Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
47.196,-15,4,0.0,7.139,12.43,212.0,148.1,0.3738,1.001,109600.0,1878000.0,2186000.0,-20370.0,3.788,1.068,-0.2236,16.07,-61.28,8759.0,4182.0
47.304,-15,4,0.0,7.14,12.45,215.4,148.2,0.3742,1.003,109500.0,2231000.0,2178000.0,-22450.0,3.782,1.032,-0.319,15.93,-50.68,8908.0,4210.0
47.412,-15,4,0.0,7.141,12.47,216.2,148.5,0.3744,1.005,109200.0,2517000.0,2179000.0,-23930.0,3.775,0.9734,-0.4142,15.65,-32.27,9033.0,4164.0
47.52,-15,4,0.0,7.142,12.51,212.9,148.8,0.3741,1.006,108800.0,2693000.0,2185000.0,-24590.0,3.765,0.9071,-0.4998,15.38,-10.48,9120.0,4061.0
47.628,-15,4,0.0,7.142,12.55,209.5,149.0,0.3729,1.008,108200.0,2773000.0,2194000.0,-24520.0,3.751,0.8488,-0.5731,15.27,8.741,9170.0,3895.0
47.736,-15,4,0.0,7.142,12.59,209.9,149.2,0.3716,1.008,107500.0,2810000.0,2199000.0,-24160.0,3.739,0.8113,-0.6416,15.46,19.79,9201.0,3668.0
47.844,-15,4,0.0,7.142,12.58,213.0,149.4,0.3727,1.007,107600.0,2866000.0,2197000.0,-24110.0,3.742,0.7934,-0.716,15.94,19.9,9232.0,3403.0
47.952,-15,4,0.0,7.142,12.51,214.7,149.6,0.3763,1.005,108700.0,2987000.0,2187000.0,-24650.0,3.765,0.7719,-0.7854,16.31,10.97,9261.0,3113.0
48.06,-15,4,0.0,7.142,12.44,213.1,149.8,0.3785,1.003,109600.0,3172000.0,2172000.0,-25780.0,3.783,0.728,-0.8434,16.41,-0.5531,9304.0,2812.0
48.168,-15,4,0.0,7.142,12.42,209.6,149.9,0.3781,1.001,109800.0,3381000.0,2156000.0,-27100.0,3.791,0.6585,-0.9011,16.4,-9.348,9357.0,2509.0
48.276,-15,4,0.0,7.141,12.4,207.8,150.0,0.3767,0.9994,109800.0,3548000.0,2144000.0,-28090.0,3.795,0.5665,-0.9598,16.37,-11.76,9395.0,2205.0
48.384,-15,4,0.0,7.141,12.39,209.7,150.0,0.3754,0.9975,109900.0,3621000.0,2139000.0,-28340.0,3.799,0.4611,-1.012,16.32,-2.539,9402.0,1896.0
48.492,-15,4,0.0,7.141,12.37,212.3,149.9,0.3743,0.9954,110000.0,3585000.0,2138000.0,-27740.0,3.805,0.3562,-1.05,16.25,15.72,9365.0,1599.0
48.6,-15,4,0.0,7.14,12.34,212.0,149.9,0.3741,0.9934,110300.0,3468000.0,2138000.0,-26590.0,3.814,0.2639,-1.07,16.11,35.74,9293.0,1355.0
48.708,-15,4,0.0,7.14,12.31,208.6,149.8,0.3737,0.9914,110600.0,3331000.0,2134000.0,-25370.0,3.823,0.1888,-1.074,15.92,45.51,9203.0,1190.0
48.816,-15,4,0.0,7.139,12.29,206.1,149.6,0.3735,0.99,110800.0,3234000.0,2123000.0,-24630.0,3.829,0.1255,-1.072,15.75,35.23,9109.0,1116.0
48.924,-15,4,0.0,7.138,12.28,206.7,149.4,0.3735,0.9892,110900.0,3202000.0,2104000.0,-24540.0,3.833,0.06197,-1.073,15.66,8.637,9017.0,1141.0
49.032,-15,4,0.0,7.137,12.28,209.7,149.1,0.3734,0.9889,111000.0,3220000.0,2083000.0,-24820.0,3.835,-0.01378,-1.078,15.71,-27.09,8935.0,1250.0
49.14,-15,4,0.0,7.137,12.28,212.2,148.8,0.3731,0.989,110900.0,3228000.0,2066000.0,-25090.0,3.834,-0.1074,-1.085,15.87,-54.21,8871.0,1416.0
49.248,-15,4,0.0,7.137,12.29,211.3,148.6,0.3727,0.9894,110900.0,3169000.0,2055000.0,-24820.0,3.832,-0.215,-1.086,16.11,-63.28,8822.0,1618.0
49.356,-15,4,0.0,7.137,12.3,208.2,148.4,0.3724,0.9901,110700.0,3006000.0,2052000.0,-23820.0,3.828,-0.3248,-1.071,16.3,-49.66,8784.0,1839.0
49.464,-15,4,0.0,7.137,12.31,206.7,148.2,0.3722,0.9911,110600.0,2750000.0,2052000.0,-22250.0,3.824,-0.423,-1.038,16.34,-20.24,8753.0,2068.0
49.572,-15,4,0.0,7.136,12.33,208.2,148.0,0.3722,0.9925,110400.0,2451000.0,2050000.0,-20470.0,3.819,-0.5008,-0.9871,16.16,8.664,8724.0,2314.0
49.68,-15,4,0.0,7.136,12.35,210.5,147.8,0.3728,0.9944,110300.0,2167000.0,2043000.0,-19010.0,3.812,-0.5583,-0.9263,15.84,23.08,8691.0,2600.0
49.788,-15,4,0.0,7.136,12.37,211.0,147.6,0.3737,0.9969,110200.0,1944000.0,2029000.0,-18080.0,3.805,-0.6045,-0.8649,15.5,14.11,8658.0,2923.0
49.896,-15,4,0.0,7.137,12.4,210.3,147.5,0.3741,0.9989,109900.0,1785000.0,2010000.0,-17670.0,3.797,-0.6524,-0.8098,15.31,-13.07,8631.0,3263.0
50.004,-15,4,0.0,7.137,12.42,209.9,147.4,0.3747,1.001,109800.0,1654000.0,1991000.0,-17480.0,3.791,-0.7101,-0.7608,15.35,-45.54,8624.0,3583.0
50.112,-15,4,0.0,7.137,12.44,211.3,147.4,0.3752,1.003,109600.0,1495000.0,1977000.0,-17100.0,3.784,-0.778,-0.712,15.57,-69.25,8650.0,3840.0
50.22,-15,4,0.0,7.138,12.47,213.8,147.5,0.3753,1.005,109300.0,1261000.0,1970000.0,-16290.0,3.775,-0.849,-0.6559,15.86,-74.45,8713.0,4005.0
50.328,-15,4,0.0,7.139,12.51,214.5,147.6,0.3746,1.007,108900.0,942200.0,1967000.0,-15020.0,3.764,-0.9128,-0.5865,16.08,-58.54,8801.0,4075.0
50.436,-15,4,0.0,7.14,12.56,212.4,147.8,0.3729,1.008,108100.0,568100.0,1961000.0,-13550.0,3.749,-0.963,-0.503,16.16,-28.02,8895.0,4065.0
50.544,-15,4,0.0,7.14,12.6,209.7,148.1,0.3711,1.008,107400.0,197200.0,1946000.0,-12170.0,3.736,-1.005,-0.4102,16.19,5.104,8972.0,3990.0
50.652,-15,4,0.0,7.14,12.59,209.0,148.3,0.372,1.007,107500.0,-116100.0,1922000.0,-10920.0,3.74,-1.044,-0.3149,16.26,29.13,9017.0,3869.0
50.76,-15,4,0.0,7.14,12.51,210.8,148.4,0.3756,1.005,108600.0,-350300.0,1894000.0,-9918.0,3.763,-1.068,-0.2242,16.17,40.92,9027.0,3713.0
50.868,-15,4,0.0,7.14,12.45,212.8,148.6,0.3778,1.003,109400.0,-524400.0,1877000.0,-9456.0,3.781,-1.075,-0.1438,16.0,40.93,9029.0,3527.0
50.976,-15,4,0.0,7.141,12.42,213.0,148.7,0.3776,1.001,109700.0,-689100.0,1884000.0,-9152.0,3.789,-1.083,-0.07199,15.98,32.57,9047.0,3309.0
51.084,-15,4,0.0,7.141,12.41,211.4,148.9,0.3764,0.9996,109700.0,-894800.0,1912000.0,-8590.0,3.792,-1.096,-0.001404,16.12,18.42,9095.0,3058.0
51.192,-15,4,0.0,7.141,12.4,210.0,149.1,0.3751,0.9978,109700.0,-1167000.0,1951000.0,-7588.0,3.796,-1.107,0.07593,16.3,4.775,9163.0,2772.0
51.3,-15,4,0.0,7.141,12.38,210.3,149.2,0.3741,0.9958,109900.0,-1493000.0,1989000.0,-6250.0,3.802,-1.105,0.1642,16.37,-3.446,9232.0,2460.0
51.408,-15,4,0.0,7.141,12.35,211.4,149.3,0.3737,0.9937,110200.0,-1825000.0,2020000.0,-4883.0,3.811,-1.081,0.2608,16.27,-5.376,9287.0,2150.0
51.516,-15,4,0.0,7.141,12.32,211.4,149.3,0.3731,0.9915,110400.0,-2112000.0,2041000.0,-3801.0,3.82,-1.037,0.3587,16.03,-0.7207,9311.0,1867.0
51.624,-15,4,0.0,7.14,12.3,209.8,149.4,0.3729,0.99,110700.0,-2318000.0,2051000.0,-3176.0,3.827,-0.9835,0.4502,15.78,5.944,9294.0,1626.0
51.732,-15,4,0.0,7.14,12.29,208.0,149.4,0.373,0.9892,110800.0,-2445000.0,2050000.0,-2967.0,3.832,-0.9306,0.5294,15.61,13.47,9240.0,1438.0
51.84,-15,4,0.0,7.139,12.28,207.7,149.3,0.373,0.9888,111000.0,-2527000.0,2045000.0,-2938.0,3.834,-0.8861,0.5952,15.56,15.88,9172.0,1312.0
51.948,-15,4,0.0,7.139,12.28,208.9,149.1,0.373,0.9887,111000.0,-2615000.0,2046000.0,-2802.0,3.835,-0.8502,0.6524,15.61,10.32,9108.0,1253.0
52.056,-15,4,0.0,7.138,12.28,210.0,149.0,0.3729,0.989,110900.0,-2748000.0,2054000.0,-2357.0,3.833,-0.8154,0.7078,15.73,-5.68,9061.0,1268.0
52.164,-15,4,0.0,7.138,12.29,209.4,148.8,0.3728,0.9898,110800.0,-2931000.0,2068000.0,-1602.0,3.83,-0.7712,0.7669,15.85,-27.23,9031.0,1356.0
52.272,-15,4,0.0,7.137,12.31,207.9,148.6,0.3729,0.9909,110700.0,-3134000.0,2084000.0,-734.7,3.826,-0.7089,0.8307,15.93,-46.82,9008.0,1504.0
52.38,-15,4,0.0,7.137,12.32,207.5,148.4,0.3731,0.9924,110600.0,-3306000.0,2097000.0,-22.77,3.821,-0.6273,0.8948,15.96,-56.63,8979.0,1693.0
52.488,-15,4,0.0,7.136,12.34,208.5,148.1,0.3737,0.9945,110400.0,-3402000.0,2105000.0,310.3,3.815,-0.5325,0.9513,15.95,-52.81,8941.0,1910.0
52.596,-15,4,0.0,7.136,12.37,209.7,147.9,0.3743,0.997,110300.0,-3408000.0,2109000.0,208.6,3.807,-0.4357,0.9942,15.91,-37.28,8891.0,2146.0
52.704,-15,4,0.0,7.136,12.39,210.0,147.7,0.3744,0.9988,110100.0,-3343000.0,2111000.0,-185.0,3.8,-0.347,1.021,15.85,-17.02,8833.0,2398.0
52.812,-15,4,0.0,7.136,12.41,209.0,147.6,0.3748,1.001,109900.0,-3252000.0,2115000.0,-606.7,3.793,-0.2708,1.034,15.74,-2.618,8777.0,2671.0
52.92,-15,4,0.0,7.136,12.43,208.3,147.5,0.3753,1.003,109700.0,-3182000.0,2124000.0,-786.0,3.787,-0.2039,1.038,15.61,-2.119,8732.0,2963.0
53.028,-15,4,0.0,7.136,12.46,209.0,147.3,0.3755,1.005,109400.0,-3155000.0,2138000.0,-672.2,3.778,-0.1376,1.04,15.53,-18.32,8704.0,3258.0
53.136,-15,4,0.0,7.137,12.5,210.9,147.2,0.3751,1.007,108900.0,-3160000.0,2153000.0,-373.2,3.765,-0.06231,1.047,15.56,-41.04,8694.0,3536.0
53.244,-15,4,0.0,7.137,12.56,212.4,147.2,0.3736,1.008,108200.0,-3159000.0,2165000.0,-69.15,3.75,0.02877,1.059,15.77,-57.24,8702.0,3767.0
53.352,-15,4,0.0,7.138,12.6,212.3,147.3,0.3719,1.008,107400.0,-3107000.0,2172000.0,-95.51,3.736,0.1376,1.079,16.23,-55.65,8723.0,3924.0
53.46,-15,4,0.0,7.138,12.59,211.1,147.4,0.3727,1.007,107500.0,-2974000.0,2174000.0,-552.1,3.741,0.2574,1.098,16.78,-33.39,8751.0,3993.0
53.568,-15,4,0.0,7.139,12.51,210.3,147.5,0.3757,1.005,108600.0,-2763000.0,2174000.0,-1415.0,3.763,0.3654,1.091,17.0,4.872,8781.0,3975.0
53.676,-15,4,0.0,7.139,12.45,210.3,147.7,0.3772,1.003,109400.0,-2508000.0,2175000.0,-2485.0,3.78,0.4481,1.05,16.8,45.26,8818.0,3892.0
53.784,-15,4,0.0,7.139,12.43,210.8,147.8,0.3765,1.001,109600.0,-2257000.0,2179000.0,-3449.0,3.787,0.511,0.9922,16.42,71.31,8862.0,3772.0
53.892,-15,4,0.0,7.139,12.42,211.1,148.0,0.3753,0.9993,109500.0,-2045000.0,2187000.0,-4137.0,3.79,0.5643,0.9323,16.04,71.61,8909.0,3631.0
54.0,-15,4,0.0,7.14,12.41,211.3,148.2,0.3744,0.9975,109600.0,-1880000.0,2199000.0,-4497.0,3.794,0.6181,0.877,15.79,49.74,8950.0,3469.0
54.108,-15,4,0.0,7.14,12.39,211.5,148.3,0.3737,0.9957,109800.0,-1737000.0,2209000.0,-4730.0,3.801,0.6797,0.8275,15.74,17.64,8987.0,3275.0
54.216,-15,4,0.0,7.14,12.36,212.1,148.5,0.3737,0.9939,110100.0,-1573000.0,2216000.0,-5139.0,3.81,0.7486,0.779,15.83,-11.2,9036.0,3040.0
54.324,-15,4,0.0,7.141,12.33,212.7,148.7,0.3731,0.9919,110400.0,-1352000.0,2216000.0,-5952.0,3.818,0.8198,0.7248,15.99,-25.39,9104.0,2763.0
54.432,-15,4,0.0,7.141,12.31,212.1,148.9,0.3727,0.9904,110600.0,-1063000.0,2212000.0,-7250.0,3.825,0.8854,0.6596,16.1,-24.51,9177.0,2454.0
54.54,-15,4,0.0,7.141,12.29,210.5,149.1,0.3726,0.9894,110700.0,-726200.0,2206000.0,-8864.0,3.829,0.9375,0.5815,16.07,-10.31,9241.0,2142.0
54.648,-15,4,0.0,7.141,12.28,208.8,149.2,0.3725,0.9888,110800.0,-382300.0,2203000.0,-10510.0,3.832,0.9724,0.4935,15.88,6.47,9285.0,1855.0
54.756,-15,4,0.0,7.14,12.28,208.2,149.2,0.3724,0.9886,110900.0,-72840.0,2205000.0,-11880.0,3.833,0.9933,0.4022,15.62,17.45,9296.0,1620.0
54.864,-15,4,0.0,7.14,12.28,208.6,149.2,0.3725,0.9888,110900.0,181500.0,2209000.0,-12860.0,3.833,1.007,0.3146,15.4,15.63,9276.0,1454.0
54.972,-15,4,0.0,7.139,12.29,209.1,149.1,0.3727,0.9896,110800.0,390000.0,2215000.0,-13530.0,3.831,1.022,0.2343,15.31,2.503,9237.0,1361.0
55.08,-15,4,0.0,7.139,12.3,209.1,149.0,0.373,0.9908,110700.0,586200.0,2217000.0,-14160.0,3.827,1.042,0.1602,15.4,-17.03,9188.0,1331.0
55.188,-15,4,0.0,7.138,12.32,208.7,148.9,0.3735,0.9923,110700.0,808700.0,2216000.0,-15040.0,3.822,1.064,0.08723,15.6,-36.44,9146.0,1356.0
55.296,-15,4,0.0,7.138,12.34,208.2,148.7,0.3742,0.9945,110500.0,1080000.0,2209000.0,-16350.0,3.816,1.081,0.009273,15.82,-51.18,9119.0,1431.0
55.404,-15,4,0.0,7.137,12.36,208.2,148.5,0.3749,0.9969,110400.0,1395000.0,2200000.0,-18020.0,3.809,1.086,-0.07758,15.96,-57.97,9098.0,1550.0
55.512,-15,4,0.0,7.137,12.38,208.4,148.3,0.3749,0.9987,110100.0,1721000.0,2192000.0,-19790.0,3.802,1.074,-0.1729,15.98,-55.85,9071.0,1713.0
55.62,-15,4,0.0,7.136,12.4,208.5,148.1,0.3754,1.001,110000.0,2017000.0,2187000.0,-21320.0,3.795,1.045,-0.2706,15.88,-46.55,9028.0,1920.0
55.728,-15,4,0.0,7.136,12.43,208.3,147.9,0.3758,1.002,109800.0,2252000.0,2187000.0,-22390.0,3.788,1.003,-0.3634,15.73,-33.32,8963.0,2164.0
55.836,-15,4,0.0,7.136,12.46,208.2,147.7,0.3758,1.005,109500.0,2420000.0,2189000.0,-22960.0,3.779,0.9583,-0.4459,15.63,-22.81,8880.0,2435.0
55.944,-15,4,0.0,7.136,12.5,208.6,147.5,0.3752,1.006,109000.0,2545000.0,2190000.0,-23250.0,3.767,0.9174,-0.5176,15.62,-15.32,8795.0,2721.0
56.052,-15,4,0.0,7.136,12.55,209.3,147.3,0.3736,1.008,108200.0,2663000.0,2188000.0,-23560.0,3.751,0.8844,-0.5854,15.79,-12.65,8723.0,3007.0
56.16,-15,4,0.0,7.136,12.6,209.9,147.2,0.3721,1.008,107500.0,2806000.0,2182000.0,-24140.0,3.738,0.8591,-0.6622,16.18,-13.65,8671.0,3278.0
56.268,-15,4,0.0,7.136,12.58,210.2,147.1,0.3732,1.007,107600.0,2983000.0,2173000.0,-25060.0,3.743,0.8318,-0.7528,16.68,-15.78,8641.0,3522.0
56.376,-15,4,0.0,7.137,12.5,210.2,147.1,0.3763,1.005,108700.0,3175000.0,2162000.0,-26150.0,3.765,0.7821,-0.8358,16.91,-12.92,8631.0,3722.0
56.484,-15,4,0.0,7.137,12.45,210.4,147.1,0.3776,1.003,109400.0,3347000.0,2154000.0,-27100.0,3.78,0.7062,-0.9008,16.85,-1.708,8642.0,3865.0
56.592,-15,4,0.0,7.137,12.43,210.7,147.1,0.3766,1.001,109500.0,3462000.0,2149000.0,-27620.0,3.786,0.6154,-0.9538,16.69,15.86,8672.0,3945.0
56.7,-15,4,0.0,7.138,12.42,211.2,147.2,0.375,0.9996,109500.0,3504000.0,2148000.0,-27570.0,3.788,0.5206,-0.9953,16.51,33.67,8715.0,3956.0
56.808,-15,4,0.0,7.138,12.41,211.7,147.3,0.3738,0.9977,109500.0,3481000.0,2147000.0,-27080.0,3.792,0.4308,-1.024,16.32,47.76,8757.0,3899.0
56.916,-15,4,0.0,7.139,12.39,211.8,147.5,0.3729,0.9957,109700.0,3424000.0,2143000.0,-26420.0,3.799,0.3504,-1.041,16.12,52.96,8796.0,3785.0
57.024,-15,4,0.0,7.14,12.36,211.6,147.7,0.3729,0.9938,110000.0,3372000.0,2136000.0,-25860.0,3.808,0.2783,-1.049,15.9,45.33,8844.0,3632.0
57.132,-15,4,0.0,7.14,12.33,211.7,147.9,0.3725,0.9918,110300.0,3347000.0,2125000.0,-25630.0,3.817,0.2087,-1.054,15.72,26.48,8907.0,3448.0
57.24,-15,4,0.0,7.14,12.31,211.9,148.2,0.3724,0.9904,110500.0,3347000.0,2111000.0,-25640.0,3.823,0.1341,-1.061,15.63,0.04379,8977.0,3233.0
57.348,-15,4,0.0,7.141,12.3,212.1,148.4,0.3725,0.9896,110700.0,3346000.0,2097000.0,-25740.0,3.828,0.04944,-1.07,15.63,-21.67,9054.0,2990.0
57.456,-15,4,0.0,7.141,12.29,211.9,148.7,0.3724,0.9892,110800.0,3309000.0,2085000.0,-25540.0,3.83,-0.04493,-1.075,15.69,-32.06,9133.0,2716.0
57.564,-15,4,0.0,7.141,12.29,211.3,148.9,0.3723,0.989,110800.0,3207000.0,2077000.0,-24920.0,3.831,-0.1437,-1.072,15.77,-27.26,9208.0,2416.0
57.672,-15,4,0.0,7.141,12.29,210.3,149.1,0.3722,0.9892,110800.0,3038000.0,2073000.0,-23840.0,3.831,-0.239,-1.056,15.79,-13.0,9272.0,2113.0
57.78,-15,4,0.0,7.141,12.29,209.1,149.2,0.3723,0.9897,110700.0,2822000.0,2068000.0,-22500.0,3.829,-0.3243,-1.027,15.71,3.118,9319.0,1832.0
57.888,-15,4,0.0,7.14,12.3,208.5,149.3,0.3726,0.9907,110700.0,2596000.0,2059000.0,-21230.0,3.826,-0.3976,-0.9875,15.55,11.21,9339.0,1596.0
57.996,-15,4,0.0,7.14,12.32,208.3,149.3,0.3732,0.9921,110600.0,2390000.0,2047000.0,-20220.0,3.822,-0.4623,-0.9433,15.37,5.365,9333.0,1431.0
58.104,-15,4,0.0,7.139,12.33,208.4,149.2,0.3742,0.9942,110500.0,2217000.0,2031000.0,-19520.0,3.817,-0.5246,-0.8992,15.26,-14.46,9307.0,1346.0
58.212,-15,4,0.0,7.139,12.36,208.5,149.1,0.3752,0.9968,110400.0,2062000.0,2015000.0,-19010.0,3.81,-0.5913,-0.8572,15.29,-40.69,9266.0,1330.0
58.32,-15,4,0.0,7.138,12.38,208.7,148.9,0.3754,0.9986,110200.0,1895000.0,2000000.0,-18460.0,3.803,-0.6652,-0.8154,15.47,-62.58,9219.0,1371.0
58.428,-15,4,0.0,7.138,12.4,208.6,148.7,0.376,1.001,110100.0,1685000.0,1990000.0,-17660.0,3.797,-0.7419,-0.7679,15.71,-71.93,9174.0,1457.0
58.536,-15,4,0.0,7.137,12.42,208.5,148.5,0.3764,1.003,109900.0,1418000.0,1984000.0,-16550.0,3.79,-0.8144,-0.7096,15.91,-65.86,9130.0,1578.0
58.644,-15,4,0.0,7.137,12.45,208.1,148.3,0.3763,1.005,109600.0,1104000.0,1979000.0,-15270.0,3.78,-0.8759,-0.6386,16.0,-50.83,9081.0,1736.0
58.752,-15,4,0.0,7.136,12.5,207.5,148.1,0.3754,1.006,109000.0,774200.0,1971000.0,-14040.0,3.768,-0.924,-0.5574,15.98,-30.76,9020.0,1939.0
58.86,-15,4,0.0,7.136,12.55,207.2,147.8,0.3736,1.008,108300.0,463500.0,1955000.0,-13060.0,3.752,-0.9645,-0.4714,15.97,-13.16,8940.0,2184.0
58.968,-15,4,0.0,7.135,12.59,207.5,147.6,0.3721,1.008,107500.0,193500.0,1932000.0,-12300.0,3.739,-1.011,-0.386,16.14,-1.593,8841.0,2465.0
59.076,-15,4,0.0,7.135,12.57,208.3,147.3,0.3735,1.006,107800.0,-37690.0,1903000.0,-11420.0,3.746,-1.066,-0.3035,16.48,3.44,8733.0,2767.0
59.184,-15,4,0.0,7.135,12.49,209.3,147.1,0.3768,1.005,108900.0,-252600.0,1881000.0,-10460.0,3.768,-1.107,-0.2236,16.69,6.734,8634.0,3066.0
59.292,-15,4,0.0,7.135,12.45,209.9,147.0,0.378,1.003,109500.0,-482300.0,1876000.0,-9662.0,3.782,-1.129,-0.1453,16.75,11.28,8569.0,3343.0
59.4,-15,4,0.0,7.136,12.43,210.0,146.8,0.3769,1.001,109600.0,-747500.0,1895000.0,-8805.0,3.787,-1.14,-0.06443,16.78,16.15,8552.0,3582.0
59.508,-15,4,0.0,7.136,12.42,210.2,146.8,0.3752,0.9997,109500.0,-1047000.0,1929000.0,-7765.0,3.789,-1.14,0.02254,16.75,18.78,8577.0,3772.0
59.616,-15,4,0.0,7.137,12.41,210.9,146.8,0.3737,0.9978,109500.0,-1359000.0,1966000.0,-6626.0,3.792,-1.127,0.1158,16.63,20.65,8619.0,3899.0
59.724,-15,4,0.0,7.137,12.39,211.7,146.9,0.3727,0.9958,109600.0,-1651000.0,1996000.0,-5549.0,3.798,-1.099,0.2115,16.42,22.39,8660.0,3963.0
59.832,-15,4,0.0,7.138,12.36,212.1,147.0,0.3725,0.9938,109900.0,-1895000.0,2017000.0,-4719.0,3.807,-1.06,0.3028,16.15,23.67,8702.0,3968.0
59.94,-15,4,0.0,7.139,12.34,212.2,147.2,0.372,0.9918,110200.0,-2085000.0,2031000.0,-4162.0,3.815,-1.016,0.385,15.89,24.68,8745.0,3913.0
60.048,-15,4,0.0,7.139,12.32,212.0,147.5,0.3719,0.9905,110400.0,-2236000.0,2038000.0,-3778.0,3.822,-0.9738,0.4569,15.72,21.82,8791.0,3798.0
60.156,-15,4,0.0,7.14,12.3,212.0,147.7,0.372,0.9897,110600.0,-2375000.0,2042000.0,-3431.0,3.826,-0.9356,0.5205,15.63,16.91,8849.0,3631.0
60.264,-15,4,0.0,7.141,12.29,212.1,148.0,0.3721,0.9893,110700.0,-2529000.0,2046000.0,-2958.0,3.829,-0.8984,0.5804,15.61,7.804,8927.0,3420.0
60.372,-15,4,0.0,7.141,12.29,212.2,148.3,0.372,0.9891,110700.0,-2708000.0,2054000.0,-2332.0,3.83,-0.8564,0.6413,15.61,-3.649,9021.0,3171.0
60.48,-15,4,0.0,7.141,12.29,211.7,148.6,0.3721,0.9893,110700.0,-2901000.0,2064000.0,-1614.0,3.829,-0.8039,0.7052,15.6,-16.58,9122.0,2900.0
60.588,-15,4,0.0,7.141,12.3,210.9,148.8,0.3722,0.99,110700.0,-3078000.0,2075000.0,-956.2,3.827,-0.7384,0.7703,15.58,-25.65,9218.0,2613.0
60.696,-15,4,0.0,7.141,12.31,210.2,149.1,0.3725,0.991,110600.0,-3211000.0,2084000.0,-499.8,3.824,-0.6619,0.8321,15.54,-28.23,9294.0,2317.0
60.804,-15,4,0.0,7.141,12.32,210.0,149.2,0.373,0.9924,110600.0,-3283000.0,2091000.0,-297.5,3.821,-0.5804,0.8853,15.49,-24.36,9344.0,2028.0
60.912,-15,4,0.0,7.141,12.34,209.7,149.3,0.374,0.9944,110500.0,-3300000.0,2098000.0,-314.9,3.816,-0.5002,0.9267,15.43,-18.42,9370.0,1765.0
61.02,-15,4,0.0,7.14,12.36,209.1,149.4,0.3749,0.9968,110400.0,-3284000.0,2107000.0,-425.4,3.81,-0.4254,0.9576,15.38,-15.44,9374.0,1545.0
61.128,-15,4,0.0,7.14,12.38,208.4,149.4,0.3752,0.9985,110200.0,-3264000.0,2117000.0,-486.8,3.803,-0.3554,0.982,15.36,-19.3,9358.0,1388.0
61.236,-15,4,0.0,7.139,12.4,207.8,149.3,0.376,1.0,110100.0,-3259000.0,2129000.0,-377.9,3.798,-0.286,1.003,15.35,-30.97,9328.0,1306.0
61.344,-15,4,0.0,7.138,12.42,207.9,149.1,0.3766,1.002,109900.0,-3268000.0,2142000.0,-141.6,3.791,-0.211,1.023,15.4,-46.39,9287.0,1296.0
61.452,-15,4,0.0,7.138,12.45,208.2,148.9,0.3768,1.004,109600.0,-3274000.0,2155000.0,111.1,3.782,-0.1265,1.043,15.53,-61.51,9235.0,1350.0
61.56,-15,4,0.0,7.137,12.49,208.4,148.7,0.376,1.006,109100.0,-3247000.0,2164000.0,160.6,3.769,-0.03211,1.061,15.73,-65.57,9173.0,1458.0
61.668,-15,4,0.0,7.137,12.55,207.9,148.5,0.3742,1.008,108300.0,-3167000.0,2168000.0,-41.8,3.753,0.07018,1.076,16.03,-55.26,9101.0,1606.0
61.776,-15,4,0.0,7.136,12.59,207.3,148.2,0.3726,1.008,107600.0,-3027000.0,2169000.0,-560.4,3.741,0.1785,1.092,16.48,-32.1,9017.0,1786.0
61.884,-15,4,0.0,7.136,12.56,206.9,147.9,0.3739,1.006,107900.0,-2844000.0,2170000.0,-1277.0,3.749,0.2868,1.102,16.9,-3.81,8919.0,2003.0
61.992,-15,4,0.0,7.135,12.48,207.1,147.6,0.3769,1.004,109000.0,-2644000.0,2173000.0,-2018.0,3.771,0.379,1.086,16.96,22.56,8815.0,2256.0
62.1,-15,4,0.0,7.135,12.44,207.7,147.3,0.3779,1.003,109600.0,-2453000.0,2179000.0,-2664.0,3.784,0.4536,1.045,16.76,39.36,8717.0,2546.0
62.208,-15,4,0.0,7.135,12.43,208.2,147.1,0.3769,1.001,109600.0,-2281000.0,2186000.0,-3141.0,3.789,0.5213,0.9975,16.55,41.42,8640.0,2863.0
62.316,-15,4,0.0,7.135,12.42,209.1,146.8,0.3754,0.9993,109600.0,-2121000.0,2193000.0,-3547.0,3.79,0.5902,0.9494,16.43,29.65,8589.0,3183.0
62.424,-15,4,0.0,7.135,12.41,210.3,146.7,0.3741,0.9977,109600.0,-1950000.0,2198000.0,-4018.0,3.794,0.6625,0.9009,16.43,13.55,8557.0,3471.0
62.532,-15,4,0.0,7.136,12.39,211.4,146.6,0.373,0.9959,109700.0,-1745000.0,2201000.0,-4715.0,3.799,0.7363,0.8485,16.48,1.777,8549.0,3703.0
62.64,-15,4,0.0,7.136,12.36,212.1,146.6,0.3727,0.9939,110000.0,-1494000.0,2200000.0,-5722.0,3.807,0.8042,0.7873,16.47,-1.441,8570.0,3870.0
62.748,-15,4,0.0,7.137,12.34,212.1,146.7,0.372,0.9919,110200.0,-1203000.0,2198000.0,-6973.0,3.815,0.8617,0.716,16.37,4.166,8616.0,3965.0
62.856,-15,4,0.0,7.138,12.32,211.6,146.9,0.3716,0.9906,110400.0,-895500.0,2197000.0,-8329.0,3.821,0.9065,0.6362,16.16,11.83,8672.0,3993.0
