Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
28.809,-10,4,0.0,7.043,12.09,85.64,63.93,0.5361,1.013,115100.0,-2475000.0,2043000.0,-6000.0,3.859,0.04585,0.4981,7.385,1509.0,10430.0,2647.0
28.908,-10,4,0.0,7.05,12.09,162.8,66.71,0.5361,1.011,115100.0,-2102000.0,2111000.0,-4300.0,3.863,0.1407,0.4699,7.237,1602.0,10600.0,2870.0
29.007,-10,4,0.0,7.056,12.06,184.0,70.27,0.5371,1.008,115500.0,-1833000.0,2202000.0,-6672.0,3.874,0.229,0.4452,7.363,1534.0,10650.0,2824.0
29.106,-10,4,0.0,7.066,12.03,149.2,74.65,0.5377,1.006,116000.0,-1372000.0,2296000.0,-7793.0,3.888,0.2725,0.4278,7.433,1568.0,10890.0,2706.0
29.205,-10,4,0.0,7.071,12.0,116.5,79.08,0.5331,0.9997,116100.0,-875400.0,2378000.0,-8144.0,3.902,0.299,0.4227,7.559,1657.0,11010.0,2746.0
29.304,-10,4,0.0,7.072,11.97,99.96,82.87,0.53,1.001,116900.0,-664600.0,2455000.0,-10470.0,3.912,0.294,0.4272,7.551,1573.0,11030.0,2629.0
29.403,-10,4,0.0,7.075,11.96,126.2,85.86,0.5233,0.995,116600.0,-380400.0,2532000.0,-9593.0,3.918,0.2796,0.4294,7.451,1629.0,11230.0,2502.0
29.502,-10,4,0.0,7.08,11.94,173.7,88.6,0.5169,0.9936,116800.0,-294800.0,2632000.0,-8740.0,3.925,0.2955,0.4224,7.483,1583.0,11360.0,2344.0
29.601,-10,4,0.0,7.087,11.94,200.3,91.83,0.5102,0.9899,116700.0,-314300.0,2724000.0,-9071.0,3.93,0.3283,0.3985,7.485,1455.0,11280.0,2263.0
29.7,-10,4,0.0,7.093,11.96,177.3,95.75,0.5085,0.9926,116800.0,-120600.0,2800000.0,-6886.0,3.926,0.394,0.3567,7.709,1466.0,11260.0,2253.0
29.799,-10,4,0.0,7.097,11.98,133.2,99.66,0.5086,0.9968,116900.0,32020.0,2862000.0,-8519.0,3.92,0.4795,0.3038,8.24,1409.0,11370.0,2063.0
29.898,-10,4,0.0,7.099,12.02,131.8,102.9,0.5087,1.001,116800.0,399200.0,2900000.0,-10670.0,3.91,0.5453,0.2472,8.705,1456.0,11250.0,1886.0
29.997,-10,4,0.0,7.099,12.04,154.6,105.4,0.5049,0.9957,115800.0,929400.0,2951000.0,-12650.0,3.904,0.5962,0.1977,9.14,1553.0,11070.0,1585.0
30.096,-10,4,0.0,7.135,12.04,382.3,108.4,0.5073,1.001,116100.0,983900.0,2440000.0,-9081.0,3.897,0.765,0.09887,11.19,1456.0,10950.0,1775.0
30.195,-10,4,0.0,7.139,12.18,272.1,114.4,0.5146,1.039,118400.0,1490000.0,2444000.0,-27090.0,3.864,0.7298,0.01086,10.69,-2369.0,11040.0,926.8
30.294,-10,4,0.0,7.145,12.24,122.7,121.0,0.4452,1.0,113200.0,1435000.0,2316000.0,-23900.0,3.851,0.6927,-0.02762,10.2,-1749.0,11020.0,185.5
30.393,-10,4,0.0,7.142,12.16,176.4,126.4,0.3939,0.9896,113100.0,1902000.0,2402000.0,-9894.0,3.87,0.6961,-0.09111,10.28,2918.0,10580.0,1302.0
30.492,-10,4,0.0,7.137,12.05,34.45,129.9,0.4008,0.9874,114800.0,2360000.0,2210000.0,-16980.0,3.904,0.7575,-0.1525,11.19,-2365.0,10760.0,478.3
30.591,-10,4,0.0,7.13,12.11,104.5,130.6,0.4102,0.9962,114800.0,1895000.0,2206000.0,-27380.0,3.885,0.716,-0.1274,10.6,-1564.0,9476.0,-170.5
30.69,-10,4,0.0,7.135,12.09,370.4,130.9,0.4156,1.002,115800.0,2553000.0,1910000.0,-19100.0,3.892,0.6979,-0.1661,10.44,-597.0,9031.0,564.4
30.789,-10,4,0.0,7.143,12.16,318.6,134.2,0.4197,1.004,115200.0,2612000.0,2158000.0,-20390.0,3.877,0.7485,-0.2316,11.43,150.0,10020.0,138.9
30.888,-10,4,0.0,7.153,12.2,139.8,138.5,0.4147,0.994,113500.0,2382000.0,2259000.0,-29690.0,3.868,0.6737,-0.2423,10.49,-627.7,11010.0,19.92
30.987,-10,4,0.0,7.147,12.27,163.2,141.5,0.4106,1.001,112700.0,3101000.0,2177000.0,-18270.0,3.841,0.6706,-0.3442,11.1,779.7,8734.0,1396.0
31.086,-10,4,0.0,7.135,12.26,92.84,143.0,0.3957,0.995,112200.0,2952000.0,2216000.0,-25900.0,3.844,0.6879,-0.4726,12.25,-278.8,8734.0,1108.0
31.185,-10,4,0.0,7.14,12.23,146.7,142.3,0.3923,0.9997,113100.0,3122000.0,2121000.0,-27820.0,3.85,0.6297,-0.5604,12.35,-578.8,9020.0,744.1
31.284,-10,4,0.0,7.138,12.18,345.9,141.8,0.3898,0.9938,113400.0,3581000.0,2251000.0,-24530.0,3.867,0.5985,-0.6357,12.72,521.5,8764.0,1667.0
31.383,-10,4,0.0,7.145,12.19,304.3,143.7,0.386,0.9911,113200.0,3247000.0,2193000.0,-29800.0,3.869,0.5502,-0.6817,12.76,149.0,8802.0,1641.0
31.482,-10,4,0.0,7.153,12.2,177.8,146.6,0.3839,0.9878,112800.0,3477000.0,2311000.0,-26850.0,3.868,0.4694,-0.6786,12.04,230.1,8581.0,1706.0
31.581,-10,4,0.0,7.149,12.2,147.4,148.5,0.3832,0.9909,113000.0,3501000.0,2172000.0,-24670.0,3.866,0.4425,-0.6819,11.87,58.38,7987.0,2452.0
31.68,-10,4,0.0,7.139,12.17,133.3,148.9,0.3815,0.9895,113100.0,3223000.0,2207000.0,-28250.0,3.87,0.3814,-0.6809,11.4,188.9,7671.0,2816.0
31.779,-10,4,0.0,7.138,12.16,177.0,147.9,0.3816,0.9877,113100.0,3553000.0,2145000.0,-24520.0,3.874,0.3317,-0.6915,11.2,-55.4,7786.0,2719.0
31.878,-10,4,0.0,7.146,12.15,315.6,147.1,0.3814,0.9852,113300.0,3406000.0,2197000.0,-26510.0,3.881,0.3029,-0.7191,11.37,45.69,8648.0,3144.0
31.977,-10,4,0.0,7.15,12.15,328.9,148.5,0.3823,0.9846,113200.0,3367000.0,2148000.0,-27520.0,3.881,0.2262,-0.7476,11.38,5.119,8291.0,3462.0
32.076,-10,4,0.0,7.154,12.14,191.6,151.2,0.382,0.984,113400.0,3544000.0,2141000.0,-24800.0,3.885,0.184,-0.7914,11.81,-39.63,7747.0,3344.0
32.175,-10,4,0.0,7.156,12.14,138.3,152.9,0.3811,0.9835,113400.0,3218000.0,2115000.0,-27080.0,3.887,0.1304,-0.8091,11.91,-25.43,8727.0,3654.0
32.274,-10,4,0.0,7.148,12.12,169.5,153.0,0.3803,0.9849,113700.0,3301000.0,2108000.0,-24550.0,3.889,0.05185,-0.8079,11.76,47.96,8992.0,3758.0
32.373,-10,4,0.0,7.144,12.11,204.4,152.4,0.379,0.9825,113500.0,3219000.0,2131000.0,-23880.0,3.89,0.01168,-0.7923,11.51,2.417,9053.0,3270.0
32.472,-10,4,0.0,7.153,12.13,285.9,152.0,0.3789,0.982,113300.0,2882000.0,2121000.0,-25510.0,3.888,-0.05242,-0.7495,10.94,10.06,9653.0,3132.0
32.571,-10,4,0.0,7.157,12.15,312.2,153.2,0.3793,0.9829,113200.0,2947000.0,2110000.0,-21690.0,3.885,-0.1077,-0.7135,10.52,57.48,9790.0,3080.0
32.67,-10,4,0.0,7.158,12.15,213.1,155.4,0.3796,0.9834,113200.0,2617000.0,2103000.0,-21960.0,3.885,-0.1392,-0.6916,10.29,14.45,9925.0,2796.0
32.769,-10,4,0.0,7.158,12.15,138.4,156.9,0.3801,0.9849,113300.0,2391000.0,2106000.0,-21990.0,3.883,-0.1967,-0.6746,10.26,47.36,10050.0,2690.0
32.868,-10,4,0.0,7.153,12.14,168.1,156.8,0.3804,0.9859,113400.0,2436000.0,2082000.0,-18870.0,3.883,-0.2325,-0.6826,10.52,-91.79,10380.0,2593.0
32.967,-10,4,0.0,7.149,12.15,232.2,155.9,0.3813,0.9878,113500.0,2116000.0,2083000.0,-20920.0,3.88,-0.2748,-0.6883,10.82,-21.4,10780.0,2117.0
33.066,-10,4,0.0,7.153,12.17,277.0,155.6,0.3826,0.9892,113300.0,2051000.0,2063000.0,-19650.0,3.874,-0.336,-0.6818,11.1,-49.46,10520.0,1469.0
33.165,-10,4,0.0,7.16,12.19,288.5,156.5,0.383,0.9894,113200.0,1906000.0,2049000.0,-17850.0,3.872,-0.374,-0.6676,11.18,-79.64,10640.0,1371.0
33.264,-10,4,0.0,7.158,12.19,219.6,158.2,0.3846,0.9915,113300.0,1492000.0,2045000.0,-18490.0,3.87,-0.4305,-0.6203,11.04,17.37,11060.0,1246.0
33.363,-10,4,0.0,7.156,12.2,142.8,159.1,0.386,0.9935,113400.0,1357000.0,2044000.0,-15380.0,3.867,-0.4814,-0.5609,10.82,-77.79,10740.0,729.5
33.462,-10,4,0.0,7.154,12.2,175.1,158.6,0.386,0.9948,113300.0,1028000.0,2041000.0,-15030.0,3.864,-0.5108,-0.5004,10.49,-40.61,10530.0,731.2
33.561,-10,4,0.0,7.147,12.23,232.1,157.5,0.3862,0.9965,113000.0,729800.0,2014000.0,-15120.0,3.855,-0.5591,-0.4388,10.45,26.74,10600.0,590.9
33.66,-10,4,0.0,7.152,12.28,264.6,156.9,0.3858,0.9972,112300.0,627100.0,1991000.0,-13030.0,3.841,-0.5935,-0.4009,10.56,-51.71,10360.0,113.5
33.759,-10,4,0.0,7.157,12.33,282.1,157.2,0.3852,0.9976,111600.0,276300.0,1982000.0,-13840.0,3.828,-0.6367,-0.3743,10.92,33.95,9924.0,276.2
33.858,-10,4,0.0,7.154,12.32,214.3,158.4,0.3861,0.997,111600.0,88260.0,1951000.0,-12370.0,3.829,-0.7081,-0.3498,11.65,-1.542,9710.0,467.2
33.957,-10,4,0.0,7.153,12.26,149.4,158.8,0.3888,0.9956,112500.0,-103100.0,1929000.0,-10530.0,3.848,-0.756,-0.3248,12.07,-53.39,9632.0,506.7
34.056,-10,4,0.0,7.149,12.2,183.1,157.9,0.3905,0.9951,113500.0,-448300.0,1922000.0,-10890.0,3.865,-0.7937,-0.2757,12.26,49.4,9256.0,750.8
34.155,-10,4,0.0,7.145,12.17,234.3,156.7,0.3899,0.9932,113700.0,-583600.0,1920000.0,-8798.0,3.873,-0.8176,-0.2104,12.3,-43.25,8954.0,850.4
34.254,-10,4,0.0,7.149,12.18,265.6,156.0,0.3884,0.9914,113600.0,-884300.0,1944000.0,-8446.0,3.874,-0.8199,-0.1323,12.1,-15.78,8976.0,1075.0
34.353,-10,4,0.0,7.153,12.18,264.5,156.3,0.3874,0.9906,113400.0,-1214000.0,1976000.0,-8098.0,3.873,-0.8292,-0.04094,12.1,36.4,8802.0,1418.0
34.452,-10,4,0.0,7.153,12.18,217.2,157.1,0.3858,0.9891,113400.0,-1385000.0,2012000.0,-5666.0,3.875,-0.8226,0.03724,12.0,-32.16,8468.0,1701.0
34.551,-10,4,0.0,7.151,12.16,172.8,157.5,0.3842,0.9879,113500.0,-1716000.0,2037000.0,-5852.0,3.88,-0.8078,0.1007,11.85,72.5,8385.0,2119.0
34.65,-10,4,0.0,7.148,12.14,179.3,156.9,0.3835,0.9865,113700.0,-1887000.0,2044000.0,-5125.0,3.886,-0.799,0.1484,11.81,68.99,8454.0,2396.0
34.749,-10,4,0.0,7.148,12.12,238.9,155.9,0.3823,0.9848,113700.0,-1985000.0,2062000.0,-3968.0,3.89,-0.7755,0.1765,11.55,25.44,8320.0,2580.0
34.848,-10,4,0.0,7.15,12.12,275.5,155.6,0.3815,0.9834,113800.0,-2218000.0,2074000.0,-4572.0,3.893,-0.7584,0.2059,11.41,71.33,8249.0,2831.0
34.947,-10,4,0.0,7.154,12.12,251.7,156.2,0.3813,0.9825,113700.0,-2317000.0,2076000.0,-3325.0,3.895,-0.743,0.2426,11.35,-13.44,8522.0,3094.0
35.046,-10,4,0.0,7.157,12.12,218.4,157.1,0.3812,0.9827,113700.0,-2514000.0,2087000.0,-2677.0,3.895,-0.7148,0.2904,11.21,-22.36,8599.0,3459.0
35.145,-10,4,0.0,7.154,12.12,188.3,157.7,0.3805,0.9828,113800.0,-2749000.0,2093000.0,-2386.0,3.895,-0.6924,0.3554,11.3,-4.644,8604.0,3611.0
35.244,-10,4,0.0,7.153,12.12,190.5,157.6,0.3796,0.9827,113700.0,-2848000.0,2097000.0,-1023.0,3.894,-0.6587,0.4215,11.36,-59.33,8942.0,3585.0
35.343,-10,4,0.0,7.154,12.12,241.9,157.1,0.3792,0.9832,113600.0,-3040000.0,2104000.0,-1279.0,3.891,-0.6157,0.4817,11.36,-7.056,9187.0,3622.0
35.442,-10,4,0.0,7.155,12.14,269.2,157.2,0.3791,0.9835,113400.0,-3135000.0,2108000.0,-833.7,3.888,-0.5769,0.5293,11.39,7.159,9337.0,3405.0
35.541,-10,4,0.0,7.16,12.15,251.3,158.0,0.3793,0.984,113300.0,-3169000.0,2117000.0,-60.83,3.884,-0.5275,0.5528,11.13,11.13,9560.0,3145.0
35.64,-10,4,0.0,7.161,12.16,217.7,159.1,0.3799,0.9855,113300.0,-3279000.0,2125000.0,-615.1,3.882,-0.4826,0.5633,10.82,58.69,9787.0,3111.0
35.739,-10,4,0.0,7.158,12.17,186.6,159.8,0.3809,0.9873,113300.0,-3254000.0,2132000.0,-24.97,3.879,-0.4426,0.5682,10.52,26.48,10010.0,2921.0
35.838,-10,4,0.0,7.157,12.18,197.6,159.7,0.3819,0.9893,113300.0,-3260000.0,2145000.0,88.23,3.874,-0.3973,0.5752,10.23,4.212,10060.0,2572.0
35.937,-10,4,0.0,7.156,12.19,241.9,159.3,0.3823,0.9904,113200.0,-3295000.0,2157000.0,-305.9,3.87,-0.36,0.5991,10.24,-23.45,10200.0,2311.0
36.036,-10,4,0.0,7.158,12.2,262.9,159.3,0.3837,0.9918,113200.0,-3253000.0,2170000.0,415.6,3.867,-0.3173,0.6343,10.39,-70.91,10430.0,2048.0
36.135,-10,4,0.0,7.161,12.22,247.0,160.0,0.385,0.9936,113100.0,-3307000.0,2186000.0,413.2,3.863,-0.2672,0.675,10.64,-68.27,10370.0,1711.0
36.234,-10,4,0.0,7.161,12.24,216.3,160.8,0.3856,0.9952,113000.0,-3309000.0,2200000.0,759.8,3.858,-0.2189,0.7145,10.96,-66.71,10390.0,1424.0
36.333,-10,4,0.0,7.158,12.26,193.5,161.2,0.3855,0.997,112800.0,-3243000.0,2211000.0,1178.0,3.85,-0.1592,0.7387,11.11,-49.14,10520.0,1181.0
36.432,-10,4,0.0,7.156,12.29,198.9,160.9,0.3846,0.9983,112200.0,-3202000.0,2218000.0,415.8,3.838,-0.09764,0.7492,11.14,-18.8,10430.0,853.5
36.531,-10,4,0.0,7.155,12.33,233.3,160.3,0.3833,0.9983,111500.0,-3038000.0,2219000.0,322.5,3.825,-0.0343,0.7527,11.14,-3.085,10320.0,542.9
36.63,-10,4,0.0,7.156,12.35,256.6,160.0,0.3835,0.9975,111200.0,-2884000.0,2225000.0,-144.9,3.821,0.04118,0.7575,11.23,11.19,10230.0,371.6
36.729,-10,4,0.0,7.157,12.3,239.7,160.3,0.3864,0.996,111900.0,-2765000.0,2233000.0,-1045.0,3.837,0.1116,0.7658,11.4,13.14,10040.0,325.9
36.828,-10,4,0.0,7.156,12.23,209.0,160.6,0.3893,0.9948,113000.0,-2583000.0,2238000.0,-855.7,3.858,0.1733,0.7648,11.49,21.66,9793.0,382.0
36.927,-10,4,0.0,7.154,12.2,195.8,160.5,0.3899,0.9938,113500.0,-2465000.0,2246000.0,-1418.0,3.869,0.2296,0.7618,11.62,16.68,9521.0,463.4
37.026,-10,4,0.0,7.151,12.18,206.6,159.8,0.3888,0.9925,113600.0,-2320000.0,2251000.0,-1947.0,3.873,0.2796,0.7636,11.86,8.908,9399.0,572.7
37.125,-10,4,0.0,7.151,12.18,232.6,159.1,0.3874,0.9912,113500.0,-2127000.0,2251000.0,-2122.0,3.874,0.3355,0.76,12.1,15.2,9265.0,717.8
37.224,-10,4,0.0,7.152,12.17,250.6,158.6,0.386,0.9895,113500.0,-1972000.0,2252000.0,-3193.0,3.876,0.3917,0.745,12.25,-2.035,9042.0,877.6
37.323,-10,4,0.0,7.154,12.16,241.3,158.7,0.3847,0.9878,113500.0,-1746000.0,2252000.0,-3712.0,3.88,0.4451,0.7129,12.22,4.276,8984.0,1135.0
37.422,-10,4,0.0,7.153,12.14,212.2,158.9,0.3841,0.9864,113700.0,-1511000.0,2250000.0,-4519.0,3.886,0.4988,0.6607,12.02,14.71,8920.0,1457.0
37.521,-10,4,0.0,7.152,12.12,197.9,158.8,0.3831,0.9848,113900.0,-1280000.0,2245000.0,-5943.0,3.893,0.5425,0.5992,11.73,4.234,8747.0,1780.0
37.62,-10,4,0.0,7.151,12.11,212.8,158.3,0.3822,0.9834,114000.0,-984300.0,2240000.0,-6724.0,3.898,0.5803,0.5369,11.47,21.76,8680.0,2085.0
37.719,-10,4,0.0,7.151,12.1,236.2,157.8,0.3817,0.9826,114100.0,-731800.0,2240000.0,-8074.0,3.9,0.6142,0.4823,11.32,18.09,8672.0,2333.0
37.818,-10,4,0.0,7.153,12.1,249.9,157.6,0.3814,0.9821,114100.0,-489000.0,2238000.0,-9250.0,3.901,0.6396,0.4418,11.27,13.54,8623.0,2626.0
37.917,-10,4,0.0,7.155,12.1,240.5,158.0,0.3812,0.9819,114000.0,-237600.0,2238000.0,-9784.0,3.901,0.6643,0.41,11.32,30.02,8607.0,2927.0
38.016,-10,4,0.0,7.156,12.11,215.9,158.4,0.3808,0.9821,113900.0,-38460.0,2243000.0,-10930.0,3.899,0.6867,0.3809,11.39,8.509,8703.0,3141.0
38.115,-10,4,0.0,7.155,12.11,206.7,158.7,0.3803,0.9826,113900.0,202700.0,2242000.0,-11720.0,3.897,0.7048,0.3454,11.39,2.392,8851.0,3361.0
38.214,-10,4,0.0,7.154,12.12,217.0,158.6,0.3801,0.9833,113700.0,461400.0,2240000.0,-12750.0,3.893,0.7232,0.295,11.34,-7.101,8967.0,3492.0
38.313,-10,4,0.0,7.155,12.13,236.6,158.4,0.38,0.984,113600.0,711000.0,2239000.0,-14380.0,3.889,0.7352,0.2316,11.21,-38.0,9132.0,3486.0
38.412,-10,4,0.0,7.158,12.15,251.0,158.6,0.3803,0.9852,113500.0,1003000.0,2239000.0,-15420.0,3.885,0.7414,0.159,11.04,-27.35,9346.0,3477.0
38.511,-10,4,0.0,7.159,12.17,239.8,159.2,0.3811,0.987,113400.0,1259000.0,2240000.0,-16770.0,3.88,0.7433,0.086,10.92,-25.46,9488.0,3417.0
38.61,-10,4,0.0,7.16,12.18,217.2,159.9,0.3819,0.9889,113300.0,1493000.0,2241000.0,-18070.0,3.875,0.7377,0.02343,10.78,-17.94,9595.0,3281.0
38.709,-10,4,0.0,7.159,12.2,209.8,160.3,0.3821,0.9905,113200.0,1732000.0,2244000.0,-18790.0,3.87,0.7308,-0.02663,10.7,11.23,9753.0,3093.0
38.808,-10,4,0.0,7.158,12.21,219.4,160.4,0.3828,0.9919,113200.0,1920000.0,2248000.0,-19910.0,3.866,0.7223,-0.06389,10.62,5.01,9903.0,2818.0
38.907,-10,4,0.0,7.159,12.22,236.5,160.4,0.3837,0.9933,113100.0,2109000.0,2248000.0,-20740.0,3.862,0.711,-0.09416,10.52,2.913,9979.0,2530.0
39.006,-10,4,0.0,7.16,12.24,244.6,160.6,0.3846,0.9949,112900.0,2291000.0,2250000.0,-21400.0,3.856,0.7013,-0.1284,10.47,-9.127,10070.0,2251.0
39.105,-10,4,0.0,7.161,12.27,235.6,161.0,0.3851,0.9966,112600.0,2446000.0,2250000.0,-22330.0,3.848,0.6897,-0.1728,10.47,-43.76,10180.0,1982.0
39.204,-10,4,0.0,7.161,12.3,218.8,161.5,0.3848,0.9983,112100.0,2630000.0,2245000.0,-22980.0,3.836,0.6765,-0.2325,10.56,-50.26,10190.0,1742.0
39.303,-10,4,0.0,7.159,12.34,209.2,161.7,0.3836,0.9992,111500.0,2803000.0,2240000.0,-23970.0,3.823,0.6648,-0.3091,10.85,-57.16,10180.0,1472.0
39.402,-10,4,0.0,7.158,12.37,218.5,161.5,0.383,0.9989,111000.0,2969000.0,2233000.0,-25010.0,3.816,0.6526,-0.3994,11.34,-49.97,10180.0,1173.0
39.501,-10,4,0.0,7.158,12.33,235.3,161.3,0.3848,0.9974,111500.0,3133000.0,2227000.0,-25630.0,3.827,0.6368,-0.4897,11.85,-14.1,10130.0,880.4
39.6,-10,4,0.0,7.158,12.26,238.9,161.3,0.3875,0.9956,112600.0,3239000.0,2222000.0,-26340.0,3.849,0.6073,-0.5536,12.05,13.83,10030.0,626.0
39.699,-10,4,0.0,7.158,12.22,229.0,161.4,0.3885,0.9941,113200.0,3316000.0,2218000.0,-26560.0,3.863,0.5651,-0.5887,11.93,46.96,9908.0,477.8
39.798,-10,4,0.0,7.157,12.2,214.5,161.4,0.388,0.9927,113400.0,3366000.0,2214000.0,-26430.0,3.869,0.5204,-0.6101,11.71,66.6,9803.0,414.1
39.897,-10,4,0.0,7.155,12.19,208.3,161.2,0.3869,0.9913,113400.0,3383000.0,2207000.0,-26520.0,3.872,0.4744,-0.6288,11.5,55.12,9675.0,410.8
39.996,-10,4,0.0,7.154,12.18,218.0,160.7,0.3858,0.9898,113400.0,3416000.0,2197000.0,-26460.0,3.875,0.4278,-0.6535,11.4,36.41,9505.0,491.5
40.095,-10,4,0.0,7.153,12.16,233.0,160.2,0.385,0.9883,113500.0,3442000.0,2186000.0,-26550.0,3.879,0.3811,-0.6883,11.46,6.419,9383.0,620.0
40.194,-10,4,0.0,7.154,12.15,239.0,159.8,0.3845,0.9868,113700.0,3458000.0,2173000.0,-26710.0,3.885,0.3303,-0.7286,11.63,-17.07,9271.0,784.0
40.293,-10,4,0.0,7.154,12.13,231.4,159.8,0.3838,0.9851,113900.0,3473000.0,2163000.0,-26570.0,3.893,0.2762,-0.7671,11.83,-22.04,9129.0,1005.0
40.392,-10,4,0.0,7.154,12.11,217.5,159.8,0.3829,0.9836,114100.0,3450000.0,2154000.0,-26520.0,3.898,0.2186,-0.797,11.97,-19.2,9053.0,1255.0
40.491,-10,4,0.0,7.153,12.1,212.4,159.6,0.3822,0.9827,114200.0,3402000.0,2145000.0,-26160.0,3.902,0.1569,-0.8113,11.96,-4.339,9011.0,1495.0
40.59,-10,4,0.0,7.153,12.09,221.1,159.2,0.3817,0.982,114200.0,3327000.0,2138000.0,-25580.0,3.904,0.09523,-0.8097,11.8,10.96,8955.0,1733.0
40.689,-10,4,0.0,7.153,12.09,233.3,158.9,0.3813,0.9816,114200.0,3208000.0,2131000.0,-25000.0,3.905,0.03472,-0.7949,11.52,19.98,8919.0,1999.0
40.788,-10,4,0.0,7.154,12.09,237.2,158.8,0.381,0.9815,114100.0,3077000.0,2124000.0,-24130.0,3.904,-0.02317,-0.7747,11.23,23.16,8902.0,2292.0
40.887,-10,4,0.0,7.155,12.1,230.8,158.9,0.3809,0.9818,114100.0,2928000.0,2117000.0,-23280.0,3.901,-0.07636,-0.7569,11.03,15.9,8900.0,2595.0
40.986,-10,4,0.0,7.155,12.11,220.9,159.0,0.3809,0.9826,114000.0,2773000.0,2108000.0,-22560.0,3.898,-0.1271,-0.7453,10.98,5.114,8901.0,2884.0
41.085,-10,4,0.0,7.155,12.12,217.3,159.1,0.3808,0.9837,113900.0,2634000.0,2096000.0,-21830.0,3.895,-0.1753,-0.7401,11.05,-9.591,8936.0,3120.0
41.184,-10,4,0.0,7.155,12.13,225.2,159.0,0.381,0.9849,113700.0,2485000.0,2084000.0,-21260.0,3.89,-0.2225,-0.7363,11.19,-20.99,9038.0,3281.0
41.283,-10,4,0.0,7.156,12.15,236.6,159.0,0.3814,0.9865,113600.0,2328000.0,2074000.0,-20640.0,3.885,-0.2705,-0.7261,11.28,-28.23,9147.0,3363.0
41.382,-10,4,0.0,7.158,12.17,239.2,159.3,0.3821,0.9884,113500.0,2149000.0,2066000.0,-19800.0,3.878,-0.3178,-0.7044,11.27,-33.52,9265.0,3392.0
41.481,-10,4,0.0,7.159,12.19,231.5,159.7,0.3825,0.9901,113300.0,1931000.0,2058000.0,-18910.0,3.872,-0.3651,-0.669,11.14,-29.97,9417.0,3389.0
41.58,-10,4,0.0,7.159,12.21,221.9,160.1,0.3829,0.9916,113200.0,1696000.0,2052000.0,-17820.0,3.867,-0.4105,-0.6223,10.91,-26.0,9543.0,3323.0
41.679,-10,4,0.0,7.159,12.22,219.8,160.4,0.3836,0.9932,113100.0,1447000.0,2045000.0,-16760.0,3.863,-0.4506,-0.5709,10.66,-20.99,9637.0,3194.0
41.778,-10,4,0.0,7.159,12.24,226.3,160.5,0.3842,0.9949,112900.0,1192000.0,2036000.0,-15880.0,3.857,-0.4864,-0.5216,10.48,-13.21,9726.0,3017.0
41.877,-10,4,0.0,7.16,12.26,234.7,160.6,0.3845,0.9967,112700.0,954100.0,2024000.0,-15030.0,3.849,-0.5184,-0.4806,10.41,-13.09,9801.0,2794.0
41.976,-10,4,0.0,7.16,12.3,237.2,160.9,0.3842,0.9982,112200.0,717500.0,2010000.0,-14410.0,3.837,-0.5494,-0.4487,10.47,-9.586,9851.0,2543.0
42.075,-10,4,0.0,7.161,12.35,230.2,161.3,0.3831,0.9992,111500.0,487800.0,1992000.0,-13840.0,3.823,-0.5866,-0.4218,10.7,-8.28,9889.0,2280.0
42.174,-10,4,0.0,7.16,12.38,220.7,161.6,0.3823,0.9992,110900.0,262000.0,1969000.0,-13130.0,3.813,-0.6371,-0.3928,11.11,-11.76,9930.0,2015.0
42.273,-10,4,0.0,7.16,12.36,218.7,161.7,0.3837,0.9981,111100.0,23380.0,1947000.0,-12160.0,3.82,-0.6981,-0.3529,11.57,-10.58,9956.0,1743.0
42.372,-10,4,0.0,7.159,12.29,224.6,161.7,0.3866,0.9964,112200.0,-220500.0,1928000.0,-10900.0,3.841,-0.7462,-0.2983,11.82,-10.16,9948.0,1455.0
42.471,-10,4,0.0,7.159,12.24,231.9,161.6,0.3881,0.995,113000.0,-477700.0,1922000.0,-9830.0,3.857,-0.7722,-0.2322,11.81,-2.922,9930.0,1193.0
42.57,-10,4,0.0,7.159,12.21,232.8,161.6,0.3877,0.9935,113200.0,-746600.0,1934000.0,-8931.0,3.864,-0.786,-0.16,11.73,13.94,9901.0,977.1
42.669,-10,4,0.0,7.158,12.2,226.2,161.7,0.3866,0.992,113200.0,-1006000.0,1959000.0,-8010.0,3.867,-0.7928,-0.08931,11.66,26.99,9842.0,791.1
42.768,-10,4,0.0,7.158,12.19,219.5,161.7,0.3854,0.9904,113300.0,-1254000.0,1989000.0,-7178.0,3.871,-0.7944,-0.02612,11.6,41.13,9763.0,653.3
42.867,-10,4,0.0,7.156,12.18,218.1,161.5,0.3844,0.9888,113400.0,-1478000.0,2015000.0,-6430.0,3.876,-0.7928,0.02765,11.57,48.16,9678.0,566.8
42.966,-10,4,0.0,7.156,12.16,223.2,161.2,0.3837,0.9871,113500.0,-1675000.0,2036000.0,-5723.0,3.882,-0.7883,0.07363,11.53,41.8,9584.0,528.7
43.065,-10,4,0.0,7.155,12.13,230.4,160.8,0.3835,0.9853,113800.0,-1862000.0,2055000.0,-5107.0,3.891,-0.7801,0.116,11.46,29.51,9485.0,559.7
