Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
33.264,-30,6,0.0,7.921,9.179,919.5,723.4,0.5218,0.8729,217400.0,3267000.0,4109000.0,-23380.0,5.712,-0.446,-1.563,15.88,1765.0,19080.0,6673.0
33.3795,-30,6,0.0,7.919,9.195,904.7,722.9,0.522,0.8756,217200.0,2922000.0,3962000.0,-19890.0,5.701,-0.578,-1.509,15.83,1798.0,18860.0,6626.0
33.495,-30,6,0.0,7.917,9.216,903.4,721.8,0.5223,0.8785,216800.0,2667000.0,3801000.0,-17560.0,5.686,-0.6979,-1.427,15.6,1773.0,18680.0,6553.0
33.6105,-30,6,0.0,7.915,9.244,921.0,720.6,0.5235,0.8823,216300.0,2484000.0,3637000.0,-17040.0,5.668,-0.822,-1.334,15.45,1746.0,18490.0,6596.0
33.726,-30,6,0.0,7.914,9.278,927.2,719.8,0.5251,0.886,215600.0,2337000.0,3472000.0,-16740.0,5.647,-0.9644,-1.252,15.63,1696.0,18310.0,6656.0
33.8415,-30,6,0.0,7.914,9.311,915.6,719.3,0.5264,0.8891,214800.0,2130000.0,3312000.0,-15940.0,5.626,-1.121,-1.178,16.12,1674.0,18170.0,6712.0
33.957,-30,6,0.0,7.912,9.342,901.8,718.5,0.5271,0.8921,213900.0,1812000.0,3155000.0,-14150.0,5.606,-1.277,-1.103,16.75,1691.0,18140.0,6773.0
34.0725,-30,6,0.0,7.909,9.38,897.3,717.2,0.5272,0.8942,212600.0,1397000.0,3003000.0,-11560.0,5.581,-1.413,-1.005,17.26,1730.0,18180.0,6749.0
34.188,-30,6,0.0,7.907,9.429,907.3,715.7,0.5268,0.8955,210600.0,921800.0,2846000.0,-9396.0,5.551,-1.523,-0.8744,17.55,1793.0,18260.0,6737.0
34.3035,-30,6,0.0,7.904,9.484,912.4,714.3,0.5264,0.8951,208000.0,487600.0,2676000.0,-7791.0,5.518,-1.619,-0.7083,17.76,1838.0,18400.0,6802.0
34.419,-30,6,0.0,7.902,9.499,901.9,713.1,0.529,0.8934,206800.0,124600.0,2497000.0,-6805.0,5.508,-1.729,-0.5187,18.15,1880.0,18430.0,6935.0
34.5345,-30,6,0.0,7.899,9.439,890.2,711.5,0.5334,0.8909,208700.0,-137100.0,2325000.0,-5616.0,5.541,-1.823,-0.3239,18.48,1907.0,18430.0,7135.0
34.65,-30,6,0.0,7.896,9.403,891.0,709.6,0.5347,0.8894,209900.0,-349300.0,2199000.0,-5551.0,5.56,-1.872,-0.1411,18.66,1929.0,18450.0,7335.0
34.7655,-30,6,0.0,7.894,9.405,902.1,707.6,0.5338,0.8885,209400.0,-586500.0,2131000.0,-5628.0,5.557,-1.909,0.02205,18.96,1945.0,18500.0,7512.0
34.881,-30,6,0.0,7.892,9.416,907.2,706.1,0.5327,0.8874,208600.0,-895300.0,2102000.0,-5105.0,5.549,-1.936,0.1798,19.31,1946.0,18600.0,7685.0
34.9965,-30,6,0.0,7.891,9.418,897.5,704.8,0.5312,0.8861,208100.0,-1294000.0,2087000.0,-4113.0,5.547,-1.939,0.3466,19.55,1936.0,18680.0,7856.0
35.112,-30,6,0.0,7.889,9.407,885.4,703.3,0.5295,0.8839,207900.0,-1705000.0,2074000.0,-2845.0,5.552,-1.904,0.5342,19.61,1910.0,18740.0,8014.0
35.2275,-30,6,0.0,7.887,9.391,885.2,701.6,0.5276,0.8817,208000.0,-2069000.0,2063000.0,-2138.0,5.56,-1.83,0.7386,19.55,1872.0,18720.0,8135.0
35.343,-30,6,0.0,7.885,9.381,894.5,699.8,0.5265,0.8803,208000.0,-2318000.0,2046000.0,-1974.0,5.564,-1.734,0.9477,19.55,1835.0,18660.0,8209.0
35.4585,-30,6,0.0,7.884,9.378,899.1,698.5,0.5261,0.8803,208100.0,-2468000.0,2025000.0,-2285.0,5.565,-1.631,1.144,19.69,1807.0,18480.0,8210.0
35.574,-30,6,0.0,7.883,9.381,891.9,697.4,0.5258,0.8815,208100.0,-2566000.0,2008000.0,-2772.0,5.562,-1.531,1.31,19.91,1792.0,18270.0,8171.0
35.6895,-30,6,0.0,7.881,9.392,878.9,696.2,0.5251,0.8837,208100.0,-2673000.0,2007000.0,-2971.0,5.554,-1.431,1.448,20.13,1780.0,18060.0,8101.0
35.805,-30,6,0.0,7.879,9.41,874.9,694.7,0.524,0.8864,207800.0,-2837000.0,2026000.0,-2816.0,5.542,-1.322,1.565,20.28,1749.0,17850.0,8014.0
35.9205,-30,6,0.0,7.877,9.434,881.3,693.0,0.5228,0.8892,207300.0,-3042000.0,2060000.0,-2244.0,5.527,-1.187,1.676,20.38,1708.0,17660.0,7946.0
36.036,-30,6,0.0,7.875,9.461,885.1,691.5,0.5226,0.8923,206700.0,-3256000.0,2103000.0,-1624.0,5.51,-1.019,1.791,20.51,1660.0,17470.0,7883.0
36.1515,-30,6,0.0,7.873,9.493,880.4,690.1,0.5238,0.896,206100.0,-3400000.0,2152000.0,-1145.0,5.49,-0.8221,1.91,20.75,1634.0,17260.0,7841.0
36.267,-30,6,0.0,7.87,9.527,869.2,688.7,0.5254,0.8997,205300.0,-3441000.0,2204000.0,-1149.0,5.468,-0.6109,2.022,21.12,1635.0,17060.0,7765.0
36.3825,-30,6,0.0,7.867,9.559,864.4,686.9,0.5269,0.9027,204500.0,-3370000.0,2261000.0,-1514.0,5.448,-0.4011,2.11,21.52,1672.0,16910.0,7658.0
36.498,-30,6,0.0,7.864,9.593,867.7,684.9,0.5281,0.9056,203500.0,-3236000.0,2324000.0,-1897.0,5.427,-0.2014,2.16,21.79,1730.0,16790.0,7555.0
36.6135,-30,6,0.0,7.861,9.637,869.2,683.0,0.5289,0.9082,202200.0,-3109000.0,2402000.0,-2191.0,5.4,-0.01075,2.173,21.92,1774.0,16720.0,7504.0
36.729,-30,6,0.0,7.858,9.692,863.7,681.1,0.529,0.9102,200200.0,-3026000.0,2492000.0,-1947.0,5.368,0.1833,2.165,22.04,1803.0,16670.0,7576.0
36.8445,-30,6,0.0,7.854,9.751,853.5,679.0,0.5288,0.9107,197700.0,-2993000.0,2592000.0,-1316.0,5.333,0.3991,2.162,22.41,1802.0,16620.0,7734.0
36.96,-30,6,0.0,7.85,9.762,849.3,676.6,0.5313,0.9093,196800.0,-2947000.0,2694000.0,-595.0,5.325,0.65,2.183,23.16,1808.0,16570.0,7943.0
37.0755,-30,6,0.0,7.847,9.701,853.5,674.0,0.5351,0.9067,198500.0,-2839000.0,2797000.0,-282.2,5.356,0.9082,2.18,23.8,1827.0,16560.0,8146.0
37.191,-30,6,0.0,7.844,9.671,859.0,671.5,0.5361,0.9048,199100.0,-2629000.0,2901000.0,-571.2,5.37,1.142,2.12,24.15,1875.0,16590.0,8332.0
37.3065,-30,6,0.0,7.842,9.678,856.1,669.3,0.5356,0.9032,198400.0,-2329000.0,3007000.0,-1489.0,5.364,1.352,2.022,24.39,1928.0,16700.0,8521.0
37.422,-30,6,0.0,7.839,9.689,845.5,667.2,0.5351,0.9015,197400.0,-1989000.0,3118000.0,-2734.0,5.357,1.538,1.889,24.46,1963.0,16810.0,8721.0
37.5375,-30,6,0.0,7.836,9.69,838.5,664.9,0.5345,0.8996,196800.0,-1660000.0,3237000.0,-3767.0,5.354,1.702,1.725,24.35,1969.0,16870.0,8920.0
37.653,-30,6,0.0,7.833,9.681,841.6,662.4,0.5338,0.8977,196600.0,-1385000.0,3364000.0,-4434.0,5.357,1.851,1.54,24.2,1933.0,16880.0,9111.0
37.7685,-30,6,0.0,7.831,9.67,848.5,660.1,0.5325,0.8963,196600.0,-1152000.0,3494000.0,-4569.0,5.361,1.991,1.346,24.15,1875.0,16820.0,9295.0
37.884,-30,6,0.0,7.829,9.668,847.1,658.1,0.5312,0.8961,196500.0,-927000.0,3621000.0,-4729.0,5.361,2.13,1.157,24.33,1807.0,16720.0,9430.0
37.9995,-30,6,0.0,7.827,9.672,838.1,656.3,0.5298,0.8968,196400.0,-652200.0,3742000.0,-5411.0,5.357,2.263,0.9693,24.68,1758.0,16600.0,9495.0
38.115,-30,6,0.0,7.825,9.681,830.2,654.4,0.5279,0.898,196100.0,-298500.0,3858000.0,-7086.0,5.35,2.379,0.7751,25.06,1726.0,16500.0,9473.0
38.2305,-30,6,0.0,7.822,9.696,829.2,652.3,0.5259,0.8993,195700.0,121300.0,3968000.0,-9728.0,5.34,2.464,0.5618,25.33,1707.0,16400.0,9371.0
38.346,-30,6,0.0,7.819,9.715,832.2,650.3,0.5243,0.9011,195200.0,558400.0,4077000.0,-12690.0,5.327,2.512,0.324,25.43,1689.0,16290.0,9232.0
38.4615,-30,6,0.0,7.817,9.739,830.2,648.4,0.5236,0.9036,194600.0,949700.0,4182000.0,-15290.0,5.312,2.526,0.06599,25.43,1670.0,16140.0,9084.0
38.577,-30,6,0.0,7.814,9.768,821.8,646.4,0.5241,0.9072,194100.0,1269000.0,4284000.0,-16960.0,5.295,2.515,-0.1984,25.47,1652.0,15920.0,8930.0
38.6925,-30,6,0.0,7.81,9.803,814.6,644.3,0.5257,0.912,193500.0,1522000.0,4378000.0,-17950.0,5.273,2.49,-0.4541,25.64,1639.0,15680.0,8771.0
38.808,-30,6,0.0,7.807,9.845,813.6,641.9,0.5271,0.9169,192800.0,1760000.0,4459000.0,-18840.0,5.249,2.46,-0.693,25.96,1636.0,15460.0,8598.0
38.9235,-30,6,0.0,7.803,9.886,815.4,639.5,0.5277,0.9207,191800.0,2024000.0,4526000.0,-20430.0,5.225,2.42,-0.9159,26.34,1643.0,15280.0,8435.0
39.039,-30,6,0.0,7.8,9.928,813.1,637.1,0.5278,0.9241,190700.0,2335000.0,4578000.0,-22940.0,5.201,2.356,-1.131,26.68,1657.0,15150.0,8324.0
39.1545,-30,6,0.0,7.796,9.976,804.5,634.7,0.5278,0.9268,189300.0,2680000.0,4618000.0,-26100.0,5.173,2.26,-1.351,26.97,1673.0,15060.0,8278.0
39.27,-30,6,0.0,7.791,10.03,796.2,632.1,0.5275,0.9286,187300.0,3011000.0,4646000.0,-29300.0,5.141,2.13,-1.583,27.3,1694.0,14990.0,8298.0
39.3855,-30,6,0.0,7.787,10.09,794.0,629.1,0.5277,0.929,185000.0,3283000.0,4663000.0,-31670.0,5.108,1.976,-1.831,27.81,1726.0,14920.0,8358.0
39.501,-30,6,0.0,7.782,10.11,795.8,626.1,0.5311,0.9274,183800.0,3465000.0,4668000.0,-32820.0,5.096,1.815,-2.095,28.55,1778.0,14860.0,8443.0
39.6165,-30,6,0.0,7.778,10.05,795.0,623.1,0.5368,0.9247,185300.0,3568000.0,4660000.0,-32810.0,5.124,1.634,-2.325,29.01,1844.0,14790.0,8554.0
39.732,-30,6,0.0,7.774,10.01,789.9,620.2,0.5392,0.923,186200.0,3626000.0,4635000.0,-32310.0,5.141,1.425,-2.48,29.09,1907.0,14760.0,8720.0
39.8475,-30,6,0.0,7.77,10.02,784.0,617.3,0.5392,0.922,185400.0,3686000.0,4592000.0,-32020.0,5.133,1.204,-2.591,29.1,1942.0,14770.0,8953.0
39.963,-30,6,0.0,7.766,10.04,781.1,614.2,0.5387,0.9209,184400.0,3775000.0,4531000.0,-32410.0,5.122,0.9722,-2.681,29.11,1935.0,14790.0,9239.0
40.0785,-30,6,0.0,7.803,10.03,953.3,612.3,0.5369,0.9175,183500.0,3983000.0,2665000.0,-32640.0,5.119,0.7316,-2.956,30.74,-537.2,14540.0,9881.0
40.194,-30,6,0.0,7.79,10.01,847.9,615.4,0.5212,0.9026,181500.0,4019000.0,3157000.0,-37820.0,5.132,0.4001,-3.015,30.65,-2069.0,14960.0,9780.0
40.3095,-30,6,0.0,7.803,9.997,718.1,616.8,0.4828,0.9057,183000.0,3941000.0,3139000.0,-24140.0,5.145,0.08666,-3.077,30.89,-2032.0,15360.0,9438.0
40.425,-30,6,0.0,7.768,9.926,750.7,617.2,0.45,0.8979,182900.0,3672000.0,3199000.0,-31810.0,5.167,-0.2175,-3.045,30.58,868.8,15140.0,10570.0
40.5405,-30,6,0.0,7.76,9.898,637.0,613.9,0.4517,0.8988,183400.0,3256000.0,2522000.0,-26340.0,5.171,-0.4869,-3.109,31.32,748.4,15260.0,9171.0
40.656,-30,6,0.0,7.777,9.903,859.9,607.9,0.4484,0.8965,183100.0,2988000.0,2307000.0,-20380.0,5.172,-0.7156,-2.961,30.5,-726.2,14340.0,9074.0
40.7715,-30,6,0.0,7.762,9.9,894.1,607.1,0.4495,0.8957,183000.0,2935000.0,2913000.0,-23190.0,5.174,-0.9189,-2.836,29.95,-479.1,14760.0,9100.0
40.887,-30,6,0.0,7.765,9.912,702.4,606.9,0.453,0.8972,182700.0,2922000.0,3026000.0,-20050.0,5.165,-1.131,-2.627,28.97,-590.1,15890.0,8869.0
41.0025,-30,6,0.0,7.752,9.905,739.5,604.4,0.4541,0.9014,183200.0,3022000.0,3032000.0,-24350.0,5.161,-1.389,-2.517,29.12,426.0,13360.0,9551.0
41.118,-30,6,0.0,7.733,9.903,664.3,600.1,0.4524,0.9009,182700.0,2967000.0,2683000.0,-26030.0,5.155,-1.68,-2.444,29.92,-210.8,13970.0,8792.0
41.2335,-30,6,0.0,7.747,9.926,799.8,593.7,0.4533,0.905,182600.0,2801000.0,2884000.0,-22450.0,5.142,-1.965,-2.338,30.71,122.2,13610.0,8486.0
41.349,-30,6,0.0,7.736,9.948,868.1,591.4,0.4547,0.9062,181900.0,2377000.0,2979000.0,-17430.0,5.129,-2.197,-2.212,31.3,-279.5,13450.0,8682.0
41.4645,-30,6,0.0,7.735,9.968,722.7,590.6,0.4566,0.9064,181200.0,1813000.0,2968000.0,-14230.0,5.117,-2.368,-1.955,30.97,70.06,13760.0,7842.0
41.58,-30,6,0.0,7.731,9.976,699.9,587.6,0.4569,0.9099,181200.0,1293000.0,2769000.0,-9695.0,5.109,-2.485,-1.687,30.45,57.77,13070.0,7921.0
41.6955,-30,6,0.0,7.713,9.987,678.5,583.0,0.4565,0.911,180500.0,1032000.0,2704000.0,-9725.0,5.095,-2.58,-1.354,29.76,153.9,12620.0,7863.0
41.811,-30,6,0.0,7.713,10.03,722.8,576.8,0.4567,0.9136,179400.0,916200.0,2704000.0,-11120.0,5.072,-2.677,-1.068,29.61,24.4,12720.0,7486.0
41.9265,-30,6,0.0,7.712,10.09,842.1,572.7,0.4562,0.9154,177700.0,919300.0,2665000.0,-10660.0,5.043,-2.803,-0.8228,30.08,-79.34,12840.0,8035.0
42.042,-30,6,0.0,7.704,10.11,743.9,571.6,0.4553,0.9147,176300.0,721100.0,2583000.0,-11040.0,5.025,-2.965,-0.609,31.07,-110.4,11970.0,7635.0
42.1575,-30,6,0.0,7.706,10.06,655.4,568.7,0.4561,0.911,177500.0,323500.0,2504000.0,-8318.0,5.052,-3.117,-0.4259,31.91,15.75,12480.0,7907.0
42.273,-30,6,0.0,7.693,9.978,686.8,563.9,0.4571,0.9091,179400.0,-162300.0,2547000.0,-3784.0,5.085,-3.173,-0.1631,32.0,38.39,12700.0,8259.0
42.3885,-30,6,0.0,7.684,9.949,700.4,558.6,0.4549,0.9057,179400.0,-729400.0,2622000.0,-1682.0,5.094,-3.133,0.117,31.61,46.35,12950.0,8055.0
42.504,-30,6,0.0,7.687,9.956,772.1,554.2,0.4529,0.9034,178800.0,-1123000.0,2657000.0,759.5,5.092,-3.038,0.4786,31.13,57.97,13570.0,8491.0
42.6195,-30,6,0.0,7.683,9.946,760.6,552.3,0.4508,0.9012,178600.0,-1394000.0,2680000.0,1942.0,5.096,-2.919,0.8205,30.75,19.04,13540.0,8666.0
42.735,-30,6,0.0,7.679,9.922,648.3,550.2,0.4493,0.8992,178800.0,-1500000.0,2725000.0,1420.0,5.104,-2.807,1.131,30.66,135.3,13730.0,8835.0
42.8505,-30,6,0.0,7.674,9.89,649.2,545.7,0.4488,0.8972,179400.0,-1537000.0,2765000.0,1430.0,5.118,-2.708,1.376,30.69,32.6,13830.0,9163.0
42.966,-30,6,0.0,7.664,9.858,709.8,541.0,0.4478,0.8954,179800.0,-1640000.0,2798000.0,1478.0,5.129,-2.619,1.546,30.66,102.0,14250.0,9256.0
43.0815,-30,6,0.0,7.665,9.844,733.1,537.4,0.4481,0.8938,179900.0,-1906000.0,2821000.0,3023.0,5.135,-2.509,1.717,30.63,40.43,14360.0,8990.0
43.197,-30,6,0.0,7.668,9.834,740.3,535.5,0.4484,0.8927,180100.0,-2316000.0,2849000.0,5759.0,5.141,-2.353,1.878,30.35,-11.71,14550.0,9523.0
43.3125,-30,6,0.0,7.661,9.825,656.5,534.0,0.4493,0.8935,180500.0,-2752000.0,2885000.0,8374.0,5.144,-2.139,2.105,30.26,-17.39,14910.0,9632.0
43.428,-30,6,0.0,7.658,9.812,630.8,530.5,0.4497,0.8937,180600.0,-3056000.0,2912000.0,10010.0,5.146,-1.879,2.336,30.23,-139.7,14730.0,9500.0
43.5435,-30,6,0.0,7.65,9.806,692.0,526.5,0.4503,0.8949,180800.0,-3121000.0,2912000.0,9911.0,5.145,-1.604,2.565,30.45,-18.34,14800.0,9757.0
43.659,-30,6,0.0,7.65,9.814,710.6,523.6,0.4521,0.8955,180700.0,-3054000.0,2916000.0,8394.0,5.141,-1.343,2.737,30.67,-51.02,14940.0,9090.0
43.7745,-30,6,0.0,7.654,9.822,726.2,521.9,0.454,0.8976,180800.0,-2909000.0,2942000.0,7625.0,5.136,-1.109,2.823,30.56,94.92,14580.0,8930.0
43.89,-30,6,0.0,7.647,9.834,649.7,520.9,0.4566,0.9004,180800.0,-2887000.0,2979000.0,7065.0,5.129,-0.8931,2.861,30.3,67.66,14520.0,8837.0
44.0055,-30,6,0.0,7.644,9.848,614.9,518.1,0.4581,0.9029,180600.0,-2975000.0,3023000.0,7844.0,5.119,-0.6705,2.854,29.8,42.69,14390.0,8581.0
44.121,-30,6,0.0,7.637,9.857,672.1,514.5,0.4589,0.9053,180500.0,-3139000.0,3060000.0,9622.0,5.11,-0.4164,2.875,29.62,-15.72,13960.0,8544.0
44.2365,-30,6,0.0,7.635,9.876,696.3,511.7,0.46,0.9069,180000.0,-3316000.0,3098000.0,10610.0,5.099,-0.124,2.908,29.72,-169.9,13850.0,8430.0
44.352,-30,6,0.0,7.638,9.912,701.6,510.1,0.4608,0.9099,179300.0,-3360000.0,3123000.0,11390.0,5.082,0.1963,2.965,30.32,-119.8,13580.0,8367.0
44.4675,-30,6,0.0,7.636,9.949,658.8,509.2,0.4596,0.9112,178100.0,-3246000.0,3139000.0,10430.0,5.061,0.5154,3.003,31.05,-159.3,13290.0,8150.0
44.583,-30,6,0.0,7.63,9.984,611.9,507.2,0.457,0.9113,176700.0,-2960000.0,3146000.0,8338.0,5.04,0.8144,2.993,31.61,17.79,13190.0,8004.0
44.6985,-30,6,0.0,7.626,9.976,635.8,504.0,0.4565,0.9084,176200.0,-2624000.0,3153000.0,5441.0,5.042,1.089,2.942,31.89,74.04,13210.0,7758.0
44.814,-30,6,0.0,7.623,9.893,686.0,501.2,0.4592,0.9044,178300.0,-2339000.0,3172000.0,3758.0,5.082,1.328,2.803,31.4,140.5,12990.0,7546.0
44.9295,-30,6,0.0,7.622,9.843,675.2,499.5,0.4603,0.902,179600.0,-2215000.0,3205000.0,3173.0,5.108,1.537,2.614,30.7,139.5,12950.0,7654.0
45.045,-30,6,0.0,7.622,9.84,646.3,498.2,0.4587,0.9009,179500.0,-2197000.0,3232000.0,3834.0,5.109,1.75,2.417,30.28,54.08,12810.0,7963.0
45.1605,-30,6,0.0,7.616,9.837,621.4,496.3,0.456,0.9001,179200.0,-2158000.0,3251000.0,4686.0,5.108,1.982,2.26,30.48,26.2,12610.0,8157.0
45.276,-30,6,0.0,7.613,9.828,626.3,493.6,0.4535,0.8982,179000.0,-2001000.0,3259000.0,3375.0,5.109,2.218,2.118,30.98,-48.22,12840.0,8356.0
45.3915,-30,6,0.0,7.612,9.816,672.3,491.1,0.4514,0.896,178900.0,-1648000.0,3258000.0,946.4,5.115,2.435,1.958,31.42,-5.569,12950.0,8492.0
45.507,-30,6,0.0,7.612,9.795,672.8,489.9,0.4502,0.893,179100.0,-1198000.0,3257000.0,-2883.0,5.126,2.6,1.75,31.44,9.86,13310.0,8446.0
45.6225,-30,6,0.0,7.613,9.779,640.2,489.1,0.4498,0.8912,179300.0,-735600.0,3264000.0,-6271.0,5.134,2.714,1.473,31.03,61.07,13610.0,8642.0
45.738,-30,6,0.0,7.609,9.765,610.7,487.8,0.45,0.8907,179600.0,-373100.0,3279000.0,-8734.0,5.14,2.787,1.164,30.44,70.14,13810.0,8882.0
45.8535,-30,6,0.0,7.605,9.756,617.4,485.6,0.4504,0.8908,179800.0,-134400.0,3295000.0,-9796.0,5.142,2.842,0.8411,29.96,54.32,13940.0,8900.0
45.969,-30,6,0.0,7.604,9.754,657.3,483.4,0.4508,0.8911,179800.0,23730.0,3320000.0,-9928.0,5.142,2.898,0.5576,29.85,26.57,14010.0,9057.0
46.0845,-30,6,0.0,7.604,9.761,664.0,482.4,0.4516,0.8921,179800.0,170900.0,3332000.0,-10350.0,5.138,2.959,0.3128,30.07,-1.104,14140.0,9172.0
46.2,-30,6,0.0,7.605,9.77,638.1,481.8,0.4527,0.8935,179700.0,421800.0,3336000.0,-11490.0,5.133,3.011,0.09798,30.41,-15.42,14170.0,9105.0
46.3155,-30,6,0.0,7.603,9.776,614.0,481.0,0.4536,0.8952,179700.0,794300.0,3333000.0,-14350.0,5.128,3.032,-0.1205,30.61,-23.55,14410.0,9220.0
46.431,-30,6,0.0,7.599,9.787,608.6,479.4,0.4552,0.8975,179600.0,1268000.0,3325000.0,-18250.0,5.121,3.002,-0.3779,30.57,-38.19,14550.0,9156.0
46.5465,-30,6,0.0,7.599,9.803,640.4,477.6,0.4572,0.9,179500.0,1727000.0,3320000.0,-22040.0,5.111,2.919,-0.6714,30.37,-55.29,14660.0,9026.0
46.662,-30,6,0.0,7.598,9.82,657.0,476.6,0.4583,0.9021,179200.0,2072000.0,3324000.0,-24270.0,5.102,2.8,-0.9943,30.21,-58.22,14690.0,8961.0
46.7775,-30,6,0.0,7.598,9.833,630.3,476.2,0.4596,0.904,179100.0,2259000.0,3329000.0,-24810.0,5.095,2.665,-1.296,30.18,-47.44,14540.0,8831.0
46.893,-30,6,0.0,7.597,9.849,608.8,475.4,0.4605,0.9063,179000.0,2342000.0,3329000.0,-24170.0,5.086,2.532,-1.556,30.3,2.558,14330.0,8663.0
47.0085,-30,6,0.0,7.593,9.871,607.9,474.0,0.4604,0.908,178400.0,2433000.0,3323000.0,-23670.0,5.073,2.408,-1.758,30.45,15.52,14160.0,8431.0
47.124,-30,6,0.0,7.591,9.907,625.9,472.4,0.4594,0.9091,177200.0,2597000.0,3302000.0,-24590.0,5.053,2.284,-1.928,30.6,44.63,14010.0,8270.0
47.2395,-30,6,0.0,7.591,9.943,641.0,471.2,0.4582,0.9085,175800.0,2873000.0,3273000.0,-26570.0,5.035,2.145,-2.109,30.85,10.55,13800.0,8118.0
47.355,-30,6,0.0,7.59,9.914,628.6,470.6,0.459,0.9058,176300.0,3191000.0,3243000.0,-29090.0,5.049,1.974,-2.328,31.15,-10.64,13660.0,8130.0
47.4705,-30,6,0.0,7.588,9.829,602.2,469.8,0.4616,0.9028,178700.0,3474000.0,3217000.0,-31200.0,5.092,1.74,-2.55,31.22,-29.79,13440.0,8178.0
47.586,-30,6,0.0,7.586,9.787,603.9,468.3,0.4611,0.9008,179700.0,3643000.0,3194000.0,-32010.0,5.112,1.458,-2.736,31.23,-23.49,13230.0,8159.0
47.7015,-30,6,0.0,7.584,9.781,624.4,466.8,0.4585,0.899,179500.0,3667000.0,3175000.0,-31240.0,5.114,1.168,-2.89,31.36,36.92,13190.0,8094.0
47.817,-30,6,0.0,7.584,9.779,634.0,465.8,0.4561,0.8967,179100.0,3583000.0,3156000.0,-29360.0,5.115,0.8953,-2.987,31.37,79.04,13120.0,8009.0
47.9325,-30,6,0.0,7.584,9.769,623.5,465.3,0.4543,0.8945,179000.0,3464000.0,3131000.0,-27450.0,5.121,0.6428,-3.025,31.13,142.2,13040.0,8005.0
48.048,-30,6,0.0,7.583,9.75,601.0,464.7,0.4531,0.8923,179200.0,3410000.0,3099000.0,-26230.0,5.13,0.4001,-3.017,30.68,124.1,13080.0,8050.0
48.1635,-30,6,0.0,7.581,9.728,600.3,463.5,0.4521,0.8906,179600.0,3447000.0,3061000.0,-26370.0,5.14,0.1499,-2.986,30.19,81.37,13050.0,8255.0
48.279,-30,6,0.0,7.579,9.718,616.0,462.3,0.4517,0.8899,179800.0,3542000.0,3022000.0,-27290.0,5.145,-0.1221,-2.969,30.0,-5.001,13050.0,8448.0
48.3945,-30,6,0.0,7.58,9.716,632.3,461.4,0.4518,0.8898,179900.0,3602000.0,2986000.0,-27760.0,5.146,-0.4158,-2.962,30.16,-69.6,13150.0,8619.0
48.51,-30,6,0.0,7.581,9.718,626.2,461.2,0.4519,0.8901,179800.0,3536000.0,2960000.0,-26970.0,5.145,-0.7177,-2.953,30.57,-72.65,13260.0,8778.0
48.6255,-30,6,0.0,7.581,9.723,602.8,461.1,0.452,0.8903,179700.0,3328000.0,2940000.0,-24750.0,5.142,-1.006,-2.91,30.91,-44.17,13440.0,8806.0
48.741,-30,6,0.0,7.58,9.729,598.6,460.5,0.4523,0.8909,179500.0,3022000.0,2921000.0,-21830.0,5.138,-1.264,-2.81,30.95,29.16,13710.0,8788.0
48.8565,-30,6,0.0,7.578,9.737,609.1,459.7,0.4531,0.892,179300.0,2713000.0,2896000.0,-19070.0,5.132,-1.487,-2.65,30.63,61.42,13970.0,8744.0
48.972,-30,6,0.0,7.578,9.751,619.6,459.0,0.4545,0.8939,179200.0,2466000.0,2863000.0,-17410.0,5.125,-1.686,-2.45,30.12,69.5,14110.0,8745.0
49.0875,-30,6,0.0,7.578,9.769,617.9,458.7,0.4565,0.8968,179200.0,2307000.0,2824000.0,-16580.0,5.116,-1.876,-2.242,29.74,23.36,14210.0,8821.0
49.203,-30,6,0.0,7.577,9.79,604.1,458.4,0.4585,0.9004,179000.0,2194000.0,2787000.0,-16280.0,5.104,-2.07,-2.048,29.71,-36.46,14210.0,8905.0
49.3185,-30,6,0.0,7.576,9.81,596.6,457.9,0.459,0.9027,178700.0,2048000.0,2754000.0,-15860.0,5.093,-2.271,-1.877,30.05,-76.98,14190.0,8936.0
49.434,-30,6,0.0,7.575,9.824,607.7,457.1,0.4598,0.9047,178500.0,1810000.0,2729000.0,-14520.0,5.085,-2.463,-1.707,30.51,-91.3,14270.0,8871.0
49.5495,-30,6,0.0,7.575,9.844,618.7,456.6,0.4603,0.9063,178100.0,1448000.0,2711000.0,-12420.0,5.074,-2.627,-1.511,30.85,-59.99,14360.0,8732.0
49.665,-30,6,0.0,7.575,9.872,611.7,456.4,0.4601,0.9076,177400.0,1015000.0,2691000.0,-9875.0,5.06,-2.754,-1.271,30.94,-26.72,14430.0,8609.0
49.7805,-30,6,0.0,7.574,9.908,598.0,456.1,0.4589,0.9083,176200.0,589300.0,2660000.0,-7749.0,5.041,-2.847,-0.985,30.86,10.15,14420.0,8516.0
49.896,-30,6,0.0,7.572,9.931,590.6,455.4,0.4576,0.9075,175100.0,249700.0,2614000.0,-6336.0,5.029,-2.933,-0.6759,30.9,30.14,14320.0,8427.0
50.0115,-30,6,0.0,7.57,9.884,597.8,454.4,0.4592,0.9046,176200.0,15130.0,2561000.0,-5116.0,5.051,-3.023,-0.3681,31.08,41.45,14080.0,8347.0
