Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
29.106,10,4,0.0,7.096,11.92,159.4,103.7,0.5194,0.9983,116500.0,-1124000.0,2229000.0,-4.216,3.909,-0.5133,0.2238,8.151,-1432.0,9924.0,-1324.0
29.205,10,4,0.0,7.099,11.93,193.0,105.9,0.5184,0.9926,115800.0,-1199000.0,2160000.0,-1943.0,3.91,-0.5083,0.2405,8.184,-1566.0,9847.0,-1317.0
29.304,10,4,0.0,7.108,11.93,217.6,108.5,0.5188,0.9939,116200.0,-968900.0,2070000.0,-697.0,3.914,-0.4694,0.2477,7.723,-1485.0,9846.0,-1250.0
29.403,10,4,0.0,7.113,11.93,203.1,111.9,0.5188,0.9957,116500.0,-792100.0,1973000.0,-3504.0,3.916,-0.4107,0.2573,7.055,-1552.0,9570.0,-1125.0
29.502,10,4,0.0,7.116,11.92,157.5,115.4,0.5167,0.9946,116700.0,-436500.0,1866000.0,-6334.0,3.92,-0.3769,0.2748,6.785,-1511.0,9270.0,-991.3
29.601,10,4,0.0,7.117,11.91,138.5,118.2,0.5165,0.9991,117400.0,102900.0,1773000.0,-8002.0,3.924,-0.3569,0.3066,6.838,-1390.0,9161.0,-1017.0
29.7,10,4,0.0,7.119,11.93,173.5,120.1,0.5171,0.999,117200.0,440300.0,1686000.0,-11930.0,3.921,-0.3694,0.3519,7.414,-1428.0,8936.0,-1189.0
29.799,10,4,0.0,7.122,11.93,223.7,122.1,0.5184,0.9978,117000.0,818500.0,1603000.0,-12870.0,3.92,-0.4095,0.4019,8.328,-1368.0,8586.0,-1139.0
29.898,10,4,0.0,7.126,11.95,224.0,124.6,0.521,0.9972,116800.0,1009000.0,1548000.0,-13290.0,3.918,-0.436,0.4512,9.098,-1398.0,8454.0,-1096.0
29.997,10,4,0.0,7.133,11.97,204.2,127.5,0.5238,0.9969,116700.0,975900.0,1498000.0,-14110.0,3.916,-0.4516,0.4902,9.66,-1526.0,8402.0,-998.7
30.096,10,4,0.0,7.103,12.0,-8.885,129.6,0.5273,0.9968,116500.0,1393000.0,2054000.0,-22170.0,3.914,-0.5873,0.579,11.9,-1492.0,8051.0,-1328.0
30.195,10,4,0.0,7.106,12.01,109.4,128.6,0.51,0.9977,116000.0,1346000.0,2039000.0,-5536.0,3.904,-0.523,0.656,12.13,2260.0,7922.0,-526.6
30.294,10,4,0.0,7.102,12.0,249.1,127.0,0.4418,0.9887,114900.0,1822000.0,2176000.0,-12880.0,3.902,-0.4313,0.6745,11.59,1552.0,7953.0,142.8
30.393,10,4,0.0,7.113,12.06,214.8,126.4,0.3935,0.9793,113300.0,1757000.0,2054000.0,-22200.0,3.893,-0.3784,0.7282,11.9,-2749.0,7605.0,-1010.0
30.492,10,4,0.0,7.122,12.06,336.7,127.2,0.395,0.9789,113300.0,1745000.0,2293000.0,-25050.0,3.894,-0.3865,0.7768,12.56,1811.0,7508.0,-274.8
30.591,10,4,0.0,7.122,12.11,252.3,130.5,0.391,0.9874,113300.0,2605000.0,2269000.0,-9755.0,3.877,-0.303,0.7246,11.45,1313.0,8888.0,27.68
30.69,10,4,0.0,7.125,12.17,0.6289,133.3,0.39,0.9903,112800.0,2408000.0,2551000.0,-26740.0,3.862,-0.2493,0.7285,11.27,362.3,9009.0,-747.8
30.789,10,4,0.0,7.119,12.22,87.74,132.7,0.3884,0.9936,111800.0,2727000.0,2246000.0,-22350.0,3.84,-0.2674,0.7528,11.75,-98.05,8257.0,-74.46
30.888,10,4,0.0,7.109,12.27,279.3,131.3,0.3841,0.9925,110700.0,3279000.0,2172000.0,-18520.0,3.823,-0.1667,0.711,10.81,598.8,7575.0,361.8
30.987,10,4,0.0,7.119,12.37,231.9,131.3,0.3857,0.9924,109200.0,2836000.0,2226000.0,-28890.0,3.798,-0.1183,0.7308,11.03,-739.9,9324.0,-1365.0
31.086,10,4,0.0,7.133,12.41,285.4,132.4,0.3885,0.9969,109000.0,3171000.0,2205000.0,-22920.0,3.786,-0.07929,0.757,11.37,243.8,9452.0,-930.8
31.185,10,4,0.0,7.126,12.36,239.3,135.1,0.3907,0.9971,110100.0,3190000.0,2254000.0,-22410.0,3.803,0.02362,0.763,11.35,611.6,9515.0,-509.6
31.284,10,4,0.0,7.128,12.31,49.7,137.3,0.3929,0.9943,110500.0,2905000.0,2142000.0,-24900.0,3.816,0.08365,0.7867,11.71,-348.8,9764.0,-1288.0
31.383,10,4,0.0,7.123,12.28,101.2,136.8,0.3925,0.994,111000.0,3393000.0,2179000.0,-23090.0,3.825,0.1515,0.793,11.92,-20.67,9937.0,-961.8
31.482,10,4,0.0,7.117,12.26,247.5,135.4,0.3924,0.9938,111100.0,3321000.0,2082000.0,-24690.0,3.828,0.2428,0.7503,11.64,-118.6,10230.0,-1022.0
31.581,10,4,0.0,7.124,12.26,275.7,135.2,0.3926,0.9917,111100.0,3421000.0,2187000.0,-28950.0,3.832,0.2727,0.708,11.2,6.794,10840.0,-1918.0
31.68,10,4,0.0,7.133,12.25,264.0,136.5,0.3924,0.9906,111400.0,3760000.0,2152000.0,-25060.0,3.838,0.3267,0.657,10.82,-103.6,11330.0,-2120.0
31.779,10,4,0.0,7.135,12.21,214.1,138.7,0.3906,0.9873,111800.0,3452000.0,2194000.0,-29450.0,3.852,0.3636,0.6168,10.53,132.1,11450.0,-1807.0
31.878,10,4,0.0,7.129,12.16,98.45,140.4,0.3881,0.9851,112500.0,3550000.0,2155000.0,-26850.0,3.868,0.3793,0.5994,10.39,42.3,10640.0,-2039.0
31.977,10,4,0.0,7.126,12.1,108.5,140.1,0.3864,0.9813,113000.0,3486000.0,2193000.0,-25030.0,3.884,0.4434,0.5879,10.74,59.3,11020.0,-2494.0
32.076,10,4,0.0,7.125,12.07,239.5,138.7,0.3871,0.9813,113500.0,3165000.0,2193000.0,-27320.0,3.893,0.4785,0.5951,11.1,99.56,11620.0,-2437.0
32.175,10,4,0.0,7.126,12.04,279.7,138.5,0.3878,0.9786,113800.0,3304000.0,2194000.0,-23680.0,3.903,0.5274,0.5784,11.34,85.9,10660.0,-2470.0
32.274,10,4,0.0,7.135,12.02,247.0,139.6,0.3882,0.9756,114000.0,3047000.0,2185000.0,-25600.0,3.913,0.6002,0.5425,11.68,10.11,10450.0,-2632.0
32.373,10,4,0.0,7.139,12.01,210.2,141.4,0.3889,0.9757,114400.0,2940000.0,2147000.0,-24980.0,3.919,0.631,0.4896,11.52,41.79,10550.0,-2155.0
32.472,10,4,0.0,7.131,11.99,129.3,142.7,0.3895,0.9764,114700.0,3069000.0,2139000.0,-23150.0,3.924,0.677,0.4063,11.38,3.424,9901.0,-1853.0
32.571,10,4,0.0,7.129,11.98,123.2,142.4,0.3895,0.9762,114800.0,2780000.0,2123000.0,-25640.0,3.926,0.706,0.3277,11.21,-58.44,9679.0,-1975.0
32.67,10,4,0.0,7.131,11.98,234.8,141.3,0.3896,0.9766,114800.0,2822000.0,2108000.0,-24120.0,3.925,0.7056,0.2643,10.87,-36.61,9576.0,-1882.0
32.769,10,4,0.0,7.132,11.99,289.8,141.1,0.3892,0.9763,114700.0,2699000.0,2090000.0,-22550.0,3.924,0.7278,0.2098,10.92,-71.05,9324.0,-1811.0
32.868,10,4,0.0,7.137,12.01,243.8,142.4,0.3901,0.9771,114500.0,2260000.0,2102000.0,-23750.0,3.919,0.7309,0.1858,10.89,62.75,8826.0,-1722.0
32.967,10,4,0.0,7.142,12.03,189.2,144.1,0.3908,0.979,114500.0,2150000.0,2083000.0,-19770.0,3.914,0.7435,0.165,11.01,-7.031,8430.0,-1397.0
33.066,10,4,0.0,7.137,12.04,155.2,145.1,0.391,0.9813,114400.0,1782000.0,2082000.0,-19040.0,3.909,0.7758,0.135,11.39,17.32,8668.0,-1054.0
33.165,10,4,0.0,7.131,12.06,145.8,145.0,0.3916,0.9837,114300.0,1492000.0,2074000.0,-19410.0,3.901,0.7842,0.09764,11.45,42.42,8350.0,-962.4
33.264,10,4,0.0,7.135,12.09,219.2,144.1,0.3918,0.9849,114000.0,1475000.0,2057000.0,-17130.0,3.894,0.8071,0.02717,11.72,-65.07,7840.0,-794.0
33.363,10,4,0.0,7.138,12.12,295.0,143.9,0.3921,0.9868,113600.0,1187000.0,2037000.0,-18780.0,3.884,0.819,-0.05563,11.93,18.54,8164.0,-531.9
33.462,10,4,0.0,7.14,12.18,249.3,145.3,0.393,0.99,113100.0,1069000.0,2020000.0,-17800.0,3.869,0.8028,-0.1398,11.89,-23.4,8190.0,-568.7
33.561,10,4,0.0,7.146,12.23,185.8,146.9,0.3924,0.9926,112400.0,900200.0,2022000.0,-16430.0,3.853,0.7967,-0.2233,12.12,-91.09,8049.0,-329.1
33.66,10,4,0.0,7.142,12.29,166.7,147.8,0.3904,0.995,111500.0,511200.0,2016000.0,-17100.0,3.833,0.7656,-0.279,12.0,-5.299,8396.0,-15.09
33.759,10,4,0.0,7.137,12.36,162.9,147.8,0.3879,0.9962,110400.0,331700.0,1992000.0,-14710.0,3.811,0.7203,-0.3166,11.67,-70.49,8709.0,-340.3
33.858,10,4,0.0,7.141,12.39,226.0,147.2,0.3871,0.9963,109900.0,-20740.0,1983000.0,-14040.0,3.801,0.6763,-0.3416,11.27,-8.991,8809.0,-445.3
33.957,10,4,0.0,7.142,12.36,280.2,147.3,0.3887,0.9955,110400.0,-368800.0,1961000.0,-13200.0,3.812,0.6219,-0.3563,10.65,75.45,8908.0,-362.5
34.056,10,4,0.0,7.146,12.32,243.9,148.5,0.3901,0.9945,111000.0,-542600.0,1937000.0,-10650.0,3.825,0.5966,-0.3888,10.55,13.58,9244.0,-645.3
34.155,10,4,0.0,7.149,12.3,193.8,149.9,0.3902,0.9944,111400.0,-885700.0,1938000.0,-11050.0,3.831,0.5803,-0.4368,10.74,134.8,9555.0,-676.6
34.254,10,4,0.0,7.145,12.29,165.3,150.6,0.3892,0.9936,111500.0,-1039000.0,1945000.0,-10140.0,3.835,0.5463,-0.4986,10.92,124.0,9600.0,-638.5
34.353,10,4,0.0,7.142,12.27,175.9,150.4,0.3876,0.992,111500.0,-1145000.0,1963000.0,-9151.0,3.838,0.5153,-0.5737,11.36,72.8,9860.0,-876.7
34.452,10,4,0.0,7.142,12.26,231.2,149.8,0.3869,0.9907,111600.0,-1403000.0,1982000.0,-10020.0,3.841,0.4648,-0.6348,11.58,129.5,10260.0,-1150.0
34.551,10,4,0.0,7.145,12.25,268.1,149.8,0.3866,0.9889,111700.0,-1516000.0,2010000.0,-8168.0,3.847,0.4048,-0.6781,11.6,13.8,10370.0,-1367.0
34.65,10,4,0.0,7.148,12.21,249.8,150.7,0.3866,0.9867,112100.0,-1790000.0,2049000.0,-7117.0,3.858,0.3553,-0.7027,11.53,0.5759,10440.0,-1426.0
34.749,10,4,0.0,7.149,12.18,194.5,152.0,0.3861,0.9844,112500.0,-2126000.0,2073000.0,-6478.0,3.87,0.298,-0.7027,11.16,29.93,10710.0,-1597.0
34.848,10,4,0.0,7.148,12.14,169.4,152.5,0.3856,0.9828,112900.0,-2304000.0,2094000.0,-4194.0,3.88,0.2535,-0.6991,10.85,-27.72,10840.0,-1823.0
34.947,10,4,0.0,7.145,12.11,195.4,152.2,0.3852,0.9813,113300.0,-2573000.0,2111000.0,-4011.0,3.89,0.2156,-0.7,10.66,48.41,10640.0,-1902.0
35.046,10,4,0.0,7.143,12.08,227.1,151.8,0.385,0.9793,113600.0,-2701000.0,2108000.0,-3506.0,3.899,0.1674,-0.7114,10.62,56.31,10580.0,-2199.0
35.145,10,4,0.0,7.148,12.07,257.1,151.7,0.3855,0.9781,113800.0,-2743000.0,2108000.0,-2775.0,3.905,0.1239,-0.741,10.89,42.95,10600.0,-2405.0
35.244,10,4,0.0,7.149,12.06,249.7,152.5,0.3862,0.9776,114000.0,-2880000.0,2112000.0,-3228.0,3.91,0.06683,-0.7739,11.24,94.92,10300.0,-2317.0
35.343,10,4,0.0,7.149,12.05,193.5,153.5,0.3868,0.9771,114200.0,-2902000.0,2116000.0,-2227.0,3.914,-0.001878,-0.8021,11.58,37.88,10090.0,-2305.0
35.442,10,4,0.0,7.148,12.04,173.4,153.8,0.3874,0.9774,114400.0,-2999000.0,2125000.0,-1836.0,3.916,-0.06647,-0.817,11.82,10.15,10020.0,-2185.0
35.541,10,4,0.0,7.145,12.03,201.5,153.3,0.3879,0.978,114500.0,-3142000.0,2134000.0,-1666.0,3.917,-0.1383,-0.8054,11.79,-13.43,9819.0,-2050.0
35.64,10,4,0.0,7.145,12.04,233.5,152.8,0.3884,0.9785,114500.0,-3196000.0,2147000.0,-223.2,3.915,-0.2,-0.7774,11.59,-79.45,9534.0,-2061.0
35.739,10,4,0.0,7.148,12.05,256.0,152.8,0.3891,0.9797,114400.0,-3351000.0,2161000.0,-11.85,3.912,-0.2498,-0.7398,11.29,-67.85,9319.0,-1927.0
35.838,10,4,0.0,7.15,12.07,242.9,153.5,0.3898,0.9814,114300.0,-3428000.0,2169000.0,543.1,3.907,-0.2986,-0.7,11.02,-59.8,9251.0,-1774.0
35.937,10,4,0.0,7.15,12.09,201.3,154.3,0.3901,0.9832,114200.0,-3417000.0,2174000.0,1367.0,3.901,-0.3358,-0.6741,10.93,-37.09,9027.0,-1670.0
36.036,10,4,0.0,7.149,12.1,182.0,154.6,0.3905,0.985,114100.0,-3425000.0,2175000.0,837.6,3.896,-0.377,-0.6603,11.04,11.36,8742.0,-1479.0
36.135,10,4,0.0,7.147,12.12,201.1,154.3,0.3909,0.9868,113900.0,-3290000.0,2171000.0,845.5,3.889,-0.4258,-0.6556,11.36,17.67,8753.0,-1326.0
36.234,10,4,0.0,7.147,12.16,234.7,153.9,0.3916,0.9891,113600.0,-3171000.0,2170000.0,524.8,3.879,-0.4738,-0.6523,11.74,22.28,8644.0,-1209.0
36.333,10,4,0.0,7.15,12.2,252.8,153.9,0.3919,0.9912,113000.0,-3100000.0,2173000.0,28.44,3.865,-0.5318,-0.6336,12.08,9.126,8439.0,-1011.0
36.432,10,4,0.0,7.152,12.26,239.4,154.5,0.3913,0.9933,112200.0,-2990000.0,2178000.0,665.1,3.847,-0.5853,-0.5942,12.23,-16.51,8526.0,-735.7
36.531,10,4,0.0,7.152,12.33,205.9,155.2,0.3901,0.9953,111100.0,-2980000.0,2186000.0,593.4,3.825,-0.6246,-0.5276,12.07,-27.61,8607.0,-498.8
36.63,10,4,0.0,7.151,12.37,190.4,155.6,0.3894,0.9961,110500.0,-2931000.0,2190000.0,839.7,3.812,-0.6503,-0.433,11.58,-33.66,8626.0,-375.1
36.729,10,4,0.0,7.15,12.35,210.0,155.4,0.3903,0.9958,110800.0,-2811000.0,2190000.0,1203.0,3.819,-0.6572,-0.3391,10.96,-17.62,8739.0,-317.7
36.828,10,4,0.0,7.15,12.31,237.6,155.1,0.3914,0.9952,111500.0,-2704000.0,2192000.0,301.3,3.832,-0.6648,-0.2693,10.6,3.186,8913.0,-350.2
36.927,10,4,0.0,7.152,12.29,248.4,155.3,0.3912,0.9943,111800.0,-2486000.0,2188000.0,-69.29,3.839,-0.6786,-0.2251,10.55,44.48,9115.0,-438.0
37.026,10,4,0.0,7.154,12.28,235.4,156.0,0.3901,0.9934,111800.0,-2253000.0,2185000.0,-699.8,3.841,-0.6918,-0.199,10.61,83.58,9232.0,-471.8
37.125,10,4,0.0,7.154,12.28,207.7,156.7,0.3886,0.9921,111800.0,-2039000.0,2187000.0,-1868.0,3.842,-0.7131,-0.1739,10.82,93.47,9418.0,-489.6
37.224,10,4,0.0,7.153,12.27,194.0,156.9,0.3874,0.991,111800.0,-1774000.0,2189000.0,-2233.0,3.845,-0.7353,-0.1411,11.02,112.1,9683.0,-555.8
37.323,10,4,0.0,7.152,12.25,211.2,156.7,0.3867,0.9897,111900.0,-1575000.0,2194000.0,-3051.0,3.849,-0.7531,-0.09189,11.15,94.82,9756.0,-671.5
37.422,10,4,0.0,7.152,12.22,240.9,156.5,0.3865,0.9878,112200.0,-1387000.0,2202000.0,-3644.0,3.859,-0.7697,-0.02287,11.29,65.45,9854.0,-807.3
37.521,10,4,0.0,7.154,12.2,249.5,156.7,0.3859,0.9855,112500.0,-1188000.0,2212000.0,-3716.0,3.867,-0.7738,0.05557,11.34,57.4,10080.0,-963.1
37.62,10,4,0.0,7.156,12.17,232.7,157.3,0.3854,0.9837,112800.0,-1032000.0,2220000.0,-4519.0,3.876,-0.7675,0.1351,11.37,20.09,10190.0,-1126.0
37.719,10,4,0.0,7.156,12.15,212.4,157.9,0.385,0.9823,113100.0,-805600.0,2221000.0,-4986.0,3.884,-0.7544,0.2049,11.38,11.15,10260.0,-1267.0
37.818,10,4,0.0,7.154,12.12,201.4,158.2,0.3846,0.981,113400.0,-540700.0,2224000.0,-5921.0,3.891,-0.7327,0.2565,11.28,9.493,10370.0,-1470.0
37.917,10,4,0.0,7.154,12.1,212.7,158.0,0.3843,0.9798,113600.0,-262600.0,2225000.0,-7642.0,3.897,-0.7123,0.2937,11.18,-5.657,10420.0,-1708.0
38.016,10,4,0.0,7.154,12.09,238.7,157.8,0.3843,0.979,113700.0,73210.0,2222000.0,-8815.0,3.901,-0.6931,0.3223,11.09,17.57,10370.0,-1889.0
38.115,10,4,0.0,7.155,12.08,245.5,158.0,0.3846,0.9784,113800.0,358200.0,2226000.0,-10310.0,3.904,-0.6735,0.3529,11.02,22.34,10260.0,-2068.0
38.214,10,4,0.0,7.157,12.08,230.2,158.5,0.385,0.9783,113900.0,605200.0,2232000.0,-11510.0,3.907,-0.6559,0.3961,11.1,26.34,10190.0,-2169.0
38.313,10,4,0.0,7.156,12.07,211.1,158.9,0.3856,0.9786,114100.0,838900.0,2238000.0,-12030.0,3.908,-0.6317,0.4523,11.24,46.16,10050.0,-2172.0
38.412,10,4,0.0,7.154,12.07,202.8,159.0,0.3862,0.9792,114100.0,1014000.0,2243000.0,-13030.0,3.908,-0.5995,0.5191,11.47,22.19,9847.0,-2209.0
38.511,10,4,0.0,7.154,12.08,216.9,158.7,0.387,0.9802,114200.0,1216000.0,2245000.0,-13750.0,3.907,-0.5603,0.5871,11.73,3.95,9716.0,-2222.0
38.61,10,4,0.0,7.154,12.09,237.1,158.4,0.3881,0.9817,114100.0,1435000.0,2244000.0,-14640.0,3.903,-0.5102,0.643,11.88,-19.71,9614.0,-2181.0
38.709,10,4,0.0,7.155,12.11,241.9,158.4,0.3888,0.983,114000.0,1653000.0,2238000.0,-16160.0,3.898,-0.4563,0.6815,11.88,-61.31,9450.0,-2115.0
38.808,10,4,0.0,7.156,12.12,231.1,158.7,0.3899,0.9847,114000.0,1919000.0,2230000.0,-17340.0,3.894,-0.4024,0.7011,11.73,-63.58,9313.0,-1989.0
38.907,10,4,0.0,7.155,12.14,213.5,159.0,0.3908,0.9867,113900.0,2170000.0,2225000.0,-18840.0,3.889,-0.3509,0.7077,11.48,-63.83,9237.0,-1852.0
39.006,10,4,0.0,7.154,12.16,207.0,159.1,0.3914,0.989,113700.0,2401000.0,2218000.0,-20360.0,3.881,-0.3063,0.7128,11.3,-51.25,9119.0,-1717.0
39.105,10,4,0.0,7.154,12.19,219.3,158.8,0.3914,0.9912,113300.0,2619000.0,2213000.0,-21360.0,3.87,-0.263,0.724,11.26,-12.05,8966.0,-1592.0
39.204,10,4,0.0,7.154,12.24,235.7,158.6,0.3908,0.9931,112600.0,2765000.0,2212000.0,-22360.0,3.855,-0.2168,0.7452,11.38,5.947,8891.0,-1487.0
39.303,10,4,0.0,7.155,12.31,240.4,158.6,0.3895,0.9945,111600.0,2879000.0,2211000.0,-22820.0,3.834,-0.1629,0.7694,11.59,29.13,8846.0,-1313.0
39.402,10,4,0.0,7.155,12.36,228.1,158.8,0.3889,0.9951,110700.0,2968000.0,2211000.0,-23060.0,3.818,-0.09225,0.7794,11.61,41.58,8785.0,-1088.0
39.501,10,4,0.0,7.155,12.35,213.4,159.1,0.3903,0.9949,110900.0,3036000.0,2208000.0,-23610.0,3.822,-0.01333,0.7723,11.43,27.35,8786.0,-871.9
39.6,10,4,0.0,7.154,12.3,212.1,159.0,0.3925,0.9946,111700.0,3146000.0,2202000.0,-24080.0,3.837,0.0598,0.7596,11.23,22.94,8849.0,-659.2
39.699,10,4,0.0,7.154,12.27,222.4,158.8,0.3931,0.9942,112200.0,3266000.0,2193000.0,-25000.0,3.846,0.1248,0.7414,11.06,13.74,8923.0,-506.5
39.798,10,4,0.0,7.155,12.26,236.4,158.7,0.3922,0.9934,112300.0,3385000.0,2185000.0,-26080.0,3.849,0.1801,0.7161,10.86,12.33,9011.0,-415.1
39.897,10,4,0.0,7.156,12.26,241.4,158.8,0.3906,0.9924,112200.0,3498000.0,2179000.0,-26720.0,3.849,0.2283,0.6868,10.65,30.36,9154.0,-365.0
39.996,10,4,0.0,7.157,12.26,230.1,159.1,0.3889,0.9912,112100.0,3547000.0,2176000.0,-27220.0,3.849,0.2713,0.6616,10.52,48.74,9326.0,-367.2
40.095,10,4,0.0,7.157,12.25,216.3,159.5,0.3875,0.9899,112100.0,3548000.0,2175000.0,-27260.0,3.853,0.311,0.646,10.54,74.41,9440.0,-388.3
40.194,10,4,0.0,7.156,12.23,214.5,159.6,0.3867,0.9883,112400.0,3508000.0,2176000.0,-26880.0,3.86,0.354,0.6389,10.72,91.52,9554.0,-448.2
40.293,10,4,0.0,7.156,12.2,224.6,159.5,0.3857,0.9861,112600.0,3425000.0,2178000.0,-26490.0,3.869,0.4015,0.6359,11.0,91.26,9703.0,-554.9
40.392,10,4,0.0,7.157,12.17,236.6,159.5,0.3851,0.9841,112800.0,3348000.0,2176000.0,-26010.0,3.876,0.4533,0.6267,11.28,79.08,9796.0,-647.0
40.491,10,4,0.0,7.158,12.15,239.3,159.7,0.3849,0.9825,113100.0,3271000.0,2171000.0,-25730.0,3.883,0.5086,0.6027,11.48,52.85,9871.0,-727.0
40.59,10,4,0.0,7.159,12.14,230.8,160.1,0.3848,0.9813,113300.0,3205000.0,2161000.0,-25620.0,3.889,0.5608,0.5618,11.54,25.01,9972.0,-829.2
40.689,10,4,0.0,7.159,12.12,220.2,160.4,0.3847,0.9805,113500.0,3158000.0,2150000.0,-25510.0,3.894,0.6069,0.5063,11.47,4.43,10050.0,-962.1
40.788,10,4,0.0,7.159,12.11,218.4,160.6,0.3844,0.9799,113600.0,3092000.0,2140000.0,-25500.0,3.898,0.6444,0.4441,11.35,-7.538,10090.0,-1136.0
40.887,10,4,0.0,7.158,12.1,226.6,160.6,0.3841,0.9794,113700.0,3002000.0,2131000.0,-25270.0,3.9,0.6722,0.3853,11.24,-8.955,10120.0,-1360.0
40.986,10,4,0.0,7.159,12.1,235.9,160.7,0.384,0.9792,113700.0,2870000.0,2124000.0,-24600.0,3.901,0.6946,0.3354,11.18,-3.609,10140.0,-1607.0
41.085,10,4,0.0,7.16,12.1,236.6,160.9,0.3842,0.9792,113800.0,2677000.0,2120000.0,-23760.0,3.902,0.7144,0.2964,11.21,7.702,10120.0,-1816.0
41.184,10,4,0.0,7.16,12.1,227.4,161.2,0.3846,0.9796,113800.0,2458000.0,2115000.0,-22590.0,3.902,0.7349,0.2634,11.32,16.19,10030.0,-1967.0
41.283,10,4,0.0,7.159,12.1,218.1,161.4,0.3854,0.9805,113900.0,2224000.0,2108000.0,-21460.0,3.901,0.7585,0.2278,11.48,17.36,9952.0,-2081.0
41.382,10,4,0.0,7.158,12.11,217.9,161.4,0.3864,0.9819,113900.0,2000000.0,2098000.0,-20580.0,3.898,0.7816,0.1823,11.63,12.41,9848.0,-2159.0
41.481,10,4,0.0,7.158,12.12,226.0,161.3,0.3873,0.9833,113800.0,1808000.0,2085000.0,-19850.0,3.894,0.8008,0.1215,11.75,-3.917,9698.0,-2198.0
41.58,10,4,0.0,7.158,12.13,234.4,161.2,0.3884,0.9848,113800.0,1626000.0,2071000.0,-19380.0,3.891,0.8127,0.04797,11.82,-20.01,9573.0,-2207.0
41.679,10,4,0.0,7.158,12.15,235.3,161.2,0.3897,0.9865,113700.0,1446000.0,2057000.0,-18890.0,3.887,0.8147,-0.03026,11.85,-34.16,9478.0,-2189.0
41.778,10,4,0.0,7.158,12.17,227.9,161.3,0.3907,0.9886,113600.0,1248000.0,2047000.0,-18240.0,3.88,0.808,-0.1046,11.86,-46.51,9381.0,-2134.0
41.877,10,4,0.0,7.158,12.2,219.6,161.4,0.3913,0.9908,113300.0,1010000.0,2040000.0,-17540.0,3.871,0.794,-0.1675,11.84,-47.04,9300.0,-2050.0
41.976,10,4,0.0,7.157,12.24,218.6,161.2,0.391,0.9929,112800.0,745400.0,2031000.0,-16650.0,3.858,0.7746,-0.2165,11.78,-42.72,9240.0,-1962.0
42.075,10,4,0.0,7.157,12.3,226.0,161.0,0.3898,0.9945,111900.0,456000.0,2020000.0,-15730.0,3.839,0.7494,-0.2555,11.65,-29.16,9180.0,-1859.0
42.174,10,4,0.0,7.157,12.35,233.2,160.8,0.3888,0.9952,110900.0,157700.0,2003000.0,-14810.0,3.822,0.7099,-0.2907,11.35,-4.84,9102.0,-1719.0
42.273,10,4,0.0,7.157,12.35,232.7,160.8,0.3896,0.9949,110900.0,-120500.0,1979000.0,-13580.0,3.821,0.6577,-0.3289,10.89,17.64,9029.0,-1546.0
42.372,10,4,0.0,7.157,12.31,226.6,160.8,0.3919,0.9943,111700.0,-376200.0,1953000.0,-12400.0,3.836,0.6131,-0.375,10.61,44.5,8984.0,-1345.0
42.471,10,4,0.0,7.156,12.27,220.4,160.8,0.3931,0.9939,112300.0,-601200.0,1934000.0,-11580.0,3.849,0.5798,-0.4304,10.63,65.54,8954.0,-1138.0
42.57,10,4,0.0,7.156,12.25,220.0,160.7,0.3927,0.9931,112500.0,-802600.0,1932000.0,-10950.0,3.853,0.5478,-0.4911,10.81,71.69,8960.0,-941.7
42.669,10,4,0.0,7.156,12.25,226.9,160.4,0.3915,0.9921,112500.0,-1007000.0,1947000.0,-10410.0,3.854,0.5103,-0.5486,11.0,68.25,9034.0,-763.0
42.768,10,4,0.0,7.156,12.25,233.9,160.3,0.3903,0.991,112400.0,-1222000.0,1973000.0,-9666.0,3.855,0.4668,-0.5949,11.1,51.8,9136.0,-616.1
42.867,10,4,0.0,7.157,12.24,234.8,160.3,0.389,0.9898,112400.0,-1461000.0,2003000.0,-8702.0,3.857,0.4206,-0.6266,11.07,34.93,9239.0,-488.4
42.966,10,4,0.0,7.157,12.22,229.5,160.4,0.3882,0.9884,112500.0,-1719000.0,2032000.0,-7633.0,3.862,0.3745,-0.645,10.93,27.62,9354.0,-385.4
43.065,10,4,0.0,7.158,12.2,224.0,160.5,0.3872,0.9865,112800.0,-1969000.0,2057000.0,-6499.0,3.87,0.3317,-0.6574,10.77,26.95,9475.0,-338.9
43.164,10,4,0.0,7.158,12.17,224.6,160.6,0.3859,0.9846,113000.0,-2196000.0,2078000.0,-5538.0,3.878,0.2916,-0.6709,10.68,38.14,9571.0,-347.4
43.263,10,4,0.0,7.158,12.15,229.8,160.6,0.385,0.983,113200.0,-2384000.0,2090000.0,-4775.0,3.884,0.2509,-0.6911,10.72,51.56,9645.0,-398.4
43.362,10,4,0.0,7.159,12.14,234.3,160.7,0.3845,0.9816,113300.0,-2529000.0,2096000.0,-4200.0,3.89,0.207,-0.7196,10.9,59.59,9722.0,-478.3
43.461,10,4,0.0,7.16,12.12,234.2,161.0,0.3842,0.9806,113500.0,-2649000.0,2097000.0,-3788.0,3.894,0.1571,-0.7526,11.17,62.55,9789.0,-570.1
