Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
26.0775,0,8,0.0,9.052,7.538,1919.0,1712.0,0.4821,0.7777,372100.0,452700.0,6062000.0,8615.0,7.92,-0.04925,0.7202,5.208,75.36,35060.0,3727.0
26.169,0,8,0.0,9.053,7.53,1920.0,1712.0,0.4821,0.7774,372700.0,763000.0,6068000.0,5137.0,7.928,-0.000341,0.7219,5.203,53.36,34870.0,3848.0
26.2605,0,8,0.0,9.054,7.526,1919.0,1712.0,0.4821,0.7774,373100.0,1061000.0,6071000.0,1737.0,7.932,0.04734,0.7208,5.203,33.33,34650.0,3931.0
26.352,0,8,0.0,9.055,7.525,1919.0,1713.0,0.4825,0.7778,373400.0,1345000.0,6070000.0,-1524.0,7.933,0.09418,0.7169,5.208,5.395,34420.0,3978.0
26.4435,0,8,0.0,9.056,7.528,1920.0,1713.0,0.4833,0.7786,373500.0,1618000.0,6065000.0,-4658.0,7.931,0.1412,0.7102,5.217,-27.4,34200.0,3967.0
26.535,0,8,0.0,9.058,7.535,1922.0,1713.0,0.4846,0.78,373500.0,1885000.0,6056000.0,-7709.0,7.924,0.1885,0.7004,5.23,-60.31,34000.0,3890.0
26.6265,0,8,0.0,9.059,7.547,1922.0,1714.0,0.4861,0.7817,373200.0,2147000.0,6042000.0,-10890.0,7.912,0.2376,0.6865,5.246,-84.14,33800.0,3771.0
26.718,0,8,0.0,9.06,7.56,1919.0,1714.0,0.4871,0.7831,372600.0,2408000.0,6027000.0,-14150.0,7.898,0.2898,0.667,5.261,-95.99,33630.0,3617.0
26.8095,0,8,0.0,9.061,7.573,1917.0,1715.0,0.4885,0.7847,372300.0,2665000.0,6010000.0,-17440.0,7.886,0.3411,0.6431,5.274,-100.6,33500.0,3410.0
26.901,0,8,0.0,9.061,7.589,1917.0,1715.0,0.49,0.7866,371600.0,2912000.0,5989000.0,-20640.0,7.87,0.3878,0.6154,5.281,-99.64,33410.0,3156.0
26.9925,0,8,0.0,9.061,7.611,1916.0,1715.0,0.4913,0.7885,370400.0,3142000.0,5966000.0,-23660.0,7.847,0.4299,0.5842,5.281,-95.77,33340.0,2888.0
27.084,0,8,0.0,9.061,7.644,1914.0,1716.0,0.4921,0.7903,368000.0,3347000.0,5940000.0,-26330.0,7.813,0.47,0.5466,5.272,-85.58,33310.0,2622.0
27.1755,0,8,0.0,9.061,7.688,1911.0,1716.0,0.4922,0.7912,364200.0,3523000.0,5914000.0,-28600.0,7.768,0.518,0.4883,5.236,-65.31,33320.0,2349.0
27.267,0,8,0.0,9.06,7.713,1908.0,1716.0,0.4927,0.7908,361700.0,3671000.0,5886000.0,-30320.0,7.742,0.5898,0.3797,5.177,-34.58,33340.0,2078.0
27.3585,0,8,0.0,9.058,7.672,1905.0,1715.0,0.4937,0.7891,364600.0,3790000.0,5857000.0,-31750.0,7.783,0.6585,0.2583,5.193,8.451,33370.0,1839.0
27.45,0,8,0.0,9.057,7.631,1905.0,1715.0,0.494,0.7879,368000.0,3882000.0,5827000.0,-32930.0,7.824,0.6908,0.1864,5.225,57.67,33420.0,1641.0
27.5415,0,8,0.0,9.056,7.621,1909.0,1715.0,0.4926,0.7871,368600.0,3954000.0,5796000.0,-33800.0,7.834,0.7061,0.1363,5.244,103.6,33550.0,1464.0
27.633,0,8,0.0,9.055,7.622,1914.0,1714.0,0.4908,0.7863,368100.0,4007000.0,5763000.0,-34350.0,7.833,0.7162,0.08513,5.261,129.3,33760.0,1317.0
27.7245,0,8,0.0,9.054,7.622,1914.0,1714.0,0.4892,0.7855,367600.0,4040000.0,5726000.0,-34860.0,7.832,0.722,0.02835,5.271,137.4,34000.0,1232.0
27.816,0,8,0.0,9.053,7.618,1908.0,1714.0,0.4879,0.7847,367600.0,4055000.0,5686000.0,-35120.0,7.836,0.7227,-0.03299,5.275,140.3,34200.0,1208.0
27.9075,0,8,0.0,9.052,7.604,1904.0,1713.0,0.4865,0.7834,368300.0,4048000.0,5647000.0,-35090.0,7.85,0.7183,-0.09319,5.272,141.5,34380.0,1210.0
27.999,0,8,0.0,9.051,7.589,1906.0,1713.0,0.4846,0.7816,368900.0,4016000.0,5614000.0,-34790.0,7.865,0.7081,-0.1503,5.259,143.5,34580.0,1234.0
28.0905,0,8,0.0,9.05,7.576,1911.0,1712.0,0.4832,0.7802,369400.0,3953000.0,5576000.0,-34100.0,7.878,0.6925,-0.2049,5.237,127.4,34770.0,1304.0
28.182,0,8,0.0,9.05,7.565,1915.0,1712.0,0.4825,0.7794,370100.0,3853000.0,5535000.0,-33060.0,7.889,0.672,-0.2571,5.211,103.8,34930.0,1426.0
28.2735,0,8,0.0,9.05,7.556,1916.0,1712.0,0.4821,0.7788,370600.0,3721000.0,5488000.0,-31550.0,7.899,0.648,-0.3067,5.186,74.16,35050.0,1582.0
28.365,0,8,0.0,9.05,7.549,1915.0,1712.0,0.482,0.7785,371200.0,3560000.0,5441000.0,-29670.0,7.906,0.6213,-0.3546,5.17,50.36,35150.0,1760.0
28.4565,0,8,0.0,9.05,7.544,1912.0,1711.0,0.482,0.7785,371600.0,3377000.0,5395000.0,-27650.0,7.911,0.5929,-0.4008,5.169,31.32,35210.0,1969.0
28.548,0,8,0.0,9.05,7.542,1909.0,1711.0,0.4823,0.7787,372000.0,3180000.0,5349000.0,-25610.0,7.914,0.5633,-0.445,5.183,5.944,35230.0,2203.0
28.6395,0,8,0.0,9.05,7.542,1912.0,1711.0,0.4829,0.7794,372200.0,2974000.0,5301000.0,-23590.0,7.913,0.5321,-0.4872,5.209,-23.72,35220.0,2437.0
28.731,0,8,0.0,9.05,7.546,1917.0,1711.0,0.4841,0.7805,372400.0,2757000.0,5250000.0,-21590.0,7.909,0.4989,-0.5265,5.24,-54.84,35190.0,2652.0
28.8225,0,8,0.0,9.051,7.555,1920.0,1711.0,0.4856,0.782,372300.0,2528000.0,5200000.0,-19560.0,7.901,0.4619,-0.563,5.266,-78.81,35120.0,2865.0
28.914,0,8,0.0,9.052,7.565,1918.0,1711.0,0.4867,0.7833,371900.0,2283000.0,5153000.0,-17460.0,7.89,0.4183,-0.5974,5.281,-91.32,35020.0,3082.0
29.0055,0,8,0.0,9.052,7.574,1915.0,1711.0,0.488,0.7846,371800.0,2017000.0,5108000.0,-15220.0,7.882,0.3706,-0.6276,5.283,-97.04,34910.0,3271.0
29.097,0,8,0.0,9.053,7.586,1913.0,1712.0,0.4895,0.7862,371500.0,1732000.0,5063000.0,-12890.0,7.87,0.3215,-0.6513,5.273,-98.04,34790.0,3415.0
29.1885,0,8,0.0,9.053,7.604,1913.0,1712.0,0.4908,0.788,370500.0,1432000.0,5017000.0,-10670.0,7.851,0.2722,-0.6693,5.258,-94.26,34640.0,3528.0
29.28,0,8,0.0,9.053,7.631,1914.0,1712.0,0.4918,0.7896,368600.0,1119000.0,4966000.0,-8710.0,7.823,0.2204,-0.6833,5.244,-85.47,34480.0,3616.0
29.3715,0,8,0.0,9.053,7.672,1914.0,1712.0,0.492,0.7906,365200.0,801500.0,4904000.0,-7119.0,7.782,0.1523,-0.6947,5.222,-65.04,34320.0,3663.0
29.463,0,8,0.0,9.053,7.701,1914.0,1712.0,0.4924,0.7902,362300.0,484600.0,4827000.0,-5133.0,7.752,0.03423,-0.7034,5.191,-33.96,34150.0,3665.0
29.5545,0,8,0.0,9.053,7.665,1910.0,1712.0,0.4934,0.7884,364700.0,175300.0,4741000.0,-1070.0,7.787,-0.1061,-0.704,5.224,8.933,33950.0,3645.0
29.646,0,8,0.0,9.053,7.619,1907.0,1712.0,0.494,0.7871,368600.0,-115200.0,4677000.0,2793.0,7.834,-0.1863,-0.6973,5.264,58.27,33760.0,3609.0
29.7375,0,8,0.0,9.052,7.604,1910.0,1712.0,0.4929,0.7861,369600.0,-385400.0,4665000.0,4914.0,7.85,-0.2324,-0.6865,5.275,104.6,33630.0,3533.0
29.829,0,8,0.0,9.053,7.603,1916.0,1712.0,0.4911,0.7853,369200.0,-640100.0,4711000.0,6979.0,7.85,-0.2755,-0.6705,5.276,131.5,33600.0,3411.0
29.9205,0,8,0.0,9.053,7.604,1919.0,1712.0,0.4895,0.7845,368700.0,-886600.0,4782000.0,8948.0,7.849,-0.3224,-0.6482,5.27,138.6,33610.0,3277.0
30.012,0,8,0.0,9.053,7.601,1916.0,1712.0,0.4883,0.7838,368600.0,-1137000.0,4851000.0,11430.0,7.851,-0.3723,-0.6196,5.26,140.3,33600.0,3137.0
30.1035,0,8,0.0,9.053,7.59,1910.0,1712.0,0.487,0.7826,369200.0,-1388000.0,4909000.0,14020.0,7.863,-0.421,-0.5875,5.252,141.6,33590.0,2962.0
30.195,0,8,0.0,9.053,7.577,1909.0,1712.0,0.4852,0.7811,369700.0,-1635000.0,4967000.0,16920.0,7.876,-0.4648,-0.5534,5.243,145.3,33630.0,2747.0
30.2865,0,8,0.0,9.053,7.565,1912.0,1712.0,0.4836,0.7797,370100.0,-1869000.0,5031000.0,19630.0,7.888,-0.5041,-0.517,5.23,133.6,33710.0,2522.0
30.378,0,8,0.0,9.053,7.557,1915.0,1712.0,0.4828,0.779,370600.0,-2079000.0,5099000.0,22220.0,7.897,-0.5389,-0.4781,5.212,111.9,33800.0,2307.0
30.4695,0,8,0.0,9.053,7.55,1917.0,1712.0,0.4824,0.7785,371000.0,-2258000.0,5158000.0,24540.0,7.904,-0.5695,-0.4369,5.189,82.01,33890.0,2099.0
30.561,0,8,0.0,9.054,7.546,1917.0,1712.0,0.4823,0.7784,371400.0,-2405000.0,5208000.0,26560.0,7.909,-0.5976,-0.3931,5.168,55.34,34000.0,1899.0
30.6525,0,8,0.0,9.054,7.543,1914.0,1712.0,0.4822,0.7784,371600.0,-2520000.0,5254000.0,28220.0,7.911,-0.6239,-0.347,5.156,33.67,34120.0,1727.0
30.744,0,8,0.0,9.053,7.543,1909.0,1712.0,0.4825,0.7788,371800.0,-2609000.0,5302000.0,29650.0,7.911,-0.649,-0.2986,5.16,6.448,34220.0,1594.0
30.8355,0,8,0.0,9.053,7.546,1908.0,1712.0,0.483,0.7795,371800.0,-2678000.0,5355000.0,30930.0,7.908,-0.6728,-0.2481,5.181,-24.53,34340.0,1485.0
30.927,0,8,0.0,9.053,7.552,1912.0,1712.0,0.484,0.7807,371800.0,-2732000.0,5410000.0,32230.0,7.902,-0.6941,-0.1962,5.215,-56.6,34460.0,1385.0
31.0185,0,8,0.0,9.053,7.562,1915.0,1712.0,0.4855,0.7823,371700.0,-2775000.0,5462000.0,33500.0,7.893,-0.7115,-0.1423,5.252,-81.58,34570.0,1317.0
31.11,0,8,0.0,9.053,7.573,1915.0,1712.0,0.4866,0.7837,371200.0,-2806000.0,5510000.0,34600.0,7.881,-0.7236,-0.08381,5.281,-94.31,34670.0,1304.0
31.2015,0,8,0.0,9.053,7.584,1912.0,1712.0,0.4878,0.7851,370900.0,-2815000.0,5557000.0,35550.0,7.87,-0.7288,-0.02351,5.293,-99.6,34760.0,1330.0
31.293,0,8,0.0,9.052,7.596,1909.0,1712.0,0.4892,0.7867,370600.0,-2794000.0,5603000.0,36460.0,7.858,-0.7262,0.03475,5.286,-101.1,34840.0,1381.0
31.3845,0,8,0.0,9.051,7.613,1907.0,1712.0,0.4906,0.7885,369800.0,-2737000.0,5650000.0,36680.0,7.841,-0.7167,0.09027,5.264,-97.38,34890.0,1470.0
31.476,0,8,0.0,9.051,7.638,1907.0,1712.0,0.4915,0.7901,368100.0,-2641000.0,5697000.0,36480.0,7.814,-0.7012,0.1454,5.236,-91.3,34910.0,1606.0
31.5675,0,8,0.0,9.05,7.676,1908.0,1711.0,0.4918,0.7911,364900.0,-2506000.0,5740000.0,35700.0,7.776,-0.6762,0.2108,5.205,-73.09,34910.0,1770.0
31.659,0,8,0.0,9.049,7.71,1908.0,1711.0,0.492,0.791,361600.0,-2343000.0,5780000.0,34680.0,7.741,-0.6263,0.3145,5.173,-44.01,34870.0,1948.0
31.7505,0,8,0.0,9.048,7.682,1907.0,1711.0,0.493,0.7891,363400.0,-2161000.0,5818000.0,33350.0,7.769,-0.5533,0.4443,5.219,-2.159,34780.0,2157.0
31.842,0,8,0.0,9.047,7.63,1904.0,1710.0,0.4937,0.7876,367600.0,-1968000.0,5856000.0,31980.0,7.821,-0.5013,0.5221,5.287,48.45,34670.0,2402.0
31.9335,0,8,0.0,9.046,7.609,1906.0,1710.0,0.4928,0.7864,369100.0,-1772000.0,5892000.0,30520.0,7.843,-0.4665,0.561,5.315,97.99,34570.0,2652.0
32.025,0,8,0.0,9.046,7.605,1912.0,1709.0,0.4911,0.7856,369000.0,-1571000.0,5926000.0,29140.0,7.846,-0.4308,0.5908,5.324,129.9,34530.0,2884.0
32.1165,0,8,0.0,9.046,7.604,1916.0,1709.0,0.4895,0.7846,368600.0,-1360000.0,5953000.0,27530.0,7.847,-0.388,0.6188,5.317,139.6,34510.0,3118.0
32.208,0,8,0.0,9.046,7.599,1915.0,1709.0,0.4882,0.7837,368700.0,-1131000.0,5974000.0,25640.0,7.852,-0.3379,0.645,5.299,141.3,34450.0,3354.0
32.2995,0,8,0.0,9.046,7.587,1911.0,1709.0,0.4871,0.7825,369200.0,-877600.0,5993000.0,23220.0,7.864,-0.2845,0.6682,5.276,141.9,34350.0,3552.0
32.391,0,8,0.0,9.047,7.572,1911.0,1709.0,0.4853,0.7809,369900.0,-597800.0,6010000.0,20400.0,7.88,-0.2327,0.6862,5.254,145.0,34260.0,3688.0
32.4825,0,8,0.0,9.047,7.558,1914.0,1709.0,0.4837,0.7793,370500.0,-294900.0,6024000.0,17080.0,7.894,-0.182,0.6998,5.234,137.3,34200.0,3777.0
32.574,0,8,0.0,9.048,7.548,1917.0,1709.0,0.4829,0.7785,371100.0,20610.0,6033000.0,13510.0,7.904,-0.1327,0.7092,5.215,118.1,34140.0,3833.0
32.6655,0,8,0.0,9.049,7.54,1919.0,1709.0,0.4824,0.7779,371500.0,335400.0,6038000.0,9761.0,7.913,-0.08533,0.7147,5.198,90.76,34070.0,3844.0
32.757,0,8,0.0,9.05,7.535,1920.0,1710.0,0.4823,0.7777,372000.0,641500.0,6041000.0,6328.0,7.919,-0.03845,0.7173,5.183,65.03,34010.0,3801.0
32.8485,0,8,0.0,9.051,7.532,1918.0,1710.0,0.4822,0.7776,372300.0,932500.0,6043000.0,3096.0,7.922,0.00855,0.7175,5.175,43.89,33970.0,3719.0
32.94,0,8,0.0,9.052,7.531,1914.0,1710.0,0.4825,0.778,372500.0,1208000.0,6043000.0,48.87,7.923,0.05675,0.7155,5.177,17.11,33930.0,3611.0
33.0315,0,8,0.0,9.053,7.534,1913.0,1711.0,0.483,0.7787,372500.0,1475000.0,6040000.0,-2987.0,7.92,0.1065,0.7115,5.19,-14.71,33910.0,3464.0
33.123,0,8,0.0,9.054,7.54,1916.0,1711.0,0.484,0.7799,372500.0,1740000.0,6033000.0,-5978.0,7.914,0.1576,0.7048,5.215,-48.85,33910.0,3262.0
33.2145,0,8,0.0,9.054,7.551,1919.0,1711.0,0.4854,0.7815,372300.0,2008000.0,6023000.0,-9215.0,7.903,0.2095,0.6946,5.245,-76.67,33930.0,3025.0
33.306,0,8,0.0,9.055,7.564,1918.0,1712.0,0.4867,0.7831,371800.0,2278000.0,6012000.0,-12600.0,7.89,0.2638,0.6786,5.272,-91.55,33950.0,2780.0
33.3975,0,8,0.0,9.056,7.576,1915.0,1712.0,0.4878,0.7845,371300.0,2546000.0,5999000.0,-16090.0,7.878,0.318,0.6565,5.29,-97.5,34000.0,2525.0
33.489,0,8,0.0,9.056,7.589,1912.0,1712.0,0.4891,0.7862,370900.0,2805000.0,5984000.0,-19430.0,7.864,0.3676,0.6293,5.294,-99.27,34060.0,2252.0
33.5805,0,8,0.0,9.056,7.607,1910.0,1713.0,0.4905,0.788,370000.0,3045000.0,5966000.0,-22550.0,7.846,0.4115,0.5976,5.283,-94.87,34130.0,1987.0
33.672,0,8,0.0,9.055,7.633,1908.0,1713.0,0.4916,0.7899,368400.0,3260000.0,5946000.0,-25280.0,7.819,0.4519,0.5609,5.263,-90.55,34190.0,1754.0
33.7635,0,8,0.0,9.054,7.671,1907.0,1712.0,0.4919,0.7911,365300.0,3442000.0,5924000.0,-27620.0,7.78,0.495,0.5123,5.231,-75.13,34260.0,1549.0
33.855,0,8,0.0,9.053,7.71,1907.0,1712.0,0.492,0.7913,361700.0,3595000.0,5901000.0,-29380.0,7.74,0.557,0.4262,5.177,-49.72,34320.0,1368.0
33.9465,0,8,0.0,9.051,7.694,1905.0,1712.0,0.4929,0.7897,362400.0,3722000.0,5875000.0,-30810.0,7.755,0.6367,0.297,5.176,-12.18,34340.0,1234.0
34.038,0,8,0.0,9.05,7.641,1902.0,1711.0,0.4938,0.7881,366600.0,3825000.0,5848000.0,-32070.0,7.809,0.6867,0.2023,5.238,36.09,34340.0,1167.0
34.1295,0,8,0.0,9.048,7.617,1903.0,1711.0,0.4931,0.787,368500.0,3910000.0,5819000.0,-33180.0,7.833,0.7087,0.1466,5.278,85.73,34370.0,1150.0
34.221,0,8,0.0,9.047,7.613,1908.0,1710.0,0.4914,0.7862,368500.0,3981000.0,5788000.0,-34000.0,7.838,0.721,0.09696,5.303,121.5,34450.0,1165.0
34.3125,0,8,0.0,9.046,7.612,1912.0,1710.0,0.4897,0.7852,368100.0,4032000.0,5752000.0,-34720.0,7.838,0.7276,0.04244,5.313,134.4,34560.0,1235.0
34.404,0,8,0.0,9.046,7.608,1910.0,1710.0,0.4883,0.7844,368000.0,4064000.0,5713000.0,-35220.0,7.842,0.7281,-0.01751,5.306,137.6,34640.0,1374.0
34.4955,0,8,0.0,9.045,7.597,1906.0,1709.0,0.4872,0.7832,368400.0,4070000.0,5673000.0,-35460.0,7.852,0.7226,-0.07981,5.29,138.3,34660.0,1549.0
34.587,0,8,0.0,9.044,7.581,1905.0,1709.0,0.4854,0.7816,369300.0,4046000.0,5636000.0,-35040.0,7.869,0.7121,-0.1378,5.266,140.5,34670.0,1731.0
34.6785,0,8,0.0,9.044,7.566,1909.0,1709.0,0.4838,0.7799,369800.0,3989000.0,5599000.0,-34450.0,7.884,0.697,-0.1928,5.241,135.0,34690.0,1929.0
34.77,0,8,0.0,9.044,7.554,1912.0,1708.0,0.4828,0.7789,370500.0,3895000.0,5558000.0,-33280.0,7.896,0.6782,-0.2445,5.217,115.7,34700.0,2157.0
34.8615,0,8,0.0,9.044,7.545,1915.0,1708.0,0.4823,0.7782,371100.0,3770000.0,5512000.0,-31960.0,7.907,0.6567,-0.2926,5.196,89.32,34670.0,2399.0
34.953,0,8,0.0,9.045,7.538,1916.0,1708.0,0.4821,0.7779,371700.0,3618000.0,5463000.0,-30110.0,7.914,0.6332,-0.3381,5.182,63.5,34630.0,2635.0
35.0445,0,8,0.0,9.046,7.533,1915.0,1708.0,0.4821,0.7777,372100.0,3447000.0,5415000.0,-28270.0,7.92,0.608,-0.3815,5.178,43.39,34590.0,2867.0
35.136,0,8,0.0,9.046,7.531,1912.0,1708.0,0.4823,0.7779,372400.0,3261000.0,5367000.0,-26330.0,7.922,0.5808,-0.4236,5.185,19.62,34520.0,3099.0
35.2275,0,8,0.0,9.047,7.532,1912.0,1708.0,0.4828,0.7785,372600.0,3066000.0,5319000.0,-24500.0,7.921,0.5516,-0.4642,5.2,-10.06,34450.0,3314.0
35.319,0,8,0.0,9.048,7.536,1915.0,1709.0,0.4837,0.7795,372600.0,2860000.0,5268000.0,-22550.0,7.917,0.5197,-0.5035,5.222,-43.21,34390.0,3481.0
35.4105,0,8,0.0,9.049,7.544,1919.0,1709.0,0.4851,0.781,372600.0,2640000.0,5217000.0,-20620.0,7.909,0.4848,-0.5404,5.245,-71.88,34330.0,3601.0
35.502,0,8,0.0,9.05,7.556,1919.0,1709.0,0.4865,0.7826,372200.0,2400000.0,5169000.0,-18490.0,7.897,0.4445,-0.576,5.264,-88.44,34260.0,3695.0
35.5935,0,8,0.0,9.051,7.568,1917.0,1710.0,0.4875,0.7839,371800.0,2138000.0,5123000.0,-16260.0,7.885,0.3991,-0.6088,5.274,-95.24,34200.0,3749.0
35.685,0,8,0.0,9.052,7.58,1914.0,1710.0,0.4889,0.7855,371400.0,1856000.0,5079000.0,-13850.0,7.873,0.3522,-0.6359,5.275,-96.94,34160.0,3743.0
35.7765,0,8,0.0,9.052,7.596,1913.0,1710.0,0.4904,0.7873,370700.0,1557000.0,5035000.0,-11500.0,7.856,0.3054,-0.6566,5.267,-91.81,34120.0,3689.0
35.868,0,8,0.0,9.052,7.62,1912.0,1711.0,0.4915,0.7892,369200.0,1249000.0,4987000.0,-9383.0,7.831,0.2579,-0.6724,5.254,-87.09,34070.0,3605.0
35.9595,0,8,0.0,9.053,7.656,1911.0,1711.0,0.492,0.7905,366400.0,937800.0,4931000.0,-7724.0,7.794,0.2023,-0.6851,5.236,-72.04,34040.0,3491.0
36.051,0,8,0.0,9.052,7.698,1911.0,1711.0,0.4921,0.7909,362600.0,628400.0,4861000.0,-6231.0,7.752,0.1115,-0.6959,5.195,-47.78,34020.0,3334.0
36.1425,0,8,0.0,9.052,7.695,1909.0,1711.0,0.4929,0.7896,362200.0,324600.0,4776000.0,-3392.0,7.754,-0.03236,-0.7018,5.177,-12.51,33970.0,3156.0
36.234,0,8,0.0,9.051,7.643,1905.0,1711.0,0.4939,0.788,366400.0,32170.0,4698000.0,1157.0,7.807,-0.1449,-0.6992,5.226,33.87,33920.0,2979.0
36.3255,0,8,0.0,9.05,7.614,1906.0,1711.0,0.4935,0.7869,368600.0,-242800.0,4660000.0,3577.0,7.836,-0.2043,-0.6917,5.259,82.59,33890.0,2796.0
36.417,0,8,0.0,9.05,7.609,1910.0,1710.0,0.4918,0.7861,368700.0,-506700.0,4683000.0,5951.0,7.841,-0.2506,-0.6797,5.278,120.7,33930.0,2589.0
36.5085,0,8,0.0,9.05,7.61,1915.0,1710.0,0.4901,0.7852,368200.0,-760900.0,4748000.0,7758.0,7.84,-0.2989,-0.6611,5.287,136.0,34040.0,2382.0
36.6,0,8,0.0,9.049,7.608,1913.0,1710.0,0.4887,0.7844,368000.0,-1017000.0,4821000.0,10380.0,7.841,-0.3499,-0.6351,5.283,139.8,34140.0,2205.0
36.6915,0,8,0.0,9.049,7.6,1908.0,1710.0,0.4874,0.7834,368200.0,-1274000.0,4884000.0,12780.0,7.849,-0.4017,-0.6026,5.272,141.1,34190.0,2041.0
36.783,0,8,0.0,9.049,7.584,1905.0,1710.0,0.4858,0.7819,369000.0,-1526000.0,4940000.0,15800.0,7.865,-0.4479,-0.568,5.255,142.9,34250.0,1869.0
36.8745,0,8,0.0,9.048,7.571,1908.0,1710.0,0.4841,0.7802,369500.0,-1765000.0,5002000.0,18410.0,7.879,-0.4897,-0.5302,5.234,140.2,34330.0,1706.0
36.966,0,8,0.0,9.048,7.559,1911.0,1710.0,0.483,0.7792,370100.0,-1983000.0,5070000.0,21150.0,7.891,-0.5271,-0.49,5.211,120.5,34420.0,1580.0
37.0575,0,8,0.0,9.048,7.55,1913.0,1710.0,0.4824,0.7784,370700.0,-2171000.0,5135000.0,23410.0,7.901,-0.5607,-0.4478,5.189,93.51,34470.0,1492.0
37.149,0,8,0.0,9.048,7.543,1914.0,1710.0,0.4822,0.7781,371200.0,-2330000.0,5189000.0,25620.0,7.908,-0.5913,-0.4036,5.173,64.78,34520.0,1431.0
37.2405,0,8,0.0,9.048,7.538,1913.0,1710.0,0.4821,0.778,371600.0,-2459000.0,5237000.0,27370.0,7.913,-0.6198,-0.3577,5.167,42.06,34560.0,1405.0
37.332,0,8,0.0,9.048,7.536,1909.0,1710.0,0.4822,0.7782,371900.0,-2562000.0,5284000.0,29030.0,7.916,-0.6464,-0.3098,5.174,18.51,34580.0,1428.0
37.4235,0,8,0.0,9.048,7.536,1907.0,1709.0,0.4826,0.7786,372100.0,-2646000.0,5337000.0,30400.0,7.916,-0.6707,-0.2603,5.193,-10.85,34590.0,1493.0
37.515,0,8,0.0,9.048,7.54,1910.0,1709.0,0.4834,0.7796,372200.0,-2714000.0,5391000.0,31840.0,7.912,-0.6921,-0.2089,5.22,-43.54,34610.0,1572.0
37.6065,0,8,0.0,9.048,7.547,1914.0,1709.0,0.4848,0.781,372200.0,-2767000.0,5446000.0,33200.0,7.905,-0.7091,-0.1561,5.248,-73.02,34610.0,1667.0
37.698,0,8,0.0,9.048,7.558,1915.0,1709.0,0.4862,0.7826,372000.0,-2806000.0,5495000.0,34450.0,7.894,-0.7211,-0.1001,5.269,-91.35,34600.0,1799.0
37.7895,0,8,0.0,9.048,7.57,1913.0,1709.0,0.4872,0.7839,371500.0,-2824000.0,5541000.0,35380.0,7.883,-0.7269,-0.04062,5.277,-99.29,34570.0,1962.0
37.881,0,8,0.0,9.048,7.58,1910.0,1709.0,0.4886,0.7854,371300.0,-2812000.0,5588000.0,36260.0,7.872,-0.7262,0.01767,5.272,-101.7,34560.0,2128.0
37.9725,0,8,0.0,9.048,7.595,1909.0,1709.0,0.49,0.7871,370700.0,-2764000.0,5633000.0,36640.0,7.857,-0.7192,0.07253,5.256,-97.59,34530.0,2297.0
38.064,0,8,0.0,9.048,7.617,1909.0,1709.0,0.4913,0.789,369400.0,-2680000.0,5679000.0,36580.0,7.835,-0.7072,0.1246,5.237,-93.23,34480.0,2482.0
38.1555,0,8,0.0,9.048,7.65,1909.0,1709.0,0.4919,0.7904,366900.0,-2559000.0,5723000.0,35960.0,7.801,-0.6893,0.1799,5.218,-79.17,34430.0,2675.0
38.247,0,8,0.0,9.047,7.692,1909.0,1709.0,0.4919,0.7909,363200.0,-2409000.0,5763000.0,35110.0,7.758,-0.6555,0.2586,5.19,-55.31,34370.0,2853.0
38.3385,0,8,0.0,9.047,7.699,1909.0,1709.0,0.4926,0.7898,362000.0,-2239000.0,5800000.0,33910.0,7.751,-0.5905,0.3828,5.188,-20.43,34280.0,3021.0
38.43,0,8,0.0,9.046,7.647,1906.0,1709.0,0.4937,0.788,366000.0,-2055000.0,5835000.0,32680.0,7.802,-0.5267,0.4874,5.255,26.25,34170.0,3195.0
38.5215,0,8,0.0,9.046,7.613,1906.0,1709.0,0.4936,0.7868,368700.0,-1866000.0,5870000.0,31270.0,7.837,-0.4876,0.5376,5.291,76.19,34080.0,3358.0
38.613,0,8,0.0,9.045,7.605,1910.0,1708.0,0.492,0.786,369100.0,-1669000.0,5903000.0,29880.0,7.845,-0.4542,0.5692,5.304,118.0,34050.0,3480.0
38.7045,0,8,0.0,9.046,7.605,1916.0,1708.0,0.4903,0.785,368600.0,-1462000.0,5932000.0,28340.0,7.845,-0.4154,0.598,5.303,137.0,34080.0,3568.0
38.796,0,8,0.0,9.046,7.604,1916.0,1708.0,0.4889,0.7843,368300.0,-1240000.0,5954000.0,26520.0,7.846,-0.3695,0.6256,5.291,142.1,34110.0,3643.0
38.8875,0,8,0.0,9.046,7.598,1912.0,1709.0,0.4876,0.7833,368400.0,-994400.0,5972000.0,24250.0,7.852,-0.3178,0.6513,5.273,144.1,34100.0,3687.0
38.979,0,8,0.0,9.047,7.582,1909.0,1709.0,0.4862,0.7819,369300.0,-724000.0,5989000.0,21540.0,7.868,-0.2674,0.6722,5.254,146.4,34090.0,3667.0
39.0705,0,8,0.0,9.047,7.568,1911.0,1709.0,0.4844,0.7802,369800.0,-431300.0,6005000.0,18450.0,7.882,-0.2177,0.6884,5.234,147.6,34120.0,3591.0
