Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
28.116,-5,12,2.658,12.01,6.724,4128.0,4984.0,0.4189,0.5764,608700.0,-2325000.0,7784000.0,56070.0,11.77,-1.51,0.5918,7.844,-1166.0,56600.0,7983.0
28.215,-5,12,2.605,12.0,6.719,4344.0,4990.0,0.4237,0.5832,615800.0,-2793000.0,8191000.0,46270.0,11.78,-1.394,0.6399,7.422,-368.2,56070.0,9299.0
28.314,-5,12,2.575,12.0,6.727,4336.0,5003.0,0.4256,0.5855,616700.0,-2717000.0,8164000.0,52090.0,11.76,-1.308,0.7515,7.308,744.0,57720.0,9434.0
28.413,-5,12,2.564,12.02,6.746,4201.0,5005.0,0.4277,0.5869,616300.0,-2323000.0,8352000.0,62280.0,11.74,-1.131,0.7964,6.718,-605.7,58020.0,10040.0
28.512,-5,12,2.551,12.01,6.754,4151.0,5002.0,0.4308,0.5913,618800.0,-2520000.0,8419000.0,46740.0,11.72,-0.9962,0.8826,6.477,-127.4,56130.0,12270.0
28.611,-5,12,2.527,11.99,6.769,4095.0,4996.0,0.4321,0.5944,618500.0,-2184000.0,8729000.0,53790.0,11.69,-0.9032,1.058,6.785,-211.0,56750.0,12490.0
28.71,-5,12,2.485,12.01,6.798,4174.0,4989.0,0.4337,0.5977,616500.0,-1964000.0,8782000.0,54940.0,11.64,-0.7637,1.212,7.019,-301.6,57430.0,12430.0
28.809,-5,12,2.44,12.01,6.856,4336.0,4994.0,0.4353,0.6006,609300.0,-2110000.0,8897000.0,44190.0,11.54,-0.6423,1.396,7.586,-340.2,56440.0,13600.0
28.908,-5,12,2.416,12.0,6.861,4299.0,5005.0,0.4353,0.5989,606800.0,-1742000.0,9032000.0,57660.0,11.53,-0.4186,1.687,8.571,-9.95,56950.0,13630.0
29.007,-5,12,2.405,12.01,6.787,4184.0,5005.0,0.4366,0.5986,620700.0,-1675000.0,9173000.0,57670.0,11.67,-0.1669,1.757,8.602,155.3,57540.0,13220.0
29.106,-5,12,2.389,12.02,6.767,4164.0,5001.0,0.4359,0.5997,625200.0,-1639000.0,9302000.0,48610.0,11.7,1.152e-05,1.683,8.189,121.6,57100.0,13950.0
29.205,-5,12,2.364,12.0,6.761,4137.0,4997.0,0.4328,0.5987,624000.0,-1010000.0,9433000.0,53850.0,11.7,0.1932,1.553,7.623,237.8,57680.0,14150.0
29.304,-5,12,2.327,12.0,6.762,4168.0,4992.0,0.4325,0.5992,624600.0,-656300.0,9530000.0,39900.0,11.7,0.4189,1.403,7.136,180.6,58250.0,13350.0
29.403,-5,12,2.285,12.01,6.755,4326.0,4996.0,0.433,0.6015,628600.0,-175500.0,9616000.0,24780.0,11.71,0.5744,1.309,6.961,-0.9456,58490.0,13270.0
29.502,-5,12,2.263,12.01,6.746,4337.0,5007.0,0.4319,0.602,630200.0,583800.0,9691000.0,27180.0,11.72,0.7225,1.24,6.981,198.3,58600.0,13120.0
29.601,-5,12,2.259,12.01,6.738,4171.0,5009.0,0.431,0.601,630800.0,842600.0,9767000.0,10490.0,11.74,0.8538,1.203,7.163,264.7,58550.0,12040.0
29.7,-5,12,2.248,12.02,6.729,4140.0,5002.0,0.4309,0.6016,633100.0,1192000.0,9834000.0,4560.0,11.76,0.9331,1.195,7.349,154.4,59370.0,11800.0
29.799,-5,12,2.224,12.01,6.723,4190.0,4999.0,0.4321,0.6044,636400.0,1696000.0,9845000.0,9992.0,11.76,1.032,1.128,7.406,242.8,59900.0,11470.0
29.898,-5,12,2.196,12.01,6.721,4198.0,4998.0,0.4326,0.6052,637200.0,1819000.0,9859000.0,-4418.0,11.76,1.127,1.008,7.323,-11.05,59780.0,10000.0
29.997,-5,12,2.167,12.02,6.726,4282.0,5000.0,0.4345,0.6076,639000.0,2198000.0,9892000.0,-7373.0,11.76,1.197,0.8382,7.083,-130.3,60390.0,9598.0
30.096,-5,12,2.15,12.02,6.743,4314.0,5007.0,0.4374,0.6115,640600.0,2693000.0,9920000.0,-7648.0,11.73,1.298,0.5972,6.944,-121.8,60850.0,9404.0
30.195,-5,12,2.148,12.02,6.755,4194.0,5010.0,0.4386,0.6127,639900.0,2915000.0,9917000.0,-24110.0,11.71,1.384,0.3583,6.959,-347.9,60630.0,8107.0
30.294,-5,12,2.142,12.03,6.767,4134.0,5004.0,0.4403,0.6148,639900.0,3438000.0,9900000.0,-30110.0,11.69,1.428,0.1492,7.003,-229.3,60620.0,7679.0
30.393,-5,12,2.122,12.02,6.798,4165.0,4999.0,0.4419,0.6174,637000.0,3925000.0,9875000.0,-37010.0,11.64,1.462,-0.03516,7.161,-120.3,60980.0,7453.0
30.492,-5,12,2.094,12.01,6.851,4198.0,4997.0,0.4418,0.6174,627400.0,4142000.0,9811000.0,-50880.0,11.55,1.469,-0.201,7.313,-146.9,61080.0,6314.0
30.591,-5,12,2.064,12.02,6.831,4253.0,4999.0,0.4438,0.617,631000.0,4486000.0,9741000.0,-50020.0,11.59,1.514,-0.4894,7.819,106.9,60750.0,5953.0
30.69,-5,12,2.043,12.02,6.768,4261.0,5003.0,0.445,0.6182,644900.0,4550000.0,9680000.0,-50350.0,11.7,1.454,-0.6517,7.755,111.0,60810.0,6388.0
30.789,-5,12,2.029,12.02,6.76,4192.0,5004.0,0.4428,0.6169,645300.0,4417000.0,9604000.0,-51720.0,11.72,1.322,-0.7543,7.401,93.17,60960.0,6639.0
30.888,-5,12,2.011,12.02,6.765,4141.0,5000.0,0.4419,0.6187,646300.0,4456000.0,9527000.0,-43260.0,11.71,1.196,-0.9172,7.336,197.8,60600.0,7014.0
30.987,-5,12,1.981,12.01,6.765,4185.0,4996.0,0.4404,0.6193,646700.0,4341000.0,9435000.0,-44750.0,11.71,1.083,-1.119,7.579,45.07,60730.0,7755.0
31.086,-5,12,1.948,12.01,6.755,4232.0,4997.0,0.4395,0.6203,649400.0,4314000.0,9346000.0,-45290.0,11.72,0.9509,-1.297,7.812,90.46,60770.0,8347.0
31.185,-5,12,1.92,12.02,6.748,4253.0,5000.0,0.4384,0.6203,651100.0,4408000.0,9259000.0,-44320.0,11.74,0.8205,-1.457,8.106,241.5,60410.0,8581.0
31.284,-5,12,1.9,12.03,6.739,4264.0,5004.0,0.4376,0.62,652700.0,4273000.0,9161000.0,-47310.0,11.76,0.6682,-1.55,8.169,202.0,60510.0,9180.0
31.383,-5,12,1.889,12.02,6.73,4223.0,5006.0,0.4377,0.6205,654700.0,4168000.0,9048000.0,-44740.0,11.77,0.4762,-1.565,7.911,215.6,60660.0,10150.0
31.482,-5,12,1.879,12.03,6.727,4162.0,5004.0,0.4386,0.6213,656400.0,3948000.0,8920000.0,-39080.0,11.78,0.2783,-1.539,7.56,111.7,60700.0,10780.0
31.581,-5,12,1.86,12.03,6.726,4192.0,5000.0,0.4398,0.6232,658400.0,3494000.0,8790000.0,-35460.0,11.78,0.07026,-1.469,7.113,-14.43,60750.0,11470.0
31.68,-5,12,1.838,12.03,6.734,4265.0,5002.0,0.4424,0.6267,660300.0,3110000.0,8666000.0,-24200.0,11.77,-0.1283,-1.397,6.798,-91.13,60590.0,12290.0
31.779,-5,12,1.826,12.04,6.751,4269.0,5006.0,0.4442,0.6288,659800.0,2612000.0,8542000.0,-16110.0,11.75,-0.2948,-1.367,6.791,-174.4,60730.0,12800.0
31.878,-5,12,1.825,12.05,6.768,4247.0,5009.0,0.4459,0.6303,659100.0,2049000.0,8433000.0,-11780.0,11.72,-0.4473,-1.353,6.928,-155.1,60800.0,13270.0
31.977,-5,12,1.829,12.05,6.789,4222.0,5010.0,0.448,0.6327,658100.0,1676000.0,8316000.0,-3850.0,11.69,-0.5726,-1.348,7.139,-144.3,60580.0,13760.0
32.076,-5,12,1.833,12.05,6.823,4184.0,5009.0,0.4485,0.6334,652400.0,1270000.0,8172000.0,-3263.0,11.63,-0.6814,-1.33,7.319,-88.66,60950.0,13990.0
32.175,-5,12,1.832,12.05,6.877,4178.0,5005.0,0.4488,0.633,641800.0,892000.0,7994000.0,-5654.0,11.54,-0.8851,-1.255,7.581,16.38,61290.0,14040.0
32.274,-5,12,1.825,12.05,6.826,4230.0,5005.0,0.4495,0.6307,649800.0,619900.0,7792000.0,4167.0,11.63,-1.215,-1.121,8.091,13.03,61190.0,14080.0
32.373,-5,12,1.822,12.06,6.776,4269.0,5008.0,0.4494,0.6308,660200.0,227700.0,7641000.0,12230.0,11.72,-1.336,-0.9276,7.899,73.52,61370.0,13980.0
32.472,-5,12,1.83,12.06,6.773,4245.0,5011.0,0.4466,0.6288,658900.0,-235900.0,7652000.0,16480.0,11.73,-1.415,-0.6962,7.659,151.5,61670.0,13630.0
32.571,-5,12,1.843,12.07,6.776,4202.0,5011.0,0.4444,0.6271,657100.0,-672600.0,7816000.0,23740.0,11.73,-1.483,-0.4748,7.56,101.3,61850.0,13340.0
32.67,-5,12,1.854,12.07,6.768,4186.0,5009.0,0.4431,0.6259,657300.0,-1160000.0,7963000.0,32030.0,11.74,-1.526,-0.2791,7.526,159.7,62120.0,12960.0
32.769,-5,12,1.86,12.07,6.756,4192.0,5007.0,0.4415,0.6243,658200.0,-1561000.0,8057000.0,37760.0,11.77,-1.539,-0.1206,7.475,241.6,62270.0,12020.0
32.868,-5,12,1.864,12.08,6.742,4225.0,5007.0,0.4398,0.6226,658900.0,-1830000.0,8137000.0,45500.0,11.79,-1.519,-0.003423,7.34,278.5,62370.0,11160.0
32.967,-5,12,1.873,12.08,6.734,4254.0,5009.0,0.439,0.6212,659400.0,-2041000.0,8268000.0,46670.0,11.81,-1.477,0.1085,7.149,310.3,62570.0,10670.0
33.066,-5,12,1.889,12.09,6.73,4228.0,5012.0,0.4389,0.6207,660000.0,-2159000.0,8429000.0,50340.0,11.82,-1.426,0.2409,6.976,182.7,62770.0,9951.0
33.165,-5,12,1.909,12.09,6.728,4200.0,5011.0,0.4393,0.6204,660300.0,-2210000.0,8592000.0,52820.0,11.83,-1.362,0.3943,6.836,7.91,62790.0,9325.0
33.264,-5,12,1.928,12.09,6.73,4186.0,5010.0,0.4403,0.6216,661100.0,-2287000.0,8723000.0,54870.0,11.82,-1.294,0.5788,6.838,-72.98,62630.0,8990.0
33.363,-5,12,1.943,12.1,6.738,4186.0,5008.0,0.4414,0.622,660000.0,-2331000.0,8845000.0,57290.0,11.81,-1.222,0.7761,6.989,-175.6,62530.0,8366.0
33.462,-5,12,1.956,12.1,6.753,4213.0,5008.0,0.4425,0.6228,658900.0,-2375000.0,8973000.0,60690.0,11.79,-1.134,0.9653,7.197,-194.1,62390.0,7634.0
33.561,-5,12,1.972,12.11,6.768,4242.0,5010.0,0.4438,0.6234,657500.0,-2426000.0,9109000.0,63890.0,11.77,-1.027,1.126,7.376,-153.3,62130.0,7163.0
33.66,-5,12,1.994,12.11,6.791,4210.0,5011.0,0.4448,0.6235,653900.0,-2390000.0,9240000.0,66350.0,11.74,-0.8918,1.233,7.386,-143.8,61990.0,6781.0
33.759,-5,12,2.018,12.11,6.833,4163.0,5010.0,0.4449,0.6226,645600.0,-2287000.0,9366000.0,66410.0,11.67,-0.7189,1.296,7.238,-91.52,61810.0,6578.0
33.858,-5,12,2.036,12.11,6.876,4153.0,5006.0,0.4455,0.6212,636500.0,-2073000.0,9483000.0,63460.0,11.6,-0.4635,1.446,7.456,-56.17,61510.0,6641.0
33.957,-5,12,2.046,12.11,6.8,4169.0,5004.0,0.4459,0.6191,649000.0,-1720000.0,9593000.0,59410.0,11.73,-0.1743,1.587,7.75,-39.6,61150.0,6829.0
34.056,-5,12,2.054,12.11,6.773,4204.0,5003.0,0.4447,0.6179,653600.0,-1343000.0,9695000.0,52390.0,11.78,0.02661,1.563,7.558,31.79,60670.0,7163.0
34.155,-5,12,2.064,12.11,6.779,4221.0,5006.0,0.4422,0.6165,651500.0,-934300.0,9791000.0,45880.0,11.78,0.2069,1.544,7.536,103.5,60330.0,7678.0
34.254,-5,12,2.079,12.11,6.786,4208.0,5007.0,0.44,0.6146,648700.0,-543200.0,9866000.0,41000.0,11.77,0.3844,1.538,7.671,130.7,60290.0,8332.0
34.353,-5,12,2.098,12.12,6.78,4172.0,5007.0,0.4389,0.6137,649000.0,-207700.0,9915000.0,34630.0,11.78,0.5487,1.521,7.814,181.5,60080.0,9055.0
34.452,-5,12,2.114,12.12,6.77,4162.0,5005.0,0.4367,0.6113,648300.0,139700.0,9958000.0,29650.0,11.8,0.6975,1.478,7.884,248.0,59810.0,9793.0
34.551,-5,12,2.125,12.12,6.76,4179.0,5003.0,0.4351,0.61,648700.0,515000.0,9999000.0,24920.0,11.82,0.8442,1.386,7.819,266.5,59760.0,10500.0
34.65,-5,12,2.136,12.12,6.754,4218.0,5005.0,0.434,0.6083,648200.0,899400.0,10030000.0,17190.0,11.83,0.9874,1.244,7.645,182.5,59780.0,11230.0
34.749,-5,12,2.153,12.13,6.753,4232.0,5008.0,0.4341,0.6082,648500.0,1349000.0,10050000.0,10040.0,11.84,1.121,1.065,7.442,47.85,59720.0,11980.0
34.848,-5,12,2.178,12.13,6.754,4213.0,5010.0,0.4343,0.6074,647600.0,1826000.0,10050000.0,367.0,11.84,1.239,0.8649,7.274,-53.11,59590.0,12630.0
34.947,-5,12,2.207,12.14,6.759,4178.0,5010.0,0.4354,0.6078,647200.0,2296000.0,10050000.0,-10150.0,11.83,1.327,0.6762,7.174,-118.7,59500.0,13130.0
35.046,-5,12,2.235,12.14,6.769,4171.0,5008.0,0.4365,0.6079,645500.0,2778000.0,10020000.0,-20090.0,11.81,1.385,0.516,7.13,-113.0,59510.0,13510.0
35.145,-5,12,2.26,12.14,6.783,4186.0,5008.0,0.4374,0.6079,643400.0,3196000.0,9975000.0,-28090.0,11.79,1.423,0.3781,7.117,-96.72,59500.0,13640.0
35.244,-5,12,2.285,12.15,6.799,4209.0,5008.0,0.4384,0.6075,640600.0,3524000.0,9914000.0,-35340.0,11.77,1.431,0.2617,7.047,-118.9,59530.0,13650.0
35.343,-5,12,2.315,12.15,6.829,4215.0,5010.0,0.4393,0.6074,635400.0,3782000.0,9844000.0,-38480.0,11.72,1.417,0.1436,6.927,-105.8,59660.0,13710.0
35.442,-5,12,2.35,12.16,6.882,4185.0,5011.0,0.4389,0.6057,624400.0,3955000.0,9767000.0,-41290.0,11.63,1.41,-0.02805,6.912,-116.4,59720.0,13660.0
35.541,-5,12,2.384,12.16,6.886,4150.0,5009.0,0.4389,0.6023,620500.0,4089000.0,9682000.0,-43620.0,11.63,1.478,-0.3751,7.47,-107.4,59640.0,13490.0
35.64,-5,12,2.414,12.16,6.809,4149.0,5007.0,0.4389,0.6011,633500.0,4234000.0,9589000.0,-46020.0,11.76,1.46,-0.6437,7.724,-33.14,59520.0,13220.0
35.739,-5,12,2.439,12.16,6.796,4185.0,5006.0,0.4358,0.5977,632600.0,4361000.0,9488000.0,-49140.0,11.79,1.372,-0.8212,7.725,52.9,59460.0,12670.0
35.838,-5,12,2.465,12.16,6.798,4194.0,5007.0,0.4327,0.5953,629800.0,4479000.0,9375000.0,-51510.0,11.78,1.266,-0.9851,7.754,134.2,59520.0,11960.0
35.937,-5,12,2.495,12.17,6.798,4194.0,5008.0,0.4303,0.5918,626500.0,4532000.0,9246000.0,-53410.0,11.79,1.142,-1.127,7.752,168.0,59730.0,11330.0
36.036,-5,12,2.528,12.17,6.785,4171.0,5008.0,0.4287,0.5898,626900.0,4503000.0,9114000.0,-52420.0,11.81,0.9948,-1.22,7.592,194.8,59720.0,10640.0
36.135,-5,12,2.559,12.17,6.77,4146.0,5007.0,0.4262,0.5863,625700.0,4387000.0,8977000.0,-50870.0,11.84,0.8319,-1.277,7.337,245.5,59530.0,9841.0
36.234,-5,12,2.587,12.17,6.759,4144.0,5005.0,0.4248,0.5845,625700.0,4169000.0,8835000.0,-46640.0,11.85,0.6579,-1.315,7.071,207.7,59480.0,9179.0
36.333,-5,12,2.61,12.17,6.753,4173.0,5004.0,0.4237,0.5827,624900.0,3899000.0,8681000.0,-42100.0,11.87,0.4773,-1.348,6.873,102.7,59420.0,8640.0
36.432,-5,12,2.635,12.17,6.753,4190.0,5005.0,0.4239,0.5823,624700.0,3577000.0,8524000.0,-35820.0,11.87,0.3001,-1.388,6.821,-15.17,59110.0,8005.0
36.531,-5,12,2.663,12.18,6.755,4182.0,5006.0,0.4241,0.5818,623700.0,3222000.0,8365000.0,-31380.0,11.87,0.1309,-1.43,6.9,-89.03,58750.0,7466.0
36.63,-5,12,2.693,12.18,6.763,4157.0,5006.0,0.4251,0.582,622400.0,2885000.0,8211000.0,-26270.0,11.85,-0.02968,-1.463,7.038,-126.4,58490.0,7158.0
36.729,-5,12,2.722,12.18,6.776,4134.0,5004.0,0.4258,0.5817,620000.0,2550000.0,8058000.0,-23040.0,11.83,-0.1912,-1.48,7.189,-139.6,58190.0,6848.0
36.828,-5,12,2.745,12.17,6.79,4138.0,5002.0,0.4266,0.5816,617800.0,2204000.0,7904000.0,-20450.0,11.81,-0.3594,-1.462,7.266,-165.8,57850.0,6548.0
36.927,-5,12,2.765,12.17,6.81,4162.0,5001.0,0.4275,0.5818,614700.0,1846000.0,7739000.0,-16950.0,11.78,-0.5277,-1.395,7.215,-209.2,57550.0,6503.0
37.026,-5,12,2.786,12.17,6.848,4169.0,5002.0,0.4277,0.5812,607500.0,1418000.0,7562000.0,-14670.0,11.71,-0.7009,-1.283,7.115,-227.2,57280.0,6644.0
37.125,-5,12,2.807,12.17,6.904,4148.0,5002.0,0.4275,0.5795,596100.0,919200.0,7356000.0,-12060.0,11.62,-0.9576,-1.142,7.309,-211.0,56900.0,6845.0
37.224,-5,12,2.827,12.17,6.855,4130.0,5000.0,0.4279,0.5773,602600.0,399300.0,7133000.0,-1228.0,11.7,-1.308,-0.9764,7.939,-146.6,56420.0,7226.0
37.323,-5,12,2.843,12.17,6.808,4130.0,4998.0,0.4274,0.5767,610500.0,-97060.0,6975000.0,9360.0,11.79,-1.437,-0.8035,7.951,-34.32,56000.0,7747.0
37.422,-5,12,2.854,12.16,6.805,4139.0,4997.0,0.4243,0.5741,608000.0,-569000.0,6991000.0,13100.0,11.79,-1.495,-0.6408,7.857,101.5,55740.0,8250.0
37.521,-5,12,2.863,12.16,6.811,4153.0,4996.0,0.4223,0.5725,605500.0,-955100.0,7133000.0,17090.0,11.78,-1.536,-0.4848,7.788,154.9,55700.0,8865.0
37.62,-5,12,2.873,12.16,6.808,4172.0,4998.0,0.4211,0.5713,604600.0,-1256000.0,7257000.0,22030.0,11.78,-1.557,-0.3288,7.69,169.3,55710.0,9688.0
37.719,-5,12,2.885,12.16,6.799,4162.0,4999.0,0.4195,0.5699,604500.0,-1534000.0,7337000.0,24570.0,11.8,-1.556,-0.1672,7.559,204.1,55550.0,10470.0
37.818,-5,12,2.898,12.16,6.79,4140.0,4998.0,0.4176,0.5683,604000.0,-1771000.0,7411000.0,29260.0,11.81,-1.545,0.009761,7.454,193.3,55440.0,11210.0
37.917,-5,12,2.909,12.16,6.783,4147.0,4997.0,0.4165,0.5672,603900.0,-1989000.0,7534000.0,32600.0,11.82,-1.52,0.2034,7.393,123.6,55530.0,12030.0
38.016,-5,12,2.919,12.16,6.779,4163.0,4998.0,0.4162,0.5671,604100.0,-2227000.0,7684000.0,37840.0,11.83,-1.481,0.4058,7.397,24.35,55590.0,12640.0
38.115,-5,12,2.93,12.16,6.778,4174.0,4999.0,0.4163,0.5667,603500.0,-2423000.0,7830000.0,42770.0,11.82,-1.419,0.5971,7.42,-63.94,55570.0,12970.0
38.214,-5,12,2.944,12.16,6.781,4176.0,5000.0,0.4171,0.5671,603200.0,-2592000.0,7954000.0,48090.0,11.82,-1.332,0.7596,7.391,-93.28,55630.0,13270.0
38.313,-5,12,2.961,12.16,6.789,4167.0,5001.0,0.4184,0.5675,602000.0,-2700000.0,8077000.0,50540.0,11.8,-1.223,0.8859,7.291,-106.4,55800.0,13460.0
38.412,-5,12,2.978,12.16,6.801,4146.0,5001.0,0.4192,0.5677,600200.0,-2691000.0,8206000.0,52960.0,11.78,-1.096,0.9868,7.136,-125.9,55950.0,13390.0
38.511,-5,12,2.994,12.16,6.814,4147.0,5000.0,0.4203,0.568,598400.0,-2593000.0,8342000.0,52780.0,11.76,-0.9566,1.062,6.93,-165.4,56020.0,13270.0
38.61,-5,12,3.008,12.16,6.837,4157.0,4999.0,0.4214,0.5686,594900.0,-2405000.0,8469000.0,51160.0,11.72,-0.8112,1.122,6.739,-202.6,56150.0,13110.0
38.709,-5,12,3.022,12.16,6.883,4157.0,4999.0,0.4213,0.5677,586000.0,-2157000.0,8590000.0,48970.0,11.64,-0.6526,1.2,6.694,-207.3,56240.0,12740.0
38.808,-5,12,3.035,12.16,6.912,4150.0,4999.0,0.4218,0.5661,579300.0,-1899000.0,8702000.0,45900.0,11.59,-0.4202,1.411,7.241,-163.6,56150.0,12260.0
38.907,-5,12,3.048,12.16,6.835,4144.0,4998.0,0.4223,0.5655,591800.0,-1636000.0,8809000.0,43650.0,11.72,-0.193,1.58,7.735,-70.25,56020.0,11780.0
39.006,-5,12,3.058,12.16,6.809,4143.0,4998.0,0.4204,0.5638,594400.0,-1381000.0,8911000.0,41530.0,11.76,-0.03439,1.601,7.754,55.68,55980.0,11160.0
39.105,-5,12,3.066,12.15,6.807,4136.0,4997.0,0.4178,0.562,592600.0,-1112000.0,9006000.0,38860.0,11.76,0.1279,1.591,7.728,145.3,56060.0,10430.0
39.204,-5,12,3.072,12.15,6.806,4148.0,4996.0,0.4158,0.5602,590600.0,-812600.0,9087000.0,35560.0,11.76,0.3055,1.552,7.662,144.1,56280.0,9823.0
39.303,-5,12,3.077,12.15,6.794,4155.0,4996.0,0.4148,0.5596,591700.0,-457300.0,9153000.0,30860.0,11.78,0.4838,1.475,7.506,132.7,56300.0,9214.0
39.402,-5,12,3.082,12.14,6.781,4151.0,4996.0,0.4129,0.5577,591700.0,-40480.0,9218000.0,24290.0,11.8,0.6563,1.369,7.332,148.1,56120.0,8507.0
39.501,-5,12,3.086,12.14,6.769,4145.0,4995.0,0.4117,0.557,592600.0,424700.0,9277000.0,16330.0,11.82,0.8197,1.246,7.194,122.0,56030.0,7933.0
39.6,-5,12,3.088,12.14,6.761,4148.0,4995.0,0.411,0.5562,592900.0,914500.0,9320000.0,7581.0,11.83,0.9682,1.116,7.119,65.48,55980.0,7508.0
39.699,-5,12,3.09,12.14,6.758,4146.0,4995.0,0.4114,0.5569,593800.0,1402000.0,9337000.0,-825.1,11.83,1.096,0.9884,7.109,-8.754,55790.0,7018.0
39.798,-5,12,3.089,12.13,6.757,4150.0,4994.0,0.412,0.5574,594100.0,1852000.0,9339000.0,-9184.0,11.83,1.197,0.863,7.112,-52.11,55560.0,6629.0
39.897,-5,12,3.089,12.13,6.762,4154.0,4994.0,0.4136,0.559,594500.0,2251000.0,9335000.0,-15320.0,11.82,1.273,0.736,7.095,-90.38,55410.0,6490.0
39.996,-5,12,3.087,12.13,6.775,4150.0,4994.0,0.4153,0.5603,593700.0,2600000.0,9319000.0,-21340.0,11.79,1.335,0.5987,7.072,-134.7,55280.0,6457.0
40.095,-5,12,3.085,12.13,6.79,4146.0,4994.0,0.4168,0.5619,592900.0,2912000.0,9290000.0,-26040.0,11.77,1.389,0.4373,7.054,-191.7,55070.0,6520.0
40.194,-5,12,3.08,12.12,6.808,4149.0,4993.0,0.4184,0.5636,591600.0,3213000.0,9253000.0,-31000.0,11.74,1.427,0.2558,7.039,-260.8,54870.0,6799.0
40.293,-5,12,3.075,12.12,6.841,4147.0,4993.0,0.4196,0.5649,587200.0,3516000.0,9207000.0,-36270.0,11.68,1.446,0.05645,7.064,-273.4,54740.0,7191.0
40.392,-5,12,3.068,12.11,6.896,4139.0,4992.0,0.4198,0.5649,577600.0,3819000.0,9150000.0,-42160.0,11.58,1.473,-0.1959,7.309,-239.4,54560.0,7571.0
40.491,-5,12,3.058,12.11,6.88,4141.0,4991.0,0.4207,0.5642,579400.0,4102000.0,9084000.0,-47810.0,11.61,1.545,-0.5746,8.083,-154.9,54330.0,8054.0
40.59,-5,12,3.045,12.11,6.814,4149.0,4991.0,0.4216,0.5653,591600.0,4327000.0,9007000.0,-52200.0,11.72,1.495,-0.8024,8.24,-26.06,54170.0,8645.0
40.689,-5,12,3.031,12.1,6.804,4157.0,4991.0,0.4195,0.5641,591800.0,4467000.0,8923000.0,-54780.0,11.73,1.374,-0.9322,8.056,101.3,54150.0,9241.0
40.788,-5,12,3.017,12.1,6.807,4152.0,4991.0,0.418,0.564,591000.0,4507000.0,8829000.0,-54480.0,11.72,1.232,-1.044,7.84,149.8,54330.0,9938.0
40.887,-5,12,3.001,12.09,6.806,4161.0,4991.0,0.4171,0.5638,590700.0,4442000.0,8725000.0,-53060.0,11.72,1.075,-1.147,7.638,140.6,54610.0,10780.0
40.986,-5,12,2.986,12.09,6.795,4164.0,4991.0,0.4166,0.5645,592800.0,4316000.0,8628000.0,-48870.0,11.74,0.9154,-1.234,7.456,146.2,54660.0,11500.0
41.085,-5,12,2.97,12.09,6.784,4165.0,4992.0,0.4153,0.564,593700.0,4142000.0,8531000.0,-46520.0,11.75,0.7591,-1.318,7.373,169.4,54700.0,12090.0
41.184,-5,12,2.955,12.09,6.775,4174.0,4992.0,0.4148,0.5644,595300.0,3942000.0,8432000.0,-43050.0,11.76,0.6042,-1.398,7.378,146.3,54960.0,12680.0
41.283,-5,12,2.941,12.09,6.769,4183.0,4993.0,0.4147,0.5651,596600.0,3753000.0,8318000.0,-40100.0,11.77,0.4475,-1.467,7.425,85.56,55250.0,13130.0
41.382,-5,12,2.929,12.09,6.766,4180.0,4995.0,0.4155,0.5662,598000.0,3529000.0,8197000.0,-37370.0,11.77,0.2872,-1.512,7.447,10.1,55450.0,13320.0
41.481,-5,12,2.919,12.09,6.765,4177.0,4995.0,0.4166,0.5676,599100.0,3275000.0,8071000.0,-34680.0,11.77,0.1217,-1.521,7.384,-41.13,55700.0,13430.0
41.58,-5,12,2.909,12.09,6.769,4177.0,4996.0,0.4185,0.5696,600000.0,2979000.0,7946000.0,-30470.0,11.76,-0.04502,-1.493,7.236,-96.16,56030.0,13460.0
41.679,-5,12,2.9,12.09,6.78,4176.0,4996.0,0.4201,0.5713,599800.0,2600000.0,7821000.0,-25940.0,11.74,-0.2169,-1.44,7.069,-147.0,56300.0,13250.0
41.778,-5,12,2.891,12.09,6.791,4183.0,4996.0,0.4219,0.5731,599800.0,2163000.0,7695000.0,-20500.0,11.72,-0.3872,-1.369,6.919,-200.0,56470.0,12900.0
41.877,-5,12,2.883,12.09,6.809,4184.0,4997.0,0.4237,0.575,598600.0,1687000.0,7560000.0,-14460.0,11.69,-0.5419,-1.287,6.811,-233.1,56650.0,12510.0
41.976,-5,12,2.876,12.09,6.845,4173.0,4997.0,0.4245,0.5759,593200.0,1180000.0,7412000.0,-11190.0,11.63,-0.6879,-1.202,6.791,-208.0,56840.0,11970.0
42.075,-5,12,2.867,12.08,6.894,4159.0,4996.0,0.4251,0.5756,584300.0,697100.0,7234000.0,-7874.0,11.54,-0.9132,-1.118,7.128,-147.3,56890.0,11290.0
42.174,-5,12,2.856,12.08,6.837,4158.0,4995.0,0.4262,0.5751,593400.0,263800.0,7036000.0,1101.0,11.64,-1.22,-1.016,7.772,-51.67,56870.0,10640.0
42.273,-5,12,2.842,12.08,6.788,4170.0,4994.0,0.4263,0.5758,602600.0,-100900.0,6906000.0,8881.0,11.72,-1.323,-0.8909,7.752,58.38,56880.0,9999.0
