Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
26.8095,0,4,0.0,6.916,11.49,32.41,0.0,0.4053,0.9605,115500.0,-2967000.0,2099000.0,-245.1,3.969,-0.3019,-0.1752,5.025,25.68,9623.0,105.8
26.901,0,4,0.0,6.922,11.5,32.11,0.0,0.4049,0.9611,115500.0,-3061000.0,2103000.0,68.71,3.969,-0.3084,-0.1564,4.979,23.77,9539.0,119.3
26.9925,0,4,0.0,6.927,11.52,31.71,0.0,0.4045,0.9618,115500.0,-3137000.0,2107000.0,334.4,3.967,-0.3158,-0.1379,4.965,21.13,9462.0,130.6
27.084,0,4,0.0,6.933,11.53,31.43,0.0,0.4043,0.9627,115400.0,-3199000.0,2113000.0,589.1,3.964,-0.3245,-0.1201,4.989,17.76,9396.0,140.8
27.1755,0,4,0.0,6.938,11.55,31.49,0.0,0.4042,0.9639,115400.0,-3255000.0,2121000.0,859.7,3.96,-0.3338,-0.1031,5.042,13.26,9347.0,150.2
27.267,0,4,0.0,6.944,11.58,31.72,0.0,0.4043,0.9656,115300.0,-3306000.0,2131000.0,1159.0,3.956,-0.3426,-0.08659,5.104,6.683,9318.0,157.2
27.3585,0,4,0.0,6.949,11.6,32.25,2.314,0.4046,0.9676,115200.0,-3352000.0,2142000.0,1467.0,3.95,-0.3494,-0.06954,5.153,-0.7691,9308.0,163.6
27.45,0,4,0.0,6.955,11.63,35.43,5.726,0.4048,0.9694,115100.0,-3388000.0,2151000.0,1751.0,3.944,-0.3532,-0.05055,5.17,-8.042,9315.0,171.2
27.5415,0,4,0.0,6.96,11.66,41.34,9.083,0.4047,0.9711,114900.0,-3407000.0,2159000.0,1966.0,3.938,-0.3536,-0.0299,5.15,-13.75,9338.0,173.2
27.633,0,4,0.0,6.965,11.68,47.9,12.41,0.405,0.973,114800.0,-3404000.0,2166000.0,2132.0,3.933,-0.3511,-0.008434,5.104,-16.69,9375.0,168.5
27.7245,0,4,0.0,6.97,11.71,53.85,15.73,0.4053,0.975,114700.0,-3375000.0,2171000.0,2149.0,3.926,-0.3469,0.01307,5.053,-15.34,9424.0,165.9
27.816,0,4,0.0,6.975,11.74,57.53,19.06,0.4055,0.9771,114500.0,-3324000.0,2177000.0,2114.0,3.918,-0.3422,0.03424,5.017,-12.69,9483.0,164.8
27.9075,0,4,0.0,6.979,11.78,58.76,22.38,0.4052,0.9791,114100.0,-3252000.0,2182000.0,1973.0,3.907,-0.3381,0.05514,5.01,-6.134,9550.0,160.1
27.999,0,4,0.0,6.984,11.83,60.1,25.64,0.4044,0.981,113500.0,-3166000.0,2187000.0,1824.0,3.894,-0.3339,0.07717,5.029,1.962,9624.0,155.0
28.0905,0,4,0.0,6.988,11.88,64.01,28.81,0.403,0.9823,112700.0,-3071000.0,2193000.0,1624.0,3.878,-0.327,0.1042,5.057,9.572,9702.0,152.3
28.182,0,4,0.0,6.992,11.93,69.86,31.89,0.402,0.9828,112100.0,-2972000.0,2199000.0,1459.0,3.866,-0.3127,0.1416,5.074,16.61,9778.0,148.4
28.2735,0,4,0.0,6.996,11.93,75.66,34.91,0.4025,0.9824,112200.0,-2868000.0,2206000.0,1267.0,3.868,-0.2898,0.1865,5.092,22.76,9847.0,146.9
28.365,0,4,0.0,7.001,11.89,79.96,37.9,0.4044,0.9816,113000.0,-2756000.0,2214000.0,1081.0,3.884,-0.2661,0.224,5.118,30.14,9909.0,156.1
28.4565,0,4,0.0,7.005,11.85,82.23,40.87,0.4055,0.9809,113800.0,-2633000.0,2221000.0,822.0,3.898,-0.2462,0.248,5.122,39.79,9966.0,171.8
28.548,0,4,0.0,7.008,11.83,83.44,43.77,0.4052,0.9801,114100.0,-2491000.0,2227000.0,484.6,3.906,-0.2279,0.2646,5.109,50.58,10020.0,183.1
28.6395,0,4,0.0,7.012,11.83,86.07,46.59,0.4041,0.9792,114200.0,-2329000.0,2232000.0,5.165,3.91,-0.2096,0.2783,5.092,59.03,10080.0,190.0
28.731,0,4,0.0,7.016,11.82,91.06,49.32,0.4029,0.9781,114300.0,-2146000.0,2235000.0,-580.0,3.913,-0.1913,0.2905,5.08,63.8,10130.0,194.8
28.8225,0,4,0.0,7.019,11.82,96.81,51.98,0.4017,0.9769,114400.0,-1948000.0,2239000.0,-1268.0,3.917,-0.1735,0.3016,5.076,65.12,10160.0,194.1
28.914,0,4,0.0,7.023,11.81,101.6,54.61,0.4007,0.9756,114500.0,-1742000.0,2243000.0,-1987.0,3.922,-0.1566,0.3112,5.076,63.28,10180.0,192.5
29.0055,0,4,0.0,7.027,11.79,104.6,57.24,0.4003,0.9743,114900.0,-1534000.0,2247000.0,-2716.0,3.93,-0.1407,0.3194,5.074,58.25,10180.0,199.9
29.097,0,4,0.0,7.03,11.77,106.2,59.84,0.3996,0.9726,115200.0,-1329000.0,2252000.0,-3426.0,3.94,-0.1258,0.3261,5.069,50.76,10170.0,215.3
29.1885,0,4,0.0,7.034,11.75,107.9,62.39,0.3989,0.971,115500.0,-1125000.0,2256000.0,-4135.0,3.948,-0.1096,0.332,5.061,41.69,10150.0,230.5
29.28,0,4,0.0,7.037,11.74,111.3,64.87,0.3984,0.9699,115800.0,-920400.0,2259000.0,-4866.0,3.955,-0.09119,0.3376,5.053,31.51,10110.0,243.9
29.3715,0,4,0.0,7.04,11.73,116.3,67.3,0.398,0.9691,116000.0,-709500.0,2262000.0,-5668.0,3.96,-0.07026,0.3428,5.05,23.53,10060.0,255.3
29.463,0,4,0.0,7.044,11.72,121.0,69.7,0.3977,0.9685,116100.0,-488500.0,2263000.0,-6558.0,3.964,-0.04757,0.3475,5.056,18.29,10010.0,260.1
29.5545,0,4,0.0,7.047,11.72,124.2,72.09,0.3973,0.9681,116200.0,-256500.0,2264000.0,-7549.0,3.967,-0.02409,0.3511,5.07,16.79,9951.0,258.7
29.646,0,4,0.0,7.051,11.72,125.7,74.47,0.397,0.968,116300.0,-15390.0,2263000.0,-8626.0,3.968,-0.0013,0.353,5.085,16.3,9894.0,255.6
29.7375,0,4,0.0,7.054,11.72,126.7,76.81,0.3968,0.9682,116300.0,230300.0,2262000.0,-9760.0,3.968,0.01966,0.3531,5.093,15.95,9840.0,251.3
29.829,0,4,0.0,7.057,11.73,128.4,79.08,0.3966,0.9687,116300.0,474500.0,2261000.0,-10900.0,3.966,0.03841,0.3511,5.088,14.39,9786.0,243.9
29.9205,0,4,0.0,7.059,11.74,132.0,81.28,0.3965,0.9694,116300.0,711100.0,2261000.0,-12020.0,3.965,0.05519,0.3474,5.071,10.69,9731.0,236.3
30.012,0,4,0.0,7.062,11.76,136.5,83.42,0.3966,0.9703,116200.0,936300.0,2261000.0,-13070.0,3.962,0.07113,0.3426,5.047,5.27,9679.0,232.2
30.1035,0,4,0.0,7.065,11.77,140.1,85.53,0.397,0.9717,116200.0,1149000.0,2261000.0,-14070.0,3.958,0.08722,0.3372,5.029,-2.009,9634.0,231.8
30.195,0,4,0.0,7.068,11.79,142.0,87.63,0.3976,0.9735,116100.0,1352000.0,2261000.0,-15010.0,3.953,0.1048,0.3315,5.025,-9.652,9597.0,234.4
30.2865,0,4,0.0,7.071,11.81,143.1,89.69,0.398,0.9752,116000.0,1550000.0,2260000.0,-15960.0,3.947,0.1249,0.325,5.041,-16.13,9568.0,238.2
30.378,0,4,0.0,7.073,11.83,144.3,91.7,0.3981,0.9768,115800.0,1747000.0,2257000.0,-16940.0,3.942,0.1467,0.3176,5.073,-20.45,9551.0,238.4
30.4695,0,4,0.0,7.075,11.85,146.7,93.64,0.3987,0.9785,115700.0,1946000.0,2255000.0,-17980.0,3.937,0.1686,0.3092,5.113,-22.47,9550.0,233.0
30.561,0,4,0.0,7.078,11.88,150.2,95.51,0.3992,0.9803,115600.0,2143000.0,2251000.0,-19040.0,3.93,0.1887,0.2995,5.146,-21.75,9561.0,225.4
30.6525,0,4,0.0,7.08,11.9,153.6,97.34,0.3995,0.9823,115300.0,2335000.0,2248000.0,-20100.0,3.923,0.2062,0.2879,5.159,-21.45,9583.0,218.1
30.744,0,4,0.0,7.083,11.94,155.6,99.15,0.3995,0.9842,115000.0,2515000.0,2245000.0,-21090.0,3.912,0.2213,0.2742,5.146,-18.84,9615.0,214.7
30.8355,0,4,0.0,7.085,11.98,156.4,100.9,0.3988,0.986,114400.0,2678000.0,2243000.0,-21970.0,3.899,0.2353,0.257,5.107,-14.28,9652.0,216.9
30.927,0,4,0.0,7.087,12.04,157.0,102.6,0.3975,0.9872,113600.0,2820000.0,2241000.0,-22730.0,3.883,0.2515,0.2331,5.047,-7.856,9690.0,222.5
31.0185,0,4,0.0,7.089,12.08,158.4,104.3,0.3965,0.9877,112900.0,2943000.0,2240000.0,-23360.0,3.87,0.2738,0.1972,4.983,1.095,9727.0,228.9
31.11,0,4,0.0,7.09,12.08,161.1,105.9,0.3972,0.9872,112900.0,3048000.0,2238000.0,-23900.0,3.871,0.3005,0.1511,4.965,11.56,9760.0,235.4
31.2015,0,4,0.0,7.092,12.03,164.2,107.4,0.3991,0.9863,113700.0,3140000.0,2236000.0,-24380.0,3.887,0.3224,0.1107,5.012,24.39,9791.0,242.7
31.293,0,4,0.0,7.094,11.99,166.7,108.9,0.4004,0.9855,114500.0,3223000.0,2233000.0,-24840.0,3.902,0.3363,0.08334,5.075,38.55,9827.0,251.5
31.3845,0,4,0.0,7.096,11.97,167.7,110.3,0.4002,0.9846,114800.0,3299000.0,2230000.0,-25260.0,3.909,0.3451,0.06324,5.13,51.14,9872.0,263.2
31.476,0,4,0.0,7.098,11.97,168.1,111.7,0.3991,0.9836,114900.0,3367000.0,2225000.0,-25670.0,3.912,0.3507,0.04482,5.164,58.09,9928.0,278.8
31.5675,0,4,0.0,7.099,11.96,169.3,113.1,0.3979,0.9824,114900.0,3423000.0,2220000.0,-26020.0,3.914,0.3532,0.02565,5.169,58.52,9987.0,296.1
31.659,0,4,0.0,7.101,11.95,171.8,114.4,0.3968,0.9812,114900.0,3463000.0,2215000.0,-26280.0,3.918,0.3526,0.00504,5.143,54.37,10040.0,311.0
31.7505,0,4,0.0,7.102,11.94,175.0,115.7,0.3959,0.9798,115100.0,3483000.0,2209000.0,-26420.0,3.923,0.3494,-0.01684,5.096,48.08,10070.0,323.4
31.842,0,4,0.0,7.104,11.92,177.9,116.9,0.3955,0.9784,115400.0,3479000.0,2204000.0,-26380.0,3.931,0.3449,-0.03869,5.046,41.69,10090.0,334.9
31.9335,0,4,0.0,7.106,11.9,179.6,118.2,0.3948,0.9766,115700.0,3451000.0,2201000.0,-26160.0,3.939,0.3401,-0.05927,5.008,37.08,10110.0,343.8
32.025,0,4,0.0,7.108,11.88,180.2,119.4,0.3941,0.975,115900.0,3403000.0,2197000.0,-25900.0,3.947,0.3359,-0.07925,4.997,33.37,10120.0,348.0
32.1165,0,4,0.0,7.109,11.86,180.5,120.7,0.3937,0.9738,116100.0,3341000.0,2191000.0,-25530.0,3.953,0.3323,-0.09847,5.01,30.06,10110.0,349.7
32.208,0,4,0.0,7.111,11.85,181.7,121.9,0.3934,0.9729,116300.0,3269000.0,2183000.0,-25180.0,3.958,0.3289,-0.1171,5.041,27.11,10100.0,349.4
32.2995,0,4,0.0,7.113,11.84,184.0,123.1,0.3931,0.9722,116500.0,3189000.0,2174000.0,-24790.0,3.962,0.3249,-0.1353,5.075,23.42,10080.0,345.4
32.391,0,4,0.0,7.114,11.83,186.7,124.2,0.3929,0.9717,116600.0,3103000.0,2166000.0,-24420.0,3.965,0.3188,-0.1533,5.099,19.43,10050.0,339.9
32.4825,0,4,0.0,7.116,11.83,188.5,125.4,0.3928,0.9716,116600.0,3007000.0,2157000.0,-23990.0,3.966,0.3101,-0.1713,5.104,13.32,10030.0,336.6
32.574,0,4,0.0,7.118,11.84,189.2,126.6,0.3927,0.9717,116600.0,2896000.0,2148000.0,-23510.0,3.966,0.2986,-0.1891,5.093,6.773,9995.0,334.7
32.6655,0,4,0.0,7.119,11.84,189.4,127.7,0.3927,0.9722,116600.0,2766000.0,2139000.0,-22920.0,3.965,0.2848,-0.2065,5.07,0.7484,9960.0,328.4
32.757,0,4,0.0,7.12,11.85,190.1,128.8,0.3928,0.9728,116600.0,2617000.0,2130000.0,-22230.0,3.963,0.27,-0.2231,5.05,-3.989,9919.0,315.9
32.8485,0,4,0.0,7.122,11.86,191.8,129.9,0.393,0.9737,116600.0,2450000.0,2122000.0,-21460.0,3.961,0.2552,-0.2386,5.04,-6.942,9879.0,299.0
32.94,0,4,0.0,7.123,11.87,194.0,130.9,0.3935,0.975,116500.0,2267000.0,2114000.0,-20630.0,3.957,0.2413,-0.2526,5.044,-9.575,9841.0,279.1
33.0315,0,4,0.0,7.124,11.89,195.7,132.0,0.3942,0.9767,116400.0,2075000.0,2105000.0,-19790.0,3.952,0.2282,-0.2654,5.06,-12.28,9804.0,258.8
33.123,0,4,0.0,7.126,11.91,196.7,133.0,0.3947,0.9783,116300.0,1877000.0,2096000.0,-18970.0,3.947,0.2145,-0.2777,5.08,-15.31,9770.0,243.3
33.2145,0,4,0.0,7.127,11.92,196.8,134.0,0.3951,0.9798,116200.0,1679000.0,2087000.0,-18200.0,3.942,0.1998,-0.2892,5.096,-18.65,9742.0,234.9
33.306,0,4,0.0,7.128,11.94,197.1,134.9,0.3958,0.9814,116100.0,1479000.0,2077000.0,-17480.0,3.937,0.1838,-0.2998,5.104,-22.32,9719.0,231.6
33.3975,0,4,0.0,7.129,11.96,198.3,135.9,0.3964,0.9832,115900.0,1277000.0,2068000.0,-16810.0,3.931,0.1658,-0.3095,5.105,-24.74,9702.0,230.7
33.489,0,4,0.0,7.13,11.99,200.1,136.7,0.3968,0.9851,115700.0,1069000.0,2058000.0,-16150.0,3.923,0.1457,-0.3184,5.101,-27.58,9692.0,230.6
33.5805,0,4,0.0,7.131,12.02,201.8,137.6,0.3968,0.987,115300.0,851800.0,2048000.0,-15500.0,3.912,0.1232,-0.3265,5.098,-26.68,9690.0,231.7
33.672,0,4,0.0,7.132,12.07,202.7,138.4,0.396,0.9887,114600.0,622700.0,2037000.0,-14860.0,3.897,0.09678,-0.3336,5.093,-21.99,9695.0,232.6
33.7635,0,4,0.0,7.133,12.12,202.8,139.3,0.3947,0.9897,113800.0,384100.0,2022000.0,-14180.0,3.881,0.06229,-0.3394,5.081,-13.72,9704.0,233.1
33.855,0,4,0.0,7.134,12.15,202.7,140.1,0.3941,0.9898,113200.0,140000.0,2003000.0,-13340.0,3.871,0.01474,-0.3427,5.064,-2.445,9715.0,235.9
33.9465,0,4,0.0,7.135,12.13,203.0,140.8,0.3953,0.9891,113500.0,-103500.0,1981000.0,-12210.0,3.878,-0.03783,-0.3421,5.073,10.41,9725.0,243.1
34.038,0,4,0.0,7.136,12.08,204.2,141.5,0.3973,0.9881,114400.0,-340600.0,1963000.0,-11060.0,3.895,-0.07713,-0.3381,5.088,24.58,9736.0,254.2
34.1295,0,4,0.0,7.136,12.05,205.9,142.2,0.3982,0.9873,115000.0,-568800.0,1953000.0,-10170.0,3.907,-0.1016,-0.3322,5.082,38.68,9754.0,270.0
34.221,0,4,0.0,7.137,12.03,207.1,142.8,0.3977,0.9863,115200.0,-787600.0,1957000.0,-9454.0,3.912,-0.12,-0.3254,5.067,49.82,9783.0,291.9
34.3125,0,4,0.0,7.138,12.03,207.7,143.4,0.3966,0.9852,115200.0,-998700.0,1975000.0,-8803.0,3.914,-0.1377,-0.3178,5.057,54.96,9824.0,318.9
34.404,0,4,0.0,7.138,12.02,208.2,144.1,0.3954,0.984,115200.0,-1205000.0,2000000.0,-8122.0,3.916,-0.1566,-0.3093,5.059,54.72,9869.0,346.1
34.4955,0,4,0.0,7.139,12.01,208.9,144.7,0.3944,0.9827,115200.0,-1411000.0,2026000.0,-7391.0,3.92,-0.1766,-0.2999,5.074,50.95,9910.0,368.8
34.587,0,4,0.0,7.14,12.0,210.2,145.2,0.3935,0.9813,115400.0,-1615000.0,2051000.0,-6599.0,3.925,-0.1969,-0.2892,5.094,45.25,9946.0,386.6
34.6785,0,4,0.0,7.141,11.97,211.8,145.8,0.3932,0.9798,115700.0,-1817000.0,2073000.0,-5786.0,3.934,-0.2152,-0.2782,5.109,38.76,9982.0,401.0
34.77,0,4,0.0,7.142,11.95,213.2,146.4,0.3923,0.978,115900.0,-2014000.0,2093000.0,-4980.0,3.941,-0.2312,-0.266,5.11,33.53,10020.0,411.0
34.8615,0,4,0.0,7.143,11.93,213.9,147.0,0.3917,0.9764,116200.0,-2201000.0,2109000.0,-4211.0,3.948,-0.2451,-0.2525,5.094,26.89,10040.0,417.2
34.953,0,4,0.0,7.144,11.92,214.0,147.6,0.3913,0.9753,116400.0,-2374000.0,2120000.0,-3524.0,3.954,-0.2574,-0.2376,5.063,22.28,10060.0,423.1
35.0445,0,4,0.0,7.144,11.9,214.1,148.1,0.3911,0.9745,116500.0,-2530000.0,2126000.0,-2923.0,3.958,-0.2687,-0.2217,5.03,18.5,10070.0,427.0
35.136,0,4,0.0,7.145,11.89,214.9,148.7,0.3909,0.9738,116600.0,-2669000.0,2130000.0,-2406.0,3.962,-0.2798,-0.2051,5.005,16.34,10080.0,424.3
35.2275,0,4,0.0,7.146,11.89,216.2,149.3,0.3907,0.9734,116700.0,-2792000.0,2133000.0,-1953.0,3.964,-0.2913,-0.188,4.998,15.28,10070.0,415.4
35.319,0,4,0.0,7.147,11.89,217.4,149.9,0.3906,0.9734,116800.0,-2902000.0,2138000.0,-1534.0,3.965,-0.303,-0.1708,5.014,12.56,10060.0,404.0
35.4105,0,4,0.0,7.148,11.89,218.0,150.4,0.3906,0.9736,116800.0,-3002000.0,2144000.0,-1121.0,3.964,-0.3146,-0.1535,5.046,9.04,10050.0,390.3
35.502,0,4,0.0,7.148,11.9,218.1,151.0,0.3907,0.974,116700.0,-3094000.0,2151000.0,-705.6,3.963,-0.3251,-0.1362,5.083,3.984,10040.0,372.5
35.5935,0,4,0.0,7.149,11.9,218.1,151.6,0.3909,0.9746,116700.0,-3176000.0,2159000.0,-292.7,3.961,-0.334,-0.1185,5.112,-2.18,10020.0,352.6
35.685,0,4,0.0,7.15,11.91,218.6,152.1,0.3913,0.9756,116700.0,-3246000.0,2168000.0,101.1,3.959,-0.3404,-0.1005,5.124,-8.963,9994.0,333.4
35.7765,0,4,0.0,7.151,11.92,219.4,152.6,0.392,0.9771,116600.0,-3300000.0,2178000.0,441.9,3.955,-0.3445,-0.08188,5.117,-16.26,9970.0,313.3
35.868,0,4,0.0,7.151,11.94,220.6,153.1,0.3927,0.9788,116500.0,-3334000.0,2187000.0,713.8,3.95,-0.3467,-0.06191,5.094,-22.49,9942.0,291.7
35.9595,0,4,0.0,7.152,11.96,221.5,153.6,0.393,0.9801,116400.0,-3346000.0,2195000.0,899.8,3.945,-0.3475,-0.0403,5.067,-26.4,9910.0,270.7
36.051,0,4,0.0,7.152,11.97,221.7,154.1,0.3938,0.9817,116300.0,-3338000.0,2202000.0,1018.0,3.94,-0.3476,-0.01814,5.049,-27.43,9878.0,251.9
36.1425,0,4,0.0,7.153,11.99,221.6,154.6,0.3945,0.9833,116200.0,-3311000.0,2208000.0,1123.0,3.935,-0.3476,0.003468,5.047,-26.03,9848.0,234.4
36.234,0,4,0.0,7.153,12.01,221.7,155.1,0.3952,0.9851,116000.0,-3269000.0,2215000.0,1133.0,3.929,-0.3473,0.0243,5.064,-23.87,9820.0,218.4
36.3255,0,4,0.0,7.154,12.04,222.1,155.5,0.3955,0.987,115700.0,-3214000.0,2222000.0,1137.0,3.92,-0.3464,0.04476,5.092,-21.99,9796.0,206.5
36.417,0,4,0.0,7.154,12.07,222.8,155.9,0.3952,0.9888,115200.0,-3149000.0,2228000.0,1091.0,3.908,-0.3438,0.06609,5.119,-19.37,9778.0,201.2
36.5085,0,4,0.0,7.155,12.12,223.4,156.3,0.3943,0.9901,114500.0,-3073000.0,2233000.0,1032.0,3.893,-0.3369,0.09155,5.125,-16.0,9763.0,201.9
36.6,0,4,0.0,7.155,12.17,223.7,156.7,0.3932,0.9908,113700.0,-2986000.0,2238000.0,912.5,3.877,-0.322,0.1268,5.1,-10.95,9749.0,208.2
36.6915,0,4,0.0,7.155,12.18,223.7,157.1,0.3934,0.9905,113400.0,-2884000.0,2243000.0,742.4,3.873,-0.2967,0.1732,5.068,-3.938,9735.0,220.9
36.783,0,4,0.0,7.156,12.14,223.7,157.4,0.3953,0.9896,114100.0,-2764000.0,2248000.0,479.0,3.887,-0.2682,0.2167,5.07,6.685,9721.0,237.6
36.8745,0,4,0.0,7.156,12.09,224.0,157.7,0.397,0.9887,114900.0,-2627000.0,2252000.0,129.3,3.902,-0.2452,0.2456,5.082,20.82,9712.0,254.8
36.966,0,4,0.0,7.156,12.07,224.5,158.0,0.3972,0.9878,115300.0,-2471000.0,2255000.0,-311.5,3.911,-0.2273,0.2637,5.087,36.55,9715.0,272.2
37.0575,0,4,0.0,7.156,12.06,225.1,158.2,0.3963,0.9868,115400.0,-2300000.0,2258000.0,-830.4,3.915,-0.2115,0.2772,5.089,49.46,9734.0,291.9
37.149,0,4,0.0,7.157,12.05,225.6,158.5,0.3951,0.9856,115400.0,-2119000.0,2260000.0,-1409.0,3.917,-0.1963,0.2885,5.091,55.96,9767.0,315.4
37.2405,0,4,0.0,7.157,12.04,226.2,158.7,0.3939,0.9843,115400.0,-1931000.0,2263000.0,-2014.0,3.919,-0.1807,0.2986,5.089,56.51,9802.0,341.5
37.332,0,4,0.0,7.157,12.03,226.7,159.0,0.393,0.983,115400.0,-1739000.0,2266000.0,-2642.0,3.923,-0.1642,0.3078,5.082,52.1,9833.0,369.3
37.4235,0,4,0.0,7.158,12.01,227.3,159.2,0.3924,0.9816,115600.0,-1543000.0,2269000.0,-3295.0,3.929,-0.1463,0.3165,5.071,44.31,9863.0,399.2
37.515,0,4,0.0,7.158,11.99,228.1,159.5,0.3919,0.9798,115900.0,-1343000.0,2272000.0,-3985.0,3.937,-0.1284,0.324,5.059,35.49,9896.0,428.7
37.6065,0,4,0.0,7.158,11.97,228.9,159.7,0.3911,0.9781,116100.0,-1135000.0,2274000.0,-4732.0,3.945,-0.1088,0.3311,5.05,27.65,9929.0,452.1
37.698,0,4,0.0,7.159,11.95,229.3,160.0,0.3906,0.9768,116300.0,-917000.0,2275000.0,-5558.0,3.951,-0.08806,0.3377,5.048,19.91,9959.0,468.2
37.7895,0,4,0.0,7.16,11.94,229.6,160.3,0.3903,0.9758,116500.0,-689400.0,2276000.0,-6469.0,3.956,-0.06661,0.3433,5.053,15.91,9985.0,478.5
37.881,0,4,0.0,7.16,11.93,229.7,160.6,0.39,0.9751,116700.0,-453200.0,2276000.0,-7459.0,3.959,-0.04537,0.3477,5.062,13.86,10010.0,480.4
37.9725,0,4,0.0,7.161,11.92,229.9,160.9,0.3898,0.9745,116700.0,-211600.0,2277000.0,-8500.0,3.962,-0.02476,0.3505,5.068,14.04,10030.0,473.4
38.064,0,4,0.0,7.161,11.92,230.3,161.2,0.3896,0.9743,116800.0,30890.0,2278000.0,-9564.0,3.963,-0.005093,0.3514,5.068,13.66,10050.0,461.6
38.1555,0,4,0.0,7.161,11.92,230.6,161.5,0.3895,0.9743,116800.0,269900.0,2279000.0,-10630.0,3.963,0.01367,0.3507,5.06,11.27,10060.0,449.0
38.247,0,4,0.0,7.162,11.92,230.9,161.8,0.3896,0.9746,116800.0,502900.0,2280000.0,-11670.0,3.963,0.032,0.3485,5.048,7.099,10070.0,434.5
38.3385,0,4,0.0,7.162,11.92,231.2,162.1,0.3897,0.9751,116800.0,729100.0,2281000.0,-12690.0,3.961,0.05033,0.3455,5.037,1.338,10070.0,416.5
38.43,0,4,0.0,7.163,11.93,231.5,162.3,0.3901,0.9758,116700.0,949400.0,2282000.0,-13690.0,3.959,0.0692,0.3419,5.036,-5.008,10060.0,396.7
38.5215,0,4,0.0,7.163,11.94,231.8,162.6,0.3906,0.977,116700.0,1166000.0,2283000.0,-14710.0,3.956,0.08855,0.338,5.048,-11.79,10050.0,375.3
38.613,0,4,0.0,7.163,11.95,232.0,162.9,0.3914,0.9786,116600.0,1381000.0,2282000.0,-15740.0,3.952,0.1085,0.3334,5.071,-18.22,10030.0,349.7
38.7045,0,4,0.0,7.164,11.97,232.4,163.2,0.3921,0.9802,116500.0,1595000.0,2281000.0,-16810.0,3.947,0.1295,0.3275,5.099,-23.42,10010.0,320.5
38.796,0,4,0.0,7.164,11.99,232.6,163.5,0.3925,0.9815,116400.0,1806000.0,2278000.0,-17890.0,3.942,0.1504,0.3198,5.123,-26.75,9988.0,291.0
38.8875,0,4,0.0,7.164,12.0,232.7,163.7,0.3933,0.983,116300.0,2012000.0,2276000.0,-18970.0,3.938,0.1699,0.3104,5.135,-28.33,9966.0,263.2
38.979,0,4,0.0,7.165,12.02,232.8,164.0,0.3941,0.9847,116200.0,2207000.0,2274000.0,-20000.0,3.932,0.1874,0.2993,5.131,-27.6,9942.0,238.0
39.0705,0,4,0.0,7.165,12.04,232.9,164.2,0.3946,0.9865,116000.0,2390000.0,2271000.0,-20960.0,3.925,0.2032,0.2865,5.114,-27.53,9915.0,216.7
39.162,0,4,0.0,7.165,12.07,233.0,164.4,0.3948,0.9884,115600.0,2557000.0,2269000.0,-21840.0,3.915,0.2183,0.2719,5.089,-25.28,9887.0,201.7
39.2535,0,4,0.0,7.165,12.11,233.0,164.6,0.3942,0.99,115000.0,2708000.0,2266000.0,-22620.0,3.902,0.2344,0.2541,5.063,-21.06,9859.0,192.3
39.345,0,4,0.0,7.165,12.16,233.1,164.8,0.3931,0.991,114200.0,2844000.0,2263000.0,-23320.0,3.886,0.2544,0.2292,5.035,-14.67,9829.0,187.0
39.4365,0,4,0.0,7.165,12.2,233.2,165.0,0.3925,0.9912,113500.0,2967000.0,2260000.0,-23970.0,3.874,0.281,0.1915,5.016,-5.849,9798.0,186.8
39.528,0,4,0.0,7.165,12.18,233.2,165.1,0.3936,0.9905,113800.0,3080000.0,2256000.0,-24570.0,3.879,0.3098,0.1452,5.04,4.481,9765.0,192.9
39.6195,0,4,0.0,7.165,12.13,233.2,165.2,0.3958,0.9895,114600.0,3183000.0,2251000.0,-25130.0,3.896,0.3307,0.1067,5.097,17.0,9736.0,204.8
39.711,0,4,0.0,7.165,12.09,233.3,165.3,0.3969,0.9887,115300.0,3275000.0,2246000.0,-25650.0,3.909,0.3421,0.08032,5.136,30.41,9716.0,221.8
39.8025,0,4,0.0,7.165,12.07,233.3,165.4,0.3965,0.9877,115500.0,3354000.0,2240000.0,-26110.0,3.915,0.3476,0.0595,5.148,42.05,9713.0,244.6
39.894,0,4,0.0,7.165,12.06,233.5,165.5,0.3954,0.9865,115500.0,3418000.0,2235000.0,-26470.0,3.917,0.3498,0.03954,5.136,48.5,9726.0,273.2
39.9855,0,4,0.0,7.165,12.06,234.0,165.6,0.3942,0.9853,115500.0,3462000.0,2230000.0,-26710.0,3.919,0.3497,0.01885,5.107,49.64,9748.0,305.1
40.077,0,4,0.0,7.165,12.05,234.7,165.6,0.3931,0.9841,115500.0,3487000.0,2224000.0,-26840.0,3.922,0.3481,-0.002725,5.072,47.4,9769.0,337.0
40.1685,0,4,0.0,7.166,12.04,235.3,165.7,0.3922,0.9827,115600.0,3490000.0,2218000.0,-26840.0,3.926,0.3456,-0.0248,5.044,43.3,9787.0,367.9
40.26,0,4,0.0,7.166,12.01,235.7,165.8,0.3919,0.9812,115900.0,3475000.0,2212000.0,-26700.0,3.934,0.3431,-0.04559,5.028,38.31,9810.0,398.3
