Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
32.6865,-30,14,7.133,12.0,5.956,4211.0,4992.0,0.2847,0.3389,458800.0,-2568000.0,3892000.0,-178.4,13.32,-3.067,2.122,15.65,2204.0,42150.0,16460.0
32.802,-30,14,7.108,11.99,5.957,4196.0,4993.0,0.2857,0.3406,460800.0,-2809000.0,4013000.0,887.7,13.31,-2.741,2.6,15.85,2173.0,42250.0,16160.0
32.9175,-30,14,7.082,11.99,5.962,4177.0,4992.0,0.2867,0.3424,462000.0,-2892000.0,4134000.0,835.4,13.29,-2.364,2.963,15.91,2157.0,42310.0,15660.0
33.033,-30,14,7.053,11.99,5.975,4190.0,4991.0,0.2884,0.345,463300.0,-2899000.0,4265000.0,608.5,13.26,-1.941,3.227,15.85,2159.0,42420.0,15430.0
33.1485,-30,14,7.023,11.98,5.996,4200.0,4991.0,0.2902,0.3474,462900.0,-2911000.0,4444000.0,1098.0,13.21,-1.477,3.439,15.82,2049.0,42440.0,15150.0
33.264,-30,14,6.993,11.98,6.018,4203.0,4991.0,0.2919,0.3497,462200.0,-2971000.0,4671000.0,2062.0,13.16,-0.9668,3.636,15.96,1919.0,42270.0,15000.0
33.3795,-30,14,6.963,11.97,6.047,4190.0,4991.0,0.2934,0.3518,460100.0,-3044000.0,4921000.0,4463.0,13.09,-0.4091,3.819,16.35,1833.0,42120.0,15040.0
33.495,-30,14,6.93,11.96,6.092,4166.0,4989.0,0.293,0.3518,452700.0,-3046000.0,5190000.0,5590.0,12.98,0.2016,3.98,17.06,1873.0,41980.0,14910.0
33.6105,-30,14,6.893,11.95,6.112,4170.0,4986.0,0.2948,0.3525,450000.0,-2887000.0,5481000.0,5971.0,12.93,0.9139,4.191,18.35,2033.0,41850.0,14820.0
33.726,-30,14,6.851,11.95,6.047,4193.0,4985.0,0.299,0.3561,464000.0,-2553000.0,5789000.0,4868.0,13.06,1.592,4.168,18.85,2236.0,41860.0,14860.0
33.8415,-30,14,6.808,11.94,6.035,4205.0,4986.0,0.2985,0.3562,465600.0,-2092000.0,6109000.0,1471.0,13.08,2.159,3.856,18.66,2422.0,41940.0,15040.0
33.957,-30,14,6.765,11.93,6.043,4200.0,4986.0,0.2989,0.3571,465300.0,-1593000.0,6434000.0,-2258.0,13.06,2.689,3.432,18.46,2448.0,42220.0,15630.0
34.0725,-30,14,6.72,11.93,6.044,4193.0,4986.0,0.3006,0.3591,467300.0,-1128000.0,6753000.0,-5066.0,13.05,3.173,2.945,18.35,2437.0,42220.0,16380.0
34.188,-30,14,6.674,11.92,6.043,4198.0,4985.0,0.3017,0.3612,469800.0,-704400.0,7081000.0,-7154.0,13.05,3.594,2.444,18.42,2467.0,41900.0,16950.0
34.3035,-30,14,6.625,11.92,6.044,4225.0,4986.0,0.3029,0.3637,472500.0,-313200.0,7419000.0,-8635.0,13.05,3.958,1.945,18.68,2453.0,41860.0,17630.0
34.419,-30,14,6.579,11.92,6.049,4243.0,4988.0,0.3042,0.3662,474800.0,119200.0,7743000.0,-11150.0,13.03,4.255,1.433,19.01,2363.0,41910.0,18320.0
34.5345,-30,14,6.534,11.91,6.056,4228.0,4990.0,0.3055,0.3686,476700.0,626300.0,8048000.0,-15430.0,13.01,4.466,0.8713,19.27,2214.0,41910.0,18860.0
34.65,-30,14,6.491,11.91,6.063,4212.0,4990.0,0.307,0.3712,478500.0,1232000.0,8344000.0,-21950.0,12.99,4.569,0.2325,19.4,2050.0,42000.0,19470.0
34.7655,-30,14,6.446,11.91,6.079,4216.0,4990.0,0.3093,0.3742,479500.0,1885000.0,8613000.0,-30190.0,12.96,4.559,-0.4732,19.48,1887.0,42160.0,20010.0
34.881,-30,14,6.399,11.9,6.1,4234.0,4990.0,0.3115,0.3771,479600.0,2508000.0,8840000.0,-38100.0,12.91,4.451,-1.215,19.67,1789.0,42140.0,20280.0
34.9965,-30,14,6.353,11.9,6.124,4244.0,4992.0,0.3139,0.3803,479500.0,3025000.0,9029000.0,-43980.0,12.85,4.244,-1.925,19.93,1798.0,42170.0,20530.0
35.112,-30,14,6.308,11.9,6.163,4224.0,4992.0,0.3153,0.3827,475900.0,3401000.0,9179000.0,-47020.0,12.76,3.955,-2.566,20.27,1968.0,42290.0,20660.0
35.2275,-30,14,6.262,11.89,6.215,4196.0,4991.0,0.316,0.3837,468600.0,3672000.0,9290000.0,-48050.0,12.65,3.636,-3.182,20.91,2163.0,42320.0,20640.0
35.343,-30,14,6.211,11.88,6.177,4197.0,4988.0,0.3204,0.3869,477600.0,3890000.0,9360000.0,-48270.0,12.72,3.291,-3.823,21.64,2375.0,42380.0,20750.0
35.4585,-30,14,6.155,11.88,6.137,4225.0,4987.0,0.3223,0.3896,487100.0,4102000.0,9385000.0,-49130.0,12.8,2.74,-4.21,21.43,2510.0,42450.0,20850.0
35.574,-30,14,6.097,11.87,6.144,4250.0,4988.0,0.3223,0.3911,487500.0,4317000.0,9357000.0,-50790.0,12.78,2.098,-4.53,21.34,2552.0,42600.0,21050.0
35.6895,-30,14,6.042,11.87,6.153,4250.0,4990.0,0.3235,0.3928,487800.0,4488000.0,9263000.0,-52410.0,12.75,1.4,-4.841,21.56,2491.0,42950.0,21410.0
35.805,-30,14,5.988,11.87,6.15,4231.0,4991.0,0.3254,0.3953,491100.0,4581000.0,9109000.0,-51820.0,12.76,0.6617,-5.082,21.89,2469.0,43030.0,21460.0
35.9205,-30,14,5.932,11.86,6.145,4230.0,4990.0,0.3263,0.3969,493600.0,4532000.0,8903000.0,-50110.0,12.76,-0.09359,-5.211,22.21,2493.0,43180.0,21270.0
36.036,-30,14,5.874,11.86,6.143,4256.0,4990.0,0.3275,0.399,496300.0,4335000.0,8640000.0,-44180.0,12.77,-0.8494,-5.188,22.38,2428.0,43660.0,21140.0
36.1515,-30,14,5.818,11.86,6.147,4272.0,4993.0,0.3296,0.4021,499600.0,4003000.0,8322000.0,-35960.0,12.76,-1.588,-5.007,22.38,2312.0,43930.0,20910.0
36.267,-30,14,5.765,11.86,6.156,4258.0,4995.0,0.3316,0.4054,502000.0,3583000.0,7967000.0,-28220.0,12.74,-2.295,-4.687,22.28,2173.0,44010.0,20720.0
36.3825,-30,14,5.713,11.86,6.174,4236.0,4994.0,0.3346,0.4099,504500.0,3170000.0,7590000.0,-20900.0,12.7,-2.956,-4.273,22.25,2064.0,44060.0,20730.0
36.498,-30,14,5.657,11.85,6.202,4232.0,4993.0,0.338,0.4149,505700.0,2771000.0,7196000.0,-16820.0,12.64,-3.568,-3.815,22.46,1984.0,43970.0,20650.0
36.6135,-30,14,5.599,11.85,6.232,4249.0,4992.0,0.3407,0.4193,505900.0,2402000.0,6780000.0,-13690.0,12.57,-4.13,-3.328,22.88,1953.0,43770.0,20510.0
36.729,-30,14,5.54,11.85,6.268,4258.0,4993.0,0.3433,0.4237,504900.0,1983000.0,6345000.0,-11520.0,12.5,-4.62,-2.79,23.36,2005.0,43750.0,20550.0
36.8445,-30,14,5.481,11.84,6.319,4241.0,4993.0,0.3441,0.426,499100.0,1473000.0,5896000.0,-10560.0,12.39,-5.053,-2.168,23.93,2121.0,43770.0,20620.0
36.96,-30,14,5.419,11.83,6.349,4216.0,4991.0,0.3456,0.4272,495100.0,869000.0,5418000.0,-6611.0,12.32,-5.538,-1.441,24.91,2247.0,43710.0,20840.0
37.0755,-30,14,5.352,11.83,6.273,4219.0,4988.0,0.3501,0.4304,510600.0,226500.0,4983000.0,4776.0,12.47,-5.842,-0.5946,25.22,2398.0,43720.0,21300.0
37.191,-30,14,5.279,11.82,6.263,4256.0,4987.0,0.3507,0.4321,514100.0,-364000.0,4765000.0,6512.0,12.49,-5.832,0.3096,25.07,2530.0,43710.0,21790.0
37.3065,-30,14,5.206,11.82,6.278,4279.0,4989.0,0.3521,0.4349,514800.0,-899100.0,4768000.0,8971.0,12.45,-5.717,1.208,25.14,2607.0,43890.0,22530.0
37.422,-30,14,5.135,11.82,6.289,4271.0,4992.0,0.3544,0.4378,516300.0,-1295000.0,4778000.0,10020.0,12.43,-5.508,2.052,25.31,2660.0,44060.0,23390.0
37.5375,-30,14,5.066,11.81,6.291,4247.0,4992.0,0.3563,0.4409,519500.0,-1643000.0,4760000.0,10310.0,12.42,-5.188,2.801,25.39,2747.0,43910.0,24020.0
37.653,-30,14,4.994,11.81,6.293,4250.0,4991.0,0.358,0.4444,522900.0,-1920000.0,4788000.0,13070.0,12.42,-4.775,3.471,25.43,2741.0,44020.0,24740.0
37.7685,-30,14,4.92,11.81,6.299,4281.0,4991.0,0.3599,0.4481,526100.0,-2218000.0,4904000.0,14050.0,12.4,-4.261,4.089,25.46,2585.0,44230.0,25560.0
37.884,-30,14,4.847,11.81,6.31,4300.0,4994.0,0.3628,0.4527,529600.0,-2531000.0,5056000.0,16730.0,12.38,-3.648,4.667,25.57,2347.0,44190.0,26160.0
37.9995,-30,14,4.779,11.81,6.325,4288.0,4997.0,0.3656,0.4574,532500.0,-2829000.0,5201000.0,19900.0,12.35,-2.939,5.198,25.81,2145.0,44170.0,26690.0
38.115,-30,14,4.713,11.81,6.348,4265.0,4997.0,0.3689,0.4626,534400.0,-3068000.0,5373000.0,21060.0,12.3,-2.155,5.645,26.16,2023.0,44230.0,27100.0
38.2305,-30,14,4.644,11.81,6.377,4259.0,4996.0,0.372,0.4677,535000.0,-3133000.0,5587000.0,21960.0,12.24,-1.321,5.978,26.57,2008.0,44270.0,27140.0
38.346,-30,14,4.573,11.81,6.405,4274.0,4995.0,0.3752,0.473,535900.0,-3068000.0,5830000.0,20800.0,12.18,-0.4581,6.154,26.86,2074.0,44440.0,27050.0
38.4615,-30,14,4.502,11.8,6.447,4283.0,4996.0,0.3782,0.4784,534700.0,-2862000.0,6084000.0,18930.0,12.1,0.4173,6.163,27.04,2222.0,44760.0,27030.0
38.577,-30,14,4.43,11.8,6.507,4261.0,4996.0,0.3798,0.4823,528600.0,-2622000.0,6366000.0,16910.0,11.99,1.319,6.074,27.41,2364.0,44950.0,26960.0
38.6925,-30,14,4.355,11.79,6.493,4238.0,4994.0,0.3837,0.4848,533100.0,-2373000.0,6674000.0,14470.0,12.01,2.293,6.007,28.17,2512.0,45020.0,27030.0
38.808,-30,14,4.273,11.79,6.431,4249.0,4991.0,0.3877,0.489,547900.0,-2136000.0,7003000.0,13710.0,12.12,3.147,5.65,28.09,2672.0,45080.0,27130.0
38.9235,-30,14,4.186,11.79,6.442,4285.0,4991.0,0.3878,0.4919,549000.0,-1892000.0,7344000.0,13410.0,12.09,3.916,5.15,28.14,2820.0,45210.0,27170.0
39.039,-30,14,4.101,11.79,6.46,4302.0,4993.0,0.3893,0.4951,549500.0,-1581000.0,7699000.0,12280.0,12.06,4.643,4.593,28.44,2877.0,45660.0,27430.0
39.1545,-30,14,4.018,11.78,6.464,4285.0,4995.0,0.3917,0.4986,552600.0,-1182000.0,8054000.0,8686.0,12.05,5.289,3.939,28.69,2889.0,46020.0,27630.0
39.27,-30,14,3.936,11.78,6.462,4263.0,4995.0,0.3929,0.5009,555400.0,-641400.0,8422000.0,3677.0,12.05,5.821,3.169,28.8,2904.0,46190.0,27610.0
39.3855,-30,14,3.849,11.78,6.462,4272.0,4994.0,0.3947,0.5043,559000.0,-33290.0,8797000.0,-3572.0,12.05,6.232,2.287,28.85,2780.0,46610.0,27760.0
39.501,-30,14,3.76,11.78,6.469,4303.0,4995.0,0.3977,0.5092,563100.0,608200.0,9151000.0,-11220.0,12.04,6.514,1.323,28.9,2573.0,46870.0,27910.0
39.6165,-30,14,3.674,11.78,6.486,4312.0,4997.0,0.4011,0.5149,566600.0,1195000.0,9486000.0,-18200.0,12.01,6.663,0.3275,29.05,2368.0,46840.0,27850.0
39.732,-30,14,3.592,11.78,6.511,4287.0,4999.0,0.4047,0.5219,569800.0,1705000.0,9816000.0,-23190.0,11.96,6.676,-0.6502,29.28,2264.0,46820.0,27930.0
39.8475,-30,14,3.508,11.78,6.548,4260.0,4997.0,0.4091,0.5301,572000.0,2180000.0,10120000.0,-26960.0,11.89,6.562,-1.576,29.57,2244.0,46790.0,28020.0
39.963,-30,14,3.418,11.77,6.588,4261.0,4995.0,0.4127,0.5379,572900.0,2641000.0,10400000.0,-31970.0,11.82,6.33,-2.458,29.88,2268.0,46700.0,28020.0
40.0785,-30,14,3.324,11.81,6.615,4455.0,4998.0,0.416,0.5455,574500.0,2938000.0,9419000.0,-44100.0,11.75,6.095,-3.426,30.75,-161.3,46410.0,28600.0
40.194,-30,14,3.254,11.8,6.658,4357.0,5011.0,0.4159,0.5496,571800.0,3640000.0,9685000.0,-61910.0,11.68,5.512,-4.308,30.91,-1459.0,46960.0,28720.0
40.3095,-30,14,3.192,11.81,6.712,4191.0,5006.0,0.4121,0.5521,566300.0,3825000.0,9700000.0,-75980.0,11.6,4.904,-5.203,31.65,-1381.0,47350.0,28610.0
40.425,-30,14,3.116,11.77,6.606,4202.0,5001.0,0.4096,0.551,581000.0,4339000.0,9715000.0,-65200.0,11.76,4.162,-6.023,31.91,1016.0,47170.0,30400.0
40.5405,-30,14,3.019,11.76,6.559,4124.0,4989.0,0.4099,0.5545,591800.0,4626000.0,9324000.0,-59770.0,11.83,3.301,-6.565,31.85,1832.0,46880.0,29330.0
40.656,-30,14,2.893,11.77,6.56,4365.0,4984.0,0.4078,0.5577,594800.0,4426000.0,9139000.0,-62730.0,11.83,2.33,-6.83,31.39,724.9,46580.0,29940.0
40.7715,-30,14,2.78,11.77,6.581,4458.0,4999.0,0.4112,0.565,600200.0,4630000.0,9313000.0,-39930.0,11.8,1.357,-6.989,31.1,684.6,47200.0,31480.0
40.887,-30,14,2.693,11.78,6.577,4229.0,5002.0,0.4117,0.5669,602700.0,4187000.0,9278000.0,-47160.0,11.81,0.3616,-6.974,30.6,115.7,48800.0,32070.0
41.0025,-30,14,2.597,11.77,6.562,4205.0,4996.0,0.4147,0.5747,612000.0,4324000.0,9260000.0,-37760.0,11.82,-0.638,-6.916,30.44,933.2,46290.0,33420.0
41.118,-30,14,2.48,11.75,6.556,4211.0,4990.0,0.4159,0.5789,616500.0,4218000.0,9002000.0,-38820.0,11.82,-1.595,-6.833,30.69,652.8,47460.0,34060.0
41.2335,-30,14,2.348,11.76,6.554,4353.0,4988.0,0.4193,0.5868,625200.0,4212000.0,8918000.0,-39080.0,11.83,-2.566,-6.6,30.91,735.5,48160.0,34260.0
41.349,-30,14,2.229,11.77,6.568,4471.0,5002.0,0.4233,0.593,629900.0,4144000.0,8776000.0,-29590.0,11.81,-3.457,-6.248,31.16,242.1,47440.0,34860.0
41.4645,-30,14,2.143,11.78,6.574,4291.0,5009.0,0.4267,0.5971,633200.0,3547000.0,8607000.0,-27240.0,11.8,-4.291,-5.649,31.01,317.5,49050.0,34930.0
41.58,-30,14,2.054,11.78,6.589,4209.0,5002.0,0.4331,0.608,641000.0,3106000.0,8394000.0,-10270.0,11.77,-5.018,-4.908,30.81,390.4,49280.0,35040.0
41.6955,-30,14,1.944,11.77,6.604,4266.0,4998.0,0.4354,0.615,644400.0,2363000.0,8208000.0,-4703.0,11.73,-5.63,-4.05,30.59,426.2,49640.0,35420.0
41.811,-30,14,1.823,11.77,6.636,4306.0,4996.0,0.4404,0.625,649200.0,1877000.0,8019000.0,5001.0,11.68,-6.136,-3.123,30.51,399.9,50790.0,34800.0
41.9265,-30,14,1.706,11.79,6.695,4431.0,5003.0,0.4433,0.6347,648900.0,1421000.0,7844000.0,8391.0,11.59,-6.517,-2.239,30.74,391.7,51620.0,35070.0
42.042,-30,14,1.616,11.78,6.731,4322.0,5012.0,0.4443,0.6382,645800.0,964500.0,7647000.0,8972.0,11.53,-6.963,-1.336,31.59,622.4,51890.0,34840.0
42.1575,-30,14,1.526,11.78,6.616,4161.0,5003.0,0.4441,0.6349,665300.0,632800.0,7409000.0,22290.0,11.73,-7.21,-0.4512,31.63,784.8,52860.0,34580.0
42.273,-30,14,1.402,11.78,6.597,4278.0,4996.0,0.4412,0.6389,673300.0,211600.0,7336000.0,20420.0,11.76,-7.122,0.4905,31.26,1133.0,53940.0,35180.0
42.3885,-30,14,1.269,11.78,6.604,4350.0,4999.0,0.4397,0.6431,676400.0,-134400.0,7539000.0,30020.0,11.75,-6.939,1.485,31.13,1103.0,54700.0,34470.0
42.504,-30,14,1.15,11.79,6.604,4392.0,5006.0,0.4396,0.6465,681000.0,-694000.0,7770000.0,36070.0,11.76,-6.627,2.495,31.06,1083.0,56170.0,35110.0
42.6195,-30,14,1.054,11.8,6.593,4341.0,5012.0,0.4407,0.65,687800.0,-1240000.0,7944000.0,45740.0,11.79,-6.184,3.502,31.08,1038.0,56820.0,35500.0
42.735,-30,14,0.9636,11.8,6.571,4214.0,4936.0,0.4409,0.6521,694100.0,-1708000.0,8112000.0,57380.0,11.82,-5.599,4.384,31.02,925.7,57210.0,34880.0
42.8505,-30,14,0.8675,11.81,6.562,4157.0,4744.0,0.4423,0.6567,701500.0,-2073000.0,8319000.0,61240.0,11.85,-4.911,5.139,30.96,1003.0,58160.0,35470.0
42.966,-30,14,0.7944,11.83,6.567,4027.0,4558.0,0.4444,0.6601,706400.0,-2180000.0,8577000.0,66270.0,11.86,-4.13,5.729,30.77,792.9,58720.0,35450.0
43.0815,-30,14,0.7554,11.85,6.579,3827.0,4371.0,0.4472,0.6662,712500.0,-2305000.0,8821000.0,67560.0,11.86,-3.272,6.157,30.46,819.8,58770.0,35420.0
43.197,-30,14,0.7387,11.87,6.603,3624.0,4239.0,0.4513,0.6727,716300.0,-2347000.0,9037000.0,69160.0,11.84,-2.371,6.492,30.28,726.3,59230.0,36160.0
43.3125,-30,14,0.7132,11.89,6.629,3592.0,4284.0,0.4553,0.6792,719400.0,-2377000.0,9267000.0,69810.0,11.81,-1.421,6.729,30.23,611.0,59350.0,36490.0
43.428,-30,14,0.6652,11.91,6.658,3799.0,4322.0,0.4588,0.6875,723500.0,-2400000.0,9504000.0,72980.0,11.77,-0.4467,6.904,30.45,657.0,59280.0,36270.0
43.5435,-30,14,0.6482,11.93,6.699,3955.0,4386.0,0.4605,0.6903,721100.0,-2355000.0,9736000.0,76080.0,11.72,0.5544,6.964,30.79,631.5,59810.0,36350.0
43.659,-30,14,0.6919,11.96,6.755,3918.0,4480.0,0.4607,0.6903,713000.0,-2340000.0,9969000.0,74080.0,11.66,1.586,6.909,31.31,890.1,59620.0,36700.0
43.7745,-30,14,0.7585,11.98,6.714,3836.0,4569.0,0.4594,0.6797,713600.0,-2135000.0,10200000.0,71640.0,11.75,2.696,6.859,32.1,1080.0,59570.0,36770.0
43.89,-30,14,0.8014,11.99,6.605,3895.0,4635.0,0.4551,0.6692,727600.0,-1745000.0,10400000.0,63640.0,11.95,3.637,6.341,31.45,1272.0,59810.0,37070.0
44.0055,-30,14,0.8262,12.0,6.605,4087.0,4696.0,0.4506,0.6652,725700.0,-1250000.0,10590000.0,51470.0,11.97,4.456,5.62,30.92,1401.0,59670.0,37410.0
44.121,-30,14,0.8761,12.03,6.615,4226.0,4779.0,0.4478,0.6608,722200.0,-707400.0,10770000.0,42980.0,11.98,5.201,4.828,30.63,1267.0,59840.0,37730.0
44.2365,-30,14,0.9693,12.05,6.61,4196.0,4882.0,0.4472,0.6575,721600.0,-299100.0,10920000.0,33130.0,12.01,5.836,3.991,30.49,1160.0,59650.0,38470.0
44.352,-30,14,1.069,12.06,6.597,4130.0,5038.0,0.4456,0.652,719300.0,110600.0,11040000.0,24540.0,12.04,6.336,3.145,30.43,1087.0,59090.0,39030.0
44.4675,-30,14,1.13,12.06,6.585,4244.0,5028.0,0.4444,0.6488,719000.0,587600.0,11140000.0,17420.0,12.07,6.71,2.257,30.4,1046.0,58710.0,38900.0
44.583,-30,14,1.187,12.08,6.585,4411.0,5033.0,0.4437,0.6455,716900.0,1087000.0,11250000.0,6670.0,12.08,6.942,1.325,30.32,903.6,58630.0,38860.0
44.6985,-30,14,1.282,12.1,6.595,4386.0,5044.0,0.4443,0.642,713200.0,1617000.0,11330000.0,-2505.0,12.08,7.03,0.3143,30.21,765.2,58140.0,39010.0
44.814,-30,14,1.405,12.12,6.605,4214.0,5045.0,0.446,0.6396,709800.0,2101000.0,11380000.0,-14710.0,12.08,6.966,-0.7495,30.11,608.5,57270.0,38830.0
44.9295,-30,14,1.512,12.13,6.62,4145.0,5034.0,0.4481,0.6389,706400.0,2658000.0,11410000.0,-25720.0,12.06,6.749,-1.813,30.09,518.2,56860.0,38720.0
45.045,-30,14,1.59,12.13,6.64,4220.0,5027.0,0.4485,0.6379,701500.0,3240000.0,11370000.0,-37580.0,12.03,6.401,-2.833,30.2,494.1,56250.0,38020.0
45.1605,-30,14,1.664,12.15,6.672,4339.0,5030.0,0.4488,0.636,694800.0,3706000.0,11310000.0,-49390.0,11.99,5.912,-3.736,30.26,487.0,55600.0,37040.0
45.276,-30,14,1.763,12.17,6.728,4335.0,5039.0,0.448,0.6339,683600.0,4071000.0,11230000.0,-52170.0,11.91,5.311,-4.542,30.41,654.7,55220.0,36440.0
45.3915,-30,14,1.883,12.18,6.76,4172.0,5038.0,0.4455,0.6263,670800.0,4247000.0,11110000.0,-54340.0,11.86,4.691,-5.373,31.02,763.8,54590.0,35850.0
45.507,-30,14,1.985,12.18,6.645,4088.0,5027.0,0.4428,0.6155,683300.0,4390000.0,10950000.0,-55260.0,12.07,3.908,-6.037,30.78,938.8,53790.0,35430.0
45.6225,-30,14,2.056,12.19,6.639,4198.0,5019.0,0.4368,0.6093,678900.0,4557000.0,10780000.0,-54680.0,12.1,2.945,-6.444,30.36,1001.0,53430.0,34850.0
45.738,-30,14,2.126,12.2,6.655,4311.0,5024.0,0.4325,0.6047,671900.0,4678000.0,10580000.0,-55100.0,12.08,1.943,-6.792,30.32,975.3,53220.0,34320.0
45.8535,-30,14,2.221,12.22,6.662,4291.0,5032.0,0.4298,0.5986,665500.0,4719000.0,10340000.0,-54690.0,12.08,0.912,-7.049,30.47,903.7,52830.0,34120.0
45.969,-30,14,2.331,12.23,6.654,4159.0,5032.0,0.427,0.5917,660600.0,4650000.0,10080000.0,-51050.0,12.11,-0.1297,-7.132,30.51,869.7,52450.0,33700.0
46.0845,-30,14,2.43,12.23,6.641,4088.0,5023.0,0.4244,0.5862,657100.0,4485000.0,9800000.0,-46300.0,12.13,-1.165,-7.031,30.43,896.4,52190.0,33150.0
46.2,-30,14,2.506,12.24,6.636,4169.0,5017.0,0.4219,0.5806,652300.0,4253000.0,9487000.0,-40300.0,12.15,-2.175,-6.734,30.23,752.8,52110.0,32740.0
46.3155,-30,14,2.58,12.25,6.646,4273.0,5020.0,0.4222,0.5782,649000.0,3902000.0,9161000.0,-31760.0,12.14,-3.137,-6.264,29.98,566.2,51970.0,32230.0
46.431,-30,14,2.673,12.26,6.666,4260.0,5028.0,0.4231,0.5766,644500.0,3429000.0,8836000.0,-22550.0,12.12,-4.022,-5.667,29.84,384.1,51630.0,31850.0
46.5465,-30,14,2.779,12.27,6.692,4139.0,5028.0,0.4237,0.5749,638200.0,2914000.0,8520000.0,-13950.0,12.08,-4.809,-4.981,29.83,260.2,51100.0,31850.0
46.662,-30,14,2.875,12.27,6.718,4059.0,5019.0,0.4228,0.5729,631300.0,2409000.0,8208000.0,-8229.0,12.03,-5.493,-4.248,29.99,228.9,50640.0,31660.0
46.7775,-30,14,2.949,12.27,6.746,4129.0,5012.0,0.4216,0.5707,624000.0,1981000.0,7895000.0,-4225.0,11.98,-6.054,-3.449,30.17,233.8,50310.0,31270.0
46.893,-30,14,3.016,12.28,6.795,4219.0,5014.0,0.4193,0.5677,612600.0,1536000.0,7574000.0,-2327.0,11.9,-6.505,-2.567,30.43,324.6,49920.0,31050.0
47.0085,-30,14,3.095,12.28,6.841,4188.0,5018.0,0.4153,0.5609,598300.0,997800.0,7225000.0,-365.2,11.83,-6.965,-1.598,31.13,428.1,49590.0,31050.0
47.124,-30,14,3.179,12.28,6.736,4099.0,5016.0,0.4141,0.5527,608900.0,406700.0,6902000.0,14630.0,12.02,-7.28,-0.5222,31.26,546.0,48980.0,31170.0
47.2395,-30,14,3.252,12.28,6.709,4066.0,5009.0,0.4086,0.5463,606700.0,-168500.0,6739000.0,18130.0,12.07,-7.189,0.5934,30.87,638.4,48390.0,31390.0
47.355,-30,14,3.309,12.28,6.715,4102.0,5004.0,0.4037,0.5414,600100.0,-716300.0,6835000.0,23260.0,12.06,-6.972,1.692,30.75,676.2,48150.0,31590.0
47.4705,-30,14,3.361,12.28,6.717,4191.0,5005.0,0.4007,0.5365,594700.0,-1144000.0,6951000.0,27770.0,12.06,-6.626,2.72,30.71,644.5,47820.0,31780.0
47.586,-30,14,3.423,12.29,6.71,4190.0,5011.0,0.3986,0.5326,592000.0,-1550000.0,7005000.0,30520.0,12.07,-6.132,3.628,30.54,694.2,47230.0,31800.0
47.7015,-30,14,3.494,12.29,6.7,4097.0,5011.0,0.3961,0.5281,588600.0,-1888000.0,7048000.0,34780.0,12.09,-5.515,4.425,30.32,707.9,46750.0,31930.0
47.817,-30,14,3.557,12.29,6.694,4068.0,5005.0,0.3945,0.5248,585900.0,-2156000.0,7161000.0,36920.0,12.1,-4.785,5.121,30.07,582.7,46300.0,32220.0
47.9325,-30,14,3.608,12.29,6.695,4112.0,5001.0,0.3947,0.5238,584200.0,-2362000.0,7298000.0,39450.0,12.1,-3.958,5.734,29.94,359.5,45820.0,32080.0
48.048,-30,14,3.657,12.29,6.705,4169.0,5003.0,0.3948,0.5224,580900.0,-2524000.0,7399000.0,41880.0,12.08,-3.047,6.254,29.94,147.1,45300.0,31810.0
48.1635,-30,14,3.714,12.29,6.726,4171.0,5007.0,0.3958,0.5218,576700.0,-2682000.0,7494000.0,41940.0,12.04,-2.077,6.659,30.08,32.75,44760.0,31620.0
48.279,-30,14,3.777,12.3,6.747,4100.0,5008.0,0.395,0.5199,570900.0,-2767000.0,7601000.0,42520.0,12.01,-1.07,6.928,30.28,-10.31,44360.0,31050.0
48.3945,-30,14,3.835,12.29,6.766,4056.0,5003.0,0.3939,0.5178,565000.0,-2758000.0,7715000.0,41020.0,11.97,-0.0422,7.016,30.38,15.38,44010.0,30470.0
48.51,-30,14,3.88,12.28,6.803,4076.0,4998.0,0.3919,0.5155,556200.0,-2597000.0,7815000.0,36700.0,11.9,0.9916,6.928,30.47,90.59,43840.0,29910.0
48.6255,-30,14,3.918,12.28,6.849,4114.0,4997.0,0.3885,0.5112,544200.0,-2336000.0,7911000.0,31070.0,11.82,2.065,6.768,30.92,171.1,43730.0,29130.0
48.741,-30,14,3.956,12.28,6.759,4126.0,4998.0,0.3888,0.5073,554500.0,-2027000.0,8003000.0,24770.0,11.97,3.133,6.5,31.08,284.0,43370.0,28630.0
48.8565,-30,14,3.996,12.27,6.727,4092.0,4998.0,0.3854,0.5035,555400.0,-1709000.0,8095000.0,18140.0,12.03,4.01,5.891,30.65,399.5,43060.0,28330.0
48.972,-30,14,4.03,12.26,6.735,4047.0,4994.0,0.3815,0.5007,550400.0,-1373000.0,8175000.0,12370.0,12.0,4.804,5.211,30.56,491.3,43000.0,28030.0
49.0875,-30,14,4.054,12.26,6.736,4074.0,4990.0,0.379,0.4978,546400.0,-1005000.0,8239000.0,5866.0,11.99,5.51,4.474,30.62,499.7,43100.0,27960.0
49.203,-30,14,4.072,12.25,6.724,4111.0,4989.0,0.3776,0.4959,545500.0,-573200.0,8295000.0,-1134.0,12.01,6.083,3.645,30.56,534.7,43030.0,27630.0
