Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
29.007,10,6,0.0,7.973,8.947,912.1,761.6,0.5341,0.8598,225000.0,-2543000.0,4791000.0,28430.0,5.855,-0.71,-0.6162,9.121,-1861.0,20720.0,-2546.0
29.106,10,6,0.0,7.97,8.971,969.4,760.5,0.5367,0.8608,223900.0,-2603000.0,4745000.0,30450.0,5.838,-0.7702,-0.5926,9.451,-1854.0,20400.0,-2391.0
29.205,10,6,0.0,7.969,9.016,994.0,760.4,0.5385,0.8617,221900.0,-2696000.0,4692000.0,30340.0,5.809,-0.8058,-0.5363,9.46,-1985.0,20250.0,-2468.0
29.304,10,6,0.0,7.974,9.074,997.2,761.1,0.5402,0.8631,219600.0,-2644000.0,4621000.0,31450.0,5.774,-0.8052,-0.4369,9.015,-1924.0,20100.0,-2462.0
29.403,10,6,0.0,7.975,9.083,980.4,762.2,0.5394,0.8633,219400.0,-2533000.0,4538000.0,29710.0,5.77,-0.7779,-0.2882,8.182,-1888.0,19710.0,-2328.0
29.502,10,6,0.0,7.973,9.038,936.1,762.8,0.5371,0.8631,221300.0,-2295000.0,4448000.0,26220.0,5.796,-0.7697,-0.1775,7.761,-1852.0,19360.0,-2273.0
29.601,10,6,0.0,7.97,9.013,918.7,762.1,0.5355,0.8633,222500.0,-1942000.0,4359000.0,22780.0,5.811,-0.7925,-0.1134,7.844,-1680.0,19160.0,-2243.0
29.7,10,6,0.0,7.968,9.012,952.3,760.7,0.5336,0.8632,222500.0,-1636000.0,4270000.0,17790.0,5.811,-0.8414,-0.07751,8.273,-1652.0,18940.0,-2263.0
29.799,10,6,0.0,7.967,9.018,994.9,760.0,0.532,0.863,222100.0,-1352000.0,4179000.0,15200.0,5.807,-0.903,-0.0672,8.863,-1624.0,18620.0,-2117.0
29.898,10,6,0.0,7.968,9.023,991.1,760.3,0.531,0.8626,221800.0,-1176000.0,4096000.0,14000.0,5.804,-0.9544,-0.04237,9.346,-1599.0,18450.0,-1863.0
29.997,10,6,0.0,7.97,9.025,961.8,760.7,0.5304,0.8627,221800.0,-1119000.0,4005000.0,12900.0,5.805,-0.9875,0.001772,9.655,-1683.0,18450.0,-1551.0
30.096,10,6,0.0,7.936,9.024,746.2,758.5,0.5286,0.8636,222800.0,-636800.0,3211000.0,5372.0,5.814,-1.145,0.008083,11.14,-1625.0,18150.0,-1733.0
30.195,10,6,0.0,7.936,8.989,875.2,752.1,0.5136,0.8563,221900.0,-651200.0,3541000.0,13890.0,5.826,-1.161,0.1629,11.38,2172.0,18040.0,-748.9
30.294,10,6,0.0,7.927,8.958,1009.0,747.2,0.4914,0.8565,222600.0,-188200.0,3490000.0,14060.0,5.835,-1.122,0.2994,11.25,1477.0,18170.0,52.85
30.393,10,6,0.0,7.938,8.967,975.0,744.2,0.4768,0.8503,221700.0,-343700.0,3822000.0,-11590.0,5.844,-1.125,0.4148,11.6,-2601.0,18050.0,-958.4
30.492,10,6,0.0,7.944,8.961,1088.0,744.1,0.477,0.851,222200.0,-477200.0,3493000.0,4405.0,5.848,-1.154,0.4818,12.07,1606.0,18020.0,-133.8
30.591,10,6,0.0,7.941,8.946,1003.0,746.9,0.4748,0.8522,222700.0,290000.0,3541000.0,7931.0,5.852,-1.041,0.5135,11.22,1156.0,19400.0,349.0
30.69,10,6,0.0,7.941,8.96,745.9,746.2,0.474,0.8531,222500.0,90780.0,3533000.0,-3226.0,5.846,-0.9715,0.5631,10.87,140.3,19640.0,-398.8
30.789,10,6,0.0,7.934,8.953,835.2,740.9,0.4725,0.8521,222000.0,659300.0,3828000.0,-8363.0,5.842,-0.9651,0.5875,10.95,-133.1,19130.0,128.1
30.888,10,6,0.0,7.922,8.95,1028.0,737.2,0.4721,0.8541,222200.0,1510000.0,3833000.0,2952.0,5.838,-0.8461,0.6476,10.34,627.1,18430.0,441.3
30.987,10,6,0.0,7.93,8.97,979.8,736.0,0.4729,0.8519,221000.0,1422000.0,3907000.0,-20980.0,5.83,-0.8164,0.7436,10.73,-634.4,20000.0,-1399.0
31.086,10,6,0.0,7.943,8.996,1017.0,736.3,0.4768,0.8554,220800.0,1993000.0,3722000.0,-15140.0,5.816,-0.8317,0.846,11.53,188.7,20270.0,-1197.0
31.185,10,6,0.0,7.933,9.001,971.6,738.4,0.4775,0.8568,220900.0,2211000.0,3804000.0,-11180.0,5.812,-0.7719,0.9697,12.04,528.2,20220.0,-903.8
31.284,10,6,0.0,7.932,9.009,784.9,737.9,0.479,0.8573,220400.0,1946000.0,3824000.0,-20780.0,5.804,-0.7316,1.072,12.61,-328.5,20540.0,-1917.0
31.383,10,6,0.0,7.926,9.009,829.5,733.5,0.4808,0.8597,220500.0,2376000.0,3924000.0,-10780.0,5.798,-0.6641,1.144,12.85,-92.42,20760.0,-1806.0
31.482,10,6,0.0,7.917,9.021,982.1,729.7,0.483,0.8618,220300.0,2359000.0,3816000.0,-15400.0,5.787,-0.5256,1.184,12.61,-164.0,20960.0,-1939.0
31.581,10,6,0.0,7.922,9.046,1006.0,728.6,0.4846,0.8629,219500.0,2462000.0,3783000.0,-20020.0,5.773,-0.4218,1.174,12.19,-177.2,21340.0,-3033.0
31.68,10,6,0.0,7.929,9.085,986.5,729.3,0.4862,0.8647,218300.0,3025000.0,3735000.0,-18330.0,5.751,-0.2923,1.163,11.78,-236.1,21590.0,-3407.0
31.779,10,6,0.0,7.927,9.125,930.0,730.6,0.4855,0.8656,216600.0,3047000.0,3773000.0,-26090.0,5.725,-0.1669,1.149,11.47,-8.644,21810.0,-3298.0
31.878,10,6,0.0,7.919,9.143,811.5,729.7,0.4855,0.8655,215500.0,3431000.0,3752000.0,-27340.0,5.711,-0.07322,1.11,11.02,2.84,21090.0,-3780.0
31.977,10,6,0.0,7.913,9.088,820.2,725.7,0.4859,0.8633,217100.0,3740000.0,3767000.0,-27040.0,5.74,0.04176,1.101,10.86,52.92,21110.0,-4347.0
32.076,10,6,0.0,7.908,9.033,952.4,721.6,0.4872,0.8624,219300.0,3592000.0,3730000.0,-32240.0,5.772,0.1048,1.119,11.02,113.4,21660.0,-4325.0
32.175,10,6,0.0,7.906,9.011,990.9,720.1,0.4878,0.8607,220100.0,3780000.0,3717000.0,-27950.0,5.788,0.1654,1.132,11.18,131.1,20740.0,-4359.0
32.274,10,6,0.0,7.913,9.004,955.3,720.1,0.4872,0.8588,220300.0,3582000.0,3736000.0,-27620.0,5.797,0.2691,1.138,11.4,44.22,20390.0,-4441.0
32.373,10,6,0.0,7.913,8.995,917.4,720.3,0.4868,0.8587,220600.0,3377000.0,3731000.0,-28040.0,5.802,0.3604,1.093,11.22,100.7,20640.0,-3859.0
32.472,10,6,0.0,7.903,8.978,832.8,719.2,0.4854,0.8583,221100.0,3562000.0,3706000.0,-23150.0,5.809,0.4823,1.017,10.97,50.63,20020.0,-3441.0
32.571,10,6,0.0,7.9,8.953,826.9,715.7,0.4836,0.8564,221500.0,3450000.0,3657000.0,-29020.0,5.822,0.6066,0.9378,10.86,12.94,19710.0,-3408.0
32.67,10,6,0.0,7.899,8.933,940.4,712.1,0.4815,0.8546,222000.0,3653000.0,3620000.0,-30120.0,5.835,0.687,0.8547,10.64,58.04,19680.0,-3181.0
32.769,10,6,0.0,7.899,8.916,993.4,711.1,0.4794,0.852,222200.0,3892000.0,3591000.0,-29620.0,5.846,0.7664,0.7996,10.73,-6.943,19470.0,-2979.0
32.868,10,6,0.0,7.903,8.908,945.7,711.7,0.479,0.8505,222500.0,3694000.0,3585000.0,-34540.0,5.854,0.808,0.7687,10.79,110.4,19180.0,-2679.0
32.967,10,6,0.0,7.906,8.9,886.9,712.1,0.4785,0.8499,222900.0,3700000.0,3559000.0,-30080.0,5.862,0.8288,0.7427,10.75,59.45,18870.0,-2143.0
33.066,10,6,0.0,7.901,8.885,851.3,711.1,0.4775,0.8495,223200.0,3450000.0,3539000.0,-27280.0,5.868,0.8725,0.7207,10.92,21.84,19000.0,-1610.0
33.165,10,6,0.0,7.894,8.877,848.0,708.8,0.4772,0.8495,223300.0,3030000.0,3521000.0,-27330.0,5.869,0.9081,0.671,10.89,97.77,18860.0,-1267.0
33.264,10,6,0.0,7.896,8.882,915.6,706.2,0.4769,0.8491,223000.0,2916000.0,3496000.0,-22220.0,5.866,0.9717,0.5873,10.95,-23.83,18400.0,-974.4
33.363,10,6,0.0,7.9,8.89,990.9,705.5,0.4769,0.8494,222800.0,2606000.0,3468000.0,-22450.0,5.862,1.057,0.4838,11.22,0.3378,18640.0,-591.7
33.462,10,6,0.0,7.901,8.904,949.8,707.0,0.4779,0.8506,222500.0,2434000.0,3431000.0,-22430.0,5.855,1.121,0.3583,11.37,19.65,18820.0,-476.1
33.561,10,6,0.0,7.905,8.918,874.2,707.9,0.4786,0.8519,222200.0,2436000.0,3398000.0,-20220.0,5.846,1.187,0.2415,11.71,-107.6,18730.0,-259.8
33.66,10,6,0.0,7.902,8.93,857.3,707.5,0.4793,0.854,222000.0,2225000.0,3369000.0,-22820.0,5.836,1.222,0.1479,11.91,-47.05,19050.0,134.9
33.759,10,6,0.0,7.895,8.944,859.4,706.0,0.4795,0.8556,221500.0,2171000.0,3336000.0,-21380.0,5.824,1.216,0.07029,11.82,-100.7,19430.0,-129.1
33.858,10,6,0.0,7.898,8.96,914.7,704.3,0.4805,0.8571,221000.0,1981000.0,3326000.0,-19800.0,5.812,1.208,0.01689,11.74,-144.9,19580.0,-377.2
33.957,10,6,0.0,7.901,8.98,974.3,704.2,0.4819,0.859,220600.0,1560000.0,3320000.0,-19610.0,5.8,1.182,-0.03552,11.52,-40.77,19680.0,-308.5
34.056,10,6,0.0,7.902,9.005,935.7,705.7,0.4833,0.8606,219900.0,1250000.0,3301000.0,-14520.0,5.786,1.166,-0.1068,11.44,-91.14,19970.0,-724.1
34.155,10,6,0.0,7.905,9.035,876.9,706.7,0.4846,0.8629,219000.0,768700.0,3289000.0,-12600.0,5.766,1.172,-0.1964,11.65,-10.3,20220.0,-1038.0
34.254,10,6,0.0,7.9,9.074,852.6,706.3,0.485,0.8647,217400.0,375700.0,3260000.0,-11490.0,5.739,1.168,-0.3166,11.9,61.66,20230.0,-1146.0
34.353,10,6,0.0,7.895,9.115,857.0,704.8,0.4849,0.8647,215200.0,214700.0,3207000.0,-9240.0,5.71,1.146,-0.4508,12.17,-1.282,20400.0,-1628.0
34.452,10,6,0.0,7.895,9.115,909.0,703.1,0.4863,0.8638,214900.0,-30250.0,3143000.0,-10640.0,5.709,1.078,-0.5735,12.07,58.91,20650.0,-2107.0
34.551,10,6,0.0,7.896,9.067,950.4,702.7,0.4882,0.8626,216900.0,-117700.0,3083000.0,-9145.0,5.74,0.9902,-0.6767,11.8,14.31,20710.0,-2423.0
34.65,10,6,0.0,7.897,9.032,927.0,703.4,0.4886,0.8617,218400.0,-239100.0,3063000.0,-7433.0,5.763,0.9191,-0.7466,11.61,-27.94,20720.0,-2667.0
34.749,10,6,0.0,7.896,9.018,873.0,703.8,0.4878,0.8611,219000.0,-569100.0,3078000.0,-7383.0,5.772,0.8325,-0.7897,11.24,37.78,20850.0,-2922.0
34.848,10,6,0.0,7.893,9.007,848.6,702.9,0.4861,0.8603,219100.0,-821900.0,3122000.0,-3886.0,5.777,0.7385,-0.8221,10.83,14.72,20980.0,-3270.0
34.947,10,6,0.0,7.889,8.993,869.3,701.2,0.4841,0.8592,219300.0,-1207000.0,3186000.0,-1367.0,5.783,0.6579,-0.8516,10.54,70.93,20800.0,-3547.0
35.046,10,6,0.0,7.886,8.978,902.3,699.5,0.4824,0.8573,219600.0,-1615000.0,3233000.0,442.9,5.792,0.5794,-0.8976,10.45,135.2,20630.0,-3910.0
35.145,10,6,0.0,7.889,8.955,929.2,698.7,0.4814,0.855,220200.0,-1850000.0,3275000.0,3944.0,5.809,0.5201,-0.9624,10.67,129.4,20650.0,-4227.0
35.244,10,6,0.0,7.889,8.933,921.4,698.9,0.4802,0.8529,220800.0,-2125000.0,3319000.0,4711.0,5.824,0.4689,-1.034,11.03,171.2,20400.0,-4205.0
35.343,10,6,0.0,7.887,8.909,868.9,699.0,0.4793,0.851,221500.0,-2247000.0,3351000.0,5723.0,5.839,0.4024,-1.106,11.39,128.6,20140.0,-4104.0
35.442,10,6,0.0,7.885,8.89,844.5,697.8,0.4787,0.8498,222000.0,-2269000.0,3376000.0,6762.0,5.851,0.3267,-1.155,11.59,62.9,20100.0,-3901.0
35.541,10,6,0.0,7.882,8.874,873.0,695.9,0.4782,0.8491,222600.0,-2375000.0,3397000.0,5988.0,5.86,0.2261,-1.174,11.53,16.83,19900.0,-3608.0
35.64,10,6,0.0,7.881,8.864,907.7,694.4,0.4777,0.8483,222800.0,-2421000.0,3423000.0,7592.0,5.866,0.1064,-1.168,11.31,-52.53,19650.0,-3430.0
35.739,10,6,0.0,7.884,8.863,926.6,694.0,0.4774,0.8481,222900.0,-2590000.0,3457000.0,9253.0,5.868,-0.01043,-1.141,11.0,-67.19,19490.0,-3164.0
35.838,10,6,0.0,7.886,8.866,914.1,694.3,0.4774,0.8484,223000.0,-2859000.0,3490000.0,10950.0,5.868,-0.1251,-1.112,10.79,-63.59,19420.0,-2831.0
35.937,10,6,0.0,7.885,8.869,873.6,694.7,0.4774,0.8491,223000.0,-3045000.0,3522000.0,14520.0,5.866,-0.2189,-1.094,10.77,-43.76,19340.0,-2579.0
36.036,10,6,0.0,7.883,8.873,850.7,694.0,0.4776,0.85,222900.0,-3252000.0,3547000.0,15890.0,5.862,-0.2903,-1.09,10.89,-9.61,19150.0,-2272.0
36.135,10,6,0.0,7.881,8.881,869.5,692.7,0.4782,0.851,222700.0,-3316000.0,3562000.0,16520.0,5.856,-0.3557,-1.1,11.17,-10.38,19150.0,-1931.0
36.234,10,6,0.0,7.88,8.896,903.6,691.7,0.4796,0.8525,222400.0,-3227000.0,3574000.0,16890.0,5.846,-0.415,-1.108,11.44,-9.764,19180.0,-1646.0
36.333,10,6,0.0,7.883,8.914,920.9,691.5,0.481,0.854,221900.0,-3144000.0,3587000.0,15300.0,5.835,-0.487,-1.097,11.63,-37.16,19020.0,-1320.0
36.432,10,6,0.0,7.885,8.931,909.6,692.1,0.4827,0.8558,221700.0,-2979000.0,3603000.0,15160.0,5.825,-0.5786,-1.064,11.75,-67.36,19070.0,-895.0
36.531,10,6,0.0,7.885,8.95,876.5,692.7,0.4844,0.8582,221300.0,-2870000.0,3624000.0,15080.0,5.812,-0.6781,-1.004,11.77,-72.35,19210.0,-549.5
36.63,10,6,0.0,7.884,8.976,857.6,692.4,0.4856,0.8607,220600.0,-2853000.0,3649000.0,14940.0,5.795,-0.786,-0.9261,11.84,-93.88,19240.0,-389.4
36.729,10,6,0.0,7.883,9.013,877.2,691.7,0.4862,0.8627,219200.0,-2805000.0,3672000.0,16590.0,5.77,-0.8837,-0.8419,11.94,-77.9,19390.0,-306.1
36.828,10,6,0.0,7.883,9.065,903.4,691.2,0.4862,0.8639,216900.0,-2825000.0,3695000.0,17180.0,5.736,-0.9533,-0.7522,11.95,-63.53,19610.0,-347.5
36.927,10,6,0.0,7.885,9.107,911.9,691.5,0.4865,0.8638,215000.0,-2803000.0,3712000.0,17490.0,5.71,-0.9882,-0.6501,11.7,-46.62,19800.0,-484.5
37.026,10,6,0.0,7.886,9.086,900.8,692.1,0.4877,0.8629,215800.0,-2664000.0,3724000.0,18190.0,5.723,-0.9893,-0.5484,11.18,9.557,19930.0,-573.7
37.125,10,6,0.0,7.885,9.038,872.8,692.6,0.4885,0.8621,217700.0,-2495000.0,3734000.0,16550.0,5.753,-0.9944,-0.4767,10.85,39.65,20020.0,-693.5
37.224,10,6,0.0,7.884,9.013,857.8,692.3,0.4879,0.8615,218700.0,-2204000.0,3741000.0,14830.0,5.767,-1.017,-0.4186,10.8,87.69,20180.0,-891.8
37.323,10,6,0.0,7.882,9.005,874.8,691.5,0.4867,0.8607,218800.0,-1869000.0,3748000.0,12910.0,5.771,-1.049,-0.3456,10.84,133.1,20250.0,-1167.0
37.422,10,6,0.0,7.882,9.001,901.5,691.0,0.4853,0.8595,218700.0,-1592000.0,3759000.0,10250.0,5.773,-1.093,-0.2491,10.99,127.1,20280.0,-1513.0
37.521,10,6,0.0,7.883,8.993,909.4,691.1,0.4841,0.8582,218700.0,-1326000.0,3774000.0,9442.0,5.778,-1.138,-0.1347,11.21,141.7,20400.0,-1842.0
37.62,10,6,0.0,7.884,8.979,892.4,691.5,0.4831,0.8568,219100.0,-1159000.0,3793000.0,8852.0,5.788,-1.169,-0.01283,11.42,125.7,20480.0,-2160.0
37.719,10,6,0.0,7.884,8.955,871.8,691.7,0.4815,0.8548,219700.0,-1037000.0,3810000.0,8531.0,5.803,-1.187,0.09996,11.6,83.69,20510.0,-2462.0
37.818,10,6,0.0,7.881,8.931,864.4,691.3,0.4797,0.8528,220300.0,-862200.0,3821000.0,8799.0,5.817,-1.179,0.1946,11.61,66.02,20570.0,-2755.0
37.917,10,6,0.0,7.88,8.911,874.1,690.5,0.4784,0.8512,220800.0,-668800.0,3827000.0,7191.0,5.83,-1.148,0.2708,11.44,18.0,20610.0,-3084.0
38.016,10,6,0.0,7.88,8.896,897.5,689.9,0.4775,0.85,221300.0,-374100.0,3824000.0,5027.0,5.84,-1.106,0.3339,11.19,-1.807,20530.0,-3362.0
38.115,10,6,0.0,7.881,8.884,906.3,689.8,0.4769,0.8491,221700.0,-2710.0,3822000.0,2452.0,5.849,-1.057,0.397,10.93,13.41,20390.0,-3611.0
38.214,10,6,0.0,7.881,8.874,888.9,690.1,0.4765,0.8485,222000.0,356700.0,3822000.0,-1273.0,5.855,-1.015,0.4709,10.82,18.58,20270.0,-3823.0
38.313,10,6,0.0,7.881,8.868,869.0,690.1,0.4764,0.8483,222300.0,729500.0,3822000.0,-3960.0,5.86,-0.9819,0.5597,10.92,46.34,20120.0,-3898.0
38.412,10,6,0.0,7.878,8.864,861.5,689.6,0.4766,0.8484,222500.0,1035000.0,3824000.0,-6269.0,5.862,-0.9506,0.662,11.18,48.72,19930.0,-3940.0
38.511,10,6,0.0,7.877,8.864,872.7,688.7,0.477,0.8487,222500.0,1258000.0,3827000.0,-8207.0,5.862,-0.9171,0.7667,11.53,13.44,19790.0,-3945.0
38.61,10,6,0.0,7.876,8.868,893.3,687.9,0.478,0.8495,222500.0,1457000.0,3830000.0,-8794.0,5.859,-0.8701,0.8612,11.8,-20.16,19680.0,-3792.0
38.709,10,6,0.0,7.877,8.879,899.0,687.7,0.4796,0.8509,222400.0,1609000.0,3830000.0,-9826.0,5.853,-0.8026,0.9359,11.9,-79.07,19580.0,-3561.0
38.808,10,6,0.0,7.878,8.893,887.7,687.8,0.4809,0.8526,222200.0,1788000.0,3823000.0,-11070.0,5.844,-0.7169,0.9857,11.78,-122.9,19470.0,-3285.0
38.907,10,6,0.0,7.877,8.906,872.8,687.7,0.482,0.8545,222100.0,2037000.0,3811000.0,-12700.0,5.836,-0.6171,1.017,11.52,-132.9,19420.0,-2963.0
39.006,10,6,0.0,7.876,8.919,866.0,687.3,0.4832,0.8565,221900.0,2314000.0,3794000.0,-15870.0,5.826,-0.5171,1.04,11.27,-128.2,19380.0,-2678.0
39.105,10,6,0.0,7.875,8.939,875.5,686.6,0.4843,0.8585,221400.0,2639000.0,3776000.0,-19070.0,5.813,-0.4273,1.066,11.18,-89.55,19300.0,-2438.0
39.204,10,6,0.0,7.875,8.968,891.5,686.1,0.4854,0.8604,220500.0,2939000.0,3763000.0,-21990.0,5.795,-0.3478,1.103,11.29,-45.6,19280.0,-2209.0
39.303,10,6,0.0,7.876,9.01,894.9,686.1,0.4862,0.862,218800.0,3152000.0,3754000.0,-24390.0,5.768,-0.2763,1.147,11.56,-12.22,19320.0,-1934.0
39.402,10,6,0.0,7.876,9.063,882.1,686.2,0.4867,0.8628,216600.0,3296000.0,3747000.0,-25180.0,5.734,-0.1963,1.176,11.74,14.14,19320.0,-1587.0
39.501,10,6,0.0,7.876,9.082,867.8,686.1,0.4878,0.8626,215500.0,3350000.0,3741000.0,-25370.0,5.722,-0.0916,1.165,11.55,20.06,19360.0,-1227.0
39.6,10,6,0.0,7.874,9.042,866.4,685.7,0.4892,0.8617,217200.0,3367000.0,3733000.0,-25290.0,5.746,0.02018,1.136,11.19,20.01,19420.0,-890.1
39.699,10,6,0.0,7.874,9.004,877.8,685.1,0.4897,0.8612,218800.0,3408000.0,3720000.0,-25240.0,5.77,0.1285,1.113,10.99,26.77,19480.0,-615.0
39.798,10,6,0.0,7.874,8.993,892.5,684.7,0.4887,0.8607,219200.0,3465000.0,3702000.0,-26230.0,5.777,0.237,1.085,10.88,38.65,19580.0,-448.7
39.897,10,6,0.0,7.876,8.993,897.4,684.9,0.4872,0.8599,219100.0,3571000.0,3681000.0,-27510.0,5.777,0.3416,1.049,10.81,59.29,19740.0,-383.5
39.996,10,6,0.0,7.877,8.991,886.1,685.3,0.4854,0.859,218900.0,3694000.0,3659000.0,-28970.0,5.778,0.4375,1.012,10.8,82.74,19920.0,-399.7
40.095,10,6,0.0,7.877,8.983,870.4,685.5,0.4837,0.8578,218900.0,3780000.0,3638000.0,-30560.0,5.782,0.5177,0.981,10.86,108.1,20070.0,-482.5
40.194,10,6,0.0,7.876,8.964,867.7,685.4,0.4823,0.8562,219400.0,3826000.0,3622000.0,-31080.0,5.794,0.5839,0.9584,10.96,121.6,20190.0,-635.2
40.293,10,6,0.0,7.876,8.943,879.6,685.1,0.4803,0.854,219800.0,3787000.0,3612000.0,-30810.0,5.807,0.6437,0.9406,11.1,122.9,20300.0,-849.2
40.392,10,6,0.0,7.877,8.925,892.3,685.1,0.4789,0.8521,220200.0,3662000.0,3601000.0,-29830.0,5.819,0.7032,0.9159,11.22,109.6,20370.0,-1080.0
40.491,10,6,0.0,7.878,8.91,894.3,685.4,0.4782,0.8508,220600.0,3496000.0,3587000.0,-28140.0,5.829,0.7708,0.8742,11.31,84.01,20380.0,-1306.0
40.59,10,6,0.0,7.879,8.896,885.6,686.0,0.4776,0.8498,221100.0,3307000.0,3566000.0,-26580.0,5.838,0.8483,0.8105,11.36,60.12,20390.0,-1559.0
40.689,10,6,0.0,7.879,8.886,873.8,686.3,0.477,0.8491,221400.0,3148000.0,3541000.0,-25530.0,5.845,0.9301,0.7259,11.41,40.17,20380.0,-1862.0
40.788,10,6,0.0,7.879,8.878,870.7,686.4,0.4766,0.8488,221700.0,3040000.0,3512000.0,-24970.0,5.85,1.009,0.6291,11.49,15.44,20340.0,-2197.0
40.887,10,6,0.0,7.878,8.874,879.5,686.2,0.4764,0.8486,221800.0,2955000.0,3482000.0,-25180.0,5.852,1.075,0.531,11.58,-5.75,20320.0,-2556.0
40.986,10,6,0.0,7.878,8.874,889.3,686.3,0.4766,0.8488,221900.0,2876000.0,3451000.0,-25130.0,5.853,1.122,0.4407,11.64,-31.58,20300.0,-2929.0
41.085,10,6,0.0,7.879,8.876,890.3,686.5,0.4771,0.8493,221900.0,2750000.0,3424000.0,-24620.0,5.852,1.15,0.3622,11.65,-53.42,20240.0,-3245.0
41.184,10,6,0.0,7.879,8.881,881.1,686.9,0.478,0.8503,222000.0,2546000.0,3402000.0,-23450.0,5.849,1.164,0.2921,11.59,-61.07,20150.0,-3478.0
41.283,10,6,0.0,7.878,8.89,870.1,686.9,0.4792,0.8518,221900.0,2279000.0,3383000.0,-21360.0,5.843,1.169,0.2212,11.51,-67.19,20030.0,-3674.0
41.382,10,6,0.0,7.877,8.901,869.2,686.7,0.4801,0.8533,221800.0,1957000.0,3365000.0,-19060.0,5.835,1.175,0.1402,11.46,-60.71,19900.0,-3828.0
41.481,10,6,0.0,7.876,8.91,877.3,686.2,0.4816,0.8549,221700.0,1628000.0,3345000.0,-16880.0,5.829,1.183,0.04364,11.48,-50.72,19740.0,-3919.0
41.58,10,6,0.0,7.875,8.924,884.9,685.9,0.4832,0.8566,221500.0,1331000.0,3320000.0,-15080.0,5.821,1.196,-0.06645,11.63,-46.81,19600.0,-3947.0
41.679,10,6,0.0,7.875,8.945,885.2,685.8,0.485,0.8586,221000.0,1071000.0,3292000.0,-14060.0,5.808,1.206,-0.1836,11.86,-45.74,19510.0,-3890.0
41.778,10,6,0.0,7.875,8.976,877.3,685.7,0.4864,0.8605,220000.0,857000.0,3261000.0,-13560.0,5.788,1.203,-0.2984,12.09,-54.79,19450.0,-3739.0
41.877,10,6,0.0,7.874,9.021,868.3,685.4,0.4872,0.8621,218200.0,660900.0,3224000.0,-13380.0,5.759,1.175,-0.4018,12.17,-68.35,19410.0,-3506.0
41.976,10,6,0.0,7.872,9.067,867.2,684.8,0.4876,0.8627,216100.0,442400.0,3179000.0,-13030.0,5.729,1.101,-0.4887,11.87,-70.23,19400.0,-3228.0
42.075,10,6,0.0,7.871,9.062,874.6,684.1,0.4885,0.8621,216200.0,185800.0,3129000.0,-11210.0,5.732,0.9837,-0.5575,11.16,-58.82,19390.0,-2936.0
42.174,10,6,0.0,7.871,9.016,882.8,683.6,0.4894,0.8612,218100.0,-128100.0,3088000.0,-8447.0,5.761,0.8808,-0.6136,10.56,-20.42,19350.0,-2623.0
42.273,10,6,0.0,7.871,8.988,883.3,683.3,0.4891,0.8606,219300.0,-480500.0,3073000.0,-5939.0,5.778,0.8093,-0.6692,10.3,38.15,19350.0,-2302.0
42.372,10,6,0.0,7.871,8.981,876.8,683.0,0.4879,0.8599,219500.0,-829100.0,3092000.0,-3590.0,5.783,0.7554,-0.732,10.31,93.0,19400.0,-1990.0
42.471,10,6,0.0,7.87,8.979,870.3,682.7,0.4864,0.859,219300.0,-1145000.0,3131000.0,-1730.0,5.784,0.709,-0.8034,10.5,135.0,19480.0,-1674.0
42.57,10,6,0.0,7.869,8.974,869.2,682.3,0.485,0.8579,219300.0,-1396000.0,3173000.0,-262.2,5.786,0.6621,-0.8796,10.77,149.3,19570.0,-1356.0
42.669,10,6,0.0,7.869,8.965,875.5,681.7,0.4837,0.8566,219300.0,-1582000.0,3211000.0,825.9,5.792,0.6078,-0.9523,11.04,137.7,19670.0,-1049.0
42.768,10,6,0.0,7.87,8.945,884.7,681.4,0.4826,0.8549,219900.0,-1734000.0,3250000.0,1644.0,5.805,0.5415,-1.015,11.21,109.1,19790.0,-765.4
42.867,10,6,0.0,7.871,8.928,888.0,681.5,0.4808,0.853,220200.0,-1878000.0,3292000.0,2693.0,5.816,0.4609,-1.062,11.25,73.38,19910.0,-529.5
42.966,10,6,0.0,7.872,8.913,883.1,681.7,0.4794,0.8516,220600.0,-2052000.0,3334000.0,4105.0,5.826,0.3686,-1.091,11.18,38.69,20030.0,-360.7
43.065,10,6,0.0,7.873,8.901,877.0,682.0,0.4783,0.8506,221000.0,-2264000.0,3372000.0,5918.0,5.834,0.2705,-1.108,11.06,21.19,20140.0,-291.3
43.164,10,6,0.0,7.874,8.89,876.1,682.2,0.4773,0.8498,221300.0,-2493000.0,3403000.0,8050.0,5.841,0.1743,-1.119,10.98,18.86,20240.0,-347.1
43.263,10,6,0.0,7.875,8.882,880.8,682.4,0.4765,0.8491,221500.0,-2718000.0,3430000.0,10080.0,5.846,0.08531,-1.133,11.0,30.47,20290.0,-501.6
43.362,10,6,0.0,7.876,8.878,885.6,682.7,0.4761,0.8488,221600.0,-2899000.0,3455000.0,11730.0,5.849,0.004198,-1.151,11.13,38.68,20330.0,-714.7
43.461,10,6,0.0,7.877,8.877,885.8,683.2,0.4762,0.8487,221600.0,-3014000.0,3476000.0,12900.0,5.85,-0.07222,-1.171,11.34,36.88,20360.0,-958.8
