Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
29.007,5,6,0.0,7.919,8.909,939.6,731.3,0.4848,0.8582,225200.0,-2593000.0,3759000.0,16220.0,5.864,-0.6796,-0.5579,8.528,-161.5,21640.0,-1367.0
29.106,5,6,0.0,7.925,8.938,990.4,729.8,0.4871,0.8601,224500.0,-2747000.0,3736000.0,16720.0,5.847,-0.7252,-0.467,8.392,41.53,21550.0,-1870.0
29.205,5,6,0.0,7.933,8.981,997.7,730.2,0.488,0.8612,222900.0,-3027000.0,3785000.0,14640.0,5.823,-0.7802,-0.3279,8.27,-317.4,21690.0,-1757.0
29.304,5,6,0.0,7.929,9.02,944.1,731.7,0.4877,0.8617,221000.0,-2836000.0,3808000.0,23700.0,5.797,-0.7667,-0.2026,7.79,-127.9,21700.0,-1512.0
29.403,5,6,0.0,7.926,9.015,843.8,731.5,0.4878,0.8616,221200.0,-3009000.0,3877000.0,20000.0,5.799,-0.7011,-0.0679,6.925,-30.83,20740.0,-1832.0
29.502,5,6,0.0,7.924,8.952,848.2,728.8,0.4874,0.8591,223300.0,-2747000.0,3848000.0,18280.0,5.836,-0.6696,0.01532,6.547,-38.28,21010.0,-1953.0
29.601,5,6,0.0,7.915,8.912,934.2,725.8,0.4878,0.8587,225000.0,-2204000.0,3838000.0,18060.0,5.859,-0.6298,0.01186,6.137,80.62,21220.0,-1684.0
29.7,5,6,0.0,7.915,8.902,967.5,724.4,0.4871,0.8569,225200.0,-2012000.0,3830000.0,9685.0,5.868,-0.6323,0.01317,6.152,174.8,20210.0,-1884.0
29.799,5,6,0.0,7.924,8.901,978.0,724.3,0.4862,0.8551,225000.0,-1485000.0,3859000.0,10120.0,5.872,-0.6697,0.02503,6.511,143.6,20060.0,-1757.0
29.898,5,6,0.0,7.921,8.895,940.9,725.2,0.4858,0.8551,225300.0,-1262000.0,3894000.0,9954.0,5.875,-0.6832,0.06623,6.664,206.4,20000.0,-1023.0
29.997,5,6,0.0,7.916,8.884,848.1,725.0,0.4848,0.8541,225400.0,-1317000.0,3912000.0,6721.0,5.881,-0.7128,0.1684,7.1,91.29,19550.0,-678.4
30.096,5,6,0.0,7.916,8.864,855.5,722.4,0.4835,0.8529,226000.0,-1060000.0,3900000.0,12010.0,5.892,-0.712,0.2771,7.388,100.2,19420.0,-378.0
30.195,5,6,0.0,7.912,8.847,941.1,720.0,0.4813,0.8513,226300.0,-1083000.0,3918000.0,9764.0,5.902,-0.6707,0.3835,7.458,0.8564,19380.0,-50.2
30.294,5,6,0.0,7.913,8.837,978.6,719.3,0.4793,0.8494,226300.0,-922500.0,3917000.0,7407.0,5.908,-0.6322,0.4701,7.595,-66.36,19530.0,110.8
30.393,5,6,0.0,7.92,8.837,963.9,720.0,0.479,0.8487,226400.0,-465000.0,3901000.0,8565.0,5.912,-0.5644,0.4959,7.242,59.63,19420.0,327.4
30.492,5,6,0.0,7.922,8.833,925.2,721.1,0.4779,0.8481,226600.0,-215400.0,3901000.0,1146.0,5.917,-0.5084,0.4973,6.855,-64.43,19350.0,521.6
30.591,5,6,0.0,7.919,8.823,878.3,721.4,0.4768,0.8479,226800.0,319500.0,3881000.0,-1180.0,5.919,-0.4854,0.4805,6.582,21.93,19790.0,762.9
30.69,5,6,0.0,7.914,8.821,857.3,720.2,0.4765,0.8481,226700.0,801700.0,3871000.0,-4113.0,5.919,-0.4595,0.4639,6.295,109.4,19730.0,798.8
30.789,5,6,0.0,7.916,8.824,919.8,718.2,0.4761,0.8477,226500.0,1007000.0,3872000.0,-10500.0,5.917,-0.4601,0.4956,6.52,14.11,19550.0,746.2
30.888,5,6,0.0,7.917,8.83,987.6,717.9,0.4765,0.8482,226300.0,1352000.0,3881000.0,-8366.0,5.913,-0.4574,0.5563,6.944,125.4,19880.0,819.0
30.987,5,6,0.0,7.918,8.842,954.4,719.2,0.4778,0.8491,226100.0,1405000.0,3899000.0,-9273.0,5.907,-0.4214,0.6429,7.415,60.13,20040.0,680.9
31.086,5,6,0.0,7.924,8.856,909.1,720.3,0.4791,0.8506,225900.0,1405000.0,3891000.0,-10400.0,5.899,-0.3794,0.7422,8.043,-52.55,20090.0,813.0
31.185,5,6,0.0,7.92,8.868,886.8,720.5,0.4804,0.8529,225800.0,1657000.0,3888000.0,-7664.0,5.889,-0.3029,0.8042,8.301,-17.89,20350.0,962.4
31.284,5,6,0.0,7.915,8.878,871.1,719.6,0.4808,0.8542,225400.0,1803000.0,3887000.0,-12240.0,5.88,-0.2107,0.8311,8.297,-163.8,20760.0,540.8
31.383,5,6,0.0,7.918,8.891,923.6,718.3,0.4819,0.856,225100.0,2186000.0,3860000.0,-15850.0,5.87,-0.1379,0.8189,8.052,-156.0,20970.0,363.4
31.482,5,6,0.0,7.918,8.909,971.8,718.2,0.4831,0.8577,224700.0,2664000.0,3849000.0,-18870.0,5.859,-0.06748,0.7735,7.549,-105.0,21010.0,154.6
31.581,5,6,0.0,7.92,8.933,948.1,719.3,0.484,0.8591,224000.0,2919000.0,3842000.0,-25090.0,5.845,-0.02479,0.7384,7.204,-144.5,21300.0,-452.4
31.68,5,6,0.0,7.923,8.965,910.2,720.3,0.4848,0.8611,222900.0,3241000.0,3837000.0,-25440.0,5.824,-0.0002455,0.7178,7.026,12.04,21430.0,-694.2
31.779,5,6,0.0,7.918,9.004,872.8,720.4,0.4848,0.8619,221100.0,3345000.0,3842000.0,-26100.0,5.797,0.04368,0.7149,7.043,49.5,21280.0,-889.9
31.878,5,6,0.0,7.914,9.026,868.9,719.0,0.4851,0.8612,219700.0,3282000.0,3840000.0,-26990.0,5.781,0.1043,0.7169,7.143,64.27,21280.0,-1297.0
31.977,5,6,0.0,7.912,8.99,916.9,717.3,0.487,0.8599,221000.0,3337000.0,3839000.0,-23780.0,5.803,0.1928,0.7023,7.153,139.1,21250.0,-1547.0
32.076,5,6,0.0,7.912,8.94,952.6,716.6,0.4886,0.8585,223200.0,3264000.0,3830000.0,-24530.0,5.836,0.2878,0.6991,7.381,55.68,21120.0,-1655.0
32.175,5,6,0.0,7.913,8.918,941.8,716.9,0.4888,0.8576,224100.0,3306000.0,3806000.0,-25390.0,5.851,0.3693,0.6836,7.564,47.32,20940.0,-1633.0
32.274,5,6,0.0,7.913,8.911,904.3,717.2,0.4879,0.8571,224400.0,3507000.0,3782000.0,-25560.0,5.857,0.452,0.6263,7.512,34.58,20920.0,-1637.0
32.373,5,6,0.0,7.911,8.903,880.2,716.7,0.4862,0.8563,224500.0,3633000.0,3752000.0,-29480.0,5.86,0.5129,0.5479,7.298,-25.1,20990.0,-1632.0
32.472,5,6,0.0,7.907,8.891,883.9,715.4,0.4843,0.8554,224700.0,3863000.0,3720000.0,-31430.0,5.866,0.5431,0.4613,6.926,30.39,20740.0,-1584.0
32.571,5,6,0.0,7.906,8.874,909.9,713.9,0.4824,0.8535,225000.0,3987000.0,3697000.0,-32750.0,5.877,0.5615,0.3881,6.625,41.45,20610.0,-1731.0
32.67,5,6,0.0,7.908,8.854,946.4,713.1,0.4807,0.8513,225500.0,3910000.0,3683000.0,-33320.0,5.891,0.5625,0.3539,6.436,79.79,20630.0,-1795.0
32.769,5,6,0.0,7.909,8.837,941.2,713.5,0.4794,0.8494,226000.0,3801000.0,3674000.0,-30190.0,5.904,0.5683,0.3425,6.413,144.0,20330.0,-1651.0
32.868,5,6,0.0,7.909,8.821,895.9,713.8,0.4787,0.8479,226400.0,3512000.0,3661000.0,-27900.0,5.915,0.5948,0.3439,6.626,127.5,20120.0,-1453.0
32.967,5,6,0.0,7.908,8.808,877.2,713.2,0.4784,0.8472,226900.0,3244000.0,3637000.0,-25550.0,5.923,0.6309,0.3387,6.893,129.2,20030.0,-1109.0
33.066,5,6,0.0,7.905,8.798,890.8,712.0,0.4781,0.8467,227200.0,3114000.0,3605000.0,-23140.0,5.929,0.6838,0.2988,7.174,80.32,19860.0,-781.6
33.165,5,6,0.0,7.904,8.794,916.8,710.9,0.4778,0.8463,227200.0,2983000.0,3568000.0,-24250.0,5.931,0.7354,0.2287,7.398,12.22,19730.0,-497.1
33.264,5,6,0.0,7.907,8.798,942.3,710.5,0.4779,0.8465,227200.0,2991000.0,3528000.0,-24880.0,5.929,0.7673,0.133,7.482,-29.63,19650.0,-144.9
33.363,5,6,0.0,7.909,8.806,939.0,711.1,0.478,0.8471,227000.0,2999000.0,3491000.0,-25110.0,5.926,0.7828,0.02802,7.53,-89.27,19760.0,122.5
33.462,5,6,0.0,7.91,8.814,907.0,711.9,0.4782,0.8482,226900.0,2874000.0,3464000.0,-25870.0,5.92,0.7715,-0.05553,7.443,-89.0,19830.0,324.7
33.561,5,6,0.0,7.909,8.822,882.3,712.0,0.4786,0.8495,226700.0,2717000.0,3442000.0,-23890.0,5.914,0.7467,-0.1117,7.276,-80.58,19810.0,516.6
33.66,5,6,0.0,7.908,8.835,891.1,711.4,0.4792,0.851,226400.0,2405000.0,3424000.0,-21570.0,5.904,0.7253,-0.138,7.127,-67.0,20010.0,607.4
33.759,5,6,0.0,7.908,8.851,918.6,710.8,0.4799,0.8525,226000.0,2009000.0,3410000.0,-18950.0,5.893,0.7068,-0.1442,6.979,-17.97,20120.0,580.1
33.858,5,6,0.0,7.91,8.866,936.5,710.9,0.4811,0.8539,225600.0,1651000.0,3394000.0,-15360.0,5.884,0.7062,-0.1585,7.012,-11.8,20070.0,573.3
33.957,5,6,0.0,7.912,8.882,931.2,711.7,0.4827,0.8555,225300.0,1279000.0,3370000.0,-13650.0,5.874,0.719,-0.1921,7.221,8.887,20190.0,677.3
34.056,5,6,0.0,7.912,8.903,903.2,712.4,0.4845,0.8576,224800.0,1025000.0,3337000.0,-12480.0,5.861,0.7296,-0.2552,7.514,11.45,20290.0,705.6
34.155,5,6,0.0,7.911,8.93,885.4,712.5,0.4858,0.8597,223900.0,873000.0,3302000.0,-12060.0,5.842,0.7328,-0.3479,7.906,-23.14,20350.0,659.6
34.254,5,6,0.0,7.909,8.97,896.3,712.0,0.4863,0.8613,222300.0,719700.0,3262000.0,-13220.0,5.815,0.7068,-0.4467,8.183,-29.29,20470.0,634.4
34.353,5,6,0.0,7.909,9.016,915.3,711.6,0.4864,0.8618,220100.0,592200.0,3213000.0,-13120.0,5.784,0.6335,-0.5359,8.164,-66.11,20630.0,463.9
34.452,5,6,0.0,7.91,9.022,930.6,711.6,0.4872,0.8611,219600.0,357800.0,3166000.0,-11720.0,5.781,0.5158,-0.5958,7.762,-69.33,20800.0,218.3
34.551,5,6,0.0,7.911,8.975,926.6,712.1,0.4882,0.8599,221700.0,3191.0,3130000.0,-8815.0,5.811,0.4036,-0.6147,7.212,-28.05,20860.0,14.04
34.65,5,6,0.0,7.911,8.937,900.1,712.6,0.4881,0.859,223200.0,-381300.0,3116000.0,-5050.0,5.835,0.3342,-0.6106,6.802,1.72,20930.0,-232.3
34.749,5,6,0.0,7.909,8.922,884.6,712.4,0.4868,0.8581,223700.0,-812200.0,3135000.0,-2448.0,5.844,0.2943,-0.598,6.506,80.64,21040.0,-510.3
34.848,5,6,0.0,7.907,8.915,894.4,711.7,0.4853,0.8571,223700.0,-1163000.0,3174000.0,-318.3,5.848,0.2654,-0.5954,6.361,134.8,21020.0,-829.7
34.947,5,6,0.0,7.906,8.906,913.8,711.1,0.4839,0.8557,223700.0,-1391000.0,3216000.0,1396.0,5.853,0.2421,-0.619,6.479,152.9,20950.0,-1123.0
35.046,5,6,0.0,7.906,8.894,923.7,710.8,0.4829,0.8541,224000.0,-1563000.0,3251000.0,1601.0,5.861,0.209,-0.663,6.764,183.6,20910.0,-1316.0
35.145,5,6,0.0,7.907,8.873,916.3,710.9,0.4823,0.8524,224600.0,-1647000.0,3285000.0,2177.0,5.876,0.1582,-0.7192,7.143,149.3,20840.0,-1461.0
35.244,5,6,0.0,7.907,8.852,902.2,710.9,0.4809,0.8505,225200.0,-1739000.0,3327000.0,2910.0,5.89,0.09227,-0.7701,7.502,106.5,20750.0,-1508.0
35.343,5,6,0.0,7.905,8.832,890.4,710.6,0.4797,0.8491,225800.0,-1906000.0,3371000.0,3770.0,5.902,0.01076,-0.794,7.663,58.65,20700.0,-1503.0
35.442,5,6,0.0,7.904,8.817,895.2,709.8,0.4788,0.848,226200.0,-2111000.0,3412000.0,5996.0,5.912,-0.07305,-0.7866,7.611,-15.28,20690.0,-1526.0
35.541,5,6,0.0,7.904,8.807,916.7,709.2,0.478,0.8473,226600.0,-2398000.0,3450000.0,8398.0,5.919,-0.146,-0.7509,7.364,-38.34,20620.0,-1536.0
35.64,5,6,0.0,7.905,8.8,925.8,709.1,0.4774,0.8467,226800.0,-2694000.0,3482000.0,10980.0,5.925,-0.205,-0.6998,7.017,-40.43,20510.0,-1567.0
35.739,5,6,0.0,7.906,8.797,915.2,709.3,0.477,0.8464,227000.0,-2924000.0,3510000.0,13430.0,5.927,-0.2451,-0.6557,6.735,-28.43,20460.0,-1554.0
35.838,5,6,0.0,7.906,8.796,899.8,709.5,0.4769,0.8466,227100.0,-3084000.0,3532000.0,14500.0,5.928,-0.2748,-0.6293,6.608,20.68,20350.0,-1459.0
35.937,5,6,0.0,7.904,8.797,889.5,709.2,0.4771,0.847,227100.0,-3112000.0,3548000.0,14960.0,5.927,-0.3066,-0.6255,6.704,38.83,20210.0,-1381.0
36.036,5,6,0.0,7.903,8.801,895.8,708.6,0.4777,0.8477,227000.0,-3051000.0,3563000.0,14670.0,5.924,-0.3467,-0.6382,6.99,42.54,20100.0,-1230.0
36.135,5,6,0.0,7.903,8.811,912.1,708.1,0.479,0.849,226900.0,-2980000.0,3581000.0,13850.0,5.918,-0.4029,-0.6483,7.35,28.16,20020.0,-972.5
36.234,5,6,0.0,7.904,8.826,920.4,707.9,0.4806,0.8506,226600.0,-2917000.0,3607000.0,13990.0,5.908,-0.4714,-0.6396,7.659,-26.98,19960.0,-704.0
36.333,5,6,0.0,7.905,8.843,916.5,708.1,0.4819,0.8523,226300.0,-2934000.0,3638000.0,14730.0,5.898,-0.5414,-0.6017,7.815,-72.55,19920.0,-392.0
36.432,5,6,0.0,7.905,8.857,903.7,708.4,0.4833,0.8543,226100.0,-3016000.0,3670000.0,16140.0,5.888,-0.6046,-0.5361,7.813,-113.5,19950.0,-69.39
36.531,5,6,0.0,7.905,8.875,895.0,708.3,0.4845,0.8564,225700.0,-3095000.0,3699000.0,17980.0,5.876,-0.6495,-0.4583,7.705,-132.9,20030.0,167.6
36.63,5,6,0.0,7.905,8.9,901.0,708.0,0.4855,0.8585,224900.0,-3148000.0,3724000.0,19090.0,5.859,-0.6749,-0.3833,7.546,-115.9,20070.0,299.7
36.729,5,6,0.0,7.905,8.935,914.0,707.9,0.4859,0.8602,223600.0,-3101000.0,3743000.0,19330.0,5.836,-0.6863,-0.3225,7.403,-82.76,20160.0,361.8
36.828,5,6,0.0,7.905,8.983,917.9,708.1,0.4858,0.8613,221500.0,-2945000.0,3756000.0,18710.0,5.805,-0.6856,-0.2745,7.251,-30.67,20260.0,411.6
36.927,5,6,0.0,7.906,9.019,909.2,708.4,0.486,0.8612,219700.0,-2722000.0,3766000.0,16940.0,5.782,-0.6746,-0.2157,6.984,24.92,20290.0,459.2
37.026,5,6,0.0,7.906,8.994,897.5,708.6,0.4873,0.86,220600.0,-2444000.0,3778000.0,15300.0,5.797,-0.6633,-0.1473,6.685,66.36,20320.0,508.4
37.125,5,6,0.0,7.904,8.944,893.0,708.4,0.4884,0.859,222700.0,-2188000.0,3795000.0,13720.0,5.829,-0.674,-0.09546,6.661,99.0,20330.0,568.4
37.224,5,6,0.0,7.903,8.92,899.6,708.0,0.4883,0.8582,223700.0,-1992000.0,3815000.0,12620.0,5.844,-0.7023,-0.04188,6.865,108.7,20360.0,593.9
37.323,5,6,0.0,7.904,8.915,913.5,707.7,0.4872,0.8575,223700.0,-1841000.0,3836000.0,12580.0,5.847,-0.7273,0.02955,7.097,101.1,20440.0,564.2
37.422,5,6,0.0,7.905,8.913,920.2,707.7,0.4859,0.8566,223600.0,-1741000.0,3856000.0,12680.0,5.848,-0.7362,0.1161,7.263,82.51,20540.0,488.3
37.521,5,6,0.0,7.905,8.907,911.9,708.1,0.4844,0.8555,223600.0,-1626000.0,3871000.0,12690.0,5.852,-0.7261,0.2039,7.343,63.28,20660.0,369.4
37.62,5,6,0.0,7.906,8.894,899.5,708.3,0.4829,0.8542,223900.0,-1444000.0,3880000.0,12110.0,5.861,-0.698,0.2756,7.297,58.54,20770.0,197.6
37.719,5,6,0.0,7.905,8.871,896.5,708.2,0.4811,0.8523,224500.0,-1188000.0,3885000.0,10190.0,5.875,-0.6641,0.3232,7.165,56.98,20850.0,-47.34
37.818,5,6,0.0,7.905,8.851,903.7,708.0,0.4792,0.8503,225000.0,-842000.0,3886000.0,7515.0,5.888,-0.6318,0.3489,6.988,65.83,20920.0,-331.5
37.917,5,6,0.0,7.905,8.834,912.3,707.9,0.4781,0.8488,225400.0,-460200.0,3887000.0,4348.0,5.899,-0.6058,0.3637,6.83,75.85,20930.0,-605.5
38.016,5,6,0.0,7.906,8.821,915.3,708.1,0.4775,0.8477,225900.0,-102000.0,3890000.0,1213.0,5.909,-0.5886,0.3846,6.786,78.88,20870.0,-850.2
38.115,5,6,0.0,7.906,8.81,909.7,708.3,0.4772,0.8469,226300.0,209800.0,3898000.0,-867.2,5.916,-0.5749,0.4227,6.878,83.91,20800.0,-1056.0
38.214,5,6,0.0,7.905,8.802,899.3,708.5,0.477,0.8464,226500.0,443100.0,3908000.0,-2281.0,5.922,-0.5559,0.482,7.083,73.38,20710.0,-1219.0
38.313,5,6,0.0,7.905,8.798,895.9,708.4,0.4771,0.8464,226700.0,625400.0,3916000.0,-3190.0,5.924,-0.5254,0.5566,7.362,41.96,20630.0,-1336.0
38.412,5,6,0.0,7.904,8.798,903.0,708.1,0.4773,0.8467,226800.0,806000.0,3919000.0,-3880.0,5.925,-0.4788,0.6311,7.615,3.38,20570.0,-1436.0
38.511,5,6,0.0,7.904,8.801,911.9,708.0,0.4779,0.8473,226800.0,1009000.0,3918000.0,-5322.0,5.923,-0.418,0.6907,7.763,-47.64,20530.0,-1528.0
38.61,5,6,0.0,7.905,8.808,914.5,708.0,0.4787,0.8484,226800.0,1275000.0,3911000.0,-7480.0,5.918,-0.351,0.7255,7.755,-84.72,20490.0,-1560.0
38.709,5,6,0.0,7.905,8.819,908.0,708.2,0.4798,0.85,226700.0,1599000.0,3901000.0,-10390.0,5.911,-0.2845,0.7341,7.586,-102.1,20450.0,-1555.0
38.808,5,6,0.0,7.905,8.833,899.1,708.3,0.4807,0.8516,226400.0,1944000.0,3890000.0,-13870.0,5.902,-0.2243,0.7253,7.33,-103.7,20400.0,-1554.0
38.907,5,6,0.0,7.904,8.845,897.2,708.1,0.4817,0.8531,226200.0,2282000.0,3879000.0,-17030.0,5.894,-0.174,0.7133,7.1,-77.96,20340.0,-1523.0
39.006,5,6,0.0,7.903,8.858,901.7,707.8,0.4829,0.8548,226000.0,2559000.0,3871000.0,-19620.0,5.885,-0.1315,0.7119,7.013,-46.56,20250.0,-1460.0
39.105,5,6,0.0,7.903,8.877,907.9,707.5,0.4843,0.8566,225500.0,2752000.0,3866000.0,-21240.0,5.873,-0.09134,0.7286,7.127,-19.02,20170.0,-1361.0
39.204,5,6,0.0,7.903,8.904,910.1,707.4,0.4857,0.8584,224600.0,2876000.0,3862000.0,-21750.0,5.855,-0.04412,0.7587,7.395,0.4235,20100.0,-1191.0
39.303,5,6,0.0,7.903,8.944,904.5,707.4,0.4866,0.86,223100.0,2953000.0,3855000.0,-21980.0,5.829,0.0178,0.7872,7.693,-2.862,20060.0,-947.2
39.402,5,6,0.0,7.902,8.991,896.8,707.2,0.487,0.8608,220900.0,3035000.0,3843000.0,-22380.0,5.798,0.1013,0.7871,7.793,-15.82,20040.0,-652.1
39.501,5,6,0.0,7.901,9.004,895.6,706.8,0.4879,0.8605,220200.0,3161000.0,3826000.0,-23400.0,5.79,0.2061,0.7348,7.509,-26.99,20050.0,-356.3
39.6,5,6,0.0,7.9,8.96,901.8,706.4,0.489,0.8594,222000.0,3329000.0,3805000.0,-25320.0,5.818,0.301,0.6625,7.129,-30.56,20070.0,-91.89
39.699,5,6,0.0,7.901,8.924,909.5,706.0,0.4891,0.8587,223600.0,3527000.0,3783000.0,-27590.0,5.841,0.3663,0.6022,6.881,-6.104,20100.0,136.0
39.798,5,6,0.0,7.901,8.913,911.3,705.9,0.4879,0.858,224000.0,3704000.0,3763000.0,-29650.0,5.848,0.41,0.5505,6.694,33.07,20170.0,303.9
39.897,5,6,0.0,7.902,8.911,906.8,706.0,0.4862,0.8571,223800.0,3816000.0,3745000.0,-30940.0,5.849,0.4395,0.5091,6.558,77.24,20280.0,419.5
39.996,5,6,0.0,7.901,8.907,899.7,706.0,0.4846,0.8561,223700.0,3845000.0,3730000.0,-31080.0,5.852,0.463,0.4818,6.514,120.6,20370.0,507.1
40.095,5,6,0.0,7.901,8.898,896.4,705.8,0.4831,0.8547,223800.0,3787000.0,3716000.0,-30370.0,5.857,0.4891,0.4677,6.59,147.2,20420.0,567.1
40.194,5,6,0.0,7.901,8.879,901.8,705.6,0.482,0.8531,224300.0,3677000.0,3702000.0,-29050.0,5.87,0.5237,0.4603,6.774,153.4,20480.0,606.5
40.293,5,6,0.0,7.901,8.859,910.6,705.4,0.4805,0.851,224800.0,3559000.0,3687000.0,-27720.0,5.882,0.5688,0.4474,7.013,139.3,20530.0,630.9
40.392,5,6,0.0,7.902,8.843,913.5,705.6,0.4793,0.8494,225200.0,3459000.0,3665000.0,-26980.0,5.893,0.6201,0.4173,7.228,100.2,20580.0,639.9
40.491,5,6,0.0,7.903,8.83,909.5,705.9,0.4786,0.8484,225600.0,3402000.0,3637000.0,-26900.0,5.903,0.6698,0.3653,7.365,57.31,20630.0,624.2
40.59,5,6,0.0,7.904,8.819,904.1,706.2,0.478,0.8477,226000.0,3376000.0,3605000.0,-27160.0,5.91,0.7104,0.2952,7.416,17.55,20690.0,540.6
40.689,5,6,0.0,7.905,8.811,902.6,706.4,0.4773,0.8471,226200.0,3345000.0,3575000.0,-27610.0,5.915,0.7358,0.218,7.392,-6.923,20740.0,369.7
40.788,5,6,0.0,7.905,8.806,906.0,706.6,0.4768,0.8469,226400.0,3276000.0,3548000.0,-27440.0,5.918,0.7462,0.1462,7.322,-16.03,20780.0,132.8
40.887,5,6,0.0,7.906,8.805,910.8,706.9,0.4767,0.8469,226400.0,3132000.0,3525000.0,-26530.0,5.919,0.7465,0.08868,7.239,-15.75,20820.0,-148.4
40.986,5,6,0.0,7.906,8.807,911.4,707.3,0.4768,0.8472,226500.0,2908000.0,3503000.0,-24730.0,5.918,0.7437,0.04766,7.177,-7.959,20820.0,-448.5
41.085,5,6,0.0,7.907,8.81,906.6,707.7,0.4774,0.8478,226500.0,2629000.0,3482000.0,-22380.0,5.916,0.745,0.01627,7.179,-1.097,20780.0,-727.4
41.184,5,6,0.0,7.906,8.817,900.8,708.0,0.4785,0.849,226500.0,2329000.0,3459000.0,-20070.0,5.912,0.7534,-0.01634,7.265,0.1749,20710.0,-963.1
41.283,5,6,0.0,7.906,8.827,899.4,708.1,0.4798,0.8506,226300.0,2054000.0,3432000.0,-18180.0,5.905,0.7653,-0.06198,7.408,-9.367,20640.0,-1170.0
41.382,5,6,0.0,7.905,8.84,903.6,708.0,0.4809,0.852,226100.0,1826000.0,3402000.0,-16960.0,5.897,0.7737,-0.1269,7.574,-29.49,20550.0,-1349.0
41.481,5,6,0.0,7.905,8.851,908.8,708.0,0.4825,0.8536,226000.0,1637000.0,3370000.0,-16330.0,5.889,0.7726,-0.2072,7.735,-54.0,20460.0,-1484.0
41.58,5,6,0.0,7.905,8.866,909.4,708.1,0.4841,0.8555,225700.0,1464000.0,3340000.0,-15890.0,5.88,0.7577,-0.2926,7.866,-75.56,20400.0,-1581.0
41.679,5,6,0.0,7.905,8.888,904.8,708.2,0.4855,0.8575,225100.0,1268000.0,3312000.0,-15280.0,5.865,0.7281,-0.3714,7.933,-91.9,20370.0,-1650.0
41.778,5,6,0.0,7.904,8.92,899.8,708.2,0.4864,0.8594,224000.0,1019000.0,3287000.0,-14330.0,5.844,0.6848,-0.4336,7.896,-92.29,20340.0,-1685.0
41.877,5,6,0.0,7.903,8.964,897.7,708.0,0.4866,0.8607,222100.0,711800.0,3258000.0,-12890.0,5.815,0.6263,-0.4764,7.707,-78.92,20310.0,-1689.0
41.976,5,6,0.0,7.902,9.003,899.5,707.6,0.4866,0.8609,220300.0,356600.0,3218000.0,-10950.0,5.79,0.5404,-0.5033,7.269,-47.63,20280.0,-1659.0
42.075,5,6,0.0,7.901,8.985,902.7,707.3,0.4876,0.8598,220800.0,-9791.0,3170000.0,-8049.0,5.801,0.4385,-0.5203,6.69,-2.415,20210.0,-1582.0
42.174,5,6,0.0,7.901,8.936,903.5,706.9,0.4886,0.8586,222900.0,-346700.0,3128000.0,-5184.0,5.833,0.3705,-0.5385,6.394,48.64,20120.0,-1444.0
42.273,5,6,0.0,7.9,8.91,901.0,706.5,0.4884,0.8579,224000.0,-629400.0,3111000.0,-3493.0,5.85,0.3332,-0.568,6.423,96.67,20060.0,-1246.0
42.372,5,6,0.0,7.899,8.903,898.5,706.1,0.4873,0.8571,224200.0,-849500.0,3127000.0,-2483.0,5.854,0.2999,-0.6096,6.619,122.9,20050.0,-1006.0
42.471,5,6,0.0,7.899,8.901,898.9,705.6,0.4861,0.8562,224000.0,-1029000.0,3164000.0,-1742.0,5.855,0.2572,-0.6565,6.867,124.2,20070.0,-729.7
42.57,5,6,0.0,7.898,8.896,901.6,705.1,0.4848,0.8552,224000.0,-1205000.0,3209000.0,-883.7,5.858,0.2016,-0.6982,7.072,107.7,20120.0,-434.5
42.669,5,6,0.0,7.898,8.886,904.9,704.7,0.4834,0.8539,224200.0,-1407000.0,3255000.0,464.4,5.865,0.136,-0.7251,7.17,81.12,20180.0,-146.5
42.768,5,6,0.0,7.899,8.866,907.5,704.5,0.4819,0.8522,224700.0,-1655000.0,3304000.0,2320.0,5.878,0.06985,-0.7347,7.156,56.6,20270.0,116.7
42.867,5,6,0.0,7.899,8.85,907.1,704.5,0.4801,0.8504,225100.0,-1937000.0,3354000.0,4613.0,5.889,0.00846,-0.7273,7.041,42.73,20370.0,337.4
42.966,5,6,0.0,7.9,8.835,904.3,704.5,0.4788,0.8491,225500.0,-2220000.0,3399000.0,6991.0,5.898,-0.04387,-0.7108,6.884,35.73,20450.0,505.9
43.065,5,6,0.0,7.901,8.823,903.3,704.5,0.4778,0.8482,225800.0,-2468000.0,3431000.0,9042.0,5.906,-0.08726,-0.6949,6.762,43.44,20520.0,622.2
43.164,5,6,0.0,7.901,8.814,905.0,704.6,0.4771,0.8474,226100.0,-2650000.0,3454000.0,10510.0,5.913,-0.126,-0.6876,6.743,56.38,20570.0,680.4
43.263,5,6,0.0,7.902,8.808,907.3,704.7,0.4767,0.8468,226300.0,-2759000.0,3471000.0,11360.0,5.917,-0.1664,-0.6911,6.85,67.07,20590.0,699.0
43.362,5,6,0.0,7.903,8.805,908.1,705.0,0.4767,0.8466,226400.0,-2813000.0,3490000.0,11760.0,5.919,-0.2141,-0.7014,7.063,62.83,20620.0,700.8
43.461,5,6,0.0,7.904,8.806,907.1,705.3,0.4769,0.8468,226400.0,-2841000.0,3512000.0,12100.0,5.919,-0.2716,-0.7101,7.319,40.32,20650.0,678.7
