Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
30.564,-15,8,0.0,9.037,7.686,1888.0,1705.0,0.4992,0.7831,361800.0,-2491000.0,3646000.0,10420.0,7.78,-1.259,0.7737,10.75,2041.0,32710.0,7756.0
30.672,-15,8,0.0,9.036,7.694,1910.0,1704.0,0.4996,0.7853,361900.0,-2526000.0,3663000.0,9436.0,7.771,-1.219,0.9059,11.06,2025.0,32500.0,7604.0
30.78,-15,8,0.0,9.037,7.71,1926.0,1704.0,0.5002,0.7877,361600.0,-2604000.0,3709000.0,10690.0,7.755,-1.17,1.032,11.38,2019.0,32560.0,7635.0
30.888,-15,8,0.0,9.036,7.728,1914.0,1704.0,0.5017,0.7908,361300.0,-2874000.0,3780000.0,12080.0,7.737,-1.097,1.155,11.64,1992.0,32540.0,7726.0
30.996,-15,8,0.0,9.035,7.749,1885.0,1704.0,0.5038,0.7939,360700.0,-3114000.0,3864000.0,15540.0,7.716,-0.9843,1.275,11.79,1991.0,32580.0,7822.0
31.104,-15,8,0.0,9.031,7.769,1873.0,1703.0,0.5059,0.7967,359800.0,-3337000.0,3950000.0,17610.0,7.693,-0.8232,1.398,11.91,1992.0,32660.0,8006.0
31.212,-15,8,0.0,9.028,7.786,1892.0,1701.0,0.5078,0.7987,358900.0,-3404000.0,4040000.0,18180.0,7.674,-0.6361,1.509,12.05,1998.0,32760.0,8212.0
31.32,-15,8,0.0,9.027,7.806,1914.0,1700.0,0.5092,0.8004,357800.0,-3254000.0,4139000.0,18410.0,7.653,-0.4352,1.6,12.23,2056.0,32810.0,8331.0
31.428,-15,8,0.0,9.027,7.834,1914.0,1700.0,0.5104,0.8024,356000.0,-3043000.0,4254000.0,16160.0,7.625,-0.2466,1.664,12.44,2085.0,32810.0,8515.0
31.536,-15,8,0.0,9.024,7.874,1891.0,1700.0,0.5103,0.8037,352800.0,-2733000.0,4384000.0,15090.0,7.585,-0.07478,1.707,12.7,2157.0,32890.0,8883.0
31.644,-15,8,0.0,9.02,7.914,1862.0,1698.0,0.5095,0.8035,348900.0,-2510000.0,4528000.0,14170.0,7.543,0.1074,1.768,13.22,2198.0,32870.0,9160.0
31.752,-15,8,0.0,9.015,7.88,1869.0,1696.0,0.5108,0.8004,350200.0,-2364000.0,4686000.0,14420.0,7.572,0.3132,1.845,13.88,2205.0,32800.0,9513.0
31.86,-15,8,0.0,9.011,7.82,1894.0,1694.0,0.5112,0.7975,354100.0,-2263000.0,4857000.0,16500.0,7.628,0.5084,1.843,14.07,2228.0,32780.0,9971.0
31.968,-15,8,0.0,9.01,7.809,1909.0,1693.0,0.5091,0.7953,354100.0,-2218000.0,5033000.0,17580.0,7.638,0.705,1.79,14.14,2192.0,32720.0,10330.0
32.076,-15,8,0.0,9.01,7.813,1911.0,1692.0,0.507,0.7936,352900.0,-2043000.0,5206000.0,19340.0,7.633,0.9207,1.722,14.35,2183.0,32640.0,10760.0
32.184,-15,8,0.0,9.008,7.813,1883.0,1692.0,0.5057,0.7922,352100.0,-1765000.0,5375000.0,18150.0,7.631,1.145,1.639,14.68,2160.0,32600.0,11120.0
32.292,-15,8,0.0,9.005,7.804,1863.0,1690.0,0.5045,0.7903,351800.0,-1336000.0,5541000.0,14680.0,7.637,1.346,1.53,14.94,2158.0,32450.0,11300.0
32.4,-15,8,0.0,9.003,7.79,1882.0,1688.0,0.5028,0.7885,352000.0,-799500.0,5712000.0,10580.0,7.648,1.509,1.392,15.03,2184.0,32250.0,11380.0
32.508,-15,8,0.0,9.003,7.781,1906.0,1687.0,0.5014,0.7872,352000.0,-359000.0,5907000.0,-3761.0,7.654,1.635,1.229,14.96,-873.3,32160.0,11290.0
32.616,-15,8,0.0,9.021,7.765,2105.0,1692.0,0.5014,0.7856,351900.0,-43350.0,6310000.0,23860.0,7.661,1.826,1.055,15.39,2715.0,31730.0,12160.0
32.724,-15,8,0.0,9.031,7.766,1920.0,1698.0,0.498,0.7881,353500.0,440800.0,6261000.0,24970.0,7.666,2.049,0.8235,16.07,266.3,32030.0,11170.0
32.832,-15,8,0.0,9.057,7.788,1848.0,1697.0,0.488,0.7933,354600.0,-36350.0,5921000.0,-21570.0,7.655,2.128,0.6055,16.12,-1222.0,31410.0,10880.0
32.94,-15,8,0.0,9.008,7.774,1804.0,1697.0,0.481,0.7954,354800.0,1007000.0,6163000.0,-6505.0,7.647,2.094,0.4033,15.58,-523.9,31860.0,11540.0
33.048,-15,8,0.0,8.999,7.771,1745.0,1691.0,0.4825,0.7962,354300.0,1506000.0,6074000.0,-6154.0,7.637,2.203,0.2375,16.18,898.8,31030.0,10010.0
33.156,-15,8,0.0,9.019,7.783,1980.0,1687.0,0.4831,0.7967,353800.0,1923000.0,6136000.0,-25120.0,7.63,2.164,0.06111,15.84,-555.3,30250.0,9891.0
33.264,-15,8,0.0,9.012,7.798,2037.0,1691.0,0.4872,0.7989,354000.0,2644000.0,5939000.0,-18720.0,7.621,2.114,-0.1033,15.52,-532.1,30590.0,9912.0
33.372,-15,8,0.0,9.006,7.81,1817.0,1693.0,0.4894,0.7997,353000.0,2315000.0,5958000.0,-34360.0,7.606,2.002,-0.2989,14.91,-280.8,32200.0,9127.0
33.48,-15,8,0.0,9.008,7.813,1840.0,1690.0,0.4921,0.8042,354000.0,2789000.0,5825000.0,-13570.0,7.596,1.922,-0.5423,14.73,532.5,30070.0,10090.0
33.588,-15,8,0.0,8.988,7.826,1804.0,1686.0,0.4915,0.8065,353400.0,2727000.0,5926000.0,-17180.0,7.578,1.914,-0.79,15.28,-84.52,30210.0,9919.0
33.696,-15,8,0.0,8.992,7.858,1828.0,1680.0,0.491,0.8069,350200.0,2779000.0,5860000.0,-27270.0,7.543,1.849,-1.031,15.67,-400.4,30860.0,8969.0
33.804,-15,8,0.0,8.987,7.9,2003.0,1680.0,0.4911,0.8091,347100.0,3463000.0,5804000.0,-22180.0,7.499,1.811,-1.243,16.32,-15.88,30200.0,9633.0
33.912,-15,8,0.0,8.978,7.915,1923.0,1683.0,0.4903,0.8061,344500.0,3465000.0,5727000.0,-39070.0,7.484,1.754,-1.479,17.05,228.2,30750.0,9337.0
34.02,-15,8,0.0,8.988,7.854,1803.0,1681.0,0.4927,0.8032,348800.0,4070000.0,5715000.0,-35590.0,7.544,1.605,-1.673,17.08,281.2,30820.0,9048.0
34.128,-15,8,0.0,8.975,7.804,1814.0,1676.0,0.4915,0.8016,351800.0,4195000.0,5708000.0,-40260.0,7.584,1.413,-1.769,16.62,164.3,30300.0,9867.0
34.236,-15,8,0.0,8.954,7.791,1799.0,1671.0,0.4883,0.7995,351000.0,4092000.0,5651000.0,-45360.0,7.585,1.143,-1.858,16.04,183.5,30550.0,9826.0
34.344,-15,8,0.0,8.962,7.796,1903.0,1667.0,0.4872,0.7988,350400.0,4277000.0,5586000.0,-33270.0,7.582,0.9187,-1.964,15.96,226.4,30930.0,9889.0
34.452,-15,8,0.0,8.962,7.794,1995.0,1668.0,0.4858,0.7979,350200.0,3816000.0,5537000.0,-37430.0,7.584,0.7143,-2.081,16.18,150.9,31070.0,10700.0
34.56,-15,8,0.0,8.956,7.776,1852.0,1669.0,0.4846,0.7957,350600.0,3845000.0,5487000.0,-29280.0,7.599,0.5238,-2.185,16.47,136.5,30500.0,10540.0
34.668,-15,8,0.0,8.958,7.757,1782.0,1665.0,0.4825,0.7939,351300.0,3738000.0,5431000.0,-28820.0,7.615,0.3799,-2.241,16.62,181.7,31080.0,10890.0
34.776,-15,8,0.0,8.946,7.737,1832.0,1658.0,0.481,0.7934,352000.0,3709000.0,5356000.0,-32640.0,7.626,0.1806,-2.253,16.51,249.4,31430.0,11410.0
34.884,-15,8,0.0,8.939,7.722,1844.0,1653.0,0.4805,0.7914,352100.0,4000000.0,5278000.0,-30190.0,7.636,-0.02489,-2.212,16.16,116.8,31150.0,11010.0
34.992,-15,8,0.0,8.945,7.717,1918.0,1649.0,0.4808,0.7905,352300.0,3781000.0,5211000.0,-37430.0,7.643,-0.2679,-2.136,15.73,135.9,31720.0,11410.0
35.1,-15,8,0.0,8.943,7.715,1924.0,1649.0,0.4818,0.7912,352800.0,3778000.0,5153000.0,-29810.0,7.646,-0.5394,-2.054,15.52,57.67,31700.0,11670.0
35.208,-15,8,0.0,8.942,7.711,1811.0,1649.0,0.4822,0.7918,353100.0,3358000.0,5104000.0,-26020.0,7.646,-0.7658,-1.974,15.48,45.26,31400.0,11520.0
35.316,-15,8,0.0,8.939,7.713,1781.0,1644.0,0.4833,0.7936,353300.0,2829000.0,5034000.0,-22450.0,7.64,-0.9824,-1.906,15.68,92.67,31500.0,11780.0
35.424,-15,8,0.0,8.931,7.719,1833.0,1639.0,0.4848,0.7954,353100.0,2594000.0,4959000.0,-12300.0,7.629,-1.133,-1.837,15.8,-31.85,31580.0,11580.0
35.532,-15,8,0.0,8.929,7.731,1880.0,1635.0,0.4866,0.7972,352600.0,2081000.0,4899000.0,-14960.0,7.614,-1.255,-1.745,15.76,112.0,31500.0,11090.0
35.64,-15,8,0.0,8.933,7.748,1895.0,1635.0,0.4881,0.7981,351700.0,1996000.0,4821000.0,-10620.0,7.6,-1.379,-1.621,15.64,40.6,31430.0,10940.0
35.748,-15,8,0.0,8.933,7.761,1853.0,1635.0,0.4898,0.8001,351400.0,1814000.0,4754000.0,-10700.0,7.587,-1.491,-1.448,15.32,7.726,31600.0,11070.0
35.856,-15,8,0.0,8.927,7.78,1777.0,1633.0,0.4914,0.803,350600.0,1546000.0,4691000.0,-12780.0,7.565,-1.644,-1.242,15.24,45.36,31430.0,10760.0
35.964,-15,8,0.0,8.923,7.808,1787.0,1627.0,0.4911,0.8044,348200.0,1423000.0,4622000.0,-7913.0,7.532,-1.797,-1.027,15.37,-88.77,31170.0,10570.0
36.072,-15,8,0.0,8.916,7.847,1848.0,1623.0,0.4903,0.8053,344800.0,889400.0,4545000.0,-9146.0,7.492,-1.974,-0.8167,15.91,52.35,31180.0,10520.0
36.18,-15,8,0.0,8.916,7.837,1861.0,1621.0,0.4911,0.8024,344500.0,471900.0,4457000.0,-1524.0,7.502,-2.181,-0.6271,16.83,66.27,31060.0,9777.0
36.288,-15,8,0.0,8.919,7.767,1860.0,1620.0,0.4924,0.7991,349300.0,-68800.0,4397000.0,5764.0,7.568,-2.268,-0.4434,16.98,165.2,30700.0,9587.0
36.396,-15,8,0.0,8.911,7.738,1799.0,1619.0,0.4913,0.7977,351100.0,-578700.0,4373000.0,8221.0,7.594,-2.263,-0.2611,16.7,288.2,30700.0,9642.0
36.504,-15,8,0.0,8.908,7.735,1757.0,1615.0,0.4889,0.796,350400.0,-769900.0,4425000.0,12330.0,7.595,-2.211,-0.06455,16.24,225.7,30820.0,9365.0
36.612,-15,8,0.0,8.903,7.73,1818.0,1610.0,0.487,0.7955,350200.0,-1024000.0,4504000.0,10330.0,7.595,-2.16,0.1608,15.92,252.9,30540.0,9511.0
36.72,-15,8,0.0,8.899,7.722,1848.0,1607.0,0.4853,0.7938,350000.0,-1058000.0,4561000.0,11740.0,7.601,-2.13,0.4046,15.92,131.2,30630.0,9584.0
36.828,-15,8,0.0,8.903,7.709,1843.0,1605.0,0.4841,0.7922,350600.0,-1249000.0,4628000.0,12580.0,7.616,-2.09,0.6518,16.04,114.9,30650.0,9592.0
36.936,-15,8,0.0,8.903,7.696,1829.0,1605.0,0.4826,0.791,351200.0,-1575000.0,4702000.0,14930.0,7.629,-2.057,0.8814,16.35,134.8,30430.0,9730.0
37.044,-15,8,0.0,8.897,7.682,1777.0,1603.0,0.4814,0.7898,351500.0,-1872000.0,4780000.0,21450.0,7.638,-1.984,1.078,16.47,109.5,30610.0,9764.0
37.152,-15,8,0.0,8.895,7.674,1772.0,1599.0,0.4812,0.7893,351900.0,-2349000.0,4843000.0,23530.0,7.644,-1.869,1.243,16.36,178.5,30720.0,9824.0
37.26,-15,8,0.0,8.893,7.669,1825.0,1596.0,0.4811,0.7888,352000.0,-2577000.0,4889000.0,28580.0,7.648,-1.715,1.38,16.06,143.1,30800.0,9882.0
37.368,-15,8,0.0,8.892,7.669,1844.0,1594.0,0.4815,0.7889,352000.0,-2755000.0,4935000.0,29890.0,7.647,-1.518,1.507,15.62,128.3,30870.0,9982.0
37.476,-15,8,0.0,8.894,7.675,1820.0,1594.0,0.4826,0.7899,352000.0,-2824000.0,4979000.0,28740.0,7.642,-1.323,1.634,15.38,80.54,30980.0,10320.0
37.584,-15,8,0.0,8.893,7.684,1792.0,1593.0,0.4841,0.792,352000.0,-2697000.0,5034000.0,29940.0,7.633,-1.13,1.764,15.35,11.66,30990.0,10670.0
37.692,-15,8,0.0,8.889,7.695,1775.0,1591.0,0.4858,0.7948,351900.0,-2698000.0,5094000.0,27490.0,7.618,-0.9584,1.891,15.55,-5.987,30890.0,10770.0
37.8,-15,8,0.0,8.887,7.71,1792.0,1588.0,0.487,0.7967,351100.0,-2625000.0,5152000.0,28520.0,7.601,-0.8031,2.0,15.83,-10.29,31130.0,10900.0
37.908,-15,8,0.0,8.887,7.726,1827.0,1586.0,0.4883,0.7981,350400.0,-2688000.0,5217000.0,29630.0,7.585,-0.6328,2.078,15.98,19.91,31190.0,10970.0
38.016,-15,8,0.0,8.887,7.742,1826.0,1586.0,0.4897,0.7997,349600.0,-2815000.0,5284000.0,31450.0,7.57,-0.4479,2.113,15.92,37.97,31240.0,10890.0
38.124,-15,8,0.0,8.887,7.765,1795.0,1586.0,0.4909,0.8017,348400.0,-2839000.0,5350000.0,35080.0,7.547,-0.2248,2.11,15.7,60.38,31460.0,11030.0
38.232,-15,8,0.0,8.884,7.798,1767.0,1584.0,0.491,0.8033,345900.0,-2861000.0,5408000.0,34050.0,7.513,0.02483,2.091,15.56,50.55,31410.0,11190.0
38.34,-15,8,0.0,8.88,7.832,1769.0,1581.0,0.4903,0.8034,342700.0,-2632000.0,5459000.0,33610.0,7.477,0.2945,2.099,15.82,65.53,31350.0,11140.0
38.448,-15,8,0.0,8.878,7.8,1800.0,1579.0,0.4912,0.8008,344200.0,-2327000.0,5511000.0,29820.0,7.505,0.5815,2.144,16.49,94.09,31280.0,11050.0
38.556,-15,8,0.0,8.877,7.735,1818.0,1578.0,0.4922,0.7979,348700.0,-1992000.0,5563000.0,24970.0,7.568,0.8011,2.126,16.71,136.6,31120.0,10990.0
38.664,-15,8,0.0,8.878,7.716,1802.0,1577.0,0.4908,0.7964,349800.0,-1636000.0,5617000.0,23150.0,7.587,0.9695,2.053,16.66,222.7,31020.0,10860.0
38.772,-15,8,0.0,8.877,7.713,1780.0,1576.0,0.4885,0.7951,349400.0,-1453000.0,5673000.0,20350.0,7.589,1.118,1.955,16.53,229.6,31020.0,10730.0
38.88,-15,8,0.0,8.874,7.706,1769.0,1575.0,0.4864,0.7939,349300.0,-1265000.0,5718000.0,20830.0,7.593,1.266,1.828,16.32,236.6,31090.0,10770.0
38.988,-15,8,0.0,8.871,7.694,1775.0,1572.0,0.4849,0.7922,349400.0,-1120000.0,5756000.0,20240.0,7.603,1.432,1.67,16.14,205.0,31010.0,10640.0
39.096,-15,8,0.0,8.872,7.675,1806.0,1570.0,0.4833,0.7902,350300.0,-927600.0,5791000.0,18240.0,7.622,1.596,1.485,15.96,148.4,30930.0,10480.0
39.204,-15,8,0.0,8.872,7.66,1815.0,1570.0,0.4819,0.7887,350900.0,-580900.0,5820000.0,16190.0,7.637,1.76,1.289,15.94,143.5,30930.0,10420.0
39.312,-15,8,0.0,8.873,7.65,1786.0,1570.0,0.4816,0.7878,351500.0,-203400.0,5838000.0,9938.0,7.646,1.902,1.095,16.01,107.0,30820.0,10230.0
39.42,-15,8,0.0,8.873,7.643,1771.0,1570.0,0.4814,0.7876,352000.0,291400.0,5849000.0,4534.0,7.654,2.003,0.9087,16.04,126.0,30720.0,10070.0
39.528,-15,8,0.0,8.87,7.638,1773.0,1568.0,0.4814,0.7875,352200.0,754500.0,5865000.0,-1354.0,7.657,2.067,0.7281,15.97,141.4,30760.0,9860.0
39.636,-15,8,0.0,8.869,7.638,1784.0,1567.0,0.4817,0.7877,352200.0,1123000.0,5875000.0,-6721.0,7.655,2.091,0.5437,15.76,122.8,30760.0,9668.0
39.744,-15,8,0.0,8.87,7.645,1803.0,1566.0,0.4827,0.7887,352100.0,1436000.0,5884000.0,-8489.0,7.65,2.095,0.346,15.52,103.7,30720.0,9642.0
39.852,-15,8,0.0,8.87,7.656,1796.0,1566.0,0.4842,0.7906,351900.0,1618000.0,5890000.0,-10400.0,7.639,2.094,0.131,15.36,25.69,30800.0,9632.0
39.96,-15,8,0.0,8.87,7.672,1774.0,1566.0,0.4864,0.7934,351700.0,1829000.0,5884000.0,-11110.0,7.623,2.091,-0.09722,15.35,-13.49,30790.0,9707.0
40.068,-15,8,0.0,8.868,7.69,1765.0,1565.0,0.4876,0.7957,351000.0,2084000.0,5873000.0,-13600.0,7.604,2.092,-0.3291,15.56,-30.51,30760.0,9784.0
40.176,-15,8,0.0,8.867,7.705,1775.0,1564.0,0.4887,0.7975,350300.0,2409000.0,5855000.0,-18470.0,7.588,2.075,-0.5506,15.79,-27.58,30850.0,9731.0
40.284,-15,8,0.0,8.866,7.724,1792.0,1563.0,0.49,0.7995,349500.0,2826000.0,5832000.0,-23270.0,7.569,2.025,-0.7522,15.93,25.85,30940.0,9694.0
40.392,-15,8,0.0,8.866,7.751,1790.0,1563.0,0.4909,0.8012,347800.0,3185000.0,5807000.0,-29280.0,7.543,1.937,-0.934,15.91,54.11,31000.0,9735.0
40.5,-15,8,0.0,8.865,7.789,1771.0,1562.0,0.4909,0.8026,345000.0,3493000.0,5780000.0,-32630.0,7.506,1.815,-1.11,15.83,91.13,31060.0,9844.0
40.608,-15,8,0.0,8.862,7.822,1757.0,1561.0,0.4905,0.8025,341900.0,3680000.0,5752000.0,-33930.0,7.472,1.695,-1.319,16.03,110.7,31110.0,10020.0
40.716,-15,8,0.0,8.858,7.781,1758.0,1559.0,0.4916,0.7997,344100.0,3747000.0,5719000.0,-34220.0,7.51,1.577,-1.562,16.47,116.5,31040.0,10240.0
40.824,-15,8,0.0,8.857,7.721,1774.0,1557.0,0.4922,0.7973,348400.0,3786000.0,5682000.0,-32820.0,7.567,1.422,-1.739,16.53,142.6,30930.0,10440.0
40.932,-15,8,0.0,8.857,7.707,1792.0,1556.0,0.4904,0.796,349100.0,3790000.0,5639000.0,-32450.0,7.581,1.253,-1.872,16.55,166.5,30960.0,10620.0
41.04,-15,8,0.0,8.857,7.707,1788.0,1556.0,0.4881,0.7948,348600.0,3850000.0,5587000.0,-32350.0,7.581,1.083,-1.988,16.63,190.6,30980.0,10810.0
41.148,-15,8,0.0,8.857,7.702,1765.0,1555.0,0.4862,0.7936,348400.0,3946000.0,5528000.0,-33500.0,7.584,0.9043,-2.081,16.66,207.2,31020.0,10990.0
41.256,-15,8,0.0,8.856,7.688,1754.0,1554.0,0.4846,0.7918,348700.0,4045000.0,5467000.0,-35440.0,7.597,0.7016,-2.144,16.54,215.4,31080.0,11100.0
41.364,-15,8,0.0,8.854,7.667,1768.0,1552.0,0.4828,0.7897,349600.0,4126000.0,5411000.0,-35840.0,7.617,0.4766,-2.169,16.26,209.6,31080.0,11160.0
41.472,-15,8,0.0,8.854,7.651,1785.0,1552.0,0.4815,0.7879,350200.0,4084000.0,5356000.0,-35750.0,7.632,0.2363,-2.172,15.98,180.9,31080.0,11210.0
41.58,-15,8,0.0,8.856,7.641,1790.0,1552.0,0.4813,0.7871,350800.0,3937000.0,5297000.0,-33100.0,7.643,-0.006074,-2.162,15.79,142.4,31050.0,11250.0
41.688,-15,8,0.0,8.858,7.634,1779.0,1552.0,0.4814,0.787,351500.0,3692000.0,5233000.0,-29030.0,7.651,-0.2318,-2.143,15.73,111.4,30970.0,11220.0
41.796,-15,8,0.0,8.858,7.629,1763.0,1552.0,0.4815,0.7871,351800.0,3401000.0,5167000.0,-25330.0,7.654,-0.4357,-2.116,15.76,105.1,30900.0,11140.0
41.904,-15,8,0.0,8.857,7.629,1761.0,1552.0,0.4818,0.7875,352000.0,3159000.0,5099000.0,-21910.0,7.654,-0.6171,-2.074,15.78,94.83,30860.0,10990.0
42.012,-15,8,0.0,8.857,7.634,1777.0,1551.0,0.4826,0.7885,351900.0,2955000.0,5028000.0,-20390.0,7.649,-0.7858,-2.007,15.74,80.29,30880.0,10790.0
42.12,-15,8,0.0,8.858,7.644,1787.0,1551.0,0.4841,0.7901,351700.0,2802000.0,4955000.0,-19370.0,7.639,-0.9552,-1.91,15.62,49.76,30900.0,10580.0
42.228,-15,8,0.0,8.86,7.659,1781.0,1552.0,0.4863,0.7925,351400.0,2638000.0,4886000.0,-18330.0,7.624,-1.13,-1.783,15.48,16.06,30910.0,10430.0
42.336,-15,8,0.0,8.86,7.677,1766.0,1553.0,0.4876,0.7946,350800.0,2403000.0,4824000.0,-16760.0,7.607,-1.314,-1.637,15.43,0.7663,30930.0,10290.0
42.444,-15,8,0.0,8.859,7.691,1758.0,1552.0,0.489,0.7967,350400.0,2094000.0,4767000.0,-13640.0,7.593,-1.492,-1.478,15.46,-9.374,30910.0,10070.0
42.552,-15,8,0.0,8.858,7.71,1767.0,1552.0,0.4902,0.7988,349600.0,1691000.0,4712000.0,-10220.0,7.574,-1.648,-1.314,15.55,10.14,30910.0,9858.0
42.66,-15,8,0.0,8.857,7.738,1776.0,1551.0,0.4911,0.8008,347900.0,1255000.0,4652000.0,-6522.0,7.546,-1.776,-1.149,15.66,36.61,30920.0,9629.0
42.768,-15,8,0.0,8.857,7.778,1775.0,1551.0,0.491,0.8021,344900.0,830100.0,4581000.0,-3561.0,7.507,-1.884,-0.9814,15.8,73.17,30920.0,9433.0
42.876,-15,8,0.0,8.855,7.81,1762.0,1551.0,0.4906,0.8017,341900.0,453300.0,4493000.0,-1430.0,7.476,-2.015,-0.8045,16.18,112.6,30910.0,9354.0
42.984,-15,8,0.0,8.852,7.762,1748.0,1550.0,0.4919,0.7987,344700.0,160400.0,4396000.0,2157.0,7.521,-2.158,-0.6063,16.59,135.4,30880.0,9358.0
43.092,-15,8,0.0,8.85,7.707,1753.0,1549.0,0.4923,0.7965,348600.0,-85790.0,4337000.0,4440.0,7.574,-2.212,-0.3863,16.52,160.2,30830.0,9420.0
43.2,-15,8,0.0,8.849,7.696,1772.0,1547.0,0.4902,0.7953,349100.0,-313700.0,4354000.0,5865.0,7.584,-2.229,-0.1545,16.41,169.7,30830.0,9523.0
43.308,-15,8,0.0,8.849,7.697,1781.0,1547.0,0.488,0.7942,348500.0,-586900.0,4433000.0,7568.0,7.583,-2.238,0.08085,16.45,169.1,30890.0,9678.0
43.416,-15,8,0.0,8.849,7.694,1770.0,1546.0,0.4862,0.7931,348300.0,-935700.0,4520000.0,10720.0,7.586,-2.234,0.3108,16.56,180.2,30920.0,9849.0
43.524,-15,8,0.0,8.848,7.681,1754.0,1546.0,0.4846,0.7915,348700.0,-1318000.0,4592000.0,14740.0,7.598,-2.2,0.5267,16.58,194.3,30910.0,9992.0
43.632,-15,8,0.0,8.847,7.662,1751.0,1545.0,0.4828,0.7894,349400.0,-1697000.0,4657000.0,18540.0,7.616,-2.125,0.7232,16.42,213.9,30950.0,10140.0
43.74,-15,8,0.0,8.846,7.647,1764.0,1544.0,0.4815,0.7878,349900.0,-2000000.0,4723000.0,21640.0,7.63,-2.017,0.9074,16.17,201.3,31000.0,10310.0
43.848,-15,8,0.0,8.847,7.638,1778.0,1543.0,0.4812,0.787,350500.0,-2206000.0,4785000.0,23520.0,7.64,-1.885,1.085,15.89,164.6,31000.0,10510.0
43.956,-15,8,0.0,8.848,7.632,1778.0,1543.0,0.4813,0.7868,351000.0,-2334000.0,4833000.0,24510.0,7.646,-1.744,1.259,15.72,121.1,30970.0,10740.0
44.064,-15,8,0.0,8.849,7.629,1765.0,1544.0,0.4815,0.787,351300.0,-2410000.0,4877000.0,25200.0,7.649,-1.603,1.429,15.68,84.81,30950.0,10960.0
44.172,-15,8,0.0,8.849,7.63,1756.0,1543.0,0.4819,0.7877,351500.0,-2494000.0,4929000.0,25970.0,7.648,-1.462,1.588,15.76,62.8,30900.0,11110.0
44.28,-15,8,0.0,8.849,7.635,1761.0,1543.0,0.4826,0.7888,351500.0,-2603000.0,4990000.0,27480.0,7.643,-1.316,1.726,15.86,46.64,30900.0,11160.0
44.388,-15,8,0.0,8.85,7.645,1774.0,1543.0,0.4841,0.7904,351300.0,-2742000.0,5055000.0,29580.0,7.633,-1.153,1.838,15.87,38.85,30950.0,11150.0
44.496,-15,8,0.0,8.851,7.66,1778.0,1544.0,0.4862,0.7927,351000.0,-2885000.0,5117000.0,31780.0,7.618,-0.9678,1.922,15.77,37.82,30970.0,11110.0
44.604,-15,8,0.0,8.852,7.677,1769.0,1544.0,0.4875,0.7945,350300.0,-2975000.0,5175000.0,33510.0,7.603,-0.7596,1.985,15.62,36.94,31000.0,11070.0
44.712,-15,8,0.0,8.852,7.69,1757.0,1545.0,0.489,0.7964,350000.0,-2982000.0,5232000.0,34070.0,7.589,-0.5361,2.029,15.46,31.57,31010.0,11020.0
44.82,-15,8,0.0,8.852,7.708,1756.0,1545.0,0.4903,0.7986,349200.0,-2880000.0,5288000.0,33460.0,7.571,-0.3097,2.059,15.38,27.25,30990.0,10930.0
44.928,-15,8,0.0,8.851,7.736,1764.0,1544.0,0.4912,0.8008,347600.0,-2703000.0,5346000.0,31860.0,7.543,-0.0908,2.08,15.43,28.1,30950.0,10780.0
45.036,-15,8,0.0,8.851,7.776,1771.0,1544.0,0.491,0.8021,344600.0,-2497000.0,5404000.0,29820.0,7.504,0.12,2.102,15.68,48.6,30920.0,10590.0
45.144,-15,8,0.0,8.85,7.804,1766.0,1545.0,0.4907,0.8015,341900.0,-2303000.0,5462000.0,28480.0,7.477,0.3448,2.152,16.25,86.61,30890.0,10410.0
45.252,-15,8,0.0,8.849,7.751,1753.0,1545.0,0.4919,0.7983,345100.0,-2151000.0,5518000.0,27660.0,7.527,0.58,2.19,16.75,134.1,30830.0,10230.0
45.36,-15,8,0.0,8.848,7.699,1750.0,1544.0,0.4921,0.796,348800.0,-2018000.0,5575000.0,27360.0,7.578,0.7815,2.128,16.65,178.1,30800.0,10090.0
45.468,-15,8,0.0,8.846,7.688,1760.0,1543.0,0.49,0.7947,349100.0,-1871000.0,5627000.0,26880.0,7.587,0.9751,2.013,16.42,201.5,30820.0,9982.0
45.576,-15,8,0.0,8.846,7.688,1772.0,1542.0,0.4878,0.7935,348600.0,-1671000.0,5671000.0,25410.0,7.587,1.174,1.88,16.29,194.5,30880.0,9908.0
45.684,-15,8,0.0,8.846,7.684,1770.0,1542.0,0.4861,0.7924,348400.0,-1389000.0,5706000.0,22810.0,7.591,1.371,1.739,16.26,184.5,30890.0,9864.0
45.792,-15,8,0.0,8.846,7.671,1758.0,1542.0,0.4847,0.7909,349000.0,-1036000.0,5739000.0,18810.0,7.604,1.549,1.592,16.28,183.3,30860.0,9805.0
45.9,-15,8,0.0,8.846,7.654,1752.0,1542.0,0.4829,0.789,349700.0,-637100.0,5771000.0,14200.0,7.621,1.693,1.436,16.24,192.3,30860.0,9737.0
46.008,-15,8,0.0,8.845,7.64,1758.0,1541.0,0.4817,0.7876,350200.0,-241300.0,5799000.0,9615.0,7.634,1.807,1.271,16.14,186.0,30900.0,9692.0
46.116,-15,8,0.0,8.845,7.632,1767.0,1540.0,0.4813,0.7868,350700.0,108800.0,5822000.0,5719.0,7.643,1.896,1.092,15.97,161.5,30930.0,9694.0
