Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
33.726,30,4,0.0,7.194,12.82,243.8,181.1,0.5556,1.048,108600.0,168600.0,2362000.0,-16550.0,3.685,0.9858,-0.2307,15.36,-1519.0,7433.0,-2246.0
33.8415,30,4,0.0,7.193,12.87,253.0,181.6,0.5486,1.041,107100.0,-261100.0,2443000.0,-12990.0,3.672,0.9691,-0.3314,15.59,-1457.0,7543.0,-2416.0
33.957,30,4,0.0,7.194,12.82,268.1,182.0,0.5451,1.041,107900.0,-574700.0,2495000.0,-11400.0,3.685,0.9631,-0.432,15.98,-1377.0,7766.0,-2494.0
34.0725,30,4,0.0,7.195,12.76,269.6,182.7,0.5376,1.029,107900.0,-713800.0,2557000.0,-10520.0,3.706,0.9616,-0.5248,16.47,-1414.0,8064.0,-2516.0
34.188,30,4,0.0,7.196,12.74,253.9,183.5,0.534,1.032,108500.0,-799700.0,2606000.0,-9708.0,3.712,0.9352,-0.6041,16.7,-1442.0,8408.0,-2420.0
34.3035,30,4,0.0,7.195,12.74,245.7,184.0,0.5282,1.033,108600.0,-924500.0,2677000.0,-9281.0,3.71,0.8694,-0.6722,16.5,-1489.0,8680.0,-2332.0
34.419,30,4,0.0,7.195,12.76,258.7,184.1,0.5224,1.036,108400.0,-1164000.0,2770000.0,-7354.0,3.703,0.7813,-0.7357,16.16,-1488.0,8961.0,-2395.0
34.5345,30,4,0.0,7.195,12.76,270.9,184.3,0.5131,1.028,107600.0,-1553000.0,2864000.0,-4303.0,3.703,0.6946,-0.8027,15.99,-1445.0,9161.0,-2495.0
34.65,30,4,0.0,7.197,12.76,267.9,184.8,0.5087,1.029,107900.0,-1967000.0,2947000.0,-829.8,3.706,0.6323,-0.8798,16.3,-1404.0,9264.0,-2586.0
34.7655,30,4,0.0,7.197,12.75,256.8,185.3,0.5073,1.032,108300.0,-2338000.0,3004000.0,2020.0,3.707,0.5957,-0.9623,16.98,-1358.0,9343.0,-2646.0
34.881,30,4,0.0,7.195,12.75,247.0,185.6,0.5063,1.033,108400.0,-2533000.0,3047000.0,3880.0,3.708,0.5659,-1.042,17.73,-1363.0,9337.0,-2618.0
34.9965,30,4,0.0,7.195,12.73,254.9,185.5,0.5044,1.031,108500.0,-2582000.0,3074000.0,4050.0,3.712,0.5194,-1.109,18.25,-1375.0,9201.0,-2485.0
35.112,30,4,0.0,7.195,12.71,271.2,185.4,0.5023,1.028,108500.0,-2552000.0,3094000.0,4033.0,3.718,0.435,-1.158,18.4,-1388.0,9025.0,-2418.0
35.2275,30,4,0.0,7.196,12.69,275.1,185.6,0.5012,1.024,108500.0,-2566000.0,3112000.0,4554.0,3.725,0.3161,-1.192,18.32,-1407.0,8799.0,-2369.0
35.343,30,4,0.0,7.197,12.66,263.0,186.0,0.501,1.02,108500.0,-2707000.0,3136000.0,5963.0,3.733,0.1779,-1.218,18.25,-1438.0,8500.0,-2324.0
35.4585,30,4,0.0,7.197,12.64,253.2,186.3,0.5024,1.017,108400.0,-2939000.0,3159000.0,8704.0,3.738,0.04834,-1.242,18.4,-1478.0,8214.0,-2406.0
35.574,30,4,0.0,7.197,12.66,258.1,186.4,0.5096,1.026,109000.0,-3204000.0,3166000.0,11090.0,3.732,-0.05547,-1.27,18.81,-1519.0,7898.0,-2513.0
35.6895,30,4,0.0,7.197,12.7,266.8,186.5,0.5158,1.028,108600.0,-3362000.0,3155000.0,12780.0,3.721,-0.1334,-1.297,19.32,-1539.0,7556.0,-2568.0
35.805,30,4,0.0,7.198,12.76,269.8,186.6,0.5215,1.031,108000.0,-3381000.0,3123000.0,12880.0,3.706,-0.2018,-1.315,19.76,-1574.0,7230.0,-2607.0
35.9205,30,4,0.0,7.198,12.81,264.2,186.9,0.5242,1.032,107300.0,-3249000.0,3077000.0,11830.0,3.691,-0.2862,-1.316,20.05,-1590.0,6900.0,-2604.0
36.036,30,4,0.0,7.197,12.85,255.0,187.1,0.528,1.033,106600.0,-3056000.0,3028000.0,10380.0,3.678,-0.3998,-1.296,20.24,-1593.0,6591.0,-2581.0
36.1515,30,4,0.0,7.197,12.9,257.0,187.1,0.5346,1.041,106600.0,-2904000.0,2974000.0,9248.0,3.663,-0.5426,-1.259,20.52,-1583.0,6385.0,-2641.0
36.267,30,4,0.0,7.197,12.99,267.2,187.0,0.5443,1.049,106000.0,-2845000.0,2921000.0,9188.0,3.637,-0.694,-1.213,21.02,-1578.0,6281.0,-2750.0
36.3825,30,4,0.0,7.197,13.1,267.6,187.1,0.5504,1.053,104600.0,-2893000.0,2861000.0,9728.0,3.608,-0.83,-1.163,21.6,-1571.0,6261.0,-2830.0
36.498,30,4,0.0,7.197,13.23,260.1,187.2,0.555,1.057,102900.0,-2946000.0,2792000.0,10440.0,3.572,-0.9289,-1.104,21.99,-1556.0,6376.0,-2892.0
36.6135,30,4,0.0,7.196,13.33,255.4,187.1,0.555,1.061,101900.0,-2926000.0,2706000.0,10060.0,3.547,-0.9827,-1.022,21.79,-1529.0,6597.0,-2970.0
36.729,30,4,0.0,7.195,13.3,256.2,186.9,0.5435,1.052,101400.0,-2751000.0,2600000.0,8629.0,3.554,-1.018,-0.9317,21.22,-1472.0,6731.0,-2980.0
36.8445,30,4,0.0,7.194,13.25,261.7,186.6,0.5351,1.054,102300.0,-2445000.0,2494000.0,6055.0,3.567,-1.068,-0.8431,20.88,-1439.0,6948.0,-3011.0
36.96,30,4,0.0,7.194,13.25,265.4,186.4,0.5272,1.055,102500.0,-2088000.0,2384000.0,3390.0,3.568,-1.147,-0.7484,21.0,-1394.0,7239.0,-3079.0
37.0755,30,4,0.0,7.193,13.27,257.0,186.3,0.5185,1.049,101600.0,-1772000.0,2288000.0,1331.0,3.562,-1.246,-0.64,21.47,-1377.0,7487.0,-3093.0
37.191,30,4,0.0,7.192,13.27,249.2,186.0,0.5118,1.049,101500.0,-1570000.0,2190000.0,77.59,3.562,-1.348,-0.5257,22.11,-1370.0,7751.0,-3040.0
37.3065,30,4,0.0,7.19,13.29,252.9,185.4,0.5102,1.054,101600.0,-1451000.0,2105000.0,-402.6,3.555,-1.428,-0.4092,22.67,-1363.0,8082.0,-3017.0
37.422,30,4,0.0,7.189,13.3,259.8,184.8,0.509,1.06,102100.0,-1357000.0,2008000.0,-969.7,3.552,-1.474,-0.2977,22.94,-1420.0,8288.0,-2947.0
37.5375,30,4,0.0,7.189,13.31,262.6,184.4,0.5074,1.064,102300.0,-1186000.0,1906000.0,-2020.0,3.549,-1.487,-0.1882,22.9,-1432.0,8448.0,-2832.0
37.653,30,4,0.0,7.189,13.31,257.1,184.0,0.5039,1.065,102300.0,-893000.0,1801000.0,-3899.0,3.548,-1.483,-0.07627,22.71,-1407.0,8543.0,-2818.0
37.7685,30,4,0.0,7.188,13.29,252.4,183.7,0.4993,1.062,102400.0,-491100.0,1685000.0,-6199.0,3.553,-1.482,0.04496,22.65,-1300.0,8443.0,-2819.0
37.884,30,4,0.0,7.187,13.25,251.9,183.2,0.4951,1.057,102300.0,-54140.0,1583000.0,-8631.0,3.562,-1.495,0.178,22.92,-1243.0,8335.0,-2851.0
37.9995,30,4,0.0,7.187,13.2,255.9,182.7,0.4903,1.049,102300.0,315200.0,1489000.0,-10450.0,3.575,-1.521,0.3188,23.49,-1230.0,8176.0,-2905.0
38.115,30,4,0.0,7.187,13.16,260.2,182.3,0.4865,1.039,102100.0,574300.0,1412000.0,-11470.0,3.588,-1.54,0.4614,24.14,-1291.0,7913.0,-2882.0
38.2305,30,4,0.0,7.187,13.12,256.2,182.0,0.4861,1.034,102100.0,723500.0,1344000.0,-11970.0,3.596,-1.535,0.5981,24.61,-1372.0,7660.0,-2808.0
38.346,30,4,0.0,7.186,13.13,250.7,181.8,0.4901,1.034,102000.0,854700.0,1276000.0,-12390.0,3.594,-1.492,0.7262,24.79,-1488.0,7395.0,-2759.0
38.4615,30,4,0.0,7.186,13.19,251.3,181.4,0.5007,1.047,102300.0,1047000.0,1203000.0,-13310.0,3.578,-1.417,0.847,24.77,-1593.0,7001.0,-2732.0
38.577,30,4,0.0,7.185,13.26,253.2,181.1,0.5088,1.05,101500.0,1350000.0,1131000.0,-14730.0,3.558,-1.324,0.9654,24.73,-1625.0,6600.0,-2787.0
38.6925,30,4,0.0,7.185,13.34,254.3,180.7,0.5171,1.054,100500.0,1735000.0,1065000.0,-16450.0,3.536,-1.232,1.085,24.91,-1597.0,6291.0,-2967.0
38.808,30,4,0.0,7.184,13.42,252.1,180.4,0.5259,1.058,99810.0,2115000.0,1007000.0,-18140.0,3.516,-1.154,1.206,25.4,-1557.0,5958.0,-3145.0
38.9235,30,4,0.0,7.183,13.48,245.6,180.1,0.5325,1.06,99040.0,2413000.0,968500.0,-19380.0,3.498,-1.088,1.327,26.13,-1534.0,5692.0,-3257.0
39.039,30,4,0.0,7.182,13.54,243.4,179.6,0.5348,1.06,98150.0,2578000.0,952900.0,-20080.0,3.483,-1.016,1.439,26.83,-1528.0,5527.0,-3324.0
39.1545,30,4,0.0,7.18,13.64,248.8,179.0,0.5396,1.07,97520.0,2646000.0,949800.0,-20310.0,3.456,-0.9194,1.536,27.38,-1524.0,5386.0,-3340.0
39.27,30,4,0.0,7.179,13.77,251.1,178.5,0.5417,1.073,96000.0,2682000.0,955700.0,-20770.0,3.424,-0.785,1.608,27.59,-1515.0,5362.0,-3355.0
39.3855,30,4,0.0,7.179,13.87,246.7,178.0,0.5407,1.074,94750.0,2779000.0,956200.0,-21680.0,3.399,-0.6117,1.643,27.29,-1471.0,5368.0,-3357.0
39.501,30,4,0.0,7.178,13.88,243.4,177.4,0.5339,1.074,94570.0,2954000.0,921200.0,-22180.0,3.397,-0.4257,1.66,26.77,-1459.0,5507.0,-3454.0
39.6165,30,4,0.0,7.176,13.87,240.9,176.8,0.5305,1.079,95070.0,3199000.0,905800.0,-23750.0,3.398,-0.2617,1.686,26.66,-1407.0,5771.0,-3578.0
39.732,30,4,0.0,7.174,13.88,237.5,176.1,0.5231,1.074,94550.0,3414000.0,888200.0,-25480.0,3.396,-0.1238,1.72,26.93,-1419.0,5981.0,-3614.0
39.8475,30,4,0.0,7.172,13.92,240.0,175.2,0.517,1.082,94620.0,3531000.0,898300.0,-25310.0,3.386,-0.005179,1.752,27.36,-1412.0,6292.0,-3630.0
39.963,30,4,0.0,7.17,13.98,240.3,174.4,0.513,1.091,94590.0,3521000.0,957900.0,-25940.0,3.37,0.1147,1.768,27.74,-1372.0,6603.0,-3591.0
40.0785,30,4,0.0,7.129,14.04,65.36,173.0,0.4993,1.096,94390.0,3240000.0,2796000.0,-28230.0,3.36,0.2584,1.963,30.51,1068.0,6608.0,-3794.0
40.194,30,4,0.0,7.138,14.11,174.2,168.2,0.4868,1.13,96120.0,3163000.0,2240000.0,-26480.0,3.338,0.4844,1.914,30.6,2633.0,6970.0,-3088.0
40.3095,30,4,0.0,7.121,13.92,284.7,163.3,0.3539,1.025,89180.0,3072000.0,2244000.0,-32530.0,3.376,0.6806,1.904,30.92,2593.0,7436.0,-2386.0
40.425,30,4,0.0,7.151,13.79,264.3,159.7,0.3103,1.028,91440.0,3324000.0,2170000.0,-24820.0,3.415,0.8605,1.795,30.23,-633.8,6689.0,-2800.0
40.5405,30,4,0.0,7.15,13.63,343.9,158.2,0.3383,1.022,93380.0,3538000.0,2979000.0,-30940.0,3.46,1.015,1.83,31.16,-163.4,8006.0,-2016.0
40.656,30,4,0.0,7.126,13.61,88.87,158.7,0.3402,1.042,95110.0,3600000.0,2907000.0,-30520.0,3.458,1.114,1.67,30.14,1104.0,8505.0,-2693.0
40.7715,30,4,0.0,7.132,13.54,108.8,156.1,0.3335,1.032,94910.0,3354000.0,1847000.0,-29490.0,3.471,1.189,1.57,29.57,494.5,8085.0,-1800.0
40.887,30,4,0.0,7.123,13.53,296.1,152.4,0.3298,1.023,94160.0,2988000.0,1680000.0,-30600.0,3.473,1.263,1.378,28.29,483.2,7079.0,-667.4
41.0025,30,4,0.0,7.134,13.64,232.8,150.4,0.327,1.03,93340.0,2503000.0,1682000.0,-20740.0,3.447,1.407,1.297,29.04,-588.4,7766.0,-3190.0
41.118,30,4,0.0,7.143,13.72,292.5,149.6,0.3183,1.032,92630.0,2082000.0,2064000.0,-21040.0,3.43,1.59,1.227,30.35,211.3,7804.0,-2247.0
41.2335,30,4,0.0,7.12,13.71,126.8,150.3,0.3204,1.031,92330.0,1841000.0,1680000.0,-21310.0,3.426,1.781,1.132,31.63,-319.6,7427.0,-2553.0
41.349,30,4,0.0,7.126,13.7,101.1,148.6,0.3196,1.028,92110.0,1797000.0,1559000.0,-23450.0,3.427,1.916,1.023,32.36,204.2,6921.0,-2661.0
41.4645,30,4,0.0,7.119,13.73,244.1,145.3,0.3235,1.032,92010.0,1942000.0,1634000.0,-24590.0,3.418,1.981,0.815,32.08,-245.7,7172.0,-2468.0
41.58,30,4,0.0,7.12,13.75,247.0,143.3,0.328,1.036,92140.0,1924000.0,1902000.0,-25710.0,3.414,1.995,0.6301,31.5,-73.26,7050.0,-3516.0
41.6955,30,4,0.0,7.129,13.76,245.9,142.7,0.3291,1.038,92230.0,1614000.0,1915000.0,-22740.0,3.413,1.984,0.3937,30.65,-269.1,7117.0,-4046.0
41.811,30,4,0.0,7.12,13.75,179.5,143.1,0.3254,1.038,92190.0,1114000.0,1847000.0,-21020.0,3.412,1.984,0.2168,30.33,-49.93,6808.0,-3940.0
41.9265,30,4,0.0,7.115,13.78,86.35,142.4,0.3209,1.04,91940.0,447800.0,1863000.0,-19020.0,3.403,2.011,0.05499,30.59,51.63,5886.0,-4411.0
42.042,30,4,0.0,7.114,13.87,189.4,139.4,0.3182,1.045,91120.0,58020.0,1918000.0,-16450.0,3.381,2.062,-0.07826,31.4,133.9,6714.0,-5279.0
42.1575,30,4,0.0,7.106,13.95,249.3,137.1,0.3162,1.045,89960.0,-199500.0,1915000.0,-17120.0,3.359,2.086,-0.1908,31.95,37.44,6061.0,-5116.0
42.273,30,4,0.0,7.111,13.95,204.4,136.2,0.3183,1.042,89870.0,-248200.0,1774000.0,-17010.0,3.361,2.052,-0.3626,31.8,48.26,5639.0,-5143.0
42.3885,30,4,0.0,7.112,13.89,186.2,135.7,0.3237,1.044,90770.0,-264900.0,1666000.0,-17060.0,3.375,1.967,-0.5284,31.11,58.7,5855.0,-4737.0
42.504,30,4,0.0,7.1,13.84,112.1,134.7,0.327,1.046,91390.0,-414900.0,1678000.0,-17190.0,3.384,1.842,-0.7563,30.48,56.31,5587.0,-4519.0
42.6195,30,4,0.0,7.1,13.84,143.0,132.1,0.3273,1.046,91420.0,-725600.0,1732000.0,-15670.0,3.385,1.707,-0.9429,29.95,60.29,5765.0,-4583.0
42.735,30,4,0.0,7.097,13.83,243.4,129.4,0.3256,1.043,91270.0,-1230000.0,1750000.0,-13450.0,3.386,1.59,-1.116,29.84,-20.4,5977.0,-4471.0
42.8505,30,4,0.0,7.097,13.83,212.0,128.4,0.3243,1.041,91120.0,-1761000.0,1777000.0,-11430.0,3.387,1.51,-1.232,29.92,109.2,6001.0,-4431.0
42.966,30,4,0.0,7.101,13.8,156.5,128.0,0.3243,1.04,91370.0,-2206000.0,1813000.0,-9578.0,3.393,1.456,-1.31,29.99,33.15,6053.0,-3869.0
43.0815,30,4,0.0,7.093,13.75,133.2,127.0,0.3237,1.037,91720.0,-2364000.0,1843000.0,-9192.0,3.404,1.397,-1.395,30.12,92.01,6778.0,-3566.0
43.197,30,4,0.0,7.088,13.7,132.3,124.9,0.3234,1.035,91990.0,-2364000.0,1846000.0,-9740.0,3.413,1.301,-1.476,29.96,65.42,6517.0,-3287.0
43.3125,30,4,0.0,7.091,13.67,220.0,122.6,0.3225,1.031,92180.0,-2254000.0,1824000.0,-9832.0,3.422,1.147,-1.614,30.05,79.93,6653.0,-2650.0
43.428,30,4,0.0,7.09,13.66,219.6,121.7,0.3229,1.03,92310.0,-2305000.0,1819000.0,-9844.0,3.427,0.951,-1.74,30.05,129.3,7078.0,-2546.0
43.5435,30,4,0.0,7.095,13.64,156.4,121.8,0.3229,1.029,92420.0,-2567000.0,1854000.0,-8257.0,3.43,0.7417,-1.873,30.43,10.53,7009.0,-2281.0
43.659,30,4,0.0,7.09,13.62,138.5,121.4,0.3223,1.028,92500.0,-2936000.0,1887000.0,-5944.0,3.433,0.5596,-1.955,30.63,37.7,7525.0,-1781.0
43.7745,30,4,0.0,7.086,13.61,130.1,120.1,0.3216,1.027,92480.0,-3349000.0,1892000.0,-4599.0,3.435,0.4169,-1.989,30.61,-98.17,7697.0,-2037.0
43.89,30,4,0.0,7.089,13.61,206.3,118.5,0.3211,1.027,92400.0,-3530000.0,1884000.0,-3350.0,3.433,0.3059,-1.994,30.43,-16.11,7723.0,-1935.0
44.0055,30,4,0.0,7.089,13.62,215.6,118.1,0.3206,1.027,92330.0,-3549000.0,1870000.0,-3557.0,3.433,0.1927,-1.974,30.02,-49.09,7675.0,-1929.0
44.121,30,4,0.0,7.093,13.63,159.9,118.5,0.3206,1.027,92290.0,-3371000.0,1859000.0,-4254.0,3.431,0.04591,-1.986,30.07,34.01,7697.0,-2229.0
44.2365,30,4,0.0,7.091,13.63,135.3,118.7,0.3208,1.029,92320.0,-3153000.0,1845000.0,-4643.0,3.428,-0.1459,-1.998,30.3,120.8,7449.0,-2293.0
44.352,30,4,0.0,7.086,13.63,135.3,117.9,0.3211,1.031,92320.0,-3023000.0,1847000.0,-4772.0,3.426,-0.3742,-2.033,31.1,85.06,7202.0,-2573.0
44.4675,30,4,0.0,7.086,13.65,178.3,116.7,0.3229,1.032,92250.0,-3049000.0,1862000.0,-3939.0,3.422,-0.5996,-2.035,31.8,119.7,7205.0,-2987.0
44.583,30,4,0.0,7.088,13.68,207.0,116.2,0.3248,1.035,92110.0,-3230000.0,1891000.0,-2489.0,3.415,-0.7942,-2.002,32.24,-62.21,6947.0,-3244.0
44.6985,30,4,0.0,7.088,13.72,170.8,116.5,0.3258,1.038,91810.0,-3397000.0,1911000.0,-756.3,3.405,-0.9402,-1.921,32.14,-55.32,6832.0,-3383.0
44.814,30,4,0.0,7.087,13.79,123.4,116.6,0.3249,1.041,91130.0,-3456000.0,1911000.0,-465.3,3.387,-1.048,-1.798,31.57,-127.6,6814.0,-3820.0
44.9295,30,4,0.0,7.084,13.89,144.0,115.9,0.3214,1.044,90040.0,-3240000.0,1889000.0,-616.2,3.362,-1.142,-1.665,30.99,-42.86,6472.0,-4086.0
45.045,30,4,0.0,7.081,13.93,165.8,114.8,0.3201,1.044,89460.0,-2875000.0,1870000.0,-2094.0,3.351,-1.242,-1.513,30.29,36.5,6135.0,-4595.0
45.1605,30,4,0.0,7.084,13.89,186.1,114.1,0.3231,1.044,90040.0,-2470000.0,1860000.0,-3489.0,3.362,-1.371,-1.397,30.21,102.6,6014.0,-4977.0
45.276,30,4,0.0,7.081,13.84,166.3,113.9,0.3264,1.044,90740.0,-2178000.0,1862000.0,-3757.0,3.375,-1.525,-1.293,30.64,183.3,5743.0,-5020.0
45.3915,30,4,0.0,7.079,13.8,118.3,113.7,0.3277,1.043,91020.0,-2079000.0,1880000.0,-3577.0,3.382,-1.673,-1.188,31.25,124.6,5678.0,-5060.0
45.507,30,4,0.0,7.075,13.79,130.5,112.5,0.3283,1.042,91090.0,-2064000.0,1900000.0,-2448.0,3.384,-1.78,-1.048,31.4,101.3,5834.0,-4805.0
45.6225,30,4,0.0,7.072,13.78,160.8,110.9,0.3286,1.041,91110.0,-2053000.0,1908000.0,-1987.0,3.387,-1.836,-0.8676,30.95,-5.843,5810.0,-4706.0
45.738,30,4,0.0,7.074,13.76,184.7,109.7,0.3284,1.04,91220.0,-1881000.0,1903000.0,-2009.0,3.391,-1.853,-0.6712,30.17,-13.41,5854.0,-4499.0
45.8535,30,4,0.0,7.074,13.73,166.0,109.3,0.3276,1.037,91510.0,-1546000.0,1889000.0,-3379.0,3.4,-1.858,-0.4715,29.41,-6.82,6154.0,-4339.0
45.969,30,4,0.0,7.073,13.69,127.1,109.1,0.3256,1.035,91750.0,-1066000.0,1864000.0,-5249.0,3.408,-1.879,-0.307,29.19,47.7,6201.0,-4185.0
46.0845,30,4,0.0,7.07,13.65,126.3,108.2,0.3239,1.032,92000.0,-569000.0,1855000.0,-7241.0,3.418,-1.925,-0.1626,29.48,92.87,6361.0,-3951.0
46.2,30,4,0.0,7.067,13.62,151.5,106.9,0.3233,1.03,92190.0,-193100.0,1859000.0,-8734.0,3.425,-1.983,-0.039,30.07,97.44,6667.0,-3697.0
46.3155,30,4,0.0,7.068,13.6,172.9,105.8,0.3237,1.028,92300.0,25570.0,1874000.0,-8940.0,3.43,-2.023,0.09926,30.56,89.82,6705.0,-3260.0
46.431,30,4,0.0,7.07,13.58,167.8,105.5,0.3244,1.027,92390.0,99610.0,1894000.0,-8634.0,3.434,-2.022,0.2655,30.7,46.54,6960.0,-2787.0
46.5465,30,4,0.0,7.069,13.58,136.1,105.4,0.3248,1.026,92470.0,193400.0,1907000.0,-8288.0,3.436,-1.971,0.459,30.5,16.74,7197.0,-2329.0
46.662,30,4,0.0,7.069,13.57,128.3,105.0,0.3245,1.026,92490.0,405000.0,1900000.0,-9134.0,3.437,-1.885,0.669,30.2,-7.301,7322.0,-2070.0
46.7775,30,4,0.0,7.068,13.57,155.9,104.3,0.3235,1.026,92460.0,801800.0,1884000.0,-11050.0,3.436,-1.792,0.8596,30.05,-16.06,7444.0,-1983.0
46.893,30,4,0.0,7.07,13.58,170.4,103.9,0.3227,1.026,92360.0,1291000.0,1870000.0,-13760.0,3.434,-1.715,1.023,30.18,-16.18,7609.0,-2051.0
47.0085,30,4,0.0,7.072,13.6,162.4,104.0,0.3228,1.027,92250.0,1746000.0,1862000.0,-16210.0,3.43,-1.661,1.146,30.47,0.2584,7632.0,-2088.0
47.124,30,4,0.0,7.072,13.61,141.0,104.4,0.3229,1.029,92180.0,2063000.0,1873000.0,-17620.0,3.426,-1.613,1.252,30.79,3.803,7591.0,-2121.0
47.2395,30,4,0.0,7.071,13.62,128.1,104.4,0.324,1.031,92200.0,2197000.0,1893000.0,-18030.0,3.423,-1.547,1.358,31.01,35.73,7576.0,-2238.0
47.355,30,4,0.0,7.07,13.63,147.2,104.0,0.3253,1.033,92150.0,2235000.0,1911000.0,-17780.0,3.419,-1.439,1.484,31.17,38.1,7304.0,-2353.0
47.4705,30,4,0.0,7.071,13.67,170.2,103.8,0.3261,1.036,91970.0,2263000.0,1921000.0,-17730.0,3.411,-1.287,1.633,31.36,54.41,7111.0,-2611.0
47.586,30,4,0.0,7.072,13.72,160.3,104.0,0.3259,1.039,91470.0,2401000.0,1920000.0,-18430.0,3.397,-1.104,1.779,31.65,39.41,6952.0,-2934.0
47.7015,30,4,0.0,7.073,13.82,139.7,104.4,0.3237,1.041,90470.0,2665000.0,1905000.0,-20270.0,3.374,-0.9149,1.9,32.01,15.31,6785.0,-3212.0
47.817,30,4,0.0,7.071,13.9,128.8,104.5,0.3219,1.043,89430.0,3015000.0,1890000.0,-22650.0,3.352,-0.7358,1.956,31.95,-9.898,6651.0,-3598.0
47.9325,30,4,0.0,7.069,13.89,140.9,104.1,0.3242,1.044,89580.0,3334000.0,1883000.0,-24860.0,3.354,-0.5784,1.959,31.34,-35.94,6517.0,-3982.0
48.048,30,4,0.0,7.069,13.83,160.5,103.7,0.3278,1.044,90360.0,3504000.0,1889000.0,-26150.0,3.368,-0.4455,1.944,30.63,1.57,6306.0,-4262.0
48.1635,30,4,0.0,7.069,13.8,155.7,103.6,0.3289,1.043,90790.0,3500000.0,1905000.0,-26000.0,3.377,-0.3096,1.938,30.16,43.01,6054.0,-4569.0
48.279,30,4,0.0,7.068,13.78,137.4,103.6,0.3283,1.043,90900.0,3363000.0,1923000.0,-25100.0,3.38,-0.1469,1.949,30.04,128.6,5924.0,-4766.0
48.3945,30,4,0.0,7.065,13.77,122.7,103.3,0.3274,1.041,90940.0,3230000.0,1930000.0,-24320.0,3.383,0.04823,1.971,30.24,157.9,5754.0,-4884.0
48.51,30,4,0.0,7.063,13.76,134.2,102.5,0.3269,1.04,91010.0,3193000.0,1922000.0,-24480.0,3.387,0.261,1.992,30.68,155.2,5700.0,-4964.0
48.6255,30,4,0.0,7.062,13.72,152.7,101.7,0.3277,1.038,91290.0,3288000.0,1905000.0,-25530.0,3.395,0.4643,1.983,30.96,98.49,5788.0,-4925.0
48.741,30,4,0.0,7.062,13.68,152.7,101.1,0.3277,1.035,91520.0,3442000.0,1889000.0,-27140.0,3.404,0.6375,1.939,30.94,18.78,5899.0,-4733.0
48.8565,30,4,0.0,7.062,13.65,139.4,100.7,0.3274,1.032,91780.0,3545000.0,1880000.0,-28300.0,3.413,0.7741,1.853,30.48,-27.65,6088.0,-4497.0
48.972,30,4,0.0,7.061,13.62,128.9,100.3,0.3267,1.03,92040.0,3515000.0,1880000.0,-28390.0,3.421,0.8879,1.748,29.82,-49.64,6281.0,-4273.0
49.0875,30,4,0.0,7.059,13.59,134.9,99.62,0.3256,1.029,92230.0,3312000.0,1891000.0,-27530.0,3.427,1.002,1.642,29.3,3.727,6394.0,-4028.0
49.203,30,4,0.0,7.059,13.57,148.6,98.92,0.3244,1.027,92340.0,3008000.0,1901000.0,-25840.0,3.432,1.136,1.55,29.24,54.75,6513.0,-3849.0
49.3185,30,4,0.0,7.06,13.56,151.9,98.51,0.3237,1.026,92380.0,2694000.0,1905000.0,-24380.0,3.435,1.292,1.472,29.7,107.5,6682.0,-3583.0
49.434,30,4,0.0,7.059,13.56,136.3,98.35,0.3236,1.025,92400.0,2472000.0,1895000.0,-23660.0,3.436,1.455,1.391,30.37,105.5,6853.0,-3208.0
49.5495,30,4,0.0,7.059,13.55,128.4,98.09,0.3239,1.025,92400.0,2374000.0,1874000.0,-23810.0,3.437,1.604,1.29,30.92,59.69,7068.0,-2794.0
49.665,30,4,0.0,7.058,13.55,137.2,97.63,0.3245,1.025,92400.0,2342000.0,1852000.0,-24450.0,3.437,1.717,1.154,31.04,-0.5787,7285.0,-2418.0
49.7805,30,4,0.0,7.059,13.56,150.6,97.22,0.3251,1.026,92360.0,2274000.0,1839000.0,-24730.0,3.435,1.792,0.987,30.78,-56.93,7421.0,-2128.0
49.896,30,4,0.0,7.061,13.58,156.3,97.17,0.3254,1.028,92280.0,2068000.0,1838000.0,-24120.0,3.43,1.84,0.8042,30.34,-61.24,7523.0,-1974.0
50.0115,30,4,0.0,7.063,13.59,144.1,97.49,0.3253,1.03,92240.0,1713000.0,1846000.0,-22480.0,3.426,1.883,0.6273,30.08,-35.69,7580.0,-2004.0
50.127,30,4,0.0,7.063,13.61,131.7,97.81,0.3255,1.032,92200.0,1269000.0,1856000.0,-20560.0,3.422,1.939,0.4709,30.25,18.89,7539.0,-2083.0
50.2425,30,4,0.0,7.062,13.63,133.7,97.9,0.3257,1.034,92070.0,856900.0,1856000.0,-18990.0,3.416,2.009,0.3313,30.8,54.43,7478.0,-2247.0
50.358,30,4,0.0,7.063,13.68,145.9,97.87,0.3259,1.037,91740.0,556200.0,1843000.0,-18330.0,3.405,2.079,0.1956,31.52,65.84,7366.0,-2419.0
50.4735,30,4,0.0,7.063,13.75,151.4,98.0,0.325,1.039,91000.0,378100.0,1818000.0,-18520.0,3.387,2.124,0.0415,32.09,51.61,7206.0,-2529.0
50.589,30,4,0.0,7.064,13.85,143.6,98.33,0.3231,1.041,89840.0,260400.0,1787000.0,-18950.0,3.362,2.114,-0.1389,32.22,26.75,7048.0,-2673.0
