Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
43.659,5,4,0.0,7.169,11.98,237.8,167.4,0.3882,0.976,115900.0,-2907000.0,2142000.0,-1843.0,3.945,-0.1689,-0.4828,7.388,-33.14,9994.0,313.4
43.758,5,4,0.0,7.17,11.99,239.4,167.5,0.3879,0.9761,115900.0,-3129000.0,2154000.0,-776.8,3.945,-0.1933,-0.4552,7.145,-29.23,10080.0,234.2
43.857,5,4,0.0,7.17,11.99,240.7,167.8,0.3877,0.9763,115900.0,-3285000.0,2160000.0,-69.41,3.944,-0.2052,-0.4318,6.912,-12.11,10140.0,109.6
43.956,5,4,0.0,7.171,11.99,240.0,168.0,0.3877,0.9768,115900.0,-3348000.0,2161000.0,172.8,3.942,-0.2137,-0.4194,6.809,11.98,10160.0,-33.94
44.055,5,4,0.0,7.171,12.0,237.7,168.3,0.3882,0.9776,115800.0,-3326000.0,2160000.0,34.97,3.94,-0.2288,-0.4189,6.907,33.12,10150.0,-175.7
44.154,5,4,0.0,7.171,12.01,235.9,168.5,0.3891,0.9791,115800.0,-3256000.0,2161000.0,-267.7,3.937,-0.2575,-0.4245,7.188,39.76,10120.0,-312.1
44.253,5,4,0.0,7.171,12.02,236.5,168.6,0.3901,0.9806,115700.0,-3186000.0,2167000.0,-454.1,3.932,-0.3005,-0.426,7.552,29.17,10080.0,-436.8
44.352,5,4,0.0,7.171,12.04,238.7,168.8,0.3909,0.982,115600.0,-3158000.0,2179000.0,-325.5,3.928,-0.3517,-0.4145,7.88,3.394,10050.0,-546.7
44.451,5,4,0.0,7.171,12.05,240.3,168.9,0.3922,0.9837,115600.0,-3186000.0,2194000.0,228.5,3.924,-0.4009,-0.3869,8.081,-30.06,10020.0,-650.1
44.55,5,4,0.0,7.171,12.07,240.4,169.0,0.3933,0.9856,115500.0,-3252000.0,2212000.0,971.7,3.919,-0.4384,-0.3455,8.108,-58.12,10000.0,-757.8
44.649,5,4,0.0,7.171,12.09,238.8,169.2,0.394,0.9877,115300.0,-3312000.0,2227000.0,1711.0,3.91,-0.4591,-0.2972,7.962,-74.15,9985.0,-876.6
44.748,5,4,0.0,7.171,12.13,236.8,169.3,0.394,0.9897,114800.0,-3318000.0,2235000.0,2083.0,3.899,-0.4639,-0.2504,7.701,-69.28,9961.0,-1003.0
44.847,5,4,0.0,7.171,12.18,236.1,169.4,0.393,0.9913,114000.0,-3239000.0,2236000.0,1986.0,3.882,-0.4582,-0.2093,7.393,-44.52,9918.0,-1131.0
44.946,5,4,0.0,7.17,12.23,236.8,169.4,0.3916,0.992,113100.0,-3073000.0,2232000.0,1395.0,3.865,-0.4474,-0.1691,7.053,-8.11,9852.0,-1243.0
45.045,5,4,0.0,7.17,12.24,237.2,169.3,0.3919,0.9916,112900.0,-2850000.0,2229000.0,536.9,3.862,-0.4361,-0.1239,6.696,29.6,9766.0,-1310.0
45.144,5,4,0.0,7.169,12.2,236.4,169.3,0.3942,0.9906,113600.0,-2616000.0,2228000.0,-316.2,3.877,-0.4358,-0.08292,6.528,59.1,9666.0,-1315.0
45.243,5,4,0.0,7.169,12.15,235.0,169.2,0.3962,0.9898,114500.0,-2415000.0,2234000.0,-907.3,3.893,-0.4515,-0.04982,6.655,73.51,9571.0,-1261.0
45.342,5,4,0.0,7.168,12.12,234.5,169.0,0.3965,0.9889,114800.0,-2266000.0,2243000.0,-1113.0,3.901,-0.4725,-0.01292,6.908,71.41,9504.0,-1155.0
45.441,5,4,0.0,7.168,12.11,235.4,168.8,0.3957,0.9879,114900.0,-2162000.0,2253000.0,-1058.0,3.903,-0.4861,0.03375,7.115,53.68,9478.0,-1017.0
45.54,5,4,0.0,7.167,12.11,237.5,168.6,0.3947,0.9868,114800.0,-2069000.0,2262000.0,-954.7,3.905,-0.4848,0.08628,7.187,29.25,9486.0,-867.3
45.639,5,4,0.0,7.167,12.1,239.4,168.4,0.3935,0.9856,114800.0,-1942000.0,2266000.0,-1111.0,3.907,-0.4679,0.1363,7.109,9.777,9514.0,-726.7
45.738,5,4,0.0,7.168,12.09,239.5,168.3,0.3922,0.9842,114900.0,-1750000.0,2264000.0,-1733.0,3.912,-0.4408,0.1758,6.917,2.466,9555.0,-600.7
45.837,5,4,0.0,7.168,12.06,238.1,168.2,0.3914,0.9824,115200.0,-1484000.0,2258000.0,-2866.0,3.92,-0.4139,0.2009,6.694,9.703,9604.0,-486.1
45.936,5,4,0.0,7.168,12.04,236.8,168.1,0.3901,0.9804,115400.0,-1163000.0,2250000.0,-4351.0,3.928,-0.3943,0.2145,6.52,28.12,9649.0,-381.2
46.035,5,4,0.0,7.168,12.02,236.8,168.1,0.3892,0.9788,115600.0,-828700.0,2245000.0,-5918.0,3.934,-0.3856,0.224,6.467,46.33,9682.0,-277.4
46.134,5,4,0.0,7.168,12.0,238.0,168.0,0.3888,0.9775,115800.0,-522600.0,2245000.0,-7266.0,3.939,-0.3857,0.2384,6.566,60.06,9705.0,-160.8
46.233,5,4,0.0,7.168,11.99,239.3,168.0,0.3885,0.9767,115900.0,-272300.0,2250000.0,-8215.0,3.943,-0.3883,0.264,6.79,61.58,9726.0,-33.48
46.332,5,4,0.0,7.169,11.98,239.9,168.0,0.3884,0.976,116000.0,-77840.0,2258000.0,-8772.0,3.946,-0.3847,0.3017,7.063,50.72,9753.0,92.16
46.431,5,4,0.0,7.169,11.98,239.8,168.1,0.3884,0.9758,116000.0,86280.0,2266000.0,-9152.0,3.947,-0.3689,0.3469,7.311,27.85,9796.0,203.3
46.53,5,4,0.0,7.17,11.98,239.4,168.2,0.3883,0.9759,116000.0,259300.0,2269000.0,-9670.0,3.946,-0.3395,0.391,7.475,0.184,9860.0,283.2
46.629,5,4,0.0,7.17,11.99,239.7,168.3,0.3883,0.9763,116000.0,476300.0,2268000.0,-10580.0,3.945,-0.3005,0.4256,7.524,-24.1,9933.0,312.5
46.728,5,4,0.0,7.171,11.99,240.7,168.5,0.3883,0.9769,115900.0,750700.0,2263000.0,-11990.0,3.943,-0.2593,0.4463,7.458,-37.86,10010.0,284.7
46.827,5,4,0.0,7.171,12.0,241.5,168.7,0.3885,0.9778,115900.0,1069000.0,2257000.0,-13760.0,3.94,-0.2239,0.454,7.32,-37.77,10070.0,209.1
46.926,5,4,0.0,7.172,12.01,240.8,168.9,0.389,0.9791,115800.0,1398000.0,2252000.0,-15640.0,3.936,-0.1986,0.4545,7.181,-26.29,10110.0,98.03
47.025,5,4,0.0,7.172,12.03,239.4,169.1,0.3896,0.9807,115700.0,1694000.0,2251000.0,-17290.0,3.932,-0.1816,0.4558,7.113,-8.529,10120.0,-35.04
47.124,5,4,0.0,7.172,12.04,238.4,169.3,0.39,0.982,115600.0,1930000.0,2254000.0,-18470.0,3.927,-0.1675,0.4644,7.165,8.357,10110.0,-174.2
47.223,5,4,0.0,7.172,12.05,238.4,169.5,0.3911,0.9835,115500.0,2097000.0,2261000.0,-19150.0,3.923,-0.1491,0.4832,7.344,17.21,10070.0,-307.6
47.322,5,4,0.0,7.172,12.07,239.2,169.6,0.3923,0.9853,115400.0,2217000.0,2267000.0,-19500.0,3.918,-0.1208,0.5093,7.609,14.93,10030.0,-430.9
47.421,5,4,0.0,7.172,12.09,240.2,169.7,0.3932,0.9872,115200.0,2324000.0,2270000.0,-19830.0,3.911,-0.07988,0.5354,7.88,-0.5882,9982.0,-545.5
47.52,5,4,0.0,7.172,12.12,240.2,169.9,0.3937,0.9893,114800.0,2454000.0,2268000.0,-20430.0,3.9,-0.02854,0.5527,8.076,-21.31,9947.0,-654.0
47.619,5,4,0.0,7.172,12.17,239.3,169.9,0.3933,0.9911,114100.0,2628000.0,2260000.0,-21460.0,3.885,0.02794,0.553,8.112,-39.29,9921.0,-762.5
47.718,5,4,0.0,7.172,12.23,238.2,170.0,0.3923,0.9921,113200.0,2840000.0,2250000.0,-22850.0,3.867,0.08519,0.5293,7.893,-46.7,9897.0,-877.3
47.817,5,4,0.0,7.172,12.25,237.9,170.1,0.3922,0.9921,112800.0,3062000.0,2240000.0,-24370.0,3.86,0.1393,0.4802,7.381,-38.77,9865.0,-995.4
47.916,5,4,0.0,7.171,12.21,238.1,170.0,0.394,0.9912,113400.0,3254000.0,2233000.0,-25660.0,3.872,0.1799,0.4263,6.814,-14.4,9816.0,-1106.0
48.015,5,4,0.0,7.171,12.16,237.9,170.0,0.3958,0.9903,114300.0,3384000.0,2230000.0,-26460.0,3.889,0.2027,0.3914,6.466,21.44,9754.0,-1195.0
48.114,5,4,0.0,7.17,12.13,237.0,169.9,0.3959,0.9893,114700.0,3437000.0,2232000.0,-26650.0,3.899,0.2184,0.3759,6.363,59.22,9687.0,-1250.0
48.213,5,4,0.0,7.17,12.12,235.8,169.8,0.3951,0.9881,114800.0,3428000.0,2234000.0,-26380.0,3.902,0.2384,0.3714,6.453,85.81,9629.0,-1257.0
48.312,5,4,0.0,7.169,12.11,235.5,169.7,0.394,0.9868,114800.0,3389000.0,2233000.0,-25940.0,3.905,0.2681,0.3692,6.665,92.95,9585.0,-1214.0
48.411,5,4,0.0,7.169,12.1,236.5,169.5,0.3932,0.9855,114800.0,3357000.0,2228000.0,-25670.0,3.908,0.3066,0.3612,6.913,81.24,9552.0,-1125.0
48.51,5,4,0.0,7.168,12.09,238.2,169.2,0.3924,0.9841,115000.0,3358000.0,2218000.0,-25750.0,3.912,0.3485,0.3415,7.109,55.76,9537.0,-1005.0
48.609,5,4,0.0,7.168,12.06,239.5,169.1,0.3922,0.9826,115300.0,3395000.0,2204000.0,-26130.0,3.921,0.3864,0.3103,7.204,25.61,9548.0,-865.2
48.708,5,4,0.0,7.168,12.04,239.8,168.9,0.3911,0.9807,115500.0,3448000.0,2192000.0,-26720.0,3.928,0.4135,0.2707,7.171,2.088,9583.0,-723.9
48.807,5,4,0.0,7.169,12.02,239.1,168.8,0.3902,0.9791,115700.0,3479000.0,2181000.0,-27140.0,3.934,0.4276,0.2288,7.027,-11.83,9630.0,-594.3
48.906,5,4,0.0,7.169,12.0,238.4,168.7,0.3894,0.9779,115800.0,3456000.0,2174000.0,-27180.0,3.94,0.4311,0.1915,6.829,-9.203,9678.0,-478.2
49.005,5,4,0.0,7.169,11.99,238.5,168.7,0.3888,0.9769,115900.0,3360000.0,2171000.0,-26620.0,3.944,0.4306,0.1633,6.661,5.426,9722.0,-374.8
49.104,5,4,0.0,7.169,11.98,239.1,168.7,0.3883,0.9762,116000.0,3199000.0,2170000.0,-25660.0,3.946,0.4331,0.1438,6.597,26.51,9756.0,-278.1
49.203,5,4,0.0,7.169,11.98,239.5,168.7,0.388,0.9758,116000.0,2999000.0,2169000.0,-24440.0,3.947,0.4439,0.1285,6.677,43.56,9782.0,-177.1
49.302,5,4,0.0,7.169,11.98,239.4,168.7,0.3879,0.9757,116000.0,2797000.0,2163000.0,-23350.0,3.947,0.4634,0.1109,6.883,48.65,9807.0,-67.03
49.401,5,4,0.0,7.17,11.98,239.0,168.7,0.388,0.976,116000.0,2623000.0,2152000.0,-22550.0,3.946,0.4878,0.08509,7.152,39.07,9835.0,44.55
49.5,5,4,0.0,7.17,11.99,239.2,168.8,0.3882,0.9766,116000.0,2488000.0,2137000.0,-22120.0,3.945,0.5103,0.04852,7.404,17.29,9867.0,144.7
49.599,5,4,0.0,7.17,12.0,240.3,168.8,0.3887,0.9775,115900.0,2380000.0,2121000.0,-21920.0,3.942,0.5243,0.003437,7.577,-9.951,9909.0,218.8
49.698,5,4,0.0,7.171,12.01,241.5,168.9,0.3894,0.9789,115800.0,2266000.0,2107000.0,-21680.0,3.938,0.5262,-0.04447,7.639,-34.98,9959.0,252.1
49.797,5,4,0.0,7.171,12.03,242.0,169.1,0.3901,0.9806,115700.0,2115000.0,2097000.0,-21190.0,3.933,0.5164,-0.08899,7.589,-49.89,10010.0,236.0
49.896,5,4,0.0,7.172,12.04,241.5,169.2,0.3903,0.982,115600.0,1905000.0,2091000.0,-20290.0,3.927,0.4991,-0.1253,7.465,-50.59,10050.0,172.8
49.995,5,4,0.0,7.172,12.05,240.3,169.5,0.3911,0.9835,115500.0,1636000.0,2088000.0,-19060.0,3.923,0.4818,-0.1521,7.338,-37.95,10070.0,71.31
50.094,5,4,0.0,7.172,12.07,239.4,169.6,0.3919,0.9852,115400.0,1332000.0,2086000.0,-17680.0,3.918,0.4706,-0.1719,7.287,-17.24,10080.0,-54.91
50.193,5,4,0.0,7.172,12.09,239.3,169.8,0.3926,0.9871,115200.0,1026000.0,2080000.0,-16440.0,3.911,0.467,-0.191,7.351,1.403,10060.0,-189.4
50.292,5,4,0.0,7.172,12.12,239.6,169.9,0.393,0.989,114900.0,751600.0,2069000.0,-15530.0,3.901,0.4675,-0.216,7.52,13.63,10020.0,-317.3
50.391,5,4,0.0,7.172,12.17,239.8,170.0,0.3927,0.9907,114200.0,522100.0,2051000.0,-15040.0,3.887,0.4637,-0.2502,7.719,16.07,9971.0,-432.8
50.49,5,4,0.0,7.172,12.22,239.5,170.1,0.3918,0.9918,113300.0,330600.0,2026000.0,-14800.0,3.869,0.4424,-0.2927,7.806,10.01,9919.0,-537.0
50.589,5,4,0.0,7.172,12.25,239.0,170.2,0.3918,0.992,112700.0,152000.0,1998000.0,-14430.0,3.859,0.3921,-0.3376,7.636,0.1983,9867.0,-634.8
50.688,5,4,0.0,7.172,12.22,238.7,170.3,0.3938,0.9914,113200.0,-44930.0,1972000.0,-13530.0,3.869,0.3246,-0.3763,7.32,-6.718,9820.0,-733.7
50.787,5,4,0.0,7.172,12.17,238.9,170.3,0.396,0.9906,114200.0,-282800.0,1954000.0,-12350.0,3.886,0.266,-0.4037,7.091,-4.293,9780.0,-838.9
50.886,5,4,0.0,7.171,12.13,238.9,170.3,0.3964,0.9897,114700.0,-566200.0,1953000.0,-11140.0,3.897,0.221,-0.419,6.931,9.353,9751.0,-947.2
50.985,5,4,0.0,7.171,12.12,238.3,170.2,0.3955,0.9886,114800.0,-877100.0,1970000.0,-9905.0,3.901,0.1867,-0.4244,6.778,29.73,9734.0,-1048.0
51.084,5,4,0.0,7.171,12.11,237.5,170.1,0.3941,0.9873,114800.0,-1184000.0,1997000.0,-8727.0,3.903,0.1613,-0.425,6.643,50.09,9719.0,-1128.0
51.183,5,4,0.0,7.17,12.11,237.1,170.1,0.3929,0.9858,114800.0,-1455000.0,2025000.0,-7727.0,3.906,0.142,-0.4271,6.573,66.29,9693.0,-1176.0
51.282,5,4,0.0,7.17,12.09,237.2,169.9,0.392,0.9843,114900.0,-1671000.0,2047000.0,-6960.0,3.911,0.1233,-0.4351,6.597,74.2,9654.0,-1183.0
51.381,5,4,0.0,7.169,12.07,237.9,169.7,0.3917,0.9828,115200.0,-1835000.0,2065000.0,-6428.0,3.919,0.1,-0.4506,6.716,71.19,9618.0,-1146.0
51.48,5,4,0.0,7.169,12.04,238.8,169.6,0.391,0.9808,115500.0,-1969000.0,2080000.0,-5991.0,3.927,0.06831,-0.4702,6.898,58.99,9596.0,-1071.0
51.579,5,4,0.0,7.169,12.02,239.1,169.4,0.3903,0.9791,115700.0,-2103000.0,2095000.0,-5490.0,3.934,0.02696,-0.4877,7.076,37.01,9592.0,-969.1
51.678,5,4,0.0,7.169,12.0,239.0,169.3,0.3899,0.9779,115900.0,-2263000.0,2109000.0,-4796.0,3.94,-0.02041,-0.4971,7.197,13.84,9609.0,-849.7
51.777,5,4,0.0,7.169,11.99,238.9,169.2,0.3894,0.977,116000.0,-2458000.0,2121000.0,-3903.0,3.944,-0.06765,-0.4952,7.223,-5.65,9645.0,-726.4
51.876,5,4,0.0,7.169,11.98,239.3,169.1,0.389,0.9763,116100.0,-2674000.0,2132000.0,-2886.0,3.947,-0.1086,-0.4829,7.149,-15.32,9694.0,-611.4
51.975,5,4,0.0,7.169,11.98,239.6,169.1,0.3885,0.9759,116100.0,-2883000.0,2141000.0,-1925.0,3.948,-0.14,-0.4645,7.006,-14.09,9745.0,-505.5
52.074,5,4,0.0,7.17,11.98,239.7,169.0,0.3881,0.9758,116100.0,-3054000.0,2148000.0,-1180.0,3.948,-0.1625,-0.4463,6.86,-4.72,9793.0,-404.9
52.173,5,4,0.0,7.17,11.98,239.3,169.0,0.3879,0.976,116000.0,-3166000.0,2151000.0,-728.0,3.947,-0.1805,-0.4333,6.783,9.057,9830.0,-308.8
52.272,5,4,0.0,7.17,11.99,238.9,169.0,0.3879,0.9764,116000.0,-3216000.0,2151000.0,-557.4,3.945,-0.2003,-0.4276,6.825,21.14,9853.0,-214.3
52.371,5,4,0.0,7.17,11.99,239.0,169.1,0.3882,0.9772,115900.0,-3221000.0,2153000.0,-531.3,3.943,-0.227,-0.4271,6.993,26.07,9869.0,-117.3
52.47,5,4,0.0,7.17,12.01,239.4,169.1,0.3889,0.9785,115900.0,-3210000.0,2158000.0,-507.0,3.939,-0.2622,-0.4267,7.245,19.6,9887.0,-21.54
52.569,5,4,0.0,7.17,12.02,240.3,169.1,0.3898,0.9801,115800.0,-3211000.0,2168000.0,-330.7,3.934,-0.3037,-0.4199,7.503,2.879,9908.0,63.67
52.668,5,4,0.0,7.171,12.04,241.0,169.2,0.3903,0.9816,115600.0,-3238000.0,2180000.0,44.5,3.929,-0.346,-0.4018,7.686,-19.17,9934.0,129.9
52.767,5,4,0.0,7.171,12.05,241.3,169.3,0.3913,0.9832,115600.0,-3285000.0,2194000.0,585.1,3.924,-0.3829,-0.3732,7.758,-39.17,9966.0,167.1
52.866,5,4,0.0,7.172,12.07,241.1,169.4,0.3922,0.985,115500.0,-3329000.0,2206000.0,1167.0,3.919,-0.41,-0.3383,7.724,-50.38,9998.0,164.7
52.965,5,4,0.0,7.172,12.09,240.8,169.6,0.3929,0.987,115300.0,-3342000.0,2216000.0,1556.0,3.912,-0.4269,-0.3028,7.62,-50.49,10020.0,119.1
53.064,5,4,0.0,7.172,12.12,240.6,169.7,0.3932,0.989,114900.0,-3300000.0,2221000.0,1647.0,3.902,-0.4368,-0.2711,7.505,-38.23,10030.0,37.23
53.163,5,4,0.0,7.172,12.16,240.3,169.9,0.3927,0.9908,114300.0,-3197000.0,2223000.0,1425.0,3.889,-0.4443,-0.244,7.427,-17.07,10020.0,-70.09
53.262,5,4,0.0,7.172,12.22,239.8,170.0,0.3915,0.9919,113400.0,-3044000.0,2222000.0,947.9,3.871,-0.4518,-0.215,7.365,6.758,9995.0,-189.8
53.361,5,4,0.0,7.172,12.26,239.2,170.1,0.3909,0.9921,112700.0,-2869000.0,2224000.0,420.8,3.858,-0.457,-0.1728,7.216,27.11,9946.0,-306.9
53.46,5,4,0.0,7.172,12.24,238.8,170.2,0.3926,0.9914,113000.0,-2700000.0,2228000.0,-39.08,3.865,-0.4604,-0.1188,7.013,39.43,9884.0,-411.7
53.559,5,4,0.0,7.172,12.18,238.7,170.3,0.3952,0.9905,114000.0,-2554000.0,2236000.0,-291.9,3.883,-0.4694,-0.06907,6.966,44.2,9819.0,-505.2
53.658,5,4,0.0,7.172,12.14,238.9,170.3,0.3963,0.9898,114600.0,-2433000.0,2245000.0,-386.4,3.895,-0.481,-0.02413,7.048,43.35,9767.0,-592.8
53.757,5,4,0.0,7.172,12.12,239.1,170.3,0.3959,0.9888,114800.0,-2319000.0,2254000.0,-423.1,3.9,-0.4865,0.02126,7.116,38.62,9737.0,-679.7
53.856,5,4,0.0,7.171,12.12,239.2,170.2,0.3948,0.9876,114800.0,-2188000.0,2259000.0,-604.9,3.903,-0.4817,0.06599,7.102,32.04,9731.0,-770.1
53.955,5,4,0.0,7.171,12.11,239.2,170.2,0.3936,0.9863,114800.0,-2017000.0,2261000.0,-1059.0,3.905,-0.468,0.1059,7.005,28.57,9730.0,-864.8
54.054,5,4,0.0,7.171,12.1,239.0,170.1,0.3924,0.9849,114900.0,-1794000.0,2259000.0,-1856.0,3.909,-0.4499,0.138,6.864,30.67,9724.0,-957.4
54.153,5,4,0.0,7.171,12.07,238.8,170.1,0.3918,0.9833,115100.0,-1529000.0,2256000.0,-2938.0,3.917,-0.4333,0.1624,6.738,37.26,9712.0,-1035.0
54.252,5,4,0.0,7.171,12.05,238.6,170.0,0.3908,0.9812,115400.0,-1244000.0,2254000.0,-4146.0,3.925,-0.4226,0.1824,6.687,45.99,9699.0,-1088.0
54.351,5,4,0.0,7.17,12.02,238.5,169.9,0.39,0.9793,115600.0,-963600.0,2253000.0,-5305.0,3.933,-0.4166,0.2035,6.724,50.14,9681.0,-1107.0
54.45,5,4,0.0,7.17,12.0,238.3,169.8,0.3895,0.978,115800.0,-709800.0,2255000.0,-6272.0,3.939,-0.4124,0.2304,6.838,47.89,9661.0,-1086.0
54.549,5,4,0.0,7.17,11.99,238.5,169.7,0.3893,0.977,116000.0,-487800.0,2259000.0,-7036.0,3.944,-0.4048,0.2644,6.989,38.16,9649.0,-1028.0
54.648,5,4,0.0,7.17,11.98,238.9,169.6,0.389,0.9762,116100.0,-286800.0,2264000.0,-7674.0,3.947,-0.3898,0.3036,7.134,23.34,9652.0,-945.2
54.747,5,4,0.0,7.17,11.98,239.4,169.5,0.3888,0.9758,116100.0,-85190.0,2267000.0,-8358.0,3.949,-0.3653,0.3429,7.232,6.735,9671.0,-848.6
54.846,5,4,0.0,7.17,11.98,239.7,169.5,0.3886,0.9758,116100.0,138700.0,2267000.0,-9259.0,3.949,-0.3334,0.377,7.263,-9.262,9709.0,-745.3
54.945,5,4,0.0,7.17,11.98,239.6,169.4,0.3884,0.976,116100.0,397100.0,2264000.0,-10460.0,3.948,-0.2982,0.4019,7.225,-19.53,9759.0,-644.7
55.044,5,4,0.0,7.17,11.99,239.3,169.4,0.3883,0.9764,116000.0,686400.0,2259000.0,-11930.0,3.946,-0.2648,0.4175,7.142,-22.17,9807.0,-551.9
55.143,5,4,0.0,7.17,11.99,239.3,169.3,0.3884,0.9771,116000.0,988400.0,2256000.0,-13530.0,3.943,-0.2369,0.4268,7.056,-17.2,9848.0,-463.4
55.242,5,4,0.0,7.17,12.0,239.3,169.3,0.3888,0.9783,115900.0,1278000.0,2254000.0,-15050.0,3.94,-0.2154,0.4348,7.02,-8.563,9881.0,-375.2
55.341,5,4,0.0,7.17,12.02,239.4,169.3,0.3895,0.9799,115800.0,1533000.0,2255000.0,-16340.0,3.935,-0.197,0.4462,7.066,-0.4578,9901.0,-286.4
55.44,5,4,0.0,7.17,12.03,239.6,169.3,0.39,0.9813,115700.0,1745000.0,2258000.0,-17320.0,3.93,-0.1764,0.4631,7.186,3.353,9911.0,-195.5
55.539,5,4,0.0,7.17,12.05,239.9,169.4,0.3908,0.9828,115600.0,1921000.0,2262000.0,-18060.0,3.925,-0.1496,0.4845,7.36,0.9999,9916.0,-104.3
55.638,5,4,0.0,7.171,12.06,240.1,169.4,0.3918,0.9846,115500.0,2078000.0,2264000.0,-18720.0,3.921,-0.1153,0.507,7.554,-7.479,9924.0,-20.89
55.737,5,4,0.0,7.171,12.08,240.4,169.4,0.3928,0.9865,115300.0,2240000.0,2264000.0,-19470.0,3.914,-0.07442,0.5255,7.722,-20.05,9935.0,44.53
55.836,5,4,0.0,7.171,12.11,240.7,169.5,0.3934,0.9886,115000.0,2421000.0,2260000.0,-20460.0,3.905,-0.03003,0.5355,7.821,-32.35,9951.0,84.18
55.935,5,4,0.0,7.171,12.15,240.8,169.6,0.3932,0.9905,114500.0,2622000.0,2254000.0,-21660.0,3.891,0.01397,0.5345,7.823,-38.17,9968.0,92.07
56.034,5,4,0.0,7.172,12.21,240.6,169.7,0.3922,0.9919,113600.0,2830000.0,2247000.0,-22970.0,3.874,0.0562,0.5199,7.688,-34.02,9978.0,64.85
56.133,5,4,0.0,7.172,12.26,240.2,169.8,0.3912,0.9924,112800.0,3021000.0,2242000.0,-24180.0,3.859,0.09907,0.4882,7.356,-18.8,9971.0,6.908
56.232,5,4,0.0,7.172,12.25,239.7,169.9,0.3922,0.9918,112900.0,3174000.0,2239000.0,-25100.0,3.862,0.1413,0.4456,6.901,4.436,9943.0,-72.37
56.331,5,4,0.0,7.172,12.19,239.2,170.0,0.3945,0.9908,113800.0,3275000.0,2239000.0,-25640.0,3.879,0.175,0.4146,6.617,32.31,9897.0,-164.3
56.43,5,4,0.0,7.172,12.15,238.9,170.1,0.3958,0.9899,114500.0,3329000.0,2239000.0,-25830.0,3.893,0.2026,0.402,6.597,58.45,9844.0,-260.7
56.529,5,4,0.0,7.172,12.13,238.7,170.1,0.3955,0.9889,114700.0,3351000.0,2239000.0,-25830.0,3.899,0.2322,0.3976,6.735,75.28,9797.0,-354.0
56.628,5,4,0.0,7.171,12.12,238.7,170.1,0.3946,0.9876,114800.0,3364000.0,2235000.0,-25820.0,3.902,0.2668,0.3917,6.924,77.01,9767.0,-440.9
56.727,5,4,0.0,7.171,12.11,239.2,170.1,0.3936,0.9864,114800.0,3386000.0,2228000.0,-25960.0,3.905,0.3041,0.3783,7.086,65.65,9747.0,-523.2
56.826,5,4,0.0,7.171,12.1,239.8,170.1,0.3927,0.985,114800.0,3424000.0,2218000.0,-26300.0,3.908,0.3399,0.3552,7.169,47.2,9731.0,-605.0
56.925,5,4,0.0,7.171,12.08,240.1,170.0,0.3921,0.9836,115000.0,3468000.0,2206000.0,-26730.0,3.915,0.3698,0.324,7.158,28.5,9723.0,-688.3
57.024,5,4,0.0,7.171,12.05,240.2,170.0,0.3914,0.9817,115400.0,3499000.0,2198000.0,-27030.0,3.924,0.3916,0.29,7.08,16.05,9725.0,-774.1
57.123,5,4,0.0,7.171,12.03,239.9,170.0,0.3904,0.9797,115600.0,3495000.0,2191000.0,-27160.0,3.931,0.4058,0.2566,6.962,11.86,9728.0,-861.7
57.222,5,4,0.0,7.171,12.01,239.2,170.0,0.3896,0.9783,115800.0,3442000.0,2186000.0,-26890.0,3.938,0.4155,0.2269,6.855,14.8,9727.0,-941.8
57.321,5,4,0.0,7.171,11.99,238.8,170.0,0.3891,0.9772,115900.0,3339000.0,2182000.0,-26300.0,3.943,0.4249,0.2018,6.804,22.9,9721.0,-1003.0
57.42,5,4,0.0,7.171,11.98,238.7,170.0,0.3888,0.9763,116000.0,3200000.0,2177000.0,-25490.0,3.946,0.4376,0.1795,6.834,31.1,9713.0,-1039.0
57.519,5,4,0.0,7.171,11.98,238.8,169.9,0.3885,0.9758,116100.0,3046000.0,2172000.0,-24640.0,3.949,0.4545,0.156,6.939,35.08,9706.0,-1044.0
57.618,5,4,0.0,7.171,11.97,238.9,169.9,0.3884,0.9756,116100.0,2899000.0,2163000.0,-23930.0,3.949,0.474,0.1279,7.087,29.45,9706.0,-1013.0
57.717,5,4,0.0,7.17,11.98,238.8,169.8,0.3884,0.9758,116100.0,2766000.0,2151000.0,-23390.0,3.949,0.4923,0.09316,7.231,15.93,9719.0,-952.3
57.816,5,4,0.0,7.17,11.98,238.9,169.7,0.3885,0.9762,116100.0,2646000.0,2137000.0,-23020.0,3.947,0.5054,0.05261,7.335,-2.332,9740.0,-874.4
57.915,5,4,0.0,7.17,11.99,239.3,169.7,0.3887,0.9769,116000.0,2523000.0,2124000.0,-22630.0,3.945,0.5105,0.009234,7.376,-19.68,9770.0,-787.7
58.014,5,4,0.0,7.17,12.0,239.7,169.6,0.3891,0.9781,115900.0,2375000.0,2113000.0,-22110.0,3.941,0.508,-0.03251,7.359,-31.97,9808.0,-699.4
58.113,5,4,0.0,7.17,12.01,239.7,169.6,0.3897,0.9797,115900.0,2189000.0,2106000.0,-21320.0,3.937,0.4998,-0.06942,7.304,-36.56,9848.0,-616.1
