Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
49.434,30,12,0.0,11.69,7.554,3188.0,3691.0,0.4899,0.7537,596700.0,-817800.0,9399000.0,54100.0,10.2,-4.977,-3.275,30.29,-431.6,49010.0,-23610.0
49.5495,30,12,0.0,11.69,7.554,3182.0,3690.0,0.4853,0.75,593800.0,-434200.0,9307000.0,49630.0,10.2,-5.411,-2.529,30.36,-246.0,49410.0,-23770.0
49.665,30,12,0.0,11.69,7.549,3189.0,3689.0,0.482,0.7481,593000.0,-72670.0,9188000.0,43290.0,10.2,-5.727,-1.735,30.39,-183.5,50250.0,-23960.0
49.7805,30,12,0.0,11.69,7.535,3194.0,3689.0,0.4774,0.7455,592800.0,328600.0,9058000.0,37510.0,10.22,-5.929,-0.9185,30.41,-135.6,50640.0,-23900.0
49.896,30,12,0.0,11.69,7.521,3184.0,3689.0,0.4734,0.7446,593700.0,770300.0,8954000.0,30380.0,10.24,-6.008,-0.09145,30.41,-165.5,51100.0,-23800.0
50.0115,30,12,0.0,11.69,7.513,3183.0,3688.0,0.4709,0.7445,594600.0,1249000.0,8872000.0,20650.0,10.25,-5.966,0.7347,30.4,-306.7,51800.0,-23680.0
50.127,30,12,0.0,11.69,7.51,3185.0,3687.0,0.4705,0.7461,596300.0,1771000.0,8793000.0,11730.0,10.25,-5.809,1.555,30.4,-516.0,52010.0,-23430.0
50.2425,30,12,0.0,11.69,7.507,3189.0,3686.0,0.4712,0.7483,598500.0,2257000.0,8735000.0,1685.0,10.25,-5.548,2.362,30.46,-716.8,52090.0,-23140.0
50.358,30,12,0.0,11.69,7.507,3195.0,3686.0,0.4736,0.7505,600300.0,2708000.0,8702000.0,-6731.0,10.25,-5.19,3.144,30.62,-866.3,52290.0,-22840.0
50.4735,30,12,0.0,11.69,7.516,3192.0,3686.0,0.4779,0.7539,601900.0,3081000.0,8670000.0,-13280.0,10.24,-4.722,3.875,30.81,-983.5,52140.0,-22520.0
50.589,30,12,0.0,11.69,7.523,3198.0,3686.0,0.4831,0.7573,603700.0,3387000.0,8641000.0,-19030.0,10.23,-4.154,4.532,30.99,-1079.0,51970.0,-22190.0
50.7045,30,12,0.0,11.69,7.545,3201.0,3686.0,0.4881,0.7605,602900.0,3668000.0,8618000.0,-23970.0,10.21,-3.505,5.108,31.26,-1094.0,51980.0,-21950.0
50.82,30,12,0.0,11.69,7.618,3195.0,3687.0,0.4912,0.7615,592300.0,3911000.0,8594000.0,-29950.0,10.11,-2.779,5.575,31.64,-1021.0,51750.0,-21800.0
50.9355,30,12,0.0,11.69,7.656,3193.0,3688.0,0.4934,0.7581,583800.0,4154000.0,8559000.0,-36100.0,10.06,-1.879,5.733,30.95,-869.6,51540.0,-21660.0
51.051,30,12,0.0,11.69,7.569,3188.0,3688.0,0.4928,0.7572,596900.0,4345000.0,8520000.0,-42510.0,10.18,-1.001,5.844,30.23,-617.9,51450.0,-21660.0
51.1665,30,12,0.0,11.69,7.55,3194.0,3689.0,0.4884,0.7529,596500.0,4464000.0,8476000.0,-47470.0,10.2,-0.167,5.945,30.24,-354.5,51230.0,-21790.0
51.282,30,12,0.0,11.7,7.549,3197.0,3689.0,0.4841,0.749,593600.0,4481000.0,8433000.0,-49780.0,10.2,0.6653,5.943,30.37,-208.2,51430.0,-22130.0
51.3975,30,12,0.0,11.7,7.539,3192.0,3690.0,0.4808,0.7472,593700.0,4386000.0,8377000.0,-50160.0,10.22,1.485,5.823,30.46,-167.4,51770.0,-22500.0
51.513,30,12,0.0,11.69,7.521,3189.0,3690.0,0.4762,0.7442,593700.0,4221000.0,8332000.0,-49560.0,10.24,2.287,5.587,30.53,-125.6,51590.0,-22680.0
51.6285,30,12,0.0,11.69,7.507,3185.0,3690.0,0.4726,0.7432,594600.0,3977000.0,8287000.0,-48470.0,10.26,3.059,5.227,30.56,-182.9,51570.0,-22960.0
51.744,30,12,0.0,11.69,7.499,3190.0,3690.0,0.4706,0.7434,595700.0,3743000.0,8229000.0,-46710.0,10.26,3.777,4.747,30.58,-336.3,51640.0,-23240.0
51.8595,30,12,0.0,11.69,7.497,3194.0,3690.0,0.4706,0.745,597400.0,3461000.0,8168000.0,-45770.0,10.27,4.424,4.163,30.61,-557.0,51270.0,-23420.0
51.975,30,12,0.0,11.69,7.497,3193.0,3690.0,0.4718,0.7478,599800.0,3155000.0,8099000.0,-43340.0,10.27,4.983,3.501,30.67,-762.1,50950.0,-23580.0
52.0905,30,12,0.0,11.69,7.502,3188.0,3690.0,0.4745,0.7507,601500.0,2805000.0,8036000.0,-40140.0,10.26,5.445,2.778,30.78,-919.7,50700.0,-23700.0
52.206,30,12,0.0,11.69,7.513,3187.0,3689.0,0.4789,0.7545,602900.0,2360000.0,7985000.0,-35930.0,10.25,5.791,2.0,30.87,-1038.0,50190.0,-23740.0
52.3215,30,12,0.0,11.69,7.525,3198.0,3689.0,0.4841,0.7584,604300.0,1877000.0,7934000.0,-29370.0,10.23,6.027,1.184,30.98,-1118.0,49810.0,-23760.0
52.437,30,12,0.0,11.69,7.555,3201.0,3690.0,0.4888,0.7614,602100.0,1327000.0,7882000.0,-24580.0,10.19,6.171,0.3405,31.23,-1099.0,49670.0,-23810.0
52.5525,30,12,0.0,11.69,7.644,3190.0,3690.0,0.4918,0.7617,588500.0,777600.0,7797000.0,-21550.0,10.08,6.177,-0.521,31.6,-994.4,49430.0,-23780.0
52.668,30,12,0.0,11.69,7.64,3180.0,3690.0,0.4935,0.758,586400.0,251000.0,7617000.0,-14380.0,10.08,5.829,-1.382,30.72,-818.1,49430.0,-23680.0
52.7835,30,12,0.0,11.69,7.567,3182.0,3689.0,0.4925,0.7566,596900.0,-203400.0,7440000.0,-3008.0,10.18,5.519,-2.202,30.27,-561.3,49620.0,-23570.0
52.899,30,12,0.0,11.69,7.555,3191.0,3688.0,0.4878,0.7524,595400.0,-615600.0,7485000.0,3209.0,10.19,5.171,-2.975,30.34,-323.2,49850.0,-23470.0
53.0145,30,12,0.0,11.69,7.556,3197.0,3688.0,0.4838,0.7486,592400.0,-980600.0,7709000.0,7517.0,10.19,4.713,-3.68,30.39,-219.9,50650.0,-23520.0
53.13,30,12,0.0,11.69,7.545,3191.0,3688.0,0.4804,0.7475,593100.0,-1326000.0,7921000.0,17010.0,10.21,4.155,-4.303,30.37,-186.4,51400.0,-23460.0
53.2455,30,12,0.0,11.69,7.529,3181.0,3688.0,0.4756,0.7451,593200.0,-1685000.0,8066000.0,25350.0,10.23,3.513,-4.847,30.34,-141.6,51700.0,-23230.0
53.361,30,12,0.0,11.69,7.515,3180.0,3687.0,0.472,0.7443,594000.0,-1974000.0,8243000.0,34260.0,10.24,2.801,-5.3,30.34,-201.0,52240.0,-23110.0
53.4765,30,12,0.0,11.69,7.509,3190.0,3686.0,0.4703,0.745,595400.0,-2231000.0,8471000.0,42860.0,10.25,2.037,-5.656,30.39,-359.2,52670.0,-22960.0
53.592,30,12,0.0,11.69,7.504,3198.0,3686.0,0.4704,0.7462,597200.0,-2375000.0,8709000.0,50790.0,10.26,1.231,-5.91,30.48,-571.0,52640.0,-22700.0
53.7075,30,12,0.0,11.69,7.501,3195.0,3686.0,0.4719,0.7485,599700.0,-2423000.0,8908000.0,56840.0,10.26,0.4003,-6.057,30.61,-774.2,52670.0,-22440.0
53.823,30,12,0.0,11.69,7.504,3187.0,3686.0,0.4751,0.7513,601500.0,-2397000.0,9080000.0,60540.0,10.26,-0.4508,-6.09,30.77,-928.9,52590.0,-22180.0
53.9385,30,12,0.0,11.69,7.512,3190.0,3686.0,0.4797,0.7548,603200.0,-2271000.0,9239000.0,63640.0,10.25,-1.308,-5.988,30.88,-1050.0,52150.0,-21930.0
54.054,30,12,0.0,11.69,7.524,3205.0,3686.0,0.485,0.7585,604500.0,-2124000.0,9370000.0,65010.0,10.23,-2.153,-5.769,31.04,-1116.0,51820.0,-21790.0
54.1695,30,12,0.0,11.69,7.56,3208.0,3688.0,0.4895,0.7611,601100.0,-1930000.0,9456000.0,66410.0,10.19,-2.971,-5.451,31.36,-1078.0,51550.0,-21790.0
54.285,30,12,0.0,11.7,7.658,3196.0,3689.0,0.4925,0.7604,585300.0,-1709000.0,9492000.0,66570.0,10.06,-3.702,-4.972,31.65,-959.6,51090.0,-21810.0
54.4005,30,12,0.0,11.7,7.611,3181.0,3690.0,0.4934,0.7573,590100.0,-1434000.0,9484000.0,64740.0,10.12,-4.245,-4.221,30.61,-766.5,50840.0,-21880.0
54.516,30,12,0.0,11.7,7.555,3186.0,3689.0,0.4916,0.7552,597600.0,-1095000.0,9434000.0,60230.0,10.2,-4.781,-3.561,30.31,-513.3,50620.0,-22050.0
54.6315,30,12,0.0,11.7,7.548,3195.0,3690.0,0.4867,0.7514,595600.0,-678100.0,9357000.0,53960.0,10.2,-5.246,-2.873,30.38,-291.0,50430.0,-22350.0
54.747,30,12,0.0,11.7,7.549,3203.0,3690.0,0.483,0.748,592900.0,-225900.0,9259000.0,46010.0,10.2,-5.606,-2.122,30.43,-210.0,50790.0,-22840.0
54.8625,30,12,0.0,11.7,7.535,3193.0,3691.0,0.4793,0.7465,593700.0,233400.0,9131000.0,38100.0,10.22,-5.861,-1.321,30.45,-166.5,50940.0,-23190.0
54.978,30,12,0.0,11.69,7.519,3178.0,3691.0,0.4747,0.7444,594000.0,702000.0,9011000.0,30350.0,10.24,-6.011,-0.4795,30.49,-130.5,50790.0,-23430.0
55.0935,30,12,0.0,11.69,7.507,3179.0,3690.0,0.4715,0.7433,594500.0,1132000.0,8919000.0,22490.0,10.25,-6.04,0.3796,30.55,-214.9,51020.0,-23760.0
55.209,30,12,0.0,11.69,7.503,3190.0,3689.0,0.4705,0.7444,596000.0,1561000.0,8828000.0,15680.0,10.26,-5.942,1.233,30.61,-406.0,51090.0,-23980.0
55.3245,30,12,0.0,11.69,7.501,3198.0,3689.0,0.4709,0.7461,597800.0,1980000.0,8751000.0,8021.0,10.26,-5.721,2.06,30.64,-636.4,50850.0,-24060.0
55.44,30,12,0.0,11.69,7.502,3194.0,3689.0,0.4726,0.749,600100.0,2391000.0,8705000.0,325.0,10.26,-5.387,2.843,30.69,-841.1,50800.0,-24070.0
55.5555,30,12,0.0,11.69,7.51,3181.0,3689.0,0.4761,0.7525,601700.0,2818000.0,8673000.0,-7413.0,10.25,-4.944,3.575,30.76,-982.6,50640.0,-24010.0
55.671,30,12,0.0,11.69,7.52,3185.0,3688.0,0.4809,0.7562,603300.0,3222000.0,8643000.0,-16250.0,10.24,-4.398,4.238,30.82,-1079.0,50270.0,-23890.0
55.7865,30,12,0.0,11.69,7.536,3200.0,3688.0,0.486,0.76,603800.0,3600000.0,8620000.0,-23400.0,10.22,-3.775,4.837,30.99,-1109.0,50170.0,-23790.0
55.902,30,12,0.0,11.69,7.581,3201.0,3688.0,0.4901,0.762,598500.0,3906000.0,8595000.0,-30190.0,10.16,-3.093,5.365,31.37,-1046.0,50150.0,-23680.0
56.0175,30,12,0.0,11.69,7.679,3191.0,3689.0,0.4931,0.7603,582200.0,4126000.0,8563000.0,-35860.0,10.03,-2.29,5.697,31.47,-925.1,50060.0,-23460.0
56.133,30,12,0.0,11.69,7.6,3175.0,3688.0,0.4935,0.758,592500.0,4278000.0,8524000.0,-39790.0,10.13,-1.381,5.791,30.43,-723.7,50270.0,-23190.0
56.2485,30,12,0.0,11.69,7.558,3185.0,3687.0,0.4908,0.7547,596800.0,4346000.0,8484000.0,-43730.0,10.19,-0.5406,5.92,30.25,-477.3,50470.0,-22940.0
56.364,30,12,0.0,11.69,7.554,3193.0,3687.0,0.486,0.7511,594500.0,4383000.0,8446000.0,-46090.0,10.2,0.3017,5.951,30.3,-273.3,50820.0,-22820.0
56.4795,30,12,0.0,11.69,7.551,3201.0,3687.0,0.4826,0.7483,592700.0,4350000.0,8395000.0,-48850.0,10.2,1.141,5.855,30.32,-202.5,51640.0,-22850.0
56.595,30,12,0.0,11.69,7.536,3194.0,3688.0,0.4784,0.7462,593200.0,4285000.0,8353000.0,-49530.0,10.22,1.959,5.649,30.33,-150.4,52060.0,-22710.0
56.7105,30,12,0.0,11.69,7.52,3177.0,3687.0,0.474,0.7446,594000.0,4145000.0,8305000.0,-50600.0,10.24,2.744,5.337,30.37,-134.2,52270.0,-22540.0
56.826,30,12,0.0,11.69,7.507,3182.0,3686.0,0.471,0.7437,594600.0,3943000.0,8255000.0,-50450.0,10.25,3.473,4.922,30.43,-239.8,52740.0,-22500.0
56.9415,30,12,0.0,11.69,7.502,3194.0,3686.0,0.4703,0.7448,596400.0,3670000.0,8194000.0,-47790.0,10.26,4.136,4.407,30.5,-446.1,52820.0,-22380.0
57.057,30,12,0.0,11.69,7.498,3202.0,3686.0,0.4708,0.7466,598500.0,3299000.0,8127000.0,-45060.0,10.27,4.723,3.802,30.57,-668.2,52590.0,-22220.0
57.1725,30,12,0.0,11.69,7.498,3198.0,3687.0,0.4729,0.7491,600700.0,2898000.0,8064000.0,-39930.0,10.27,5.23,3.117,30.67,-854.8,52470.0,-22100.0
57.288,30,12,0.0,11.69,7.506,3185.0,3687.0,0.4767,0.7526,602400.0,2437000.0,8011000.0,-34950.0,10.26,5.644,2.357,30.81,-984.2,52070.0,-22020.0
57.4035,30,12,0.0,11.69,7.514,3191.0,3687.0,0.4818,0.7562,604100.0,1982000.0,7963000.0,-30050.0,10.25,5.947,1.538,30.94,-1079.0,51480.0,-21980.0
57.519,30,12,0.0,11.69,7.533,3206.0,3688.0,0.4869,0.7597,604100.0,1525000.0,7913000.0,-25650.0,10.22,6.148,0.6867,31.18,-1102.0,51140.0,-22070.0
57.6345,30,12,0.0,11.7,7.589,3205.0,3689.0,0.4906,0.7614,596700.0,1042000.0,7847000.0,-23650.0,10.15,6.24,-0.1757,31.6,-1035.0,50730.0,-22230.0
57.75,30,12,0.0,11.7,7.672,3194.0,3691.0,0.4936,0.7588,582100.0,555300.0,7710000.0,-21540.0,10.04,6.034,-1.037,31.38,-907.8,50290.0,-22360.0
57.8655,30,12,0.0,11.7,7.581,3178.0,3691.0,0.4934,0.7576,595300.0,42190.0,7502000.0,-6879.0,10.16,5.667,-1.859,30.41,-684.6,50110.0,-22530.0
57.981,30,12,0.0,11.7,7.552,3187.0,3690.0,0.4899,0.7538,596900.0,-421700.0,7428000.0,-644.1,10.2,5.345,-2.64,30.31,-432.6,49880.0,-22790.0
58.0965,30,12,0.0,11.7,7.552,3195.0,3690.0,0.4852,0.7502,594200.0,-885600.0,7611000.0,6547.0,10.2,4.935,-3.374,30.37,-247.3,49970.0,-23200.0
58.212,30,12,0.0,11.7,7.547,3198.0,3691.0,0.4819,0.748,593200.0,-1262000.0,7838000.0,15570.0,10.21,4.423,-4.043,30.42,-186.6,50480.0,-23680.0
58.3275,30,12,0.0,11.69,7.532,3190.0,3691.0,0.4775,0.7454,593100.0,-1603000.0,8011000.0,22230.0,10.23,3.827,-4.641,30.47,-134.2,50580.0,-23900.0
58.443,30,12,0.0,11.69,7.517,3174.0,3691.0,0.4735,0.7442,594000.0,-1867000.0,8162000.0,31060.0,10.24,3.148,-5.151,30.52,-151.4,50710.0,-24080.0
58.5585,30,12,0.0,11.69,7.507,3180.0,3689.0,0.4709,0.7438,594700.0,-2072000.0,8365000.0,38240.0,10.25,2.4,-5.554,30.54,-285.4,51140.0,-24260.0
58.674,30,12,0.0,11.69,7.505,3192.0,3688.0,0.4705,0.7452,596300.0,-2234000.0,8609000.0,44650.0,10.26,1.596,-5.842,30.56,-507.1,51180.0,-24260.0
58.7895,30,12,0.0,11.69,7.503,3197.0,3688.0,0.4713,0.7476,598600.0,-2328000.0,8820000.0,52960.0,10.26,0.7574,-6.014,30.58,-723.4,51110.0,-24160.0
58.905,30,12,0.0,11.69,7.505,3191.0,3688.0,0.4736,0.7502,600500.0,-2401000.0,9001000.0,58500.0,10.26,-0.09757,-6.077,30.65,-891.1,51180.0,-24000.0
59.0205,30,12,0.0,11.69,7.515,3180.0,3687.0,0.4777,0.754,602100.0,-2377000.0,9163000.0,63580.0,10.24,-0.9551,-6.019,30.75,-1006.0,51000.0,-23770.0
59.136,30,12,0.0,11.69,7.524,3189.0,3686.0,0.4828,0.7576,603700.0,-2279000.0,9308000.0,66810.0,10.23,-1.796,-5.847,30.87,-1089.0,50780.0,-23490.0
59.2515,30,12,0.0,11.69,7.546,3203.0,3686.0,0.4877,0.7608,603000.0,-2099000.0,9417000.0,67740.0,10.2,-2.612,-5.579,31.12,-1092.0,50820.0,-23260.0
59.367,30,12,0.0,11.69,7.615,3200.0,3687.0,0.491,0.7618,593000.0,-1834000.0,9476000.0,67180.0,10.11,-3.382,-5.207,31.55,-1011.0,50730.0,-23000.0
59.4825,30,12,0.0,11.69,7.664,3189.0,3688.0,0.4935,0.7584,583000.0,-1531000.0,9490000.0,64440.0,10.05,-3.985,-4.537,31.0,-869.5,50710.0,-22680.0
59.598,30,12,0.0,11.69,7.573,3178.0,3687.0,0.4931,0.7575,596500.0,-1177000.0,9458000.0,60350.0,10.17,-4.527,-3.834,30.25,-630.3,50870.0,-22400.0
59.7135,30,12,0.0,11.69,7.552,3189.0,3687.0,0.4888,0.7531,596400.0,-802600.0,9393000.0,54770.0,10.2,-5.039,-3.158,30.25,-379.2,50950.0,-22200.0
59.829,30,12,0.0,11.69,7.551,3199.0,3687.0,0.4845,0.7493,593500.0,-398200.0,9304000.0,49310.0,10.2,-5.454,-2.423,30.33,-227.3,51400.0,-22220.0
59.9445,30,12,0.0,11.69,7.542,3200.0,3687.0,0.4812,0.7476,593500.0,10680.0,9187000.0,42160.0,10.21,-5.755,-1.639,30.37,-179.1,52050.0,-22300.0
60.06,30,12,0.0,11.69,7.526,3191.0,3688.0,0.4766,0.7447,593400.0,451300.0,9062000.0,35110.0,10.23,-5.948,-0.823,30.41,-128.5,52150.0,-22200.0
60.1755,30,12,0.0,11.69,7.511,3179.0,3688.0,0.4727,0.7438,594400.0,908100.0,8962000.0,27590.0,10.25,-6.024,0.01502,30.44,-169.1,52340.0,-22220.0
60.291,30,12,0.0,11.69,7.502,3186.0,3687.0,0.4705,0.7439,595500.0,1378000.0,8877000.0,18470.0,10.26,-5.979,0.8568,30.49,-316.2,52610.0,-22300.0
60.4065,30,12,0.0,11.69,7.499,3198.0,3687.0,0.4704,0.7452,597200.0,1858000.0,8794000.0,10130.0,10.26,-5.816,1.691,30.54,-536.0,52370.0,-22320.0
60.522,30,12,0.0,11.69,7.497,3201.0,3688.0,0.4715,0.7476,599500.0,2299000.0,8735000.0,1606.0,10.27,-5.542,2.499,30.63,-743.9,52080.0,-22350.0
60.6375,30,12,0.0,11.69,7.5,3193.0,3688.0,0.4742,0.7503,601400.0,2718000.0,8698000.0,-6168.0,10.26,-5.163,3.271,30.77,-903.5,51840.0,-22400.0
60.753,30,12,0.0,11.69,7.51,3185.0,3688.0,0.4786,0.754,602900.0,3088000.0,8663000.0,-13060.0,10.25,-4.67,3.982,30.91,-1023.0,51270.0,-22460.0
60.8685,30,12,0.0,11.69,7.521,3196.0,3688.0,0.4838,0.7577,604400.0,3423000.0,8633000.0,-19530.0,10.24,-4.081,4.62,31.05,-1106.0,50770.0,-22550.0
60.984,30,12,0.0,11.7,7.549,3205.0,3689.0,0.4887,0.7608,602500.0,3732000.0,8608000.0,-25710.0,10.2,-3.418,5.182,31.32,-1098.0,50470.0,-22750.0
61.0995,30,12,0.0,11.7,7.635,3199.0,3691.0,0.4917,0.7613,589600.0,3985000.0,8580000.0,-32010.0,10.09,-2.677,5.629,31.71,-1002.0,50030.0,-22940.0
61.215,30,12,0.0,11.7,7.642,3186.0,3691.0,0.4936,0.7578,585800.0,4205000.0,8542000.0,-37590.0,10.08,-1.762,5.757,30.85,-836.2,49770.0,-23090.0
61.3305,30,12,0.0,11.7,7.566,3179.0,3691.0,0.4926,0.7568,597200.0,4351000.0,8501000.0,-42960.0,10.18,-0.8979,5.882,30.3,-581.5,49700.0,-23270.0
61.446,30,12,0.0,11.69,7.553,3187.0,3690.0,0.4879,0.7526,595800.0,4432000.0,8459000.0,-46800.0,10.2,-0.06083,5.966,30.33,-336.1,49630.0,-23500.0
61.5615,30,12,0.0,11.69,7.554,3197.0,3690.0,0.4838,0.7488,592700.0,4424000.0,8415000.0,-48970.0,10.2,0.7763,5.932,30.4,-218.7,50110.0,-23870.0
61.677,30,12,0.0,11.69,7.544,3194.0,3690.0,0.4805,0.7475,593200.0,4339000.0,8364000.0,-49270.0,10.21,1.599,5.778,30.42,-178.5,50650.0,-24120.0
61.7925,30,12,0.0,11.69,7.527,3183.0,3690.0,0.4758,0.7448,593200.0,4195000.0,8318000.0,-49750.0,10.23,2.4,5.511,30.44,-132.6,50770.0,-24130.0
61.908,30,12,0.0,11.69,7.514,3175.0,3689.0,0.4722,0.7439,594000.0,3983000.0,8274000.0,-49400.0,10.25,3.16,5.13,30.46,-194.6,51180.0,-24180.0
62.0235,30,12,0.0,11.69,7.507,3183.0,3687.0,0.4705,0.7445,595300.0,3758000.0,8216000.0,-47660.0,10.25,3.859,4.641,30.48,-359.2,51590.0,-24150.0
62.139,30,12,0.0,11.69,7.504,3195.0,3687.0,0.4706,0.7459,597100.0,3457000.0,8155000.0,-46550.0,10.26,4.484,4.056,30.52,-581.0,51580.0,-23970.0
62.2545,30,12,0.0,11.69,7.502,3196.0,3687.0,0.472,0.7486,599500.0,3114000.0,8088000.0,-42890.0,10.26,5.022,3.396,30.58,-785.4,51640.0,-23710.0
62.37,30,12,0.0,11.69,7.507,3187.0,3686.0,0.4751,0.7515,601300.0,2710000.0,8029000.0,-38640.0,10.25,5.469,2.67,30.69,-934.5,51680.0,-23410.0
62.4855,30,12,0.0,11.69,7.516,3184.0,3686.0,0.4795,0.7551,602900.0,2239000.0,7981000.0,-33830.0,10.24,5.805,1.882,30.78,-1044.0,51410.0,-23050.0
62.601,30,12,0.0,11.69,7.527,3197.0,3685.0,0.4847,0.7589,604200.0,1755000.0,7931000.0,-27490.0,10.23,6.038,1.056,30.93,-1106.0,51270.0,-22730.0
62.7165,30,12,0.0,11.69,7.56,3204.0,3686.0,0.4892,0.7614,601200.0,1229000.0,7878000.0,-23740.0,10.19,6.177,0.2049,31.25,-1074.0,51230.0,-22490.0
62.832,30,12,0.0,11.69,7.656,3198.0,3687.0,0.4922,0.7608,586000.0,713900.0,7783000.0,-21730.0,10.06,6.15,-0.6577,31.59,-964.5,51010.0,-22230.0
62.9475,30,12,0.0,11.69,7.619,3184.0,3688.0,0.4934,0.7575,589100.0,200900.0,7591000.0,-12560.0,10.11,5.781,-1.507,30.59,-781.4,50990.0,-21990.0
63.063,30,12,0.0,11.69,7.558,3185.0,3687.0,0.4918,0.7556,597500.0,-249500.0,7432000.0,-2951.0,10.19,5.477,-2.312,30.26,-527.8,51020.0,-21820.0
63.1785,30,12,0.0,11.69,7.549,3192.0,3687.0,0.487,0.7516,595600.0,-691900.0,7515000.0,4404.0,10.2,5.117,-3.072,30.33,-297.6,51040.0,-21810.0
63.294,30,12,0.0,11.69,7.55,3202.0,3688.0,0.4832,0.748,592800.0,-1072000.0,7744000.0,9759.0,10.2,4.649,-3.769,30.4,-208.1,51580.0,-22030.0
63.4095,30,12,0.0,11.69,7.536,3198.0,3689.0,0.4796,0.7466,593600.0,-1427000.0,7950000.0,18800.0,10.22,4.086,-4.392,30.41,-167.0,51900.0,-22180.0
63.525,30,12,0.0,11.69,7.52,3184.0,3689.0,0.4749,0.7444,593900.0,-1765000.0,8092000.0,27630.0,10.24,3.441,-4.938,30.44,-130.0,51830.0,-22260.0
63.6405,30,12,0.0,11.69,7.507,3181.0,3689.0,0.4716,0.7434,594600.0,-2016000.0,8275000.0,35570.0,10.25,2.723,-5.389,30.49,-209.9,52070.0,-22490.0
63.756,30,12,0.0,11.69,7.502,3189.0,3688.0,0.4703,0.7444,596100.0,-2233000.0,8508000.0,43080.0,10.26,1.948,-5.735,30.55,-392.0,52100.0,-22690.0
63.8715,30,12,0.0,11.69,7.499,3199.0,3688.0,0.4706,0.746,597800.0,-2344000.0,8739000.0,50970.0,10.26,1.13,-5.969,30.62,-615.5,51750.0,-22810.0
63.987,30,12,0.0,11.69,7.499,3198.0,3689.0,0.4723,0.7486,600200.0,-2394000.0,8932000.0,56600.0,10.27,0.2856,-6.092,30.71,-817.2,51530.0,-22940.0
64.1025,30,12,0.0,11.69,7.506,3186.0,3689.0,0.4758,0.7519,601800.0,-2380000.0,9099000.0,60940.0,10.26,-0.5749,-6.096,30.84,-962.2,51210.0,-23050.0
64.218,30,12,0.0,11.69,7.515,3187.0,3689.0,0.4806,0.7555,603400.0,-2280000.0,9253000.0,64640.0,10.24,-1.433,-5.97,30.94,-1069.0,50640.0,-23130.0
64.3335,30,12,0.0,11.69,7.531,3200.0,3689.0,0.4858,0.7594,604200.0,-2143000.0,9377000.0,66220.0,10.22,-2.272,-5.735,31.1,-1116.0,50310.0,-23260.0
64.449,30,12,0.0,11.69,7.574,3202.0,3690.0,0.49,0.7617,599400.0,-1935000.0,9454000.0,67290.0,10.17,-3.077,-5.404,31.45,-1064.0,50060.0,-23440.0
64.5645,30,12,0.0,11.7,7.674,3193.0,3691.0,0.493,0.7603,582900.0,-1690000.0,9484000.0,66410.0,10.04,-3.774,-4.881,31.58,-945.1,49740.0,-23530.0
64.68,30,12,0.0,11.69,7.603,3178.0,3691.0,0.4935,0.7579,591900.0,-1381000.0,9470000.0,63670.0,10.13,-4.307,-4.128,30.5,-742.0,49720.0,-23570.0
64.7955,30,12,0.0,11.69,7.559,3184.0,3690.0,0.4911,0.755,596900.0,-1025000.0,9415000.0,58520.0,10.19,-4.836,-3.464,30.27,-488.5,49730.0,-23620.0
64.911,30,12,0.0,11.69,7.555,3189.0,3689.0,0.4862,0.7514,594700.0,-607400.0,9336000.0,52540.0,10.2,-5.288,-2.758,30.33,-275.2,49910.0,-23740.0
65.0265,30,12,0.0,11.69,7.553,3197.0,3689.0,0.4827,0.7484,592500.0,-172700.0,9234000.0,44820.0,10.2,-5.631,-1.993,30.36,-203.0,50650.0,-23970.0
65.142,30,12,0.0,11.69,7.538,3192.0,3689.0,0.4787,0.7464,593100.0,269800.0,9108000.0,37600.0,10.22,-5.869,-1.187,30.37,-156.5,51060.0,-23950.0
65.2575,30,12,0.0,11.69,7.522,3177.0,3688.0,0.4743,0.7447,593700.0,729300.0,8996000.0,30250.0,10.24,-5.997,-0.3484,30.4,-138.3,51280.0,-23830.0
65.373,30,12,0.0,11.69,7.509,3179.0,3687.0,0.4712,0.7437,594400.0,1169000.0,8910000.0,21890.0,10.25,-6.003,0.5001,30.44,-239.6,51830.0,-23760.0
65.4885,30,12,0.0,11.69,7.505,3190.0,3686.0,0.4704,0.7449,596100.0,1624000.0,8825000.0,14650.0,10.26,-5.887,1.342,30.48,-440.7,52070.0,-23560.0
65.604,30,12,0.0,11.69,7.501,3198.0,3686.0,0.4709,0.7467,598200.0,2067000.0,8755000.0,6175.0,10.26,-5.653,2.158,30.53,-661.7,52020.0,-23270.0
65.7195,30,12,0.0,11.69,7.501,3196.0,3686.0,0.4728,0.7493,600400.0,2498000.0,8715000.0,-2017.0,10.26,-5.313,2.938,30.61,-850.2,52100.0,-22950.0
65.835,30,12,0.0,11.69,7.509,3185.0,3686.0,0.4765,0.7528,602100.0,2919000.0,8683000.0,-9462.0,10.25,-4.866,3.668,30.72,-980.6,51940.0,-22630.0
