Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
31.644,15,4,0.0,7.169,12.33,260.3,159.8,0.525,1.018,113300.0,3670000.0,1168000.0,-26530.0,3.819,0.2851,0.706,11.27,-1435.0,9825.0,-2147.0
31.752,15,4,0.0,7.172,12.35,242.2,161.7,0.5219,1.02,113200.0,3585000.0,1197000.0,-26370.0,3.814,0.2989,0.7104,11.42,-1445.0,9905.0,-2089.0
31.86,15,4,0.0,7.174,12.33,221.0,163.4,0.5139,1.011,112600.0,3327000.0,1259000.0,-26160.0,3.82,0.3347,0.6991,11.47,-1435.0,9910.0,-2002.0
31.968,15,4,0.0,7.173,12.31,219.6,164.6,0.5081,1.008,112800.0,3129000.0,1334000.0,-24770.0,3.828,0.4076,0.6705,11.58,-1413.0,9758.0,-1929.0
32.076,15,4,0.0,7.173,12.29,236.1,165.4,0.506,1.007,112900.0,2955000.0,1402000.0,-25150.0,3.833,0.5091,0.6312,11.94,-1381.0,9703.0,-1945.0
32.184,15,4,0.0,7.176,12.28,259.9,166.3,0.5065,1.006,113100.0,2955000.0,1436000.0,-25340.0,3.839,0.6101,0.5891,12.46,-1406.0,9569.0,-1963.0
32.292,15,4,0.0,7.179,12.27,263.0,167.6,0.5079,1.005,113300.0,3036000.0,1467000.0,-26160.0,3.844,0.6945,0.5535,13.01,-1459.0,9395.0,-1946.0
32.4,15,4,0.0,7.18,12.26,240.2,169.2,0.51,1.004,113500.0,3086000.0,1520000.0,-27330.0,3.847,0.7392,0.5265,13.27,-1483.0,9264.0,-1879.0
32.508,15,4,0.0,7.179,12.26,223.7,170.5,0.5122,1.006,113600.0,3066000.0,1649000.0,-32260.0,3.847,0.7558,0.5047,13.29,1506.0,9068.0,-1734.0
32.616,15,4,0.0,7.162,12.29,43.01,169.8,0.5221,1.012,114100.0,2595000.0,2901000.0,-13410.0,3.844,0.8348,0.5594,14.65,-2178.0,8542.0,-2460.0
32.724,15,4,0.0,7.152,12.38,232.3,166.5,0.5023,1.031,114500.0,2476000.0,2966000.0,-19650.0,3.814,0.9861,0.576,16.67,194.6,8266.0,-1355.0
32.832,15,4,0.0,7.13,12.25,280.1,164.2,0.3965,0.9811,110800.0,1684000.0,1877000.0,-34630.0,3.847,1.038,0.515,16.76,1733.0,8268.0,-1237.0
32.94,15,4,0.0,7.173,12.29,315.3,163.1,0.3782,0.9834,110800.0,2069000.0,2414000.0,-23850.0,3.843,1.04,0.3582,15.97,727.8,6935.0,-1437.0
33.048,15,4,0.0,7.173,12.28,334.1,164.0,0.3863,0.9831,111300.0,1990000.0,2685000.0,-17820.0,3.851,1.145,0.3276,17.19,-562.2,8086.0,-713.1
33.156,15,4,0.0,7.148,12.31,81.5,165.9,0.386,0.9959,111800.0,1929000.0,2772000.0,-21890.0,3.835,1.141,0.1937,16.79,919.5,8415.0,-1207.0
33.264,15,4,0.0,7.156,12.32,119.8,164.4,0.3826,0.9946,111300.0,1870000.0,1945000.0,-24240.0,3.829,1.119,0.1192,16.37,767.5,7687.0,-749.0
33.372,15,4,0.0,7.155,12.35,334.1,161.8,0.3798,0.9933,110600.0,1302000.0,1836000.0,-22390.0,3.82,1.034,0.003786,15.15,26.77,6533.0,232.6
33.48,15,4,0.0,7.154,12.44,256.2,161.3,0.3809,0.9952,109400.0,1116000.0,1760000.0,-12470.0,3.795,1.035,-0.06226,15.28,-856.6,8133.0,-1819.0
33.588,15,4,0.0,7.168,12.56,289.8,161.7,0.3804,1.004,108300.0,347700.0,2136000.0,-17800.0,3.759,1.073,-0.1015,16.0,182.5,8198.0,-1399.0
33.696,15,4,0.0,7.154,12.64,225.5,163.4,0.3785,1.007,107200.0,-29690.0,1932000.0,-13930.0,3.734,1.092,-0.1917,16.53,501.2,8346.0,-1112.0
33.804,15,4,0.0,7.159,12.7,90.41,163.7,0.3771,1.004,105900.0,-204400.0,1808000.0,-13780.0,3.717,1.111,-0.2548,17.05,-21.12,8379.0,-1956.0
33.912,15,4,0.0,7.155,12.68,207.7,161.4,0.3795,1.004,106100.0,-382700.0,1685000.0,-15070.0,3.72,1.082,-0.3652,17.06,-209.5,8578.0,-1477.0
34.02,15,4,0.0,7.144,12.62,294.0,159.7,0.3836,1.006,107100.0,-109400.0,1881000.0,-13060.0,3.735,1.021,-0.4752,16.78,-171.4,9066.0,-1828.0
34.128,15,4,0.0,7.156,12.61,281.8,159.7,0.386,1.006,107500.0,-428200.0,1952000.0,-16990.0,3.741,0.9404,-0.5642,16.34,184.8,9731.0,-2567.0
34.236,15,4,0.0,7.165,12.59,254.9,160.6,0.3844,1.003,107700.0,-608400.0,1950000.0,-12540.0,3.751,0.8186,-0.6669,15.72,-22.33,10330.0,-2362.0
34.344,15,4,0.0,7.152,12.55,153.6,161.6,0.3802,1.001,107900.0,-1061000.0,1927000.0,-9805.0,3.758,0.7464,-0.7101,15.33,-73.35,9922.0,-2310.0
34.452,15,4,0.0,7.149,12.51,133.4,160.6,0.3768,0.9979,108200.0,-1730000.0,1997000.0,-9487.0,3.769,0.6746,-0.7665,15.16,34.03,10100.0,-2986.0
34.56,15,4,0.0,7.15,12.48,263.8,158.5,0.3769,0.9979,108700.0,-1930000.0,2078000.0,-5179.0,3.778,0.6528,-0.7936,15.22,105.3,11200.0,-3272.0
34.668,15,4,0.0,7.147,12.43,291.9,157.7,0.3773,0.994,109100.0,-2353000.0,2121000.0,-6929.0,3.793,0.6434,-0.8228,15.4,85.14,10440.0,-3251.0
34.776,15,4,0.0,7.155,12.38,236.6,158.2,0.3771,0.9889,109500.0,-2303000.0,2048000.0,-5046.0,3.81,0.6095,-0.8899,15.81,89.89,10360.0,-3456.0
34.884,15,4,0.0,7.155,12.34,210.4,158.8,0.378,0.9881,110100.0,-2284000.0,2007000.0,-5967.0,3.822,0.5558,-0.9362,15.9,120.3,10500.0,-3026.0
34.992,15,4,0.0,7.145,12.3,151.0,158.7,0.3792,0.9872,110700.0,-2334000.0,2027000.0,-7278.0,3.833,0.4361,-1.011,16.03,80.47,9872.0,-2778.0
35.1,15,4,0.0,7.146,12.27,183.1,157.2,0.38,0.9858,111000.0,-2282000.0,2067000.0,-5136.0,3.841,0.3056,-1.056,15.97,29.09,9817.0,-2842.0
35.208,15,4,0.0,7.147,12.26,290.0,155.6,0.3803,0.9847,111200.0,-2674000.0,2079000.0,-5580.0,3.846,0.1738,-1.081,15.89,-77.38,9738.0,-2655.0
35.316,15,4,0.0,7.148,12.25,277.5,155.7,0.3804,0.9835,111200.0,-2930000.0,2088000.0,-2165.0,3.849,0.06359,-1.093,15.88,-20.6,9412.0,-2568.0
35.424,15,4,0.0,7.153,12.26,204.6,156.7,0.3809,0.9838,111200.0,-3355000.0,2106000.0,-610.3,3.849,0.007456,-1.069,15.52,-3.086,8871.0,-2312.0
35.532,15,4,0.0,7.151,12.25,182.0,157.0,0.3807,0.9845,111400.0,-3596000.0,2128000.0,-106.5,3.85,-0.03868,-1.065,15.47,-74.82,8975.0,-1957.0
35.64,15,4,0.0,7.143,12.25,173.8,156.4,0.3809,0.986,111400.0,-3504000.0,2123000.0,908.0,3.847,-0.06396,-1.051,15.31,29.03,8780.0,-1922.0
35.748,15,4,0.0,7.146,12.27,225.3,155.1,0.381,0.9866,111200.0,-3435000.0,2107000.0,-1425.0,3.843,-0.1225,-1.055,15.46,-31.88,7975.0,-1766.0
35.856,15,4,0.0,7.149,12.29,293.8,154.4,0.3812,0.9878,110900.0,-3083000.0,2080000.0,-1252.0,3.836,-0.2214,-1.069,15.88,86.94,8104.0,-1430.0
35.964,15,4,0.0,7.149,12.33,237.4,155.3,0.3825,0.9906,110700.0,-3021000.0,2087000.0,-2383.0,3.826,-0.3416,-1.059,16.22,51.96,7892.0,-1455.0
36.072,15,4,0.0,7.154,12.35,186.3,156.1,0.3832,0.993,110500.0,-3030000.0,2110000.0,-1524.0,3.818,-0.4858,-1.051,16.87,-17.88,7578.0,-1066.0
36.18,15,4,0.0,7.147,12.38,182.6,156.0,0.3835,0.9958,110200.0,-3117000.0,2134000.0,613.3,3.808,-0.5964,-1.005,17.06,-5.165,7878.0,-739.0
36.288,15,4,0.0,7.145,12.43,197.3,155.2,0.3833,0.9985,109600.0,-3384000.0,2147000.0,512.0,3.793,-0.6773,-0.9479,17.08,-134.8,7990.0,-1052.0
36.396,15,4,0.0,7.15,12.5,269.3,154.4,0.3821,1.001,108700.0,-3353000.0,2139000.0,2741.0,3.771,-0.7179,-0.884,16.8,-51.67,7988.0,-916.2
36.504,15,4,0.0,7.15,12.59,265.8,154.8,0.3797,1.003,107400.0,-3341000.0,2136000.0,1656.0,3.745,-0.7286,-0.8051,16.17,-87.21,8178.0,-977.7
36.612,15,4,0.0,7.153,12.65,205.7,155.8,0.3779,1.004,106400.0,-3071000.0,2124000.0,672.1,3.727,-0.7443,-0.7329,15.66,-21.05,8521.0,-1264.0
36.72,15,4,0.0,7.151,12.63,182.3,156.3,0.379,1.004,106800.0,-2668000.0,2104000.0,-104.0,3.734,-0.7688,-0.6519,15.11,109.3,8558.0,-1281.0
36.828,15,4,0.0,7.146,12.57,186.8,155.8,0.3802,1.003,107700.0,-2370000.0,2098000.0,-2616.0,3.75,-0.8409,-0.5939,15.35,85.3,8649.0,-1511.0
36.936,15,4,0.0,7.146,12.54,228.9,154.9,0.3806,1.002,108000.0,-2031000.0,2105000.0,-2348.0,3.757,-0.9323,-0.535,15.97,197.9,9040.0,-1808.0
37.044,15,4,0.0,7.148,12.54,261.0,154.6,0.3805,1.001,108000.0,-1987000.0,2128000.0,-2842.0,3.759,-1.014,-0.4548,16.47,100.1,9186.0,-1997.0
37.152,15,4,0.0,7.15,12.53,238.9,155.1,0.38,0.9997,108000.0,-1965000.0,2151000.0,-1494.0,3.762,-1.072,-0.3661,16.75,59.53,9337.0,-1975.0
37.26,15,4,0.0,7.149,12.51,186.0,155.6,0.3797,0.9984,108100.0,-1954000.0,2176000.0,-474.9,3.767,-1.078,-0.2566,16.39,30.54,9769.0,-2126.0
37.368,15,4,0.0,7.147,12.48,184.8,155.4,0.3793,0.9972,108500.0,-1865000.0,2174000.0,-1281.0,3.776,-1.06,-0.158,15.84,-49.28,9966.0,-2321.0
37.476,15,4,0.0,7.144,12.43,221.0,154.6,0.3781,0.9946,108900.0,-1482000.0,2161000.0,-1689.0,3.789,-1.029,-0.06933,15.23,22.44,9921.0,-2485.0
37.584,15,4,0.0,7.146,12.4,239.9,154.0,0.3769,0.9913,109200.0,-1087000.0,2156000.0,-4899.0,3.8,-1.01,0.006917,14.89,5.009,10130.0,-2923.0
37.692,15,4,0.0,7.149,12.37,249.3,154.1,0.3768,0.9893,109600.0,-577700.0,2147000.0,-6701.0,3.81,-1.022,0.06682,15.05,76.62,10140.0,-3046.0
37.8,15,4,0.0,7.147,12.34,209.3,154.6,0.377,0.9874,110000.0,-191400.0,2153000.0,-8262.0,3.821,-1.047,0.1377,15.45,112.4,9925.0,-3092.0
37.908,15,4,0.0,7.146,12.3,174.9,154.7,0.3775,0.9859,110400.0,16300.0,2171000.0,-9459.0,3.83,-1.079,0.2134,16.03,85.44,9902.0,-3113.0
38.016,15,4,0.0,7.143,12.28,201.1,154.0,0.3783,0.9852,110700.0,187600.0,2193000.0,-8578.0,3.836,-1.085,0.308,16.38,84.19,9798.0,-2917.0
38.124,15,4,0.0,7.142,12.27,231.8,153.1,0.3792,0.9845,110800.0,217800.0,2205000.0,-9003.0,3.84,-1.054,0.4134,16.43,-5.826,9520.0,-2868.0
38.232,15,4,0.0,7.145,12.27,248.0,152.8,0.3799,0.9843,110900.0,380500.0,2208000.0,-8786.0,3.842,-0.9921,0.5135,16.21,-37.32,9315.0,-2686.0
38.34,15,4,0.0,7.146,12.27,230.0,153.1,0.3803,0.9848,110900.0,628500.0,2204000.0,-10010.0,3.842,-0.9056,0.6065,15.84,-66.62,9292.0,-2476.0
38.448,15,4,0.0,7.146,12.27,193.0,153.5,0.3806,0.9859,111000.0,996800.0,2180000.0,-12520.0,3.84,-0.83,0.6735,15.55,-67.35,9042.0,-2374.0
38.556,15,4,0.0,7.144,12.28,190.0,153.3,0.3806,0.9872,111000.0,1493000.0,2162000.0,-14880.0,3.837,-0.7728,0.7276,15.46,-32.0,8802.0,-2241.0
38.664,15,4,0.0,7.142,12.3,216.0,152.6,0.3807,0.9887,110800.0,1881000.0,2154000.0,-18010.0,3.832,-0.7407,0.7712,15.59,-16.11,8802.0,-2164.0
38.772,15,4,0.0,7.144,12.32,238.0,152.2,0.3815,0.9904,110600.0,2204000.0,2153000.0,-19230.0,3.826,-0.7219,0.8145,15.88,17.39,8498.0,-2039.0
38.88,15,4,0.0,7.146,12.34,236.8,152.3,0.3825,0.9921,110500.0,2318000.0,2164000.0,-19680.0,3.819,-0.6902,0.8731,16.25,25.11,8295.0,-1809.0
38.988,15,4,0.0,7.146,12.37,210.1,152.8,0.3837,0.9948,110200.0,2325000.0,2178000.0,-19210.0,3.81,-0.6356,0.9367,16.55,22.31,8286.0,-1513.0
39.096,15,4,0.0,7.144,12.41,189.3,152.9,0.3842,0.9978,109800.0,2359000.0,2181000.0,-18520.0,3.797,-0.5431,1.007,16.76,6.204,8153.0,-1276.0
39.204,15,4,0.0,7.144,12.47,206.3,152.5,0.3835,1.0,109000.0,2436000.0,2170000.0,-19500.0,3.778,-0.4265,1.064,16.87,-13.79,8120.0,-1138.0
39.312,15,4,0.0,7.144,12.55,233.3,152.1,0.3816,1.002,107800.0,2702000.0,2153000.0,-20830.0,3.754,-0.3011,1.092,16.8,-38.18,8217.0,-1082.0
39.42,15,4,0.0,7.146,12.61,237.8,152.1,0.3808,1.003,106900.0,3007000.0,2134000.0,-23400.0,3.737,-0.1809,1.084,16.39,-37.66,8380.0,-1101.0
39.528,15,4,0.0,7.147,12.59,222.2,152.6,0.3823,1.003,107300.0,3317000.0,2120000.0,-25710.0,3.744,-0.09291,1.051,15.74,-18.35,8454.0,-1108.0
39.636,15,4,0.0,7.146,12.54,199.8,153.0,0.3834,1.002,108100.0,3539000.0,2121000.0,-26910.0,3.758,-0.03505,1.031,15.35,10.2,8624.0,-1159.0
39.744,15,4,0.0,7.145,12.51,194.3,153.0,0.3829,1.002,108400.0,3571000.0,2131000.0,-27460.0,3.765,0.00848,1.024,15.22,73.03,8835.0,-1279.0
39.852,15,4,0.0,7.144,12.51,216.4,152.6,0.3815,1.001,108300.0,3515000.0,2145000.0,-26500.0,3.766,0.06593,1.028,15.3,99.91,8850.0,-1424.0
39.96,15,4,0.0,7.145,12.5,237.1,152.3,0.3801,0.9991,108300.0,3354000.0,2157000.0,-25520.0,3.768,0.1533,1.038,15.56,130.6,9004.0,-1590.0
40.068,15,4,0.0,7.146,12.49,227.4,152.5,0.3795,0.9978,108300.0,3238000.0,2158000.0,-24660.0,3.771,0.2641,1.038,15.86,129.0,9188.0,-1748.0
40.176,15,4,0.0,7.146,12.47,207.8,152.9,0.3795,0.9963,108600.0,3224000.0,2148000.0,-24650.0,3.779,0.389,1.026,16.19,91.7,9283.0,-1838.0
40.284,15,4,0.0,7.145,12.43,198.9,152.9,0.3788,0.9939,109000.0,3296000.0,2132000.0,-25840.0,3.79,0.5009,0.9929,16.35,61.31,9465.0,-1976.0
40.392,15,4,0.0,7.144,12.4,206.6,152.6,0.378,0.9916,109300.0,3457000.0,2114000.0,-27040.0,3.8,0.5856,0.942,16.27,-4.861,9654.0,-2195.0
40.5,15,4,0.0,7.144,12.37,229.0,152.3,0.3776,0.9897,109500.0,3535000.0,2104000.0,-28350.0,3.808,0.6397,0.882,15.97,-22.13,9753.0,-2353.0
40.608,15,4,0.0,7.145,12.35,233.1,152.3,0.3772,0.988,109800.0,3498000.0,2102000.0,-28230.0,3.816,0.672,0.8194,15.52,-25.69,9768.0,-2559.0
40.716,15,4,0.0,7.146,12.33,217.2,152.6,0.3769,0.9867,110000.0,3301000.0,2110000.0,-26890.0,3.822,0.7061,0.7654,15.24,1.401,9797.0,-2747.0
40.824,15,4,0.0,7.145,12.31,200.8,152.8,0.3768,0.986,110200.0,2983000.0,2119000.0,-25100.0,3.828,0.7548,0.7159,15.21,58.64,9730.0,-2839.0
40.932,15,4,0.0,7.143,12.29,198.2,152.7,0.3769,0.9854,110400.0,2682000.0,2118000.0,-23100.0,3.832,0.8275,0.6674,15.51,71.4,9566.0,-2952.0
41.04,15,4,0.0,7.143,12.29,216.3,152.2,0.3773,0.985,110500.0,2433000.0,2105000.0,-22210.0,3.834,0.9148,0.6111,16.01,83.17,9476.0,-2997.0
41.148,15,4,0.0,7.143,12.28,228.4,151.9,0.3781,0.9851,110600.0,2315000.0,2081000.0,-21980.0,3.835,0.9965,0.538,16.45,42.45,9359.0,-2936.0
41.256,15,4,0.0,7.144,12.29,222.7,151.9,0.3793,0.9858,110600.0,2266000.0,2057000.0,-22390.0,3.834,1.057,0.4512,16.69,-13.1,9202.0,-2783.0
41.364,15,4,0.0,7.144,12.3,209.3,152.0,0.3806,0.9874,110600.0,2210000.0,2036000.0,-22800.0,3.831,1.084,0.3527,16.57,-54.96,9126.0,-2608.0
41.472,15,4,0.0,7.143,12.31,201.8,152.0,0.3813,0.9892,110600.0,2090000.0,2025000.0,-22350.0,3.827,1.082,0.2539,16.2,-94.7,9042.0,-2461.0
41.58,15,4,0.0,7.142,12.32,210.5,151.6,0.3819,0.991,110500.0,1817000.0,2026000.0,-21380.0,3.822,1.068,0.1631,15.78,-76.0,8883.0,-2334.0
41.688,15,4,0.0,7.142,12.34,224.0,151.4,0.3825,0.9929,110400.0,1447000.0,2030000.0,-19430.0,3.817,1.059,0.08329,15.55,-47.18,8771.0,-2284.0
41.796,15,4,0.0,7.143,12.37,226.7,151.3,0.383,0.9951,110200.0,1018000.0,2034000.0,-17450.0,3.809,1.07,0.01391,15.69,0.139,8680.0,-2193.0
41.904,15,4,0.0,7.143,12.41,212.9,151.5,0.3833,0.9975,109700.0,625700.0,2028000.0,-16050.0,3.797,1.096,-0.05654,16.13,41.87,8552.0,-2019.0
42.012,15,4,0.0,7.143,12.47,200.9,151.6,0.3827,0.9997,109000.0,355800.0,2008000.0,-15320.0,3.779,1.124,-0.1346,16.68,45.21,8481.0,-1820.0
42.12,15,4,0.0,7.142,12.54,205.6,151.3,0.3816,1.001,107800.0,182800.0,1974000.0,-15600.0,3.756,1.125,-0.2253,16.99,39.11,8458.0,-1591.0
42.228,15,4,0.0,7.141,12.58,217.7,151.0,0.3819,1.002,107200.0,81430.0,1935000.0,-15690.0,3.744,1.076,-0.3254,16.71,6.852,8433.0,-1383.0
42.336,15,4,0.0,7.143,12.55,227.4,150.9,0.3842,1.002,107700.0,-63130.0,1903000.0,-15130.0,3.753,0.9955,-0.4233,16.08,-11.79,8440.0,-1204.0
42.444,15,4,0.0,7.144,12.51,223.1,151.0,0.3858,1.002,108500.0,-311600.0,1887000.0,-14000.0,3.767,0.9138,-0.5129,15.55,-8.297,8534.0,-1114.0
42.552,15,4,0.0,7.144,12.49,208.8,151.3,0.3852,1.001,108700.0,-666500.0,1898000.0,-12320.0,3.772,0.8443,-0.5868,15.25,13.72,8643.0,-1107.0
42.66,15,4,0.0,7.143,12.49,203.3,151.4,0.3833,1.0,108600.0,-1094000.0,1928000.0,-10630.0,3.772,0.7922,-0.6461,15.16,51.82,8754.0,-1154.0
42.768,15,4,0.0,7.143,12.48,211.0,151.2,0.3813,0.9988,108500.0,-1480000.0,1961000.0,-9008.0,3.773,0.7589,-0.6962,15.27,79.87,8919.0,-1289.0
42.876,15,4,0.0,7.143,12.47,222.0,151.1,0.3799,0.9973,108500.0,-1776000.0,1985000.0,-8002.0,3.776,0.7361,-0.7446,15.5,100.6,9023.0,-1413.0
42.984,15,4,0.0,7.144,12.45,223.5,151.2,0.3796,0.9955,108800.0,-1946000.0,2000000.0,-7542.0,3.784,0.7056,-0.8005,15.75,103.0,9091.0,-1485.0
43.092,15,4,0.0,7.144,12.42,214.6,151.4,0.379,0.9931,109100.0,-2021000.0,2009000.0,-7397.0,3.793,0.6544,-0.8639,15.95,91.72,9191.0,-1559.0
43.2,15,4,0.0,7.144,12.39,206.9,151.5,0.3784,0.9912,109400.0,-2088000.0,2020000.0,-7323.0,3.802,0.5738,-0.9306,16.04,67.94,9267.0,-1655.0
43.308,15,4,0.0,7.144,12.36,209.3,151.5,0.378,0.9896,109600.0,-2199000.0,2034000.0,-6715.0,3.81,0.4703,-0.9908,16.06,38.65,9335.0,-1785.0
43.416,15,4,0.0,7.144,12.34,218.5,151.4,0.3776,0.9882,109800.0,-2415000.0,2052000.0,-5658.0,3.816,0.3601,-1.036,16.03,11.06,9419.0,-1973.0
43.524,15,4,0.0,7.144,12.33,224.3,151.5,0.3772,0.987,110000.0,-2702000.0,2070000.0,-4162.0,3.821,0.2597,-1.062,15.97,-6.383,9512.0,-2197.0
43.632,15,4,0.0,7.145,12.32,219.1,151.7,0.3769,0.9862,110100.0,-2998000.0,2087000.0,-2627.0,3.824,0.1808,-1.072,15.87,-11.5,9557.0,-2391.0
43.74,15,4,0.0,7.145,12.31,208.3,151.9,0.3767,0.9858,110200.0,-3228000.0,2095000.0,-1617.0,3.826,0.1201,-1.074,15.76,-6.954,9565.0,-2557.0
43.848,15,4,0.0,7.144,12.31,205.3,151.9,0.3767,0.9857,110200.0,-3321000.0,2093000.0,-1186.0,3.828,0.06577,-1.075,15.71,9.716,9544.0,-2710.0
43.956,15,4,0.0,7.143,12.3,212.2,151.8,0.377,0.9859,110300.0,-3300000.0,2087000.0,-1373.0,3.829,0.001003,-1.08,15.76,25.49,9429.0,-2820.0
44.064,15,4,0.0,7.143,12.3,219.6,151.6,0.3777,0.9865,110300.0,-3208000.0,2084000.0,-1710.0,3.828,-0.08605,-1.09,15.93,35.57,9302.0,-2876.0
44.172,15,4,0.0,7.143,12.31,219.3,151.6,0.3788,0.9878,110300.0,-3134000.0,2090000.0,-1824.0,3.826,-0.1943,-1.095,16.2,31.57,9199.0,-2885.0
44.28,15,4,0.0,7.143,12.33,212.3,151.6,0.3798,0.9893,110300.0,-3138000.0,2104000.0,-1441.0,3.822,-0.3131,-1.087,16.48,7.586,9092.0,-2835.0
44.388,15,4,0.0,7.142,12.34,206.3,151.6,0.3811,0.9911,110300.0,-3216000.0,2123000.0,-491.3,3.818,-0.4245,-1.06,16.66,-22.68,9015.0,-2738.0
44.496,15,4,0.0,7.142,12.35,208.5,151.4,0.3824,0.9931,110200.0,-3336000.0,2140000.0,546.6,3.813,-0.5145,-1.018,16.65,-56.62,8970.0,-2635.0
44.604,15,4,0.0,7.142,12.38,217.3,151.1,0.3834,0.9954,110000.0,-3412000.0,2151000.0,1410.0,3.806,-0.5794,-0.9655,16.48,-72.75,8919.0,-2526.0
44.712,15,4,0.0,7.142,12.42,221.0,151.0,0.3838,0.9979,109600.0,-3388000.0,2153000.0,1644.0,3.794,-0.6262,-0.9103,16.24,-63.94,8845.0,-2405.0
44.82,15,4,0.0,7.142,12.48,215.7,151.0,0.3829,1.0,108800.0,-3244000.0,2146000.0,1225.0,3.776,-0.6696,-0.8566,16.06,-32.48,8782.0,-2273.0
44.928,15,4,0.0,7.142,12.55,208.4,151.1,0.3812,1.002,107800.0,-3002000.0,2136000.0,405.6,3.755,-0.7181,-0.7971,15.95,16.71,8712.0,-2133.0
45.036,15,4,0.0,7.141,12.58,206.2,151.0,0.3811,1.002,107200.0,-2739000.0,2131000.0,-534.3,3.745,-0.7725,-0.7213,15.76,54.57,8625.0,-1983.0
45.144,15,4,0.0,7.141,12.54,211.6,150.7,0.3835,1.001,107900.0,-2514000.0,2133000.0,-1088.0,3.757,-0.8367,-0.6412,15.67,77.97,8580.0,-1805.0
45.252,15,4,0.0,7.141,12.49,217.7,150.5,0.3856,1.001,108600.0,-2372000.0,2143000.0,-1157.0,3.771,-0.9069,-0.5654,15.82,76.96,8578.0,-1613.0
45.36,15,4,0.0,7.141,12.47,218.0,150.4,0.3858,1.0,108900.0,-2297000.0,2154000.0,-796.0,3.777,-0.9663,-0.4854,15.98,57.87,8609.0,-1416.0
45.468,15,4,0.0,7.141,12.47,213.0,150.5,0.3848,0.9993,108900.0,-2228000.0,2163000.0,-411.1,3.778,-1.001,-0.3974,15.92,35.33,8700.0,-1241.0
45.576,15,4,0.0,7.141,12.47,209.5,150.4,0.3834,0.9984,108800.0,-2101000.0,2164000.0,-539.7,3.779,-1.013,-0.3072,15.65,17.33,8817.0,-1144.0
45.684,15,4,0.0,7.142,12.46,212.7,150.4,0.3819,0.9971,108800.0,-1862000.0,2156000.0,-1301.0,3.781,-1.012,-0.2218,15.32,22.47,8909.0,-1135.0
45.792,15,4,0.0,7.142,12.43,218.3,150.3,0.3808,0.9954,109000.0,-1527000.0,2146000.0,-2743.0,3.789,-1.013,-0.1447,15.12,42.44,8992.0,-1199.0
45.9,15,4,0.0,7.143,12.4,219.5,150.4,0.3792,0.9929,109300.0,-1147000.0,2138000.0,-4433.0,3.797,-1.027,-0.07491,15.18,70.77,9080.0,-1302.0
46.008,15,4,0.0,7.143,12.38,215.1,150.6,0.3781,0.9907,109500.0,-789700.0,2136000.0,-5886.0,3.805,-1.053,-0.005294,15.47,89.64,9143.0,-1406.0
46.116,15,4,0.0,7.143,12.36,209.9,150.8,0.3776,0.9891,109700.0,-512100.0,2142000.0,-6864.0,3.812,-1.081,0.0713,15.87,87.0,9192.0,-1496.0
46.224,15,4,0.0,7.143,12.34,210.1,150.9,0.3775,0.9878,109900.0,-313600.0,2154000.0,-7260.0,3.818,-1.097,0.159,16.19,66.65,9247.0,-1576.0
46.332,15,4,0.0,7.143,12.32,215.5,150.9,0.3774,0.9868,110000.0,-162000.0,2166000.0,-7450.0,3.822,-1.089,0.2565,16.32,33.42,9290.0,-1676.0
46.44,15,4,0.0,7.144,12.32,220.5,150.9,0.3774,0.9862,110100.0,7400.0,2172000.0,-7831.0,3.825,-1.056,0.3567,16.25,0.07764,9322.0,-1804.0
46.548,15,4,0.0,7.144,12.31,219.0,151.1,0.3772,0.986,110100.0,246900.0,2171000.0,-8775.0,3.826,-1.004,0.4513,16.05,-20.6,9366.0,-1967.0
46.656,15,4,0.0,7.145,12.31,212.9,151.4,0.377,0.9861,110100.0,569500.0,2165000.0,-10430.0,3.826,-0.9472,0.5336,15.86,-25.94,9395.0,-2171.0
46.764,15,4,0.0,7.144,12.31,209.7,151.5,0.3769,0.9864,110200.0,951300.0,2157000.0,-12490.0,3.825,-0.8979,0.6027,15.79,-14.88,9388.0,-2390.0
46.872,15,4,0.0,7.144,12.32,211.2,151.6,0.3771,0.9871,110100.0,1326000.0,2154000.0,-14590.0,3.824,-0.8612,0.663,15.87,0.277,9364.0,-2599.0
46.98,15,4,0.0,7.144,12.33,214.9,151.5,0.3779,0.9884,110100.0,1635000.0,2158000.0,-16190.0,3.821,-0.8317,0.721,16.07,12.72,9310.0,-2756.0
47.088,15,4,0.0,7.143,12.34,216.3,151.5,0.3786,0.9897,110000.0,1849000.0,2167000.0,-17090.0,3.817,-0.796,0.7826,16.3,16.31,9218.0,-2839.0
47.196,15,4,0.0,7.143,12.35,213.4,151.5,0.3801,0.9914,110100.0,1980000.0,2177000.0,-17460.0,3.814,-0.7428,0.8493,16.48,9.709,9123.0,-2855.0
47.304,15,4,0.0,7.143,12.37,209.8,151.5,0.3816,0.9934,110000.0,2087000.0,2184000.0,-17690.0,3.81,-0.6674,0.9181,16.59,-3.064,9035.0,-2823.0
