Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
30.564,-20,8,0.0,9.037,7.686,1888.0,1705.0,0.4992,0.7831,361800.0,-2491000.0,3646000.0,10420.0,7.78,-1.259,0.7737,10.75,2041.0,32710.0,7756.0
30.672,-20,8,0.0,9.036,7.694,1910.0,1704.0,0.4996,0.7853,361900.0,-2526000.0,3663000.0,9436.0,7.771,-1.219,0.9059,11.06,2025.0,32500.0,7604.0
30.78,-20,8,0.0,9.037,7.71,1926.0,1704.0,0.5002,0.7877,361600.0,-2604000.0,3709000.0,10690.0,7.755,-1.17,1.032,11.38,2019.0,32560.0,7635.0
30.888,-20,8,0.0,9.036,7.728,1914.0,1704.0,0.5017,0.7908,361300.0,-2874000.0,3780000.0,12080.0,7.737,-1.097,1.155,11.64,1992.0,32540.0,7726.0
30.996,-20,8,0.0,9.035,7.749,1885.0,1704.0,0.5038,0.7939,360700.0,-3114000.0,3864000.0,15540.0,7.716,-0.9843,1.275,11.79,1991.0,32580.0,7822.0
31.104,-20,8,0.0,9.031,7.769,1873.0,1703.0,0.5059,0.7967,359800.0,-3337000.0,3950000.0,17610.0,7.693,-0.8232,1.398,11.91,1992.0,32660.0,8006.0
31.212,-20,8,0.0,9.028,7.786,1892.0,1701.0,0.5078,0.7987,358900.0,-3404000.0,4040000.0,18180.0,7.674,-0.6361,1.509,12.05,1998.0,32760.0,8212.0
31.32,-20,8,0.0,9.027,7.806,1914.0,1700.0,0.5092,0.8004,357800.0,-3254000.0,4139000.0,18410.0,7.653,-0.4352,1.6,12.23,2056.0,32810.0,8331.0
31.428,-20,8,0.0,9.027,7.834,1914.0,1700.0,0.5104,0.8024,356000.0,-3043000.0,4254000.0,16160.0,7.625,-0.2466,1.664,12.44,2085.0,32810.0,8515.0
31.536,-20,8,0.0,9.024,7.874,1891.0,1700.0,0.5103,0.8037,352800.0,-2733000.0,4384000.0,15090.0,7.585,-0.07478,1.707,12.7,2157.0,32890.0,8883.0
31.644,-20,8,0.0,9.02,7.914,1862.0,1698.0,0.5095,0.8035,348900.0,-2510000.0,4528000.0,14170.0,7.543,0.1074,1.768,13.22,2198.0,32870.0,9160.0
31.752,-20,8,0.0,9.015,7.88,1869.0,1696.0,0.5108,0.8004,350200.0,-2364000.0,4686000.0,14420.0,7.572,0.3132,1.845,13.88,2205.0,32800.0,9513.0
31.86,-20,8,0.0,9.011,7.82,1894.0,1694.0,0.5112,0.7975,354100.0,-2263000.0,4857000.0,16500.0,7.628,0.5084,1.843,14.07,2228.0,32780.0,9971.0
31.968,-20,8,0.0,9.01,7.809,1909.0,1693.0,0.5091,0.7953,354100.0,-2218000.0,5033000.0,17580.0,7.638,0.705,1.79,14.14,2192.0,32720.0,10330.0
32.076,-20,8,0.0,9.01,7.813,1911.0,1692.0,0.507,0.7936,352900.0,-2043000.0,5206000.0,19340.0,7.633,0.9207,1.722,14.35,2183.0,32640.0,10760.0
32.184,-20,8,0.0,9.008,7.813,1883.0,1692.0,0.5057,0.7922,352100.0,-1765000.0,5375000.0,18150.0,7.631,1.145,1.639,14.68,2160.0,32600.0,11120.0
32.292,-20,8,0.0,9.005,7.804,1863.0,1690.0,0.5045,0.7903,351800.0,-1336000.0,5541000.0,14680.0,7.637,1.346,1.53,14.94,2158.0,32450.0,11300.0
32.4,-20,8,0.0,9.003,7.79,1882.0,1688.0,0.5028,0.7885,352000.0,-799500.0,5712000.0,10580.0,7.648,1.509,1.392,15.03,2184.0,32250.0,11380.0
32.508,-20,8,0.0,9.001,7.782,1904.0,1687.0,0.5014,0.7872,352000.0,-319200.0,5888000.0,5157.0,7.654,1.632,1.228,14.94,2152.0,32130.0,11360.0
32.616,-20,8,0.0,9.001,7.78,1906.0,1687.0,0.5012,0.7875,352200.0,103500.0,6060000.0,2586.0,7.655,1.728,1.047,14.79,2129.0,31900.0,11410.0
32.724,-20,8,0.0,9.0,7.783,1889.0,1686.0,0.5013,0.7886,352400.0,382900.0,6228000.0,1214.0,7.652,1.816,0.8583,14.71,2066.0,31590.0,11450.0
32.832,-20,8,0.0,8.997,7.788,1869.0,1685.0,0.5014,0.7905,352500.0,601100.0,6390000.0,1116.0,7.644,1.904,0.6665,14.79,2013.0,31320.0,11430.0
32.94,-20,8,0.0,8.994,7.798,1867.0,1683.0,0.5019,0.7931,352500.0,858400.0,6540000.0,892.8,7.631,1.999,0.4756,15.07,1987.0,31070.0,11360.0
33.048,-20,8,0.0,8.992,7.814,1885.0,1682.0,0.503,0.7957,352000.0,1175000.0,6672000.0,-2749.0,7.613,2.087,0.2802,15.46,1954.0,30850.0,11180.0
33.156,-20,8,0.0,8.99,7.834,1898.0,1681.0,0.505,0.7991,351500.0,1630000.0,6789000.0,-7684.0,7.592,2.148,0.07456,15.81,1966.0,30710.0,10930.0
33.264,-20,8,0.0,8.989,7.859,1888.0,1681.0,0.5078,0.8026,350700.0,2128000.0,6893000.0,-15010.0,7.566,2.172,-0.1446,16.05,1993.0,30680.0,10710.0
33.372,-20,8,0.0,8.986,7.882,1865.0,1679.0,0.5099,0.8052,349500.0,2614000.0,6980000.0,-22450.0,7.541,2.15,-0.3806,16.14,2031.0,30620.0,10550.0
33.48,-20,8,0.0,8.981,7.901,1853.0,1677.0,0.512,0.8077,348600.0,3032000.0,7053000.0,-27680.0,7.52,2.088,-0.6224,16.16,2070.0,30590.0,10390.0
33.588,-20,8,0.0,8.976,7.926,1864.0,1675.0,0.5136,0.8099,347000.0,3303000.0,7107000.0,-31310.0,7.492,1.998,-0.8625,16.2,2092.0,30640.0,10280.0
33.696,-20,8,0.0,8.972,7.962,1878.0,1673.0,0.5142,0.8118,344400.0,3483000.0,7142000.0,-31710.0,7.456,1.9,-1.094,16.39,2115.0,30600.0,10250.0
33.804,-20,8,0.0,8.969,8.01,1876.0,1672.0,0.5136,0.8126,340400.0,3590000.0,7156000.0,-31480.0,7.408,1.814,-1.327,16.88,2146.0,30590.0,10280.0
33.912,-20,8,0.0,8.964,8.028,1858.0,1670.0,0.514,0.8114,338000.0,3708000.0,7144000.0,-31830.0,7.389,1.752,-1.594,17.77,2182.0,30620.0,10370.0
34.02,-20,8,0.0,8.958,7.965,1840.0,1667.0,0.5158,0.808,341600.0,3902000.0,7106000.0,-33570.0,7.443,1.662,-1.839,18.42,2223.0,30590.0,10550.0
34.128,-20,8,0.0,8.952,7.929,1843.0,1663.0,0.5145,0.8054,343300.0,4131000.0,7048000.0,-38060.0,7.473,1.5,-2.008,18.54,2255.0,30630.0,10780.0
34.236,-20,8,0.0,8.948,7.929,1863.0,1659.0,0.5116,0.8032,342000.0,4386000.0,6972000.0,-41980.0,7.469,1.289,-2.155,18.58,2257.0,30730.0,11050.0
34.344,-20,8,0.0,8.944,7.935,1873.0,1655.0,0.5097,0.801,340400.0,4561000.0,6878000.0,-44620.0,7.462,1.043,-2.296,18.67,2235.0,30820.0,11420.0
34.452,-20,8,0.0,8.941,7.933,1853.0,1652.0,0.5086,0.799,339400.0,4603000.0,6764000.0,-44710.0,7.46,0.774,-2.425,18.84,2207.0,30780.0,11800.0
34.56,-20,8,0.0,8.937,7.921,1832.0,1648.0,0.5077,0.7969,339200.0,4526000.0,6631000.0,-41400.0,7.468,0.5003,-2.523,19.0,2181.0,30670.0,12120.0
34.668,-20,8,0.0,8.932,7.911,1831.0,1644.0,0.506,0.7954,339100.0,4345000.0,6487000.0,-37230.0,7.474,0.2359,-2.583,19.14,2167.0,30570.0,12400.0
34.776,-20,8,0.0,8.928,7.907,1840.0,1639.0,0.5049,0.7952,339100.0,4145000.0,6322000.0,-32850.0,7.474,-0.01541,-2.606,19.22,2127.0,30410.0,12620.0
34.884,-20,8,0.0,8.925,7.91,1851.0,1635.0,0.5044,0.796,339000.0,3968000.0,6142000.0,-29980.0,7.469,-0.2567,-2.596,19.25,2083.0,30190.0,12860.0
34.992,-20,8,0.0,8.923,7.917,1845.0,1632.0,0.5041,0.7978,338900.0,3831000.0,5950000.0,-28450.0,7.46,-0.501,-2.561,19.28,2037.0,29980.0,13090.0
35.1,-20,8,0.0,8.95,7.91,2028.0,1633.0,0.5038,0.7985,338600.0,4095000.0,4341000.0,-33200.0,7.453,-0.8415,-2.623,20.29,2248.0,29450.0,13950.0
35.208,-20,8,0.0,8.948,7.919,1863.0,1638.0,0.5005,0.7989,338400.0,3726000.0,4443000.0,-38170.0,7.45,-1.192,-2.564,20.78,-1027.0,29710.0,13380.0
35.316,-20,8,0.0,8.962,7.95,1768.0,1638.0,0.4916,0.8052,339000.0,3724000.0,4885000.0,-2730.0,7.428,-1.469,-2.432,20.93,-1892.0,29560.0,12920.0
35.424,-20,8,0.0,8.922,7.933,1807.0,1637.0,0.4835,0.8066,339100.0,2865000.0,4728000.0,-28580.0,7.422,-1.675,-2.227,20.58,919.1,29550.0,13940.0
35.532,-20,8,0.0,8.915,7.944,1708.0,1631.0,0.4872,0.8118,339200.0,2010000.0,4283000.0,-15660.0,7.401,-1.941,-2.133,21.29,848.7,29080.0,12540.0
35.64,-20,8,0.0,8.934,7.961,1858.0,1623.0,0.487,0.8088,337100.0,1715000.0,4098000.0,1200.0,7.391,-2.05,-1.898,20.71,-1019.0,28310.0,12140.0
35.748,-20,8,0.0,8.917,7.969,1950.0,1623.0,0.4906,0.8124,337700.0,1168000.0,4458000.0,-10110.0,7.381,-2.122,-1.651,20.01,-774.1,28180.0,12550.0
35.856,-20,8,0.0,8.903,7.983,1770.0,1623.0,0.4922,0.813,336200.0,1281000.0,4533000.0,-2007.0,7.361,-2.204,-1.395,19.51,285.8,29970.0,12020.0
35.964,-20,8,0.0,8.916,8.016,1789.0,1619.0,0.4944,0.8177,334900.0,1173000.0,4584000.0,-15990.0,7.327,-2.341,-1.118,19.5,486.0,28090.0,12690.0
36.072,-20,8,0.0,8.895,8.049,1762.0,1613.0,0.4917,0.8185,332100.0,1172000.0,4256000.0,-10630.0,7.292,-2.564,-0.9122,20.47,-155.9,27510.0,12820.0
36.18,-20,8,0.0,8.889,8.031,1726.0,1605.0,0.4902,0.8139,330900.0,1041000.0,4228000.0,-5503.0,7.299,-2.805,-0.668,21.56,-460.1,28460.0,11840.0
36.288,-20,8,0.0,8.886,7.955,1898.0,1599.0,0.4919,0.8124,336100.0,317700.0,4248000.0,-6967.0,7.363,-2.975,-0.4238,22.2,259.7,27770.0,12350.0
36.396,-20,8,0.0,8.878,7.927,1865.0,1599.0,0.4899,0.8085,336800.0,-181800.0,4352000.0,9387.0,7.388,-3.015,-0.1644,22.23,284.9,28110.0,12170.0
36.504,-20,8,0.0,8.886,7.929,1739.0,1595.0,0.4882,0.8063,335900.0,-1003000.0,4311000.0,11210.0,7.389,-2.933,0.1567,21.68,324.3,28580.0,11630.0
36.612,-20,8,0.0,8.875,7.916,1750.0,1590.0,0.4855,0.8057,335900.0,-1428000.0,4330000.0,16680.0,7.391,-2.82,0.4502,21.13,184.8,28070.0,12160.0
36.72,-20,8,0.0,8.854,7.897,1730.0,1583.0,0.483,0.8033,335500.0,-1475000.0,4380000.0,19320.0,7.398,-2.665,0.777,20.57,296.3,28150.0,12180.0
36.828,-20,8,0.0,8.859,7.883,1778.0,1575.0,0.4828,0.8019,336200.0,-1612000.0,4465000.0,10510.0,7.412,-2.545,1.065,20.42,255.4,28410.0,11860.0
36.936,-20,8,0.0,8.861,7.871,1887.0,1571.0,0.4816,0.8005,336500.0,-1309000.0,4507000.0,15070.0,7.422,-2.452,1.305,20.52,134.0,28630.0,12460.0
37.044,-20,8,0.0,8.851,7.859,1787.0,1571.0,0.4813,0.7997,336700.0,-1524000.0,4563000.0,11830.0,7.429,-2.367,1.531,20.78,124.1,28100.0,12210.0
37.152,-20,8,0.0,8.854,7.852,1700.0,1567.0,0.4809,0.7991,337000.0,-1837000.0,4602000.0,15710.0,7.434,-2.288,1.698,20.97,136.1,28550.0,12200.0
37.26,-20,8,0.0,8.846,7.844,1747.0,1560.0,0.4805,0.7998,337400.0,-2213000.0,4686000.0,24480.0,7.435,-2.132,1.887,20.96,178.1,29050.0,12780.0
37.368,-20,8,0.0,8.834,7.837,1741.0,1555.0,0.4806,0.7993,337100.0,-2852000.0,4761000.0,25770.0,7.435,-1.917,2.069,20.78,39.64,28850.0,12310.0
37.476,-20,8,0.0,8.838,7.841,1791.0,1550.0,0.4813,0.7992,336800.0,-3026000.0,4809000.0,33390.0,7.432,-1.634,2.245,20.49,36.55,29380.0,12490.0
37.584,-20,8,0.0,8.836,7.85,1829.0,1548.0,0.4834,0.8016,337000.0,-3212000.0,4841000.0,31790.0,7.423,-1.312,2.431,20.41,34.81,29490.0,12790.0
37.692,-20,8,0.0,8.833,7.857,1734.0,1547.0,0.4853,0.8036,336800.0,-3048000.0,4890000.0,30120.0,7.412,-1.021,2.561,20.4,3.076,29310.0,12480.0
37.8,-20,8,0.0,8.83,7.87,1688.0,1542.0,0.4871,0.8063,336500.0,-2709000.0,4941000.0,28290.0,7.396,-0.7534,2.667,20.54,122.5,29320.0,12650.0
37.908,-20,8,0.0,8.821,7.88,1726.0,1536.0,0.488,0.8078,335900.0,-2567000.0,5001000.0,21700.0,7.383,-0.5423,2.719,20.58,23.35,29420.0,12650.0
38.016,-20,8,0.0,8.817,7.892,1760.0,1532.0,0.4892,0.8095,335300.0,-2338000.0,5063000.0,24780.0,7.368,-0.3454,2.721,20.42,154.8,29440.0,12320.0
38.124,-20,8,0.0,8.818,7.916,1779.0,1529.0,0.4907,0.8111,333900.0,-2524000.0,5136000.0,24700.0,7.345,-0.1239,2.716,20.31,100.2,29250.0,12290.0
38.232,-20,8,0.0,8.816,7.948,1759.0,1527.0,0.4909,0.8126,331700.0,-2709000.0,5213000.0,29280.0,7.315,0.1318,2.689,20.21,13.62,29360.0,12720.0
38.34,-20,8,0.0,8.81,7.984,1690.0,1524.0,0.4905,0.8139,329000.0,-2817000.0,5275000.0,34590.0,7.279,0.4684,2.705,20.66,74.6,29230.0,12680.0
38.448,-20,8,0.0,8.806,7.956,1682.0,1519.0,0.4905,0.8108,329500.0,-2845000.0,5325000.0,31950.0,7.298,0.8452,2.747,21.5,-33.82,28880.0,12600.0
38.556,-20,8,0.0,8.799,7.879,1735.0,1514.0,0.4913,0.8076,334200.0,-2418000.0,5367000.0,31050.0,7.365,1.191,2.709,21.89,132.8,28800.0,12810.0
38.664,-20,8,0.0,8.797,7.853,1749.0,1510.0,0.4901,0.8048,335300.0,-1998000.0,5408000.0,22270.0,7.388,1.466,2.594,21.96,195.6,28790.0,12300.0
38.772,-20,8,0.0,8.801,7.849,1763.0,1508.0,0.4877,0.8028,334800.0,-1454000.0,5449000.0,16550.0,7.392,1.665,2.416,21.65,266.0,28530.0,12160.0
38.88,-20,8,0.0,8.795,7.843,1716.0,1507.0,0.486,0.8017,334700.0,-1031000.0,5501000.0,13590.0,7.396,1.833,2.216,21.25,362.4,28470.0,12420.0
38.988,-20,8,0.0,8.791,7.831,1654.0,1503.0,0.4845,0.7997,334600.0,-901700.0,5544000.0,9746.0,7.404,1.973,1.991,20.74,258.0,28540.0,12290.0
39.096,-20,8,0.0,8.788,7.809,1701.0,1498.0,0.4831,0.7987,335700.0,-731100.0,5580000.0,13880.0,7.421,2.118,1.754,20.34,264.5,28140.0,12430.0
39.204,-20,8,0.0,8.782,7.793,1741.0,1495.0,0.4815,0.7969,336000.0,-733200.0,5623000.0,13060.0,7.433,2.289,1.532,20.33,123.9,28110.0,12540.0
39.312,-20,8,0.0,8.786,7.788,1743.0,1493.0,0.4812,0.7961,336200.0,-560300.0,5644000.0,12540.0,7.44,2.464,1.302,20.54,61.6,28180.0,12530.0
39.42,-20,8,0.0,8.788,7.784,1735.0,1493.0,0.4812,0.7964,336700.0,-179200.0,5656000.0,10230.0,7.443,2.636,1.079,20.94,71.67,27960.0,12550.0
39.528,-20,8,0.0,8.784,7.778,1684.0,1491.0,0.4809,0.7958,336700.0,274100.0,5664000.0,1194.0,7.446,2.756,0.8351,21.14,44.19,28110.0,12430.0
39.636,-20,8,0.0,8.781,7.776,1662.0,1488.0,0.4811,0.7961,336600.0,941000.0,5671000.0,-5358.0,7.445,2.811,0.5647,21.06,141.6,28290.0,12320.0
39.744,-20,8,0.0,8.778,7.78,1706.0,1485.0,0.4818,0.7966,336400.0,1449000.0,5677000.0,-14160.0,7.439,2.804,0.279,20.75,124.1,28410.0,12180.0
39.852,-20,8,0.0,8.777,7.788,1737.0,1483.0,0.4833,0.7981,336200.0,1832000.0,5682000.0,-18240.0,7.43,2.745,-0.02608,20.27,112.3,28500.0,12020.0
39.96,-20,8,0.0,8.778,7.805,1721.0,1482.0,0.4857,0.8008,335900.0,2037000.0,5696000.0,-17780.0,7.415,2.678,-0.3171,19.98,86.81,28620.0,12070.0
40.068,-20,8,0.0,8.777,7.824,1691.0,1482.0,0.4878,0.8037,335400.0,2044000.0,5694000.0,-17600.0,7.396,2.618,-0.5922,19.94,28.58,28660.0,12220.0
40.176,-20,8,0.0,8.773,7.839,1667.0,1479.0,0.4887,0.8062,334900.0,2173000.0,5686000.0,-14950.0,7.379,2.575,-0.8434,20.16,25.61,28550.0,12140.0
40.284,-20,8,0.0,8.769,7.854,1674.0,1476.0,0.4896,0.8081,334200.0,2352000.0,5672000.0,-17920.0,7.362,2.533,-1.068,20.48,12.39,28810.0,12120.0
40.392,-20,8,0.0,8.768,7.879,1710.0,1474.0,0.4906,0.8101,332800.0,2728000.0,5641000.0,-23090.0,7.338,2.456,-1.291,20.71,34.4,28940.0,12120.0
40.5,-20,8,0.0,8.767,7.913,1716.0,1473.0,0.4907,0.8114,330500.0,3215000.0,5611000.0,-29170.0,7.306,2.338,-1.514,20.87,53.33,29000.0,11970.0
40.608,-20,8,0.0,8.766,7.95,1689.0,1472.0,0.4898,0.8115,327400.0,3604000.0,5581000.0,-36410.0,7.271,2.172,-1.772,21.08,89.49,29260.0,12040.0
40.716,-20,8,0.0,8.762,7.934,1659.0,1470.0,0.4903,0.8093,327600.0,3935000.0,5550000.0,-38540.0,7.283,1.981,-2.075,21.5,116.5,29220.0,12190.0
40.824,-20,8,0.0,8.757,7.857,1652.0,1466.0,0.4915,0.8057,332200.0,4008000.0,5516000.0,-39360.0,7.351,1.743,-2.322,21.55,161.4,29130.0,12180.0
40.932,-20,8,0.0,8.754,7.824,1686.0,1463.0,0.4904,0.8036,334000.0,3945000.0,5481000.0,-36590.0,7.38,1.473,-2.486,21.39,213.6,29080.0,12150.0
41.04,-20,8,0.0,8.754,7.82,1714.0,1461.0,0.488,0.802,333700.0,3828000.0,5439000.0,-32040.0,7.383,1.23,-2.601,21.29,232.8,29020.0,12240.0
41.148,-20,8,0.0,8.754,7.818,1698.0,1461.0,0.4862,0.8006,333300.0,3684000.0,5385000.0,-30360.0,7.386,1.007,-2.686,21.23,270.0,28960.0,12310.0
41.256,-20,8,0.0,8.753,7.808,1665.0,1459.0,0.4847,0.7992,333500.0,3722000.0,5320000.0,-28980.0,7.394,0.7875,-2.746,21.13,245.1,28850.0,12380.0
41.364,-20,8,0.0,8.75,7.785,1653.0,1457.0,0.483,0.7975,334400.0,3836000.0,5252000.0,-31290.0,7.412,0.5507,-2.779,20.92,221.7,28820.0,12610.0
41.472,-20,8,0.0,8.747,7.768,1664.0,1454.0,0.4813,0.7956,334900.0,4010000.0,5188000.0,-34680.0,7.427,0.2734,-2.802,20.76,178.2,28760.0,12700.0
41.58,-20,8,0.0,8.748,7.756,1698.0,1452.0,0.4807,0.7944,335400.0,4129000.0,5122000.0,-35820.0,7.438,-0.03423,-2.808,20.68,93.94,28660.0,12730.0
41.688,-20,8,0.0,8.749,7.749,1711.0,1452.0,0.4807,0.7941,335900.0,4029000.0,5059000.0,-35290.0,7.446,-0.3587,-2.796,20.74,83.31,28610.0,12830.0
41.796,-20,8,0.0,8.75,7.745,1678.0,1452.0,0.481,0.7939,336200.0,3776000.0,4997000.0,-30280.0,7.45,-0.6697,-2.757,20.85,70.54,28490.0,12760.0
41.904,-20,8,0.0,8.75,7.743,1655.0,1452.0,0.4813,0.7941,336400.0,3366000.0,4937000.0,-24550.0,7.451,-0.9409,-2.677,20.85,114.5,28360.0,12670.0
42.012,-20,8,0.0,8.747,7.745,1657.0,1450.0,0.4819,0.795,336400.0,2964000.0,4871000.0,-19180.0,7.447,-1.171,-2.562,20.72,147.7,28350.0,12550.0
42.12,-20,8,0.0,8.746,7.753,1675.0,1449.0,0.4832,0.7964,336200.0,2674000.0,4798000.0,-15520.0,7.438,-1.363,-2.412,20.43,126.4,28350.0,12370.0
42.228,-20,8,0.0,8.747,7.769,1696.0,1448.0,0.4854,0.7989,335900.0,2478000.0,4722000.0,-15200.0,7.424,-1.544,-2.24,20.12,109.5,28290.0,12340.0
42.336,-20,8,0.0,8.748,7.789,1687.0,1448.0,0.4876,0.8017,335400.0,2402000.0,4646000.0,-14990.0,7.406,-1.734,-2.059,19.98,35.33,28300.0,12340.0
42.444,-20,8,0.0,8.748,7.807,1660.0,1448.0,0.4887,0.804,334800.0,2286000.0,4581000.0,-15440.0,7.387,-1.939,-1.873,20.05,-5.024,28300.0,12380.0
42.552,-20,8,0.0,8.746,7.824,1650.0,1447.0,0.4899,0.8065,334200.0,2073000.0,4523000.0,-14370.0,7.37,-2.152,-1.681,20.33,-22.42,28280.0,12370.0
42.66,-20,8,0.0,8.744,7.847,1662.0,1446.0,0.4907,0.8085,333000.0,1724000.0,4470000.0,-11010.0,7.347,-2.346,-1.473,20.66,-15.9,28380.0,12200.0
42.768,-20,8,0.0,8.743,7.879,1680.0,1445.0,0.4908,0.8103,330900.0,1214000.0,4415000.0,-7184.0,7.316,-2.506,-1.245,20.93,52.01,28510.0,12010.0
42.876,-20,8,0.0,8.742,7.92,1679.0,1444.0,0.4899,0.8105,327600.0,686100.0,4347000.0,-2377.0,7.278,-2.638,-0.9951,21.18,108.8,28620.0,11860.0
42.984,-20,8,0.0,8.741,7.921,1657.0,1444.0,0.49,0.8085,326600.0,194600.0,4262000.0,1787.0,7.276,-2.773,-0.7205,21.49,174.9,28680.0,11770.0
43.092,-20,8,0.0,8.737,7.849,1638.0,1443.0,0.4917,0.805,331000.0,-153000.0,4176000.0,5982.0,7.341,-2.852,-0.4296,21.45,218.3,28720.0,11770.0
43.2,-20,8,0.0,8.734,7.809,1647.0,1440.0,0.4911,0.8029,333500.0,-331800.0,4141000.0,7030.0,7.377,-2.841,-0.137,21.09,224.9,28690.0,11840.0
43.308,-20,8,0.0,8.733,7.805,1671.0,1438.0,0.4888,0.8018,333300.0,-457500.0,4179000.0,6421.0,7.38,-2.821,0.1436,20.94,219.9,28680.0,11930.0
43.416,-20,8,0.0,8.733,7.806,1683.0,1438.0,0.4866,0.8006,332700.0,-595900.0,4258000.0,6897.0,7.38,-2.81,0.4099,21.05,189.5,28780.0,12030.0
43.524,-20,8,0.0,8.734,7.799,1669.0,1437.0,0.4849,0.7994,332700.0,-875000.0,4341000.0,9099.0,7.385,-2.791,0.6675,21.24,182.7,28790.0,12150.0
43.632,-20,8,0.0,8.732,7.781,1645.0,1437.0,0.4833,0.7975,333400.0,-1280000.0,4413000.0,13210.0,7.401,-2.74,0.9166,21.32,185.4,28810.0,12230.0
43.74,-20,8,0.0,8.731,7.762,1642.0,1435.0,0.4814,0.7953,333900.0,-1730000.0,4485000.0,18170.0,7.418,-2.634,1.165,21.22,189.5,28940.0,12290.0
43.848,-20,8,0.0,8.73,7.748,1661.0,1433.0,0.4805,0.7939,334500.0,-2150000.0,4552000.0,22210.0,7.431,-2.474,1.413,20.98,173.1,29000.0,12340.0
43.956,-20,8,0.0,8.73,7.739,1676.0,1433.0,0.4805,0.7931,335000.0,-2416000.0,4605000.0,24920.0,7.44,-2.274,1.655,20.71,144.9,28990.0,12400.0
44.064,-20,8,0.0,8.732,7.734,1674.0,1433.0,0.4809,0.793,335500.0,-2539000.0,4641000.0,25500.0,7.446,-2.055,1.881,20.52,123.7,28930.0,12470.0
44.172,-20,8,0.0,8.732,7.732,1657.0,1433.0,0.4813,0.7935,335800.0,-2540000.0,4676000.0,24910.0,7.447,-1.842,2.078,20.45,110.7,28830.0,12540.0
44.28,-20,8,0.0,8.731,7.734,1643.0,1432.0,0.4819,0.7944,335900.0,-2499000.0,4723000.0,24220.0,7.444,-1.642,2.243,20.47,104.2,28710.0,12560.0
44.388,-20,8,0.0,8.731,7.741,1650.0,1431.0,0.4829,0.7959,335800.0,-2524000.0,4781000.0,24120.0,7.437,-1.449,2.374,20.5,86.93,28630.0,12540.0
44.496,-20,8,0.0,8.731,7.754,1669.0,1431.0,0.4847,0.7981,335600.0,-2629000.0,4845000.0,25950.0,7.425,-1.246,2.477,20.48,67.57,28640.0,12510.0
44.604,-20,8,0.0,8.732,7.772,1673.0,1431.0,0.487,0.8007,335200.0,-2826000.0,4910000.0,28690.0,7.408,-1.015,2.564,20.42,43.38,28600.0,12490.0
44.712,-20,8,0.0,8.732,7.79,1660.0,1431.0,0.4881,0.8026,334500.0,-3021000.0,4973000.0,31560.0,7.391,-0.7476,2.64,20.37,17.39,28580.0,12530.0
44.82,-20,8,0.0,8.732,7.805,1646.0,1431.0,0.4895,0.8048,334100.0,-3115000.0,5031000.0,33540.0,7.377,-0.4493,2.702,20.37,7.617,28580.0,12550.0
44.928,-20,8,0.0,8.731,7.825,1644.0,1431.0,0.4906,0.807,333300.0,-3059000.0,5083000.0,33050.0,7.357,-0.1397,2.741,20.46,12.69,28530.0,12480.0
45.036,-20,8,0.0,8.73,7.854,1655.0,1430.0,0.491,0.809,331500.0,-2839000.0,5135000.0,30890.0,7.328,0.16,2.753,20.62,46.76,28480.0,12360.0
45.144,-20,8,0.0,8.729,7.895,1663.0,1430.0,0.4903,0.8099,328500.0,-2545000.0,5187000.0,27350.0,7.291,0.4416,2.748,20.89,99.68,28470.0,12220.0
45.252,-20,8,0.0,8.728,7.912,1657.0,1430.0,0.4901,0.8086,326500.0,-2259000.0,5241000.0,24410.0,7.274,0.7196,2.751,21.35,156.7,28430.0,12080.0
45.36,-20,8,0.0,8.727,7.85,1641.0,1429.0,0.4917,0.805,330200.0,-2052000.0,5298000.0,22980.0,7.331,0.9869,2.722,21.55,208.7,28360.0,12030.0
45.468,-20,8,0.0,8.725,7.8,1636.0,1428.0,0.4917,0.8027,333300.0,-1947000.0,5357000.0,22730.0,7.377,1.214,2.6,21.26,225.5,28320.0,12060.0
45.576,-20,8,0.0,8.723,7.793,1650.0,1427.0,0.4894,0.8014,333400.0,-1874000.0,5412000.0,23630.0,7.383,1.441,2.443,21.01,219.3,28340.0,12120.0
45.684,-20,8,0.0,8.723,7.794,1665.0,1426.0,0.487,0.8003,332800.0,-1771000.0,5458000.0,23650.0,7.382,1.682,2.281,21.0,183.6,28400.0,12200.0
45.792,-20,8,0.0,8.724,7.79,1662.0,1426.0,0.4852,0.7991,332600.0,-1558000.0,5494000.0,21960.0,7.386,1.926,2.109,21.15,160.5,28440.0,12270.0
45.9,-20,8,0.0,8.724,7.776,1648.0,1426.0,0.4836,0.7974,333100.0,-1204000.0,5526000.0,18170.0,7.399,2.15,1.921,21.29,168.8,28480.0,12270.0
46.008,-20,8,0.0,8.723,7.757,1641.0,1425.0,0.4818,0.7952,333700.0,-754000.0,5556000.0,12490.0,7.416,2.329,1.706,21.27,188.7,28560.0,12200.0
46.116,-20,8,0.0,8.722,7.743,1645.0,1424.0,0.4808,0.7936,334200.0,-272400.0,5584000.0,6608.0,7.429,2.46,1.464,21.08,203.7,28670.0,12160.0
