Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
31.212,-15,6,0.0,7.935,9.095,936.4,733.3,0.5225,0.8741,222500.0,2137000.0,4863000.0,-19360.0,5.776,1.142,-0.01055,11.19,1741.0,19680.0,5407.0
31.32,-15,6,0.0,7.936,9.12,955.0,733.2,0.5247,0.8764,222000.0,2345000.0,4937000.0,-19840.0,5.76,1.129,-0.1571,11.19,1749.0,19580.0,5327.0
31.428,-15,6,0.0,7.938,9.146,953.3,733.7,0.5266,0.879,221400.0,2459000.0,5001000.0,-19820.0,5.745,1.13,-0.2754,11.44,1762.0,19570.0,5385.0
31.536,-15,6,0.0,7.937,9.179,923.4,734.3,0.5278,0.8818,220500.0,2588000.0,5049000.0,-19970.0,5.724,1.14,-0.3749,11.84,1802.0,19670.0,5473.0
31.644,-15,6,0.0,7.935,9.22,900.7,733.9,0.5276,0.8842,219000.0,2808000.0,5078000.0,-21470.0,5.697,1.153,-0.4573,12.29,1812.0,19700.0,5454.0
31.752,-15,6,0.0,7.932,9.27,918.0,732.7,0.5259,0.8848,216700.0,3097000.0,5091000.0,-25510.0,5.664,1.152,-0.5537,12.72,1836.0,19840.0,5536.0
31.86,-15,6,0.0,7.93,9.304,938.0,731.7,0.5256,0.8835,214700.0,3459000.0,5095000.0,-29720.0,5.642,1.133,-0.6976,13.27,1827.0,20010.0,5598.0
31.968,-15,6,0.0,7.93,9.269,944.4,731.3,0.5283,0.8806,215600.0,3753000.0,5090000.0,-33880.0,5.664,1.081,-0.873,13.79,1839.0,20110.0,5710.0
32.076,-15,6,0.0,7.929,9.216,931.9,731.1,0.5302,0.878,217400.0,3942000.0,5078000.0,-35810.0,5.696,0.979,-1.032,14.02,1875.0,20130.0,5884.0
32.184,-15,6,0.0,7.928,9.197,909.7,730.5,0.5302,0.876,217700.0,4001000.0,5055000.0,-35150.0,5.707,0.8579,-1.159,14.18,1904.0,20180.0,6014.0
32.292,-15,6,0.0,7.925,9.196,909.9,729.3,0.53,0.8746,217300.0,3939000.0,5016000.0,-33570.0,5.706,0.7425,-1.261,14.39,1973.0,20240.0,6119.0
32.4,-15,6,0.0,7.924,9.196,927.8,728.0,0.5299,0.8735,216900.0,3867000.0,4959000.0,-31110.0,5.705,0.643,-1.334,14.56,1988.0,20190.0,6135.0
32.508,-15,6,0.0,7.926,9.193,943.3,727.2,0.5291,0.8724,216800.0,3804000.0,4818000.0,-30270.0,5.706,0.5541,-1.38,14.61,-1027.0,20200.0,6141.0
32.616,-15,6,0.0,7.944,9.163,1131.0,730.0,0.5278,0.868,216600.0,3994000.0,3171000.0,-30810.0,5.718,0.4435,-1.513,15.41,2579.0,19950.0,7080.0
32.724,-15,6,0.0,7.955,9.149,947.6,735.7,0.5139,0.8621,216300.0,3969000.0,2867000.0,-40100.0,5.733,0.2515,-1.663,16.35,116.1,20330.0,6238.0
32.832,-15,6,0.0,7.979,9.155,887.7,737.8,0.4864,0.8668,217900.0,3974000.0,3894000.0,-20230.0,5.738,0.09071,-1.693,16.46,-1474.0,19950.0,6186.0
32.94,-15,6,0.0,7.932,9.111,861.3,739.4,0.4699,0.865,218200.0,3642000.0,3441000.0,-28020.0,5.749,-0.06141,-1.63,15.84,-592.7,20370.0,6922.0
33.048,-15,6,0.0,7.927,9.088,804.3,737.1,0.4719,0.8639,218300.0,3262000.0,2955000.0,-29450.0,5.754,-0.2194,-1.71,16.68,712.4,19660.0,5588.0
33.156,-15,6,0.0,7.949,9.095,1029.0,733.5,0.4696,0.8626,218200.0,2958000.0,2732000.0,-19980.0,5.757,-0.3391,-1.643,16.24,-720.0,18730.0,5745.0
33.264,-15,6,0.0,7.938,9.094,1057.0,735.3,0.4713,0.8619,218300.0,2762000.0,3310000.0,-22250.0,5.76,-0.4218,-1.58,15.85,-661.6,19020.0,5709.0
33.372,-15,6,0.0,7.935,9.096,854.2,737.4,0.4743,0.8631,218200.0,2645000.0,3444000.0,-17450.0,5.755,-0.4926,-1.44,14.81,-173.7,20270.0,5068.0
33.48,-15,6,0.0,7.937,9.098,898.9,736.5,0.4761,0.8666,218700.0,2613000.0,3450000.0,-23760.0,5.75,-0.6142,-1.359,14.54,668.9,18090.0,6253.0
33.588,-15,6,0.0,7.92,9.1,853.4,734.2,0.4745,0.8672,218500.0,2631000.0,3156000.0,-21740.0,5.746,-0.7663,-1.337,15.02,-190.4,18100.0,6038.0
33.696,-15,6,0.0,7.927,9.122,890.8,729.7,0.4748,0.8693,217800.0,2553000.0,3233000.0,-20030.0,5.729,-0.9253,-1.276,15.38,-510.8,18200.0,5338.0
33.804,-15,6,0.0,7.921,9.139,1050.0,728.1,0.4752,0.8716,217300.0,2264000.0,3314000.0,-21220.0,5.716,-1.078,-1.255,16.14,-61.26,17720.0,6128.0
33.912,-15,6,0.0,7.919,9.161,957.0,729.7,0.4763,0.8725,216600.0,1800000.0,3381000.0,-15290.0,5.703,-1.211,-1.178,16.5,129.2,18020.0,5733.0
34.02,-15,6,0.0,7.929,9.191,859.9,729.3,0.4774,0.8746,215900.0,1210000.0,3226000.0,-11700.0,5.688,-1.292,-1.05,16.32,127.5,17830.0,5452.0
34.128,-15,6,0.0,7.916,9.206,863.7,726.9,0.4765,0.8762,215000.0,785900.0,3130000.0,-7704.0,5.67,-1.336,-0.9094,15.91,-87.63,17410.0,5965.0
34.236,-15,6,0.0,7.9,9.241,849.5,723.1,0.476,0.8776,213200.0,494100.0,3084000.0,-6981.0,5.642,-1.362,-0.707,15.22,21.44,17320.0,5686.0
34.344,-15,6,0.0,7.908,9.292,950.3,719.0,0.4762,0.8778,211100.0,332400.0,3071000.0,-9789.0,5.613,-1.429,-0.5616,15.3,118.9,17740.0,5682.0
34.452,-15,6,0.0,7.907,9.284,1015.0,718.1,0.478,0.8769,211200.0,319800.0,3004000.0,-7541.0,5.618,-1.542,-0.4116,15.86,8.909,17750.0,6194.0
34.56,-15,6,0.0,7.902,9.219,883.7,718.6,0.4796,0.8746,213400.0,102800.0,2925000.0,-7178.0,5.654,-1.643,-0.3018,16.45,-14.94,17020.0,6012.0
34.668,-15,6,0.0,7.904,9.189,830.0,716.3,0.4787,0.8734,214500.0,-170800.0,2892000.0,-5192.0,5.672,-1.707,-0.2243,16.88,71.98,17750.0,6312.0
34.776,-15,6,0.0,7.893,9.178,876.9,712.7,0.4762,0.8732,214500.0,-563300.0,2979000.0,-1867.0,5.672,-1.739,-0.102,17.07,102.2,18030.0,6541.0
34.884,-15,6,0.0,7.887,9.169,892.6,709.2,0.4736,0.8705,213900.0,-1068000.0,3077000.0,152.1,5.673,-1.732,0.01521,16.98,69.99,18140.0,6218.0
34.992,-15,6,0.0,7.892,9.167,950.6,706.6,0.4722,0.8682,213600.0,-1465000.0,3121000.0,3764.0,5.677,-1.681,0.1964,16.6,85.8,18890.0,6420.0
35.1,-15,6,0.0,7.891,9.149,951.2,706.2,0.4712,0.8665,214000.0,-1823000.0,3144000.0,5720.0,5.688,-1.601,0.389,16.16,43.08,18960.0,6518.0
35.208,-15,6,0.0,7.888,9.119,850.0,705.8,0.4698,0.8644,214700.0,-1995000.0,3188000.0,6463.0,5.704,-1.516,0.5623,15.83,123.3,19080.0,6473.0
35.316,-15,6,0.0,7.885,9.096,824.5,702.9,0.4691,0.8631,215200.0,-2048000.0,3221000.0,6488.0,5.716,-1.444,0.7279,15.79,77.62,19260.0,6634.0
35.424,-15,6,0.0,7.878,9.074,888.2,699.3,0.4686,0.8621,215800.0,-2062000.0,3249000.0,5819.0,5.726,-1.397,0.8231,15.81,31.72,19490.0,6604.0
35.532,-15,6,0.0,7.876,9.062,922.4,696.9,0.4685,0.8613,216000.0,-2126000.0,3266000.0,6470.0,5.733,-1.359,0.9068,15.91,136.1,19570.0,6189.0
35.64,-15,6,0.0,7.882,9.057,930.8,695.9,0.4688,0.8602,216100.0,-2370000.0,3293000.0,7863.0,5.737,-1.315,0.9688,15.89,19.77,19490.0,6143.0
35.748,-15,6,0.0,7.88,9.053,894.8,695.7,0.4693,0.8606,216400.0,-2675000.0,3334000.0,10900.0,5.74,-1.239,1.039,15.73,58.63,19830.0,6440.0
35.856,-15,6,0.0,7.875,9.05,820.6,694.5,0.4702,0.8616,216600.0,-3031000.0,3379000.0,13680.0,5.739,-1.121,1.152,15.64,-39.02,19770.0,6098.0
35.964,-15,6,0.0,7.873,9.045,849.5,691.4,0.4706,0.8623,216700.0,-3243000.0,3411000.0,15490.0,5.738,-0.9719,1.261,15.5,-111.2,19550.0,6178.0
36.072,-15,6,0.0,7.867,9.051,902.1,688.9,0.4718,0.8641,216800.0,-3282000.0,3423000.0,15690.0,5.733,-0.808,1.389,15.66,-29.08,19660.0,6192.0
36.18,-15,6,0.0,7.87,9.067,911.7,687.5,0.4739,0.8656,216500.0,-3216000.0,3442000.0,14280.0,5.724,-0.6567,1.482,15.81,-89.75,19470.0,5571.0
36.288,-15,6,0.0,7.873,9.081,913.9,687.3,0.4752,0.8676,216300.0,-3025000.0,3470000.0,13740.0,5.715,-0.5301,1.532,15.84,45.54,19070.0,5629.0
36.396,-15,6,0.0,7.867,9.091,839.7,687.0,0.4765,0.8691,216100.0,-2923000.0,3503000.0,12340.0,5.708,-0.426,1.554,15.77,41.99,19010.0,5565.0
36.504,-15,6,0.0,7.866,9.104,814.0,684.8,0.4779,0.8709,215800.0,-2869000.0,3537000.0,12530.0,5.698,-0.3308,1.531,15.37,40.8,18820.0,5339.0
36.612,-15,6,0.0,7.86,9.123,874.9,681.9,0.4789,0.8732,215300.0,-2886000.0,3572000.0,14060.0,5.683,-0.2197,1.521,15.14,54.12,18420.0,5441.0
36.72,-15,6,0.0,7.858,9.157,896.5,680.2,0.4794,0.8743,213900.0,-2989000.0,3612000.0,14640.0,5.661,-0.0816,1.522,15.07,-94.79,18340.0,5451.0
36.828,-15,6,0.0,7.862,9.208,898.0,679.3,0.4795,0.8759,212000.0,-3013000.0,3642000.0,16290.0,5.632,0.09307,1.554,15.46,-58.36,18140.0,5596.0
36.936,-15,6,0.0,7.861,9.229,871.3,679.0,0.4792,0.8756,211000.0,-2958000.0,3661000.0,16210.0,5.618,0.2983,1.629,16.43,-100.0,17840.0,5695.0
37.044,-15,6,0.0,7.856,9.174,823.5,677.9,0.4797,0.8733,212600.0,-2734000.0,3673000.0,14640.0,5.648,0.4993,1.674,17.19,-32.57,17720.0,5745.0
37.152,-15,6,0.0,7.853,9.122,828.4,675.5,0.48,0.8714,214500.0,-2387000.0,3682000.0,11850.0,5.679,0.6568,1.657,17.42,96.02,17740.0,5752.0
37.26,-15,6,0.0,7.851,9.107,880.5,673.1,0.4784,0.8695,214600.0,-2021000.0,3693000.0,8504.0,5.687,0.769,1.569,17.08,115.4,17710.0,5646.0
37.368,-15,6,0.0,7.85,9.105,897.1,672.0,0.4765,0.868,214300.0,-1701000.0,3714000.0,6806.0,5.687,0.8581,1.449,16.49,198.2,17700.0,5702.0
37.476,-15,6,0.0,7.851,9.105,864.5,671.6,0.4752,0.8665,214000.0,-1536000.0,3741000.0,5607.0,5.688,0.9433,1.325,15.96,146.0,17900.0,5967.0
37.584,-15,6,0.0,7.85,9.095,838.6,670.8,0.474,0.8655,214200.0,-1428000.0,3759000.0,6295.0,5.694,1.04,1.204,15.61,105.5,17810.0,6278.0
37.692,-15,6,0.0,7.845,9.071,827.3,669.1,0.4725,0.8641,214700.0,-1322000.0,3780000.0,6595.0,5.706,1.152,1.116,15.7,60.6,17830.0,6425.0
37.8,-15,6,0.0,7.845,9.055,852.8,667.1,0.4709,0.8623,214900.0,-1142000.0,3790000.0,5156.0,5.714,1.27,1.036,16.01,-1.194,18140.0,6582.0
37.908,-15,6,0.0,7.845,9.045,890.9,665.8,0.47,0.8613,215100.0,-807300.0,3790000.0,3021.0,5.721,1.383,0.9573,16.38,12.44,18220.0,6642.0
38.016,-15,6,0.0,7.847,9.038,880.6,665.7,0.4694,0.8601,215300.0,-404100.0,3790000.0,-899.4,5.726,1.47,0.8602,16.57,12.59,18520.0,6505.0
38.124,-15,6,0.0,7.848,9.031,846.6,665.8,0.4693,0.8597,215400.0,49820.0,3796000.0,-4623.0,5.73,1.522,0.7218,16.38,47.35,18820.0,6549.0
38.232,-15,6,0.0,7.844,9.024,822.6,665.0,0.4692,0.8595,215600.0,456100.0,3805000.0,-7982.0,5.732,1.542,0.5612,15.98,62.04,19020.0,6598.0
38.34,-15,6,0.0,7.842,9.022,831.3,663.4,0.4696,0.8598,215600.0,762000.0,3814000.0,-10370.0,5.732,1.543,0.3806,15.49,52.41,19190.0,6435.0
38.448,-15,6,0.0,7.842,9.024,869.3,662.0,0.4703,0.8606,215700.0,986900.0,3831000.0,-11110.0,5.73,1.542,0.2127,15.2,31.49,19270.0,6368.0
38.556,-15,6,0.0,7.842,9.032,880.7,661.7,0.4716,0.8619,215600.0,1126000.0,3842000.0,-11680.0,5.725,1.552,0.07216,15.18,7.936,19370.0,6364.0
38.664,-15,6,0.0,7.843,9.045,855.3,661.8,0.4734,0.864,215600.0,1291000.0,3844000.0,-12040.0,5.718,1.57,-0.04472,15.36,-4.921,19290.0,6194.0
38.772,-15,6,0.0,7.843,9.057,832.9,661.5,0.4749,0.8663,215500.0,1531000.0,3842000.0,-13590.0,5.709,1.589,-0.1393,15.61,-21.13,19330.0,6104.0
38.88,-15,6,0.0,7.839,9.068,824.2,660.6,0.4757,0.8679,215200.0,1866000.0,3830000.0,-16780.0,5.7,1.592,-0.2456,15.78,-23.35,19430.0,6023.0
38.988,-15,6,0.0,7.838,9.079,841.2,659.2,0.477,0.8694,215000.0,2275000.0,3813000.0,-20690.0,5.693,1.564,-0.3692,15.76,-49.77,19370.0,5786.0
39.096,-15,6,0.0,7.838,9.096,872.4,658.3,0.4782,0.871,214600.0,2647000.0,3800000.0,-24420.0,5.682,1.501,-0.5179,15.61,-49.63,19380.0,5661.0
39.204,-15,6,0.0,7.838,9.121,863.3,658.2,0.4792,0.8728,213900.0,2932000.0,3793000.0,-26540.0,5.667,1.413,-0.6858,15.49,-56.42,19310.0,5580.0
39.312,-15,6,0.0,7.838,9.157,831.9,658.1,0.4792,0.8743,212600.0,3080000.0,3784000.0,-27270.0,5.645,1.322,-0.8486,15.55,-33.83,19080.0,5516.0
39.42,-15,6,0.0,7.835,9.192,820.8,657.2,0.4784,0.8747,211000.0,3135000.0,3773000.0,-26740.0,5.622,1.246,-1.01,15.93,16.95,18850.0,5442.0
39.528,-15,6,0.0,7.832,9.18,828.6,655.8,0.4788,0.873,211000.0,3171000.0,3757000.0,-25970.0,5.627,1.198,-1.161,16.51,48.46,18650.0,5310.0
39.636,-15,6,0.0,7.831,9.115,848.8,654.5,0.4806,0.8705,213300.0,3227000.0,3733000.0,-26280.0,5.666,1.141,-1.267,16.75,107.0,18420.0,5269.0
39.744,-15,6,0.0,7.831,9.08,859.6,653.7,0.4808,0.8689,214700.0,3361000.0,3703000.0,-27190.0,5.689,1.058,-1.327,16.61,109.1,18200.0,5280.0
39.852,-15,6,0.0,7.831,9.072,846.4,653.4,0.4792,0.8677,214700.0,3538000.0,3669000.0,-28830.0,5.694,0.9496,-1.377,16.37,95.37,18130.0,5426.0
39.96,-15,6,0.0,7.829,9.07,823.0,652.8,0.4774,0.8667,214500.0,3717000.0,3635000.0,-30690.0,5.694,0.813,-1.449,16.26,70.15,18050.0,5670.0
40.068,-15,6,0.0,7.828,9.063,821.1,651.6,0.4754,0.8654,214400.0,3849000.0,3602000.0,-31810.0,5.698,0.6545,-1.531,16.29,19.72,17930.0,5854.0
40.176,-15,6,0.0,7.827,9.05,842.5,650.4,0.4736,0.8638,214600.0,3868000.0,3575000.0,-31830.0,5.705,0.4856,-1.612,16.44,32.35,17920.0,5959.0
40.284,-15,6,0.0,7.827,9.031,856.9,649.7,0.4722,0.8618,215000.0,3779000.0,3553000.0,-30190.0,5.717,0.323,-1.667,16.55,40.69,17930.0,5999.0
40.392,-15,6,0.0,7.829,9.018,852.5,649.6,0.471,0.86,215200.0,3601000.0,3532000.0,-28040.0,5.726,0.1783,-1.684,16.48,82.05,17900.0,6082.0
40.5,-15,6,0.0,7.828,9.008,831.3,649.6,0.4706,0.8592,215500.0,3406000.0,3504000.0,-25780.0,5.732,0.05163,-1.668,16.23,116.0,17980.0,6148.0
40.608,-15,6,0.0,7.827,9.0,818.9,649.1,0.4703,0.8587,215700.0,3266000.0,3468000.0,-24230.0,5.736,-0.0642,-1.626,15.83,102.1,18090.0,6241.0
40.716,-15,6,0.0,7.826,8.996,829.5,648.3,0.4702,0.8586,215700.0,3189000.0,3429000.0,-24120.0,5.738,-0.1828,-1.578,15.48,83.05,18140.0,6411.0
40.824,-15,6,0.0,7.826,8.999,846.2,647.6,0.4704,0.8588,215700.0,3161000.0,3389000.0,-24290.0,5.736,-0.3145,-1.541,15.33,15.82,18260.0,6510.0
40.932,-15,6,0.0,7.828,9.007,856.5,647.5,0.4709,0.8597,215600.0,3105000.0,3353000.0,-24270.0,5.732,-0.4603,-1.513,15.42,-31.52,18410.0,6614.0
41.04,-15,6,0.0,7.828,9.016,843.4,647.8,0.4715,0.861,215500.0,2960000.0,3322000.0,-23330.0,5.726,-0.6131,-1.491,15.72,-52.33,18530.0,6685.0
41.148,-15,6,0.0,7.828,9.026,822.8,647.9,0.4724,0.8625,215300.0,2714000.0,3296000.0,-21170.0,5.719,-0.7581,-1.453,15.99,-52.68,18700.0,6626.0
41.256,-15,6,0.0,7.827,9.039,824.0,647.6,0.4737,0.8646,215100.0,2378000.0,3272000.0,-18460.0,5.71,-0.8833,-1.389,16.08,-13.01,18900.0,6493.0
41.364,-15,6,0.0,7.826,9.054,836.3,647.1,0.4749,0.8664,214800.0,2024000.0,3247000.0,-15610.0,5.7,-0.9855,-1.293,15.92,8.546,19090.0,6308.0
41.472,-15,6,0.0,7.826,9.068,845.0,646.8,0.4759,0.8677,214500.0,1695000.0,3218000.0,-13500.0,5.691,-1.068,-1.17,15.55,25.27,19190.0,6153.0
41.58,-15,6,0.0,7.827,9.083,842.7,646.9,0.4775,0.8695,214300.0,1430000.0,3182000.0,-12180.0,5.683,-1.14,-1.039,15.18,19.52,19270.0,6063.0
41.688,-15,6,0.0,7.826,9.101,828.6,647.0,0.4788,0.8715,213900.0,1230000.0,3144000.0,-11540.0,5.67,-1.214,-0.9122,14.99,-5.702,19260.0,5998.0
41.796,-15,6,0.0,7.825,9.128,818.9,646.6,0.4794,0.8735,213000.0,1042000.0,3106000.0,-11430.0,5.653,-1.298,-0.8033,15.11,-22.6,19170.0,5940.0
41.904,-15,6,0.0,7.823,9.166,826.4,645.9,0.4789,0.8747,211500.0,826600.0,3064000.0,-10920.0,5.629,-1.398,-0.7087,15.56,-34.09,19140.0,5838.0
42.012,-15,6,0.0,7.823,9.195,839.7,645.3,0.4784,0.8744,210100.0,530600.0,3020000.0,-9504.0,5.611,-1.52,-0.6136,16.29,-19.25,19090.0,5675.0
42.12,-15,6,0.0,7.823,9.159,839.9,645.0,0.4794,0.872,211200.0,153800.0,2977000.0,-6486.0,5.632,-1.642,-0.501,16.95,14.72,19010.0,5536.0
42.228,-15,6,0.0,7.822,9.095,828.4,644.8,0.4807,0.8696,213500.0,-255000.0,2952000.0,-3023.0,5.672,-1.699,-0.358,17.02,54.03,18940.0,5457.0
42.336,-15,6,0.0,7.821,9.067,819.2,644.3,0.48,0.8682,214500.0,-640800.0,2959000.0,-700.0,5.689,-1.698,-0.1921,16.72,88.87,18860.0,5407.0
42.444,-15,6,0.0,7.819,9.059,820.9,643.5,0.4781,0.8668,214400.0,-942000.0,2996000.0,780.8,5.693,-1.673,-0.01486,16.37,103.6,18750.0,5405.0
42.552,-15,6,0.0,7.818,9.053,831.1,642.7,0.4764,0.8654,214300.0,-1160000.0,3043000.0,1605.0,5.696,-1.643,0.1572,16.16,103.0,18600.0,5446.0
42.66,-15,6,0.0,7.818,9.043,838.8,642.2,0.475,0.8639,214400.0,-1327000.0,3087000.0,2186.0,5.703,-1.619,0.3081,16.12,99.68,18440.0,5488.0
42.768,-15,6,0.0,7.819,9.026,835.5,641.9,0.4739,0.8622,214900.0,-1492000.0,3130000.0,3063.0,5.714,-1.598,0.4348,16.17,95.42,18280.0,5542.0
42.876,-15,6,0.0,7.818,9.007,825.4,641.7,0.4725,0.8604,215300.0,-1708000.0,3175000.0,4378.0,5.726,-1.573,0.5413,16.2,83.83,18160.0,5646.0
42.984,-15,6,0.0,7.818,8.993,820.7,641.3,0.4715,0.8591,215600.0,-1974000.0,3218000.0,6290.0,5.734,-1.532,0.645,16.17,64.53,18130.0,5764.0
43.092,-15,6,0.0,7.818,8.984,827.4,640.8,0.471,0.8584,215900.0,-2273000.0,3253000.0,8446.0,5.74,-1.468,0.7593,16.07,34.14,18120.0,5868.0
43.2,-15,6,0.0,7.818,8.98,836.8,640.4,0.4707,0.858,216000.0,-2554000.0,3278000.0,10430.0,5.743,-1.378,0.8874,15.93,6.694,18120.0,6008.0
43.308,-15,6,0.0,7.819,8.981,837.0,640.4,0.4706,0.858,216000.0,-2770000.0,3297000.0,11830.0,5.743,-1.268,1.025,15.85,-6.087,18150.0,6145.0
43.416,-15,6,0.0,7.819,8.985,830.3,640.6,0.4708,0.8585,215900.0,-2900000.0,3316000.0,12510.0,5.74,-1.148,1.155,15.83,-6.609,18160.0,6235.0
43.524,-15,6,0.0,7.819,8.992,824.2,640.6,0.4712,0.8594,215800.0,-2944000.0,3335000.0,12660.0,5.736,-1.03,1.262,15.86,14.61,18190.0,6296.0
43.632,-15,6,0.0,7.819,9.001,823.0,640.5,0.4719,0.8606,215600.0,-2949000.0,3357000.0,12480.0,5.729,-0.921,1.338,15.83,32.59,18250.0,6308.0
43.74,-15,6,0.0,7.819,9.015,830.3,640.3,0.4731,0.8624,215400.0,-2956000.0,3385000.0,12570.0,5.721,-0.8178,1.384,15.7,42.01,18340.0,6303.0
43.848,-15,6,0.0,7.819,9.033,835.7,640.3,0.4748,0.8647,215100.0,-3002000.0,3419000.0,13160.0,5.709,-0.7121,1.415,15.51,28.49,18440.0,6317.0
43.956,-15,6,0.0,7.82,9.052,831.0,640.5,0.4759,0.8665,214700.0,-3088000.0,3457000.0,14110.0,5.697,-0.5949,1.446,15.35,-9.168,18550.0,6370.0
44.064,-15,6,0.0,7.82,9.068,824.6,640.6,0.4772,0.8685,214400.0,-3174000.0,3493000.0,15250.0,5.687,-0.46,1.486,15.29,-44.93,18660.0,6435.0
44.172,-15,6,0.0,7.819,9.085,823.6,640.5,0.4783,0.8706,214100.0,-3214000.0,3524000.0,16050.0,5.676,-0.3093,1.531,15.39,-71.67,18760.0,6434.0
44.28,-15,6,0.0,7.819,9.108,827.6,640.4,0.4789,0.8726,213400.0,-3167000.0,3552000.0,16050.0,5.661,-0.1515,1.574,15.61,-69.07,18850.0,6368.0
44.388,-15,6,0.0,7.819,9.142,831.6,640.3,0.4789,0.8741,212200.0,-3030000.0,3577000.0,15200.0,5.64,0.003998,1.604,15.87,-35.98,18940.0,6245.0
44.496,-15,6,0.0,7.819,9.182,829.9,640.4,0.478,0.8746,210500.0,-2834000.0,3601000.0,13930.0,5.615,0.1541,1.618,16.14,10.91,19000.0,6073.0
44.604,-15,6,0.0,7.818,9.194,822.3,640.3,0.4779,0.8735,209600.0,-2621000.0,3627000.0,12620.0,5.607,0.3069,1.63,16.48,63.33,19030.0,5920.0
44.712,-15,6,0.0,7.817,9.137,815.9,640.0,0.4796,0.8709,211600.0,-2436000.0,3656000.0,11630.0,5.641,0.4553,1.618,16.59,93.25,19010.0,5819.0
44.82,-15,6,0.0,7.815,9.082,819.3,639.5,0.4807,0.869,213700.0,-2290000.0,3687000.0,11190.0,5.675,0.5829,1.557,16.33,104.6,18950.0,5761.0
44.928,-15,6,0.0,7.815,9.064,828.4,638.9,0.4796,0.8678,214200.0,-2168000.0,3717000.0,11010.0,5.686,0.7065,1.483,16.11,93.44,18890.0,5736.0
45.036,-15,6,0.0,7.815,9.06,832.4,638.6,0.4779,0.8666,214100.0,-2032000.0,3741000.0,10660.0,5.689,0.8374,1.416,16.13,70.19,18840.0,5749.0
45.144,-15,6,0.0,7.815,9.053,827.7,638.5,0.4761,0.8653,214100.0,-1839000.0,3758000.0,9713.0,5.693,0.9724,1.355,16.33,57.49,18770.0,5749.0
45.252,-15,6,0.0,7.815,9.04,820.9,638.3,0.4744,0.8636,214300.0,-1570000.0,3770000.0,7873.0,5.701,1.101,1.286,16.54,57.04,18720.0,5699.0
45.36,-15,6,0.0,7.814,9.017,820.1,637.9,0.473,0.8616,214800.0,-1235000.0,3780000.0,5300.0,5.716,1.209,1.195,16.57,67.78,18690.0,5639.0
45.468,-15,6,0.0,7.814,8.997,824.9,637.5,0.4716,0.8595,215200.0,-873700.0,3790000.0,2417.0,5.728,1.295,1.077,16.39,78.06,18660.0,5594.0
45.576,-15,6,0.0,7.814,8.983,829.7,637.3,0.471,0.8583,215600.0,-535000.0,3799000.0,-149.9,5.737,1.361,0.9366,16.06,73.89,18610.0,5577.0
45.684,-15,6,0.0,7.814,8.974,829.4,637.2,0.4709,0.8576,215900.0,-247000.0,3809000.0,-2032.0,5.743,1.415,0.7863,15.74,63.06,18530.0,5621.0
45.792,-15,6,0.0,7.815,8.969,823.7,637.2,0.471,0.8575,216100.0,-8620.0,3820000.0,-3364.0,5.747,1.466,0.6407,15.55,44.86,18420.0,5708.0
45.9,-15,6,0.0,7.815,8.969,820.7,637.1,0.471,0.8577,216200.0,214800.0,3828000.0,-4536.0,5.747,1.517,0.5088,15.56,27.96,18320.0,5790.0
46.008,-15,6,0.0,7.815,8.974,824.6,637.0,0.4713,0.8584,216100.0,462800.0,3830000.0,-6110.0,5.744,1.566,0.3907,15.7,11.15,18260.0,5854.0
46.116,-15,6,0.0,7.815,8.983,829.4,636.9,0.4718,0.8594,216000.0,760500.0,3826000.0,-8405.0,5.738,1.606,0.2768,15.85,-1.138,18260.0,5905.0
46.224,-15,6,0.0,7.816,8.995,829.9,637.0,0.4726,0.8608,215800.0,1106000.0,3820000.0,-11340.0,5.731,1.627,0.1556,15.92,-10.76,18290.0,5952.0
46.332,-15,6,0.0,7.816,9.011,825.9,637.2,0.474,0.8628,215500.0,1470000.0,3813000.0,-14500.0,5.721,1.623,0.01816,15.84,-19.64,18340.0,6009.0
46.44,-15,6,0.0,7.816,9.029,821.2,637.3,0.4755,0.8651,215200.0,1813000.0,3808000.0,-17380.0,5.709,1.597,-0.1361,15.68,-28.62,18410.0,6075.0
46.548,-15,6,0.0,7.816,9.048,821.0,637.3,0.4763,0.8669,214700.0,2100000.0,3803000.0,-19620.0,5.697,1.556,-0.2985,15.54,-32.39,18450.0,6135.0
46.656,-15,6,0.0,7.816,9.064,825.9,637.2,0.4775,0.8688,214500.0,2323000.0,3798000.0,-21070.0,5.687,1.506,-0.4545,15.46,-27.96,18480.0,6167.0
46.764,-15,6,0.0,7.816,9.084,829.5,637.3,0.4786,0.8708,214000.0,2496000.0,3792000.0,-21920.0,5.674,1.455,-0.5922,15.48,-12.84,18500.0,6175.0
46.872,-15,6,0.0,7.816,9.112,826.5,637.4,0.4792,0.8727,213200.0,2650000.0,3782000.0,-22690.0,5.657,1.406,-0.7088,15.55,2.725,18530.0,6176.0
46.98,-15,6,0.0,7.816,9.15,820.7,637.5,0.479,0.8741,211700.0,2820000.0,3768000.0,-23780.0,5.634,1.356,-0.8138,15.68,15.76,18570.0,6177.0
