Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
31.536,20,6,0.0,7.968,9.105,972.3,759.1,0.5404,0.8679,218800.0,2719000.0,2556000.0,-21460.0,5.748,-0.5145,1.249,13.23,-1943.0,20020.0,-3404.0
31.644,20,6,0.0,7.968,9.148,986.4,759.2,0.5422,0.8705,217400.0,2950000.0,2511000.0,-23350.0,5.721,-0.4553,1.274,13.3,-1912.0,20130.0,-3744.0
31.752,20,6,0.0,7.967,9.212,961.0,759.6,0.5428,0.8725,214900.0,3072000.0,2481000.0,-23860.0,5.681,-0.3768,1.287,13.28,-1884.0,20030.0,-4028.0
31.86,20,6,0.0,7.966,9.263,936.8,759.3,0.5423,0.8729,212600.0,3080000.0,2460000.0,-23970.0,5.649,-0.2544,1.282,13.02,-1806.0,19840.0,-4237.0
31.968,20,6,0.0,7.962,9.234,934.7,758.2,0.5402,0.8712,213300.0,3091000.0,2445000.0,-23840.0,5.664,-0.09986,1.272,12.69,-1746.0,19600.0,-4439.0
32.076,20,6,0.0,7.959,9.186,948.9,756.7,0.539,0.8695,215000.0,3144000.0,2432000.0,-24460.0,5.692,0.05337,1.307,12.94,-1696.0,19350.0,-4591.0
32.184,20,6,0.0,7.957,9.171,968.0,755.5,0.5387,0.8686,215500.0,3259000.0,2421000.0,-25910.0,5.701,0.1955,1.35,13.45,-1655.0,19110.0,-4604.0
32.292,20,6,0.0,7.957,9.172,966.6,754.8,0.5379,0.8682,215300.0,3439000.0,2416000.0,-27470.0,5.701,0.323,1.371,13.88,-1688.0,18910.0,-4536.0
32.4,20,6,0.0,7.955,9.173,944.2,754.2,0.537,0.8689,215400.0,3587000.0,2421000.0,-29230.0,5.699,0.4299,1.356,14.02,-1696.0,18790.0,-4339.0
32.508,20,6,0.0,7.952,9.172,928.6,752.8,0.5357,0.8701,215600.0,3680000.0,2440000.0,-30330.0,5.698,0.5198,1.307,13.87,-1721.0,18540.0,-4097.0
32.616,20,6,0.0,7.95,9.158,940.9,751.1,0.5333,0.8707,216300.0,3661000.0,2473000.0,-30430.0,5.705,0.6078,1.249,13.68,-1724.0,18260.0,-3912.0
32.724,20,6,0.0,7.948,9.149,960.3,749.6,0.5313,0.8706,216600.0,3526000.0,2520000.0,-29940.0,5.71,0.7049,1.193,13.64,-1685.0,18040.0,-3782.0
32.832,20,6,0.0,7.948,9.144,963.2,748.6,0.5304,0.8706,216800.0,3332000.0,2571000.0,-28710.0,5.713,0.821,1.152,13.91,-1682.0,17770.0,-3614.0
32.94,20,6,0.0,7.948,9.14,950.6,748.0,0.5304,0.8703,217000.0,3118000.0,2621000.0,-27800.0,5.716,0.953,1.124,14.45,-1662.0,17560.0,-3363.0
33.048,20,6,0.0,7.946,9.136,931.0,747.2,0.5313,0.8702,217100.0,2970000.0,2669000.0,-27220.0,5.717,1.089,1.09,15.08,-1698.0,17460.0,-3147.0
33.156,20,6,0.0,7.945,9.136,931.2,745.8,0.5327,0.8705,217000.0,2888000.0,2720000.0,-27430.0,5.716,1.215,1.04,15.63,-1762.0,17380.0,-2862.0
33.264,20,6,0.0,7.943,9.143,949.1,744.4,0.5343,0.8711,216800.0,2838000.0,2775000.0,-28110.0,5.711,1.318,0.955,15.91,-1835.0,17340.0,-2610.0
33.372,20,6,0.0,7.944,9.155,962.2,743.6,0.5359,0.8719,216500.0,2765000.0,2836000.0,-28190.0,5.703,1.4,0.8395,15.97,-1922.0,17400.0,-2520.0
33.48,20,6,0.0,7.945,9.17,959.8,743.4,0.5372,0.8728,215900.0,2587000.0,2911000.0,-27620.0,5.693,1.465,0.7039,15.94,-1947.0,17460.0,-2457.0
33.588,20,6,0.0,7.945,9.189,938.6,743.3,0.5381,0.8736,215200.0,2308000.0,2994000.0,-25850.0,5.681,1.528,0.5634,15.99,-1952.0,17540.0,-2532.0
33.696,20,6,0.0,7.944,9.211,926.9,742.7,0.539,0.8745,214300.0,1951000.0,3082000.0,-23420.0,5.666,1.596,0.4344,16.27,-1927.0,17680.0,-2762.0
33.804,20,6,0.0,7.942,9.233,935.0,741.7,0.5399,0.8754,213400.0,1583000.0,3168000.0,-21020.0,5.651,1.67,0.3165,16.74,-1896.0,17840.0,-3045.0
33.912,20,6,0.0,7.941,9.257,945.9,740.9,0.5415,0.8766,212500.0,1270000.0,3250000.0,-19010.0,5.636,1.745,0.2069,17.32,-1890.0,17970.0,-3338.0
34.02,20,6,0.0,7.941,9.289,949.6,740.4,0.5434,0.878,211400.0,1019000.0,3327000.0,-17920.0,5.616,1.809,0.08973,17.88,-1880.0,18110.0,-3593.0
34.128,20,6,0.0,7.94,9.331,938.4,740.0,0.5454,0.8797,209800.0,835400.0,3398000.0,-17220.0,5.59,1.85,-0.05048,18.32,-1889.0,18270.0,-3843.0
34.236,20,6,0.0,7.938,9.392,923.2,739.4,0.5474,0.8813,207400.0,653000.0,3466000.0,-16890.0,5.552,1.854,-0.2165,18.58,-1882.0,18350.0,-4079.0
34.344,20,6,0.0,7.936,9.462,920.7,738.2,0.549,0.8818,204300.0,428600.0,3521000.0,-15980.0,5.509,1.801,-0.4049,18.53,-1859.0,18410.0,-4385.0
34.452,20,6,0.0,7.933,9.47,931.2,736.8,0.5487,0.8809,203600.0,132400.0,3566000.0,-13140.0,5.502,1.695,-0.5929,18.07,-1817.0,18480.0,-4772.0
34.56,20,6,0.0,7.932,9.427,938.0,735.7,0.5476,0.8801,205200.0,-241200.0,3615000.0,-9132.0,5.526,1.606,-0.7629,17.83,-1753.0,18450.0,-5124.0
34.668,20,6,0.0,7.93,9.408,929.5,734.6,0.5465,0.8804,206000.0,-630900.0,3688000.0,-5090.0,5.537,1.551,-0.9088,17.99,-1693.0,18420.0,-5425.0
34.776,20,6,0.0,7.927,9.41,915.5,733.3,0.5444,0.8811,205900.0,-988300.0,3793000.0,-1710.0,5.534,1.508,-1.03,18.26,-1645.0,18400.0,-5657.0
34.884,20,6,0.0,7.923,9.415,908.0,731.6,0.5416,0.8816,205700.0,-1257000.0,3912000.0,1037.0,5.528,1.457,-1.141,18.51,-1621.0,18290.0,-5804.0
34.992,20,6,0.0,7.919,9.414,912.7,729.5,0.5388,0.8819,205600.0,-1435000.0,4026000.0,3036.0,5.527,1.385,-1.253,18.67,-1608.0,18090.0,-5863.0
35.1,20,6,0.0,7.887,9.408,721.3,725.1,0.5346,0.8814,206400.0,-1902000.0,3163000.0,13120.0,5.538,1.406,-1.47,20.17,-1883.0,17620.0,-6491.0
35.208,20,6,0.0,7.883,9.368,878.6,717.3,0.5171,0.8753,206100.0,-1805000.0,3156000.0,890.2,5.554,1.288,-1.703,21.03,1397.0,17510.0,-5521.0
35.316,20,6,0.0,7.864,9.305,950.7,712.2,0.4837,0.8671,206000.0,-2478000.0,3363000.0,-11490.0,5.579,1.119,-1.842,21.12,2302.0,17470.0,-4915.0
35.424,20,6,0.0,7.894,9.303,935.6,707.6,0.4719,0.862,205800.0,-2230000.0,3403000.0,3616.0,5.592,0.8907,-1.922,20.75,-951.7,16510.0,-5448.0
35.532,20,6,0.0,7.89,9.281,997.4,706.0,0.474,0.8624,207000.0,-2303000.0,2976000.0,8239.0,5.608,0.8086,-2.06,21.53,-643.2,17240.0,-4374.0
35.64,20,6,0.0,7.861,9.26,797.1,705.6,0.4716,0.8642,207300.0,-2882000.0,3027000.0,615.9,5.607,0.6072,-2.027,20.67,1240.0,17730.0,-4435.0
35.748,20,6,0.0,7.873,9.257,764.2,700.0,0.4691,0.8634,207200.0,-2703000.0,3088000.0,10060.0,5.607,0.4384,-1.978,19.87,928.2,17290.0,-4365.0
35.856,20,6,0.0,7.873,9.265,957.3,694.2,0.4677,0.8647,207100.0,-3178000.0,3355000.0,7126.0,5.601,0.2579,-1.938,19.24,-369.0,15960.0,-2888.0
35.964,20,6,0.0,7.855,9.266,891.9,691.6,0.4679,0.8615,206000.0,-3010000.0,3272000.0,13500.0,5.597,0.06729,-1.977,19.46,-548.3,16660.0,-4428.0
36.072,20,6,0.0,7.87,9.294,918.2,689.4,0.4717,0.8657,205800.0,-3135000.0,3345000.0,11020.0,5.581,-0.07867,-2.07,20.36,309.7,16950.0,-4410.0
36.18,20,6,0.0,7.861,9.301,915.9,689.0,0.4727,0.8665,205700.0,-3217000.0,3287000.0,10840.0,5.576,-0.2805,-2.133,21.1,577.9,16890.0,-3529.0
36.288,20,6,0.0,7.858,9.315,746.4,686.6,0.4746,0.8671,204900.0,-2936000.0,3413000.0,14790.0,5.564,-0.4536,-2.195,21.94,-265.6,16820.0,-4198.0
36.396,20,6,0.0,7.854,9.323,819.7,681.1,0.4776,0.8695,204800.0,-3175000.0,3433000.0,9000.0,5.555,-0.6441,-2.179,22.25,-200.9,17000.0,-3597.0
36.504,20,6,0.0,7.842,9.336,928.3,677.4,0.4802,0.8723,204500.0,-2869000.0,3469000.0,15030.0,5.542,-0.8503,-2.065,21.95,-248.4,17410.0,-3575.0
36.612,20,6,0.0,7.85,9.372,910.9,675.8,0.4826,0.8751,203700.0,-2980000.0,3428000.0,13970.0,5.523,-1.012,-1.919,21.45,-45.25,17670.0,-4365.0
36.72,20,6,0.0,7.858,9.42,893.9,675.1,0.483,0.8773,202300.0,-3026000.0,3453000.0,12920.0,5.497,-1.205,-1.738,21.04,-234.9,18210.0,-4394.0
36.828,20,6,0.0,7.844,9.472,814.9,674.5,0.4819,0.879,200000.0,-2779000.0,3471000.0,18240.0,5.461,-1.344,-1.608,21.0,-136.6,18280.0,-4502.0
36.936,20,6,0.0,7.838,9.504,756.9,671.1,0.4815,0.8788,198400.0,-2879000.0,3521000.0,13210.0,5.438,-1.462,-1.473,20.89,42.66,17920.0,-5188.0
37.044,20,6,0.0,7.837,9.462,857.2,666.4,0.4828,0.8774,199700.0,-2414000.0,3491000.0,16210.0,5.46,-1.562,-1.365,20.8,108.9,18940.0,-5631.0
37.152,20,6,0.0,7.83,9.411,904.8,663.8,0.4846,0.8764,201400.0,-2246000.0,3485000.0,12170.0,5.487,-1.641,-1.297,20.87,62.44,18630.0,-5655.0
37.26,20,6,0.0,7.833,9.388,862.8,662.6,0.4843,0.8742,202000.0,-2009000.0,3501000.0,10190.0,5.502,-1.762,-1.174,21.05,77.61,18270.0,-5937.0
37.368,20,6,0.0,7.834,9.378,846.8,661.3,0.484,0.8739,202300.0,-1656000.0,3544000.0,13040.0,5.508,-1.846,-1.006,20.89,140.5,18790.0,-5769.0
37.476,20,6,0.0,7.824,9.359,784.4,659.3,0.4827,0.8734,202700.0,-1660000.0,3557000.0,8574.0,5.514,-1.933,-0.7622,20.65,90.63,18410.0,-5658.0
37.584,20,6,0.0,7.82,9.337,783.8,655.4,0.481,0.8712,202900.0,-1281000.0,3547000.0,11180.0,5.524,-2.006,-0.5006,20.52,83.5,18360.0,-5993.0
37.692,20,6,0.0,7.819,9.306,878.1,651.8,0.4792,0.869,203600.0,-1150000.0,3563000.0,8236.0,5.541,-2.042,-0.2744,20.4,37.01,18420.0,-6089.0
37.8,20,6,0.0,7.817,9.278,887.8,650.4,0.4768,0.8656,204000.0,-879500.0,3571000.0,6536.0,5.557,-2.082,-0.08719,20.56,27.8,18340.0,-6221.0
37.908,20,6,0.0,7.82,9.258,828.0,649.7,0.4761,0.8636,204500.0,-491400.0,3572000.0,6950.0,5.571,-2.078,0.02689,20.46,104.9,18060.0,-6178.0
38.016,20,6,0.0,7.817,9.232,800.0,648.1,0.4747,0.8622,205300.0,-303000.0,3577000.0,1617.0,5.585,-2.072,0.1312,20.39,-39.81,17930.0,-5878.0
38.124,20,6,0.0,7.809,9.206,786.9,645.7,0.4739,0.8613,205800.0,197500.0,3560000.0,2329.0,5.595,-2.052,0.2483,20.27,67.19,17940.0,-5730.0
38.232,20,6,0.0,7.807,9.195,809.8,642.4,0.4734,0.8602,206000.0,450700.0,3554000.0,-2426.0,5.602,-2.009,0.4114,20.11,24.61,17230.0,-5618.0
38.34,20,6,0.0,7.81,9.19,882.8,640.2,0.473,0.8596,206100.0,776500.0,3553000.0,-4392.0,5.605,-1.975,0.6431,20.33,36.55,17090.0,-5263.0
38.448,20,6,0.0,7.807,9.191,855.3,639.9,0.4738,0.8599,206200.0,1091000.0,3559000.0,-4254.0,5.605,-1.909,0.8879,20.59,85.13,17070.0,-5167.0
38.556,20,6,0.0,7.81,9.196,791.7,639.3,0.4744,0.8604,206100.0,1194000.0,3549000.0,-8192.0,5.602,-1.84,1.132,21.09,-69.55,16730.0,-4907.0
38.664,20,6,0.0,7.806,9.2,792.2,637.7,0.4753,0.8618,206000.0,1551000.0,3535000.0,-7011.0,5.597,-1.752,1.318,21.39,-43.43,16900.0,-4325.0
38.772,20,6,0.0,7.799,9.212,789.6,635.4,0.4763,0.8635,205700.0,1749000.0,3535000.0,-11040.0,5.587,-1.637,1.435,21.28,-181.3,17000.0,-4406.0
38.88,20,6,0.0,7.803,9.231,843.3,633.1,0.4773,0.8655,205300.0,2085000.0,3511000.0,-13590.0,5.575,-1.521,1.51,21.03,-187.2,16930.0,-4205.0
38.988,20,6,0.0,7.803,9.25,869.6,632.6,0.4786,0.8677,205000.0,2440000.0,3503000.0,-15480.0,5.564,-1.379,1.562,20.53,-125.8,16930.0,-3920.0
39.096,20,6,0.0,7.804,9.275,812.1,632.8,0.4799,0.87,204500.0,2621000.0,3495000.0,-19670.0,5.55,-1.243,1.65,20.42,-128.4,17030.0,-4148.0
39.204,20,6,0.0,7.803,9.306,784.8,632.2,0.4814,0.8729,203700.0,2926000.0,3486000.0,-19300.0,5.53,-1.099,1.777,20.7,53.54,17060.0,-4022.0
39.312,20,6,0.0,7.797,9.35,779.3,630.6,0.4821,0.8748,202000.0,3010000.0,3485000.0,-22190.0,5.5,-0.9409,1.933,21.35,29.43,17070.0,-4048.0
39.42,20,6,0.0,7.795,9.415,804.8,628.5,0.4831,0.8756,199300.0,3154000.0,3479000.0,-22720.0,5.461,-0.7721,2.074,22.06,65.02,17290.0,-4236.0
39.528,20,6,0.0,7.796,9.438,844.1,627.2,0.4855,0.8752,198300.0,3280000.0,3479000.0,-23010.0,5.448,-0.5617,2.126,21.98,32.02,17510.0,-4232.0
39.636,20,6,0.0,7.796,9.393,833.8,626.9,0.4874,0.8746,200000.0,3315000.0,3467000.0,-25370.0,5.474,-0.3587,2.127,21.51,-68.88,17630.0,-4149.0
39.744,20,6,0.0,7.795,9.358,790.6,626.7,0.4876,0.8745,201400.0,3500000.0,3458000.0,-25160.0,5.493,-0.1638,2.089,20.88,-17.91,17860.0,-4168.0
39.852,20,6,0.0,7.793,9.346,775.0,625.5,0.4859,0.8742,201700.0,3569000.0,3447000.0,-27830.0,5.498,0.02764,2.028,20.25,-39.78,18150.0,-4430.0
39.96,20,6,0.0,7.79,9.338,797.5,623.7,0.4833,0.8734,201600.0,3714000.0,3429000.0,-29020.0,5.5,0.206,1.975,19.85,60.48,18150.0,-4681.0
40.068,20,6,0.0,7.788,9.329,815.5,622.3,0.4809,0.8715,201500.0,3785000.0,3419000.0,-30010.0,5.504,0.3871,1.944,19.8,135.5,18230.0,-5180.0
40.176,20,6,0.0,7.79,9.313,827.2,621.5,0.4797,0.8696,201900.0,3728000.0,3409000.0,-30790.0,5.515,0.5537,1.951,20.19,172.8,18390.0,-5566.0
40.284,20,6,0.0,7.788,9.283,804.9,621.3,0.4782,0.8669,202500.0,3687000.0,3406000.0,-28900.0,5.532,0.7214,1.965,20.72,215.0,18270.0,-5656.0
40.392,20,6,0.0,7.786,9.252,766.9,620.4,0.4768,0.8641,203100.0,3497000.0,3398000.0,-28890.0,5.549,0.8897,1.955,21.16,141.0,18310.0,-5790.0
40.5,20,6,0.0,7.783,9.225,779.8,618.7,0.4762,0.8624,203800.0,3405000.0,3380000.0,-27570.0,5.564,1.053,1.893,21.27,83.42,18330.0,-5724.0
40.608,20,6,0.0,7.781,9.203,808.4,617.0,0.4754,0.8609,204300.0,3304000.0,3355000.0,-27360.0,5.577,1.222,1.761,21.03,-2.971,18170.0,-5737.0
40.716,20,6,0.0,7.783,9.188,822.3,616.1,0.4746,0.8599,204700.0,3195000.0,3328000.0,-28070.0,5.585,1.376,1.59,20.63,-46.45,18020.0,-5818.0
40.824,20,6,0.0,7.784,9.18,815.6,615.9,0.4739,0.8594,205100.0,3146000.0,3301000.0,-27080.0,5.592,1.521,1.402,20.31,-51.01,17950.0,-5826.0
40.932,20,6,0.0,7.783,9.173,782.8,615.7,0.4733,0.8593,205300.0,2968000.0,3279000.0,-27300.0,5.595,1.648,1.239,20.23,-40.93,17870.0,-5938.0
41.04,20,6,0.0,7.78,9.168,766.3,614.8,0.4731,0.8594,205500.0,2807000.0,3256000.0,-25840.0,5.597,1.753,1.116,20.37,-19.4,17630.0,-5965.0
41.148,20,6,0.0,7.778,9.166,786.2,613.3,0.4733,0.8596,205500.0,2560000.0,3234000.0,-24380.0,5.597,1.848,1.017,20.65,-23.43,17580.0,-5911.0
41.256,20,6,0.0,7.777,9.173,808.1,612.1,0.4746,0.8606,205500.0,2261000.0,3215000.0,-22980.0,5.593,1.927,0.9226,20.9,-23.81,17410.0,-5805.0
41.364,20,6,0.0,7.778,9.185,812.4,611.6,0.4763,0.862,205300.0,1985000.0,3196000.0,-20580.0,5.586,2.0,0.7884,21.04,-50.96,17110.0,-5551.0
41.472,20,6,0.0,7.778,9.197,796.3,611.5,0.4781,0.8638,205200.0,1658000.0,3174000.0,-19470.0,5.579,2.062,0.6036,21.06,-56.29,17060.0,-5220.0
41.58,20,6,0.0,7.777,9.211,771.2,611.1,0.4802,0.8663,205100.0,1415000.0,3148000.0,-17850.0,5.57,2.113,0.3744,21.07,-71.85,16930.0,-4973.0
41.688,20,6,0.0,7.776,9.232,775.9,610.0,0.482,0.8689,204700.0,1168000.0,3124000.0,-17230.0,5.556,2.154,0.1255,21.22,-80.18,16850.0,-4789.0
41.796,20,6,0.0,7.774,9.267,798.7,609.0,0.4836,0.8714,203700.0,930200.0,3097000.0,-16850.0,5.535,2.171,-0.1026,21.44,-83.54,16930.0,-4647.0
41.904,20,6,0.0,7.775,9.324,806.1,608.5,0.4846,0.8733,201700.0,686700.0,3068000.0,-15870.0,5.501,2.165,-0.2933,21.66,-105.2,17040.0,-4564.0
42.012,20,6,0.0,7.776,9.39,798.7,608.4,0.4855,0.8743,199100.0,348100.0,3033000.0,-15170.0,5.463,2.107,-0.4382,21.5,-76.58,17150.0,-4406.0
42.12,20,6,0.0,7.775,9.393,777.9,608.3,0.4864,0.8741,198900.0,17100.0,2983000.0,-12320.0,5.46,1.998,-0.5559,20.79,-58.84,17220.0,-4244.0
42.228,20,6,0.0,7.773,9.344,767.6,607.6,0.4871,0.8737,200800.0,-354400.0,2936000.0,-9672.0,5.487,1.9,-0.6776,20.19,14.8,17320.0,-4149.0
42.336,20,6,0.0,7.771,9.317,782.3,606.5,0.4867,0.8733,201800.0,-687600.0,2913000.0,-7670.0,5.502,1.821,-0.827,19.98,97.38,17320.0,-4122.0
42.444,20,6,0.0,7.771,9.311,801.2,605.8,0.4853,0.8724,201800.0,-954300.0,2928000.0,-5927.0,5.505,1.747,-1.017,20.16,143.5,17360.0,-4168.0
42.552,20,6,0.0,7.772,9.31,799.3,605.6,0.484,0.8713,201600.0,-1214000.0,2963000.0,-5092.0,5.506,1.66,-1.225,20.54,188.1,17560.0,-4225.0
42.66,20,6,0.0,7.772,9.304,780.8,605.4,0.4829,0.8699,201500.0,-1409000.0,3006000.0,-3572.0,5.509,1.555,-1.423,20.94,148.5,17730.0,-4263.0
42.768,20,6,0.0,7.77,9.283,771.2,605.0,0.4818,0.8683,202000.0,-1626000.0,3052000.0,-2292.0,5.52,1.434,-1.583,21.15,104.6,17910.0,-4280.0
42.876,20,6,0.0,7.769,9.257,775.4,604.1,0.4796,0.8659,202400.0,-1851000.0,3098000.0,-708.9,5.534,1.295,-1.69,21.04,45.42,18130.0,-4396.0
42.984,20,6,0.0,7.769,9.236,793.4,603.4,0.4774,0.8638,202900.0,-2085000.0,3149000.0,1452.0,5.547,1.146,-1.755,20.7,-9.433,18250.0,-4556.0
43.092,20,6,0.0,7.77,9.217,803.9,603.2,0.4757,0.8623,203300.0,-2355000.0,3192000.0,3407.0,5.559,0.9882,-1.8,20.27,3.92,18270.0,-4750.0
43.2,20,6,0.0,7.771,9.2,789.6,603.4,0.4741,0.861,203800.0,-2580000.0,3224000.0,5768.0,5.569,0.8262,-1.854,20.03,20.99,18260.0,-5047.0
43.308,20,6,0.0,7.771,9.185,773.3,603.4,0.473,0.86,204200.0,-2776000.0,3248000.0,7330.0,5.577,0.6628,-1.932,20.12,79.88,18200.0,-5286.0
43.416,20,6,0.0,7.769,9.174,767.1,603.0,0.4726,0.8592,204400.0,-2892000.0,3266000.0,8517.0,5.584,0.4937,-2.028,20.5,99.09,18070.0,-5518.0
43.524,20,6,0.0,7.768,9.166,778.1,602.2,0.4727,0.8587,204600.0,-2944000.0,3285000.0,9333.0,5.588,0.32,-2.123,21.02,69.47,17980.0,-5709.0
43.632,20,6,0.0,7.767,9.162,793.9,601.7,0.4735,0.8585,204800.0,-2986000.0,3304000.0,9734.0,5.59,0.1369,-2.185,21.39,15.23,17910.0,-5755.0
43.74,20,6,0.0,7.768,9.163,792.4,601.6,0.4746,0.859,204900.0,-3013000.0,3327000.0,10820.0,5.59,-0.05343,-2.198,21.47,-74.17,17800.0,-5746.0
43.848,20,6,0.0,7.768,9.17,781.2,601.6,0.476,0.8605,205000.0,-3082000.0,3355000.0,11910.0,5.586,-0.2469,-2.16,21.26,-126.4,17690.0,-5705.0
43.956,20,6,0.0,7.767,9.18,771.7,601.4,0.477,0.8624,204900.0,-3149000.0,3381000.0,13300.0,5.58,-0.4402,-2.084,20.9,-150.4,17600.0,-5721.0
44.064,20,6,0.0,7.766,9.19,773.7,600.9,0.4781,0.8644,204900.0,-3192000.0,3405000.0,14590.0,5.573,-0.6247,-2.001,20.62,-132.0,17450.0,-5795.0
44.172,20,6,0.0,7.766,9.205,785.1,600.4,0.4794,0.8664,204700.0,-3197000.0,3424000.0,15320.0,5.564,-0.7999,-1.934,20.61,-79.8,17300.0,-5884.0
44.28,20,6,0.0,7.766,9.227,788.9,600.2,0.4812,0.8686,204300.0,-3121000.0,3440000.0,15780.0,5.551,-0.9648,-1.889,20.91,-40.61,17220.0,-5929.0
44.388,20,6,0.0,7.765,9.262,779.4,600.1,0.4832,0.8708,203300.0,-3002000.0,3453000.0,15440.0,5.53,-1.122,-1.853,21.39,-8.868,17130.0,-5817.0
44.496,20,6,0.0,7.764,9.316,767.9,599.8,0.4846,0.8725,201300.0,-2832000.0,3463000.0,15040.0,5.498,-1.272,-1.793,21.79,-10.06,17060.0,-5601.0
44.604,20,6,0.0,7.763,9.372,767.8,599.1,0.486,0.8733,199000.0,-2648000.0,3473000.0,14470.0,5.465,-1.401,-1.665,21.71,-21.47,17040.0,-5331.0
44.712,20,6,0.0,7.761,9.36,777.2,598.3,0.4877,0.8729,199400.0,-2477000.0,3484000.0,13880.0,5.471,-1.509,-1.466,21.03,-25.25,16990.0,-5047.0
44.82,20,6,0.0,7.762,9.314,786.4,597.8,0.4886,0.8726,201300.0,-2309000.0,3495000.0,13730.0,5.498,-1.618,-1.256,20.44,-8.772,16990.0,-4814.0
44.928,20,6,0.0,7.762,9.294,785.4,597.6,0.4879,0.8723,202100.0,-2160000.0,3506000.0,13410.0,5.51,-1.727,-1.059,20.19,29.45,17060.0,-4650.0
45.036,20,6,0.0,7.762,9.291,774.0,597.4,0.4862,0.8715,202000.0,-1984000.0,3513000.0,13080.0,5.511,-1.823,-0.8806,20.17,68.72,17220.0,-4551.0
45.144,20,6,0.0,7.761,9.289,765.9,597.0,0.4844,0.8705,201800.0,-1768000.0,3515000.0,12220.0,5.511,-1.899,-0.7315,20.26,97.85,17390.0,-4462.0
45.252,20,6,0.0,7.76,9.281,770.4,596.4,0.4826,0.8691,201800.0,-1503000.0,3514000.0,10690.0,5.515,-1.958,-0.6038,20.38,110.6,17550.0,-4383.0
45.36,20,6,0.0,7.76,9.261,781.0,595.8,0.4812,0.8674,202200.0,-1188000.0,3513000.0,8925.0,5.527,-2.002,-0.4797,20.43,115.3,17690.0,-4305.0
45.468,20,6,0.0,7.76,9.24,786.4,595.6,0.479,0.8649,202600.0,-869700.0,3513000.0,6800.0,5.54,-2.038,-0.3358,20.45,113.3,17760.0,-4206.0
45.576,20,6,0.0,7.761,9.219,781.1,595.6,0.4773,0.863,203100.0,-555000.0,3513000.0,4984.0,5.552,-2.066,-0.1562,20.46,103.5,17840.0,-4138.0
45.684,20,6,0.0,7.761,9.201,772.0,595.7,0.4759,0.8615,203500.0,-269000.0,3515000.0,3347.0,5.563,-2.081,0.05632,20.52,90.03,17910.0,-4134.0
45.792,20,6,0.0,7.761,9.186,770.5,595.5,0.4748,0.8603,203900.0,-6569.0,3518000.0,1810.0,5.572,-2.082,0.2851,20.67,63.49,17970.0,-4189.0
45.9,20,6,0.0,7.761,9.175,777.6,595.3,0.474,0.8594,204100.0,255600.0,3521000.0,419.4,5.578,-2.063,0.503,20.84,33.09,18050.0,-4307.0
46.008,20,6,0.0,7.762,9.169,784.3,595.3,0.4736,0.8588,204200.0,519500.0,3524000.0,-1351.0,5.582,-2.022,0.6904,20.95,-14.01,18120.0,-4467.0
46.116,20,6,0.0,7.763,9.166,783.8,595.5,0.4735,0.8587,204400.0,812800.0,3522000.0,-3281.0,5.584,-1.963,0.8424,20.93,-50.62,18170.0,-4617.0
46.224,20,6,0.0,7.763,9.165,775.5,595.8,0.4736,0.859,204500.0,1126000.0,3519000.0,-5645.0,5.585,-1.887,0.9699,20.8,-71.16,18140.0,-4779.0
46.332,20,6,0.0,7.763,9.166,770.2,595.9,0.4739,0.8598,204600.0,1448000.0,3516000.0,-8261.0,5.584,-1.799,1.096,20.67,-66.99,18050.0,-4979.0
46.44,20,6,0.0,7.762,9.173,773.4,595.9,0.4748,0.8611,204600.0,1764000.0,3514000.0,-10740.0,5.579,-1.702,1.238,20.67,-40.43,17920.0,-5204.0
46.548,20,6,0.0,7.762,9.184,778.8,595.8,0.4758,0.8625,204400.0,2038000.0,3513000.0,-13070.0,5.573,-1.592,1.402,20.84,-20.94,17740.0,-5437.0
46.656,20,6,0.0,7.762,9.194,780.5,595.9,0.4778,0.8642,204400.0,2271000.0,3513000.0,-14790.0,5.567,-1.47,1.578,21.18,-12.69,17610.0,-5627.0
46.764,20,6,0.0,7.762,9.208,775.4,596.0,0.4801,0.8662,204300.0,2462000.0,3513000.0,-16180.0,5.559,-1.335,1.744,21.56,-31.75,17510.0,-5749.0
46.872,20,6,0.0,7.762,9.229,769.0,595.9,0.4824,0.8686,203900.0,2636000.0,3509000.0,-17530.0,5.546,-1.187,1.88,21.85,-72.71,17430.0,-5801.0
46.98,20,6,0.0,7.761,9.265,769.4,595.7,0.4844,0.871,202800.0,2821000.0,3503000.0,-19050.0,5.524,-1.025,1.973,21.92,-107.4,17380.0,-5814.0
47.088,20,6,0.0,7.76,9.323,775.2,595.4,0.4853,0.8728,200800.0,3016000.0,3492000.0,-21020.0,5.49,-0.8468,2.017,21.73,-123.8,17320.0,-5830.0
47.196,20,6,0.0,7.76,9.374,778.8,595.2,0.486,0.8735,198700.0,3221000.0,3479000.0,-23090.0,5.46,-0.6448,2.007,21.11,-92.6,17240.0,-5843.0
47.304,20,6,0.0,7.759,9.351,774.6,595.0,0.4869,0.8729,199500.0,3403000.0,3467000.0,-25080.0,5.473,-0.4352,1.975,20.28,-28.11,17140.0,-5849.0
