Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
30.888,15,8,0.0,9.09,7.715,1909.0,1736.0,0.5083,0.7855,359300.0,-2500000.0,6791000.0,48880.0,7.743,-0.2949,-1.581,11.73,-2237.0,31840.0,-4408.0
30.996,15,8,0.0,9.09,7.723,1949.0,1735.0,0.5097,0.7856,358600.0,-2357000.0,6803000.0,45220.0,7.734,-0.4538,-1.572,11.94,-2263.0,31920.0,-4738.0
31.104,15,8,0.0,9.09,7.735,1955.0,1735.0,0.5112,0.7854,357400.0,-2197000.0,6791000.0,43920.0,7.723,-0.6471,-1.556,12.31,-2235.0,31990.0,-5012.0
31.212,15,8,0.0,9.09,7.746,1927.0,1736.0,0.5136,0.7852,356400.0,-2150000.0,6760000.0,44920.0,7.713,-0.8479,-1.523,12.74,-2192.0,32090.0,-5250.0
31.32,15,8,0.0,9.088,7.76,1902.0,1735.0,0.5159,0.7855,355100.0,-2225000.0,6707000.0,46490.0,7.697,-1.04,-1.48,13.23,-2182.0,32320.0,-5338.0
31.428,15,8,0.0,9.083,7.787,1894.0,1733.0,0.5183,0.7868,352900.0,-2273000.0,6633000.0,50090.0,7.667,-1.2,-1.415,13.6,-2135.0,32580.0,-5364.0
31.536,15,8,0.0,9.081,7.84,1917.0,1731.0,0.5198,0.7881,348600.0,-2303000.0,6537000.0,50030.0,7.614,-1.322,-1.316,13.76,-2125.0,32660.0,-5418.0
31.644,15,8,0.0,9.08,7.9,1947.0,1731.0,0.5204,0.7887,343400.0,-2167000.0,6426000.0,48690.0,7.555,-1.395,-1.146,13.43,-2063.0,32790.0,-5349.0
31.752,15,8,0.0,9.078,7.875,1929.0,1731.0,0.5186,0.7878,345100.0,-1898000.0,6308000.0,44540.0,7.578,-1.432,-0.9213,12.66,-1966.0,32800.0,-5237.0
31.86,15,8,0.0,9.076,7.836,1897.0,1730.0,0.5166,0.7875,348400.0,-1561000.0,6192000.0,37890.0,7.614,-1.516,-0.7583,12.55,-1882.0,32620.0,-5062.0
31.968,15,8,0.0,9.071,7.829,1889.0,1727.0,0.514,0.7872,348500.0,-1161000.0,6078000.0,33050.0,7.617,-1.632,-0.6212,12.91,-1775.0,32530.0,-4846.0
32.076,15,8,0.0,9.065,7.832,1897.0,1725.0,0.5115,0.7864,347600.0,-863900.0,5961000.0,27670.0,7.611,-1.752,-0.4821,13.43,-1767.0,32480.0,-4724.0
32.184,15,8,0.0,9.063,7.833,1923.0,1723.0,0.51,0.7859,347100.0,-637400.0,5831000.0,25160.0,7.608,-1.859,-0.335,13.94,-1791.0,32280.0,-4437.0
32.292,15,8,0.0,9.062,7.821,1934.0,1723.0,0.5089,0.7854,347800.0,-482800.0,5700000.0,24410.0,7.618,-1.93,-0.1698,14.27,-1846.0,32040.0,-4103.0
32.4,15,8,0.0,9.06,7.808,1914.0,1722.0,0.5074,0.7849,348600.0,-364100.0,5564000.0,22620.0,7.629,-1.966,0.009117,14.45,-1931.0,31800.0,-3846.0
32.508,15,8,0.0,9.056,7.798,1894.0,1720.0,0.5069,0.7855,349500.0,-89100.0,5401000.0,29570.0,7.636,-1.968,0.2024,14.53,1030.0,31510.0,-3484.0
32.616,15,8,0.0,9.035,7.797,1699.0,1713.0,0.5063,0.7871,350900.0,341000.0,5091000.0,-5804.0,7.644,-2.041,0.4015,15.22,-2671.0,30880.0,-4184.0
32.724,15,8,0.0,9.023,7.778,1893.0,1706.0,0.4976,0.7854,350800.0,578700.0,5184000.0,-15190.0,7.652,-2.151,0.6613,16.39,-316.9,30580.0,-3105.0
32.832,15,8,0.0,8.999,7.759,1943.0,1704.0,0.4863,0.7853,351100.0,1759000.0,5541000.0,24310.0,7.657,-2.107,0.8752,16.59,1229.0,30520.0,-3077.0
32.94,15,8,0.0,9.034,7.772,1987.0,1703.0,0.4835,0.7846,350700.0,1372000.0,5360000.0,-1567.0,7.655,-1.951,1.075,16.22,305.8,29350.0,-3613.0
33.048,15,8,0.0,9.037,7.772,2010.0,1706.0,0.4849,0.7869,352100.0,1557000.0,5476000.0,-4630.0,7.659,-1.933,1.232,16.66,-1136.0,30260.0,-2968.0
33.156,15,8,0.0,9.008,7.772,1750.0,1705.0,0.4855,0.789,351900.0,1765000.0,5426000.0,5171.0,7.647,-1.773,1.384,16.39,260.3,30570.0,-3614.0
33.264,15,8,0.0,9.012,7.775,1755.0,1697.0,0.4849,0.7897,351200.0,1738000.0,5608000.0,-11360.0,7.636,-1.603,1.515,16.11,362.2,30090.0,-3918.0
33.372,15,8,0.0,9.007,7.79,1986.0,1693.0,0.4871,0.7946,351600.0,2704000.0,5552000.0,585.2,7.616,-1.367,1.65,15.72,106.3,28990.0,-3307.0
33.48,15,8,0.0,9.001,7.807,1929.0,1693.0,0.4881,0.7924,349200.0,2772000.0,5627000.0,-29620.0,7.601,-1.175,1.831,15.97,-751.7,30350.0,-5658.0
33.588,15,8,0.0,9.015,7.842,1939.0,1693.0,0.4931,0.796,348000.0,3398000.0,5477000.0,-29390.0,7.57,-1.062,2.001,16.66,-92.86,30600.0,-5877.0
33.696,15,8,0.0,8.996,7.869,1888.0,1694.0,0.4943,0.7981,346000.0,3751000.0,5489000.0,-25470.0,7.538,-0.8922,2.149,17.15,218.1,30700.0,-5655.0
33.804,15,8,0.0,8.992,7.927,1733.0,1689.0,0.4948,0.7985,340500.0,3491000.0,5495000.0,-35970.0,7.476,-0.7349,2.222,17.38,-89.73,31280.0,-6976.0
33.912,15,8,0.0,8.989,7.943,1832.0,1681.0,0.4968,0.7983,338700.0,3841000.0,5503000.0,-22070.0,7.457,-0.4906,2.183,16.7,-267.9,31430.0,-6753.0
34.02,15,8,0.0,8.971,7.88,1941.0,1679.0,0.4973,0.7963,342500.0,3490000.0,5450000.0,-31000.0,7.509,-0.2008,2.123,15.85,-248.9,31840.0,-7069.0
34.128,15,8,0.0,8.975,7.855,1923.0,1679.0,0.4969,0.7954,344500.0,3645000.0,5393000.0,-27380.0,7.533,0.04641,2.077,15.42,38.86,32240.0,-8099.0
34.236,15,8,0.0,8.982,7.851,1910.0,1679.0,0.4948,0.7945,344600.0,3864000.0,5393000.0,-25370.0,7.539,0.3411,2.041,15.35,58.28,32800.0,-7905.0
34.344,15,8,0.0,8.966,7.839,1803.0,1677.0,0.4921,0.7926,344200.0,3807000.0,5376000.0,-38110.0,7.544,0.5687,2.015,15.51,63.55,33060.0,-7850.0
34.452,15,8,0.0,8.956,7.818,1747.0,1670.0,0.49,0.7909,344600.0,4308000.0,5339000.0,-33570.0,7.556,0.7698,1.983,15.72,136.5,32960.0,-8327.0
34.56,15,8,0.0,8.952,7.786,1889.0,1664.0,0.4874,0.788,345700.0,4194000.0,5306000.0,-42040.0,7.582,0.9406,1.946,15.91,140.5,33950.0,-8091.0
34.668,15,8,0.0,8.945,7.76,1942.0,1663.0,0.4854,0.7848,346400.0,4209000.0,5288000.0,-39900.0,7.606,1.058,1.869,15.77,105.0,33570.0,-7730.0
34.776,15,8,0.0,8.951,7.74,1891.0,1661.0,0.4842,0.7824,347400.0,3983000.0,5272000.0,-34020.0,7.629,1.222,1.756,15.66,-29.56,33240.0,-7594.0
34.884,15,8,0.0,8.95,7.719,1864.0,1659.0,0.4837,0.7823,349000.0,3433000.0,5243000.0,-33310.0,7.647,1.378,1.6,15.43,44.05,33670.0,-6757.0
34.992,15,8,0.0,8.938,7.698,1781.0,1655.0,0.4831,0.7822,350100.0,3317000.0,5195000.0,-22720.0,7.661,1.567,1.409,15.38,-41.83,32940.0,-6240.0
35.1,15,8,0.0,8.936,7.684,1799.0,1647.0,0.4824,0.7811,350600.0,2913000.0,5143000.0,-27000.0,7.671,1.769,1.221,15.65,-18.56,32650.0,-5955.0
35.208,15,8,0.0,8.933,7.677,1913.0,1642.0,0.4829,0.7811,351100.0,2933000.0,5081000.0,-25570.0,7.677,1.921,1.038,15.88,-86.77,32580.0,-5431.0
35.316,15,8,0.0,8.934,7.676,1917.0,1642.0,0.4839,0.7812,351200.0,2932000.0,5034000.0,-25380.0,7.677,2.058,0.8724,16.23,-207.2,32080.0,-5048.0
35.424,15,8,0.0,8.939,7.684,1856.0,1641.0,0.4864,0.7828,351500.0,2643000.0,4987000.0,-30150.0,7.672,2.12,0.7163,16.26,-147.6,31640.0,-4395.0
35.532,15,8,0.0,8.936,7.693,1811.0,1640.0,0.4878,0.785,351500.0,2570000.0,4934000.0,-22010.0,7.662,2.147,0.5401,16.11,-328.5,31390.0,-3785.0
35.64,15,8,0.0,8.929,7.698,1795.0,1636.0,0.4894,0.7874,351500.0,2003000.0,4905000.0,-21860.0,7.65,2.163,0.3444,15.98,-253.0,31080.0,-3494.0
35.748,15,8,0.0,8.928,7.716,1840.0,1631.0,0.4914,0.7894,350700.0,1553000.0,4869000.0,-15970.0,7.631,2.166,0.1147,15.87,-235.8,30390.0,-3434.0
35.856,15,8,0.0,8.931,7.745,1912.0,1630.0,0.4932,0.7913,348900.0,1108000.0,4828000.0,-9655.0,7.603,2.209,-0.1341,16.23,-244.8,30240.0,-3368.0
35.964,15,8,0.0,8.931,7.794,1879.0,1631.0,0.4955,0.7933,345500.0,541000.0,4772000.0,-10690.0,7.555,2.233,-0.3828,16.69,-82.9,30170.0,-3482.0
36.072,15,8,0.0,8.932,7.856,1800.0,1631.0,0.4964,0.7934,340100.0,370300.0,4692000.0,-6177.0,7.495,2.199,-0.6222,16.95,-168.5,29890.0,-3587.0
36.18,15,8,0.0,8.926,7.841,1789.0,1628.0,0.4974,0.7925,340500.0,69320.0,4586000.0,-7414.0,7.504,2.066,-0.8244,16.51,-76.5,30040.0,-3388.0
36.288,15,8,0.0,8.918,7.791,1799.0,1624.0,0.4977,0.7917,344200.0,-50150.0,4487000.0,-5001.0,7.548,1.921,-0.9976,16.0,-75.11,30170.0,-3856.0
36.396,15,8,0.0,8.921,7.779,1862.0,1620.0,0.4961,0.791,344800.0,-211600.0,4484000.0,-2559.0,7.558,1.794,-1.155,15.77,-61.57,30150.0,-4251.0
36.504,15,8,0.0,8.92,7.785,1894.0,1620.0,0.4942,0.7905,344100.0,-635500.0,4547000.0,-1814.0,7.553,1.631,-1.311,15.48,60.22,30410.0,-4494.0
36.612,15,8,0.0,8.92,7.788,1821.0,1621.0,0.4922,0.7897,343300.0,-981200.0,4634000.0,6072.0,7.549,1.465,-1.476,15.4,49.26,30870.0,-5302.0
36.72,15,8,0.0,8.918,7.777,1779.0,1619.0,0.4904,0.7889,343700.0,-1545000.0,4720000.0,9764.0,7.556,1.314,-1.643,15.56,179.5,31050.0,-5700.0
36.828,15,8,0.0,8.909,7.754,1780.0,1615.0,0.4872,0.7864,344100.0,-1896000.0,4783000.0,15360.0,7.573,1.165,-1.807,15.85,177.5,31350.0,-6172.0
36.936,15,8,0.0,8.905,7.735,1813.0,1610.0,0.4846,0.7836,344300.0,-2107000.0,4855000.0,18530.0,7.589,1.032,-1.948,16.19,137.3,31830.0,-6874.0
37.044,15,8,0.0,8.906,7.72,1867.0,1608.0,0.4837,0.782,345000.0,-2274000.0,4926000.0,17680.0,7.604,0.8672,-2.049,16.31,95.78,32060.0,-7151.0
37.152,15,8,0.0,8.905,7.705,1849.0,1608.0,0.483,0.781,345800.0,-2209000.0,4993000.0,20880.0,7.618,0.6713,-2.112,16.22,-43.72,32290.0,-7338.0
37.26,15,8,0.0,8.904,7.693,1788.0,1607.0,0.4829,0.7809,346700.0,-2331000.0,5053000.0,19950.0,7.629,0.4427,-2.139,15.98,-60.18,32500.0,-7495.0
37.368,15,8,0.0,8.899,7.683,1770.0,1604.0,0.4827,0.7813,347600.0,-2409000.0,5112000.0,23020.0,7.637,0.1813,-2.149,15.77,-112.4,32670.0,-7626.0
37.476,15,8,0.0,8.894,7.675,1797.0,1599.0,0.4828,0.7817,348100.0,-2560000.0,5183000.0,27220.0,7.641,-0.06856,-2.155,15.76,-130.1,32620.0,-7757.0
37.584,15,8,0.0,8.893,7.673,1830.0,1597.0,0.4837,0.7821,348400.0,-2835000.0,5248000.0,29280.0,7.642,-0.3068,-2.158,15.92,-142.0,32600.0,-7902.0
37.692,15,8,0.0,8.894,7.679,1846.0,1596.0,0.4856,0.7833,348600.0,-2941000.0,5306000.0,35040.0,7.638,-0.5112,-2.156,16.17,-179.8,32700.0,-7829.0
37.8,15,8,0.0,8.893,7.685,1812.0,1595.0,0.4874,0.7847,348700.0,-3074000.0,5356000.0,35990.0,7.632,-0.688,-2.127,16.33,-197.1,32420.0,-7469.0
37.908,15,8,0.0,8.891,7.688,1767.0,1593.0,0.4894,0.7862,349000.0,-2984000.0,5395000.0,36810.0,7.628,-0.8641,-2.066,16.36,-235.2,32320.0,-7092.0
38.016,15,8,0.0,8.887,7.698,1777.0,1590.0,0.4916,0.7883,348800.0,-2762000.0,5430000.0,35770.0,7.616,-1.039,-1.971,16.31,-242.0,32200.0,-6631.0
38.124,15,8,0.0,8.885,7.721,1814.0,1587.0,0.4935,0.7903,347500.0,-2544000.0,5466000.0,32030.0,7.592,-1.238,-1.843,16.3,-250.4,31780.0,-6224.0
38.232,15,8,0.0,8.886,7.768,1834.0,1586.0,0.4948,0.7915,343900.0,-2253000.0,5500000.0,31900.0,7.546,-1.443,-1.687,16.39,-201.6,31570.0,-5869.0
38.34,15,8,0.0,8.887,7.819,1819.0,1586.0,0.496,0.7914,339400.0,-2150000.0,5532000.0,30480.0,7.498,-1.611,-1.472,16.22,-150.8,31390.0,-5391.0
38.448,15,8,0.0,8.885,7.786,1778.0,1586.0,0.4969,0.7897,341500.0,-2054000.0,5555000.0,32230.0,7.528,-1.732,-1.225,15.74,-83.57,31170.0,-4912.0
38.556,15,8,0.0,8.882,7.738,1761.0,1583.0,0.4969,0.7887,345100.0,-1961000.0,5571000.0,33930.0,7.573,-1.835,-1.044,15.58,-6.404,30980.0,-4470.0
38.664,15,8,0.0,8.88,7.725,1791.0,1580.0,0.4951,0.7876,345600.0,-1850000.0,5579000.0,32350.0,7.583,-1.921,-0.8896,15.6,15.59,30920.0,-4079.0
38.772,15,8,0.0,8.88,7.727,1826.0,1579.0,0.4933,0.7866,345000.0,-1539000.0,5573000.0,31500.0,7.581,-1.976,-0.7243,15.52,64.98,30920.0,-3814.0
38.88,15,8,0.0,8.882,7.729,1826.0,1579.0,0.4918,0.786,344600.0,-1201000.0,5562000.0,26510.0,7.58,-2.015,-0.5331,15.38,72.55,30790.0,-3637.0
38.988,15,8,0.0,8.883,7.718,1797.0,1580.0,0.4901,0.785,345000.0,-759900.0,5553000.0,21900.0,7.589,-2.06,-0.3164,15.36,110.2,30810.0,-3459.0
39.096,15,8,0.0,8.881,7.703,1766.0,1579.0,0.4873,0.7831,345400.0,-318300.0,5547000.0,17620.0,7.603,-2.106,-0.08585,15.5,162.7,30850.0,-3483.0
39.204,15,8,0.0,8.88,7.688,1773.0,1577.0,0.4849,0.7813,345700.0,21260.0,5542000.0,12710.0,7.615,-2.152,0.1459,15.82,128.3,30850.0,-3672.0
39.312,15,8,0.0,8.879,7.676,1810.0,1575.0,0.4835,0.78,346000.0,343600.0,5536000.0,11350.0,7.625,-2.175,0.3649,16.13,99.62,31030.0,-3843.0
39.42,15,8,0.0,8.88,7.669,1821.0,1575.0,0.483,0.7792,346300.0,536200.0,5532000.0,9176.0,7.633,-2.156,0.5667,16.28,3.714,31180.0,-4131.0
39.528,15,8,0.0,8.883,7.664,1808.0,1576.0,0.4829,0.7791,346700.0,750900.0,5523000.0,8183.0,7.638,-2.096,0.7546,16.26,-66.21,31260.0,-4382.0
39.636,15,8,0.0,8.882,7.661,1781.0,1577.0,0.483,0.7798,347200.0,1030000.0,5516000.0,6319.0,7.64,-1.993,0.9375,16.08,-112.0,31370.0,-4675.0
39.744,15,8,0.0,8.88,7.661,1765.0,1576.0,0.4832,0.7808,347500.0,1363000.0,5505000.0,1007.0,7.639,-1.87,1.125,15.94,-165.4,31470.0,-5168.0
39.852,15,8,0.0,8.879,7.665,1788.0,1574.0,0.4842,0.7821,347600.0,1827000.0,5492000.0,-4075.0,7.633,-1.74,1.32,15.97,-158.6,31480.0,-5701.0
39.96,15,8,0.0,8.879,7.675,1811.0,1574.0,0.4859,0.7837,347500.0,2249000.0,5489000.0,-10780.0,7.624,-1.61,1.516,16.18,-173.8,31510.0,-6293.0
40.068,15,8,0.0,8.88,7.687,1806.0,1574.0,0.4874,0.785,347100.0,2618000.0,5490000.0,-15520.0,7.613,-1.48,1.699,16.49,-174.5,31600.0,-6784.0
40.176,15,8,0.0,8.879,7.696,1782.0,1574.0,0.4897,0.7867,347000.0,2884000.0,5492000.0,-17840.0,7.604,-1.338,1.856,16.75,-185.2,31660.0,-7100.0
40.284,15,8,0.0,8.876,7.71,1764.0,1573.0,0.4919,0.7888,346600.0,3018000.0,5490000.0,-19640.0,7.589,-1.177,1.983,16.9,-227.9,31710.0,-7357.0
40.392,15,8,0.0,8.873,7.736,1771.0,1571.0,0.4938,0.7909,345000.0,3154000.0,5481000.0,-19770.0,7.562,-0.9853,2.077,16.91,-237.4,31750.0,-7539.0
40.5,15,8,0.0,8.872,7.785,1792.0,1570.0,0.4948,0.7921,341200.0,3269000.0,5469000.0,-21650.0,7.514,-0.7547,2.135,16.77,-235.0,31750.0,-7687.0
40.608,15,8,0.0,8.871,7.827,1801.0,1569.0,0.4957,0.7918,337400.0,3449000.0,5449000.0,-24180.0,7.473,-0.4757,2.119,16.21,-180.4,31680.0,-7772.0
40.716,15,8,0.0,8.869,7.783,1782.0,1569.0,0.4966,0.7902,340500.0,3680000.0,5428000.0,-27380.0,7.515,-0.1887,2.071,15.47,-88.19,31630.0,-7756.0
40.824,15,8,0.0,8.867,7.738,1760.0,1567.0,0.4963,0.7889,343800.0,3887000.0,5405000.0,-31680.0,7.557,0.04252,2.074,15.35,5.636,31610.0,-7610.0
40.932,15,8,0.0,8.863,7.725,1759.0,1565.0,0.4944,0.7876,344300.0,4077000.0,5383000.0,-34200.0,7.569,0.2388,2.088,15.52,82.42,31590.0,-7372.0
41.04,15,8,0.0,8.861,7.72,1778.0,1563.0,0.4924,0.786,343900.0,4141000.0,5360000.0,-35880.0,7.572,0.4195,2.078,15.64,99.29,31690.0,-7084.0
41.148,15,8,0.0,8.86,7.714,1795.0,1561.0,0.4909,0.7847,343900.0,4102000.0,5333000.0,-35410.0,7.578,0.5958,2.034,15.63,96.12,31720.0,-6634.0
41.256,15,8,0.0,8.861,7.698,1790.0,1560.0,0.4893,0.7833,344700.0,3979000.0,5305000.0,-33330.0,7.595,0.7849,1.955,15.5,89.51,31630.0,-6109.0
41.364,15,8,0.0,8.861,7.679,1774.0,1560.0,0.4867,0.7812,345500.0,3805000.0,5280000.0,-31660.0,7.613,0.9865,1.852,15.41,96.01,31600.0,-5628.0
41.472,15,8,0.0,8.86,7.662,1765.0,1559.0,0.4847,0.7798,346200.0,3683000.0,5245000.0,-29960.0,7.628,1.194,1.733,15.43,84.84,31580.0,-5172.0
41.58,15,8,0.0,8.859,7.649,1773.0,1557.0,0.4834,0.7787,346800.0,3586000.0,5202000.0,-30330.0,7.64,1.394,1.609,15.57,56.91,31540.0,-4772.0
41.688,15,8,0.0,8.86,7.64,1790.0,1556.0,0.4827,0.7781,347300.0,3526000.0,5153000.0,-30870.0,7.65,1.569,1.482,15.76,15.94,31510.0,-4431.0
41.796,15,8,0.0,8.861,7.634,1796.0,1556.0,0.4825,0.7777,347800.0,3445000.0,5110000.0,-30910.0,7.656,1.714,1.35,15.91,-36.06,31490.0,-4099.0
41.904,15,8,0.0,8.863,7.632,1784.0,1557.0,0.4828,0.778,348100.0,3269000.0,5071000.0,-30220.0,7.659,1.828,1.206,15.96,-89.52,31440.0,-3772.0
42.012,15,8,0.0,8.864,7.632,1771.0,1557.0,0.4834,0.7789,348400.0,3014000.0,5031000.0,-27430.0,7.658,1.924,1.04,15.94,-148.3,31340.0,-3548.0
42.12,15,8,0.0,8.864,7.638,1774.0,1557.0,0.4845,0.7804,348600.0,2663000.0,4990000.0,-24060.0,7.652,2.015,0.8499,15.95,-186.0,31270.0,-3482.0
42.228,15,8,0.0,8.865,7.649,1785.0,1557.0,0.4863,0.7824,348400.0,2282000.0,4949000.0,-20300.0,7.64,2.102,0.6365,16.04,-198.2,31160.0,-3560.0
42.336,15,8,0.0,8.867,7.664,1793.0,1558.0,0.488,0.7842,347900.0,1918000.0,4908000.0,-16970.0,7.626,2.185,0.4082,16.25,-201.3,31070.0,-3746.0
42.444,15,8,0.0,8.869,7.679,1789.0,1559.0,0.4902,0.7861,347600.0,1592000.0,4867000.0,-14910.0,7.613,2.254,0.1803,16.54,-195.2,31090.0,-4009.0
42.552,15,8,0.0,8.869,7.699,1775.0,1560.0,0.4924,0.7883,346700.0,1332000.0,4823000.0,-13530.0,7.592,2.298,-0.0379,16.84,-205.0,31100.0,-4313.0
42.66,15,8,0.0,8.869,7.732,1767.0,1560.0,0.4943,0.7905,344600.0,1084000.0,4776000.0,-13300.0,7.559,2.306,-0.2454,17.06,-212.4,31140.0,-4634.0
42.768,15,8,0.0,8.868,7.787,1773.0,1560.0,0.4951,0.7918,340300.0,818200.0,4714000.0,-13110.0,7.506,2.257,-0.4482,17.04,-205.6,31190.0,-5035.0
42.876,15,8,0.0,8.867,7.824,1782.0,1560.0,0.496,0.7914,336800.0,490000.0,4631000.0,-11150.0,7.469,2.104,-0.6524,16.43,-170.7,31200.0,-5499.0
42.984,15,8,0.0,8.866,7.778,1781.0,1560.0,0.4969,0.7902,340300.0,82690.0,4538000.0,-5499.0,7.513,1.922,-0.8544,15.64,-88.18,31170.0,-5945.0
43.092,15,8,0.0,8.865,7.742,1771.0,1560.0,0.4964,0.7893,343100.0,-340600.0,4486000.0,-572.5,7.548,1.801,-1.057,15.47,7.452,31170.0,-6400.0
43.2,15,8,0.0,8.863,7.733,1763.0,1559.0,0.4943,0.7881,343200.0,-746800.0,4512000.0,3280.0,7.555,1.7,-1.256,15.63,94.26,31280.0,-6850.0
43.308,15,8,0.0,8.861,7.731,1765.0,1558.0,0.4923,0.7866,342700.0,-1072000.0,4584000.0,6042.0,7.556,1.592,-1.439,15.85,128.2,31450.0,-7214.0
43.416,15,8,0.0,8.859,7.724,1771.0,1557.0,0.4905,0.7852,342600.0,-1316000.0,4659000.0,8318.0,7.562,1.464,-1.597,15.99,123.0,31580.0,-7444.0
43.524,15,8,0.0,8.858,7.705,1775.0,1556.0,0.4887,0.7834,343500.0,-1511000.0,4723000.0,10120.0,7.58,1.309,-1.728,15.96,106.2,31670.0,-7566.0
43.632,15,8,0.0,8.857,7.685,1775.0,1555.0,0.4862,0.7811,344200.0,-1686000.0,4795000.0,12270.0,7.6,1.127,-1.837,15.83,81.11,31750.0,-7606.0
43.74,15,8,0.0,8.856,7.668,1768.0,1554.0,0.4844,0.7798,345100.0,-1897000.0,4879000.0,15080.0,7.616,0.9217,-1.927,15.67,51.45,31800.0,-7563.0
43.848,15,8,0.0,8.855,7.653,1764.0,1553.0,0.4832,0.7789,346000.0,-2139000.0,4961000.0,18610.0,7.63,0.7049,-2.006,15.57,20.86,31820.0,-7481.0
43.956,15,8,0.0,8.854,7.642,1769.0,1552.0,0.4825,0.7784,346700.0,-2395000.0,5029000.0,22590.0,7.641,0.4897,-2.075,15.59,-4.447,31800.0,-7348.0
44.064,15,8,0.0,8.853,7.633,1774.0,1551.0,0.4822,0.778,347300.0,-2631000.0,5087000.0,26180.0,7.65,0.2832,-2.133,15.71,-25.71,31760.0,-7118.0
44.172,15,8,0.0,8.853,7.628,1774.0,1551.0,0.4824,0.778,347800.0,-2792000.0,5144000.0,29070.0,7.656,0.08608,-2.174,15.86,-70.47,31710.0,-6784.0
44.28,15,8,0.0,8.853,7.626,1772.0,1550.0,0.4831,0.7785,348200.0,-2869000.0,5200000.0,30810.0,7.658,-0.1083,-2.19,15.98,-127.4,31640.0,-6357.0
44.388,15,8,0.0,8.853,7.629,1769.0,1550.0,0.4845,0.7798,348600.0,-2861000.0,5252000.0,31650.0,7.655,-0.3097,-2.179,16.04,-187.2,31540.0,-5895.0
44.496,15,8,0.0,8.854,7.638,1770.0,1549.0,0.4864,0.7816,348600.0,-2803000.0,5298000.0,31890.0,7.646,-0.5228,-2.137,16.05,-226.8,31430.0,-5434.0
44.604,15,8,0.0,8.855,7.65,1776.0,1549.0,0.4882,0.7835,348500.0,-2740000.0,5341000.0,32080.0,7.635,-0.7463,-2.067,16.06,-240.5,31320.0,-5024.0
44.712,15,8,0.0,8.856,7.664,1779.0,1549.0,0.4904,0.7856,348200.0,-2690000.0,5383000.0,33100.0,7.622,-0.9702,-1.983,16.15,-236.7,31240.0,-4691.0
44.82,15,8,0.0,8.857,7.685,1776.0,1550.0,0.4925,0.7879,347300.0,-2662000.0,5422000.0,34230.0,7.602,-1.182,-1.893,16.36,-218.9,31180.0,-4395.0
44.928,15,8,0.0,8.858,7.72,1770.0,1550.0,0.4943,0.7899,345100.0,-2622000.0,5455000.0,35420.0,7.567,-1.374,-1.794,16.62,-199.7,31170.0,-4142.0
45.036,15,8,0.0,8.858,7.776,1767.0,1550.0,0.4952,0.7909,340600.0,-2529000.0,5480000.0,35960.0,7.512,-1.531,-1.664,16.75,-172.7,31170.0,-3955.0
45.144,15,8,0.0,8.857,7.806,1769.0,1550.0,0.4961,0.7903,337600.0,-2360000.0,5497000.0,35130.0,7.483,-1.629,-1.451,16.26,-135.0,31150.0,-3825.0
45.252,15,8,0.0,8.857,7.757,1771.0,1550.0,0.497,0.7891,341300.0,-2107000.0,5510000.0,33310.0,7.53,-1.71,-1.223,15.6,-73.38,31110.0,-3762.0
45.36,15,8,0.0,8.858,7.726,1774.0,1550.0,0.4965,0.7883,343700.0,-1806000.0,5521000.0,30520.0,7.559,-1.817,-1.032,15.45,6.597,31080.0,-3807.0
45.468,15,8,0.0,8.858,7.722,1774.0,1551.0,0.4945,0.7874,343600.0,-1491000.0,5530000.0,27770.0,7.563,-1.929,-0.8402,15.54,77.84,31150.0,-3977.0
45.576,15,8,0.0,8.858,7.723,1770.0,1551.0,0.4924,0.7862,343000.0,-1200000.0,5535000.0,25380.0,7.561,-2.03,-0.6383,15.72,118.0,31310.0,-4225.0
45.684,15,8,0.0,8.858,7.719,1766.0,1551.0,0.4906,0.7851,342800.0,-942400.0,5535000.0,23460.0,7.564,-2.109,-0.4315,15.89,131.6,31420.0,-4512.0
45.792,15,8,0.0,8.857,7.701,1768.0,1551.0,0.4886,0.7833,343500.0,-699300.0,5536000.0,21940.0,7.581,-2.161,-0.2254,15.99,127.7,31520.0,-4843.0
45.9,15,8,0.0,8.857,7.684,1773.0,1551.0,0.4859,0.781,344000.0,-447400.0,5537000.0,20050.0,7.598,-2.181,-0.02271,16.02,107.6,31640.0,-5209.0
46.008,15,8,0.0,8.857,7.669,1775.0,1551.0,0.4842,0.7797,344700.0,-151300.0,5532000.0,17420.0,7.612,-2.171,0.1801,15.97,65.38,31720.0,-5586.0
46.116,15,8,0.0,8.858,7.657,1772.0,1551.0,0.4832,0.7789,345400.0,197600.0,5524000.0,13720.0,7.624,-2.134,0.3864,15.88,20.89,31740.0,-5971.0
46.224,15,8,0.0,8.857,7.647,1769.0,1551.0,0.4826,0.7786,346100.0,587600.0,5519000.0,9229.0,7.634,-2.081,0.598,15.84,-12.6,31730.0,-6366.0
46.332,15,8,0.0,8.857,7.639,1766.0,1551.0,0.4822,0.7784,346700.0,990400.0,5518000.0,4538.0,7.641,-2.016,0.8126,15.88,-33.3,31690.0,-6742.0
