Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
26.6265,0,6,0.0,7.912,8.891,910.3,713.2,0.486,0.8593,225900.0,865000.0,3295000.0,-11850.0,5.869,0.1605,-0.5072,5.18,-40.24,20350.0,1023.0
26.718,0,6,0.0,7.911,8.932,909.5,713.2,0.4861,0.8604,224100.0,591900.0,3261000.0,-10750.0,5.842,0.1171,-0.5158,5.173,-27.14,20210.0,1049.0
26.8095,0,6,0.0,7.911,8.967,909.1,713.1,0.4862,0.8606,222400.0,327500.0,3217000.0,-9638.0,5.819,0.0495,-0.5209,5.138,-11.69,20080.0,1086.0
26.901,0,6,0.0,7.911,8.956,909.0,713.1,0.4871,0.8596,222700.0,74510.0,3168000.0,-7911.0,5.826,-0.04022,-0.5202,5.117,8.076,19950.0,1136.0
26.9925,0,6,0.0,7.91,8.91,909.6,712.9,0.4882,0.8584,224700.0,-167100.0,3125000.0,-5814.0,5.856,-0.1114,-0.5137,5.129,30.88,19830.0,1200.0
27.084,0,6,0.0,7.91,8.881,910.4,712.8,0.4883,0.8578,226000.0,-402200.0,3105000.0,-4301.0,5.875,-0.1557,-0.5048,5.138,56.73,19750.0,1267.0
27.1755,0,6,0.0,7.91,8.874,911.1,712.7,0.4872,0.8571,226200.0,-636900.0,3117000.0,-2984.0,5.88,-0.1905,-0.4945,5.15,78.54,19740.0,1330.0
27.267,0,6,0.0,7.91,8.874,911.5,712.6,0.4858,0.8564,226000.0,-875000.0,3154000.0,-1696.0,5.879,-0.2243,-0.4824,5.17,91.73,19770.0,1390.0
27.3585,0,6,0.0,7.91,8.873,910.8,712.5,0.4843,0.8555,225800.0,-1119000.0,3200000.0,-195.4,5.88,-0.2578,-0.468,5.192,98.0,19830.0,1445.0
27.45,0,6,0.0,7.909,8.868,910.0,712.4,0.4829,0.8545,225700.0,-1364000.0,3245000.0,1392.0,5.883,-0.2897,-0.4508,5.204,100.1,19900.0,1489.0
27.5415,0,6,0.0,7.909,8.856,910.2,712.3,0.4817,0.8532,226000.0,-1601000.0,3287000.0,3076.0,5.891,-0.3181,-0.4311,5.196,97.45,20000.0,1522.0
27.633,0,6,0.0,7.91,8.839,912.0,712.2,0.4801,0.8515,226400.0,-1824000.0,3327000.0,4662.0,5.902,-0.3411,-0.4103,5.166,91.51,20120.0,1548.0
27.7245,0,6,0.0,7.91,8.826,913.3,712.2,0.4786,0.85,226700.0,-2025000.0,3366000.0,6132.0,5.911,-0.3616,-0.3873,5.122,81.97,20250.0,1566.0
27.816,0,6,0.0,7.91,8.814,913.2,712.2,0.4777,0.849,227000.0,-2200000.0,3400000.0,7440.0,5.919,-0.381,-0.3623,5.077,67.44,20390.0,1575.0
27.9075,0,6,0.0,7.91,8.805,912.7,712.3,0.4771,0.8482,227300.0,-2354000.0,3425000.0,8598.0,5.925,-0.4011,-0.336,5.047,54.55,20530.0,1577.0
27.999,0,6,0.0,7.911,8.798,912.3,712.4,0.4766,0.8476,227500.0,-2490000.0,3447000.0,9649.0,5.93,-0.4226,-0.309,5.045,43.81,20660.0,1562.0
28.0905,0,6,0.0,7.911,8.793,912.0,712.5,0.4762,0.8472,227600.0,-2614000.0,3468000.0,10680.0,5.933,-0.4451,-0.2811,5.07,35.48,20790.0,1528.0
28.182,0,6,0.0,7.911,8.791,912.4,712.6,0.4761,0.8472,227700.0,-2733000.0,3491000.0,11700.0,5.935,-0.4672,-0.2529,5.115,25.11,20910.0,1482.0
28.2735,0,6,0.0,7.912,8.791,913.2,712.7,0.4762,0.8473,227800.0,-2845000.0,3517000.0,12750.0,5.935,-0.487,-0.2242,5.162,12.9,21030.0,1427.0
28.365,0,6,0.0,7.912,8.793,913.5,712.8,0.4766,0.8478,227800.0,-2948000.0,3543000.0,13820.0,5.934,-0.5029,-0.1948,5.193,-1.275,21130.0,1361.0
28.4565,0,6,0.0,7.912,8.797,912.8,713.0,0.4772,0.8486,227800.0,-3037000.0,3569000.0,14820.0,5.931,-0.514,-0.1645,5.199,-15.54,21200.0,1292.0
28.548,0,6,0.0,7.912,8.803,912.1,713.1,0.4782,0.8498,227800.0,-3102000.0,3595000.0,15680.0,5.927,-0.5207,-0.1333,5.182,-27.76,21250.0,1226.0
28.6395,0,6,0.0,7.912,8.813,911.7,713.2,0.4794,0.8513,227700.0,-3138000.0,3622000.0,16320.0,5.92,-0.5241,-0.09997,5.149,-38.65,21280.0,1158.0
28.731,0,6,0.0,7.912,8.824,911.8,713.3,0.4803,0.8525,227500.0,-3144000.0,3648000.0,16710.0,5.913,-0.5257,-0.06354,5.117,-45.84,21280.0,1085.0
28.8225,0,6,0.0,7.912,8.833,912.4,713.4,0.4815,0.8539,227400.0,-3122000.0,3673000.0,16930.0,5.907,-0.5269,-0.02598,5.103,-48.99,21250.0,1016.0
28.914,0,6,0.0,7.912,8.843,912.9,713.5,0.4828,0.8554,227300.0,-3076000.0,3697000.0,17150.0,5.9,-0.5278,0.01075,5.113,-48.2,21200.0,954.7
29.0055,0,6,0.0,7.912,8.859,912.3,713.6,0.4841,0.857,226900.0,-3016000.0,3722000.0,17150.0,5.89,-0.5284,0.04618,5.145,-44.69,21130.0,899.1
29.097,0,6,0.0,7.912,8.881,911.0,713.7,0.4851,0.8586,226200.0,-2945000.0,3748000.0,17190.0,5.876,-0.5272,0.0813,5.187,-40.65,21040.0,856.8
29.1885,0,6,0.0,7.912,8.913,910.0,713.7,0.4857,0.86,225000.0,-2865000.0,3772000.0,17160.0,5.854,-0.5211,0.1196,5.218,-34.37,20940.0,835.1
29.28,0,6,0.0,7.911,8.952,909.1,713.6,0.4858,0.8607,223200.0,-2776000.0,3795000.0,17100.0,5.828,-0.5035,0.1706,5.211,-26.39,20820.0,829.8
29.3715,0,6,0.0,7.911,8.972,908.7,713.5,0.4862,0.8604,222100.0,-2671000.0,3815000.0,16870.0,5.815,-0.4659,0.2454,5.174,-12.53,20690.0,839.6
29.463,0,6,0.0,7.91,8.94,908.8,713.3,0.4873,0.8591,223300.0,-2544000.0,3834000.0,16500.0,5.836,-0.4167,0.3242,5.169,7.464,20550.0,867.1
29.5545,0,6,0.0,7.91,8.894,909.6,713.1,0.4883,0.858,225400.0,-2394000.0,3852000.0,15850.0,5.866,-0.3768,0.3747,5.176,34.4,20390.0,909.5
29.646,0,6,0.0,7.909,8.872,910.5,712.9,0.4879,0.8573,226300.0,-2220000.0,3867000.0,14990.0,5.881,-0.3463,0.404,5.17,63.76,20270.0,959.9
29.7375,0,6,0.0,7.909,8.866,911.1,712.7,0.4867,0.8565,226300.0,-2025000.0,3881000.0,13910.0,5.884,-0.3185,0.4258,5.163,86.66,20190.0,1018.0
29.829,0,6,0.0,7.909,8.865,910.9,712.6,0.4853,0.8556,226200.0,-1815000.0,3892000.0,12660.0,5.885,-0.2908,0.445,5.162,99.91,20130.0,1089.0
29.9205,0,6,0.0,7.909,8.861,909.9,712.4,0.4839,0.8547,226100.0,-1595000.0,3901000.0,11320.0,5.887,-0.2626,0.4627,5.164,104.9,20080.0,1170.0
30.012,0,6,0.0,7.909,8.853,909.4,712.2,0.4826,0.8535,226200.0,-1371000.0,3909000.0,9943.0,5.893,-0.2334,0.4787,5.164,103.8,20040.0,1253.0
30.1035,0,6,0.0,7.909,8.837,910.6,712.1,0.4815,0.8521,226700.0,-1146000.0,3918000.0,8535.0,5.904,-0.2047,0.492,5.158,95.82,20030.0,1336.0
30.195,0,6,0.0,7.909,8.822,912.9,711.9,0.4799,0.8504,227000.0,-919500.0,3925000.0,7115.0,5.914,-0.175,0.503,5.146,86.04,20040.0,1420.0
30.2865,0,6,0.0,7.909,8.81,913.9,711.9,0.4787,0.8491,227300.0,-687600.0,3930000.0,5621.0,5.922,-0.1429,0.512,5.13,69.48,20060.0,1498.0
30.378,0,6,0.0,7.91,8.8,913.6,712.0,0.4779,0.8482,227600.0,-448200.0,3932000.0,3988.0,5.929,-0.1083,0.5194,5.114,54.08,20110.0,1567.0
30.4695,0,6,0.0,7.91,8.792,913.0,712.0,0.4773,0.8476,227800.0,-196900.0,3934000.0,2202.0,5.934,-0.07214,0.5252,5.106,41.39,20170.0,1623.0
30.561,0,6,0.0,7.911,8.788,912.4,712.1,0.4768,0.8472,227900.0,66120.0,3936000.0,257.1,5.937,-0.03538,0.5294,5.106,33.2,20240.0,1656.0
30.6525,0,6,0.0,7.911,8.785,912.3,712.3,0.4765,0.847,228000.0,336600.0,3937000.0,-1844.0,5.939,0.0004245,0.5314,5.113,27.6,20320.0,1667.0
30.744,0,6,0.0,7.911,8.786,913.1,712.4,0.4764,0.8471,228000.0,609900.0,3937000.0,-3999.0,5.939,0.0342,0.5312,5.122,19.42,20420.0,1663.0
30.8355,0,6,0.0,7.912,8.789,914.0,712.6,0.4765,0.8475,228000.0,878700.0,3937000.0,-6122.0,5.937,0.06553,0.5287,5.128,9.771,20520.0,1646.0
30.927,0,6,0.0,7.912,8.794,913.9,712.8,0.4769,0.8481,227900.0,1136000.0,3937000.0,-8161.0,5.934,0.09497,0.5238,5.127,-2.343,20630.0,1612.0
31.0185,0,6,0.0,7.912,8.8,913.1,713.0,0.4776,0.8491,227800.0,1381000.0,3937000.0,-10070.0,5.929,0.1233,0.517,5.122,-14.8,20720.0,1572.0
31.11,0,6,0.0,7.913,8.81,912.4,713.2,0.4787,0.8505,227700.0,1614000.0,3936000.0,-11860.0,5.923,0.152,0.5084,5.12,-26.65,20810.0,1525.0
31.2015,0,6,0.0,7.913,8.822,912.1,713.4,0.4799,0.8521,227500.0,1836000.0,3935000.0,-13610.0,5.915,0.1834,0.4975,5.122,-37.98,20890.0,1463.0
31.293,0,6,0.0,7.913,8.835,912.5,713.5,0.4806,0.8534,227200.0,2053000.0,3931000.0,-15340.0,5.906,0.2176,0.484,5.135,-46.14,20950.0,1387.0
31.3845,0,6,0.0,7.913,8.845,913.3,713.7,0.4819,0.8548,227100.0,2266000.0,3925000.0,-17100.0,5.9,0.2525,0.4687,5.157,-50.84,21010.0,1306.0
31.476,0,6,0.0,7.913,8.858,913.5,713.8,0.4831,0.8564,226800.0,2476000.0,3919000.0,-18900.0,5.891,0.2858,0.4516,5.183,-49.63,21050.0,1219.0
31.5675,0,6,0.0,7.913,8.876,912.4,714.0,0.4843,0.858,226300.0,2679000.0,3911000.0,-20670.0,5.879,0.3164,0.4323,5.207,-47.6,21070.0,1128.0
31.659,0,6,0.0,7.913,8.902,910.9,714.0,0.4851,0.8596,225400.0,2871000.0,3902000.0,-22350.0,5.862,0.3448,0.4094,5.217,-40.97,21080.0,1044.0
31.7505,0,6,0.0,7.912,8.938,909.7,714.1,0.4854,0.8608,223900.0,3045000.0,3891000.0,-23900.0,5.838,0.3738,0.3778,5.201,-31.68,21060.0,971.7
31.842,0,6,0.0,7.912,8.974,908.9,714.0,0.4854,0.8611,222200.0,3199000.0,3880000.0,-25220.0,5.814,0.4105,0.3259,5.151,-18.72,21020.0,908.0
31.9335,0,6,0.0,7.911,8.975,908.6,713.9,0.4861,0.8603,221900.0,3329000.0,3867000.0,-26310.0,5.813,0.4568,0.2477,5.108,1.227,20960.0,858.0
32.025,0,6,0.0,7.911,8.929,909.0,713.7,0.4874,0.8589,223800.0,3435000.0,3854000.0,-27190.0,5.843,0.4936,0.1744,5.12,25.51,20860.0,827.3
32.1165,0,6,0.0,7.91,8.889,909.8,713.5,0.4879,0.8579,225600.0,3520000.0,3839000.0,-27860.0,5.869,0.5125,0.1269,5.141,54.28,20750.0,813.7
32.208,0,6,0.0,7.91,8.873,910.5,713.3,0.4872,0.8571,226100.0,3587000.0,3822000.0,-28380.0,5.879,0.5229,0.09206,5.16,79.88,20670.0,813.9
32.2995,0,6,0.0,7.909,8.869,910.8,713.0,0.4859,0.8562,226100.0,3639000.0,3804000.0,-28790.0,5.882,0.5301,0.05914,5.182,95.1,20620.0,832.2
32.391,0,6,0.0,7.909,8.865,910.2,712.8,0.4846,0.8553,226100.0,3679000.0,3782000.0,-29130.0,5.885,0.535,0.02482,5.2,100.5,20560.0,870.8
32.4825,0,6,0.0,7.909,8.858,909.3,712.6,0.4834,0.8542,226100.0,3706000.0,3760000.0,-29430.0,5.889,0.5368,-0.01135,5.209,99.41,20490.0,922.6
32.574,0,6,0.0,7.909,8.846,909.5,712.4,0.4821,0.8529,226400.0,3716000.0,3736000.0,-29610.0,5.897,0.5347,-0.04871,5.202,93.92,20430.0,981.1
32.6655,0,6,0.0,7.909,8.827,911.3,712.2,0.4809,0.8513,226900.0,3707000.0,3715000.0,-29430.0,5.91,0.5292,-0.0833,5.18,84.87,20370.0,1048.0
32.757,0,6,0.0,7.909,8.812,913.3,712.0,0.4794,0.8496,227300.0,3674000.0,3694000.0,-29280.0,5.92,0.5203,-0.1173,5.148,76.4,20330.0,1121.0
32.8485,0,6,0.0,7.909,8.799,913.4,712.0,0.4784,0.8485,227600.0,3612000.0,3672000.0,-28760.0,5.929,0.5088,-0.1505,5.114,62.38,20290.0,1197.0
32.94,0,6,0.0,7.909,8.79,912.8,712.0,0.4778,0.8476,227900.0,3525000.0,3647000.0,-28110.0,5.936,0.4959,-0.1831,5.089,51.6,20260.0,1275.0
33.0315,0,6,0.0,7.91,8.782,912.2,712.0,0.4773,0.8471,228200.0,3416000.0,3621000.0,-27190.0,5.941,0.4824,-0.2148,5.08,42.5,20250.0,1350.0
33.123,0,6,0.0,7.91,8.778,911.9,712.1,0.4769,0.8467,228300.0,3289000.0,3596000.0,-26280.0,5.944,0.4683,-0.246,5.086,35.52,20240.0,1414.0
33.2145,0,6,0.0,7.91,8.777,912.3,712.1,0.4767,0.8466,228300.0,3151000.0,3570000.0,-25230.0,5.945,0.4536,-0.2758,5.103,26.89,20250.0,1472.0
33.306,0,6,0.0,7.911,8.779,913.6,712.2,0.4767,0.8469,228300.0,3004000.0,3544000.0,-24250.0,5.944,0.4375,-0.3045,5.125,14.68,20280.0,1526.0
33.3975,0,6,0.0,7.911,8.783,914.3,712.4,0.477,0.8474,228300.0,2847000.0,3516000.0,-23200.0,5.941,0.4196,-0.3313,5.142,0.3588,20320.0,1568.0
33.489,0,6,0.0,7.912,8.789,913.8,712.6,0.4774,0.8482,228200.0,2680000.0,3489000.0,-22150.0,5.937,0.3992,-0.3564,5.151,-14.6,20360.0,1597.0
33.5805,0,6,0.0,7.912,8.798,913.0,712.8,0.4783,0.8494,228000.0,2497000.0,3462000.0,-20980.0,5.931,0.3766,-0.3795,5.151,-27.26,20420.0,1616.0
33.672,0,6,0.0,7.912,8.81,912.5,713.0,0.4794,0.851,227800.0,2298000.0,3437000.0,-19750.0,5.923,0.3514,-0.4012,5.146,-37.8,20480.0,1620.0
33.7635,0,6,0.0,7.913,8.824,912.5,713.1,0.4803,0.8525,227500.0,2081000.0,3413000.0,-18370.0,5.914,0.3228,-0.4225,5.138,-45.0,20550.0,1602.0
33.855,0,6,0.0,7.913,8.837,913.2,713.3,0.4812,0.8539,227300.0,1847000.0,3390000.0,-16950.0,5.905,0.2926,-0.4427,5.135,-48.1,20610.0,1568.0
33.9465,0,6,0.0,7.913,8.849,913.8,713.5,0.4824,0.8554,227000.0,1601000.0,3367000.0,-15490.0,5.897,0.2625,-0.4608,5.139,-48.12,20670.0,1523.0
34.038,0,6,0.0,7.913,8.866,913.5,713.7,0.4836,0.8571,226600.0,1347000.0,3344000.0,-14110.0,5.886,0.233,-0.4765,5.149,-43.64,20730.0,1467.0
34.1295,0,6,0.0,7.913,8.887,912.0,713.9,0.4847,0.8588,226000.0,1092000.0,3319000.0,-12860.0,5.872,0.2033,-0.4902,5.164,-40.12,20780.0,1404.0
34.221,0,6,0.0,7.913,8.918,910.8,714.0,0.4853,0.8603,224800.0,837000.0,3291000.0,-11840.0,5.851,0.17,-0.5019,5.174,-33.14,20820.0,1342.0
34.3125,0,6,0.0,7.913,8.957,909.9,714.0,0.4853,0.8613,223100.0,584900.0,3256000.0,-10940.0,5.825,0.1238,-0.5118,5.165,-24.55,20850.0,1280.0
34.404,0,6,0.0,7.912,8.987,909.4,714.0,0.4855,0.8612,221600.0,333100.0,3213000.0,-9876.0,5.806,0.04932,-0.5191,5.132,-11.22,20860.0,1215.0
34.4955,0,6,0.0,7.912,8.967,909.3,713.9,0.4865,0.86,222200.0,80060.0,3164000.0,-8006.0,5.818,-0.04472,-0.5207,5.133,8.737,20850.0,1154.0
34.587,0,6,0.0,7.911,8.918,909.7,713.7,0.4876,0.8588,224300.0,-173700.0,3125000.0,-5788.0,5.85,-0.1158,-0.5163,5.168,34.17,20810.0,1100.0
34.6785,0,6,0.0,7.911,8.888,910.4,713.6,0.4876,0.8579,225600.0,-427900.0,3110000.0,-4117.0,5.87,-0.1596,-0.5086,5.189,62.84,20780.0,1050.0
34.77,0,6,0.0,7.91,8.878,910.9,713.4,0.4865,0.8571,225900.0,-680700.0,3126000.0,-2640.0,5.876,-0.1931,-0.4982,5.195,85.98,20780.0,1005.0
34.8615,0,6,0.0,7.91,8.874,910.9,713.2,0.4852,0.8561,225800.0,-928700.0,3165000.0,-1251.0,5.879,-0.2242,-0.4848,5.191,98.84,20780.0,972.7
34.953,0,6,0.0,7.91,8.869,910.0,713.1,0.4839,0.8551,225800.0,-1170000.0,3211000.0,230.3,5.882,-0.2547,-0.4684,5.179,103.2,20770.0,955.3
35.0445,0,6,0.0,7.909,8.859,909.3,712.9,0.4826,0.8539,226000.0,-1401000.0,3254000.0,1703.0,5.888,-0.2848,-0.4493,5.163,102.3,20730.0,946.5
35.136,0,6,0.0,7.909,8.843,910.0,712.7,0.4816,0.8525,226400.0,-1618000.0,3295000.0,3209.0,5.899,-0.3134,-0.4288,5.145,96.15,20700.0,945.6
35.2275,0,6,0.0,7.909,8.824,912.0,712.5,0.4801,0.8507,226900.0,-1821000.0,3335000.0,4638.0,5.912,-0.3396,-0.4077,5.129,87.87,20660.0,956.6
35.319,0,6,0.0,7.909,8.808,913.2,712.4,0.4788,0.8491,227300.0,-2011000.0,3374000.0,6033.0,5.922,-0.3651,-0.3851,5.12,75.57,20620.0,977.4
35.4105,0,6,0.0,7.909,8.796,912.9,712.3,0.4781,0.8481,227700.0,-2187000.0,3408000.0,7383.0,5.931,-0.39,-0.3606,5.117,60.44,20580.0,1007.0
35.502,0,6,0.0,7.91,8.786,912.3,712.3,0.4775,0.8473,228000.0,-2353000.0,3435000.0,8679.0,5.938,-0.414,-0.3343,5.121,46.99,20540.0,1046.0
35.5935,0,6,0.0,7.91,8.779,911.8,712.3,0.4771,0.8468,228300.0,-2507000.0,3457000.0,9927.0,5.943,-0.4367,-0.3061,5.128,35.96,20500.0,1087.0
35.685,0,6,0.0,7.91,8.774,911.7,712.3,0.4768,0.8465,228400.0,-2649000.0,3479000.0,11110.0,5.946,-0.4574,-0.2762,5.134,27.14,20460.0,1127.0
35.7765,0,6,0.0,7.91,8.774,912.4,712.3,0.4767,0.8465,228500.0,-2776000.0,3502000.0,12210.0,5.947,-0.4752,-0.2452,5.138,16.18,20440.0,1171.0
35.868,0,6,0.0,7.911,8.776,913.5,712.4,0.4768,0.8468,228500.0,-2886000.0,3526000.0,13220.0,5.946,-0.4899,-0.2135,5.136,4.5,20430.0,1217.0
35.9595,0,6,0.0,7.911,8.78,913.7,712.5,0.4772,0.8474,228400.0,-2975000.0,3549000.0,14140.0,5.943,-0.5015,-0.1818,5.129,-8.029,20420.0,1259.0
36.051,0,6,0.0,7.911,8.787,913.0,712.7,0.4778,0.8484,228300.0,-3044000.0,3573000.0,14930.0,5.938,-0.5105,-0.1506,5.121,-19.5,20410.0,1301.0
36.1425,0,6,0.0,7.912,8.797,912.3,712.8,0.4788,0.8497,228200.0,-3090000.0,3596000.0,15600.0,5.932,-0.5175,-0.1198,5.117,-28.76,20410.0,1344.0
36.234,0,6,0.0,7.912,8.81,912.0,712.9,0.48,0.8514,228000.0,-3113000.0,3621000.0,16110.0,5.923,-0.5232,-0.08795,5.118,-37.52,20420.0,1380.0
36.3255,0,6,0.0,7.912,8.824,912.3,713.0,0.4807,0.8527,227600.0,-3118000.0,3646000.0,16480.0,5.914,-0.5278,-0.0537,5.127,-44.02,20430.0,1405.0
36.417,0,6,0.0,7.912,8.836,913.2,713.2,0.4819,0.8543,227400.0,-3104000.0,3670000.0,16800.0,5.906,-0.5311,-0.01846,5.142,-48.26,20450.0,1426.0
36.5085,0,6,0.0,7.913,8.85,913.7,713.3,0.4831,0.8559,227100.0,-3073000.0,3693000.0,17130.0,5.896,-0.5322,0.01643,5.159,-49.14,20480.0,1442.0
36.6,0,6,0.0,7.913,8.869,913.0,713.5,0.4843,0.8576,226600.0,-3027000.0,3716000.0,17270.0,5.884,-0.5306,0.05087,5.176,-48.15,20510.0,1448.0
36.6915,0,6,0.0,7.913,8.895,911.7,713.6,0.4852,0.8593,225800.0,-2963000.0,3740000.0,17360.0,5.867,-0.5256,0.08587,5.187,-44.27,20550.0,1448.0
36.783,0,6,0.0,7.912,8.93,910.7,713.7,0.4855,0.8607,224300.0,-2880000.0,3762000.0,17280.0,5.844,-0.5151,0.1249,5.183,-36.32,20580.0,1444.0
36.8745,0,6,0.0,7.912,8.971,909.9,713.7,0.4854,0.8614,222400.0,-2777000.0,3783000.0,17040.0,5.817,-0.4936,0.1778,5.154,-24.25,20600.0,1432.0
36.966,0,6,0.0,7.912,8.987,909.4,713.7,0.4858,0.861,221500.0,-2653000.0,3802000.0,16600.0,5.806,-0.454,0.2539,5.12,-4.728,20620.0,1411.0
37.0575,0,6,0.0,7.911,8.95,909.5,713.6,0.4869,0.8596,223000.0,-2508000.0,3820000.0,16030.0,5.829,-0.4078,0.3288,5.135,20.13,20620.0,1388.0
37.149,0,6,0.0,7.911,8.906,910.1,713.5,0.4877,0.8585,224900.0,-2347000.0,3839000.0,15280.0,5.858,-0.3739,0.3739,5.158,49.95,20610.0,1365.0
37.2405,0,6,0.0,7.91,8.886,910.8,713.3,0.4872,0.8577,225700.0,-2172000.0,3857000.0,14430.0,5.871,-0.3488,0.3999,5.165,78.39,20620.0,1339.0
37.332,0,6,0.0,7.91,8.88,911.3,713.2,0.486,0.8569,225800.0,-1986000.0,3873000.0,13490.0,5.875,-0.3249,0.4201,5.166,96.97,20660.0,1312.0
37.4235,0,6,0.0,7.91,8.876,911.1,713.1,0.4846,0.8559,225700.0,-1791000.0,3887000.0,12440.0,5.877,-0.299,0.4392,5.166,104.5,20700.0,1292.0
37.515,0,6,0.0,7.91,8.87,910.2,712.9,0.4834,0.8549,225700.0,-1587000.0,3899000.0,11310.0,5.881,-0.27,0.458,5.166,104.4,20720.0,1272.0
37.6065,0,6,0.0,7.91,8.86,909.9,712.8,0.4821,0.8536,225900.0,-1372000.0,3911000.0,10050.0,5.888,-0.2381,0.4759,5.165,99.93,20730.0,1247.0
37.698,0,6,0.0,7.91,8.84,911.1,712.6,0.481,0.852,226500.0,-1147000.0,3921000.0,8651.0,5.901,-0.2063,0.4914,5.161,91.09,20730.0,1219.0
37.7895,0,6,0.0,7.91,8.823,913.1,712.5,0.4794,0.8503,226900.0,-909600.0,3930000.0,7122.0,5.913,-0.1738,0.5043,5.155,83.09,20740.0,1192.0
37.881,0,6,0.0,7.91,8.808,913.6,712.5,0.4783,0.8489,227300.0,-662700.0,3937000.0,5453.0,5.923,-0.1403,0.5144,5.144,68.83,20740.0,1163.0
37.9725,0,6,0.0,7.91,8.796,912.9,712.5,0.4777,0.8479,227700.0,-408700.0,3941000.0,3651.0,5.931,-0.1061,0.5218,5.13,56.37,20730.0,1138.0
38.064,0,6,0.0,7.91,8.786,912.3,712.6,0.4772,0.8472,228000.0,-148800.0,3945000.0,1784.0,5.938,-0.07172,0.5268,5.117,45.01,20710.0,1117.0
38.1555,0,6,0.0,7.911,8.779,911.8,712.6,0.4768,0.8467,228200.0,113200.0,3949000.0,-135.2,5.943,-0.03688,0.5298,5.107,36.09,20690.0,1095.0
38.247,0,6,0.0,7.911,8.775,911.8,712.6,0.4766,0.8465,228400.0,373900.0,3952000.0,-2097.0,5.945,-0.002134,0.5308,5.102,27.5,20670.0,1076.0
38.3385,0,6,0.0,7.911,8.775,912.8,712.7,0.4766,0.8466,228400.0,632400.0,3953000.0,-4054.0,5.946,0.03247,0.5303,5.106,15.56,20640.0,1065.0
38.43,0,6,0.0,7.911,8.777,913.6,712.7,0.4769,0.847,228400.0,886900.0,3953000.0,-5998.0,5.945,0.06658,0.528,5.115,2.44,20620.0,1058.0
38.5215,0,6,0.0,7.912,8.781,913.4,712.9,0.4773,0.8477,228400.0,1136000.0,3951000.0,-7950.0,5.942,0.1002,0.5238,5.129,-11.67,20600.0,1054.0
38.613,0,6,0.0,7.912,8.789,912.6,713.0,0.4781,0.8487,228300.0,1382000.0,3948000.0,-9891.0,5.937,0.133,0.5176,5.143,-24.29,20570.0,1058.0
38.7045,0,6,0.0,7.912,8.799,911.9,713.1,0.4793,0.8502,228200.0,1624000.0,3945000.0,-11840.0,5.93,0.1652,0.5089,5.156,-35.15,20550.0,1070.0
38.796,0,6,0.0,7.912,8.812,911.7,713.2,0.4804,0.8518,228000.0,1861000.0,3940000.0,-13790.0,5.922,0.1982,0.4968,5.162,-44.51,20540.0,1080.0
38.8875,0,6,0.0,7.912,8.826,912.2,713.3,0.4812,0.8532,227600.0,2091000.0,3933000.0,-15720.0,5.913,0.2317,0.4813,5.162,-50.6,20520.0,1092.0
38.979,0,6,0.0,7.912,8.838,913.0,713.4,0.4824,0.8547,227400.0,2312000.0,3925000.0,-17590.0,5.905,0.2637,0.4633,5.159,-53.73,20510.0,1111.0
39.0705,0,6,0.0,7.912,8.853,913.2,713.5,0.4836,0.8564,227100.0,2520000.0,3916000.0,-19370.0,5.895,0.2933,0.4435,5.154,-51.18,20500.0,1133.0
39.162,0,6,0.0,7.912,8.874,912.1,713.6,0.4847,0.8581,226500.0,2714000.0,3907000.0,-21000.0,5.881,0.3208,0.4221,5.152,-48.51,20500.0,1156.0
39.2535,0,6,0.0,7.912,8.903,910.9,713.6,0.4855,0.8598,225500.0,2891000.0,3897000.0,-22500.0,5.862,0.3477,0.3979,5.151,-40.87,20490.0,1185.0
39.345,0,6,0.0,7.912,8.942,910.0,713.6,0.4856,0.861,223800.0,3051000.0,3885000.0,-23860.0,5.836,0.3775,0.3653,5.144,-30.56,20490.0,1219.0
39.4365,0,6,0.0,7.911,8.979,909.3,713.6,0.4856,0.8613,222000.0,3196000.0,3872000.0,-25070.0,5.811,0.4172,0.3119,5.122,-16.23,20490.0,1252.0
39.528,0,6,0.0,7.911,8.976,909.0,713.5,0.4863,0.8604,221900.0,3324000.0,3858000.0,-26170.0,5.813,0.4656,0.2342,5.123,4.781,20470.0,1287.0
39.6195,0,6,0.0,7.91,8.929,909.5,713.3,0.4875,0.8591,223900.0,3437000.0,3843000.0,-27160.0,5.843,0.5015,0.1656,5.164,29.67,20450.0,1326.0
39.711,0,6,0.0,7.91,8.894,910.3,713.2,0.4878,0.8582,225400.0,3532000.0,3828000.0,-28000.0,5.866,0.5186,0.1217,5.189,58.12,20430.0,1365.0
39.8025,0,6,0.0,7.91,8.881,911.2,713.0,0.4869,0.8574,225800.0,3609000.0,3812000.0,-28660.0,5.874,0.5265,0.08829,5.193,82.35,20460.0,1400.0
39.894,0,6,0.0,7.91,8.878,911.5,712.9,0.4856,0.8566,225700.0,3666000.0,3794000.0,-29140.0,5.876,0.5304,0.05559,5.186,96.37,20500.0,1433.0
