Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
12.993,0,12,2.85,11.9,6.765,4106.0,4972.0,0.4166,0.5695,584500.0,-1771000.0,7251000.0,27920.0,11.6,-0.88,-0.6943,5.517,158.2,59180.0,6064.0
13.0845,0,12,2.757,11.89,6.752,4264.0,4972.0,0.4175,0.5734,589800.0,-2013000.0,7421000.0,33830.0,11.62,-0.9447,-0.6067,5.519,122.4,60940.0,6556.0
13.176,0,12,2.672,11.89,6.744,4360.0,4982.0,0.4191,0.5775,595100.0,-2241000.0,7624000.0,40310.0,11.63,-0.9921,-0.512,5.483,45.51,62420.0,7184.0
13.2675,0,12,2.606,11.9,6.737,4324.0,4992.0,0.421,0.5809,599800.0,-2416000.0,7839000.0,45120.0,11.64,-1.025,-0.4143,5.424,-37.5,63530.0,7932.0
13.359,0,12,2.553,11.9,6.728,4213.0,4995.0,0.4233,0.5847,605100.0,-2526000.0,8038000.0,50310.0,11.66,-1.046,-0.3177,5.358,-90.32,64410.0,8637.0
13.4505,0,12,2.497,11.9,6.717,4133.0,4990.0,0.426,0.5894,610900.0,-2559000.0,8229000.0,53150.0,11.67,-1.064,-0.2259,5.327,-135.5,65090.0,9168.0
13.542,0,12,2.427,11.89,6.712,4139.0,4984.0,0.4286,0.5941,616000.0,-2488000.0,8417000.0,54890.0,11.67,-1.085,-0.1321,5.353,-173.0,65450.0,9452.0
13.6335,0,12,2.344,11.89,6.71,4235.0,4982.0,0.4311,0.5985,620600.0,-2345000.0,8608000.0,55200.0,11.67,-1.107,-0.03069,5.421,-215.1,65470.0,9485.0
13.725,0,12,2.263,11.89,6.716,4347.0,4988.0,0.4343,0.6033,624900.0,-2204000.0,8803000.0,56490.0,11.66,-1.125,0.06915,5.519,-256.5,65290.0,9325.0
13.8165,0,12,2.199,11.9,6.733,4378.0,4998.0,0.4373,0.6076,626800.0,-2079000.0,8991000.0,58460.0,11.64,-1.133,0.1676,5.621,-255.7,64950.0,9114.0
13.908,0,12,2.154,11.9,6.768,4289.0,5004.0,0.4391,0.6104,623500.0,-1985000.0,9173000.0,60470.0,11.58,-1.115,0.2828,5.674,-232.2,64360.0,8970.0
13.9995,0,12,2.114,11.9,6.795,4170.0,5002.0,0.4408,0.6116,619500.0,-1883000.0,9340000.0,61670.0,11.53,-1.014,0.5111,5.623,-185.9,63540.0,8832.0
14.091,0,12,2.061,11.9,6.717,4136.0,4995.0,0.4423,0.6131,635300.0,-1698000.0,9496000.0,61750.0,11.66,-0.8702,0.7486,5.621,-114.3,62620.0,8445.0
14.1825,0,12,1.993,11.9,6.675,4222.0,4990.0,0.4429,0.6159,646400.0,-1418000.0,9638000.0,60310.0,11.74,-0.7852,0.8351,5.578,-29.68,61640.0,7709.0
14.274,0,12,1.921,11.9,6.669,4332.0,4994.0,0.4418,0.6177,649500.0,-1057000.0,9769000.0,56060.0,11.75,-0.7012,0.8919,5.516,50.89,60680.0,6866.0
14.3655,0,12,1.863,11.91,6.673,4370.0,5002.0,0.4412,0.6193,651100.0,-665500.0,9887000.0,50270.0,11.75,-0.6056,0.9465,5.463,74.11,59940.0,6179.0
14.457,0,12,1.824,11.92,6.672,4323.0,5009.0,0.4414,0.6206,653400.0,-279100.0,9984000.0,43290.0,11.76,-0.5036,0.9948,5.417,76.63,59340.0,5609.0
14.5485,0,12,1.795,11.92,6.662,4233.0,5010.0,0.4413,0.6223,657400.0,108300.0,10060000.0,37490.0,11.78,-0.4091,1.033,5.388,109.5,58580.0,4982.0
14.64,0,12,1.76,11.92,6.649,4171.0,5005.0,0.4404,0.6233,660300.0,503900.0,10110000.0,30880.0,11.8,-0.3148,1.067,5.385,159.2,57900.0,4319.0
14.7315,0,12,1.712,11.92,6.641,4191.0,4999.0,0.4401,0.6251,663500.0,888900.0,10150000.0,24180.0,11.81,-0.2157,1.092,5.386,140.9,57620.0,3707.0
14.823,0,12,1.655,11.92,6.641,4284.0,4999.0,0.4404,0.6273,666100.0,1277000.0,10170000.0,17030.0,11.81,-0.1079,1.107,5.38,73.69,57560.0,3075.0
14.9145,0,12,1.604,11.93,6.648,4359.0,5004.0,0.442,0.6307,668800.0,1648000.0,10180000.0,11860.0,11.81,0.009172,1.112,5.38,-29.97,57510.0,2405.0
15.006,0,12,1.57,11.93,6.657,4347.0,5012.0,0.4435,0.6334,670300.0,1980000.0,10190000.0,5470.0,11.8,0.1316,1.103,5.379,-110.8,57620.0,1991.0
15.0975,0,12,1.551,11.94,6.668,4256.0,5014.0,0.4454,0.6365,671600.0,2294000.0,10190000.0,-540.8,11.78,0.254,1.08,5.381,-166.1,58030.0,1929.0
15.189,0,12,1.53,11.94,6.682,4175.0,5010.0,0.4475,0.6394,672300.0,2640000.0,10190000.0,-7943.0,11.76,0.3743,1.047,5.4,-199.3,58630.0,1906.0
15.2805,0,12,1.495,11.94,6.7,4175.0,5003.0,0.4494,0.6432,673200.0,3017000.0,10180000.0,-15360.0,11.73,0.4957,0.9968,5.421,-227.6,59300.0,1728.0
15.372,0,12,1.447,11.94,6.718,4250.0,5001.0,0.4516,0.6472,674000.0,3415000.0,10150000.0,-23850.0,11.7,0.6052,0.9349,5.437,-261.5,60090.0,1620.0
15.4635,0,12,1.401,11.94,6.746,4317.0,5004.0,0.4539,0.6513,673200.0,3784000.0,10130000.0,-32000.0,11.66,0.6973,0.8659,5.448,-273.6,61090.0,1757.0
15.555,0,12,1.366,11.95,6.791,4319.0,5009.0,0.4554,0.6541,668100.0,4082000.0,10100000.0,-38670.0,11.59,0.7766,0.7835,5.439,-252.2,62160.0,2051.0
15.6465,0,12,1.342,11.95,6.854,4258.0,5011.0,0.4566,0.656,658500.0,4291000.0,10070000.0,-42700.0,11.49,0.886,0.6243,5.391,-205.5,63150.0,2479.0
15.738,0,12,1.319,11.95,6.815,4188.0,5009.0,0.4577,0.6552,665400.0,4436000.0,10030000.0,-45320.0,11.55,1.046,0.3411,5.443,-130.5,64110.0,3122.0
15.8295,0,12,1.284,11.94,6.758,4163.0,5003.0,0.4583,0.657,678600.0,4525000.0,9993000.0,-46790.0,11.65,1.098,0.203,5.475,-25.06,65100.0,3849.0
15.921,0,12,1.235,11.94,6.752,4219.0,4999.0,0.4562,0.6573,680400.0,4588000.0,9949000.0,-48160.0,11.66,1.112,0.1111,5.476,78.15,66050.0,4457.0
16.0125,0,12,1.183,11.95,6.756,4292.0,5000.0,0.4546,0.6591,681700.0,4635000.0,9904000.0,-47670.0,11.66,1.122,0.00913,5.497,135.2,67010.0,5007.0
16.104,0,12,1.14,11.95,6.758,4336.0,5006.0,0.4535,0.6596,682400.0,4629000.0,9854000.0,-47650.0,11.66,1.123,-0.1053,5.527,133.7,68080.0,5736.0
16.1955,0,12,1.113,11.96,6.747,4296.0,5011.0,0.453,0.6608,686200.0,4584000.0,9808000.0,-46610.0,11.68,1.113,-0.216,5.546,145.8,68840.0,6584.0
16.287,0,12,1.095,11.96,6.731,4224.0,5011.0,0.4514,0.6599,688500.0,4511000.0,9760000.0,-46440.0,11.71,1.093,-0.3248,5.561,200.8,69250.0,7345.0
16.3785,0,12,1.072,11.97,6.714,4188.0,5007.0,0.4506,0.6605,692500.0,4394000.0,9701000.0,-44980.0,11.74,1.059,-0.4305,5.562,205.8,69630.0,7951.0
16.47,0,12,1.039,11.97,6.699,4231.0,5004.0,0.4499,0.6608,695700.0,4262000.0,9625000.0,-43330.0,11.77,1.009,-0.5303,5.533,164.0,70030.0,8449.0
16.5615,0,12,1.004,11.97,6.689,4294.0,5006.0,0.4503,0.6624,699600.0,4080000.0,9534000.0,-39000.0,11.79,0.9471,-0.6229,5.494,74.57,70150.0,8760.0
16.653,0,12,0.9827,11.98,6.685,4318.0,4891.0,0.4511,0.6632,702100.0,3795000.0,9441000.0,-34440.0,11.8,0.8777,-0.706,5.452,-15.08,69970.0,8928.0
16.7445,0,12,0.99,12.0,6.683,4233.0,4931.0,0.4525,0.6641,704300.0,3420000.0,9351000.0,-28430.0,11.82,0.8056,-0.7775,5.413,-71.9,69720.0,9125.0
16.836,0,12,1.007,12.01,6.683,4153.0,5019.0,0.4541,0.6648,705900.0,3019000.0,9260000.0,-21660.0,11.82,0.7361,-0.8418,5.404,-115.2,69430.0,9368.0
16.9275,0,12,1.01,12.01,6.686,4169.0,5012.0,0.4555,0.6667,707600.0,2619000.0,9162000.0,-14210.0,11.82,0.6612,-0.9067,5.424,-161.2,68970.0,9252.0
17.019,0,12,0.9978,12.01,6.691,4256.0,5000.0,0.457,0.6679,708500.0,2250000.0,9057000.0,-9970.0,11.81,0.5802,-0.9687,5.46,-208.1,68350.0,8686.0
17.1105,0,12,0.9908,12.03,6.707,4352.0,5014.0,0.4588,0.6692,707900.0,1906000.0,8945000.0,-6035.0,11.8,0.4979,-1.023,5.51,-254.4,67750.0,8165.0
17.202,0,12,1.006,12.04,6.739,4385.0,5023.0,0.4602,0.6697,703400.0,1536000.0,8828000.0,-3354.0,11.75,0.4075,-1.069,5.558,-262.1,67180.0,7817.0
17.2935,0,12,1.046,12.05,6.794,4296.0,5029.0,0.4606,0.6688,692500.0,1119000.0,8684000.0,-1463.0,11.67,0.2584,-1.104,5.552,-230.6,66480.0,7301.0
17.385,0,12,1.093,12.05,6.782,4166.0,5026.0,0.4609,0.6644,690900.0,685800.0,8494000.0,3055.0,11.69,-0.07538,-1.125,5.508,-161.4,65720.0,6749.0
17.4765,0,12,1.123,12.06,6.707,4126.0,5017.0,0.461,0.6624,705000.0,276500.0,8310000.0,17650.0,11.83,-0.27,-1.114,5.537,-66.35,65050.0,6331.0
17.568,0,12,1.135,12.06,6.694,4213.0,5012.0,0.4586,0.6599,705800.0,-69130.0,8213000.0,20010.0,11.86,-0.3671,-1.085,5.517,31.03,64490.0,5646.0
17.6595,0,12,1.143,12.06,6.701,4307.0,5014.0,0.4561,0.6588,704000.0,-446600.0,8306000.0,27350.0,11.85,-0.464,-1.039,5.485,104.6,64050.0,4609.0
17.751,0,12,1.167,12.08,6.71,4355.0,5021.0,0.4542,0.656,700500.0,-781900.0,8456000.0,30430.0,11.85,-0.5653,-0.9774,5.445,96.05,63900.0,3911.0
17.8425,0,12,1.213,12.09,6.709,4299.0,5027.0,0.4533,0.6543,700000.0,-1131000.0,8586000.0,38870.0,11.86,-0.6578,-0.906,5.394,94.25,63770.0,3655.0
17.934,0,12,1.268,12.1,6.703,4189.0,5026.0,0.4514,0.6506,698200.0,-1478000.0,8662000.0,42320.0,11.88,-0.7423,-0.83,5.356,139.9,63470.0,3264.0
18.0255,0,12,1.315,12.1,6.695,4121.0,5019.0,0.4498,0.6486,697800.0,-1753000.0,8730000.0,48940.0,11.89,-0.8217,-0.749,5.341,161.3,63320.0,2706.0
18.117,0,12,1.343,12.1,6.689,4171.0,5013.0,0.4484,0.6465,696700.0,-1929000.0,8829000.0,52460.0,11.9,-0.8942,-0.6597,5.333,125.9,63460.0,2403.0
18.2085,0,12,1.364,12.1,6.691,4260.0,5013.0,0.448,0.6458,696000.0,-2075000.0,8957000.0,56370.0,11.91,-0.9601,-0.5609,5.336,38.33,63630.0,2169.0
18.3,0,12,1.393,12.11,6.699,4312.0,5018.0,0.4482,0.6445,694000.0,-2176000.0,9094000.0,58830.0,11.9,-1.018,-0.4548,5.351,-61.01,63710.0,1821.0
18.3915,0,12,1.439,12.13,6.708,4292.0,5023.0,0.4489,0.6438,692500.0,-2266000.0,9210000.0,63350.0,11.9,-1.062,-0.3435,5.362,-130.3,63850.0,1760.0
18.483,0,12,1.497,12.13,6.719,4219.0,5025.0,0.4498,0.643,690200.0,-2365000.0,9313000.0,66170.0,11.88,-1.095,-0.2298,5.38,-181.8,64120.0,2115.0
18.5745,0,12,1.553,12.13,6.733,4131.0,5021.0,0.4503,0.642,687200.0,-2420000.0,9409000.0,68300.0,11.87,-1.117,-0.1069,5.403,-217.7,64400.0,2438.0
18.666,0,12,1.595,12.14,6.745,4125.0,5014.0,0.4509,0.641,684500.0,-2395000.0,9510000.0,69610.0,11.85,-1.123,0.02214,5.416,-249.7,64600.0,2619.0
18.7575,0,12,1.625,12.14,6.764,4210.0,5011.0,0.4519,0.6413,681800.0,-2305000.0,9609000.0,70460.0,11.82,-1.114,0.1449,5.428,-293.0,64800.0,2902.0
18.849,0,12,1.656,12.15,6.798,4284.0,5014.0,0.4525,0.6408,675400.0,-2156000.0,9705000.0,69770.0,11.77,-1.09,0.2605,5.438,-295.6,65060.0,3308.0
18.9405,0,12,1.702,12.15,6.857,4266.0,5019.0,0.4521,0.6385,662600.0,-1971000.0,9797000.0,67770.0,11.68,-1.031,0.4068,5.421,-259.3,65220.0,3774.0
19.032,0,12,1.757,12.16,6.86,4196.0,5021.0,0.4521,0.6338,658200.0,-1760000.0,9882000.0,64640.0,11.68,-0.8736,0.692,5.45,-189.3,65210.0,4450.0
19.1235,0,12,1.81,12.16,6.786,4138.0,5017.0,0.4521,0.6315,670800.0,-1502000.0,9960000.0,61410.0,11.81,-0.7547,0.8537,5.509,-92.41,65130.0,5251.0
19.215,0,12,1.854,12.16,6.769,4136.0,5012.0,0.4492,0.6276,670600.0,-1203000.0,10030000.0,57100.0,11.85,-0.68,0.9113,5.482,18.51,65090.0,5891.0
19.3065,0,12,1.888,12.16,6.769,4166.0,5009.0,0.4459,0.6247,667800.0,-853200.0,10090000.0,51740.0,11.85,-0.5973,0.9608,5.454,100.9,65040.0,6389.0
19.398,0,12,1.921,12.17,6.772,4240.0,5011.0,0.4434,0.6209,664100.0,-503200.0,10130000.0,45680.0,11.85,-0.5008,1.011,5.437,89.09,65090.0,7002.0
19.4895,0,12,1.963,12.18,6.765,4273.0,5016.0,0.442,0.6188,663700.0,-144600.0,10160000.0,40130.0,11.87,-0.4001,1.052,5.418,85.77,64980.0,7605.0
19.581,0,12,2.017,12.19,6.755,4235.0,5020.0,0.4395,0.6146,661800.0,207000.0,10190000.0,34840.0,11.89,-0.2976,1.088,5.418,128.0,64580.0,8045.0
19.6725,0,12,2.078,12.2,6.742,4159.0,5019.0,0.4372,0.6111,660600.0,560800.0,10210000.0,27880.0,11.92,-0.1917,1.117,5.431,148.1,64160.0,8486.0
19.764,0,12,2.133,12.2,6.731,4134.0,5016.0,0.435,0.6072,658900.0,938500.0,10220000.0,20720.0,11.94,-0.08251,1.133,5.433,115.2,63850.0,8942.0
19.8555,0,12,2.182,12.2,6.723,4163.0,5013.0,0.4339,0.6049,658100.0,1363000.0,10200000.0,12860.0,11.96,0.02881,1.135,5.426,35.92,63450.0,9041.0
19.947,0,12,2.228,12.21,6.72,4220.0,5013.0,0.4333,0.6026,656400.0,1794000.0,10170000.0,4320.0,11.97,0.1374,1.125,5.409,-68.74,62890.0,8830.0
20.0385,0,12,2.28,12.22,6.721,4254.0,5017.0,0.4331,0.6007,654500.0,2207000.0,10130000.0,-4559.0,11.97,0.2389,1.1,5.373,-143.8,62280.0,8706.0
20.13,0,12,2.344,12.23,6.729,4236.0,5021.0,0.4335,0.5985,651600.0,2584000.0,10080000.0,-12600.0,11.96,0.3339,1.068,5.345,-205.1,61730.0,8618.0
20.2215,0,12,2.414,12.24,6.742,4172.0,5022.0,0.4335,0.5963,647900.0,2915000.0,10020000.0,-19340.0,11.95,0.4318,1.028,5.333,-245.6,61160.0,8274.0
20.313,0,12,2.482,12.24,6.752,4130.0,5019.0,0.4336,0.5941,644300.0,3211000.0,9939000.0,-25380.0,11.94,0.5303,0.9801,5.333,-281.9,60500.0,7792.0
20.4045,0,12,2.544,12.25,6.767,4136.0,5016.0,0.4337,0.5924,639900.0,3485000.0,9843000.0,-30890.0,11.91,0.6224,0.9281,5.359,-322.2,59860.0,7320.0
20.496,0,12,2.6,12.25,6.8,4166.0,5014.0,0.4333,0.5898,631600.0,3734000.0,9740000.0,-36250.0,11.86,0.7105,0.8679,5.403,-322.0,59330.0,6702.0
20.5875,0,12,2.656,12.25,6.857,4191.0,5015.0,0.4324,0.5861,617900.0,3950000.0,9628000.0,-40820.0,11.77,0.8215,0.7509,5.404,-290.8,58790.0,5918.0
20.679,0,12,2.716,12.26,6.851,4194.0,5016.0,0.4319,0.5816,615000.0,4129000.0,9512000.0,-44500.0,11.78,1.0,0.4836,5.387,-227.6,58150.0,5246.0
20.7705,0,12,2.779,12.26,6.789,4159.0,5017.0,0.4312,0.5791,624200.0,4255000.0,9389000.0,-47420.0,11.89,1.086,0.3174,5.436,-136.1,57580.0,4741.0
20.862,0,12,2.841,12.26,6.778,4116.0,5015.0,0.4276,0.5741,621200.0,4334000.0,9260000.0,-50170.0,11.92,1.113,0.2169,5.435,-26.75,57150.0,4201.0
20.9535,0,12,2.897,12.26,6.782,4090.0,5010.0,0.4241,0.5704,616600.0,4394000.0,9123000.0,-51550.0,11.91,1.124,0.106,5.416,38.73,56890.0,3605.0
21.045,0,12,2.944,12.26,6.786,4123.0,5007.0,0.4212,0.5664,611700.0,4401000.0,8975000.0,-52200.0,11.9,1.122,-0.01837,5.386,29.97,56810.0,3127.0
21.1365,0,12,2.989,12.26,6.781,4160.0,5007.0,0.4192,0.5639,609900.0,4365000.0,8826000.0,-51760.0,11.91,1.106,-0.1399,5.347,35.2,56640.0,2716.0
21.228,0,12,3.035,12.26,6.776,4167.0,5008.0,0.4162,0.5598,606500.0,4273000.0,8686000.0,-50940.0,11.92,1.081,-0.2582,5.323,80.88,56350.0,2311.0
21.3195,0,12,3.084,12.27,6.771,4143.0,5009.0,0.4138,0.5566,604100.0,4101000.0,8542000.0,-49030.0,11.94,1.046,-0.3727,5.314,91.07,56190.0,2077.0
21.411,0,12,3.133,12.27,6.767,4118.0,5008.0,0.4117,0.5534,601500.0,3887000.0,8396000.0,-46110.0,11.94,0.9981,-0.482,5.302,57.51,56200.0,2079.0
21.5025,0,12,3.178,12.26,6.764,4093.0,5005.0,0.4105,0.5515,599600.0,3647000.0,8237000.0,-42140.0,11.95,0.9397,-0.586,5.296,-21.53,56150.0,2098.0
21.594,0,12,3.218,12.26,6.765,4096.0,5002.0,0.4097,0.5495,597100.0,3363000.0,8079000.0,-39200.0,11.94,0.8716,-0.6815,5.292,-111.8,56030.0,2130.0
21.6855,0,12,3.253,12.26,6.769,4126.0,5001.0,0.4095,0.5486,595200.0,3072000.0,7920000.0,-35610.0,11.94,0.7945,-0.7665,5.284,-176.1,55940.0,2330.0
21.777,0,12,3.287,12.26,6.78,4153.0,5002.0,0.41,0.5478,592500.0,2767000.0,7768000.0,-31760.0,11.92,0.7113,-0.8443,5.292,-233.9,55910.0,2640.0
21.8685,0,12,3.324,12.26,6.796,4143.0,5003.0,0.4101,0.5468,589100.0,2408000.0,7620000.0,-28300.0,11.89,0.6137,-0.9196,5.311,-275.1,55840.0,2977.0
21.96,0,12,3.362,12.26,6.809,4117.0,5003.0,0.4105,0.5458,586000.0,2021000.0,7473000.0,-24970.0,11.87,0.5064,-0.9858,5.334,-311.4,55690.0,3452.0
22.0515,0,12,3.399,12.26,6.828,4094.0,5001.0,0.4108,0.545,581900.0,1621000.0,7318000.0,-20990.0,11.84,0.3976,-1.038,5.366,-340.6,55550.0,4049.0
22.143,0,12,3.43,12.25,6.863,4084.0,4998.0,0.4105,0.5434,574200.0,1186000.0,7150000.0,-19010.0,11.77,0.281,-1.075,5.392,-328.0,55470.0,4593.0
22.2345,0,12,3.457,12.25,6.915,4094.0,4996.0,0.4099,0.5408,562700.0,744400.0,6953000.0,-17290.0,11.68,0.08683,-1.097,5.383,-287.9,55290.0,5079.0
22.326,0,12,3.48,12.25,6.884,4119.0,4995.0,0.41,0.5388,565500.0,315700.0,6737000.0,-9936.0,11.73,-0.2273,-1.095,5.447,-221.1,55000.0,5649.0
22.4175,0,12,3.503,12.24,6.829,4138.0,4996.0,0.4098,0.5384,574300.0,-96660.0,6566000.0,-48.75,11.83,-0.3814,-1.067,5.471,-127.3,54700.0,6258.0
22.509,0,12,3.528,12.24,6.819,4131.0,4997.0,0.407,0.5353,572600.0,-501700.0,6527000.0,2177.0,11.84,-0.4674,-1.025,5.432,-22.14,54480.0,6792.0
22.6005,0,12,3.553,12.24,6.818,4099.0,4997.0,0.4046,0.5332,570000.0,-892700.0,6631000.0,7069.0,11.84,-0.5521,-0.9713,5.391,26.78,54380.0,7313.0
22.692,0,12,3.575,12.24,6.816,4091.0,4995.0,0.4025,0.5307,567300.0,-1212000.0,6748000.0,9996.0,11.84,-0.6389,-0.9075,5.355,30.41,54360.0,7877.0
22.7835,0,12,3.593,12.23,6.804,4101.0,4993.0,0.4012,0.5296,567800.0,-1512000.0,6834000.0,15130.0,11.86,-0.717,-0.8419,5.328,52.04,54140.0,8266.0
22.875,0,12,3.61,12.23,6.791,4123.0,4993.0,0.3988,0.527,566600.0,-1781000.0,6889000.0,18070.0,11.87,-0.793,-0.7737,5.331,97.25,53810.0,8411.0
22.9665,0,12,3.626,12.23,6.781,4141.0,4994.0,0.3973,0.5255,566300.0,-2007000.0,6973000.0,23310.0,11.89,-0.865,-0.6996,5.346,96.84,53630.0,8532.0
23.058,0,12,3.645,12.23,6.773,4148.0,4996.0,0.3959,0.5237,565400.0,-2227000.0,7096000.0,26690.0,11.9,-0.9303,-0.6161,5.357,50.01,53530.0,8667.0
23.1495,0,12,3.666,12.23,6.768,4127.0,4997.0,0.3956,0.5231,565200.0,-2430000.0,7240000.0,31470.0,11.91,-0.9872,-0.5245,5.364,-37.1,53320.0,8596.0
23.241,0,12,3.687,12.23,6.765,4106.0,4996.0,0.3953,0.5223,564300.0,-2574000.0,7371000.0,35610.0,11.91,-1.031,-0.4274,5.356,-118.8,53070.0,8367.0
23.3325,0,12,3.705,12.22,6.764,4101.0,4994.0,0.3959,0.5225,563900.0,-2679000.0,7481000.0,39090.0,11.9,-1.062,-0.3277,5.337,-178.8,52880.0,8114.0
23.424,0,12,3.721,12.22,6.772,4115.0,4993.0,0.3966,0.5225,562500.0,-2724000.0,7590000.0,41210.0,11.89,-1.085,-0.2262,5.326,-232.1,52730.0,7729.0
23.5155,0,12,3.735,12.22,6.783,4130.0,4993.0,0.3973,0.5227,560600.0,-2693000.0,7703000.0,43220.0,11.86,-1.099,-0.1142,5.319,-271.2,52540.0,7135.0
23.607,0,12,3.75,12.22,6.796,4141.0,4994.0,0.3982,0.5228,558700.0,-2615000.0,7825000.0,43800.0,11.84,-1.104,-0.00125,5.325,-310.2,52310.0,6516.0
23.6985,0,12,3.766,12.21,6.816,4129.0,4995.0,0.3991,0.523,555300.0,-2494000.0,7941000.0,44080.0,11.8,-1.101,0.107,5.352,-331.9,52170.0,5962.0
23.79,0,12,3.782,12.21,6.853,4097.0,4994.0,0.3991,0.5219,547900.0,-2325000.0,8050000.0,43760.0,11.73,-1.082,0.2213,5.378,-314.4,52070.0,5359.0
23.8815,0,12,3.793,12.2,6.901,4074.0,4991.0,0.3992,0.5202,538100.0,-2128000.0,8150000.0,42320.0,11.65,-1.008,0.4146,5.344,-273.9,51890.0,4695.0
23.973,0,12,3.799,12.19,6.858,4083.0,4988.0,0.4,0.52,544300.0,-1896000.0,8244000.0,40770.0,11.72,-0.8655,0.6785,5.363,-206.7,51680.0,4097.0
24.0645,0,12,3.801,12.19,6.809,4110.0,4987.0,0.4002,0.5208,552500.0,-1635000.0,8335000.0,38810.0,11.79,-0.7797,0.7965,5.399,-116.2,51530.0,3555.0
24.156,0,12,3.8,12.18,6.801,4126.0,4988.0,0.398,0.5191,551500.0,-1356000.0,8423000.0,36060.0,11.8,-0.7039,0.8663,5.403,-24.5,51470.0,3028.0
24.2475,0,12,3.8,12.18,6.804,4117.0,4988.0,0.3965,0.5183,550000.0,-1056000.0,8502000.0,33000.0,11.79,-0.6111,0.9321,5.398,8.791,51590.0,2629.0
24.339,0,12,3.799,12.17,6.802,4107.0,4987.0,0.3953,0.5175,548800.0,-733500.0,8567000.0,29010.0,11.79,-0.5017,0.9914,5.383,11.4,51800.0,2427.0
24.4305,0,12,3.795,12.16,6.791,4092.0,4986.0,0.3945,0.5176,550200.0,-373800.0,8619000.0,24660.0,11.81,-0.3909,1.037,5.365,34.72,51810.0,2263.0
24.522,0,12,3.787,12.15,6.779,4088.0,4984.0,0.3928,0.5166,550300.0,22610.0,8670000.0,18820.0,11.82,-0.2764,1.074,5.359,76.1,51770.0,2098.0
24.6135,0,12,3.774,12.15,6.769,4107.0,4982.0,0.3921,0.5168,551500.0,441400.0,8718000.0,12380.0,11.83,-0.1586,1.097,5.352,68.78,51910.0,2086.0
24.705,0,12,3.76,12.14,6.762,4138.0,4983.0,0.3917,0.5169,552200.0,869600.0,8755000.0,5715.0,11.84,-0.03893,1.105,5.337,13.68,52120.0,2226.0
24.7965,0,12,3.746,12.14,6.759,4142.0,4984.0,0.3924,0.5183,553700.0,1291000.0,8774000.0,-892.3,11.84,0.07966,1.1,5.323,-70.33,52210.0,2396.0
24.888,0,12,3.734,12.13,6.757,4129.0,4985.0,0.3932,0.5193,554500.0,1689000.0,8784000.0,-7342.0,11.84,0.1935,1.082,5.304,-139.3,52250.0,2690.0
24.9795,0,12,3.721,12.13,6.759,4113.0,4985.0,0.3947,0.5214,555800.0,2064000.0,8790000.0,-13310.0,11.83,0.3007,1.053,5.289,-191.3,52370.0,3165.0
25.071,0,12,3.705,12.12,6.766,4109.0,4983.0,0.3965,0.5234,556300.0,2424000.0,8790000.0,-19030.0,11.81,0.4043,1.017,5.294,-234.3,52510.0,3655.0
25.1625,0,12,3.686,12.11,6.777,4119.0,4982.0,0.3982,0.5256,556500.0,2764000.0,8777000.0,-24360.0,11.79,0.5122,0.9685,5.311,-269.9,52570.0,4084.0
25.254,0,12,3.664,12.11,6.788,4144.0,4983.0,0.4001,0.5277,556600.0,3087000.0,8757000.0,-30080.0,11.76,0.615,0.9116,5.341,-309.9,52600.0,4591.0
25.3455,0,12,3.643,12.1,6.808,4158.0,4984.0,0.4021,0.53,555400.0,3386000.0,8729000.0,-34800.0,11.72,0.7075,0.8478,5.381,-327.4,52700.0,5186.0
25.437,0,12,3.624,12.1,6.845,4147.0,4985.0,0.4032,0.531,550100.0,3657000.0,8695000.0,-39920.0,11.66,0.7947,0.7659,5.409,-308.7,52810.0,5741.0
25.5285,0,12,3.605,12.09,6.892,4124.0,4985.0,0.4042,0.5313,542400.0,3894000.0,8651000.0,-44200.0,11.57,0.9176,0.5963,5.402,-267.6,52830.0,6268.0
25.62,0,12,3.582,12.08,6.847,4117.0,4984.0,0.4058,0.5325,550400.0,4097000.0,8601000.0,-48050.0,11.64,1.064,0.3362,5.473,-194.9,52800.0,6841.0
25.7115,0,12,3.556,12.08,6.795,4131.0,4982.0,0.4068,0.5348,560700.0,4247000.0,8544000.0,-50650.0,11.72,1.109,0.2024,5.49,-99.57,52810.0,7341.0
25.803,0,12,3.527,12.07,6.784,4155.0,4983.0,0.4055,0.5346,561700.0,4345000.0,8480000.0,-52640.0,11.74,1.116,0.1092,5.457,-3.587,52880.0,7684.0
25.8945,0,12,3.499,12.07,6.784,4167.0,4984.0,0.4047,0.5354,562200.0,4381000.0,8410000.0,-52520.0,11.73,1.113,0.01061,5.42,37.18,53110.0,7990.0
25.986,0,12,3.473,12.07,6.781,4174.0,4986.0,0.4042,0.5358,562600.0,4343000.0,8330000.0,-52610.0,11.73,1.102,-0.09428,5.383,43.7,53430.0,8324.0
26.0775,0,12,3.448,12.06,6.768,4162.0,4987.0,0.4042,0.5371,565600.0,4264000.0,8254000.0,-49860.0,11.75,1.085,-0.1912,5.354,68.25,53540.0,8515.0
