Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
30.888,20,8,0.0,9.09,7.715,1909.0,1736.0,0.5083,0.7855,359300.0,-2500000.0,6791000.0,48880.0,7.743,-0.2949,-1.581,11.73,-2237.0,31840.0,-4408.0
30.996,20,8,0.0,9.09,7.723,1949.0,1735.0,0.5097,0.7856,358600.0,-2357000.0,6803000.0,45220.0,7.734,-0.4538,-1.572,11.94,-2263.0,31920.0,-4738.0
31.104,20,8,0.0,9.09,7.735,1955.0,1735.0,0.5112,0.7854,357400.0,-2197000.0,6791000.0,43920.0,7.723,-0.6471,-1.556,12.31,-2235.0,31990.0,-5012.0
31.212,20,8,0.0,9.09,7.746,1927.0,1736.0,0.5136,0.7852,356400.0,-2150000.0,6760000.0,44920.0,7.713,-0.8479,-1.523,12.74,-2192.0,32090.0,-5250.0
31.32,20,8,0.0,9.088,7.76,1902.0,1735.0,0.5159,0.7855,355100.0,-2225000.0,6707000.0,46490.0,7.697,-1.04,-1.48,13.23,-2182.0,32320.0,-5338.0
31.428,20,8,0.0,9.083,7.787,1894.0,1733.0,0.5183,0.7868,352900.0,-2273000.0,6633000.0,50090.0,7.667,-1.2,-1.415,13.6,-2135.0,32580.0,-5364.0
31.536,20,8,0.0,9.081,7.84,1917.0,1731.0,0.5198,0.7881,348600.0,-2303000.0,6537000.0,50030.0,7.614,-1.322,-1.316,13.76,-2125.0,32660.0,-5418.0
31.644,20,8,0.0,9.08,7.9,1947.0,1731.0,0.5204,0.7887,343400.0,-2167000.0,6426000.0,48690.0,7.555,-1.395,-1.146,13.43,-2063.0,32790.0,-5349.0
31.752,20,8,0.0,9.078,7.875,1929.0,1731.0,0.5186,0.7878,345100.0,-1898000.0,6308000.0,44540.0,7.578,-1.432,-0.9213,12.66,-1966.0,32800.0,-5237.0
31.86,20,8,0.0,9.076,7.836,1897.0,1730.0,0.5166,0.7875,348400.0,-1561000.0,6192000.0,37890.0,7.614,-1.516,-0.7583,12.55,-1882.0,32620.0,-5062.0
31.968,20,8,0.0,9.071,7.829,1889.0,1727.0,0.514,0.7872,348500.0,-1161000.0,6078000.0,33050.0,7.617,-1.632,-0.6212,12.91,-1775.0,32530.0,-4846.0
32.076,20,8,0.0,9.065,7.832,1897.0,1725.0,0.5115,0.7864,347600.0,-863900.0,5961000.0,27670.0,7.611,-1.752,-0.4821,13.43,-1767.0,32480.0,-4724.0
32.184,20,8,0.0,9.063,7.833,1923.0,1723.0,0.51,0.7859,347100.0,-637400.0,5831000.0,25160.0,7.608,-1.859,-0.335,13.94,-1791.0,32280.0,-4437.0
32.292,20,8,0.0,9.062,7.821,1934.0,1723.0,0.5089,0.7854,347800.0,-482800.0,5700000.0,24410.0,7.618,-1.93,-0.1698,14.27,-1846.0,32040.0,-4103.0
32.4,20,8,0.0,9.06,7.808,1914.0,1722.0,0.5074,0.7849,348600.0,-364100.0,5564000.0,22620.0,7.629,-1.966,0.009117,14.45,-1931.0,31800.0,-3846.0
32.508,20,8,0.0,9.058,7.798,1896.0,1720.0,0.5069,0.7855,349500.0,-129500.0,5417000.0,20540.0,7.636,-1.966,0.203,14.51,-1995.0,31480.0,-3552.0
32.616,20,8,0.0,9.055,7.792,1897.0,1719.0,0.5071,0.7866,350300.0,191600.0,5265000.0,14910.0,7.639,-1.943,0.4052,14.56,-2079.0,31120.0,-3469.0
32.724,20,8,0.0,9.054,7.791,1916.0,1717.0,0.5082,0.7879,350700.0,628100.0,5119000.0,8148.0,7.638,-1.915,0.606,14.74,-2129.0,30750.0,-3574.0
32.832,20,8,0.0,9.053,7.792,1932.0,1716.0,0.5093,0.7882,350600.0,1098000.0,4984000.0,1701.0,7.635,-1.889,0.8035,15.05,-2151.0,30380.0,-3702.0
32.94,20,8,0.0,9.053,7.795,1921.0,1716.0,0.5106,0.7886,350400.0,1480000.0,4860000.0,-4391.0,7.631,-1.865,0.9933,15.48,-2197.0,30030.0,-3879.0
33.048,20,8,0.0,9.052,7.8,1901.0,1715.0,0.5122,0.7891,350100.0,1787000.0,4742000.0,-7330.0,7.625,-1.828,1.18,15.93,-2232.0,29760.0,-4093.0
33.156,20,8,0.0,9.049,7.808,1891.0,1714.0,0.5139,0.7897,349500.0,1970000.0,4627000.0,-9356.0,7.615,-1.762,1.367,16.32,-2285.0,29580.0,-4360.0
33.264,20,8,0.0,9.046,7.821,1901.0,1712.0,0.5159,0.7904,348300.0,2111000.0,4513000.0,-10680.0,7.6,-1.655,1.552,16.62,-2314.0,29390.0,-4686.0
33.372,20,8,0.0,9.045,7.837,1918.0,1711.0,0.5176,0.7907,346900.0,2278000.0,4406000.0,-12120.0,7.583,-1.501,1.736,16.84,-2306.0,29320.0,-5141.0
33.48,20,8,0.0,9.044,7.856,1920.0,1711.0,0.5199,0.7912,345300.0,2484000.0,4302000.0,-15210.0,7.563,-1.318,1.912,17.07,-2273.0,29400.0,-5669.0
33.588,20,8,0.0,9.042,7.885,1902.0,1710.0,0.5223,0.7922,343100.0,2784000.0,4202000.0,-18760.0,7.534,-1.123,2.075,17.39,-2213.0,29500.0,-6171.0
33.696,20,8,0.0,9.039,7.931,1879.0,1709.0,0.5244,0.7935,339400.0,3099000.0,4115000.0,-23270.0,7.487,-0.9284,2.217,17.8,-2143.0,29740.0,-6721.0
33.804,20,8,0.0,9.034,8.003,1877.0,1707.0,0.5259,0.7945,333400.0,3395000.0,4045000.0,-27260.0,7.416,-0.7258,2.308,18.07,-2067.0,30010.0,-7249.0
33.912,20,8,0.0,9.028,8.032,1887.0,1704.0,0.5253,0.7939,330300.0,3609000.0,3994000.0,-29860.0,7.385,-0.4844,2.305,17.69,-1990.0,30210.0,-7676.0
34.02,20,8,0.0,9.023,7.988,1893.0,1702.0,0.5232,0.7933,333500.0,3683000.0,3961000.0,-31400.0,7.423,-0.2526,2.298,17.3,-1909.0,30370.0,-8005.0
34.128,20,8,0.0,9.019,7.972,1889.0,1701.0,0.5208,0.7934,334600.0,3675000.0,3942000.0,-31120.0,7.435,-0.03108,2.325,17.36,-1838.0,30510.0,-8221.0
34.236,20,8,0.0,9.013,7.976,1872.0,1698.0,0.5179,0.7932,333800.0,3605000.0,3933000.0,-30740.0,7.426,0.2098,2.347,17.61,-1791.0,30660.0,-8360.0
34.344,20,8,0.0,9.006,7.981,1861.0,1695.0,0.5154,0.7931,333000.0,3560000.0,3928000.0,-30950.0,7.417,0.4673,2.35,17.9,-1785.0,30800.0,-8422.0
34.452,20,8,0.0,8.999,7.978,1868.0,1692.0,0.5136,0.7929,332800.0,3583000.0,3929000.0,-31970.0,7.416,0.7305,2.328,18.21,-1812.0,30840.0,-8392.0
34.56,20,8,0.0,8.994,7.96,1880.0,1689.0,0.5118,0.7923,333600.0,3636000.0,3945000.0,-33800.0,7.428,0.9826,2.281,18.48,-1852.0,30800.0,-8286.0
34.668,20,8,0.0,8.989,7.946,1884.0,1687.0,0.5106,0.7918,334300.0,3695000.0,3973000.0,-35500.0,7.438,1.213,2.207,18.7,-1929.0,30700.0,-8081.0
34.776,20,8,0.0,8.985,7.934,1877.0,1684.0,0.5107,0.7927,335400.0,3666000.0,4011000.0,-36350.0,7.446,1.421,2.106,18.84,-2017.0,30550.0,-7787.0
34.884,20,8,0.0,8.98,7.926,1865.0,1682.0,0.5114,0.794,336300.0,3527000.0,4056000.0,-35750.0,7.45,1.612,1.979,18.92,-2104.0,30270.0,-7480.0
34.992,20,8,0.0,8.976,7.92,1865.0,1679.0,0.5127,0.795,336900.0,3285000.0,4113000.0,-33860.0,7.451,1.802,1.832,19.03,-2170.0,29880.0,-7183.0
35.1,20,8,0.0,8.942,7.921,1672.0,1672.0,0.5117,0.7943,337100.0,2582000.0,5520000.0,-23640.0,7.458,2.09,1.778,20.2,-2447.0,29260.0,-7538.0
35.208,20,8,0.0,8.938,7.894,1836.0,1664.0,0.504,0.7899,336400.0,2519000.0,5262000.0,-18870.0,7.471,2.389,1.607,21.07,731.6,28980.0,-6368.0
35.316,20,8,0.0,8.917,7.873,1913.0,1660.0,0.4922,0.7923,337500.0,1974000.0,4831000.0,-38140.0,7.474,2.572,1.37,21.3,1580.0,28770.0,-5623.0
35.424,20,8,0.0,8.945,7.891,1907.0,1653.0,0.4877,0.7909,336600.0,2440000.0,4790000.0,-21970.0,7.469,2.687,1.065,21.16,-1221.0,27770.0,-6126.0
35.532,20,8,0.0,8.944,7.907,1961.0,1652.0,0.4897,0.7944,337000.0,2615000.0,5140000.0,-20210.0,7.457,2.855,0.8798,21.83,-1184.0,28470.0,-5139.0
35.64,20,8,0.0,8.913,7.907,1751.0,1651.0,0.4906,0.7972,336700.0,2303000.0,5165000.0,-36360.0,7.44,2.846,0.5767,21.32,738.2,28950.0,-5289.0
35.748,20,8,0.0,8.92,7.925,1700.0,1640.0,0.4903,0.7994,335500.0,2184000.0,4822000.0,-25620.0,7.417,2.807,0.2892,20.83,573.9,28640.0,-5642.0
35.856,20,8,0.0,8.919,7.962,1907.0,1631.0,0.4923,0.805,334400.0,1317000.0,4661000.0,-19100.0,7.379,2.77,0.001673,20.57,-404.8,27490.0,-4554.0
35.964,20,8,0.0,8.901,8.009,1856.0,1627.0,0.4924,0.8024,329000.0,791400.0,4514000.0,-7734.0,7.332,2.781,-0.3002,20.89,-675.3,28360.0,-6505.0
36.072,20,8,0.0,8.913,8.084,1855.0,1623.0,0.4963,0.8046,323800.0,27670.0,4653000.0,-7252.0,7.262,2.792,-0.537,21.38,102.4,28760.0,-7045.0
36.18,20,8,0.0,8.9,8.062,1851.0,1621.0,0.498,0.8031,324600.0,-488400.0,4497000.0,-4809.0,7.278,2.694,-0.8073,21.13,454.8,28720.0,-6442.0
36.288,20,8,0.0,8.892,8.009,1680.0,1615.0,0.4988,0.8015,327700.0,-409000.0,4353000.0,1781.0,7.32,2.634,-1.049,21.17,-129.3,28940.0,-7641.0
36.396,20,8,0.0,8.887,7.986,1746.0,1604.0,0.498,0.8006,328600.0,-566600.0,4217000.0,-6210.0,7.334,2.539,-1.297,21.25,-85.1,29110.0,-7545.0
36.504,20,8,0.0,8.87,7.977,1870.0,1597.0,0.496,0.799,327900.0,-311800.0,4355000.0,-5681.0,7.333,2.34,-1.574,21.03,-66.05,29570.0,-7740.0
36.612,20,8,0.0,8.873,7.976,1844.0,1594.0,0.4942,0.7976,327400.0,-573700.0,4482000.0,-5436.0,7.334,2.105,-1.799,20.68,128.0,30000.0,-8952.0
36.72,20,8,0.0,8.881,7.965,1821.0,1591.0,0.4925,0.7965,327900.0,-1117000.0,4575000.0,-706.8,7.346,1.823,-2.039,20.42,2.73,30480.0,-9138.0
36.828,20,8,0.0,8.864,7.934,1740.0,1588.0,0.4887,0.7939,328600.0,-1580000.0,4627000.0,12800.0,7.366,1.596,-2.228,20.41,44.17,30800.0,-9272.0
36.936,20,8,0.0,8.853,7.905,1674.0,1579.0,0.4857,0.7916,329400.0,-2428000.0,4723000.0,15330.0,7.385,1.403,-2.378,20.5,129.6,30480.0,-10050.0
37.044,20,8,0.0,8.852,7.88,1790.0,1570.0,0.4837,0.7894,330100.0,-2617000.0,4806000.0,23840.0,7.404,1.23,-2.511,20.69,90.93,31400.0,-10340.0
37.152,20,8,0.0,8.843,7.859,1845.0,1566.0,0.4831,0.7877,331000.0,-2740000.0,4890000.0,23410.0,7.421,1.07,-2.585,20.65,5.74,31180.0,-10210.0
37.26,20,8,0.0,8.846,7.842,1785.0,1563.0,0.4827,0.7859,331700.0,-2653000.0,4915000.0,20130.0,7.438,0.8356,-2.676,20.65,-101.2,30570.0,-10350.0
37.368,20,8,0.0,8.846,7.827,1767.0,1560.0,0.4831,0.7863,333000.0,-2289000.0,4953000.0,21850.0,7.451,0.5533,-2.741,20.57,-30.85,30990.0,-9886.0
37.476,20,8,0.0,8.832,7.812,1702.0,1555.0,0.4836,0.7869,333900.0,-2359000.0,5011000.0,17250.0,7.458,0.207,-2.791,20.57,-123.2,30390.0,-9460.0
37.584,20,8,0.0,8.829,7.804,1702.0,1547.0,0.4843,0.7869,334300.0,-2318000.0,5091000.0,22890.0,7.462,-0.162,-2.837,20.85,-175.9,30040.0,-9369.0
37.692,20,8,0.0,8.827,7.806,1806.0,1541.0,0.4865,0.7884,334600.0,-2648000.0,5155000.0,27310.0,7.459,-0.4851,-2.825,21.02,-230.9,30050.0,-8954.0
37.8,20,8,0.0,8.825,7.814,1814.0,1540.0,0.4882,0.7896,334300.0,-3046000.0,5209000.0,32480.0,7.45,-0.7713,-2.789,21.23,-353.8,29700.0,-8595.0
37.908,20,8,0.0,8.828,7.825,1751.0,1538.0,0.4912,0.7917,334500.0,-3185000.0,5243000.0,40830.0,7.441,-0.9818,-2.701,21.12,-250.0,29370.0,-8038.0
38.016,20,8,0.0,8.825,7.838,1715.0,1535.0,0.4931,0.7944,334300.0,-3307000.0,5272000.0,38390.0,7.427,-1.168,-2.584,20.89,-383.2,29170.0,-7412.0
38.124,20,8,0.0,8.817,7.858,1703.0,1531.0,0.4947,0.7971,333100.0,-2894000.0,5286000.0,38260.0,7.401,-1.365,-2.463,20.83,-276.2,29030.0,-7028.0
38.232,20,8,0.0,8.814,7.908,1730.0,1526.0,0.4961,0.7985,329400.0,-2448000.0,5293000.0,31130.0,7.353,-1.582,-2.308,20.83,-189.9,28430.0,-6795.0
38.34,20,8,0.0,8.816,7.968,1795.0,1523.0,0.4971,0.7982,324300.0,-1995000.0,5305000.0,24680.0,7.297,-1.83,-2.114,20.97,-170.8,28250.0,-6455.0
38.448,20,8,0.0,8.813,7.95,1770.0,1522.0,0.4994,0.7969,325200.0,-1614000.0,5319000.0,25130.0,7.313,-2.048,-1.854,20.7,27.74,28280.0,-6223.0
38.556,20,8,0.0,8.813,7.903,1696.0,1521.0,0.4997,0.7956,328400.0,-1657000.0,5335000.0,23500.0,7.355,-2.272,-1.627,20.8,-33.97,28030.0,-5997.0
38.664,20,8,0.0,8.808,7.886,1698.0,1517.0,0.4979,0.7946,329000.0,-1633000.0,5341000.0,30050.0,7.366,-2.459,-1.415,21.06,42.14,28270.0,-5444.0
38.772,20,8,0.0,8.8,7.886,1708.0,1513.0,0.4958,0.7935,328200.0,-1710000.0,5340000.0,31720.0,7.362,-2.563,-1.166,20.93,15.09,28640.0,-5596.0
38.88,20,8,0.0,8.803,7.889,1752.0,1509.0,0.4938,0.7929,327500.0,-1593000.0,5308000.0,30370.0,7.357,-2.618,-0.9072,20.64,-40.04,28760.0,-5763.0
38.988,20,8,0.0,8.803,7.883,1781.0,1509.0,0.492,0.7925,327800.0,-1138000.0,5280000.0,28540.0,7.362,-2.633,-0.6288,20.19,70.24,28950.0,-5708.0
39.096,20,8,0.0,8.802,7.869,1717.0,1508.0,0.4888,0.7905,328000.0,-669000.0,5266000.0,18580.0,7.374,-2.66,-0.352,19.99,59.12,29260.0,-6365.0
39.204,20,8,0.0,8.801,7.854,1684.0,1506.0,0.486,0.789,328400.0,19660.0,5248000.0,13060.0,7.385,-2.714,-0.09213,20.19,173.3,29410.0,-6734.0
39.312,20,8,0.0,8.793,7.835,1690.0,1503.0,0.4839,0.7873,328800.0,515800.0,5248000.0,6152.0,7.398,-2.772,0.171,20.57,154.6,29560.0,-7083.0
39.42,20,8,0.0,8.791,7.82,1711.0,1499.0,0.4827,0.7857,329100.0,808600.0,5254000.0,2301.0,7.409,-2.823,0.4222,21.07,74.77,29820.0,-7725.0
39.528,20,8,0.0,8.792,7.809,1754.0,1497.0,0.4826,0.7845,329500.0,994900.0,5265000.0,4929.0,7.42,-2.815,0.6862,21.33,31.44,29930.0,-8008.0
39.636,20,8,0.0,8.791,7.799,1740.0,1496.0,0.4829,0.7842,330200.0,951100.0,5270000.0,4775.0,7.429,-2.737,0.9606,21.33,-130.0,30010.0,-8234.0
39.744,20,8,0.0,8.789,7.792,1690.0,1495.0,0.4836,0.7848,330800.0,1095000.0,5267000.0,6773.0,7.434,-2.594,1.236,21.13,-183.7,30070.0,-8511.0
39.852,20,8,0.0,8.786,7.789,1678.0,1492.0,0.4847,0.7863,331500.0,1367000.0,5257000.0,3354.0,7.434,-2.399,1.514,20.88,-252.4,30160.0,-8878.0
39.96,20,8,0.0,8.782,7.792,1700.0,1489.0,0.4861,0.7883,331800.0,1833000.0,5234000.0,-4352.0,7.428,-2.202,1.764,20.8,-275.1,30040.0,-9272.0
40.068,20,8,0.0,8.78,7.801,1721.0,1487.0,0.4873,0.7896,331600.0,2467000.0,5230000.0,-11790.0,7.419,-2.013,1.988,20.87,-245.2,29890.0,-9689.0
40.176,20,8,0.0,8.782,7.809,1730.0,1486.0,0.4894,0.791,331600.0,2933000.0,5234000.0,-20630.0,7.413,-1.847,2.176,21.06,-241.6,29970.0,-9999.0
40.284,20,8,0.0,8.779,7.82,1704.0,1485.0,0.4919,0.793,331500.0,3296000.0,5236000.0,-23450.0,7.402,-1.693,2.334,21.28,-218.9,29700.0,-9983.0
40.392,20,8,0.0,8.776,7.839,1666.0,1483.0,0.4942,0.7948,330500.0,3384000.0,5241000.0,-24120.0,7.383,-1.512,2.481,21.49,-224.2,29540.0,-9902.0
40.5,20,8,0.0,8.772,7.879,1673.0,1480.0,0.496,0.7963,327600.0,3324000.0,5239000.0,-22660.0,7.342,-1.287,2.606,21.6,-210.7,29470.0,-9710.0
40.608,20,8,0.0,8.769,7.934,1704.0,1477.0,0.4974,0.7965,323000.0,3307000.0,5227000.0,-19900.0,7.29,-0.9764,2.683,21.39,-192.0,29130.0,-9456.0
40.716,20,8,0.0,8.768,7.916,1715.0,1475.0,0.4987,0.7949,323800.0,3306000.0,5206000.0,-21760.0,7.306,-0.6023,2.69,20.67,-126.9,28950.0,-9206.0
40.824,20,8,0.0,8.768,7.866,1702.0,1474.0,0.499,0.7939,327500.0,3530000.0,5179000.0,-24200.0,7.353,-0.2564,2.714,20.34,-59.68,28870.0,-8796.0
40.932,20,8,0.0,8.765,7.847,1676.0,1472.0,0.4974,0.7926,328500.0,3823000.0,5150000.0,-29740.0,7.37,0.04828,2.744,20.42,8.059,28850.0,-8388.0
41.04,20,8,0.0,8.762,7.842,1664.0,1470.0,0.4951,0.7912,328100.0,4109000.0,5121000.0,-35720.0,7.372,0.3014,2.734,20.46,57.29,28930.0,-8018.0
41.148,20,8,0.0,8.759,7.839,1684.0,1467.0,0.4931,0.7902,327700.0,4322000.0,5095000.0,-38280.0,7.372,0.5213,2.69,20.39,43.7,29070.0,-7583.0
41.256,20,8,0.0,8.758,7.83,1706.0,1465.0,0.4915,0.7891,328000.0,4260000.0,5074000.0,-39290.0,7.381,0.7273,2.615,20.19,81.19,29140.0,-7182.0
41.364,20,8,0.0,8.759,7.814,1705.0,1464.0,0.4888,0.7872,328500.0,4056000.0,5063000.0,-35310.0,7.396,0.9464,2.523,20.02,99.19,29030.0,-6852.0
41.472,20,8,0.0,8.76,7.798,1690.0,1463.0,0.4861,0.7854,329000.0,3719000.0,5046000.0,-30690.0,7.41,1.2,2.425,20.06,117.6,29100.0,-6486.0
41.58,20,8,0.0,8.758,7.784,1666.0,1462.0,0.4845,0.7842,329500.0,3401000.0,5017000.0,-27550.0,7.421,1.476,2.311,20.28,132.2,29170.0,-6229.0
41.688,20,8,0.0,8.757,7.772,1668.0,1460.0,0.4833,0.7832,330000.0,3252000.0,4973000.0,-25800.0,7.431,1.758,2.181,20.66,62.41,29140.0,-6082.0
41.796,20,8,0.0,8.756,7.763,1697.0,1459.0,0.4828,0.7824,330300.0,3197000.0,4927000.0,-28080.0,7.439,2.013,2.025,21.0,12.12,29290.0,-5909.0
41.904,20,8,0.0,8.757,7.758,1703.0,1458.0,0.483,0.7822,330600.0,3244000.0,4882000.0,-30150.0,7.443,2.217,1.835,21.14,-98.76,29420.0,-5863.0
42.012,20,8,0.0,8.76,7.758,1696.0,1459.0,0.4837,0.7829,330900.0,3208000.0,4844000.0,-31640.0,7.444,2.37,1.617,21.08,-194.0,29450.0,-5840.0
42.12,20,8,0.0,8.76,7.761,1682.0,1459.0,0.4847,0.7845,331300.0,3009000.0,4808000.0,-30670.0,7.44,2.48,1.372,20.85,-245.0,29510.0,-5928.0
42.228,20,8,0.0,8.759,7.768,1667.0,1458.0,0.486,0.7867,331400.0,2657000.0,4777000.0,-26240.0,7.432,2.576,1.117,20.69,-279.5,29520.0,-6268.0
42.336,20,8,0.0,8.759,7.781,1680.0,1457.0,0.4874,0.7887,331100.0,2141000.0,4752000.0,-21490.0,7.418,2.672,0.8555,20.71,-229.3,29420.0,-6671.0
42.444,20,8,0.0,8.759,7.792,1695.0,1457.0,0.4891,0.7903,330900.0,1648000.0,4723000.0,-15900.0,7.408,2.774,0.5925,20.95,-203.0,29340.0,-7194.0
42.552,20,8,0.0,8.759,7.807,1691.0,1457.0,0.4914,0.7921,330500.0,1227000.0,4688000.0,-12640.0,7.395,2.878,0.3339,21.4,-178.0,29320.0,-7689.0
42.66,20,8,0.0,8.759,7.829,1675.0,1458.0,0.4941,0.7941,329400.0,944500.0,4644000.0,-12080.0,7.373,2.956,0.06851,21.85,-175.5,29310.0,-8036.0
42.768,20,8,0.0,8.757,7.87,1662.0,1457.0,0.4961,0.7957,326500.0,805100.0,4588000.0,-12910.0,7.334,2.982,-0.2068,22.18,-212.9,29300.0,-8369.0
42.876,20,8,0.0,8.754,7.928,1666.0,1456.0,0.4975,0.7962,321800.0,654300.0,4514000.0,-15130.0,7.278,2.905,-0.4947,22.04,-208.5,29290.0,-8683.0
42.984,20,8,0.0,8.752,7.924,1677.0,1454.0,0.4985,0.7952,321600.0,447300.0,4419000.0,-13190.0,7.28,2.702,-0.786,21.13,-189.6,29250.0,-8991.0
43.092,20,8,0.0,8.751,7.872,1684.0,1454.0,0.4988,0.7944,325600.0,82680.0,4342000.0,-8082.0,7.329,2.513,-1.063,20.42,-111.1,29150.0,-9281.0
43.2,20,8,0.0,8.75,7.85,1675.0,1453.0,0.4973,0.7934,326900.0,-411600.0,4327000.0,-2981.0,7.349,2.361,-1.323,20.22,-0.6911,29140.0,-9590.0
43.308,20,8,0.0,8.748,7.845,1660.0,1452.0,0.4949,0.792,326700.0,-915700.0,4385000.0,2564.0,7.352,2.228,-1.556,20.29,79.4,29260.0,-9834.0
43.416,20,8,0.0,8.745,7.84,1655.0,1450.0,0.4929,0.7905,326400.0,-1367000.0,4464000.0,6728.0,7.355,2.1,-1.761,20.43,130.3,29310.0,-9911.0
43.524,20,8,0.0,8.742,7.827,1662.0,1448.0,0.491,0.7888,326600.0,-1646000.0,4529000.0,9577.0,7.366,1.959,-1.945,20.54,136.1,29350.0,-9887.0
43.632,20,8,0.0,8.74,7.804,1675.0,1446.0,0.4886,0.7864,327400.0,-1786000.0,4587000.0,10830.0,7.387,1.79,-2.115,20.56,129.0,29360.0,-9693.0
43.74,20,8,0.0,8.74,7.784,1677.0,1445.0,0.4861,0.784,328100.0,-1849000.0,4655000.0,11230.0,7.406,1.576,-2.279,20.51,98.07,29340.0,-9377.0
43.848,20,8,0.0,8.739,7.767,1667.0,1444.0,0.4845,0.7827,329000.0,-1915000.0,4735000.0,12670.0,7.422,1.32,-2.432,20.45,54.77,29340.0,-9034.0
43.956,20,8,0.0,8.738,7.753,1660.0,1443.0,0.4834,0.782,329800.0,-2089000.0,4808000.0,15150.0,7.435,1.034,-2.569,20.43,6.264,29330.0,-8647.0
44.064,20,8,0.0,8.737,7.742,1661.0,1441.0,0.4828,0.7816,330500.0,-2345000.0,4874000.0,19460.0,7.445,0.7433,-2.68,20.49,-37.76,29340.0,-8265.0
44.172,20,8,0.0,8.737,7.736,1670.0,1440.0,0.4828,0.7815,331000.0,-2659000.0,4935000.0,24340.0,7.451,0.4701,-2.757,20.57,-84.45,29330.0,-7889.0
44.28,20,8,0.0,8.738,7.733,1678.0,1440.0,0.4832,0.7819,331400.0,-2932000.0,4993000.0,28600.0,7.454,0.2193,-2.799,20.64,-145.2,29340.0,-7481.0
44.388,20,8,0.0,8.739,7.734,1674.0,1440.0,0.484,0.7828,331700.0,-3070000.0,5043000.0,31660.0,7.453,-0.01493,-2.809,20.65,-195.9,29320.0,-7062.0
44.496,20,8,0.0,8.739,7.74,1664.0,1439.0,0.4855,0.7845,331900.0,-3066000.0,5083000.0,32160.0,7.448,-0.252,-2.796,20.65,-233.1,29230.0,-6675.0
44.604,20,8,0.0,8.74,7.751,1663.0,1439.0,0.4872,0.7864,331800.0,-2916000.0,5116000.0,31360.0,7.437,-0.5098,-2.762,20.69,-237.4,29150.0,-6364.0
44.712,20,8,0.0,8.74,7.762,1668.0,1439.0,0.4892,0.7884,331700.0,-2726000.0,5148000.0,29800.0,7.426,-0.7924,-2.71,20.81,-226.1,29060.0,-6170.0
44.82,20,8,0.0,8.741,7.778,1675.0,1439.0,0.4916,0.7905,331300.0,-2573000.0,5181000.0,29110.0,7.412,-1.093,-2.643,21.1,-218.2,28990.0,-6061.0
44.928,20,8,0.0,8.742,7.802,1676.0,1439.0,0.4941,0.7927,330300.0,-2500000.0,5215000.0,30160.0,7.389,-1.389,-2.557,21.49,-209.8,29010.0,-6002.0
45.036,20,8,0.0,8.743,7.842,1667.0,1440.0,0.4962,0.7947,327600.0,-2515000.0,5243000.0,31960.0,7.351,-1.66,-2.439,21.87,-217.2,29080.0,-6017.0
45.144,20,8,0.0,8.743,7.905,1659.0,1440.0,0.4974,0.7955,322800.0,-2519000.0,5262000.0,34330.0,7.292,-1.877,-2.261,21.95,-209.1,29160.0,-6084.0
45.252,20,8,0.0,8.742,7.922,1660.0,1440.0,0.4984,0.7948,321000.0,-2449000.0,5273000.0,35140.0,7.275,-2.016,-1.987,21.26,-180.3,29210.0,-6244.0
45.36,20,8,0.0,8.742,7.871,1665.0,1440.0,0.4988,0.7941,324800.0,-2244000.0,5276000.0,33810.0,7.321,-2.134,-1.715,20.51,-112.3,29210.0,-6521.0
45.468,20,8,0.0,8.742,7.847,1670.0,1440.0,0.4978,0.7935,326500.0,-1904000.0,5275000.0,30760.0,7.344,-2.269,-1.479,20.24,-2.346,29200.0,-6888.0
45.576,20,8,0.0,8.742,7.844,1667.0,1440.0,0.4955,0.7923,326300.0,-1507000.0,5275000.0,26410.0,7.346,-2.411,-1.249,20.29,88.6,29270.0,-7350.0
45.684,20,8,0.0,8.741,7.843,1658.0,1440.0,0.4934,0.791,325700.0,-1115000.0,5273000.0,22700.0,7.346,-2.553,-1.016,20.51,150.4,29390.0,-7817.0
45.792,20,8,0.0,8.739,7.835,1652.0,1439.0,0.4914,0.7893,325600.0,-802700.0,5273000.0,20130.0,7.352,-2.678,-0.7727,20.76,168.9,29460.0,-8217.0
45.9,20,8,0.0,8.737,7.813,1655.0,1438.0,0.489,0.787,326400.0,-580100.0,5275000.0,18930.0,7.372,-2.774,-0.5174,20.95,150.7,29500.0,-8554.0
46.008,20,8,0.0,8.736,7.792,1665.0,1438.0,0.4863,0.7843,326900.0,-400800.0,5276000.0,18690.0,7.391,-2.825,-0.2475,20.99,109.4,29570.0,-8848.0
46.116,20,8,0.0,8.736,7.774,1668.0,1437.0,0.4845,0.7828,327700.0,-209700.0,5270000.0,17740.0,7.408,-2.825,0.0355,20.88,38.84,29610.0,-9093.0
46.224,20,8,0.0,8.736,7.76,1663.0,1437.0,0.4834,0.7821,328600.0,70160.0,5258000.0,15420.0,7.421,-2.783,0.3239,20.68,-20.84,29580.0,-9281.0
46.332,20,8,0.0,8.735,7.748,1655.0,1436.0,0.4828,0.7819,329500.0,453700.0,5248000.0,11190.0,7.432,-2.713,0.6089,20.51,-57.31,29540.0,-9470.0
