Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
43.362,10,4,0.0,7.159,12.14,235.1,161.2,0.3857,0.9835,113600.0,-2471000.0,2266000.0,-2387.0,3.89,0.2162,-0.7158,10.88,-205.2,9675.0,-518.1
43.461,10,4,0.0,7.16,12.12,234.8,161.4,0.3858,0.9825,113700.0,-2595000.0,2272000.0,-1860.0,3.894,0.1661,-0.7484,11.14,-204.3,9723.0,-584.4
43.56,10,4,0.0,7.161,12.11,229.9,161.7,0.3861,0.9817,113800.0,-2705000.0,2278000.0,-1311.0,3.898,0.1093,-0.7782,11.4,-216.8,9757.0,-663.1
43.659,10,4,0.0,7.161,12.11,225.6,161.9,0.3864,0.9813,113900.0,-2817000.0,2287000.0,-699.9,3.9,0.04819,-0.7987,11.59,-242.0,9797.0,-754.5
43.758,10,4,0.0,7.161,12.1,226.4,162.0,0.3867,0.9813,114000.0,-2940000.0,2300000.0,-42.4,3.901,-0.01461,-0.8051,11.66,-270.7,9837.0,-873.2
43.857,10,4,0.0,7.161,12.1,231.5,162.1,0.387,0.9815,114000.0,-3065000.0,2314000.0,738.5,3.901,-0.0755,-0.7976,11.61,-299.1,9854.0,-1033.0
43.956,10,4,0.0,7.162,12.11,235.9,162.3,0.3874,0.9819,114000.0,-3183000.0,2327000.0,1486.0,3.9,-0.1322,-0.7807,11.48,-314.1,9845.0,-1216.0
44.055,10,4,0.0,7.162,12.11,234.6,162.5,0.388,0.9827,114000.0,-3277000.0,2338000.0,2109.0,3.899,-0.1846,-0.7611,11.36,-313.9,9828.0,-1411.0
44.154,10,4,0.0,7.162,12.12,229.1,162.8,0.3888,0.984,114000.0,-3331000.0,2344000.0,2560.0,3.896,-0.2342,-0.7446,11.33,-303.5,9792.0,-1615.0
44.253,10,4,0.0,7.162,12.13,225.0,163.0,0.3897,0.9856,113900.0,-3343000.0,2347000.0,2754.0,3.892,-0.2836,-0.7327,11.41,-287.5,9723.0,-1807.0
44.352,10,4,0.0,7.161,12.15,225.2,163.1,0.3903,0.9869,113800.0,-3316000.0,2347000.0,2762.0,3.888,-0.3353,-0.7232,11.59,-277.0,9646.0,-1972.0
44.451,10,4,0.0,7.161,12.16,228.9,163.1,0.3915,0.9884,113800.0,-3266000.0,2346000.0,2732.0,3.884,-0.3896,-0.712,11.8,-276.8,9567.0,-2096.0
44.55,10,4,0.0,7.161,12.17,232.7,163.0,0.3925,0.9901,113700.0,-3214000.0,2348000.0,2675.0,3.879,-0.4458,-0.6933,12.0,-286.1,9477.0,-2169.0
44.649,10,4,0.0,7.161,12.2,232.4,163.1,0.3933,0.9921,113500.0,-3166000.0,2352000.0,2777.0,3.872,-0.5012,-0.6625,12.11,-305.0,9394.0,-2196.0
44.748,10,4,0.0,7.161,12.23,228.4,163.1,0.3934,0.9941,113100.0,-3125000.0,2355000.0,2885.0,3.861,-0.5521,-0.6182,12.12,-321.8,9328.0,-2183.0
44.847,10,4,0.0,7.16,12.28,225.0,163.1,0.3924,0.9959,112300.0,-3079000.0,2356000.0,2987.0,3.845,-0.5949,-0.5613,12.01,-330.3,9274.0,-2153.0
44.946,10,4,0.0,7.16,12.34,225.5,163.0,0.3905,0.9969,111400.0,-3009000.0,2352000.0,2939.0,3.826,-0.6247,-0.4914,11.74,-326.4,9225.0,-2118.0
45.045,10,4,0.0,7.159,12.37,228.9,162.8,0.3897,0.9969,110900.0,-2906000.0,2344000.0,2629.0,3.817,-0.6383,-0.4103,11.24,-309.1,9185.0,-2068.0
45.144,10,4,0.0,7.159,12.33,231.0,162.7,0.3915,0.9962,111400.0,-2762000.0,2331000.0,2080.0,3.829,-0.6453,-0.3365,10.76,-280.1,9154.0,-1989.0
45.243,10,4,0.0,7.159,12.28,229.8,162.6,0.3935,0.9955,112300.0,-2585000.0,2313000.0,1383.0,3.844,-0.658,-0.2847,10.56,-243.1,9125.0,-1872.0
45.342,10,4,0.0,7.158,12.26,226.2,162.4,0.3938,0.9949,112700.0,-2388000.0,2294000.0,588.7,3.853,-0.6769,-0.2459,10.59,-206.6,9105.0,-1716.0
45.441,10,4,0.0,7.158,12.25,223.8,162.3,0.3926,0.9939,112700.0,-2185000.0,2277000.0,-204.6,3.855,-0.6983,-0.2071,10.7,-181.0,9114.0,-1528.0
45.54,10,4,0.0,7.157,12.24,225.2,162.0,0.391,0.9928,112700.0,-1987000.0,2263000.0,-939.6,3.857,-0.7184,-0.1605,10.81,-172.8,9136.0,-1324.0
45.639,10,4,0.0,7.157,12.24,229.7,161.8,0.3894,0.9916,112700.0,-1799000.0,2253000.0,-1612.0,3.859,-0.7345,-0.1034,10.88,-180.0,9162.0,-1120.0
45.738,10,4,0.0,7.157,12.22,233.1,161.6,0.3881,0.9902,112800.0,-1613000.0,2244000.0,-2223.0,3.863,-0.7441,-0.03843,10.92,-195.3,9206.0,-928.6
45.837,10,4,0.0,7.158,12.2,232.6,161.5,0.3876,0.9885,113100.0,-1422000.0,2235000.0,-2910.0,3.871,-0.7473,0.02843,10.93,-212.8,9274.0,-756.6
45.936,10,4,0.0,7.158,12.17,229.7,161.5,0.3868,0.9865,113300.0,-1210000.0,2223000.0,-3716.0,3.879,-0.7447,0.09083,10.95,-226.1,9355.0,-616.3
46.035,10,4,0.0,7.159,12.15,227.6,161.6,0.3864,0.9848,113500.0,-969300.0,2208000.0,-4707.0,3.886,-0.7374,0.1447,10.95,-237.1,9439.0,-515.7
46.134,10,4,0.0,7.159,12.13,228.6,161.6,0.3863,0.9836,113700.0,-704700.0,2192000.0,-5890.0,3.891,-0.7277,0.1898,10.94,-242.5,9517.0,-451.2
46.233,10,4,0.0,7.159,12.12,231.7,161.6,0.3864,0.9827,113800.0,-424800.0,2178000.0,-7154.0,3.896,-0.7174,0.2297,10.94,-242.6,9581.0,-419.2
46.332,10,4,0.0,7.16,12.11,234.1,161.7,0.3865,0.982,113900.0,-147000.0,2166000.0,-8404.0,3.899,-0.7064,0.2699,10.98,-238.3,9621.0,-419.5
46.431,10,4,0.0,7.161,12.11,233.5,161.9,0.3865,0.9815,114000.0,114900.0,2157000.0,-9560.0,3.901,-0.6939,0.3158,11.06,-235.2,9648.0,-446.7
46.53,10,4,0.0,7.161,12.1,230.6,162.1,0.3866,0.9814,114000.0,356700.0,2150000.0,-10580.0,3.901,-0.6779,0.3698,11.2,-235.8,9670.0,-498.1
46.629,10,4,0.0,7.162,12.11,228.5,162.3,0.3867,0.9815,114000.0,580500.0,2144000.0,-11530.0,3.901,-0.6562,0.4302,11.37,-244.5,9683.0,-582.4
46.728,10,4,0.0,7.162,12.11,229.5,162.5,0.3869,0.9818,114000.0,798000.0,2137000.0,-12470.0,3.9,-0.6278,0.4923,11.56,-260.5,9691.0,-701.3
46.827,10,4,0.0,7.162,12.11,232.4,162.7,0.3875,0.9825,113900.0,1021000.0,2127000.0,-13470.0,3.898,-0.593,0.5496,11.72,-280.7,9706.0,-847.2
46.926,10,4,0.0,7.162,12.12,234.0,162.8,0.3884,0.9838,113900.0,1254000.0,2115000.0,-14610.0,3.895,-0.5532,0.5974,11.81,-302.6,9719.0,-1013.0
47.025,10,4,0.0,7.163,12.14,233.1,163.1,0.3894,0.9854,113800.0,1500000.0,2100000.0,-15840.0,3.891,-0.5099,0.6335,11.81,-318.9,9720.0,-1193.0
47.124,10,4,0.0,7.163,12.15,230.5,163.3,0.3899,0.9869,113700.0,1748000.0,2085000.0,-17120.0,3.886,-0.4645,0.66,11.73,-325.9,9706.0,-1383.0
47.223,10,4,0.0,7.163,12.16,228.4,163.5,0.391,0.9885,113700.0,1987000.0,2073000.0,-18370.0,3.882,-0.4188,0.682,11.65,-322.5,9674.0,-1579.0
47.322,10,4,0.0,7.163,12.18,228.8,163.6,0.3918,0.9902,113600.0,2205000.0,2063000.0,-19500.0,3.877,-0.3732,0.7052,11.63,-309.5,9622.0,-1770.0
47.421,10,4,0.0,7.163,12.2,230.6,163.7,0.3925,0.9921,113400.0,2392000.0,2057000.0,-20460.0,3.87,-0.3262,0.7327,11.71,-296.2,9557.0,-1946.0
47.52,10,4,0.0,7.162,12.23,231.5,163.8,0.3927,0.994,113100.0,2550000.0,2053000.0,-21240.0,3.86,-0.2755,0.7637,11.88,-285.3,9491.0,-2088.0
47.619,10,4,0.0,7.162,12.28,230.2,163.8,0.3921,0.9958,112400.0,2686000.0,2048000.0,-21910.0,3.846,-0.2185,0.7925,12.07,-280.8,9429.0,-2183.0
47.718,10,4,0.0,7.162,12.34,227.7,163.8,0.3905,0.9968,111400.0,2812000.0,2042000.0,-22550.0,3.827,-0.1521,0.8075,12.12,-284.5,9373.0,-2230.0
47.817,10,4,0.0,7.161,12.38,226.4,163.7,0.3895,0.997,110800.0,2940000.0,2033000.0,-23220.0,3.816,-0.07457,0.7964,11.84,-291.4,9324.0,-2236.0
47.916,10,4,0.0,7.16,12.35,227.3,163.6,0.391,0.9964,111200.0,3073000.0,2024000.0,-23960.0,3.824,0.004536,0.7659,11.33,-294.6,9281.0,-2209.0
48.015,10,4,0.0,7.16,12.29,229.3,163.4,0.3933,0.9957,112100.0,3204000.0,2016000.0,-24770.0,3.841,0.07228,0.737,10.91,-285.6,9243.0,-2156.0
48.114,10,4,0.0,7.159,12.26,230.2,163.2,0.3939,0.995,112600.0,3321000.0,2012000.0,-25530.0,3.851,0.1289,0.7139,10.67,-260.8,9218.0,-2084.0
48.213,10,4,0.0,7.159,12.25,228.9,163.1,0.3929,0.9941,112800.0,3409000.0,2014000.0,-26120.0,3.855,0.1789,0.6949,10.54,-227.7,9213.0,-1994.0
48.312,10,4,0.0,7.159,12.24,226.8,162.9,0.3912,0.993,112700.0,3461000.0,2018000.0,-26470.0,3.857,0.2258,0.6802,10.53,-197.2,9222.0,-1878.0
48.411,10,4,0.0,7.158,12.23,225.9,162.7,0.3897,0.9917,112700.0,3475000.0,2023000.0,-26600.0,3.86,0.272,0.6691,10.6,-176.5,9230.0,-1733.0
48.51,10,4,0.0,7.158,12.22,227.2,162.4,0.3886,0.9904,112800.0,3459000.0,2027000.0,-26560.0,3.864,0.3197,0.6589,10.73,-170.3,9239.0,-1561.0
48.609,10,4,0.0,7.158,12.2,229.8,162.2,0.3882,0.9888,113100.0,3426000.0,2029000.0,-26410.0,3.872,0.3696,0.6458,10.88,-178.0,9255.0,-1364.0
48.708,10,4,0.0,7.158,12.17,231.5,162.0,0.3874,0.9867,113400.0,3387000.0,2029000.0,-26260.0,3.88,0.4207,0.6256,11.0,-195.1,9282.0,-1151.0
48.807,10,4,0.0,7.158,12.15,231.3,161.9,0.3869,0.9849,113600.0,3347000.0,2027000.0,-26170.0,3.887,0.471,0.5952,11.05,-220.1,9317.0,-940.8
48.906,10,4,0.0,7.158,12.13,230.1,161.8,0.3867,0.9836,113800.0,3305000.0,2021000.0,-26130.0,3.893,0.518,0.5552,11.04,-242.8,9359.0,-751.8
49.005,10,4,0.0,7.159,12.12,229.8,161.8,0.3865,0.9826,113900.0,3253000.0,2016000.0,-26010.0,3.898,0.56,0.5093,10.99,-258.9,9409.0,-601.3
49.104,10,4,0.0,7.159,12.11,230.9,161.8,0.3865,0.9818,114000.0,3178000.0,2014000.0,-25820.0,3.901,0.5965,0.4627,10.95,-264.0,9461.0,-499.1
49.203,10,4,0.0,7.16,12.1,232.4,161.8,0.3865,0.9814,114100.0,3071000.0,2016000.0,-25390.0,3.902,0.6283,0.4194,10.96,-260.4,9513.0,-441.2
49.302,10,4,0.0,7.16,12.1,232.9,161.9,0.3867,0.9813,114100.0,2928000.0,2021000.0,-24790.0,3.903,0.6576,0.381,11.02,-253.7,9563.0,-417.1
49.401,10,4,0.0,7.161,12.1,231.9,162.1,0.387,0.9815,114000.0,2757000.0,2026000.0,-24020.0,3.902,0.6861,0.3458,11.14,-248.6,9601.0,-419.0
49.5,10,4,0.0,7.161,12.11,230.5,162.3,0.3872,0.9819,114000.0,2569000.0,2030000.0,-23190.0,3.901,0.7151,0.3094,11.3,-249.0,9623.0,-444.3
49.599,10,4,0.0,7.162,12.11,230.3,162.5,0.3876,0.9826,114000.0,2377000.0,2032000.0,-22380.0,3.898,0.7439,0.2672,11.46,-256.2,9633.0,-494.1
49.698,10,4,0.0,7.162,12.12,231.5,162.7,0.3882,0.9837,113900.0,2190000.0,2032000.0,-21640.0,3.895,0.7711,0.2162,11.62,-270.3,9637.0,-573.3
49.797,10,4,0.0,7.162,12.14,233.0,162.8,0.3889,0.9852,113800.0,2008000.0,2031000.0,-20980.0,3.891,0.7935,0.1562,11.74,-287.7,9635.0,-684.9
49.896,10,4,0.0,7.163,12.15,233.5,163.1,0.3893,0.9865,113700.0,1825000.0,2031000.0,-20330.0,3.886,0.8083,0.08978,11.82,-304.2,9633.0,-827.5
49.995,10,4,0.0,7.163,12.17,232.4,163.3,0.3902,0.9881,113600.0,1630000.0,2033000.0,-19630.0,3.882,0.8151,0.02242,11.86,-316.2,9633.0,-997.6
50.094,10,4,0.0,7.163,12.18,230.8,163.5,0.3913,0.9898,113600.0,1413000.0,2039000.0,-18830.0,3.877,0.8155,-0.04044,11.89,-321.3,9633.0,-1189.0
50.193,10,4,0.0,7.163,12.2,229.9,163.7,0.3922,0.9918,113400.0,1174000.0,2047000.0,-17940.0,3.871,0.8112,-0.09633,11.92,-321.0,9626.0,-1391.0
50.292,10,4,0.0,7.163,12.23,230.3,163.9,0.3928,0.9939,113100.0,915000.0,2056000.0,-17000.0,3.861,0.8037,-0.1461,11.95,-315.2,9609.0,-1591.0
50.391,10,4,0.0,7.163,12.28,231.0,163.9,0.3924,0.9958,112500.0,646600.0,2062000.0,-16100.0,3.847,0.7925,-0.1934,11.97,-305.1,9577.0,-1776.0
50.49,10,4,0.0,7.163,12.33,230.8,164.0,0.3908,0.9971,111600.0,381000.0,2061000.0,-15280.0,3.829,0.7717,-0.2425,11.93,-292.8,9528.0,-1936.0
50.589,10,4,0.0,7.162,12.38,229.5,164.1,0.3893,0.9974,110800.0,127200.0,2052000.0,-14420.0,3.814,0.7311,-0.2962,11.68,-279.8,9466.0,-2061.0
50.688,10,4,0.0,7.162,12.37,228.0,164.1,0.39,0.9967,110900.0,-111800.0,2038000.0,-13280.0,3.819,0.6746,-0.3531,11.28,-267.0,9398.0,-2150.0
50.787,10,4,0.0,7.161,12.31,227.4,164.0,0.3923,0.9959,111900.0,-338900.0,2025000.0,-12080.0,3.836,0.6239,-0.4108,11.02,-253.0,9334.0,-2205.0
50.886,10,4,0.0,7.161,12.27,227.9,163.8,0.3935,0.9951,112500.0,-563700.0,2024000.0,-11080.0,3.849,0.5825,-0.4662,10.97,-237.2,9290.0,-2225.0
50.985,10,4,0.0,7.16,12.25,228.6,163.7,0.393,0.9942,112700.0,-794700.0,2041000.0,-10160.0,3.854,0.5426,-0.5152,10.99,-223.5,9274.0,-2213.0
51.084,10,4,0.0,7.16,12.24,228.9,163.5,0.3917,0.9931,112700.0,-1036000.0,2075000.0,-9167.0,3.857,0.5008,-0.5546,10.97,-216.5,9282.0,-2168.0
51.183,10,4,0.0,7.159,12.24,228.6,163.2,0.3904,0.992,112700.0,-1286000.0,2115000.0,-8078.0,3.859,0.4575,-0.5843,10.89,-214.5,9295.0,-2089.0
51.282,10,4,0.0,7.159,12.22,228.1,163.0,0.3891,0.9907,112800.0,-1534000.0,2155000.0,-6919.0,3.863,0.4139,-0.6072,10.77,-214.2,9300.0,-1983.0
51.381,10,4,0.0,7.158,12.2,228.1,162.8,0.3885,0.9892,113100.0,-1769000.0,2189000.0,-5792.0,3.87,0.3706,-0.628,10.67,-212.3,9301.0,-1852.0
51.48,10,4,0.0,7.158,12.17,229.0,162.6,0.3876,0.9871,113400.0,-1981000.0,2218000.0,-4762.0,3.879,0.3278,-0.6513,10.65,-207.7,9301.0,-1702.0
51.579,10,4,0.0,7.158,12.15,230.0,162.4,0.3869,0.9852,113600.0,-2167000.0,2241000.0,-3871.0,3.887,0.2832,-0.6781,10.71,-206.0,9303.0,-1536.0
51.678,10,4,0.0,7.158,12.13,230.1,162.2,0.3867,0.9837,113800.0,-2329000.0,2256000.0,-3091.0,3.893,0.2352,-0.7072,10.84,-209.4,9307.0,-1352.0
51.777,10,4,0.0,7.158,12.11,229.9,162.1,0.3867,0.9826,114000.0,-2477000.0,2267000.0,-2385.0,3.898,0.183,-0.7348,10.99,-219.7,9323.0,-1158.0
51.876,10,4,0.0,7.159,12.1,229.8,162.0,0.3868,0.9817,114100.0,-2619000.0,2276000.0,-1689.0,3.902,0.1273,-0.7567,11.13,-235.2,9350.0,-966.6
51.975,10,4,0.0,7.159,12.1,230.4,162.0,0.3869,0.9812,114100.0,-2761000.0,2285000.0,-970.1,3.904,0.06972,-0.7695,11.2,-252.4,9388.0,-790.3
52.074,10,4,0.0,7.159,12.1,231.4,161.9,0.387,0.9811,114200.0,-2901000.0,2296000.0,-223.7,3.905,0.01246,-0.7729,11.2,-269.1,9434.0,-639.6
52.173,10,4,0.0,7.16,12.1,232.2,162.0,0.3871,0.9813,114100.0,-3033000.0,2307000.0,504.8,3.904,-0.04285,-0.7688,11.16,-280.0,9481.0,-526.4
52.272,10,4,0.0,7.16,12.1,232.3,162.1,0.3872,0.9816,114100.0,-3145000.0,2316000.0,1158.0,3.902,-0.09562,-0.7613,11.12,-283.2,9520.0,-456.8
52.371,10,4,0.0,7.161,12.11,231.8,162.2,0.3875,0.9823,114000.0,-3229000.0,2322000.0,1684.0,3.9,-0.1466,-0.7542,11.15,-279.2,9552.0,-428.1
52.47,10,4,0.0,7.161,12.12,231.2,162.4,0.388,0.9834,114000.0,-3279000.0,2327000.0,2052.0,3.897,-0.1973,-0.7498,11.25,-272.9,9578.0,-436.1
52.569,10,4,0.0,7.162,12.13,231.1,162.5,0.3888,0.9849,113900.0,-3298000.0,2331000.0,2281.0,3.892,-0.2495,-0.7469,11.44,-269.5,9596.0,-476.0
52.668,10,4,0.0,7.162,12.15,231.7,162.7,0.3894,0.9864,113700.0,-3293000.0,2334000.0,2417.0,3.887,-0.304,-0.7411,11.64,-272.4,9605.0,-539.2
52.767,10,4,0.0,7.162,12.16,232.3,162.9,0.3901,0.9879,113600.0,-3275000.0,2338000.0,2530.0,3.882,-0.3603,-0.7289,11.83,-281.8,9609.0,-620.9
52.866,10,4,0.0,7.163,12.18,232.5,163.1,0.3911,0.9895,113600.0,-3252000.0,2343000.0,2712.0,3.878,-0.4169,-0.7081,11.96,-295.7,9611.0,-724.0
52.965,10,4,0.0,7.163,12.2,232.2,163.3,0.3919,0.9914,113400.0,-3226000.0,2348000.0,2867.0,3.871,-0.4715,-0.6778,12.04,-309.8,9610.0,-852.2
53.064,10,4,0.0,7.163,12.23,231.7,163.5,0.3924,0.9935,113100.0,-3192000.0,2352000.0,3019.0,3.863,-0.5222,-0.6394,12.06,-319.7,9606.0,-1006.0
53.163,10,4,0.0,7.163,12.27,231.3,163.7,0.3921,0.9954,112600.0,-3141000.0,2353000.0,3067.0,3.85,-0.5674,-0.595,12.06,-321.2,9600.0,-1185.0
53.262,10,4,0.0,7.163,12.32,231.0,163.9,0.3908,0.9969,111700.0,-3063000.0,2350000.0,2958.0,3.832,-0.605,-0.5446,11.99,-313.5,9588.0,-1380.0
53.361,10,4,0.0,7.163,12.38,230.7,164.0,0.3891,0.9976,110800.0,-2955000.0,2343000.0,2666.0,3.815,-0.6309,-0.4829,11.76,-298.4,9564.0,-1576.0
53.46,10,4,0.0,7.163,12.38,229.9,164.1,0.3895,0.9971,110700.0,-2818000.0,2334000.0,2178.0,3.815,-0.6452,-0.4115,11.34,-279.1,9525.0,-1755.0
53.559,10,4,0.0,7.163,12.33,228.9,164.1,0.3918,0.9962,111600.0,-2659000.0,2323000.0,1603.0,3.831,-0.6598,-0.3481,11.02,-256.3,9474.0,-1905.0
53.658,10,4,0.0,7.162,12.28,228.3,164.1,0.3934,0.9955,112400.0,-2488000.0,2311000.0,979.9,3.846,-0.6806,-0.2968,10.93,-231.9,9420.0,-2022.0
53.757,10,4,0.0,7.161,12.26,228.1,164.0,0.3932,0.9946,112600.0,-2313000.0,2297000.0,372.1,3.852,-0.7035,-0.2471,10.95,-210.8,9375.0,-2103.0
53.856,10,4,0.0,7.161,12.25,228.4,163.9,0.3918,0.9935,112700.0,-2138000.0,2284000.0,-244.3,3.855,-0.7238,-0.1925,10.99,-199.7,9347.0,-2151.0
53.955,10,4,0.0,7.16,12.24,229.0,163.7,0.3904,0.9923,112700.0,-1960000.0,2272000.0,-850.5,3.858,-0.7385,-0.1324,11.01,-199.5,9330.0,-2167.0
54.054,10,4,0.0,7.16,12.23,229.3,163.5,0.3891,0.9909,112800.0,-1775000.0,2261000.0,-1511.0,3.862,-0.7465,-0.06954,10.99,-206.7,9317.0,-2154.0
54.153,10,4,0.0,7.159,12.21,229.1,163.3,0.3883,0.9895,113000.0,-1574000.0,2249000.0,-2267.0,3.868,-0.7479,-0.008019,10.94,-216.5,9311.0,-2113.0
54.252,10,4,0.0,7.159,12.18,228.9,163.1,0.3878,0.9875,113300.0,-1352000.0,2235000.0,-3153.0,3.877,-0.7453,0.04852,10.9,-224.7,9316.0,-2045.0
54.351,10,4,0.0,7.159,12.15,229.0,163.0,0.3872,0.9855,113500.0,-1110000.0,2220000.0,-4170.0,3.885,-0.7394,0.0994,10.87,-230.4,9323.0,-1951.0
54.45,10,4,0.0,7.159,12.13,229.2,162.8,0.387,0.984,113800.0,-852200.0,2205000.0,-5280.0,3.892,-0.7312,0.1463,10.85,-235.1,9326.0,-1829.0
54.549,10,4,0.0,7.159,12.12,229.6,162.6,0.387,0.9828,114000.0,-588700.0,2192000.0,-6434.0,3.898,-0.7213,0.1923,10.84,-237.4,9326.0,-1682.0
54.648,10,4,0.0,7.159,12.1,230.0,162.4,0.387,0.9819,114100.0,-328200.0,2181000.0,-7563.0,3.902,-0.7096,0.2408,10.87,-238.4,9325.0,-1517.0
54.747,10,4,0.0,7.159,12.1,230.1,162.3,0.387,0.9813,114200.0,-76540.0,2171000.0,-8641.0,3.904,-0.6949,0.2935,10.93,-238.9,9327.0,-1344.0
54.846,10,4,0.0,7.159,12.09,230.1,162.2,0.387,0.981,114200.0,165300.0,2162000.0,-9672.0,3.905,-0.6763,0.3499,11.03,-243.6,9340.0,-1168.0
54.945,10,4,0.0,7.159,12.09,230.3,162.2,0.3871,0.9811,114200.0,401400.0,2152000.0,-10700.0,3.905,-0.6528,0.4072,11.15,-252.4,9366.0,-997.8
55.044,10,4,0.0,7.159,12.1,230.7,162.2,0.3872,0.9814,114100.0,638300.0,2141000.0,-11750.0,3.904,-0.6247,0.4621,11.26,-264.9,9401.0,-844.4
55.143,10,4,0.0,7.16,12.1,231.3,162.2,0.3875,0.9819,114100.0,880500.0,2129000.0,-12870.0,3.902,-0.5926,0.5112,11.34,-278.3,9442.0,-712.3
55.242,10,4,0.0,7.16,12.11,231.8,162.2,0.3881,0.983,114000.0,1129000.0,2116000.0,-14070.0,3.899,-0.558,0.5534,11.4,-289.9,9488.0,-606.4
55.341,10,4,0.0,7.161,12.13,231.8,162.3,0.3889,0.9845,113900.0,1380000.0,2102000.0,-15320.0,3.894,-0.5217,0.5896,11.43,-297.6,9530.0,-534.0
55.44,10,4,0.0,7.161,12.14,231.8,162.4,0.3895,0.9861,113800.0,1626000.0,2089000.0,-16560.0,3.889,-0.4832,0.6219,11.45,-299.8,9561.0,-497.6
55.539,10,4,0.0,7.162,12.16,231.8,162.6,0.3899,0.9876,113700.0,1858000.0,2078000.0,-17720.0,3.884,-0.4426,0.6533,11.49,-296.8,9582.0,-495.7
55.638,10,4,0.0,7.162,12.18,231.8,162.7,0.3908,0.9892,113600.0,2069000.0,2070000.0,-18790.0,3.879,-0.3999,0.6864,11.57,-291.3,9594.0,-527.1
55.737,10,4,0.0,7.162,12.19,232.0,162.9,0.3916,0.9911,113500.0,2259000.0,2063000.0,-19730.0,3.873,-0.3546,0.7215,11.73,-286.1,9600.0,-588.1
55.836,10,4,0.0,7.163,12.22,232.0,163.1,0.3922,0.9931,113200.0,2429000.0,2057000.0,-20580.0,3.865,-0.3057,0.7565,11.92,-286.1,9603.0,-672.1
55.935,10,4,0.0,7.163,12.26,231.7,163.3,0.3922,0.995,112700.0,2586000.0,2050000.0,-21380.0,3.853,-0.2522,0.7871,12.11,-289.5,9605.0,-774.3
56.034,10,4,0.0,7.163,12.31,231.3,163.5,0.3911,0.9966,111900.0,2737000.0,2041000.0,-22170.0,3.836,-0.1928,0.8069,12.2,-295.2,9605.0,-894.6
56.133,10,4,0.0,7.163,12.37,231.1,163.6,0.3894,0.9975,110900.0,2885000.0,2032000.0,-22970.0,3.818,-0.1249,0.8065,12.07,-299.2,9597.0,-1032.0
56.232,10,4,0.0,7.163,12.39,231.0,163.8,0.3892,0.9973,110600.0,3027000.0,2023000.0,-23760.0,3.813,-0.04919,0.782,11.61,-297.4,9578.0,-1184.0
56.331,10,4,0.0,7.163,12.34,230.8,163.9,0.3912,0.9965,111400.0,3158000.0,2016000.0,-24510.0,3.827,0.02214,0.7521,11.12,-284.6,9547.0,-1346.0
56.43,10,4,0.0,7.163,12.29,230.3,163.9,0.3931,0.9958,112200.0,3268000.0,2013000.0,-25190.0,3.842,0.0824,0.7332,10.87,-259.3,9509.0,-1514.0
56.529,10,4,0.0,7.162,12.26,229.4,164.0,0.3931,0.995,112600.0,3352000.0,2015000.0,-25720.0,3.85,0.136,0.7228,10.81,-226.7,9474.0,-1679.0
56.628,10,4,0.0,7.162,12.25,228.6,164.0,0.3919,0.9939,112600.0,3406000.0,2020000.0,-26090.0,3.854,0.1876,0.7154,10.86,-198.7,9449.0,-1828.0
56.727,10,4,0.0,7.161,12.25,228.5,163.9,0.3905,0.9927,112600.0,3434000.0,2024000.0,-26290.0,3.856,0.239,0.7073,10.96,-183.7,9427.0,-1947.0
56.826,10,4,0.0,7.161,12.23,228.9,163.8,0.3893,0.9913,112700.0,3442000.0,2026000.0,-26400.0,3.86,0.2912,0.6952,11.05,-183.6,9399.0,-2031.0
56.925,10,4,0.0,7.161,12.22,229.4,163.7,0.3884,0.9899,112900.0,3436000.0,2025000.0,-26450.0,3.865,0.3437,0.676,11.1,-195.2,9368.0,-2075.0
57.024,10,4,0.0,7.16,12.19,229.8,163.5,0.3881,0.988,113200.0,3423000.0,2023000.0,-26400.0,3.875,0.3955,0.6498,11.11,-212.8,9345.0,-2085.0
57.123,10,4,0.0,7.16,12.16,229.8,163.4,0.3874,0.9859,113500.0,3402000.0,2022000.0,-26450.0,3.883,0.445,0.616,11.07,-230.1,9329.0,-2069.0
57.222,10,4,0.0,7.16,12.14,229.6,163.3,0.387,0.9843,113700.0,3367000.0,2019000.0,-26370.0,3.891,0.4907,0.5766,11.01,-246.3,9316.0,-2032.0
57.321,10,4,0.0,7.16,12.12,229.4,163.1,0.3869,0.983,113900.0,3314000.0,2017000.0,-26270.0,3.897,0.5321,0.5343,10.95,-255.3,9308.0,-1973.0
57.42,10,4,0.0,7.159,12.1,229.6,163.0,0.3869,0.982,114100.0,3236000.0,2016000.0,-25980.0,3.901,0.5693,0.4923,10.92,-257.8,9307.0,-1896.0
57.519,10,4,0.0,7.159,12.1,229.8,162.8,0.387,0.9813,114200.0,3129000.0,2018000.0,-25560.0,3.904,0.6031,0.4519,10.93,-254.4,9310.0,-1801.0
57.618,10,4,0.0,7.159,12.09,229.8,162.7,0.3871,0.981,114200.0,2997000.0,2022000.0,-24980.0,3.906,0.6349,0.4129,10.97,-251.1,9318.0,-1682.0
