Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
14.157,5,18,13.72,12.12,4.481,4278.0,5009.0,0.1262,0.1451,352000.0,536100.0,6198000.0,-9338.0,17.82,0.01606,1.668,5.347,23.16,39660.0,5370.0
14.256,5,18,13.73,12.12,4.48,4187.0,5012.0,0.1263,0.1452,352600.0,967800.0,6266000.0,-14740.0,17.84,0.2193,1.638,5.295,-112.1,38870.0,4592.0
14.355,5,18,13.74,12.12,4.478,4110.0,5008.0,0.1265,0.1455,353500.0,1459000.0,6316000.0,-20300.0,17.84,0.4039,1.585,5.238,-209.9,38170.0,3988.0
14.454,5,18,13.74,12.12,4.482,4110.0,5001.0,0.1267,0.1455,352900.0,1954000.0,6327000.0,-26450.0,17.82,0.5721,1.514,5.189,-263.6,37330.0,3322.0
14.553,5,18,13.74,12.12,4.49,4189.0,4999.0,0.1267,0.1454,351500.0,2394000.0,6301000.0,-32070.0,17.8,0.7335,1.425,5.147,-320.3,36300.0,2550.0
14.652,5,18,13.74,12.12,4.503,4265.0,5003.0,0.1266,0.1449,348800.0,2740000.0,6251000.0,-36090.0,17.76,0.8811,1.331,5.136,-360.6,35360.0,2038.0
14.751,5,18,13.75,12.13,4.524,4246.0,5009.0,0.1254,0.1431,341600.0,2941000.0,6185000.0,-38650.0,17.68,1.025,1.218,5.145,-322.2,34510.0,1899.0
14.85,5,18,13.76,12.13,4.554,4148.0,5010.0,0.1232,0.1399,329800.0,3052000.0,6105000.0,-40720.0,17.57,1.2,1.034,5.152,-276.3,33510.0,1986.0
14.949,5,18,13.77,12.12,4.56,4076.0,5003.0,0.1243,0.1407,330500.0,3153000.0,6010000.0,-42240.0,17.54,1.443,0.6884,5.208,-175.6,32510.0,2280.0
15.048,5,18,13.77,12.12,4.531,4093.0,4996.0,0.1277,0.1447,344100.0,3275000.0,5898000.0,-44660.0,17.65,1.606,0.3912,5.352,-45.44,31790.0,2689.0
15.147,5,18,13.76,12.11,4.519,4169.0,4993.0,0.1271,0.1442,344700.0,3454000.0,5761000.0,-47560.0,17.69,1.671,0.201,5.436,59.24,31340.0,3124.0
15.246,5,18,13.76,12.11,4.519,4230.0,4996.0,0.1262,0.1434,342800.0,3629000.0,5600000.0,-49840.0,17.69,1.692,0.01707,5.463,72.23,31380.0,3738.0
15.345,5,18,13.76,12.11,4.52,4225.0,5001.0,0.1252,0.1425,340600.0,3733000.0,5417000.0,-51910.0,17.69,1.671,-0.1748,5.424,64.13,31700.0,4629.0
15.444,5,18,13.76,12.11,4.512,4159.0,5002.0,0.125,0.1426,342100.0,3741000.0,5243000.0,-52100.0,17.72,1.617,-0.3469,5.33,101.8,31790.0,5635.0
15.543,5,18,13.77,12.11,4.504,4107.0,4999.0,0.1239,0.1421,341700.0,3603000.0,5070000.0,-52010.0,17.75,1.541,-0.506,5.221,189.9,32030.0,6609.0
15.642,5,18,13.76,12.11,4.5,4134.0,4995.0,0.1236,0.1421,342400.0,3357000.0,4884000.0,-49810.0,17.77,1.452,-0.6544,5.122,202.0,32740.0,7536.0
15.741,5,18,13.76,12.11,4.498,4204.0,4995.0,0.1233,0.1421,342500.0,3050000.0,4672000.0,-48060.0,17.77,1.36,-0.795,5.065,156.0,33460.0,8358.0
15.84,5,18,13.76,12.11,4.5,4240.0,4999.0,0.1235,0.1423,343000.0,2678000.0,4446000.0,-46030.0,17.77,1.271,-0.9292,5.064,100.3,34030.0,9085.0
15.939,5,18,13.76,12.12,4.503,4220.0,5004.0,0.1235,0.1424,342700.0,2332000.0,4211000.0,-44850.0,17.76,1.184,-1.054,5.102,49.8,34730.0,9847.0
16.038,5,18,13.77,12.12,4.509,4171.0,5005.0,0.1238,0.1426,342300.0,2024000.0,3973000.0,-43900.0,17.74,1.094,-1.174,5.171,-34.63,35550.0,10530.0
16.137,5,18,13.77,12.12,4.517,4132.0,5002.0,0.1237,0.1424,340500.0,1741000.0,3732000.0,-44080.0,17.7,0.9811,-1.292,5.236,-135.3,36210.0,10940.0
16.236,5,18,13.77,12.12,4.523,4143.0,4999.0,0.1238,0.1422,339000.0,1493000.0,3474000.0,-43920.0,17.67,0.836,-1.402,5.278,-273.7,36730.0,11130.0
16.335,5,18,13.77,12.12,4.534,4191.0,4998.0,0.1235,0.1416,335900.0,1193000.0,3199000.0,-44900.0,17.62,0.6697,-1.491,5.3,-374.1,37310.0,11120.0
16.434,5,18,13.77,12.12,4.555,4215.0,5001.0,0.1221,0.1396,327900.0,795400.0,2899000.0,-46700.0,17.54,0.4691,-1.555,5.291,-383.1,37820.0,10820.0
16.533,5,18,13.78,12.12,4.581,4190.0,5003.0,0.1206,0.1372,318500.0,313500.0,2562000.0,-47880.0,17.44,0.1571,-1.596,5.254,-338.9,38030.0,10380.0
16.632,5,18,13.78,12.12,4.568,4146.0,5002.0,0.1238,0.1404,327700.0,-219000.0,2226000.0,-40970.0,17.49,-0.2643,-1.598,5.292,-197.8,38090.0,9937.0
16.731,5,18,13.78,12.11,4.537,4127.0,4999.0,0.1263,0.1433,338900.0,-721300.0,2035000.0,-35220.0,17.6,-0.5066,-1.565,5.339,-20.52,38120.0,9275.0
16.83,5,18,13.78,12.11,4.523,4140.0,4996.0,0.1255,0.1427,339100.0,-1199000.0,2100000.0,-36030.0,17.64,-0.6396,-1.518,5.334,126.3,38150.0,8412.0
16.929,5,18,13.78,12.1,4.516,4171.0,4995.0,0.1249,0.1422,338900.0,-1577000.0,2267000.0,-35080.0,17.67,-0.761,-1.455,5.311,178.4,38300.0,7632.0
17.028,5,18,13.78,12.1,4.507,4195.0,4996.0,0.1249,0.1424,340600.0,-1823000.0,2363000.0,-33700.0,17.7,-0.8849,-1.374,5.276,222.8,38180.0,6898.0
17.127,5,18,13.77,12.11,4.497,4195.0,4998.0,0.1249,0.1428,343200.0,-2027000.0,2406000.0,-31440.0,17.74,-1.01,-1.282,5.254,308.0,37600.0,6064.0
17.226,5,18,13.77,12.11,4.488,4181.0,4999.0,0.1246,0.1428,344700.0,-2191000.0,2483000.0,-28910.0,17.78,-1.146,-1.168,5.257,356.2,37150.0,5298.0
17.325,5,18,13.78,12.11,4.483,4175.0,5000.0,0.1244,0.143,346100.0,-2386000.0,2661000.0,-26370.0,17.81,-1.285,-1.027,5.277,292.3,36900.0,4696.0
17.424,5,18,13.78,12.11,4.479,4174.0,4999.0,0.1245,0.1433,347400.0,-2642000.0,2888000.0,-22380.0,17.82,-1.413,-0.8618,5.307,146.6,36440.0,4044.0
17.523,5,18,13.78,12.11,4.478,4179.0,4999.0,0.1247,0.1435,348300.0,-2895000.0,3112000.0,-18680.0,17.83,-1.514,-0.6824,5.323,-7.988,35890.0,3386.0
17.622,5,18,13.78,12.11,4.479,4190.0,5000.0,0.125,0.1439,348900.0,-3142000.0,3315000.0,-13950.0,17.83,-1.577,-0.5002,5.302,-148.5,35520.0,2953.0
17.721,5,18,13.78,12.11,4.486,4193.0,5001.0,0.1253,0.144,348500.0,-3298000.0,3527000.0,-10380.0,17.8,-1.604,-0.3206,5.249,-269.5,35170.0,2649.0
17.82,5,18,13.78,12.11,4.496,4183.0,5002.0,0.1252,0.1438,346600.0,-3307000.0,3749000.0,-6741.0,17.77,-1.602,-0.1309,5.169,-354.2,34680.0,2393.0
17.919,5,18,13.78,12.11,4.506,4171.0,5002.0,0.1252,0.1435,344400.0,-3192000.0,3976000.0,-4451.0,17.73,-1.581,0.05794,5.098,-413.7,34220.0,2377.0
18.018,5,18,13.78,12.11,4.522,4158.0,5001.0,0.1244,0.1423,339400.0,-2943000.0,4187000.0,-2192.0,17.67,-1.549,0.2435,5.069,-381.7,33930.0,2577.0
18.117,5,18,13.79,12.11,4.548,4146.0,4999.0,0.1224,0.1396,329000.0,-2634000.0,4395000.0,-1450.0,17.57,-1.494,0.4574,5.081,-302.5,33600.0,2799.0
18.216,5,18,13.78,12.1,4.569,4149.0,4997.0,0.1219,0.1383,322800.0,-2335000.0,4604000.0,-425.8,17.48,-1.359,0.7939,5.144,-191.8,33210.0,3184.0
18.315,5,18,13.78,12.1,4.547,4165.0,4996.0,0.1258,0.1426,336000.0,-2067000.0,4813000.0,466.3,17.57,-1.177,1.137,5.321,-47.54,32940.0,3831.0
18.414,5,18,13.78,12.1,4.528,4174.0,4996.0,0.1266,0.1437,341300.0,-1869000.0,5020000.0,1599.0,17.64,-1.053,1.307,5.436,72.84,32870.0,4557.0
18.513,5,18,13.78,12.09,4.524,4165.0,4996.0,0.1257,0.1429,340000.0,-1677000.0,5215000.0,2737.0,17.65,-0.9276,1.413,5.469,111.1,33100.0,5374.0
18.612,5,18,13.77,12.09,4.521,4153.0,4995.0,0.1249,0.1421,338300.0,-1439000.0,5389000.0,2666.0,17.66,-0.7663,1.495,5.435,82.4,33650.0,6381.0
18.711,5,18,13.77,12.09,4.512,4153.0,4994.0,0.1249,0.1425,340300.0,-1113000.0,5535000.0,1252.0,17.69,-0.586,1.55,5.351,82.9,33990.0,7361.0
18.81,5,18,13.77,12.09,4.503,4172.0,4993.0,0.1243,0.1423,341200.0,-660900.0,5672000.0,-1895.0,17.72,-0.4028,1.581,5.261,167.5,34190.0,8136.0
18.909,5,18,13.76,12.09,4.498,4209.0,4995.0,0.124,0.1425,342500.0,-143900.0,5802000.0,-6164.0,17.74,-0.221,1.597,5.192,209.2,34780.0,8854.0
19.008,5,18,13.76,12.09,4.495,4228.0,4999.0,0.1238,0.1425,343000.0,390300.0,5907000.0,-11340.0,17.76,-0.04862,1.6,5.152,185.8,35480.0,9572.0
19.107,5,18,13.76,12.1,4.494,4204.0,5002.0,0.124,0.1429,344100.0,892200.0,5983000.0,-16240.0,17.76,0.1098,1.596,5.146,121.5,35920.0,10130.0
19.206,5,18,13.76,12.1,4.493,4169.0,5002.0,0.1241,0.143,344600.0,1305000.0,6049000.0,-20580.0,17.77,0.2531,1.582,5.153,56.8,36330.0,10560.0
19.305,5,18,13.76,12.1,4.494,4164.0,5000.0,0.1245,0.1435,345400.0,1646000.0,6109000.0,-23810.0,17.76,0.3879,1.559,5.168,-32.81,36830.0,10890.0
19.404,5,18,13.76,12.1,4.5,4187.0,5000.0,0.1249,0.1436,344900.0,1926000.0,6148000.0,-26570.0,17.74,0.5304,1.521,5.19,-129.5,37160.0,10950.0
19.503,5,18,13.76,12.1,4.509,4216.0,5001.0,0.125,0.1436,343600.0,2169000.0,6164000.0,-29520.0,17.7,0.6955,1.456,5.208,-241.0,37270.0,10770.0
19.602,5,18,13.76,12.11,4.519,4224.0,5004.0,0.125,0.1433,341400.0,2431000.0,6159000.0,-32650.0,17.67,0.8669,1.37,5.243,-336.8,37390.0,10500.0
19.701,5,18,13.77,12.11,4.536,4194.0,5006.0,0.124,0.1418,335400.0,2717000.0,6132000.0,-36450.0,17.6,1.037,1.255,5.286,-337.8,37530.0,10070.0
19.8,5,18,13.77,12.11,4.561,4146.0,5004.0,0.122,0.1389,324800.0,3034000.0,6080000.0,-40900.0,17.5,1.223,1.071,5.308,-312.0,37460.0,9394.0
19.899,5,18,13.77,12.11,4.567,4130.0,5000.0,0.1231,0.1396,325400.0,3357000.0,6004000.0,-45410.0,17.47,1.457,0.7325,5.333,-226.5,37230.0,8641.0
19.998,5,18,13.77,12.1,4.535,4162.0,4998.0,0.127,0.144,340200.0,3609000.0,5908000.0,-49020.0,17.59,1.601,0.4412,5.394,-97.09,37020.0,7802.0
20.097,5,18,13.77,12.1,4.518,4199.0,4998.0,0.1268,0.144,342600.0,3755000.0,5791000.0,-50920.0,17.65,1.637,0.2769,5.372,30.44,36800.0,6849.0
20.196,5,18,13.77,12.1,4.513,4202.0,5000.0,0.1262,0.1434,342100.0,3761000.0,5657000.0,-51260.0,17.67,1.637,0.1296,5.309,90.33,36750.0,6020.0
20.295,5,18,13.77,12.1,4.508,4174.0,5001.0,0.1255,0.1428,341300.0,3641000.0,5500000.0,-50420.0,17.69,1.621,-0.03203,5.236,142.1,36720.0,5391.0
20.394,5,18,13.77,12.1,4.496,4145.0,4999.0,0.1257,0.1434,344500.0,3472000.0,5341000.0,-48330.0,17.74,1.6,-0.1937,5.191,236.3,36260.0,4737.0
20.493,5,18,13.77,12.1,4.487,4148.0,4997.0,0.1251,0.1432,345400.0,3282000.0,5172000.0,-48190.0,17.77,1.575,-0.3655,5.198,358.3,35770.0,4040.0
20.592,5,18,13.77,12.1,4.481,4193.0,4996.0,0.1249,0.1435,346900.0,3115000.0,4979000.0,-47170.0,17.8,1.538,-0.5482,5.241,357.6,35670.0,3501.0
20.691,5,18,13.76,12.1,4.479,4228.0,4999.0,0.1248,0.1435,347500.0,2988000.0,4755000.0,-47120.0,17.81,1.478,-0.7338,5.294,240.2,35540.0,3104.0
20.79,5,18,13.77,12.1,4.48,4214.0,5003.0,0.125,0.1438,348400.0,2832000.0,4508000.0,-46900.0,17.82,1.39,-0.9096,5.326,68.22,35210.0,2806.0
20.889,5,18,13.77,12.1,4.481,4173.0,5003.0,0.125,0.1439,348600.0,2649000.0,4255000.0,-46750.0,17.81,1.27,-1.061,5.307,-92.25,35020.0,2755.0
20.988,5,18,13.77,12.1,4.485,4148.0,5001.0,0.1254,0.1442,348600.0,2397000.0,4003000.0,-45490.0,17.8,1.127,-1.185,5.25,-244.5,34970.0,2872.0
21.087,5,18,13.77,12.1,4.494,4156.0,4999.0,0.1254,0.1441,347200.0,2034000.0,3758000.0,-44570.0,17.77,0.9601,-1.291,5.174,-340.9,34800.0,2951.0
21.186,5,18,13.77,12.1,4.504,4189.0,4998.0,0.1254,0.1439,345400.0,1598000.0,3507000.0,-43330.0,17.73,0.7763,-1.382,5.108,-406.9,34600.0,3112.0
21.285,5,18,13.77,12.1,4.518,4212.0,5000.0,0.1251,0.1433,341800.0,1092000.0,3247000.0,-43150.0,17.68,0.5971,-1.457,5.09,-408.5,34570.0,3492.0
21.384,5,18,13.77,12.1,4.54,4190.0,5002.0,0.1236,0.1411,333400.0,561100.0,2963000.0,-44700.0,17.59,0.4104,-1.519,5.111,-326.6,34600.0,3958.0
21.483,5,18,13.77,12.1,4.568,4143.0,5001.0,0.1218,0.1384,322900.0,88030.0,2632000.0,-47080.0,17.48,0.1339,-1.57,5.152,-237.6,34460.0,4525.0
21.582,5,18,13.77,12.09,4.561,4122.0,4997.0,0.1244,0.141,329900.0,-295300.0,2280000.0,-41320.0,17.5,-0.2726,-1.591,5.267,-111.0,34310.0,5303.0
21.681,5,18,13.77,12.09,4.533,4146.0,4994.0,0.1272,0.1443,341600.0,-583400.0,2054000.0,-34920.0,17.61,-0.5284,-1.57,5.375,16.04,34280.0,6100.0
21.78,5,18,13.76,12.09,4.523,4185.0,4994.0,0.1264,0.1437,341400.0,-886100.0,2086000.0,-35910.0,17.64,-0.6831,-1.523,5.404,104.7,34390.0,6835.0
21.879,5,18,13.76,12.09,4.52,4204.0,4996.0,0.1258,0.1431,340400.0,-1224000.0,2253000.0,-34110.0,17.65,-0.8354,-1.443,5.397,104.7,34830.0,7692.0
21.978,5,18,13.75,12.09,4.515,4192.0,4998.0,0.1255,0.1429,340600.0,-1576000.0,2370000.0,-33510.0,17.67,-0.9882,-1.332,5.364,114.5,35250.0,8604.0
22.077,5,18,13.75,12.09,4.505,4168.0,4998.0,0.1253,0.1432,342800.0,-1980000.0,2437000.0,-30610.0,17.71,-1.122,-1.21,5.323,183.4,35330.0,9299.0
22.176,5,18,13.75,12.09,4.497,4168.0,4997.0,0.1247,0.1431,343700.0,-2351000.0,2522000.0,-28220.0,17.74,-1.24,-1.076,5.288,247.1,35620.0,9804.0
22.275,5,18,13.75,12.09,4.491,4201.0,4997.0,0.1245,0.1432,344900.0,-2666000.0,2694000.0,-25170.0,17.76,-1.336,-0.9358,5.248,217.5,36190.0,10250.0
22.374,5,18,13.74,12.09,4.488,4227.0,5000.0,0.1245,0.1434,346000.0,-2916000.0,2907000.0,-21520.0,17.78,-1.413,-0.7935,5.208,121.9,36540.0,10510.0
22.473,5,18,13.75,12.1,4.488,4220.0,5003.0,0.1248,0.1437,347000.0,-3046000.0,3115000.0,-18240.0,17.78,-1.47,-0.6528,5.168,26.79,36690.0,10590.0
22.572,5,18,13.75,12.1,4.488,4198.0,5005.0,0.1251,0.144,347700.0,-3100000.0,3300000.0,-14600.0,17.78,-1.513,-0.514,5.134,-46.99,36920.0,10630.0
22.671,5,18,13.75,12.1,4.493,4180.0,5004.0,0.1255,0.1443,347700.0,-3080000.0,3498000.0,-11650.0,17.76,-1.551,-0.3712,5.131,-117.8,37100.0,10510.0
22.77,5,18,13.75,12.11,4.501,4179.0,5004.0,0.1255,0.1442,346100.0,-2997000.0,3715000.0,-8463.0,17.73,-1.587,-0.2039,5.156,-182.6,37050.0,10080.0
22.869,5,18,13.76,12.11,4.509,4198.0,5004.0,0.1256,0.144,344600.0,-2916000.0,3948000.0,-6154.0,17.7,-1.614,-0.01845,5.211,-263.6,36950.0,9515.0
22.968,5,18,13.76,12.11,4.523,4209.0,5005.0,0.125,0.1431,340300.0,-2821000.0,4176000.0,-2618.0,17.65,-1.624,0.1744,5.287,-299.2,36950.0,8873.0
23.067,5,18,13.76,12.11,4.546,4188.0,5006.0,0.1232,0.1405,330700.0,-2718000.0,4405000.0,26.85,17.56,-1.593,0.3927,5.338,-299.4,36830.0,8056.0
23.166,5,18,13.77,12.11,4.568,4156.0,5004.0,0.1223,0.1388,323400.0,-2592000.0,4637000.0,2444.0,17.47,-1.464,0.7194,5.333,-269.4,36520.0,7210.0
23.265,5,18,13.77,12.11,4.546,4146.0,5001.0,0.1261,0.1429,336100.0,-2385000.0,4865000.0,3710.0,17.55,-1.257,1.069,5.369,-173.0,36190.0,6435.0
23.364,5,18,13.77,12.1,4.522,4160.0,4999.0,0.1274,0.1445,343500.0,-2110000.0,5083000.0,4463.0,17.64,-1.105,1.236,5.368,-50.03,35920.0,5588.0
23.463,5,18,13.77,12.1,4.514,4176.0,4999.0,0.1265,0.1437,342700.0,-1749000.0,5283000.0,3918.0,17.67,-0.9694,1.33,5.32,49.0,35780.0,4755.0
23.562,5,18,13.77,12.1,4.51,4180.0,4999.0,0.1257,0.143,341500.0,-1334000.0,5459000.0,2200.0,17.69,-0.8188,1.409,5.265,102.5,35890.0,4145.0
23.661,5,18,13.77,12.1,4.502,4171.0,4999.0,0.1258,0.1433,343400.0,-910800.0,5605000.0,-328.0,17.72,-0.6635,1.477,5.221,182.9,35730.0,3664.0
23.76,5,18,13.77,12.1,4.493,4161.0,4998.0,0.1252,0.1432,344600.0,-488100.0,5743000.0,-3074.0,17.76,-0.5102,1.537,5.211,314.9,35330.0,3193.0
23.859,5,18,13.77,12.1,4.486,4173.0,4997.0,0.1248,0.1432,345800.0,-110900.0,5874000.0,-5530.0,17.78,-0.3469,1.589,5.227,359.0,35250.0,2890.0
23.958,5,18,13.76,12.1,4.483,4197.0,4998.0,0.1246,0.1432,346400.0,232100.0,5981000.0,-8545.0,17.8,-0.1688,1.626,5.248,282.0,35330.0,2828.0
24.057,5,18,13.76,12.1,4.482,4199.0,5000.0,0.1247,0.1436,347500.0,575900.0,6054000.0,-11220.0,17.81,0.02291,1.64,5.264,126.7,35200.0,2855.0
24.156,5,18,13.76,12.1,4.483,4183.0,5001.0,0.1248,0.1437,347700.0,924600.0,6109000.0,-15070.0,17.81,0.2188,1.624,5.259,-28.09,35050.0,3024.0
24.255,5,18,13.76,12.1,4.486,4172.0,5000.0,0.1251,0.144,348200.0,1321000.0,6154000.0,-19500.0,17.8,0.4092,1.579,5.236,-168.8,35110.0,3402.0
24.354,5,18,13.76,12.1,4.494,4172.0,5000.0,0.1254,0.1441,347300.0,1756000.0,6173000.0,-24800.0,17.77,0.5915,1.508,5.208,-273.3,35160.0,3797.0
24.453,5,18,13.76,12.1,4.504,4181.0,4999.0,0.1253,0.1439,345500.0,2191000.0,6165000.0,-30200.0,17.73,0.7708,1.409,5.177,-354.5,35080.0,4180.0
24.552,5,18,13.76,12.1,4.515,4193.0,5000.0,0.1252,0.1435,342900.0,2605000.0,6136000.0,-35480.0,17.69,0.93,1.299,5.161,-408.8,35110.0,4720.0
24.651,5,18,13.76,12.1,4.532,4186.0,5001.0,0.1243,0.1421,337000.0,2943000.0,6090000.0,-39940.0,17.62,1.069,1.178,5.158,-373.5,35250.0,5343.0
24.75,5,18,13.76,12.1,4.559,4159.0,5000.0,0.1222,0.1392,326200.0,3188000.0,6029000.0,-43060.0,17.52,1.217,1.007,5.153,-315.4,35240.0,5942.0
24.849,5,18,13.76,12.09,4.571,4143.0,4998.0,0.1228,0.1393,324300.0,3353000.0,5954000.0,-45140.0,17.47,1.426,0.6912,5.184,-207.7,35080.0,6657.0
24.948,5,18,13.76,12.09,4.543,4157.0,4996.0,0.1268,0.1438,339100.0,3438000.0,5869000.0,-46660.0,17.57,1.58,0.3937,5.293,-56.21,34990.0,7428.0
25.047,5,18,13.76,12.12,4.524,4261.0,4997.0,0.1269,0.1441,342000.0,3754000.0,4433000.0,-54200.0,17.63,1.666,0.1049,5.407,-6769.0,34940.0,7926.0
25.146,5,18,13.76,12.1,4.519,4337.0,5010.0,0.1267,0.1427,339400.0,3954000.0,4249000.0,-53600.0,17.65,1.652,0.09433,5.356,-1949.0,35330.0,9286.0
25.245,5,18,13.77,12.12,4.521,4196.0,5014.0,0.1282,0.1436,341500.0,3918000.0,3484000.0,-68760.0,17.65,1.484,-0.2641,4.88,-1047.0,36110.0,8943.0
25.344,5,18,13.78,12.15,4.511,4162.0,5010.0,0.1264,0.1422,339900.0,4123000.0,4273000.0,-42620.0,17.7,1.449,-0.4263,4.878,-3155.0,35700.0,9528.0
25.443,5,18,13.79,12.11,4.493,4099.0,5007.0,0.1269,0.1431,344200.0,3130000.0,3854000.0,-58790.0,17.75,1.455,-0.4485,4.902,-2306.0,36420.0,10230.0
25.542,5,18,13.79,12.11,4.488,4075.0,4999.0,0.126,0.1424,343300.0,2634000.0,3386000.0,-44150.0,17.77,1.443,-0.5831,5.005,-749.4,36240.0,8955.0
25.641,5,18,13.79,12.14,4.482,4291.0,4997.0,0.1251,0.1414,342200.0,2273000.0,3204000.0,-52100.0,17.81,1.493,-0.5647,5.124,-2821.0,35860.0,8978.0
25.74,5,18,13.79,12.13,4.481,4358.0,5011.0,0.1271,0.143,346500.0,1749000.0,3267000.0,-45550.0,17.82,1.577,-0.5835,5.392,-2580.0,35770.0,9487.0
25.839,5,18,13.81,12.14,4.485,4177.0,5017.0,0.1261,0.1417,343100.0,1951000.0,3270000.0,-55880.0,17.81,1.577,-0.6483,5.469,-1853.0,37360.0,8336.0
25.938,5,18,13.82,12.16,4.492,4165.0,5012.0,0.1272,0.1425,344800.0,1918000.0,3244000.0,-50380.0,17.8,1.548,-0.7312,5.495,-2642.0,35880.0,8923.0
26.037,5,18,13.83,12.14,4.497,4136.0,5010.0,0.1276,0.1426,343800.0,1897000.0,3085000.0,-53130.0,17.77,1.45,-0.9453,5.564,-2899.0,34790.0,9148.0
26.136,5,18,13.84,12.14,4.504,4088.0,5004.0,0.1263,0.1412,338900.0,1951000.0,2876000.0,-53690.0,17.73,1.307,-1.15,5.608,-2728.0,35580.0,7435.0
26.235,5,18,13.84,12.16,4.52,4257.0,5002.0,0.1271,0.1413,337200.0,1239000.0,2885000.0,-52660.0,17.68,1.143,-1.363,5.746,-2684.0,34860.0,6867.0
26.334,5,18,13.85,12.15,4.54,4299.0,5012.0,0.1249,0.1381,326800.0,655500.0,2834000.0,-52630.0,17.6,0.9991,-1.568,6.029,-3060.0,35080.0,5957.0
26.433,5,18,13.87,12.16,4.569,4159.0,5015.0,0.1227,0.1346,314500.0,-189200.0,2744000.0,-54580.0,17.49,0.8362,-1.646,6.024,-2636.0,35310.0,4450.0
26.532,5,18,13.88,12.17,4.569,4093.0,5009.0,0.1242,0.1363,318700.0,-1167000.0,2549000.0,-48860.0,17.5,0.5278,-1.692,5.782,-2673.0,34940.0,3903.0
26.631,5,18,13.89,12.15,4.537,4087.0,5002.0,0.1268,0.1397,330700.0,-1328000.0,2470000.0,-40280.0,17.61,0.3664,-1.682,5.581,-2601.0,34970.0,3516.0
26.73,5,18,13.89,12.14,4.523,4089.0,4996.0,0.1256,0.1387,330000.0,-1661000.0,2652000.0,-42020.0,17.65,0.3129,-1.651,5.438,-2272.0,34020.0,2690.0
26.829,5,18,13.89,12.14,4.521,4167.0,4994.0,0.1247,0.138,328500.0,-1643000.0,2947000.0,-35990.0,17.66,0.1802,-1.711,5.565,-2186.0,34260.0,2196.0
26.928,5,18,13.89,12.14,4.52,4241.0,4998.0,0.1242,0.1376,327800.0,-1359000.0,3168000.0,-37660.0,17.67,0.004884,-1.778,5.747,-1721.0,34650.0,2227.0
27.027,5,18,13.89,12.13,4.512,4173.0,5002.0,0.1237,0.1375,328800.0,-1668000.0,3356000.0,-28870.0,17.7,-0.2229,-1.89,6.138,-1697.0,33430.0,1834.0
27.126,5,18,13.9,12.14,4.505,4102.0,4999.0,0.1225,0.1367,328000.0,-1807000.0,3556000.0,-27870.0,17.73,-0.4815,-2.018,6.677,-1548.0,33730.0,1772.0
27.225,5,18,13.9,12.13,4.502,4120.0,4995.0,0.1229,0.1375,330200.0,-2292000.0,3841000.0,-17790.0,17.74,-0.6978,-2.045,6.946,-1726.0,34500.0,2273.0
27.324,5,18,13.9,12.12,4.498,4131.0,4993.0,0.1221,0.1369,329100.0,-2988000.0,4197000.0,-12480.0,17.75,-0.8965,-2.017,7.09,-2484.0,34200.0,2285.0
27.423,5,18,13.9,12.13,4.499,4176.0,4993.0,0.1236,0.1384,332600.0,-3235000.0,4509000.0,-507.5,17.74,-1.036,-1.917,7.002,-2585.0,34030.0,2617.0
27.522,5,18,13.9,12.12,4.506,4205.0,4996.0,0.1241,0.1387,332600.0,-3520000.0,4355000.0,-1546.0,17.72,-1.135,-1.77,6.767,3164.0,34370.0,3370.0
27.621,5,18,13.89,12.11,4.516,4005.0,4990.0,0.124,0.1393,332900.0,-3016000.0,3349000.0,2240.0,17.69,-1.265,-1.647,6.695,-3192.0,34320.0,2676.0
27.72,5,18,13.89,12.1,4.517,4104.0,4984.0,0.1208,0.1366,325900.0,-2549000.0,3317000.0,-10780.0,17.68,-1.628,-1.635,7.438,-137.4,33770.0,4003.0
27.819,5,18,13.88,12.08,4.517,4161.0,4985.0,0.1227,0.1396,332200.0,-1928000.0,4167000.0,351.8,17.65,-1.829,-1.453,7.539,1822.0,34090.0,4616.0
27.918,5,18,13.87,12.1,4.537,4176.0,4984.0,0.1195,0.1357,320700.0,-2236000.0,4310000.0,-13750.0,17.59,-2.085,-1.274,7.906,-1656.0,34240.0,4023.0
28.017,5,18,13.86,12.09,4.561,4276.0,4992.0,0.1201,0.1356,317100.0,-2461000.0,4075000.0,6373.0,17.5,-2.301,-1.18,8.404,-437.4,34210.0,5575.0
28.116,5,18,13.85,12.07,4.584,4159.0,4998.0,0.1183,0.1329,306900.0,-2674000.0,4354000.0,5123.0,17.39,-2.289,-0.7549,7.89,1058.0,34870.0,6571.0
28.215,5,18,13.85,12.09,4.572,4025.0,4989.0,0.1225,0.1377,319800.0,-3167000.0,4480000.0,10310.0,17.44,-2.137,-0.2504,7.032,-291.0,35110.0,6615.0
28.314,5,18,13.84,12.08,4.549,4127.0,4983.0,0.1242,0.14,327900.0,-2701000.0,5031000.0,8044.0,17.52,-2.065,0.1092,6.734,-576.5,33640.0,7835.0
