Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
16.2855,-30,18,13.77,12.12,4.528,4165.0,4998.0,0.1237,0.142,337800.0,1355000.0,3339000.0,-44500.0,17.65,0.7558,-1.45,5.291,-337.9,37010.0,11160.0
16.401,-30,18,13.77,12.12,4.547,4213.0,5000.0,0.1227,0.1405,331200.0,937900.0,3002000.0,-45820.0,17.57,0.5422,-1.537,5.298,-382.7,37680.0,10950.0
16.5165,-30,18,13.78,12.12,4.578,4197.0,5003.0,0.1207,0.1373,319400.0,399400.0,2621000.0,-48060.0,17.45,0.2223,-1.591,5.26,-353.1,38010.0,10450.0
16.632,-30,18,13.78,12.12,4.568,4146.0,5002.0,0.1238,0.1404,327700.0,-219000.0,2226000.0,-40970.0,17.49,-0.2643,-1.598,5.292,-197.8,38090.0,9937.0
16.7475,-30,18,13.78,12.11,4.534,4127.0,4998.0,0.1262,0.1433,339200.0,-802700.0,2029000.0,-35750.0,17.61,-0.5321,-1.558,5.34,8.74,38120.0,9138.0
16.863,-30,18,13.78,12.11,4.521,4149.0,4995.0,0.1253,0.1426,339200.0,-1342000.0,2157000.0,-35160.0,17.65,-0.6797,-1.499,5.328,149.9,38190.0,8135.0
16.9785,-30,18,13.78,12.1,4.513,4186.0,4995.0,0.1247,0.142,338800.0,-1711000.0,2325000.0,-35470.0,17.68,-0.8234,-1.416,5.294,200.2,38310.0,7274.0
17.094,-30,18,13.77,12.11,4.5,4198.0,4998.0,0.1251,0.1428,342700.0,-1963000.0,2394000.0,-31530.0,17.73,-0.9666,-1.315,5.259,271.5,37810.0,6348.0
17.2095,-30,18,13.77,12.11,4.489,4182.0,4999.0,0.1246,0.1428,344400.0,-2165000.0,2463000.0,-29620.0,17.78,-1.123,-1.189,5.256,357.2,37200.0,5412.0
17.325,-30,18,13.78,12.11,4.483,4175.0,5000.0,0.1244,0.143,346100.0,-2386000.0,2661000.0,-26370.0,17.81,-1.285,-1.027,5.277,292.3,36900.0,4696.0
17.4405,-30,18,13.78,12.11,4.479,4175.0,4999.0,0.1246,0.1434,347700.0,-2685000.0,2927000.0,-21580.0,17.82,-1.433,-0.8326,5.312,120.0,36350.0,3927.0
17.556,-30,18,13.78,12.11,4.478,4183.0,5000.0,0.1247,0.1436,348400.0,-2980000.0,3180000.0,-17240.0,17.83,-1.539,-0.6214,5.32,-52.96,35750.0,3214.0
17.6715,-30,18,13.78,12.11,4.482,4193.0,5001.0,0.1252,0.144,348900.0,-3239000.0,3420000.0,-11900.0,17.82,-1.594,-0.4106,5.279,-216.9,35360.0,2798.0
17.787,-30,18,13.78,12.11,4.493,4187.0,5002.0,0.1252,0.1439,347200.0,-3318000.0,3673000.0,-8169.0,17.78,-1.606,-0.195,5.197,-326.7,34850.0,2462.0
17.9025,-30,18,13.78,12.11,4.504,4173.0,5002.0,0.1252,0.1436,344900.0,-3221000.0,3939000.0,-4976.0,17.74,-1.585,0.02707,5.107,-407.3,34290.0,2359.0
18.018,-30,18,13.78,12.11,4.522,4158.0,5001.0,0.1244,0.1423,339400.0,-2943000.0,4187000.0,-2192.0,17.67,-1.549,0.2435,5.069,-381.7,33930.0,2577.0
18.1335,-30,18,13.79,12.11,4.553,4145.0,4998.0,0.1221,0.1391,327000.0,-2584000.0,4430000.0,-1026.0,17.55,-1.479,0.5023,5.086,-287.5,33540.0,2845.0
18.249,-30,18,13.78,12.1,4.566,4153.0,4996.0,0.123,0.1394,325800.0,-2240000.0,4673000.0,-211.9,17.49,-1.294,0.9259,5.196,-144.8,33100.0,3378.0
18.3645,-30,18,13.78,12.1,4.535,4172.0,4996.0,0.1269,0.1439,340700.0,-1961000.0,4917000.0,1339.0,17.61,-1.111,1.236,5.391,17.22,32880.0,4192.0
18.48,-30,18,13.78,12.1,4.525,4170.0,4996.0,0.1259,0.1431,340300.0,-1744000.0,5151000.0,2346.0,17.65,-0.973,1.38,5.466,113.3,32970.0,5081.0
18.5955,-30,18,13.78,12.09,4.521,4154.0,4995.0,0.125,0.1422,338600.0,-1483000.0,5362000.0,2642.0,17.66,-0.7955,1.483,5.445,85.85,33560.0,6206.0
18.711,-30,18,13.77,12.09,4.512,4153.0,4994.0,0.1249,0.1425,340300.0,-1113000.0,5535000.0,1252.0,17.69,-0.586,1.55,5.351,82.9,33990.0,7361.0
18.8265,-30,18,13.76,12.09,4.502,4178.0,4993.0,0.1242,0.1423,341300.0,-577100.0,5695000.0,-2643.0,17.72,-0.3724,1.585,5.248,180.3,34260.0,8254.0
18.942,-30,18,13.76,12.09,4.497,4220.0,4996.0,0.124,0.1425,342800.0,33600.0,5841000.0,-7890.0,17.75,-0.1624,1.599,5.175,209.7,35030.0,9102.0
19.0575,-30,18,13.76,12.1,4.494,4221.0,5000.0,0.1238,0.1426,343500.0,650800.0,5947000.0,-14020.0,17.76,0.03244,1.599,5.146,154.8,35730.0,9875.0
19.173,-30,18,13.76,12.1,4.493,4179.0,5002.0,0.124,0.1429,344400.0,1177000.0,6027000.0,-19300.0,17.77,0.2068,1.588,5.15,77.25,36170.0,10420.0
19.2885,-30,18,13.76,12.1,4.494,4162.0,5000.0,0.1244,0.1434,345300.0,1593000.0,6100000.0,-23340.0,17.76,0.3656,1.563,5.164,-15.77,36750.0,10850.0
19.404,-30,18,13.76,12.1,4.5,4187.0,5000.0,0.1249,0.1436,344900.0,1926000.0,6148000.0,-26570.0,17.74,0.5304,1.521,5.19,-129.5,37160.0,10950.0
19.5195,-30,18,13.76,12.1,4.51,4219.0,5002.0,0.1251,0.1436,343400.0,2210000.0,6164000.0,-30230.0,17.7,0.724,1.443,5.213,-259.6,37280.0,10730.0
19.635,-30,18,13.76,12.11,4.524,4219.0,5005.0,0.1248,0.143,340000.0,2524000.0,6152000.0,-33610.0,17.65,0.9239,1.336,5.258,-347.3,37450.0,10390.0
19.7505,-30,18,13.77,12.11,4.548,4168.0,5005.0,0.123,0.1404,330300.0,2871000.0,6110000.0,-38720.0,17.55,1.125,1.178,5.302,-329.2,37530.0,9752.0
19.866,-30,18,13.77,12.11,4.571,4130.0,5002.0,0.1221,0.1385,322400.0,3253000.0,6032000.0,-43930.0,17.46,1.379,0.8579,5.315,-262.8,37310.0,8895.0
19.9815,-30,18,13.77,12.1,4.54,4155.0,4998.0,0.1266,0.1435,338400.0,3574000.0,5926000.0,-48560.0,17.57,1.588,0.4773,5.39,-119.0,37060.0,7953.0
20.097,-30,18,13.77,12.1,4.518,4199.0,4998.0,0.1268,0.144,342600.0,3755000.0,5791000.0,-50920.0,17.65,1.637,0.2769,5.372,30.44,36800.0,6849.0
20.2125,-30,18,13.77,12.1,4.512,4199.0,5001.0,0.1261,0.1433,341900.0,3748000.0,5632000.0,-51030.0,17.68,1.635,0.1037,5.296,96.43,36760.0,5906.0
20.328,-30,18,13.77,12.1,4.504,4162.0,5001.0,0.1257,0.1431,342400.0,3587000.0,5445000.0,-49810.0,17.71,1.614,-0.08616,5.216,166.5,36620.0,5185.0
20.4435,-30,18,13.77,12.1,4.491,4141.0,4998.0,0.1254,0.1433,344900.0,3379000.0,5260000.0,-48240.0,17.76,1.588,-0.2781,5.188,308.3,35970.0,4381.0
20.559,-30,18,13.77,12.1,4.483,4176.0,4996.0,0.125,0.1434,346600.0,3164000.0,5047000.0,-47520.0,17.79,1.552,-0.4867,5.224,370.3,35680.0,3657.0
20.6745,-30,18,13.76,12.1,4.48,4225.0,4999.0,0.1248,0.1435,347400.0,3009000.0,4795000.0,-46900.0,17.81,1.49,-0.7032,5.285,265.9,35580.0,3166.0
20.79,-30,18,13.77,12.1,4.48,4214.0,5003.0,0.125,0.1438,348400.0,2832000.0,4508000.0,-46900.0,17.82,1.39,-0.9096,5.326,68.22,35210.0,2806.0
20.9055,-30,18,13.77,12.1,4.482,4167.0,5003.0,0.1251,0.144,348700.0,2614000.0,4213000.0,-46640.0,17.81,1.248,-1.083,5.3,-119.3,35010.0,2771.0
21.021,-30,18,13.77,12.1,4.488,4147.0,5000.0,0.1254,0.1442,348300.0,2287000.0,3921000.0,-45310.0,17.79,1.075,-1.222,5.226,-281.5,34930.0,2905.0
21.1365,-30,18,13.77,12.1,4.499,4171.0,4998.0,0.1254,0.144,346300.0,1824000.0,3634000.0,-43830.0,17.75,0.8683,-1.338,5.137,-379.0,34690.0,3005.0
21.252,-30,18,13.77,12.1,4.512,4208.0,5000.0,0.1253,0.1436,343400.0,1268000.0,3335000.0,-43020.0,17.7,0.6564,-1.433,5.091,-421.1,34560.0,3347.0
21.3675,-30,18,13.77,12.1,4.536,4196.0,5002.0,0.1239,0.1416,335200.0,647200.0,3013000.0,-44690.0,17.61,0.4441,-1.509,5.106,-339.3,34600.0,3878.0
21.483,-30,18,13.77,12.1,4.568,4143.0,5001.0,0.1218,0.1384,322900.0,88030.0,2632000.0,-47080.0,17.48,0.1339,-1.57,5.152,-237.6,34460.0,4525.0
21.5985,-30,18,13.77,12.09,4.556,4123.0,4996.0,0.1251,0.1419,332600.0,-348500.0,2228000.0,-39450.0,17.52,-0.3297,-1.589,5.292,-88.1,34300.0,5441.0
21.714,-30,18,13.76,12.09,4.528,4160.0,4994.0,0.127,0.1442,342000.0,-677500.0,2035000.0,-35670.0,17.63,-0.5835,-1.557,5.39,53.17,34290.0,6344.0
21.8295,-30,18,13.76,12.09,4.522,4198.0,4995.0,0.1262,0.1435,341100.0,-1055000.0,2169000.0,-34030.0,17.65,-0.7582,-1.487,5.405,109.6,34580.0,7241.0
21.945,-30,18,13.75,12.09,4.518,4199.0,4997.0,0.1253,0.1427,339700.0,-1454000.0,2338000.0,-34690.0,17.66,-0.939,-1.371,5.377,108.1,35150.0,8314.0
22.0605,-30,18,13.75,12.09,4.507,4171.0,4998.0,0.1255,0.1433,342700.0,-1912000.0,2427000.0,-30540.0,17.7,-1.101,-1.231,5.33,165.7,35320.0,9201.0
22.176,-30,18,13.75,12.09,4.497,4168.0,4997.0,0.1247,0.1431,343700.0,-2351000.0,2522000.0,-28220.0,17.74,-1.24,-1.076,5.288,247.1,35620.0,9804.0
22.2915,-30,18,13.75,12.09,4.49,4207.0,4998.0,0.1245,0.1432,345000.0,-2714000.0,2728000.0,-24840.0,17.76,-1.35,-0.912,5.241,204.5,36270.0,10310.0
22.407,-30,18,13.74,12.09,4.488,4227.0,5001.0,0.1247,0.1436,346500.0,-2973000.0,2980000.0,-20020.0,17.78,-1.434,-0.7463,5.195,88.03,36590.0,10550.0
22.5225,-30,18,13.75,12.1,4.488,4210.0,5004.0,0.1249,0.1438,347200.0,-3080000.0,3208000.0,-16470.0,17.78,-1.492,-0.5833,5.148,-8.538,36790.0,10610.0
22.638,-30,18,13.75,12.1,4.491,4185.0,5005.0,0.1254,0.1443,347900.0,-3097000.0,3430000.0,-12490.0,17.77,-1.539,-0.4203,5.128,-97.34,37060.0,10580.0
22.7535,-30,18,13.75,12.11,4.5,4178.0,5004.0,0.1255,0.1442,346400.0,-3011000.0,3677000.0,-9244.0,17.74,-1.581,-0.2337,5.15,-170.1,37070.0,10170.0
22.869,-30,18,13.76,12.11,4.509,4198.0,5004.0,0.1256,0.144,344600.0,-2916000.0,3948000.0,-6154.0,17.7,-1.614,-0.01845,5.211,-263.6,36950.0,9515.0
22.9845,-30,18,13.76,12.11,4.526,4207.0,5005.0,0.1248,0.1428,339100.0,-2803000.0,4213000.0,-2270.0,17.64,-1.623,0.2079,5.299,-297.8,36940.0,8749.0
23.1,-30,18,13.76,12.11,4.556,4177.0,5005.0,0.1225,0.1395,326900.0,-2683000.0,4484000.0,898.4,17.52,-1.565,0.4844,5.341,-296.6,36740.0,7765.0
23.2155,-30,18,13.77,12.11,4.562,4147.0,5003.0,0.1239,0.1404,328000.0,-2499000.0,4751000.0,3050.0,17.49,-1.357,0.9141,5.345,-227.8,36350.0,6822.0
23.331,-30,18,13.77,12.11,4.528,4154.0,5000.0,0.1275,0.1446,342800.0,-2210000.0,5012000.0,4448.0,17.62,-1.151,1.194,5.376,-92.97,36000.0,5881.0
23.4465,-30,18,13.77,12.1,4.515,4174.0,4999.0,0.1266,0.1438,342800.0,-1815000.0,5251000.0,4020.0,17.67,-0.9929,1.315,5.329,38.73,35780.0,4882.0
23.562,-30,18,13.77,12.1,4.51,4180.0,4999.0,0.1257,0.143,341500.0,-1334000.0,5459000.0,2200.0,17.69,-0.8188,1.409,5.265,102.5,35890.0,4145.0
23.6775,-30,18,13.77,12.1,4.5,4169.0,4999.0,0.1258,0.1433,343800.0,-840000.0,5628000.0,-846.9,17.72,-0.6383,1.487,5.217,200.9,35670.0,3584.0
23.793,-30,18,13.77,12.1,4.49,4162.0,4998.0,0.125,0.1431,344800.0,-355600.0,5788000.0,-3971.0,17.77,-0.4576,1.556,5.215,345.9,35250.0,3062.0
23.9085,-30,18,13.76,12.1,4.484,4186.0,4997.0,0.1247,0.1433,346200.0,61530.0,5933000.0,-6769.0,17.79,-0.26,1.61,5.237,335.7,35310.0,2839.0
24.024,-30,18,13.76,12.1,4.482,4202.0,4999.0,0.1246,0.1434,347100.0,461900.0,6032000.0,-10140.0,17.8,-0.04206,1.639,5.26,181.5,35260.0,2839.0
24.1395,-30,18,13.76,12.1,4.483,4186.0,5001.0,0.1248,0.1437,347700.0,864400.0,6101000.0,-14510.0,17.81,0.1864,1.629,5.262,-5.093,35060.0,2979.0
24.255,-30,18,13.76,12.1,4.486,4172.0,5000.0,0.1251,0.144,348200.0,1321000.0,6154000.0,-19500.0,17.8,0.4092,1.579,5.236,-168.8,35110.0,3402.0
24.3705,-30,18,13.76,12.1,4.496,4172.0,5000.0,0.1254,0.1441,347000.0,1829000.0,6173000.0,-25540.0,17.76,0.622,1.493,5.203,-287.2,35150.0,3857.0
24.486,-30,18,13.76,12.1,4.507,4186.0,4999.0,0.1253,0.1439,344800.0,2333000.0,6157000.0,-32340.0,17.72,0.8266,1.374,5.17,-377.3,35070.0,4339.0
24.6015,-30,18,13.76,12.1,4.522,4193.0,5001.0,0.1249,0.143,340700.0,2786000.0,6115000.0,-37730.0,17.66,1.001,1.241,5.159,-402.1,35180.0,5034.0
24.717,-30,18,13.76,12.1,4.549,4168.0,5001.0,0.1229,0.1403,330000.0,3115000.0,6051000.0,-42370.0,17.56,1.163,1.075,5.155,-337.8,35270.0,5738.0
24.8325,-30,18,13.76,12.1,4.573,4144.0,4998.0,0.1223,0.1387,322900.0,3332000.0,5967000.0,-45000.0,17.46,1.389,0.7524,5.17,-230.1,35110.0,6528.0
24.948,-30,18,13.76,12.09,4.543,4157.0,4996.0,0.1268,0.1438,339100.0,3438000.0,5869000.0,-46660.0,17.57,1.58,0.3937,5.293,-56.21,34990.0,7428.0
25.0635,-30,18,13.76,12.05,4.528,4054.0,4993.0,0.1268,0.1441,342200.0,3054000.0,7446000.0,-42900.0,17.64,1.61,0.3656,5.347,5023.0,35070.0,8045.0
25.179,-30,18,13.74,12.07,4.521,4107.0,4982.0,0.1261,0.144,342600.0,3094000.0,6769000.0,-36500.0,17.65,1.742,0.07081,5.641,4603.0,35240.0,8904.0
25.2945,-30,18,13.73,12.05,4.507,4233.0,4984.0,0.1258,0.1439,343600.0,2968000.0,7005000.0,-39370.0,17.69,1.804,-0.1055,5.835,3660.0,35350.0,10570.0
25.41,-30,18,13.71,12.06,4.505,4195.0,4987.0,0.1257,0.1434,343600.0,3642000.0,6479000.0,-41380.0,17.72,1.775,-0.363,5.841,552.5,35330.0,9784.0
25.5255,-30,18,13.7,12.08,4.501,4351.0,4998.0,0.127,0.1449,348300.0,4231000.0,6616000.0,-54120.0,17.74,1.664,-0.554,5.646,1517.0,35830.0,11520.0
25.641,-30,18,13.7,12.06,4.494,4164.0,5008.0,0.1262,0.1443,347500.0,4136000.0,6310000.0,-59900.0,17.76,1.388,-0.9234,5.363,3014.0,37090.0,11890.0
25.7565,-30,18,13.7,12.08,4.495,4101.0,4998.0,0.1256,0.1439,346500.0,3906000.0,5650000.0,-51010.0,17.76,1.08,-1.204,5.204,2743.0,36980.0,11150.0
25.872,-30,18,13.7,12.08,4.491,4257.0,4998.0,0.1278,0.1464,352700.0,2746000.0,5173000.0,-42680.0,17.77,0.8154,-1.444,5.331,2549.0,35860.0,11470.0
25.9875,-30,18,13.7,12.08,4.498,4176.0,5000.0,0.1254,0.1438,345900.0,2066000.0,4669000.0,-26730.0,17.75,0.6471,-1.538,5.37,1809.0,38670.0,9249.0
26.103,-30,18,13.7,12.1,4.512,4297.0,5004.0,0.1279,0.1462,350000.0,1068000.0,4352000.0,-31450.0,17.71,0.5335,-1.54,5.259,2300.0,37740.0,9061.0
26.2185,-30,18,13.7,12.08,4.52,4205.0,5012.0,0.1258,0.144,343400.0,884700.0,3725000.0,-30640.0,17.67,0.3647,-1.55,5.149,2306.0,37910.0,8393.0
26.334,-30,18,13.71,12.09,4.54,4068.0,5003.0,0.1249,0.1427,337100.0,828000.0,3093000.0,-41120.0,17.59,0.1265,-1.509,4.921,2409.0,37610.0,7441.0
26.4495,-30,18,13.7,12.09,4.573,4169.0,4996.0,0.1245,0.1415,329100.0,953300.0,2390000.0,-43380.0,17.46,-0.3699,-1.566,5.266,2136.0,36500.0,7337.0
26.565,-30,18,13.7,12.07,4.552,4172.0,4996.0,0.1271,0.1441,337900.0,962600.0,1749000.0,-34760.0,17.53,-1.022,-1.539,6.017,2247.0,35990.0,5917.0
26.6805,-30,18,13.69,12.08,4.534,4233.0,4998.0,0.1305,0.1476,349300.0,94580.0,1385000.0,-30570.0,17.61,-1.453,-1.489,6.738,2293.0,35620.0,5079.0
26.796,-30,18,13.69,12.08,4.527,4245.0,5004.0,0.1273,0.1445,343100.0,-724700.0,1382000.0,-32240.0,17.63,-1.707,-1.299,6.936,2550.0,36230.0,4717.0
26.9115,-30,18,13.7,12.08,4.519,4083.0,5001.0,0.1274,0.1445,344300.0,-2099000.0,1429000.0,-34340.0,17.66,-1.836,-0.9837,6.727,2171.0,35790.0,3931.0
27.027,-30,18,13.69,12.08,4.505,4129.0,4993.0,0.1265,0.144,345000.0,-2572000.0,1348000.0,-37410.0,17.72,-1.864,-0.6099,6.316,2206.0,36250.0,4321.0
27.1425,-30,18,13.68,12.06,4.494,4202.0,4993.0,0.1269,0.1448,348800.0,-2833000.0,1282000.0,-34850.0,17.76,-1.833,-0.1778,5.921,2191.0,35480.0,4096.0
27.258,-30,18,13.67,12.08,4.497,4261.0,4997.0,0.127,0.1452,349500.0,-2513000.0,1320000.0,-35390.0,17.76,-1.857,0.165,5.993,2406.0,35080.0,4068.0
27.3735,-30,18,13.67,12.08,4.503,4261.0,5005.0,0.1275,0.1459,350800.0,-2187000.0,1417000.0,-32830.0,17.74,-1.898,0.4887,6.302,2813.0,35080.0,4952.0
27.489,-30,18,13.68,12.08,4.51,4122.0,5004.0,0.1276,0.1462,350400.0,-2311000.0,1604000.0,-31030.0,17.72,-1.969,0.722,6.749,2608.0,34600.0,5259.0
27.6045,-30,18,13.67,12.08,4.516,4112.0,4997.0,0.1272,0.146,348900.0,-2551000.0,1831000.0,-30380.0,17.7,-1.952,0.9572,7.004,2654.0,34560.0,6345.0
27.72,-30,18,13.67,12.07,4.526,4188.0,4994.0,0.1271,0.146,347200.0,-3353000.0,2141000.0,-27130.0,17.65,-1.814,1.236,7.088,1826.0,34740.0,7325.0
27.8355,-30,18,13.66,12.07,4.538,4261.0,4998.0,0.1266,0.1454,344000.0,-3724000.0,2457000.0,-25820.0,17.61,-1.531,1.552,7.059,1639.0,34270.0,8349.0
27.951,-30,18,13.66,12.08,4.558,4240.0,5004.0,0.1256,0.1442,338400.0,-3984000.0,2781000.0,-22640.0,17.53,-1.132,1.9,7.19,1306.0,34180.0,9374.0
28.0665,-30,18,13.66,12.08,4.588,4149.0,5004.0,0.1229,0.141,326300.0,-3537000.0,3090000.0,-22100.0,17.41,-0.69,2.226,7.623,1577.0,34180.0,10460.0
28.182,-30,18,13.66,12.07,4.59,4075.0,4997.0,0.125,0.1425,329100.0,-2742000.0,3402000.0,-22740.0,17.39,-0.1708,2.63,8.616,2029.0,34120.0,10910.0
28.2975,-30,18,13.65,12.06,4.554,4156.0,4990.0,0.1281,0.1457,341400.0,-1946000.0,3729000.0,-23970.0,17.52,0.1987,2.721,8.852,2351.0,34280.0,11390.0
28.413,-30,18,13.64,12.06,4.546,4236.0,4993.0,0.1276,0.1453,341500.0,-1274000.0,4092000.0,-23810.0,17.55,0.4667,2.604,8.575,2660.0,34510.0,12060.0
28.5285,-30,18,13.63,12.06,4.548,4217.0,4998.0,0.1265,0.1441,338500.0,-1293000.0,4484000.0,-23310.0,17.54,0.7489,2.422,8.223,2492.0,34970.0,12650.0
28.644,-30,18,13.63,12.06,4.541,4183.0,4999.0,0.1277,0.1455,342600.0,-1314000.0,4877000.0,-17160.0,17.56,1.097,2.24,8.083,2523.0,34080.0,13710.0
28.7595,-30,18,13.62,12.05,4.533,4124.0,4996.0,0.1268,0.1449,342200.0,-1518000.0,5290000.0,-15240.0,17.59,1.515,2.087,8.343,2483.0,34110.0,13910.0
28.875,-30,18,13.61,12.06,4.529,4201.0,4993.0,0.1275,0.146,345200.0,-1111000.0,5639000.0,-13720.0,17.6,1.952,1.913,8.827,2479.0,34070.0,13840.0
28.9905,-30,18,13.61,12.06,4.529,4273.0,4999.0,0.1272,0.1459,345100.0,-359500.0,5942000.0,-19730.0,17.6,2.35,1.703,9.363,2268.0,34440.0,13360.0
29.106,-30,18,13.6,12.07,4.53,4234.0,5004.0,0.1269,0.1458,344900.0,703900.0,6203000.0,-30280.0,17.6,2.609,1.367,9.5,2052.0,34970.0,12530.0
29.2215,-30,18,13.6,12.07,4.533,4182.0,5005.0,0.1272,0.1463,345700.0,1739000.0,6447000.0,-39200.0,17.59,2.734,0.9414,9.333,1727.0,35270.0,11950.0
29.337,-30,18,13.6,12.07,4.539,4135.0,5001.0,0.1268,0.1459,343700.0,2307000.0,6660000.0,-46080.0,17.57,2.739,0.4298,8.97,1603.0,35400.0,11130.0
29.4525,-30,18,13.6,12.06,4.549,4156.0,4996.0,0.1273,0.1465,343400.0,2593000.0,6855000.0,-43580.0,17.52,2.726,-0.0888,8.849,1507.0,34970.0,10120.0
29.568,-30,18,13.59,12.06,4.567,4227.0,4997.0,0.1267,0.1459,339000.0,2409000.0,7021000.0,-40120.0,17.45,2.722,-0.5613,9.051,1794.0,34730.0,9238.0
29.6835,-30,18,13.59,12.06,4.598,4200.0,5000.0,0.1251,0.144,329900.0,2397000.0,7164000.0,-34080.0,17.33,2.754,-1.001,9.601,2026.0,34140.0,8051.0
29.799,-30,18,13.58,12.05,4.623,4139.0,4998.0,0.1246,0.1427,323200.0,2512000.0,7255000.0,-35700.0,17.23,2.854,-1.537,10.66,2271.0,33830.0,7337.0
29.9145,-30,18,13.57,12.04,4.587,4105.0,4992.0,0.1293,0.1472,338200.0,3087000.0,7293000.0,-41690.0,17.35,2.808,-2.076,11.38,2296.0,33460.0,6847.0
30.03,-30,18,13.56,12.03,4.569,4134.0,4987.0,0.1285,0.1466,339000.0,3830000.0,7242000.0,-52090.0,17.41,2.509,-2.443,11.37,2108.0,33160.0,6450.0
30.1455,-30,18,13.54,12.02,4.567,4199.0,4987.0,0.1277,0.1459,337600.0,4418000.0,7127000.0,-60320.0,17.41,2.03,-2.833,11.32,1941.0,33390.0,6685.0
30.261,-30,18,13.53,12.02,4.564,4211.0,4990.0,0.1279,0.146,338100.0,4666000.0,6938000.0,-59160.0,17.42,1.457,-3.21,11.44,1773.0,33310.0,6937.0
30.3765,-30,18,13.51,12.02,4.557,4181.0,4991.0,0.1279,0.1462,339600.0,4277000.0,6752000.0,-53110.0,17.44,0.8643,-3.503,11.69,2102.0,32890.0,7197.0
30.492,-30,18,13.5,12.01,4.554,4157.0,4990.0,0.1281,0.1467,341100.0,3668000.0,6536000.0,-39370.0,17.45,0.3182,-3.674,11.93,2270.0,33230.0,7612.0
30.6075,-30,18,13.48,12.01,4.554,4180.0,4989.0,0.1284,0.1473,342200.0,2957000.0,6281000.0,-30170.0,17.45,-0.1606,-3.7,11.99,2444.0,33400.0,8241.0
30.723,-30,18,13.46,12.0,4.557,4195.0,4989.0,0.1289,0.1481,343400.0,2577000.0,5956000.0,-25740.0,17.43,-0.6126,-3.614,11.88,2299.0,33280.0,8884.0
30.8385,-30,18,13.45,12.0,4.564,4213.0,4991.0,0.1295,0.1488,344200.0,2563000.0,5570000.0,-27200.0,17.4,-1.075,-3.44,11.7,2022.0,33100.0,10080.0
30.954,-30,18,13.43,12.0,4.576,4205.0,4993.0,0.1303,0.1497,344100.0,2692000.0,5132000.0,-31170.0,17.36,-1.599,-3.244,11.77,1713.0,32700.0,11290.0
31.0695,-30,18,13.42,12.0,4.591,4187.0,4993.0,0.1303,0.1498,342000.0,2773000.0,4655000.0,-32230.0,17.29,-2.18,-3.031,12.18,1424.0,32130.0,12230.0
31.185,-30,18,13.4,11.99,4.605,4193.0,4992.0,0.1302,0.1499,339800.0,2378000.0,4149000.0,-30960.0,17.23,-2.762,-2.783,12.82,1369.0,31850.0,13180.0
31.3005,-30,18,13.39,11.99,4.628,4189.0,4992.0,0.1284,0.1481,332100.0,1621000.0,3632000.0,-27550.0,17.14,-3.277,-2.444,13.42,1440.0,32140.0,13610.0
31.416,-30,18,13.37,11.99,4.659,4190.0,4991.0,0.1265,0.1458,322200.0,533800.0,3088000.0,-25590.0,17.01,-3.759,-1.984,14.03,1569.0,32190.0,13950.0
31.5315,-30,18,13.35,11.98,4.639,4176.0,4990.0,0.13,0.1487,331000.0,-393900.0,2522000.0,-17590.0,17.08,-4.225,-1.389,14.6,1709.0,32520.0,14450.0
31.647,-30,18,13.33,11.97,4.608,4172.0,4988.0,0.1321,0.1508,339800.0,-983900.0,2149000.0,-17550.0,17.18,-4.323,-0.694,14.3,1878.0,32470.0,14810.0
31.7625,-30,18,13.31,11.96,4.605,4189.0,4987.0,0.1317,0.1506,339400.0,-1186000.0,2067000.0,-19740.0,17.18,-4.289,0.002405,14.01,2057.0,32370.0,15230.0
31.878,-30,18,13.28,11.96,4.606,4201.0,4987.0,0.1319,0.1507,339100.0,-1083000.0,2004000.0,-23270.0,17.17,-4.25,0.6689,14.07,2291.0,32580.0,15600.0
31.9935,-30,18,13.26,11.95,4.602,4210.0,4988.0,0.1333,0.1522,342800.0,-1109000.0,1887000.0,-21850.0,17.17,-4.202,1.258,14.33,2543.0,32240.0,15470.0
32.109,-30,18,13.24,11.95,4.598,4223.0,4990.0,0.1331,0.1523,343400.0,-1363000.0,1844000.0,-22260.0,17.18,-4.105,1.8,14.62,2684.0,32360.0,15180.0
32.2245,-30,18,13.22,11.95,4.596,4234.0,4992.0,0.1336,0.153,345000.0,-2058000.0,1961000.0,-21460.0,17.19,-3.895,2.335,14.8,2391.0,32950.0,14920.0
32.34,-30,18,13.2,11.95,4.595,4231.0,4994.0,0.1339,0.1535,346300.0,-2852000.0,2138000.0,-19820.0,17.19,-3.527,2.886,14.85,1917.0,33220.0,14480.0
32.4555,-30,18,13.18,11.95,4.595,4213.0,4995.0,0.1343,0.154,347400.0,-3526000.0,2279000.0,-20020.0,17.19,-2.994,3.441,14.86,1436.0,33220.0,13860.0
32.571,-30,18,13.16,11.95,4.601,4218.0,4994.0,0.1352,0.1551,348800.0,-3773000.0,2398000.0,-19890.0,17.16,-2.358,3.947,15.0,1194.0,33370.0,13180.0
