Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
30.78,-15,16,10.74,12.02,5.14,4213.0,4989.0,0.1837,0.2095,382900.0,3342000.0,7118000.0,-33760.0,15.48,0.2108,-3.25,11.88,2642.0,36480.0,10460.0
30.888,-15,16,10.72,12.02,5.143,4236.0,4993.0,0.1844,0.2106,384500.0,3341000.0,6831000.0,-34730.0,15.47,-0.2182,-3.22,11.79,2430.0,36290.0,11300.0
30.996,-15,16,10.71,12.02,5.149,4195.0,4995.0,0.1849,0.2114,385100.0,3369000.0,6487000.0,-37910.0,15.45,-0.6996,-3.196,11.96,2166.0,35880.0,12010.0
31.104,-15,16,10.7,12.02,5.155,4159.0,4994.0,0.1856,0.2124,385700.0,3371000.0,6101000.0,-37310.0,15.43,-1.211,-3.146,12.33,1942.0,35700.0,12780.0
31.212,-15,16,10.68,12.02,5.167,4170.0,4992.0,0.1864,0.2134,385400.0,3066000.0,5693000.0,-35430.0,15.38,-1.721,-3.059,12.85,1859.0,35610.0,13340.0
31.32,-15,16,10.67,12.01,5.182,4200.0,4992.0,0.1862,0.2133,383000.0,2525000.0,5272000.0,-28930.0,15.34,-2.202,-2.887,13.32,1790.0,35720.0,13370.0
31.428,-15,16,10.65,12.02,5.197,4229.0,4994.0,0.1862,0.2134,380900.0,1762000.0,4838000.0,-22240.0,15.29,-2.601,-2.591,13.5,1759.0,35850.0,13580.0
31.536,-15,16,10.64,12.01,5.222,4201.0,4996.0,0.1851,0.2122,374900.0,926200.0,4386000.0,-19140.0,15.21,-2.926,-2.182,13.49,1798.0,36180.0,13890.0
31.644,-15,16,10.62,12.0,5.257,4140.0,4994.0,0.1835,0.21,365700.0,286900.0,3896000.0,-18980.0,15.1,-3.255,-1.682,13.64,1840.0,36180.0,14020.0
31.752,-15,16,10.6,12.0,5.242,4135.0,4989.0,0.1875,0.2132,372800.0,-136300.0,3375000.0,-16340.0,15.14,-3.674,-1.149,14.27,1982.0,35810.0,14320.0
31.86,-15,16,10.58,11.99,5.204,4177.0,4986.0,0.1909,0.2166,383900.0,-272400.0,2960000.0,-12810.0,15.24,-3.871,-0.6149,14.43,2235.0,35630.0,14500.0
31.968,-15,16,10.56,11.98,5.202,4214.0,4987.0,0.1904,0.2165,383600.0,-420900.0,2808000.0,-16550.0,15.23,-3.95,-0.1208,14.54,2488.0,35420.0,14430.0
32.076,-15,16,10.54,11.98,5.208,4227.0,4990.0,0.1903,0.2165,382500.0,-669600.0,2777000.0,-17730.0,15.21,-4.007,0.3438,14.81,2636.0,35600.0,14620.0
32.184,-15,16,10.52,11.98,5.204,4192.0,4992.0,0.1906,0.2169,383600.0,-1098000.0,2720000.0,-16540.0,15.22,-3.994,0.8225,15.0,2675.0,35830.0,14720.0
32.292,-15,16,10.5,11.97,5.195,4163.0,4990.0,0.1905,0.2171,384900.0,-1767000.0,2661000.0,-15980.0,15.24,-3.88,1.327,15.06,2585.0,35790.0,14570.0
32.4,-15,16,10.47,11.97,5.187,4196.0,4988.0,0.1904,0.2175,386400.0,-2387000.0,2673000.0,-13000.0,15.26,-3.652,1.881,15.07,2377.0,36090.0,14570.0
32.508,-15,16,10.45,11.97,5.183,4241.0,4990.0,0.191,0.2182,388100.0,-2934000.0,2819000.0,-8074.0,15.27,-3.317,2.462,15.14,-960.6,36370.0,14340.0
32.616,-15,16,10.43,11.99,5.176,4444.0,5003.0,0.1914,0.219,390000.0,-3504000.0,4397000.0,-14940.0,15.27,-2.936,3.066,15.53,2351.0,36120.0,14780.0
32.724,-15,16,10.43,12.0,5.183,4251.0,5013.0,0.1899,0.2183,388300.0,-3577000.0,4819000.0,1966.0,15.26,-2.351,3.696,16.01,-71.77,36710.0,13420.0
32.832,-15,16,10.42,12.03,5.194,4139.0,5006.0,0.1918,0.2217,393600.0,-3418000.0,4194000.0,-388.0,15.25,-1.867,3.993,16.12,-1902.0,36540.0,12650.0
32.94,-15,16,10.42,11.98,5.194,4112.0,5001.0,0.19,0.2209,390500.0,-2731000.0,4606000.0,7949.0,15.22,-1.384,4.067,15.76,-300.2,37000.0,12940.0
33.048,-15,16,10.4,11.97,5.205,4055.0,4989.0,0.1907,0.2216,389600.0,-2369000.0,5154000.0,-3752.0,15.17,-0.9512,4.171,15.75,933.6,36490.0,10830.0
33.156,-15,16,10.37,11.99,5.224,4313.0,4986.0,0.1916,0.2226,388600.0,-2034000.0,5424000.0,2344.0,15.12,-0.4893,4.07,15.17,-503.2,35750.0,10940.0
33.264,-15,16,10.35,11.97,5.261,4331.0,4999.0,0.1908,0.2212,381000.0,-2216000.0,5204000.0,1328.0,15.02,0.01132,4.045,15.07,-915.9,35620.0,11250.0
33.372,-15,16,10.34,11.97,5.279,4108.0,4999.0,0.1909,0.2208,377300.0,-2684000.0,5293000.0,2514.0,14.96,0.6616,4.132,15.63,-815.7,36770.0,10830.0
33.48,-15,16,10.32,11.97,5.23,4169.0,4992.0,0.1966,0.227,394600.0,-2771000.0,5394000.0,15500.0,15.09,1.387,4.229,16.43,118.3,33770.0,12130.0
33.588,-15,16,10.29,11.94,5.209,4118.0,4987.0,0.1951,0.2263,396000.0,-2787000.0,5666000.0,5680.0,15.14,2.029,4.177,17.05,-387.0,34180.0,11940.0
33.696,-15,16,10.26,11.95,5.205,4159.0,4981.0,0.1941,0.2259,395500.0,-2189000.0,5683000.0,1565.0,15.14,2.596,3.927,17.27,-365.8,35120.0,11570.0
33.804,-15,16,10.23,11.94,5.205,4351.0,4988.0,0.1946,0.2268,397100.0,-1280000.0,5720000.0,-9407.0,15.14,3.075,3.585,17.32,-102.9,35210.0,12690.0
33.912,-15,16,10.21,11.94,5.192,4263.0,4998.0,0.1938,0.2263,398200.0,-453200.0,5737000.0,-20310.0,15.18,3.418,3.019,16.72,119.5,36070.0,12780.0
34.02,-15,16,10.19,11.95,5.185,4155.0,4995.0,0.1952,0.228,402700.0,300100.0,5874000.0,-25830.0,15.21,3.665,2.358,15.99,60.03,36010.0,13290.0
34.128,-15,16,10.16,11.94,5.177,4187.0,4991.0,0.1959,0.2294,405900.0,499700.0,5980000.0,-31490.0,15.22,3.847,1.71,15.46,-147.6,36220.0,14870.0
34.236,-15,16,10.13,11.93,5.172,4180.0,4989.0,0.1974,0.2311,409200.0,635900.0,6058000.0,-25830.0,15.23,4.007,1.082,15.25,-8.533,35680.0,15150.0
34.344,-15,16,10.1,11.94,5.18,4278.0,4990.0,0.1993,0.2331,412000.0,599500.0,6154000.0,-25240.0,15.21,4.173,0.6196,15.5,-78.62,35930.0,15560.0
34.452,-15,16,10.08,11.95,5.188,4370.0,5000.0,0.2008,0.2346,413500.0,734600.0,6250000.0,-24290.0,15.19,4.29,0.1811,15.78,117.6,36220.0,16570.0
34.56,-15,16,10.07,11.95,5.201,4235.0,5006.0,0.2019,0.2355,413300.0,1233000.0,6370000.0,-29180.0,15.16,4.345,-0.2238,16.01,-220.9,36020.0,16360.0
34.668,-15,16,10.05,11.96,5.211,4183.0,5002.0,0.2022,0.2358,412200.0,1855000.0,6455000.0,-39820.0,15.13,4.283,-0.6944,16.0,-287.6,37110.0,17000.0
34.776,-15,16,10.04,11.95,5.221,4211.0,4999.0,0.203,0.2368,412300.0,2833000.0,6505000.0,-47120.0,15.1,4.082,-1.3,15.84,-678.9,37520.0,17510.0
34.884,-15,16,10.02,11.95,5.242,4218.0,4998.0,0.2021,0.236,407400.0,3490000.0,6516000.0,-58980.0,15.04,3.767,-1.932,15.72,-989.3,37810.0,17080.0
34.992,-15,16,9.996,11.96,5.278,4294.0,5000.0,0.2016,0.235,400400.0,3899000.0,6550000.0,-60850.0,14.94,3.405,-2.666,16.14,-738.8,38260.0,17090.0
35.1,-15,16,9.981,11.96,5.257,4293.0,5006.0,0.2045,0.2374,408000.0,3944000.0,6580000.0,-55310.0,15.0,3.087,-3.393,17.0,-649.2,38530.0,16720.0
35.208,-15,16,9.97,11.96,5.215,4208.0,5006.0,0.2062,0.2395,418300.0,3535000.0,6613000.0,-49860.0,15.12,2.653,-3.771,16.95,111.8,38560.0,16060.0
35.316,-15,16,9.957,11.96,5.207,4167.0,5001.0,0.2049,0.2388,418300.0,3280000.0,6664000.0,-39770.0,15.15,2.2,-3.943,16.6,400.7,38980.0,15580.0
35.424,-15,16,9.938,11.96,5.202,4212.0,4998.0,0.2041,0.2385,418300.0,3118000.0,6667000.0,-36200.0,15.15,1.752,-3.991,16.04,490.6,39760.0,15530.0
35.532,-15,16,9.918,11.95,5.196,4254.0,4998.0,0.205,0.2399,422000.0,3261000.0,6652000.0,-38530.0,15.18,1.249,-4.048,15.6,540.1,39770.0,15130.0
35.64,-15,16,9.9,11.97,5.189,4299.0,5002.0,0.2046,0.2399,423500.0,3670000.0,6597000.0,-42120.0,15.21,0.6903,-4.112,15.33,123.6,39580.0,14900.0
35.748,-15,16,9.888,11.97,5.184,4302.0,5008.0,0.2055,0.2412,427200.0,3926000.0,6511000.0,-47620.0,15.23,0.06025,-4.213,15.46,29.28,39480.0,15180.0
35.856,-15,16,9.881,11.98,5.181,4223.0,5009.0,0.2056,0.2413,428300.0,4012000.0,6381000.0,-46740.0,15.25,-0.6075,-4.319,15.96,-276.7,39680.0,14610.0
35.964,-15,16,9.873,11.99,5.177,4225.0,5007.0,0.2062,0.242,430300.0,3684000.0,6230000.0,-40800.0,15.26,-1.247,-4.299,16.35,-348.8,39460.0,14110.0
36.072,-15,16,9.864,11.98,5.176,4253.0,5007.0,0.2069,0.2427,431800.0,3011000.0,6069000.0,-31680.0,15.27,-1.82,-4.141,16.5,-268.3,39800.0,13600.0
36.18,-15,16,9.856,11.99,5.184,4267.0,5008.0,0.2075,0.2428,431500.0,2263000.0,5916000.0,-20350.0,15.26,-2.289,-3.782,16.16,-330.5,40520.0,12720.0
36.288,-15,16,9.851,12.0,5.198,4301.0,5012.0,0.2088,0.244,432000.0,1507000.0,5762000.0,-13910.0,15.23,-2.677,-3.295,15.58,-322.8,40090.0,12500.0
36.396,-15,16,9.851,12.01,5.212,4242.0,5015.0,0.209,0.2441,430200.0,1089000.0,5561000.0,-11300.0,15.19,-3.016,-2.77,15.08,-471.8,40100.0,12560.0
36.504,-15,16,9.851,12.01,5.235,4186.0,5011.0,0.2091,0.2441,427000.0,907400.0,5332000.0,-14420.0,15.14,-3.331,-2.246,14.86,-459.4,39640.0,12620.0
36.612,-15,16,9.847,12.01,5.271,4212.0,5008.0,0.2079,0.2427,418800.0,871600.0,5044000.0,-19820.0,15.03,-3.687,-1.814,15.29,-373.2,38690.0,12800.0
36.72,-15,16,9.841,12.01,5.288,4232.0,5007.0,0.2076,0.2417,414500.0,818700.0,4700000.0,-20420.0,14.99,-4.19,-1.416,16.44,-152.8,38340.0,12860.0
36.828,-15,16,9.836,12.02,5.241,4255.0,5008.0,0.2111,0.2452,428500.0,416100.0,4400000.0,-10830.0,15.13,-4.56,-0.9921,17.14,44.01,37970.0,12990.0
36.936,-15,16,9.833,12.02,5.227,4269.0,5011.0,0.209,0.2436,428400.0,-218300.0,4347000.0,-7673.0,15.18,-4.646,-0.498,17.11,150.9,37990.0,13440.0
37.044,-15,16,9.832,12.02,5.225,4205.0,5011.0,0.2074,0.2424,426800.0,-1141000.0,4507000.0,-976.1,15.19,-4.59,0.1266,16.82,50.37,38340.0,14030.0
37.152,-15,16,9.83,12.03,5.222,4185.0,5007.0,0.2064,0.2415,425900.0,-1939000.0,4633000.0,3601.0,15.2,-4.417,0.8294,16.47,-197.8,38740.0,14920.0
37.26,-15,16,9.826,12.03,5.212,4229.0,5006.0,0.2063,0.2418,428300.0,-2438000.0,4683000.0,8218.0,15.23,-4.13,1.555,16.16,-175.4,38540.0,15580.0
37.368,-15,16,9.821,12.03,5.206,4259.0,5007.0,0.206,0.2417,429500.0,-2629000.0,4721000.0,9394.0,15.25,-3.799,2.203,16.06,-132.7,38320.0,15780.0
37.476,-15,16,9.821,12.05,5.205,4293.0,5011.0,0.206,0.2418,430300.0,-2480000.0,4824000.0,7606.0,15.27,-3.455,2.708,16.04,115.4,38600.0,16370.0
37.584,-15,16,9.826,12.05,5.207,4261.0,5016.0,0.2066,0.2423,431500.0,-2344000.0,4947000.0,6690.0,15.27,-3.113,3.072,15.98,269.7,38580.0,16650.0
37.692,-15,16,9.833,12.06,5.209,4198.0,5015.0,0.2067,0.2422,431300.0,-2296000.0,5052000.0,6613.0,15.27,-2.757,3.301,15.73,240.4,38590.0,16780.0
37.8,-15,16,9.839,12.06,5.215,4199.0,5011.0,0.2075,0.2429,431800.0,-2487000.0,5136000.0,9462.0,15.26,-2.342,3.487,15.39,126.6,38840.0,17340.0
37.908,-15,16,9.843,12.07,5.227,4238.0,5011.0,0.208,0.243,430400.0,-2883000.0,5247000.0,13240.0,15.23,-1.853,3.685,15.15,-314.9,38910.0,17540.0
38.016,-15,16,9.848,12.08,5.242,4279.0,5014.0,0.2081,0.243,428500.0,-3245000.0,5373000.0,18060.0,15.2,-1.279,3.922,15.19,-613.1,38620.0,17530.0
38.124,-15,16,9.859,12.09,5.26,4268.0,5018.0,0.2079,0.2426,425300.0,-3484000.0,5499000.0,20390.0,15.15,-0.6472,4.166,15.55,-817.3,38620.0,17520.0
38.232,-15,16,9.873,12.09,5.288,4206.0,5018.0,0.2059,0.2404,417200.0,-3356000.0,5602000.0,18130.0,15.08,0.0027,4.342,16.07,-734.4,38770.0,17120.0
38.34,-15,16,9.887,12.09,5.319,4158.0,5014.0,0.204,0.2378,408000.0,-2892000.0,5698000.0,12920.0,14.99,0.676,4.487,16.84,-430.3,38830.0,16290.0
38.448,-15,16,9.895,12.09,5.278,4170.0,5009.0,0.2062,0.2394,417100.0,-2251000.0,5786000.0,4109.0,15.11,1.339,4.515,17.32,-169.8,39230.0,15500.0
38.556,-15,16,9.9,12.1,5.244,4218.0,5008.0,0.2063,0.2398,423400.0,-1607000.0,5865000.0,-3022.0,15.21,1.83,4.177,16.69,110.1,39430.0,14860.0
38.664,-15,16,9.907,12.1,5.242,4226.0,5010.0,0.2045,0.2384,421600.0,-1215000.0,5946000.0,-7673.0,15.22,2.254,3.716,15.94,171.7,39520.0,14330.0
38.772,-15,16,9.916,12.1,5.244,4208.0,5011.0,0.2034,0.2374,419800.0,-1076000.0,6028000.0,-8430.0,15.22,2.675,3.246,15.45,145.3,39510.0,14320.0
38.88,-15,16,9.924,12.1,5.238,4172.0,5009.0,0.2037,0.238,422000.0,-1069000.0,6114000.0,-6824.0,15.24,3.095,2.827,15.38,166.2,38990.0,14230.0
38.988,-15,16,9.931,12.1,5.23,4164.0,5006.0,0.2026,0.2371,421700.0,-1006000.0,6207000.0,-7079.0,15.26,3.5,2.455,15.65,250.9,38520.0,13760.0
39.096,-15,16,9.935,12.11,5.226,4216.0,5005.0,0.2023,0.2371,422600.0,-669100.0,6301000.0,-9970.0,15.28,3.865,2.083,16.03,243.5,38450.0,13430.0
39.204,-15,16,9.942,12.11,5.224,4250.0,5009.0,0.2018,0.2365,422300.0,-69820.0,6366000.0,-18590.0,15.29,4.146,1.65,16.27,64.99,38730.0,13110.0
39.312,-15,16,9.953,12.12,5.224,4224.0,5012.0,0.2017,0.2361,422100.0,738000.0,6402000.0,-29240.0,15.3,4.304,1.094,16.18,-195.5,38780.0,12750.0
39.42,-15,16,9.966,12.13,5.226,4182.0,5012.0,0.2021,0.2362,422300.0,1548000.0,6437000.0,-39750.0,15.3,4.327,0.4299,15.86,-498.5,38770.0,12730.0
39.528,-15,16,9.978,12.13,5.234,4159.0,5009.0,0.2026,0.2364,421400.0,2173000.0,6461000.0,-47020.0,15.28,4.236,-0.2928,15.53,-675.0,38770.0,12800.0
39.636,-15,16,9.987,12.13,5.248,4174.0,5007.0,0.2027,0.2364,419400.0,2545000.0,6475000.0,-49080.0,15.24,4.088,-0.9948,15.43,-717.8,38330.0,12620.0
39.744,-15,16,9.995,12.13,5.264,4217.0,5007.0,0.2025,0.236,416400.0,2639000.0,6492000.0,-47980.0,15.2,3.907,-1.592,15.51,-572.4,37890.0,12560.0
39.852,-15,16,10.01,12.13,5.292,4212.0,5009.0,0.2013,0.2345,409800.0,2637000.0,6522000.0,-44280.0,15.13,3.708,-2.072,15.68,-284.4,37620.0,12570.0
39.96,-15,16,10.02,12.13,5.33,4159.0,5009.0,0.1988,0.2313,398600.0,2684000.0,6550000.0,-42810.0,15.02,3.519,-2.506,16.04,-74.11,37290.0,12630.0
40.068,-15,16,10.03,12.13,5.317,4125.0,5005.0,0.2004,0.2322,402000.0,2922000.0,6570000.0,-44630.0,15.06,3.336,-3.036,16.68,63.46,36890.0,13070.0
40.176,-15,16,10.03,12.13,5.271,4137.0,5000.0,0.2023,0.2344,412700.0,3366000.0,6570000.0,-49290.0,15.19,2.945,-3.413,16.54,-2.504,36610.0,13630.0
40.284,-15,16,10.04,12.13,5.264,4180.0,4999.0,0.2001,0.2327,410700.0,3865000.0,6539000.0,-55220.0,15.2,2.403,-3.733,16.28,-112.5,36410.0,14270.0
40.392,-15,16,10.04,12.13,5.267,4208.0,5001.0,0.1988,0.2317,408700.0,4234000.0,6476000.0,-58540.0,15.2,1.78,-4.081,16.33,-269.0,36450.0,15060.0
40.5,-15,16,10.04,12.13,5.262,4196.0,5004.0,0.1983,0.2313,408700.0,4308000.0,6391000.0,-57160.0,15.21,1.119,-4.372,16.52,-278.2,36460.0,15650.0
40.608,-15,16,10.05,12.13,5.252,4161.0,5004.0,0.1973,0.2305,408800.0,4045000.0,6322000.0,-50980.0,15.24,0.4732,-4.535,16.65,-49.24,36390.0,15860.0
40.716,-15,16,10.06,12.13,5.243,4154.0,5002.0,0.1966,0.23,409400.0,3548000.0,6247000.0,-42120.0,15.27,-0.1241,-4.532,16.54,113.2,36760.0,16030.0
40.824,-15,16,10.06,12.13,5.237,4186.0,5001.0,0.1965,0.2299,410100.0,3013000.0,6154000.0,-33490.0,15.29,-0.6672,-4.367,16.12,171.0,37190.0,16250.0
40.932,-15,16,10.07,12.14,5.237,4202.0,5003.0,0.1972,0.2305,411300.0,2594000.0,6028000.0,-28270.0,15.29,-1.17,-4.094,15.56,54.37,37330.0,16330.0
41.04,-15,16,10.08,12.14,5.24,4198.0,5005.0,0.1977,0.2308,411600.0,2394000.0,5872000.0,-26900.0,15.28,-1.654,-3.768,15.07,-128.1,37210.0,16590.0
41.148,-15,16,10.09,12.14,5.25,4179.0,5006.0,0.1986,0.2315,411500.0,2349000.0,5687000.0,-27750.0,15.26,-2.134,-3.457,14.91,-310.9,36980.0,16850.0
41.256,-15,16,10.09,12.15,5.264,4163.0,5005.0,0.1986,0.2314,409100.0,2306000.0,5477000.0,-29220.0,15.22,-2.623,-3.18,15.16,-440.0,36740.0,16680.0
41.364,-15,16,10.1,12.15,5.276,4174.0,5004.0,0.1985,0.2311,406700.0,2098000.0,5243000.0,-28590.0,15.18,-3.092,-2.902,15.61,-496.6,36540.0,16290.0
41.472,-15,16,10.11,12.15,5.295,4183.0,5004.0,0.1974,0.2298,401600.0,1604000.0,4988000.0,-26040.0,15.13,-3.502,-2.565,16.01,-491.5,36760.0,15760.0
41.58,-15,16,10.12,12.15,5.326,4168.0,5005.0,0.1948,0.2267,391400.0,859500.0,4711000.0,-22650.0,15.04,-3.863,-2.111,16.32,-471.7,37120.0,15030.0
41.688,-15,16,10.13,12.15,5.332,4146.0,5003.0,0.195,0.2261,389400.0,29550.0,4402000.0,-15900.0,15.02,-4.277,-1.53,16.83,-471.3,37280.0,14400.0
41.796,-15,16,10.14,12.14,5.279,4133.0,5000.0,0.1983,0.2294,402900.0,-661600.0,4147000.0,-4001.0,15.17,-4.473,-0.8327,16.7,-409.5,37350.0,13950.0
41.904,-15,16,10.14,12.14,5.263,4139.0,4998.0,0.1967,0.2282,403100.0,-1128000.0,4109000.0,-6149.0,15.21,-4.424,-0.1161,16.23,-276.0,37280.0,13440.0
42.012,-15,16,10.14,12.13,5.262,4154.0,4997.0,0.1956,0.2275,401700.0,-1344000.0,4236000.0,-5569.0,15.21,-4.33,0.5438,16.01,-92.0,37300.0,13070.0
42.12,-15,16,10.15,12.13,5.259,4169.0,4997.0,0.195,0.2271,401300.0,-1371000.0,4312000.0,-6621.0,15.21,-4.218,1.111,16.0,156.4,37260.0,12790.0
42.228,-15,16,10.15,12.13,5.25,4162.0,4997.0,0.1948,0.2272,402800.0,-1465000.0,4332000.0,-6406.0,15.24,-4.069,1.571,15.97,395.8,36960.0,12350.0
42.336,-15,16,10.15,12.13,5.243,4154.0,4997.0,0.1943,0.227,403600.0,-1690000.0,4378000.0,-3122.0,15.26,-3.871,1.978,15.9,465.5,36980.0,12160.0
42.444,-15,16,10.15,12.13,5.238,4164.0,4997.0,0.1941,0.2269,404300.0,-2141000.0,4512000.0,82.18,15.28,-3.589,2.391,15.76,215.9,37140.0,12310.0
42.552,-15,16,10.15,12.13,5.235,4171.0,4997.0,0.1946,0.2274,405600.0,-2704000.0,4672000.0,6566.0,15.28,-3.202,2.838,15.64,-188.2,37030.0,12430.0
42.66,-15,16,10.15,12.13,5.236,4176.0,4998.0,0.1951,0.2277,406100.0,-3189000.0,4797000.0,10930.0,15.28,-2.71,3.307,15.63,-542.5,36810.0,12590.0
42.768,-15,16,10.15,12.13,5.242,4179.0,4999.0,0.1959,0.2285,406600.0,-3473000.0,4898000.0,13550.0,15.27,-2.149,3.738,15.77,-735.0,36680.0,12800.0
42.876,-15,16,10.16,12.13,5.254,4173.0,5000.0,0.1963,0.2286,405000.0,-3415000.0,4998000.0,12630.0,15.23,-1.565,4.077,16.0,-688.9,36580.0,12780.0
42.984,-15,16,10.16,12.13,5.265,4164.0,5000.0,0.1962,0.2283,402700.0,-3114000.0,5100000.0,8816.0,15.2,-0.9955,4.278,16.12,-552.6,36520.0,12660.0
43.092,-15,16,10.16,12.13,5.282,4157.0,4999.0,0.1958,0.2278,399100.0,-2693000.0,5192000.0,4538.0,15.15,-0.4563,4.315,15.98,-385.6,36600.0,12780.0
43.2,-15,16,10.17,12.12,5.312,4141.0,4998.0,0.1939,0.2256,390800.0,-2329000.0,5274000.0,590.2,15.06,0.07494,4.25,15.76,-270.1,36600.0,13000.0
43.308,-15,16,10.17,12.12,5.337,4135.0,4996.0,0.1931,0.2241,384200.0,-2158000.0,5367000.0,-860.3,14.99,0.6769,4.24,15.99,-257.4,36270.0,13390.0
43.416,-15,16,10.16,12.12,5.291,4151.0,4994.0,0.1974,0.2283,398100.0,-2129000.0,5469000.0,-409.6,15.11,1.321,4.213,16.29,-216.0,35740.0,14050.0
43.524,-15,16,10.16,12.11,5.269,4167.0,4994.0,0.1971,0.2284,401500.0,-2169000.0,5579000.0,411.2,15.17,1.88,4.003,16.25,-144.3,35320.0,14610.0
43.632,-15,16,10.16,12.11,5.268,4163.0,4995.0,0.1957,0.2277,400000.0,-2065000.0,5685000.0,-35.96,15.17,2.427,3.767,16.45,-54.85,35240.0,15140.0
43.74,-15,16,10.16,12.11,5.266,4165.0,4995.0,0.1945,0.2266,398200.0,-1729000.0,5773000.0,-4371.0,15.17,2.947,3.482,16.73,1.134,35590.0,15700.0
43.848,-15,16,10.15,12.11,5.254,4162.0,4995.0,0.1944,0.2268,400200.0,-1130000.0,5843000.0,-11600.0,15.2,3.377,3.085,16.74,56.69,35820.0,15910.0
43.956,-15,16,10.15,12.11,5.242,4169.0,4995.0,0.1935,0.2262,400900.0,-375400.0,5919000.0,-20760.0,15.24,3.705,2.565,16.48,62.32,36150.0,16020.0
44.064,-15,16,10.15,12.11,5.234,4192.0,4996.0,0.1937,0.2266,402800.0,326700.0,5990000.0,-29410.0,15.26,3.93,1.94,16.03,-70.77,36680.0,16320.0
44.172,-15,16,10.14,12.11,5.23,4196.0,4998.0,0.1945,0.2273,404800.0,874000.0,6044000.0,-34590.0,15.27,4.072,1.271,15.61,-223.7,36820.0,16460.0
44.28,-15,16,10.14,12.11,5.231,4179.0,5000.0,0.1953,0.228,406100.0,1183000.0,6101000.0,-36800.0,15.27,4.152,0.6255,15.37,-284.1,36700.0,16390.0
44.388,-15,16,10.15,12.11,5.235,4172.0,5000.0,0.1963,0.2291,407100.0,1351000.0,6176000.0,-36600.0,15.26,4.185,0.05334,15.34,-235.2,36650.0,16300.0
44.496,-15,16,10.15,12.11,5.246,4177.0,5000.0,0.1971,0.2295,406200.0,1516000.0,6251000.0,-36330.0,15.23,4.182,-0.4348,15.44,-178.0,36690.0,15930.0
44.604,-15,16,10.15,12.11,5.259,4187.0,5000.0,0.1971,0.2295,404300.0,1790000.0,6314000.0,-38320.0,15.19,4.135,-0.8839,15.56,-199.8,36730.0,15360.0
44.712,-15,16,10.15,12.12,5.272,4189.0,5001.0,0.1969,0.2291,401600.0,2257000.0,6364000.0,-42980.0,15.15,4.007,-1.337,15.58,-356.5,36870.0,14960.0
44.82,-15,16,10.15,12.11,5.297,4167.0,5001.0,0.1955,0.2276,395100.0,2839000.0,6394000.0,-49620.0,15.08,3.782,-1.846,15.59,-524.6,37080.0,14570.0
44.928,-15,16,10.16,12.11,5.328,4141.0,4999.0,0.1939,0.2253,386200.0,3427000.0,6403000.0,-55940.0,14.99,3.504,-2.487,16.0,-670.0,37060.0,14070.0
45.036,-15,16,10.16,12.11,5.297,4145.0,4997.0,0.197,0.2281,395600.0,3862000.0,6399000.0,-59570.0,15.07,3.181,-3.23,16.74,-638.2,36920.0,13620.0
45.144,-15,16,10.15,12.1,5.259,4167.0,4996.0,0.1982,0.2296,403600.0,4023000.0,6389000.0,-59330.0,15.17,2.678,-3.72,16.81,-404.4,36910.0,13060.0
45.252,-15,16,10.15,12.1,5.253,4174.0,4996.0,0.1963,0.2283,402000.0,3941000.0,6377000.0,-54600.0,15.19,2.128,-4.033,16.71,-95.5,37070.0,12450.0
45.36,-15,16,10.15,12.1,5.252,4168.0,4996.0,0.1952,0.2273,400500.0,3675000.0,6353000.0,-48240.0,15.19,1.584,-4.217,16.52,150.1,37470.0,12210.0
45.468,-15,16,10.14,12.09,5.243,4151.0,4995.0,0.1954,0.2278,402600.0,3423000.0,6321000.0,-42130.0,15.22,1.045,-4.274,16.13,307.2,37550.0,12070.0
45.576,-15,16,10.14,12.09,5.233,4148.0,4994.0,0.1949,0.2276,403900.0,3289000.0,6282000.0,-39370.0,15.24,0.506,-4.252,15.69,357.2,37340.0,11990.0
45.684,-15,16,10.13,12.09,5.227,4180.0,4993.0,0.1953,0.2284,406100.0,3292000.0,6208000.0,-39150.0,15.26,-0.05611,-4.208,15.42,205.3,37270.0,12320.0
45.792,-15,16,10.12,12.09,5.225,4209.0,4996.0,0.1958,0.2289,407500.0,3387000.0,6088000.0,-39780.0,15.27,-0.6474,-4.163,15.43,-59.38,37080.0,12710.0
45.9,-15,16,10.12,12.09,5.226,4202.0,4998.0,0.1965,0.2297,408700.0,3366000.0,5932000.0,-40060.0,15.27,-1.253,-4.102,15.69,-283.5,36720.0,12930.0
46.008,-15,16,10.12,12.09,5.229,4183.0,5000.0,0.1971,0.2302,409200.0,3161000.0,5761000.0,-37050.0,15.26,-1.843,-3.975,16.02,-400.4,36600.0,13210.0
46.116,-15,16,10.12,12.09,5.237,4171.0,4999.0,0.1978,0.2306,408700.0,2702000.0,5588000.0,-31260.0,15.24,-2.377,-3.737,16.21,-467.4,36760.0,13410.0
46.224,-15,16,10.12,12.1,5.248,4176.0,4999.0,0.1979,0.2306,407000.0,2041000.0,5414000.0,-24490.0,15.21,-2.843,-3.371,16.17,-515.4,36890.0,13450.0
