Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
33.6105,30,4,0.0,7.209,12.71,259.9,188.2,0.618,1.043,110500.0,713800.0,2261000.0,-18540.0,3.725,1.008,-0.1276,15.25,-2009.0,7285.0,-2210.0
33.726,30,4,0.0,7.209,12.83,254.8,189.4,0.6197,1.046,108700.0,210300.0,2364000.0,-16430.0,3.689,0.9901,-0.2174,15.36,-1917.0,7457.0,-2364.0
33.8415,30,4,0.0,7.209,12.92,267.8,190.2,0.6222,1.043,106900.0,-211300.0,2467000.0,-13240.0,3.664,0.976,-0.3196,15.66,-1849.0,7591.0,-2499.0
33.957,30,4,0.0,7.21,12.88,283.4,190.9,0.6163,1.041,107500.0,-533000.0,2530000.0,-11060.0,3.678,0.9679,-0.4216,16.01,-1793.0,7821.0,-2564.0
34.0725,30,4,0.0,7.212,12.81,284.1,192.0,0.6132,1.03,107600.0,-677600.0,2616000.0,-10260.0,3.698,0.9647,-0.5151,16.47,-1761.0,8102.0,-2523.0
34.188,30,4,0.0,7.213,12.77,270.1,193.1,0.6056,1.026,107900.0,-770200.0,2723000.0,-9225.0,3.712,0.9397,-0.5949,16.68,-1833.0,8468.0,-2393.0
34.3035,30,4,0.0,7.213,12.74,261.6,194.0,0.5937,1.026,108300.0,-891500.0,2822000.0,-8190.0,3.72,0.8768,-0.6614,16.45,-1903.0,8842.0,-2305.0
34.419,30,4,0.0,7.214,12.75,276.6,194.5,0.5854,1.031,108700.0,-1129000.0,2939000.0,-6286.0,3.717,0.7923,-0.7243,16.11,-1921.0,9039.0,-2288.0
34.5345,30,4,0.0,7.214,12.79,289.2,195.1,0.5828,1.029,107900.0,-1502000.0,3044000.0,-2806.0,3.707,0.7068,-0.7913,15.97,-1930.0,9215.0,-2355.0
34.65,30,4,0.0,7.216,12.78,283.3,196.0,0.5796,1.031,108300.0,-1910000.0,3150000.0,966.1,3.709,0.6443,-0.8688,16.26,-1899.0,9376.0,-2429.0
34.7655,30,4,0.0,7.217,12.8,273.1,196.9,0.5841,1.039,108800.0,-2273000.0,3233000.0,4223.0,3.704,0.6052,-0.9531,16.95,-1863.0,9356.0,-2439.0
34.881,30,4,0.0,7.216,12.82,267.3,197.5,0.5903,1.047,109300.0,-2467000.0,3283000.0,6597.0,3.698,0.5749,-1.036,17.76,-1831.0,9279.0,-2436.0
34.9965,30,4,0.0,7.216,12.84,275.9,197.8,0.595,1.052,109500.0,-2526000.0,3327000.0,6946.0,3.693,0.528,-1.106,18.36,-1841.0,9174.0,-2337.0
35.112,30,4,0.0,7.217,12.81,290.1,198.1,0.5918,1.045,109200.0,-2500000.0,3366000.0,7142.0,3.699,0.4457,-1.158,18.54,-1871.0,8908.0,-2244.0
35.2275,30,4,0.0,7.219,12.77,294.6,198.7,0.5851,1.034,108900.0,-2519000.0,3416000.0,7785.0,3.714,0.329,-1.192,18.42,-1859.0,8610.0,-2232.0
35.343,30,4,0.0,7.221,12.71,285.4,199.5,0.581,1.024,108900.0,-2654000.0,3448000.0,9445.0,3.732,0.1936,-1.217,18.28,-1863.0,8389.0,-2279.0
35.4585,30,4,0.0,7.222,12.66,276.7,200.3,0.5826,1.02,109300.0,-2880000.0,3472000.0,12330.0,3.746,0.06547,-1.242,18.37,-1904.0,8058.0,-2387.0
35.574,30,4,0.0,7.222,12.66,281.9,200.9,0.5916,1.029,110200.0,-3134000.0,3482000.0,15030.0,3.745,-0.03904,-1.269,18.73,-2002.0,7709.0,-2542.0
35.6895,30,4,0.0,7.223,12.7,289.6,201.4,0.6016,1.03,109600.0,-3289000.0,3478000.0,16890.0,3.735,-0.119,-1.296,19.21,-2035.0,7397.0,-2661.0
35.805,30,4,0.0,7.224,12.77,290.5,202.1,0.613,1.034,108900.0,-3309000.0,3451000.0,16980.0,3.716,-0.1901,-1.316,19.69,-2072.0,7098.0,-2754.0
35.9205,30,4,0.0,7.225,12.85,286.9,202.7,0.6219,1.038,108100.0,-3181000.0,3401000.0,15910.0,3.694,-0.2766,-1.318,20.04,-2082.0,6819.0,-2821.0
36.036,30,4,0.0,7.225,12.92,280.8,203.4,0.6302,1.042,107200.0,-2998000.0,3356000.0,14220.0,3.673,-0.3912,-1.3,20.29,-2117.0,6556.0,-2839.0
36.1515,30,4,0.0,7.225,12.98,281.8,203.8,0.6353,1.042,106300.0,-2851000.0,3305000.0,12990.0,3.656,-0.5338,-1.263,20.56,-2113.0,6322.0,-2878.0
36.267,30,4,0.0,7.225,13.05,291.6,204.1,0.643,1.044,105300.0,-2797000.0,3256000.0,12840.0,3.637,-0.6845,-1.216,20.99,-2104.0,6271.0,-3008.0
36.3825,30,4,0.0,7.226,13.16,293.7,204.5,0.6587,1.058,105000.0,-2844000.0,3183000.0,13360.0,3.607,-0.8203,-1.165,21.55,-2085.0,6394.0,-3130.0
36.498,30,4,0.0,7.226,13.3,285.8,205.0,0.6696,1.063,103400.0,-2895000.0,3097000.0,13980.0,3.57,-0.9202,-1.106,21.95,-2082.0,6528.0,-3162.0
36.6135,30,4,0.0,7.226,13.39,281.4,205.3,0.6718,1.056,101400.0,-2872000.0,2996000.0,13480.0,3.546,-0.9769,-1.026,21.78,-2061.0,6701.0,-3167.0
36.729,30,4,0.0,7.225,13.37,284.6,205.5,0.6622,1.064,102400.0,-2701000.0,2884000.0,11610.0,3.55,-1.013,-0.9343,21.22,-2022.0,7000.0,-3186.0
36.8445,30,4,0.0,7.225,13.32,291.8,205.6,0.6497,1.055,102300.0,-2408000.0,2750000.0,8764.0,3.565,-1.065,-0.847,20.9,-1946.0,7183.0,-3134.0
36.96,30,4,0.0,7.226,13.28,291.4,205.7,0.6356,1.05,102400.0,-2060000.0,2623000.0,5707.0,3.575,-1.145,-0.752,20.97,-1944.0,7404.0,-3097.0
37.0755,30,4,0.0,7.226,13.28,287.6,205.9,0.6277,1.052,102600.0,-1761000.0,2502000.0,3279.0,3.574,-1.243,-0.646,21.41,-1898.0,7779.0,-3057.0
37.191,30,4,0.0,7.225,13.32,281.1,206.1,0.6284,1.048,101600.0,-1560000.0,2388000.0,1713.0,3.565,-1.343,-0.5302,22.04,-1973.0,8009.0,-2959.0
37.3065,30,4,0.0,7.224,13.31,282.4,206.0,0.6247,1.052,102000.0,-1442000.0,2263000.0,970.9,3.565,-1.423,-0.416,22.58,-1995.0,8234.0,-2817.0
37.422,30,4,0.0,7.224,13.34,291.6,205.8,0.6251,1.063,102800.0,-1346000.0,2148000.0,-10.57,3.558,-1.469,-0.3025,22.86,-2053.0,8503.0,-2711.0
37.5375,30,4,0.0,7.225,13.39,295.2,205.8,0.6281,1.083,103900.0,-1171000.0,2007000.0,-1228.0,3.546,-1.485,-0.194,22.9,-2083.0,8569.0,-2598.0
37.653,30,4,0.0,7.225,13.47,289.1,205.9,0.6365,1.108,105000.0,-883900.0,1874000.0,-3528.0,3.524,-1.483,-0.08026,22.85,-2094.0,8523.0,-2494.0
37.7685,30,4,0.0,7.224,13.51,280.8,206.0,0.6433,1.118,105200.0,-486100.0,1735000.0,-6173.0,3.512,-1.485,0.04207,22.93,-2026.0,8461.0,-2496.0
37.884,30,4,0.0,7.224,13.49,282.1,205.8,0.6432,1.11,104800.0,-62340.0,1600000.0,-8687.0,3.517,-1.5,0.1768,23.24,-1832.0,8179.0,-2548.0
37.9995,30,4,0.0,7.224,13.41,293.0,205.6,0.6388,1.091,104100.0,300200.0,1477000.0,-10800.0,3.537,-1.527,0.3208,23.8,-1731.0,7967.0,-2660.0
38.115,30,4,0.0,7.225,13.27,299.5,205.7,0.627,1.06,103400.0,546700.0,1360000.0,-11770.0,3.576,-1.547,0.4642,24.31,-1683.0,7802.0,-2748.0
38.2305,30,4,0.0,7.227,13.12,296.0,205.9,0.6129,1.046,104400.0,692000.0,1254000.0,-12510.0,3.617,-1.541,0.6003,24.57,-1852.0,7510.0,-2759.0
38.346,30,4,0.0,7.228,13.05,292.2,206.3,0.6076,1.037,104700.0,818900.0,1151000.0,-13030.0,3.638,-1.496,0.7243,24.56,-2024.0,7201.0,-2740.0
38.4615,30,4,0.0,7.228,13.07,286.3,206.7,0.6135,1.038,104500.0,1015000.0,1048000.0,-14090.0,3.632,-1.418,0.8405,24.41,-2212.0,6914.0,-2830.0
38.577,30,4,0.0,7.228,13.16,287.8,207.0,0.629,1.045,103700.0,1325000.0,941800.0,-15610.0,3.605,-1.322,0.9553,24.34,-2295.0,6519.0,-2963.0
38.6925,30,4,0.0,7.228,13.32,293.1,207.1,0.6514,1.056,102400.0,1717000.0,842100.0,-17390.0,3.564,-1.228,1.076,24.62,-2319.0,6157.0,-3188.0
38.808,30,4,0.0,7.228,13.49,289.3,207.4,0.6795,1.068,100900.0,2106000.0,765100.0,-18960.0,3.518,-1.15,1.203,25.31,-2272.0,5943.0,-3477.0
38.9235,30,4,0.0,7.227,13.64,282.5,207.5,0.704,1.077,99450.0,2401000.0,701700.0,-20100.0,3.478,-1.082,1.331,26.26,-2222.0,5703.0,-3637.0
39.039,30,4,0.0,7.226,13.77,281.5,207.4,0.7207,1.083,98140.0,2562000.0,659500.0,-20730.0,3.446,-1.011,1.45,27.16,-2189.0,5617.0,-3755.0
39.1545,30,4,0.0,7.225,13.87,286.2,207.1,0.7269,1.085,96870.0,2623000.0,625300.0,-21020.0,3.42,-0.9135,1.549,27.73,-2181.0,5662.0,-3844.0
39.27,30,4,0.0,7.224,13.97,293.1,206.8,0.7254,1.085,95510.0,2657000.0,594700.0,-21410.0,3.396,-0.7771,1.617,27.85,-2190.0,5679.0,-3818.0
39.3855,30,4,0.0,7.224,13.99,292.8,206.7,0.711,1.067,93780.0,2749000.0,564500.0,-22410.0,3.393,-0.5997,1.644,27.29,-2185.0,5769.0,-3807.0
39.501,30,4,0.0,7.225,13.94,287.9,206.6,0.7057,1.067,94350.0,2941000.0,559200.0,-22680.0,3.404,-0.4113,1.653,26.59,-2115.0,5943.0,-3833.0
39.6165,30,4,0.0,7.224,13.88,283.1,206.5,0.6998,1.071,95520.0,3190000.0,504400.0,-23220.0,3.419,-0.2447,1.677,26.36,-2099.0,6112.0,-3818.0
39.732,30,4,0.0,7.222,13.88,278.5,206.2,0.6939,1.078,96240.0,3418000.0,466200.0,-24370.0,3.419,-0.1074,1.712,26.64,-2101.0,6394.0,-3805.0
39.8475,30,4,0.0,7.221,13.92,284.6,205.7,0.6946,1.075,95350.0,3547000.0,456400.0,-24650.0,3.409,0.01006,1.748,27.15,-2116.0,6744.0,-3752.0
39.963,30,4,0.0,7.22,14.0,288.2,205.3,0.6906,1.093,95800.0,3520000.0,456200.0,-24450.0,3.39,0.1266,1.769,27.63,-2143.0,6965.0,-3572.0
40.0785,30,4,0.0,7.18,14.11,112.7,204.4,0.6969,1.105,95610.0,3234000.0,2273000.0,-28110.0,3.367,0.2703,1.965,30.51,291.4,6969.0,-3656.0
40.194,30,4,0.0,7.19,14.33,217.5,200.0,0.6794,1.183,99020.0,3126000.0,1666000.0,-26820.0,3.312,0.4979,1.911,30.8,1780.0,7220.0,-2816.0
40.3095,30,4,0.0,7.171,14.24,324.1,195.6,0.5055,1.055,88950.0,3015000.0,1643000.0,-35370.0,3.323,0.6981,1.9,31.35,1683.0,7514.0,-1973.0
40.425,30,4,0.0,7.201,14.01,302.3,192.1,0.3565,1.037,90750.0,3247000.0,1637000.0,-28960.0,3.386,0.8817,1.779,30.38,-1622.0,6690.0,-2289.0
40.5405,30,4,0.0,7.202,13.75,397.7,190.8,0.3568,1.032,94090.0,3504000.0,2756000.0,-31490.0,3.457,1.038,1.816,31.18,-704.6,7869.0,-1535.0
40.656,30,4,0.0,7.177,13.74,135.3,191.7,0.3551,1.061,96310.0,3552000.0,2631000.0,-27800.0,3.448,1.141,1.652,30.21,427.9,8323.0,-2358.0
40.7715,30,4,0.0,7.181,13.57,134.9,189.2,0.3495,1.044,96860.0,3315000.0,1374000.0,-30950.0,3.487,1.211,1.559,29.52,-380.2,7851.0,-1265.0
40.887,30,4,0.0,7.172,13.53,335.9,185.2,0.3384,1.032,96350.0,2952000.0,1233000.0,-30150.0,3.498,1.282,1.368,28.19,-445.8,6659.0,-114.4
41.0025,30,4,0.0,7.181,13.67,284.2,182.9,0.3529,1.046,95740.0,2447000.0,1345000.0,-21140.0,3.463,1.421,1.291,29.01,-1407.0,7413.0,-2993.0
41.118,30,4,0.0,7.19,13.78,335.1,182.1,0.3615,1.047,94310.0,2027000.0,1813000.0,-23320.0,3.435,1.605,1.217,30.38,-515.4,7523.0,-2006.0
41.2335,30,4,0.0,7.167,13.8,158.9,182.6,0.3817,1.048,93910.0,1750000.0,1336000.0,-22160.0,3.426,1.799,1.114,31.7,-1138.0,7138.0,-2358.0
41.349,30,4,0.0,7.172,13.79,145.0,180.4,0.3785,1.041,93320.0,1732000.0,1213000.0,-24630.0,3.427,1.934,0.9966,32.41,-638.6,6522.0,-2694.0
41.4645,30,4,0.0,7.164,13.84,288.4,176.8,0.3787,1.046,92990.0,1883000.0,1353000.0,-25700.0,3.412,2.0,0.7811,32.19,-1111.0,6981.0,-2573.0
41.58,30,4,0.0,7.165,13.89,281.7,174.6,0.387,1.056,93100.0,1881000.0,1691000.0,-25980.0,3.4,2.009,0.5942,31.65,-904.0,7001.0,-3772.0
41.6955,30,4,0.0,7.173,13.88,288.3,173.7,0.3806,1.041,92060.0,1577000.0,1712000.0,-23490.0,3.404,1.995,0.3603,30.77,-1150.0,7110.0,-4531.0
41.811,30,4,0.0,7.163,13.86,218.4,173.8,0.3851,1.055,93350.0,1062000.0,1696000.0,-21960.0,3.405,1.988,0.1867,30.39,-886.6,6922.0,-4425.0
41.9265,30,4,0.0,7.157,13.91,119.4,172.5,0.3782,1.053,92470.0,394000.0,1745000.0,-20030.0,3.392,2.009,0.02676,30.65,-797.7,6142.0,-4989.0
42.042,30,4,0.0,7.156,14.02,230.9,169.0,0.3821,1.063,91830.0,-22750.0,1871000.0,-17210.0,3.365,2.054,-0.1103,31.44,-644.0,7025.0,-5992.0
42.1575,30,4,0.0,7.147,14.08,288.0,166.3,0.3782,1.06,90580.0,-272300.0,1926000.0,-16920.0,3.346,2.07,-0.2278,31.9,-749.1,6504.0,-5836.0
42.273,30,4,0.0,7.151,14.05,234.8,165.0,0.3735,1.055,90720.0,-319600.0,1850000.0,-16670.0,3.357,2.037,-0.4059,31.74,-721.7,6217.0,-5826.0
42.3885,30,4,0.0,7.151,13.99,225.2,164.0,0.3738,1.056,91670.0,-315600.0,1775000.0,-16330.0,3.372,1.951,-0.574,31.1,-724.5,6405.0,-5411.0
42.504,30,4,0.0,7.138,13.91,149.9,162.6,0.3692,1.053,92100.0,-441600.0,1830000.0,-16090.0,3.386,1.825,-0.8006,30.48,-733.0,6123.0,-5060.0
42.6195,30,4,0.0,7.137,13.89,173.2,159.5,0.369,1.053,92390.0,-754200.0,1936000.0,-14450.0,3.39,1.683,-0.9815,29.88,-720.8,6417.0,-4998.0
42.735,30,4,0.0,7.135,13.87,280.9,156.3,0.3663,1.049,92280.0,-1249000.0,2009000.0,-11200.0,3.396,1.559,-1.147,29.68,-812.1,6555.0,-4825.0
42.8505,30,4,0.0,7.134,13.85,249.5,155.0,0.3693,1.05,92560.0,-1802000.0,2088000.0,-8299.0,3.398,1.475,-1.259,29.71,-665.3,6490.0,-4627.0
42.966,30,4,0.0,7.137,13.83,186.0,154.2,0.3711,1.049,92810.0,-2251000.0,2161000.0,-5646.0,3.405,1.419,-1.335,29.78,-738.8,6544.0,-3910.0
43.0815,30,4,0.0,7.129,13.78,168.0,152.7,0.3711,1.048,93310.0,-2409000.0,2233000.0,-4540.0,3.415,1.361,-1.424,29.98,-681.8,7113.0,-3488.0
43.197,30,4,0.0,7.123,13.73,169.4,150.3,0.3689,1.046,93520.0,-2393000.0,2265000.0,-5102.0,3.423,1.266,-1.507,29.9,-717.6,6696.0,-3073.0
43.3125,30,4,0.0,7.126,13.7,250.4,147.6,0.366,1.041,93580.0,-2256000.0,2263000.0,-5226.0,3.432,1.111,-1.646,30.06,-723.4,6749.0,-2249.0
43.428,30,4,0.0,7.125,13.69,253.3,146.5,0.3665,1.039,93640.0,-2290000.0,2274000.0,-5239.0,3.437,0.9118,-1.767,30.05,-675.1,6987.0,-2023.0
43.5435,30,4,0.0,7.13,13.67,192.4,146.3,0.3687,1.037,93680.0,-2530000.0,2329000.0,-2994.0,3.441,0.6976,-1.894,30.39,-813.6,6757.0,-1714.0
43.659,30,4,0.0,7.125,13.65,170.0,145.6,0.3724,1.038,93930.0,-2907000.0,2386000.0,143.7,3.444,0.5109,-1.968,30.56,-788.6,7236.0,-1135.0
43.7745,30,4,0.0,7.121,13.65,162.3,144.2,0.3759,1.039,93910.0,-3321000.0,2412000.0,2352.0,3.442,0.3651,-1.997,30.53,-932.8,7314.0,-1434.0
43.89,30,4,0.0,7.125,13.67,241.7,142.3,0.3789,1.042,93920.0,-3507000.0,2420000.0,4358.0,3.437,0.2546,-2.001,30.41,-847.5,7248.0,-1423.0
44.0055,30,4,0.0,7.124,13.69,246.2,141.8,0.3784,1.043,93700.0,-3521000.0,2415000.0,3987.0,3.431,0.1428,-1.983,30.09,-879.8,7243.0,-1475.0
44.121,30,4,0.0,7.128,13.72,188.8,142.2,0.3772,1.044,93450.0,-3321000.0,2410000.0,2989.0,3.424,-0.001637,-1.996,30.24,-797.1,7247.0,-1881.0
44.2365,30,4,0.0,7.125,13.74,169.2,142.1,0.3745,1.045,93250.0,-3081000.0,2395000.0,2020.0,3.419,-0.1936,-2.005,30.5,-707.1,6986.0,-2090.0
44.352,30,4,0.0,7.12,13.73,166.1,141.2,0.3748,1.045,93130.0,-2926000.0,2391000.0,1486.0,3.417,-0.424,-2.032,31.28,-735.9,6849.0,-2486.0
44.4675,30,4,0.0,7.12,13.76,206.5,139.8,0.3774,1.046,92940.0,-2946000.0,2398000.0,2187.0,3.412,-0.6531,-2.025,31.94,-690.9,6919.0,-3038.0
44.583,30,4,0.0,7.122,13.79,239.5,139.0,0.3813,1.049,92780.0,-3122000.0,2418000.0,4029.0,3.404,-0.8512,-1.982,32.36,-868.9,6764.0,-3501.0
44.6985,30,4,0.0,7.121,13.84,200.1,139.2,0.3836,1.052,92390.0,-3301000.0,2426000.0,6066.0,3.392,-0.9976,-1.894,32.26,-859.0,6827.0,-3796.0
44.814,30,4,0.0,7.12,13.93,149.5,139.1,0.3819,1.056,91520.0,-3364000.0,2408000.0,6189.0,3.369,-1.102,-1.765,31.7,-930.9,6963.0,-4367.0
44.9295,30,4,0.0,7.116,14.02,174.4,138.1,0.3774,1.059,90420.0,-3145000.0,2364000.0,5574.0,3.345,-1.186,-1.625,31.02,-843.6,6741.0,-4777.0
45.045,30,4,0.0,7.112,14.02,194.2,136.8,0.372,1.057,90200.0,-2770000.0,2319000.0,2927.0,3.344,-1.277,-1.468,30.2,-761.2,6553.0,-5353.0
45.1605,30,4,0.0,7.114,13.96,211.3,135.7,0.3731,1.056,90920.0,-2346000.0,2278000.0,526.8,3.359,-1.405,-1.353,30.14,-679.3,6531.0,-5729.0
45.276,30,4,0.0,7.112,13.9,194.4,135.3,0.3748,1.054,91490.0,-2042000.0,2246000.0,-449.8,3.373,-1.558,-1.245,30.59,-582.8,6308.0,-5788.0
45.3915,30,4,0.0,7.108,13.86,146.3,134.7,0.376,1.052,91820.0,-1936000.0,2224000.0,-657.7,3.381,-1.706,-1.132,31.2,-623.2,6322.0,-5798.0
45.507,30,4,0.0,7.104,13.84,156.3,133.2,0.3746,1.05,91910.0,-1929000.0,2205000.0,207.5,3.386,-1.812,-0.9843,31.33,-648.5,6507.0,-5440.0
45.6225,30,4,0.0,7.101,13.81,188.8,131.3,0.3721,1.049,92110.0,-1927000.0,2176000.0,422.4,3.392,-1.863,-0.8006,30.88,-771.1,6461.0,-5255.0
45.738,30,4,0.0,7.102,13.78,212.4,129.8,0.3691,1.047,92400.0,-1767000.0,2135000.0,-41.96,3.401,-1.873,-0.6049,30.06,-803.5,6475.0,-4919.0
45.8535,30,4,0.0,7.102,13.73,190.3,129.2,0.3668,1.044,92750.0,-1435000.0,2079000.0,-2080.0,3.412,-1.871,-0.4088,29.3,-812.9,6709.0,-4566.0
45.969,30,4,0.0,7.101,13.69,153.4,128.7,0.3679,1.042,93150.0,-947200.0,2008000.0,-4588.0,3.422,-1.884,-0.247,29.04,-760.2,6627.0,-4254.0
46.0845,30,4,0.0,7.098,13.65,154.9,127.5,0.3702,1.04,93510.0,-438700.0,1954000.0,-7161.0,3.432,-1.924,-0.102,29.31,-705.2,6655.0,-3867.0
46.2,30,4,0.0,7.095,13.62,177.9,126.0,0.3745,1.04,93830.0,-53920.0,1913000.0,-9047.0,3.438,-1.978,0.02538,29.91,-685.4,6812.0,-3423.0
46.3155,30,4,0.0,7.097,13.61,199.6,124.8,0.3764,1.038,93880.0,162400.0,1888000.0,-9512.0,3.442,-2.016,0.169,30.44,-695.1,6685.0,-2859.0
46.431,30,4,0.0,7.098,13.6,195.5,124.4,0.3766,1.038,93970.0,227300.0,1872000.0,-9337.0,3.444,-2.013,0.3384,30.65,-751.1,6803.0,-2290.0
46.5465,30,4,0.0,7.098,13.6,161.6,124.3,0.3746,1.037,93890.0,301700.0,1850000.0,-9232.0,3.445,-1.958,0.5312,30.5,-807.2,6910.0,-1718.0
46.662,30,4,0.0,7.097,13.59,154.5,123.7,0.3733,1.036,93840.0,500000.0,1806000.0,-10250.0,3.444,-1.867,0.7366,30.23,-847.9,6920.0,-1412.0
46.7775,30,4,0.0,7.097,13.6,184.4,123.0,0.374,1.037,93760.0,888900.0,1749000.0,-12290.0,3.442,-1.767,0.9209,30.06,-862.8,6964.0,-1345.0
46.893,30,4,0.0,7.098,13.62,196.6,122.6,0.3771,1.038,93630.0,1379000.0,1687000.0,-15010.0,3.437,-1.683,1.08,30.19,-850.2,7093.0,-1442.0
47.0085,30,4,0.0,7.101,13.66,187.3,122.7,0.3821,1.042,93510.0,1838000.0,1631000.0,-17360.0,3.429,-1.623,1.201,30.49,-813.0,7116.0,-1579.0
47.124,30,4,0.0,7.101,13.68,167.8,123.1,0.3841,1.045,93360.0,2155000.0,1600000.0,-18680.0,3.421,-1.571,1.308,30.86,-792.5,7111.0,-1770.0
47.2395,30,4,0.0,7.099,13.71,153.6,123.1,0.3845,1.049,93250.0,2279000.0,1586000.0,-19060.0,3.414,-1.502,1.417,31.17,-752.1,7161.0,-2020.0
47.355,30,4,0.0,7.099,13.74,171.8,122.7,0.3817,1.05,92900.0,2297000.0,1579000.0,-18970.0,3.405,-1.393,1.543,31.4,-756.7,6974.0,-2282.0
47.4705,30,4,0.0,7.099,13.79,196.1,122.4,0.3789,1.051,92440.0,2304000.0,1569000.0,-19000.0,3.394,-1.235,1.687,31.63,-745.1,6885.0,-2708.0
47.586,30,4,0.0,7.1,13.86,184.5,122.6,0.3767,1.052,91590.0,2423000.0,1546000.0,-19750.0,3.377,-1.045,1.823,31.89,-762.1,6848.0,-3173.0
47.7015,30,4,0.0,7.1,13.95,162.8,123.0,0.3754,1.053,90390.0,2680000.0,1505000.0,-21400.0,3.353,-0.8442,1.928,32.11,-778.7,6827.0,-3596.0
47.817,30,4,0.0,7.098,14.0,153.8,122.9,0.3759,1.054,89820.0,3030000.0,1461000.0,-23360.0,3.341,-0.6542,1.966,31.8,-795.2,6849.0,-4157.0
47.9325,30,4,0.0,7.096,13.95,165.3,122.4,0.3786,1.055,90480.0,3352000.0,1425000.0,-25110.0,3.352,-0.4962,1.966,31.17,-815.0,6865.0,-4669.0
48.048,30,4,0.0,7.095,13.9,182.5,121.8,0.3804,1.055,91220.0,3518000.0,1412000.0,-26110.0,3.365,-0.3662,1.955,30.58,-772.5,6802.0,-5032.0
48.1635,30,4,0.0,7.095,13.87,178.0,121.5,0.3779,1.055,91490.0,3500000.0,1423000.0,-26020.0,3.372,-0.2326,1.95,30.22,-729.3,6660.0,-5399.0
48.279,30,4,0.0,7.094,13.85,160.6,121.3,0.3734,1.053,91560.0,3343000.0,1447000.0,-25380.0,3.376,-0.07079,1.957,30.11,-640.0,6587.0,-5575.0
48.3945,30,4,0.0,7.09,13.83,145.4,120.8,0.3696,1.05,91650.0,3187000.0,1463000.0,-24910.0,3.382,0.1251,1.97,30.27,-606.9,6436.0,-5613.0
48.51,30,4,0.0,7.088,13.79,157.9,119.8,0.3684,1.047,91880.0,3136000.0,1461000.0,-25120.0,3.391,0.34,1.978,30.61,-607.9,6359.0,-5603.0
48.6255,30,4,0.0,7.087,13.73,176.4,118.7,0.3693,1.044,92340.0,3226000.0,1446000.0,-25970.0,3.405,0.5453,1.957,30.82,-668.0,6399.0,-5447.0
48.741,30,4,0.0,7.086,13.68,174.2,118.0,0.371,1.041,92750.0,3382000.0,1427000.0,-27270.0,3.417,0.7184,1.903,30.77,-764.3,6446.0,-5112.0
48.8565,30,4,0.0,7.086,13.64,161.9,117.4,0.3723,1.039,93180.0,3487000.0,1416000.0,-28160.0,3.427,0.852,1.813,30.31,-829.9,6540.0,-4733.0
48.972,30,4,0.0,7.085,13.61,152.9,116.8,0.373,1.039,93570.0,3450000.0,1422000.0,-28120.0,3.435,0.9605,1.706,29.68,-870.9,6602.0,-4349.0
49.0875,30,4,0.0,7.083,13.58,158.2,116.0,0.3733,1.038,93810.0,3230000.0,1447000.0,-27420.0,3.441,1.069,1.599,29.2,-824.7,6570.0,-3917.0
49.203,30,4,0.0,7.084,13.57,171.6,115.2,0.3743,1.037,93920.0,2903000.0,1481000.0,-26080.0,3.445,1.197,1.504,29.16,-768.8,6539.0,-3574.0
49.3185,30,4,0.0,7.084,13.57,175.5,114.7,0.3762,1.037,93950.0,2568000.0,1513000.0,-24900.0,3.446,1.35,1.419,29.62,-703.5,6547.0,-3169.0
49.434,30,4,0.0,7.084,13.57,159.6,114.5,0.3782,1.036,93940.0,2334000.0,1530000.0,-24380.0,3.446,1.513,1.329,30.3,-693.2,6584.0,-2675.0
49.5495,30,4,0.0,7.084,13.57,152.4,114.3,0.3797,1.037,93890.0,2236000.0,1533000.0,-24500.0,3.445,1.659,1.219,30.87,-738.2,6693.0,-2198.0
49.665,30,4,0.0,7.084,13.58,162.1,113.8,0.3798,1.037,93810.0,2211000.0,1533000.0,-24970.0,3.442,1.769,1.077,31.04,-808.1,6823.0,-1803.0
49.7805,30,4,0.0,7.085,13.6,173.9,113.5,0.3797,1.039,93660.0,2147000.0,1544000.0,-25110.0,3.436,1.838,0.9087,30.82,-877.7,6919.0,-1519.0
49.896,30,4,0.0,7.087,13.63,178.5,113.5,0.3787,1.041,93430.0,1937000.0,1574000.0,-24460.0,3.429,1.877,0.7271,30.42,-888.0,7015.0,-1412.0
50.0115,30,4,0.0,7.088,13.66,167.3,113.9,0.3796,1.044,93310.0,1570000.0,1622000.0,-22880.0,3.422,1.912,0.5515,30.17,-855.1,7091.0,-1537.0
50.127,30,4,0.0,7.088,13.69,155.2,114.2,0.3815,1.047,93120.0,1110000.0,1679000.0,-21040.0,3.414,1.961,0.3941,30.37,-783.8,7111.0,-1736.0
50.2425,30,4,0.0,7.088,13.73,156.8,114.4,0.3838,1.05,92820.0,686000.0,1728000.0,-19450.0,3.403,2.027,0.2496,30.97,-727.8,7148.0,-2047.0
50.358,30,4,0.0,7.088,13.8,169.0,114.4,0.3848,1.053,92200.0,383800.0,1761000.0,-18670.0,3.387,2.093,0.1068,31.74,-702.7,7149.0,-2391.0
