Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
28.116,-10,14,7.501,12.1,5.815,4146.0,5007.0,0.2756,0.3268,472400.0,-3505000.0,4284000.0,1865.0,13.76,-1.402,1.19,7.613,2031.0,44860.0,9387.0
28.215,-10,14,7.504,12.09,5.83,4155.0,5003.0,0.2756,0.3268,470100.0,-3355000.0,4439000.0,2592.0,13.72,-1.245,1.419,7.832,2177.0,44630.0,9391.0
28.314,-10,14,7.504,12.1,5.843,4218.0,5002.0,0.2755,0.3265,467500.0,-3134000.0,4629000.0,1586.0,13.69,-1.075,1.55,7.842,2126.0,44650.0,9512.0
28.413,-10,14,7.507,12.1,5.867,4259.0,5006.0,0.2762,0.3269,464500.0,-2902000.0,4835000.0,775.9,13.64,-0.9004,1.617,7.726,2274.0,44680.0,10140.0
28.512,-10,14,7.515,12.1,5.907,4200.0,5009.0,0.2747,0.3247,455400.0,-2659000.0,5065000.0,1586.0,13.55,-0.697,1.691,7.687,2265.0,44680.0,10460.0
28.611,-10,14,7.523,12.1,5.941,4137.0,5006.0,0.2742,0.3228,447400.0,-2575000.0,5321000.0,2503.0,13.47,-0.4012,1.856,8.02,2186.0,44250.0,11000.0
28.71,-10,14,7.527,12.1,5.897,4129.0,5001.0,0.2787,0.3269,459600.0,-2492000.0,5600000.0,4823.0,13.57,-0.04957,2.075,8.694,2280.0,43750.0,11910.0
28.809,-10,14,7.525,12.09,5.87,4154.0,4998.0,0.2784,0.3272,464100.0,-2370000.0,5889000.0,7522.0,13.63,0.2504,2.156,9.048,2322.0,43740.0,12160.0
28.908,-10,14,7.522,12.09,5.868,4209.0,4998.0,0.277,0.3261,462600.0,-2186000.0,6171000.0,8324.0,13.63,0.5507,2.178,9.36,2435.0,43450.0,12210.0
29.007,-10,14,7.521,12.1,5.873,4251.0,5002.0,0.2763,0.3254,461000.0,-1831000.0,6466000.0,7718.0,13.62,0.8537,2.177,9.743,2504.0,43510.0,12600.0
29.106,-10,14,7.525,12.1,5.868,4207.0,5006.0,0.2749,0.3237,459600.0,-1370000.0,6750000.0,4434.0,13.64,1.143,2.088,9.903,2529.0,44050.0,12680.0
29.205,-10,14,7.531,12.1,5.856,4146.0,5004.0,0.2739,0.3228,460000.0,-813600.0,7028000.0,-243.8,13.66,1.396,1.9,9.791,2582.0,43850.0,12530.0
29.304,-10,14,7.533,12.1,5.847,4149.0,5001.0,0.2731,0.3223,460800.0,-215300.0,7315000.0,-5523.0,13.68,1.614,1.655,9.588,2505.0,43800.0,12600.0
29.403,-10,14,7.533,12.1,5.84,4179.0,5000.0,0.2721,0.3214,460500.0,327200.0,7585000.0,-10710.0,13.7,1.805,1.351,9.349,2431.0,44170.0,12570.0
29.502,-10,14,7.532,12.1,5.842,4207.0,5000.0,0.2731,0.3227,462200.0,788700.0,7829000.0,-14570.0,13.7,1.975,1.049,9.274,2318.0,43950.0,12210.0
29.601,-10,14,7.534,12.11,5.849,4240.0,5004.0,0.2733,0.3232,461900.0,1141000.0,8056000.0,-16850.0,13.68,2.123,0.7833,9.39,2299.0,43620.0,12000.0
29.7,-10,14,7.54,12.11,5.859,4201.0,5006.0,0.2739,0.324,461700.0,1444000.0,8281000.0,-17930.0,13.66,2.25,0.5383,9.611,2371.0,43510.0,11790.0
29.799,-10,14,7.547,12.11,5.875,4135.0,5004.0,0.2746,0.3249,460300.0,1745000.0,8489000.0,-20220.0,13.62,2.353,0.3248,9.892,2328.0,43470.0,11410.0
29.898,-10,14,7.55,12.11,5.89,4136.0,5000.0,0.2745,0.3249,457900.0,2118000.0,8654000.0,-24020.0,13.59,2.429,0.09257,10.14,2324.0,43350.0,11170.0
29.997,-10,14,7.549,12.1,5.903,4160.0,4998.0,0.2745,0.325,455500.0,2597000.0,8793000.0,-30520.0,13.55,2.456,-0.1924,10.3,2184.0,43160.0,10850.0
30.096,-10,14,7.548,12.13,5.92,4381.0,5004.0,0.2737,0.3238,450300.0,3179000.0,7545000.0,-35500.0,13.5,2.511,-0.6317,10.86,1829.0,43050.0,11220.0
30.195,-10,14,7.561,12.13,5.96,4262.0,5015.0,0.2706,0.3193,438700.0,3708000.0,7701000.0,-63220.0,13.42,2.354,-1.138,11.03,-1971.0,43280.0,10460.0
30.294,-10,14,7.58,12.13,5.972,4083.0,5012.0,0.2718,0.3212,440100.0,3961000.0,7418000.0,-62980.0,13.4,2.253,-1.678,11.84,-1453.0,43270.0,9563.0
30.393,-10,14,7.593,12.12,5.904,4153.0,5007.0,0.271,0.322,450200.0,4251000.0,7533000.0,-58320.0,13.53,2.057,-2.139,12.37,2256.0,42630.0,10660.0
30.492,-10,14,7.599,12.1,5.883,4001.0,4998.0,0.2721,0.3246,456500.0,4228000.0,7173000.0,-42590.0,13.57,1.819,-2.431,12.61,-743.7,42920.0,9686.0
30.591,-10,14,7.59,12.1,5.879,4033.0,4985.0,0.2656,0.3172,446500.0,3773000.0,7166000.0,-54370.0,13.58,1.576,-2.455,12.13,-511.6,42020.0,8454.0
30.69,-10,14,7.573,12.09,5.875,4309.0,4988.0,0.2692,0.3224,453700.0,3605000.0,6740000.0,-43910.0,13.58,1.296,-2.439,11.5,850.0,41650.0,9673.0
30.789,-10,14,7.567,12.09,5.874,4288.0,5000.0,0.2678,0.3205,451900.0,3516000.0,6984000.0,-40210.0,13.59,1.027,-2.475,11.15,573.8,42560.0,9739.0
30.888,-10,14,7.569,12.1,5.868,4101.0,5000.0,0.2665,0.3197,451800.0,3335000.0,6933000.0,-41910.0,13.61,0.7205,-2.411,10.48,-262.0,43110.0,9855.0
30.987,-10,14,7.567,12.09,5.86,4132.0,4996.0,0.2678,0.3219,455400.0,3606000.0,6852000.0,-42650.0,13.61,0.3875,-2.491,10.49,689.1,40440.0,11840.0
31.086,-10,14,7.56,12.08,5.857,4087.0,4991.0,0.267,0.322,455600.0,3649000.0,6627000.0,-43850.0,13.62,0.03061,-2.674,11.11,-20.31,40790.0,12240.0
31.185,-10,14,7.545,12.08,5.853,4101.0,4985.0,0.2667,0.3219,455400.0,3644000.0,6513000.0,-46760.0,13.62,-0.3469,-2.771,11.59,-467.9,41210.0,11900.0
31.284,-10,14,7.527,12.08,5.857,4293.0,4989.0,0.2689,0.3246,458500.0,3525000.0,6371000.0,-42900.0,13.6,-0.7044,-2.845,12.16,-35.2,40350.0,12830.0
31.383,-10,14,7.52,12.08,5.862,4290.0,5000.0,0.2682,0.3234,456100.0,2936000.0,6244000.0,-38250.0,13.59,-1.04,-2.771,12.28,-244.8,40900.0,12980.0
31.482,-10,14,7.52,12.09,5.873,4147.0,5002.0,0.2694,0.3239,455500.0,2315000.0,6111000.0,-27870.0,13.57,-1.331,-2.505,11.8,-276.2,41390.0,12670.0
31.581,-10,14,7.519,12.08,5.881,4117.0,4998.0,0.271,0.3257,456300.0,1620000.0,5934000.0,-18760.0,13.55,-1.562,-2.198,11.26,-304.0,41300.0,13440.0
31.68,-10,14,7.511,12.07,5.892,4107.0,4993.0,0.2709,0.3255,453900.0,969800.0,5788000.0,-15850.0,13.52,-1.768,-1.803,10.58,-175.9,41290.0,14080.0
31.779,-10,14,7.497,12.06,5.919,4102.0,4987.0,0.2715,0.3259,449800.0,637500.0,5592000.0,-14480.0,13.45,-1.952,-1.444,10.24,-389.7,41000.0,13770.0
31.878,-10,14,7.479,12.07,5.963,4241.0,4988.0,0.2711,0.3248,441600.0,405800.0,5349000.0,-17880.0,13.35,-2.188,-1.211,10.61,-234.6,41370.0,14110.0
31.977,-10,14,7.466,12.06,5.949,4285.0,4996.0,0.2739,0.3272,446800.0,258000.0,5094000.0,-16400.0,13.37,-2.566,-0.9983,11.63,156.5,40990.0,14410.0
32.076,-10,14,7.461,12.06,5.903,4157.0,4999.0,0.276,0.3296,457200.0,121700.0,4897000.0,-9525.0,13.48,-2.756,-0.8504,12.08,188.0,40370.0,13990.0
32.175,-10,14,7.455,12.06,5.892,4111.0,4995.0,0.2746,0.3288,457600.0,-261000.0,4880000.0,-9824.0,13.5,-2.824,-0.6879,12.15,460.3,41350.0,14340.0
32.274,-10,14,7.442,12.05,5.887,4121.0,4990.0,0.2736,0.3287,457400.0,-743200.0,5017000.0,-5073.0,13.5,-2.862,-0.3964,12.08,441.0,42060.0,14520.0
32.373,-10,14,7.424,12.04,5.879,4139.0,4987.0,0.2726,0.3281,457200.0,-1295000.0,5146000.0,1353.0,13.51,-2.831,-0.03753,11.84,30.75,42190.0,14090.0
32.472,-10,14,7.403,12.05,5.867,4235.0,4988.0,0.2726,0.3288,460000.0,-1945000.0,5212000.0,6338.0,13.54,-2.731,0.4161,11.53,56.85,42770.0,14110.0
32.571,-10,14,7.388,12.05,5.86,4281.0,4995.0,0.2725,0.3292,462000.0,-2403000.0,5258000.0,12980.0,13.56,-2.589,0.913,11.45,-114.1,43330.0,13770.0
32.67,-10,14,7.38,12.05,5.851,4219.0,5000.0,0.2723,0.3293,463400.0,-2708000.0,5398000.0,16010.0,13.58,-2.406,1.319,11.43,-168.5,43430.0,13170.0
32.769,-10,14,7.375,12.05,5.845,4142.0,4999.0,0.2729,0.3302,465500.0,-2847000.0,5540000.0,16930.0,13.59,-2.218,1.647,11.49,149.2,43580.0,12780.0
32.868,-10,14,7.365,12.05,5.841,4118.0,4994.0,0.2733,0.3307,466700.0,-2718000.0,5663000.0,17070.0,13.6,-2.026,1.842,11.39,95.98,44160.0,12070.0
32.967,-10,14,7.35,12.04,5.838,4169.0,4991.0,0.2746,0.3323,468900.0,-2586000.0,5762000.0,16310.0,13.6,-1.824,1.912,11.0,265.9,44440.0,11420.0
33.066,-10,14,7.333,12.04,5.846,4225.0,4993.0,0.2764,0.334,470000.0,-2499000.0,5858000.0,15180.0,13.58,-1.617,1.969,10.63,288.6,44500.0,10930.0
33.165,-10,14,7.32,12.04,5.86,4250.0,4997.0,0.2773,0.3348,469100.0,-2512000.0,5983000.0,17800.0,13.55,-1.378,2.039,10.29,-87.35,44750.0,10750.0
33.264,-10,14,7.311,12.05,5.874,4231.0,5001.0,0.2792,0.3366,469800.0,-2725000.0,6127000.0,20600.0,13.52,-1.099,2.172,10.2,-209.1,44560.0,10960.0
33.363,-10,14,7.306,12.04,5.892,4153.0,5000.0,0.28,0.3375,468000.0,-2919000.0,6267000.0,26280.0,13.48,-0.7848,2.388,10.56,-403.3,44340.0,10820.0
33.462,-10,14,7.296,12.04,5.92,4124.0,4995.0,0.2791,0.3365,461800.0,-3004000.0,6400000.0,29540.0,13.41,-0.4272,2.604,11.13,-493.7,44150.0,10680.0
33.561,-10,14,7.281,12.03,5.954,4166.0,4992.0,0.279,0.336,455600.0,-2917000.0,6531000.0,28800.0,13.33,-0.01146,2.872,12.16,-262.3,43950.0,10590.0
33.66,-10,14,7.263,12.03,5.913,4207.0,4992.0,0.2811,0.3377,464200.0,-2550000.0,6654000.0,25410.0,13.42,0.4438,3.095,13.12,-104.9,44240.0,9985.0
33.759,-10,14,7.248,12.03,5.872,4246.0,4996.0,0.2822,0.3388,472700.0,-2056000.0,6765000.0,19520.0,13.52,0.7947,2.984,12.87,115.4,44160.0,9725.0
33.858,-10,14,7.237,12.03,5.864,4221.0,4999.0,0.2813,0.3385,473500.0,-1522000.0,6884000.0,12430.0,13.54,1.083,2.727,12.23,260.8,44110.0,10110.0
33.957,-10,14,7.227,12.03,5.864,4143.0,4998.0,0.2801,0.3376,472300.0,-1025000.0,6990000.0,6589.0,13.54,1.354,2.405,11.52,218.0,44660.0,10560.0
34.056,-10,14,7.213,12.03,5.858,4135.0,4993.0,0.2809,0.3389,475000.0,-661500.0,7073000.0,3125.0,13.55,1.611,2.075,10.97,222.2,44240.0,11120.0
34.155,-10,14,7.194,12.02,5.849,4195.0,4991.0,0.281,0.3399,477500.0,-390100.0,7173000.0,1535.0,13.57,1.844,1.824,10.83,239.5,43530.0,11760.0
34.254,-10,14,7.175,12.02,5.844,4240.0,4994.0,0.2805,0.3402,478800.0,-173800.0,7277000.0,1168.0,13.58,2.073,1.635,11.01,343.5,43500.0,12250.0
34.353,-10,14,7.16,12.03,5.844,4267.0,4998.0,0.2808,0.341,480300.0,36900.0,7377000.0,-474.6,13.58,2.29,1.494,11.38,351.9,43330.0,12710.0
34.452,-10,14,7.152,12.04,5.844,4257.0,5003.0,0.2812,0.3418,481700.0,359600.0,7457000.0,-3583.0,13.59,2.473,1.353,11.72,265.1,43260.0,13300.0
34.551,-10,14,7.147,12.04,5.841,4187.0,5004.0,0.2812,0.3418,482100.0,828500.0,7530000.0,-9594.0,13.59,2.61,1.12,11.8,159.5,43440.0,13800.0
34.65,-10,14,7.141,12.04,5.841,4150.0,5001.0,0.2821,0.3426,483300.0,1405000.0,7599000.0,-19340.0,13.6,2.682,0.7915,11.62,-114.1,43700.0,14250.0
34.749,-10,14,7.131,12.04,5.847,4208.0,4998.0,0.2833,0.3438,483900.0,2061000.0,7639000.0,-28890.0,13.58,2.687,0.3724,11.29,-297.0,43960.0,14760.0
34.848,-10,14,7.121,12.04,5.859,4259.0,5001.0,0.2845,0.345,483600.0,2656000.0,7666000.0,-37260.0,13.55,2.649,-0.1081,11.07,-429.5,43960.0,14840.0
34.947,-10,14,7.116,12.05,5.873,4266.0,5006.0,0.2853,0.3455,482400.0,3062000.0,7681000.0,-43820.0,13.53,2.572,-0.5487,11.0,-500.6,44050.0,14840.0
35.046,-10,14,7.116,12.05,5.896,4242.0,5009.0,0.2859,0.3459,479600.0,3303000.0,7685000.0,-44860.0,13.48,2.469,-0.9121,11.05,-260.4,44220.0,15000.0
35.145,-10,14,7.119,12.05,5.931,4175.0,5008.0,0.2849,0.3444,472000.0,3378000.0,7689000.0,-43540.0,13.4,2.367,-1.191,11.19,-55.75,44230.0,14690.0
35.244,-10,14,7.118,12.05,5.958,4137.0,5003.0,0.2845,0.3428,465500.0,3386000.0,7684000.0,-42200.0,13.34,2.315,-1.475,11.63,162.4,44360.0,14360.0
35.343,-10,14,7.111,12.05,5.904,4174.0,4999.0,0.2876,0.3458,478000.0,3454000.0,7681000.0,-41060.0,13.46,2.233,-1.747,11.9,386.8,44560.0,14350.0
35.442,-10,14,7.102,12.05,5.876,4234.0,5000.0,0.2877,0.3462,483500.0,3579000.0,7662000.0,-42610.0,13.52,2.021,-1.875,11.52,340.1,44650.0,14140.0
35.541,-10,14,7.096,12.05,5.876,4256.0,5003.0,0.2865,0.3457,483000.0,3791000.0,7624000.0,-45660.0,13.53,1.753,-2.031,11.22,287.2,44760.0,14050.0
35.64,-10,14,7.094,12.06,5.879,4232.0,5006.0,0.2856,0.3452,482000.0,4017000.0,7562000.0,-49520.0,13.52,1.447,-2.27,11.26,143.9,45130.0,14220.0
35.739,-10,14,7.095,12.06,5.872,4183.0,5006.0,0.2851,0.3453,483200.0,4178000.0,7471000.0,-52070.0,13.54,1.108,-2.525,11.51,1.42,45290.0,14110.0
35.838,-10,14,7.094,12.06,5.86,4166.0,5003.0,0.2839,0.3446,484100.0,4223000.0,7376000.0,-52320.0,13.57,0.7563,-2.741,11.84,107.0,45150.0,13540.0
35.937,-10,14,7.089,12.06,5.849,4196.0,5001.0,0.2828,0.344,485100.0,4068000.0,7264000.0,-49630.0,13.59,0.407,-2.875,12.06,159.4,45550.0,12780.0
36.036,-10,14,7.085,12.06,5.84,4248.0,5003.0,0.282,0.3432,485600.0,3758000.0,7142000.0,-43100.0,13.62,0.06811,-2.875,11.93,175.0,46090.0,12170.0
36.135,-10,14,7.084,12.07,5.837,4255.0,5007.0,0.2826,0.3437,487300.0,3314000.0,7009000.0,-35420.0,13.63,-0.251,-2.763,11.5,175.8,46220.0,11550.0
36.234,-10,14,7.089,12.07,5.837,4217.0,5009.0,0.283,0.3439,488000.0,2825000.0,6868000.0,-29260.0,13.64,-0.5512,-2.571,10.91,76.63,46330.0,11070.0
36.333,-10,14,7.094,12.08,5.84,4178.0,5008.0,0.2843,0.3451,489200.0,2442000.0,6722000.0,-23600.0,13.63,-0.8351,-2.349,10.37,-16.7,46310.0,11040.0
36.432,-10,14,7.096,12.07,5.851,4163.0,5005.0,0.2856,0.3463,489100.0,2150000.0,6564000.0,-22320.0,13.61,-1.109,-2.172,10.16,-102.5,46020.0,11010.0
36.531,-10,14,7.095,12.08,5.866,4191.0,5003.0,0.2863,0.3469,487700.0,1953000.0,6389000.0,-22250.0,13.57,-1.389,-2.052,10.34,-167.6,45630.0,10730.0
36.63,-10,14,7.094,12.08,5.883,4241.0,5004.0,0.2871,0.3476,486200.0,1789000.0,6193000.0,-22530.0,13.54,-1.659,-1.966,10.76,-175.3,45230.0,10580.0
36.729,-10,14,7.097,12.08,5.909,4243.0,5008.0,0.2868,0.347,481400.0,1497000.0,5980000.0,-22810.0,13.48,-1.916,-1.875,11.25,-120.5,45120.0,10560.0
36.828,-10,14,7.103,12.08,5.949,4189.0,5008.0,0.2851,0.3445,471900.0,1062000.0,5750000.0,-21810.0,13.4,-2.188,-1.713,11.72,-63.19,45040.0,10490.0
36.927,-10,14,7.107,12.08,5.956,4150.0,5005.0,0.2854,0.3437,469700.0,495500.0,5492000.0,-15720.0,13.38,-2.567,-1.446,12.41,-53.64,44810.0,10590.0
37.026,-10,14,7.108,12.08,5.896,4153.0,5002.0,0.2879,0.3462,482900.0,-133200.0,5269000.0,-2664.0,13.52,-2.802,-1.059,12.49,-41.8,44760.0,10920.0
37.125,-10,14,7.105,12.08,5.877,4186.0,5000.0,0.2866,0.3453,484800.0,-719700.0,5206000.0,776.2,13.56,-2.841,-0.5941,12.08,-17.48,44660.0,11190.0
37.224,-10,14,7.101,12.08,5.878,4219.0,5001.0,0.2855,0.3446,483900.0,-1238000.0,5314000.0,5542.0,13.56,-2.826,-0.1254,11.78,-10.31,44490.0,11530.0
37.323,-10,14,7.101,12.08,5.881,4235.0,5004.0,0.2845,0.3437,482400.0,-1570000.0,5423000.0,6558.0,13.56,-2.788,0.2951,11.68,86.13,44510.0,12080.0
37.422,-10,14,7.104,12.09,5.875,4201.0,5006.0,0.2842,0.3439,483900.0,-1778000.0,5480000.0,9176.0,13.58,-2.72,0.6275,11.62,267.4,44270.0,12460.0
37.521,-10,14,7.107,12.09,5.866,4165.0,5004.0,0.2829,0.3429,483800.0,-1911000.0,5513000.0,8839.0,13.6,-2.635,0.8632,11.53,466.3,43950.0,12800.0
37.62,-10,14,7.108,12.09,5.86,4172.0,5002.0,0.2822,0.3428,484800.0,-2000000.0,5593000.0,10690.0,13.61,-2.53,1.05,11.38,553.6,44020.0,13340.0
37.719,-10,14,7.108,12.09,5.856,4205.0,5002.0,0.2819,0.3426,485300.0,-2177000.0,5713000.0,12540.0,13.62,-2.392,1.238,11.18,414.7,44200.0,13870.0
37.818,-10,14,7.109,12.09,5.857,4234.0,5004.0,0.2822,0.343,486000.0,-2439000.0,5845000.0,16600.0,13.63,-2.211,1.459,11.0,152.0,44140.0,14360.0
37.917,-10,14,7.113,12.1,5.86,4238.0,5007.0,0.2826,0.3433,486300.0,-2747000.0,5952000.0,22160.0,13.62,-1.98,1.734,10.93,-87.62,44030.0,14920.0
38.016,-10,14,7.122,12.11,5.867,4211.0,5009.0,0.2834,0.3439,486100.0,-3066000.0,6055000.0,26140.0,13.61,-1.704,2.033,11.03,-309.4,44070.0,15320.0
38.115,-10,14,7.132,12.11,5.878,4183.0,5009.0,0.284,0.3443,484800.0,-3244000.0,6168000.0,29600.0,13.59,-1.401,2.317,11.27,-367.6,44100.0,15410.0
38.214,-10,14,7.141,12.11,5.888,4181.0,5007.0,0.2841,0.3441,482900.0,-3228000.0,6285000.0,30250.0,13.56,-1.084,2.543,11.52,-313.6,44120.0,15170.0
38.313,-10,14,7.149,12.11,5.902,4196.0,5007.0,0.284,0.3435,480000.0,-3040000.0,6400000.0,28360.0,13.53,-0.7685,2.656,11.55,-225.8,44370.0,14780.0
38.412,-10,14,7.157,12.12,5.929,4207.0,5007.0,0.2832,0.3421,473900.0,-2696000.0,6501000.0,24410.0,13.47,-0.4573,2.662,11.33,-64.7,44720.0,14360.0
38.511,-10,14,7.167,12.12,5.97,4191.0,5008.0,0.2818,0.3396,464300.0,-2332000.0,6604000.0,20390.0,13.38,-0.1205,2.648,11.2,12.03,44890.0,13960.0
38.61,-10,14,7.177,12.12,5.951,4165.0,5007.0,0.2834,0.3401,468000.0,-2018000.0,6707000.0,16560.0,13.43,0.2868,2.707,11.46,53.42,44810.0,13750.0
38.709,-10,14,7.184,12.12,5.901,4157.0,5004.0,0.2857,0.3426,479500.0,-1786000.0,6815000.0,15510.0,13.54,0.6242,2.624,11.27,117.9,44620.0,13630.0
38.808,-10,14,7.189,12.12,5.893,4169.0,5003.0,0.2839,0.3414,479000.0,-1634000.0,6922000.0,15290.0,13.56,0.9227,2.504,11.14,175.3,44490.0,13370.0
38.907,-10,14,7.193,12.12,5.896,4184.0,5002.0,0.2826,0.3407,477600.0,-1483000.0,7024000.0,15390.0,13.55,1.228,2.421,11.33,217.8,44500.0,13080.0
39.006,-10,14,7.198,12.12,5.895,4199.0,5003.0,0.2814,0.3397,476500.0,-1273000.0,7119000.0,13680.0,13.55,1.533,2.345,11.68,257.9,44630.0,12790.0
39.105,-10,14,7.204,12.12,5.885,4194.0,5004.0,0.2803,0.339,477100.0,-938500.0,7208000.0,10210.0,13.58,1.807,2.217,11.89,304.6,44680.0,12280.0
39.204,-10,14,7.211,12.12,5.873,4176.0,5004.0,0.2786,0.3375,477000.0,-460400.0,7299000.0,4072.0,13.61,2.047,2.005,11.89,305.2,44780.0,11750.0
39.303,-10,14,7.217,12.12,5.863,4171.0,5003.0,0.2777,0.3368,477600.0,104800.0,7383000.0,-4356.0,13.63,2.244,1.694,11.65,172.6,45080.0,11450.0
39.402,-10,14,7.223,12.12,5.856,4177.0,5003.0,0.2775,0.3366,478500.0,704900.0,7442000.0,-13100.0,13.65,2.394,1.302,11.29,-13.46,45210.0,11190.0
39.501,-10,14,7.228,12.12,5.855,4186.0,5003.0,0.2779,0.3369,479400.0,1254000.0,7484000.0,-20520.0,13.65,2.5,0.8802,10.98,-160.2,45020.0,10830.0
39.6,-10,14,7.235,12.13,5.858,4192.0,5004.0,0.2786,0.3375,479800.0,1684000.0,7523000.0,-26210.0,13.65,2.564,0.482,10.82,-182.6,44790.0,10610.0
39.699,-10,14,7.242,12.13,5.868,4188.0,5004.0,0.2796,0.3381,479300.0,2001000.0,7560000.0,-29170.0,13.63,2.596,0.1478,10.8,-122.3,44580.0,10470.0
39.798,-10,14,7.25,12.13,5.882,4172.0,5004.0,0.2801,0.3384,477300.0,2229000.0,7585000.0,-30600.0,13.6,2.612,-0.1164,10.89,-36.58,44310.0,10260.0
39.897,-10,14,7.258,12.13,5.895,4164.0,5003.0,0.2804,0.3384,475400.0,2435000.0,7601000.0,-32340.0,13.57,2.604,-0.3356,10.95,11.15,44060.0,10180.0
39.996,-10,14,7.264,12.13,5.915,4162.0,5002.0,0.2805,0.3381,472000.0,2694000.0,7609000.0,-34930.0,13.52,2.558,-0.5516,10.95,-16.65,43910.0,10360.0
40.095,-10,14,7.269,12.13,5.949,4161.0,5001.0,0.2792,0.3363,464100.0,3021000.0,7605000.0,-39520.0,13.45,2.477,-0.821,10.98,-95.35,43770.0,10650.0
40.194,-10,14,7.273,12.12,5.983,4162.0,5000.0,0.2786,0.3345,456500.0,3407000.0,7583000.0,-45100.0,13.37,2.405,-1.251,11.46,-184.1,43480.0,11000.0
40.293,-10,14,7.275,12.12,5.937,4168.0,4999.0,0.2814,0.3372,467300.0,3793000.0,7548000.0,-51030.0,13.47,2.291,-1.768,12.12,-215.3,43110.0,11470.0
40.392,-10,14,7.278,12.12,5.904,4174.0,4999.0,0.2816,0.3377,473200.0,4080000.0,7497000.0,-55390.0,13.55,2.031,-2.126,12.25,-136.6,42850.0,11900.0
40.491,-10,14,7.28,12.12,5.901,4164.0,4999.0,0.2796,0.3363,471600.0,4234000.0,7436000.0,-56510.0,13.55,1.723,-2.404,12.31,21.18,42800.0,12190.0
40.59,-10,14,7.282,12.12,5.901,4160.0,4999.0,0.278,0.3348,469500.0,4208000.0,7358000.0,-54620.0,13.55,1.401,-2.601,12.3,147.6,43040.0,12540.0
40.689,-10,14,7.283,12.12,5.893,4167.0,4998.0,0.2774,0.3345,470100.0,4039000.0,7270000.0,-50260.0,13.57,1.076,-2.693,12.06,286.0,43170.0,12900.0
40.788,-10,14,7.284,12.12,5.883,4172.0,4998.0,0.2762,0.3336,470500.0,3797000.0,7190000.0,-44880.0,13.59,0.7553,-2.693,11.63,406.7,43100.0,13170.0
40.887,-10,14,7.285,12.12,5.875,4178.0,4999.0,0.2756,0.3334,471500.0,3531000.0,7100000.0,-40350.0,13.61,0.4397,-2.644,11.14,404.0,43160.0,13590.0
40.986,-10,14,7.287,12.12,5.87,4192.0,5000.0,0.2754,0.3333,472200.0,3324000.0,6991000.0,-37350.0,13.62,0.1221,-2.592,10.78,290.5,43230.0,14220.0
41.085,-10,14,7.29,12.12,5.87,4187.0,5001.0,0.2759,0.334,473300.0,3177000.0,6854000.0,-35570.0,13.62,-0.1985,-2.565,10.69,112.2,43110.0,14660.0
41.184,-10,14,7.294,12.12,5.871,4178.0,5001.0,0.2761,0.3343,473400.0,3044000.0,6698000.0,-35770.0,13.62,-0.5209,-2.557,10.85,-24.65,42940.0,14910.0
41.283,-10,14,7.299,12.13,5.876,4179.0,5002.0,0.2769,0.335,473600.0,2899000.0,6531000.0,-34550.0,13.61,-0.838,-2.544,11.13,-95.68,42950.0,15070.0
41.382,-10,14,7.304,12.13,5.885,4185.0,5002.0,0.2774,0.3352,472400.0,2645000.0,6360000.0,-32480.0,13.59,-1.141,-2.49,11.4,-143.0,43130.0,14960.0
41.481,-10,14,7.31,12.13,5.895,4186.0,5003.0,0.2776,0.3351,470500.0,2244000.0,6186000.0,-28370.0,13.56,-1.431,-2.362,11.51,-182.6,43320.0,14600.0
41.58,-10,14,7.317,12.13,5.906,4185.0,5003.0,0.2777,0.3348,468500.0,1730000.0,6002000.0,-23380.0,13.54,-1.687,-2.139,11.38,-248.1,43560.0,14280.0
41.679,-10,14,7.325,12.13,5.927,4170.0,5003.0,0.2775,0.3341,464300.0,1133000.0,5806000.0,-19100.0,13.49,-1.906,-1.832,11.09,-282.3,43850.0,13980.0
41.778,-10,14,7.332,12.13,5.963,4147.0,5002.0,0.2761,0.332,455700.0,544000.0,5583000.0,-16800.0,13.41,-2.126,-1.479,10.93,-278.4,43950.0,13560.0
41.877,-10,14,7.337,12.13,5.975,4143.0,5000.0,0.2766,0.3315,453000.0,52820.0,5322000.0,-13010.0,13.38,-2.461,-1.125,11.43,-201.1,43830.0,13120.0
41.976,-10,14,7.339,12.12,5.918,4159.0,4998.0,0.2797,0.3347,466200.0,-310300.0,5087000.0,-4007.0,13.51,-2.69,-0.79,11.73,-19.86,43640.0,12690.0
42.075,-10,14,7.34,12.12,5.899,4176.0,4998.0,0.2788,0.334,468300.0,-574000.0,5001000.0,-4597.0,13.55,-2.746,-0.5037,11.64,203.9,43500.0,12170.0
42.174,-10,14,7.342,12.12,5.898,4168.0,4999.0,0.2774,0.3332,467000.0,-834100.0,5092000.0,-2525.0,13.55,-2.771,-0.2541,11.6,367.7,43580.0,11730.0
42.273,-10,14,7.343,12.12,5.898,4158.0,4998.0,0.276,0.332,465400.0,-1083000.0,5197000.0,-2533.0,13.55,-2.777,-0.003095,11.58,406.7,43830.0,11520.0
