Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
15.66,-20,4,0.0,6.179,10.42,37.64,0.0,0.4462,0.93,108500.0,1069000.0,1955000.0,-10480.0,3.91,0.1419,-0.3132,5.026,-15.27,7588.0,340.4
15.768,-20,4,0.0,6.187,10.47,36.48,0.0,0.4456,0.9327,108000.0,824400.0,1951000.0,-9758.0,3.895,0.1313,-0.3183,5.051,-4.379,7935.0,303.8
15.876,-20,4,0.0,6.194,10.53,36.02,0.0,0.4445,0.9351,107300.0,606400.0,1942000.0,-9276.0,3.878,0.1185,-0.3224,5.062,-1.554,8325.0,276.3
15.984,-20,4,0.0,6.202,10.6,36.43,0.0,0.4427,0.9369,106500.0,408500.0,1927000.0,-8954.0,3.86,0.09488,-0.3271,5.043,-4.259,8760.0,250.5
16.092,-20,4,0.0,6.209,10.65,36.95,0.0,0.441,0.9378,105700.0,211600.0,1909000.0,-8549.0,3.844,0.051,-0.3324,5.0,-7.776,9191.0,218.0
16.2,-20,4,0.0,6.217,10.66,36.17,0.0,0.441,0.9375,105700.0,-4700.0,1889000.0,-7771.0,3.844,-0.01065,-0.3366,5.007,-3.883,9594.0,176.6
16.308,-20,4,0.0,6.224,10.63,34.81,0.0,0.4424,0.9368,106600.0,-250100.0,1873000.0,-6661.0,3.861,-0.06682,-0.3379,5.098,11.81,9982.0,121.1
16.416,-20,4,0.0,6.231,10.6,34.61,0.0,0.4433,0.9361,107400.0,-518400.0,1868000.0,-5555.0,3.877,-0.1033,-0.336,5.181,38.17,10330.0,51.22
16.524,-20,4,0.0,6.238,10.58,35.23,0.0,0.4428,0.9354,107900.0,-790800.0,1879000.0,-4580.0,3.888,-0.1246,-0.331,5.198,65.12,10600.0,-17.29
16.632,-20,4,0.0,6.246,10.57,35.65,0.0,0.4418,0.9344,108200.0,-1046000.0,1902000.0,-3753.0,3.895,-0.1377,-0.3228,5.148,82.2,10820.0,-66.96
16.74,-20,4,0.0,6.253,10.56,35.86,0.0,0.4408,0.9332,108500.0,-1269000.0,1931000.0,-3063.0,3.904,-0.1486,-0.3121,5.06,84.82,10950.0,-94.92
16.848,-20,4,0.0,6.26,10.55,36.04,0.0,0.4402,0.9318,109000.0,-1460000.0,1957000.0,-2472.0,3.914,-0.1623,-0.3004,4.985,75.82,10970.0,-103.9
16.956,-20,4,0.0,6.268,10.53,36.46,0.0,0.4397,0.9302,109500.0,-1633000.0,1980000.0,-1926.0,3.927,-0.1818,-0.2887,4.966,60.29,10890.0,-97.14
17.064,-20,4,0.0,6.275,10.5,37.53,0.0,0.4397,0.9286,110100.0,-1806000.0,2000000.0,-1341.0,3.942,-0.2061,-0.2782,5.018,43.54,10740.0,-86.09
17.172,-20,4,0.0,6.283,10.47,38.81,0.0,0.4391,0.9268,110700.0,-1996000.0,2017000.0,-650.4,3.956,-0.232,-0.2678,5.118,31.63,10510.0,-78.41
17.28,-20,4,0.0,6.291,10.46,38.84,0.0,0.4386,0.9255,111200.0,-2203000.0,2028000.0,128.7,3.967,-0.2556,-0.256,5.21,23.25,10230.0,-67.75
17.388,-20,4,0.0,6.299,10.45,37.9,0.0,0.4382,0.9245,111500.0,-2416000.0,2033000.0,895.5,3.976,-0.2731,-0.2416,5.24,20.07,9925.0,-47.76
17.496,-20,4,0.0,6.307,10.45,37.41,0.0,0.4378,0.924,111800.0,-2613000.0,2035000.0,1557.0,3.981,-0.2834,-0.2241,5.185,18.49,9582.0,-21.25
17.604,-20,4,0.0,6.314,10.45,37.76,0.0,0.4373,0.9239,111900.0,-2775000.0,2034000.0,2037.0,3.984,-0.2887,-0.2042,5.072,18.18,9221.0,14.72
17.712,-20,4,0.0,6.322,10.46,38.35,0.0,0.4368,0.9242,112000.0,-2898000.0,2032000.0,2323.0,3.985,-0.2931,-0.1833,4.958,16.93,8873.0,62.53
17.82,-20,4,0.0,6.33,10.48,38.68,0.0,0.4362,0.9249,112000.0,-2987000.0,2029000.0,2497.0,3.983,-0.3002,-0.1629,4.902,15.28,8542.0,112.5
17.928,-20,4,0.0,6.338,10.5,38.41,0.0,0.4357,0.9259,111900.0,-3060000.0,2029000.0,2667.0,3.979,-0.3118,-0.1439,4.933,11.28,8245.0,158.3
18.036,-20,4,0.0,6.346,10.53,37.61,0.0,0.4352,0.9272,111800.0,-3134000.0,2032000.0,2905.0,3.974,-0.3264,-0.1265,5.033,4.69,8018.0,202.7
18.144,-20,4,0.0,6.353,10.56,37.07,0.0,0.4348,0.9289,111600.0,-3217000.0,2038000.0,3242.0,3.968,-0.3403,-0.1095,5.148,-5.169,7868.0,241.3
18.252,-20,4,0.0,6.361,10.59,37.39,0.0,0.4347,0.9309,111400.0,-3303000.0,2045000.0,3648.0,3.961,-0.3496,-0.09197,5.215,-17.12,7788.0,270.7
18.36,-20,4,0.0,6.369,10.63,37.78,0.0,0.4348,0.9334,111200.0,-3378000.0,2051000.0,4006.0,3.952,-0.352,-0.07265,5.198,-28.61,7792.0,296.2
18.468,-20,4,0.0,6.376,10.67,37.39,0.0,0.4348,0.9358,111000.0,-3424000.0,2054000.0,4213.0,3.942,-0.3486,-0.05041,5.106,-36.02,7870.0,315.5
18.576,-20,4,0.0,6.384,10.71,36.71,0.0,0.4344,0.938,110700.0,-3428000.0,2054000.0,4241.0,3.932,-0.3423,-0.02655,4.99,-37.21,8002.0,320.5
18.684,-20,4,0.0,6.392,10.74,36.18,0.0,0.4344,0.9404,110500.0,-3392000.0,2052000.0,4158.0,3.924,-0.3373,-0.003182,4.913,-32.06,8193.0,310.2
18.792,-20,4,0.0,6.399,10.78,35.64,0.0,0.4343,0.9429,110200.0,-3328000.0,2050000.0,3926.0,3.914,-0.3361,0.01834,4.915,-23.46,8437.0,287.8
18.9,-20,4,0.0,6.406,10.83,35.38,0.0,0.434,0.9454,109900.0,-3254000.0,2051000.0,3738.0,3.902,-0.3388,0.03821,4.993,-15.24,8713.0,256.1
19.008,-20,4,0.0,6.414,10.88,35.29,0.0,0.4333,0.9478,109400.0,-3184000.0,2053000.0,3624.0,3.889,-0.3424,0.0581,5.104,-10.42,9015.0,220.8
19.116,-20,4,0.0,6.421,10.93,34.57,0.0,0.4318,0.9496,108700.0,-3120000.0,2058000.0,3563.0,3.872,-0.3414,0.08209,5.182,-10.07,9335.0,189.4
19.224,-20,4,0.0,6.428,10.99,33.63,0.0,0.43,0.9507,107800.0,-3053000.0,2065000.0,3537.0,3.856,-0.3289,0.1172,5.174,-11.73,9641.0,162.1
19.332,-20,4,0.0,6.435,11.02,33.37,0.0,0.4297,0.9506,107600.0,-2967000.0,2071000.0,3396.0,3.851,-0.3009,0.1665,5.103,-10.27,9911.0,131.1
19.44,-20,4,0.0,6.441,10.99,33.59,0.0,0.4314,0.9497,108400.0,-2847000.0,2074000.0,3108.0,3.867,-0.2669,0.2142,5.057,1.393,10140.0,92.93
19.548,-20,4,0.0,6.448,10.94,33.9,0.0,0.4329,0.949,109300.0,-2689000.0,2075000.0,2651.0,3.885,-0.2394,0.2454,5.043,25.21,10320.0,49.35
19.656,-20,4,0.0,6.455,10.92,34.03,0.0,0.4328,0.9483,109900.0,-2501000.0,2074000.0,2057.0,3.897,-0.2201,0.2645,5.047,54.75,10450.0,2.461
19.764,-20,4,0.0,6.462,10.92,33.68,0.0,0.4317,0.9473,110200.0,-2299000.0,2075000.0,1426.0,3.904,-0.2065,0.2781,5.07,77.96,10540.0,-38.84
19.872,-20,4,0.0,6.469,10.91,33.26,0.0,0.4305,0.9462,110400.0,-2098000.0,2079000.0,822.8,3.911,-0.1954,0.2893,5.101,86.45,10560.0,-61.97
19.98,-20,4,0.0,6.476,10.9,33.65,0.0,0.4297,0.9448,110800.0,-1908000.0,2085000.0,309.6,3.92,-0.1832,0.2998,5.122,79.78,10520.0,-66.03
20.088,-20,4,0.0,6.483,10.88,34.95,0.0,0.429,0.9434,111200.0,-1725000.0,2093000.0,-154.2,3.93,-0.1663,0.3105,5.122,62.58,10410.0,-56.28
20.196,-20,4,0.0,6.49,10.86,36.23,0.0,0.4289,0.9419,111800.0,-1537000.0,2099000.0,-664.7,3.943,-0.1447,0.3213,5.106,41.3,10260.0,-34.85
20.304,-20,4,0.0,6.498,10.83,36.69,0.0,0.4282,0.9401,112200.0,-1329000.0,2103000.0,-1308.0,3.955,-0.1188,0.3315,5.088,25.28,10060.0,-10.73
20.412,-20,4,0.0,6.505,10.82,36.19,0.0,0.4275,0.9388,112600.0,-1093000.0,2103000.0,-2160.0,3.965,-0.09104,0.3406,5.081,15.78,9834.0,5.21
20.52,-20,4,0.0,6.513,10.81,35.63,0.0,0.4269,0.938,112900.0,-829700.0,2101000.0,-3197.0,3.972,-0.06491,0.3474,5.085,16.08,9592.0,16.71
20.628,-20,4,0.0,6.52,10.81,35.5,0.0,0.4263,0.9375,113100.0,-553000.0,2098000.0,-4339.0,3.976,-0.0428,0.3512,5.085,20.68,9342.0,28.34
20.736,-20,4,0.0,6.527,10.82,35.81,0.0,0.4257,0.9374,113200.0,-280300.0,2096000.0,-5469.0,3.978,-0.02481,0.3521,5.071,25.61,9099.0,44.33
20.844,-20,4,0.0,6.535,10.84,36.06,0.0,0.4251,0.9378,113200.0,-24780.0,2094000.0,-6499.0,3.977,-0.008716,0.351,5.044,24.84,8879.0,73.54
20.952,-20,4,0.0,6.542,10.85,35.68,0.0,0.4245,0.9385,113200.0,210400.0,2093000.0,-7420.0,3.975,0.008465,0.3488,5.016,18.01,8685.0,116.4
21.06,-20,4,0.0,6.549,10.88,35.17,0.0,0.424,0.9395,113100.0,433400.0,2092000.0,-8296.0,3.971,0.02919,0.3465,5.004,6.051,8524.0,161.7
21.168,-20,4,0.0,6.557,10.9,35.28,0.0,0.4235,0.9408,113000.0,658400.0,2089000.0,-9226.0,3.966,0.0537,0.3443,5.021,-6.921,8416.0,200.4
21.276,-20,4,0.0,6.564,10.93,35.62,0.0,0.4232,0.9425,112800.0,896700.0,2085000.0,-10300.0,3.961,0.0801,0.3418,5.065,-17.99,8364.0,226.6
21.384,-20,4,0.0,6.571,10.96,35.65,0.0,0.4232,0.9446,112700.0,1151000.0,2080000.0,-11520.0,3.953,0.1051,0.3378,5.114,-24.9,8365.0,237.7
21.492,-20,4,0.0,6.578,11.0,35.22,0.0,0.4233,0.9471,112500.0,1412000.0,2076000.0,-12830.0,3.945,0.1267,0.3314,5.139,-27.85,8425.0,237.5
21.6,-20,4,0.0,6.585,11.03,34.31,0.0,0.423,0.9492,112200.0,1665000.0,2073000.0,-14100.0,3.936,0.1447,0.3218,5.121,-27.96,8534.0,232.6
21.708,-20,4,0.0,6.592,11.07,33.61,0.0,0.4231,0.9514,112100.0,1895000.0,2074000.0,-15240.0,3.929,0.1594,0.3098,5.067,-27.5,8677.0,226.9
21.816,-20,4,0.0,6.599,11.1,33.77,0.0,0.4233,0.9537,111900.0,2095000.0,2077000.0,-16190.0,3.921,0.1729,0.2966,5.004,-26.62,8851.0,220.2
21.924,-20,4,0.0,6.606,11.14,34.02,0.0,0.4233,0.9562,111700.0,2268000.0,2082000.0,-16990.0,3.912,0.1882,0.2834,4.971,-27.57,9047.0,210.5
22.032,-20,4,0.0,6.613,11.18,33.87,0.0,0.4229,0.9586,111300.0,2426000.0,2088000.0,-17730.0,3.9,0.2074,0.27,4.989,-26.18,9253.0,197.4
22.14,-20,4,0.0,6.62,11.24,33.22,0.0,0.4217,0.9607,110700.0,2581000.0,2093000.0,-18490.0,3.885,0.2308,0.2544,5.053,-23.24,9465.0,176.1
22.248,-20,4,0.0,6.627,11.3,32.31,0.0,0.4197,0.9621,109800.0,2740000.0,2096000.0,-19350.0,3.867,0.2589,0.2305,5.123,-17.84,9677.0,147.1
22.356,-20,4,0.0,6.633,11.34,31.64,0.0,0.4185,0.9623,109200.0,2902000.0,2099000.0,-20250.0,3.857,0.2917,0.1902,5.159,-10.6,9870.0,116.3
22.464,-20,4,0.0,6.64,11.32,31.6,0.0,0.4198,0.9616,109700.0,3054000.0,2103000.0,-21130.0,3.867,0.3208,0.14,5.173,1.486,10030.0,86.14
22.572,-20,4,0.0,6.647,11.28,31.98,0.0,0.422,0.9608,110800.0,3182000.0,2111000.0,-21880.0,3.887,0.3352,0.1003,5.145,20.21,10160.0,58.27
22.68,-20,4,0.0,6.653,11.25,32.23,0.0,0.4225,0.9601,111400.0,3275000.0,2121000.0,-22410.0,3.9,0.3385,0.07242,5.072,43.66,10240.0,36.95
22.788,-20,4,0.0,6.66,11.24,32.07,0.0,0.4215,0.9592,111700.0,3331000.0,2132000.0,-22700.0,3.907,0.3387,0.04915,5.007,63.73,10290.0,21.82
22.896,-20,4,0.0,6.666,11.24,31.95,0.0,0.4202,0.9581,111900.0,3358000.0,2141000.0,-22810.0,3.912,0.3407,0.027,4.992,74.55,10300.0,9.988
23.004,-20,4,0.0,6.673,11.23,32.31,0.0,0.419,0.9569,112200.0,3370000.0,2145000.0,-22850.0,3.919,0.3452,0.005052,5.034,74.91,10270.0,2.578
23.112,-20,4,0.0,6.68,11.22,33.06,0.0,0.4181,0.9555,112500.0,3378000.0,2144000.0,-22930.0,3.928,0.3505,-0.01719,5.106,67.48,10190.0,1.197
23.22,-20,4,0.0,6.686,11.19,33.81,0.0,0.4178,0.954,113000.0,3385000.0,2141000.0,-23020.0,3.939,0.354,-0.03917,5.166,53.7,10090.0,6.309
23.328,-20,4,0.0,6.693,11.17,34.28,0.0,0.4171,0.9522,113400.0,3385000.0,2138000.0,-23100.0,3.951,0.3529,-0.06099,5.18,38.84,9961.0,19.6
23.436,-20,4,0.0,6.7,11.16,33.99,0.0,0.4164,0.9508,113800.0,3364000.0,2133000.0,-23070.0,3.96,0.3461,-0.08389,5.14,23.78,9806.0,37.72
23.544,-20,4,0.0,6.707,11.15,33.66,0.0,0.4159,0.9499,114100.0,3312000.0,2129000.0,-22890.0,3.966,0.335,-0.1074,5.069,14.73,9636.0,55.96
23.652,-20,4,0.0,6.714,11.15,33.93,0.0,0.4153,0.9494,114200.0,3224000.0,2124000.0,-22440.0,3.971,0.3221,-0.1308,5.003,11.86,9462.0,69.19
23.76,-20,4,0.0,6.721,11.16,34.26,0.0,0.4146,0.9493,114300.0,3103000.0,2121000.0,-21830.0,3.973,0.3102,-0.1528,4.975,14.9,9290.0,76.56
23.868,-20,4,0.0,6.728,11.17,34.1,0.0,0.414,0.9495,114400.0,2961000.0,2118000.0,-21120.0,3.973,0.3007,-0.173,4.991,18.22,9135.0,84.41
23.976,-20,4,0.0,6.735,11.19,33.53,0.0,0.4134,0.9502,114300.0,2812000.0,2114000.0,-20420.0,3.971,0.2932,-0.1912,5.037,18.34,9008.0,96.72
24.084,-20,4,0.0,6.742,11.21,32.9,0.0,0.4129,0.9511,114300.0,2662000.0,2107000.0,-19810.0,3.968,0.2854,-0.2079,5.085,11.8,8907.0,113.9
24.192,-20,4,0.0,6.749,11.23,32.83,0.0,0.4126,0.9524,114200.0,2513000.0,2100000.0,-19250.0,3.964,0.2748,-0.2239,5.111,-0.4366,8840.0,137.5
24.3,-20,4,0.0,6.756,11.26,33.32,0.0,0.4124,0.954,114100.0,2355000.0,2093000.0,-18670.0,3.958,0.26,-0.2398,5.106,-15.96,8813.0,161.6
24.408,-20,4,0.0,6.762,11.29,33.73,0.0,0.4126,0.9562,114000.0,2177000.0,2088000.0,-17990.0,3.952,0.2411,-0.2555,5.08,-29.6,8820.0,177.9
24.516,-20,4,0.0,6.769,11.32,33.5,0.0,0.4127,0.9586,113800.0,1970000.0,2084000.0,-17150.0,3.944,0.2192,-0.2712,5.053,-37.36,8859.0,184.0
24.624,-20,4,0.0,6.776,11.35,32.68,0.0,0.4124,0.9606,113600.0,1735000.0,2082000.0,-16180.0,3.936,0.1966,-0.2861,5.041,-37.81,8934.0,179.0
24.732,-20,4,0.0,6.783,11.38,31.99,0.0,0.4126,0.9628,113400.0,1482000.0,2079000.0,-15160.0,3.929,0.1762,-0.2991,5.049,-33.31,9038.0,164.1
24.84,-20,4,0.0,6.789,11.42,31.84,0.0,0.4127,0.9651,113300.0,1224000.0,2076000.0,-14210.0,3.922,0.1589,-0.3093,5.067,-27.03,9162.0,147.2
24.948,-20,4,0.0,6.796,11.46,31.77,0.0,0.4126,0.9676,113000.0,972800.0,2070000.0,-13390.0,3.912,0.1428,-0.3173,5.083,-24.67,9305.0,136.0
25.056,-20,4,0.0,6.764,11.52,-75.32,0.0,0.4126,0.9695,112500.0,134000.0,2417000.0,-35460.0,3.899,0.2925,-0.2893,6.023,5901.0,9491.0,141.2
25.164,-20,4,0.0,6.794,11.57,-71.28,0.0,0.4306,0.9784,112500.0,181800.0,2069000.0,-13180.0,3.882,0.1439,-0.3607,5.713,3577.0,9513.0,-84.24
25.272,-20,4,0.0,6.787,11.62,83.69,0.0,0.4533,0.9852,112400.0,136700.0,2015000.0,-4037.0,3.867,0.2255,-0.3877,6.617,1803.0,9454.0,867.1
25.38,-20,4,0.0,6.782,11.67,9.292,0.0,0.4828,0.9879,112100.0,-109200.0,1529000.0,-3632.0,3.857,0.2349,-0.4022,6.886,-817.5,9754.0,-63.82
25.488,-20,4,0.0,6.808,11.67,162.8,0.0,0.5477,0.9963,113600.0,238500.0,1651000.0,-11790.0,3.865,0.1851,-0.3892,6.362,3525.0,9378.0,842.2
25.596,-20,4,0.0,6.811,11.68,97.01,0.0,0.577,1.009,114900.0,-489600.0,1515000.0,-17540.0,3.863,0.04086,-0.3461,5.154,2939.0,10610.0,1527.0
25.704,-20,4,0.0,6.827,11.64,-109.0,0.0,0.5764,0.9861,113500.0,-251200.0,1345000.0,-6422.0,3.883,-0.06153,-0.3262,4.886,2101.0,10800.0,760.6
25.812,-20,4,0.0,6.834,11.62,3.688,0.0,0.5851,0.9996,115700.0,-1008000.0,1178000.0,-5847.0,3.894,-0.07942,-0.2997,4.552,507.0,9814.0,1631.0
25.92,-20,4,0.0,6.818,11.6,91.81,0.0,0.585,0.9851,114200.0,-1566000.0,1132000.0,-12790.0,3.899,-0.1723,-0.2936,4.99,2009.0,9410.0,1448.0
26.028,-20,4,0.0,6.851,11.61,79.36,0.0,0.5713,0.9872,115000.0,-1819000.0,1223000.0,-6838.0,3.906,-0.16,-0.2894,4.838,1488.0,11230.0,392.1
26.136,-20,4,0.0,6.871,11.62,145.7,0.0,0.5566,0.9953,116400.0,-2410000.0,1191000.0,-11180.0,3.914,-0.1422,-0.3064,4.932,1953.0,11250.0,1415.0
26.244,-20,4,0.0,6.861,11.55,-25.14,0.0,0.5361,0.9812,116000.0,-2106000.0,1186000.0,-7048.0,3.936,-0.1101,-0.3325,5.084,1150.0,11230.0,1043.0
26.352,-20,4,0.0,6.874,11.55,-71.54,0.0,0.5335,0.9851,116600.0,-2353000.0,1107000.0,-11120.0,3.939,-0.1069,-0.3172,4.858,1734.0,10930.0,1076.0
26.46,-20,4,0.0,6.88,11.55,59.69,0.0,0.5317,0.9838,116900.0,-2157000.0,1141000.0,-11270.0,3.946,-0.1968,-0.2822,4.983,1262.0,11210.0,1575.0
26.568,-20,4,0.0,6.886,11.55,91.81,0.0,0.5274,0.9797,116600.0,-2096000.0,1134000.0,-9285.0,3.949,-0.2605,-0.2275,5.004,1348.0,11580.0,971.7
26.676,-20,4,0.0,6.904,11.53,96.18,0.0,0.5197,0.9749,116800.0,-2669000.0,1184000.0,-11140.0,3.962,-0.3517,-0.1752,5.664,1343.0,11840.0,658.4
26.784,-20,4,0.0,6.915,11.54,79.04,0.0,0.5151,0.9717,116600.0,-2761000.0,1151000.0,-9062.0,3.965,-0.4008,-0.1295,6.064,1503.0,12000.0,949.9
26.892,-20,4,0.0,6.917,11.55,-45.82,0.0,0.5111,0.9743,116900.0,-3480000.0,1169000.0,-9336.0,3.965,-0.3905,-0.09259,5.779,1529.0,11090.0,470.4
27.0,-20,4,0.0,6.924,11.56,-41.41,0.0,0.5098,0.9745,117000.0,-3586000.0,1106000.0,-9919.0,3.967,-0.3741,-0.08119,5.512,1545.0,11510.0,133.7
27.108,-20,4,0.0,6.927,11.57,79.83,0.0,0.5079,0.9765,117100.0,-3543000.0,1109000.0,-9934.0,3.963,-0.2996,-0.0677,4.431,1509.0,11750.0,359.0
27.216,-20,4,0.0,6.936,11.6,90.49,0.0,0.5104,0.98,117300.0,-3565000.0,1086000.0,-11750.0,3.96,-0.2829,-0.04358,4.134,1610.0,10870.0,-41.9
27.324,-20,4,0.0,6.954,11.67,74.97,0.0,0.5164,0.9848,117100.0,-3103000.0,1093000.0,-11030.0,3.947,-0.2856,-0.004055,4.14,1515.0,10620.0,-32.2
27.432,-20,4,0.0,6.958,11.71,27.52,1.401,0.5212,0.9933,117400.0,-3244000.0,1110000.0,-11830.0,3.936,-0.3237,0.05952,4.781,1529.0,10150.0,396.5
27.54,-20,4,0.0,6.959,11.74,-45.73,6.902,0.5234,0.9967,117200.0,-3140000.0,1197000.0,-11140.0,3.926,-0.3931,0.124,5.994,1437.0,9974.0,215.7
27.648,-20,4,0.0,6.968,11.77,26.85,10.7,0.5201,0.9963,116800.0,-3332000.0,1282000.0,-9876.0,3.92,-0.4095,0.187,6.551,1455.0,9743.0,229.2
27.756,-20,4,0.0,6.973,11.8,121.9,14.23,0.5169,0.9962,116500.0,-3643000.0,1378000.0,-9943.0,3.915,-0.4132,0.2297,6.885,1349.0,9715.0,361.3
27.864,-20,4,0.0,6.984,11.84,106.7,19.08,0.5147,0.9929,115700.0,-3607000.0,1405000.0,-8104.0,3.907,-0.3486,0.2519,6.282,1466.0,9651.0,301.2
27.972,-20,4,0.0,6.997,11.89,69.58,24.73,0.5143,0.9922,115100.0,-3785000.0,1447000.0,-8957.0,3.898,-0.2636,0.2654,5.482,1433.0,9210.0,603.6
28.08,-20,4,0.0,6.998,11.94,35.85,30.15,0.5189,0.9987,114900.0,-3403000.0,1456000.0,-8957.0,3.883,-0.1902,0.282,5.005,1538.0,9542.0,1128.0
28.188,-20,4,0.0,6.999,12.01,15.98,34.52,0.5262,1.001,113900.0,-3107000.0,1460000.0,-9731.0,3.863,-0.1155,0.326,5.116,1608.0,9420.0,1122.0
28.296,-20,4,0.0,7.009,12.04,104.9,37.79,0.5352,1.002,113800.0,-2772000.0,1480000.0,-10470.0,3.857,-0.09976,0.3924,5.993,1651.0,9157.0,1366.0
28.404,-20,4,0.0,7.014,12.03,160.6,41.63,0.5431,1.006,114600.0,-2404000.0,1550000.0,-9793.0,3.864,-0.09215,0.4554,6.858,1778.0,9479.0,1674.0
28.512,-20,4,0.0,7.025,12.04,110.0,46.7,0.5459,1.008,114900.0,-2520000.0,1637000.0,-10300.0,3.865,-0.1008,0.4991,7.505,1729.0,9557.0,1718.0
28.62,-20,4,0.0,7.033,12.05,83.64,51.85,0.5462,1.013,115400.0,-2430000.0,1740000.0,-8005.0,3.864,-0.08883,0.5171,7.732,1738.0,9715.0,2360.0
28.728,-20,4,0.0,7.032,12.08,58.88,56.32,0.5481,1.013,115000.0,-2548000.0,1844000.0,-6841.0,3.857,-0.01978,0.515,7.61,1664.0,10010.0,2615.0
28.836,-20,4,0.0,7.038,12.08,94.51,59.73,0.5499,1.011,114800.0,-2444000.0,1909000.0,-6834.0,3.858,0.06159,0.4926,7.332,1645.0,10350.0,2638.0
28.944,-20,4,0.0,7.046,12.07,173.7,63.02,0.5519,1.007,114800.0,-2048000.0,2003000.0,-6255.0,3.866,0.17,0.4636,7.278,1695.0,10480.0,2877.0
29.052,-20,4,0.0,7.055,12.05,169.8,67.42,0.5556,1.005,115400.0,-1731000.0,2107000.0,-8611.0,3.878,0.2458,0.4408,7.415,1615.0,10560.0,2736.0
29.16,-20,4,0.0,7.064,12.02,131.2,72.53,0.5552,1.004,116000.0,-1130000.0,2199000.0,-8794.0,3.891,0.2827,0.4286,7.517,1747.0,10810.0,2727.0
29.268,-20,4,0.0,7.067,11.98,97.81,77.31,0.5485,0.9975,116100.0,-807800.0,2287000.0,-10400.0,3.906,0.2946,0.4303,7.605,1738.0,10870.0,2710.0
29.376,-20,4,0.0,7.07,11.95,105.7,81.1,0.5412,0.9972,116800.0,-532900.0,2379000.0,-10790.0,3.918,0.2762,0.4339,7.48,1727.0,10950.0,2580.0
29.484,-20,4,0.0,7.075,11.95,160.1,84.25,0.5361,0.9981,117100.0,-356900.0,2495000.0,-9398.0,3.922,0.2866,0.4287,7.492,1708.0,11160.0,2421.0
29.592,-20,4,0.0,7.083,11.94,198.7,87.83,0.5295,0.9916,116700.0,-388000.0,2599000.0,-9629.0,3.927,0.3191,0.4051,7.481,1566.0,11130.0,2297.0
29.7,-20,4,0.0,7.09,11.94,177.3,92.29,0.5254,0.9881,116400.0,-185600.0,2683000.0,-7595.0,3.93,0.3887,0.3617,7.695,1587.0,11050.0,2281.0
29.808,-20,4,0.0,7.095,11.96,130.7,96.81,0.5265,0.9899,116500.0,-16270.0,2754000.0,-9178.0,3.926,0.4804,0.3051,8.248,1505.0,11160.0,2068.0
29.916,-20,4,0.0,7.098,11.99,134.2,100.5,0.5267,0.9924,116400.0,426700.0,2809000.0,-10990.0,3.92,0.5508,0.2458,8.748,1566.0,11060.0,1867.0
30.024,-20,4,0.0,7.098,12.02,156.3,103.5,0.5258,0.9949,116100.0,964700.0,2877000.0,-13900.0,3.911,0.6005,0.1957,9.173,1664.0,10870.0,1456.0
30.132,-20,4,0.0,7.104,12.06,192.2,106.3,0.524,0.997,115700.0,1378000.0,2955000.0,-18300.0,3.9,0.6014,0.1571,9.055,1681.0,10820.0,1054.0
30.24,-20,4,0.0,7.109,12.11,209.6,109.6,0.523,1.002,115600.0,1794000.0,3038000.0,-18660.0,3.888,0.5793,0.1251,8.668,1742.0,10610.0,960.4
30.348,-20,4,0.0,7.112,12.15,163.4,113.3,0.5232,0.999,114500.0,1876000.0,3122000.0,-19910.0,3.875,0.5587,0.08967,8.307,1670.0,10330.0,853.5
30.456,-20,4,0.0,7.115,12.18,142.9,116.4,0.524,1.001,114400.0,1947000.0,3197000.0,-18390.0,3.869,0.5504,0.04175,8.118,1625.0,10010.0,999.8
30.564,-20,4,0.0,7.114,12.21,167.0,118.6,0.5286,1.012,115100.0,2006000.0,3263000.0,-17100.0,3.86,0.5818,-0.02255,8.577,1602.0,9805.0,1143.0
30.672,-20,4,0.0,7.117,12.25,198.8,120.5,0.5316,1.012,114500.0,2108000.0,3302000.0,-18630.0,3.849,0.6258,-0.1005,9.352,1524.0,9566.0,1111.0
30.78,-20,4,0.0,7.123,12.3,224.3,122.8,0.5333,1.012,113600.0,2454000.0,3327000.0,-19620.0,3.835,0.6736,-0.1825,10.31,1570.0,9329.0,1285.0
30.888,-20,4,0.0,7.127,12.36,205.0,125.7,0.5327,1.009,112400.0,2774000.0,3347000.0,-23980.0,3.82,0.699,-0.2631,11.06,1591.0,9382.0,1449.0
30.996,-20,4,0.0,7.13,12.4,170.9,128.6,0.5323,1.005,111200.0,3179000.0,3367000.0,-26810.0,3.807,0.6856,-0.3422,11.38,1716.0,9281.0,1596.0
31.104,-20,4,0.0,7.13,12.42,169.6,130.8,0.5401,1.015,112000.0,3457000.0,3396000.0,-29200.0,3.802,0.6487,-0.4209,11.5,1817.0,9255.0,1909.0
31.212,-20,4,0.0,7.131,12.39,195.6,132.3,0.5492,1.014,112400.0,3550000.0,3428000.0,-30410.0,3.812,0.5797,-0.4852,11.22,1887.0,9352.0,2224.0
31.32,-20,4,0.0,7.135,12.39,225.9,133.9,0.5587,1.018,113200.0,3565000.0,3452000.0,-28310.0,3.817,0.512,-0.534,10.97,1923.0,9270.0,2535.0
