Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
30.996,20,14,7.822,12.05,5.878,4172.0,4984.0,0.2673,0.307,426700.0,3413000.0,4813000.0,-56880.0,13.49,2.156,1.92,12.08,-2361.0,42110.0,-3643.0
31.104,20,14,7.802,12.05,5.875,4207.0,4988.0,0.2676,0.3079,428300.0,3085000.0,4789000.0,-55200.0,13.5,2.429,1.712,12.42,-2448.0,42270.0,-3653.0
31.212,20,14,7.784,12.05,5.874,4178.0,4990.0,0.2689,0.3093,430300.0,2612000.0,4780000.0,-53060.0,13.5,2.684,1.484,12.8,-2615.0,42220.0,-3636.0
31.32,20,14,7.768,12.04,5.875,4144.0,4989.0,0.2705,0.311,432200.0,2202000.0,4782000.0,-50670.0,13.49,2.915,1.223,13.19,-2779.0,42240.0,-3239.0
31.428,20,14,7.748,12.04,5.881,4137.0,4987.0,0.2723,0.3124,432900.0,1823000.0,4796000.0,-49560.0,13.47,3.116,0.8798,13.52,-2898.0,42140.0,-2757.0
31.536,20,14,7.724,12.03,5.894,4167.0,4985.0,0.2745,0.3141,433000.0,1513000.0,4813000.0,-48530.0,13.44,3.257,0.4494,13.75,-2994.0,41860.0,-2576.0
31.644,20,14,7.7,12.03,5.91,4223.0,4988.0,0.2767,0.3152,432000.0,1244000.0,4831000.0,-47550.0,13.4,3.343,-0.03966,14.01,-3053.0,41590.0,-2258.0
31.752,20,14,7.68,12.03,5.939,4212.0,4992.0,0.2786,0.3151,427400.0,863400.0,4847000.0,-47450.0,13.33,3.374,-0.5498,14.39,-3025.0,41650.0,-2019.0
31.86,20,14,7.663,12.03,5.994,4160.0,4992.0,0.2793,0.3124,415800.0,413100.0,4843000.0,-47030.0,13.2,3.3,-1.028,14.67,-2969.0,41600.0,-1908.0
31.968,20,14,7.643,12.02,6.006,4140.0,4989.0,0.2812,0.3136,415200.0,-123500.0,4793000.0,-40610.0,13.17,2.995,-1.453,14.19,-2883.0,41530.0,-1663.0
32.076,20,14,7.619,12.01,5.964,4154.0,4987.0,0.2841,0.3191,427900.0,-649800.0,4792000.0,-27010.0,13.25,2.75,-1.805,13.94,-2725.0,41650.0,-1540.0
32.184,20,14,7.591,12.0,5.955,4192.0,4987.0,0.2829,0.3186,428200.0,-1156000.0,5009000.0,-21860.0,13.27,2.57,-2.126,14.11,-2557.0,41600.0,-1553.0
32.292,20,14,7.565,12.0,5.957,4209.0,4989.0,0.2819,0.3185,427400.0,-1586000.0,5394000.0,-14720.0,13.26,2.349,-2.45,14.36,-2418.0,41920.0,-1581.0
32.4,20,14,7.54,12.0,5.951,4186.0,4990.0,0.2813,0.319,428500.0,-1865000.0,5739000.0,-7288.0,13.26,2.074,-2.781,14.66,-2272.0,42320.0,-1645.0
32.508,20,14,7.514,11.99,5.94,4158.0,4989.0,0.2801,0.3192,429900.0,-2068000.0,6020000.0,-1564.0,13.28,1.744,-3.13,15.1,-2149.0,42270.0,-1758.0
32.616,20,14,7.485,11.99,5.93,4165.0,4986.0,0.2798,0.3203,432400.0,-2163000.0,6300000.0,6790.0,13.3,1.353,-3.456,15.59,-2114.0,42470.0,-1958.0
32.724,20,14,7.454,11.98,5.926,4203.0,4986.0,0.2798,0.3214,434000.0,-2271000.0,6629000.0,12350.0,13.3,0.9125,-3.713,16.04,-2319.0,42850.0,-2252.0
32.832,20,14,7.423,11.98,5.928,4225.0,4989.0,0.2816,0.324,437000.0,-2413000.0,6970000.0,21380.0,13.29,0.4352,-3.876,16.35,-2617.0,42900.0,-2546.0
32.94,20,14,7.395,11.98,5.933,4217.0,4991.0,0.2835,0.3264,439300.0,-2567000.0,7258000.0,31180.0,13.28,-0.05874,-3.93,16.49,-2887.0,42820.0,-2858.0
33.048,20,14,7.369,11.97,5.942,4190.0,4992.0,0.2861,0.3291,441400.0,-2720000.0,7502000.0,39610.0,13.25,-0.5613,-3.903,16.57,-3109.0,42840.0,-3329.0
33.156,20,14,7.341,11.97,5.956,4178.0,4990.0,0.2888,0.3316,442100.0,-2738000.0,7712000.0,47500.0,13.22,-1.069,-3.809,16.66,-3171.0,42720.0,-4010.0
33.264,20,14,7.31,11.97,5.971,4199.0,4989.0,0.2915,0.3335,442200.0,-2616000.0,7893000.0,50760.0,13.18,-1.577,-3.67,16.86,-3223.0,42470.0,-4873.0
33.372,20,14,7.279,11.96,5.993,4224.0,4990.0,0.2941,0.3345,440200.0,-2353000.0,8024000.0,51590.0,13.13,-2.084,-3.52,17.31,-3185.0,42430.0,-5720.0
33.48,20,14,7.249,11.96,6.034,4215.0,4992.0,0.2956,0.333,432000.0,-1999000.0,8094000.0,49730.0,13.03,-2.576,-3.327,17.89,-3095.0,42400.0,-6496.0
33.588,20,14,7.22,11.96,6.086,4186.0,4992.0,0.2967,0.3304,421000.0,-1647000.0,8106000.0,46060.0,12.92,-2.98,-2.959,18.01,-2988.0,42220.0,-7024.0
33.696,20,14,7.188,11.95,6.05,4172.0,4989.0,0.2999,0.3357,432500.0,-1312000.0,8072000.0,43270.0,12.99,-3.293,-2.443,17.52,-2795.0,42110.0,-7285.0
33.804,20,14,7.152,11.94,6.025,4189.0,4987.0,0.3003,0.3376,438200.0,-1041000.0,7990000.0,40430.0,13.04,-3.631,-1.979,17.59,-2587.0,42080.0,-7576.0
33.912,20,14,7.113,11.93,6.024,4203.0,4987.0,0.2997,0.3381,438400.0,-777000.0,7865000.0,38470.0,13.03,-3.923,-1.467,17.81,-2408.0,42200.0,-7845.0
34.02,20,14,7.074,11.93,6.029,4210.0,4987.0,0.2988,0.3382,437700.0,-505000.0,7706000.0,34280.0,13.02,-4.137,-0.9063,18.02,-2349.0,42780.0,-8060.0
34.128,20,14,7.034,11.92,6.022,4204.0,4987.0,0.2988,0.3405,441200.0,-168100.0,7519000.0,29260.0,13.03,-4.282,-0.3441,18.25,-2335.0,43110.0,-8159.0
34.236,20,14,6.993,11.92,6.014,4192.0,4987.0,0.2978,0.3416,443300.0,267300.0,7333000.0,22390.0,13.04,-4.357,0.2012,18.5,-2362.0,43210.0,-8157.0
34.344,20,14,6.949,11.91,6.011,4199.0,4985.0,0.2981,0.344,446500.0,741100.0,7148000.0,13460.0,13.04,-4.361,0.7191,18.72,-2516.0,43630.0,-8048.0
34.452,20,14,6.904,11.9,6.011,4222.0,4986.0,0.2994,0.3468,449900.0,1249000.0,6944000.0,5124.0,13.03,-4.292,1.225,18.9,-2732.0,43840.0,-7834.0
34.56,20,14,6.859,11.9,6.014,4234.0,4987.0,0.3017,0.35,453300.0,1703000.0,6733000.0,-2220.0,13.02,-4.152,1.745,19.08,-2929.0,43690.0,-7605.0
34.668,20,14,6.815,11.9,6.019,4233.0,4989.0,0.3048,0.3535,456900.0,2065000.0,6542000.0,-8395.0,13.01,-3.945,2.291,19.32,-3048.0,43610.0,-7273.0
34.776,20,14,6.771,11.9,6.028,4227.0,4990.0,0.3081,0.3564,459000.0,2358000.0,6364000.0,-12870.0,12.99,-3.664,2.865,19.7,-3128.0,43560.0,-6982.0
34.884,20,14,6.728,11.9,6.043,4227.0,4990.0,0.312,0.3593,460400.0,2574000.0,6184000.0,-17290.0,12.95,-3.293,3.426,20.14,-3198.0,43350.0,-6813.0
34.992,20,14,6.684,11.89,6.06,4245.0,4991.0,0.3158,0.3617,460700.0,2793000.0,6009000.0,-21530.0,12.92,-2.851,3.938,20.63,-3297.0,43260.0,-6579.0
35.1,20,14,6.639,11.86,6.092,4047.0,4985.0,0.3184,0.3632,458600.0,2945000.0,7184000.0,-33980.0,12.86,-2.43,4.471,21.59,-3485.0,43160.0,-7037.0
35.208,20,14,6.579,11.86,6.141,4195.0,4977.0,0.3146,0.3601,446500.0,3121000.0,7151000.0,-24040.0,12.74,-1.807,4.888,22.24,-303.9,43210.0,-5995.0
35.316,20,14,6.515,11.84,6.148,4251.0,4981.0,0.3148,0.3641,448600.0,3767000.0,6891000.0,-30840.0,12.71,-1.055,4.886,21.48,700.3,43510.0,-5433.0
35.424,20,14,6.453,11.87,6.113,4307.0,4983.0,0.3123,0.3664,458100.0,3873000.0,6804000.0,-38520.0,12.8,-0.3216,4.797,20.59,-1588.0,42800.0,-6179.0
35.532,20,14,6.399,11.86,6.098,4353.0,4992.0,0.3136,0.3702,465100.0,4197000.0,7226000.0,-50640.0,12.83,0.2579,4.861,20.78,-1586.0,44110.0,-5774.0
35.64,20,14,6.355,11.83,6.097,4129.0,4995.0,0.3123,0.3711,464700.0,4403000.0,7116000.0,-53560.0,12.81,0.8686,4.721,20.55,378.7,45500.0,-6309.0
35.748,20,14,6.3,11.84,6.089,4093.0,4981.0,0.3109,0.3724,467100.0,4088000.0,6871000.0,-57780.0,12.82,1.43,4.529,20.33,317.8,45930.0,-7153.0
35.856,20,14,6.229,11.84,6.078,4296.0,4978.0,0.3126,0.3769,473900.0,4113000.0,6658000.0,-49750.0,12.83,2.014,4.317,20.37,-341.0,44670.0,-6353.0
35.964,20,14,6.161,11.82,6.064,4287.0,4985.0,0.31,0.3756,473900.0,3543000.0,6567000.0,-50420.0,12.86,2.616,4.067,20.61,-619.3,46290.0,-8564.0
36.072,20,14,6.1,11.83,6.06,4301.0,4989.0,0.3134,0.38,479800.0,3260000.0,6531000.0,-46880.0,12.86,3.166,3.816,21.08,-181.1,47020.0,-9257.0
36.18,20,14,6.046,11.82,6.05,4312.0,4996.0,0.3151,0.383,485200.0,2959000.0,6415000.0,-43300.0,12.88,3.693,3.41,21.31,-106.6,46990.0,-8733.0
36.288,20,14,5.995,11.82,6.046,4146.0,4992.0,0.3174,0.3866,490100.0,2588000.0,6286000.0,-44440.0,12.89,4.13,2.933,21.45,-738.9,47400.0,-10130.0
36.396,20,14,5.931,11.82,6.043,4193.0,4984.0,0.3204,0.3908,495500.0,2660000.0,6153000.0,-43090.0,12.89,4.502,2.356,21.51,-924.4,47460.0,-10180.0
36.504,20,14,5.861,11.81,6.05,4336.0,4987.0,0.3247,0.3962,500800.0,2338000.0,6088000.0,-46930.0,12.87,4.773,1.658,21.44,-981.6,47750.0,-10510.0
36.612,20,14,5.8,11.82,6.065,4337.0,4994.0,0.3292,0.4012,505300.0,2102000.0,6019000.0,-43980.0,12.85,4.917,0.9764,21.32,-1027.0,47730.0,-11950.0
36.72,20,14,5.748,11.83,6.082,4334.0,5000.0,0.3329,0.4047,507300.0,1594000.0,5950000.0,-38850.0,12.82,5.013,0.2608,21.39,-1228.0,48070.0,-12130.0
36.828,20,14,5.702,11.82,6.115,4239.0,5002.0,0.3366,0.4073,505100.0,833500.0,5872000.0,-35800.0,12.75,5.03,-0.3802,21.59,-1101.0,48450.0,-12360.0
36.936,20,14,5.651,11.82,6.17,4159.0,4994.0,0.3374,0.4057,493800.0,261700.0,5748000.0,-30660.0,12.63,4.897,-0.9788,21.57,-1109.0,48000.0,-13160.0
37.044,20,14,5.587,11.82,6.14,4271.0,4990.0,0.3409,0.4105,504500.0,-390700.0,5578000.0,-22070.0,12.69,4.536,-1.569,20.72,-933.3,48910.0,-13160.0
37.152,20,14,5.524,11.82,6.1,4354.0,4995.0,0.3422,0.4141,516200.0,-691800.0,5509000.0,-14390.0,12.78,4.252,-2.101,20.36,-791.0,48870.0,-13090.0
37.26,20,14,5.471,11.82,6.091,4329.0,5001.0,0.3411,0.4144,518500.0,-973600.0,5668000.0,-9134.0,12.81,3.962,-2.683,20.49,-709.8,48460.0,-13220.0
37.368,20,14,5.425,11.83,6.09,4299.0,5004.0,0.3415,0.4156,520800.0,-1240000.0,5930000.0,-8652.0,12.81,3.563,-3.24,20.6,-376.7,49960.0,-12740.0
37.476,20,14,5.379,11.82,6.077,4220.0,5002.0,0.3412,0.4173,525000.0,-1389000.0,6184000.0,219.5,12.84,3.082,-3.746,20.7,-426.8,50310.0,-12330.0
37.584,20,14,5.326,11.83,6.06,4226.0,4996.0,0.34,0.4178,528500.0,-1754000.0,6407000.0,5334.0,12.88,2.55,-4.208,20.91,-368.4,50270.0,-11930.0
37.692,20,14,5.268,11.83,6.051,4347.0,4998.0,0.3403,0.4203,533500.0,-2055000.0,6645000.0,15990.0,12.9,1.968,-4.52,20.91,-422.7,51390.0,-11500.0
37.8,20,14,5.219,11.84,6.047,4389.0,5006.0,0.341,0.4229,537700.0,-2434000.0,6961000.0,27660.0,12.91,1.378,-4.73,20.88,-791.6,51870.0,-11110.0
37.908,20,14,5.184,11.85,6.049,4338.0,5012.0,0.3428,0.4259,542300.0,-2800000.0,7295000.0,36930.0,12.92,0.7739,-4.831,20.74,-847.9,51850.0,-10380.0
38.016,20,14,5.154,11.86,6.05,4274.0,5013.0,0.3447,0.4293,547200.0,-2910000.0,7583000.0,48840.0,12.93,0.1619,-4.845,20.55,-1110.0,52350.0,-9899.0
38.124,20,14,5.122,11.86,6.052,4254.0,5010.0,0.3471,0.4323,551000.0,-2911000.0,7855000.0,52030.0,12.93,-0.4617,-4.846,20.63,-1180.0,52590.0,-9549.0
38.232,20,14,5.087,11.87,6.063,4299.0,5008.0,0.35,0.4353,553600.0,-2655000.0,8108000.0,54470.0,12.91,-1.115,-4.775,20.8,-1115.0,52330.0,-9397.0
38.34,20,14,5.054,11.88,6.076,4384.0,5013.0,0.3534,0.438,555900.0,-2338000.0,8349000.0,55330.0,12.9,-1.773,-4.663,21.15,-1297.0,52480.0,-9425.0
38.448,20,14,5.034,11.9,6.098,4386.0,5021.0,0.3568,0.4398,555400.0,-2122000.0,8544000.0,54570.0,12.87,-2.426,-4.483,21.61,-1205.0,52700.0,-9175.0
38.556,20,14,5.026,11.91,6.145,4288.0,5023.0,0.3585,0.4388,546700.0,-1927000.0,8698000.0,58430.0,12.78,-3.038,-4.173,21.99,-1248.0,52710.0,-9151.0
38.664,20,14,5.018,11.92,6.192,4249.0,5020.0,0.3594,0.4369,536600.0,-1834000.0,8812000.0,60730.0,12.69,-3.492,-3.608,21.59,-1207.0,52720.0,-8882.0
38.772,20,14,5.004,11.92,6.135,4270.0,5016.0,0.3604,0.4403,551300.0,-1676000.0,8902000.0,61950.0,12.81,-3.849,-2.916,20.65,-1020.0,52860.0,-8976.0
38.88,20,14,4.99,11.93,6.114,4330.0,5017.0,0.3585,0.4394,555000.0,-1400000.0,8954000.0,61190.0,12.87,-4.199,-2.315,20.44,-867.3,52860.0,-9617.0
38.988,20,14,4.982,11.95,6.116,4367.0,5022.0,0.3566,0.4385,554600.0,-1024000.0,8980000.0,55900.0,12.87,-4.484,-1.712,20.45,-672.5,52930.0,-9956.0
39.096,20,14,4.985,11.96,6.116,4310.0,5026.0,0.3546,0.4369,553400.0,-527500.0,8984000.0,47730.0,12.89,-4.694,-1.1,20.51,-617.4,53780.0,-10730.0
39.204,20,14,4.992,11.97,6.105,4239.0,5024.0,0.3528,0.436,555000.0,15530.0,8942000.0,38410.0,12.92,-4.839,-0.5235,20.64,-539.5,53890.0,-11360.0
39.312,20,14,4.993,11.97,6.09,4242.0,5020.0,0.3504,0.435,556600.0,557500.0,8905000.0,28200.0,12.95,-4.916,0.07135,20.78,-556.7,53690.0,-11680.0
39.42,20,14,4.991,11.98,6.082,4288.0,5018.0,0.349,0.4343,557800.0,1031000.0,8862000.0,20580.0,12.98,-4.902,0.678,20.87,-631.7,54150.0,-12420.0
39.528,20,14,4.993,11.99,6.082,4338.0,5022.0,0.349,0.4349,559700.0,1390000.0,8793000.0,15390.0,12.99,-4.785,1.314,20.9,-804.9,53940.0,-12950.0
39.636,20,14,5.004,12.01,6.083,4334.0,5027.0,0.3492,0.4353,561300.0,1665000.0,8715000.0,11420.0,13.01,-4.566,1.987,20.95,-965.0,53560.0,-13170.0
39.744,20,14,5.023,12.02,6.087,4256.0,5028.0,0.3503,0.4362,563000.0,1918000.0,8658000.0,7610.0,13.01,-4.251,2.639,21.04,-1057.0,53480.0,-13490.0
39.852,20,14,5.04,12.03,6.095,4220.0,5023.0,0.3517,0.437,563500.0,2236000.0,8595000.0,1486.0,13.0,-3.852,3.258,21.2,-1215.0,53240.0,-13780.0
39.96,20,14,5.053,12.03,6.108,4262.0,5021.0,0.354,0.4384,564000.0,2656000.0,8513000.0,-6290.0,12.99,-3.373,3.78,21.31,-1290.0,52840.0,-13920.0
40.068,20,14,5.067,12.05,6.126,4304.0,5023.0,0.3561,0.4391,562800.0,3111000.0,8431000.0,-16730.0,12.96,-2.848,4.194,21.36,-1444.0,52480.0,-14140.0
40.176,20,14,5.089,12.06,6.162,4312.0,5027.0,0.3573,0.4381,556300.0,3537000.0,8335000.0,-26660.0,12.9,-2.293,4.525,21.46,-1456.0,52380.0,-14140.0
40.284,20,14,5.118,12.07,6.23,4261.0,5028.0,0.3572,0.4342,540600.0,3835000.0,8220000.0,-34000.0,12.78,-1.66,4.691,21.28,-1348.0,51990.0,-13910.0
40.392,20,14,5.147,12.08,6.209,4198.0,5025.0,0.3567,0.433,543400.0,3986000.0,8088000.0,-39300.0,12.83,-0.9091,4.638,20.23,-1215.0,51580.0,-13680.0
40.5,20,14,5.172,12.08,6.163,4210.0,5021.0,0.3555,0.4327,552100.0,4014000.0,7950000.0,-41120.0,12.93,-0.2338,4.687,19.95,-893.5,51510.0,-13310.0
40.608,20,14,5.192,12.09,6.156,4253.0,5020.0,0.3521,0.4294,550000.0,3946000.0,7819000.0,-42340.0,12.96,0.4253,4.737,20.16,-671.9,51390.0,-13050.0
40.716,20,14,5.216,12.1,6.158,4278.0,5022.0,0.3491,0.4257,546000.0,3846000.0,7681000.0,-43040.0,12.96,1.085,4.716,20.47,-564.8,51680.0,-12660.0
40.824,20,14,5.246,12.11,6.151,4261.0,5024.0,0.3472,0.4241,546000.0,3746000.0,7545000.0,-43930.0,12.99,1.731,4.581,20.66,-501.4,52170.0,-11920.0
40.932,20,14,5.28,12.12,6.142,4212.0,5024.0,0.3437,0.421,544300.0,3674000.0,7408000.0,-46650.0,13.02,2.344,4.333,20.73,-519.4,52170.0,-11150.0
41.04,20,14,5.312,12.13,6.134,4193.0,5021.0,0.3413,0.4196,544100.0,3602000.0,7263000.0,-49690.0,13.04,2.911,3.966,20.67,-561.6,52240.0,-10390.0
41.148,20,14,5.341,12.13,6.131,4231.0,5019.0,0.3393,0.4183,543500.0,3483000.0,7098000.0,-51630.0,13.05,3.414,3.498,20.53,-717.8,52580.0,-9823.0
41.256,20,14,5.372,12.14,6.134,4264.0,5021.0,0.3385,0.4177,543100.0,3247000.0,6932000.0,-50780.0,13.06,3.855,2.98,20.46,-888.8,52420.0,-9438.0
41.364,20,14,5.409,12.16,6.138,4256.0,5024.0,0.3384,0.4172,542800.0,2837000.0,6769000.0,-48210.0,13.06,4.237,2.432,20.51,-986.4,52170.0,-9072.0
41.472,20,14,5.452,12.17,6.146,4219.0,5025.0,0.3391,0.4168,541800.0,2327000.0,6617000.0,-43430.0,13.05,4.562,1.876,20.7,-1098.0,52220.0,-8803.0
41.58,20,14,5.495,12.18,6.158,4185.0,5023.0,0.3402,0.4167,540400.0,1763000.0,6479000.0,-38080.0,13.04,4.813,1.295,20.92,-1175.0,51900.0,-8615.0
41.688,20,14,5.535,12.18,6.171,4197.0,5021.0,0.3413,0.416,538000.0,1234000.0,6338000.0,-35380.0,13.02,4.988,0.6742,21.14,-1263.0,51430.0,-8537.0
41.796,20,14,5.575,12.19,6.197,4229.0,5021.0,0.3417,0.4141,531700.0,801100.0,6179000.0,-33830.0,12.97,5.086,0.01589,21.41,-1290.0,51150.0,-8541.0
41.904,20,14,5.619,12.2,6.256,4227.0,5023.0,0.3404,0.4086,515600.0,403600.0,5979000.0,-36670.0,12.86,5.048,-0.6912,21.61,-1226.0,50710.0,-8653.0
42.012,20,14,5.667,12.21,6.271,4193.0,5023.0,0.3396,0.4049,509000.0,41820.0,5715000.0,-34710.0,12.83,4.686,-1.414,20.87,-1061.0,50170.0,-8825.0
42.12,20,14,5.714,12.22,6.218,4167.0,5021.0,0.3393,0.4058,519600.0,-319100.0,5476000.0,-23510.0,12.95,4.34,-2.099,20.41,-848.2,49750.0,-9009.0
42.228,20,14,5.758,12.22,6.203,4157.0,5018.0,0.3349,0.4012,516300.0,-767700.0,5462000.0,-20830.0,12.98,4.018,-2.729,20.51,-628.8,49510.0,-9444.0
42.336,20,14,5.799,12.22,6.204,4162.0,5016.0,0.3313,0.3975,511700.0,-1255000.0,5652000.0,-14620.0,12.99,3.63,-3.269,20.61,-546.8,49510.0,-10050.0
42.444,20,14,5.838,12.23,6.198,4188.0,5015.0,0.3285,0.3948,509500.0,-1726000.0,5834000.0,-6123.0,13.0,3.183,-3.717,20.62,-557.9,49520.0,-10500.0
42.552,20,14,5.879,12.23,6.188,4179.0,5016.0,0.3247,0.3914,507100.0,-2163000.0,5965000.0,-237.3,13.03,2.685,-4.089,20.58,-490.6,49200.0,-10920.0
42.66,20,14,5.921,12.23,6.178,4146.0,5014.0,0.3216,0.3891,505800.0,-2453000.0,6112000.0,8678.0,13.05,2.131,-4.395,20.52,-464.8,48840.0,-11360.0
42.768,20,14,5.959,12.24,6.17,4144.0,5012.0,0.3189,0.3866,503800.0,-2618000.0,6328000.0,12940.0,13.07,1.524,-4.65,20.52,-501.9,48660.0,-11650.0
42.876,20,14,5.996,12.24,6.167,4143.0,5010.0,0.318,0.3857,503200.0,-2670000.0,6576000.0,18540.0,13.08,0.8675,-4.846,20.63,-579.6,48280.0,-12030.0
42.984,20,14,6.03,12.24,6.166,4151.0,5009.0,0.3173,0.3845,502200.0,-2659000.0,6797000.0,23890.0,13.08,0.1813,-4.975,20.83,-701.9,47790.0,-12270.0
43.092,20,14,6.064,12.24,6.172,4164.0,5009.0,0.3179,0.3844,501600.0,-2671000.0,7001000.0,28680.0,13.08,-0.5186,-5.015,21.08,-828.1,47460.0,-12200.0
43.2,20,14,6.099,12.24,6.184,4147.0,5009.0,0.3187,0.3843,499900.0,-2689000.0,7201000.0,35330.0,13.05,-1.212,-4.925,21.23,-975.7,47060.0,-12140.0
43.308,20,14,6.133,12.24,6.197,4134.0,5008.0,0.3197,0.3841,497700.0,-2708000.0,7408000.0,41050.0,13.03,-1.876,-4.711,21.26,-1128.0,46530.0,-11900.0
43.416,20,14,6.165,12.24,6.221,4133.0,5006.0,0.3202,0.383,492700.0,-2653000.0,7595000.0,46710.0,12.98,-2.5,-4.394,21.28,-1192.0,46170.0,-11500.0
43.524,20,14,6.196,12.24,6.274,4125.0,5005.0,0.3191,0.3786,478800.0,-2476000.0,7757000.0,49140.0,12.87,-3.062,-3.975,21.3,-1169.0,45850.0,-11300.0
43.632,20,14,6.224,12.24,6.306,4129.0,5003.0,0.3187,0.3754,469900.0,-2165000.0,7884000.0,48090.0,12.81,-3.471,-3.331,20.59,-1023.0,45440.0,-10990.0
43.74,20,14,6.251,12.24,6.253,4135.0,5003.0,0.3197,0.3779,481300.0,-1739000.0,7983000.0,44910.0,12.92,-3.836,-2.711,19.98,-809.5,45180.0,-10510.0
43.848,20,14,6.278,12.24,6.233,4123.0,5002.0,0.3163,0.3745,479800.0,-1270000.0,8049000.0,39360.0,12.96,-4.205,-2.186,20.09,-575.2,45110.0,-10100.0
43.956,20,14,6.302,12.23,6.229,4102.0,5000.0,0.3135,0.3716,476600.0,-800500.0,8078000.0,34180.0,12.96,-4.508,-1.64,20.31,-443.6,45360.0,-9627.0
44.064,20,14,6.322,12.23,6.22,4112.0,4998.0,0.3111,0.3692,474500.0,-382800.0,8068000.0,28770.0,12.98,-4.726,-1.049,20.46,-387.6,45760.0,-8985.0
44.172,20,14,6.34,12.23,6.207,4124.0,4997.0,0.3084,0.3673,473900.0,-1610.0,8041000.0,25190.0,13.0,-4.854,-0.4084,20.54,-289.6,45740.0,-8345.0
44.28,20,14,6.358,12.22,6.196,4134.0,4997.0,0.306,0.3658,473300.0,354900.0,8017000.0,21060.0,13.02,-4.881,0.2811,20.58,-234.7,45850.0,-7827.0
44.388,20,14,6.375,12.22,6.189,4144.0,4998.0,0.304,0.3645,472400.0,727200.0,7984000.0,15790.0,13.03,-4.804,0.9847,20.62,-283.6,46190.0,-7312.0
44.496,20,14,6.394,12.22,6.185,4125.0,4998.0,0.3036,0.3646,472800.0,1163000.0,7929000.0,9577.0,13.04,-4.632,1.672,20.69,-435.4,46300.0,-6975.0
44.604,20,14,6.412,12.22,6.182,4113.0,4997.0,0.3033,0.3644,472700.0,1652000.0,7865000.0,817.1,13.04,-4.382,2.308,20.8,-603.6,46330.0,-6752.0
44.712,20,14,6.428,12.22,6.184,4122.0,4996.0,0.3043,0.3654,473500.0,2176000.0,7802000.0,-8286.0,13.03,-4.066,2.879,20.92,-781.9,46390.0,-6563.0
44.82,20,14,6.443,12.22,6.193,4135.0,4996.0,0.3052,0.3659,472600.0,2663000.0,7722000.0,-17330.0,13.01,-3.677,3.385,21.02,-915.1,46280.0,-6601.0
44.928,20,14,6.458,12.22,6.204,4145.0,4997.0,0.3068,0.3666,471900.0,3053000.0,7623000.0,-24570.0,12.99,-3.213,3.832,21.06,-1011.0,45970.0,-6743.0
45.036,20,14,6.474,12.21,6.222,4138.0,4998.0,0.3078,0.3663,468500.0,3325000.0,7510000.0,-29780.0,12.94,-2.688,4.245,21.22,-1042.0,45720.0,-6916.0
45.144,20,14,6.491,12.21,6.265,4108.0,4997.0,0.3073,0.3628,457400.0,3485000.0,7388000.0,-34020.0,12.85,-2.094,4.605,21.49,-962.6,45440.0,-7283.0
45.252,20,14,6.504,12.21,6.306,4095.0,4994.0,0.3071,0.3591,446500.0,3596000.0,7259000.0,-37240.0,12.76,-1.358,4.756,21.19,-840.2,45010.0,-7711.0
45.36,20,14,6.513,12.2,6.253,4114.0,4992.0,0.3094,0.3632,458900.0,3694000.0,7125000.0,-40820.0,12.86,-0.5959,4.803,20.62,-663.9,44640.0,-8066.0
45.468,20,14,6.521,12.2,6.227,4132.0,4992.0,0.3074,0.3616,460400.0,3794000.0,6988000.0,-45370.0,12.91,0.09733,4.873,20.68,-485.6,44370.0,-8526.0
45.576,20,14,6.528,12.19,6.221,4118.0,4992.0,0.3054,0.3599,458700.0,3904000.0,6846000.0,-49790.0,12.92,0.7697,4.842,20.78,-402.7,44350.0,-9034.0
45.684,20,14,6.534,12.18,6.214,4108.0,4991.0,0.3033,0.3582,457000.0,3961000.0,6686000.0,-54320.0,12.93,1.415,4.688,20.75,-378.4,44560.0,-9440.0
45.792,20,14,6.537,12.18,6.199,4099.0,4989.0,0.3016,0.3578,458200.0,3957000.0,6537000.0,-56280.0,12.95,2.027,4.441,20.65,-319.5,44390.0,-9860.0
45.9,20,14,6.536,12.17,6.184,4106.0,4987.0,0.2994,0.3568,458600.0,3815000.0,6381000.0,-57630.0,12.98,2.606,4.118,20.59,-254.8,44190.0,-10340.0
46.008,20,14,6.533,12.16,6.173,4134.0,4987.0,0.2982,0.3565,459400.0,3549000.0,6226000.0,-56800.0,12.99,3.143,3.735,20.59,-274.7,44310.0,-10740.0
46.116,20,14,6.53,12.16,6.167,4138.0,4989.0,0.2983,0.3574,461100.0,3190000.0,6060000.0,-53850.0,13.0,3.634,3.302,20.69,-383.6,44280.0,-11080.0
46.224,20,14,6.528,12.15,6.162,4122.0,4989.0,0.2988,0.3582,462500.0,2761000.0,5901000.0,-52170.0,13.01,4.071,2.82,20.85,-518.7,44110.0,-11210.0
46.332,20,14,6.524,12.15,6.161,4109.0,4987.0,0.3004,0.3601,464800.0,2375000.0,5745000.0,-49540.0,13.0,4.446,2.283,21.02,-661.1,44090.0,-11090.0
