Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
26.169,0,18,13.76,12.11,4.507,4206.0,5004.0,0.1255,0.144,344800.0,1319000.0,3467000.0,-42900.0,17.71,0.8448,-1.379,5.217,-255.2,36530.0,8038.0
26.2605,0,18,13.76,12.11,4.52,4207.0,5006.0,0.1251,0.1432,341100.0,1008000.0,3206000.0,-43890.0,17.67,0.7007,-1.471,5.268,-304.9,36480.0,7379.0
26.352,0,18,13.77,12.11,4.54,4179.0,5006.0,0.1235,0.141,332900.0,675200.0,2922000.0,-46310.0,17.59,0.5225,-1.546,5.301,-308.0,36370.0,6632.0
26.4435,0,18,13.77,12.11,4.565,4145.0,5004.0,0.122,0.1386,323500.0,327300.0,2600000.0,-48040.0,17.49,0.2384,-1.602,5.29,-291.5,36070.0,5861.0
26.535,0,18,13.77,12.11,4.558,4134.0,5001.0,0.1244,0.1409,329800.0,-44660.0,2270000.0,-42630.0,17.51,-0.17,-1.62,5.313,-210.3,35750.0,5190.0
26.6265,0,18,13.77,12.11,4.531,4153.0,4998.0,0.1273,0.1443,341900.0,-423800.0,2048000.0,-35090.0,17.61,-0.4501,-1.595,5.374,-92.73,35500.0,4530.0
26.718,0,18,13.77,12.1,4.519,4178.0,4998.0,0.1267,0.1439,342500.0,-850500.0,2049000.0,-36560.0,17.66,-0.6141,-1.545,5.38,24.95,35340.0,3855.0
26.8095,0,18,13.77,12.1,4.515,4184.0,4998.0,0.1261,0.1433,341600.0,-1299000.0,2206000.0,-34030.0,17.67,-0.7532,-1.475,5.354,76.36,35430.0,3359.0
26.901,0,18,13.77,12.1,4.511,4172.0,4999.0,0.1253,0.1426,340500.0,-1678000.0,2339000.0,-35020.0,17.69,-0.8851,-1.384,5.306,115.2,35600.0,3116.0
26.9925,0,18,13.77,12.1,4.502,4153.0,4998.0,0.1255,0.1431,343100.0,-1996000.0,2408000.0,-31750.0,17.72,-1.001,-1.284,5.249,179.8,35430.0,2956.0
27.084,0,18,13.77,12.09,4.493,4148.0,4996.0,0.1248,0.1429,343900.0,-2240000.0,2452000.0,-30750.0,17.76,-1.111,-1.177,5.208,288.4,35160.0,2826.0
27.1755,0,18,13.77,12.09,4.488,4173.0,4995.0,0.1246,0.143,345200.0,-2393000.0,2553000.0,-27050.0,17.78,-1.219,-1.057,5.186,313.1,35220.0,2869.0
27.267,0,18,13.76,12.09,4.485,4205.0,4997.0,0.1244,0.1431,345800.0,-2536000.0,2724000.0,-25310.0,17.79,-1.325,-0.9233,5.186,254.0,35360.0,3103.0
27.3585,0,18,13.76,12.1,4.485,4211.0,4999.0,0.1246,0.1434,346900.0,-2683000.0,2926000.0,-21560.0,17.8,-1.425,-0.7754,5.208,140.0,35300.0,3396.0
27.45,0,18,13.76,12.1,4.486,4190.0,5001.0,0.1247,0.1436,347200.0,-2828000.0,3121000.0,-18430.0,17.8,-1.509,-0.617,5.232,22.22,35220.0,3792.0
27.5415,0,18,13.76,12.1,4.488,4168.0,5000.0,0.125,0.1439,347600.0,-2997000.0,3305000.0,-14340.0,17.79,-1.57,-0.4538,5.248,-94.53,35320.0,4359.0
27.633,0,18,13.76,12.1,4.493,4162.0,4999.0,0.1253,0.1441,347200.0,-3134000.0,3501000.0,-11290.0,17.77,-1.608,-0.288,5.252,-209.1,35450.0,4942.0
27.7245,0,18,13.76,12.1,4.502,4173.0,4998.0,0.1252,0.1439,345600.0,-3193000.0,3709000.0,-7831.0,17.74,-1.621,-0.1101,5.233,-308.2,35440.0,5441.0
27.816,0,18,13.76,12.1,4.51,4196.0,4999.0,0.1253,0.1438,344100.0,-3183000.0,3924000.0,-4887.0,17.71,-1.61,0.06948,5.202,-400.3,35420.0,5988.0
27.9075,0,18,13.76,12.1,4.523,4207.0,5001.0,0.125,0.1431,340700.0,-3067000.0,4130000.0,-1953.0,17.66,-1.581,0.2402,5.174,-430.9,35530.0,6617.0
27.999,0,18,13.76,12.1,4.543,4188.0,5002.0,0.1235,0.1411,332900.0,-2857000.0,4329000.0,-528.6,17.58,-1.529,0.4151,5.15,-383.6,35600.0,7190.0
28.0905,0,18,13.76,12.1,4.569,4155.0,5001.0,0.1219,0.1386,323300.0,-2599000.0,4533000.0,609.5,17.48,-1.428,0.6555,5.137,-306.7,35500.0,7719.0
28.182,0,18,13.76,12.1,4.565,4141.0,4998.0,0.124,0.1406,328300.0,-2294000.0,4733000.0,818.6,17.49,-1.248,0.9906,5.206,-170.4,35350.0,8300.0
28.2735,0,18,13.76,12.09,4.537,4157.0,4996.0,0.1273,0.1443,341100.0,-1989000.0,4934000.0,1498.0,17.59,-1.103,1.209,5.313,-11.56,35270.0,8814.0
28.365,0,18,13.76,12.09,4.524,4184.0,4996.0,0.1268,0.1441,342300.0,-1713000.0,5126000.0,1406.0,17.64,-1.005,1.316,5.365,124.7,35260.0,9173.0
28.4565,0,18,13.75,12.09,4.52,4199.0,4998.0,0.1263,0.1436,341600.0,-1449000.0,5307000.0,1744.0,17.65,-0.9017,1.4,5.389,170.2,35490.0,9525.0
28.548,0,18,13.75,12.09,4.516,4195.0,4999.0,0.1255,0.1429,340500.0,-1201000.0,5469000.0,1117.0,17.67,-0.7732,1.474,5.384,175.0,35830.0,9923.0
28.6395,0,18,13.75,12.09,4.507,4179.0,5000.0,0.1258,0.1435,343200.0,-934400.0,5611000.0,468.2,17.7,-0.6325,1.533,5.352,191.4,35850.0,10170.0
28.731,0,18,13.75,12.09,4.498,4171.0,4999.0,0.1252,0.1433,344000.0,-606900.0,5750000.0,-1357.0,17.74,-0.4804,1.578,5.313,255.2,35740.0,10190.0
28.8225,0,18,13.75,12.1,4.491,4189.0,4999.0,0.1249,0.1434,345400.0,-234300.0,5880000.0,-4032.0,17.76,-0.3167,1.609,5.274,255.2,35950.0,10090.0
28.914,0,18,13.75,12.1,4.487,4218.0,5001.0,0.1247,0.1434,346100.0,188100.0,5985000.0,-8004.0,17.78,-0.1481,1.624,5.239,190.9,36250.0,9916.0
29.0055,0,18,13.75,12.1,4.485,4225.0,5003.0,0.1248,0.1437,347200.0,647000.0,6057000.0,-12070.0,17.79,0.01794,1.624,5.216,92.4,36340.0,9556.0
29.097,0,18,13.75,12.11,4.485,4206.0,5005.0,0.1249,0.1438,347600.0,1086000.0,6113000.0,-17140.0,17.8,0.1733,1.609,5.197,7.67,36340.0,9081.0
29.1885,0,18,13.76,12.11,4.486,4184.0,5005.0,0.1251,0.144,348100.0,1493000.0,6162000.0,-21640.0,17.79,0.3147,1.582,5.18,-62.49,36460.0,8616.0
29.28,0,18,13.76,12.11,4.49,4173.0,5005.0,0.1254,0.1442,347900.0,1852000.0,6193000.0,-25500.0,17.78,0.4482,1.546,5.173,-133.4,36560.0,8060.0
29.3715,0,18,13.76,12.11,4.498,4177.0,5004.0,0.1253,0.144,346300.0,2140000.0,6203000.0,-29080.0,17.75,0.5903,1.493,5.17,-199.5,36470.0,7340.0
29.463,0,18,13.77,12.11,4.506,4193.0,5003.0,0.1254,0.1439,344900.0,2384000.0,6193000.0,-32020.0,17.72,0.7408,1.424,5.176,-278.8,36300.0,6614.0
29.5545,0,18,13.77,12.11,4.518,4201.0,5004.0,0.1251,0.1432,341500.0,2604000.0,6167000.0,-34510.0,17.68,0.8925,1.34,5.205,-324.0,36230.0,5958.0
29.646,0,18,13.77,12.11,4.537,4183.0,5005.0,0.1237,0.1412,333900.0,2807000.0,6124000.0,-37390.0,17.6,1.049,1.226,5.239,-305.3,36130.0,5268.0
29.7375,0,18,13.78,12.11,4.563,4151.0,5003.0,0.1219,0.1386,323900.0,3024000.0,6061000.0,-40770.0,17.5,1.24,1.027,5.257,-274.2,35860.0,4581.0
29.829,0,18,13.78,12.11,4.563,4134.0,5000.0,0.1237,0.1402,327600.0,3253000.0,5982000.0,-43940.0,17.5,1.471,0.6927,5.31,-189.9,35550.0,4045.0
29.9205,0,18,13.78,12.1,4.534,4144.0,4998.0,0.127,0.144,340700.0,3459000.0,5887000.0,-47160.0,17.6,1.611,0.4244,5.407,-78.29,35330.0,3589.0
30.012,0,18,13.78,12.1,4.521,4166.0,4997.0,0.1267,0.1438,342200.0,3633000.0,5774000.0,-49750.0,17.65,1.658,0.2551,5.43,24.16,35200.0,3148.0
30.1035,0,18,13.77,12.1,4.516,4177.0,4997.0,0.126,0.1432,341400.0,3733000.0,5646000.0,-51210.0,17.67,1.667,0.09896,5.398,59.93,35290.0,2886.0
30.195,0,18,13.77,12.1,4.513,4173.0,4997.0,0.1252,0.1425,340200.0,3734000.0,5495000.0,-51610.0,17.68,1.648,-0.06544,5.33,75.72,35510.0,2899.0
30.2865,0,18,13.77,12.09,4.504,4160.0,4997.0,0.1255,0.143,342600.0,3659000.0,5341000.0,-50510.0,17.71,1.612,-0.2243,5.249,126.0,35420.0,3017.0
30.378,0,18,13.77,12.09,4.495,4154.0,4995.0,0.1249,0.1429,343600.0,3507000.0,5192000.0,-49880.0,17.75,1.567,-0.3792,5.19,242.1,35170.0,3147.0
30.4695,0,18,13.76,12.09,4.489,4172.0,4995.0,0.1246,0.143,344900.0,3295000.0,5028000.0,-48790.0,17.77,1.515,-0.5357,5.165,296.9,35230.0,3416.0
30.561,0,18,13.76,12.09,4.486,4201.0,4996.0,0.1244,0.1431,345600.0,3081000.0,4846000.0,-47290.0,17.79,1.454,-0.6926,5.173,268.9,35430.0,3864.0
30.6525,0,18,13.76,12.09,4.485,4209.0,4998.0,0.1246,0.1434,346600.0,2860000.0,4638000.0,-46290.0,17.79,1.382,-0.8469,5.205,172.8,35440.0,4351.0
30.744,0,18,13.76,12.09,4.486,4193.0,5000.0,0.1247,0.1436,347100.0,2634000.0,4419000.0,-45900.0,17.79,1.296,-0.9906,5.239,57.24,35390.0,4897.0
30.8355,0,18,13.76,12.1,4.487,4176.0,5000.0,0.125,0.1439,347600.0,2433000.0,4192000.0,-45380.0,17.79,1.195,-1.117,5.253,-62.47,35490.0,5590.0
30.927,0,18,13.76,12.1,4.492,4171.0,4999.0,0.1253,0.1441,347500.0,2205000.0,3964000.0,-44760.0,17.77,1.077,-1.227,5.249,-190.0,35630.0,6292.0
31.0185,0,18,13.76,12.1,4.501,4179.0,4999.0,0.1253,0.1441,346100.0,1922000.0,3736000.0,-44060.0,17.74,0.9339,-1.326,5.224,-296.0,35620.0,6867.0
31.11,0,18,13.76,12.1,4.509,4198.0,5000.0,0.1255,0.144,344700.0,1590000.0,3500000.0,-43360.0,17.71,0.7721,-1.412,5.191,-391.2,35570.0,7417.0
31.2015,0,18,13.76,12.1,4.521,4208.0,5001.0,0.1252,0.1434,341600.0,1177000.0,3258000.0,-43460.0,17.66,0.6068,-1.48,5.173,-428.8,35650.0,7995.0
31.293,0,18,13.76,12.1,4.54,4192.0,5003.0,0.1239,0.1416,334500.0,702100.0,2997000.0,-44830.0,17.59,0.4312,-1.532,5.169,-378.7,35740.0,8464.0
31.3845,0,18,13.76,12.1,4.566,4162.0,5002.0,0.1221,0.1389,324400.0,224800.0,2699000.0,-46810.0,17.49,0.1902,-1.572,5.172,-307.0,35670.0,8818.0
31.476,0,18,13.76,12.1,4.568,4147.0,5000.0,0.1236,0.1401,326700.0,-218200.0,2372000.0,-43580.0,17.48,-0.1803,-1.59,5.23,-183.8,35520.0,9186.0
31.5675,0,18,13.76,12.1,4.539,4160.0,4998.0,0.1271,0.1442,340300.0,-585000.0,2116000.0,-34730.0,17.58,-0.4589,-1.574,5.326,-35.48,35430.0,9489.0
31.659,0,18,13.76,12.09,4.524,4185.0,4998.0,0.127,0.1442,342600.0,-910400.0,2061000.0,-36300.0,17.64,-0.6011,-1.54,5.356,95.95,35390.0,9623.0
31.7505,0,18,13.75,12.09,4.519,4197.0,4999.0,0.1264,0.1437,341900.0,-1233000.0,2189000.0,-34290.0,17.66,-0.7193,-1.49,5.354,152.3,35540.0,9718.0
31.842,0,18,13.75,12.09,4.515,4192.0,5000.0,0.1256,0.143,340800.0,-1506000.0,2323000.0,-35000.0,17.67,-0.8458,-1.416,5.335,166.0,35850.0,9858.0
31.9335,0,18,13.75,12.1,4.507,4178.0,5000.0,0.1258,0.1434,343100.0,-1768000.0,2396000.0,-32130.0,17.7,-0.9713,-1.326,5.306,195.5,35870.0,9869.0
32.025,0,18,13.75,12.1,4.498,4170.0,5000.0,0.1253,0.1433,344100.0,-2048000.0,2442000.0,-30710.0,17.73,-1.094,-1.224,5.288,276.3,35710.0,9639.0
32.1165,0,18,13.75,12.1,4.491,4187.0,4999.0,0.1249,0.1433,345300.0,-2304000.0,2532000.0,-27490.0,17.76,-1.213,-1.106,5.281,297.5,35850.0,9298.0
32.208,0,18,13.75,12.1,4.487,4215.0,5001.0,0.1247,0.1433,346000.0,-2570000.0,2702000.0,-25400.0,17.78,-1.32,-0.9758,5.274,237.4,36150.0,8927.0
32.2995,0,18,13.75,12.1,4.485,4222.0,5003.0,0.1247,0.1435,346900.0,-2828000.0,2905000.0,-21380.0,17.79,-1.411,-0.8358,5.265,121.7,36260.0,8425.0
32.391,0,18,13.76,12.11,4.484,4203.0,5005.0,0.1248,0.1437,347500.0,-3021000.0,3105000.0,-18420.0,17.8,-1.479,-0.6921,5.242,7.903,36240.0,7835.0
32.4825,0,18,13.76,12.11,4.485,4180.0,5005.0,0.125,0.1439,347900.0,-3158000.0,3282000.0,-14730.0,17.8,-1.525,-0.5489,5.203,-83.34,36330.0,7295.0
32.574,0,18,13.76,12.11,4.489,4169.0,5004.0,0.1253,0.1441,347800.0,-3209000.0,3466000.0,-11780.0,17.78,-1.556,-0.4059,5.168,-167.2,36430.0,6725.0
32.6655,0,18,13.77,12.11,4.497,4174.0,5003.0,0.1253,0.144,346400.0,-3152000.0,3661000.0,-9059.0,17.75,-1.578,-0.2486,5.141,-226.2,36340.0,6023.0
32.757,0,18,13.77,12.11,4.505,4190.0,5003.0,0.1253,0.1438,344900.0,-3043000.0,3869000.0,-6721.0,17.72,-1.591,-0.07645,5.136,-287.9,36170.0,5329.0
32.8485,0,18,13.77,12.11,4.516,4200.0,5004.0,0.1251,0.1432,341900.0,-2897000.0,4078000.0,-3804.0,17.68,-1.596,0.09984,5.168,-321.3,36100.0,4754.0
32.94,0,18,13.77,12.11,4.534,4182.0,5004.0,0.1238,0.1414,334900.0,-2727000.0,4280000.0,-1821.0,17.61,-1.583,0.2882,5.22,-289.6,36030.0,4206.0
33.0315,0,18,13.78,12.11,4.561,4149.0,5003.0,0.1219,0.1387,324600.0,-2574000.0,4491000.0,299.1,17.51,-1.52,0.5339,5.259,-259.8,35810.0,3689.0
33.123,0,18,13.78,12.11,4.566,4129.0,5000.0,0.1231,0.1395,325700.0,-2410000.0,4698000.0,1732.0,17.48,-1.359,0.8911,5.309,-189.8,35510.0,3355.0
33.2145,0,18,13.78,12.1,4.538,4140.0,4997.0,0.1268,0.1437,339400.0,-2222000.0,4905000.0,3152.0,17.59,-1.189,1.164,5.404,-91.76,35280.0,3154.0
33.306,0,18,13.78,12.1,4.522,4166.0,4995.0,0.1268,0.1439,342200.0,-2011000.0,5102000.0,3872.0,17.65,-1.06,1.298,5.426,2.446,35130.0,2981.0
33.3975,0,18,13.77,12.09,4.517,4180.0,4996.0,0.1261,0.1434,341500.0,-1737000.0,5283000.0,3966.0,17.66,-0.9257,1.388,5.396,44.42,35180.0,2966.0
33.489,0,18,13.77,12.09,4.514,4177.0,4996.0,0.1254,0.1427,340300.0,-1408000.0,5444000.0,2880.0,17.67,-0.7697,1.461,5.337,60.25,35410.0,3219.0
33.5805,0,18,13.77,12.09,4.506,4162.0,4996.0,0.1255,0.1431,342400.0,-1031000.0,5579000.0,603.0,17.71,-0.6082,1.515,5.269,110.5,35400.0,3580.0
33.672,0,18,13.76,12.09,4.497,4153.0,4995.0,0.125,0.143,343500.0,-603300.0,5708000.0,-2409.0,17.74,-0.4506,1.557,5.22,226.3,35180.0,3920.0
33.7635,0,18,13.76,12.09,4.491,4170.0,4994.0,0.1247,0.1431,344700.0,-174500.0,5831000.0,-5589.0,17.77,-0.2927,1.589,5.198,292.2,35230.0,4349.0
33.855,0,18,13.76,12.09,4.487,4202.0,4995.0,0.1245,0.1432,345600.0,230800.0,5935000.0,-9146.0,17.78,-0.134,1.611,5.195,269.3,35480.0,4937.0
33.9465,0,18,13.75,12.09,4.486,4216.0,4998.0,0.1246,0.1434,346600.0,614900.0,6009000.0,-12520.0,17.79,0.02653,1.621,5.206,173.1,35550.0,5552.0
34.038,0,18,13.75,12.09,4.486,4202.0,5000.0,0.1248,0.1437,347300.0,954200.0,6068000.0,-16010.0,17.79,0.1861,1.614,5.216,57.52,35490.0,6179.0
34.1295,0,18,13.75,12.1,4.487,4182.0,5001.0,0.125,0.1439,347800.0,1271000.0,6121000.0,-19340.0,17.79,0.3418,1.587,5.214,-51.24,35570.0,6909.0
34.221,0,18,13.75,12.1,4.492,4173.0,5000.0,0.1254,0.1443,347900.0,1597000.0,6160000.0,-22620.0,17.77,0.4944,1.544,5.21,-166.4,35710.0,7620.0
34.3125,0,18,13.75,12.1,4.5,4179.0,5000.0,0.1255,0.1442,346600.0,1925000.0,6176000.0,-26610.0,17.74,0.6524,1.478,5.203,-257.8,35710.0,8151.0
34.404,0,18,13.75,12.1,4.508,4199.0,5000.0,0.1256,0.1441,345200.0,2265000.0,6170000.0,-30920.0,17.71,0.8121,1.391,5.197,-346.2,35660.0,8584.0
34.4955,0,18,13.75,12.1,4.519,4213.0,5002.0,0.1254,0.1436,342400.0,2613000.0,6147000.0,-35170.0,17.67,0.9589,1.293,5.206,-397.1,35730.0,9010.0
34.587,0,18,13.76,12.1,4.537,4200.0,5004.0,0.1242,0.142,335900.0,2928000.0,6106000.0,-39540.0,17.6,1.094,1.178,5.218,-365.0,35840.0,9315.0
34.6785,0,18,13.76,12.1,4.562,4168.0,5003.0,0.1223,0.1392,325600.0,3199000.0,6049000.0,-43180.0,17.5,1.241,1.006,5.217,-318.1,35790.0,9469.0
34.77,0,18,13.76,12.1,4.57,4147.0,5001.0,0.1231,0.1396,325300.0,3413000.0,5978000.0,-45930.0,17.47,1.437,0.7046,5.236,-220.0,35640.0,9610.0
34.8615,0,18,13.76,12.1,4.542,4156.0,4999.0,0.1269,0.1439,339200.0,3542000.0,5896000.0,-48100.0,17.57,1.574,0.4321,5.305,-81.44,35530.0,9689.0
34.953,0,18,13.76,12.1,4.524,4181.0,4998.0,0.1271,0.1443,342800.0,3602000.0,5798000.0,-48970.0,17.64,1.619,0.279,5.322,56.35,35460.0,9582.0
35.0445,0,18,13.76,12.1,4.519,4196.0,4999.0,0.1264,0.1437,342100.0,3606000.0,5686000.0,-49170.0,17.66,1.637,0.1483,5.318,139.2,35560.0,9404.0
35.136,0,18,13.76,12.1,4.515,4194.0,5000.0,0.1257,0.143,340900.0,3557000.0,5550000.0,-49250.0,17.67,1.642,0.002656,5.309,171.2,35860.0,9282.0
35.2275,0,18,13.76,12.1,4.507,4178.0,5001.0,0.1258,0.1433,342700.0,3497000.0,5399000.0,-49000.0,17.7,1.634,-0.1501,5.297,212.6,35930.0,9082.0
35.319,0,18,13.76,12.1,4.498,4167.0,5000.0,0.1253,0.1433,343900.0,3432000.0,5252000.0,-49340.0,17.73,1.615,-0.3033,5.295,295.3,35750.0,8675.0
35.4105,0,18,13.76,12.1,4.491,4178.0,4999.0,0.1249,0.1432,344900.0,3336000.0,5084000.0,-49470.0,17.76,1.581,-0.4613,5.297,323.5,35820.0,8180.0
35.502,0,18,13.76,12.1,4.487,4207.0,5000.0,0.1246,0.1433,345800.0,3224000.0,4898000.0,-48620.0,17.78,1.526,-0.6189,5.29,259.5,36110.0,7708.0
35.5935,0,18,13.76,12.1,4.484,4219.0,5003.0,0.1246,0.1434,346600.0,3068000.0,4685000.0,-48200.0,17.79,1.45,-0.7715,5.273,131.9,36210.0,7163.0
35.685,0,18,13.76,12.11,4.484,4203.0,5004.0,0.1247,0.1436,347300.0,2833000.0,4462000.0,-47380.0,17.8,1.356,-0.9112,5.243,4.814,36160.0,6554.0
35.7765,0,18,13.76,12.11,4.485,4180.0,5005.0,0.1249,0.1438,347700.0,2560000.0,4235000.0,-46240.0,17.8,1.248,-1.033,5.201,-89.32,36210.0,6024.0
35.868,0,18,13.77,12.11,4.488,4167.0,5003.0,0.1252,0.144,347800.0,2237000.0,4008000.0,-44660.0,17.79,1.134,-1.141,5.167,-172.8,36310.0,5520.0
35.9595,0,18,13.77,12.11,4.496,4168.0,5002.0,0.1253,0.1439,346500.0,1867000.0,3783000.0,-43760.0,17.76,1.006,-1.243,5.146,-226.0,36260.0,4921.0
36.051,0,18,13.77,12.11,4.504,4183.0,5002.0,0.1253,0.1438,345000.0,1498000.0,3548000.0,-43110.0,17.73,0.8625,-1.343,5.144,-284.5,36100.0,4342.0
36.1425,0,18,13.77,12.11,4.514,4196.0,5002.0,0.1251,0.1433,342200.0,1123000.0,3301000.0,-43510.0,17.69,0.7146,-1.433,5.172,-326.7,36030.0,3922.0
36.234,0,18,13.77,12.11,4.532,4184.0,5003.0,0.124,0.1417,336000.0,740100.0,3035000.0,-44650.0,17.62,0.5517,-1.51,5.213,-302.9,35980.0,3583.0
36.3255,0,18,13.78,12.11,4.557,4153.0,5002.0,0.1221,0.139,325700.0,378100.0,2733000.0,-47280.0,17.52,0.326,-1.573,5.238,-279.2,35780.0,3292.0
36.417,0,18,13.78,12.1,4.568,4131.0,4999.0,0.1227,0.1391,324300.0,34090.0,2398000.0,-45890.0,17.48,-0.04927,-1.61,5.267,-214.1,35460.0,3191.0
36.5085,0,18,13.78,12.1,4.542,4138.0,4996.0,0.1265,0.1434,338100.0,-289100.0,2116000.0,-36460.0,17.57,-0.3946,-1.602,5.364,-109.2,35210.0,3247.0
36.6,0,18,13.77,12.1,4.524,4163.0,4995.0,0.127,0.1441,342400.0,-627900.0,2023000.0,-36230.0,17.64,-0.5885,-1.563,5.408,-1.945,35040.0,3323.0
36.6915,0,18,13.77,12.09,4.518,4180.0,4995.0,0.1263,0.1435,341600.0,-1032000.0,2142000.0,-34460.0,17.66,-0.7384,-1.499,5.405,60.13,35060.0,3513.0
36.783,0,18,13.77,12.09,4.515,4180.0,4996.0,0.1255,0.1428,340500.0,-1430000.0,2300000.0,-34760.0,17.67,-0.8821,-1.409,5.374,75.71,35320.0,3947.0
36.8745,0,18,13.76,12.09,4.508,4167.0,4996.0,0.1255,0.143,342100.0,-1798000.0,2396000.0,-32600.0,17.7,-1.012,-1.301,5.32,112.9,35380.0,4492.0
36.966,0,18,13.76,12.09,4.499,4158.0,4995.0,0.1252,0.1431,343600.0,-2141000.0,2450000.0,-30710.0,17.73,-1.124,-1.187,5.266,206.9,35190.0,4992.0
37.0575,0,18,13.76,12.09,4.492,4170.0,4995.0,0.1247,0.1431,344600.0,-2397000.0,2526000.0,-27980.0,17.76,-1.225,-1.066,5.224,269.9,35220.0,5527.0
37.149,0,18,13.75,12.09,4.488,4202.0,4996.0,0.1246,0.1433,345700.0,-2591000.0,2681000.0,-25670.0,17.78,-1.317,-0.9366,5.193,249.1,35490.0,6186.0
37.2405,0,18,13.75,12.09,4.486,4219.0,4998.0,0.1246,0.1434,346600.0,-2756000.0,2873000.0,-22680.0,17.79,-1.4,-0.7998,5.18,162.3,35590.0,6840.0
37.332,0,18,13.75,12.09,4.486,4207.0,5001.0,0.1249,0.1438,347500.0,-2868000.0,3071000.0,-19120.0,17.79,-1.473,-0.6578,5.18,62.02,35550.0,7439.0
37.4235,0,18,13.75,12.1,4.487,4188.0,5002.0,0.125,0.144,347900.0,-2965000.0,3248000.0,-15770.0,17.79,-1.53,-0.5127,5.184,-25.1,35620.0,8085.0
37.515,0,18,13.75,12.1,4.491,4177.0,5001.0,0.1254,0.1443,348100.0,-3050000.0,3432000.0,-12460.0,17.78,-1.575,-0.3657,5.197,-124.5,35780.0,8694.0
37.6065,0,18,13.75,12.1,4.498,4181.0,5001.0,0.1255,0.1443,347000.0,-3081000.0,3630000.0,-9380.0,17.75,-1.605,-0.2069,5.211,-209.8,35820.0,9097.0
37.698,0,18,13.75,12.1,4.507,4198.0,5001.0,0.1256,0.1442,345500.0,-3079000.0,3840000.0,-6401.0,17.72,-1.618,-0.03372,5.219,-304.8,35770.0,9358.0
37.7895,0,18,13.75,12.1,4.517,4213.0,5003.0,0.1254,0.1437,342900.0,-3032000.0,4056000.0,-3158.0,17.68,-1.613,0.1375,5.231,-378.8,35830.0,9595.0
37.881,0,18,13.76,12.11,4.533,4203.0,5004.0,0.1244,0.1423,337100.0,-2907000.0,4259000.0,-921.3,17.62,-1.585,0.3091,5.238,-369.8,35940.0,9712.0
37.9725,0,18,13.76,12.11,4.558,4172.0,5004.0,0.1225,0.1395,326900.0,-2732000.0,4466000.0,777.9,17.52,-1.517,0.5155,5.225,-338.2,35900.0,9651.0
38.064,0,18,13.76,12.1,4.571,4149.0,5002.0,0.1228,0.1392,324100.0,-2496000.0,4670000.0,1495.0,17.46,-1.362,0.8315,5.22,-250.4,35730.0,9547.0
38.1555,0,18,13.76,12.1,4.545,4154.0,5000.0,0.1265,0.1434,337700.0,-2204000.0,4873000.0,2266.0,17.56,-1.183,1.114,5.288,-109.2,35610.0,9393.0
38.247,0,18,13.76,12.1,4.525,4177.0,4999.0,0.1272,0.1444,342800.0,-1902000.0,5069000.0,2420.0,17.63,-1.068,1.248,5.321,37.91,35530.0,9061.0
38.3385,0,18,13.76,12.1,4.519,4193.0,5000.0,0.1264,0.1437,342000.0,-1586000.0,5252000.0,2161.0,17.66,-0.9661,1.333,5.327,138.4,35600.0,8651.0
38.43,0,18,13.76,12.1,4.515,4191.0,5000.0,0.1257,0.143,340800.0,-1274000.0,5420000.0,1552.0,17.67,-0.8478,1.411,5.322,172.1,35900.0,8326.0
38.5215,0,18,13.76,12.1,4.508,4176.0,5001.0,0.1256,0.1431,342100.0,-977100.0,5565000.0,263.3,17.7,-0.7149,1.479,5.304,208.0,36000.0,7990.0
38.613,0,18,13.76,12.1,4.499,4163.0,5000.0,0.1253,0.1432,343700.0,-661700.0,5701000.0,-1189.0,17.73,-0.5763,1.537,5.288,281.3,35810.0,7498.0
38.7045,0,18,13.76,12.1,4.491,4172.0,4999.0,0.1248,0.1431,344600.0,-330900.0,5832000.0,-3126.0,17.76,-0.4229,1.585,5.278,321.5,35800.0,6943.0
38.796,0,18,13.76,12.1,4.487,4200.0,4999.0,0.1246,0.1432,345700.0,14290.0,5948000.0,-6147.0,17.78,-0.2556,1.619,5.266,270.6,36040.0,6454.0
38.8875,0,18,13.76,12.1,4.484,4216.0,5002.0,0.1245,0.1433,346300.0,398500.0,6031000.0,-9498.0,17.79,-0.07902,1.635,5.255,153.6,36150.0,5947.0
38.979,0,18,13.76,12.11,4.484,4203.0,5003.0,0.1247,0.1436,347200.0,797600.0,6091000.0,-13770.0,17.8,0.09759,1.63,5.243,29.16,36070.0,5397.0
39.0705,0,18,13.77,12.11,4.484,4179.0,5004.0,0.1248,0.1437,347400.0,1199000.0,6140000.0,-18510.0,17.8,0.2649,1.605,5.221,-67.15,36090.0,4952.0
39.162,0,18,13.77,12.11,4.488,4164.0,5003.0,0.1251,0.144,347700.0,1604000.0,6177000.0,-22930.0,17.79,0.4204,1.563,5.199,-161.4,36200.0,4588.0
39.2535,0,18,13.77,12.11,4.495,4165.0,5001.0,0.1252,0.1439,346600.0,1977000.0,6190000.0,-27560.0,17.76,0.5726,1.505,5.179,-229.0,36180.0,4172.0
