Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
28.413,10,16,11.2,12.12,5.168,4079.0,4996.0,0.1766,0.1916,348500.0,-2283000.0,6549000.0,31730.0,15.44,-2.056,-0.5853,7.886,-2734.0,36770.0,3853.0
28.512,10,16,11.2,12.12,5.133,4124.0,4992.0,0.1799,0.1962,361300.0,-1955000.0,6579000.0,32320.0,15.53,-2.068,-0.1913,7.616,-2427.0,36530.0,4191.0
28.611,10,16,11.19,12.11,5.12,4160.0,4991.0,0.1783,0.1949,360500.0,-1532000.0,6579000.0,25380.0,15.56,-2.13,0.09572,7.8,-2284.0,36940.0,3655.0
28.71,10,16,11.19,12.11,5.117,4194.0,4993.0,0.1772,0.194,359000.0,-944500.0,6524000.0,18830.0,15.57,-2.203,0.2946,8.125,-2167.0,37240.0,3257.0
28.809,10,16,11.18,12.11,5.113,4197.0,4996.0,0.1763,0.1933,358300.0,-343200.0,6452000.0,11980.0,15.58,-2.267,0.4647,8.449,-2141.0,37460.0,3449.0
28.908,10,16,11.18,12.1,5.101,4125.0,4996.0,0.1756,0.1933,359700.0,80230.0,6356000.0,4791.0,15.61,-2.325,0.6071,8.75,-2121.0,37800.0,3358.0
29.007,10,16,11.18,12.1,5.091,4095.0,4991.0,0.175,0.1933,361000.0,457000.0,6247000.0,2186.0,15.64,-2.349,0.7616,8.974,-2030.0,37450.0,3377.0
29.106,10,16,11.17,12.09,5.085,4149.0,4989.0,0.1748,0.1938,362400.0,674000.0,6141000.0,120.1,15.65,-2.312,0.9968,9.14,-2055.0,37270.0,3548.0
29.205,10,16,11.16,12.09,5.084,4195.0,4990.0,0.175,0.1944,363500.0,821400.0,6012000.0,-2275.0,15.65,-2.216,1.286,9.297,-2024.0,37320.0,3411.0
29.304,10,16,11.16,12.09,5.088,4207.0,4994.0,0.1755,0.195,364000.0,1068000.0,5878000.0,-4309.0,15.64,-2.06,1.631,9.539,-2113.0,36910.0,3095.0
29.403,10,16,11.15,12.09,5.091,4197.0,4996.0,0.176,0.1956,364600.0,1336000.0,5736000.0,-9661.0,15.63,-1.869,1.996,9.927,-2209.0,36800.0,2881.0
29.502,10,16,11.15,12.09,5.097,4151.0,4997.0,0.177,0.1962,364800.0,1763000.0,5596000.0,-16120.0,15.6,-1.666,2.307,10.34,-2381.0,36840.0,2603.0
29.601,10,16,11.15,12.09,5.106,4116.0,4994.0,0.1776,0.1964,363400.0,2290000.0,5446000.0,-23730.0,15.57,-1.442,2.554,10.67,-2728.0,36770.0,2121.0
29.7,10,16,11.14,12.08,5.116,4150.0,4991.0,0.179,0.1973,363300.0,2765000.0,5274000.0,-31830.0,15.53,-1.209,2.71,10.82,-2922.0,36720.0,1743.0
29.799,10,16,11.13,12.08,5.133,4195.0,4992.0,0.1797,0.197,360300.0,3203000.0,5109000.0,-37230.0,15.48,-0.968,2.795,10.82,-3073.0,36480.0,1308.0
29.898,10,16,11.12,12.08,5.161,4195.0,4994.0,0.1787,0.1945,351700.0,3434000.0,4948000.0,-41160.0,15.39,-0.6902,2.859,10.82,-3042.0,36340.0,720.8
29.997,10,16,11.12,12.08,5.199,4171.0,4995.0,0.1778,0.1916,341300.0,3465000.0,4801000.0,-43030.0,15.28,-0.3236,2.835,10.58,-2707.0,36220.0,267.2
30.096,10,16,11.11,12.04,5.19,3936.0,4987.0,0.1794,0.1944,348100.0,3018000.0,6272000.0,-47340.0,15.31,0.08824,2.851,10.55,-2201.0,35830.0,-822.2
30.195,10,16,11.09,12.03,5.145,4054.0,4974.0,0.1777,0.1955,355000.0,2983000.0,5901000.0,-34480.0,15.42,0.6132,2.931,10.99,1998.0,35650.0,-464.0
30.294,10,16,11.06,12.01,5.121,4169.0,4973.0,0.1773,0.1971,359900.0,2919000.0,6087000.0,-38380.0,15.47,1.041,2.975,11.52,1652.0,35840.0,6.62
30.393,10,16,11.04,12.02,5.13,4171.0,4974.0,0.1751,0.1952,356200.0,3208000.0,5596000.0,-43820.0,15.46,1.446,2.993,12.13,-1928.0,36260.0,-1231.0
30.492,10,16,11.01,12.01,5.126,4309.0,4983.0,0.1765,0.197,359600.0,3835000.0,5870000.0,-58000.0,15.46,1.768,2.924,12.46,1302.0,36480.0,-143.1
30.591,10,16,11.0,12.0,5.116,4237.0,4992.0,0.1765,0.1984,362700.0,4115000.0,5621000.0,-61320.0,15.48,1.97,2.583,11.85,928.8,37610.0,1051.0
30.69,10,16,10.98,12.0,5.118,3987.0,4985.0,0.176,0.1988,363600.0,4385000.0,5774000.0,-62640.0,15.48,2.154,2.161,11.15,-386.9,38010.0,353.1
30.789,10,16,10.96,11.99,5.106,4097.0,4975.0,0.1749,0.1989,364200.0,4101000.0,5162000.0,-59940.0,15.49,2.332,1.78,10.73,10.65,37360.0,979.8
30.888,10,16,10.93,11.98,5.101,4249.0,4978.0,0.1778,0.2026,371200.0,3432000.0,4956000.0,-58760.0,15.49,2.492,1.317,10.31,692.8,37160.0,1126.0
30.987,10,16,10.9,11.98,5.097,4206.0,4982.0,0.1758,0.2004,367900.0,2710000.0,4741000.0,-45400.0,15.5,2.703,1.036,10.58,-343.5,39390.0,-786.9
31.086,10,16,10.88,11.99,5.099,4271.0,4987.0,0.1795,0.2041,374500.0,1911000.0,4693000.0,-45040.0,15.5,2.955,0.8734,11.24,267.6,39400.0,-341.8
31.185,10,16,10.86,11.98,5.098,4253.0,4994.0,0.18,0.2046,375600.0,1296000.0,4463000.0,-42140.0,15.51,3.163,0.675,11.78,443.0,39510.0,260.9
31.284,10,16,10.84,11.98,5.102,4079.0,4990.0,0.1809,0.2053,376100.0,1178000.0,4238000.0,-43570.0,15.49,3.313,0.4827,12.19,-210.8,39930.0,-55.52
31.383,10,16,10.82,11.97,5.107,4116.0,4982.0,0.1834,0.2077,379400.0,1159000.0,3954000.0,-47850.0,15.47,3.369,0.1425,12.3,-141.8,39410.0,1052.0
31.482,10,16,10.79,11.96,5.123,4252.0,4983.0,0.1845,0.2084,378000.0,1333000.0,3700000.0,-53150.0,15.41,3.293,-0.3505,12.13,-80.19,39340.0,1655.0
31.581,10,16,10.77,11.96,5.152,4255.0,4988.0,0.1837,0.2067,370500.0,1339000.0,3443000.0,-55150.0,15.32,3.117,-0.873,11.93,-122.4,39020.0,1146.0
31.68,10,16,10.75,11.97,5.189,4262.0,4993.0,0.1839,0.2055,363100.0,847400.0,3125000.0,-55850.0,15.21,2.762,-1.463,11.61,-159.7,39050.0,1230.0
31.779,10,16,10.73,11.97,5.166,4243.0,4997.0,0.1875,0.2099,374000.0,213100.0,2836000.0,-44050.0,15.28,2.32,-1.931,11.18,187.1,39730.0,1414.0
31.878,10,16,10.72,11.96,5.136,4134.0,4995.0,0.1887,0.2118,381600.0,-766100.0,2738000.0,-37750.0,15.36,2.07,-2.225,11.19,13.46,39270.0,910.5
31.977,10,16,10.7,11.96,5.12,4127.0,4988.0,0.1882,0.2118,383300.0,-1709000.0,2876000.0,-33910.0,15.4,1.902,-2.424,11.31,-238.3,39970.0,707.9
32.076,10,16,10.67,11.95,5.113,4228.0,4987.0,0.1876,0.2113,383300.0,-2230000.0,3077000.0,-32310.0,15.42,1.745,-2.468,11.09,-143.1,41220.0,961.3
32.175,10,16,10.65,11.95,5.103,4259.0,4990.0,0.1886,0.2128,387600.0,-2545000.0,3211000.0,-28630.0,15.45,1.547,-2.496,10.76,-291.8,40490.0,664.0
32.274,10,16,10.63,11.96,5.094,4284.0,4995.0,0.1882,0.213,389700.0,-2408000.0,3271000.0,-27050.0,15.48,1.275,-2.608,10.62,133.7,40170.0,474.0
32.373,10,16,10.61,11.96,5.088,4274.0,5000.0,0.1884,0.214,392800.0,-2128000.0,3357000.0,-24740.0,15.51,0.9129,-2.757,10.61,728.8,40670.0,543.7
32.472,10,16,10.6,11.96,5.083,4192.0,5001.0,0.1881,0.2142,394000.0,-2030000.0,3569000.0,-23360.0,15.52,0.4621,-2.995,11.05,765.9,40620.0,190.8
32.571,10,16,10.58,11.96,5.078,4171.0,4997.0,0.1889,0.2152,396600.0,-2013000.0,3832000.0,-17300.0,15.54,-0.02028,-3.233,11.75,953.2,40570.0,30.06
32.67,10,16,10.56,11.96,5.076,4225.0,4995.0,0.1895,0.2161,398700.0,-2386000.0,4080000.0,-10660.0,15.55,-0.4749,-3.36,12.31,586.4,40990.0,-4.557
32.769,10,16,10.55,11.96,5.077,4276.0,4998.0,0.1906,0.2173,401100.0,-2958000.0,4348000.0,-1841.0,15.55,-0.8728,-3.379,12.65,-46.13,41370.0,66.34
32.868,10,16,10.53,11.97,5.086,4301.0,5003.0,0.1923,0.219,403200.0,-3434000.0,4624000.0,8795.0,15.53,-1.189,-3.218,12.46,-310.4,41130.0,359.2
32.967,10,16,10.52,11.98,5.1,4282.0,5007.0,0.1935,0.2204,404000.0,-3816000.0,4921000.0,16360.0,15.5,-1.452,-2.909,11.85,-830.5,40980.0,318.4
33.066,10,16,10.52,11.99,5.109,4238.0,5009.0,0.1943,0.2211,403700.0,-3747000.0,5217000.0,21300.0,15.47,-1.701,-2.569,11.27,-843.5,41100.0,305.6
33.165,10,16,10.51,11.98,5.126,4186.0,5006.0,0.1946,0.2209,400700.0,-3267000.0,5468000.0,22850.0,15.42,-1.963,-2.223,10.89,-496.0,41060.0,-156.3
33.264,10,16,10.5,11.99,5.155,4197.0,5003.0,0.1924,0.2173,390100.0,-2623000.0,5701000.0,18420.0,15.33,-2.256,-1.944,10.99,-365.8,41120.0,-1101.0
33.363,10,16,10.49,11.99,5.179,4257.0,5003.0,0.1919,0.2153,382800.0,-1848000.0,5915000.0,15460.0,15.26,-2.509,-1.627,11.09,28.03,41220.0,-1460.0
33.462,10,16,10.48,11.99,5.151,4257.0,5005.0,0.1954,0.2195,395000.0,-1355000.0,6125000.0,12800.0,15.35,-2.708,-1.285,11.05,156.0,41460.0,-1732.0
33.561,10,16,10.47,11.99,5.127,4244.0,5006.0,0.196,0.2205,401000.0,-1212000.0,6317000.0,14090.0,15.43,-2.934,-1.08,11.45,153.0,41230.0,-1545.0
33.66,10,16,10.46,11.99,5.12,4226.0,5007.0,0.1959,0.2207,402300.0,-1218000.0,6511000.0,22530.0,15.45,-3.088,-0.8055,11.67,242.4,40830.0,-730.1
33.759,10,16,10.46,11.99,5.119,4185.0,5004.0,0.1951,0.22,401200.0,-1418000.0,6693000.0,27320.0,15.46,-3.126,-0.3974,11.53,166.1,41320.0,-354.5
33.858,10,16,10.45,11.99,5.114,4203.0,5001.0,0.1955,0.221,403700.0,-1393000.0,6825000.0,31350.0,15.47,-3.076,0.08848,11.25,285.7,41180.0,16.57
33.957,10,16,10.44,12.0,5.109,4266.0,5002.0,0.195,0.2213,405400.0,-1009000.0,6958000.0,30320.0,15.49,-2.966,0.6337,11.08,420.0,40750.0,212.5
34.056,10,16,10.43,12.0,5.103,4288.0,5006.0,0.1935,0.2204,405000.0,-417200.0,7081000.0,20150.0,15.51,-2.839,1.125,11.14,429.4,41490.0,-170.0
34.155,10,16,10.42,12.01,5.1,4275.0,5010.0,0.1931,0.2204,406200.0,475400.0,7170000.0,8912.0,15.54,-2.72,1.499,11.3,261.8,42120.0,-275.8
34.254,10,16,10.42,12.02,5.096,4241.0,5012.0,0.1932,0.2207,407800.0,1324000.0,7211000.0,-3888.0,15.56,-2.612,1.766,11.46,-64.32,42400.0,-121.4
34.353,10,16,10.42,12.02,5.092,4198.0,5010.0,0.1934,0.221,409300.0,1948000.0,7226000.0,-14570.0,15.57,-2.51,1.918,11.47,-267.5,42640.0,-8.746
34.452,10,16,10.42,12.02,5.091,4201.0,5007.0,0.1946,0.2223,411900.0,2370000.0,7240000.0,-17360.0,15.58,-2.37,2.051,11.38,-414.7,42690.0,225.7
34.551,10,16,10.42,12.03,5.099,4264.0,5007.0,0.1954,0.223,412400.0,2416000.0,7226000.0,-17620.0,15.56,-2.152,2.235,11.28,-307.3,42620.0,485.1
34.65,10,16,10.41,12.04,5.112,4295.0,5011.0,0.1962,0.2236,411900.0,2326000.0,7205000.0,-14870.0,15.53,-1.833,2.477,11.22,-83.6,42080.0,486.4
34.749,10,16,10.42,12.05,5.125,4275.0,5015.0,0.1963,0.2233,409700.0,2273000.0,7178000.0,-12390.0,15.5,-1.424,2.804,11.47,21.49,41820.0,419.5
34.848,10,16,10.42,12.05,5.145,4228.0,5016.0,0.1957,0.2218,404300.0,2327000.0,7131000.0,-15920.0,15.45,-0.9721,3.137,12.0,205.4,42020.0,545.4
34.947,10,16,10.43,12.05,5.178,4172.0,5013.0,0.1935,0.218,392300.0,2708000.0,7060000.0,-22940.0,15.35,-0.5007,3.362,12.48,75.83,41780.0,559.7
35.046,10,16,10.43,12.05,5.196,4171.0,5008.0,0.1936,0.2168,387400.0,3279000.0,6951000.0,-34620.0,15.3,0.01744,3.327,12.27,-172.7,41560.0,649.8
35.145,10,16,10.43,12.05,5.164,4233.0,5007.0,0.1977,0.2222,402200.0,3862000.0,6822000.0,-46890.0,15.4,0.4434,3.135,11.62,-290.3,41590.0,926.1
35.244,10,16,10.43,12.06,5.149,4274.0,5010.0,0.1974,0.2223,404800.0,4338000.0,6662000.0,-54430.0,15.45,0.7443,2.942,11.11,-445.7,41300.0,944.1
35.343,10,16,10.44,12.07,5.148,4255.0,5013.0,0.1963,0.2214,403700.0,4442000.0,6486000.0,-57930.0,15.46,1.014,2.715,10.62,-333.1,41160.0,835.5
35.442,10,16,10.44,12.07,5.147,4208.0,5014.0,0.1947,0.2199,401300.0,4188000.0,6304000.0,-55390.0,15.46,1.292,2.475,10.23,-87.06,41560.0,598.5
35.541,10,16,10.45,12.07,5.135,4166.0,5011.0,0.1936,0.2193,402200.0,3751000.0,6130000.0,-48030.0,15.5,1.609,2.301,10.27,180.1,41650.0,128.7
35.64,10,16,10.45,12.07,5.121,4171.0,5007.0,0.192,0.2181,402300.0,3180000.0,5971000.0,-44130.0,15.54,1.963,2.189,10.71,590.5,41390.0,-344.5
35.739,10,16,10.45,12.07,5.112,4222.0,5006.0,0.1912,0.2176,403200.0,2751000.0,5797000.0,-41460.0,15.58,2.32,2.087,11.33,704.1,41660.0,-719.8
35.838,10,16,10.45,12.08,5.109,4271.0,5009.0,0.1908,0.2173,403700.0,2593000.0,5592000.0,-42030.0,15.6,2.645,1.952,11.9,553.1,41960.0,-700.2
35.937,10,16,10.46,12.09,5.11,4257.0,5013.0,0.1916,0.2181,405400.0,2561000.0,5360000.0,-46550.0,15.6,2.9,1.708,12.17,351.0,41670.0,-351.2
36.036,10,16,10.47,12.09,5.113,4203.0,5014.0,0.1917,0.2184,405900.0,2687000.0,5105000.0,-51300.0,15.6,3.063,1.341,12.1,66.94,41340.0,13.21
36.135,10,16,10.48,12.1,5.119,4175.0,5011.0,0.1925,0.2194,407000.0,2758000.0,4841000.0,-53960.0,15.59,3.148,0.8739,11.84,-121.7,41180.0,359.7
36.234,10,16,10.48,12.1,5.13,4185.0,5009.0,0.1928,0.2198,406100.0,2541000.0,4586000.0,-54740.0,15.56,3.161,0.3405,11.55,-190.1,41010.0,271.1
36.333,10,16,10.49,12.1,5.141,4221.0,5008.0,0.1928,0.2197,404300.0,2093000.0,4344000.0,-51510.0,15.53,3.132,-0.1744,11.42,-287.7,40850.0,-239.9
36.432,10,16,10.5,12.11,5.154,4254.0,5011.0,0.1925,0.2188,401000.0,1344000.0,4111000.0,-48090.0,15.49,3.104,-0.6071,11.54,-362.4,40900.0,-606.1
36.531,10,16,10.51,12.11,5.176,4227.0,5014.0,0.1913,0.2164,393500.0,463300.0,3872000.0,-46050.0,15.43,3.072,-0.9415,11.76,-419.6,41230.0,-935.8
36.63,10,16,10.52,12.11,5.211,4163.0,5013.0,0.1891,0.2122,380900.0,-272100.0,3596000.0,-46790.0,15.33,2.967,-1.188,11.77,-481.5,41220.0,-1139.0
36.729,10,16,10.53,12.11,5.211,4135.0,5008.0,0.1906,0.2132,382600.0,-796800.0,3266000.0,-44250.0,15.33,2.665,-1.401,11.11,-431.1,40810.0,-900.7
36.828,10,16,10.53,12.11,5.175,4158.0,5004.0,0.1936,0.2175,395600.0,-967200.0,2974000.0,-36750.0,15.44,2.403,-1.629,10.65,-209.6,40520.0,-651.3
36.927,10,16,10.53,12.11,5.163,4200.0,5003.0,0.1923,0.2164,395400.0,-966400.0,2906000.0,-39820.0,15.47,2.175,-1.918,10.61,138.2,40110.0,-599.1
37.026,10,16,10.54,12.11,5.162,4223.0,5005.0,0.1914,0.2155,394100.0,-1007000.0,3024000.0,-37380.0,15.48,1.874,-2.276,10.78,433.6,39930.0,-479.3
37.125,10,16,10.54,12.12,5.161,4205.0,5007.0,0.1901,0.2141,392000.0,-1117000.0,3142000.0,-37080.0,15.49,1.51,-2.645,11.13,649.7,40240.0,-269.6
37.224,10,16,10.55,12.11,5.151,4157.0,5006.0,0.1894,0.2139,393100.0,-1522000.0,3227000.0,-31780.0,15.52,1.13,-2.967,11.56,698.3,40300.0,-88.83
37.323,10,16,10.56,12.11,5.14,4143.0,5003.0,0.1878,0.2127,392600.0,-2096000.0,3335000.0,-27350.0,15.55,0.7556,-3.185,11.89,546.6,40370.0,144.0
37.422,10,16,10.56,12.12,5.133,4182.0,5001.0,0.1872,0.2126,393700.0,-2688000.0,3531000.0,-19980.0,15.57,0.4146,-3.256,11.9,237.8,40800.0,488.7
37.521,10,16,10.56,12.12,5.13,4223.0,5003.0,0.1871,0.2129,394800.0,-3248000.0,3780000.0,-14090.0,15.59,0.1017,-3.197,11.6,-159.8,41010.0,761.3
37.62,10,16,10.57,12.12,5.132,4232.0,5007.0,0.1875,0.2136,396200.0,-3513000.0,4031000.0,-7331.0,15.59,-0.2021,-3.065,11.15,-342.5,40890.0,935.0
37.719,10,16,10.58,12.13,5.134,4205.0,5009.0,0.1877,0.2139,396800.0,-3495000.0,4243000.0,-3015.0,15.58,-0.5176,-2.92,10.78,-265.2,40780.0,1014.0
37.818,10,16,10.59,12.13,5.138,4165.0,5008.0,0.188,0.2142,396700.0,-3267000.0,4461000.0,-395.4,15.57,-0.8743,-2.821,10.74,-97.05,40840.0,868.0
37.917,10,16,10.59,12.13,5.146,4151.0,5006.0,0.1878,0.2138,394800.0,-2854000.0,4689000.0,1367.0,15.55,-1.273,-2.761,11.06,137.4,40860.0,581.6
38.016,10,16,10.6,12.13,5.152,4171.0,5004.0,0.1879,0.2135,393200.0,-2521000.0,4938000.0,3118.0,15.53,-1.69,-2.71,11.62,165.6,40750.0,365.7
38.115,10,16,10.61,12.13,5.165,4199.0,5004.0,0.1876,0.2124,389400.0,-2347000.0,5190000.0,6668.0,15.5,-2.095,-2.634,12.25,34.1,40690.0,416.5
38.214,10,16,10.61,12.14,5.192,4199.0,5006.0,0.1863,0.2097,380600.0,-2333000.0,5440000.0,12370.0,15.42,-2.437,-2.454,12.64,-122.9,40530.0,671.0
38.313,10,16,10.62,12.14,5.228,4172.0,5006.0,0.1852,0.2068,370100.0,-2475000.0,5688000.0,19000.0,15.31,-2.647,-2.046,12.32,-300.2,40050.0,992.0
38.412,10,16,10.63,12.14,5.211,4150.0,5004.0,0.1888,0.2111,380200.0,-2536000.0,5926000.0,25030.0,15.36,-2.716,-1.446,11.33,-288.6,39490.0,1339.0
38.511,10,16,10.64,12.13,5.185,4149.0,5002.0,0.1903,0.2136,388200.0,-2403000.0,6149000.0,28420.0,15.43,-2.792,-0.9194,10.78,-117.9,39140.0,1340.0
38.61,10,16,10.64,12.13,5.178,4162.0,5001.0,0.1884,0.2119,386000.0,-2020000.0,6345000.0,26740.0,15.45,-2.866,-0.4497,10.64,60.59,39180.0,888.3
38.709,10,16,10.64,12.13,5.175,4178.0,5001.0,0.1869,0.2103,383500.0,-1371000.0,6504000.0,21520.0,15.46,-2.927,-0.04212,10.72,175.0,39630.0,371.2
38.808,10,16,10.65,12.13,5.164,4177.0,5001.0,0.1858,0.2093,383400.0,-643300.0,6626000.0,13260.0,15.49,-2.98,0.28,10.94,210.6,40050.0,-41.35
38.907,10,16,10.65,12.13,5.15,4158.0,5001.0,0.1845,0.2084,383900.0,28260.0,6731000.0,5772.0,15.53,-3.028,0.5262,11.19,254.6,40070.0,-299.5
39.006,10,16,10.65,12.13,5.138,4153.0,5000.0,0.1837,0.2081,385100.0,531700.0,6830000.0,1538.0,15.57,-3.036,0.7524,11.36,276.2,40090.0,-336.2
39.105,10,16,10.66,12.13,5.132,4170.0,4999.0,0.1835,0.2082,386400.0,787300.0,6911000.0,46.81,15.59,-2.974,1.012,11.39,284.4,40160.0,-220.9
39.204,10,16,10.66,12.13,5.131,4183.0,5000.0,0.1839,0.209,388100.0,911600.0,6962000.0,1246.0,15.6,-2.826,1.343,11.34,330.0,39900.0,-113.8
39.303,10,16,10.66,12.13,5.133,4183.0,5001.0,0.1843,0.2095,388800.0,1008000.0,7002000.0,1716.0,15.59,-2.594,1.75,11.35,408.6,39570.0,-90.58
39.402,10,16,10.67,12.13,5.137,4176.0,5001.0,0.1847,0.2101,389300.0,1199000.0,7036000.0,-892.4,15.58,-2.304,2.191,11.53,432.9,39570.0,-125.7
39.501,10,16,10.67,12.13,5.145,4166.0,5001.0,0.185,0.2103,388600.0,1602000.0,7049000.0,-6539.0,15.56,-1.979,2.604,11.87,294.4,39650.0,-214.8
39.6,10,16,10.68,12.13,5.153,4161.0,5001.0,0.185,0.2103,387200.0,2160000.0,7026000.0,-16230.0,15.53,-1.637,2.917,12.15,-4.775,39670.0,-294.7
39.699,10,16,10.68,12.13,5.162,4168.0,5000.0,0.1853,0.2101,385500.0,2798000.0,6971000.0,-27590.0,15.5,-1.308,3.1,12.24,-392.4,39720.0,-237.0
39.798,10,16,10.68,12.13,5.18,4173.0,5000.0,0.1851,0.2092,381200.0,3386000.0,6887000.0,-37210.0,15.45,-0.9961,3.161,12.11,-674.1,39750.0,-127.6
39.897,10,16,10.69,12.13,5.213,4165.0,5000.0,0.1836,0.2061,370800.0,3761000.0,6779000.0,-43860.0,15.35,-0.6629,3.112,11.71,-738.2,39600.0,-108.6
39.996,10,16,10.69,12.13,5.234,4154.0,5000.0,0.1838,0.2052,365800.0,3892000.0,6659000.0,-46130.0,15.28,-0.2298,2.905,10.8,-550.0,39290.0,-131.1
40.095,10,16,10.69,12.13,5.201,4152.0,4998.0,0.1872,0.2097,378600.0,3794000.0,6534000.0,-45380.0,15.38,0.2213,2.727,10.09,-166.5,39040.0,-209.1
40.194,10,16,10.69,12.12,5.179,4155.0,4997.0,0.1867,0.2097,381500.0,3557000.0,6408000.0,-43070.0,15.44,0.6325,2.72,10.25,276.0,38920.0,-399.1
40.293,10,16,10.69,12.12,5.171,4149.0,4997.0,0.1853,0.2082,380000.0,3353000.0,6273000.0,-41740.0,15.46,1.047,2.763,10.82,544.1,39100.0,-515.3
40.392,10,16,10.69,12.12,5.165,4148.0,4995.0,0.1842,0.207,378400.0,3263000.0,6111000.0,-43020.0,15.48,1.451,2.773,11.43,599.5,39500.0,-297.8
40.491,10,16,10.69,12.11,5.153,4152.0,4995.0,0.1843,0.2074,380800.0,3338000.0,5936000.0,-46560.0,15.51,1.815,2.697,11.84,545.5,39550.0,166.6
40.59,10,16,10.69,12.11,5.144,4164.0,4994.0,0.1834,0.2071,381600.0,3520000.0,5746000.0,-52290.0,15.54,2.122,2.5,11.92,440.5,39340.0,652.5
40.689,10,16,10.69,12.11,5.138,4187.0,4995.0,0.1834,0.2076,383500.0,3654000.0,5531000.0,-56700.0,15.55,2.367,2.176,11.68,295.0,39430.0,1115.0
40.788,10,16,10.69,12.12,5.137,4200.0,4998.0,0.1832,0.208,384400.0,3642000.0,5296000.0,-58560.0,15.56,2.557,1.765,11.29,152.4,39620.0,1403.0
40.887,10,16,10.69,12.12,5.137,4183.0,5000.0,0.1835,0.2087,385800.0,3376000.0,5052000.0,-56800.0,15.56,2.717,1.331,11.01,59.66,39630.0,1357.0
40.986,10,16,10.69,12.12,5.136,4163.0,5000.0,0.1834,0.2089,386200.0,2869000.0,4823000.0,-53780.0,15.56,2.867,0.9368,10.97,48.13,39780.0,1149.0
41.085,10,16,10.69,12.12,5.136,4159.0,4999.0,0.1839,0.2094,387000.0,2246000.0,4607000.0,-49090.0,15.56,3.017,0.6122,11.19,10.09,40170.0,895.8
41.184,10,16,10.69,12.12,5.141,4169.0,4998.0,0.1842,0.2095,386500.0,1610000.0,4400000.0,-46490.0,15.54,3.152,0.3436,11.53,-75.12,40380.0,648.8
41.283,10,16,10.69,12.12,5.148,4186.0,4999.0,0.1848,0.2098,386100.0,1099000.0,4180000.0,-45450.0,15.53,3.244,0.08665,11.8,-205.7,40300.0,582.9
41.382,10,16,10.69,12.12,5.158,4192.0,5000.0,0.1852,0.2096,384300.0,776800.0,3931000.0,-46970.0,15.5,3.281,-0.2047,11.98,-316.5,40170.0,740.4
41.481,10,16,10.69,12.12,5.181,4175.0,5001.0,0.1847,0.2081,378200.0,579000.0,3651000.0,-50620.0,15.43,3.24,-0.5686,12.04,-286.9,39900.0,904.3
41.58,10,16,10.7,12.12,5.218,4150.0,5000.0,0.1831,0.2048,366800.0,437200.0,3321000.0,-55140.0,15.32,3.045,-1.016,11.84,-155.2,39420.0,929.9
41.679,10,16,10.7,12.11,5.219,4143.0,4998.0,0.1849,0.2065,369200.0,239500.0,2957000.0,-51750.0,15.3,2.622,-1.502,11.17,47.14,39020.0,876.3
41.778,10,16,10.7,12.11,5.186,4160.0,4996.0,0.1879,0.2107,381300.0,-111900.0,2686000.0,-42280.0,15.4,2.264,-1.958,11.0,231.7,38840.0,698.3
41.877,10,16,10.7,12.11,5.172,4177.0,4997.0,0.1866,0.2095,381000.0,-667900.0,2684000.0,-41600.0,15.44,1.997,-2.338,11.26,289.5,38900.0,378.7
41.976,10,16,10.69,12.11,5.168,4174.0,4997.0,0.1856,0.2085,379800.0,-1357000.0,2863000.0,-37030.0,15.45,1.744,-2.6,11.46,163.7,39340.0,143.4
42.075,10,16,10.69,12.1,5.161,4161.0,4997.0,0.1848,0.2077,379300.0,-1999000.0,3024000.0,-35060.0,15.47,1.492,-2.74,11.4,-10.22,39780.0,122.6
42.174,10,16,10.69,12.1,5.147,4149.0,4996.0,0.1845,0.2081,381800.0,-2491000.0,3119000.0,-29960.0,15.5,1.238,-2.802,11.18,-43.65,39700.0,117.8
42.273,10,16,10.69,12.1,5.136,4159.0,4995.0,0.1835,0.2078,382800.0,-2731000.0,3210000.0,-27080.0,15.54,0.9509,-2.835,10.89,82.1,39540.0,-25.74
42.372,10,16,10.68,12.1,5.13,4192.0,4995.0,0.1833,0.2081,384500.0,-2742000.0,3376000.0,-23280.0,15.56,0.6139,-2.884,10.73,278.8,39680.0,-227.5
42.471,10,16,10.68,12.1,5.127,4207.0,4998.0,0.1832,0.2084,385600.0,-2651000.0,3595000.0,-20380.0,15.57,0.2227,-2.97,10.83,467.9,39760.0,-461.9
42.57,10,16,10.68,12.1,5.126,4185.0,5000.0,0.1836,0.2089,386700.0,-2562000.0,3825000.0,-16110.0,15.57,-0.2067,-3.08,11.21,567.8,39700.0,-672.7
42.669,10,16,10.68,12.1,5.126,4159.0,4999.0,0.184,0.2093,387600.0,-2592000.0,4047000.0,-10980.0,15.58,-0.644,-3.174,11.75,510.1,39830.0,-663.6
42.768,10,16,10.68,12.1,5.129,4153.0,4998.0,0.1847,0.21,388400.0,-2768000.0,4292000.0,-4995.0,15.57,-1.061,-3.196,12.21,263.1,40030.0,-462.3
