Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
26.169,0,16,10.99,12.1,5.048,4181.0,5005.0,0.1789,0.2055,392400.0,2320000.0,4921000.0,-40950.0,15.81,1.054,-0.9925,5.232,-112.9,39320.0,7414.0
26.2605,0,16,11.0,12.11,5.055,4176.0,5004.0,0.1792,0.2056,391500.0,2061000.0,4727000.0,-40630.0,15.79,0.9533,-1.092,5.244,-204.8,39230.0,7131.0
26.352,0,16,11.0,12.11,5.064,4186.0,5003.0,0.1794,0.2056,390300.0,1787000.0,4526000.0,-39880.0,15.77,0.8244,-1.191,5.249,-301.1,39000.0,6714.0
26.4435,0,16,11.0,12.11,5.073,4204.0,5004.0,0.1794,0.2053,388300.0,1474000.0,4311000.0,-39290.0,15.74,0.6822,-1.28,5.266,-391.7,38820.0,6330.0
26.535,0,16,11.01,12.11,5.09,4204.0,5005.0,0.1789,0.2043,383900.0,1074000.0,4082000.0,-39330.0,15.69,0.5297,-1.353,5.292,-405.4,38760.0,5945.0
26.6265,0,16,11.01,12.11,5.118,4180.0,5005.0,0.1772,0.2016,374800.0,621400.0,3831000.0,-40290.0,15.6,0.3443,-1.406,5.301,-382.1,38630.0,5471.0
26.718,0,16,11.02,12.11,5.14,4153.0,5004.0,0.1766,0.2,368400.0,152900.0,3544000.0,-39760.0,15.53,0.03883,-1.437,5.287,-320.2,38370.0,5048.0
26.8095,0,16,11.02,12.11,5.113,4146.0,5001.0,0.1799,0.2038,379300.0,-298500.0,3263000.0,-31030.0,15.61,-0.2962,-1.428,5.337,-203.3,38160.0,4753.0
26.901,0,16,11.02,12.1,5.087,4160.0,4999.0,0.1812,0.2056,386300.0,-690100.0,3109000.0,-26790.0,15.69,-0.468,-1.392,5.346,-70.16,38000.0,4453.0
26.9925,0,16,11.02,12.1,5.079,4174.0,4999.0,0.1799,0.2044,385200.0,-1066000.0,3161000.0,-26860.0,15.71,-0.5811,-1.34,5.311,40.93,37940.0,4170.0
27.084,0,16,11.02,12.1,5.078,4181.0,4999.0,0.1791,0.2038,384200.0,-1388000.0,3304000.0,-25140.0,15.71,-0.6947,-1.274,5.275,85.67,38130.0,4081.0
27.1755,0,16,11.02,12.1,5.074,4178.0,4999.0,0.1786,0.2034,384000.0,-1635000.0,3404000.0,-24210.0,15.73,-0.8128,-1.193,5.245,124.7,38290.0,4145.0
27.267,0,16,11.01,12.1,5.066,4166.0,4999.0,0.1784,0.2036,385800.0,-1884000.0,3457000.0,-21130.0,15.75,-0.9261,-1.109,5.24,200.8,38130.0,4183.0
27.3585,0,16,11.01,12.1,5.058,4162.0,4998.0,0.1774,0.2031,386000.0,-2112000.0,3514000.0,-19310.0,15.78,-1.042,-1.015,5.267,269.2,38050.0,4228.0
27.45,0,16,11.01,12.1,5.053,4180.0,4997.0,0.1772,0.2033,387300.0,-2331000.0,3641000.0,-15200.0,15.79,-1.151,-0.9057,5.299,242.6,38300.0,4415.0
27.5415,0,16,11.01,12.1,5.05,4200.0,4998.0,0.177,0.2033,387800.0,-2587000.0,3819000.0,-12610.0,15.81,-1.248,-0.7798,5.32,133.4,38520.0,4658.0
27.633,0,16,11.01,12.1,5.05,4199.0,5000.0,0.1773,0.2039,388900.0,-2825000.0,4008000.0,-7783.0,15.81,-1.325,-0.6412,5.32,-1.274,38550.0,4860.0
27.7245,0,16,11.01,12.1,5.051,4188.0,5001.0,0.1774,0.204,389200.0,-3019000.0,4173000.0,-4209.0,15.81,-1.375,-0.4956,5.283,-109.9,38610.0,5147.0
27.816,0,16,11.01,12.1,5.054,4177.0,5001.0,0.178,0.2045,389800.0,-3170000.0,4331000.0,-86.02,15.8,-1.402,-0.3503,5.227,-206.4,38790.0,5530.0
27.9075,0,16,11.01,12.1,5.061,4175.0,5001.0,0.1784,0.2047,389100.0,-3209000.0,4501000.0,2420.0,15.78,-1.414,-0.2037,5.174,-274.2,38910.0,5830.0
27.999,0,16,11.01,12.1,5.07,4181.0,5000.0,0.1786,0.2047,387900.0,-3144000.0,4681000.0,5171.0,15.75,-1.414,-0.04893,5.134,-326.6,38880.0,6042.0
28.0905,0,16,11.01,12.1,5.079,4194.0,5001.0,0.1787,0.2045,386100.0,-3015000.0,4869000.0,6292.0,15.72,-1.408,0.09959,5.13,-374.4,38880.0,6317.0
28.182,0,16,11.01,12.1,5.095,4194.0,5002.0,0.1783,0.2037,382200.0,-2815000.0,5044000.0,7909.0,15.68,-1.396,0.2425,5.164,-357.9,38960.0,6616.0
28.2735,0,16,11.02,12.1,5.121,4176.0,5002.0,0.1767,0.2012,373600.0,-2597000.0,5216000.0,8444.0,15.59,-1.362,0.4042,5.206,-316.5,38950.0,6819.0
28.365,0,16,11.02,12.1,5.145,4157.0,5001.0,0.176,0.1994,366700.0,-2393000.0,5386000.0,9276.0,15.52,-1.259,0.6645,5.241,-256.0,38780.0,7028.0
28.4565,0,16,11.02,12.1,5.12,4156.0,4999.0,0.1794,0.2033,377300.0,-2180000.0,5553000.0,9706.0,15.59,-1.099,0.9592,5.344,-154.1,38610.0,7311.0
28.548,0,16,11.02,12.1,5.092,4171.0,4998.0,0.1811,0.2055,385400.0,-1978000.0,5717000.0,10520.0,15.68,-0.988,1.109,5.412,-41.13,38500.0,7508.0
28.6395,0,16,11.01,12.1,5.084,4182.0,4998.0,0.1799,0.2044,384600.0,-1757000.0,5872000.0,10260.0,15.7,-0.8875,1.198,5.426,48.36,38470.0,7597.0
28.731,0,16,11.01,12.1,5.082,4185.0,4999.0,0.1792,0.2039,383800.0,-1486000.0,6013000.0,9921.0,15.7,-0.7665,1.275,5.413,69.46,38690.0,7733.0
28.8225,0,16,11.01,12.1,5.077,4182.0,4999.0,0.1785,0.2034,383400.0,-1168000.0,6133000.0,7651.0,15.72,-0.6271,1.339,5.374,83.42,38910.0,7884.0
28.914,0,16,11.01,12.1,5.067,4174.0,4999.0,0.1784,0.2037,385600.0,-781600.0,6240000.0,4702.0,15.75,-0.4905,1.383,5.325,140.0,38800.0,7864.0
29.0055,0,16,11.01,12.1,5.058,4174.0,4999.0,0.1774,0.2032,386000.0,-341600.0,6346000.0,691.8,15.78,-0.3531,1.416,5.283,210.5,38700.0,7713.0
29.097,0,16,11.01,12.1,5.052,4193.0,4999.0,0.1772,0.2034,387400.0,101200.0,6443000.0,-3774.0,15.8,-0.2155,1.433,5.242,205.5,38890.0,7592.0
29.1885,0,16,11.01,12.1,5.048,4210.0,5001.0,0.177,0.2033,388000.0,536000.0,6516000.0,-8502.0,15.81,-0.07896,1.439,5.207,133.9,39040.0,7446.0
29.28,0,16,11.01,12.1,5.047,4203.0,5003.0,0.1774,0.2038,389300.0,937300.0,6564000.0,-12710.0,15.82,0.056,1.434,5.185,41.39,38960.0,7179.0
29.3715,0,16,11.01,12.11,5.047,4188.0,5003.0,0.1774,0.2039,389600.0,1281000.0,6604000.0,-16810.0,15.82,0.1881,1.419,5.171,-31.0,38880.0,6920.0
29.463,0,16,11.02,12.11,5.05,4177.0,5003.0,0.178,0.2044,390300.0,1597000.0,6641000.0,-20020.0,15.81,0.3187,1.396,5.175,-106.6,38910.0,6710.0
29.5545,0,16,11.02,12.11,5.057,4177.0,5002.0,0.1783,0.2046,389500.0,1894000.0,6660000.0,-23390.0,15.79,0.4548,1.364,5.202,-180.6,38910.0,6390.0
29.646,0,16,11.02,12.11,5.066,4185.0,5002.0,0.1785,0.2046,388200.0,2179000.0,6659000.0,-27270.0,15.77,0.6039,1.311,5.233,-259.3,38750.0,5962.0
29.7375,0,16,11.02,12.11,5.075,4196.0,5003.0,0.1785,0.2043,386400.0,2479000.0,6643000.0,-31220.0,15.74,0.7512,1.243,5.273,-351.7,38620.0,5599.0
29.829,0,16,11.03,12.11,5.09,4192.0,5004.0,0.1781,0.2034,382400.0,2788000.0,6611000.0,-35380.0,15.69,0.8895,1.156,5.312,-385.6,38620.0,5290.0
29.9205,0,16,11.03,12.11,5.116,4168.0,5003.0,0.1765,0.201,373900.0,3083000.0,6564000.0,-40050.0,15.61,1.025,1.031,5.322,-380.8,38550.0,4918.0
30.012,0,16,11.03,12.11,5.142,4147.0,5001.0,0.1756,0.199,366300.0,3362000.0,6501000.0,-44050.0,15.53,1.199,0.7951,5.293,-341.0,38350.0,4584.0
30.1035,0,16,11.03,12.11,5.12,4146.0,4999.0,0.1787,0.2024,375800.0,3586000.0,6428000.0,-47520.0,15.59,1.372,0.4831,5.329,-238.6,38160.0,4390.0
30.195,0,16,11.03,12.1,5.091,4162.0,4998.0,0.1806,0.2049,384500.0,3726000.0,6343000.0,-49470.0,15.68,1.439,0.2932,5.351,-104.6,38030.0,4211.0
30.2865,0,16,11.03,12.1,5.082,4175.0,4997.0,0.1794,0.2038,383600.0,3792000.0,6249000.0,-50440.0,15.7,1.456,0.1602,5.33,19.03,37990.0,4039.0
30.378,0,16,11.03,12.1,5.08,4175.0,4998.0,0.1787,0.2032,382800.0,3774000.0,6140000.0,-50300.0,15.71,1.458,0.02696,5.303,78.08,38200.0,4047.0
30.4695,0,16,11.03,12.1,5.077,4169.0,4998.0,0.1779,0.2026,382100.0,3692000.0,6016000.0,-49450.0,15.72,1.447,-0.1127,5.275,120.3,38420.0,4229.0
30.561,0,16,11.03,12.1,5.067,4159.0,4997.0,0.1779,0.2031,384400.0,3596000.0,5895000.0,-48110.0,15.75,1.428,-0.2445,5.257,190.4,38310.0,4394.0
30.6525,0,16,11.02,12.09,5.059,4160.0,4996.0,0.177,0.2026,384800.0,3473000.0,5767000.0,-48200.0,15.77,1.401,-0.3808,5.259,263.9,38210.0,4547.0
30.744,0,16,11.02,12.09,5.053,4183.0,4996.0,0.1768,0.2029,386300.0,3338000.0,5625000.0,-47370.0,15.79,1.359,-0.5222,5.268,245.8,38410.0,4832.0
30.8355,0,16,11.02,12.1,5.051,4206.0,4997.0,0.1766,0.2029,386900.0,3210000.0,5463000.0,-46750.0,15.8,1.299,-0.6652,5.276,147.7,38610.0,5188.0
30.927,0,16,11.02,12.1,5.05,4203.0,5000.0,0.1771,0.2035,388200.0,3033000.0,5282000.0,-45880.0,15.81,1.22,-0.8039,5.282,21.69,38610.0,5487.0
31.0185,0,16,11.02,12.1,5.051,4186.0,5001.0,0.1772,0.2037,388600.0,2806000.0,5098000.0,-45010.0,15.81,1.125,-0.9284,5.271,-82.05,38610.0,5825.0
31.11,0,16,11.02,12.1,5.053,4173.0,5000.0,0.1777,0.2042,389300.0,2544000.0,4910000.0,-43180.0,15.8,1.018,-1.034,5.248,-173.0,38760.0,6233.0
31.2015,0,16,11.02,12.1,5.059,4173.0,5000.0,0.1782,0.2045,388900.0,2204000.0,4725000.0,-41560.0,15.78,0.9036,-1.125,5.225,-249.0,38870.0,6542.0
31.293,0,16,11.02,12.1,5.068,4185.0,5000.0,0.1784,0.2045,387700.0,1813000.0,4537000.0,-39510.0,15.76,0.7742,-1.205,5.196,-312.1,38840.0,6724.0
31.3845,0,16,11.02,12.1,5.077,4201.0,5001.0,0.1785,0.2044,386100.0,1403000.0,4336000.0,-38080.0,15.73,0.6433,-1.272,5.179,-378.4,38800.0,6941.0
31.476,0,16,11.02,12.1,5.091,4202.0,5002.0,0.1783,0.2037,382600.0,962900.0,4119000.0,-37620.0,15.69,0.513,-1.326,5.181,-384.9,38860.0,7187.0
31.5675,0,16,11.02,12.1,5.116,4179.0,5003.0,0.1768,0.2014,374600.0,530900.0,3878000.0,-38920.0,15.61,0.3609,-1.371,5.188,-348.7,38850.0,7327.0
31.659,0,16,11.02,12.1,5.143,4155.0,5001.0,0.1758,0.1992,366500.0,143900.0,3596000.0,-39830.0,15.52,0.1014,-1.407,5.192,-286.7,38660.0,7430.0
31.7505,0,16,11.02,12.1,5.123,4152.0,4999.0,0.1788,0.2025,375300.0,-203400.0,3303000.0,-33390.0,15.58,-0.2447,-1.418,5.277,-174.5,38460.0,7582.0
31.842,0,16,11.02,12.1,5.093,4169.0,4998.0,0.181,0.2054,385000.0,-507100.0,3108000.0,-27340.0,15.67,-0.4448,-1.403,5.366,-42.98,38330.0,7647.0
31.9335,0,16,11.02,12.1,5.083,4186.0,4998.0,0.1799,0.2044,384400.0,-840400.0,3124000.0,-28220.0,15.7,-0.5723,-1.372,5.409,66.76,38280.0,7591.0
32.025,0,16,11.02,12.1,5.081,4189.0,4999.0,0.1792,0.2038,383700.0,-1204000.0,3267000.0,-25380.0,15.7,-0.6963,-1.318,5.423,99.29,38480.0,7578.0
32.1165,0,16,11.02,12.1,5.078,4184.0,5000.0,0.1784,0.2031,382700.0,-1544000.0,3386000.0,-24980.0,15.71,-0.82,-1.239,5.402,104.6,38740.0,7620.0
32.208,0,16,11.02,12.1,5.067,4171.0,4999.0,0.1784,0.2036,385200.0,-1901000.0,3452000.0,-20760.0,15.74,-0.9278,-1.148,5.355,139.7,38660.0,7527.0
32.2995,0,16,11.02,12.1,5.058,4167.0,4999.0,0.1774,0.203,385500.0,-2228000.0,3508000.0,-19110.0,15.77,-1.027,-1.043,5.303,200.2,38550.0,7296.0
32.391,0,16,11.02,12.1,5.051,4186.0,4999.0,0.1771,0.2032,387000.0,-2482000.0,3623000.0,-14780.0,15.79,-1.116,-0.9268,5.249,191.8,38720.0,7086.0
32.4825,0,16,11.01,12.1,5.048,4210.0,5000.0,0.1768,0.2032,387600.0,-2704000.0,3792000.0,-12490.0,15.81,-1.195,-0.8027,5.204,123.5,38920.0,6873.0
32.574,0,16,11.02,12.1,5.047,4209.0,5002.0,0.1772,0.2037,388900.0,-2865000.0,3975000.0,-8334.0,15.81,-1.265,-0.676,5.181,36.28,38890.0,6548.0
32.6655,0,16,11.02,12.11,5.047,4191.0,5003.0,0.1773,0.2038,389200.0,-2953000.0,4138000.0,-5519.0,15.82,-1.322,-0.55,5.172,-30.82,38830.0,6233.0
32.757,0,16,11.02,12.11,5.049,4175.0,5003.0,0.1778,0.2042,389800.0,-3020000.0,4289000.0,-1836.0,15.81,-1.368,-0.4262,5.179,-94.62,38900.0,6005.0
32.8485,0,16,11.02,12.11,5.055,4170.0,5002.0,0.1782,0.2045,389300.0,-3035000.0,4455000.0,471.1,15.79,-1.407,-0.2987,5.204,-166.5,38950.0,5716.0
32.94,0,16,11.02,12.11,5.064,4178.0,5001.0,0.1783,0.2044,388000.0,-3005000.0,4634000.0,3481.0,15.77,-1.434,-0.152,5.226,-243.5,38840.0,5334.0
33.0315,0,16,11.03,12.11,5.073,4194.0,5002.0,0.1785,0.2043,386500.0,-2968000.0,4825000.0,5607.0,15.74,-1.447,0.004346,5.251,-341.4,38720.0,5029.0
33.123,0,16,11.03,12.11,5.087,4197.0,5003.0,0.1782,0.2036,383000.0,-2890000.0,5006000.0,8354.0,15.7,-1.441,0.1653,5.279,-388.8,38710.0,4818.0
33.2145,0,16,11.03,12.11,5.112,4176.0,5003.0,0.1768,0.2014,375200.0,-2770000.0,5182000.0,9972.0,15.62,-1.405,0.3435,5.292,-384.4,38660.0,4568.0
33.306,0,16,11.03,12.11,5.141,4150.0,5001.0,0.1756,0.1991,366500.0,-2617000.0,5354000.0,11340.0,15.53,-1.302,0.6033,5.278,-346.3,38460.0,4346.0
33.3975,0,16,11.03,12.1,5.124,4143.0,4999.0,0.1784,0.202,374100.0,-2392000.0,5522000.0,11380.0,15.58,-1.121,0.9274,5.336,-245.6,38260.0,4268.0
33.489,0,16,11.03,12.1,5.093,4157.0,4997.0,0.1808,0.2051,384300.0,-2115000.0,5684000.0,11320.0,15.67,-0.9853,1.104,5.395,-111.6,38140.0,4219.0
33.5805,0,16,11.03,12.1,5.082,4174.0,4997.0,0.1797,0.2041,384000.0,-1801000.0,5835000.0,9854.0,15.7,-0.8796,1.192,5.39,11.48,38100.0,4157.0
33.672,0,16,11.03,12.09,5.08,4179.0,4997.0,0.1789,0.2036,383200.0,-1449000.0,5973000.0,8359.0,15.71,-0.7661,1.258,5.357,66.97,38290.0,4254.0
33.7635,0,16,11.02,12.09,5.077,4176.0,4997.0,0.1781,0.2028,382200.0,-1097000.0,6092000.0,5819.0,15.71,-0.6382,1.312,5.304,96.06,38540.0,4544.0
33.855,0,16,11.02,12.09,5.068,4165.0,4997.0,0.1782,0.2034,384800.0,-742100.0,6196000.0,3278.0,15.74,-0.5117,1.353,5.25,153.5,38460.0,4830.0
33.9465,0,16,11.02,12.09,5.059,4162.0,4996.0,0.1773,0.2029,385200.0,-378300.0,6302000.0,611.3,15.77,-0.3789,1.391,5.222,238.1,38300.0,5075.0
34.038,0,16,11.02,12.09,5.053,4180.0,4996.0,0.1771,0.2032,386700.0,-29830.0,6403000.0,-2476.0,15.79,-0.2362,1.423,5.219,243.7,38450.0,5415.0
34.1295,0,16,11.01,12.09,5.05,4205.0,4997.0,0.1769,0.2032,387400.0,324300.0,6484000.0,-5892.0,15.8,-0.08493,1.445,5.234,172.3,38650.0,5817.0
34.221,0,16,11.01,12.09,5.049,4207.0,5000.0,0.1773,0.2038,388800.0,697800.0,6539000.0,-9273.0,15.81,0.07046,1.455,5.265,62.37,38660.0,6138.0
34.3125,0,16,11.01,12.1,5.049,4194.0,5001.0,0.1774,0.204,389200.0,1073000.0,6584000.0,-14100.0,15.81,0.2222,1.445,5.284,-40.56,38630.0,6458.0
34.404,0,16,11.01,12.1,5.051,4180.0,5001.0,0.1779,0.2045,389900.0,1467000.0,6624000.0,-18830.0,15.8,0.364,1.415,5.282,-136.0,38760.0,6849.0
34.4955,0,16,11.01,12.1,5.057,4177.0,5001.0,0.1784,0.2048,389600.0,1870000.0,6648000.0,-23600.0,15.79,0.4967,1.367,5.265,-230.6,38880.0,7152.0
34.587,0,16,11.01,12.1,5.066,4184.0,5001.0,0.1786,0.2048,388400.0,2247000.0,6650000.0,-28770.0,15.76,0.6301,1.297,5.228,-309.4,38850.0,7298.0
34.6785,0,16,11.01,12.1,5.074,4200.0,5001.0,0.1788,0.2048,387100.0,2593000.0,6637000.0,-33470.0,15.73,0.7563,1.213,5.191,-390.1,38790.0,7437.0
34.77,0,16,11.01,12.1,5.088,4204.0,5003.0,0.1786,0.2042,383900.0,2891000.0,6609000.0,-37160.0,15.69,0.8721,1.122,5.175,-410.7,38830.0,7590.0
34.8615,0,16,11.02,12.1,5.111,4186.0,5003.0,0.1773,0.2021,376500.0,3123000.0,6569000.0,-40400.0,15.62,0.9875,1.013,5.175,-369.3,38840.0,7619.0
34.953,0,16,11.02,12.1,5.14,4161.0,5002.0,0.1759,0.1996,367400.0,3310000.0,6516000.0,-42810.0,15.53,1.142,0.8226,5.179,-301.5,38670.0,7574.0
35.0445,0,16,11.02,12.1,5.127,4154.0,5000.0,0.1784,0.2021,373800.0,3456000.0,6453000.0,-44850.0,15.57,1.332,0.5287,5.261,-184.4,38490.0,7577.0
35.136,0,16,11.02,12.1,5.095,4166.0,4999.0,0.1812,0.2055,384900.0,3560000.0,6380000.0,-46590.0,15.66,1.43,0.3383,5.361,-47.04,38370.0,7522.0
35.2275,0,16,11.02,12.1,5.083,4183.0,4999.0,0.1801,0.2046,384800.0,3647000.0,6293000.0,-48120.0,15.7,1.468,0.2176,5.402,68.04,38310.0,7350.0
35.319,0,16,11.02,12.1,5.08,4186.0,4999.0,0.1794,0.204,384100.0,3707000.0,6191000.0,-49170.0,15.7,1.485,0.09142,5.41,105.8,38480.0,7218.0
35.4105,0,16,11.02,12.1,5.077,4184.0,5000.0,0.1785,0.2032,382900.0,3723000.0,6066000.0,-50090.0,15.71,1.48,-0.05234,5.384,105.2,38750.0,7171.0
35.502,0,16,11.02,12.1,5.068,4173.0,5000.0,0.1786,0.2037,385300.0,3715000.0,5939000.0,-49930.0,15.74,1.457,-0.1956,5.336,131.1,38710.0,7025.0
35.5935,0,16,11.02,12.1,5.059,4168.0,4999.0,0.1776,0.2032,385700.0,3645000.0,5809000.0,-50200.0,15.77,1.421,-0.3409,5.293,197.4,38560.0,6739.0
35.685,0,16,11.01,12.1,5.052,4183.0,4999.0,0.1773,0.2033,387000.0,3500000.0,5665000.0,-49410.0,15.79,1.37,-0.486,5.259,200.6,38700.0,6471.0
35.7765,0,16,11.01,12.1,5.048,4206.0,5000.0,0.1769,0.2032,387600.0,3312000.0,5506000.0,-47690.0,15.81,1.306,-0.6248,5.234,139.8,38930.0,6234.0
35.868,0,16,11.01,12.1,5.047,4207.0,5002.0,0.1772,0.2037,388900.0,3056000.0,5328000.0,-45740.0,15.81,1.233,-0.7537,5.222,48.6,38950.0,5908.0
35.9595,0,16,11.02,12.1,5.047,4191.0,5003.0,0.1773,0.2038,389300.0,2750000.0,5146000.0,-43890.0,15.82,1.152,-0.8675,5.211,-31.78,38890.0,5592.0
36.051,0,16,11.02,12.1,5.048,4175.0,5002.0,0.1778,0.2043,389900.0,2451000.0,4960000.0,-41940.0,15.81,1.065,-0.9663,5.197,-101.4,38960.0,5396.0
36.1425,0,16,11.02,12.1,5.054,4171.0,5002.0,0.1782,0.2046,389700.0,2138000.0,4773000.0,-40420.0,15.8,0.971,-1.057,5.192,-179.8,39030.0,5188.0
36.234,0,16,11.02,12.11,5.063,4177.0,5001.0,0.1784,0.2045,388300.0,1818000.0,4580000.0,-39460.0,15.77,0.8558,-1.148,5.189,-251.2,38930.0,4895.0
36.3255,0,16,11.02,12.11,5.071,4192.0,5001.0,0.1786,0.2045,387000.0,1509000.0,4375000.0,-38730.0,15.74,0.7246,-1.235,5.198,-339.5,38780.0,4676.0
36.417,0,16,11.02,12.11,5.085,4196.0,5002.0,0.1785,0.2039,383900.0,1166000.0,4154000.0,-38960.0,15.7,0.5834,-1.314,5.231,-384.0,38750.0,4573.0
36.5085,0,16,11.03,12.11,5.108,4178.0,5002.0,0.1772,0.202,376800.0,782300.0,3913000.0,-39960.0,15.63,0.4187,-1.379,5.268,-368.9,38710.0,4446.0
36.6,0,16,11.03,12.1,5.138,4153.0,5001.0,0.1757,0.1993,367400.0,384200.0,3638000.0,-41140.0,15.54,0.1645,-1.428,5.286,-331.7,38510.0,4328.0
36.6915,0,16,11.03,12.1,5.129,4145.0,4999.0,0.178,0.2015,372500.0,-30450.0,3344000.0,-35630.0,15.56,-0.2065,-1.444,5.357,-242.1,38300.0,4359.0
36.783,0,16,11.03,12.1,5.096,4157.0,4997.0,0.1809,0.2052,384200.0,-431100.0,3126000.0,-27250.0,15.66,-0.4468,-1.421,5.432,-121.0,38180.0,4445.0
36.8745,0,16,11.02,12.1,5.083,4175.0,4997.0,0.18,0.2044,384500.0,-841300.0,3111000.0,-28150.0,15.7,-0.58,-1.373,5.424,-8.015,38110.0,4506.0
36.966,0,16,11.02,12.09,5.08,4180.0,4997.0,0.1792,0.2039,383800.0,-1257000.0,3248000.0,-25000.0,15.7,-0.6949,-1.304,5.376,45.11,38260.0,4690.0
37.0575,0,16,11.02,12.09,5.078,4178.0,4997.0,0.1784,0.2031,382600.0,-1596000.0,3378000.0,-24980.0,15.71,-0.8078,-1.216,5.308,68.82,38520.0,5059.0
37.149,0,16,11.02,12.09,5.069,4168.0,4997.0,0.1785,0.2036,385000.0,-1893000.0,3449000.0,-20860.0,15.74,-0.9097,-1.121,5.241,123.7,38480.0,5418.0
37.2405,0,16,11.01,12.09,5.06,4164.0,4997.0,0.1776,0.2032,385500.0,-2148000.0,3498000.0,-19720.0,15.77,-1.009,-1.024,5.208,222.7,38300.0,5694.0
37.332,0,16,11.01,12.09,5.054,4181.0,4996.0,0.1773,0.2033,386900.0,-2334000.0,3595000.0,-15870.0,15.79,-1.107,-0.9199,5.209,251.6,38420.0,6024.0
37.4235,0,16,11.01,12.09,5.05,4206.0,4998.0,0.1771,0.2034,387700.0,-2518000.0,3756000.0,-13880.0,15.8,-1.2,-0.8079,5.23,198.9,38650.0,6419.0
37.515,0,16,11.01,12.09,5.049,4211.0,5000.0,0.1774,0.2039,388900.0,-2705000.0,3941000.0,-9737.0,15.81,-1.284,-0.6874,5.263,94.05,38690.0,6731.0
37.6065,0,16,11.01,12.1,5.049,4197.0,5001.0,0.1775,0.2041,389400.0,-2863000.0,4115000.0,-6261.0,15.81,-1.35,-0.559,5.282,-15.71,38650.0,7011.0
37.698,0,16,11.01,12.1,5.051,4182.0,5002.0,0.178,0.2045,390100.0,-3021000.0,4270000.0,-2067.0,15.81,-1.396,-0.4257,5.277,-115.2,38760.0,7351.0
37.7895,0,16,11.01,12.1,5.056,4178.0,5001.0,0.1785,0.2049,390000.0,-3131000.0,4438000.0,1045.0,15.79,-1.424,-0.288,5.258,-218.5,38880.0,7609.0
37.881,0,16,11.01,12.1,5.065,4185.0,5001.0,0.1786,0.2049,388700.0,-3151000.0,4616000.0,4269.0,15.76,-1.435,-0.1354,5.226,-299.0,38860.0,7681.0
37.9725,0,16,11.01,12.1,5.073,4200.0,5002.0,0.1789,0.2049,387500.0,-3108000.0,4807000.0,6423.0,15.74,-1.431,0.02234,5.197,-380.5,38790.0,7703.0
38.064,0,16,11.01,12.11,5.085,4206.0,5003.0,0.1787,0.2044,384600.0,-2981000.0,4988000.0,8801.0,15.7,-1.416,0.1738,5.194,-410.8,38830.0,7736.0
38.1555,0,16,11.01,12.11,5.108,4189.0,5004.0,0.1776,0.2025,377800.0,-2778000.0,5160000.0,9439.0,15.63,-1.386,0.3282,5.204,-371.3,38870.0,7651.0
38.247,0,16,11.02,12.11,5.138,4162.0,5003.0,0.1759,0.1997,368200.0,-2549000.0,5331000.0,10130.0,15.54,-1.309,0.5415,5.21,-312.1,38740.0,7471.0
38.3385,0,16,11.02,12.1,5.132,4151.0,5001.0,0.1778,0.2014,371900.0,-2287000.0,5496000.0,9686.0,15.55,-1.152,0.8508,5.262,-207.2,38560.0,7343.0
38.43,0,16,11.02,12.1,5.097,4163.0,4999.0,0.181,0.2053,384100.0,-2019000.0,5659000.0,10060.0,15.66,-1.025,1.046,5.344,-75.13,38450.0,7192.0
38.5215,0,16,11.02,12.1,5.083,4181.0,4999.0,0.1802,0.2047,384900.0,-1765000.0,5814000.0,9196.0,15.7,-0.9361,1.14,5.368,43.65,38360.0,6932.0
38.613,0,16,11.02,12.1,5.08,4186.0,4999.0,0.1794,0.2041,384200.0,-1500000.0,5957000.0,9146.0,15.71,-0.8356,1.216,5.368,97.5,38480.0,6703.0
38.7045,0,16,11.02,12.1,5.078,4183.0,5000.0,0.1785,0.2032,382900.0,-1228000.0,6084000.0,7878.0,15.71,-0.7109,1.288,5.35,106.8,38750.0,6588.0
38.796,0,16,11.02,12.1,5.069,4172.0,5000.0,0.1786,0.2036,385000.0,-925700.0,6193000.0,5895.0,15.74,-0.5764,1.348,5.321,137.2,38750.0,6415.0
38.8875,0,16,11.02,12.1,5.06,4164.0,4999.0,0.1777,0.2032,385500.0,-563300.0,6301000.0,3084.0,15.77,-0.4348,1.397,5.303,210.9,38570.0,6110.0
38.979,0,16,11.02,12.1,5.053,4177.0,4998.0,0.1772,0.2032,386700.0,-167600.0,6404000.0,-718.4,15.79,-0.2859,1.434,5.291,221.4,38680.0,5828.0
39.0705,0,16,11.02,12.1,5.049,4202.0,4999.0,0.1769,0.2032,387400.0,254700.0,6488000.0,-5185.0,15.8,-0.1342,1.453,5.275,158.1,38920.0,5617.0
39.162,0,16,11.02,12.1,5.047,4207.0,5001.0,0.1771,0.2036,388600.0,696300.0,6544000.0,-9687.0,15.81,0.01614,1.455,5.257,53.08,38960.0,5352.0
39.2535,0,16,11.02,12.1,5.047,4192.0,5002.0,0.1773,0.2038,389100.0,1110000.0,6585000.0,-14840.0,15.82,0.1597,1.439,5.229,-44.5,38890.0,5095.0
