Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
28.116,-5,18,13.7,12.11,4.588,4081.0,4996.0,0.1204,0.1383,320200.0,-2379000.0,4709000.0,-11230.0,17.41,-0.4889,2.256,7.55,-1689.0,33760.0,8990.0
28.215,-5,18,13.7,12.09,4.564,4241.0,4997.0,0.1268,0.1447,337800.0,-1177000.0,4974000.0,-5778.0,17.48,-0.234,2.436,7.967,81.45,33230.0,10220.0
28.314,-5,18,13.7,12.09,4.537,4202.0,5001.0,0.1261,0.1441,340400.0,-1028000.0,4831000.0,-12330.0,17.59,-0.04725,2.426,7.857,648.5,34880.0,9958.0
28.413,-5,18,13.7,12.11,4.534,4189.0,5000.0,0.1265,0.1446,342500.0,-946300.0,4921000.0,-13960.0,17.61,0.05736,2.255,7.297,-276.0,34640.0,10760.0
28.512,-5,18,13.7,12.09,4.531,4198.0,5003.0,0.1262,0.1444,342000.0,-1179000.0,5117000.0,-2167.0,17.61,0.2608,2.174,7.087,268.1,33150.0,12410.0
28.611,-5,18,13.7,12.08,4.523,4090.0,4999.0,0.125,0.1436,340900.0,-1765000.0,5419000.0,-2883.0,17.63,0.56,2.101,7.031,139.4,33620.0,12590.0
28.71,-5,18,13.69,12.09,4.517,4125.0,4992.0,0.1261,0.1451,345400.0,-1590000.0,5480000.0,3538.0,17.66,0.9057,2.055,7.247,-135.6,33160.0,12930.0
28.809,-5,18,13.69,12.08,4.511,4255.0,4995.0,0.1251,0.1446,344800.0,-1258000.0,5564000.0,-3685.0,17.67,1.263,2.029,7.7,-127.2,33460.0,13250.0
28.908,-5,18,13.69,12.09,4.505,4271.0,5002.0,0.1245,0.1442,344700.0,-453100.0,5580000.0,-12020.0,17.7,1.553,1.897,7.887,34.78,34000.0,12610.0
29.007,-5,18,13.69,12.1,4.506,4230.0,5006.0,0.1248,0.1446,346100.0,826700.0,5679000.0,-23750.0,17.71,1.754,1.712,7.882,-376.3,34540.0,12000.0
29.106,-5,18,13.69,12.1,4.503,4191.0,5008.0,0.1245,0.1443,345900.0,1612000.0,5721000.0,-37020.0,17.72,1.832,1.449,7.51,-517.0,35490.0,11800.0
29.205,-5,18,13.7,12.1,4.499,4116.0,5005.0,0.1248,0.1446,346900.0,2382000.0,5741000.0,-41980.0,17.73,1.809,1.106,6.821,-446.7,35170.0,11220.0
29.304,-5,18,13.7,12.1,4.505,4108.0,4998.0,0.1258,0.1454,348000.0,2623000.0,5760000.0,-41890.0,17.71,1.787,0.8092,6.322,-728.0,35310.0,10420.0
29.403,-5,18,13.7,12.1,4.514,4227.0,4997.0,0.1257,0.1452,345900.0,2294000.0,5791000.0,-40530.0,17.67,1.789,0.5232,6.022,-433.4,35740.0,9944.0
29.502,-5,18,13.69,12.1,4.525,4264.0,5003.0,0.1263,0.1455,345100.0,2144000.0,5820000.0,-31680.0,17.63,1.866,0.2981,6.12,-329.3,34740.0,8968.0
29.601,-5,18,13.7,12.11,4.544,4207.0,5006.0,0.125,0.1439,338600.0,1812000.0,5847000.0,-31680.0,17.56,2.013,0.1486,6.557,-103.2,34540.0,7995.0
29.7,-5,18,13.7,12.11,4.571,4150.0,5005.0,0.1233,0.1415,329100.0,1921000.0,5865000.0,-33380.0,17.45,2.164,-0.05585,7.07,83.54,34910.0,7454.0
29.799,-5,18,13.71,12.09,4.584,4087.0,5000.0,0.1229,0.1406,324700.0,2611000.0,5807000.0,-38740.0,17.39,2.355,-0.4015,7.822,-218.3,34670.0,6643.0
29.898,-5,18,13.7,12.09,4.552,4091.0,4993.0,0.127,0.145,339300.0,3256000.0,5723000.0,-51510.0,17.51,2.405,-0.7914,8.229,-221.4,34470.0,5983.0
29.997,-5,18,13.7,12.08,4.532,4181.0,4991.0,0.1276,0.1457,344000.0,4139000.0,5628000.0,-59150.0,17.58,2.221,-1.104,8.031,-515.0,34620.0,5558.0
30.096,-5,18,13.69,12.08,4.528,4242.0,4995.0,0.1268,0.1452,343300.0,4670000.0,5494000.0,-62110.0,17.6,1.94,-1.387,7.72,-802.6,35030.0,5251.0
30.195,-5,18,13.69,12.08,4.526,4207.0,4999.0,0.1263,0.1448,342500.0,4496000.0,5373000.0,-62520.0,17.6,1.601,-1.678,7.504,-513.2,35110.0,5111.0
30.294,-5,18,13.68,12.08,4.518,4137.0,4998.0,0.1262,0.145,344400.0,4116000.0,5265000.0,-53090.0,17.64,1.286,-1.907,7.432,-420.5,34940.0,4927.0
30.393,-5,18,13.68,12.08,4.507,4124.0,4994.0,0.1255,0.1448,345400.0,3328000.0,5181000.0,-45030.0,17.68,1.055,-2.029,7.371,67.92,34990.0,4983.0
30.492,-5,18,13.67,12.07,4.499,4143.0,4991.0,0.1256,0.1453,347600.0,2528000.0,5100000.0,-38930.0,17.7,0.8785,-2.096,7.315,525.9,35280.0,4906.0
30.591,-5,18,13.67,12.07,4.495,4200.0,4991.0,0.1252,0.1451,348000.0,2230000.0,4963000.0,-34730.0,17.72,0.7498,-2.099,7.168,380.7,35420.0,5038.0
30.69,-5,18,13.66,12.07,4.495,4259.0,4996.0,0.1261,0.146,350300.0,2112000.0,4781000.0,-37020.0,17.73,0.6118,-2.08,6.971,291.1,35110.0,5990.0
30.789,-5,18,13.66,12.07,4.498,4213.0,5001.0,0.1264,0.1463,351000.0,2383000.0,4550000.0,-40810.0,17.72,0.3978,-2.09,6.845,-55.37,35090.0,6826.0
30.888,-5,18,13.65,12.08,4.503,4162.0,5000.0,0.1269,0.1468,351300.0,2806000.0,4308000.0,-43280.0,17.71,0.1161,-2.103,6.782,-489.4,34780.0,7776.0
30.987,-5,18,13.65,12.08,4.511,4170.0,4999.0,0.1278,0.1475,351700.0,2829000.0,4073000.0,-45300.0,17.67,-0.2385,-2.141,6.95,-636.7,34090.0,8991.0
31.086,-5,18,13.65,12.07,4.52,4172.0,4998.0,0.1275,0.147,349100.0,2618000.0,3827000.0,-42320.0,17.64,-0.63,-2.173,7.309,-812.8,34290.0,9469.0
31.185,-5,18,13.65,12.08,4.532,4214.0,4998.0,0.1273,0.1466,346500.0,1885000.0,3614000.0,-38660.0,17.59,-0.9682,-2.13,7.575,-788.1,34470.0,9750.0
31.284,-5,18,13.64,12.08,4.55,4248.0,5002.0,0.1262,0.1452,340300.0,777300.0,3401000.0,-35840.0,17.52,-1.237,-2.021,7.701,-664.0,34570.0,10210.0
31.383,-5,18,13.64,12.08,4.576,4190.0,5004.0,0.1237,0.142,329200.0,-183300.0,3141000.0,-35230.0,17.42,-1.466,-1.821,7.642,-607.0,35130.0,10450.0
31.482,-5,18,13.65,12.08,4.578,4132.0,5001.0,0.1253,0.1432,331600.0,-1024000.0,2835000.0,-32160.0,17.41,-1.766,-1.55,7.683,-491.9,35100.0,10880.0
31.581,-5,18,13.64,12.08,4.544,4141.0,4997.0,0.1291,0.1473,346100.0,-1306000.0,2576000.0,-24800.0,17.54,-1.934,-1.255,7.488,-350.8,34800.0,11490.0
31.68,-5,18,13.64,12.07,4.528,4171.0,4996.0,0.1286,0.1471,347600.0,-1170000.0,2529000.0,-28150.0,17.6,-1.962,-0.9699,7.09,-100.7,34470.0,11870.0
31.779,-5,18,13.63,12.07,4.526,4203.0,4996.0,0.1285,0.1471,347900.0,-1022000.0,2630000.0,-26620.0,17.6,-2.031,-0.739,7.002,76.89,34270.0,12170.0
31.878,-5,18,13.63,12.08,4.526,4233.0,4999.0,0.1279,0.1466,346800.0,-783500.0,2705000.0,-28050.0,17.6,-2.163,-0.5493,7.225,308.7,34450.0,12480.0
31.977,-5,18,13.63,12.08,4.517,4214.0,5002.0,0.128,0.1471,349300.0,-971300.0,2760000.0,-24580.0,17.64,-2.294,-0.3729,7.506,453.6,34180.0,12420.0
32.076,-5,18,13.63,12.08,4.509,4177.0,5002.0,0.1271,0.1466,349300.0,-1567000.0,2852000.0,-22450.0,17.67,-2.397,-0.1919,7.751,343.5,34300.0,12150.0
32.175,-5,18,13.63,12.08,4.503,4189.0,5001.0,0.1267,0.1465,350300.0,-2292000.0,3032000.0,-17640.0,17.7,-2.41,0.04537,7.757,113.1,35120.0,12010.0
32.274,-5,18,13.63,12.09,4.498,4212.0,5002.0,0.1267,0.1467,351400.0,-3183000.0,3261000.0,-13330.0,17.72,-2.313,0.3426,7.52,-372.4,35430.0,11610.0
32.373,-5,18,13.63,12.09,4.495,4218.0,5004.0,0.1269,0.147,352700.0,-3729000.0,3469000.0,-8827.0,17.73,-2.13,0.6599,7.169,-738.5,35490.0,10990.0
32.472,-5,18,13.63,12.1,4.496,4222.0,5006.0,0.1273,0.1473,353600.0,-3840000.0,3608000.0,-6283.0,17.73,-1.887,0.9745,6.831,-753.9,35740.0,10450.0
32.571,-5,18,13.63,12.1,4.502,4209.0,5007.0,0.1278,0.1477,353800.0,-3624000.0,3734000.0,-5940.0,17.71,-1.657,1.235,6.655,-702.2,35910.0,9640.0
32.67,-5,18,13.64,12.1,4.511,4188.0,5007.0,0.1278,0.1475,352100.0,-3003000.0,3867000.0,-6856.0,17.68,-1.483,1.426,6.636,-361.3,35840.0,8613.0
32.769,-5,18,13.64,12.1,4.52,4175.0,5006.0,0.1276,0.1472,350000.0,-2436000.0,4016000.0,-8615.0,17.65,-1.364,1.562,6.701,-111.2,35860.0,7633.0
32.868,-5,18,13.64,12.1,4.531,4174.0,5004.0,0.127,0.1462,346000.0,-2107000.0,4185000.0,-8828.0,17.6,-1.285,1.642,6.755,-86.36,36060.0,6832.0
32.967,-5,18,13.65,12.1,4.552,4173.0,5003.0,0.1255,0.1443,338200.0,-2017000.0,4357000.0,-6225.0,17.52,-1.178,1.723,6.793,-66.39,35900.0,6183.0
33.066,-5,18,13.65,12.1,4.579,4161.0,5001.0,0.1239,0.1419,328800.0,-2325000.0,4560000.0,-2231.0,17.42,-0.9535,1.915,7.002,-310.1,35510.0,5686.0
33.165,-5,18,13.65,12.09,4.567,4163.0,5000.0,0.1272,0.1451,337900.0,-2674000.0,4764000.0,2588.0,17.46,-0.5729,2.219,7.476,-474.1,35080.0,5601.0
33.264,-5,18,13.65,12.09,4.541,4172.0,4999.0,0.13,0.1482,349000.0,-2840000.0,4958000.0,7015.0,17.56,-0.182,2.379,7.734,-471.7,34640.0,5510.0
33.363,-5,18,13.64,12.09,4.533,4170.0,4998.0,0.1288,0.1472,347800.0,-2728000.0,5128000.0,5921.0,17.59,0.196,2.435,7.906,-452.5,34530.0,5220.0
33.462,-5,18,13.64,12.09,4.53,4171.0,4998.0,0.128,0.1465,346400.0,-2121000.0,5262000.0,2208.0,17.6,0.5571,2.429,8.06,-322.5,34880.0,5226.0
33.561,-5,18,13.64,12.08,4.523,4166.0,4997.0,0.1273,0.1461,346500.0,-1256000.0,5360000.0,-6050.0,17.62,0.8645,2.349,8.084,-181.9,35350.0,5279.0
33.66,-5,18,13.64,12.08,4.512,4166.0,4996.0,0.1267,0.1459,347800.0,-352700.0,5437000.0,-15460.0,17.67,1.072,2.179,7.825,-34.32,35400.0,5242.0
33.759,-5,18,13.63,12.08,4.503,4189.0,4996.0,0.1263,0.146,349400.0,425000.0,5523000.0,-21610.0,17.71,1.211,1.952,7.392,69.91,35410.0,5605.0
33.858,-5,18,13.63,12.08,4.498,4206.0,4998.0,0.1263,0.1462,350700.0,776500.0,5613000.0,-25030.0,17.73,1.322,1.705,6.938,33.74,35650.0,6367.0
33.957,-5,18,13.63,12.08,4.498,4201.0,4999.0,0.1267,0.1467,352400.0,824700.0,5684000.0,-23940.0,17.74,1.444,1.467,6.619,-28.54,35310.0,7220.0
34.056,-5,18,13.63,12.09,4.499,4190.0,5000.0,0.1272,0.1472,353600.0,718200.0,5761000.0,-20400.0,17.74,1.607,1.271,6.59,-64.18,34670.0,8097.0
34.155,-5,18,13.62,12.09,4.502,4185.0,5000.0,0.1276,0.1476,353900.0,621600.0,5842000.0,-19310.0,17.72,1.803,1.107,6.807,-71.93,34490.0,9008.0
34.254,-5,18,13.62,12.09,4.51,4193.0,5001.0,0.128,0.1478,353200.0,856100.0,5899000.0,-21270.0,17.69,2.005,0.9544,7.152,-142.6,34410.0,9750.0
34.353,-5,18,13.62,12.09,4.522,4211.0,5002.0,0.1278,0.1475,350900.0,1397000.0,5916000.0,-28070.0,17.65,2.186,0.7769,7.486,-321.4,34350.0,10260.0
34.452,-5,18,13.62,12.1,4.531,4218.0,5004.0,0.1275,0.147,348400.0,2181000.0,5904000.0,-38470.0,17.62,2.287,0.5436,7.598,-573.9,34500.0,10760.0
34.551,-5,18,13.63,12.1,4.545,4197.0,5005.0,0.1268,0.146,343900.0,3060000.0,5867000.0,-47870.0,17.57,2.286,0.2529,7.46,-841.1,34790.0,11300.0
34.65,-5,18,13.63,12.1,4.569,4165.0,5004.0,0.1249,0.1435,334700.0,3697000.0,5812000.0,-55710.0,17.48,2.211,-0.1027,7.217,-955.0,34910.0,11690.0
34.749,-5,18,13.63,12.1,4.588,4151.0,5002.0,0.1244,0.1423,328900.0,4009000.0,5754000.0,-57920.0,17.4,2.145,-0.583,7.283,-884.3,34730.0,11910.0
34.848,-5,18,13.63,12.1,4.562,4168.0,5000.0,0.1282,0.1464,342000.0,3938000.0,5703000.0,-55020.0,17.49,2.075,-1.061,7.59,-603.6,34520.0,12020.0
34.947,-5,18,13.63,12.1,4.539,4199.0,5000.0,0.1292,0.1476,348200.0,3542000.0,5660000.0,-49820.0,17.58,1.933,-1.314,7.575,-137.5,34430.0,11940.0
35.046,-5,18,13.63,12.1,4.534,4204.0,5001.0,0.1283,0.1468,347000.0,3126000.0,5613000.0,-43800.0,17.6,1.808,-1.453,7.511,236.9,34490.0,11700.0
35.145,-5,18,13.63,12.1,4.531,4181.0,5002.0,0.1273,0.1459,345400.0,2839000.0,5535000.0,-41020.0,17.61,1.713,-1.551,7.476,426.6,34850.0,11600.0
35.244,-5,18,13.63,12.1,4.522,4158.0,5001.0,0.1273,0.1462,347200.0,2837000.0,5431000.0,-41680.0,17.64,1.601,-1.637,7.398,462.8,34970.0,11530.0
35.343,-5,18,13.63,12.09,4.513,4161.0,4999.0,0.1267,0.146,348200.0,3146000.0,5304000.0,-45500.0,17.67,1.441,-1.736,7.275,309.4,34800.0,11260.0
35.442,-5,18,13.63,12.1,4.506,4202.0,4999.0,0.1266,0.1462,349700.0,3520000.0,5137000.0,-50360.0,17.7,1.206,-1.866,7.153,35.89,34890.0,10980.0
35.541,-5,18,13.63,12.1,4.503,4240.0,5002.0,0.1265,0.1464,350700.0,3791000.0,4941000.0,-52110.0,17.72,0.8919,-2.02,7.104,-270.3,35120.0,10660.0
35.64,-5,18,13.63,12.11,4.503,4230.0,5006.0,0.1267,0.1467,351700.0,3744000.0,4726000.0,-50860.0,17.72,0.5388,-2.162,7.166,-509.6,35160.0,10050.0
35.739,-5,18,13.64,12.11,4.503,4191.0,5007.0,0.1267,0.1467,351700.0,3271000.0,4526000.0,-46650.0,17.72,0.1931,-2.252,7.268,-525.2,35250.0,9260.0
35.838,-5,18,13.64,12.11,4.505,4161.0,5006.0,0.1269,0.1468,351800.0,2542000.0,4341000.0,-40440.0,17.72,-0.1012,-2.264,7.287,-465.7,35680.0,8376.0
35.937,-5,18,13.65,12.11,4.511,4160.0,5003.0,0.127,0.1467,350700.0,1706000.0,4165000.0,-35190.0,17.7,-0.3243,-2.193,7.141,-393.5,36080.0,7421.0
36.036,-5,18,13.65,12.11,4.519,4183.0,5002.0,0.1268,0.1464,348900.0,991100.0,3970000.0,-32610.0,17.67,-0.5023,-2.07,6.874,-374.2,36160.0,6539.0
36.135,-5,18,13.65,12.11,4.529,4200.0,5003.0,0.1266,0.1459,346400.0,597600.0,3727000.0,-32910.0,17.63,-0.6537,-1.917,6.554,-447.9,36140.0,5945.0
36.234,-5,18,13.65,12.11,4.547,4188.0,5004.0,0.1258,0.1447,340800.0,465500.0,3437000.0,-36310.0,17.57,-0.8238,-1.767,6.333,-461.5,35910.0,5644.0
36.333,-5,18,13.66,12.11,4.575,4148.0,5003.0,0.1239,0.1422,330700.0,517100.0,3094000.0,-40820.0,17.46,-1.095,-1.644,6.458,-430.6,35340.0,5435.0
36.432,-5,18,13.66,12.1,4.584,4122.0,4999.0,0.1249,0.1428,330600.0,571600.0,2716000.0,-39630.0,17.42,-1.569,-1.538,7.19,-317.0,34720.0,5324.0
36.531,-5,18,13.66,12.1,4.553,4141.0,4996.0,0.1289,0.1471,345100.0,404600.0,2432000.0,-29230.0,17.53,-1.984,-1.408,7.901,-146.1,34290.0,5286.0
36.63,-5,18,13.65,12.1,4.538,4177.0,4995.0,0.1285,0.1468,346600.0,-85020.0,2413000.0,-29270.0,17.59,-2.214,-1.243,8.215,-43.45,34240.0,5218.0
36.729,-5,18,13.65,12.09,4.534,4190.0,4996.0,0.1275,0.146,345100.0,-892000.0,2607000.0,-25450.0,17.6,-2.351,-1.014,8.279,-99.81,34590.0,5354.0
36.828,-5,18,13.65,12.09,4.531,4177.0,4997.0,0.1265,0.1451,343700.0,-1771000.0,2782000.0,-25280.0,17.61,-2.404,-0.7126,8.102,-253.9,35030.0,5842.0
36.927,-5,18,13.65,12.09,4.52,4153.0,4996.0,0.1266,0.1455,346300.0,-2490000.0,2875000.0,-21420.0,17.65,-2.361,-0.3657,7.708,-355.1,35030.0,6420.0
37.026,-5,18,13.64,12.09,4.51,4150.0,4995.0,0.1259,0.1454,347400.0,-2898000.0,2931000.0,-20330.0,17.69,-2.262,-0.007301,7.285,-311.2,34820.0,6994.0
37.125,-5,18,13.64,12.09,4.504,4186.0,4994.0,0.126,0.1458,349400.0,-2912000.0,3035000.0,-17710.0,17.72,-2.152,0.3249,7.004,-206.0,34840.0,7703.0
37.224,-5,18,13.63,12.09,4.502,4222.0,4997.0,0.1261,0.1461,350400.0,-2687000.0,3178000.0,-17510.0,17.73,-2.065,0.6031,6.918,-29.89,34780.0,8421.0
37.323,-5,18,13.63,12.09,4.503,4218.0,5001.0,0.1265,0.1465,351500.0,-2416000.0,3330000.0,-15770.0,17.73,-2.013,0.8163,6.985,119.9,34540.0,9010.0
37.422,-5,18,13.63,12.1,4.505,4191.0,5002.0,0.1266,0.1466,351500.0,-2281000.0,3468000.0,-14290.0,17.72,-1.977,0.9749,7.091,187.1,34500.0,9700.0
37.521,-5,18,13.64,12.1,4.51,4171.0,5002.0,0.127,0.1468,351500.0,-2420000.0,3627000.0,-11230.0,17.71,-1.925,1.11,7.151,58.41,34620.0,10480.0
37.62,-5,18,13.64,12.1,4.518,4172.0,5000.0,0.1271,0.1468,350100.0,-2767000.0,3821000.0,-7121.0,17.67,-1.82,1.261,7.141,-256.0,34600.0,11110.0
37.719,-5,18,13.64,12.1,4.527,4197.0,5001.0,0.1271,0.1466,348400.0,-3188000.0,4030000.0,-2675.0,17.64,-1.637,1.451,7.068,-629.9,34440.0,11660.0
37.818,-5,18,13.64,12.1,4.54,4219.0,5003.0,0.127,0.1462,345500.0,-3499000.0,4234000.0,1943.0,17.59,-1.377,1.66,6.991,-915.6,34400.0,12150.0
37.917,-5,18,13.64,12.11,4.561,4206.0,5005.0,0.1256,0.1444,338100.0,-3504000.0,4412000.0,3379.0,17.51,-1.064,1.875,7.02,-961.6,34410.0,12350.0
38.016,-5,18,13.64,12.11,4.589,4170.0,5005.0,0.1239,0.1419,328200.0,-3166000.0,4578000.0,3099.0,17.4,-0.7017,2.13,7.343,-802.1,34370.0,12220.0
38.115,-5,18,13.65,12.11,4.58,4147.0,5002.0,0.1261,0.144,334100.0,-2544000.0,4731000.0,-949.7,17.43,-0.2965,2.423,7.972,-495.7,34450.0,11950.0
38.214,-5,18,13.65,12.1,4.548,4156.0,5000.0,0.1287,0.1469,345500.0,-1818000.0,4876000.0,-5291.0,17.55,-0.008802,2.49,8.073,-152.5,34640.0,11530.0
38.313,-5,18,13.65,12.1,4.535,4177.0,4999.0,0.1277,0.1461,345300.0,-1200000.0,5016000.0,-9293.0,17.6,0.1727,2.391,7.757,86.74,34870.0,11030.0
38.412,-5,18,13.65,12.1,4.531,4186.0,4999.0,0.1269,0.1454,344400.0,-833200.0,5155000.0,-11020.0,17.61,0.3333,2.248,7.355,140.8,35240.0,10730.0
38.511,-5,18,13.65,12.1,4.525,4181.0,5000.0,0.1266,0.1453,344700.0,-740500.0,5286000.0,-10320.0,17.63,0.5175,2.106,7.013,136.4,35300.0,10600.0
38.61,-5,18,13.65,12.1,4.516,4170.0,4999.0,0.1268,0.1458,347500.0,-801500.0,5420000.0,-7681.0,17.66,0.7332,1.984,6.829,155.1,34880.0,10310.0
38.709,-5,18,13.64,12.1,4.51,4177.0,4999.0,0.1264,0.1458,348400.0,-830900.0,5559000.0,-6075.0,17.69,0.9959,1.892,6.892,176.4,34680.0,9858.0
38.808,-5,18,13.64,12.1,4.506,4204.0,5000.0,0.1263,0.146,349500.0,-653300.0,5679000.0,-7286.0,17.71,1.287,1.808,7.144,113.6,34890.0,9376.0
38.907,-5,18,13.65,12.11,4.505,4214.0,5002.0,0.1262,0.1461,350000.0,-172400.0,5753000.0,-12440.0,17.72,1.565,1.699,7.43,-40.31,35100.0,8707.0
39.006,-5,18,13.65,12.11,4.504,4197.0,5004.0,0.1261,0.1461,350200.0,560900.0,5798000.0,-21000.0,17.72,1.785,1.534,7.567,-242.4,35310.0,7912.0
39.105,-5,18,13.65,12.11,4.504,4177.0,5004.0,0.1262,0.1461,350500.0,1399000.0,5829000.0,-30770.0,17.72,1.919,1.3,7.451,-455.4,35710.0,7264.0
39.204,-5,18,13.65,12.11,4.508,4167.0,5003.0,0.1266,0.1463,350400.0,2144000.0,5843000.0,-39020.0,17.71,1.969,1.01,7.121,-652.6,36040.0,6720.0
39.303,-5,18,13.66,12.11,4.517,4171.0,5002.0,0.1267,0.1463,349000.0,2626000.0,5840000.0,-44000.0,17.68,1.974,0.687,6.742,-759.0,35990.0,6171.0
39.402,-5,18,13.66,12.11,4.525,4185.0,5001.0,0.1268,0.1461,347400.0,2800000.0,5835000.0,-44550.0,17.65,1.968,0.3717,6.475,-746.1,35770.0,5761.0
39.501,-5,18,13.66,12.11,4.54,4187.0,5002.0,0.1263,0.1454,343500.0,2733000.0,5832000.0,-42210.0,17.59,1.978,0.09492,6.421,-574.4,35570.0,5510.0
39.6,-5,18,13.66,12.11,4.565,4164.0,5002.0,0.1245,0.1431,334400.0,2587000.0,5826000.0,-39830.0,17.5,2.029,-0.1563,6.634,-318.3,35250.0,5265.0
39.699,-5,18,13.66,12.1,4.588,4137.0,4999.0,0.1235,0.1414,326900.0,2554000.0,5806000.0,-39290.0,17.4,2.16,-0.4821,7.247,-101.5,34840.0,5152.0
39.798,-5,18,13.66,12.1,4.565,4135.0,4996.0,0.1272,0.1452,338900.0,2741000.0,5765000.0,-41900.0,17.49,2.283,-0.8604,7.942,30.23,34550.0,5317.0
39.897,-5,18,13.66,12.09,4.541,4158.0,4994.0,0.1286,0.1468,346300.0,3143000.0,5695000.0,-46700.0,17.58,2.241,-1.095,8.074,6.884,34350.0,5638.0
39.996,-5,18,13.65,12.09,4.534,4177.0,4994.0,0.1276,0.146,345400.0,3653000.0,5595000.0,-52510.0,17.6,2.082,-1.304,7.946,-150.9,34320.0,6146.0
40.095,-5,18,13.65,12.09,4.532,4179.0,4995.0,0.1269,0.1455,344300.0,4070000.0,5464000.0,-56590.0,17.61,1.837,-1.546,7.765,-362.4,34530.0,6933.0
40.194,-5,18,13.65,12.09,4.525,4171.0,4996.0,0.127,0.1458,346000.0,4242000.0,5322000.0,-57510.0,17.63,1.531,-1.79,7.609,-444.3,34480.0,7737.0
40.293,-5,18,13.64,12.09,4.516,4168.0,4995.0,0.1265,0.1457,347200.0,4081000.0,5201000.0,-54440.0,17.67,1.212,-1.995,7.527,-306.0,34210.0,8312.0
40.392,-5,18,13.64,12.09,4.509,4186.0,4996.0,0.1261,0.1457,348400.0,3611000.0,5081000.0,-49060.0,17.69,0.9197,-2.14,7.499,-107.2,34370.0,8818.0
40.491,-5,18,13.64,12.09,4.505,4213.0,4998.0,0.1259,0.1458,349200.0,3005000.0,4954000.0,-42590.0,17.71,0.6732,-2.211,7.433,51.77,34740.0,9390.0
40.59,-5,18,13.63,12.09,4.503,4211.0,5000.0,0.1261,0.1461,350400.0,2431000.0,4800000.0,-38190.0,17.73,0.4721,-2.215,7.281,98.01,34840.0,9915.0
40.689,-5,18,13.63,12.1,4.503,4189.0,5001.0,0.1262,0.1462,350900.0,2051000.0,4620000.0,-36580.0,17.73,0.2939,-2.171,7.043,36.38,34840.0,10510.0
40.788,-5,18,13.64,12.1,4.505,4178.0,5001.0,0.1268,0.1467,351700.0,1941000.0,4411000.0,-36920.0,17.72,0.1081,-2.108,6.793,-126.0,34870.0,11250.0
40.887,-5,18,13.64,12.1,4.513,4185.0,5001.0,0.1273,0.147,351300.0,1989000.0,4179000.0,-38890.0,17.69,-0.1137,-2.057,6.641,-333.5,34730.0,11870.0
40.986,-5,18,13.64,12.1,4.523,4203.0,5002.0,0.1274,0.147,349600.0,2041000.0,3926000.0,-39740.0,17.65,-0.3927,-2.031,6.683,-520.5,34410.0,12210.0
41.085,-5,18,13.64,12.11,4.535,4218.0,5004.0,0.1273,0.1466,347200.0,1913000.0,3661000.0,-40200.0,17.61,-0.7009,-2.011,6.894,-634.9,34260.0,12390.0
41.184,-5,18,13.64,12.11,4.552,4205.0,5006.0,0.1263,0.1453,341500.0,1471000.0,3395000.0,-39800.0,17.54,-1.009,-1.966,7.18,-623.2,34420.0,12320.0
41.283,-5,18,13.65,12.11,4.578,4169.0,5005.0,0.1241,0.1425,330900.0,759300.0,3118000.0,-39950.0,17.44,-1.324,-1.871,7.486,-569.1,34600.0,11920.0
41.382,-5,18,13.65,12.11,4.589,4144.0,5003.0,0.1243,0.1421,328400.0,-75430.0,2811000.0,-36160.0,17.4,-1.724,-1.704,7.933,-500.7,34770.0,11450.0
41.481,-5,18,13.65,12.1,4.556,4153.0,5000.0,0.128,0.1462,342500.0,-820900.0,2555000.0,-26290.0,17.52,-2.009,-1.449,8.048,-406.8,34970.0,10990.0
41.58,-5,18,13.65,12.1,4.537,4180.0,4999.0,0.1281,0.1464,346000.0,-1352000.0,2502000.0,-27150.0,17.59,-2.064,-1.151,7.652,-305.9,35050.0,10450.0
41.679,-5,18,13.65,12.1,4.531,4190.0,5000.0,0.1274,0.1459,345200.0,-1638000.0,2630000.0,-25830.0,17.61,-2.067,-0.8474,7.232,-202.0,35180.0,9969.0
41.778,-5,18,13.65,12.1,4.528,4180.0,5000.0,0.1267,0.1453,344300.0,-1657000.0,2731000.0,-27410.0,17.62,-2.089,-0.5624,7.001,-42.78,35320.0,9625.0
41.877,-5,18,13.65,12.1,4.52,4163.0,5000.0,0.127,0.1459,347000.0,-1588000.0,2764000.0,-24830.0,17.65,-2.134,-0.3205,6.97,182.7,35080.0,9138.0
41.976,-5,18,13.65,12.1,4.512,4162.0,4998.0,0.1263,0.1457,347600.0,-1598000.0,2794000.0,-24360.0,17.68,-2.2,-0.1158,7.102,407.6,34850.0,8471.0
42.075,-5,18,13.65,12.1,4.506,4189.0,4998.0,0.1261,0.1458,348800.0,-1789000.0,2915000.0,-20830.0,17.7,-2.261,0.08087,7.283,408.5,35120.0,7896.0
42.174,-5,18,13.65,12.1,4.503,4214.0,5000.0,0.1259,0.1457,349300.0,-2238000.0,3115000.0,-18360.0,17.72,-2.279,0.2961,7.39,175.3,35430.0,7439.0
