Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
50.358,-30,4,0.0,7.082,13.87,157.7,111.4,0.3495,1.056,91290.0,1009000.0,1949000.0,-14300.0,3.366,-1.859,-0.7452,30.75,637.5,5580.0,3830.0
50.4735,-30,4,0.0,7.081,13.94,147.6,111.4,0.3466,1.056,90450.0,602100.0,1914000.0,-12620.0,3.35,-1.952,-0.6012,31.37,679.1,5816.0,3678.0
50.589,-30,4,0.0,7.08,13.96,150.9,111.1,0.3458,1.054,89970.0,137400.0,1876000.0,-10740.0,3.345,-2.022,-0.431,31.72,744.1,6076.0,3490.0
50.7045,-30,4,0.0,7.079,13.88,158.8,110.7,0.351,1.05,90640.0,-273800.0,1830000.0,-9059.0,3.364,-2.053,-0.2354,31.57,802.3,6317.0,3355.0
50.82,-30,4,0.0,7.079,13.78,160.3,110.4,0.3565,1.046,91620.0,-568100.0,1779000.0,-8352.0,3.387,-2.036,-0.03261,31.01,843.0,6505.0,3280.0
50.9355,-30,4,0.0,7.078,13.74,154.1,110.2,0.3587,1.044,91920.0,-737800.0,1735000.0,-8495.0,3.397,-2.002,0.1571,30.59,855.0,6626.0,3256.0
51.051,-30,4,0.0,7.077,13.72,146.6,109.9,0.3607,1.042,91900.0,-856900.0,1707000.0,-8906.0,3.4,-1.98,0.3237,30.54,837.5,6701.0,3275.0
51.1665,-30,4,0.0,7.076,13.71,149.3,109.5,0.3626,1.04,91880.0,-1017000.0,1693000.0,-8985.0,3.403,-1.97,0.4688,30.76,805.0,6827.0,3312.0
51.282,-30,4,0.0,7.075,13.69,159.2,109.0,0.3628,1.038,91950.0,-1286000.0,1688000.0,-8453.0,3.408,-1.957,0.6078,31.02,771.8,6960.0,3325.0
51.3975,-30,4,0.0,7.076,13.66,161.1,108.6,0.3611,1.035,92110.0,-1662000.0,1687000.0,-7517.0,3.415,-1.917,0.7537,31.1,746.2,7088.0,3385.0
51.513,-30,4,0.0,7.075,13.63,153.0,108.4,0.3579,1.032,92310.0,-2068000.0,1683000.0,-6604.0,3.424,-1.836,0.9149,30.93,729.7,7206.0,3501.0
51.6285,-30,4,0.0,7.075,13.6,146.2,108.2,0.3552,1.029,92480.0,-2408000.0,1665000.0,-6166.0,3.431,-1.719,1.087,30.66,714.8,7221.0,3599.0
51.744,-30,4,0.0,7.074,13.58,147.7,107.8,0.3541,1.028,92670.0,-2609000.0,1629000.0,-6386.0,3.437,-1.583,1.255,30.44,712.3,7144.0,3691.0
51.8595,-30,4,0.0,7.073,13.56,154.9,107.4,0.3546,1.028,92850.0,-2684000.0,1580000.0,-7082.0,3.44,-1.45,1.401,30.37,714.4,6996.0,3754.0
51.975,-30,4,0.0,7.074,13.56,159.8,107.0,0.3553,1.029,92990.0,-2702000.0,1534000.0,-7808.0,3.441,-1.332,1.515,30.38,724.6,6795.0,3790.0
52.0905,-30,4,0.0,7.074,13.57,154.0,106.9,0.3552,1.031,93060.0,-2760000.0,1500000.0,-8238.0,3.438,-1.226,1.601,30.39,722.4,6586.0,3844.0
52.206,-30,4,0.0,7.074,13.59,146.0,106.8,0.3538,1.034,93060.0,-2910000.0,1483000.0,-8272.0,3.434,-1.119,1.67,30.34,701.7,6406.0,3948.0
52.3215,-30,4,0.0,7.073,13.61,146.8,106.6,0.3515,1.036,92990.0,-3139000.0,1480000.0,-8025.0,3.429,-0.9889,1.739,30.26,664.2,6249.0,4051.0
52.437,-30,4,0.0,7.073,13.63,154.3,106.2,0.3497,1.039,92870.0,-3376000.0,1482000.0,-7821.0,3.423,-0.8269,1.814,30.22,618.8,6110.0,4150.0
52.5525,-30,4,0.0,7.073,13.66,158.7,106.1,0.3493,1.041,92730.0,-3532000.0,1478000.0,-7916.0,3.416,-0.6378,1.891,30.3,597.1,5986.0,4239.0
52.668,-30,4,0.0,7.074,13.69,155.1,106.1,0.3499,1.044,92580.0,-3555000.0,1463000.0,-8406.0,3.409,-0.4395,1.958,30.49,606.5,5864.0,4238.0
52.7835,-30,4,0.0,7.074,13.71,148.9,106.1,0.3505,1.046,92420.0,-3452000.0,1439000.0,-9164.0,3.402,-0.2527,1.999,30.64,656.1,5766.0,4179.0
52.899,-30,4,0.0,7.074,13.74,146.4,106.1,0.3508,1.049,92310.0,-3293000.0,1415000.0,-9896.0,3.396,-0.08918,2.007,30.61,715.5,5719.0,4089.0
53.0145,-30,4,0.0,7.073,13.77,150.9,106.0,0.3502,1.052,92050.0,-3162000.0,1401000.0,-10430.0,3.387,0.05393,1.985,30.39,758.5,5706.0,3990.0
53.13,-30,4,0.0,7.073,13.83,155.1,105.9,0.3484,1.054,91570.0,-3116000.0,1403000.0,-10570.0,3.374,0.1925,1.95,30.15,763.4,5729.0,3942.0
53.2455,-30,4,0.0,7.073,13.89,152.2,105.8,0.346,1.056,90840.0,-3147000.0,1416000.0,-10450.0,3.358,0.3459,1.918,30.14,732.7,5780.0,3957.0
53.361,-30,4,0.0,7.073,13.94,147.7,105.8,0.3456,1.055,90110.0,-3182000.0,1432000.0,-10350.0,3.345,0.5273,1.904,30.56,697.7,5852.0,3972.0
53.4765,-30,4,0.0,7.073,13.91,147.6,105.7,0.3513,1.052,90270.0,-3136000.0,1443000.0,-10520.0,3.353,0.7323,1.9,31.27,683.9,5974.0,3935.0
53.592,-30,4,0.0,7.073,13.8,151.6,105.6,0.3593,1.049,91340.0,-2959000.0,1444000.0,-11030.0,3.378,0.93,1.868,31.71,719.8,6146.0,3846.0
53.7075,-30,4,0.0,7.073,13.74,153.9,105.5,0.3619,1.045,91920.0,-2670000.0,1439000.0,-11840.0,3.394,1.096,1.791,31.74,789.6,6354.0,3706.0
53.823,-30,4,0.0,7.073,13.72,150.7,105.5,0.3607,1.042,91920.0,-2339000.0,1441000.0,-12630.0,3.4,1.228,1.678,31.45,860.3,6571.0,3581.0
53.9385,-30,4,0.0,7.072,13.7,144.4,105.4,0.3593,1.039,91840.0,-2051000.0,1459000.0,-13170.0,3.403,1.334,1.542,30.93,889.8,6754.0,3521.0
54.054,-30,4,0.0,7.071,13.68,143.4,105.2,0.3588,1.037,91880.0,-1850000.0,1494000.0,-13300.0,3.408,1.43,1.398,30.4,865.3,6858.0,3506.0
54.1695,-30,4,0.0,7.071,13.65,149.4,104.9,0.3593,1.034,92050.0,-1719000.0,1542000.0,-13100.0,3.415,1.53,1.26,30.13,803.8,6897.0,3520.0
54.285,-30,4,0.0,7.071,13.62,154.2,104.7,0.3605,1.032,92360.0,-1593000.0,1592000.0,-12930.0,3.424,1.639,1.13,30.18,732.5,6908.0,3554.0
54.4005,-30,4,0.0,7.071,13.59,153.2,104.6,0.3606,1.031,92580.0,-1395000.0,1636000.0,-13080.0,3.431,1.754,1.005,30.5,684.2,6906.0,3569.0
54.516,-30,4,0.0,7.071,13.57,148.0,104.5,0.3596,1.03,92740.0,-1084000.0,1671000.0,-13800.0,3.435,1.857,0.8727,30.85,668.3,6929.0,3552.0
54.6315,-30,4,0.0,7.071,13.56,144.8,104.5,0.3573,1.029,92840.0,-682300.0,1700000.0,-15000.0,3.438,1.933,0.7201,30.97,682.7,6957.0,3527.0
54.747,-30,4,0.0,7.07,13.56,146.4,104.3,0.3544,1.029,92870.0,-260800.0,1732000.0,-16320.0,3.438,1.974,0.5447,30.78,705.5,6950.0,3507.0
54.8625,-30,4,0.0,7.07,13.57,149.9,104.1,0.3519,1.03,92870.0,100800.0,1773000.0,-17320.0,3.438,1.985,0.3539,30.39,716.7,6876.0,3513.0
54.978,-30,4,0.0,7.07,13.57,149.7,104.0,0.3505,1.031,92860.0,361800.0,1826000.0,-17770.0,3.435,1.98,0.1627,30.04,708.1,6719.0,3565.0
55.0935,-30,4,0.0,7.07,13.59,146.3,103.9,0.3506,1.033,92870.0,542800.0,1885000.0,-17800.0,3.432,1.974,-0.01546,29.91,685.7,6498.0,3636.0
55.209,-30,4,0.0,7.069,13.61,145.6,103.7,0.3515,1.036,92880.0,714000.0,1942000.0,-17850.0,3.427,1.974,-0.1748,30.05,661.4,6279.0,3699.0
55.3245,-30,4,0.0,7.069,13.64,148.5,103.6,0.3524,1.04,92850.0,944700.0,1989000.0,-18430.0,3.42,1.975,-0.3211,30.33,644.1,6118.0,3758.0
55.44,-30,4,0.0,7.069,13.67,151.0,103.4,0.3525,1.044,92730.0,1266000.0,2026000.0,-19720.0,3.411,1.961,-0.4667,30.58,637.1,6016.0,3812.0
55.5555,-30,4,0.0,7.07,13.71,150.3,103.4,0.351,1.047,92480.0,1649000.0,2057000.0,-21530.0,3.402,1.92,-0.6228,30.68,640.2,5972.0,3873.0
55.671,-30,4,0.0,7.07,13.73,146.6,103.4,0.3495,1.049,92250.0,2023000.0,2089000.0,-23320.0,3.395,1.844,-0.7915,30.59,651.2,5953.0,3944.0
55.7865,-30,4,0.0,7.069,13.76,144.5,103.3,0.3484,1.05,91990.0,2320000.0,2127000.0,-24590.0,3.388,1.74,-0.9648,30.43,670.1,5925.0,4007.0
55.902,-30,4,0.0,7.069,13.8,146.7,103.2,0.3479,1.052,91620.0,2508000.0,2173000.0,-25060.0,3.379,1.625,-1.13,30.36,695.0,5892.0,4041.0
56.0175,-30,4,0.0,7.069,13.85,150.1,103.2,0.3475,1.053,91080.0,2610000.0,2221000.0,-24930.0,3.366,1.515,-1.275,30.47,726.4,5867.0,4047.0
56.133,-30,4,0.0,7.07,13.91,149.8,103.1,0.3469,1.054,90390.0,2687000.0,2265000.0,-24720.0,3.352,1.42,-1.403,30.77,758.5,5867.0,4039.0
56.2485,-30,4,0.0,7.07,13.93,146.5,103.1,0.3491,1.054,90080.0,2807000.0,2300000.0,-24960.0,3.347,1.336,-1.524,31.2,781.2,5914.0,4032.0
56.364,-30,4,0.0,7.069,13.85,144.5,103.1,0.3562,1.051,90890.0,2997000.0,2324000.0,-25930.0,3.366,1.24,-1.638,31.4,790.9,6014.0,4040.0
56.4795,-30,4,0.0,7.069,13.76,145.8,103.0,0.3608,1.048,91820.0,3233000.0,2343000.0,-27410.0,3.388,1.107,-1.733,31.25,790.4,6145.0,4058.0
56.595,-30,4,0.0,7.069,13.72,148.8,103.0,0.3606,1.044,91980.0,3449000.0,2360000.0,-28730.0,3.397,0.9403,-1.818,31.07,786.7,6298.0,4073.0
56.7105,-30,4,0.0,7.069,13.71,149.7,102.9,0.3599,1.041,91830.0,3578000.0,2378000.0,-29280.0,3.401,0.7533,-1.899,31.0,784.6,6455.0,4065.0
56.826,-30,4,0.0,7.069,13.69,147.7,102.9,0.3603,1.037,91790.0,3592000.0,2395000.0,-28820.0,3.406,0.5631,-1.967,31.0,789.6,6585.0,4008.0
56.9415,-30,4,0.0,7.069,13.66,145.8,102.9,0.3611,1.034,91930.0,3514000.0,2408000.0,-27640.0,3.413,0.3846,-2.011,30.96,803.3,6689.0,3901.0
57.057,-30,4,0.0,7.069,13.62,146.2,102.9,0.3617,1.032,92240.0,3409000.0,2413000.0,-26340.0,3.422,0.2238,-2.025,30.77,811.5,6774.0,3776.0
57.1725,-30,4,0.0,7.069,13.59,147.8,102.9,0.3609,1.031,92560.0,3338000.0,2407000.0,-25510.0,3.43,0.07579,-2.015,30.45,799.6,6827.0,3675.0
57.288,-30,4,0.0,7.069,13.57,147.9,102.9,0.359,1.03,92760.0,3330000.0,2389000.0,-25360.0,3.435,-0.07282,-1.995,30.16,759.0,6845.0,3616.0
57.4035,-30,4,0.0,7.069,13.56,146.6,102.9,0.3569,1.03,92870.0,3361000.0,2364000.0,-25640.0,3.438,-0.2344,-1.973,30.03,703.7,6830.0,3592.0
57.519,-30,4,0.0,7.069,13.56,145.8,102.9,0.3551,1.03,92910.0,3371000.0,2338000.0,-25730.0,3.439,-0.4127,-1.952,30.12,654.2,6792.0,3575.0
57.6345,-30,4,0.0,7.069,13.56,146.7,102.8,0.3538,1.03,92900.0,3298000.0,2318000.0,-25160.0,3.438,-0.6004,-1.924,30.38,630.5,6747.0,3531.0
57.75,-30,4,0.0,7.069,13.57,148.3,102.8,0.353,1.031,92880.0,3117000.0,2302000.0,-23740.0,3.436,-0.7826,-1.88,30.65,638.0,6706.0,3456.0
57.8655,-30,4,0.0,7.069,13.58,147.5,102.8,0.3522,1.032,92860.0,2852000.0,2286000.0,-21760.0,3.433,-0.9452,-1.809,30.73,666.9,6653.0,3371.0
57.981,-30,4,0.0,7.069,13.6,144.8,102.8,0.3513,1.034,92820.0,2565000.0,2263000.0,-19830.0,3.429,-1.083,-1.711,30.56,696.8,6577.0,3311.0
58.0965,-30,4,0.0,7.068,13.62,143.0,102.7,0.3504,1.038,92780.0,2320000.0,2232000.0,-18440.0,3.423,-1.2,-1.594,30.23,706.7,6471.0,3307.0
58.212,-30,4,0.0,7.068,13.65,144.0,102.6,0.3501,1.041,92710.0,2141000.0,2192000.0,-17710.0,3.415,-1.309,-1.469,29.95,689.7,6333.0,3364.0
58.3275,-30,4,0.0,7.067,13.68,146.6,102.4,0.3502,1.045,92560.0,2004000.0,2146000.0,-17390.0,3.407,-1.423,-1.346,29.9,656.8,6186.0,3466.0
58.443,-30,4,0.0,7.067,13.72,148.2,102.2,0.3506,1.048,92350.0,1849000.0,2102000.0,-16950.0,3.399,-1.545,-1.228,30.14,629.4,6064.0,3582.0
58.5585,-30,4,0.0,7.068,13.75,147.4,102.2,0.3511,1.05,92170.0,1620000.0,2063000.0,-16050.0,3.391,-1.665,-1.107,30.52,626.1,5993.0,3686.0
58.674,-30,4,0.0,7.068,13.78,145.4,102.1,0.3507,1.052,91860.0,1299000.0,2030000.0,-14650.0,3.382,-1.771,-0.9741,30.86,651.2,5983.0,3768.0
58.7895,-30,4,0.0,7.067,13.83,144.5,102.0,0.3488,1.054,91360.0,917500.0,1996000.0,-13070.0,3.37,-1.852,-0.8217,31.01,695.2,6018.0,3838.0
58.905,-30,4,0.0,7.067,13.89,145.0,102.0,0.3458,1.054,90640.0,537700.0,1954000.0,-11760.0,3.356,-1.909,-0.6505,31.0,741.9,6063.0,3911.0
59.0205,-30,4,0.0,7.067,13.93,145.5,101.9,0.3444,1.053,89960.0,215700.0,1900000.0,-10910.0,3.346,-1.956,-0.4687,31.02,776.6,6088.0,4000.0
59.136,-30,4,0.0,7.067,13.9,145.3,101.8,0.3498,1.051,90210.0,-30100.0,1836000.0,-10290.0,3.354,-2.005,-0.2863,31.13,794.7,6087.0,4098.0
59.2515,-30,4,0.0,7.067,13.79,145.3,101.7,0.3589,1.048,91380.0,-227400.0,1773000.0,-9757.0,3.38,-2.037,-0.1121,31.11,803.0,6077.0,4186.0
59.367,-30,4,0.0,7.067,13.72,146.0,101.7,0.3633,1.046,92040.0,-432900.0,1728000.0,-9451.0,3.396,-2.046,0.0494,31.08,809.1,6102.0,4251.0
59.4825,-30,4,0.0,7.067,13.71,147.0,101.6,0.3636,1.043,92050.0,-695700.0,1711000.0,-9038.0,3.4,-2.045,0.2035,31.14,811.8,6187.0,4290.0
59.598,-30,4,0.0,7.068,13.7,147.4,101.6,0.3626,1.04,91920.0,-1027000.0,1713000.0,-8333.0,3.403,-2.027,0.3602,31.17,806.5,6323.0,4303.0
59.7135,-30,4,0.0,7.068,13.68,146.9,101.7,0.361,1.037,91890.0,-1392000.0,1717000.0,-7514.0,3.407,-1.983,0.5264,31.06,795.3,6468.0,4287.0
59.829,-30,4,0.0,7.068,13.65,146.2,101.7,0.3593,1.034,92000.0,-1731000.0,1711000.0,-6894.0,3.415,-1.912,0.7016,30.81,780.9,6586.0,4241.0
59.9445,-30,4,0.0,7.068,13.6,146.3,101.8,0.3588,1.031,92310.0,-1996000.0,1691000.0,-6671.0,3.426,-1.819,0.8756,30.51,764.5,6659.0,4166.0
60.06,-30,4,0.0,7.068,13.57,147.1,101.9,0.3584,1.029,92580.0,-2176000.0,1659000.0,-6841.0,3.434,-1.718,1.038,30.31,748.2,6683.0,4054.0
60.1755,-30,4,0.0,7.069,13.55,147.4,102.0,0.3585,1.028,92820.0,-2302000.0,1619000.0,-7195.0,3.439,-1.62,1.181,30.24,733.0,6671.0,3909.0
60.291,-30,4,0.0,7.069,13.55,146.8,102.1,0.3582,1.029,92980.0,-2428000.0,1580000.0,-7487.0,3.441,-1.526,1.303,30.25,719.4,6650.0,3752.0
60.4065,-30,4,0.0,7.069,13.55,145.8,102.2,0.3568,1.03,93040.0,-2599000.0,1549000.0,-7574.0,3.44,-1.43,1.409,30.26,703.1,6640.0,3604.0
60.522,-30,4,0.0,7.069,13.56,145.1,102.3,0.3544,1.031,93000.0,-2819000.0,1529000.0,-7492.0,3.438,-1.318,1.511,30.25,679.9,6639.0,3484.0
60.6375,-30,4,0.0,7.069,13.57,145.3,102.3,0.3519,1.032,92910.0,-3054000.0,1517000.0,-7390.0,3.434,-1.184,1.613,30.22,652.2,6634.0,3396.0
60.753,-30,4,0.0,7.068,13.59,145.7,102.3,0.3501,1.034,92810.0,-3248000.0,1504000.0,-7449.0,3.43,-1.026,1.715,30.22,630.7,6608.0,3324.0
60.8685,-30,4,0.0,7.068,13.61,145.7,102.3,0.3496,1.036,92740.0,-3358000.0,1487000.0,-7760.0,3.425,-0.8537,1.809,30.29,625.4,6556.0,3254.0
60.984,-30,4,0.0,7.068,13.63,145.2,102.3,0.3502,1.039,92680.0,-3377000.0,1467000.0,-8279.0,3.419,-0.6808,1.885,30.38,639.5,6486.0,3187.0
61.0995,-30,4,0.0,7.068,13.66,144.4,102.2,0.3511,1.043,92610.0,-3339000.0,1446000.0,-8867.0,3.411,-0.5172,1.937,30.44,665.8,6410.0,3131.0
61.215,-30,4,0.0,7.067,13.7,144.1,102.1,0.351,1.046,92440.0,-3294000.0,1429000.0,-9358.0,3.403,-0.3644,1.965,30.42,690.9,6337.0,3118.0
61.3305,-30,4,0.0,7.067,13.73,144.0,102.0,0.3506,1.049,92290.0,-3284000.0,1420000.0,-9640.0,3.396,-0.2153,1.974,30.32,701.5,6273.0,3171.0
61.446,-30,4,0.0,7.066,13.76,144.1,101.8,0.3499,1.051,92050.0,-3315000.0,1419000.0,-9715.0,3.387,-0.0592,1.974,30.24,694.0,6219.0,3292.0
61.5615,-30,4,0.0,7.066,13.81,144.4,101.7,0.3489,1.053,91640.0,-3352000.0,1424000.0,-9743.0,3.376,0.1114,1.97,30.31,675.9,6176.0,3460.0
61.677,-30,4,0.0,7.066,13.86,144.8,101.5,0.3476,1.055,91020.0,-3345000.0,1427000.0,-9942.0,3.363,0.2963,1.966,30.6,668.4,6147.0,3639.0
61.7925,-30,4,0.0,7.066,13.92,145.2,101.4,0.3463,1.055,90250.0,-3255000.0,1426000.0,-10340.0,3.349,0.4892,1.96,31.1,686.2,6141.0,3795.0
61.908,-30,4,0.0,7.066,13.93,145.2,101.2,0.3483,1.053,89910.0,-3077000.0,1421000.0,-10940.0,3.345,0.6817,1.947,31.66,732.2,6155.0,3918.0
62.0235,-30,4,0.0,7.066,13.85,144.6,101.2,0.3556,1.049,90740.0,-2848000.0,1417000.0,-11590.0,3.366,0.8584,1.908,31.86,792.9,6181.0,4021.0
62.139,-30,4,0.0,7.066,13.75,144.0,101.1,0.3608,1.047,91750.0,-2618000.0,1420000.0,-12060.0,3.389,1.004,1.822,31.54,847.5,6210.0,4127.0
62.2545,-30,4,0.0,7.066,13.71,143.8,101.0,0.3613,1.044,92020.0,-2428000.0,1435000.0,-12320.0,3.399,1.129,1.709,31.07,872.5,6237.0,4254.0
62.37,-30,4,0.0,7.066,13.7,144.6,100.9,0.3609,1.041,91940.0,-2279000.0,1463000.0,-12390.0,3.402,1.251,1.589,30.72,856.4,6258.0,4394.0
62.4855,-30,4,0.0,7.066,13.68,146.5,100.8,0.3613,1.038,91900.0,-2140000.0,1499000.0,-12370.0,3.406,1.377,1.471,30.61,811.8,6277.0,4509.0
62.601,-30,4,0.0,7.067,13.66,148.2,100.8,0.362,1.035,91990.0,-1961000.0,1536000.0,-12490.0,3.412,1.506,1.354,30.69,766.2,6302.0,4561.0
62.7165,-30,4,0.0,7.067,13.62,148.5,100.9,0.3623,1.033,92230.0,-1711000.0,1569000.0,-12900.0,3.421,1.629,1.231,30.83,739.0,6352.0,4542.0
62.832,-30,4,0.0,7.068,13.59,147.4,101.1,0.3611,1.03,92500.0,-1391000.0,1601000.0,-13580.0,3.43,1.732,1.094,30.85,732.6,6428.0,4457.0
62.9475,-30,4,0.0,7.068,13.57,146.1,101.3,0.359,1.029,92690.0,-1037000.0,1633000.0,-14430.0,3.436,1.811,0.9391,30.7,735.5,6505.0,4321.0
63.063,-30,4,0.0,7.069,13.55,145.4,101.5,0.3569,1.028,92840.0,-698500.0,1672000.0,-15200.0,3.439,1.865,0.7701,30.4,735.9,6554.0,4164.0
63.1785,-30,4,0.0,7.069,13.55,145.7,101.6,0.355,1.029,92930.0,-411100.0,1718000.0,-15730.0,3.441,1.903,0.5945,30.08,724.7,6564.0,3999.0
63.294,-30,4,0.0,7.069,13.55,146.3,101.8,0.3537,1.029,92970.0,-174800.0,1769000.0,-16010.0,3.44,1.933,0.4215,29.9,702.6,6536.0,3831.0
63.4095,-30,4,0.0,7.069,13.56,146.3,101.9,0.353,1.031,92960.0,42620.0,1822000.0,-16270.0,3.438,1.962,0.2567,29.93,674.8,6494.0,3662.0
63.525,-30,4,0.0,7.069,13.57,145.8,102.0,0.3525,1.033,92930.0,285900.0,1870000.0,-16750.0,3.434,1.988,0.09908,30.1,651.9,6465.0,3489.0
63.6405,-30,4,0.0,7.069,13.6,145.4,102.1,0.3519,1.035,92870.0,583100.0,1912000.0,-17650.0,3.428,2.003,-0.05717,30.31,639.4,6463.0,3318.0
63.756,-30,4,0.0,7.069,13.62,145.0,102.2,0.3511,1.038,92780.0,928700.0,1949000.0,-18940.0,3.422,1.997,-0.219,30.42,636.9,6486.0,3171.0
63.8715,-30,4,0.0,7.068,13.65,144.5,102.2,0.3504,1.042,92660.0,1286000.0,1985000.0,-20380.0,3.414,1.965,-0.3896,30.4,640.0,6511.0,3062.0
63.987,-30,4,0.0,7.068,13.68,143.8,102.2,0.3496,1.045,92480.0,1607000.0,2025000.0,-21630.0,3.406,1.909,-0.5664,30.32,647.0,6514.0,2995.0
64.1025,-30,4,0.0,7.067,13.71,143.4,102.1,0.3492,1.047,92270.0,1864000.0,2070000.0,-22470.0,3.399,1.838,-0.7411,30.25,658.4,6485.0,2972.0
64.218,-30,4,0.0,7.067,13.74,143.6,101.9,0.3495,1.049,92120.0,2058000.0,2118000.0,-22920.0,3.392,1.76,-0.9042,30.26,674.2,6434.0,2991.0
64.3335,-30,4,0.0,7.066,13.78,144.0,101.8,0.3499,1.052,91860.0,2223000.0,2165000.0,-23240.0,3.383,1.681,-1.051,30.37,692.8,6379.0,3047.0
64.449,-30,4,0.0,7.066,13.83,143.9,101.6,0.3494,1.054,91410.0,2398000.0,2207000.0,-23750.0,3.371,1.601,-1.184,30.57,710.2,6339.0,3148.0
64.5645,-30,4,0.0,7.065,13.89,143.3,101.4,0.3475,1.055,90720.0,2609000.0,2241000.0,-24650.0,3.356,1.515,-1.312,30.84,724.6,6322.0,3297.0
64.68,-30,4,0.0,7.065,13.94,142.9,101.2,0.3463,1.055,90020.0,2849000.0,2269000.0,-25850.0,3.344,1.417,-1.448,31.21,735.7,6320.0,3484.0
64.7955,-30,4,0.0,7.065,13.9,143.2,101.0,0.3508,1.052,90200.0,3083000.0,2296000.0,-27070.0,3.352,1.302,-1.595,31.56,748.4,6319.0,3695.0
64.911,-30,4,0.0,7.065,13.79,144.2,100.8,0.3582,1.048,91290.0,3267000.0,2325000.0,-27960.0,3.378,1.157,-1.725,31.59,770.4,6309.0,3907.0
65.0265,-30,4,0.0,7.065,13.73,145.0,100.6,0.3615,1.045,91910.0,3377000.0,2357000.0,-28260.0,3.395,0.9899,-1.823,31.43,802.9,6296.0,4100.0
65.142,-30,4,0.0,7.065,13.7,144.8,100.5,0.3619,1.042,91940.0,3414000.0,2386000.0,-27970.0,3.401,0.8199,-1.897,31.28,834.5,6288.0,4270.0
65.2575,-30,4,0.0,7.065,13.69,144.5,100.4,0.3621,1.039,91890.0,3412000.0,2406000.0,-27410.0,3.404,0.6569,-1.948,31.13,849.4,6288.0,4413.0
65.373,-30,4,0.0,7.065,13.67,145.3,100.4,0.3622,1.037,91950.0,3410000.0,2414000.0,-26960.0,3.409,0.5005,-1.98,30.93,842.1,6286.0,4524.0
65.4885,-30,4,0.0,7.066,13.64,146.5,100.4,0.3617,1.034,92110.0,3433000.0,2412000.0,-26850.0,3.416,0.3442,-1.999,30.7,813.7,6281.0,4607.0
65.604,-30,4,0.0,7.066,13.6,147.3,100.5,0.361,1.032,92410.0,3476000.0,2401000.0,-26940.0,3.426,0.1806,-2.007,30.47,770.7,6279.0,4664.0
65.7195,-30,4,0.0,7.067,13.58,147.4,100.6,0.3594,1.03,92600.0,3507000.0,2388000.0,-27040.0,3.433,0.00608,-2.01,30.35,725.7,6280.0,4674.0
65.835,-30,4,0.0,7.068,13.56,147.1,100.8,0.358,1.029,92760.0,3488000.0,2372000.0,-26720.0,3.437,-0.1766,-2.006,30.36,692.3,6286.0,4614.0
65.9505,-30,4,0.0,7.068,13.55,147.0,101.0,0.3568,1.029,92870.0,3395000.0,2356000.0,-25830.0,3.44,-0.3591,-1.989,30.43,680.7,6302.0,4481.0
66.066,-30,4,0.0,7.069,13.55,147.0,101.3,0.3555,1.029,92930.0,3236000.0,2341000.0,-24480.0,3.44,-0.532,-1.952,30.45,688.0,6332.0,4282.0
66.1815,-30,4,0.0,7.069,13.55,146.5,101.5,0.354,1.03,92950.0,3041000.0,2323000.0,-22950.0,3.439,-0.6901,-1.893,30.36,700.1,6366.0,4050.0
66.297,-30,4,0.0,7.069,13.57,145.3,101.8,0.3524,1.031,92920.0,2849000.0,2298000.0,-21640.0,3.436,-0.8342,-1.814,30.17,702.1,6392.0,3820.0
66.4125,-30,4,0.0,7.069,13.58,144.3,101.9,0.351,1.034,92870.0,2685000.0,2267000.0,-20700.0,3.431,-0.9702,-1.723,29.96,687.7,6404.0,3609.0
66.528,-30,4,0.0,7.069,13.61,144.7,102.1,0.3502,1.036,92810.0,2544000.0,2231000.0,-20040.0,3.426,-1.105,-1.627,29.86,660.6,6404.0,3423.0
66.6435,-30,4,0.0,7.069,13.63,145.6,102.1,0.3502,1.04,92730.0,2396000.0,2194000.0,-19400.0,3.419,-1.242,-1.527,29.93,632.6,6408.0,3261.0
66.759,-30,4,0.0,7.069,13.67,145.9,102.2,0.3508,1.043,92610.0,2204000.0,2160000.0,-18480.0,3.41,-1.379,-1.423,30.16,617.4,6426.0,3114.0
66.8745,-30,4,0.0,7.068,13.7,145.0,102.2,0.3507,1.046,92410.0,1949000.0,2127000.0,-17210.0,3.402,-1.508,-1.31,30.42,623.5,6464.0,2982.0
66.99,-30,4,0.0,7.068,13.73,143.5,102.2,0.3504,1.048,92230.0,1641000.0,2095000.0,-15710.0,3.395,-1.621,-1.181,30.57,648.4,6516.0,2883.0
67.1055,-30,4,0.0,7.067,13.76,142.6,102.1,0.3496,1.051,91990.0,1314000.0,2061000.0,-14280.0,3.387,-1.712,-1.035,30.57,681.6,6563.0,2834.0
67.221,-30,4,0.0,7.066,13.8,142.5,102.0,0.3484,1.053,91610.0,1005000.0,2020000.0,-13180.0,3.377,-1.785,-0.8759,30.49,708.4,6587.0,2851.0
67.3365,-30,4,0.0,7.066,13.85,142.8,101.7,0.3468,1.054,91030.0,733700.0,1970000.0,-12520.0,3.364,-1.848,-0.7103,30.48,725.4,6576.0,2938.0
