Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
28.215,10,8,0.0,9.099,7.637,1970.0,1739.0,0.5036,0.7787,364500.0,3564000.0,4271000.0,-32070.0,7.832,0.9821,0.409,7.735,-2287.0,34210.0,-1916.0
28.314,10,8,0.0,9.098,7.627,1910.0,1739.0,0.5042,0.7791,365700.0,3504000.0,4312000.0,-35900.0,7.843,1.004,0.3479,7.717,-2274.0,34400.0,-1783.0
28.413,10,8,0.0,9.096,7.617,1874.0,1738.0,0.5044,0.7791,366500.0,3495000.0,4371000.0,-34460.0,7.851,0.9962,0.2674,7.484,-2405.0,34210.0,-1731.0
28.512,10,8,0.0,9.095,7.609,1915.0,1736.0,0.5046,0.7792,367000.0,3279000.0,4446000.0,-31760.0,7.857,0.9969,0.1955,7.368,-2471.0,34180.0,-1442.0
28.611,10,8,0.0,9.093,7.608,1962.0,1736.0,0.505,0.7785,366900.0,2835000.0,4534000.0,-29790.0,7.859,1.003,0.1114,7.315,-2358.0,34200.0,-1458.0
28.71,10,8,0.0,9.099,7.61,1977.0,1737.0,0.5059,0.7773,366500.0,2479000.0,4625000.0,-22890.0,7.861,1.041,0.0324,7.549,-2417.0,33890.0,-1712.0
28.809,10,8,0.0,9.104,7.614,1977.0,1739.0,0.5081,0.7773,366300.0,2020000.0,4721000.0,-19240.0,7.858,1.112,-0.03401,8.06,-2342.0,33620.0,-1353.0
28.908,10,8,0.0,9.101,7.622,1916.0,1740.0,0.5097,0.7771,365500.0,1680000.0,4804000.0,-16970.0,7.851,1.178,-0.1161,8.574,-2279.0,33610.0,-1118.0
29.007,10,8,0.0,9.102,7.63,1874.0,1739.0,0.5118,0.7772,364800.0,1570000.0,4894000.0,-14310.0,7.843,1.238,-0.197,9.083,-2357.0,33490.0,-1170.0
29.106,10,8,0.0,9.102,7.643,1928.0,1738.0,0.5137,0.7783,363900.0,1427000.0,4993000.0,-16510.0,7.829,1.268,-0.2843,9.428,-2321.0,33160.0,-806.9
29.205,10,8,0.0,9.1,7.667,1966.0,1738.0,0.5152,0.7795,362200.0,1383000.0,5082000.0,-16730.0,7.804,1.255,-0.3922,9.561,-2381.0,33050.0,-681.9
29.304,10,8,0.0,9.106,7.712,1968.0,1740.0,0.517,0.7812,359000.0,1235000.0,5179000.0,-15630.0,7.761,1.216,-0.4998,9.611,-2412.0,32980.0,-779.3
29.403,10,8,0.0,9.11,7.773,1967.0,1742.0,0.5179,0.7826,354100.0,844800.0,5271000.0,-14390.0,7.701,1.127,-0.6173,9.474,-2319.0,32650.0,-629.6
29.502,10,8,0.0,9.107,7.795,1918.0,1743.0,0.5172,0.7827,352100.0,441100.0,5340000.0,-6476.0,7.679,0.9742,-0.7349,9.03,-2294.0,32460.0,-703.1
29.601,10,8,0.0,9.105,7.749,1876.0,1742.0,0.5164,0.782,355700.0,-86670.0,5406000.0,2457.0,7.721,0.8656,-0.8289,8.823,-2189.0,32330.0,-904.6
29.7,10,8,0.0,9.103,7.726,1907.0,1740.0,0.5157,0.7818,357700.0,-566400.0,5502000.0,8143.0,7.743,0.8314,-0.9179,9.087,-2088.0,32100.0,-1043.0
29.799,10,8,0.0,9.101,7.729,1954.0,1739.0,0.5144,0.7822,357500.0,-820400.0,5661000.0,14780.0,7.739,0.8259,-0.9958,9.49,-2088.0,31930.0,-1311.0
29.898,10,8,0.0,9.103,7.739,1969.0,1740.0,0.5128,0.7822,356600.0,-1039000.0,5852000.0,15650.0,7.73,0.8103,-1.065,9.821,-2083.0,31810.0,-1524.0
29.997,10,8,0.0,9.104,7.745,1947.0,1741.0,0.5116,0.7827,356400.0,-1113000.0,6035000.0,17270.0,7.725,0.7556,-1.142,10.05,-2144.0,31780.0,-1594.0
30.096,10,8,0.0,9.071,7.748,1713.0,1738.0,0.5101,0.7838,357500.0,-1483000.0,5214000.0,24470.0,7.732,0.7917,-1.31,11.2,-2123.0,31540.0,-2311.0
30.195,10,8,0.0,9.071,7.719,1833.0,1730.0,0.503,0.7841,359200.0,-1463000.0,5409000.0,8269.0,7.748,0.6401,-1.446,11.53,1609.0,31240.0,-1757.0
30.294,10,8,0.0,9.057,7.702,1957.0,1727.0,0.491,0.7866,360100.0,-1757000.0,5326000.0,12930.0,7.748,0.4505,-1.531,11.64,912.8,31300.0,-1372.0
30.393,10,8,0.0,9.068,7.708,1942.0,1725.0,0.485,0.7826,359400.0,-1824000.0,5566000.0,26170.0,7.76,0.3016,-1.619,11.99,-2956.0,31130.0,-2793.0
30.492,10,8,0.0,9.074,7.712,2066.0,1727.0,0.486,0.7854,360300.0,-1807000.0,5374000.0,32020.0,7.756,0.2009,-1.689,12.37,783.6,30930.0,-2409.0
30.591,10,8,0.0,9.07,7.69,2002.0,1732.0,0.4836,0.7853,361600.0,-2589000.0,5495000.0,24910.0,7.77,0.0635,-1.602,11.66,435.6,32380.0,-2178.0
30.69,10,8,0.0,9.069,7.697,1725.0,1729.0,0.484,0.7869,362000.0,-2725000.0,5197000.0,31800.0,7.767,-0.07403,-1.533,11.18,-527.6,32550.0,-3174.0
30.789,10,8,0.0,9.064,7.682,1784.0,1721.0,0.4829,0.7856,361900.0,-2766000.0,5568000.0,37250.0,7.773,-0.1622,-1.509,11.05,-781.8,31780.0,-2935.0
30.888,10,8,0.0,9.048,7.675,1987.0,1718.0,0.4834,0.7886,363100.0,-3015000.0,5668000.0,30630.0,7.77,-0.3214,-1.416,10.59,116.9,31170.0,-2737.0
30.987,10,8,0.0,9.051,7.684,1958.0,1718.0,0.4847,0.7862,361700.0,-2639000.0,5672000.0,37510.0,7.767,-0.4718,-1.406,10.81,-1040.0,32830.0,-4758.0
31.086,10,8,0.0,9.067,7.704,1993.0,1719.0,0.4888,0.7883,361400.0,-2589000.0,5649000.0,35120.0,7.752,-0.5938,-1.461,11.5,-426.9,33030.0,-4663.0
31.185,10,8,0.0,9.055,7.703,1967.0,1722.0,0.4897,0.7892,361700.0,-2653000.0,5697000.0,32240.0,7.751,-0.7597,-1.456,11.97,-9.358,32890.0,-4044.0
31.284,10,8,0.0,9.052,7.715,1771.0,1720.0,0.4921,0.791,361300.0,-2434000.0,5788000.0,39560.0,7.738,-0.9064,-1.444,12.42,-717.4,33540.0,-4950.0
31.383,10,8,0.0,9.048,7.726,1786.0,1713.0,0.4936,0.7926,360300.0,-2625000.0,5831000.0,33520.0,7.719,-1.032,-1.395,12.67,-602.4,33910.0,-4597.0
31.482,10,8,0.0,9.035,7.752,1942.0,1710.0,0.4946,0.7948,358300.0,-2557000.0,5910000.0,37680.0,7.688,-1.167,-1.241,12.49,-624.3,33980.0,-4053.0
31.581,10,8,0.0,9.037,7.802,1977.0,1710.0,0.4942,0.7947,354000.0,-2343000.0,5872000.0,42450.0,7.641,-1.24,-1.061,12.06,-707.8,34540.0,-4815.0
31.68,10,8,0.0,9.046,7.838,1974.0,1711.0,0.4948,0.7939,350600.0,-2456000.0,5907000.0,34800.0,7.608,-1.278,-0.8116,11.25,-743.4,34860.0,-4868.0
31.779,10,8,0.0,9.041,7.789,1926.0,1713.0,0.4952,0.7928,354300.0,-2145000.0,5899000.0,38800.0,7.654,-1.309,-0.5614,10.54,-456.5,35100.0,-4180.0
31.878,10,8,0.0,9.033,7.742,1795.0,1710.0,0.4954,0.7917,357800.0,-1864000.0,5921000.0,37150.0,7.697,-1.337,-0.4355,10.35,-356.6,34690.0,-4224.0
31.977,10,8,0.0,9.028,7.719,1787.0,1704.0,0.4931,0.79,358700.0,-1717000.0,5904000.0,27450.0,7.714,-1.403,-0.3515,10.62,-259.9,34780.0,-4398.0
32.076,10,8,0.0,9.021,7.708,1924.0,1700.0,0.4911,0.7888,358600.0,-1189000.0,5884000.0,29030.0,7.719,-1.461,-0.2951,10.93,-212.0,35510.0,-3936.0
32.175,10,8,0.0,9.018,7.703,1977.0,1700.0,0.4901,0.787,358300.0,-952600.0,5851000.0,24250.0,7.725,-1.483,-0.233,10.99,-183.1,34800.0,-3596.0
32.274,10,8,0.0,9.026,7.691,1950.0,1702.0,0.4889,0.7848,358800.0,-799800.0,5864000.0,18770.0,7.741,-1.515,-0.1064,11.1,-306.9,34290.0,-3422.0
32.373,10,8,0.0,9.029,7.669,1923.0,1702.0,0.4876,0.784,360500.0,-461000.0,5874000.0,24530.0,7.763,-1.516,0.05074,11.05,-247.9,34660.0,-2655.0
32.472,10,8,0.0,9.019,7.647,1834.0,1701.0,0.4857,0.7828,361500.0,-398100.0,5865000.0,19330.0,7.781,-1.491,0.2462,10.99,-297.8,34000.0,-2096.0
32.571,10,8,0.0,9.016,7.627,1803.0,1697.0,0.4843,0.7813,362300.0,-131300.0,5828000.0,16220.0,7.797,-1.471,0.4631,11.19,-387.0,33420.0,-1999.0
32.67,10,8,0.0,9.016,7.614,1916.0,1694.0,0.484,0.7809,363100.0,313000.0,5804000.0,15470.0,7.808,-1.421,0.6335,11.27,-355.1,33520.0,-1789.0
32.769,10,8,0.0,9.015,7.607,1988.0,1695.0,0.4842,0.7804,363500.0,579200.0,5781000.0,5880.0,7.815,-1.37,0.7699,11.37,-484.4,33190.0,-1767.0
32.868,10,8,0.0,9.021,7.606,1954.0,1697.0,0.4851,0.7801,363800.0,1048000.0,5739000.0,2815.0,7.819,-1.326,0.8605,11.43,-451.3,32690.0,-1706.0
32.967,10,8,0.0,9.026,7.609,1899.0,1698.0,0.486,0.7809,364200.0,1431000.0,5717000.0,-471.1,7.82,-1.261,0.9069,11.23,-469.4,32390.0,-1431.0
33.066,10,8,0.0,9.022,7.608,1850.0,1697.0,0.4862,0.782,364600.0,1647000.0,5692000.0,-6778.0,7.818,-1.2,0.9686,11.16,-591.0,32300.0,-1358.0
33.165,10,8,0.0,9.016,7.61,1835.0,1695.0,0.4871,0.7835,364500.0,2022000.0,5647000.0,-6779.0,7.81,-1.127,1.047,11.14,-504.4,31960.0,-1471.0
33.264,10,8,0.0,9.015,7.622,1892.0,1692.0,0.488,0.7844,363800.0,2216000.0,5621000.0,-11220.0,7.797,-1.023,1.159,11.21,-554.4,31400.0,-1687.0
33.363,10,8,0.0,9.019,7.637,1972.0,1693.0,0.4891,0.7853,362900.0,2385000.0,5597000.0,-14960.0,7.784,-0.9132,1.312,11.61,-594.9,31430.0,-1914.0
33.462,10,8,0.0,9.02,7.654,1958.0,1695.0,0.4917,0.7871,362400.0,2671000.0,5565000.0,-13700.0,7.769,-0.7802,1.456,12.0,-489.3,31540.0,-2237.0
33.561,10,8,0.0,9.023,7.675,1880.0,1696.0,0.4934,0.7886,361200.0,2785000.0,5526000.0,-18680.0,7.749,-0.6382,1.579,12.4,-599.0,31380.0,-2494.0
33.66,10,8,0.0,9.021,7.7,1845.0,1695.0,0.4942,0.7906,359500.0,3030000.0,5475000.0,-21170.0,7.72,-0.506,1.663,12.69,-615.6,31650.0,-2431.0
33.759,10,8,0.0,9.012,7.742,1840.0,1693.0,0.4946,0.7925,356100.0,3353000.0,5436000.0,-23040.0,7.674,-0.3596,1.672,12.56,-588.0,32100.0,-2796.0
33.858,10,8,0.0,9.01,7.794,1879.0,1690.0,0.4946,0.7931,351300.0,3536000.0,5393000.0,-29770.0,7.619,-0.1976,1.61,12.02,-666.2,32270.0,-3385.0
33.957,10,8,0.0,9.011,7.786,1948.0,1690.0,0.4951,0.7922,351600.0,3808000.0,5355000.0,-31580.0,7.627,-0.01767,1.482,10.99,-538.6,32350.0,-3503.0
34.056,10,8,0.0,9.009,7.739,1932.0,1691.0,0.4958,0.7911,355500.0,3942000.0,5338000.0,-33020.0,7.674,0.1435,1.395,10.35,-442.3,32700.0,-3919.0
34.155,10,8,0.0,9.01,7.721,1869.0,1691.0,0.4947,0.7903,356700.0,3916000.0,5324000.0,-34680.0,7.691,0.2756,1.382,10.39,-344.9,33030.0,-4421.0
34.254,10,8,0.0,9.006,7.716,1842.0,1689.0,0.4926,0.7896,356600.0,3952000.0,5315000.0,-32070.0,7.694,0.4095,1.394,10.7,-171.4,33150.0,-4422.0
34.353,10,8,0.0,8.996,7.709,1836.0,1687.0,0.4904,0.7882,356100.0,3872000.0,5303000.0,-32460.0,7.696,0.5524,1.408,11.12,-181.4,33540.0,-4608.0
34.452,10,8,0.0,8.994,7.7,1872.0,1684.0,0.489,0.7867,356100.0,3832000.0,5277000.0,-32950.0,7.702,0.6858,1.407,11.49,-195.2,33970.0,-4832.0
34.551,10,8,0.0,8.994,7.68,1931.0,1683.0,0.4877,0.7849,357000.0,3883000.0,5250000.0,-31860.0,7.722,0.8206,1.357,11.61,-226.5,34080.0,-4687.0
34.65,10,8,0.0,8.993,7.661,1929.0,1684.0,0.486,0.7828,357900.0,3836000.0,5225000.0,-34110.0,7.742,0.9457,1.265,11.53,-350.7,34240.0,-4501.0
34.749,10,8,0.0,8.994,7.644,1878.0,1684.0,0.4849,0.7818,358900.0,3839000.0,5194000.0,-34030.0,7.759,1.051,1.136,11.28,-390.9,34460.0,-4309.0
34.848,10,8,0.0,8.992,7.628,1847.0,1682.0,0.4843,0.7814,360100.0,3808000.0,5165000.0,-33270.0,7.773,1.15,0.982,11.01,-433.9,34580.0,-4099.0
34.947,10,8,0.0,8.987,7.612,1855.0,1680.0,0.484,0.7815,361200.0,3654000.0,5137000.0,-33570.0,7.785,1.232,0.8409,10.85,-468.0,34510.0,-3964.0
35.046,10,8,0.0,8.984,7.601,1884.0,1678.0,0.4838,0.7808,361800.0,3510000.0,5114000.0,-31200.0,7.795,1.305,0.7227,10.83,-428.5,34350.0,-3901.0
35.145,10,8,0.0,8.986,7.596,1918.0,1677.0,0.4841,0.7802,362200.0,3258000.0,5094000.0,-28710.0,7.802,1.377,0.6278,10.98,-431.8,34360.0,-3814.0
35.244,10,8,0.0,8.988,7.594,1925.0,1678.0,0.4851,0.7803,362700.0,2945000.0,5079000.0,-26070.0,7.806,1.441,0.5559,11.19,-439.4,34140.0,-3533.0
35.343,10,8,0.0,8.988,7.592,1885.0,1679.0,0.4862,0.7808,363100.0,2677000.0,5055000.0,-21980.0,7.808,1.503,0.4737,11.41,-471.7,33750.0,-3163.0
35.442,10,8,0.0,8.987,7.594,1848.0,1678.0,0.4878,0.782,363400.0,2376000.0,5022000.0,-20170.0,7.805,1.558,0.3647,11.59,-533.4,33640.0,-2778.0
35.541,10,8,0.0,8.985,7.602,1860.0,1676.0,0.4891,0.7834,363200.0,2150000.0,4989000.0,-18570.0,7.796,1.592,0.2213,11.65,-577.3,33370.0,-2386.0
35.64,10,8,0.0,8.983,7.609,1894.0,1675.0,0.4903,0.7846,363000.0,1967000.0,4961000.0,-16960.0,7.787,1.611,0.03797,11.69,-623.6,32920.0,-2166.0
35.739,10,8,0.0,8.986,7.622,1920.0,1675.0,0.4918,0.7859,362400.0,1715000.0,4936000.0,-16700.0,7.774,1.613,-0.1555,11.77,-628.9,32750.0,-2031.0
35.838,10,8,0.0,8.989,7.645,1919.0,1676.0,0.4932,0.7875,361100.0,1463000.0,4917000.0,-14480.0,7.753,1.597,-0.3372,11.89,-621.6,32620.0,-1857.0
35.937,10,8,0.0,8.989,7.679,1884.0,1677.0,0.4941,0.7891,358700.0,1133000.0,4903000.0,-11930.0,7.719,1.572,-0.4959,12.05,-600.4,32450.0,-1764.0
36.036,10,8,0.0,8.987,7.728,1850.0,1677.0,0.4943,0.7904,354500.0,726900.0,4876000.0,-10070.0,7.668,1.511,-0.6158,12.01,-539.9,32350.0,-1747.0
36.135,10,8,0.0,8.984,7.754,1851.0,1675.0,0.4947,0.79,351800.0,359100.0,4823000.0,-6049.0,7.64,1.378,-0.7087,11.46,-506.3,32300.0,-1746.0
36.234,10,8,0.0,8.982,7.709,1879.0,1674.0,0.4955,0.7887,355100.0,-18790.0,4763000.0,-742.0,7.682,1.241,-0.7873,10.83,-435.3,32230.0,-1813.0
36.333,10,8,0.0,8.982,7.677,1906.0,1673.0,0.4954,0.7878,357600.0,-348900.0,4734000.0,2422.0,7.714,1.158,-0.8682,10.63,-347.1,32040.0,-1974.0
36.432,10,8,0.0,8.983,7.673,1909.0,1674.0,0.4937,0.7871,357700.0,-594400.0,4765000.0,5709.0,7.718,1.086,-0.9744,10.71,-296.4,31980.0,-2112.0
36.531,10,8,0.0,8.983,7.676,1883.0,1675.0,0.4918,0.7863,357000.0,-835700.0,4845000.0,6993.0,7.714,1.001,-1.101,10.92,-229.7,32170.0,-2207.0
36.63,10,8,0.0,8.98,7.675,1849.0,1674.0,0.4903,0.7858,356700.0,-1042000.0,4936000.0,9337.0,7.714,0.8937,-1.233,11.17,-211.6,32260.0,-2404.0
36.729,10,8,0.0,8.978,7.663,1849.0,1672.0,0.4888,0.7847,357000.0,-1237000.0,5022000.0,12070.0,7.723,0.7734,-1.357,11.43,-241.4,32340.0,-2622.0
36.828,10,8,0.0,8.975,7.646,1879.0,1671.0,0.4867,0.783,357600.0,-1485000.0,5106000.0,14620.0,7.737,0.645,-1.451,11.6,-254.1,32610.0,-2828.0
36.927,10,8,0.0,8.975,7.633,1900.0,1670.0,0.4853,0.7814,358000.0,-1738000.0,5200000.0,18300.0,7.75,0.5122,-1.505,11.59,-328.4,32860.0,-3129.0
37.026,10,8,0.0,8.977,7.623,1904.0,1671.0,0.4847,0.7808,358700.0,-2010000.0,5300000.0,22570.0,7.761,0.3823,-1.523,11.44,-396.9,33010.0,-3361.0
37.125,10,8,0.0,8.976,7.614,1885.0,1671.0,0.4845,0.7807,359500.0,-2278000.0,5384000.0,26360.0,7.77,0.2524,-1.516,11.19,-431.0,33200.0,-3535.0
37.224,10,8,0.0,8.974,7.606,1854.0,1671.0,0.4843,0.7808,360200.0,-2466000.0,5448000.0,29900.0,7.777,0.1225,-1.504,10.98,-466.7,33370.0,-3805.0
37.323,10,8,0.0,8.972,7.599,1851.0,1669.0,0.4843,0.7809,360700.0,-2589000.0,5501000.0,31880.0,7.782,-0.008762,-1.503,10.93,-448.0,33410.0,-4055.0
37.422,10,8,0.0,8.97,7.595,1876.0,1667.0,0.4844,0.7807,360900.0,-2633000.0,5551000.0,32730.0,7.786,-0.1481,-1.516,11.07,-438.2,33420.0,-4291.0
37.521,10,8,0.0,8.97,7.594,1894.0,1666.0,0.485,0.7807,361100.0,-2621000.0,5601000.0,33530.0,7.787,-0.2931,-1.539,11.37,-467.5,33500.0,-4512.0
37.62,10,8,0.0,8.971,7.597,1894.0,1666.0,0.4866,0.7813,361200.0,-2625000.0,5651000.0,33810.0,7.785,-0.4423,-1.553,11.72,-490.0,33560.0,-4549.0
37.719,10,8,0.0,8.971,7.604,1875.0,1666.0,0.4885,0.7826,361300.0,-2637000.0,5696000.0,35150.0,7.779,-0.5935,-1.538,11.97,-547.3,33570.0,-4458.0
37.818,10,8,0.0,8.969,7.611,1855.0,1665.0,0.4898,0.784,361200.0,-2665000.0,5740000.0,36940.0,7.771,-0.7374,-1.484,12.04,-610.8,33610.0,-4333.0
37.917,10,8,0.0,8.967,7.618,1855.0,1664.0,0.4911,0.7855,361000.0,-2709000.0,5780000.0,38400.0,7.762,-0.8708,-1.392,11.95,-642.6,33650.0,-4187.0
38.016,10,8,0.0,8.966,7.632,1874.0,1662.0,0.4922,0.787,360400.0,-2703000.0,5815000.0,39860.0,7.748,-0.9914,-1.277,11.79,-664.6,33630.0,-4071.0
38.115,10,8,0.0,8.966,7.656,1891.0,1662.0,0.4932,0.7887,358900.0,-2651000.0,5843000.0,40480.0,7.723,-1.098,-1.157,11.67,-644.3,33560.0,-3974.0
38.214,10,8,0.0,8.967,7.697,1887.0,1662.0,0.4937,0.7899,355700.0,-2539000.0,5859000.0,39650.0,7.683,-1.192,-1.037,11.62,-579.7,33530.0,-3862.0
38.313,10,8,0.0,8.966,7.743,1864.0,1662.0,0.4938,0.7901,351500.0,-2347000.0,5865000.0,38410.0,7.637,-1.258,-0.894,11.42,-504.8,33490.0,-3691.0
38.412,10,8,0.0,8.963,7.726,1844.0,1660.0,0.4946,0.7885,352300.0,-2117000.0,5862000.0,35880.0,7.653,-1.288,-0.7217,10.92,-415.9,33330.0,-3443.0
38.511,10,8,0.0,8.96,7.671,1844.0,1658.0,0.4952,0.7871,356500.0,-1864000.0,5860000.0,33170.0,7.705,-1.336,-0.5971,10.76,-343.1,33180.0,-3178.0
38.61,10,8,0.0,8.959,7.65,1867.0,1656.0,0.4942,0.7859,357800.0,-1610000.0,5856000.0,30950.0,7.725,-1.398,-0.5001,10.88,-290.5,33080.0,-2886.0
38.709,10,8,0.0,8.959,7.648,1888.0,1655.0,0.4924,0.7849,357600.0,-1397000.0,5848000.0,28950.0,7.728,-1.452,-0.3843,11.0,-266.2,32980.0,-2561.0
38.808,10,8,0.0,8.96,7.648,1886.0,1655.0,0.4908,0.784,357200.0,-1201000.0,5836000.0,27600.0,7.728,-1.49,-0.2382,11.05,-272.2,32930.0,-2256.0
38.907,10,8,0.0,8.96,7.643,1866.0,1655.0,0.4894,0.7835,357300.0,-1001000.0,5820000.0,26440.0,7.732,-1.507,-0.0717,11.04,-279.0,32890.0,-1975.0
39.006,10,8,0.0,8.959,7.627,1848.0,1655.0,0.4879,0.7825,358200.0,-778900.0,5804000.0,24190.0,7.747,-1.509,0.1002,11.05,-284.5,32810.0,-1765.0
39.105,10,8,0.0,8.958,7.612,1851.0,1653.0,0.4858,0.7809,358800.0,-490300.0,5784000.0,21240.0,7.761,-1.5,0.258,11.1,-285.9,32780.0,-1687.0
39.204,10,8,0.0,8.958,7.599,1871.0,1652.0,0.4847,0.7799,359300.0,-150700.0,5760000.0,17170.0,7.772,-1.481,0.3908,11.15,-308.2,32780.0,-1706.0
39.303,10,8,0.0,8.959,7.59,1887.0,1652.0,0.4842,0.7792,359900.0,211800.0,5734000.0,12370.0,7.782,-1.455,0.5004,11.18,-347.7,32770.0,-1745.0
39.402,10,8,0.0,8.961,7.584,1884.0,1653.0,0.4843,0.7791,360500.0,580900.0,5708000.0,8116.0,7.789,-1.42,0.5953,11.18,-384.6,32730.0,-1789.0
39.501,10,8,0.0,8.962,7.579,1866.0,1654.0,0.4844,0.779,361000.0,913400.0,5689000.0,4175.0,7.794,-1.377,0.6914,11.18,-416.9,32660.0,-1866.0
39.6,10,8,0.0,8.962,7.576,1852.0,1653.0,0.4846,0.7793,361300.0,1208000.0,5672000.0,906.8,7.797,-1.322,0.8034,11.22,-449.6,32610.0,-1989.0
39.699,10,8,0.0,8.961,7.576,1855.0,1653.0,0.4851,0.7797,361500.0,1476000.0,5653000.0,-1820.0,7.797,-1.253,0.9343,11.34,-478.4,32560.0,-2176.0
39.798,10,8,0.0,8.961,7.58,1871.0,1653.0,0.486,0.7803,361500.0,1717000.0,5631000.0,-4619.0,7.793,-1.169,1.08,11.54,-519.9,32520.0,-2446.0
39.897,10,8,0.0,8.963,7.588,1884.0,1653.0,0.4875,0.7815,361300.0,1961000.0,5606000.0,-7360.0,7.785,-1.07,1.225,11.8,-553.9,32550.0,-2735.0
39.996,10,8,0.0,8.964,7.601,1881.0,1654.0,0.489,0.7829,360800.0,2218000.0,5579000.0,-10220.0,7.773,-0.9554,1.349,12.01,-579.5,32640.0,-3006.0
40.095,10,8,0.0,8.964,7.612,1863.0,1655.0,0.4904,0.7843,360500.0,2485000.0,5548000.0,-13760.0,7.762,-0.8304,1.442,12.1,-610.0,32740.0,-3267.0
40.194,10,8,0.0,8.964,7.624,1851.0,1655.0,0.4917,0.786,360000.0,2773000.0,5513000.0,-17400.0,7.749,-0.7028,1.502,12.08,-625.0,32880.0,-3523.0
40.293,10,8,0.0,8.962,7.644,1853.0,1654.0,0.4929,0.7879,359000.0,3054000.0,5478000.0,-21190.0,7.728,-0.5744,1.536,11.98,-630.0,33010.0,-3808.0
40.392,10,8,0.0,8.961,7.676,1864.0,1653.0,0.4937,0.7898,356800.0,3302000.0,5445000.0,-24750.0,7.695,-0.4441,1.556,11.87,-609.6,33100.0,-4101.0
40.491,10,8,0.0,8.961,7.726,1872.0,1653.0,0.4938,0.7907,352600.0,3502000.0,5416000.0,-27280.0,7.646,-0.2994,1.558,11.72,-550.7,33170.0,-4356.0
40.59,10,8,0.0,8.959,7.754,1865.0,1653.0,0.4941,0.79,349700.0,3637000.0,5393000.0,-28840.0,7.617,-0.1178,1.513,11.27,-479.5,33210.0,-4558.0
40.689,10,8,0.0,8.957,7.707,1848.0,1653.0,0.495,0.7882,353100.0,3720000.0,5372000.0,-29660.0,7.663,0.06628,1.466,10.84,-395.1,33220.0,-4658.0
40.788,10,8,0.0,8.955,7.666,1839.0,1651.0,0.4949,0.7869,356200.0,3776000.0,5353000.0,-30280.0,7.702,0.2195,1.47,10.92,-317.1,33230.0,-4649.0
40.887,10,8,0.0,8.952,7.654,1846.0,1649.0,0.4932,0.7857,356700.0,3822000.0,5333000.0,-31060.0,7.713,0.3615,1.477,11.15,-273.8,33300.0,-4582.0
40.986,10,8,0.0,8.95,7.652,1863.0,1648.0,0.4913,0.7845,356300.0,3874000.0,5309000.0,-32000.0,7.715,0.4993,1.455,11.28,-268.6,33440.0,-4453.0
41.085,10,8,0.0,8.95,7.648,1871.0,1647.0,0.4899,0.7838,356300.0,3929000.0,5280000.0,-33080.0,7.719,0.6317,1.396,11.23,-289.5,33540.0,-4239.0
41.184,10,8,0.0,8.95,7.637,1863.0,1647.0,0.4887,0.783,356900.0,3966000.0,5248000.0,-34220.0,7.73,0.7561,1.308,11.06,-312.7,33550.0,-3972.0
41.283,10,8,0.0,8.949,7.619,1851.0,1646.0,0.4868,0.7817,357900.0,3977000.0,5224000.0,-34560.0,7.747,0.8717,1.209,10.89,-312.6,33540.0,-3718.0
41.382,10,8,0.0,8.948,7.602,1846.0,1645.0,0.485,0.7803,358700.0,3936000.0,5202000.0,-34540.0,7.763,0.9785,1.11,10.79,-311.9,33520.0,-3507.0
41.481,10,8,0.0,8.947,7.588,1852.0,1644.0,0.4841,0.7794,359500.0,3834000.0,5180000.0,-33720.0,7.776,1.077,1.021,10.81,-316.1,33460.0,-3297.0
41.58,10,8,0.0,8.947,7.577,1864.0,1643.0,0.4838,0.7787,360200.0,3679000.0,5154000.0,-32130.0,7.788,1.17,0.9434,10.92,-332.2,33350.0,-3066.0
41.679,10,8,0.0,8.949,7.569,1871.0,1643.0,0.4839,0.7783,360900.0,3477000.0,5126000.0,-30020.0,7.797,1.257,0.8679,11.09,-361.1,33240.0,-2817.0
41.778,10,8,0.0,8.95,7.563,1866.0,1643.0,0.4842,0.7781,361400.0,3254000.0,5099000.0,-27720.0,7.804,1.34,0.7833,11.25,-398.2,33110.0,-2521.0
41.877,10,8,0.0,8.95,7.56,1855.0,1643.0,0.4847,0.7781,361800.0,3033000.0,5071000.0,-25650.0,7.808,1.417,0.6777,11.37,-454.7,32950.0,-2204.0
41.976,10,8,0.0,8.951,7.561,1852.0,1643.0,0.4855,0.7787,362100.0,2824000.0,5038000.0,-24000.0,7.807,1.485,0.5466,11.46,-517.9,32830.0,-1943.0
42.075,10,8,0.0,8.952,7.566,1860.0,1643.0,0.4868,0.7799,362200.0,2626000.0,5005000.0,-22650.0,7.803,1.542,0.3941,11.53,-571.3,32710.0,-1780.0
42.174,10,8,0.0,8.953,7.576,1871.0,1643.0,0.4883,0.7814,361900.0,2418000.0,4976000.0,-21220.0,7.792,1.583,0.2294,11.6,-601.0,32610.0,-1701.0
42.273,10,8,0.0,8.955,7.59,1873.0,1644.0,0.4895,0.7828,361400.0,2177000.0,4955000.0,-19520.0,7.779,1.606,0.06597,11.67,-606.5,32560.0,-1692.0
