Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
30.996,15,16,10.98,12.02,5.124,4183.0,4987.0,0.1799,0.1994,362700.0,2532000.0,3676000.0,-57890.0,15.43,3.009,1.417,12.16,-2337.0,37550.0,-382.8
31.104,15,16,10.96,12.01,5.126,4189.0,4988.0,0.1814,0.2008,364600.0,1946000.0,3623000.0,-56330.0,15.42,3.272,1.11,12.63,-2414.0,37770.0,-361.9
31.212,15,16,10.95,12.01,5.134,4187.0,4989.0,0.183,0.2019,365400.0,1461000.0,3580000.0,-55710.0,15.4,3.509,0.8061,13.16,-2580.0,37880.0,-316.4
31.32,15,16,10.93,12.01,5.144,4189.0,4990.0,0.1845,0.2029,365500.0,1079000.0,3530000.0,-55980.0,15.36,3.68,0.4424,13.57,-2701.0,37570.0,32.29
31.428,15,16,10.91,12.0,5.156,4186.0,4990.0,0.1856,0.2032,364000.0,844600.0,3461000.0,-57090.0,15.32,3.774,-0.01121,13.84,-2769.0,37380.0,338.9
31.536,15,16,10.89,12.0,5.182,4190.0,4990.0,0.1857,0.2016,357500.0,612700.0,3379000.0,-59150.0,15.24,3.783,-0.5452,14.08,-2670.0,37100.0,505.8
31.644,15,16,10.87,12.0,5.224,4194.0,4991.0,0.1847,0.1979,345100.0,291900.0,3253000.0,-61040.0,15.11,3.631,-1.145,14.14,-2515.0,36830.0,504.2
31.752,15,16,10.85,11.99,5.223,4187.0,4991.0,0.1871,0.2003,349000.0,-148900.0,3107000.0,-54220.0,15.11,3.255,-1.721,13.69,-2308.0,36830.0,387.4
31.86,15,16,10.83,11.99,5.193,4191.0,4990.0,0.1894,0.2039,359200.0,-733300.0,3091000.0,-44850.0,15.19,2.979,-2.219,13.74,-2178.0,36860.0,249.6
31.968,15,16,10.82,11.98,5.185,4183.0,4990.0,0.1886,0.2034,359100.0,-1375000.0,3360000.0,-40200.0,15.21,2.771,-2.626,14.09,-2120.0,37200.0,22.9
32.076,15,16,10.79,11.98,5.184,4170.0,4989.0,0.1876,0.2028,357800.0,-1947000.0,3734000.0,-35490.0,15.2,2.535,-2.939,14.32,-2161.0,37780.0,-140.4
32.184,15,16,10.77,11.97,5.177,4177.0,4987.0,0.1875,0.2037,359900.0,-2301000.0,4030000.0,-27900.0,15.22,2.249,-3.21,14.44,-2129.0,37970.0,-214.3
32.292,15,16,10.75,11.97,5.168,4196.0,4987.0,0.1865,0.2038,361200.0,-2444000.0,4265000.0,-22740.0,15.23,1.895,-3.476,14.57,-1892.0,37790.0,-446.8
32.4,15,16,10.72,11.96,5.163,4214.0,4988.0,0.1861,0.2045,362900.0,-2437000.0,4550000.0,-15630.0,15.25,1.454,-3.76,14.81,-1758.0,37910.0,-837.0
32.508,15,16,10.7,11.96,5.161,4218.0,4990.0,0.1862,0.2053,364400.0,-2419000.0,4843000.0,-14590.0,15.25,0.939,-4.049,15.25,1309.0,38160.0,-1080.0
32.616,15,16,10.67,11.94,5.162,3997.0,4981.0,0.1861,0.207,367700.0,-2185000.0,3704000.0,-192.4,15.25,0.4024,-4.354,16.0,-2354.0,37780.0,-2219.0
32.724,15,16,10.63,11.92,5.153,4148.0,4973.0,0.1834,0.2059,366100.0,-2273000.0,3687000.0,-10960.0,15.26,-0.315,-4.683,17.1,-205.9,37760.0,-1310.0
32.832,15,16,10.59,11.89,5.149,4218.0,4976.0,0.1868,0.2114,375200.0,-2515000.0,4721000.0,3402.0,15.25,-0.891,-4.672,17.33,1432.0,38050.0,-1247.0
32.94,15,16,10.55,11.93,5.17,4316.0,4980.0,0.1865,0.2106,371600.0,-3175000.0,4787000.0,1529.0,15.2,-1.453,-4.419,17.01,-540.9,37040.0,-2092.0
33.048,15,16,10.52,11.93,5.183,4368.0,4993.0,0.191,0.2153,378100.0,-3426000.0,4704000.0,17750.0,15.17,-1.929,-4.158,16.81,-1874.0,37770.0,-1221.0
33.156,15,16,10.49,11.9,5.202,4090.0,4995.0,0.1917,0.2157,375100.0,-3634000.0,4836000.0,20590.0,15.09,-2.383,-3.693,16.23,-541.0,38220.0,-2174.0
33.264,15,16,10.46,11.9,5.233,4074.0,4981.0,0.1894,0.2123,364100.0,-3144000.0,5426000.0,23470.0,14.99,-2.785,-3.26,15.96,89.71,37900.0,-2972.0
33.372,15,16,10.42,11.89,5.26,4252.0,4978.0,0.1921,0.214,362700.0,-2288000.0,5756000.0,26580.0,14.9,-3.113,-2.678,15.41,96.18,36850.0,-2675.0
33.48,15,16,10.38,11.88,5.225,4220.0,4981.0,0.1931,0.2157,370500.0,-1639000.0,6044000.0,9541.0,15.0,-3.444,-2.186,15.21,-544.6,38710.0,-5110.0
33.588,15,16,10.34,11.89,5.204,4308.0,4986.0,0.1968,0.2201,381000.0,-889600.0,6137000.0,16510.0,15.06,-3.825,-1.885,15.81,348.4,38440.0,-4764.0
33.696,15,16,10.31,11.87,5.193,4270.0,4994.0,0.1959,0.2194,381100.0,-724800.0,6429000.0,16350.0,15.09,-4.13,-1.469,16.2,550.6,38770.0,-4231.0
33.804,15,16,10.28,11.87,5.186,4095.0,4988.0,0.1956,0.2194,381800.0,-773200.0,6656000.0,21350.0,15.1,-4.317,-0.9909,16.35,451.7,39500.0,-4460.0
33.912,15,16,10.24,11.87,5.176,4163.0,4979.0,0.1987,0.2236,390500.0,-767500.0,6882000.0,28570.0,15.13,-4.368,-0.3149,16.15,358.7,39300.0,-3498.0
34.02,15,16,10.19,11.85,5.165,4291.0,4982.0,0.1968,0.2227,389900.0,-686700.0,6978000.0,26310.0,15.15,-4.313,0.4245,15.97,577.1,39830.0,-3624.0
34.128,15,16,10.15,11.86,5.162,4324.0,4989.0,0.1988,0.2258,396200.0,-52130.0,7106000.0,26310.0,15.16,-4.164,1.129,15.89,635.6,40460.0,-4159.0
34.236,15,16,10.12,11.88,5.164,4350.0,4997.0,0.1986,0.2261,397300.0,615500.0,7194000.0,10600.0,15.17,-3.972,1.769,15.99,195.2,41920.0,-4005.0
34.344,15,16,10.09,11.87,5.157,4227.0,5001.0,0.2002,0.2284,402200.0,1537000.0,7261000.0,-1214.0,15.19,-3.788,2.197,16.09,-73.6,42080.0,-3763.0
34.452,15,16,10.06,11.87,5.151,4133.0,4994.0,0.2016,0.2304,406400.0,2296000.0,7312000.0,-13220.0,15.2,-3.575,2.563,16.14,-496.0,42550.0,-3865.0
34.56,15,16,10.03,11.87,5.154,4265.0,4989.0,0.2042,0.233,410700.0,2722000.0,7295000.0,-20560.0,15.19,-3.328,2.849,16.08,-364.6,43730.0,-3402.0
34.668,15,16,9.991,11.87,5.164,4349.0,4996.0,0.2065,0.2354,413600.0,2977000.0,7264000.0,-18330.0,15.17,-2.961,3.166,15.95,-514.5,42820.0,-3371.0
34.776,15,16,9.964,11.89,5.177,4364.0,5004.0,0.2079,0.2363,413700.0,2751000.0,7239000.0,-19820.0,15.14,-2.486,3.592,16.09,-242.5,42940.0,-3465.0
34.884,15,16,9.945,11.89,5.202,4311.0,5011.0,0.209,0.2363,410400.0,2709000.0,7225000.0,-13790.0,15.08,-1.919,4.016,16.44,64.9,43360.0,-2990.0
34.992,15,16,9.929,11.89,5.238,4180.0,5008.0,0.207,0.2322,397600.0,2747000.0,7146000.0,-17730.0,14.98,-1.242,4.392,16.95,-42.4,42980.0,-2899.0
35.1,15,16,9.906,11.89,5.238,4180.0,4999.0,0.2096,0.2344,401400.0,3053000.0,7053000.0,-27800.0,14.98,-0.4907,4.439,16.6,128.1,42950.0,-2558.0
35.208,15,16,9.878,11.89,5.203,4307.0,4998.0,0.213,0.2396,415900.0,3712000.0,6929000.0,-37110.0,15.08,0.1513,4.393,16.25,-292.2,43140.0,-2263.0
35.316,15,16,9.853,11.9,5.195,4376.0,5006.0,0.2127,0.2397,417700.0,4151000.0,6764000.0,-50690.0,15.11,0.6784,4.281,16.0,-201.0,42980.0,-2079.0
35.424,15,16,9.838,11.91,5.199,4329.0,5013.0,0.2123,0.2396,417700.0,4412000.0,6587000.0,-56030.0,15.11,1.149,4.016,15.45,-224.2,43110.0,-2171.0
35.532,15,16,9.828,11.92,5.19,4255.0,5014.0,0.2113,0.2392,418700.0,4287000.0,6383000.0,-53930.0,15.14,1.619,3.752,15.1,-192.9,43640.0,-2210.0
35.64,15,16,9.816,11.92,5.176,4189.0,5009.0,0.2104,0.2393,421300.0,3753000.0,6216000.0,-51080.0,15.19,2.102,3.499,15.04,333.6,43420.0,-2601.0
35.748,15,16,9.798,11.92,5.163,4238.0,5004.0,0.2088,0.2385,422300.0,3202000.0,6033000.0,-43650.0,15.23,2.614,3.292,15.43,396.6,43420.0,-3530.0
35.856,15,16,9.779,11.93,5.156,4369.0,5008.0,0.209,0.239,425000.0,2669000.0,5838000.0,-41200.0,15.26,3.127,3.094,16.08,529.9,43810.0,-3624.0
35.964,15,16,9.769,11.94,5.158,4355.0,5017.0,0.2097,0.2397,427000.0,2339000.0,5616000.0,-41960.0,15.28,3.587,2.786,16.56,343.4,43880.0,-3908.0
36.072,15,16,9.767,11.96,5.161,4285.0,5020.0,0.2104,0.2405,428900.0,2305000.0,5380000.0,-44980.0,15.28,3.966,2.372,16.83,35.79,43490.0,-3676.0
36.18,15,16,9.766,11.96,5.166,4235.0,5018.0,0.2121,0.2424,431800.0,2302000.0,5122000.0,-50770.0,15.27,4.233,1.782,16.74,-116.5,43310.0,-3031.0
36.288,15,16,9.761,11.97,5.178,4212.0,5013.0,0.2128,0.2433,431600.0,2310000.0,4856000.0,-53080.0,15.24,4.376,1.08,16.47,-349.7,43320.0,-3532.0
36.396,15,16,9.754,11.98,5.192,4306.0,5012.0,0.2143,0.2447,432200.0,2003000.0,4608000.0,-53080.0,15.21,4.425,0.3545,16.27,-438.9,42650.0,-3841.0
36.504,15,16,9.751,11.99,5.213,4364.0,5019.0,0.2146,0.2442,428800.0,1357000.0,4350000.0,-50200.0,15.16,4.417,-0.3334,16.29,-531.4,42850.0,-4354.0
36.612,15,16,9.756,12.0,5.248,4288.0,5024.0,0.2131,0.2408,417900.0,499500.0,4101000.0,-48460.0,15.08,4.371,-0.8852,16.48,-565.1,43180.0,-5158.0
36.72,15,16,9.764,12.01,5.286,4214.0,5021.0,0.2122,0.2376,406900.0,-439300.0,3803000.0,-47150.0,14.98,4.142,-1.358,16.23,-580.0,42890.0,-5203.0
36.828,15,16,9.767,12.01,5.253,4186.0,5016.0,0.2152,0.2418,419500.0,-1013000.0,3478000.0,-35870.0,15.07,3.792,-1.758,15.5,-440.4,43000.0,-5206.0
36.936,15,16,9.765,12.01,5.229,4225.0,5011.0,0.2149,0.2423,424500.0,-1331000.0,3316000.0,-36070.0,15.15,3.547,-2.164,15.34,-187.8,42690.0,-5335.0
37.044,15,16,9.763,12.02,5.226,4303.0,5013.0,0.2136,0.2411,423400.0,-1391000.0,3422000.0,-34040.0,15.17,3.233,-2.652,15.41,140.7,42630.0,-5249.0
37.152,15,16,9.765,12.02,5.227,4304.0,5018.0,0.2119,0.2393,420700.0,-1352000.0,3578000.0,-34760.0,15.18,2.811,-3.163,15.58,459.3,42960.0,-5124.0
37.26,15,16,9.772,12.03,5.218,4230.0,5019.0,0.2113,0.2392,422500.0,-1548000.0,3689000.0,-29800.0,15.21,2.302,-3.68,15.93,582.1,43050.0,-4932.0
37.368,15,16,9.778,12.03,5.208,4192.0,5015.0,0.2094,0.2377,421900.0,-1865000.0,3799000.0,-25010.0,15.25,1.748,-4.096,16.28,673.0,43390.0,-4505.0
37.476,15,16,9.78,12.04,5.202,4212.0,5011.0,0.2085,0.2375,423000.0,-2451000.0,4018000.0,-16400.0,15.27,1.193,-4.343,16.43,328.9,43770.0,-4168.0
37.584,15,16,9.781,12.05,5.2,4279.0,5012.0,0.2082,0.2378,424200.0,-3032000.0,4313000.0,-7229.0,15.29,0.6536,-4.424,16.31,-81.28,44180.0,-3819.0
37.692,15,16,9.786,12.06,5.204,4311.0,5018.0,0.2085,0.2385,425700.0,-3446000.0,4616000.0,2125.0,15.29,0.1429,-4.354,15.91,-349.0,44200.0,-3406.0
37.8,15,16,9.798,12.07,5.208,4264.0,5021.0,0.2089,0.2392,426800.0,-3623000.0,4896000.0,9294.0,15.29,-0.3717,-4.24,15.56,-508.3,44060.0,-3168.0
37.908,15,16,9.812,12.08,5.216,4209.0,5020.0,0.2096,0.2397,426800.0,-3389000.0,5173000.0,13590.0,15.27,-0.913,-4.127,15.47,-288.4,44080.0,-3050.0
38.016,15,16,9.824,12.08,5.225,4194.0,5017.0,0.2099,0.2396,425600.0,-2990000.0,5452000.0,15210.0,15.25,-1.494,-4.019,15.7,-201.4,43900.0,-3237.0
38.124,15,16,9.834,12.09,5.234,4233.0,5015.0,0.2101,0.2388,423100.0,-2507000.0,5738000.0,16330.0,15.23,-2.103,-3.922,16.29,-136.7,43640.0,-3244.0
38.232,15,16,9.844,12.09,5.259,4265.0,5017.0,0.2093,0.2364,415600.0,-2183000.0,6001000.0,18960.0,15.17,-2.692,-3.749,16.92,-159.0,43510.0,-3070.0
38.34,15,16,9.859,12.1,5.303,4250.0,5019.0,0.207,0.2314,400500.0,-2124000.0,6255000.0,23280.0,15.06,-3.185,-3.382,17.15,-317.4,43140.0,-2721.0
38.448,15,16,9.875,12.11,5.3,4207.0,5019.0,0.2095,0.234,405700.0,-2142000.0,6491000.0,31090.0,15.07,-3.479,-2.703,16.3,-264.9,42440.0,-2041.0
38.556,15,16,9.891,12.11,5.271,4179.0,5016.0,0.2111,0.237,415700.0,-2187000.0,6716000.0,36410.0,15.16,-3.735,-2.034,15.67,-193.2,41990.0,-1764.0
38.664,15,16,9.904,12.12,5.263,4191.0,5013.0,0.2089,0.235,413300.0,-1946000.0,6907000.0,38300.0,15.18,-3.95,-1.387,15.42,27.73,41740.0,-1884.0
38.772,15,16,9.916,12.12,5.263,4217.0,5013.0,0.2067,0.2327,409600.0,-1426000.0,7062000.0,34510.0,15.18,-4.096,-0.7539,15.34,121.2,42020.0,-2383.0
38.88,15,16,9.929,12.13,5.253,4228.0,5014.0,0.205,0.2312,408800.0,-711100.0,7166000.0,24510.0,15.22,-4.206,-0.2072,15.47,167.4,42300.0,-2899.0
38.988,15,16,9.944,12.13,5.24,4206.0,5015.0,0.2028,0.2295,408200.0,108200.0,7256000.0,15320.0,15.26,-4.283,0.2657,15.7,242.8,42160.0,-3208.0
39.096,15,16,9.959,12.13,5.23,4179.0,5013.0,0.2014,0.2285,408400.0,714700.0,7326000.0,6054.0,15.3,-4.304,0.7033,15.91,239.0,42320.0,-3461.0
39.204,15,16,9.973,12.14,5.225,4186.0,5011.0,0.2007,0.2281,408700.0,1145000.0,7360000.0,2791.0,15.32,-4.238,1.163,16.01,219.2,42230.0,-3452.0
39.312,15,16,9.986,12.14,5.226,4199.0,5011.0,0.2008,0.2285,409700.0,1340000.0,7365000.0,1840.0,15.32,-4.058,1.705,16.03,228.4,41870.0,-3535.0
39.42,15,16,10.0,12.15,5.229,4207.0,5011.0,0.2008,0.2287,409700.0,1438000.0,7364000.0,1521.0,15.32,-3.769,2.309,16.1,293.2,41550.0,-3675.0
39.528,15,16,10.01,12.15,5.238,4204.0,5012.0,0.2014,0.2292,409500.0,1649000.0,7363000.0,46.97,15.3,-3.381,2.942,16.33,231.1,41340.0,-3784.0
39.636,15,16,10.03,12.15,5.25,4183.0,5012.0,0.2015,0.229,407500.0,1982000.0,7332000.0,-6931.0,15.27,-2.912,3.503,16.61,63.76,41230.0,-4002.0
39.744,15,16,10.05,12.16,5.262,4168.0,5010.0,0.2018,0.2287,405500.0,2548000.0,7267000.0,-16870.0,15.24,-2.41,3.924,16.81,-304.1,41030.0,-4093.0
39.852,15,16,10.06,12.16,5.282,4173.0,5009.0,0.2015,0.2273,400000.0,3167000.0,7162000.0,-28930.0,15.18,-1.902,4.19,16.86,-611.3,41010.0,-4056.0
39.96,15,16,10.07,12.16,5.323,4173.0,5008.0,0.1994,0.223,386400.0,3696000.0,7026000.0,-39670.0,15.06,-1.37,4.272,16.58,-734.6,40800.0,-4143.0
40.068,15,16,10.09,12.16,5.339,4171.0,5007.0,0.2,0.2226,383400.0,4015000.0,6865000.0,-45620.0,15.02,-0.7265,4.112,15.54,-635.7,40390.0,-4206.0
40.176,15,16,10.1,12.16,5.303,4172.0,5007.0,0.2027,0.2268,396000.0,3992000.0,6696000.0,-47530.0,15.12,-0.11,3.997,14.81,-229.6,40140.0,-4239.0
40.284,15,16,10.11,12.16,5.287,4152.0,5006.0,0.2003,0.2246,394400.0,3782000.0,6524000.0,-45410.0,15.17,0.4784,4.013,14.92,180.2,39990.0,-4479.0
40.392,15,16,10.12,12.16,5.279,4135.0,5003.0,0.1983,0.2224,391600.0,3479000.0,6339000.0,-43640.0,15.19,1.088,4.047,15.42,464.4,40320.0,-4538.0
40.5,15,16,10.13,12.15,5.268,4142.0,5001.0,0.1972,0.2212,391200.0,3268000.0,6135000.0,-44650.0,15.22,1.69,4.014,15.97,587.7,40680.0,-4229.0
40.608,15,16,10.14,12.15,5.255,4156.0,4999.0,0.196,0.2204,391700.0,3263000.0,5928000.0,-47730.0,15.26,2.259,3.868,16.36,591.2,40560.0,-3734.0
40.716,15,16,10.14,12.15,5.248,4181.0,5000.0,0.1951,0.2202,392500.0,3328000.0,5692000.0,-54010.0,15.28,2.763,3.554,16.42,525.7,40630.0,-3085.0
40.824,15,16,10.15,12.15,5.246,4193.0,5002.0,0.1945,0.2202,392900.0,3430000.0,5426000.0,-57940.0,15.29,3.183,3.084,16.17,315.0,40900.0,-2485.0
40.932,15,16,10.16,12.16,5.247,4170.0,5003.0,0.1946,0.221,394200.0,3334000.0,5139000.0,-60050.0,15.29,3.529,2.52,15.84,135.7,40850.0,-2123.0
41.04,15,16,10.17,12.16,5.248,4146.0,5002.0,0.1945,0.2212,394500.0,2973000.0,4857000.0,-59550.0,15.28,3.817,1.939,15.65,30.81,40890.0,-2023.0
41.148,15,16,10.18,12.16,5.25,4150.0,5001.0,0.1949,0.2218,395100.0,2416000.0,4595000.0,-55390.0,15.28,4.071,1.407,15.75,-77.91,41140.0,-2105.0
41.256,15,16,10.18,12.16,5.257,4171.0,5001.0,0.1953,0.2218,394200.0,1683000.0,4351000.0,-52450.0,15.26,4.282,0.9241,16.02,-163.4,41160.0,-2248.0
41.364,15,16,10.19,12.16,5.264,4186.0,5002.0,0.1961,0.222,393500.0,1029000.0,4102000.0,-50600.0,15.24,4.436,0.4612,16.31,-317.0,41050.0,-2262.0
41.472,15,16,10.2,12.16,5.279,4177.0,5003.0,0.1963,0.2212,389900.0,513000.0,3827000.0,-51830.0,15.19,4.526,-0.02898,16.59,-387.5,40870.0,-2005.0
41.58,15,16,10.21,12.16,5.313,4142.0,5003.0,0.1947,0.2177,378700.0,180800.0,3504000.0,-56680.0,15.1,4.494,-0.6006,16.72,-320.1,40450.0,-1800.0
41.688,15,16,10.22,12.16,5.343,4125.0,5000.0,0.1941,0.2154,370200.0,12750.0,3106000.0,-58980.0,15.01,4.179,-1.255,16.21,-132.1,39850.0,-1679.0
41.796,15,16,10.22,12.15,5.308,4147.0,4998.0,0.1979,0.2207,384200.0,-180600.0,2726000.0,-49350.0,15.1,3.746,-1.932,15.59,132.4,39370.0,-1627.0
41.904,15,16,10.23,12.15,5.289,4170.0,4998.0,0.1969,0.2201,385600.0,-507400.0,2609000.0,-48390.0,15.15,3.394,-2.572,15.7,334.4,39170.0,-1875.0
42.012,15,16,10.23,12.15,5.284,4163.0,4999.0,0.1953,0.2186,383500.0,-1093000.0,2771000.0,-43460.0,15.16,3.023,-3.105,15.95,319.3,39420.0,-2189.0
42.12,15,16,10.24,12.15,5.277,4143.0,4999.0,0.194,0.2172,382000.0,-1761000.0,2955000.0,-41040.0,15.18,2.622,-3.489,16.04,174.8,39910.0,-2338.0
42.228,15,16,10.24,12.14,5.262,4124.0,4996.0,0.1932,0.2169,383500.0,-2395000.0,3076000.0,-34830.0,15.22,2.208,-3.741,15.93,111.4,39900.0,-2482.0
42.336,15,16,10.24,12.14,5.249,4141.0,4994.0,0.1918,0.2164,384300.0,-2822000.0,3203000.0,-29850.0,15.25,1.76,-3.909,15.7,138.9,39810.0,-2757.0
42.444,15,16,10.24,12.14,5.242,4184.0,4995.0,0.1911,0.2164,385300.0,-2958000.0,3423000.0,-24840.0,15.27,1.261,-4.046,15.51,257.2,40020.0,-3106.0
42.552,15,16,10.25,12.14,5.24,4187.0,4998.0,0.1912,0.2169,386600.0,-2920000.0,3694000.0,-19540.0,15.28,0.6996,-4.19,15.54,385.0,39960.0,-3536.0
42.66,15,16,10.25,12.14,5.239,4153.0,4999.0,0.1913,0.2171,387300.0,-2769000.0,3966000.0,-14730.0,15.28,0.08565,-4.342,15.86,480.6,39860.0,-3872.0
42.768,15,16,10.25,12.14,5.239,4126.0,4997.0,0.1921,0.2179,388600.0,-2698000.0,4234000.0,-8460.0,15.28,-0.5537,-4.455,16.37,431.6,40030.0,-3994.0
42.876,15,16,10.25,12.13,5.245,4132.0,4995.0,0.1928,0.2185,388500.0,-2744000.0,4541000.0,-2416.0,15.26,-1.188,-4.459,16.82,175.8,40030.0,-4007.0
42.984,15,16,10.25,12.13,5.255,4170.0,4994.0,0.194,0.2195,388800.0,-2877000.0,4880000.0,6710.0,15.23,-1.781,-4.295,16.97,-169.1,39770.0,-3834.0
43.092,15,16,10.25,12.13,5.271,4196.0,4997.0,0.195,0.2199,387000.0,-3034000.0,5226000.0,15380.0,15.18,-2.314,-3.974,16.85,-477.2,39590.0,-3574.0
43.2,15,16,10.26,12.13,5.303,4171.0,4999.0,0.1942,0.2176,378400.0,-3025000.0,5550000.0,22430.0,15.09,-2.783,-3.528,16.58,-556.2,39440.0,-3482.0
43.308,15,16,10.26,12.13,5.343,4128.0,4998.0,0.1928,0.2143,366600.0,-2789000.0,5845000.0,26200.0,14.97,-3.139,-2.911,15.96,-441.8,39180.0,-3559.0
43.416,15,16,10.26,12.12,5.317,4117.0,4994.0,0.1959,0.2184,376900.0,-2299000.0,6112000.0,25550.0,15.04,-3.394,-2.226,15.1,-200.5,39120.0,-3708.0
43.524,15,16,10.26,12.12,5.286,4146.0,4992.0,0.1962,0.2195,383100.0,-1663000.0,6349000.0,22410.0,15.12,-3.695,-1.738,15.11,68.07,39190.0,-3921.0
43.632,15,16,10.25,12.11,5.274,4167.0,4993.0,0.1946,0.2179,381800.0,-1053000.0,6552000.0,18030.0,15.15,-3.984,-1.325,15.49,204.9,39470.0,-4005.0
43.74,15,16,10.25,12.11,5.267,4167.0,4994.0,0.1935,0.2167,380500.0,-583400.0,6715000.0,15770.0,15.17,-4.203,-0.8963,15.82,265.6,39930.0,-3672.0
43.848,15,16,10.24,12.11,5.253,4146.0,4994.0,0.1936,0.2173,383600.0,-289100.0,6844000.0,15750.0,15.21,-4.333,-0.3965,15.97,394.4,39920.0,-3091.0
43.956,15,16,10.24,12.1,5.241,4139.0,4992.0,0.1926,0.2169,384500.0,-87390.0,6965000.0,16470.0,15.24,-4.357,0.2004,15.97,582.8,39740.0,-2587.0
44.064,15,16,10.23,12.1,5.235,4169.0,4992.0,0.1923,0.2174,386300.0,142900.0,7074000.0,16200.0,15.25,-4.268,0.8731,15.94,667.1,40000.0,-2222.0
44.172,15,16,10.23,12.1,5.233,4197.0,4994.0,0.1922,0.2179,387400.0,512400.0,7143000.0,12450.0,15.26,-4.084,1.558,15.98,560.9,40290.0,-2042.0
44.28,15,16,10.23,12.1,5.233,4190.0,4997.0,0.1926,0.2187,388900.0,1057000.0,7177000.0,4741.0,15.26,-3.837,2.181,16.13,318.7,40430.0,-1948.0
44.388,15,16,10.22,12.1,5.232,4168.0,4997.0,0.1933,0.2196,390600.0,1715000.0,7199000.0,-5514.0,15.26,-3.553,2.691,16.28,3.545,40770.0,-1787.0
44.496,15,16,10.22,12.1,5.237,4157.0,4997.0,0.1944,0.2207,391800.0,2371000.0,7190000.0,-15610.0,15.25,-3.237,3.084,16.34,-298.7,41010.0,-1670.0
44.604,15,16,10.22,12.1,5.245,4170.0,4996.0,0.1956,0.2218,392500.0,2891000.0,7144000.0,-23750.0,15.22,-2.862,3.388,16.24,-491.5,40850.0,-1662.0
44.712,15,16,10.22,12.1,5.255,4197.0,4997.0,0.1966,0.2223,391600.0,3194000.0,7071000.0,-28790.0,15.19,-2.427,3.665,16.14,-516.7,40660.0,-1713.0
44.82,15,16,10.22,12.11,5.278,4197.0,4999.0,0.1963,0.2208,385500.0,3293000.0,6983000.0,-30330.0,15.12,-1.92,3.953,16.2,-338.6,40500.0,-1923.0
44.928,15,16,10.22,12.1,5.319,4165.0,5000.0,0.1942,0.2164,372000.0,3273000.0,6876000.0,-31230.0,15.01,-1.3,4.191,16.3,-98.29,40180.0,-2228.0
45.036,15,16,10.22,12.1,5.314,4142.0,4998.0,0.1961,0.2182,375500.0,3271000.0,6755000.0,-33170.0,15.02,-0.5508,4.241,15.9,125.9,39900.0,-2386.0
45.144,15,16,10.21,12.1,5.277,4150.0,4996.0,0.1986,0.2219,387200.0,3372000.0,6612000.0,-37670.0,15.12,0.1267,4.315,15.94,252.8,39710.0,-2472.0
45.252,15,16,10.21,12.09,5.265,4172.0,4995.0,0.1972,0.2207,386600.0,3591000.0,6447000.0,-44070.0,15.15,0.734,4.335,16.18,259.3,39640.0,-2575.0
45.36,15,16,10.21,12.09,5.262,4185.0,4996.0,0.1965,0.22,385600.0,3840000.0,6245000.0,-50810.0,15.15,1.292,4.198,16.16,148.1,39960.0,-2630.0
45.468,15,16,10.2,12.09,5.253,4178.0,4997.0,0.1964,0.2203,387400.0,4000000.0,6024000.0,-55550.0,15.18,1.802,3.927,15.89,116.1,40110.0,-2683.0
45.576,15,16,10.2,12.09,5.242,4162.0,4996.0,0.195,0.2198,388000.0,3956000.0,5807000.0,-58080.0,15.21,2.278,3.582,15.59,241.7,39960.0,-2971.0
45.684,15,16,10.19,12.09,5.232,4168.0,4996.0,0.1941,0.2197,389400.0,3660000.0,5583000.0,-56860.0,15.24,2.731,3.21,15.46,352.5,40210.0,-3470.0
45.792,15,16,10.19,12.09,5.225,4190.0,4996.0,0.1934,0.2196,390300.0,3197000.0,5349000.0,-53920.0,15.26,3.165,2.846,15.59,372.5,40590.0,-3957.0
45.9,15,16,10.19,12.09,5.221,4189.0,4998.0,0.1939,0.2203,392300.0,2655000.0,5107000.0,-51180.0,15.27,3.573,2.487,15.91,302.4,40660.0,-4334.0
46.008,15,16,10.18,12.09,5.219,4178.0,4998.0,0.1946,0.2211,394000.0,2197000.0,4861000.0,-50140.0,15.28,3.935,2.103,16.28,190.6,40740.0,-4383.0
46.116,15,16,10.18,12.09,5.223,4173.0,4998.0,0.1959,0.2224,395900.0,1887000.0,4609000.0,-50840.0,15.27,4.229,1.642,16.55,38.07,40810.0,-4195.0
46.224,15,16,10.18,12.09,5.233,4178.0,4997.0,0.1971,0.2235,396300.0,1682000.0,4348000.0,-52940.0,15.24,4.417,1.069,16.61,-104.7,40550.0,-4003.0
46.332,15,16,10.17,12.09,5.244,4195.0,4998.0,0.1983,0.2244,396200.0,1502000.0,4073000.0,-54970.0,15.21,4.497,0.3996,16.54,-233.3,40220.0,-3788.0
46.44,15,16,10.17,12.09,5.264,4197.0,5000.0,0.1986,0.224,392300.0,1190000.0,3785000.0,-56530.0,15.15,4.485,-0.3111,16.53,-281.7,40170.0,-3677.0
46.548,15,16,10.17,12.09,5.303,4176.0,5000.0,0.1968,0.2202,380100.0,689800.0,3477000.0,-58460.0,15.04,4.359,-0.9988,16.56,-293.2,40090.0,-3735.0
