Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
30.78,15,8,0.0,9.097,7.712,1894.0,1739.0,0.5134,0.7835,359300.0,-2557000.0,7009000.0,51600.0,7.752,-0.1488,-1.577,11.55,-2616.0,31540.0,-3987.0
30.888,15,8,0.0,9.095,7.713,1911.0,1737.0,0.5139,0.7833,358900.0,-2422000.0,7035000.0,52130.0,7.749,-0.2738,-1.577,11.67,-2618.0,31610.0,-4409.0
30.996,15,8,0.0,9.095,7.72,1954.0,1737.0,0.5153,0.783,358100.0,-2281000.0,7037000.0,48020.0,7.741,-0.4323,-1.573,11.9,-2631.0,31720.0,-4753.0
31.104,15,8,0.0,9.096,7.733,1959.0,1738.0,0.5167,0.7822,356700.0,-2121000.0,7014000.0,46420.0,7.73,-0.6254,-1.563,12.28,-2591.0,31850.0,-5025.0
31.212,15,8,0.0,9.097,7.746,1931.0,1738.0,0.5191,0.7818,355400.0,-2076000.0,6974000.0,46860.0,7.719,-0.8263,-1.535,12.73,-2550.0,32010.0,-5252.0
31.32,15,8,0.0,9.095,7.761,1906.0,1738.0,0.5215,0.7822,354100.0,-2153000.0,6911000.0,48450.0,7.703,-1.019,-1.494,13.22,-2545.0,32310.0,-5342.0
31.428,15,8,0.0,9.091,7.788,1898.0,1736.0,0.5241,0.7836,352000.0,-2206000.0,6825000.0,52060.0,7.673,-1.181,-1.429,13.58,-2503.0,32620.0,-5366.0
31.536,15,8,0.0,9.089,7.84,1921.0,1735.0,0.5258,0.7852,347900.0,-2248000.0,6719000.0,51870.0,7.621,-1.306,-1.331,13.75,-2505.0,32740.0,-5401.0
31.644,15,8,0.0,9.088,7.907,1951.0,1734.0,0.5263,0.7865,342600.0,-2122000.0,6600000.0,50610.0,7.555,-1.387,-1.17,13.5,-2460.0,32900.0,-5333.0
31.752,15,8,0.0,9.086,7.896,1934.0,1734.0,0.5244,0.7861,343400.0,-1868000.0,6474000.0,46250.0,7.566,-1.425,-0.9422,12.72,-2386.0,32930.0,-5223.0
31.86,15,8,0.0,9.085,7.852,1900.0,1734.0,0.5228,0.7863,347100.0,-1545000.0,6344000.0,39470.0,7.606,-1.507,-0.7742,12.56,-2316.0,32720.0,-5020.0
31.968,15,8,0.0,9.08,7.842,1892.0,1732.0,0.521,0.7863,347700.0,-1155000.0,6212000.0,34490.0,7.612,-1.623,-0.6402,12.91,-2212.0,32600.0,-4782.0
32.076,15,8,0.0,9.075,7.845,1902.0,1729.0,0.5192,0.7861,347100.0,-867700.0,6075000.0,28890.0,7.607,-1.744,-0.5062,13.43,-2207.0,32490.0,-4649.0
32.184,15,8,0.0,9.073,7.846,1930.0,1728.0,0.5183,0.786,346800.0,-645700.0,5925000.0,26190.0,7.604,-1.852,-0.3625,13.94,-2246.0,32240.0,-4337.0
32.292,15,8,0.0,9.072,7.836,1941.0,1727.0,0.5178,0.7861,347700.0,-496300.0,5774000.0,25210.0,7.613,-1.925,-0.1978,14.26,-2327.0,31940.0,-3982.0
32.4,15,8,0.0,9.071,7.823,1920.0,1727.0,0.5168,0.7861,348800.0,-385500.0,5618000.0,23290.0,7.624,-1.963,-0.01704,14.44,-2442.0,31630.0,-3718.0
32.508,15,8,0.0,9.067,7.812,1901.0,1726.0,0.5166,0.7865,349700.0,-120700.0,5434000.0,30140.0,7.632,-1.969,0.1789,14.52,495.3,31280.0,-3349.0
32.616,15,8,0.0,9.047,7.811,1705.0,1719.0,0.5148,0.7872,350800.0,295500.0,5085000.0,-5342.0,7.641,-2.045,0.3783,15.23,-3224.0,30610.0,-4047.0
32.724,15,8,0.0,9.036,7.784,1901.0,1712.0,0.506,0.7845,351000.0,519300.0,5152000.0,-15200.0,7.657,-2.159,0.6389,16.39,-892.4,30270.0,-2977.0
32.832,15,8,0.0,9.012,7.77,1950.0,1711.0,0.4934,0.7876,352200.0,1688000.0,5496000.0,24480.0,7.657,-2.116,0.8487,16.58,617.7,30150.0,-2960.0
32.94,15,8,0.0,9.047,7.787,1996.0,1710.0,0.4898,0.7885,351900.0,1291000.0,5282000.0,-1641.0,7.65,-1.961,1.047,16.2,-302.4,29030.0,-3521.0
33.048,15,8,0.0,9.052,7.793,2015.0,1713.0,0.4897,0.7905,353000.0,1477000.0,5359000.0,-4606.0,7.652,-1.943,1.202,16.62,-1733.0,29920.0,-2903.0
33.156,15,8,0.0,9.022,7.792,1749.0,1713.0,0.4892,0.7918,352500.0,1682000.0,5273000.0,4706.0,7.639,-1.784,1.358,16.36,-326.6,30250.0,-3584.0
33.264,15,8,0.0,9.025,7.794,1756.0,1704.0,0.4891,0.793,352100.0,1666000.0,5431000.0,-11770.0,7.629,-1.617,1.496,16.11,-270.5,29900.0,-3925.0
33.372,15,8,0.0,9.02,7.812,1996.0,1700.0,0.4901,0.7976,352100.0,2630000.0,5343000.0,-44.06,7.607,-1.384,1.635,15.73,-509.9,28850.0,-3355.0
33.48,15,8,0.0,9.015,7.825,1937.0,1700.0,0.4921,0.7954,350100.0,2684000.0,5394000.0,-29470.0,7.596,-1.195,1.821,16.0,-1376.0,30240.0,-5737.0
33.588,15,8,0.0,9.03,7.859,1945.0,1701.0,0.4973,0.7987,348800.0,3300000.0,5219000.0,-28750.0,7.566,-1.085,1.991,16.68,-665.5,30690.0,-5953.0
33.696,15,8,0.0,9.009,7.879,1889.0,1702.0,0.4968,0.7993,346700.0,3630000.0,5210000.0,-24950.0,7.54,-0.9158,2.138,17.14,-371.4,30920.0,-5775.0
33.804,15,8,0.0,9.006,7.935,1736.0,1697.0,0.4978,0.8003,341600.0,3369000.0,5191000.0,-34750.0,7.48,-0.7598,2.216,17.39,-664.1,31540.0,-7088.0
33.912,15,8,0.0,9.003,7.959,1841.0,1689.0,0.498,0.7993,338800.0,3719000.0,5177000.0,-21790.0,7.453,-0.5137,2.181,16.73,-857.7,31830.0,-6875.0
34.02,15,8,0.0,8.985,7.897,1946.0,1687.0,0.4985,0.7974,342600.0,3376000.0,5108000.0,-30540.0,7.504,-0.2171,2.119,15.84,-821.2,32340.0,-7230.0
34.128,15,8,0.0,8.989,7.867,1931.0,1687.0,0.4977,0.7959,344700.0,3559000.0,5045000.0,-27220.0,7.534,0.03308,2.075,15.4,-500.2,32800.0,-8236.0
34.236,15,8,0.0,8.995,7.861,1912.0,1686.0,0.4951,0.7947,344800.0,3780000.0,5046000.0,-25870.0,7.541,0.3264,2.045,15.36,-485.5,33390.0,-8030.0
34.344,15,8,0.0,8.979,7.85,1803.0,1684.0,0.4936,0.7943,344900.0,3738000.0,5034000.0,-37720.0,7.544,0.5501,2.024,15.54,-474.8,33670.0,-7923.0
34.452,15,8,0.0,8.969,7.831,1754.0,1677.0,0.4912,0.7926,345100.0,4237000.0,5003000.0,-33540.0,7.554,0.7494,1.992,15.74,-404.3,33540.0,-8360.0
34.56,15,8,0.0,8.965,7.799,1895.0,1672.0,0.4895,0.791,346700.0,4110000.0,4974000.0,-41370.0,7.579,0.9186,1.955,15.91,-420.6,34460.0,-8108.0
34.668,15,8,0.0,8.958,7.774,1950.0,1671.0,0.4877,0.7879,347400.0,4133000.0,4964000.0,-39050.0,7.603,1.038,1.875,15.74,-461.2,34020.0,-7669.0
34.776,15,8,0.0,8.964,7.752,1897.0,1671.0,0.4865,0.7855,348500.0,3894000.0,4957000.0,-33780.0,7.627,1.206,1.759,15.63,-623.7,33560.0,-7503.0
34.884,15,8,0.0,8.963,7.73,1871.0,1670.0,0.4868,0.7859,350500.0,3364000.0,4940000.0,-33010.0,7.646,1.366,1.606,15.41,-558.0,33810.0,-6633.0
34.992,15,8,0.0,8.95,7.707,1793.0,1667.0,0.4861,0.7851,351600.0,3266000.0,4906000.0,-23370.0,7.663,1.559,1.418,15.38,-649.3,32970.0,-6071.0
35.1,15,8,0.0,8.949,7.691,1813.0,1660.0,0.4866,0.7843,352500.0,2876000.0,4873000.0,-27790.0,7.676,1.761,1.236,15.66,-629.5,32550.0,-5771.0
35.208,15,8,0.0,8.947,7.684,1930.0,1655.0,0.4875,0.7839,352900.0,2921000.0,4834000.0,-26280.0,7.682,1.913,1.057,15.88,-697.0,32320.0,-5219.0
35.316,15,8,0.0,8.947,7.682,1931.0,1655.0,0.4891,0.784,353100.0,2912000.0,4813000.0,-26330.0,7.684,2.047,0.8926,16.21,-809.7,31760.0,-4826.0
35.424,15,8,0.0,8.953,7.691,1866.0,1655.0,0.4921,0.786,353500.0,2628000.0,4794000.0,-30490.0,7.678,2.108,0.7356,16.21,-744.4,31260.0,-4173.0
35.532,15,8,0.0,8.951,7.7,1823.0,1653.0,0.4928,0.7878,353200.0,2548000.0,4771000.0,-22500.0,7.666,2.138,0.5557,16.07,-914.9,30960.0,-3583.0
35.64,15,8,0.0,8.943,7.706,1809.0,1649.0,0.4937,0.7898,353000.0,1976000.0,4772000.0,-22290.0,7.654,2.158,0.3571,15.95,-831.1,30670.0,-3345.0
35.748,15,8,0.0,8.942,7.724,1854.0,1645.0,0.4949,0.7911,351900.0,1547000.0,4768000.0,-16210.0,7.635,2.166,0.126,15.87,-814.4,30010.0,-3315.0
35.856,15,8,0.0,8.946,7.752,1925.0,1643.0,0.4961,0.7925,350000.0,1108000.0,4762000.0,-10230.0,7.608,2.214,-0.1217,16.25,-805.5,29920.0,-3275.0
35.964,15,8,0.0,8.945,7.8,1890.0,1645.0,0.4975,0.7939,346400.0,569700.0,4745000.0,-10980.0,7.562,2.24,-0.367,16.71,-636.7,29950.0,-3448.0
36.072,15,8,0.0,8.946,7.862,1810.0,1645.0,0.498,0.794,340800.0,417500.0,4711000.0,-6381.0,7.501,2.212,-0.6034,17.0,-713.5,29800.0,-3583.0
36.18,15,8,0.0,8.94,7.857,1799.0,1641.0,0.4985,0.7932,340500.0,121900.0,4652000.0,-7787.0,7.501,2.077,-0.8056,16.54,-610.9,30070.0,-3421.0
36.288,15,8,0.0,8.932,7.806,1810.0,1637.0,0.4986,0.7925,344200.0,12310.0,4598000.0,-4558.0,7.544,1.925,-0.9813,15.98,-617.2,30320.0,-3954.0
36.396,15,8,0.0,8.934,7.795,1875.0,1634.0,0.4971,0.7921,344800.0,-162100.0,4634000.0,-1769.0,7.553,1.797,-1.144,15.75,-593.6,30420.0,-4374.0
36.504,15,8,0.0,8.933,7.801,1903.0,1634.0,0.4949,0.7918,344100.0,-586000.0,4734000.0,-389.3,7.547,1.636,-1.303,15.49,-470.9,30760.0,-4637.0
36.612,15,8,0.0,8.932,7.806,1828.0,1634.0,0.493,0.7916,343500.0,-927900.0,4857000.0,8256.0,7.541,1.475,-1.472,15.44,-483.4,31270.0,-5454.0
36.72,15,8,0.0,8.929,7.796,1789.0,1631.0,0.4913,0.7912,343800.0,-1483000.0,4975000.0,12280.0,7.547,1.327,-1.638,15.61,-359.9,31510.0,-5839.0
36.828,15,8,0.0,8.919,7.771,1789.0,1627.0,0.4887,0.7892,344600.0,-1811000.0,5070000.0,18530.0,7.565,1.179,-1.8,15.88,-380.3,31810.0,-6294.0
36.936,15,8,0.0,8.916,7.75,1824.0,1622.0,0.487,0.7869,345100.0,-2010000.0,5174000.0,21850.0,7.582,1.045,-1.938,16.19,-435.9,32250.0,-6959.0
37.044,15,8,0.0,8.916,7.734,1879.0,1620.0,0.4864,0.7853,345900.0,-2165000.0,5277000.0,21200.0,7.599,0.8779,-2.037,16.27,-496.0,32450.0,-7215.0
37.152,15,8,0.0,8.915,7.718,1858.0,1619.0,0.4866,0.7847,347100.0,-2101000.0,5375000.0,24860.0,7.615,0.6794,-2.101,16.17,-654.6,32610.0,-7378.0
37.26,15,8,0.0,8.914,7.704,1798.0,1618.0,0.4867,0.7844,348100.0,-2233000.0,5457000.0,24050.0,7.627,0.4491,-2.132,15.94,-682.7,32730.0,-7490.0
37.368,15,8,0.0,8.91,7.691,1781.0,1614.0,0.4869,0.7846,349200.0,-2315000.0,5529000.0,27690.0,7.638,0.1882,-2.147,15.76,-739.3,32820.0,-7601.0
37.476,15,8,0.0,8.905,7.681,1809.0,1610.0,0.4875,0.7847,349800.0,-2473000.0,5605000.0,32170.0,7.644,-0.05917,-2.156,15.76,-754.2,32680.0,-7705.0
37.584,15,8,0.0,8.904,7.678,1843.0,1608.0,0.4883,0.7845,350000.0,-2743000.0,5666000.0,34330.0,7.647,-0.2947,-2.162,15.92,-751.6,32590.0,-7802.0
37.692,15,8,0.0,8.906,7.682,1857.0,1607.0,0.4905,0.7855,350300.0,-2840000.0,5714000.0,40280.0,7.645,-0.4971,-2.158,16.16,-776.0,32640.0,-7710.0
37.8,15,8,0.0,8.905,7.688,1823.0,1606.0,0.4921,0.7867,350300.0,-2963000.0,5753000.0,40970.0,7.639,-0.6744,-2.128,16.29,-780.2,32330.0,-7339.0
37.908,15,8,0.0,8.902,7.691,1777.0,1605.0,0.4934,0.7879,350400.0,-2868000.0,5785000.0,41490.0,7.635,-0.8533,-2.065,16.31,-811.8,32200.0,-6951.0
38.016,15,8,0.0,8.899,7.702,1788.0,1601.0,0.4949,0.7897,350100.0,-2650000.0,5808000.0,40120.0,7.623,-1.032,-1.97,16.26,-811.2,32070.0,-6497.0
38.124,15,8,0.0,8.897,7.724,1827.0,1598.0,0.4959,0.7911,348500.0,-2445000.0,5824000.0,35960.0,7.599,-1.234,-1.844,16.28,-804.7,31650.0,-6107.0
38.232,15,8,0.0,8.898,7.77,1845.0,1598.0,0.4965,0.7919,344800.0,-2173000.0,5830000.0,35700.0,7.555,-1.441,-1.693,16.4,-741.3,31480.0,-5762.0
38.34,15,8,0.0,8.899,7.824,1828.0,1598.0,0.497,0.7916,340100.0,-2086000.0,5831000.0,34030.0,7.504,-1.61,-1.485,16.27,-681.6,31340.0,-5288.0
38.448,15,8,0.0,8.897,7.795,1786.0,1597.0,0.4977,0.7899,341700.0,-2001000.0,5817000.0,35340.0,7.53,-1.729,-1.239,15.77,-607.9,31170.0,-4826.0
38.556,15,8,0.0,8.893,7.747,1770.0,1594.0,0.4979,0.7892,345400.0,-1910000.0,5793000.0,36610.0,7.574,-1.83,-1.055,15.58,-528.7,31030.0,-4404.0
38.664,15,8,0.0,8.891,7.735,1801.0,1591.0,0.4961,0.7885,345900.0,-1798000.0,5759000.0,34340.0,7.583,-1.915,-0.8977,15.58,-500.5,31020.0,-4028.0
38.772,15,8,0.0,8.891,7.739,1836.0,1590.0,0.4942,0.788,345300.0,-1488000.0,5715000.0,32870.0,7.578,-1.972,-0.7297,15.51,-449.8,31050.0,-3789.0
38.88,15,8,0.0,8.893,7.743,1835.0,1590.0,0.4925,0.7878,344900.0,-1156000.0,5674000.0,27370.0,7.575,-2.014,-0.5368,15.38,-445.3,30950.0,-3630.0
38.988,15,8,0.0,8.894,7.733,1805.0,1590.0,0.4909,0.7872,345400.0,-729500.0,5640000.0,22420.0,7.583,-2.062,-0.3203,15.38,-421.3,30960.0,-3456.0
39.096,15,8,0.0,8.891,7.716,1773.0,1589.0,0.4886,0.7857,345900.0,-307000.0,5610000.0,18050.0,7.597,-2.11,-0.09204,15.54,-383.8,30990.0,-3479.0
39.204,15,8,0.0,8.889,7.701,1782.0,1587.0,0.4869,0.7842,346400.0,12320.0,5580000.0,13070.0,7.61,-2.156,0.1368,15.85,-435.7,30970.0,-3668.0
39.312,15,8,0.0,8.888,7.688,1820.0,1585.0,0.4864,0.7832,347000.0,318900.0,5546000.0,11640.0,7.621,-2.177,0.3534,16.14,-482.8,31110.0,-3839.0
39.42,15,8,0.0,8.89,7.681,1831.0,1585.0,0.4866,0.7828,347500.0,504800.0,5515000.0,9283.0,7.629,-2.155,0.5551,16.26,-596.5,31220.0,-4124.0
39.528,15,8,0.0,8.892,7.676,1818.0,1586.0,0.4872,0.7829,348100.0,718300.0,5478000.0,7967.0,7.635,-2.094,0.745,16.23,-682.1,31270.0,-4380.0
39.636,15,8,0.0,8.892,7.672,1790.0,1586.0,0.4876,0.7836,348700.0,1001000.0,5445000.0,5801.0,7.638,-1.991,0.9312,16.05,-735.1,31350.0,-4682.0
39.744,15,8,0.0,8.89,7.671,1774.0,1585.0,0.4882,0.7842,348900.0,1334000.0,5407000.0,252.9,7.637,-1.869,1.122,15.93,-788.2,31420.0,-5181.0
39.852,15,8,0.0,8.889,7.674,1799.0,1584.0,0.4891,0.7851,349000.0,1791000.0,5369000.0,-4842.0,7.633,-1.743,1.318,15.98,-772.1,31420.0,-5718.0
39.96,15,8,0.0,8.889,7.682,1823.0,1583.0,0.4905,0.7861,348700.0,2200000.0,5341000.0,-11210.0,7.625,-1.616,1.514,16.19,-772.9,31460.0,-6314.0
40.068,15,8,0.0,8.89,7.692,1816.0,1584.0,0.4918,0.787,348300.0,2549000.0,5312000.0,-15630.0,7.616,-1.487,1.694,16.49,-760.8,31570.0,-6803.0
40.176,15,8,0.0,8.889,7.701,1791.0,1584.0,0.4935,0.7881,348100.0,2798000.0,5282000.0,-17710.0,7.609,-1.343,1.85,16.72,-766.0,31680.0,-7116.0
40.284,15,8,0.0,8.887,7.714,1773.0,1583.0,0.495,0.7897,347500.0,2924000.0,5248000.0,-19420.0,7.594,-1.179,1.976,16.85,-801.2,31770.0,-7380.0
40.392,15,8,0.0,8.884,7.739,1780.0,1581.0,0.4962,0.7915,345800.0,3060000.0,5212000.0,-19690.0,7.568,-0.9847,2.071,16.86,-795.4,31850.0,-7573.0
40.5,15,8,0.0,8.882,7.789,1801.0,1580.0,0.4965,0.7926,341900.0,3183000.0,5176000.0,-21740.0,7.519,-0.7532,2.133,16.74,-777.2,31920.0,-7727.0
40.608,15,8,0.0,8.881,7.833,1809.0,1579.0,0.4967,0.7921,337800.0,3371000.0,5137000.0,-24310.0,7.477,-0.4757,2.122,16.22,-711.3,31910.0,-7810.0
40.716,15,8,0.0,8.88,7.791,1790.0,1579.0,0.4972,0.7904,340700.0,3606000.0,5102000.0,-27400.0,7.516,-0.1899,2.075,15.49,-614.1,31900.0,-7785.0
40.824,15,8,0.0,8.877,7.746,1767.0,1577.0,0.497,0.7893,344000.0,3811000.0,5070000.0,-31490.0,7.558,0.03944,2.078,15.37,-517.3,31910.0,-7618.0
40.932,15,8,0.0,8.873,7.733,1767.0,1575.0,0.4952,0.7882,344500.0,3995000.0,5046000.0,-33820.0,7.569,0.234,2.089,15.52,-433.1,31920.0,-7358.0
41.04,15,8,0.0,8.87,7.73,1787.0,1572.0,0.4932,0.7871,344300.0,4050000.0,5025000.0,-35280.0,7.571,0.4146,2.077,15.63,-414.7,32000.0,-7055.0
41.148,15,8,0.0,8.87,7.724,1804.0,1571.0,0.4917,0.7864,344300.0,4007000.0,5001000.0,-34760.0,7.576,0.5926,2.031,15.6,-422.8,32000.0,-6584.0
41.256,15,8,0.0,8.87,7.708,1797.0,1570.0,0.4901,0.7853,345300.0,3885000.0,4976000.0,-32850.0,7.592,0.7843,1.952,15.49,-443.7,31860.0,-6037.0
41.364,15,8,0.0,8.869,7.688,1780.0,1569.0,0.4879,0.7836,346200.0,3722000.0,4956000.0,-31410.0,7.611,0.988,1.851,15.41,-453.5,31760.0,-5534.0
41.472,15,8,0.0,8.868,7.67,1772.0,1568.0,0.4865,0.7824,347100.0,3612000.0,4929000.0,-30030.0,7.627,1.196,1.735,15.45,-479.3,31660.0,-5056.0
41.58,15,8,0.0,8.867,7.656,1781.0,1566.0,0.486,0.7816,348000.0,3528000.0,4898000.0,-30580.0,7.64,1.395,1.613,15.59,-521.6,31540.0,-4636.0
41.688,15,8,0.0,8.868,7.647,1800.0,1565.0,0.4863,0.7812,348800.0,3475000.0,4863000.0,-31160.0,7.65,1.567,1.487,15.77,-575.2,31420.0,-4278.0
41.796,15,8,0.0,8.87,7.641,1807.0,1565.0,0.4868,0.7811,349300.0,3392000.0,4836000.0,-31150.0,7.657,1.709,1.354,15.89,-637.1,31330.0,-3939.0
41.904,15,8,0.0,8.872,7.639,1793.0,1566.0,0.4876,0.7815,349700.0,3211000.0,4815000.0,-30330.0,7.659,1.823,1.207,15.93,-696.7,31220.0,-3620.0
42.012,15,8,0.0,8.873,7.641,1779.0,1566.0,0.4885,0.7823,350000.0,2951000.0,4796000.0,-27540.0,7.658,1.92,1.038,15.91,-753.0,31080.0,-3411.0
42.12,15,8,0.0,8.874,7.646,1783.0,1566.0,0.4898,0.7837,350100.0,2601000.0,4778000.0,-24250.0,7.652,2.013,0.8468,15.93,-783.9,30990.0,-3375.0
42.228,15,8,0.0,8.875,7.658,1795.0,1566.0,0.4912,0.7852,349700.0,2230000.0,4763000.0,-20650.0,7.64,2.104,0.6345,16.05,-785.1,30880.0,-3486.0
42.336,15,8,0.0,8.877,7.671,1804.0,1567.0,0.4922,0.7862,349000.0,1882000.0,4752000.0,-17510.0,7.628,2.188,0.4088,16.27,-775.8,30830.0,-3700.0
42.444,15,8,0.0,8.879,7.685,1799.0,1568.0,0.4936,0.7874,348400.0,1573000.0,4744000.0,-15520.0,7.616,2.257,0.1835,16.56,-763.9,30910.0,-3992.0
42.552,15,8,0.0,8.879,7.704,1783.0,1569.0,0.4951,0.789,347400.0,1328000.0,4739000.0,-14100.0,7.597,2.299,-0.03385,16.84,-768.4,31010.0,-4327.0
42.66,15,8,0.0,8.879,7.737,1774.0,1569.0,0.4965,0.791,345300.0,1087000.0,4731000.0,-13690.0,7.563,2.305,-0.2428,17.04,-762.7,31150.0,-4682.0
42.768,15,8,0.0,8.878,7.793,1781.0,1569.0,0.497,0.7923,340800.0,823400.0,4712000.0,-13190.0,7.508,2.253,-0.4485,17.01,-742.0,31300.0,-5123.0
42.876,15,8,0.0,8.877,7.832,1791.0,1569.0,0.4972,0.792,337100.0,494100.0,4670000.0,-10840.0,7.469,2.1,-0.6562,16.41,-696.5,31410.0,-5621.0
42.984,15,8,0.0,8.876,7.788,1789.0,1569.0,0.4975,0.7907,340400.0,88500.0,4620000.0,-4759.0,7.511,1.919,-0.8607,15.64,-610.4,31470.0,-6085.0
43.092,15,8,0.0,8.874,7.752,1777.0,1569.0,0.4969,0.7898,343000.0,-326800.0,4610000.0,577.0,7.545,1.801,-1.064,15.49,-512.9,31540.0,-6543.0
43.2,15,8,0.0,8.872,7.745,1769.0,1568.0,0.4949,0.7889,343200.0,-718400.0,4676000.0,4834.0,7.551,1.701,-1.26,15.66,-422.7,31700.0,-6984.0
43.308,15,8,0.0,8.869,7.742,1771.0,1567.0,0.4929,0.7878,342800.0,-1025000.0,4787000.0,7962.0,7.552,1.593,-1.439,15.87,-390.1,31900.0,-7330.0
43.416,15,8,0.0,8.867,7.735,1779.0,1566.0,0.4913,0.7869,342900.0,-1253000.0,4901000.0,10600.0,7.558,1.463,-1.595,15.98,-405.5,32020.0,-7532.0
43.524,15,8,0.0,8.866,7.715,1784.0,1564.0,0.4897,0.7855,344000.0,-1440000.0,5003000.0,12800.0,7.577,1.305,-1.725,15.93,-439.5,32070.0,-7624.0
43.632,15,8,0.0,8.865,7.694,1782.0,1564.0,0.4876,0.7836,345000.0,-1615000.0,5110000.0,15420.0,7.597,1.12,-1.835,15.8,-483.9,32080.0,-7630.0
43.74,15,8,0.0,8.863,7.675,1775.0,1563.0,0.4864,0.7825,346100.0,-1828000.0,5224000.0,18740.0,7.615,0.9147,-1.928,15.66,-529.1,32050.0,-7547.0
43.848,15,8,0.0,8.862,7.659,1771.0,1561.0,0.4859,0.7818,347200.0,-2072000.0,5327000.0,22750.0,7.63,0.699,-2.009,15.58,-571.5,31970.0,-7425.0
43.956,15,8,0.0,8.861,7.647,1778.0,1560.0,0.486,0.7815,348200.0,-2325000.0,5413000.0,27230.0,7.643,0.4862,-2.078,15.6,-605.6,31850.0,-7253.0
44.064,15,8,0.0,8.861,7.638,1784.0,1559.0,0.4864,0.7812,349000.0,-2550000.0,5483000.0,31070.0,7.652,0.2819,-2.134,15.71,-631.8,31710.0,-6983.0
44.172,15,8,0.0,8.862,7.633,1784.0,1559.0,0.4872,0.7811,349500.0,-2698000.0,5548000.0,34060.0,7.658,0.08567,-2.172,15.85,-678.5,31580.0,-6618.0
44.28,15,8,0.0,8.862,7.632,1780.0,1558.0,0.4883,0.7817,349900.0,-2764000.0,5607000.0,35770.0,7.661,-0.1098,-2.186,15.94,-730.3,31440.0,-6175.0
44.388,15,8,0.0,8.862,7.635,1778.0,1558.0,0.4899,0.7829,350200.0,-2750000.0,5659000.0,36440.0,7.658,-0.3134,-2.173,16.0,-780.7,31290.0,-5711.0
44.496,15,8,0.0,8.863,7.644,1779.0,1558.0,0.4915,0.7844,350100.0,-2693000.0,5700000.0,36550.0,7.649,-0.5289,-2.132,16.02,-807.7,31140.0,-5261.0
44.604,15,8,0.0,8.864,7.655,1786.0,1558.0,0.4924,0.7855,349700.0,-2637000.0,5735000.0,36660.0,7.639,-0.7537,-2.065,16.05,-808.4,31030.0,-4868.0
44.712,15,8,0.0,8.866,7.668,1789.0,1558.0,0.4936,0.7868,349200.0,-2594000.0,5765000.0,37670.0,7.627,-0.9772,-1.984,16.17,-796.2,30980.0,-4556.0
44.82,15,8,0.0,8.867,7.688,1785.0,1559.0,0.495,0.7884,348100.0,-2574000.0,5784000.0,38770.0,7.607,-1.188,-1.895,16.38,-770.2,30990.0,-4279.0
44.928,15,8,0.0,8.868,7.724,1777.0,1559.0,0.4964,0.7902,345700.0,-2535000.0,5788000.0,39730.0,7.572,-1.377,-1.795,16.63,-736.9,31060.0,-4053.0
45.036,15,8,0.0,8.868,7.782,1775.0,1559.0,0.4969,0.7913,341000.0,-2440000.0,5778000.0,39810.0,7.515,-1.532,-1.661,16.73,-697.1,31160.0,-3906.0
45.144,15,8,0.0,8.867,7.813,1777.0,1559.0,0.4974,0.7908,338000.0,-2269000.0,5763000.0,38250.0,7.484,-1.629,-1.443,16.22,-649.4,31230.0,-3818.0
45.252,15,8,0.0,8.867,7.765,1780.0,1560.0,0.4978,0.7897,341600.0,-2017000.0,5746000.0,35670.0,7.529,-1.713,-1.214,15.58,-583.8,31270.0,-3791.0
45.36,15,8,0.0,8.867,7.737,1781.0,1560.0,0.497,0.789,343700.0,-1725000.0,5726000.0,32390.0,7.556,-1.822,-1.024,15.46,-501.0,31310.0,-3868.0
45.468,15,8,0.0,8.867,7.735,1779.0,1560.0,0.4948,0.7883,343600.0,-1425000.0,5701000.0,29290.0,7.558,-1.935,-0.8333,15.58,-427.9,31450.0,-4061.0
45.576,15,8,0.0,8.866,7.736,1776.0,1560.0,0.4928,0.7875,343000.0,-1151000.0,5672000.0,26600.0,7.556,-2.036,-0.6339,15.76,-392.6,31640.0,-4317.0
45.684,15,8,0.0,8.866,7.731,1773.0,1560.0,0.4912,0.7867,343000.0,-908300.0,5643000.0,24440.0,7.559,-2.112,-0.4289,15.92,-393.2,31770.0,-4603.0
45.792,15,8,0.0,8.865,7.712,1776.0,1559.0,0.4896,0.7854,343900.0,-674400.0,5617000.0,22620.0,7.576,-2.161,-0.2228,16.0,-417.9,31860.0,-4930.0
45.9,15,8,0.0,8.865,7.694,1781.0,1559.0,0.4875,0.7836,344700.0,-426200.0,5591000.0,20370.0,7.594,-2.179,-0.01813,16.01,-460.6,31940.0,-5283.0
46.008,15,8,0.0,8.865,7.678,1781.0,1559.0,0.4865,0.7826,345600.0,-131100.0,5560000.0,17370.0,7.609,-2.167,0.1877,15.95,-521.2,31970.0,-5645.0
46.116,15,8,0.0,8.865,7.665,1779.0,1559.0,0.4861,0.7821,346600.0,215800.0,5526000.0,13330.0,7.622,-2.131,0.3963,15.87,-579.6,31920.0,-6017.0
