Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
32.9175,30,14,7.401,11.98,5.932,4221.0,4991.0,0.283,0.3258,438800.0,-2530000.0,7203000.0,29110.0,13.28,0.04494,-3.926,16.47,-2831.0,42830.0,-2782.0
33.033,30,14,7.372,11.98,5.94,4193.0,4992.0,0.2857,0.3288,441200.0,-2705000.0,7470000.0,38650.0,13.26,-0.491,-3.911,16.56,-3088.0,42840.0,-3253.0
33.1485,30,14,7.343,11.97,5.955,4178.0,4990.0,0.2886,0.3314,442100.0,-2741000.0,7698000.0,46780.0,13.22,-1.034,-3.817,16.66,-3169.0,42740.0,-3955.0
33.264,30,14,7.31,11.97,5.971,4199.0,4989.0,0.2915,0.3335,442200.0,-2616000.0,7893000.0,50760.0,13.18,-1.577,-3.67,16.86,-3223.0,42470.0,-4873.0
33.3795,30,14,7.277,11.96,5.995,4224.0,4991.0,0.2943,0.3345,439900.0,-2330000.0,8031000.0,51400.0,13.12,-2.119,-3.509,17.35,-3178.0,42430.0,-5776.0
33.495,30,14,7.245,11.96,6.042,4211.0,4992.0,0.2957,0.3325,430200.0,-1950000.0,8100000.0,49160.0,13.02,-2.64,-3.292,17.96,-3085.0,42380.0,-6591.0
33.6105,30,14,7.214,11.95,6.086,4181.0,4991.0,0.2971,0.3308,421500.0,-1574000.0,8103000.0,45240.0,12.92,-3.046,-2.85,17.89,-2952.0,42190.0,-7089.0
33.726,30,14,7.178,11.95,6.039,4174.0,4988.0,0.3006,0.3371,435800.0,-1231000.0,8054000.0,42710.0,13.01,-3.387,-2.314,17.5,-2739.0,42100.0,-7359.0
33.8415,30,14,7.139,11.94,6.023,4196.0,4987.0,0.2999,0.3375,438100.0,-951900.0,7951000.0,39830.0,13.04,-3.74,-1.809,17.67,-2512.0,42080.0,-7676.0
33.957,30,14,7.097,11.93,6.026,4207.0,4987.0,0.2993,0.3381,438000.0,-665100.0,7803000.0,37220.0,13.03,-4.022,-1.237,17.9,-2371.0,42410.0,-7941.0
34.0725,30,14,7.055,11.93,6.025,4208.0,4987.0,0.299,0.3396,439700.0,-354800.0,7616000.0,31970.0,13.02,-4.215,-0.631,18.12,-2343.0,43010.0,-8128.0
34.188,30,14,7.012,11.92,6.017,4197.0,4987.0,0.2981,0.3408,442000.0,66090.0,7415000.0,25690.0,13.03,-4.333,-0.03842,18.39,-2334.0,43140.0,-8166.0
34.3035,30,14,6.966,11.91,6.012,4192.0,4986.0,0.298,0.3432,445600.0,560000.0,7218000.0,17010.0,13.04,-4.368,0.5281,18.64,-2447.0,43450.0,-8108.0
34.419,30,14,6.918,11.91,6.01,4216.0,4986.0,0.2988,0.3457,448600.0,1093000.0,7008000.0,7436.0,13.04,-4.32,1.07,18.85,-2664.0,43830.0,-7900.0
34.5345,30,14,6.869,11.9,6.013,4233.0,4987.0,0.3012,0.3493,452600.0,1606000.0,6782000.0,-488.4,13.03,-4.191,1.621,19.03,-2892.0,43730.0,-7665.0
34.65,30,14,6.822,11.9,6.018,4233.0,4989.0,0.3042,0.353,456400.0,2009000.0,6572000.0,-7853.0,13.01,-3.984,2.198,19.27,-3030.0,43610.0,-7333.0
34.7655,30,14,6.776,11.9,6.027,4228.0,4990.0,0.3077,0.3561,458800.0,2333000.0,6382000.0,-12520.0,12.99,-3.695,2.809,19.66,-3122.0,43570.0,-7002.0
34.881,30,14,6.729,11.9,6.043,4227.0,4990.0,0.3119,0.3592,460400.0,2569000.0,6189000.0,-17100.0,12.96,-3.305,3.411,20.13,-3196.0,43360.0,-6819.0
34.9965,30,14,6.683,11.89,6.061,4245.0,4991.0,0.316,0.3618,460600.0,2803000.0,6002000.0,-21590.0,12.91,-2.832,3.957,20.65,-3301.0,43260.0,-6568.0
35.112,30,14,6.638,11.89,6.096,4250.0,4993.0,0.3194,0.3627,456300.0,3057000.0,5828000.0,-27100.0,12.84,-2.292,4.412,21.17,-3334.0,43400.0,-6390.0
35.2275,30,14,6.594,11.89,6.167,4240.0,4994.0,0.3218,0.3607,443400.0,3336000.0,5670000.0,-33650.0,12.69,-1.663,4.691,21.42,-3298.0,43380.0,-6328.0
35.343,30,14,6.55,11.89,6.169,4232.0,4994.0,0.3243,0.3639,446700.0,3617000.0,5532000.0,-39580.0,12.68,-0.9015,4.685,20.62,-3141.0,43400.0,-6261.0
35.4585,30,14,6.506,11.89,6.134,4232.0,4993.0,0.3255,0.3682,456900.0,3795000.0,5422000.0,-45310.0,12.75,-0.2078,4.731,20.38,-2862.0,43540.0,-6430.0
35.574,30,14,6.46,11.88,6.132,4229.0,4993.0,0.3244,0.3685,457100.0,3875000.0,5343000.0,-48770.0,12.75,0.4625,4.79,20.68,-2585.0,43770.0,-6863.0
35.6895,30,14,6.412,11.88,6.136,4232.0,4992.0,0.3233,0.3685,456000.0,3782000.0,5282000.0,-51010.0,12.73,1.137,4.796,21.16,-2432.0,44490.0,-7370.0
35.805,30,14,6.362,11.87,6.13,4234.0,4992.0,0.3233,0.3708,459500.0,3608000.0,5250000.0,-51170.0,12.74,1.81,4.732,21.68,-2373.0,44930.0,-7788.0
35.9205,30,14,6.312,11.87,6.122,4236.0,4992.0,0.3223,0.3721,461900.0,3367000.0,5239000.0,-52360.0,12.75,2.479,4.56,22.14,-2386.0,45070.0,-8152.0
36.036,30,14,6.26,11.87,6.121,4246.0,4992.0,0.3224,0.3745,465000.0,3125000.0,5241000.0,-52980.0,12.75,3.123,4.245,22.45,-2563.0,45460.0,-8507.0
36.1515,30,14,6.208,11.86,6.124,4249.0,4993.0,0.3241,0.3782,468700.0,2921000.0,5240000.0,-53710.0,12.74,3.724,3.785,22.62,-2848.0,45570.0,-8926.0
36.267,30,14,6.156,11.86,6.13,4248.0,4993.0,0.3268,0.3822,472400.0,2675000.0,5254000.0,-54940.0,12.72,4.264,3.212,22.76,-3113.0,45330.0,-9456.0
36.3825,30,14,6.104,11.86,6.141,4250.0,4993.0,0.331,0.3869,476400.0,2412000.0,5289000.0,-53780.0,12.7,4.73,2.573,22.98,-3338.0,45210.0,-10070.0
36.498,30,14,6.052,11.86,6.159,4252.0,4994.0,0.3359,0.3912,478700.0,2016000.0,5354000.0,-52490.0,12.66,5.112,1.9,23.3,-3489.0,44970.0,-10810.0
36.6135,30,14,6.0,11.86,6.179,4261.0,4994.0,0.341,0.3952,480400.0,1535000.0,5443000.0,-48660.0,12.62,5.392,1.205,23.64,-3617.0,44530.0,-11530.0
36.729,30,14,5.948,11.86,6.204,4263.0,4995.0,0.3459,0.3983,480300.0,982200.0,5542000.0,-44100.0,12.57,5.588,0.4946,24.05,-3669.0,44320.0,-12110.0
36.8445,30,14,5.897,11.85,6.252,4247.0,4996.0,0.349,0.3981,472500.0,420200.0,5634000.0,-42110.0,12.47,5.689,-0.2516,24.54,-3599.0,44110.0,-12670.0
36.96,30,14,5.845,11.85,6.319,4242.0,4995.0,0.3511,0.3954,459400.0,-64120.0,5667000.0,-40020.0,12.34,5.538,-1.048,24.55,-3414.0,43800.0,-13050.0
37.0755,30,14,5.79,11.85,6.275,4247.0,4994.0,0.3528,0.4005,471500.0,-460200.0,5665000.0,-26710.0,12.42,5.191,-1.863,23.94,-3106.0,43720.0,-13310.0
37.191,30,14,5.734,11.85,6.253,4258.0,4994.0,0.3523,0.4015,476000.0,-766700.0,5828000.0,-21420.0,12.46,4.91,-2.668,24.15,-2784.0,43820.0,-13550.0
37.3065,30,14,5.678,11.84,6.257,4243.0,4994.0,0.3516,0.4026,476200.0,-1124000.0,6261000.0,-12640.0,12.45,4.549,-3.422,24.57,-2597.0,44300.0,-13710.0
37.422,30,14,5.618,11.83,6.264,4232.0,4992.0,0.3511,0.4046,477300.0,-1438000.0,6725000.0,-3364.0,12.43,4.084,-4.077,24.9,-2596.0,45170.0,-13750.0
37.5375,30,14,5.555,11.83,6.264,4239.0,4991.0,0.3505,0.4077,480500.0,-1802000.0,7128000.0,7113.0,12.43,3.533,-4.624,25.09,-2641.0,45530.0,-13550.0
37.653,30,14,5.489,11.82,6.267,4253.0,4990.0,0.3507,0.4118,484600.0,-2100000.0,7517000.0,21420.0,12.42,2.901,-5.071,25.2,-2766.0,45800.0,-13340.0
37.7685,30,14,5.422,11.82,6.274,4272.0,4991.0,0.3518,0.416,488100.0,-2327000.0,7955000.0,32270.0,12.4,2.201,-5.432,25.3,-2974.0,46200.0,-13100.0
37.884,30,14,5.357,11.82,6.284,4267.0,4993.0,0.355,0.4214,492900.0,-2445000.0,8397000.0,43500.0,12.38,1.438,-5.728,25.5,-3212.0,46150.0,-12850.0
37.9995,30,14,5.291,11.82,6.291,4256.0,4993.0,0.3595,0.4269,497800.0,-2413000.0,8768000.0,53900.0,12.36,0.6281,-5.961,25.87,-3421.0,45980.0,-12590.0
38.115,30,14,5.224,11.82,6.301,4262.0,4993.0,0.3642,0.4313,501200.0,-2314000.0,9075000.0,58070.0,12.34,-0.2207,-6.116,26.38,-3630.0,45990.0,-12330.0
38.2305,30,14,5.156,11.82,6.319,4279.0,4993.0,0.3704,0.4364,504200.0,-2127000.0,9320000.0,63060.0,12.3,-1.096,-6.139,26.88,-3817.0,45780.0,-12160.0
38.346,30,14,5.09,11.82,6.339,4306.0,4996.0,0.3767,0.4408,506300.0,-1952000.0,9499000.0,65980.0,12.27,-1.975,-6.005,27.26,-3964.0,45510.0,-11970.0
38.4615,30,14,5.029,11.82,6.37,4300.0,4999.0,0.3813,0.4431,504000.0,-1772000.0,9584000.0,68120.0,12.21,-2.842,-5.727,27.64,-3965.0,45530.0,-11930.0
38.577,30,14,4.972,11.82,6.438,4268.0,5000.0,0.3847,0.4418,492000.0,-1572000.0,9560000.0,69040.0,12.08,-3.663,-5.296,28.06,-3826.0,45520.0,-12150.0
38.6925,30,14,4.912,11.82,6.479,4258.0,4999.0,0.3868,0.4411,484700.0,-1321000.0,9446000.0,65930.0,12.0,-4.313,-4.568,27.63,-3576.0,45590.0,-12510.0
38.808,30,14,4.85,11.82,6.428,4271.0,4997.0,0.3877,0.4465,498100.0,-979000.0,9244000.0,60870.0,12.09,-4.905,-3.843,27.26,-3238.0,45850.0,-13060.0
38.9235,30,14,4.786,11.82,6.425,4283.0,4998.0,0.386,0.4471,499200.0,-583700.0,8973000.0,53090.0,12.1,-5.469,-3.179,27.61,-2926.0,46150.0,-13740.0
39.039,30,14,4.723,11.82,6.44,4263.0,4998.0,0.3843,0.4482,497900.0,-149700.0,8645000.0,44120.0,12.07,-5.937,-2.469,28.05,-2780.0,46910.0,-14500.0
39.1545,30,14,4.657,11.81,6.447,4243.0,4996.0,0.3836,0.452,500700.0,264600.0,8287000.0,34350.0,12.05,-6.291,-1.691,28.4,-2771.0,47580.0,-15130.0
39.27,30,14,4.586,11.8,6.449,4244.0,4994.0,0.382,0.4551,503200.0,664300.0,7948000.0,26600.0,12.04,-6.533,-0.8282,28.68,-2799.0,47610.0,-15640.0
39.3855,30,14,4.51,11.8,6.455,4261.0,4992.0,0.3828,0.4604,507700.0,1010000.0,7652000.0,20110.0,12.02,-6.644,0.1107,28.93,-2968.0,47740.0,-16220.0
39.501,30,14,4.431,11.8,6.466,4282.0,4993.0,0.3863,0.4667,512700.0,1329000.0,7386000.0,13960.0,12.0,-6.615,1.09,29.2,-3274.0,47770.0,-16760.0
39.6165,30,14,4.353,11.8,6.479,4278.0,4994.0,0.3918,0.4739,518200.0,1656000.0,7136000.0,8307.0,11.97,-6.447,2.063,29.49,-3641.0,47310.0,-17230.0
39.732,30,14,4.275,11.79,6.491,4265.0,4994.0,0.3982,0.481,523800.0,1998000.0,6932000.0,2128.0,11.95,-6.149,2.982,29.77,-3985.0,46900.0,-17610.0
39.8475,30,14,4.194,11.79,6.506,4266.0,4993.0,0.4054,0.4878,528600.0,2396000.0,6745000.0,-5131.0,11.92,-5.729,3.832,30.05,-4232.0,46460.0,-17970.0
39.963,30,14,4.111,11.79,6.526,4287.0,4994.0,0.4115,0.4938,531800.0,2775000.0,6551000.0,-13040.0,11.88,-5.18,4.599,30.25,-4404.0,45750.0,-18380.0
40.0785,30,14,4.027,11.75,6.544,4136.0,4992.0,0.4152,0.4975,533800.0,3299000.0,7616000.0,-15970.0,11.86,-4.654,5.433,31.1,-1964.0,45160.0,-19150.0
40.194,30,14,3.925,11.76,6.553,4231.0,4982.0,0.4147,0.4996,533500.0,3396000.0,7359000.0,-15100.0,11.83,-3.843,6.136,31.46,-620.2,44980.0,-18910.0
40.3095,30,14,3.813,11.74,6.621,4281.0,4984.0,0.4129,0.5008,521900.0,3945000.0,7423000.0,-18610.0,11.69,-2.933,6.683,31.98,-301.5,45260.0,-18660.0
40.425,30,14,3.701,11.77,6.621,4354.0,4986.0,0.4086,0.5019,524700.0,3829000.0,7238000.0,-28650.0,11.71,-1.813,6.816,31.06,-2025.0,44470.0,-19310.0
40.5405,30,14,3.599,11.77,6.577,4393.0,4995.0,0.4093,0.5097,540700.0,4038000.0,7656000.0,-35790.0,11.79,-0.8659,7.032,31.0,-2387.0,46440.0,-19150.0
40.656,30,14,3.511,11.74,6.576,4125.0,4995.0,0.405,0.5108,540200.0,4295000.0,7705000.0,-42530.0,11.78,0.1217,7.018,30.8,-773.1,47820.0,-19620.0
40.7715,30,14,3.396,11.73,6.579,4141.0,4980.0,0.4022,0.5158,543800.0,4140000.0,7330000.0,-54050.0,11.76,1.061,6.855,30.54,-1035.0,48470.0,-19660.0
40.887,30,14,3.258,11.72,6.584,4359.0,4981.0,0.4041,0.5264,552500.0,4482000.0,7264000.0,-47050.0,11.73,2.027,6.536,30.25,-428.5,48340.0,-18590.0
41.0025,30,14,3.128,11.72,6.576,4309.0,4986.0,0.4004,0.5277,554600.0,3997000.0,7145000.0,-58570.0,11.74,2.948,6.186,30.26,-1230.0,50100.0,-20980.0
41.118,30,14,3.002,11.73,6.579,4346.0,4989.0,0.4037,0.5346,562400.0,3918000.0,7346000.0,-45050.0,11.75,3.807,5.838,30.68,-1213.0,51000.0,-20320.0
41.2335,30,14,2.881,11.71,6.56,4240.0,4992.0,0.4064,0.5416,571800.0,3340000.0,7222000.0,-47160.0,11.77,4.629,5.355,31.02,-1706.0,51490.0,-20240.0
41.349,30,14,2.749,11.7,6.553,4182.0,4984.0,0.4118,0.5497,580400.0,2953000.0,7216000.0,-46880.0,11.77,5.329,4.766,31.28,-1695.0,52000.0,-20820.0
41.4645,30,14,2.595,11.7,6.549,4352.0,4982.0,0.4192,0.5606,592400.0,2749000.0,7215000.0,-38280.0,11.78,5.967,3.962,31.31,-2118.0,52440.0,-19700.0
41.58,30,14,2.448,11.7,6.555,4384.0,4991.0,0.4278,0.5709,602800.0,2315000.0,7307000.0,-43490.0,11.77,6.464,3.022,31.23,-2381.0,52920.0,-20620.0
41.6955,30,14,2.316,11.72,6.568,4382.0,4997.0,0.4336,0.5788,609300.0,2180000.0,7396000.0,-33600.0,11.75,6.839,1.985,31.21,-2637.0,52880.0,-20830.0
41.811,30,14,2.198,11.72,6.572,4314.0,5002.0,0.4391,0.5862,616000.0,1592000.0,7495000.0,-34000.0,11.74,7.103,0.9078,31.37,-2444.0,53640.0,-20490.0
41.9265,30,14,2.077,11.71,6.605,4233.0,4997.0,0.4437,0.5903,614300.0,1168000.0,7603000.0,-28290.0,11.69,7.228,-0.07936,31.74,-2292.0,53690.0,-21560.0
42.042,30,14,1.937,11.72,6.683,4336.0,4994.0,0.4493,0.5939,603300.0,606200.0,7659000.0,-22470.0,11.55,7.122,-1.037,31.93,-2140.0,54620.0,-22140.0
42.1575,30,14,1.799,11.72,6.624,4388.0,5000.0,0.4504,0.5984,619100.0,4097.0,7671000.0,-8721.0,11.66,6.675,-1.905,30.78,-1844.0,55510.0,-22490.0
42.273,30,14,1.675,11.73,6.59,4364.0,5005.0,0.4468,0.6015,629800.0,-357500.0,7762000.0,6261.0,11.73,6.33,-2.766,30.5,-1673.0,55320.0,-23180.0
42.3885,30,14,1.559,11.73,6.583,4321.0,5007.0,0.4406,0.602,631100.0,-864100.0,8147000.0,13260.0,11.74,5.894,-3.652,30.58,-1250.0,56830.0,-23650.0
42.504,30,14,1.439,11.73,6.578,4239.0,5003.0,0.4358,0.6036,633200.0,-997000.0,8661000.0,23710.0,11.74,5.32,-4.502,30.69,-1249.0,57810.0,-24360.0
42.6195,30,14,1.295,11.73,6.564,4297.0,4997.0,0.4334,0.6076,640500.0,-1184000.0,9138000.0,30810.0,11.77,4.65,-5.325,30.99,-1299.0,58160.0,-24900.0
42.735,30,14,1.144,11.73,6.554,4398.0,5002.0,0.432,0.6128,648300.0,-1312000.0,9555000.0,42120.0,11.79,3.856,-5.992,31.15,-1453.0,59110.0,-25390.0
42.8505,30,14,1.01,11.74,6.555,4357.0,5007.0,0.4339,0.6209,657000.0,-1444000.0,10040000.0,54640.0,11.79,2.992,-6.494,31.23,-1993.0,59280.0,-25610.0
42.966,30,14,0.8891,11.75,6.563,4271.0,4834.0,0.4387,0.6311,667400.0,-1754000.0,10550000.0,66370.0,11.79,2.058,-6.801,31.08,-2378.0,59450.0,-25340.0
43.0815,30,14,0.7939,11.76,6.571,4064.0,4648.0,0.4421,0.6414,677700.0,-1897000.0,11000000.0,86120.0,11.78,1.082,-6.936,30.78,-2912.0,59240.0,-25480.0
43.197,30,14,0.7134,11.78,6.576,3854.0,4456.0,0.447,0.6491,686400.0,-2063000.0,11380000.0,96380.0,11.79,0.0903,-6.993,30.68,-3083.0,58520.0,-25030.0
43.3125,30,14,0.6348,11.79,6.58,3721.0,4263.0,0.4545,0.6562,695400.0,-1995000.0,11650000.0,103900.0,11.8,-0.9252,-6.946,30.7,-3078.0,57950.0,-25040.0
43.428,30,14,0.5709,11.82,6.584,3657.0,4076.0,0.4627,0.6611,703000.0,-1771000.0,11830000.0,105200.0,11.82,-1.921,-6.831,30.97,-3040.0,57520.0,-25540.0
43.5435,30,14,0.5517,11.86,6.594,3572.0,4045.0,0.4678,0.661,704700.0,-1555000.0,11860000.0,97190.0,11.84,-2.902,-6.611,31.38,-2726.0,57340.0,-25380.0
43.659,30,14,0.5591,11.89,6.636,3538.0,4123.0,0.4703,0.6576,695600.0,-1203000.0,11780000.0,92550.0,11.79,-3.843,-6.255,31.9,-2570.0,57860.0,-25720.0
43.7745,30,14,0.5643,11.91,6.701,3687.0,4198.0,0.4717,0.6516,678600.0,-929100.0,11560000.0,82600.0,11.7,-4.597,-5.522,31.55,-2230.0,58410.0,-26160.0
43.89,30,14,0.5926,11.94,6.616,3827.0,4288.0,0.4661,0.6479,695400.0,-624500.0,11240000.0,73950.0,11.88,-5.249,-4.601,30.43,-1864.0,59050.0,-26660.0
44.0055,30,14,0.6656,11.98,6.606,3899.0,4400.0,0.4581,0.6397,692200.0,-405600.0,10850000.0,65880.0,11.93,-5.869,-3.738,30.25,-1463.0,60080.0,-27020.0
44.121,30,14,0.7703,12.0,6.62,3865.0,4518.0,0.4518,0.635,687500.0,-193800.0,10460000.0,59060.0,11.93,-6.372,-2.805,30.26,-1243.0,61470.0,-27700.0
44.2365,30,14,0.8674,12.01,6.628,3889.0,4620.0,0.4489,0.6348,687400.0,167300.0,10120000.0,51720.0,11.93,-6.724,-1.868,30.32,-1359.0,62930.0,-28370.0
44.352,30,14,0.9435,12.03,6.635,4039.0,4708.0,0.4453,0.634,687000.0,584000.0,9877000.0,40410.0,11.94,-6.938,-0.9396,30.39,-1620.0,63310.0,-28280.0
44.4675,30,14,1.021,12.04,6.642,4155.0,4828.0,0.4439,0.6345,688200.0,1111000.0,9734000.0,32180.0,11.94,-7.013,0.005414,30.43,-1984.0,63600.0,-28470.0
44.583,30,14,1.106,12.06,6.643,4263.0,5034.0,0.4435,0.6331,688200.0,1589000.0,9620000.0,20620.0,11.95,-6.936,0.9597,30.36,-2391.0,63580.0,-28060.0
44.6985,30,14,1.19,12.06,6.634,4328.0,5040.0,0.4448,0.6313,689400.0,2027000.0,9522000.0,13400.0,11.98,-6.721,1.965,30.31,-2829.0,62890.0,-27380.0
44.814,30,14,1.282,12.08,6.619,4291.0,5041.0,0.448,0.629,691600.0,2404000.0,9463000.0,6847.0,12.02,-6.365,2.976,30.31,-3033.0,62100.0,-26940.0
44.9295,30,14,1.377,12.1,6.608,4290.0,5040.0,0.4522,0.6263,693200.0,2713000.0,9435000.0,1284.0,12.06,-5.884,3.967,30.47,-3130.0,61170.0,-25960.0
45.045,30,14,1.475,12.11,6.599,4255.0,5039.0,0.4563,0.6232,693100.0,3037000.0,9352000.0,-3295.0,12.09,-5.265,4.866,30.67,-3050.0,60240.0,-25270.0
45.1605,30,14,1.568,12.13,6.6,4259.0,5036.0,0.4591,0.6185,689700.0,3323000.0,9224000.0,-12960.0,12.1,-4.536,5.616,30.82,-2968.0,59530.0,-24760.0
45.276,30,14,1.663,12.15,6.63,4319.0,5038.0,0.4606,0.6134,679900.0,3671000.0,9067000.0,-19920.0,12.07,-3.727,6.235,31.05,-2803.0,59080.0,-24010.0
45.3915,30,14,1.773,12.16,6.725,4295.0,5041.0,0.4623,0.6061,654800.0,3938000.0,8915000.0,-28540.0,11.91,-2.782,6.616,31.06,-2463.0,58420.0,-23690.0
45.507,30,14,1.891,12.18,6.682,4239.0,5041.0,0.4583,0.6,658200.0,4137000.0,8748000.0,-36160.0,12.01,-1.668,6.677,29.82,-2127.0,57930.0,-23240.0
45.6225,30,14,2.006,12.19,6.652,4217.0,5038.0,0.4524,0.5939,659200.0,4237000.0,8576000.0,-41740.0,12.08,-0.6431,6.838,29.63,-1674.0,57720.0,-22720.0
45.738,30,14,2.114,12.2,6.659,4194.0,5034.0,0.4445,0.5862,650100.0,4216000.0,8409000.0,-46110.0,12.07,0.3721,6.928,29.89,-1400.0,57350.0,-22900.0
45.8535,30,14,2.215,12.22,6.668,4242.0,5032.0,0.4381,0.5791,641500.0,4140000.0,8240000.0,-47650.0,12.06,1.38,6.889,30.22,-1382.0,57700.0,-22850.0
45.969,30,14,2.32,12.23,6.669,4240.0,5033.0,0.4323,0.5735,636700.0,3962000.0,8100000.0,-48540.0,12.08,2.365,6.681,30.41,-1447.0,57730.0,-22540.0
46.0845,30,14,2.428,12.24,6.668,4183.0,5032.0,0.4278,0.569,633200.0,3756000.0,7966000.0,-50200.0,12.09,3.312,6.29,30.45,-1625.0,57090.0,-22350.0
46.2,30,14,2.53,12.25,6.669,4182.0,5028.0,0.4254,0.5661,630600.0,3531000.0,7830000.0,-50820.0,12.09,4.2,5.711,30.37,-1861.0,56870.0,-21910.0
46.3155,30,14,2.627,12.25,6.676,4174.0,5026.0,0.4255,0.565,629100.0,3278000.0,7691000.0,-51140.0,12.09,5.001,4.978,30.27,-2175.0,56130.0,-21850.0
46.431,30,14,2.72,12.26,6.682,4200.0,5024.0,0.4264,0.563,626800.0,2969000.0,7567000.0,-51080.0,12.09,5.702,4.155,30.27,-2403.0,54930.0,-21850.0
46.5465,30,14,2.816,12.27,6.69,4224.0,5026.0,0.4286,0.5614,624800.0,2561000.0,7463000.0,-47810.0,12.09,6.288,3.275,30.4,-2529.0,54190.0,-21790.0
46.662,30,14,2.918,12.28,6.7,4173.0,5027.0,0.4306,0.5588,621200.0,2065000.0,7383000.0,-42830.0,12.08,6.733,2.358,30.57,-2589.0,53260.0,-21970.0
46.7775,30,14,3.018,12.29,6.709,4157.0,5024.0,0.4314,0.5548,616400.0,1498000.0,7316000.0,-38610.0,12.07,7.039,1.398,30.73,-2617.0,52290.0,-21920.0
46.893,30,14,3.114,12.3,6.734,4170.0,5023.0,0.4325,0.5504,607800.0,953200.0,7236000.0,-34020.0,12.04,7.217,0.3934,30.99,-2586.0,51850.0,-22010.0
47.0085,30,14,3.21,12.31,6.815,4163.0,5022.0,0.4316,0.5411,584100.0,414700.0,7108000.0,-34580.0,11.9,7.192,-0.6632,31.25,-2384.0,51240.0,-22250.0
47.124,30,14,3.305,12.32,6.795,4162.0,5022.0,0.4278,0.5332,579900.0,-65040.0,6894000.0,-26410.0,11.95,6.754,-1.745,30.29,-2041.0,50820.0,-22220.0
47.2395,30,14,3.399,12.32,6.742,4150.0,5021.0,0.4226,0.5274,583400.0,-461300.0,6730000.0,-17180.0,12.05,6.37,-2.79,30.0,-1645.0,50810.0,-22280.0
47.355,30,14,3.492,12.32,6.736,4109.0,5018.0,0.4153,0.519,575500.0,-914200.0,6864000.0,-10920.0,12.06,5.908,-3.764,30.15,-1315.0,50990.0,-22490.0
47.4705,30,14,3.576,12.33,6.74,4109.0,5014.0,0.4088,0.5119,567200.0,-1276000.0,7146000.0,-3829.0,12.06,5.31,-4.613,30.26,-1220.0,51670.0,-22540.0
47.586,30,14,3.654,12.33,6.735,4122.0,5012.0,0.4033,0.5078,563400.0,-1672000.0,7386000.0,6005.0,12.06,4.598,-5.324,30.25,-1213.0,52050.0,-22410.0
47.7015,30,14,3.729,12.33,6.731,4117.0,5011.0,0.3977,0.5033,559200.0,-2022000.0,7571000.0,15990.0,12.07,3.779,-5.907,30.15,-1235.0,52000.0,-22180.0
47.817,30,14,3.801,12.33,6.729,4116.0,5009.0,0.3937,0.5,555900.0,-2287000.0,7821000.0,26000.0,12.08,2.873,-6.366,30.04,-1358.0,52000.0,-21670.0
47.9325,30,14,3.871,12.33,6.728,4098.0,5008.0,0.3917,0.4979,554000.0,-2495000.0,8124000.0,35600.0,12.08,1.896,-6.722,30.04,-1535.0,51710.0,-21240.0
48.048,30,14,3.935,12.32,6.724,4093.0,5005.0,0.391,0.4961,552600.0,-2546000.0,8409000.0,45040.0,12.09,0.8756,-6.97,30.17,-1694.0,51070.0,-20740.0
48.1635,30,14,3.995,12.32,6.723,4110.0,5004.0,0.3919,0.4952,551800.0,-2536000.0,8647000.0,50730.0,12.09,-0.1693,-7.1,30.44,-1875.0,50450.0,-19980.0
48.279,30,14,4.054,12.32,6.729,4112.0,5003.0,0.3937,0.4942,549800.0,-2436000.0,8858000.0,55660.0,12.08,-1.222,-7.061,30.68,-2014.0,49790.0,-19350.0
48.3945,30,14,4.112,12.33,6.738,4122.0,5004.0,0.3961,0.4931,547400.0,-2298000.0,9049000.0,59730.0,12.06,-2.256,-6.838,30.83,-2161.0,48900.0,-18610.0
48.51,30,14,4.172,12.33,6.765,4117.0,5004.0,0.3982,0.4909,540700.0,-2125000.0,9181000.0,62240.0,12.02,-3.257,-6.452,31.03,-2165.0,48130.0,-17790.0
48.6255,30,14,4.231,12.33,6.842,4084.0,5003.0,0.3979,0.4833,520300.0,-1889000.0,9236000.0,62730.0,11.88,-4.172,-5.861,31.2,-2022.0,47430.0,-17370.0
48.741,30,14,4.286,12.32,6.832,4085.0,5001.0,0.3964,0.4791,517100.0,-1593000.0,9224000.0,59750.0,11.89,-4.873,-4.944,30.27,-1774.0,46700.0,-16980.0
48.8565,30,14,4.336,12.32,6.777,4107.0,5000.0,0.3932,0.477,523200.0,-1214000.0,9167000.0,54940.0,11.99,-5.543,-4.103,29.91,-1447.0,46130.0,-16700.0
48.972,30,14,4.386,12.32,6.766,4090.0,5000.0,0.3876,0.4711,518000.0,-781900.0,9063000.0,48030.0,12.0,-6.128,-3.272,30.06,-1155.0,45890.0,-16790.0
49.0875,30,14,4.434,12.31,6.765,4079.0,4998.0,0.3822,0.4651,511300.0,-332800.0,8903000.0,40350.0,12.0,-6.576,-2.392,30.24,-1031.0,46130.0,-16860.0
49.203,30,14,4.476,12.31,6.75,4067.0,4996.0,0.3777,0.462,509400.0,135900.0,8705000.0,32800.0,12.02,-6.881,-1.453,30.33,-949.0,46150.0,-16840.0
