Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
15.228,-20,8,0.0,9.098,7.565,1946.0,1738.0,0.483,0.7804,374000.0,3427000.0,5415000.0,-28530.0,7.927,0.6156,-0.3667,5.165,-44.88,29380.0,877.9
15.336,-20,8,0.0,9.097,7.579,1901.0,1738.0,0.4833,0.7818,373300.0,3223000.0,5367000.0,-26570.0,7.912,0.5715,-0.4229,5.135,-82.17,29760.0,872.1
15.444,-20,8,0.0,9.094,7.595,1891.0,1737.0,0.4838,0.7837,372400.0,2986000.0,5320000.0,-24170.0,7.894,0.5209,-0.4791,5.123,-118.7,30370.0,838.1
15.552,-20,8,0.0,9.09,7.614,1920.0,1735.0,0.4849,0.786,371400.0,2712000.0,5273000.0,-21600.0,7.871,0.4682,-0.5315,5.142,-146.1,31160.0,802.1
15.66,-20,8,0.0,9.09,7.639,1949.0,1735.0,0.4862,0.7881,370000.0,2398000.0,5232000.0,-18670.0,7.846,0.4137,-0.5788,5.181,-152.6,32070.0,857.5
15.768,-20,8,0.0,9.09,7.661,1947.0,1735.0,0.4875,0.79,368900.0,2052000.0,5194000.0,-15360.0,7.825,0.3589,-0.6175,5.215,-145.9,33080.0,1006.0
15.876,-20,8,0.0,9.089,7.681,1916.0,1735.0,0.489,0.7923,368000.0,1692000.0,5157000.0,-12030.0,7.804,0.3062,-0.6443,5.223,-136.0,34140.0,1254.0
15.984,-20,8,0.0,9.085,7.705,1888.0,1734.0,0.4901,0.7946,366500.0,1343000.0,5115000.0,-9465.0,7.776,0.2524,-0.662,5.206,-130.1,35150.0,1597.0
16.092,-20,8,0.0,9.08,7.742,1894.0,1731.0,0.4901,0.7962,363500.0,1014000.0,5059000.0,-7919.0,7.737,0.1862,-0.6758,5.177,-122.9,36080.0,1939.0
16.2,-20,8,0.0,9.077,7.785,1927.0,1730.0,0.4895,0.7961,359300.0,688900.0,4983000.0,-6594.0,7.692,0.06848,-0.6892,5.146,-103.8,36880.0,2235.0
16.308,-20,8,0.0,9.076,7.754,1943.0,1729.0,0.4906,0.7934,360800.0,345000.0,4890000.0,-2643.0,7.721,-0.1126,-0.6973,5.227,-61.02,37480.0,2577.0
16.416,-20,8,0.0,9.075,7.687,1925.0,1729.0,0.4919,0.7911,366000.0,-19710.0,4820000.0,2530.0,7.787,-0.2234,-0.6951,5.356,7.816,37880.0,2981.0
16.524,-20,8,0.0,9.073,7.66,1903.0,1728.0,0.4904,0.7894,367800.0,-387800.0,4821000.0,6185.0,7.814,-0.2825,-0.6848,5.415,83.63,38140.0,3341.0
16.632,-20,8,0.0,9.071,7.645,1901.0,1726.0,0.4881,0.7877,368100.0,-735600.0,4891000.0,9213.0,7.826,-0.3326,-0.6634,5.417,126.4,38280.0,3624.0
16.74,-20,8,0.0,9.069,7.629,1920.0,1725.0,0.4864,0.7859,368700.0,-1056000.0,4976000.0,12430.0,7.841,-0.3814,-0.6299,5.365,134.9,38200.0,3868.0
16.848,-20,8,0.0,9.07,7.606,1941.0,1724.0,0.4853,0.7838,369900.0,-1348000.0,5046000.0,15160.0,7.865,-0.4292,-0.588,5.289,127.4,37840.0,4034.0
16.956,-20,8,0.0,9.072,7.577,1944.0,1725.0,0.4836,0.7813,371500.0,-1617000.0,5112000.0,18290.0,7.895,-0.4729,-0.5453,5.224,120.1,37310.0,4116.0
17.064,-20,8,0.0,9.073,7.552,1926.0,1725.0,0.4823,0.7792,372900.0,-1865000.0,5184000.0,21220.0,7.92,-0.516,-0.5027,5.197,98.93,36670.0,4163.0
17.172,-20,8,0.0,9.073,7.532,1910.0,1725.0,0.4817,0.778,374200.0,-2086000.0,5258000.0,23920.0,7.941,-0.5585,-0.4607,5.209,66.13,35900.0,4131.0
17.28,-20,8,0.0,9.074,7.518,1919.0,1724.0,0.4815,0.7773,375300.0,-2279000.0,5319000.0,26580.0,7.956,-0.5985,-0.4183,5.244,25.36,35050.0,3952.0
17.388,-20,8,0.0,9.075,7.509,1940.0,1724.0,0.4816,0.7769,376000.0,-2446000.0,5369000.0,28810.0,7.965,-0.6339,-0.3729,5.275,-10.02,34200.0,3684.0
17.496,-20,8,0.0,9.078,7.508,1947.0,1725.0,0.4821,0.7771,376300.0,-2591000.0,5419000.0,30970.0,7.968,-0.6624,-0.3223,5.282,-48.78,33370.0,3404.0
17.604,-20,8,0.0,9.08,7.512,1935.0,1726.0,0.483,0.778,376400.0,-2710000.0,5472000.0,32950.0,7.965,-0.6836,-0.2659,5.262,-92.03,32610.0,3099.0
17.712,-20,8,0.0,9.081,7.523,1919.0,1727.0,0.4844,0.7798,376200.0,-2790000.0,5521000.0,34670.0,7.954,-0.6985,-0.2048,5.229,-133.7,31960.0,2747.0
17.82,-20,8,0.0,9.081,7.541,1912.0,1727.0,0.4861,0.7821,375600.0,-2824000.0,5563000.0,35710.0,7.935,-0.709,-0.1391,5.203,-161.5,31430.0,2372.0
17.928,-20,8,0.0,9.081,7.562,1922.0,1727.0,0.4873,0.7842,374500.0,-2812000.0,5597000.0,35950.0,7.913,-0.7165,-0.06858,5.197,-173.0,31050.0,1969.0
18.036,-20,8,0.0,9.082,7.585,1936.0,1727.0,0.489,0.7866,373500.0,-2760000.0,5630000.0,36140.0,7.89,-0.72,-0.00082,5.214,-175.4,30870.0,1553.0
18.144,-20,8,0.0,9.082,7.616,1934.0,1728.0,0.4907,0.7893,371800.0,-2683000.0,5661000.0,35930.0,7.859,-0.7178,0.06185,5.238,-168.5,30850.0,1216.0
18.252,-20,8,0.0,9.081,7.659,1913.0,1728.0,0.4917,0.7919,369000.0,-2584000.0,5692000.0,35620.0,7.815,-0.7074,0.1243,5.251,-159.9,31000.0,989.5
18.36,-20,8,0.0,9.078,7.717,1899.0,1727.0,0.4914,0.7937,364100.0,-2453000.0,5717000.0,34950.0,7.755,-0.6771,0.2087,5.22,-140.0,31310.0,819.7
18.468,-20,8,0.0,9.075,7.741,1901.0,1726.0,0.4917,0.7931,361400.0,-2288000.0,5738000.0,33680.0,7.729,-0.6008,0.3567,5.165,-106.8,31730.0,701.5
18.576,-20,8,0.0,9.072,7.687,1913.0,1725.0,0.493,0.7913,365600.0,-2088000.0,5757000.0,31990.0,7.782,-0.5201,0.4838,5.215,-51.45,32220.0,680.8
18.684,-20,8,0.0,9.07,7.662,1923.0,1724.0,0.4924,0.7902,367400.0,-1862000.0,5774000.0,29960.0,7.807,-0.4681,0.5434,5.249,19.67,32820.0,749.5
18.792,-20,8,0.0,9.068,7.663,1921.0,1724.0,0.4901,0.7894,367000.0,-1612000.0,5789000.0,27870.0,7.806,-0.4185,0.5855,5.268,81.56,33550.0,892.0
18.9,-20,8,0.0,9.066,7.663,1907.0,1723.0,0.488,0.7885,366300.0,-1340000.0,5803000.0,25370.0,7.803,-0.3628,0.6226,5.276,112.3,34340.0,1143.0
19.008,-20,8,0.0,9.063,7.656,1897.0,1722.0,0.4863,0.7873,366300.0,-1042000.0,5820000.0,22530.0,7.809,-0.3019,0.6541,5.271,124.9,35030.0,1465.0
19.116,-20,8,0.0,9.061,7.634,1906.0,1720.0,0.4845,0.7854,367300.0,-720400.0,5842000.0,19320.0,7.829,-0.2426,0.6777,5.253,127.2,35640.0,1779.0
19.224,-20,8,0.0,9.059,7.614,1924.0,1719.0,0.4825,0.7831,368100.0,-383000.0,5868000.0,15920.0,7.849,-0.1832,0.6943,5.227,119.3,36190.0,2110.0
19.332,-20,8,0.0,9.059,7.595,1929.0,1719.0,0.4815,0.7816,369100.0,-39930.0,5891000.0,12460.0,7.868,-0.1221,0.7059,5.203,88.61,36610.0,2495.0
19.44,-20,8,0.0,9.06,7.579,1920.0,1719.0,0.4811,0.7805,370100.0,303600.0,5912000.0,8872.0,7.885,-0.05942,0.7139,5.191,48.67,36880.0,2885.0
19.548,-20,8,0.0,9.06,7.564,1911.0,1718.0,0.4809,0.7798,371200.0,652300.0,5932000.0,5359.0,7.9,0.004593,0.7189,5.2,15.12,37000.0,3228.0
19.656,-20,8,0.0,9.059,7.552,1911.0,1718.0,0.4809,0.7795,372100.0,1006000.0,5950000.0,1492.0,7.911,0.06771,0.7203,5.225,-11.7,36980.0,3520.0
19.764,-20,8,0.0,9.059,7.544,1922.0,1717.0,0.4814,0.7794,372700.0,1362000.0,5961000.0,-2643.0,7.919,0.1278,0.717,5.255,-45.44,36810.0,3747.0
19.872,-20,8,0.0,9.061,7.542,1934.0,1717.0,0.4825,0.78,373300.0,1713000.0,5966000.0,-6661.0,7.922,0.1842,0.708,5.276,-83.51,36540.0,3888.0
19.98,-20,8,0.0,9.063,7.546,1932.0,1718.0,0.4843,0.7814,373700.0,2047000.0,5965000.0,-10590.0,7.919,0.2373,0.6925,5.282,-116.5,36140.0,3976.0
20.088,-20,8,0.0,9.064,7.554,1919.0,1718.0,0.4858,0.7829,373600.0,2362000.0,5958000.0,-14280.0,7.91,0.2922,0.669,5.273,-136.8,35650.0,4020.0
20.196,-20,8,0.0,9.065,7.562,1913.0,1718.0,0.4874,0.7845,373700.0,2657000.0,5945000.0,-17790.0,7.903,0.3473,0.6394,5.261,-149.7,35110.0,3964.0
20.304,-20,8,0.0,9.065,7.576,1919.0,1718.0,0.4891,0.7864,373300.0,2932000.0,5926000.0,-21110.0,7.888,0.3989,0.6062,5.256,-155.9,34540.0,3801.0
20.412,-20,8,0.0,9.066,7.601,1928.0,1719.0,0.4906,0.7885,371800.0,3182000.0,5900000.0,-24230.0,7.862,0.4478,0.5696,5.265,-158.2,33950.0,3584.0
20.52,-20,8,0.0,9.067,7.644,1927.0,1719.0,0.4911,0.7901,368400.0,3404000.0,5870000.0,-27040.0,7.819,0.4998,0.5208,5.275,-145.5,33400.0,3329.0
20.628,-20,8,0.0,9.068,7.689,1917.0,1720.0,0.4913,0.7904,364300.0,3598000.0,5837000.0,-29290.0,7.773,0.5762,0.4205,5.243,-117.0,32890.0,3034.0
20.736,-20,8,0.0,9.066,7.654,1905.0,1720.0,0.4927,0.7884,366600.0,3764000.0,5803000.0,-31250.0,7.807,0.6636,0.2755,5.258,-69.41,32420.0,2733.0
20.844,-20,8,0.0,9.065,7.607,1905.0,1719.0,0.4933,0.7872,370500.0,3897000.0,5771000.0,-33150.0,7.855,0.6999,0.1913,5.278,-7.265,32050.0,2431.0
20.952,-20,8,0.0,9.064,7.601,1919.0,1719.0,0.4916,0.7865,370700.0,3997000.0,5742000.0,-34460.0,7.86,0.7109,0.1334,5.257,53.66,31850.0,2106.0
21.06,-20,8,0.0,9.064,7.608,1929.0,1719.0,0.4896,0.7858,369800.0,4052000.0,5711000.0,-35100.0,7.854,0.715,0.07048,5.227,84.19,31850.0,1802.0
21.168,-20,8,0.0,9.064,7.611,1920.0,1719.0,0.488,0.7853,369200.0,4064000.0,5674000.0,-35190.0,7.85,0.715,0.0002934,5.204,94.47,31930.0,1580.0
21.276,-20,8,0.0,9.063,7.603,1904.0,1719.0,0.4866,0.7843,369400.0,4041000.0,5635000.0,-34880.0,7.858,0.7117,-0.07108,5.201,98.04,32070.0,1394.0
21.384,-20,8,0.0,9.061,7.591,1902.0,1718.0,0.4843,0.7827,369700.0,3992000.0,5603000.0,-34220.0,7.869,0.7043,-0.1369,5.209,102.4,32330.0,1214.0
21.492,-20,8,0.0,9.06,7.582,1911.0,1717.0,0.4827,0.7814,370000.0,3917000.0,5568000.0,-33440.0,7.878,0.6905,-0.199,5.212,83.17,32710.0,1085.0
21.6,-20,8,0.0,9.059,7.575,1922.0,1717.0,0.482,0.7806,370200.0,3808000.0,5528000.0,-32530.0,7.885,0.6691,-0.2585,5.198,49.32,33130.0,1036.0
21.708,-20,8,0.0,9.059,7.571,1923.0,1717.0,0.4817,0.7804,370500.0,3661000.0,5482000.0,-30880.0,7.89,0.6399,-0.3168,5.171,10.39,33580.0,1051.0
21.816,-20,8,0.0,9.059,7.568,1913.0,1717.0,0.4816,0.7804,370800.0,3472000.0,5440000.0,-28850.0,7.892,0.6044,-0.3746,5.148,-18.29,34050.0,1140.0
21.924,-20,8,0.0,9.057,7.567,1902.0,1716.0,0.4817,0.7808,370900.0,3249000.0,5398000.0,-26440.0,7.892,0.5651,-0.4312,5.146,-48.12,34500.0,1300.0
22.032,-20,8,0.0,9.056,7.57,1905.0,1715.0,0.4823,0.7815,371000.0,2999000.0,5355000.0,-23850.0,7.889,0.5239,-0.4851,5.171,-80.36,34930.0,1476.0
22.14,-20,8,0.0,9.055,7.576,1918.0,1715.0,0.4836,0.7829,371000.0,2729000.0,5308000.0,-21180.0,7.883,0.4819,-0.534,5.214,-110.9,35320.0,1658.0
22.248,-20,8,0.0,9.055,7.586,1924.0,1715.0,0.4852,0.7846,370800.0,2438000.0,5263000.0,-18410.0,7.872,0.4361,-0.578,5.255,-129.2,35630.0,1892.0
22.356,-20,8,0.0,9.056,7.596,1917.0,1715.0,0.4865,0.786,370500.0,2129000.0,5220000.0,-15660.0,7.862,0.3838,-0.6166,5.278,-137.8,35860.0,2174.0
22.464,-20,8,0.0,9.055,7.606,1908.0,1715.0,0.4881,0.7877,370400.0,1805000.0,5177000.0,-12870.0,7.852,0.3281,-0.6465,5.276,-143.7,36020.0,2454.0
22.572,-20,8,0.0,9.054,7.622,1906.0,1714.0,0.4896,0.7895,369600.0,1469000.0,5131000.0,-10350.0,7.834,0.2698,-0.6685,5.257,-145.2,36070.0,2728.0
22.68,-20,8,0.0,9.053,7.651,1911.0,1714.0,0.4903,0.7912,367600.0,1118000.0,5077000.0,-8244.0,7.804,0.2049,-0.6855,5.238,-140.7,36010.0,2988.0
22.788,-20,8,0.0,9.053,7.696,1918.0,1713.0,0.4902,0.7917,363600.0,753700.0,5005000.0,-6340.0,7.759,0.1081,-0.7,5.216,-118.8,35850.0,3204.0
22.896,-20,8,0.0,9.053,7.695,1917.0,1713.0,0.491,0.79,362800.0,377600.0,4912000.0,-2877.0,7.759,-0.0604,-0.7089,5.239,-77.04,35590.0,3387.0
23.004,-20,8,0.0,9.052,7.628,1908.0,1713.0,0.4925,0.7877,368100.0,5756.0,4826000.0,2816.0,7.826,-0.1876,-0.7051,5.326,-13.84,35220.0,3561.0
23.112,-20,8,0.0,9.052,7.598,1906.0,1713.0,0.4918,0.7863,370300.0,-339400.0,4799000.0,5940.0,7.857,-0.2456,-0.6926,5.343,55.91,34850.0,3687.0
23.22,-20,8,0.0,9.052,7.593,1915.0,1712.0,0.4898,0.7852,370300.0,-654000.0,4851000.0,8594.0,7.862,-0.2922,-0.6714,5.321,101.8,34530.0,3731.0
23.328,-20,8,0.0,9.052,7.59,1923.0,1712.0,0.4881,0.7842,370000.0,-946100.0,4933000.0,11210.0,7.864,-0.3429,-0.6407,5.279,112.4,34230.0,3739.0
23.436,-20,8,0.0,9.053,7.582,1921.0,1713.0,0.4868,0.7831,370200.0,-1232000.0,5007000.0,13830.0,7.872,-0.398,-0.6024,5.24,108.6,33860.0,3713.0
23.544,-20,8,0.0,9.054,7.564,1915.0,1713.0,0.4852,0.7814,371200.0,-1513000.0,5069000.0,17100.0,7.891,-0.4499,-0.5634,5.221,104.4,33500.0,3599.0
23.652,-20,8,0.0,9.055,7.549,1913.0,1713.0,0.4833,0.7797,371800.0,-1786000.0,5136000.0,20140.0,7.906,-0.4981,-0.5231,5.22,94.9,33220.0,3410.0
23.76,-20,8,0.0,9.055,7.539,1915.0,1713.0,0.4824,0.7788,372300.0,-2037000.0,5208000.0,23230.0,7.917,-0.5409,-0.4807,5.223,67.73,32990.0,3183.0
23.868,-20,8,0.0,9.056,7.533,1920.0,1713.0,0.482,0.7783,372700.0,-2255000.0,5269000.0,26030.0,7.924,-0.5774,-0.4355,5.215,29.56,32810.0,2912.0
23.976,-20,8,0.0,9.057,7.531,1924.0,1714.0,0.482,0.7783,373000.0,-2433000.0,5317000.0,28350.0,7.927,-0.6086,-0.3857,5.194,-4.788,32710.0,2610.0
24.084,-20,8,0.0,9.058,7.532,1918.0,1714.0,0.4821,0.7786,373000.0,-2569000.0,5361000.0,30310.0,7.926,-0.6359,-0.3313,5.169,-36.58,32680.0,2324.0
24.192,-20,8,0.0,9.058,7.537,1911.0,1714.0,0.4825,0.7794,372800.0,-2666000.0,5410000.0,31740.0,7.92,-0.6605,-0.273,5.156,-74.28,32720.0,2055.0
24.3,-20,8,0.0,9.058,7.547,1910.0,1714.0,0.4835,0.7809,372600.0,-2729000.0,5459000.0,33040.0,7.91,-0.6832,-0.2119,5.167,-113.0,32850.0,1767.0
24.408,-20,8,0.0,9.058,7.562,1915.0,1714.0,0.4852,0.7829,372100.0,-2768000.0,5505000.0,34130.0,7.894,-0.7031,-0.1489,5.202,-141.9,33030.0,1492.0
24.516,-20,8,0.0,9.058,7.581,1916.0,1714.0,0.4863,0.7848,371300.0,-2787000.0,5547000.0,34920.0,7.876,-0.7182,-0.08077,5.243,-155.1,33260.0,1273.0
24.624,-20,8,0.0,9.058,7.597,1914.0,1715.0,0.4879,0.7868,370700.0,-2783000.0,5588000.0,35740.0,7.86,-0.7255,-0.01181,5.275,-160.3,33560.0,1101.0
24.732,-20,8,0.0,9.057,7.617,1909.0,1714.0,0.4894,0.789,369800.0,-2743000.0,5628000.0,36280.0,7.839,-0.7223,0.05399,5.28,-159.0,33880.0,986.5
24.84,-20,8,0.0,9.055,7.646,1903.0,1714.0,0.4906,0.7912,368000.0,-2661000.0,5670000.0,36300.0,7.808,-0.7089,0.1187,5.26,-157.1,34190.0,960.2
24.948,-20,8,0.0,9.053,7.691,1902.0,1713.0,0.4906,0.7927,364300.0,-2527000.0,5708000.0,35520.0,7.762,-0.6815,0.195,5.218,-141.4,34480.0,1002.0
25.056,-20,8,0.0,9.012,7.735,1797.0,1712.0,0.4904,0.7924,360600.0,-2069000.0,4319000.0,44690.0,7.723,-0.7016,0.177,5.352,5826.0,34780.0,1101.0
25.164,-20,8,0.0,9.033,7.682,1798.0,1703.0,0.4933,0.7905,364100.0,-2031000.0,4999000.0,22800.0,7.77,-0.5834,0.4671,5.494,3503.0,34810.0,1013.0
25.272,-20,8,0.0,9.017,7.623,1954.0,1699.0,0.4954,0.7875,367700.0,-1877000.0,4571000.0,11190.0,7.823,-0.6293,0.4819,5.785,2050.0,34700.0,2280.0
25.38,-20,8,0.0,9.007,7.619,1880.0,1698.0,0.4951,0.7826,366700.0,-1737000.0,5523000.0,5158.0,7.836,-0.6311,0.5103,5.913,-285.2,35120.0,1618.0
25.488,-20,8,0.0,9.025,7.613,2032.0,1698.0,0.4965,0.7776,365400.0,-2023000.0,5028000.0,28370.0,7.847,-0.5648,0.5486,5.73,3483.0,34800.0,2686.0
25.596,-20,8,0.0,9.02,7.594,1973.0,1703.0,0.4983,0.7782,367000.0,-1648000.0,5228000.0,29240.0,7.861,-0.3819,0.6203,5.294,3242.0,36070.0,3897.0
25.704,-20,8,0.0,9.028,7.585,1762.0,1701.0,0.4985,0.7747,367000.0,-1828000.0,5226000.0,20910.0,7.878,-0.2162,0.6917,5.256,2397.0,36190.0,3430.0
25.812,-20,8,0.0,9.029,7.568,1862.0,1695.0,0.4967,0.7724,367100.0,-1079000.0,5832000.0,15880.0,7.891,-0.1116,0.6921,5.077,1205.0,34830.0,4375.0
25.92,-20,8,0.0,9.008,7.54,1961.0,1696.0,0.4949,0.7694,367800.0,-244500.0,6091000.0,13930.0,7.915,0.01928,0.7511,5.423,2474.0,34660.0,4550.0
26.028,-20,8,0.0,9.028,7.547,1950.0,1697.0,0.495,0.7696,367800.0,292500.0,6167000.0,3979.0,7.914,0.08059,0.74,5.373,2102.0,35790.0,3585.0
26.136,-20,8,0.0,9.045,7.553,2015.0,1700.0,0.4951,0.772,369400.0,1040000.0,6214000.0,908.6,7.918,0.1036,0.7137,5.204,2272.0,34820.0,4656.0
26.244,-20,8,0.0,9.031,7.557,1860.0,1703.0,0.4949,0.7735,369500.0,1044000.0,6462000.0,-7031.0,7.912,0.1187,0.6991,5.121,1674.0,34700.0,4557.0
26.352,-20,8,0.0,9.032,7.555,1781.0,1700.0,0.4943,0.7746,369800.0,1249000.0,6724000.0,2403.0,7.909,0.16,0.6511,4.846,2180.0,34540.0,4430.0
26.46,-20,8,0.0,9.033,7.567,1929.0,1697.0,0.4964,0.7785,370600.0,1397000.0,6827000.0,5764.0,7.898,0.2879,0.65,5.144,1961.0,33870.0,5066.0
26.568,-20,8,0.0,9.031,7.578,1976.0,1699.0,0.4973,0.7788,369700.0,1434000.0,6880000.0,-1848.0,7.887,0.4158,0.6187,5.4,1853.0,34060.0,4540.0
26.676,-20,8,0.0,9.044,7.602,1956.0,1702.0,0.5008,0.7833,370100.0,2061000.0,6942000.0,-2172.0,7.868,0.5547,0.5841,5.846,1822.0,34030.0,4126.0
26.784,-20,8,0.0,9.047,7.617,1952.0,1705.0,0.5018,0.7846,369500.0,2466000.0,7060000.0,-15960.0,7.855,0.6726,0.5395,6.264,2016.0,34000.0,4547.0
26.892,-20,8,0.0,9.04,7.625,1824.0,1706.0,0.5021,0.7862,369100.0,3143000.0,7129000.0,-23130.0,7.843,0.7173,0.4384,6.118,2059.0,33480.0,4022.0
27.0,-20,8,0.0,9.044,7.645,1831.0,1702.0,0.503,0.7874,367800.0,3695000.0,7198000.0,-31490.0,7.824,0.7319,0.351,5.923,2066.0,33900.0,3690.0
27.108,-20,8,0.0,9.038,7.676,1956.0,1702.0,0.5026,0.7875,364600.0,3871000.0,7196000.0,-39420.0,7.789,0.6993,0.2207,5.378,2029.0,34230.0,3914.0
27.216,-20,8,0.0,9.038,7.723,1953.0,1704.0,0.503,0.7875,360300.0,4087000.0,7217000.0,-33380.0,7.743,0.7037,0.07205,5.22,2080.0,33490.0,3388.0
27.324,-20,8,0.0,9.049,7.722,1940.0,1706.0,0.5049,0.7844,359500.0,3870000.0,7240000.0,-32600.0,7.751,0.7759,-0.1147,5.779,2137.0,33860.0,3479.0
27.432,-20,8,0.0,9.043,7.66,1885.0,1707.0,0.5073,0.7837,364700.0,3847000.0,7242000.0,-25880.0,7.81,0.8296,-0.2701,6.374,2181.0,33770.0,3851.0
27.54,-20,8,0.0,9.038,7.641,1819.0,1705.0,0.5055,0.7835,366300.0,3936000.0,7186000.0,-25820.0,7.827,0.882,-0.3397,6.886,2167.0,33420.0,3692.0
27.648,-20,8,0.0,9.037,7.648,1891.0,1702.0,0.5017,0.7822,365000.0,4069000.0,7125000.0,-34970.0,7.82,0.8906,-0.4312,7.212,2272.0,33920.0,3892.0
27.756,-20,8,0.0,9.036,7.654,1967.0,1702.0,0.5004,0.7814,364100.0,4542000.0,7054000.0,-37170.0,7.814,0.8553,-0.5338,7.352,2135.0,34100.0,4104.0
27.864,-20,8,0.0,9.04,7.653,1951.0,1705.0,0.4988,0.7789,363300.0,4696000.0,6987000.0,-47410.0,7.817,0.7719,-0.6447,7.331,2217.0,34060.0,4298.0
27.972,-20,8,0.0,9.043,7.639,1899.0,1706.0,0.498,0.7763,363700.0,4784000.0,6896000.0,-47100.0,7.835,0.6337,-0.769,7.248,2159.0,34120.0,4646.0
28.08,-20,8,0.0,9.041,7.621,1871.0,1705.0,0.4972,0.7748,364400.0,4689000.0,6786000.0,-40250.0,7.851,0.5018,-0.8604,7.23,2119.0,34270.0,5120.0
28.188,-20,8,0.0,9.036,7.61,1865.0,1704.0,0.4963,0.7738,364900.0,4244000.0,6657000.0,-37750.0,7.86,0.3768,-0.9438,7.367,2229.0,34220.0,5235.0
28.296,-20,8,0.0,9.039,7.606,1921.0,1702.0,0.4968,0.774,365400.0,3964000.0,6505000.0,-26730.0,7.865,0.2856,-0.9939,7.49,2128.0,33980.0,5274.0
28.404,-20,8,0.0,9.041,7.61,1979.0,1704.0,0.497,0.7757,366100.0,3584000.0,6344000.0,-23270.0,7.864,0.2276,-1.017,7.55,2223.0,34110.0,5738.0
28.512,-20,8,0.0,9.042,7.621,1921.0,1707.0,0.4977,0.7778,366300.0,3357000.0,6171000.0,-21770.0,7.855,0.1576,-1.042,7.64,2214.0,34080.0,5867.0
28.62,-20,8,0.0,9.046,7.632,1876.0,1707.0,0.4987,0.7804,366500.0,3329000.0,5993000.0,-20190.0,7.844,0.07759,-1.048,7.634,2113.0,33770.0,6365.0
28.728,-20,8,0.0,9.04,7.643,1877.0,1705.0,0.5,0.7835,366600.0,3198000.0,5808000.0,-24780.0,7.83,-0.04696,-1.067,7.769,2143.0,33910.0,7007.0
28.836,-20,8,0.0,9.039,7.66,1889.0,1704.0,0.5024,0.7858,366000.0,3144000.0,5630000.0,-22870.0,7.812,-0.2084,-1.08,8.013,2032.0,33970.0,6950.0
28.944,-20,8,0.0,9.044,7.678,1958.0,1704.0,0.5048,0.7882,365400.0,2819000.0,5465000.0,-21110.0,7.794,-0.3771,-1.076,8.323,2095.0,33640.0,7253.0
29.052,-20,8,0.0,9.045,7.694,1957.0,1707.0,0.5069,0.79,364900.0,2309000.0,5284000.0,-15650.0,7.779,-0.5442,-1.059,8.699,2168.0,33770.0,7428.0
29.16,-20,8,0.0,9.048,7.714,1893.0,1708.0,0.5087,0.7918,363900.0,1753000.0,5099000.0,-6805.0,7.761,-0.6665,-0.9977,8.789,2216.0,33840.0,7286.0
29.268,-20,8,0.0,9.047,7.74,1876.0,1708.0,0.5089,0.7939,362300.0,1099000.0,4905000.0,-3459.0,7.733,-0.7558,-0.9156,8.728,2358.0,33550.0,7556.0
29.376,-20,8,0.0,9.04,7.779,1874.0,1706.0,0.5076,0.7937,358300.0,711000.0,4682000.0,137.0,7.692,-0.8419,-0.8157,8.665,2349.0,33660.0,7577.0
29.484,-20,8,0.0,9.041,7.805,1907.0,1705.0,0.5078,0.7917,354900.0,402600.0,4441000.0,-999.9,7.664,-0.9793,-0.7042,8.944,2374.0,33620.0,7532.0
29.592,-20,8,0.0,9.042,7.749,1952.0,1706.0,0.5109,0.7882,358500.0,201000.0,4189000.0,-324.0,7.72,-1.153,-0.5965,9.547,2377.0,33320.0,7747.0
29.7,-20,8,0.0,9.042,7.706,1922.0,1707.0,0.5106,0.7858,361400.0,67110.0,3985000.0,1301.0,7.763,-1.257,-0.4807,9.837,2337.0,33180.0,7808.0
29.808,-20,8,0.0,9.044,7.704,1883.0,1707.0,0.5086,0.7851,361400.0,-279900.0,3869000.0,586.3,7.766,-1.349,-0.3654,10.2,2388.0,33120.0,7894.0
29.916,-20,8,0.0,9.041,7.709,1887.0,1706.0,0.5059,0.7838,360200.0,-631000.0,3819000.0,3658.0,7.759,-1.435,-0.2367,10.61,2364.0,33130.0,7949.0
30.024,-20,8,0.0,9.038,7.708,1895.0,1705.0,0.5039,0.7823,359300.0,-1148000.0,3781000.0,6425.0,7.757,-1.483,-0.08216,10.84,2372.0,33010.0,7774.0
30.132,-20,8,0.0,9.04,7.7,1922.0,1704.0,0.5027,0.78,359100.0,-1680000.0,3722000.0,8721.0,7.767,-1.493,0.08408,10.9,2389.0,33030.0,7651.0
30.24,-20,8,0.0,9.041,7.691,1939.0,1705.0,0.5009,0.7775,358900.0,-2051000.0,3676000.0,11730.0,7.777,-1.453,0.2653,10.75,2373.0,32990.0,7585.0
30.348,-20,8,0.0,9.04,7.683,1904.0,1706.0,0.5006,0.7768,359300.0,-2377000.0,3642000.0,11240.0,7.785,-1.39,0.4432,10.61,2353.0,32710.0,7474.0
30.456,-20,8,0.0,9.04,7.68,1879.0,1705.0,0.5006,0.7768,359500.0,-2452000.0,3606000.0,10980.0,7.787,-1.327,0.6079,10.62,2305.0,32660.0,7513.0
