Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
32.571,-30,12,0.9683,11.99,6.973,4240.0,5000.0,0.4716,0.676,664100.0,-428600.0,6928000.0,19290.0,11.36,-3.168,0.2316,15.63,3404.0,60380.0,21050.0
32.6865,-30,12,0.9237,11.99,6.968,4217.0,5001.0,0.4709,0.6759,664900.0,-975100.0,6877000.0,25350.0,11.36,-3.14,0.758,15.87,3332.0,60810.0,20960.0
32.802,-30,12,0.8781,11.99,6.958,4195.0,4999.0,0.4702,0.6761,667000.0,-1536000.0,6776000.0,28870.0,11.38,-3.032,1.244,16.07,3304.0,60800.0,20530.0
32.9175,-30,12,0.8248,11.99,6.954,4202.0,4998.0,0.4694,0.6782,669800.0,-2002000.0,6694000.0,34070.0,11.38,-2.846,1.67,16.16,3302.0,60850.0,19990.0
33.033,-30,12,0.767,11.98,6.958,4229.0,4998.0,0.4691,0.6811,671800.0,-2333000.0,6695000.0,35720.0,11.38,-2.582,2.045,16.15,3248.0,61080.0,19490.0
33.1485,-30,12,0.7122,11.99,6.973,4232.0,4999.0,0.4705,0.6862,674200.0,-2525000.0,6762000.0,35410.0,11.35,-2.257,2.379,16.11,3135.0,61000.0,19050.0
33.264,-30,12,0.6605,11.98,6.992,4202.0,4999.0,0.4724,0.6922,676200.0,-2600000.0,6839000.0,35520.0,11.32,-1.886,2.688,16.17,3076.0,60830.0,18770.0
33.3795,-30,12,0.6022,11.98,7.019,4179.0,4997.0,0.4761,0.6998,677900.0,-2645000.0,6944000.0,34440.0,11.27,-1.483,2.973,16.42,3057.0,60740.0,18550.0
33.495,-30,12,0.531,11.97,7.051,4194.0,4994.0,0.4797,0.7079,679000.0,-2653000.0,7096000.0,34740.0,11.22,-1.056,3.231,16.86,3111.0,60570.0,18370.0
33.6105,-30,12,0.4516,11.97,7.084,4212.0,4994.0,0.4834,0.7157,679500.0,-2675000.0,7296000.0,36690.0,11.16,-0.596,3.427,17.31,3223.0,60430.0,18230.0
33.726,-30,12,0.3694,11.96,7.131,4209.0,4994.0,0.486,0.7228,676600.0,-2661000.0,7528000.0,38160.0,11.08,-0.09644,3.53,17.67,3394.0,60450.0,18340.0
33.8415,-30,12,0.2829,11.96,7.2,4180.0,4982.0,0.4863,0.728,667600.0,-2552000.0,7793000.0,39300.0,10.97,0.4781,3.598,18.3,3592.0,60440.0,18690.0
33.957,-30,12,0.1843,11.95,7.12,4148.0,4962.0,0.4898,0.7249,678600.0,-2309000.0,8086000.0,37810.0,11.09,1.151,3.684,19.19,3740.0,60400.0,19240.0
34.0725,-30,12,0.06794,11.94,7.071,4159.0,4937.0,0.4891,0.7268,688900.0,-1909000.0,8412000.0,35700.0,11.16,1.695,3.437,18.95,3872.0,60370.0,20070.0
34.188,-30,12,0.0,11.94,7.081,4164.0,4915.0,0.486,0.7294,689400.0,-1416000.0,8774000.0,34300.0,11.14,2.2,3.126,18.93,3915.0,60400.0,20960.0
34.3035,-30,12,0.0,11.93,7.08,4139.0,4897.0,0.4839,0.7244,684900.0,-914900.0,9168000.0,25030.0,11.14,2.664,2.795,19.12,3810.0,60630.0,22080.0
34.419,-30,12,0.0,11.94,7.066,4098.0,4874.0,0.4841,0.7234,687100.0,-397300.0,9577000.0,20470.0,11.17,3.061,2.429,19.29,3728.0,60610.0,23260.0
34.5345,-30,12,0.0,11.93,7.053,4126.0,4853.0,0.4825,0.7226,688700.0,111200.0,9985000.0,18150.0,11.18,3.389,2.02,19.43,3686.0,60560.0,23980.0
34.65,-30,12,0.0,11.93,7.045,4132.0,4841.0,0.4807,0.7206,688000.0,625500.0,10410000.0,13460.0,11.19,3.654,1.542,19.51,3600.0,60790.0,24760.0
34.7655,-30,12,0.0,11.94,7.051,4091.0,4834.0,0.4808,0.7225,689100.0,1153000.0,10820000.0,8824.0,11.19,3.86,0.9943,19.61,3458.0,60800.0,25830.0
34.881,-30,12,0.0,11.93,7.064,4083.0,4826.0,0.4814,0.7242,688400.0,1753000.0,11220000.0,906.8,11.17,3.992,0.3903,19.76,3337.0,60710.0,26320.0
34.9965,-30,12,0.0,11.94,7.087,4081.0,4818.0,0.4841,0.7286,688000.0,2422000.0,11620000.0,-9766.0,11.13,4.037,-0.2313,19.97,3328.0,60700.0,26550.0
35.112,-30,12,0.0,11.93,7.118,4072.0,4811.0,0.4875,0.7342,686700.0,3091000.0,11970000.0,-24010.0,11.08,3.993,-0.8339,20.21,3416.0,60580.0,26950.0
35.2275,-30,12,0.0,11.93,7.151,4075.0,4805.0,0.4906,0.7386,684500.0,3737000.0,12280000.0,-37860.0,11.03,3.857,-1.398,20.41,3578.0,60450.0,26830.0
35.343,-30,12,0.0,11.93,7.193,4071.0,4800.0,0.494,0.7452,682100.0,4279000.0,12530000.0,-47690.0,10.96,3.624,-1.912,20.5,3763.0,60490.0,26650.0
35.4585,-30,12,0.0,11.93,7.251,4035.0,4795.0,0.4945,0.7487,673300.0,4710000.0,12700000.0,-55680.0,10.86,3.316,-2.41,20.67,3944.0,60410.0,26830.0
35.574,-30,12,0.0,11.92,7.27,4010.0,4782.0,0.4967,0.7448,665700.0,5043000.0,12810000.0,-61470.0,10.83,3.032,-3.045,21.64,4068.0,60230.0,26710.0
35.6895,-30,12,0.0,11.92,7.148,4040.0,4765.0,0.498,0.7376,681100.0,5304000.0,12840000.0,-64250.0,11.01,2.601,-3.547,21.77,4168.0,60030.0,26490.0
35.805,-30,12,0.0,11.92,7.134,4063.0,4755.0,0.4944,0.7331,678700.0,5506000.0,12780000.0,-67490.0,11.03,2.049,-3.894,21.75,4218.0,59720.0,26400.0
35.9205,-30,12,0.0,11.92,7.139,4031.0,4749.0,0.4918,0.7292,675300.0,5629000.0,12640000.0,-70080.0,11.03,1.468,-4.204,21.99,4164.0,59560.0,26180.0
36.036,-30,12,0.0,11.92,7.134,4022.0,4744.0,0.491,0.7269,674500.0,5707000.0,12400000.0,-70030.0,11.04,0.8518,-4.43,22.24,4049.0,59410.0,25880.0
36.1515,-30,12,0.0,11.92,7.126,4003.0,4738.0,0.4894,0.7243,673400.0,5707000.0,12080000.0,-68890.0,11.05,0.2094,-4.533,22.34,3956.0,58900.0,25400.0
36.267,-30,12,0.0,11.92,7.127,3990.0,4728.0,0.4878,0.7233,672500.0,5558000.0,11710000.0,-66230.0,11.04,-0.4547,-4.519,22.35,3839.0,58410.0,24910.0
36.3825,-30,12,0.0,11.92,7.137,4025.0,4719.0,0.487,0.724,671300.0,5315000.0,11280000.0,-57780.0,11.03,-1.127,-4.4,22.38,3662.0,57960.0,24510.0
36.498,-30,12,0.0,11.92,7.161,4014.0,4716.0,0.4878,0.7277,670500.0,4902000.0,10820000.0,-46790.0,10.99,-1.78,-4.197,22.52,3491.0,57300.0,24060.0
36.6135,-30,12,0.0,11.91,7.193,3964.0,4711.0,0.4896,0.7334,669500.0,4384000.0,10320000.0,-34800.0,10.94,-2.395,-3.924,22.79,3436.0,56520.0,23800.0
36.729,-30,12,0.0,11.91,7.236,3951.0,4699.0,0.4928,0.7407,667800.0,3854000.0,9836000.0,-23080.0,10.87,-2.949,-3.589,23.13,3502.0,55920.0,23620.0
36.8445,-30,12,0.0,11.9,7.282,3951.0,4683.0,0.496,0.7479,665000.0,3293000.0,9371000.0,-14440.0,10.8,-3.448,-3.189,23.5,3661.0,55490.0,23400.0
36.96,-30,12,0.0,11.89,7.323,3947.0,4665.0,0.4999,0.7538,662000.0,2762000.0,8911000.0,-8134.0,10.73,-3.881,-2.703,23.78,3841.0,55090.0,23590.0
37.0755,-30,12,0.0,11.89,7.378,3933.0,4646.0,0.503,0.758,655400.0,2193000.0,8454000.0,-4669.0,10.65,-4.252,-2.122,24.05,4051.0,54920.0,24070.0
37.191,-30,12,0.0,11.88,7.444,3897.0,4626.0,0.5037,0.759,643700.0,1578000.0,7969000.0,-780.6,10.55,-4.632,-1.457,24.72,4245.0,54840.0,24600.0
37.3065,-30,12,0.0,11.87,7.352,3871.0,4600.0,0.5069,0.7487,649800.0,924900.0,7463000.0,11280.0,10.67,-5.059,-0.7293,25.59,4410.0,54670.0,25490.0
37.422,-30,12,0.0,11.87,7.293,3875.0,4571.0,0.5062,0.7436,655300.0,290600.0,7033000.0,19040.0,10.76,-5.113,0.03466,25.42,4563.0,54620.0,26420.0
37.5375,-30,12,0.0,11.86,7.3,3888.0,4546.0,0.5031,0.7404,650800.0,-321400.0,6811000.0,23880.0,10.74,-5.051,0.7825,25.45,4630.0,54750.0,27230.0
37.653,-30,12,0.0,11.86,7.308,3880.0,4529.0,0.5018,0.7368,646600.0,-840200.0,6688000.0,24390.0,10.73,-4.906,1.498,25.55,4512.0,54970.0,28400.0
37.7685,-30,12,0.0,11.86,7.306,3823.0,4515.0,0.5012,0.7354,645700.0,-1322000.0,6526000.0,27710.0,10.73,-4.652,2.171,25.56,4356.0,54950.0,29380.0
37.884,-30,12,0.0,11.86,7.307,3803.0,4497.0,0.499,0.7338,644100.0,-1735000.0,6320000.0,29090.0,10.73,-4.304,2.804,25.58,4208.0,54750.0,29990.0
37.9995,-30,12,0.0,11.86,7.313,3820.0,4478.0,0.4969,0.7336,642500.0,-2061000.0,6191000.0,27760.0,10.72,-3.869,3.404,25.68,4003.0,54620.0,30590.0
38.115,-30,12,0.0,11.86,7.33,3818.0,4464.0,0.4959,0.7356,641300.0,-2373000.0,6138000.0,27510.0,10.69,-3.357,3.961,25.9,3789.0,54360.0,30940.0
38.2305,-30,12,0.0,11.86,7.355,3806.0,4454.0,0.4962,0.7391,639900.0,-2621000.0,6118000.0,27860.0,10.65,-2.774,4.45,26.2,3650.0,53910.0,30880.0
38.346,-30,12,0.0,11.85,7.387,3769.0,4445.0,0.4985,0.7455,639400.0,-2830000.0,6116000.0,27240.0,10.6,-2.128,4.838,26.49,3655.0,53500.0,30690.0
38.4615,-30,12,0.0,11.85,7.428,3732.0,4430.0,0.5019,0.7528,637700.0,-2951000.0,6156000.0,26560.0,10.54,-1.432,5.111,26.73,3778.0,53140.0,30340.0
38.577,-30,12,0.0,11.84,7.468,3740.0,4410.0,0.5052,0.7589,635300.0,-2960000.0,6255000.0,24780.0,10.48,-0.6962,5.267,26.89,3962.0,52740.0,29790.0
38.6925,-30,12,0.0,11.84,7.513,3749.0,4390.0,0.5101,0.7661,633000.0,-2883000.0,6397000.0,22780.0,10.41,0.06666,5.302,27.0,4160.0,52460.0,29290.0
38.808,-30,12,0.0,11.83,7.577,3719.0,4373.0,0.5129,0.7706,625200.0,-2724000.0,6576000.0,20910.0,10.32,0.8516,5.253,27.29,4380.0,52220.0,28970.0
38.9235,-30,12,0.0,11.82,7.61,3678.0,4353.0,0.5147,0.7677,616900.0,-2523000.0,6796000.0,18440.0,10.27,1.706,5.246,28.25,4581.0,51860.0,28650.0
39.039,-30,12,0.0,11.82,7.475,3659.0,4328.0,0.5173,0.7584,630500.0,-2251000.0,7054000.0,16930.0,10.44,2.512,5.072,28.46,4775.0,51570.0,28350.0
39.1545,-30,12,0.0,11.81,7.456,3674.0,4301.0,0.5141,0.7532,628600.0,-1954000.0,7348000.0,14650.0,10.47,3.195,4.654,28.34,4910.0,51390.0,28140.0
39.27,-30,12,0.0,11.81,7.461,3678.0,4278.0,0.5117,0.7489,624200.0,-1597000.0,7683000.0,13040.0,10.46,3.839,4.165,28.44,4890.0,51350.0,28070.0
39.3855,-30,12,0.0,11.81,7.459,3657.0,4263.0,0.5109,0.7444,621000.0,-1190000.0,8054000.0,10470.0,10.46,4.428,3.589,28.59,4728.0,51370.0,28100.0
39.501,-30,12,0.0,11.81,7.453,3612.0,4249.0,0.51,0.741,619300.0,-709100.0,8456000.0,7632.0,10.47,4.923,2.919,28.67,4544.0,51060.0,28020.0
39.6165,-30,12,0.0,11.8,7.456,3589.0,4231.0,0.5082,0.7397,617600.0,-140300.0,8889000.0,3108.0,10.46,5.325,2.174,28.8,4339.0,50690.0,27880.0
39.732,-30,12,0.0,11.8,7.472,3605.0,4211.0,0.5067,0.7401,615100.0,482600.0,9347000.0,-3613.0,10.44,5.619,1.375,28.99,4090.0,50440.0,27750.0
39.8475,-30,12,0.0,11.8,7.504,3606.0,4195.0,0.5066,0.7442,613300.0,1125000.0,9806000.0,-10080.0,10.39,5.797,0.5522,29.26,3873.0,49950.0,27570.0
39.963,-30,12,0.0,11.8,7.548,3568.0,4183.0,0.5073,0.7509,611400.0,1744000.0,10260000.0,-17230.0,10.33,5.851,-0.2735,29.55,3790.0,49330.0,27410.0
40.0785,-30,12,0.0,11.83,7.59,3698.0,4172.0,0.5101,0.76,610200.0,1933000.0,10020000.0,-31740.0,10.26,5.946,-1.157,30.56,1383.0,48570.0,27730.0
40.194,-30,12,0.0,11.81,7.634,3578.0,4182.0,0.5059,0.7678,609600.0,2769000.0,10280000.0,-42760.0,10.2,5.698,-1.993,30.61,126.8,48670.0,27500.0
40.3095,-30,12,0.0,11.82,7.692,3451.0,4178.0,0.4992,0.7769,606600.0,3030000.0,10440000.0,-71740.0,10.12,5.372,-2.792,30.88,453.1,48560.0,27060.0
40.425,-30,12,0.0,11.78,7.712,3528.0,4164.0,0.4931,0.7813,603300.0,3766000.0,10720000.0,-61200.0,10.07,4.862,-3.488,30.72,2656.0,48460.0,28690.0
40.5405,-30,12,0.0,11.76,7.77,3373.0,4135.0,0.4941,0.7898,598800.0,4589000.0,10570000.0,-51400.0,9.978,4.4,-4.198,31.36,3524.0,47630.0,27580.0
40.656,-30,12,0.0,11.76,7.704,3518.0,4086.0,0.4911,0.7747,596300.0,4596000.0,10620000.0,-85980.0,10.05,3.843,-4.917,31.83,2421.0,47010.0,28160.0
40.7715,-30,12,0.0,11.75,7.587,3570.0,4052.0,0.4948,0.772,613300.0,5220000.0,10790000.0,-60250.0,10.21,3.077,-5.361,31.18,2554.0,47030.0,29630.0
40.887,-30,12,0.0,11.75,7.59,3401.0,4029.0,0.4901,0.768,609700.0,4849000.0,10780000.0,-72010.0,10.21,2.241,-5.644,30.74,2063.0,48580.0,30070.0
41.0025,-30,12,0.0,11.74,7.563,3407.0,4000.0,0.4848,0.7626,608200.0,4929000.0,10760000.0,-62720.0,10.23,1.371,-5.892,30.59,2717.0,46460.0,31360.0
41.118,-30,12,0.0,11.72,7.549,3332.0,3968.0,0.4857,0.7634,610400.0,4933000.0,10540000.0,-47920.0,10.24,0.5755,-6.08,30.8,2514.0,47030.0,32100.0
41.2335,-30,12,0.0,11.73,7.522,3381.0,3928.0,0.4805,0.7576,609200.0,4694000.0,10430000.0,-60470.0,10.27,-0.2647,-6.123,30.82,2674.0,48000.0,32260.0
41.349,-30,12,0.0,11.73,7.516,3461.0,3901.0,0.4827,0.7585,611500.0,5023000.0,10240000.0,-45510.0,10.29,-1.083,-6.033,30.79,2198.0,46730.0,32670.0
41.4645,-30,12,0.0,11.73,7.513,3346.0,3891.0,0.4807,0.7562,610300.0,4617000.0,10020000.0,-55210.0,10.29,-1.895,-5.758,30.5,2044.0,48130.0,33010.0
41.58,-30,12,0.0,11.73,7.514,3280.0,3876.0,0.4819,0.7595,612300.0,4500000.0,9718000.0,-41640.0,10.29,-2.718,-5.359,30.29,1954.0,48100.0,32620.0
41.6955,-30,12,0.0,11.72,7.524,3312.0,3856.0,0.4823,0.7628,612300.0,4042000.0,9410000.0,-31670.0,10.26,-3.44,-4.861,30.12,1790.0,47380.0,32600.0
41.811,-30,12,0.0,11.72,7.547,3271.0,3836.0,0.4849,0.7679,612100.0,3325000.0,9074000.0,-25960.0,10.23,-4.116,-4.29,30.17,1849.0,48220.0,31970.0
41.9265,-30,12,0.0,11.73,7.586,3352.0,3816.0,0.4886,0.7735,610900.0,2919000.0,8779000.0,-5267.0,10.18,-4.66,-3.705,30.31,1720.0,48300.0,31140.0
42.042,-30,12,0.0,11.72,7.612,3330.0,3813.0,0.4908,0.779,610300.0,2128000.0,8497000.0,-5278.0,10.14,-5.094,-3.05,30.35,1963.0,47900.0,30590.0
42.1575,-30,12,0.0,11.72,7.658,3173.0,3807.0,0.4939,0.7842,606600.0,1756000.0,8177000.0,4098.0,10.08,-5.438,-2.356,30.46,2080.0,48680.0,29670.0
42.273,-30,12,0.0,11.72,7.711,3243.0,3785.0,0.4899,0.7835,597100.0,1273000.0,7885000.0,2349.0,10.0,-5.752,-1.576,30.8,2282.0,48980.0,29560.0
42.3885,-30,12,0.0,11.7,7.602,3241.0,3765.0,0.494,0.7748,606300.0,836000.0,7560000.0,8803.0,10.14,-6.129,-0.7166,31.33,2442.0,48710.0,28570.0
42.504,-30,12,0.0,11.71,7.529,3251.0,3746.0,0.4917,0.7664,612000.0,448200.0,7290000.0,17420.0,10.24,-6.123,0.1851,30.89,2494.0,49460.0,28230.0
42.6195,-30,12,0.0,11.71,7.527,3291.0,3738.0,0.4871,0.764,611200.0,-221400.0,7233000.0,19750.0,10.25,-6.02,1.105,30.85,2697.0,49440.0,28270.0
42.735,-30,12,0.0,11.71,7.522,3193.0,3737.0,0.4848,0.7603,609300.0,-705800.0,7270000.0,29830.0,10.26,-5.814,1.952,30.88,2541.0,49690.0,27550.0
42.8505,-30,12,0.0,11.71,7.503,3167.0,3727.0,0.4828,0.7578,610200.0,-1378000.0,7238000.0,33180.0,10.28,-5.471,2.737,30.75,2593.0,50050.0,27860.0
42.966,-30,12,0.0,11.71,7.493,3210.0,3713.0,0.4826,0.7568,611300.0,-1771000.0,7158000.0,39680.0,10.3,-5.017,3.428,30.55,2429.0,49870.0,27620.0
43.0815,-30,12,0.0,11.71,7.489,3241.0,3708.0,0.4807,0.7558,611400.0,-2060000.0,7149000.0,40590.0,10.3,-4.444,4.043,30.24,2314.0,49860.0,27260.0
43.197,-30,12,0.0,11.71,7.496,3238.0,3710.0,0.4814,0.7583,612700.0,-2298000.0,7164000.0,38890.0,10.3,-3.809,4.616,30.16,2064.0,49680.0,27820.0
43.3125,-30,12,0.0,11.71,7.51,3193.0,3711.0,0.4819,0.7609,612900.0,-2345000.0,7200000.0,41170.0,10.28,-3.109,5.11,30.19,1785.0,49210.0,28080.0
43.428,-30,12,0.0,11.71,7.53,3160.0,3709.0,0.4835,0.7663,613700.0,-2550000.0,7220000.0,38150.0,10.25,-2.372,5.536,30.43,1775.0,48640.0,27940.0
43.5435,-30,12,0.0,11.71,7.558,3199.0,3706.0,0.4859,0.7704,612200.0,-2604000.0,7251000.0,40510.0,10.21,-1.602,5.841,30.67,1683.0,48440.0,28410.0
43.659,-30,12,0.0,11.71,7.586,3224.0,3706.0,0.4883,0.7744,610800.0,-2763000.0,7307000.0,39380.0,10.17,-0.7865,6.015,30.8,1876.0,48010.0,28590.0
43.7745,-30,12,0.0,11.71,7.619,3223.0,3707.0,0.4912,0.7785,609000.0,-2824000.0,7379000.0,40180.0,10.13,0.05189,6.042,30.81,1977.0,47790.0,28610.0
43.89,-30,12,0.0,11.71,7.663,3204.0,3709.0,0.4923,0.7822,604400.0,-2735000.0,7461000.0,40330.0,10.07,0.9288,5.924,30.76,2157.0,47650.0,29500.0
44.0055,-30,12,0.0,11.71,7.712,3142.0,3707.0,0.4918,0.7821,596300.0,-2589000.0,7559000.0,33960.0,10.01,1.841,5.798,31.3,2330.0,47370.0,30020.0
44.121,-30,12,0.0,11.71,7.581,3177.0,3702.0,0.4947,0.7717,608300.0,-2149000.0,7677000.0,30590.0,10.18,2.742,5.591,31.46,2449.0,47230.0,30460.0
44.2365,-30,12,0.0,11.71,7.542,3247.0,3702.0,0.4923,0.7688,612400.0,-1772000.0,7818000.0,21880.0,10.23,3.462,5.099,31.07,2633.0,47040.0,31130.0
44.352,-30,12,0.0,11.71,7.551,3239.0,3705.0,0.4873,0.7655,609100.0,-1322000.0,7982000.0,16820.0,10.22,4.095,4.558,30.94,2713.0,47300.0,31620.0
44.4675,-30,12,0.0,11.71,7.546,3218.0,3708.0,0.4849,0.7625,608000.0,-935100.0,8170000.0,13410.0,10.23,4.663,3.949,30.85,2685.0,47490.0,32180.0
44.583,-30,12,0.0,11.71,7.528,3181.0,3709.0,0.4837,0.7607,609500.0,-607300.0,8385000.0,9440.0,10.26,5.124,3.264,30.64,2559.0,47660.0,32620.0
44.6985,-30,12,0.0,11.71,7.509,3174.0,3707.0,0.481,0.7574,609600.0,-141700.0,8616000.0,7562.0,10.28,5.502,2.491,30.44,2470.0,47950.0,32640.0
44.814,-30,12,0.0,11.72,7.499,3239.0,3707.0,0.4807,0.7563,610700.0,309500.0,8874000.0,-255.2,10.29,5.787,1.654,30.31,2224.0,48070.0,32460.0
44.9295,-30,12,0.0,11.72,7.501,3270.0,3712.0,0.4809,0.7574,611700.0,921300.0,9137000.0,-6119.0,10.3,5.96,0.7864,30.28,1989.0,48400.0,32220.0
45.045,-30,12,0.0,11.73,7.511,3213.0,3716.0,0.482,0.7601,612400.0,1540000.0,9399000.0,-15580.0,10.28,6.016,-0.08255,30.33,1833.0,48460.0,31510.0
45.1605,-30,12,0.0,11.73,7.532,3184.0,3725.0,0.4842,0.7651,613100.0,2142000.0,9665000.0,-25900.0,10.26,5.928,-0.9086,30.32,1762.0,48430.0,30850.0
45.276,-30,12,0.0,11.72,7.563,3185.0,3730.0,0.4866,0.7715,612600.0,2762000.0,9919000.0,-32560.0,10.21,5.719,-1.694,30.3,1839.0,48750.0,30040.0
45.3915,-30,12,0.0,11.72,7.593,3220.0,3729.0,0.4889,0.7756,610900.0,3216000.0,10140000.0,-42310.0,10.17,5.398,-2.435,30.22,1873.0,48920.0,29080.0
45.507,-30,12,0.0,11.73,7.629,3260.0,3732.0,0.4922,0.781,609400.0,3640000.0,10340000.0,-45690.0,10.12,4.973,-3.142,30.16,1993.0,48950.0,28550.0
45.6225,-30,12,0.0,11.72,7.683,3218.0,3739.0,0.4922,0.7844,603300.0,3961000.0,10510000.0,-48750.0,10.05,4.481,-3.837,30.41,2098.0,49230.0,27980.0
45.738,-30,12,0.0,11.72,7.7,3179.0,3741.0,0.4919,0.781,597600.0,4261000.0,10640000.0,-52730.0,10.02,3.987,-4.61,31.3,2249.0,49220.0,27620.0
45.8535,-30,12,0.0,11.71,7.557,3179.0,3733.0,0.495,0.7723,612800.0,4613000.0,10730000.0,-57160.0,10.21,3.362,-5.24,31.38,2463.0,49110.0,27360.0
45.969,-30,12,0.0,11.71,7.535,3230.0,3722.0,0.49,0.7665,612100.0,4875000.0,10790000.0,-64660.0,10.24,2.579,-5.615,31.11,2644.0,49400.0,27030.0
46.0845,-30,12,0.0,11.72,7.536,3264.0,3718.0,0.4859,0.7631,610100.0,5108000.0,10780000.0,-65450.0,10.24,1.748,-5.89,30.95,2755.0,49560.0,27160.0
46.2,-30,12,0.0,11.72,7.527,3220.0,3723.0,0.4841,0.7597,609200.0,5145000.0,10670000.0,-64960.0,10.26,0.8828,-6.049,30.79,2644.0,49730.0,27570.0
46.3155,-30,12,0.0,11.72,7.509,3170.0,3725.0,0.4828,0.7572,610400.0,5053000.0,10510000.0,-59520.0,10.29,-1.425e-05,-6.07,30.55,2531.0,49610.0,27900.0
46.431,-30,12,0.0,11.71,7.497,3188.0,3718.0,0.4818,0.7568,611700.0,4874000.0,10310000.0,-51460.0,10.3,-0.8659,-5.986,30.42,2354.0,49320.0,28240.0
46.5465,-30,12,0.0,11.71,7.496,3232.0,3712.0,0.481,0.7565,611800.0,4589000.0,10060000.0,-45830.0,10.3,-1.702,-5.799,30.4,2141.0,49150.0,28660.0
46.662,-30,12,0.0,11.72,7.509,3250.0,3712.0,0.482,0.7593,612600.0,4292000.0,9779000.0,-36950.0,10.29,-2.49,-5.518,30.47,1935.0,48800.0,28990.0
46.7775,-30,12,0.0,11.72,7.527,3225.0,3720.0,0.4828,0.7631,612900.0,3922000.0,9478000.0,-30100.0,10.27,-3.217,-5.13,30.53,1806.0,48360.0,29360.0
46.893,-30,12,0.0,11.72,7.551,3175.0,3726.0,0.4849,0.7683,612800.0,3549000.0,9182000.0,-23550.0,10.23,-3.879,-4.631,30.56,1796.0,48010.0,29750.0
47.0085,-30,12,0.0,11.72,7.582,3183.0,3723.0,0.4869,0.7729,611200.0,3136000.0,8894000.0,-17260.0,10.19,-4.471,-4.029,30.57,1808.0,47760.0,30120.0
47.124,-30,12,0.0,11.72,7.607,3232.0,3718.0,0.4894,0.7768,610000.0,2657000.0,8608000.0,-11590.0,10.15,-4.985,-3.332,30.57,1885.0,47460.0,30360.0
47.2395,-30,12,0.0,11.72,7.644,3244.0,3719.0,0.4925,0.7812,607600.0,2105000.0,8318000.0,-4829.0,10.1,-5.403,-2.567,30.63,2003.0,47320.0,30650.0
47.355,-30,12,0.0,11.72,7.701,3213.0,3725.0,0.4918,0.7837,600400.0,1458000.0,8010000.0,1214.0,10.03,-5.749,-1.756,30.94,2183.0,47200.0,31040.0
47.4705,-30,12,0.0,11.72,7.676,3175.0,3726.0,0.4936,0.7783,599500.0,813700.0,7670000.0,10320.0,10.06,-6.144,-0.9289,31.71,2386.0,47070.0,31250.0
47.586,-30,12,0.0,11.71,7.554,3183.0,3720.0,0.4949,0.7713,612900.0,226200.0,7362000.0,23380.0,10.22,-6.212,-0.08011,31.3,2603.0,47140.0,31440.0
47.7015,-30,12,0.0,11.72,7.548,3241.0,3713.0,0.4894,0.767,610900.0,-233000.0,7219000.0,24320.0,10.23,-6.07,0.7633,30.89,2762.0,47310.0,31620.0
47.817,-30,12,0.0,11.72,7.549,3260.0,3716.0,0.4856,0.7635,608700.0,-629700.0,7255000.0,25250.0,10.23,-5.851,1.593,30.65,2736.0,47730.0,31820.0
47.9325,-30,12,0.0,11.72,7.535,3222.0,3725.0,0.4841,0.7609,609100.0,-1017000.0,7257000.0,29820.0,10.25,-5.544,2.403,30.52,2602.0,48110.0,32050.0
48.048,-30,12,0.0,11.72,7.515,3188.0,3732.0,0.4824,0.7581,610000.0,-1419000.0,7191000.0,32370.0,10.28,-5.14,3.163,30.42,2454.0,48200.0,31920.0
48.1635,-30,12,0.0,11.72,7.502,3206.0,3731.0,0.4811,0.7569,611200.0,-1814000.0,7147000.0,36400.0,10.29,-4.645,3.86,30.4,2307.0,48510.0,31490.0
48.279,-30,12,0.0,11.73,7.498,3257.0,3732.0,0.4808,0.7568,611900.0,-2188000.0,7162000.0,40400.0,10.3,-4.055,4.474,30.38,2107.0,48890.0,30970.0
48.3945,-30,12,0.0,11.73,7.507,3270.0,3741.0,0.4815,0.7588,612500.0,-2498000.0,7202000.0,42500.0,10.29,-3.379,4.984,30.33,1923.0,49040.0,30310.0
48.51,-30,12,0.0,11.73,7.523,3229.0,3753.0,0.4828,0.7627,613200.0,-2705000.0,7222000.0,44080.0,10.27,-2.628,5.38,30.24,1820.0,49150.0,29560.0
48.6255,-30,12,0.0,11.73,7.548,3203.0,3759.0,0.4852,0.7682,613200.0,-2791000.0,7251000.0,43270.0,10.24,-1.83,5.66,30.16,1776.0,49260.0,28940.0
48.741,-30,12,0.0,11.73,7.579,3213.0,3758.0,0.4874,0.7734,611800.0,-2746000.0,7302000.0,40200.0,10.19,-1.008,5.842,30.19,1805.0,49260.0,28260.0
48.8565,-30,12,0.0,11.72,7.608,3248.0,3754.0,0.4905,0.7782,610800.0,-2644000.0,7373000.0,36950.0,10.15,-0.1803,5.921,30.27,1864.0,49270.0,27590.0
48.972,-30,12,0.0,11.72,7.651,3262.0,3754.0,0.4931,0.7831,607700.0,-2528000.0,7455000.0,34700.0,10.09,0.6471,5.9,30.45,2018.0,49290.0,27230.0
