Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
28.413,10,14,7.917,12.14,5.852,4113.0,5001.0,0.269,0.3076,437900.0,-2461000.0,7704000.0,46280.0,13.65,-1.628,-1.205,8.439,-3092.0,42930.0,1368.0
28.512,10,14,7.921,12.14,5.89,4134.0,4997.0,0.2685,0.3053,428600.0,-2344000.0,7739000.0,47450.0,13.56,-1.768,-0.9727,8.462,-3003.0,42790.0,1729.0
28.611,10,14,7.922,12.13,5.926,4163.0,4997.0,0.2683,0.3031,420200.0,-2124000.0,7744000.0,44530.0,13.48,-1.832,-0.6082,8.15,-2838.0,42620.0,1713.0
28.71,10,14,7.923,12.13,5.889,4181.0,4997.0,0.2707,0.3068,430800.0,-1740000.0,7716000.0,41150.0,13.56,-1.853,-0.2771,7.864,-2709.0,42510.0,1523.0
28.809,10,14,7.926,12.13,5.864,4200.0,5000.0,0.2706,0.3073,435100.0,-1344000.0,7657000.0,35010.0,13.62,-1.933,-0.1257,8.096,-2483.0,42190.0,1921.0
28.908,10,14,7.931,12.13,5.858,4139.0,5000.0,0.2689,0.3058,433500.0,-922100.0,7579000.0,28340.0,13.63,-2.021,-0.001249,8.437,-2393.0,42400.0,2135.0
29.007,10,14,7.933,12.13,5.857,4094.0,4996.0,0.2674,0.3045,431600.0,-506400.0,7451000.0,22770.0,13.62,-2.079,0.1233,8.691,-2333.0,42670.0,2290.0
29.106,10,14,7.931,12.12,5.847,4134.0,4992.0,0.2668,0.3049,433200.0,-165200.0,7300000.0,17460.0,13.64,-2.114,0.3058,8.898,-2302.0,42280.0,2760.0
29.205,10,14,7.925,12.11,5.836,4175.0,4993.0,0.265,0.304,433200.0,162300.0,7147000.0,13030.0,13.66,-2.123,0.5587,9.13,-2219.0,42140.0,2881.0
29.304,10,14,7.922,12.12,5.832,4195.0,4995.0,0.2642,0.304,433800.0,451600.0,6990000.0,9056.0,13.67,-2.091,0.8513,9.378,-2150.0,42110.0,2774.0
29.403,10,14,7.921,12.12,5.829,4211.0,4998.0,0.2632,0.3033,433500.0,717000.0,6825000.0,3898.0,13.68,-2.024,1.182,9.72,-2286.0,42050.0,2819.0
29.502,10,14,7.924,12.12,5.827,4170.0,5000.0,0.2637,0.3041,434700.0,1060000.0,6639000.0,-758.8,13.68,-1.923,1.488,10.08,-2419.0,42120.0,2715.0
29.601,10,14,7.926,12.12,5.828,4115.0,4998.0,0.2639,0.3042,434400.0,1440000.0,6458000.0,-8162.0,13.68,-1.795,1.736,10.35,-2656.0,42070.0,2372.0
29.7,10,14,7.924,12.11,5.832,4129.0,4994.0,0.2652,0.3053,435200.0,1873000.0,6274000.0,-16020.0,13.66,-1.65,1.94,10.56,-2907.0,42120.0,2082.0
29.799,10,14,7.92,12.11,5.844,4181.0,4994.0,0.2669,0.3066,434900.0,2347000.0,6087000.0,-22810.0,13.63,-1.48,2.086,10.63,-3003.0,42050.0,1638.0
29.898,10,14,7.917,12.11,5.859,4200.0,4996.0,0.2677,0.3069,433000.0,2723000.0,5909000.0,-29890.0,13.59,-1.272,2.213,10.63,-3152.0,41770.0,861.9
29.997,10,14,7.916,12.11,5.876,4196.0,4999.0,0.2688,0.3069,430700.0,3013000.0,5734000.0,-34540.0,13.56,-1.038,2.359,10.77,-3113.0,41690.0,281.3
30.096,10,14,7.915,12.08,5.906,3956.0,4993.0,0.2688,0.3062,425900.0,3092000.0,6934000.0,-42760.0,13.5,-0.8568,2.627,11.57,-2757.0,41490.0,-948.5
30.195,10,14,7.9,12.07,5.938,4040.0,4980.0,0.2638,0.3012,413300.0,3147000.0,6690000.0,-28180.0,13.41,-0.4635,2.85,12.16,1074.0,41180.0,-1003.0
30.294,10,14,7.875,12.05,5.938,4143.0,4977.0,0.2637,0.3029,413900.0,3383000.0,6898000.0,-34030.0,13.38,0.01393,2.825,11.93,800.5,41060.0,-794.4
30.393,10,14,7.848,12.06,5.905,4159.0,4977.0,0.2646,0.306,424300.0,3339000.0,6554000.0,-40420.0,13.48,0.4371,2.814,11.93,-2593.0,40920.0,-2337.0
30.492,10,14,7.824,12.06,5.889,4311.0,4986.0,0.2654,0.3079,428600.0,3600000.0,6869000.0,-57060.0,13.5,0.7392,2.844,12.28,742.6,40820.0,-2000.0
30.591,10,14,7.813,12.05,5.886,4239.0,4996.0,0.2649,0.3089,429600.0,4062000.0,6674000.0,-46050.0,13.5,1.012,2.618,11.75,621.0,42230.0,-1402.0
30.69,10,14,7.803,12.04,5.894,3963.0,4989.0,0.2636,0.3085,428000.0,4151000.0,6925000.0,-58940.0,13.48,1.284,2.317,11.12,-576.9,42900.0,-2357.0
30.789,10,14,7.778,12.03,5.875,4027.0,4975.0,0.2619,0.3084,429400.0,4227000.0,6413000.0,-56510.0,13.5,1.518,2.074,10.78,-413.4,42000.0,-2042.0
30.888,10,14,7.743,12.01,5.861,4204.0,4975.0,0.2637,0.3122,435600.0,4210000.0,6274000.0,-56660.0,13.52,1.766,1.734,10.38,527.2,41340.0,-2010.0
30.987,10,14,7.71,12.01,5.851,4206.0,4979.0,0.2603,0.3088,432500.0,3653000.0,6126000.0,-54270.0,13.54,1.996,1.534,10.53,-446.7,43580.0,-4074.0
31.086,10,14,7.682,12.02,5.848,4273.0,4985.0,0.2636,0.3124,438000.0,3344000.0,6114000.0,-47100.0,13.55,2.22,1.447,11.06,21.38,43630.0,-3764.0
31.185,10,14,7.662,12.01,5.84,4246.0,4994.0,0.2643,0.3135,440600.0,2770000.0,5938000.0,-43440.0,13.57,2.432,1.297,11.48,262.3,43480.0,-3074.0
31.284,10,14,7.646,12.01,5.835,4043.0,4989.0,0.2653,0.3147,442700.0,2296000.0,5789000.0,-40020.0,13.58,2.597,1.154,11.82,-345.0,44110.0,-3502.0
31.383,10,14,7.618,12.0,5.831,4052.0,4978.0,0.2677,0.3175,446400.0,2234000.0,5623000.0,-38340.0,13.57,2.743,0.8995,12.01,-314.0,43950.0,-2464.0
31.482,10,14,7.581,11.99,5.84,4216.0,4977.0,0.2702,0.3205,449000.0,1993000.0,5477000.0,-42030.0,13.55,2.822,0.4725,11.93,-318.1,43960.0,-1638.0
31.581,10,14,7.546,11.99,5.85,4269.0,4983.0,0.2717,0.3222,449700.0,1937000.0,5360000.0,-43830.0,13.52,2.815,0.01821,11.76,-452.1,43930.0,-2073.0
31.68,10,14,7.519,12.0,5.869,4291.0,4991.0,0.2736,0.3239,449500.0,1749000.0,5194000.0,-41190.0,13.48,2.789,-0.4962,11.86,-673.6,44040.0,-1715.0
31.779,10,14,7.501,11.99,5.895,4244.0,4997.0,0.2746,0.3241,445600.0,1182000.0,5041000.0,-43560.0,13.42,2.71,-0.954,12.08,-399.4,44780.0,-937.6
31.878,10,14,7.485,11.98,5.938,4087.0,4994.0,0.2742,0.3217,435700.0,631600.0,4863000.0,-38320.0,13.32,2.534,-1.264,12.0,-518.8,44440.0,-1057.0
31.977,10,14,7.459,11.98,5.926,4070.0,4984.0,0.2766,0.3242,440100.0,-69050.0,4647000.0,-31050.0,13.34,2.21,-1.505,11.34,-685.5,44720.0,-913.5
32.076,10,14,7.424,11.97,5.879,4214.0,4981.0,0.2804,0.3297,454400.0,-716600.0,4495000.0,-19630.0,13.44,1.974,-1.618,10.76,-477.6,45630.0,-278.4
32.175,10,14,7.39,11.97,5.866,4280.0,4987.0,0.2797,0.3296,456400.0,-1122000.0,4531000.0,-16350.0,13.47,1.81,-1.703,10.45,-507.4,44920.0,-380.2
32.274,10,14,7.363,11.98,5.864,4286.0,4994.0,0.2794,0.3299,457200.0,-1532000.0,4709000.0,-12860.0,13.47,1.627,-1.876,10.44,-367.6,44910.0,-353.0
32.373,10,14,7.344,11.98,5.861,4250.0,4999.0,0.2798,0.3307,458900.0,-1697000.0,4861000.0,-11910.0,13.48,1.381,-2.077,10.48,65.85,45870.0,194.4
32.472,10,14,7.327,11.97,5.846,4132.0,4997.0,0.2791,0.331,461200.0,-1763000.0,4994000.0,-7967.0,13.51,1.1,-2.355,10.89,123.2,45510.0,213.6
32.571,10,14,7.303,11.97,5.829,4112.0,4989.0,0.2784,0.3311,463700.0,-1907000.0,5122000.0,-6441.0,13.54,0.7805,-2.663,11.58,356.0,45300.0,210.9
32.67,10,14,7.271,11.97,5.82,4231.0,4987.0,0.2788,0.3324,466800.0,-2007000.0,5282000.0,-1025.0,13.56,0.433,-2.864,12.05,325.8,46140.0,298.4
32.769,10,14,7.242,11.97,5.816,4318.0,4993.0,0.2792,0.3335,469100.0,-2287000.0,5509000.0,5654.0,13.58,0.09249,-2.967,12.34,-160.9,46550.0,186.4
32.868,10,14,7.222,11.98,5.817,4314.0,5002.0,0.2807,0.3354,472000.0,-2696000.0,5758000.0,12970.0,13.58,-0.2365,-2.934,12.23,-330.4,46310.0,356.1
32.967,10,14,7.21,11.98,5.819,4249.0,5006.0,0.2819,0.3373,474600.0,-3028000.0,5971000.0,23900.0,13.58,-0.5459,-2.765,11.73,-633.9,46510.0,384.6
33.066,10,14,7.2,11.99,5.821,4178.0,5004.0,0.283,0.339,476400.0,-3299000.0,6190000.0,29600.0,13.57,-0.8358,-2.58,11.3,-842.2,46850.0,146.7
33.165,10,14,7.185,11.98,5.828,4157.0,4999.0,0.2843,0.3406,477400.0,-3307000.0,6397000.0,34350.0,13.55,-1.13,-2.38,11.0,-602.1,46650.0,-395.8
33.264,10,14,7.165,11.98,5.837,4220.0,4997.0,0.2853,0.3414,477400.0,-3035000.0,6602000.0,35500.0,13.54,-1.427,-2.217,11.02,-619.9,46600.0,-1446.0
33.363,10,14,7.146,11.99,5.85,4312.0,5001.0,0.2867,0.3422,476600.0,-2687000.0,6796000.0,33740.0,13.51,-1.726,-2.14,11.5,-524.6,46880.0,-2169.0
33.462,10,14,7.134,11.99,5.881,4295.0,5007.0,0.2875,0.3414,471000.0,-2279000.0,6971000.0,31730.0,13.44,-2.022,-2.05,12.09,-373.1,47060.0,-2719.0
33.561,10,14,7.128,12.0,5.928,4204.0,5008.0,0.2873,0.3385,460100.0,-1969000.0,7137000.0,31700.0,13.34,-2.253,-1.857,12.34,-499.6,47000.0,-3118.0
33.66,10,14,7.12,12.0,5.909,4162.0,5004.0,0.29,0.3413,466700.0,-1802000.0,7290000.0,32330.0,13.38,-2.365,-1.465,11.74,-447.5,46670.0,-2774.0
33.759,10,14,7.106,11.99,5.868,4166.0,4999.0,0.2922,0.3452,478700.0,-1674000.0,7440000.0,35940.0,13.48,-2.491,-1.07,11.37,-382.0,46650.0,-2787.0
33.858,10,14,7.087,11.99,5.859,4220.0,4997.0,0.2908,0.3446,479100.0,-1563000.0,7557000.0,38470.0,13.5,-2.593,-0.6649,11.22,-296.6,46550.0,-3174.0
33.957,10,14,7.068,11.99,5.863,4293.0,5000.0,0.2903,0.3449,479300.0,-1372000.0,7663000.0,38840.0,13.49,-2.644,-0.2141,11.12,-174.0,46430.0,-3184.0
34.056,10,14,7.056,12.0,5.861,4286.0,5006.0,0.2894,0.3444,479300.0,-1042000.0,7760000.0,36020.0,13.5,-2.65,0.2264,11.14,-141.3,47130.0,-3457.0
34.155,10,14,7.05,12.0,5.85,4215.0,5007.0,0.2882,0.344,480700.0,-576500.0,7828000.0,30050.0,13.53,-2.627,0.5648,11.23,-75.56,47430.0,-3781.0
34.254,10,14,7.042,12.0,5.837,4174.0,5004.0,0.2871,0.3437,482600.0,6215.0,7895000.0,21340.0,13.56,-2.584,0.8268,11.31,-132.6,47360.0,-3658.0
34.353,10,14,7.03,12.0,5.825,4188.0,5001.0,0.2864,0.3437,484500.0,623100.0,7947000.0,11670.0,13.59,-2.514,1.015,11.28,-245.6,47960.0,-3518.0
34.452,10,14,7.015,12.0,5.82,4236.0,5000.0,0.287,0.3448,487200.0,1185000.0,7967000.0,3258.0,13.6,-2.408,1.17,11.13,-369.0,48160.0,-3487.0
34.551,10,14,7.002,12.01,5.82,4296.0,5004.0,0.2879,0.346,489300.0,1611000.0,7964000.0,-2922.0,13.61,-2.265,1.379,11.03,-468.6,47860.0,-3213.0
34.65,10,14,6.996,12.02,5.822,4293.0,5010.0,0.2889,0.3473,491100.0,1890000.0,7957000.0,-5954.0,13.61,-2.08,1.647,11.03,-358.6,47810.0,-2758.0
34.749,10,14,6.995,12.02,5.829,4225.0,5011.0,0.2898,0.348,491500.0,2069000.0,7957000.0,-7654.0,13.6,-1.848,1.98,11.26,-322.3,47820.0,-2470.0
34.848,10,14,6.995,12.03,5.84,4187.0,5009.0,0.2907,0.3487,491200.0,2240000.0,7931000.0,-10080.0,13.59,-1.569,2.343,11.73,-302.2,47860.0,-2128.0
34.947,10,14,6.99,12.03,5.848,4205.0,5006.0,0.2919,0.3494,491000.0,2496000.0,7890000.0,-14070.0,13.57,-1.256,2.645,12.18,-345.2,47820.0,-1680.0
35.046,10,14,6.985,12.03,5.865,4239.0,5006.0,0.2927,0.3495,488600.0,2847000.0,7839000.0,-21810.0,13.53,-0.9346,2.857,12.52,-602.8,47900.0,-1355.0
35.145,10,14,6.981,12.04,5.902,4277.0,5009.0,0.2929,0.3482,481200.0,3271000.0,7766000.0,-30340.0,13.46,-0.61,2.939,12.58,-735.9,48140.0,-911.0
35.244,10,14,6.982,12.04,5.951,4271.0,5012.0,0.2932,0.3464,471300.0,3690000.0,7678000.0,-38920.0,13.35,-0.2276,2.796,11.87,-822.8,47990.0,-465.7
35.343,10,14,6.987,12.05,5.921,4217.0,5013.0,0.2951,0.3492,480300.0,4004000.0,7575000.0,-46070.0,13.42,0.1844,2.515,10.64,-819.9,47720.0,-170.2
35.442,10,14,6.992,12.05,5.887,4187.0,5011.0,0.2955,0.3506,487900.0,4165000.0,7468000.0,-49670.0,13.5,0.5038,2.365,10.15,-530.6,47690.0,-0.357
35.541,10,14,6.993,12.05,5.879,4191.0,5008.0,0.2933,0.3489,486900.0,4164000.0,7359000.0,-50100.0,13.52,0.8017,2.288,10.17,-278.8,47720.0,-228.9
35.64,10,14,6.992,12.05,5.876,4222.0,5007.0,0.2914,0.3469,484900.0,4010000.0,7236000.0,-48090.0,13.53,1.102,2.266,10.55,-103.2,47910.0,-537.0
35.739,10,14,6.993,12.06,5.868,4254.0,5009.0,0.2908,0.3464,485900.0,3775000.0,7112000.0,-45650.0,13.56,1.401,2.253,11.07,65.9,48180.0,-592.1
35.838,10,14,6.996,12.06,5.858,4251.0,5011.0,0.2893,0.345,486100.0,3540000.0,6999000.0,-43100.0,13.59,1.693,2.209,11.58,84.21,48220.0,-591.6
35.937,10,14,7.003,12.07,5.849,4222.0,5012.0,0.2885,0.3446,487400.0,3353000.0,6877000.0,-42540.0,13.61,1.967,2.084,11.89,47.61,48120.0,-424.0
36.036,10,14,7.01,12.07,5.843,4204.0,5011.0,0.2876,0.3443,488000.0,3239000.0,6738000.0,-43980.0,13.63,2.208,1.834,11.89,-75.55,48180.0,-187.4
36.135,10,14,7.017,12.08,5.842,4207.0,5010.0,0.2875,0.3449,489300.0,3188000.0,6571000.0,-45460.0,13.63,2.407,1.482,11.71,-282.2,48180.0,-224.7
36.234,10,14,7.023,12.08,5.842,4232.0,5010.0,0.2874,0.3452,489800.0,3094000.0,6400000.0,-47340.0,13.64,2.564,1.071,11.52,-385.7,47900.0,-492.0
36.333,10,14,7.031,12.09,5.846,4248.0,5012.0,0.2876,0.3456,490200.0,2885000.0,6227000.0,-46950.0,13.63,2.683,0.6533,11.45,-449.5,47830.0,-969.9
36.432,10,14,7.043,12.1,5.854,4241.0,5014.0,0.2879,0.3455,489200.0,2530000.0,6066000.0,-43790.0,13.62,2.767,0.2905,11.54,-520.6,47960.0,-1548.0
36.531,10,14,7.057,12.1,5.864,4212.0,5015.0,0.2885,0.3455,488100.0,2005000.0,5914000.0,-38880.0,13.61,2.811,-0.01094,11.67,-586.9,47900.0,-2088.0
36.63,10,14,7.071,12.11,5.874,4187.0,5013.0,0.2891,0.3453,486500.0,1407000.0,5761000.0,-34160.0,13.59,2.824,-0.2583,11.79,-698.3,47840.0,-2578.0
36.729,10,14,7.083,12.11,5.894,4185.0,5011.0,0.2894,0.3446,482600.0,834400.0,5596000.0,-30600.0,13.54,2.809,-0.4791,11.88,-763.6,47760.0,-2922.0
36.828,10,14,7.094,12.11,5.934,4196.0,5010.0,0.2886,0.3418,472500.0,328000.0,5399000.0,-30970.0,13.46,2.733,-0.7353,11.88,-749.3,47470.0,-3187.0
36.927,10,14,7.104,12.11,5.967,4205.0,5010.0,0.2885,0.3396,464400.0,-45160.0,5150000.0,-30820.0,13.38,2.457,-1.053,11.29,-617.7,47060.0,-3441.0
37.026,10,14,7.115,12.12,5.924,4206.0,5010.0,0.2909,0.343,476400.0,-306500.0,4900000.0,-21930.0,13.49,2.13,-1.409,10.72,-390.6,46570.0,-3560.0
37.125,10,14,7.127,12.12,5.901,4196.0,5010.0,0.2899,0.3424,479600.0,-535800.0,4783000.0,-21380.0,13.54,1.909,-1.792,10.94,-151.4,46280.0,-3613.0
37.224,10,14,7.138,12.12,5.897,4163.0,5008.0,0.2881,0.3408,477900.0,-835200.0,4881000.0,-17710.0,13.55,1.674,-2.144,11.35,9.326,46360.0,-3679.0
37.323,10,14,7.147,12.12,5.897,4159.0,5005.0,0.2862,0.3388,475300.0,-1179000.0,5042000.0,-15700.0,13.56,1.407,-2.41,11.63,-38.66,46650.0,-3587.0
37.422,10,14,7.153,12.12,5.888,4186.0,5004.0,0.2855,0.3387,476800.0,-1609000.0,5170000.0,-8134.0,13.58,1.127,-2.573,11.69,-153.2,46780.0,-3308.0
37.521,10,14,7.159,12.12,5.878,4205.0,5005.0,0.2835,0.3373,476400.0,-2077000.0,5265000.0,-3262.0,13.6,0.8382,-2.628,11.46,-222.5,46700.0,-3059.0
37.62,10,14,7.167,12.12,5.872,4209.0,5006.0,0.2823,0.3371,477300.0,-2491000.0,5402000.0,5278.0,13.62,0.5419,-2.613,11.09,-325.9,46710.0,-2797.0
37.719,10,14,7.177,12.13,5.868,4208.0,5008.0,0.2812,0.3364,477300.0,-2809000.0,5597000.0,10020.0,13.63,0.237,-2.576,10.74,-352.8,46790.0,-2447.0
37.818,10,14,7.189,12.13,5.865,4181.0,5008.0,0.2811,0.3366,478200.0,-2973000.0,5809000.0,15970.0,13.64,-0.07974,-2.554,10.61,-317.6,46690.0,-2295.0
37.917,10,14,7.2,12.13,5.862,4163.0,5006.0,0.2807,0.3361,477900.0,-2970000.0,5995000.0,19040.0,13.65,-0.4058,-2.572,10.8,-264.8,46590.0,-2197.0
38.016,10,14,7.209,12.13,5.864,4178.0,5005.0,0.2813,0.3364,478300.0,-2875000.0,6162000.0,21400.0,13.65,-0.7402,-2.615,11.26,-213.5,46660.0,-1887.0
38.115,10,14,7.218,12.13,5.872,4197.0,5005.0,0.2818,0.3363,477200.0,-2737000.0,6332000.0,22940.0,13.64,-1.079,-2.631,11.78,-278.5,46720.0,-1573.0
38.214,10,14,7.229,12.14,5.883,4206.0,5007.0,0.2826,0.3364,475900.0,-2632000.0,6513000.0,25430.0,13.61,-1.408,-2.571,12.15,-447.1,46590.0,-1155.0
38.313,10,14,7.241,12.14,5.898,4202.0,5008.0,0.2833,0.3363,473800.0,-2592000.0,6698000.0,29370.0,13.58,-1.717,-2.413,12.3,-620.1,46440.0,-479.2
38.412,10,14,7.256,12.14,5.926,4177.0,5008.0,0.2832,0.3351,467800.0,-2570000.0,6869000.0,33600.0,13.52,-1.994,-2.15,12.24,-735.0,46340.0,56.27
38.511,10,14,7.269,12.15,5.974,4153.0,5007.0,0.2819,0.3319,455700.0,-2518000.0,7027000.0,37430.0,13.41,-2.209,-1.761,11.89,-728.5,46090.0,293.8
38.61,10,14,7.281,12.15,5.977,4160.0,5005.0,0.2828,0.332,455400.0,-2357000.0,7170000.0,38760.0,13.4,-2.3,-1.202,10.96,-597.7,45840.0,386.2
38.709,10,14,7.291,12.15,5.932,4183.0,5004.0,0.2845,0.335,466500.0,-2064000.0,7301000.0,38040.0,13.51,-2.4,-0.7723,10.57,-417.8,45760.0,280.1
38.808,10,14,7.302,12.15,5.917,4191.0,5005.0,0.2824,0.3329,466000.0,-1651000.0,7417000.0,33960.0,13.54,-2.519,-0.4867,10.73,-230.4,45760.0,7.756
38.907,10,14,7.314,12.15,5.914,4170.0,5005.0,0.2807,0.3312,464200.0,-1158000.0,7513000.0,29170.0,13.55,-2.611,-0.2581,10.96,-167.7,46020.0,-212.8
39.006,10,14,7.325,12.15,5.908,4153.0,5004.0,0.2791,0.3294,462600.0,-666700.0,7580000.0,22950.0,13.56,-2.664,-0.05282,11.12,-173.7,46340.0,-239.6
39.105,10,14,7.335,12.15,5.895,4147.0,5002.0,0.2782,0.3291,464000.0,-205700.0,7627000.0,17920.0,13.59,-2.686,0.1729,11.2,-126.7,46140.0,-254.2
39.204,10,14,7.343,12.15,5.884,4161.0,5001.0,0.2764,0.3278,464000.0,185400.0,7674000.0,13540.0,13.62,-2.663,0.4626,11.23,-32.54,45860.0,-412.0
39.303,10,14,7.35,12.15,5.878,4191.0,5002.0,0.2755,0.3275,464600.0,500300.0,7713000.0,10650.0,13.63,-2.589,0.8202,11.27,35.19,45810.0,-575.8
39.402,10,14,7.359,12.15,5.874,4201.0,5004.0,0.2749,0.3272,464700.0,792400.0,7731000.0,7895.0,13.64,-2.461,1.228,11.4,29.59,45760.0,-808.9
39.501,10,14,7.371,12.15,5.874,4176.0,5005.0,0.2746,0.3271,464800.0,1095000.0,7728000.0,3703.0,13.64,-2.29,1.636,11.66,-52.66,45630.0,-1177.0
39.6,10,14,7.384,12.15,5.872,4150.0,5004.0,0.2746,0.3271,464900.0,1460000.0,7718000.0,-1891.0,13.65,-2.087,1.988,11.93,-197.5,45610.0,-1467.0
39.699,10,14,7.394,12.15,5.876,4144.0,5002.0,0.2751,0.3274,464700.0,1905000.0,7698000.0,-9312.0,13.64,-1.86,2.256,12.1,-423.9,45710.0,-1706.0
39.798,10,14,7.403,12.15,5.885,4158.0,5001.0,0.2756,0.3277,463700.0,2389000.0,7655000.0,-18010.0,13.62,-1.603,2.421,12.04,-634.5,45640.0,-2041.0
39.897,10,14,7.411,12.15,5.896,4185.0,5001.0,0.2764,0.3281,462700.0,2858000.0,7593000.0,-26670.0,13.59,-1.321,2.509,11.78,-812.6,45370.0,-2368.0
39.996,10,14,7.42,12.16,5.913,4190.0,5003.0,0.2769,0.3279,459800.0,3247000.0,7515000.0,-33590.0,13.55,-1.024,2.571,11.54,-850.8,45200.0,-2632.0
40.095,10,14,7.432,12.16,5.947,4157.0,5004.0,0.2761,0.3255,451400.0,3507000.0,7427000.0,-38510.0,13.48,-0.7013,2.63,11.42,-725.9,45010.0,-2982.0
40.194,10,14,7.442,12.15,5.99,4121.0,5001.0,0.2751,0.3221,440200.0,3648000.0,7328000.0,-41300.0,13.38,-0.302,2.623,11.16,-535.2,44680.0,-3341.0
40.293,10,14,7.449,12.15,5.958,4118.0,4998.0,0.2772,0.3245,448100.0,3698000.0,7227000.0,-42500.0,13.45,0.1482,2.542,10.72,-296.8,44410.0,-3506.0
40.392,10,14,7.452,12.14,5.921,4142.0,4996.0,0.2781,0.3261,455800.0,3696000.0,7123000.0,-43500.0,13.53,0.5132,2.578,11.0,-110.4,44250.0,-3546.0
40.491,10,14,7.453,12.14,5.912,4162.0,4996.0,0.2765,0.3246,454900.0,3710000.0,7014000.0,-44690.0,13.55,0.8442,2.604,11.42,-31.95,44190.0,-3436.0
40.59,10,14,7.455,12.14,5.912,4166.0,4996.0,0.2754,0.3236,453500.0,3737000.0,6890000.0,-46880.0,13.55,1.158,2.53,11.61,-79.67,44380.0,-3043.0
40.689,10,14,7.457,12.14,5.906,4156.0,4997.0,0.275,0.3236,454300.0,3786000.0,6751000.0,-49590.0,13.56,1.447,2.351,11.51,-155.3,44510.0,-2512.0
40.788,10,14,7.459,12.13,5.897,4139.0,4996.0,0.2735,0.3231,454800.0,3834000.0,6617000.0,-52060.0,13.58,1.712,2.093,11.26,-146.4,44330.0,-2085.0
40.887,10,14,7.459,12.13,5.888,4141.0,4995.0,0.2722,0.3228,455600.0,3792000.0,6470000.0,-54230.0,13.6,1.952,1.789,11.02,-109.9,44330.0,-1808.0
40.986,10,14,7.458,12.13,5.881,4169.0,4995.0,0.2711,0.3224,455900.0,3649000.0,6318000.0,-53620.0,13.61,2.163,1.484,10.91,-121.5,44620.0,-1617.0
41.085,10,14,7.458,12.13,5.876,4185.0,4996.0,0.271,0.3227,457000.0,3370000.0,6154000.0,-50940.0,13.62,2.348,1.211,10.98,-174.3,44800.0,-1505.0
41.184,10,14,7.46,12.13,5.873,4177.0,4998.0,0.271,0.3227,457500.0,2951000.0,5995000.0,-47750.0,13.63,2.507,0.9785,11.17,-252.5,44900.0,-1338.0
41.283,10,14,7.463,12.13,5.872,4157.0,4998.0,0.2719,0.3235,458700.0,2500000.0,5838000.0,-43480.0,13.63,2.641,0.7688,11.41,-345.8,45090.0,-969.6
41.382,10,14,7.465,12.13,5.877,4147.0,4997.0,0.2728,0.3241,458800.0,2047000.0,5686000.0,-40360.0,13.62,2.746,0.5386,11.61,-440.9,45200.0,-543.1
41.481,10,14,7.466,12.13,5.886,4155.0,4996.0,0.2738,0.3249,458400.0,1640000.0,5530000.0,-38290.0,13.6,2.804,0.246,11.7,-514.3,45080.0,-206.5
41.58,10,14,7.467,12.13,5.897,4179.0,4997.0,0.2746,0.3253,457100.0,1319000.0,5363000.0,-37770.0,13.57,2.82,-0.1154,11.75,-567.8,44890.0,116.3
41.679,10,14,7.469,12.13,5.919,4188.0,4999.0,0.2751,0.3249,453200.0,1008000.0,5179000.0,-38290.0,13.52,2.794,-0.5318,11.88,-539.6,44820.0,355.2
41.778,10,14,7.472,12.13,5.961,4168.0,5000.0,0.2741,0.322,442900.0,675600.0,4969000.0,-40710.0,13.42,2.691,-0.9667,12.03,-479.3,44770.0,387.7
41.877,10,14,7.476,12.13,5.987,4144.0,4999.0,0.2744,0.3206,437000.0,298600.0,4718000.0,-39350.0,13.36,2.386,-1.37,11.64,-416.2,44670.0,381.8
41.976,10,14,7.477,12.12,5.939,4139.0,4997.0,0.2775,0.325,449800.0,-144800.0,4485000.0,-27510.0,13.46,2.069,-1.688,11.22,-356.3,44650.0,396.1
42.075,10,14,7.476,12.12,5.916,4155.0,4996.0,0.2768,0.3248,452900.0,-630100.0,4404000.0,-24810.0,13.51,1.864,-1.917,11.19,-311.4,44700.0,265.7
42.174,10,14,7.475,12.12,5.911,4163.0,4995.0,0.2756,0.3241,452400.0,-1172000.0,4534000.0,-18640.0,13.52,1.66,-2.074,11.11,-303.7,44830.0,36.64
42.273,10,14,7.473,12.12,5.909,4174.0,4996.0,0.2742,0.3228,450800.0,-1632000.0,4706000.0,-15890.0,13.52,1.427,-2.188,10.93,-301.7,45100.0,-149.6
42.372,10,14,7.473,12.12,5.897,4168.0,4997.0,0.2738,0.3231,452900.0,-2001000.0,4834000.0,-9355.0,13.55,1.174,-2.303,10.8,-199.4,45080.0,-401.1
42.471,10,14,7.472,12.11,5.884,4154.0,4996.0,0.272,0.322,453100.0,-2259000.0,4925000.0,-6922.0,13.58,0.8931,-2.443,10.84,-6.755,44850.0,-821.8
42.57,10,14,7.47,12.11,5.873,4154.0,4996.0,0.2713,0.322,454600.0,-2382000.0,5060000.0,-1740.0,13.6,0.5817,-2.601,11.09,130.5,44900.0,-1237.0
42.669,10,14,7.467,12.11,5.865,4171.0,4995.0,0.2707,0.3217,455300.0,-2467000.0,5250000.0,685.2,13.62,0.2457,-2.749,11.46,133.8,45080.0,-1566.0
