Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
29.007,5,6,0.0,7.917,8.905,938.5,729.4,0.4841,0.859,225600.0,-2567000.0,3863000.0,17430.0,5.865,-0.672,-0.5635,8.504,-350.7,21550.0,-1388.0
29.106,5,6,0.0,7.923,8.932,989.1,728.0,0.486,0.8605,224800.0,-2718000.0,3842000.0,17840.0,5.85,-0.72,-0.473,8.377,-156.7,21460.0,-1888.0
29.205,5,6,0.0,7.931,8.973,995.1,728.5,0.4865,0.8614,223200.0,-3006000.0,3885000.0,15590.0,5.827,-0.7786,-0.3353,8.278,-527.6,21610.0,-1771.0
29.304,5,6,0.0,7.927,9.013,940.5,730.0,0.4866,0.8625,221400.0,-2826000.0,3900000.0,24850.0,5.8,-0.7697,-0.2131,7.841,-343.6,21620.0,-1519.0
29.403,5,6,0.0,7.924,9.015,842.1,729.8,0.4864,0.8622,221200.0,-3012000.0,3953000.0,20990.0,5.798,-0.7066,-0.07842,6.991,-243.3,20680.0,-1844.0
29.502,5,6,0.0,7.922,8.954,847.0,727.1,0.4864,0.8597,223300.0,-2766000.0,3904000.0,19090.0,5.834,-0.6733,0.008571,6.584,-245.8,20950.0,-1976.0
29.601,5,6,0.0,7.913,8.911,933.5,724.2,0.4874,0.8596,225100.0,-2231000.0,3871000.0,18800.0,5.858,-0.6308,0.007174,6.147,-108.2,21150.0,-1699.0
29.7,5,6,0.0,7.913,8.9,966.0,722.8,0.4865,0.8576,225400.0,-2041000.0,3842000.0,10170.0,5.868,-0.6309,0.008531,6.137,5.29,20140.0,-1902.0
29.799,5,6,0.0,7.922,8.899,975.1,722.7,0.4853,0.8561,225300.0,-1511000.0,3854000.0,10390.0,5.872,-0.6672,0.01889,6.484,-12.65,19970.0,-1786.0
29.898,5,6,0.0,7.919,8.893,938.7,723.7,0.4845,0.856,225500.0,-1279000.0,3880000.0,10030.0,5.875,-0.6812,0.05949,6.639,60.86,19890.0,-1047.0
29.997,5,6,0.0,7.914,8.883,845.6,723.4,0.483,0.8548,225600.0,-1332000.0,3893000.0,6550.0,5.88,-0.7128,0.1615,7.085,-57.64,19430.0,-705.9
30.096,5,6,0.0,7.914,8.864,853.4,720.9,0.4819,0.8537,226200.0,-1078000.0,3876000.0,11700.0,5.891,-0.7146,0.2703,7.389,-55.87,19280.0,-411.1
30.195,5,6,0.0,7.91,8.845,940.5,718.4,0.4796,0.852,226400.0,-1110000.0,3886000.0,9483.0,5.901,-0.6761,0.3779,7.478,-161.5,19230.0,-80.56
30.294,5,6,0.0,7.911,8.834,977.0,717.7,0.478,0.85,226500.0,-965400.0,3873000.0,7182.0,5.908,-0.6392,0.4651,7.62,-239.4,19390.0,78.57
30.393,5,6,0.0,7.918,8.835,961.3,718.5,0.478,0.8493,226600.0,-522000.0,3843000.0,8406.0,5.912,-0.5711,0.4912,7.261,-119.0,19280.0,296.9
30.492,5,6,0.0,7.92,8.83,923.1,719.6,0.4773,0.8488,226800.0,-279900.0,3827000.0,1154.0,5.917,-0.5134,0.4929,6.859,-244.6,19210.0,489.8
30.591,5,6,0.0,7.917,8.821,876.6,719.8,0.4765,0.8489,227000.0,254800.0,3795000.0,-1179.0,5.919,-0.488,0.4752,6.564,-157.9,19650.0,718.9
30.69,5,6,0.0,7.912,8.819,856.0,718.6,0.4762,0.849,227000.0,744500.0,3777000.0,-4180.0,5.918,-0.4604,0.458,6.262,-64.75,19580.0,747.0
30.789,5,6,0.0,7.914,8.822,918.6,716.7,0.4758,0.8487,226700.0,960900.0,3775000.0,-10590.0,5.916,-0.4608,0.4896,6.484,-154.3,19400.0,688.0
30.888,5,6,0.0,7.915,8.829,986.0,716.3,0.4761,0.8492,226600.0,1314000.0,3783000.0,-8691.0,5.913,-0.4598,0.55,6.913,-41.66,19710.0,750.2
30.987,5,6,0.0,7.916,8.84,952.1,717.6,0.4772,0.8498,226300.0,1368000.0,3802000.0,-9664.0,5.906,-0.4267,0.6376,7.401,-108.7,19870.0,608.9
31.086,5,6,0.0,7.922,8.854,906.6,718.7,0.4786,0.8513,226100.0,1362000.0,3791000.0,-10740.0,5.899,-0.3877,0.7379,8.043,-226.9,19930.0,745.7
31.185,5,6,0.0,7.918,8.865,885.0,718.9,0.4797,0.8533,225900.0,1602000.0,3780000.0,-7996.0,5.89,-0.3131,0.801,8.307,-203.1,20190.0,895.6
31.284,5,6,0.0,7.913,8.875,870.1,718.1,0.4803,0.8547,225600.0,1736000.0,3768000.0,-12300.0,5.88,-0.221,0.8292,8.303,-359.0,20620.0,473.8
31.383,5,6,0.0,7.916,8.887,922.7,716.7,0.4816,0.8565,225300.0,2113000.0,3729000.0,-15680.0,5.871,-0.1461,0.8173,8.049,-358.3,20860.0,300.1
31.482,5,6,0.0,7.916,8.906,970.3,716.7,0.4828,0.8582,224900.0,2591000.0,3706000.0,-18610.0,5.86,-0.07284,0.7719,7.537,-312.9,20920.0,92.04
31.581,5,6,0.0,7.919,8.929,946.1,717.8,0.4839,0.8598,224300.0,2857000.0,3693000.0,-24700.0,5.846,-0.02805,0.7368,7.189,-350.4,21230.0,-518.1
31.68,5,6,0.0,7.921,8.96,908.2,718.9,0.4846,0.8619,223300.0,3193000.0,3687000.0,-25210.0,5.826,-0.00314,0.7164,7.011,-188.4,21380.0,-764.2
31.779,5,6,0.0,7.916,8.998,870.9,718.9,0.4842,0.8628,221500.0,3308000.0,3695000.0,-26070.0,5.8,0.03815,0.716,7.048,-145.4,21240.0,-959.8
31.878,5,6,0.0,7.912,9.025,867.4,717.6,0.484,0.8623,219900.0,3252000.0,3700000.0,-27010.0,5.78,0.09458,0.7224,7.184,-124.0,21240.0,-1361.0
31.977,5,6,0.0,7.91,8.996,915.6,715.9,0.4855,0.8608,220900.0,3305000.0,3704000.0,-23870.0,5.798,0.1822,0.7075,7.182,-46.6,21220.0,-1608.0
32.076,5,6,0.0,7.91,8.942,950.5,715.2,0.4873,0.8592,223100.0,3225000.0,3700000.0,-24530.0,5.833,0.2781,0.7024,7.379,-129.8,21080.0,-1705.0
32.175,5,6,0.0,7.911,8.917,939.4,715.4,0.4877,0.8584,224300.0,3260000.0,3680000.0,-25220.0,5.851,0.3608,0.687,7.555,-135.0,20900.0,-1667.0
32.274,5,6,0.0,7.912,8.909,902.3,715.7,0.4866,0.8577,224600.0,3457000.0,3660000.0,-25330.0,5.857,0.4456,0.6304,7.508,-146.5,20880.0,-1664.0
32.373,5,6,0.0,7.91,8.9,878.8,715.2,0.4849,0.857,224700.0,3587000.0,3633000.0,-29080.0,5.861,0.5092,0.5525,7.306,-206.1,20960.0,-1655.0
32.472,5,6,0.0,7.906,8.888,882.9,713.9,0.483,0.8561,224800.0,3831000.0,3607000.0,-31070.0,5.866,0.542,0.4659,6.946,-149.9,20710.0,-1596.0
32.571,5,6,0.0,7.904,8.873,908.1,712.4,0.4811,0.8542,225100.0,3969000.0,3592000.0,-32570.0,5.876,0.5614,0.3921,6.647,-136.5,20580.0,-1737.0
32.67,5,6,0.0,7.906,8.853,944.2,711.6,0.4797,0.8522,225700.0,3909000.0,3589000.0,-33290.0,5.891,0.5616,0.3576,6.449,-91.6,20580.0,-1799.0
32.769,5,6,0.0,7.907,8.835,939.4,711.9,0.4785,0.8503,226200.0,3809000.0,3595000.0,-30410.0,5.903,0.5654,0.3463,6.408,-17.19,20280.0,-1652.0
32.868,5,6,0.0,7.907,8.819,894.0,712.2,0.4779,0.8489,226600.0,3521000.0,3595000.0,-28190.0,5.915,0.5894,0.3486,6.604,-28.23,20040.0,-1452.0
32.967,5,6,0.0,7.906,8.806,875.7,711.6,0.4777,0.8482,227100.0,3249000.0,3580000.0,-25800.0,5.923,0.6238,0.3445,6.861,-25.63,19930.0,-1108.0
33.066,5,6,0.0,7.903,8.795,889.9,710.4,0.4772,0.8476,227400.0,3110000.0,3553000.0,-23250.0,5.929,0.677,0.3059,7.141,-79.14,19720.0,-782.0
33.165,5,6,0.0,7.902,8.791,915.3,709.4,0.4769,0.8471,227500.0,2974000.0,3519000.0,-24200.0,5.931,0.7305,0.2366,7.377,-155.8,19560.0,-499.6
33.264,5,6,0.0,7.905,8.795,940.3,709.0,0.477,0.8471,227400.0,2984000.0,3482000.0,-24740.0,5.93,0.7657,0.1412,7.48,-206.7,19470.0,-148.2
33.363,5,6,0.0,7.907,8.801,937.1,709.6,0.4773,0.8476,227300.0,3001000.0,3451000.0,-25020.0,5.927,0.7843,0.03582,7.545,-273.7,19560.0,114.4
33.462,5,6,0.0,7.908,8.809,905.5,710.4,0.4777,0.8487,227200.0,2892000.0,3433000.0,-25910.0,5.922,0.7747,-0.04844,7.467,-278.2,19630.0,307.1
33.561,5,6,0.0,7.908,8.818,881.2,710.5,0.4782,0.8499,227000.0,2751000.0,3425000.0,-24110.0,5.915,0.7498,-0.1054,7.294,-269.7,19620.0,490.9
33.66,5,6,0.0,7.907,8.83,890.0,709.9,0.4791,0.8516,226700.0,2449000.0,3424000.0,-21920.0,5.906,0.7269,-0.1319,7.13,-252.7,19830.0,571.4
33.759,5,6,0.0,7.906,8.847,917.3,709.4,0.48,0.8532,226300.0,2056000.0,3425000.0,-19280.0,5.894,0.7064,-0.1377,6.961,-200.0,19950.0,529.3
33.858,5,6,0.0,7.908,8.864,934.9,709.5,0.481,0.8546,225800.0,1693000.0,3421000.0,-15560.0,5.884,0.7043,-0.1513,6.979,-190.0,19910.0,508.6
33.957,5,6,0.0,7.91,8.88,929.1,710.3,0.4824,0.8563,225500.0,1311000.0,3406000.0,-13640.0,5.874,0.7169,-0.1841,7.182,-168.4,20030.0,601.0
34.056,5,6,0.0,7.91,8.901,901.4,711.0,0.4839,0.8583,225000.0,1051000.0,3378000.0,-12270.0,5.861,0.7291,-0.2467,7.482,-166.3,20130.0,618.7
34.155,5,6,0.0,7.909,8.927,884.0,711.1,0.4849,0.8603,224200.0,897600.0,3348000.0,-11700.0,5.843,0.7354,-0.3393,7.891,-204.7,20200.0,564.3
34.254,5,6,0.0,7.908,8.964,895.0,710.7,0.4852,0.8619,222600.0,751000.0,3316000.0,-12840.0,5.817,0.7138,-0.4387,8.196,-217.7,20330.0,537.5
34.353,5,6,0.0,7.907,9.011,913.7,710.2,0.485,0.8626,220400.0,636000.0,3279000.0,-12800.0,5.786,0.6465,-0.5292,8.216,-263.0,20510.0,370.8
34.452,5,6,0.0,7.909,9.025,928.7,710.3,0.4856,0.8619,219600.0,414500.0,3247000.0,-11590.0,5.778,0.5311,-0.5912,7.832,-274.3,20720.0,128.3
34.551,5,6,0.0,7.909,8.98,924.6,710.8,0.487,0.8606,221500.0,68650.0,3226000.0,-8662.0,5.807,0.4132,-0.6122,7.249,-237.1,20810.0,-73.18
34.65,5,6,0.0,7.909,8.939,898.1,711.3,0.4874,0.8597,223200.0,-314400.0,3224000.0,-4634.0,5.833,0.3387,-0.6087,6.811,-203.0,20900.0,-314.6
34.749,5,6,0.0,7.907,8.922,883.0,711.1,0.4862,0.859,223800.0,-751100.0,3251000.0,-1763.0,5.843,0.2963,-0.5959,6.498,-111.0,21030.0,-589.7
34.848,5,6,0.0,7.905,8.914,893.1,710.3,0.4844,0.858,223900.0,-1112000.0,3294000.0,624.6,5.847,0.267,-0.5924,6.342,-40.58,21020.0,-907.7
34.947,5,6,0.0,7.904,8.906,912.3,709.7,0.4828,0.8566,223900.0,-1350000.0,3338000.0,2582.0,5.852,0.2449,-0.6152,6.456,-9.767,20950.0,-1195.0
35.046,5,6,0.0,7.904,8.894,921.5,709.4,0.4816,0.8551,224100.0,-1527000.0,3374000.0,2872.0,5.86,0.2142,-0.6589,6.743,27.87,20910.0,-1374.0
35.145,5,6,0.0,7.905,8.874,913.6,709.4,0.4809,0.8534,224800.0,-1609000.0,3408000.0,3492.0,5.874,0.1656,-0.7154,7.126,-4.92,20830.0,-1504.0
35.244,5,6,0.0,7.905,8.851,899.9,709.4,0.4795,0.8515,225400.0,-1694000.0,3452000.0,4208.0,5.889,0.1015,-0.7678,7.492,-52.24,20720.0,-1536.0
35.343,5,6,0.0,7.903,8.831,889.0,709.0,0.4784,0.8499,225900.0,-1851000.0,3501000.0,5013.0,5.902,0.02053,-0.7935,7.66,-107.8,20660.0,-1515.0
35.442,5,6,0.0,7.902,8.815,894.1,708.3,0.4777,0.8487,226400.0,-2049000.0,3549000.0,7292.0,5.912,-0.06431,-0.7876,7.614,-192.9,20640.0,-1523.0
35.541,5,6,0.0,7.902,8.804,915.6,707.6,0.4772,0.8479,226800.0,-2335000.0,3595000.0,9821.0,5.92,-0.1392,-0.7528,7.369,-226.1,20550.0,-1521.0
35.64,5,6,0.0,7.903,8.796,924.4,707.5,0.4767,0.8473,227100.0,-2639000.0,3630000.0,12580.0,5.926,-0.2002,-0.7018,7.021,-233.1,20430.0,-1544.0
35.739,5,6,0.0,7.904,8.792,913.2,707.8,0.4765,0.8471,227200.0,-2880000.0,3657000.0,15240.0,5.929,-0.2414,-0.6571,6.734,-219.0,20360.0,-1529.0
35.838,5,6,0.0,7.904,8.792,898.0,707.9,0.4766,0.8473,227300.0,-3053000.0,3674000.0,16430.0,5.929,-0.2708,-0.63,6.597,-163.3,20230.0,-1437.0
35.937,5,6,0.0,7.902,8.793,888.4,707.7,0.4769,0.8477,227400.0,-3089000.0,3682000.0,16900.0,5.928,-0.301,-0.6261,6.684,-136.7,20070.0,-1365.0
36.036,5,6,0.0,7.902,8.797,895.0,707.1,0.4775,0.8484,227300.0,-3030000.0,3690000.0,16530.0,5.925,-0.339,-0.6394,6.964,-127.0,19950.0,-1221.0
36.135,5,6,0.0,7.901,8.807,911.0,706.6,0.4787,0.8496,227200.0,-2956000.0,3701000.0,15520.0,5.919,-0.3935,-0.651,7.323,-139.5,19850.0,-969.6
36.234,5,6,0.0,7.902,8.822,918.7,706.5,0.4802,0.8512,226900.0,-2886000.0,3723000.0,15480.0,5.91,-0.4617,-0.6446,7.641,-197.7,19770.0,-706.9
36.333,5,6,0.0,7.903,8.839,914.6,706.7,0.4813,0.8528,226500.0,-2898000.0,3752000.0,16070.0,5.899,-0.5328,-0.6086,7.808,-250.2,19720.0,-403.1
36.432,5,6,0.0,7.903,8.853,902.0,707.0,0.4826,0.8547,226300.0,-2980000.0,3782000.0,17360.0,5.89,-0.5984,-0.5438,7.817,-299.5,19750.0,-89.81
36.531,5,6,0.0,7.903,8.87,893.7,707.0,0.4839,0.8568,225900.0,-3066000.0,3807000.0,19240.0,5.878,-0.6461,-0.4658,7.717,-326.0,19830.0,136.9
36.63,5,6,0.0,7.903,8.895,900.2,706.7,0.4849,0.8589,225200.0,-3132000.0,3826000.0,20360.0,5.861,-0.6734,-0.39,7.563,-312.6,19890.0,255.4
36.729,5,6,0.0,7.903,8.929,912.9,706.6,0.4854,0.8608,224000.0,-3100000.0,3834000.0,20630.0,5.839,-0.6856,-0.3288,7.42,-279.7,20000.0,302.4
36.828,5,6,0.0,7.904,8.976,916.3,706.8,0.4852,0.8621,222000.0,-2956000.0,3835000.0,19950.0,5.808,-0.6854,-0.2826,7.274,-225.1,20120.0,339.7
36.927,5,6,0.0,7.904,9.018,907.2,707.2,0.485,0.8622,220000.0,-2739000.0,3832000.0,18010.0,5.781,-0.6752,-0.2277,7.027,-166.3,20170.0,374.7
37.026,5,6,0.0,7.904,9.001,895.5,707.3,0.486,0.861,220500.0,-2461000.0,3831000.0,16110.0,5.792,-0.6626,-0.1588,6.709,-120.8,20210.0,411.0
37.125,5,6,0.0,7.903,8.949,891.2,707.1,0.4873,0.8598,222600.0,-2200000.0,3836000.0,14270.0,5.824,-0.6708,-0.1039,6.648,-82.65,20240.0,463.3
37.224,5,6,0.0,7.902,8.922,897.8,706.7,0.4872,0.8591,223700.0,-1999000.0,3844000.0,12950.0,5.841,-0.6993,-0.04987,6.843,-65.34,20280.0,486.3
37.323,5,6,0.0,7.902,8.915,911.9,706.4,0.486,0.8583,223900.0,-1848000.0,3852000.0,12740.0,5.846,-0.7264,0.02108,7.086,-65.69,20360.0,456.7
37.422,5,6,0.0,7.903,8.913,918.6,706.4,0.4844,0.8574,223700.0,-1754000.0,3861000.0,12740.0,5.847,-0.7379,0.1078,7.269,-81.82,20470.0,385.0
37.521,5,6,0.0,7.903,8.907,909.9,706.8,0.4829,0.8563,223800.0,-1651000.0,3865000.0,12710.0,5.851,-0.73,0.1964,7.362,-104.4,20620.0,276.4
37.62,5,6,0.0,7.904,8.895,897.3,706.9,0.4814,0.855,224000.0,-1484000.0,3862000.0,12150.0,5.859,-0.7026,0.2695,7.319,-114.1,20730.0,117.4
37.719,5,6,0.0,7.903,8.871,894.4,706.8,0.4799,0.8533,224700.0,-1240000.0,3854000.0,10250.0,5.873,-0.6678,0.3183,7.179,-119.5,20820.0,-117.2
37.818,5,6,0.0,7.903,8.851,902.2,706.6,0.4783,0.8513,225100.0,-900800.0,3841000.0,7568.0,5.886,-0.6339,0.3443,6.987,-110.6,20900.0,-391.9
37.917,5,6,0.0,7.903,8.834,911.0,706.5,0.4773,0.8498,225600.0,-518300.0,3830000.0,4352.0,5.898,-0.6063,0.3584,6.81,-99.78,20910.0,-655.8
38.016,5,6,0.0,7.903,8.82,913.7,706.6,0.4768,0.8487,226100.0,-154100.0,3824000.0,1118.0,5.908,-0.5884,0.378,6.751,-95.23,20840.0,-891.0
38.115,5,6,0.0,7.904,8.809,907.9,706.8,0.4765,0.8479,226500.0,165100.0,3827000.0,-1083.0,5.916,-0.5754,0.415,6.838,-89.8,20750.0,-1087.0
38.214,5,6,0.0,7.903,8.8,897.4,707.0,0.4764,0.8473,226800.0,403100.0,3833000.0,-2594.0,5.922,-0.5583,0.4737,7.048,-100.5,20640.0,-1240.0
38.313,5,6,0.0,7.903,8.795,894.0,706.8,0.4764,0.8471,227000.0,584000.0,3837000.0,-3542.0,5.925,-0.5305,0.5487,7.34,-133.8,20530.0,-1345.0
38.412,5,6,0.0,7.902,8.794,901.6,706.6,0.4768,0.8473,227100.0,757200.0,3835000.0,-4193.0,5.926,-0.4861,0.6246,7.608,-176.5,20450.0,-1435.0
38.511,5,6,0.0,7.902,8.797,910.9,706.4,0.4773,0.8478,227100.0,949900.0,3826000.0,-5513.0,5.924,-0.4266,0.686,7.766,-233.1,20400.0,-1517.0
38.61,5,6,0.0,7.903,8.803,913.4,706.5,0.4783,0.8488,227000.0,1206000.0,3809000.0,-7529.0,5.92,-0.3593,0.7226,7.762,-275.7,20360.0,-1541.0
38.709,5,6,0.0,7.903,8.814,906.6,706.7,0.4795,0.8504,226900.0,1524000.0,3788000.0,-10310.0,5.913,-0.2916,0.7322,7.591,-296.5,20310.0,-1533.0
38.808,5,6,0.0,7.903,8.828,897.6,706.8,0.4806,0.8521,226700.0,1872000.0,3766000.0,-13720.0,5.905,-0.23,0.7238,7.329,-298.6,20260.0,-1534.0
38.907,5,6,0.0,7.902,8.84,895.7,706.6,0.4814,0.8537,226500.0,2218000.0,3748000.0,-16890.0,5.896,-0.1787,0.7112,7.09,-270.9,20200.0,-1511.0
39.006,5,6,0.0,7.902,8.853,900.4,706.3,0.4826,0.8554,226300.0,2506000.0,3736000.0,-19540.0,5.887,-0.1362,0.7091,6.993,-235.8,20110.0,-1458.0
39.105,5,6,0.0,7.901,8.872,906.8,706.1,0.4839,0.8571,225800.0,2707000.0,3731000.0,-21250.0,5.875,-0.09737,0.7255,7.102,-202.6,20020.0,-1370.0
39.204,5,6,0.0,7.902,8.899,908.8,706.1,0.4851,0.859,225000.0,2836000.0,3728000.0,-21820.0,5.858,-0.05248,0.7561,7.372,-179.8,19960.0,-1212.0
39.303,5,6,0.0,7.901,8.937,902.9,706.1,0.4858,0.8607,223500.0,2909000.0,3722000.0,-22030.0,5.833,0.006658,0.7871,7.686,-182.1,19910.0,-977.7
39.402,5,6,0.0,7.901,8.985,895.1,705.9,0.4859,0.8617,221300.0,2984000.0,3709000.0,-22320.0,5.801,0.08712,0.7924,7.825,-198.3,19890.0,-689.2
39.501,5,6,0.0,7.9,9.005,893.9,705.5,0.4863,0.8614,220200.0,3103000.0,3690000.0,-23160.0,5.788,0.1916,0.7453,7.573,-215.7,19910.0,-401.5
39.6,5,6,0.0,7.899,8.966,900.2,705.1,0.4874,0.8601,221800.0,3269000.0,3667000.0,-24920.0,5.813,0.2913,0.6711,7.173,-224.4,19940.0,-145.5
39.699,5,6,0.0,7.899,8.925,907.8,704.8,0.488,0.8593,223600.0,3473000.0,3647000.0,-27170.0,5.839,0.3612,0.6083,6.908,-199.9,19990.0,75.68
39.798,5,6,0.0,7.899,8.912,909.7,704.7,0.487,0.8587,224100.0,3662000.0,3633000.0,-29320.0,5.848,0.4073,0.5555,6.718,-152.9,20080.0,236.0
39.897,5,6,0.0,7.9,8.909,905.3,704.7,0.4852,0.8578,224000.0,3789000.0,3625000.0,-30760.0,5.849,0.4372,0.5133,6.576,-96.99,20200.0,341.7
39.996,5,6,0.0,7.9,8.906,898.1,704.7,0.4835,0.8569,223900.0,3832000.0,3621000.0,-31070.0,5.851,0.4597,0.4854,6.518,-42.98,20300.0,422.0
40.095,5,6,0.0,7.899,8.898,894.5,704.5,0.4819,0.8556,223900.0,3781000.0,3619000.0,-30480.0,5.856,0.4838,0.4711,6.578,-9.181,20360.0,479.4
40.194,5,6,0.0,7.899,8.88,899.6,704.3,0.4808,0.8541,224400.0,3672000.0,3614000.0,-29230.0,5.867,0.5164,0.4638,6.747,1.23,20420.0,517.6
40.293,5,6,0.0,7.9,8.86,908.5,704.1,0.4793,0.8521,224900.0,3550000.0,3607000.0,-27810.0,5.88,0.5605,0.4522,6.982,-13.15,20460.0,542.0
40.392,5,6,0.0,7.9,8.844,911.7,704.2,0.4782,0.8504,225300.0,3445000.0,3591000.0,-27010.0,5.892,0.6123,0.4237,7.203,-55.5,20510.0,556.0
40.491,5,6,0.0,7.901,8.83,907.8,704.5,0.4775,0.8493,225700.0,3386000.0,3566000.0,-26820.0,5.901,0.6638,0.3731,7.353,-107.2,20550.0,548.4
40.59,5,6,0.0,7.902,8.818,902.5,704.8,0.477,0.8485,226100.0,3364000.0,3537000.0,-27070.0,5.909,0.7069,0.3038,7.418,-157.8,20600.0,474.6
40.689,5,6,0.0,7.903,8.809,901.1,705.0,0.4765,0.8479,226400.0,3343000.0,3511000.0,-27570.0,5.915,0.7345,0.2263,7.404,-192.2,20650.0,314.8
40.788,5,6,0.0,7.903,8.804,904.4,705.1,0.4762,0.8476,226600.0,3287000.0,3491000.0,-27530.0,5.918,0.7461,0.1536,7.334,-206.7,20680.0,88.46
40.887,5,6,0.0,7.904,8.802,909.1,705.4,0.4763,0.8476,226700.0,3157000.0,3479000.0,-26760.0,5.92,0.7461,0.09502,7.241,-207.9,20720.0,-185.0
40.986,5,6,0.0,7.904,8.803,910.1,705.8,0.4766,0.8479,226700.0,2942000.0,3470000.0,-25050.0,5.919,0.742,0.05331,7.163,-197.9,20720.0,-480.1
41.085,5,6,0.0,7.905,8.807,905.4,706.2,0.4773,0.8486,226700.0,2664000.0,3462000.0,-22710.0,5.917,0.7417,0.022,7.148,-187.6,20670.0,-756.6
41.184,5,6,0.0,7.905,8.813,899.4,706.5,0.4783,0.8497,226700.0,2360000.0,3450000.0,-20310.0,5.913,0.7493,-0.009635,7.223,-183.1,20600.0,-990.2
41.283,5,6,0.0,7.904,8.823,897.8,706.6,0.4796,0.8512,226600.0,2079000.0,3433000.0,-18310.0,5.906,0.762,-0.05362,7.37,-191.2,20510.0,-1194.0
41.382,5,6,0.0,7.904,8.836,901.9,706.6,0.4805,0.8526,226300.0,1847000.0,3411000.0,-16940.0,5.898,0.7726,-0.1171,7.547,-212.4,20420.0,-1370.0
41.481,5,6,0.0,7.904,8.847,907.1,706.6,0.482,0.8541,226200.0,1660000.0,3388000.0,-16250.0,5.891,0.7741,-0.1969,7.722,-240.4,20330.0,-1501.0
41.58,5,6,0.0,7.904,8.862,908.0,706.7,0.4835,0.8559,226000.0,1496000.0,3366000.0,-15790.0,5.881,0.7616,-0.2829,7.865,-267.1,20270.0,-1592.0
41.679,5,6,0.0,7.903,8.883,903.7,706.8,0.4849,0.8579,225400.0,1312000.0,3350000.0,-15220.0,5.868,0.7335,-0.363,7.94,-287.8,20240.0,-1658.0
41.778,5,6,0.0,7.903,8.913,898.7,706.8,0.4859,0.8599,224400.0,1075000.0,3338000.0,-14290.0,5.848,0.6911,-0.4268,7.909,-292.0,20220.0,-1693.0
41.877,5,6,0.0,7.902,8.956,896.4,706.6,0.486,0.8614,222600.0,774800.0,3325000.0,-12820.0,5.819,0.6342,-0.4711,7.732,-280.7,20200.0,-1697.0
41.976,5,6,0.0,7.901,8.999,898.1,706.3,0.4857,0.8618,220600.0,420900.0,3302000.0,-10810.0,5.791,0.5521,-0.4989,7.322,-250.0,20180.0,-1672.0
42.075,5,6,0.0,7.9,8.99,901.0,705.9,0.4863,0.8608,220700.0,49510.0,3267000.0,-7861.0,5.796,0.4492,-0.5168,6.737,-201.9,20130.0,-1604.0
42.174,5,6,0.0,7.899,8.941,901.6,705.6,0.4875,0.8594,222800.0,-295800.0,3233000.0,-4693.0,5.828,0.3761,-0.5349,6.401,-143.7,20050.0,-1474.0
42.273,5,6,0.0,7.898,8.91,899.2,705.2,0.4875,0.8586,224100.0,-585200.0,3218000.0,-2736.0,5.848,0.3377,-0.5636,6.41,-83.06,19980.0,-1283.0
42.372,5,6,0.0,7.898,8.902,896.9,704.8,0.4863,0.8578,224300.0,-807400.0,3233000.0,-1576.0,5.854,0.3062,-0.6047,6.606,-41.73,19970.0,-1048.0
42.471,5,6,0.0,7.897,8.9,897.5,704.3,0.4848,0.857,224200.0,-982800.0,3272000.0,-802.1,5.855,0.2659,-0.652,6.858,-30.28,20000.0,-776.6
42.57,5,6,0.0,7.896,8.895,900.0,703.8,0.4834,0.856,224200.0,-1151000.0,3321000.0,61.29,5.858,0.2117,-0.695,7.07,-44.73,20040.0,-480.9
42.669,5,6,0.0,7.896,8.886,902.9,703.4,0.482,0.8547,224300.0,-1345000.0,3373000.0,1401.0,5.863,0.1462,-0.7236,7.176,-74.88,20110.0,-190.2
42.768,5,6,0.0,7.897,8.867,905.3,703.2,0.4807,0.8532,224900.0,-1587000.0,3429000.0,3322.0,5.876,0.07856,-0.7347,7.167,-105.5,20190.0,72.58
42.867,5,6,0.0,7.898,8.849,905.4,703.1,0.479,0.8513,225200.0,-1870000.0,3486000.0,5755.0,5.888,0.01552,-0.7285,7.055,-124.1,20290.0,291.5
42.966,5,6,0.0,7.898,8.835,902.9,703.1,0.4778,0.85,225600.0,-2160000.0,3536000.0,8342.0,5.897,-0.03809,-0.7122,6.895,-135.0,20370.0,457.6
43.065,5,6,0.0,7.899,8.822,902.0,703.1,0.477,0.849,226000.0,-2419000.0,3572000.0,10620.0,5.906,-0.08175,-0.6957,6.764,-129.2,20430.0,570.5
43.164,5,6,0.0,7.899,8.812,903.6,703.2,0.4765,0.8483,226300.0,-2611000.0,3594000.0,12240.0,5.912,-0.1196,-0.6875,6.731,-116.7,20470.0,625.9
43.263,5,6,0.0,7.9,8.806,905.6,703.3,0.4762,0.8477,226500.0,-2726000.0,3609000.0,13170.0,5.917,-0.1583,-0.6903,6.825,-104.8,20480.0,642.3
43.362,5,6,0.0,7.901,8.803,906.2,703.6,0.4762,0.8475,226600.0,-2780000.0,3624000.0,13540.0,5.919,-0.2043,-0.7008,7.03,-107.5,20490.0,642.2
