Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
13.2675,0,6,0.0,7.891,8.847,898.8,695.1,0.4735,0.8505,224600.0,-3007000.0,3572000.0,14710.0,5.882,-0.4823,-0.1565,4.927,-25.01,23140.0,1160.0
13.359,0,6,0.0,7.891,8.846,894.3,695.4,0.4744,0.8512,224800.0,-3016000.0,3595000.0,14950.0,5.883,-0.4962,-0.1277,4.978,-32.89,23700.0,1163.0
13.4505,0,6,0.0,7.891,8.846,888.1,695.7,0.4758,0.8523,225100.0,-3023000.0,3623000.0,15320.0,5.883,-0.514,-0.09923,5.085,-42.39,24130.0,1154.0
13.542,0,6,0.0,7.891,8.846,886.6,695.8,0.4768,0.8531,225300.0,-3039000.0,3654000.0,15860.0,5.883,-0.5323,-0.06826,5.212,-54.03,24440.0,1118.0
13.6335,0,6,0.0,7.891,8.842,890.0,695.9,0.4781,0.8539,225700.0,-3061000.0,3686000.0,16550.0,5.885,-0.5467,-0.03469,5.318,-67.46,24600.0,1089.0
13.725,0,6,0.0,7.891,8.839,894.8,695.9,0.4796,0.8548,226100.0,-3081000.0,3718000.0,17430.0,5.887,-0.5533,0.0007424,5.369,-82.08,24600.0,1081.0
13.8165,0,6,0.0,7.891,8.84,898.9,696.1,0.4813,0.8558,226400.0,-3085000.0,3748000.0,18060.0,5.887,-0.5506,0.03768,5.356,-92.92,24460.0,1066.0
13.908,0,6,0.0,7.892,8.848,899.7,696.3,0.4827,0.8569,226300.0,-3056000.0,3778000.0,18530.0,5.883,-0.5395,0.07608,5.291,-100.0,24170.0,1041.0
13.9995,0,6,0.0,7.892,8.865,895.8,696.7,0.4835,0.8579,225700.0,-2981000.0,3803000.0,18510.0,5.872,-0.5216,0.1172,5.203,-96.36,23750.0,1032.0
14.091,0,6,0.0,7.892,8.891,890.1,697.0,0.4837,0.8584,224500.0,-2860000.0,3823000.0,18070.0,5.854,-0.4969,0.1675,5.118,-83.31,23190.0,1037.0
14.1825,0,6,0.0,7.892,8.909,888.9,697.1,0.4841,0.8579,223500.0,-2702000.0,3839000.0,17180.0,5.843,-0.4603,0.2386,5.07,-60.13,22540.0,1023.0
14.274,0,6,0.0,7.892,8.878,893.5,697.1,0.4856,0.8563,224700.0,-2522000.0,3853000.0,16170.0,5.863,-0.4164,0.3189,5.111,-28.77,21820.0,995.3
14.3655,0,6,0.0,7.893,8.824,899.0,697.3,0.4874,0.8548,227100.0,-2342000.0,3863000.0,15150.0,5.9,-0.3853,0.3724,5.19,7.263,21060.0,993.1
14.457,0,6,0.0,7.893,8.793,901.1,697.5,0.4878,0.8539,228500.0,-2174000.0,3870000.0,14330.0,5.921,-0.3669,0.4004,5.241,42.03,20290.0,1028.0
14.5485,0,6,0.0,7.894,8.785,900.2,697.9,0.4871,0.8533,228800.0,-2021000.0,3873000.0,13670.0,5.927,-0.3491,0.4197,5.262,64.74,19590.0,1076.0
14.64,0,6,0.0,7.895,8.784,898.2,698.3,0.4859,0.8526,228700.0,-1874000.0,3873000.0,13100.0,5.928,-0.3247,0.438,5.255,70.54,18950.0,1132.0
14.7315,0,6,0.0,7.896,8.785,895.9,698.6,0.4847,0.852,228600.0,-1715000.0,3869000.0,12330.0,5.928,-0.2918,0.4571,5.227,63.96,18370.0,1204.0
14.823,0,6,0.0,7.896,8.783,895.8,698.9,0.4833,0.8512,228400.0,-1528000.0,3862000.0,11210.0,5.93,-0.2516,0.4763,5.191,53.5,17850.0,1272.0
14.9145,0,6,0.0,7.897,8.777,900.2,699.2,0.4822,0.8503,228600.0,-1304000.0,3852000.0,9627.0,5.935,-0.2091,0.4934,5.16,44.7,17450.0,1308.0
15.006,0,6,0.0,7.898,8.77,906.0,699.6,0.4804,0.8491,228600.0,-1045000.0,3841000.0,7669.0,5.939,-0.1694,0.5065,5.138,42.56,17180.0,1316.0
15.0975,0,6,0.0,7.899,8.768,906.8,700.2,0.4789,0.8481,228500.0,-761900.0,3827000.0,5438.0,5.942,-0.1338,0.5151,5.118,41.95,17020.0,1326.0
15.189,0,6,0.0,7.9,8.769,902.1,700.9,0.4779,0.8476,228400.0,-473800.0,3814000.0,3120.0,5.942,-0.1034,0.5194,5.094,39.82,16980.0,1346.0
15.2805,0,6,0.0,7.901,8.772,897.9,701.4,0.4771,0.8474,228200.0,-195500.0,3803000.0,951.7,5.94,-0.07721,0.5204,5.061,34.98,17070.0,1361.0
15.372,0,6,0.0,7.901,8.778,897.7,701.9,0.4764,0.8474,227900.0,63230.0,3796000.0,-913.2,5.936,-0.0524,0.5196,5.027,26.1,17280.0,1363.0
15.4635,0,6,0.0,7.901,8.786,900.2,702.3,0.4758,0.8476,227500.0,298800.0,3791000.0,-2559.0,5.931,-0.02555,0.5183,5.0,13.01,17590.0,1370.0
15.555,0,6,0.0,7.902,8.797,903.4,702.7,0.4754,0.848,227100.0,518700.0,3788000.0,-4065.0,5.924,0.005449,0.5176,4.993,-6.502,17990.0,1385.0
15.6465,0,6,0.0,7.902,8.809,905.6,703.1,0.4752,0.8487,226700.0,736400.0,3785000.0,-5541.0,5.916,0.04145,0.5174,5.014,-27.23,18490.0,1384.0
15.738,0,6,0.0,7.903,8.822,904.9,703.6,0.4752,0.8496,226300.0,964100.0,3783000.0,-7166.0,5.908,0.08099,0.5169,5.061,-46.14,19040.0,1359.0
15.8295,0,6,0.0,7.903,8.834,901.0,704.1,0.4754,0.8508,226000.0,1210000.0,3781000.0,-9094.0,5.899,0.1212,0.5149,5.124,-59.67,19630.0,1327.0
15.921,0,6,0.0,7.903,8.848,897.4,704.4,0.4761,0.8522,225600.0,1476000.0,3781000.0,-11300.0,5.89,0.1588,0.51,5.182,-66.97,20250.0,1288.0
16.0125,0,6,0.0,7.902,8.862,897.7,704.6,0.477,0.8538,225300.0,1750000.0,3783000.0,-13670.0,5.88,0.1927,0.5006,5.212,-71.42,20870.0,1223.0
16.104,0,6,0.0,7.902,8.875,901.3,704.7,0.4774,0.855,225000.0,2018000.0,3786000.0,-15960.0,5.871,0.2227,0.4859,5.202,-73.32,21460.0,1142.0
16.1955,0,6,0.0,7.902,8.884,904.0,704.8,0.4785,0.8563,224900.0,2263000.0,3791000.0,-18020.0,5.866,0.2485,0.4676,5.159,-74.42,21980.0,1077.0
16.287,0,6,0.0,7.902,8.893,903.4,704.9,0.4796,0.8576,224800.0,2473000.0,3798000.0,-19710.0,5.86,0.2714,0.4472,5.101,-74.02,22440.0,1033.0
16.3785,0,6,0.0,7.902,8.904,900.6,705.1,0.4808,0.859,224500.0,2648000.0,3807000.0,-20960.0,5.852,0.2943,0.4262,5.057,-73.74,22810.0,988.7
16.47,0,6,0.0,7.901,8.921,898.1,705.1,0.4816,0.8603,224000.0,2796000.0,3815000.0,-21920.0,5.841,0.3206,0.4045,5.05,-71.9,23080.0,947.3
16.5615,0,6,0.0,7.9,8.946,897.2,705.0,0.4818,0.8613,223000.0,2929000.0,3820000.0,-22830.0,5.824,0.3534,0.3788,5.083,-67.31,23240.0,920.0
16.653,0,6,0.0,7.9,8.976,898.0,704.8,0.4816,0.8615,221500.0,3061000.0,3821000.0,-23810.0,5.804,0.3974,0.338,5.136,-59.49,23290.0,898.7
16.7445,0,6,0.0,7.899,8.981,900.1,704.6,0.4821,0.8605,221000.0,3200000.0,3819000.0,-24940.0,5.801,0.4546,0.2697,5.207,-44.49,23240.0,875.3
16.836,0,6,0.0,7.899,8.932,901.7,704.4,0.4839,0.8586,222900.0,3344000.0,3815000.0,-26220.0,5.832,0.5058,0.195,5.31,-23.03,23080.0,863.4
16.9275,0,6,0.0,7.899,8.877,901.2,704.2,0.4854,0.8571,225300.0,3484000.0,3810000.0,-27580.0,5.868,0.5326,0.143,5.368,6.285,22820.0,877.4
17.019,0,6,0.0,7.898,8.848,899.9,704.1,0.4854,0.856,226500.0,3604000.0,3806000.0,-28770.0,5.888,0.5412,0.1052,5.349,37.79,22510.0,908.6
17.1105,0,6,0.0,7.898,8.834,900.3,703.9,0.4845,0.8549,226900.0,3691000.0,3800000.0,-29570.0,5.897,0.5402,0.06901,5.276,61.8,22160.0,943.0
17.202,0,6,0.0,7.898,8.824,902.2,703.7,0.4834,0.8537,227200.0,3739000.0,3791000.0,-29890.0,5.904,0.5348,0.03124,5.185,75.14,21740.0,984.3
17.2935,0,6,0.0,7.899,8.812,903.4,703.6,0.4823,0.8525,227400.0,3745000.0,3778000.0,-29820.0,5.912,0.5286,-0.007384,5.109,80.48,21270.0,1038.0
17.385,0,6,0.0,7.899,8.798,904.1,703.6,0.4813,0.8511,227800.0,3718000.0,3762000.0,-29420.0,5.922,0.5239,-0.04542,5.075,81.53,20760.0,1094.0
17.4765,0,6,0.0,7.9,8.778,905.2,703.6,0.4805,0.8496,228500.0,3671000.0,3744000.0,-28730.0,5.936,0.5222,-0.07905,5.084,78.14,20260.0,1143.0
17.568,0,6,0.0,7.9,8.761,906.2,703.8,0.4792,0.8479,229000.0,3616000.0,3726000.0,-28220.0,5.948,0.522,-0.1097,5.125,73.0,19780.0,1195.0
17.6595,0,6,0.0,7.901,8.749,905.6,704.0,0.4783,0.8467,229300.0,3561000.0,3703000.0,-27780.0,5.957,0.521,-0.139,5.173,56.48,19330.0,1257.0
17.751,0,6,0.0,7.902,8.741,905.1,704.2,0.4778,0.846,229600.0,3507000.0,3677000.0,-27550.0,5.963,0.5162,-0.1686,5.203,35.71,18940.0,1326.0
17.8425,0,6,0.0,7.903,8.737,906.4,704.5,0.4774,0.8456,229700.0,3448000.0,3649000.0,-27250.0,5.966,0.5054,-0.1993,5.203,11.88,18620.0,1387.0
17.934,0,6,0.0,7.904,8.738,908.2,704.9,0.477,0.8455,229700.0,3371000.0,3622000.0,-26890.0,5.966,0.4878,-0.2316,5.172,-9.431,18360.0,1434.0
18.0255,0,6,0.0,7.904,8.742,908.5,705.3,0.4767,0.8456,229500.0,3265000.0,3598000.0,-26190.0,5.963,0.4647,-0.2644,5.123,-25.9,18180.0,1473.0
18.117,0,6,0.0,7.905,8.751,908.0,705.8,0.4765,0.8461,229200.0,3123000.0,3576000.0,-25180.0,5.958,0.4386,-0.2964,5.078,-38.72,18100.0,1499.0
18.2085,0,6,0.0,7.906,8.762,907.4,706.3,0.4766,0.8469,228900.0,2946000.0,3556000.0,-23800.0,5.951,0.4127,-0.3258,5.05,-45.76,18100.0,1496.0
18.3,0,6,0.0,7.907,8.776,906.7,706.7,0.4767,0.848,228500.0,2741000.0,3536000.0,-22250.0,5.942,0.3893,-0.3514,5.045,-49.28,18180.0,1469.0
18.3915,0,6,0.0,7.907,8.792,906.2,707.2,0.4772,0.8494,228000.0,2522000.0,3516000.0,-20630.0,5.931,0.3697,-0.3729,5.06,-50.81,18340.0,1437.0
18.483,0,6,0.0,7.907,8.811,906.1,707.6,0.478,0.8512,227600.0,2302000.0,3496000.0,-19150.0,5.918,0.3526,-0.3913,5.085,-54.12,18580.0,1404.0
18.5745,0,6,0.0,7.908,8.832,906.6,707.9,0.4789,0.853,227000.0,2089000.0,3477000.0,-17810.0,5.905,0.334,-0.4088,5.109,-62.2,18880.0,1362.0
18.666,0,6,0.0,7.908,8.851,906.9,708.2,0.4794,0.8546,226400.0,1884000.0,3457000.0,-16680.0,5.891,0.3114,-0.4267,5.123,-73.69,19230.0,1321.0
18.7575,0,6,0.0,7.908,8.868,906.3,708.5,0.4803,0.8564,226000.0,1682000.0,3438000.0,-15660.0,5.88,0.284,-0.445,5.13,-86.74,19620.0,1289.0
18.849,0,6,0.0,7.907,8.888,905.4,708.8,0.4813,0.8581,225500.0,1472000.0,3419000.0,-14650.0,5.867,0.2516,-0.4632,5.133,-94.81,20020.0,1251.0
18.9405,0,6,0.0,7.907,8.911,904.7,708.9,0.482,0.86,224800.0,1244000.0,3400000.0,-13550.0,5.852,0.2149,-0.4809,5.143,-99.89,20440.0,1195.0
19.032,0,6,0.0,7.907,8.94,904.6,709.0,0.4823,0.8616,223700.0,991200.0,3380000.0,-12390.0,5.833,0.1742,-0.4971,5.161,-94.92,20840.0,1129.0
19.1235,0,6,0.0,7.906,8.978,904.1,709.0,0.4819,0.8627,222100.0,716400.0,3356000.0,-11130.0,5.807,0.1259,-0.5107,5.175,-81.94,21230.0,1062.0
19.215,0,6,0.0,7.906,9.013,902.7,709.0,0.4814,0.8628,220300.0,426600.0,3322000.0,-9677.0,5.784,0.05769,-0.5202,5.17,-61.33,21570.0,992.9
19.3065,0,6,0.0,7.905,9.006,901.3,708.8,0.4821,0.8616,220300.0,134800.0,3280000.0,-7606.0,5.788,-0.03253,-0.5229,5.172,-32.45,21850.0,929.4
19.398,0,6,0.0,7.904,8.953,900.7,708.6,0.4838,0.8599,222400.0,-143700.0,3239000.0,-5043.0,5.822,-0.1059,-0.5176,5.185,0.6944,22050.0,885.6
19.4895,0,6,0.0,7.903,8.911,901.3,708.3,0.4845,0.8587,224300.0,-398500.0,3217000.0,-3207.0,5.849,-0.1469,-0.5078,5.164,37.0,22190.0,865.7
19.581,0,6,0.0,7.902,8.89,903.2,707.9,0.4839,0.8577,225000.0,-628600.0,3223000.0,-1891.0,5.862,-0.1753,-0.496,5.128,67.85,22290.0,862.2
19.6725,0,6,0.0,7.902,8.88,905.3,707.6,0.4827,0.8565,225200.0,-840300.0,3253000.0,-836.6,5.869,-0.2045,-0.483,5.107,85.03,22340.0,872.3
19.764,0,6,0.0,7.902,8.869,905.6,707.3,0.4815,0.8553,225400.0,-1047000.0,3295000.0,345.9,5.876,-0.2383,-0.4693,5.118,89.41,22310.0,898.6
19.8555,0,6,0.0,7.901,8.854,904.0,707.1,0.4804,0.8539,225800.0,-1259000.0,3338000.0,1660.0,5.886,-0.2759,-0.4545,5.161,86.11,22200.0,934.4
19.947,0,6,0.0,7.901,8.834,903.1,706.8,0.4795,0.8523,226400.0,-1482000.0,3379000.0,3255.0,5.899,-0.3142,-0.4379,5.22,78.88,22030.0,967.4
20.0385,0,6,0.0,7.901,8.809,904.7,706.6,0.4785,0.8504,227200.0,-1713000.0,3419000.0,4982.0,5.917,-0.3475,-0.4204,5.267,69.56,21820.0,996.1
20.13,0,6,0.0,7.902,8.787,907.3,706.4,0.4774,0.8485,227800.0,-1944000.0,3458000.0,6787.0,5.931,-0.3756,-0.3992,5.279,59.79,21570.0,1029.0
20.2215,0,6,0.0,7.902,8.769,908.4,706.4,0.4768,0.8472,228400.0,-2161000.0,3492000.0,8496.0,5.944,-0.3976,-0.3739,5.246,43.04,21270.0,1071.0
20.313,0,6,0.0,7.903,8.755,908.7,706.4,0.4765,0.8462,228900.0,-2353000.0,3517000.0,10010.0,5.954,-0.4147,-0.3449,5.177,27.07,20950.0,1124.0
20.4045,0,6,0.0,7.904,8.744,908.3,706.5,0.4763,0.8456,229300.0,-2512000.0,3535000.0,11200.0,5.961,-0.4291,-0.3137,5.095,12.11,20610.0,1177.0
20.496,0,6,0.0,7.904,8.738,907.6,706.7,0.4762,0.8451,229600.0,-2637000.0,3549000.0,12130.0,5.966,-0.4435,-0.2813,5.03,0.6417,20260.0,1226.0
20.5875,0,6,0.0,7.905,8.736,907.3,706.9,0.4762,0.8451,229700.0,-2734000.0,3563000.0,12840.0,5.968,-0.4593,-0.2498,5.007,-10.24,19930.0,1275.0
20.679,0,6,0.0,7.905,8.738,908.5,707.1,0.4764,0.8454,229700.0,-2815000.0,3579000.0,13470.0,5.967,-0.4773,-0.2196,5.031,-21.98,19620.0,1316.0
20.7705,0,6,0.0,7.906,8.744,910.1,707.4,0.4767,0.8461,229600.0,-2890000.0,3596000.0,14160.0,5.963,-0.4959,-0.1911,5.093,-34.96,19360.0,1343.0
20.862,0,6,0.0,7.907,8.753,910.6,707.7,0.4773,0.8471,229500.0,-2965000.0,3613000.0,14940.0,5.958,-0.5132,-0.1633,5.165,-49.25,19150.0,1363.0
20.9535,0,6,0.0,7.908,8.766,909.7,708.1,0.4781,0.8485,229200.0,-3038000.0,3630000.0,15780.0,5.949,-0.5265,-0.1355,5.222,-63.64,18990.0,1388.0
21.045,0,6,0.0,7.908,8.783,908.3,708.5,0.4792,0.8503,228800.0,-3103000.0,3648000.0,16590.0,5.938,-0.5343,-0.1053,5.24,-78.95,18900.0,1407.0
21.1365,0,6,0.0,7.908,8.803,907.8,708.8,0.48,0.8521,228300.0,-3148000.0,3665000.0,17220.0,5.925,-0.5361,-0.07066,5.214,-92.58,18860.0,1411.0
21.228,0,6,0.0,7.909,8.821,908.4,709.1,0.4808,0.8538,227800.0,-3162000.0,3680000.0,17600.0,5.913,-0.5328,-0.03299,5.159,-102.0,18880.0,1406.0
21.3195,0,6,0.0,7.909,8.84,909.3,709.5,0.4818,0.8556,227400.0,-3137000.0,3692000.0,17820.0,5.901,-0.5263,0.005104,5.097,-105.3,18950.0,1392.0
21.411,0,6,0.0,7.909,8.863,909.6,709.8,0.4827,0.8575,226700.0,-3077000.0,3703000.0,17580.0,5.886,-0.519,0.04196,5.056,-99.89,19070.0,1362.0
21.5025,0,6,0.0,7.909,8.891,908.5,710.1,0.4833,0.8595,225800.0,-2988000.0,3715000.0,17230.0,5.867,-0.5126,0.07722,5.05,-90.81,19240.0,1318.0
21.594,0,6,0.0,7.909,8.928,906.8,710.3,0.4834,0.8612,224300.0,-2879000.0,3726000.0,16700.0,5.842,-0.5065,0.113,5.076,-76.26,19440.0,1274.0
21.6855,0,6,0.0,7.909,8.973,904.6,710.4,0.4829,0.8623,222300.0,-2763000.0,3738000.0,16210.0,5.812,-0.4953,0.1575,5.109,-60.92,19680.0,1233.0
21.777,0,6,0.0,7.908,9.005,903.1,710.4,0.4826,0.8622,220700.0,-2646000.0,3750000.0,15670.0,5.791,-0.4687,0.2242,5.127,-43.92,19930.0,1193.0
21.8685,0,6,0.0,7.907,8.984,903.2,710.3,0.4836,0.861,221400.0,-2527000.0,3762000.0,15250.0,5.804,-0.4282,0.3023,5.16,-24.09,20180.0,1160.0
21.96,0,6,0.0,7.906,8.937,904.6,710.1,0.4849,0.8598,223400.0,-2404000.0,3773000.0,14790.0,5.834,-0.3928,0.3562,5.193,0.2376,20430.0,1138.0
22.0515,0,6,0.0,7.906,8.91,906.1,709.9,0.4849,0.859,224500.0,-2267000.0,3782000.0,14260.0,5.852,-0.3643,0.3876,5.193,29.06,20680.0,1122.0
22.143,0,6,0.0,7.905,8.901,907.0,709.7,0.4837,0.8582,224700.0,-2107000.0,3790000.0,13500.0,5.857,-0.3349,0.4117,5.177,55.09,20950.0,1103.0
22.2345,0,6,0.0,7.905,8.897,906.6,709.6,0.4821,0.8572,224700.0,-1920000.0,3796000.0,12450.0,5.86,-0.3025,0.4344,5.162,73.06,21200.0,1084.0
22.326,0,6,0.0,7.905,8.889,904.8,709.3,0.4807,0.856,224700.0,-1703000.0,3802000.0,11090.0,5.864,-0.2687,0.4559,5.156,83.81,21420.0,1065.0
22.4175,0,6,0.0,7.904,8.877,903.4,709.1,0.4794,0.8546,224900.0,-1462000.0,3811000.0,9532.0,5.872,-0.2353,0.4752,5.16,89.83,21570.0,1043.0
22.509,0,6,0.0,7.904,8.856,904.4,708.8,0.4785,0.853,225600.0,-1211000.0,3821000.0,7839.0,5.886,-0.205,0.4907,5.163,90.15,21690.0,1019.0
22.6005,0,6,0.0,7.904,8.833,907.3,708.5,0.4772,0.851,226200.0,-958200.0,3832000.0,6186.0,5.901,-0.1782,0.502,5.158,86.28,21760.0,1002.0
22.692,0,6,0.0,7.904,8.813,909.1,708.3,0.4762,0.8493,226800.0,-713000.0,3843000.0,4632.0,5.915,-0.1517,0.5103,5.143,73.03,21780.0,1000.0
22.7835,0,6,0.0,7.904,8.796,908.7,708.2,0.4758,0.8481,227400.0,-478500.0,3853000.0,3178.0,5.927,-0.123,0.5166,5.12,52.44,21740.0,1016.0
22.875,0,6,0.0,7.904,8.781,907.8,708.2,0.4755,0.8471,227900.0,-249400.0,3862000.0,1769.0,5.937,-0.09052,0.5221,5.1,29.43,21650.0,1042.0
22.9665,0,6,0.0,7.905,8.769,907.2,708.1,0.4753,0.8464,228300.0,-16790.0,3871000.0,316.4,5.945,-0.05371,0.5273,5.094,8.4,21520.0,1066.0
23.058,0,6,0.0,7.905,8.76,907.4,708.1,0.4752,0.846,228700.0,226400.0,3877000.0,-1350.0,5.951,-0.01347,0.5319,5.109,-8.046,21350.0,1084.0
23.1495,0,6,0.0,7.905,8.755,908.7,708.2,0.4753,0.8458,228900.0,485400.0,3879000.0,-3265.0,5.955,0.02762,0.5351,5.141,-22.87,21160.0,1098.0
23.241,0,6,0.0,7.906,8.754,910.4,708.3,0.4756,0.846,229100.0,759000.0,3878000.0,-5398.0,5.956,0.06702,0.5356,5.179,-34.7,20960.0,1105.0
23.3325,0,6,0.0,7.906,8.756,910.8,708.4,0.4762,0.8466,229200.0,1039000.0,3874000.0,-7663.0,5.955,0.1025,0.5325,5.203,-45.38,20740.0,1106.0
23.424,0,6,0.0,7.907,8.76,909.5,708.6,0.4769,0.8475,229200.0,1314000.0,3870000.0,-9925.0,5.953,0.1332,0.5254,5.203,-54.94,20510.0,1113.0
23.5155,0,6,0.0,7.907,8.769,908.1,708.9,0.4781,0.8488,229100.0,1575000.0,3865000.0,-12040.0,5.947,0.1599,0.5146,5.178,-64.0,20290.0,1132.0
23.607,0,6,0.0,7.908,8.782,907.6,709.1,0.4793,0.8505,228900.0,1815000.0,3860000.0,-13930.0,5.939,0.1858,0.5003,5.135,-74.72,20080.0,1152.0
23.6985,0,6,0.0,7.908,8.797,908.6,709.2,0.4801,0.8519,228500.0,2032000.0,3853000.0,-15590.0,5.929,0.2137,0.4831,5.092,-84.82,19880.0,1170.0
23.79,0,6,0.0,7.908,8.81,910.2,709.4,0.4813,0.8535,228300.0,2230000.0,3845000.0,-17080.0,5.92,0.244,0.4651,5.069,-93.17,19700.0,1193.0
23.8815,0,6,0.0,7.909,8.826,911.0,709.7,0.4824,0.8553,228000.0,2415000.0,3836000.0,-18510.0,5.909,0.2759,0.4469,5.079,-96.74,19560.0,1215.0
23.973,0,6,0.0,7.909,8.848,910.1,709.9,0.4835,0.8572,227400.0,2597000.0,3825000.0,-19950.0,5.895,0.3085,0.4287,5.12,-97.24,19450.0,1229.0
24.0645,0,6,0.0,7.909,8.878,908.2,710.2,0.4841,0.8591,226400.0,2778000.0,3814000.0,-21460.0,5.876,0.3411,0.4088,5.178,-93.21,19380.0,1238.0
24.156,0,6,0.0,7.909,8.918,906.5,710.3,0.4841,0.8606,224700.0,2959000.0,3801000.0,-23070.0,5.849,0.3738,0.3823,5.223,-85.2,19360.0,1250.0
24.2475,0,6,0.0,7.909,8.963,905.5,710.4,0.4836,0.8614,222700.0,3135000.0,3788000.0,-24650.0,5.82,0.4112,0.3379,5.225,-73.7,19370.0,1257.0
24.339,0,6,0.0,7.908,8.98,905.4,710.4,0.4838,0.861,221700.0,3296000.0,3776000.0,-26080.0,5.808,0.4566,0.2646,5.192,-54.97,19420.0,1262.0
24.4305,0,6,0.0,7.908,8.945,906.0,710.4,0.485,0.8597,223100.0,3432000.0,3766000.0,-27270.0,5.831,0.4937,0.1868,5.174,-29.37,19480.0,1271.0
24.522,0,6,0.0,7.907,8.905,906.8,710.3,0.4859,0.8588,224800.0,3536000.0,3760000.0,-28180.0,5.856,0.5098,0.1338,5.143,5.232,19570.0,1284.0
24.6135,0,6,0.0,7.907,8.89,907.3,710.2,0.4853,0.8582,225400.0,3606000.0,3757000.0,-28730.0,5.866,0.5146,0.09665,5.101,42.96,19700.0,1293.0
24.705,0,6,0.0,7.907,8.888,907.4,710.1,0.4838,0.8575,225300.0,3646000.0,3754000.0,-28970.0,5.867,0.5173,0.06359,5.076,73.15,19890.0,1297.0
24.7965,0,6,0.0,7.906,8.887,906.9,710.0,0.4822,0.8566,225100.0,3666000.0,3748000.0,-29010.0,5.867,0.521,0.03075,5.083,91.06,20090.0,1301.0
24.888,0,6,0.0,7.906,8.883,905.7,709.8,0.4808,0.8556,225000.0,3673000.0,3738000.0,-29030.0,5.87,0.5256,-0.002555,5.117,97.53,20290.0,1303.0
24.9795,0,6,0.0,7.906,8.873,905.5,709.7,0.4794,0.8543,225100.0,3674000.0,3726000.0,-29080.0,5.876,0.5295,-0.03647,5.161,95.27,20480.0,1298.0
25.071,0,6,0.0,7.905,8.854,907.1,709.5,0.4783,0.8528,225700.0,3671000.0,3714000.0,-29010.0,5.889,0.531,-0.06823,5.195,85.04,20670.0,1288.0
25.1625,0,6,0.0,7.905,8.836,909.2,709.3,0.4769,0.851,226100.0,3659000.0,3703000.0,-29090.0,5.9,0.5279,-0.09989,5.203,72.33,20860.0,1277.0
25.254,0,6,0.0,7.906,8.821,909.6,709.3,0.476,0.8496,226500.0,3628000.0,3689000.0,-28940.0,5.911,0.5194,-0.1325,5.182,50.98,21030.0,1265.0
25.3455,0,6,0.0,7.906,8.807,908.8,709.2,0.4754,0.8486,227000.0,3571000.0,3672000.0,-28610.0,5.92,0.5059,-0.1662,5.14,31.14,21160.0,1252.0
25.437,0,6,0.0,7.906,8.796,908.3,709.2,0.475,0.8478,227400.0,3481000.0,3654000.0,-27870.0,5.928,0.4891,-0.2004,5.096,14.24,21260.0,1230.0
25.5285,0,6,0.0,7.906,8.787,908.1,709.2,0.4748,0.8472,227700.0,3359000.0,3636000.0,-26910.0,5.934,0.4709,-0.2346,5.066,3.65,21330.0,1194.0
25.62,0,6,0.0,7.906,8.78,908.2,709.2,0.4747,0.8468,227900.0,3211000.0,3618000.0,-25660.0,5.939,0.453,-0.2674,5.062,-2.92,21350.0,1151.0
25.7115,0,6,0.0,7.907,8.776,909.2,709.3,0.4748,0.8468,228100.0,3045000.0,3600000.0,-24360.0,5.941,0.4365,-0.2979,5.083,-10.71,21360.0,1107.0
25.803,0,6,0.0,7.907,8.775,909.9,709.3,0.4752,0.847,228200.0,2870000.0,3580000.0,-23010.0,5.942,0.421,-0.3255,5.118,-20.45,21330.0,1064.0
25.8945,0,6,0.0,7.907,8.777,909.5,709.5,0.4758,0.8476,228300.0,2693000.0,3557000.0,-21800.0,5.941,0.4052,-0.3505,5.152,-34.13,21270.0,1025.0
25.986,0,6,0.0,7.907,8.781,908.6,709.6,0.4767,0.8485,228400.0,2516000.0,3534000.0,-20650.0,5.939,0.3875,-0.3732,5.176,-50.29,21180.0,1003.0
26.0775,0,6,0.0,7.908,8.788,908.1,709.7,0.4779,0.8499,228400.0,2335000.0,3511000.0,-19580.0,5.934,0.366,-0.3948,5.184,-68.11,21070.0,991.3
26.169,0,6,0.0,7.908,8.799,908.4,709.8,0.4791,0.8514,228300.0,2144000.0,3489000.0,-18440.0,5.927,0.3382,-0.4169,5.176,-85.59,20940.0,979.7
26.2605,0,6,0.0,7.908,8.81,909.4,709.9,0.48,0.8527,228100.0,1936000.0,3468000.0,-17210.0,5.92,0.3051,-0.4392,5.162,-98.75,20790.0,969.4
26.352,0,6,0.0,7.908,8.82,910.2,710.0,0.4812,0.8542,228000.0,1706000.0,3448000.0,-15830.0,5.913,0.2694,-0.4604,5.154,-105.9,20630.0,963.6
26.4435,0,6,0.0,7.908,8.835,910.1,710.1,0.4825,0.8559,227700.0,1454000.0,3428000.0,-14350.0,5.904,0.2336,-0.4789,5.157,-103.5,20470.0,957.3
26.535,0,6,0.0,7.908,8.855,908.7,710.3,0.4835,0.8576,227100.0,1185000.0,3409000.0,-12830.0,5.89,0.1991,-0.4943,5.169,-98.14,20320.0,950.4
