Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
30.78,-15,14,7.5,12.07,5.912,4190.0,4992.0,0.2761,0.3243,451700.0,4098000.0,8596000.0,-44620.0,13.51,0.9993,-2.717,12.1,2762.0,42350.0,10790.0
30.888,-15,14,7.489,12.07,5.907,4174.0,4993.0,0.2753,0.324,451700.0,4017000.0,8413000.0,-42860.0,13.51,0.6241,-2.795,11.97,2714.0,42050.0,11320.0
30.996,-15,14,7.477,12.06,5.905,4159.0,4993.0,0.2755,0.3249,453200.0,3954000.0,8181000.0,-42740.0,13.52,0.2172,-2.884,12.08,2638.0,41770.0,12040.0
31.104,-15,14,7.464,12.06,5.905,4163.0,4992.0,0.2756,0.3256,453800.0,3911000.0,7886000.0,-42310.0,13.51,-0.2178,-2.974,12.45,2427.0,41690.0,12700.0
31.212,-15,14,7.45,12.06,5.909,4185.0,4992.0,0.2762,0.3267,454600.0,3763000.0,7544000.0,-41090.0,13.5,-0.6662,-3.022,12.91,2295.0,41460.0,13190.0
31.32,-15,14,7.436,12.06,5.916,4196.0,4994.0,0.2767,0.3277,454700.0,3461000.0,7169000.0,-37270.0,13.48,-1.108,-2.994,13.32,2226.0,41390.0,13550.0
31.428,-15,14,7.424,12.06,5.928,4192.0,4995.0,0.2773,0.3284,453700.0,3003000.0,6781000.0,-30010.0,13.45,-1.522,-2.844,13.48,2157.0,41570.0,13920.0
31.536,-15,14,7.413,12.05,5.944,4172.0,4995.0,0.2781,0.3293,452400.0,2399000.0,6383000.0,-23100.0,13.41,-1.906,-2.586,13.47,2121.0,41570.0,14310.0
31.644,-15,14,7.4,12.05,5.96,4153.0,4993.0,0.2786,0.3299,450500.0,1785000.0,5968000.0,-17580.0,13.37,-2.246,-2.24,13.35,2064.0,41600.0,14670.0
31.752,-15,14,7.385,12.04,5.988,4159.0,4991.0,0.2791,0.3306,446700.0,1225000.0,5530000.0,-15130.0,13.3,-2.546,-1.844,13.3,2090.0,41530.0,15060.0
31.86,-15,14,7.366,12.04,6.036,4172.0,4991.0,0.2787,0.3299,438300.0,753600.0,5054000.0,-16190.0,13.19,-2.864,-1.457,13.69,2184.0,41370.0,15370.0
31.968,-15,14,7.347,12.03,6.035,4173.0,4990.0,0.2817,0.3316,440100.0,384500.0,4552000.0,-13900.0,13.19,-3.301,-1.078,14.76,2370.0,41120.0,15550.0
32.076,-15,14,7.327,12.03,5.984,4174.0,4990.0,0.2858,0.3357,452800.0,36740.0,4132000.0,-7860.0,13.29,-3.533,-0.6942,15.16,2582.0,40850.0,15770.0
32.184,-15,14,7.305,12.02,5.978,4169.0,4990.0,0.2844,0.335,452300.0,-361000.0,3940000.0,-8582.0,13.3,-3.607,-0.2922,15.22,2758.0,40940.0,15970.0
32.292,-15,14,7.282,12.02,5.981,4160.0,4988.0,0.2838,0.3347,451000.0,-839600.0,3900000.0,-7683.0,13.28,-3.623,0.1672,15.27,2764.0,41270.0,16180.0
32.4,-15,14,7.256,12.01,5.977,4182.0,4988.0,0.2844,0.3352,451900.0,-1364000.0,3846000.0,-5299.0,13.29,-3.569,0.6844,15.3,2676.0,41470.0,16430.0
32.508,-15,14,7.23,12.01,5.967,4205.0,4989.0,0.2843,0.3354,453300.0,-1869000.0,3817000.0,3035.0,13.31,-3.435,1.242,15.35,-400.3,41530.0,16330.0
32.616,-15,14,7.211,12.03,5.95,4401.0,5000.0,0.2841,0.3355,455200.0,-2428000.0,5051000.0,-10660.0,13.33,-3.274,1.851,15.76,3011.0,41460.0,16990.0
32.724,-15,14,7.208,12.04,5.947,4237.0,5009.0,0.2802,0.3335,453400.0,-2947000.0,5499000.0,7030.0,13.34,-2.971,2.538,16.32,536.0,42300.0,15900.0
32.832,-15,14,7.206,12.06,5.945,4142.0,5003.0,0.281,0.3374,459700.0,-2804000.0,5119000.0,16720.0,13.36,-2.618,2.935,16.41,-1135.0,42010.0,15170.0
32.94,-15,14,7.199,12.01,5.93,4112.0,5000.0,0.2776,0.3365,458600.0,-2902000.0,5417000.0,22060.0,13.36,-2.197,3.112,15.91,-160.1,42650.0,15550.0
33.048,-15,14,7.181,12.0,5.934,4035.0,4989.0,0.2793,0.3387,460200.0,-2708000.0,5916000.0,15120.0,13.34,-1.84,3.307,15.84,1295.0,42140.0,13700.0
33.156,-15,14,7.149,12.02,5.948,4272.0,4984.0,0.2812,0.3409,461200.0,-2410000.0,6166000.0,19040.0,13.31,-1.407,3.33,15.19,-187.0,41600.0,13590.0
33.264,-15,14,7.125,12.01,5.969,4339.0,4997.0,0.2836,0.3433,461500.0,-2568000.0,6019000.0,15830.0,13.27,-0.9867,3.376,14.84,-543.4,41560.0,13870.0
33.372,-15,14,7.112,12.0,5.992,4118.0,4999.0,0.2837,0.3435,458100.0,-2561000.0,6085000.0,17180.0,13.22,-0.5078,3.428,14.69,-549.5,43020.0,13250.0
33.48,-15,14,7.095,12.0,6.027,4147.0,4993.0,0.2847,0.3447,453500.0,-2815000.0,6204000.0,24210.0,13.13,0.03017,3.564,15.19,200.4,40400.0,14280.0
33.588,-15,14,7.069,11.98,6.055,4099.0,4988.0,0.2851,0.3452,449400.0,-2781000.0,6445000.0,22970.0,13.06,0.6329,3.876,16.74,-191.4,40350.0,14070.0
33.696,-15,14,7.033,11.98,5.989,4121.0,4979.0,0.2873,0.3471,461300.0,-2536000.0,6500000.0,19640.0,13.19,1.253,3.997,17.61,-240.6,41120.0,13100.0
33.804,-15,14,6.992,11.98,5.964,4324.0,4985.0,0.2887,0.3495,468200.0,-2142000.0,6580000.0,13810.0,13.25,1.726,3.829,17.59,198.7,40330.0,13780.0
33.912,-15,14,6.963,11.97,5.961,4251.0,4995.0,0.286,0.3475,465800.0,-1444000.0,6674000.0,9484.0,13.25,2.157,3.46,17.1,455.6,41380.0,13790.0
34.02,-15,14,6.939,11.98,5.961,4127.0,4992.0,0.2869,0.3485,467300.0,-984000.0,6818000.0,-81.13,13.25,2.554,2.942,16.38,432.9,41770.0,13990.0
34.128,-15,14,6.907,11.97,5.949,4152.0,4987.0,0.2884,0.3514,472400.0,-472200.0,6939000.0,-5444.0,13.27,2.867,2.428,15.81,211.5,41190.0,15310.0
34.236,-15,14,6.869,11.94,5.934,4137.0,4984.0,0.2878,0.3518,474200.0,-60330.0,7053000.0,-7304.0,13.29,3.155,1.908,15.51,403.7,41080.0,15510.0
34.344,-15,14,6.825,11.96,5.936,4245.0,4982.0,0.2902,0.3549,478400.0,142800.0,7180000.0,-10910.0,13.29,3.401,1.521,15.66,333.7,41370.0,15750.0
34.452,-15,14,6.787,11.96,5.939,4372.0,4993.0,0.2916,0.3573,481200.0,526900.0,7277000.0,-8983.0,13.28,3.604,1.186,15.94,442.5,41580.0,16870.0
34.56,-15,14,6.765,11.96,5.94,4214.0,5001.0,0.2926,0.3584,482300.0,800400.0,7405000.0,-15240.0,13.28,3.752,0.8418,16.15,293.6,41330.0,16710.0
34.668,-15,14,6.742,11.96,5.942,4137.0,4995.0,0.294,0.3601,484300.0,1261000.0,7537000.0,-22170.0,13.28,3.798,0.4596,16.07,159.1,42340.0,17450.0
34.776,-15,14,6.711,11.95,5.948,4198.0,4992.0,0.2964,0.363,486700.0,1971000.0,7622000.0,-26380.0,13.26,3.77,-0.07934,15.88,65.36,42940.0,18350.0
34.884,-15,14,6.677,11.95,5.958,4210.0,4991.0,0.2975,0.3644,486600.0,2517000.0,7684000.0,-40830.0,13.23,3.662,-0.6814,15.72,-394.6,43070.0,17840.0
34.992,-15,14,6.644,11.96,5.974,4309.0,4995.0,0.2996,0.3669,487500.0,3151000.0,7750000.0,-46030.0,13.2,3.473,-1.313,15.71,-292.6,43760.0,18290.0
35.1,-15,14,6.621,11.96,6.006,4308.0,5003.0,0.3008,0.3682,484600.0,3492000.0,7813000.0,-48660.0,13.13,3.248,-1.893,15.98,-287.3,44250.0,18300.0
35.208,-15,14,6.605,11.96,6.046,4172.0,5004.0,0.2998,0.3671,476500.0,3589000.0,7841000.0,-50330.0,13.04,3.009,-2.365,16.36,31.28,44400.0,17630.0
35.316,-15,14,6.583,11.96,6.022,4133.0,4996.0,0.3026,0.369,482500.0,3689000.0,7893000.0,-45160.0,13.09,2.818,-2.859,17.05,438.1,44740.0,17620.0
35.424,-15,14,6.55,11.95,5.963,4195.0,4991.0,0.3046,0.3713,495100.0,3650000.0,7918000.0,-44580.0,13.22,2.477,-3.064,16.6,485.8,45380.0,17380.0
35.532,-15,14,6.516,11.95,5.955,4266.0,4993.0,0.3037,0.3718,496900.0,3781000.0,7934000.0,-43090.0,13.23,2.048,-3.177,15.94,746.6,45470.0,16940.0
35.64,-15,14,6.486,11.96,5.961,4303.0,4999.0,0.3033,0.3722,497100.0,3908000.0,7924000.0,-44670.0,13.23,1.587,-3.351,15.66,468.8,45940.0,17170.0
35.748,-15,14,6.465,11.96,5.955,4266.0,5004.0,0.304,0.3737,500200.0,4063000.0,7873000.0,-46930.0,13.24,1.077,-3.556,15.67,340.4,46170.0,17610.0
35.856,-15,14,6.447,11.96,5.944,4177.0,5002.0,0.3039,0.3744,503000.0,4192000.0,7810000.0,-47700.0,13.27,0.551,-3.79,16.1,336.6,45920.0,17110.0
35.964,-15,14,6.424,11.96,5.929,4195.0,4998.0,0.3031,0.3744,505300.0,4121000.0,7712000.0,-47660.0,13.3,0.0181,-3.939,16.5,242.1,46190.0,16730.0
36.072,-15,14,6.397,11.96,5.918,4276.0,4999.0,0.3037,0.3754,508400.0,3961000.0,7592000.0,-41930.0,13.32,-0.5051,-3.957,16.67,337.5,46550.0,16440.0
36.18,-15,14,6.375,11.97,5.916,4298.0,5004.0,0.3044,0.3758,510200.0,3520000.0,7448000.0,-34980.0,13.34,-0.9967,-3.813,16.46,245.8,47020.0,15440.0
36.288,-15,14,6.361,11.98,5.915,4297.0,5009.0,0.3059,0.3774,513000.0,3010000.0,7305000.0,-26160.0,13.35,-1.458,-3.495,15.84,221.7,46910.0,15180.0
36.396,-15,14,6.354,11.98,5.924,4222.0,5010.0,0.308,0.3796,515000.0,2515000.0,7145000.0,-17830.0,13.34,-1.874,-3.12,15.27,120.7,46960.0,15390.0
36.504,-15,14,6.344,11.98,5.939,4168.0,5005.0,0.3095,0.3812,514800.0,2063000.0,6980000.0,-14890.0,13.3,-2.266,-2.734,14.94,27.11,46930.0,15170.0
36.612,-15,14,6.327,11.99,5.956,4242.0,5003.0,0.3117,0.3839,515500.0,1817000.0,6790000.0,-12360.0,13.27,-2.63,-2.409,15.04,-26.11,46080.0,15120.0
36.72,-15,14,6.311,11.99,5.982,4293.0,5006.0,0.3124,0.3849,512800.0,1553000.0,6563000.0,-13570.0,13.22,-2.956,-2.141,15.44,10.23,46000.0,15200.0
36.828,-15,14,6.302,12.0,6.026,4269.0,5010.0,0.3118,0.3841,505100.0,1220000.0,6320000.0,-15110.0,13.13,-3.268,-1.854,15.97,159.2,45890.0,15040.0
36.936,-15,14,6.297,12.0,6.055,4237.0,5011.0,0.3118,0.3831,499500.0,769500.0,6041000.0,-10860.0,13.07,-3.67,-1.516,16.89,229.2,45500.0,15220.0
37.044,-15,14,6.292,12.0,5.984,4184.0,5008.0,0.3137,0.3843,513000.0,160300.0,5778000.0,1751.0,13.23,-3.967,-1.028,17.21,349.1,45650.0,15640.0
37.152,-15,14,6.281,12.0,5.96,4185.0,5003.0,0.3122,0.3833,516100.0,-456100.0,5679000.0,6766.0,13.28,-3.989,-0.4201,16.8,321.3,45700.0,15910.0
37.26,-15,14,6.266,12.0,5.962,4265.0,5003.0,0.3108,0.383,515700.0,-1068000.0,5792000.0,12990.0,13.28,-3.925,0.2405,16.49,295.5,45770.0,16460.0
37.368,-15,14,6.255,12.01,5.966,4296.0,5008.0,0.3102,0.3825,514900.0,-1519000.0,5900000.0,16050.0,13.28,-3.811,0.8982,16.43,293.6,46000.0,16900.0
37.476,-15,14,6.252,12.02,5.96,4258.0,5012.0,0.3103,0.3827,516800.0,-1845000.0,5956000.0,19070.0,13.3,-3.633,1.437,16.37,376.1,45890.0,17200.0
37.584,-15,14,6.252,12.02,5.953,4221.0,5012.0,0.3095,0.3823,517900.0,-2040000.0,5999000.0,20580.0,13.32,-3.417,1.852,16.26,647.3,45760.0,17630.0
37.692,-15,14,6.251,12.02,5.947,4198.0,5009.0,0.309,0.3822,519000.0,-2142000.0,6097000.0,21280.0,13.34,-3.16,2.164,16.02,667.8,46050.0,17850.0
37.8,-15,14,6.247,12.03,5.945,4237.0,5008.0,0.3094,0.3829,520600.0,-2293000.0,6224000.0,22720.0,13.35,-2.853,2.42,15.66,585.1,46350.0,18290.0
37.908,-15,14,6.245,12.04,5.948,4285.0,5011.0,0.31,0.3835,521400.0,-2476000.0,6333000.0,25840.0,13.35,-2.493,2.697,15.38,366.3,46380.0,18730.0
38.016,-15,14,6.25,12.05,5.956,4278.0,5015.0,0.3109,0.3842,521700.0,-2751000.0,6428000.0,30010.0,13.34,-2.071,2.997,15.27,58.4,46440.0,19000.0
38.124,-15,14,6.26,12.06,5.97,4247.0,5017.0,0.3123,0.3854,521300.0,-3019000.0,6536000.0,33590.0,13.32,-1.606,3.32,15.48,-77.07,46500.0,19350.0
38.232,-15,14,6.272,12.06,5.984,4209.0,5016.0,0.3125,0.3854,519200.0,-3140000.0,6654000.0,35910.0,13.29,-1.112,3.62,15.9,-176.8,46520.0,19210.0
38.34,-15,14,6.283,12.07,5.998,4209.0,5014.0,0.3125,0.3851,516700.0,-3095000.0,6775000.0,35710.0,13.26,-0.607,3.802,16.19,-91.67,46620.0,18720.0
38.448,-15,14,6.292,12.07,6.027,4240.0,5013.0,0.3116,0.3839,510600.0,-2826000.0,6880000.0,32200.0,13.2,-0.1037,3.849,16.26,101.4,47030.0,18180.0
38.556,-15,14,6.303,12.08,6.07,4239.0,5015.0,0.3098,0.381,500200.0,-2460000.0,6986000.0,26880.0,13.12,0.4311,3.816,16.32,211.2,47340.0,17610.0
38.664,-15,14,6.316,12.08,6.032,4211.0,5014.0,0.312,0.3814,507500.0,-2082000.0,7094000.0,21420.0,13.21,1.024,3.784,16.53,340.8,47220.0,17260.0
38.772,-15,14,6.329,12.09,5.987,4193.0,5012.0,0.3124,0.3818,516400.0,-1759000.0,7210000.0,18160.0,13.31,1.5,3.51,16.0,383.1,47150.0,17080.0
38.88,-15,14,6.339,12.09,5.985,4189.0,5010.0,0.3101,0.3804,514800.0,-1515000.0,7320000.0,15990.0,13.32,1.934,3.201,15.69,441.5,46920.0,16890.0
38.988,-15,14,6.347,12.09,5.991,4210.0,5009.0,0.3087,0.3794,512800.0,-1294000.0,7430000.0,14520.0,13.31,2.359,2.948,15.84,454.8,46800.0,16730.0
39.096,-15,14,6.355,12.1,5.987,4238.0,5010.0,0.3078,0.3788,513200.0,-1029000.0,7530000.0,12260.0,13.32,2.749,2.698,16.13,501.4,46720.0,16440.0
39.204,-15,14,6.368,12.1,5.978,4231.0,5012.0,0.306,0.3771,512800.0,-650600.0,7636000.0,7629.0,13.35,3.085,2.404,16.33,582.8,46480.0,15980.0
39.312,-15,14,6.383,12.11,5.968,4204.0,5013.0,0.3044,0.3755,512700.0,-154900.0,7741000.0,360.7,13.38,3.356,2.013,16.31,517.3,46620.0,15730.0
39.42,-15,14,6.398,12.11,5.96,4197.0,5012.0,0.3037,0.3745,513100.0,445600.0,7824000.0,-8541.0,13.4,3.557,1.493,16.06,326.5,46720.0,15630.0
39.528,-15,14,6.412,12.12,5.957,4202.0,5011.0,0.3038,0.3743,513700.0,1069000.0,7884000.0,-17820.0,13.41,3.681,0.89,15.77,79.01,46540.0,15390.0
39.636,-15,14,6.427,12.12,5.961,4216.0,5011.0,0.3042,0.3744,513600.0,1631000.0,7936000.0,-26000.0,13.41,3.727,0.2572,15.57,-28.04,46270.0,15260.0
39.744,-15,14,6.444,12.13,5.974,4223.0,5013.0,0.3053,0.3749,512500.0,2079000.0,7987000.0,-31640.0,13.39,3.709,-0.3224,15.54,-55.41,45900.0,15160.0
39.852,-15,14,6.464,12.13,5.994,4207.0,5013.0,0.3056,0.375,509700.0,2398000.0,8020000.0,-34610.0,13.35,3.645,-0.8088,15.62,44.18,45570.0,14970.0
39.96,-15,14,6.484,12.14,6.012,4181.0,5013.0,0.3058,0.3747,506600.0,2654000.0,8046000.0,-36450.0,13.31,3.528,-1.208,15.65,144.0,45230.0,14870.0
40.068,-15,14,6.503,12.14,6.04,4167.0,5010.0,0.3051,0.3737,500900.0,2906000.0,8061000.0,-38450.0,13.25,3.352,-1.553,15.57,189.0,45010.0,15060.0
40.176,-15,14,6.519,12.14,6.085,4168.0,5008.0,0.3031,0.3711,490200.0,3216000.0,8064000.0,-42230.0,13.16,3.136,-1.95,15.68,198.6,44820.0,15310.0
40.284,-15,14,6.533,12.14,6.082,4180.0,5007.0,0.3038,0.3702,489800.0,3577000.0,8050000.0,-46920.0,13.17,2.933,-2.539,16.42,118.2,44460.0,15660.0
40.392,-15,14,6.546,12.14,6.022,4196.0,5007.0,0.3054,0.3716,501800.0,3920000.0,8018000.0,-52290.0,13.3,2.563,-3.021,16.59,123.9,44060.0,16220.0
40.5,-15,14,6.561,12.14,6.015,4185.0,5008.0,0.3025,0.3691,499800.0,4184000.0,7968000.0,-55210.0,13.32,2.085,-3.397,16.66,198.2,43860.0,16580.0
40.608,-15,14,6.576,12.15,6.018,4166.0,5007.0,0.3002,0.3672,496800.0,4290000.0,7892000.0,-55280.0,13.31,1.578,-3.703,16.82,274.3,44010.0,16900.0
40.716,-15,14,6.59,12.15,6.012,4171.0,5005.0,0.2989,0.3658,495800.0,4222000.0,7793000.0,-52360.0,13.33,1.057,-3.888,16.82,414.2,44160.0,17230.0
40.824,-15,14,6.603,12.15,6.001,4175.0,5005.0,0.2972,0.364,495400.0,4024000.0,7695000.0,-46710.0,13.35,0.5398,-3.918,16.5,540.6,44160.0,17250.0
40.932,-15,14,6.616,12.15,5.992,4189.0,5005.0,0.2962,0.3631,495800.0,3729000.0,7587000.0,-41010.0,13.38,0.03147,-3.827,15.97,580.5,44300.0,17430.0
41.04,-15,14,6.63,12.15,5.988,4200.0,5007.0,0.2957,0.3625,495900.0,3444000.0,7458000.0,-35400.0,13.39,-0.4701,-3.675,15.47,457.8,44420.0,17870.0
41.148,-15,14,6.647,12.16,5.989,4179.0,5007.0,0.296,0.3627,496300.0,3193000.0,7296000.0,-31710.0,13.39,-0.9606,-3.508,15.2,255.1,44250.0,18110.0
41.256,-15,14,6.665,12.16,5.992,4168.0,5007.0,0.2962,0.3628,495900.0,2976000.0,7111000.0,-30370.0,13.38,-1.435,-3.352,15.24,119.2,43980.0,18250.0
41.364,-15,14,6.681,12.16,6.002,4176.0,5006.0,0.2968,0.3631,494800.0,2775000.0,6910000.0,-28250.0,13.36,-1.881,-3.193,15.5,28.04,43910.0,18250.0
41.472,-15,14,6.699,12.17,6.016,4183.0,5007.0,0.2968,0.3628,492000.0,2473000.0,6700000.0,-26050.0,13.33,-2.297,-2.996,15.81,1.554,43890.0,17900.0
41.58,-15,14,6.717,12.17,6.029,4186.0,5007.0,0.2966,0.3621,489100.0,2048000.0,6478000.0,-22070.0,13.31,-2.671,-2.714,15.97,-32.41,43960.0,17450.0
41.688,-15,14,6.736,12.17,6.048,4171.0,5008.0,0.296,0.361,484700.0,1495000.0,6243000.0,-17020.0,13.26,-2.987,-2.31,15.89,-71.95,44180.0,17090.0
41.796,-15,14,6.756,12.17,6.085,4138.0,5006.0,0.294,0.3585,475500.0,851300.0,5984000.0,-14090.0,13.18,-3.269,-1.8,15.8,-84.57,44280.0,16650.0
41.904,-15,14,6.771,12.17,6.103,4126.0,5003.0,0.2938,0.3568,470400.0,249100.0,5685000.0,-8848.0,13.14,-3.645,-1.232,16.32,-59.45,44170.0,16210.0
42.012,-15,14,6.783,12.16,6.036,4148.0,5000.0,0.2967,0.359,483900.0,-247400.0,5415000.0,1930.0,13.29,-3.889,-0.6459,16.52,73.35,43890.0,15790.0
42.12,-15,14,6.793,12.16,6.018,4170.0,5000.0,0.2948,0.3574,484500.0,-628400.0,5322000.0,1977.0,13.33,-3.901,-0.1134,16.32,290.1,43650.0,15290.0
42.228,-15,14,6.804,12.16,6.021,4159.0,5001.0,0.2928,0.356,482100.0,-949200.0,5414000.0,3738.0,13.32,-3.861,0.3532,16.23,478.8,43640.0,14930.0
42.336,-15,14,6.815,12.16,6.021,4145.0,5000.0,0.2915,0.3548,480400.0,-1214000.0,5494000.0,4698.0,13.32,-3.777,0.7764,16.14,567.5,43690.0,14820.0
42.444,-15,14,6.824,12.16,6.009,4133.0,4999.0,0.2905,0.3541,481300.0,-1531000.0,5525000.0,7155.0,13.34,-3.624,1.185,15.95,591.9,43490.0,14630.0
42.552,-15,14,6.831,12.16,5.998,4142.0,4997.0,0.2891,0.3531,481400.0,-1894000.0,5564000.0,11310.0,13.37,-3.408,1.623,15.77,484.2,43360.0,14550.0
42.66,-15,14,6.836,12.16,5.991,4177.0,4997.0,0.2885,0.3526,481900.0,-2289000.0,5673000.0,15090.0,13.38,-3.124,2.098,15.71,247.9,43350.0,14720.0
42.768,-15,14,6.843,12.16,5.989,4185.0,5000.0,0.2887,0.3528,482600.0,-2681000.0,5804000.0,20370.0,13.39,-2.776,2.583,15.81,18.95,43160.0,14730.0
42.876,-15,14,6.853,12.16,5.99,4164.0,5001.0,0.2888,0.3526,482300.0,-2954000.0,5908000.0,23570.0,13.39,-2.372,3.016,15.99,-96.17,42900.0,14620.0
42.984,-15,14,6.864,12.16,5.995,4143.0,5000.0,0.2895,0.353,481900.0,-3087000.0,5989000.0,25130.0,13.37,-1.927,3.342,16.09,-68.43,42800.0,14640.0
43.092,-15,14,6.872,12.16,6.007,4137.0,4999.0,0.2901,0.3532,480100.0,-3042000.0,6076000.0,24200.0,13.35,-1.462,3.54,16.01,2.209,42800.0,14530.0
43.2,-15,14,6.879,12.15,6.021,4153.0,4998.0,0.2904,0.3534,477900.0,-2874000.0,6175000.0,21790.0,13.31,-0.9841,3.624,15.75,33.07,42720.0,14470.0
43.308,-15,14,6.885,12.15,6.041,4166.0,4998.0,0.2908,0.3535,474900.0,-2678000.0,6277000.0,19560.0,13.27,-0.4984,3.624,15.41,4.261,42620.0,14760.0
43.416,-15,14,6.891,12.15,6.079,4149.0,4998.0,0.2898,0.3523,467400.0,-2498000.0,6373000.0,17660.0,13.19,0.003401,3.601,15.28,-26.07,42440.0,15150.0
43.524,-15,14,6.896,12.15,6.117,4126.0,4997.0,0.2892,0.3507,459400.0,-2370000.0,6478000.0,16680.0,13.1,0.573,3.686,15.89,-22.52,42040.0,15540.0
43.632,-15,14,6.898,12.14,6.058,4127.0,4994.0,0.2925,0.3535,471700.0,-2236000.0,6586000.0,15970.0,13.22,1.173,3.784,16.68,73.82,41650.0,15980.0
43.74,-15,14,6.898,12.14,6.028,4150.0,4993.0,0.2916,0.353,475500.0,-2048000.0,6696000.0,14550.0,13.28,1.659,3.656,16.82,238.6,41500.0,16260.0
43.848,-15,14,6.896,12.13,6.027,4161.0,4994.0,0.2894,0.3516,473500.0,-1743000.0,6802000.0,11830.0,13.28,2.109,3.432,16.87,369.9,41690.0,16480.0
43.956,-15,14,6.896,12.13,6.025,4166.0,4995.0,0.2877,0.35,471600.0,-1324000.0,6901000.0,6088.0,13.29,2.527,3.104,16.77,388.2,42150.0,16890.0
44.064,-15,14,6.896,12.13,6.011,4151.0,4995.0,0.2874,0.3499,473300.0,-802400.0,6992000.0,-388.3,13.31,2.883,2.66,16.42,376.6,42300.0,17160.0
44.172,-15,14,6.895,12.13,5.998,4142.0,4994.0,0.2863,0.3491,474100.0,-239900.0,7093000.0,-8026.0,13.34,3.174,2.143,16.02,352.4,42360.0,17290.0
44.28,-15,14,6.893,12.13,5.989,4162.0,4994.0,0.2863,0.3494,475700.0,288600.0,7194000.0,-14660.0,13.35,3.404,1.602,15.73,275.3,42540.0,17530.0
44.388,-15,14,6.891,12.13,5.986,4182.0,4995.0,0.2868,0.3501,477100.0,757800.0,7277000.0,-19560.0,13.36,3.576,1.088,15.63,202.6,42560.0,17570.0
44.496,-15,14,6.892,12.13,5.987,4180.0,4997.0,0.2874,0.3507,477600.0,1146000.0,7353000.0,-23830.0,13.36,3.684,0.6242,15.63,178.6,42500.0,17370.0
44.604,-15,14,6.895,12.13,5.991,4166.0,4998.0,0.2884,0.3517,478100.0,1498000.0,7434000.0,-27000.0,13.35,3.727,0.2013,15.62,178.1,42560.0,17230.0
44.712,-15,14,6.897,12.13,6.002,4153.0,4998.0,0.2894,0.3524,477300.0,1864000.0,7508000.0,-30630.0,13.32,3.705,-0.2114,15.57,119.9,42740.0,17030.0
44.82,-15,14,6.899,12.13,6.014,4153.0,4997.0,0.2899,0.3529,475800.0,2272000.0,7564000.0,-35480.0,13.29,3.627,-0.6602,15.5,-7.343,42830.0,16690.0
44.928,-15,14,6.899,12.12,6.028,4169.0,4997.0,0.2904,0.3533,474000.0,2732000.0,7606000.0,-41120.0,13.26,3.478,-1.153,15.45,-175.3,42890.0,16430.0
45.036,-15,14,6.899,12.12,6.056,4170.0,4997.0,0.2899,0.3527,468600.0,3190000.0,7631000.0,-47070.0,13.19,3.264,-1.682,15.55,-239.6,42990.0,16130.0
45.144,-15,14,6.9,12.12,6.098,4149.0,4997.0,0.2887,0.3509,459600.0,3590000.0,7639000.0,-52030.0,13.1,3.032,-2.27,16.12,-198.2,42940.0,15630.0
45.252,-15,14,6.899,12.11,6.06,4138.0,4995.0,0.2911,0.3523,467000.0,3877000.0,7635000.0,-54470.0,13.18,2.798,-2.903,17.01,-13.86,42820.0,15150.0
45.36,-15,14,6.895,12.11,6.011,4144.0,4994.0,0.2921,0.3533,476000.0,4013000.0,7620000.0,-54810.0,13.28,2.4,-3.252,16.92,245.7,42830.0,14670.0
45.468,-15,14,6.889,12.1,6.005,4151.0,4993.0,0.29,0.352,474900.0,4034000.0,7595000.0,-52360.0,13.29,1.939,-3.442,16.55,453.8,42960.0,14250.0
45.576,-15,14,6.881,12.1,6.006,4162.0,4992.0,0.289,0.3513,473700.0,3961000.0,7547000.0,-48970.0,13.29,1.456,-3.563,16.15,508.2,43220.0,14220.0
45.684,-15,14,6.874,12.1,5.998,4164.0,4993.0,0.2892,0.352,475700.0,3875000.0,7482000.0,-45430.0,13.3,0.9541,-3.64,15.79,476.5,43180.0,14330.0
45.792,-15,14,6.866,12.1,5.988,4158.0,4993.0,0.2885,0.3518,476700.0,3805000.0,7410000.0,-43560.0,13.32,0.4446,-3.698,15.62,438.5,42880.0,14380.0
45.9,-15,14,6.858,12.09,5.981,4166.0,4993.0,0.2884,0.3523,478500.0,3733000.0,7312000.0,-42330.0,13.34,-0.07093,-3.751,15.71,334.4,42790.0,14610.0
46.008,-15,14,6.849,12.09,5.976,4182.0,4994.0,0.2885,0.3528,479700.0,3652000.0,7182000.0,-40710.0,13.35,-0.5874,-3.77,15.95,203.0,42780.0,14820.0
46.116,-15,14,6.842,12.09,5.975,4184.0,4995.0,0.2891,0.3534,480800.0,3460000.0,7027000.0,-38190.0,13.35,-1.093,-3.715,16.17,96.96,42710.0,14820.0
46.224,-15,14,6.837,12.09,5.975,4179.0,4996.0,0.2898,0.3541,481400.0,3149000.0,6859000.0,-33780.0,13.35,-1.573,-3.544,16.2,38.34,42780.0,14920.0
46.332,-15,14,6.832,12.09,5.983,4173.0,4997.0,0.291,0.3551,481500.0,2719000.0,6688000.0,-27580.0,13.33,-2.014,-3.25,16.0,-24.13,42950.0,15140.0
