Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
28.116,-10,16,10.9,12.09,5.116,4150.0,5003.0,0.1815,0.2073,386500.0,-3560000.0,3358000.0,-15340.0,15.63,-1.083,1.758,7.527,1873.0,37880.0,10030.0
28.215,-10,16,10.9,12.08,5.138,4138.0,4999.0,0.1802,0.2057,380000.0,-3090000.0,3576000.0,-15620.0,15.56,-0.8461,1.952,7.789,2055.0,38030.0,9995.0
28.314,-10,16,10.9,12.08,5.17,4179.0,4997.0,0.178,0.2028,369800.0,-2632000.0,3820000.0,-16960.0,15.45,-0.6091,2.078,7.976,2173.0,38130.0,10110.0
28.413,-10,16,10.9,12.08,5.175,4209.0,4999.0,0.1802,0.204,371200.0,-2169000.0,4090000.0,-16360.0,15.44,-0.2965,2.276,8.458,2448.0,38070.0,10570.0
28.512,-10,16,10.89,12.08,5.139,4183.0,5000.0,0.1838,0.2077,383300.0,-2042000.0,4399000.0,-15510.0,15.55,0.003161,2.338,8.55,2396.0,38070.0,10790.0
28.611,-10,16,10.89,12.08,5.125,4172.0,4999.0,0.1834,0.2074,384700.0,-2054000.0,4724000.0,-12500.0,15.59,0.2707,2.264,8.324,2426.0,37460.0,11390.0
28.71,-10,16,10.89,12.07,5.125,4152.0,4997.0,0.1833,0.2076,384700.0,-2058000.0,5069000.0,-7675.0,15.58,0.5887,2.231,8.423,2416.0,37330.0,12050.0
28.809,-10,16,10.88,12.07,5.124,4147.0,4995.0,0.1819,0.2062,382100.0,-2060000.0,5389000.0,-6521.0,15.58,0.9518,2.201,8.752,2357.0,37680.0,12220.0
28.908,-10,16,10.87,12.07,5.116,4199.0,4994.0,0.1831,0.2077,385800.0,-1695000.0,5682000.0,-5335.0,15.6,1.308,2.151,9.17,2463.0,37100.0,12230.0
29.007,-10,16,10.87,12.07,5.11,4236.0,4998.0,0.1818,0.2068,384900.0,-1121000.0,5992000.0,-9119.0,15.62,1.639,2.067,9.59,2511.0,37210.0,12020.0
29.106,-10,16,10.86,12.07,5.105,4220.0,5001.0,0.1808,0.2062,384700.0,-417500.0,6279000.0,-16160.0,15.64,1.91,1.873,9.709,2481.0,37910.0,11690.0
29.205,-10,16,10.86,12.08,5.101,4198.0,5002.0,0.181,0.2066,386100.0,404100.0,6542000.0,-22080.0,15.65,2.116,1.595,9.61,2271.0,37980.0,11500.0
29.304,-10,16,10.86,12.08,5.098,4169.0,5002.0,0.1807,0.2064,386100.0,1009000.0,6775000.0,-29100.0,15.65,2.258,1.243,9.35,2089.0,38050.0,11280.0
29.403,-10,16,10.86,12.07,5.097,4143.0,4999.0,0.1809,0.2069,386900.0,1462000.0,7006000.0,-32020.0,15.65,2.351,0.8399,9.061,2010.0,38000.0,10930.0
29.502,-10,16,10.86,12.07,5.107,4178.0,4997.0,0.1822,0.2083,388300.0,1725000.0,7225000.0,-31380.0,15.63,2.431,0.4699,9.006,1962.0,37820.0,10610.0
29.601,-10,16,10.85,12.07,5.122,4227.0,4998.0,0.1823,0.2084,386200.0,1798000.0,7415000.0,-30640.0,15.58,2.517,0.1317,9.188,2137.0,37530.0,10210.0
29.7,-10,16,10.85,12.07,5.139,4209.0,5001.0,0.1829,0.2091,385000.0,1946000.0,7595000.0,-28220.0,15.53,2.608,-0.1656,9.552,2175.0,37110.0,9592.0
29.799,-10,16,10.85,12.07,5.159,4174.0,5001.0,0.1825,0.2086,381200.0,2167000.0,7741000.0,-29770.0,15.47,2.679,-0.4228,9.945,2203.0,37070.0,9323.0
29.898,-10,16,10.84,12.07,5.185,4137.0,4999.0,0.1808,0.2066,373400.0,2572000.0,7854000.0,-35050.0,15.38,2.697,-0.7207,10.29,2247.0,36980.0,9156.0
29.997,-10,16,10.84,12.06,5.215,4107.0,4994.0,0.1791,0.2043,364500.0,3181000.0,7919000.0,-42790.0,15.29,2.687,-1.135,10.8,2022.0,36650.0,8789.0
30.096,-10,16,10.83,12.08,5.187,4345.0,4996.0,0.1822,0.2067,371700.0,4127000.0,6329000.0,-50890.0,15.35,2.671,-1.817,11.89,1751.0,36330.0,9463.0
30.195,-10,16,10.83,12.08,5.153,4269.0,5006.0,0.1834,0.2077,379200.0,4526000.0,6551000.0,-75860.0,15.46,2.292,-2.326,11.93,-2118.0,36480.0,8870.0
30.294,-10,16,10.83,12.08,5.149,4132.0,5006.0,0.1839,0.2094,383100.0,4739000.0,6188000.0,-64000.0,15.48,1.899,-2.648,11.89,-1515.0,36640.0,8106.0
30.393,-10,16,10.83,12.08,5.14,4201.0,5005.0,0.1797,0.2065,378000.0,4447000.0,6366000.0,-63320.0,15.49,1.483,-2.957,12.06,2174.0,36370.0,9588.0
30.492,-10,16,10.83,12.06,5.133,4004.0,4997.0,0.1816,0.2092,383700.0,3666000.0,5889000.0,-38690.0,15.5,1.126,-3.2,12.35,-854.8,37100.0,8902.0
30.591,-10,16,10.82,12.05,5.121,4021.0,4983.0,0.177,0.2045,376600.0,3099000.0,5881000.0,-40940.0,15.53,0.8734,-3.145,11.87,-396.3,36120.0,7834.0
30.69,-10,16,10.8,12.05,5.11,4312.0,4985.0,0.1811,0.2098,387500.0,2533000.0,5479000.0,-30660.0,15.55,0.618,-3.035,11.26,1062.0,35430.0,9105.0
30.789,-10,16,10.79,12.04,5.111,4309.0,4997.0,0.1789,0.2073,383500.0,2536000.0,5758000.0,-36960.0,15.56,0.3368,-2.966,10.86,437.1,36870.0,9361.0
30.888,-10,16,10.78,12.06,5.114,4166.0,4999.0,0.1807,0.2094,387200.0,2847000.0,5643000.0,-31650.0,15.56,0.03293,-2.806,10.22,-488.4,37270.0,9855.0
30.987,-10,16,10.78,12.05,5.114,4194.0,4999.0,0.1818,0.2106,389000.0,3143000.0,5506000.0,-48300.0,15.55,-0.3638,-2.806,10.31,283.9,34380.0,11890.0
31.086,-10,16,10.77,12.04,5.115,4085.0,4995.0,0.1822,0.2113,389900.0,3445000.0,5198000.0,-42400.0,15.54,-0.8351,-2.875,10.9,-566.7,34880.0,12310.0
31.185,-10,16,10.76,12.04,5.12,4091.0,4987.0,0.1825,0.2114,388900.0,3371000.0,5061000.0,-45560.0,15.52,-1.285,-2.869,11.45,-908.7,35240.0,12230.0
31.284,-10,16,10.74,12.04,5.133,4301.0,4989.0,0.1842,0.2133,390200.0,2703000.0,4909000.0,-37950.0,15.48,-1.713,-2.853,12.13,-426.5,34740.0,12950.0
31.383,-10,16,10.73,12.04,5.141,4317.0,5000.0,0.1827,0.2114,385600.0,1851000.0,4794000.0,-29200.0,15.46,-2.054,-2.658,12.26,-642.1,35610.0,12680.0
31.482,-10,16,10.73,12.05,5.159,4198.0,5004.0,0.1833,0.2117,383900.0,700700.0,4617000.0,-20380.0,15.41,-2.262,-2.288,11.79,-715.1,36280.0,12410.0
31.581,-10,16,10.73,12.05,5.183,4143.0,5002.0,0.182,0.21,377000.0,-221400.0,4390000.0,-19080.0,15.33,-2.412,-1.865,11.25,-633.5,36670.0,13180.0
31.68,-10,16,10.72,12.03,5.203,4077.0,4995.0,0.1809,0.2083,370400.0,-604600.0,4147000.0,-18660.0,15.26,-2.634,-1.351,10.98,-435.1,36400.0,13510.0
31.779,-10,16,10.71,12.03,5.167,4079.0,4986.0,0.1858,0.2133,384100.0,-714800.0,3857000.0,-15560.0,15.36,-2.899,-0.9022,11.18,-534.5,35790.0,13230.0
31.878,-10,16,10.69,12.03,5.142,4263.0,4986.0,0.1875,0.2155,391700.0,-366700.0,3678000.0,-15680.0,15.43,-3.012,-0.5652,11.23,-51.83,36240.0,13600.0
31.977,-10,16,10.67,12.03,5.14,4322.0,4996.0,0.1867,0.2151,391200.0,-175200.0,3722000.0,-18180.0,15.43,-3.106,-0.2801,11.42,397.8,35790.0,13520.0
32.076,-10,16,10.67,12.03,5.143,4209.0,5001.0,0.1858,0.2144,389600.0,-380000.0,3859000.0,-18900.0,15.43,-3.219,-0.09976,11.79,341.2,35670.0,13120.0
32.175,-10,16,10.66,12.03,5.136,4149.0,4999.0,0.1857,0.2145,390900.0,-800900.0,3941000.0,-13400.0,15.45,-3.276,0.1187,11.98,561.4,36950.0,13560.0
32.274,-10,16,10.65,12.02,5.122,4120.0,4995.0,0.1852,0.2146,392800.0,-1702000.0,4027000.0,-8491.0,15.48,-3.229,0.4406,11.89,255.9,37210.0,13390.0
32.373,-10,16,10.64,12.02,5.108,4140.0,4989.0,0.1847,0.2147,394700.0,-2582000.0,4152000.0,216.2,15.52,-3.07,0.8224,11.58,-251.6,37340.0,12850.0
32.472,-10,16,10.62,12.03,5.103,4270.0,4991.0,0.1852,0.2154,397000.0,-3222000.0,4304000.0,5386.0,15.54,-2.794,1.32,11.25,-414.8,38160.0,12890.0
32.571,-10,16,10.61,12.03,5.103,4329.0,5000.0,0.1864,0.2167,399900.0,-3633000.0,4454000.0,9107.0,15.55,-2.465,1.822,11.16,-836.4,38610.0,12390.0
32.67,-10,16,10.61,12.04,5.103,4261.0,5007.0,0.1868,0.2171,400700.0,-3478000.0,4598000.0,8515.0,15.55,-2.131,2.219,11.19,-641.1,38410.0,11640.0
32.769,-10,16,10.61,12.04,5.106,4154.0,5006.0,0.1878,0.2181,402300.0,-3078000.0,4686000.0,7088.0,15.54,-1.829,2.508,11.29,-203.4,38490.0,11090.0
32.868,-10,16,10.6,12.04,5.112,4119.0,5000.0,0.1882,0.2182,401600.0,-2619000.0,4797000.0,1202.0,15.52,-1.59,2.621,11.17,-122.7,39170.0,10430.0
32.967,-10,16,10.59,12.03,5.119,4167.0,4995.0,0.1889,0.219,401700.0,-2162000.0,4907000.0,432.6,15.5,-1.383,2.636,10.87,228.1,39250.0,9713.0
33.066,-10,16,10.58,12.03,5.13,4230.0,4996.0,0.1892,0.219,400100.0,-2134000.0,5037000.0,221.2,15.47,-1.161,2.634,10.54,13.66,39120.0,9083.0
33.165,-10,16,10.57,12.04,5.15,4283.0,5001.0,0.189,0.2185,396400.0,-2410000.0,5180000.0,4534.0,15.41,-0.8819,2.632,10.21,-359.5,39100.0,9263.0
33.264,-10,16,10.57,12.04,5.184,4244.0,5006.0,0.1882,0.2172,389100.0,-2794000.0,5331000.0,12120.0,15.32,-0.4917,2.754,10.35,-467.1,38660.0,9584.0
33.363,-10,16,10.57,12.04,5.201,4139.0,5004.0,0.1884,0.2168,385800.0,-3203000.0,5488000.0,15990.0,15.27,0.04809,3.066,11.36,-736.6,38140.0,9420.0
33.462,-10,16,10.56,12.03,5.158,4130.0,4998.0,0.1926,0.2214,400300.0,-3184000.0,5628000.0,17960.0,15.39,0.6162,3.312,12.35,-588.8,37490.0,9682.0
33.561,-10,16,10.55,12.03,5.136,4178.0,4995.0,0.1924,0.2216,403800.0,-2727000.0,5760000.0,13990.0,15.45,1.088,3.36,12.88,-295.5,37580.0,9630.0
33.66,-10,16,10.54,12.03,5.131,4220.0,4995.0,0.1902,0.2198,401100.0,-1983000.0,5854000.0,3471.0,15.46,1.477,3.235,12.95,-142.8,38350.0,9051.0
33.759,-10,16,10.53,12.03,5.129,4273.0,4999.0,0.1894,0.2191,400600.0,-1019000.0,5925000.0,-6295.0,15.47,1.782,2.955,12.57,22.59,38550.0,9262.0
33.858,-10,16,10.52,12.03,5.12,4237.0,5003.0,0.1895,0.2194,402900.0,-268800.0,6001000.0,-15640.0,15.51,2.004,2.569,11.87,12.81,38830.0,9838.0
33.957,-10,16,10.52,12.03,5.111,4152.0,5002.0,0.1888,0.2191,404000.0,161200.0,6074000.0,-20800.0,15.54,2.17,2.108,11.02,74.17,38820.0,10260.0
34.056,-10,16,10.51,12.03,5.104,4156.0,4998.0,0.1897,0.2205,407700.0,325000.0,6162000.0,-18300.0,15.56,2.337,1.69,10.5,83.72,38120.0,11040.0
34.155,-10,16,10.5,12.03,5.102,4220.0,4997.0,0.1898,0.2209,408800.0,195800.0,6254000.0,-16010.0,15.57,2.531,1.361,10.46,83.99,37820.0,11950.0
34.254,-10,16,10.49,12.03,5.105,4257.0,5000.0,0.1908,0.222,410600.0,141700.0,6334000.0,-12250.0,15.56,2.748,1.108,10.78,140.4,37450.0,12370.0
34.353,-10,16,10.48,12.05,5.112,4281.0,5005.0,0.1913,0.2225,410900.0,298200.0,6413000.0,-12970.0,15.55,2.964,0.9248,11.29,96.38,37120.0,12730.0
34.452,-10,16,10.48,12.05,5.118,4261.0,5009.0,0.1916,0.2227,410500.0,727900.0,6478000.0,-19370.0,15.54,3.122,0.716,11.65,32.54,37300.0,13310.0
34.551,-10,16,10.49,12.05,5.126,4187.0,5010.0,0.1918,0.2226,409100.0,1526000.0,6530000.0,-29330.0,15.52,3.189,0.4202,11.71,-268.4,37560.0,13650.0
34.65,-10,16,10.49,12.06,5.134,4167.0,5006.0,0.1917,0.2223,407500.0,2402000.0,6544000.0,-42340.0,15.49,3.156,0.02229,11.51,-661.7,37900.0,13930.0
34.749,-10,16,10.49,12.06,5.144,4216.0,5004.0,0.192,0.2224,406100.0,3198000.0,6532000.0,-52950.0,15.47,3.008,-0.4789,11.14,-906.2,38080.0,14250.0
34.848,-10,16,10.49,12.06,5.164,4242.0,5006.0,0.1913,0.2215,401300.0,3729000.0,6510000.0,-57620.0,15.41,2.797,-1.005,10.92,-1062.0,38100.0,14190.0
34.947,-10,16,10.49,12.07,5.199,4241.0,5008.0,0.1896,0.2191,392000.0,3801000.0,6486000.0,-57280.0,15.31,2.595,-1.52,11.11,-824.8,38200.0,14050.0
35.046,-10,16,10.49,12.07,5.204,4218.0,5010.0,0.1907,0.2196,392200.0,3592000.0,6479000.0,-50790.0,15.29,2.48,-2.064,11.91,-378.2,38070.0,13780.0
35.145,-10,16,10.49,12.07,5.161,4175.0,5008.0,0.1939,0.2229,404900.0,3239000.0,6478000.0,-42840.0,15.42,2.333,-2.377,12.19,48.52,37960.0,13290.0
35.244,-10,16,10.5,12.07,5.144,4157.0,5005.0,0.1926,0.2219,405600.0,2944000.0,6478000.0,-38720.0,15.47,2.131,-2.461,11.88,518.4,38130.0,12940.0
35.343,-10,16,10.49,12.07,5.141,4171.0,5002.0,0.1914,0.2211,404300.0,2972000.0,6460000.0,-37410.0,15.48,1.906,-2.505,11.49,557.1,38540.0,12760.0
35.442,-10,16,10.49,12.07,5.14,4217.0,5001.0,0.1904,0.2202,403100.0,3254000.0,6392000.0,-41860.0,15.48,1.628,-2.572,11.12,335.5,38800.0,12760.0
35.541,-10,16,10.49,12.07,5.132,4243.0,5004.0,0.1909,0.2211,406100.0,3693000.0,6304000.0,-48030.0,15.51,1.269,-2.703,10.9,119.7,38600.0,12740.0
35.64,-10,16,10.49,12.07,5.126,4228.0,5007.0,0.19,0.2206,406300.0,4111000.0,6191000.0,-53770.0,15.53,0.8385,-2.895,10.98,-169.2,38480.0,12580.0
35.739,-10,16,10.49,12.08,5.122,4211.0,5007.0,0.1899,0.2209,407800.0,4224000.0,6058000.0,-54700.0,15.55,0.3658,-3.093,11.33,-298.2,38540.0,12410.0
35.838,-10,16,10.5,12.08,5.118,4197.0,5007.0,0.1896,0.2207,408200.0,3972000.0,5909000.0,-50530.0,15.56,-0.1068,-3.245,11.78,-323.1,38750.0,11840.0
35.937,-10,16,10.5,12.09,5.115,4194.0,5006.0,0.1895,0.2205,408500.0,3390000.0,5755000.0,-40960.0,15.58,-0.5283,-3.267,12.0,-327.6,39110.0,10940.0
36.036,-10,16,10.5,12.09,5.114,4213.0,5006.0,0.1896,0.2205,408800.0,2594000.0,5612000.0,-31890.0,15.58,-0.8754,-3.133,11.79,-212.8,39460.0,10250.0
36.135,-10,16,10.5,12.09,5.119,4217.0,5007.0,0.1902,0.2208,409100.0,1859000.0,5467000.0,-23790.0,15.58,-1.152,-2.873,11.24,-219.6,39860.0,9695.0
36.234,-10,16,10.51,12.1,5.13,4206.0,5008.0,0.1906,0.221,407900.0,1351000.0,5310000.0,-20480.0,15.55,-1.388,-2.539,10.54,-308.0,39910.0,9321.0
36.333,-10,16,10.52,12.1,5.141,4192.0,5008.0,0.191,0.2212,406800.0,1123000.0,5120000.0,-21450.0,15.52,-1.627,-2.219,10.05,-411.5,39440.0,9329.0
36.432,-10,16,10.52,12.1,5.157,4174.0,5006.0,0.1909,0.2209,403900.0,1161000.0,4888000.0,-25250.0,15.48,-1.888,-1.959,9.97,-482.6,38960.0,9449.0
36.531,-10,16,10.52,12.1,5.183,4173.0,5004.0,0.1898,0.2194,397200.0,1225000.0,4621000.0,-30240.0,15.4,-2.19,-1.764,10.35,-395.9,38310.0,9436.0
36.63,-10,16,10.53,12.1,5.217,4185.0,5003.0,0.1882,0.2171,387900.0,1125000.0,4310000.0,-33180.0,15.3,-2.595,-1.62,11.31,-265.4,37750.0,9371.0
36.729,-10,16,10.53,12.1,5.2,4190.0,5003.0,0.1905,0.2191,393900.0,753500.0,3999000.0,-25780.0,15.34,-3.088,-1.44,12.52,-110.7,37560.0,9399.0
36.828,-10,16,10.53,12.1,5.164,4192.0,5003.0,0.1925,0.2212,403500.0,55470.0,3808000.0,-15050.0,15.46,-3.325,-1.157,12.83,-51.51,37470.0,9499.0
36.927,-10,16,10.53,12.1,5.154,4182.0,5003.0,0.1903,0.2194,401700.0,-847700.0,3852000.0,-11880.0,15.49,-3.37,-0.7631,12.58,-120.8,37630.0,9767.0
37.026,-10,16,10.53,12.09,5.151,4160.0,5002.0,0.189,0.2183,400100.0,-1704000.0,4026000.0,-6815.0,15.49,-3.313,-0.2541,12.1,-292.7,38040.0,10340.0
37.125,-10,16,10.53,12.09,5.146,4163.0,5000.0,0.1884,0.2179,400200.0,-2293000.0,4137000.0,-4216.0,15.51,-3.183,0.306,11.65,-438.6,38090.0,11020.0
37.224,-10,16,10.53,12.09,5.137,4190.0,4999.0,0.1883,0.2182,402200.0,-2521000.0,4177000.0,-2455.0,15.54,-3.009,0.8267,11.35,-322.4,37660.0,11460.0
37.323,-10,16,10.53,12.09,5.131,4212.0,5001.0,0.1878,0.2181,403000.0,-2429000.0,4197000.0,-2755.0,15.56,-2.84,1.256,11.29,-17.34,37370.0,11760.0
37.422,-10,16,10.53,12.1,5.129,4223.0,5003.0,0.1877,0.2182,403800.0,-2204000.0,4288000.0,-4270.0,15.57,-2.697,1.558,11.31,248.0,37370.0,12180.0
37.521,-10,16,10.53,12.1,5.129,4209.0,5005.0,0.1878,0.2184,404400.0,-2050000.0,4414000.0,-4208.0,15.57,-2.571,1.754,11.3,437.0,37360.0,12610.0
37.62,-10,16,10.54,12.1,5.13,4175.0,5005.0,0.188,0.2185,404600.0,-2122000.0,4546000.0,-2684.0,15.57,-2.426,1.895,11.18,358.9,37310.0,12920.0
37.719,-10,16,10.54,12.11,5.131,4167.0,5003.0,0.1882,0.2187,404700.0,-2465000.0,4660000.0,1687.0,15.57,-2.221,2.034,10.95,71.2,37380.0,13480.0
37.818,-10,16,10.54,12.11,5.139,4194.0,5003.0,0.1888,0.219,404300.0,-2958000.0,4789000.0,7353.0,15.55,-1.934,2.225,10.74,-319.8,37400.0,14100.0
37.917,-10,16,10.55,12.11,5.151,4220.0,5004.0,0.189,0.2191,402700.0,-3427000.0,4931000.0,12610.0,15.52,-1.564,2.486,10.72,-731.7,37230.0,14340.0
38.016,-10,16,10.55,12.12,5.162,4232.0,5007.0,0.1892,0.219,400900.0,-3677000.0,5079000.0,15500.0,15.48,-1.139,2.769,10.94,-945.7,37060.0,14420.0
38.115,-10,16,10.56,12.12,5.179,4207.0,5009.0,0.1887,0.2182,396900.0,-3571000.0,5206000.0,15710.0,15.43,-0.699,3.014,11.34,-887.7,37160.0,14320.0
38.214,-10,16,10.57,12.12,5.206,4157.0,5008.0,0.1864,0.2155,387900.0,-3133000.0,5315000.0,11140.0,15.35,-0.2743,3.175,11.73,-653.8,37430.0,13780.0
38.313,-10,16,10.58,12.12,5.229,4135.0,5005.0,0.1852,0.2134,380700.0,-2477000.0,5415000.0,4845.0,15.28,0.1576,3.305,12.21,-327.3,37680.0,13080.0
38.412,-10,16,10.58,12.12,5.191,4152.0,5001.0,0.1884,0.2166,391800.0,-1814000.0,5510000.0,-2163.0,15.39,0.571,3.329,12.38,-63.23,37980.0,12520.0
38.511,-10,16,10.58,12.12,5.161,4182.0,5001.0,0.1892,0.2175,397900.0,-1361000.0,5607000.0,-6235.0,15.48,0.8615,3.092,11.71,80.78,38130.0,12090.0
38.61,-10,16,10.59,12.12,5.157,4188.0,5001.0,0.1878,0.2164,396600.0,-1168000.0,5708000.0,-6480.0,15.49,1.128,2.798,11.02,130.0,38040.0,11850.0
38.709,-10,16,10.59,12.12,5.157,4176.0,5002.0,0.187,0.2157,395400.0,-1220000.0,5817000.0,-4081.0,15.49,1.433,2.55,10.69,69.79,38030.0,11880.0
38.808,-10,16,10.59,12.11,5.152,4161.0,5001.0,0.1871,0.2162,397000.0,-1326000.0,5918000.0,-1227.0,15.51,1.77,2.363,10.78,78.85,37750.0,11850.0
38.907,-10,16,10.59,12.11,5.144,4155.0,4999.0,0.1866,0.2161,397800.0,-1261000.0,6023000.0,-326.6,15.53,2.116,2.225,11.19,175.4,37330.0,11440.0
39.006,-10,16,10.59,12.11,5.138,4177.0,4999.0,0.1859,0.2158,398200.0,-929300.0,6123000.0,-4325.0,15.55,2.444,2.078,11.66,206.4,37470.0,10930.0
39.105,-10,16,10.6,12.12,5.134,4213.0,5000.0,0.1853,0.2154,398300.0,-284300.0,6202000.0,-12440.0,15.56,2.712,1.859,11.93,79.86,37940.0,10520.0
39.204,-10,16,10.6,12.12,5.131,4211.0,5003.0,0.1853,0.2154,399000.0,550400.0,6246000.0,-22870.0,15.58,2.893,1.53,11.86,-180.2,38310.0,10050.0
39.303,-10,16,10.6,12.12,5.129,4178.0,5004.0,0.1853,0.2153,399300.0,1363000.0,6274000.0,-34010.0,15.59,2.971,1.085,11.47,-458.7,38500.0,9717.0
39.402,-10,16,10.61,12.12,5.13,4153.0,5003.0,0.1861,0.216,400400.0,2012000.0,6301000.0,-41180.0,15.58,2.965,0.5725,10.97,-666.9,38560.0,9652.0
39.501,-10,16,10.61,12.12,5.138,4153.0,5001.0,0.1868,0.2164,400000.0,2368000.0,6321000.0,-44000.0,15.56,2.917,0.06387,10.62,-708.9,38460.0,9550.0
39.6,-10,16,10.61,12.12,5.149,4175.0,5000.0,0.187,0.2166,398600.0,2449000.0,6338000.0,-42790.0,15.53,2.871,-0.3855,10.57,-585.3,38060.0,9281.0
39.699,-10,16,10.62,12.12,5.163,4200.0,5001.0,0.187,0.2163,396200.0,2391000.0,6361000.0,-39640.0,15.49,2.837,-0.7281,10.71,-381.5,37660.0,9128.0
39.798,-10,16,10.62,12.12,5.184,4191.0,5003.0,0.1862,0.2152,390900.0,2340000.0,6384000.0,-37180.0,15.42,2.81,-0.9808,10.92,-119.3,37480.0,9122.0
39.897,-10,16,10.62,12.12,5.216,4147.0,5002.0,0.184,0.2123,380900.0,2468000.0,6399000.0,-38030.0,15.33,2.786,-1.228,11.23,4.282,37270.0,9157.0
39.996,-10,16,10.63,12.11,5.224,4120.0,4999.0,0.1846,0.2122,379500.0,2839000.0,6394000.0,-42350.0,15.3,2.778,-1.616,11.86,-29.62,36960.0,9487.0
40.095,-10,16,10.63,12.11,5.18,4136.0,4995.0,0.1886,0.2165,393400.0,3374000.0,6368000.0,-49860.0,15.43,2.624,-1.999,12.07,-156.6,36690.0,10080.0
40.194,-10,16,10.62,12.11,5.163,4172.0,4994.0,0.1878,0.216,394900.0,3942000.0,6315000.0,-56740.0,15.48,2.296,-2.311,11.89,-332.6,36480.0,10620.0
40.293,-10,16,10.62,12.11,5.162,4191.0,4996.0,0.1867,0.2153,393700.0,4336000.0,6241000.0,-60800.0,15.48,1.889,-2.642,11.85,-444.1,36420.0,11210.0
40.392,-10,16,10.62,12.11,5.161,4193.0,4998.0,0.1856,0.2143,392000.0,4402000.0,6147000.0,-60420.0,15.48,1.447,-2.958,12.01,-431.0,36590.0,11850.0
40.491,-10,16,10.62,12.11,5.152,4171.0,4999.0,0.1855,0.2146,393900.0,4162000.0,6062000.0,-53950.0,15.5,1.016,-3.173,12.13,-239.4,36610.0,12160.0
40.59,-10,16,10.62,12.11,5.142,4152.0,4998.0,0.1844,0.2139,394000.0,3664000.0,5993000.0,-46230.0,15.53,0.6296,-3.259,12.06,80.17,36650.0,12250.0
40.689,-10,16,10.62,12.11,5.134,4165.0,4997.0,0.1842,0.214,395500.0,3102000.0,5919000.0,-38430.0,15.56,0.2896,-3.218,11.73,265.5,37040.0,12500.0
40.788,-10,16,10.61,12.11,5.13,4195.0,4997.0,0.1843,0.2141,396400.0,2687000.0,5821000.0,-32950.0,15.57,-0.01903,-3.085,11.21,252.1,37350.0,12890.0
40.887,-10,16,10.61,12.11,5.13,4203.0,4999.0,0.185,0.2149,398100.0,2460000.0,5690000.0,-31400.0,15.57,-0.3229,-2.92,10.68,94.97,37300.0,13250.0
40.986,-10,16,10.61,12.11,5.132,4195.0,5001.0,0.1855,0.2154,398600.0,2460000.0,5529000.0,-33250.0,15.57,-0.6476,-2.768,10.35,-122.5,37070.0,13730.0
41.085,-10,16,10.62,12.11,5.139,4183.0,5002.0,0.1865,0.2162,399200.0,2564000.0,5345000.0,-35380.0,15.55,-0.9993,-2.659,10.35,-319.4,36830.0,14210.0
41.184,-10,16,10.62,12.11,5.15,4176.0,5002.0,0.1868,0.2164,397800.0,2553000.0,5145000.0,-37080.0,15.52,-1.378,-2.59,10.71,-432.0,36650.0,14290.0
41.283,-10,16,10.62,12.12,5.161,4185.0,5002.0,0.1868,0.2163,395900.0,2327000.0,4937000.0,-35330.0,15.48,-1.758,-2.516,11.21,-497.1,36600.0,14000.0
41.382,-10,16,10.63,12.12,5.173,4198.0,5003.0,0.1864,0.2156,392800.0,1797000.0,4722000.0,-31480.0,15.45,-2.093,-2.377,11.59,-527.1,36840.0,13630.0
41.481,-10,16,10.63,12.12,5.195,4186.0,5004.0,0.1848,0.2136,385900.0,1011000.0,4499000.0,-27570.0,15.38,-2.369,-2.132,11.7,-517.9,37340.0,13120.0
41.58,-10,16,10.63,12.12,5.224,4157.0,5003.0,0.1828,0.2108,376500.0,177500.0,4246000.0,-24540.0,15.29,-2.643,-1.771,11.75,-546.7,37690.0,12520.0
41.679,-10,16,10.64,12.12,5.208,4142.0,5000.0,0.1853,0.2129,382400.0,-532000.0,3971000.0,-17240.0,15.34,-2.97,-1.318,11.96,-529.3,37780.0,12110.0
41.778,-10,16,10.64,12.11,5.167,4148.0,4998.0,0.1882,0.2161,394100.0,-954700.0,3769000.0,-9876.0,15.46,-3.083,-0.8228,11.66,-414.1,37730.0,11750.0
41.877,-10,16,10.64,12.11,5.156,4162.0,4997.0,0.1868,0.215,393500.0,-1133000.0,3761000.0,-13010.0,15.48,-3.076,-0.3666,11.32,-190.3,37580.0,11270.0
41.976,-10,16,10.64,12.11,5.156,4173.0,4997.0,0.186,0.2145,392500.0,-1158000.0,3883000.0,-13420.0,15.48,-3.078,0.01269,11.24,57.52,37560.0,10890.0
42.075,-10,16,10.63,12.1,5.153,4179.0,4997.0,0.1854,0.2141,392100.0,-1124000.0,3961000.0,-14470.0,15.49,-3.093,0.3172,11.35,299.9,37630.0,10610.0
42.174,-10,16,10.63,12.1,5.144,4167.0,4998.0,0.1854,0.2145,394100.0,-1276000.0,3998000.0,-12220.0,15.51,-3.086,0.5655,11.43,466.3,37490.0,10180.0
42.273,-10,16,10.63,12.1,5.136,4160.0,4997.0,0.1846,0.214,394600.0,-1632000.0,4046000.0,-9477.0,15.54,-3.039,0.8158,11.45,449.6,37530.0,9866.0
