Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
28.413,5,16,11.12,12.07,5.154,4133.0,4987.0,0.174,0.1958,356700.0,-2770000.0,5449000.0,18330.0,15.45,-1.805,-0.1873,6.702,175.2,36880.0,4993.0
28.512,5,16,11.11,12.08,5.119,4153.0,4985.0,0.176,0.1984,366500.0,-2163000.0,5641000.0,9697.0,15.56,-1.767,0.1504,6.502,-217.6,38360.0,3971.0
28.611,5,16,11.1,12.08,5.109,4258.0,4989.0,0.1775,0.2001,371300.0,-1436000.0,5677000.0,9256.0,15.59,-1.816,0.3415,6.76,24.02,37960.0,4284.0
28.71,5,16,11.09,12.06,5.098,4209.0,4996.0,0.175,0.1977,367800.0,-938900.0,5937000.0,4014.0,15.61,-1.875,0.4674,7.058,319.2,38570.0,3940.0
28.809,5,16,11.08,12.07,5.09,4085.0,4993.0,0.175,0.1978,369000.0,-517200.0,6125000.0,4449.0,15.63,-1.891,0.5379,7.168,383.0,38850.0,3862.0
28.908,5,16,11.07,12.06,5.078,4090.0,4986.0,0.1762,0.1996,374100.0,-351900.0,6327000.0,3650.0,15.67,-1.872,0.6913,7.259,138.4,38740.0,4447.0
29.007,5,16,11.06,12.05,5.065,4166.0,4985.0,0.1749,0.1988,373900.0,-295100.0,6419000.0,5469.0,15.7,-1.793,0.883,7.257,464.5,38600.0,4410.0
29.106,5,16,11.04,12.05,5.059,4217.0,4987.0,0.1762,0.2008,378500.0,-65340.0,6534000.0,9201.0,15.71,-1.631,1.132,7.201,561.9,38230.0,4039.0
29.205,5,16,11.03,12.06,5.062,4274.0,4993.0,0.1761,0.2009,378700.0,121300.0,6643000.0,3235.0,15.71,-1.422,1.455,7.376,252.7,38980.0,4021.0
29.304,5,16,11.02,12.06,5.061,4244.0,5000.0,0.1768,0.2018,380600.0,611200.0,6714000.0,211.4,15.72,-1.205,1.706,7.571,426.8,39030.0,3958.0
29.403,5,16,11.02,12.06,5.06,4123.0,4999.0,0.1771,0.2023,381700.0,1288000.0,6780000.0,-8692.0,15.72,-0.9875,1.913,7.799,53.99,38570.0,3367.0
29.502,5,16,11.02,12.06,5.059,4109.0,4993.0,0.1775,0.2028,382500.0,1885000.0,6808000.0,-20680.0,15.72,-0.8115,2.033,7.929,-200.6,39640.0,3257.0
29.601,5,16,11.0,12.05,5.064,4177.0,4991.0,0.1784,0.2037,383200.0,2619000.0,6794000.0,-27840.0,15.7,-0.6507,2.024,7.715,-412.2,39810.0,3190.0
29.7,5,16,10.99,12.05,5.072,4223.0,4993.0,0.1792,0.2042,383100.0,3027000.0,6746000.0,-34820.0,15.67,-0.4689,2.0,7.467,-706.7,39200.0,2499.0
29.799,5,16,10.99,12.06,5.087,4269.0,4998.0,0.1797,0.2043,381300.0,3164000.0,6710000.0,-38460.0,15.63,-0.281,1.956,7.203,-465.9,39340.0,2334.0
29.898,5,16,10.98,12.06,5.113,4227.0,5003.0,0.179,0.2027,374400.0,3238000.0,6677000.0,-34490.0,15.55,-0.03466,1.925,7.057,-387.8,39370.0,2249.0
29.997,5,16,10.98,12.06,5.144,4123.0,5001.0,0.1773,0.1995,363800.0,3059000.0,6599000.0,-35260.0,15.45,0.3101,1.888,7.056,-100.8,38990.0,1879.0
30.096,5,16,10.97,12.05,5.129,4094.0,4994.0,0.1805,0.2031,372200.0,3033000.0,6533000.0,-35300.0,15.5,0.7165,1.73,6.888,316.0,38580.0,1737.0
30.195,5,16,10.96,12.04,5.094,4158.0,4990.0,0.1826,0.206,382400.0,3223000.0,6444000.0,-37320.0,15.59,1.039,1.69,7.249,208.1,38680.0,1682.0
30.294,5,16,10.95,12.04,5.083,4224.0,4991.0,0.1819,0.2055,382900.0,3440000.0,6328000.0,-44350.0,15.63,1.276,1.669,7.657,348.1,38770.0,1816.0
30.393,5,16,10.94,12.04,5.085,4237.0,4995.0,0.182,0.2055,383100.0,3794000.0,6190000.0,-50290.0,15.63,1.447,1.527,7.668,182.5,38770.0,1970.0
30.492,5,16,10.93,12.05,5.08,4225.0,4999.0,0.1815,0.2053,383500.0,4068000.0,6010000.0,-54340.0,15.64,1.568,1.319,7.462,-136.1,39010.0,2471.0
30.591,5,16,10.93,12.04,5.07,4170.0,4999.0,0.1818,0.2064,386800.0,4081000.0,5851000.0,-56840.0,15.67,1.645,1.051,7.101,59.86,38950.0,3050.0
30.69,5,16,10.92,12.04,5.061,4126.0,4995.0,0.1806,0.2058,387100.0,3906000.0,5680000.0,-55080.0,15.69,1.71,0.7572,6.795,59.85,39020.0,2889.0
30.789,5,16,10.91,12.04,5.054,4201.0,4993.0,0.1804,0.2062,388900.0,3510000.0,5507000.0,-50170.0,15.72,1.789,0.5225,6.763,133.3,39280.0,2930.0
30.888,5,16,10.9,12.04,5.05,4266.0,4997.0,0.1808,0.2069,390900.0,2952000.0,5318000.0,-46290.0,15.73,1.879,0.3192,6.909,264.9,39670.0,3007.0
30.987,5,16,10.89,12.05,5.05,4240.0,5002.0,0.1807,0.2068,391200.0,2452000.0,5126000.0,-42040.0,15.74,1.977,0.1713,7.187,147.7,40110.0,2761.0
31.086,5,16,10.89,12.05,5.051,4219.0,5004.0,0.1816,0.2077,393000.0,2045000.0,4936000.0,-40830.0,15.74,2.067,0.05784,7.483,116.1,40020.0,3290.0
31.185,5,16,10.89,12.05,5.056,4184.0,5004.0,0.1825,0.2085,393900.0,1798000.0,4723000.0,-41520.0,15.73,2.115,-0.1064,7.668,-18.19,40150.0,3903.0
31.284,5,16,10.88,12.05,5.064,4155.0,5001.0,0.1827,0.2086,392800.0,1731000.0,4497000.0,-42970.0,15.7,2.096,-0.3193,7.688,-184.8,40290.0,4088.0
31.383,5,16,10.88,12.06,5.074,4208.0,4999.0,0.1837,0.2094,392800.0,1621000.0,4259000.0,-45260.0,15.67,2.009,-0.6037,7.624,-258.7,39730.0,4540.0
31.482,5,16,10.87,12.06,5.092,4260.0,5002.0,0.1837,0.209,389300.0,1421000.0,3994000.0,-46420.0,15.62,1.87,-0.9411,7.633,-291.7,39710.0,4726.0
31.581,5,16,10.87,12.06,5.122,4237.0,5006.0,0.182,0.2062,379800.0,1000000.0,3719000.0,-47130.0,15.53,1.685,-1.253,7.699,-235.5,39900.0,4463.0
31.68,5,16,10.87,12.07,5.152,4195.0,5006.0,0.1814,0.2042,371800.0,324900.0,3417000.0,-46030.0,15.44,1.364,-1.527,7.553,-216.2,39770.0,4397.0
31.779,5,16,10.87,12.06,5.124,4165.0,5004.0,0.1846,0.208,382700.0,-357000.0,3128000.0,-35170.0,15.53,1.0,-1.697,7.232,-164.6,39930.0,4401.0
31.878,5,16,10.87,12.06,5.095,4155.0,5001.0,0.1855,0.2095,389600.0,-1033000.0,2994000.0,-30920.0,15.61,0.824,-1.76,7.097,-132.8,39960.0,4157.0
31.977,5,16,10.86,12.06,5.086,4187.0,4999.0,0.1845,0.2087,389400.0,-1584000.0,3085000.0,-29200.0,15.64,0.6991,-1.784,6.986,-148.5,40100.0,3971.0
32.076,5,16,10.86,12.06,5.084,4232.0,5000.0,0.1837,0.2079,388400.0,-1835000.0,3241000.0,-28730.0,15.64,0.5539,-1.778,6.789,-27.85,40430.0,3985.0
32.175,5,16,10.86,12.06,5.077,4228.0,5003.0,0.1838,0.2084,390500.0,-1967000.0,3328000.0,-26030.0,15.67,0.3678,-1.795,6.67,110.0,40180.0,3822.0
32.274,5,16,10.86,12.07,5.068,4203.0,5004.0,0.183,0.2081,391400.0,-1982000.0,3375000.0,-25150.0,15.7,0.1318,-1.87,6.809,408.7,39940.0,3589.0
32.373,5,16,10.86,12.07,5.061,4188.0,5004.0,0.1824,0.208,392600.0,-2001000.0,3468000.0,-21880.0,15.72,-0.1432,-1.956,7.111,676.9,40050.0,3439.0
32.472,5,16,10.85,12.07,5.056,4186.0,5002.0,0.1819,0.2079,393200.0,-2208000.0,3661000.0,-18850.0,15.74,-0.437,-2.036,7.537,574.0,40170.0,3201.0
32.571,5,16,10.85,12.07,5.054,4207.0,5002.0,0.1821,0.2083,394600.0,-2505000.0,3894000.0,-12610.0,15.75,-0.7144,-2.066,7.9,396.4,40270.0,3032.0
32.67,5,16,10.85,12.07,5.054,4229.0,5004.0,0.1824,0.2086,395500.0,-2915000.0,4115000.0,-6487.0,15.76,-0.9454,-2.001,7.993,73.3,40320.0,2961.0
32.769,5,16,10.85,12.08,5.057,4226.0,5006.0,0.183,0.2093,396500.0,-3322000.0,4330000.0,584.4,15.75,-1.13,-1.861,7.869,-306.1,40310.0,2956.0
32.868,5,16,10.85,12.08,5.065,4213.0,5007.0,0.1836,0.2098,396400.0,-3513000.0,4555000.0,6090.0,15.73,-1.278,-1.652,7.564,-430.5,40200.0,2943.0
32.967,5,16,10.86,12.09,5.076,4195.0,5007.0,0.1839,0.21,395300.0,-3505000.0,4787000.0,10100.0,15.7,-1.412,-1.399,7.214,-527.7,40060.0,2643.0
33.066,5,16,10.86,12.09,5.085,4192.0,5006.0,0.1838,0.2096,393200.0,-3235000.0,5022000.0,11450.0,15.67,-1.556,-1.17,7.081,-468.2,39990.0,2305.0
33.165,5,16,10.86,12.09,5.102,4192.0,5005.0,0.1833,0.2084,388300.0,-2776000.0,5231000.0,11870.0,15.62,-1.713,-0.9749,7.191,-244.3,39970.0,1954.0
33.264,5,16,10.86,12.09,5.133,4187.0,5005.0,0.1811,0.2048,377100.0,-2347000.0,5437000.0,10220.0,15.53,-1.863,-0.7855,7.418,-165.7,40000.0,1524.0
33.363,5,16,10.87,12.09,5.15,4187.0,5004.0,0.1813,0.2039,372900.0,-1973000.0,5635000.0,10500.0,15.48,-1.923,-0.4824,7.298,-40.09,39810.0,1500.0
33.462,5,16,10.87,12.09,5.116,4180.0,5003.0,0.1852,0.2087,387000.0,-1772000.0,5834000.0,12520.0,15.58,-1.937,-0.1814,7.114,30.0,39520.0,1746.0
33.561,5,16,10.87,12.09,5.098,4177.0,5002.0,0.185,0.2088,389900.0,-1727000.0,6028000.0,15100.0,15.64,-1.969,0.02797,7.175,61.5,39210.0,2051.0
33.66,5,16,10.87,12.08,5.094,4179.0,5001.0,0.1845,0.2085,389700.0,-1645000.0,6209000.0,19190.0,15.65,-1.948,0.2753,7.167,132.9,39040.0,2475.0
33.759,5,16,10.87,12.08,5.095,4183.0,5001.0,0.1836,0.2077,388100.0,-1505000.0,6368000.0,19880.0,15.65,-1.863,0.5736,7.103,142.2,39290.0,2793.0
33.858,5,16,10.86,12.08,5.087,4191.0,5000.0,0.1834,0.208,390000.0,-1156000.0,6493000.0,17820.0,15.67,-1.751,0.869,7.111,225.6,39260.0,3004.0
33.957,5,16,10.86,12.08,5.078,4200.0,5001.0,0.1821,0.2073,390100.0,-577900.0,6615000.0,12370.0,15.7,-1.629,1.138,7.213,312.0,39200.0,3097.0
34.056,5,16,10.86,12.09,5.071,4207.0,5002.0,0.1813,0.2069,390700.0,64660.0,6721000.0,3455.0,15.73,-1.511,1.34,7.318,261.0,39740.0,3145.0
34.155,5,16,10.86,12.09,5.065,4209.0,5004.0,0.1809,0.2067,391400.0,750700.0,6792000.0,-4509.0,15.75,-1.4,1.467,7.337,108.7,40130.0,3368.0
34.254,5,16,10.87,12.09,5.063,4196.0,5004.0,0.1812,0.2072,393000.0,1312000.0,6833000.0,-11260.0,15.76,-1.284,1.55,7.278,-71.46,40160.0,3637.0
34.353,5,16,10.87,12.1,5.062,4185.0,5004.0,0.1814,0.2075,393700.0,1671000.0,6861000.0,-16060.0,15.77,-1.155,1.611,7.166,-128.2,40210.0,3924.0
34.452,5,16,10.87,12.1,5.066,4192.0,5004.0,0.1821,0.2083,394700.0,1914000.0,6886000.0,-17120.0,15.76,-0.9894,1.697,7.106,-125.4,40180.0,4217.0
34.551,5,16,10.87,12.1,5.076,4209.0,5004.0,0.1824,0.2084,393600.0,2027000.0,6890000.0,-18490.0,15.73,-0.7691,1.825,7.175,-48.03,40080.0,4347.0
34.65,5,16,10.88,12.1,5.086,4213.0,5006.0,0.1826,0.2084,392200.0,2155000.0,6880000.0,-19780.0,15.7,-0.4987,1.97,7.376,10.73,39880.0,4348.0
34.749,5,16,10.88,12.11,5.099,4203.0,5007.0,0.1825,0.2078,389200.0,2403000.0,6851000.0,-23460.0,15.66,-0.2052,2.118,7.737,-48.78,39850.0,4377.0
34.848,5,16,10.89,12.11,5.12,4180.0,5007.0,0.1814,0.2058,382300.0,2743000.0,6798000.0,-29940.0,15.6,0.08533,2.214,8.085,-103.3,39950.0,4402.0
34.947,5,16,10.89,12.11,5.154,4157.0,5005.0,0.1795,0.2024,371000.0,3205000.0,6719000.0,-37800.0,15.5,0.3866,2.167,8.086,-253.1,39800.0,4346.0
35.046,5,16,10.89,12.11,5.152,4162.0,5002.0,0.1814,0.204,374000.0,3663000.0,6615000.0,-45590.0,15.5,0.7224,1.901,7.477,-364.8,39600.0,4356.0
35.145,5,16,10.9,12.11,5.118,4190.0,5002.0,0.1847,0.2082,386700.0,3974000.0,6493000.0,-51680.0,15.6,0.9493,1.656,6.977,-310.3,39440.0,4324.0
35.244,5,16,10.9,12.11,5.107,4201.0,5003.0,0.1835,0.2072,386600.0,4111000.0,6358000.0,-53520.0,15.63,1.104,1.474,6.719,-194.3,39270.0,4035.0
35.343,5,16,10.9,12.11,5.103,4186.0,5003.0,0.1825,0.2063,385300.0,4002000.0,6210000.0,-52530.0,15.64,1.256,1.309,6.616,-15.43,39450.0,3716.0
35.442,5,16,10.9,12.11,5.098,4166.0,5003.0,0.1814,0.2054,384300.0,3726000.0,6053000.0,-49830.0,15.66,1.417,1.164,6.68,200.4,39750.0,3432.0
35.541,5,16,10.91,12.11,5.086,4152.0,5001.0,0.1808,0.2053,386000.0,3433000.0,5905000.0,-46170.0,15.7,1.594,1.059,6.949,393.9,39650.0,3050.0
35.64,5,16,10.91,12.1,5.074,4167.0,4999.0,0.1797,0.2046,386500.0,3154000.0,5748000.0,-45560.0,15.73,1.771,0.9589,7.296,545.3,39540.0,2752.0
35.739,5,16,10.91,12.11,5.068,4203.0,5000.0,0.1795,0.2047,387800.0,2999000.0,5570000.0,-45900.0,15.75,1.922,0.8257,7.563,492.5,39760.0,2670.0
35.838,5,16,10.91,12.11,5.066,4219.0,5002.0,0.1795,0.2049,388800.0,2964000.0,5357000.0,-47280.0,15.76,2.028,0.6361,7.678,289.6,39770.0,2714.0
35.937,5,16,10.91,12.11,5.067,4198.0,5004.0,0.18,0.2055,390000.0,2911000.0,5127000.0,-49610.0,15.76,2.079,0.3799,7.635,104.0,39460.0,2792.0
36.036,5,16,10.92,12.11,5.07,4169.0,5004.0,0.1802,0.2059,390500.0,2827000.0,4886000.0,-50400.0,15.76,2.078,0.07636,7.518,-50.43,39340.0,2847.0
36.135,5,16,10.92,12.11,5.075,4162.0,5002.0,0.1806,0.2064,390500.0,2592000.0,4653000.0,-49340.0,15.74,2.045,-0.2404,7.452,-154.7,39380.0,2771.0
36.234,5,16,10.92,12.11,5.085,4177.0,5001.0,0.1806,0.2063,388900.0,2142000.0,4429000.0,-47430.0,15.71,1.983,-0.5441,7.456,-211.8,39320.0,2459.0
36.333,5,16,10.92,12.12,5.094,4200.0,5002.0,0.1807,0.2061,387200.0,1576000.0,4207000.0,-44250.0,15.69,1.91,-0.7988,7.517,-312.0,39330.0,2120.0
36.432,5,16,10.93,12.12,5.107,4203.0,5004.0,0.1804,0.2052,383700.0,917300.0,3976000.0,-42590.0,15.65,1.841,-0.9906,7.609,-380.5,39470.0,1985.0
36.531,5,16,10.93,12.12,5.133,4172.0,5004.0,0.179,0.2027,375200.0,296500.0,3721000.0,-43330.0,15.57,1.748,-1.138,7.63,-401.7,39510.0,1927.0
36.63,5,16,10.94,12.11,5.163,4137.0,5002.0,0.1778,0.2,365700.0,-157100.0,3411000.0,-44790.0,15.48,1.522,-1.27,7.299,-365.7,39260.0,1991.0
36.729,5,16,10.94,12.11,5.142,4137.0,4999.0,0.1811,0.2038,375500.0,-457900.0,3077000.0,-38480.0,15.54,1.164,-1.402,6.689,-205.9,38870.0,2257.0
36.828,5,16,10.94,12.11,5.114,4165.0,4997.0,0.1829,0.2063,384200.0,-616100.0,2869000.0,-34630.0,15.62,0.9259,-1.554,6.606,42.09,38560.0,2453.0
36.927,5,16,10.94,12.11,5.106,4188.0,4998.0,0.1817,0.2052,383100.0,-812200.0,2912000.0,-34800.0,15.64,0.7152,-1.73,6.824,279.0,38410.0,2556.0
37.026,5,16,10.93,12.11,5.106,4188.0,4999.0,0.1809,0.2044,381800.0,-1103000.0,3064000.0,-33030.0,15.64,0.4754,-1.901,7.14,378.0,38660.0,2801.0
37.125,5,16,10.94,12.1,5.099,4168.0,4999.0,0.1804,0.2041,382300.0,-1481000.0,3176000.0,-29960.0,15.66,0.2279,-2.029,7.428,389.9,38950.0,3150.0
37.224,5,16,10.93,12.1,5.088,4148.0,4998.0,0.1796,0.2038,383300.0,-1990000.0,3257000.0,-26230.0,15.7,-0.003262,-2.092,7.593,346.9,38910.0,3437.0
37.323,5,16,10.93,12.1,5.078,4163.0,4996.0,0.1788,0.2036,384200.0,-2473000.0,3375000.0,-21110.0,15.72,-0.2173,-2.076,7.562,203.8,39070.0,3729.0
37.422,5,16,10.93,12.1,5.073,4203.0,4997.0,0.1785,0.2038,385500.0,-2867000.0,3573000.0,-16830.0,15.74,-0.4114,-1.988,7.348,29.29,39430.0,4066.0
37.521,5,16,10.93,12.11,5.071,4217.0,5000.0,0.1788,0.2043,386900.0,-3133000.0,3796000.0,-12100.0,15.75,-0.5988,-1.861,7.075,-109.5,39490.0,4256.0
37.62,5,16,10.93,12.11,5.072,4201.0,5003.0,0.179,0.2046,387700.0,-3183000.0,4003000.0,-8141.0,15.75,-0.7904,-1.735,6.902,-103.0,39430.0,4336.0
37.719,5,16,10.94,12.11,5.073,4175.0,5003.0,0.1793,0.2051,388300.0,-3108000.0,4185000.0,-4409.0,15.75,-0.9946,-1.637,6.933,-4.213,39560.0,4395.0
37.818,5,16,10.94,12.11,5.079,4160.0,5002.0,0.1796,0.2052,387800.0,-2956000.0,4386000.0,-2455.0,15.73,-1.217,-1.567,7.189,60.12,39740.0,4324.0
37.917,5,16,10.94,12.11,5.087,4169.0,5000.0,0.1797,0.2051,386400.0,-2779000.0,4606000.0,787.6,15.71,-1.445,-1.491,7.53,54.06,39710.0,4194.0
38.016,5,16,10.94,12.11,5.095,4194.0,5001.0,0.1799,0.2049,384700.0,-2697000.0,4844000.0,3851.0,15.68,-1.658,-1.388,7.85,-85.54,39640.0,4190.0
38.115,5,16,10.94,12.11,5.113,4201.0,5002.0,0.1796,0.2039,380400.0,-2674000.0,5076000.0,8489.0,15.63,-1.836,-1.232,8.052,-233.1,39620.0,4276.0
38.214,5,16,10.95,12.12,5.145,4179.0,5003.0,0.178,0.2011,370300.0,-2674000.0,5307000.0,12960.0,15.53,-1.949,-0.9772,7.99,-330.8,39390.0,4305.0
38.313,5,16,10.95,12.11,5.166,4152.0,5002.0,0.1783,0.2003,365600.0,-2633000.0,5531000.0,16730.0,15.46,-1.937,-0.5319,7.402,-339.1,39010.0,4282.0
38.412,5,16,10.95,12.11,5.133,4148.0,4999.0,0.1822,0.2051,379000.0,-2435000.0,5746000.0,18700.0,15.56,-1.875,-0.07601,6.876,-205.5,38740.0,4152.0
38.511,5,16,10.95,12.11,5.113,4165.0,4998.0,0.1821,0.2054,382400.0,-2083000.0,5943000.0,18040.0,15.62,-1.862,0.232,6.851,-13.06,38660.0,3754.0
38.61,5,16,10.95,12.11,5.106,4178.0,4998.0,0.1808,0.2043,381000.0,-1591000.0,6117000.0,15080.0,15.63,-1.855,0.4688,6.979,107.8,38900.0,3252.0
38.709,5,16,10.95,12.11,5.102,4181.0,4999.0,0.1796,0.2031,379500.0,-1036000.0,6262000.0,10820.0,15.65,-1.836,0.6529,7.101,149.0,39350.0,2931.0
38.808,5,16,10.95,12.1,5.09,4166.0,4999.0,0.1794,0.2033,381600.0,-520000.0,6384000.0,6209.0,15.68,-1.808,0.7941,7.178,182.0,39430.0,2733.0
38.907,5,16,10.95,12.1,5.079,4155.0,4998.0,0.1785,0.2028,382400.0,-87690.0,6500000.0,3038.0,15.72,-1.76,0.9236,7.206,263.3,39220.0,2578.0
39.006,5,16,10.95,12.1,5.071,4171.0,4997.0,0.1783,0.2031,384300.0,230700.0,6613000.0,992.8,15.74,-1.669,1.075,7.186,307.6,39230.0,2541.0
39.105,5,16,10.95,12.1,5.068,4196.0,4998.0,0.1782,0.2033,385300.0,471500.0,6700000.0,-63.89,15.75,-1.527,1.264,7.17,308.0,39260.0,2546.0
39.204,5,16,10.95,12.11,5.068,4199.0,5000.0,0.1786,0.204,386700.0,721600.0,6759000.0,-1825.0,15.76,-1.339,1.487,7.239,288.2,39070.0,2464.0
39.303,5,16,10.95,12.11,5.069,4185.0,5001.0,0.1787,0.2043,387000.0,1031000.0,6806000.0,-5738.0,15.75,-1.122,1.718,7.422,242.5,38980.0,2398.0
39.402,5,16,10.95,12.11,5.073,4171.0,5001.0,0.1792,0.2047,387400.0,1449000.0,6841000.0,-11490.0,15.74,-0.8961,1.921,7.67,114.2,39150.0,2390.0
39.501,5,16,10.95,12.11,5.08,4167.0,5000.0,0.1794,0.2048,386500.0,1962000.0,6847000.0,-18820.0,15.72,-0.6683,2.062,7.85,-91.54,39260.0,2345.0
39.6,5,16,10.95,12.11,5.089,4177.0,4999.0,0.1797,0.205,385500.0,2492000.0,6822000.0,-27100.0,15.7,-0.4409,2.119,7.85,-343.3,39210.0,2330.0
39.699,5,16,10.95,12.11,5.099,4191.0,5000.0,0.1799,0.2048,383500.0,2969000.0,6774000.0,-34540.0,15.66,-0.2259,2.108,7.707,-544.2,39210.0,2433.0
39.798,5,16,10.95,12.11,5.121,4187.0,5001.0,0.1793,0.2033,377700.0,3315000.0,6707000.0,-39510.0,15.6,-0.01061,2.05,7.488,-574.3,39200.0,2512.0
39.897,5,16,10.95,12.11,5.155,4164.0,5001.0,0.1776,0.2002,366900.0,3495000.0,6624000.0,-42440.0,15.49,0.2498,1.929,7.155,-461.2,39010.0,2513.0
39.996,5,16,10.96,12.1,5.157,4149.0,4999.0,0.1791,0.2013,368400.0,3545000.0,6533000.0,-43180.0,15.48,0.5981,1.686,6.59,-215.2,38760.0,2574.0
40.095,5,16,10.95,12.1,5.121,4155.0,4997.0,0.1823,0.2055,381100.0,3510000.0,6435000.0,-43360.0,15.59,0.8941,1.545,6.532,78.23,38620.0,2648.0
40.194,5,16,10.95,12.1,5.106,4168.0,4996.0,0.1813,0.2046,381600.0,3472000.0,6326000.0,-43830.0,15.63,1.132,1.515,6.897,308.5,38580.0,2710.0
40.293,5,16,10.95,12.1,5.102,4173.0,4996.0,0.1805,0.2039,380900.0,3488000.0,6197000.0,-45400.0,15.64,1.347,1.472,7.269,360.4,38830.0,2945.0
40.392,5,16,10.95,12.09,5.098,4174.0,4997.0,0.1798,0.2033,380300.0,3555000.0,6040000.0,-48130.0,15.65,1.529,1.37,7.471,298.0,39120.0,3410.0
40.491,5,16,10.94,12.09,5.087,4171.0,4997.0,0.18,0.204,383000.0,3658000.0,5879000.0,-50550.0,15.68,1.673,1.206,7.49,251.0,38990.0,3868.0
40.59,5,16,10.94,12.09,5.079,4175.0,4996.0,0.1791,0.2037,383700.0,3701000.0,5703000.0,-53350.0,15.71,1.78,0.9753,7.361,225.4,38860.0,4191.0
40.689,5,16,10.94,12.09,5.073,4196.0,4997.0,0.1789,0.204,385300.0,3618000.0,5513000.0,-53550.0,15.73,1.855,0.7022,7.188,176.1,39120.0,4439.0
40.788,5,16,10.93,12.1,5.071,4209.0,4999.0,0.1787,0.2042,386000.0,3385000.0,5304000.0,-52060.0,15.74,1.911,0.4217,7.087,107.7,39350.0,4516.0
40.887,5,16,10.94,12.1,5.07,4196.0,5001.0,0.1789,0.2046,387100.0,2981000.0,5092000.0,-49280.0,15.74,1.959,0.1695,7.118,55.72,39430.0,4402.0
40.986,5,16,10.94,12.1,5.069,4180.0,5002.0,0.179,0.2047,387600.0,2503000.0,4884000.0,-46030.0,15.75,2.004,-0.03533,7.253,19.61,39650.0,4322.0
41.085,5,16,10.94,12.1,5.072,4174.0,5001.0,0.1795,0.2052,388100.0,2031000.0,4677000.0,-43390.0,15.74,2.043,-0.2033,7.433,-55.7,39930.0,4280.0
41.184,5,16,10.94,12.1,5.079,4181.0,5001.0,0.1798,0.2053,387100.0,1609000.0,4467000.0,-42540.0,15.72,2.054,-0.3672,7.562,-150.5,39950.0,4184.0
41.283,5,16,10.94,12.1,5.088,4196.0,5001.0,0.1803,0.2055,386400.0,1292000.0,4238000.0,-42450.0,15.69,2.021,-0.5558,7.609,-258.1,39750.0,4150.0
41.382,5,16,10.94,12.11,5.102,4201.0,5002.0,0.1804,0.2051,383600.0,1031000.0,3984000.0,-44030.0,15.65,1.947,-0.7834,7.637,-302.3,39610.0,4166.0
41.481,5,16,10.94,12.11,5.128,4182.0,5003.0,0.1793,0.203,375700.0,756700.0,3704000.0,-46690.0,15.57,1.812,-1.05,7.66,-247.2,39420.0,4033.0
41.58,5,16,10.95,12.1,5.161,4157.0,5002.0,0.1779,0.2002,365600.0,434500.0,3381000.0,-48510.0,15.47,1.532,-1.336,7.489,-154.9,39100.0,3782.0
41.679,5,16,10.95,12.1,5.144,4152.0,5000.0,0.1809,0.2035,373900.0,23080.0,3049000.0,-41160.0,15.51,1.12,-1.589,7.143,-35.3,38900.0,3547.0
41.778,5,16,10.95,12.1,5.113,4168.0,4998.0,0.1827,0.2061,383000.0,-466500.0,2855000.0,-34380.0,15.6,0.8596,-1.776,7.207,57.49,38840.0,3242.0
41.877,5,16,10.94,12.1,5.103,4181.0,4998.0,0.1814,0.2048,382100.0,-1044000.0,2917000.0,-33320.0,15.63,0.6787,-1.891,7.322,70.93,38920.0,2902.0
41.976,5,16,10.94,12.1,5.1,4180.0,4999.0,0.1806,0.2041,381200.0,-1593000.0,3090000.0,-30750.0,15.64,0.5045,-1.931,7.271,0.833,39260.0,2731.0
42.075,5,16,10.94,12.1,5.092,4170.0,4999.0,0.1803,0.204,382100.0,-2013000.0,3209000.0,-28240.0,15.67,0.326,-1.92,7.086,-18.39,39420.0,2681.0
42.174,5,16,10.94,12.09,5.081,4161.0,4998.0,0.1797,0.204,383800.0,-2304000.0,3273000.0,-25270.0,15.7,0.137,-1.898,6.913,111.6,39150.0,2538.0
42.273,5,16,10.94,12.09,5.072,4172.0,4997.0,0.179,0.2039,384800.0,-2431000.0,3360000.0,-22410.0,15.73,-0.08066,-1.887,6.85,286.3,39070.0,2334.0
42.372,5,16,10.94,12.1,5.067,4200.0,4998.0,0.1787,0.204,385900.0,-2485000.0,3531000.0,-19360.0,15.74,-0.3258,-1.894,6.959,401.5,39270.0,2202.0
42.471,5,16,10.93,12.1,5.066,4205.0,5000.0,0.1788,0.2043,387000.0,-2558000.0,3744000.0,-15760.0,15.75,-0.5895,-1.906,7.22,406.8,39330.0,2094.0
42.57,5,16,10.93,12.1,5.065,4186.0,5001.0,0.179,0.2046,387800.0,-2672000.0,3957000.0,-11320.0,15.76,-0.85,-1.903,7.536,311.9,39280.0,2081.0
42.669,5,16,10.93,12.1,5.066,4170.0,5001.0,0.1795,0.2051,388600.0,-2871000.0,4158000.0,-5785.0,15.75,-1.088,-1.857,7.78,125.9,39390.0,2281.0
42.768,5,16,10.93,12.1,5.073,4170.0,5000.0,0.1801,0.2056,388700.0,-3084000.0,4380000.0,-575.9,15.74,-1.294,-1.747,7.867,-116.5,39470.0,2529.0
