Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
16.7475,30,6,0.0,7.899,8.98,900.2,704.6,0.4822,0.8604,221000.0,3205000.0,3819000.0,-24980.0,5.801,0.4566,0.2671,5.21,-43.87,23240.0,874.7
16.863,30,6,0.0,7.899,8.914,901.8,704.4,0.4845,0.8581,223700.0,3386000.0,3813000.0,-26620.0,5.844,0.5162,0.1772,5.335,-15.13,23010.0,864.8
16.9785,30,6,0.0,7.898,8.858,900.4,704.1,0.4856,0.8565,226100.0,3554000.0,3808000.0,-28280.0,5.881,0.5389,0.1212,5.366,24.17,22650.0,893.9
17.094,30,6,0.0,7.898,8.836,900.1,703.9,0.4847,0.8551,226900.0,3678000.0,3801000.0,-29460.0,5.896,0.5409,0.07564,5.292,58.31,22220.0,936.6
17.2095,30,6,0.0,7.898,8.823,902.3,703.7,0.4833,0.8536,227200.0,3741000.0,3790000.0,-29900.0,5.905,0.5343,0.02809,5.177,75.81,21700.0,988.2
17.325,30,6,0.0,7.899,8.808,903.7,703.6,0.482,0.852,227500.0,3739000.0,3772000.0,-29710.0,5.915,0.5267,-0.02062,5.092,81.29,21090.0,1058.0
17.4405,30,6,0.0,7.899,8.786,904.7,703.6,0.481,0.8503,228200.0,3691000.0,3751000.0,-29070.0,5.931,0.5225,-0.06645,5.076,79.97,20450.0,1124.0
17.556,30,6,0.0,7.9,8.763,906.2,703.8,0.4794,0.8481,228900.0,3624000.0,3729000.0,-28270.0,5.947,0.522,-0.1058,5.118,74.11,19840.0,1188.0
17.6715,30,6,0.0,7.901,8.747,905.5,704.0,0.4782,0.8466,229400.0,3554000.0,3700000.0,-27730.0,5.958,0.5207,-0.1428,5.178,53.86,19280.0,1266.0
17.787,30,6,0.0,7.902,8.739,905.4,704.3,0.4776,0.8458,229600.0,3485000.0,3666000.0,-27450.0,5.964,0.5127,-0.1805,5.207,26.34,18810.0,1351.0
17.9025,30,6,0.0,7.903,8.737,907.7,704.7,0.4771,0.8455,229700.0,3400000.0,3631000.0,-27020.0,5.966,0.4946,-0.2203,5.186,-2.617,18440.0,1419.0
18.018,30,6,0.0,7.904,8.742,908.6,705.3,0.4767,0.8456,229500.0,3275000.0,3600000.0,-26260.0,5.964,0.4667,-0.2618,5.127,-24.64,18190.0,1470.0
18.1335,30,6,0.0,7.906,8.753,907.9,705.9,0.4765,0.8462,229200.0,3094000.0,3573000.0,-24960.0,5.957,0.4338,-0.302,5.071,-40.33,18090.0,1500.0
18.249,30,6,0.0,7.906,8.768,907.1,706.5,0.4766,0.8474,228700.0,2858000.0,3547000.0,-23130.0,5.947,0.402,-0.3376,5.044,-47.72,18120.0,1486.0
18.3645,30,6,0.0,7.907,8.787,906.3,707.0,0.477,0.8489,228200.0,2588000.0,3522000.0,-21100.0,5.934,0.3752,-0.367,5.054,-50.45,18280.0,1446.0
18.48,30,6,0.0,7.907,8.81,906.1,707.5,0.478,0.8511,227600.0,2309000.0,3497000.0,-19200.0,5.919,0.3531,-0.3907,5.085,-53.92,18570.0,1406.0
18.5955,30,6,0.0,7.908,8.836,906.7,708.0,0.479,0.8534,226800.0,2042000.0,3472000.0,-17530.0,5.901,0.3292,-0.4129,5.113,-64.53,18960.0,1352.0
18.711,30,6,0.0,7.908,8.86,906.7,708.4,0.4799,0.8555,226200.0,1785000.0,3448000.0,-16170.0,5.886,0.2985,-0.4357,5.127,-79.9,19420.0,1304.0
18.8265,30,6,0.0,7.908,8.883,905.6,708.7,0.481,0.8577,225600.0,1524000.0,3423000.0,-14910.0,5.871,0.26,-0.4587,5.132,-93.25,19920.0,1262.0
18.942,30,6,0.0,7.907,8.911,904.7,708.9,0.482,0.86,224800.0,1240000.0,3400000.0,-13540.0,5.852,0.2143,-0.4812,5.143,-99.9,20450.0,1194.0
19.0575,30,6,0.0,7.907,8.95,904.6,709.0,0.4823,0.8619,223300.0,916700.0,3374000.0,-12050.0,5.826,0.1619,-0.5012,5.166,-92.11,20950.0,1110.0
19.173,30,6,0.0,7.906,8.999,903.4,709.0,0.4816,0.8629,221000.0,560800.0,3339000.0,-10390.0,5.793,0.09245,-0.5165,5.175,-71.85,21420.0,1024.0
19.2885,30,6,0.0,7.905,9.013,901.5,708.9,0.4818,0.8619,220100.0,191600.0,3288000.0,-8083.0,5.784,-0.01459,-0.523,5.169,-38.47,21800.0,940.8
19.404,30,6,0.0,7.904,8.95,900.7,708.6,0.4839,0.8598,222600.0,-161100.0,3237000.0,-4895.0,5.824,-0.1095,-0.517,5.185,3.053,22060.0,883.7
19.5195,30,6,0.0,7.903,8.902,901.8,708.1,0.4845,0.8584,224600.0,-476500.0,3215000.0,-2746.0,5.855,-0.1567,-0.5041,5.152,48.22,22230.0,863.1
19.635,30,6,0.0,7.902,8.884,904.5,707.7,0.4832,0.857,225100.0,-755000.0,3239000.0,-1260.0,5.867,-0.192,-0.4885,5.112,79.73,22330.0,866.3
19.7505,30,6,0.0,7.902,8.871,905.7,707.3,0.4817,0.8555,225400.0,-1016000.0,3289000.0,159.2,5.875,-0.233,-0.4714,5.114,89.41,22320.0,893.8
19.866,30,6,0.0,7.901,8.852,903.8,707.0,0.4803,0.8537,225800.0,-1284000.0,3343000.0,1827.0,5.887,-0.2803,-0.4527,5.168,85.47,22190.0,938.5
19.9815,30,6,0.0,7.901,8.824,903.4,706.7,0.4793,0.8517,226700.0,-1568000.0,3394000.0,3898.0,5.906,-0.3273,-0.4317,5.24,75.28,21960.0,978.3
20.097,30,6,0.0,7.902,8.794,906.5,706.5,0.4778,0.8491,227600.0,-1862000.0,3445000.0,6140.0,5.926,-0.3661,-0.4073,5.28,64.49,21660.0,1016.0
20.2125,30,6,0.0,7.902,8.771,908.4,706.4,0.4768,0.8473,228400.0,-2141000.0,3489000.0,8335.0,5.943,-0.3957,-0.3766,5.251,44.58,21310.0,1066.0
20.328,30,6,0.0,7.903,8.753,908.7,706.4,0.4765,0.8461,229000.0,-2382000.0,3521000.0,10220.0,5.955,-0.4171,-0.3399,5.163,24.38,20900.0,1132.0
20.4435,30,6,0.0,7.904,8.741,908.0,706.6,0.4763,0.8454,229500.0,-2569000.0,3541000.0,11630.0,5.964,-0.4351,-0.2999,5.064,6.744,20460.0,1198.0
20.559,30,6,0.0,7.905,8.736,907.2,706.8,0.4762,0.8451,229700.0,-2706000.0,3559000.0,12630.0,5.968,-0.4541,-0.2595,5.009,-6.561,20030.0,1260.0
20.6745,30,6,0.0,7.905,8.738,908.4,707.1,0.4764,0.8454,229700.0,-2812000.0,3578000.0,13440.0,5.967,-0.4764,-0.221,5.029,-21.4,19640.0,1315.0
20.79,30,6,0.0,7.906,8.746,910.3,707.4,0.4768,0.8463,229600.0,-2905000.0,3599000.0,14320.0,5.962,-0.4998,-0.1851,5.108,-37.94,19310.0,1347.0
20.9055,30,6,0.0,7.907,8.759,910.3,707.9,0.4776,0.8477,229300.0,-3000000.0,3621000.0,15330.0,5.954,-0.5201,-0.1502,5.196,-56.12,19070.0,1375.0
21.021,30,6,0.0,7.908,8.778,908.7,708.4,0.4789,0.8499,228900.0,-3088000.0,3643000.0,16390.0,5.941,-0.5328,-0.1136,5.24,-74.88,18910.0,1403.0
21.1365,30,6,0.0,7.908,8.803,907.8,708.8,0.48,0.8521,228300.0,-3148000.0,3665000.0,17220.0,5.925,-0.5361,-0.07066,5.214,-92.58,18860.0,1411.0
21.252,30,6,0.0,7.909,8.826,908.6,709.2,0.4811,0.8542,227700.0,-3159000.0,3684000.0,17660.0,5.91,-0.5313,-0.02296,5.142,-103.6,18890.0,1403.0
21.3675,30,6,0.0,7.909,8.851,909.7,709.6,0.4823,0.8566,227100.0,-3110000.0,3698000.0,17700.0,5.893,-0.5224,0.02467,5.072,-102.7,19010.0,1379.0
21.483,30,6,0.0,7.909,8.884,908.8,710.0,0.4832,0.8591,226000.0,-3009000.0,3713000.0,17320.0,5.871,-0.5139,0.0698,5.048,-93.47,19200.0,1328.0
21.5985,30,6,0.0,7.909,8.93,906.7,710.3,0.4834,0.8613,224300.0,-2873000.0,3727000.0,16670.0,5.841,-0.5061,0.1149,5.078,-75.53,19450.0,1272.0
21.714,30,6,0.0,7.908,8.987,904.0,710.4,0.4827,0.8624,221700.0,-2727000.0,3742000.0,16030.0,5.804,-0.4891,0.1755,5.116,-56.06,19750.0,1220.0
21.8295,30,6,0.0,7.908,9.0,903.0,710.4,0.483,0.8616,220800.0,-2578000.0,3757000.0,15430.0,5.794,-0.4459,0.2703,5.142,-32.68,20070.0,1173.0
21.945,30,6,0.0,7.907,8.944,904.3,710.2,0.4848,0.8599,223100.0,-2425000.0,3771000.0,14860.0,5.83,-0.3979,0.3494,5.19,-4.209,20390.0,1141.0
22.0605,30,6,0.0,7.906,8.909,906.2,709.9,0.4848,0.8589,224600.0,-2253000.0,3783000.0,14190.0,5.853,-0.3615,0.3901,5.192,31.9,20710.0,1120.0
22.176,30,6,0.0,7.905,8.9,907.1,709.7,0.4831,0.8578,224700.0,-2043000.0,3792000.0,13160.0,5.858,-0.3235,0.42,5.171,62.48,21040.0,1096.0
22.2915,30,6,0.0,7.905,8.893,905.6,709.4,0.4812,0.8565,224700.0,-1788000.0,3800000.0,11630.0,5.862,-0.2815,0.448,5.157,80.45,21340.0,1072.0
22.407,30,6,0.0,7.904,8.879,903.5,709.1,0.4796,0.8548,224900.0,-1491000.0,3810000.0,9723.0,5.871,-0.2391,0.4731,5.159,89.38,21560.0,1046.0
22.5225,30,6,0.0,7.904,8.852,904.7,708.8,0.4783,0.8528,225700.0,-1173000.0,3823000.0,7592.0,5.889,-0.201,0.4926,5.163,89.66,21700.0,1016.0
22.638,30,6,0.0,7.904,8.825,908.3,708.4,0.4767,0.8502,226400.0,-856400.0,3837000.0,5535.0,5.907,-0.1675,0.5057,5.153,82.84,21770.0,999.1
22.7535,30,6,0.0,7.904,8.801,908.9,708.3,0.4759,0.8484,227200.0,-554400.0,3850000.0,3649.0,5.923,-0.1328,0.5146,5.128,59.26,21760.0,1009.0
22.869,30,6,0.0,7.904,8.782,907.8,708.2,0.4755,0.8472,227900.0,-264500.0,3862000.0,1860.0,5.936,-0.09277,0.5217,5.101,30.94,21660.0,1040.0
22.9845,30,6,0.0,7.905,8.767,907.2,708.1,0.4753,0.8463,228400.0,30000.0,3872000.0,7.221,5.947,-0.04596,0.5282,5.095,4.783,21490.0,1070.0
23.1,30,6,0.0,7.905,8.757,907.8,708.1,0.4753,0.8459,228800.0,343200.0,3878000.0,-2196.0,5.953,0.005402,0.5336,5.122,-15.03,21260.0,1090.0
23.2155,30,6,0.0,7.906,8.754,910.0,708.2,0.4755,0.8459,229000.0,681700.0,3878000.0,-4787.0,5.956,0.05639,0.5358,5.169,-31.6,21010.0,1104.0
23.331,30,6,0.0,7.906,8.756,910.8,708.4,0.4762,0.8466,229200.0,1034000.0,3874000.0,-7625.0,5.956,0.102,0.5326,5.203,-45.22,20740.0,1106.0
23.4465,30,6,0.0,7.907,8.762,909.1,708.7,0.4772,0.8477,229200.0,1380000.0,3869000.0,-10460.0,5.951,0.1401,0.5231,5.199,-57.11,20460.0,1117.0
23.562,30,6,0.0,7.907,8.775,907.7,709.0,0.4787,0.8497,229000.0,1700000.0,3863000.0,-13030.0,5.943,0.1729,0.5077,5.157,-69.4,20180.0,1143.0
23.6775,30,6,0.0,7.908,8.793,908.2,709.2,0.4799,0.8516,228600.0,1984000.0,3855000.0,-15230.0,5.931,0.2071,0.4872,5.101,-82.55,19930.0,1166.0
23.793,30,6,0.0,7.908,8.81,910.2,709.4,0.4813,0.8536,228300.0,2236000.0,3844000.0,-17130.0,5.92,0.2451,0.4645,5.069,-93.43,19700.0,1194.0
23.9085,30,6,0.0,7.909,8.832,911.0,709.8,0.4828,0.8558,227800.0,2469000.0,3833000.0,-18930.0,5.906,0.2855,0.4416,5.088,-96.71,19520.0,1220.0
24.024,30,6,0.0,7.909,8.864,909.0,710.1,0.4839,0.8583,226900.0,2698000.0,3819000.0,-20780.0,5.885,0.3267,0.418,5.152,-95.88,19410.0,1234.0
24.1395,30,6,0.0,7.909,8.91,906.8,710.3,0.4842,0.8604,225100.0,2927000.0,3803000.0,-22780.0,5.855,0.3678,0.388,5.218,-86.88,19360.0,1248.0
24.255,30,6,0.0,7.908,8.966,905.4,710.4,0.4836,0.8614,222500.0,3149000.0,3787000.0,-24770.0,5.818,0.4146,0.333,5.223,-72.51,19370.0,1258.0
24.3705,30,6,0.0,7.908,8.973,905.5,710.4,0.4841,0.8606,221900.0,3346000.0,3772000.0,-26520.0,5.813,0.4716,0.236,5.184,-46.96,19440.0,1265.0
24.486,30,6,0.0,7.907,8.918,906.5,710.3,0.4858,0.8591,224200.0,3499000.0,3762000.0,-27870.0,5.848,0.5055,0.1518,5.158,-9.265,19530.0,1279.0
24.6015,30,6,0.0,7.907,8.891,907.2,710.2,0.4854,0.8583,225400.0,3599000.0,3757000.0,-28680.0,5.866,0.5142,0.1011,5.106,38.21,19680.0,1292.0
24.717,30,6,0.0,7.907,8.888,907.4,710.1,0.4836,0.8574,225300.0,3650000.0,3753000.0,-28980.0,5.867,0.5177,0.05929,5.075,76.2,19910.0,1297.0
24.8325,30,6,0.0,7.906,8.886,906.4,709.9,0.4816,0.8563,225000.0,3670000.0,3745000.0,-29010.0,5.868,0.5228,0.01772,5.094,94.77,20170.0,1302.0
24.948,30,6,0.0,7.906,8.877,905.4,709.7,0.4799,0.8548,225100.0,3674000.0,3731000.0,-29060.0,5.874,0.5284,-0.02472,5.146,97.02,20410.0,1301.0
25.0635,30,6,0.0,7.946,8.845,1038.0,710.2,0.4797,0.853,225700.0,3814000.0,1977000.0,-26590.0,5.888,0.5143,-0.2529,5.56,-4786.0,20610.0,1424.0
25.179,30,6,0.0,7.928,8.833,991.3,716.1,0.4935,0.8514,226400.0,3746000.0,2720000.0,-30070.0,5.903,0.4688,-0.1959,4.92,-4169.0,20990.0,1284.0
25.2945,30,6,0.0,7.943,8.835,849.7,720.7,0.5,0.8541,227600.0,3670000.0,2351000.0,-21660.0,5.909,0.4151,-0.2755,4.819,-3208.0,21370.0,369.1
25.41,30,6,0.0,7.927,8.797,920.1,723.9,0.5107,0.8552,228900.0,3322000.0,2895000.0,-33110.0,5.922,0.3828,-0.2905,4.639,327.7,21680.0,1434.0
25.5255,30,6,0.0,7.924,8.788,809.3,724.3,0.5228,0.8558,229200.0,2868000.0,2269000.0,-21580.0,5.923,0.3584,-0.406,5.224,-1355.0,21440.0,128.9
25.641,30,6,0.0,7.952,8.803,1000.0,721.9,0.5325,0.8564,229700.0,2638000.0,2298000.0,-19880.0,5.928,0.4041,-0.3369,5.071,-2993.0,20670.0,61.64
25.7565,30,6,0.0,7.94,8.798,1083.0,725.9,0.5367,0.854,229500.0,2491000.0,2838000.0,-24290.0,5.934,0.4506,-0.3102,5.267,-2620.0,20930.0,158.6
25.872,30,6,0.0,7.944,8.792,858.2,731.0,0.5405,0.8539,229900.0,2495000.0,3167000.0,-20070.0,5.939,0.4862,-0.266,5.331,-2007.0,22250.0,-893.2
25.9875,30,6,0.0,7.949,8.79,922.3,732.9,0.5392,0.8549,230200.0,2451000.0,3292000.0,-26980.0,5.94,0.4536,-0.2904,5.181,-1234.0,20530.0,862.1
26.103,30,6,0.0,7.935,8.774,867.7,733.7,0.5303,0.8527,230300.0,2440000.0,3078000.0,-25310.0,5.948,0.3836,-0.3866,5.231,-2027.0,20510.0,151.3
26.2185,30,6,0.0,7.958,8.798,973.0,732.4,0.5281,0.8538,229800.0,2152000.0,3349000.0,-21860.0,5.938,0.3106,-0.4403,5.185,-2010.0,20310.0,-229.4
26.334,30,6,0.0,7.952,8.807,1067.0,735.5,0.5273,0.8527,229200.0,1756000.0,3554000.0,-17520.0,5.934,0.2669,-0.5169,5.599,-2181.0,20070.0,282.4
26.4495,30,6,0.0,7.956,8.83,919.3,740.4,0.5311,0.855,228800.0,1157000.0,3685000.0,-14140.0,5.921,0.2715,-0.4969,5.462,-1794.0,20000.0,-511.7
26.565,30,6,0.0,7.961,8.862,898.0,742.4,0.5312,0.8569,227700.0,629800.0,3604000.0,-9397.0,5.901,0.2953,-0.4813,5.466,-1762.0,19330.0,-37.6
26.6805,30,6,0.0,7.95,8.907,898.6,742.6,0.5325,0.8604,226100.0,419900.0,3643000.0,-8527.0,5.867,0.323,-0.4421,5.331,-1756.0,18880.0,347.2
26.796,30,6,0.0,7.954,8.98,940.2,741.5,0.5325,0.8602,222600.0,238000.0,3738000.0,-10710.0,5.823,0.2951,-0.4273,5.097,-1906.0,18510.0,-52.51
26.9115,30,6,0.0,7.96,8.987,1050.0,742.7,0.5319,0.8603,222400.0,289300.0,3786000.0,-7752.0,5.82,0.1928,-0.473,5.015,-1956.0,18850.0,372.4
27.027,30,6,0.0,7.958,8.942,975.3,746.8,0.5328,0.8591,224400.0,20060.0,3819000.0,-7652.0,5.85,0.08846,-0.5165,5.118,-1921.0,17850.0,689.8
27.1425,30,6,0.0,7.964,8.927,878.8,748.6,0.5321,0.8586,225200.0,-310300.0,3869000.0,-2580.0,5.862,0.01095,-0.6104,5.946,-1809.0,17980.0,566.6
27.258,30,6,0.0,7.96,8.932,927.7,748.1,0.5329,0.8613,225400.0,-801100.0,4054000.0,2681.0,5.856,-0.03026,-0.6341,6.187,-1767.0,18550.0,851.9
27.3735,30,6,0.0,7.954,8.936,945.3,747.6,0.5315,0.8606,224800.0,-1300000.0,4252000.0,7369.0,5.85,-0.04235,-0.6461,6.316,-1832.0,18330.0,511.7
27.489,30,6,0.0,7.964,8.947,1011.0,747.9,0.5316,0.8623,225000.0,-1636000.0,4388000.0,12670.0,5.848,-0.01886,-0.6028,5.888,-1795.0,18980.0,446.1
27.6045,30,6,0.0,7.964,8.939,1010.0,750.7,0.5298,0.862,225500.0,-1892000.0,4483000.0,14750.0,5.855,-0.003441,-0.5596,5.46,-1834.0,19060.0,561.3
27.72,30,6,0.0,7.965,8.924,899.8,752.9,0.5278,0.862,226200.0,-1898000.0,4598000.0,16600.0,5.863,-0.01077,-0.5543,5.402,-1751.0,19180.0,418.8
27.8355,30,6,0.0,7.965,8.911,910.2,752.3,0.5265,0.8605,226400.0,-1947000.0,4694000.0,15630.0,5.872,-0.06212,-0.5703,5.58,-1808.0,19490.0,453.1
27.951,30,6,0.0,7.96,8.892,973.0,751.6,0.5265,0.859,226800.0,-1930000.0,4774000.0,17910.0,5.882,-0.148,-0.6444,6.414,-1850.0,19930.0,86.43
28.0665,30,6,0.0,7.965,8.888,1000.0,752.3,0.5294,0.8579,227000.0,-2162000.0,4838000.0,19720.0,5.887,-0.2345,-0.6931,7.084,-1835.0,19950.0,-352.0
28.182,30,6,0.0,7.972,8.888,1005.0,754.5,0.5321,0.857,227000.0,-2461000.0,4900000.0,25340.0,5.891,-0.3086,-0.7369,7.722,-1989.0,20420.0,-374.8
28.2975,30,6,0.0,7.97,8.887,937.1,756.8,0.5338,0.858,227300.0,-2791000.0,4959000.0,30740.0,5.892,-0.3392,-0.7182,7.677,-1965.0,20960.0,-638.6
28.413,30,6,0.0,7.97,8.886,907.1,756.9,0.5337,0.858,227300.0,-3028000.0,4996000.0,33150.0,5.891,-0.3546,-0.6722,7.351,-2141.0,20840.0,-1016.0
28.5285,30,6,0.0,7.969,8.89,976.0,756.3,0.5332,0.8591,227300.0,-2966000.0,4997000.0,34820.0,5.888,-0.3654,-0.6226,6.99,-2061.0,21150.0,-1104.0
28.644,30,6,0.0,7.97,8.905,995.3,757.0,0.5334,0.8589,226600.0,-2873000.0,4975000.0,30740.0,5.88,-0.4055,-0.581,6.871,-2078.0,21100.0,-1901.0
28.7595,30,6,0.0,7.977,8.919,1003.0,758.8,0.5338,0.8585,226000.0,-2618000.0,4953000.0,30160.0,5.873,-0.4835,-0.5883,7.387,-1999.0,20840.0,-2127.0
28.875,30,6,0.0,7.974,8.925,946.6,760.9,0.5354,0.8575,225500.0,-2537000.0,4927000.0,28290.0,5.87,-0.5835,-0.5976,8.099,-1973.0,20800.0,-2219.0
28.9905,30,6,0.0,7.973,8.938,907.0,760.8,0.5385,0.8576,224800.0,-2523000.0,4889000.0,29110.0,5.861,-0.6888,-0.6213,8.995,-2042.0,20670.0,-2566.0
29.106,30,6,0.0,7.971,8.965,969.9,759.8,0.5417,0.8586,223700.0,-2575000.0,4833000.0,31590.0,5.842,-0.7629,-0.5992,9.427,-2037.0,20300.0,-2402.0
29.2215,30,6,0.0,7.97,9.018,995.2,759.9,0.5439,0.86,221500.0,-2670000.0,4764000.0,31540.0,5.809,-0.8046,-0.5321,9.429,-2188.0,20130.0,-2484.0
29.337,30,6,0.0,7.976,9.083,996.1,761.1,0.5451,0.8618,219000.0,-2594000.0,4674000.0,32320.0,5.77,-0.7983,-0.4003,8.798,-2111.0,19870.0,-2400.0
29.4525,30,6,0.0,7.975,9.068,959.6,762.5,0.5429,0.8623,219800.0,-2436000.0,4570000.0,28810.0,5.779,-0.7725,-0.2336,7.95,-2128.0,19380.0,-2282.0
29.568,30,6,0.0,7.972,9.023,919.5,762.6,0.5418,0.8628,221900.0,-2075000.0,4453000.0,25070.0,5.806,-0.7831,-0.138,7.799,-1971.0,19060.0,-2217.0
29.6835,30,6,0.0,7.969,9.016,944.9,761.2,0.5411,0.8633,222400.0,-1710000.0,4332000.0,19410.0,5.81,-0.8307,-0.0879,8.183,-1880.0,18800.0,-2230.0
29.799,30,6,0.0,7.969,9.024,997.1,760.4,0.5405,0.8637,222100.0,-1380000.0,4208000.0,15900.0,5.804,-0.8999,-0.07607,8.844,-1845.0,18400.0,-2084.0
29.9145,30,6,0.0,7.97,9.03,989.2,761.1,0.5398,0.8635,221800.0,-1184000.0,4099000.0,14170.0,5.801,-0.9574,-0.04612,9.381,-1831.0,18220.0,-1791.0
30.03,30,6,0.0,7.972,9.03,957.4,761.7,0.5394,0.8642,222100.0,-1110000.0,3980000.0,13180.0,5.803,-0.9905,0.009882,9.687,-1933.0,18160.0,-1376.0
30.1455,30,6,0.0,7.969,9.012,942.2,761.5,0.538,0.8639,222800.0,-977600.0,3852000.0,13250.0,5.813,-0.9912,0.1084,9.734,-1960.0,17880.0,-957.7
30.261,30,6,0.0,7.968,9.001,948.5,760.6,0.5375,0.8642,223300.0,-788400.0,3715000.0,9824.0,5.818,-0.9706,0.2358,9.741,-2050.0,18000.0,-890.9
30.3765,30,6,0.0,7.971,9.0,996.1,760.0,0.5386,0.8645,223500.0,-405800.0,3565000.0,6150.0,5.82,-0.9472,0.3564,9.865,-2053.0,18080.0,-788.2
30.492,30,6,0.0,7.972,9.001,997.9,761.0,0.5403,0.8647,223500.0,28140.0,3418000.0,1019.0,5.82,-0.9357,0.4606,10.16,-2067.0,18160.0,-943.5
30.6075,30,6,0.0,7.976,9.006,965.3,762.2,0.5431,0.8656,223600.0,463100.0,3277000.0,-3290.0,5.818,-0.9445,0.5229,10.51,-2060.0,18450.0,-1037.0
30.723,30,6,0.0,7.974,9.012,943.2,762.6,0.5439,0.8659,223400.0,820400.0,3145000.0,-6193.0,5.814,-0.9573,0.5744,10.87,-2070.0,18720.0,-1055.0
30.8385,30,6,0.0,7.973,9.018,950.5,762.1,0.5437,0.8661,223100.0,1042000.0,3016000.0,-8323.0,5.809,-0.9598,0.6272,11.16,-2114.0,18910.0,-1331.0
30.954,30,6,0.0,7.974,9.025,990.7,761.9,0.5428,0.8649,222400.0,1220000.0,2904000.0,-9077.0,5.804,-0.9313,0.7123,11.42,-2166.0,19100.0,-1541.0
31.0695,30,6,0.0,7.976,9.037,996.0,762.8,0.5432,0.8643,221700.0,1349000.0,2794000.0,-10570.0,5.797,-0.8688,0.832,11.72,-2206.0,19390.0,-1824.0
31.185,30,6,0.0,7.978,9.053,969.5,764.0,0.5446,0.8634,220800.0,1573000.0,2682000.0,-12220.0,5.789,-0.7809,0.9657,12.11,-2229.0,19490.0,-2209.0
31.3005,30,6,0.0,7.977,9.063,949.3,764.6,0.5462,0.8624,220000.0,1879000.0,2572000.0,-15070.0,5.781,-0.6828,1.095,12.58,-2240.0,19820.0,-2582.0
31.416,30,6,0.0,7.975,9.077,948.8,764.3,0.5496,0.8628,219300.0,2260000.0,2464000.0,-18380.0,5.771,-0.5972,1.184,12.94,-2248.0,20070.0,-3028.0
31.5315,30,6,0.0,7.975,9.106,978.1,763.8,0.5526,0.8644,218400.0,2635000.0,2371000.0,-21300.0,5.753,-0.5252,1.242,13.19,-2257.0,20140.0,-3495.0
31.647,30,6,0.0,7.976,9.152,993.4,764.2,0.555,0.8674,216900.0,2888000.0,2301000.0,-23230.0,5.724,-0.4595,1.269,13.26,-2227.0,20270.0,-3860.0
31.7625,30,6,0.0,7.976,9.221,965.0,764.9,0.5555,0.8697,214200.0,3023000.0,2252000.0,-23810.0,5.681,-0.3733,1.285,13.26,-2201.0,20150.0,-4138.0
31.878,30,6,0.0,7.974,9.274,941.9,764.8,0.5544,0.8704,211900.0,3038000.0,2219000.0,-23990.0,5.648,-0.2385,1.281,12.99,-2129.0,19910.0,-4324.0
31.9935,30,6,0.0,7.97,9.237,944.2,763.7,0.5519,0.8688,213100.0,3068000.0,2197000.0,-24020.0,5.669,-0.07232,1.279,12.73,-2088.0,19590.0,-4505.0
32.109,30,6,0.0,7.967,9.192,963.4,762.4,0.552,0.8677,214800.0,3137000.0,2180000.0,-25040.0,5.695,0.08758,1.323,13.1,-2036.0,19270.0,-4578.0
32.2245,30,6,0.0,7.967,9.183,979.4,761.6,0.5528,0.8672,215200.0,3285000.0,2170000.0,-26580.0,5.701,0.2333,1.362,13.62,-2027.0,18940.0,-4516.0
32.34,30,6,0.0,7.966,9.184,968.0,761.2,0.5528,0.8679,215200.0,3467000.0,2166000.0,-28210.0,5.7,0.3616,1.371,13.97,-2068.0,18710.0,-4358.0
32.4555,30,6,0.0,7.964,9.185,943.8,760.6,0.5525,0.87,215600.0,3597000.0,2172000.0,-29690.0,5.698,0.4674,1.335,13.94,-2094.0,18480.0,-4073.0
32.571,30,6,0.0,7.962,9.178,942.7,759.1,0.5511,0.8719,216300.0,3647000.0,2194000.0,-30270.0,5.701,0.5629,1.275,13.74,-2144.0,18110.0,-3820.0
32.6865,30,6,0.0,7.96,9.168,965.2,757.7,0.5496,0.8726,216900.0,3554000.0,2240000.0,-30140.0,5.707,0.6629,1.215,13.63,-2120.0,17810.0,-3651.0
32.802,30,6,0.0,7.96,9.163,975.3,756.8,0.5497,0.8729,217200.0,3375000.0,2301000.0,-29220.0,5.71,0.7795,1.168,13.81,-2118.0,17500.0,-3493.0
32.9175,30,6,0.0,7.961,9.159,966.8,756.5,0.551,0.8728,217400.0,3151000.0,2366000.0,-28420.0,5.713,0.9157,1.138,14.34,-2103.0,17210.0,-3236.0
33.033,30,6,0.0,7.96,9.156,946.8,756.1,0.5532,0.8728,217500.0,2974000.0,2428000.0,-27820.0,5.714,1.059,1.105,15.0,-2131.0,17070.0,-3017.0
33.1485,30,6,0.0,7.959,9.156,944.1,755.1,0.5556,0.8731,217500.0,2874000.0,2492000.0,-27880.0,5.713,1.195,1.054,15.58,-2210.0,17010.0,-2756.0
33.264,30,6,0.0,7.958,9.162,962.3,754.1,0.5568,0.8729,217100.0,2812000.0,2559000.0,-28480.0,5.709,1.308,0.9639,15.89,-2297.0,17010.0,-2520.0
33.3795,30,6,0.0,7.96,9.174,976.5,753.8,0.5569,0.8725,216500.0,2730000.0,2635000.0,-28450.0,5.702,1.398,0.8384,15.95,-2401.0,17120.0,-2480.0
