Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
26.0775,0,8,0.0,9.046,7.532,1917.0,1708.0,0.4815,0.7781,372300.0,378300.0,5940000.0,8452.0,7.92,-0.05754,0.7201,5.212,40.37,34810.0,3695.0
26.169,0,8,0.0,9.047,7.525,1918.0,1709.0,0.4815,0.7778,372900.0,687800.0,5945000.0,5069.0,7.928,-0.008973,0.7219,5.203,14.04,34600.0,3801.0
26.2605,0,8,0.0,9.048,7.52,1918.0,1709.0,0.4816,0.7778,373300.0,985200.0,5949000.0,1766.0,7.933,0.03854,0.7205,5.197,-8.644,34380.0,3868.0
26.352,0,8,0.0,9.049,7.52,1916.0,1709.0,0.4819,0.778,373500.0,1269000.0,5949000.0,-1400.0,7.934,0.08551,0.7163,5.196,-38.4,34150.0,3901.0
26.4435,0,8,0.0,9.051,7.522,1917.0,1710.0,0.4825,0.7787,373600.0,1543000.0,5944000.0,-4473.0,7.932,0.1329,0.7096,5.201,-72.29,33930.0,3875.0
26.535,0,8,0.0,9.052,7.529,1919.0,1710.0,0.4837,0.7799,373600.0,1810000.0,5935000.0,-7453.0,7.925,0.1805,0.7002,5.213,-106.9,33740.0,3778.0
26.6265,0,8,0.0,9.053,7.54,1920.0,1710.0,0.4852,0.7816,373300.0,2075000.0,5923000.0,-10580.0,7.914,0.2294,0.6874,5.232,-133.9,33550.0,3638.0
26.718,0,8,0.0,9.054,7.554,1917.0,1711.0,0.4862,0.7831,372800.0,2337000.0,5910000.0,-13790.0,7.9,0.2814,0.6695,5.253,-149.6,33390.0,3468.0
26.8095,0,8,0.0,9.055,7.566,1915.0,1711.0,0.4876,0.7847,372400.0,2597000.0,5894000.0,-17050.0,7.888,0.3331,0.6471,5.272,-157.8,33280.0,3248.0
26.901,0,8,0.0,9.056,7.582,1914.0,1712.0,0.489,0.7866,371800.0,2846000.0,5876000.0,-20200.0,7.872,0.3803,0.6205,5.283,-161.2,33210.0,2983.0
26.9925,0,8,0.0,9.056,7.603,1913.0,1712.0,0.4903,0.7886,370600.0,3080000.0,5856000.0,-23160.0,7.849,0.4227,0.5901,5.283,-159.7,33160.0,2706.0
27.084,0,8,0.0,9.055,7.634,1910.0,1712.0,0.491,0.7905,368500.0,3289000.0,5835000.0,-25820.0,7.817,0.4626,0.5536,5.273,-154.3,33150.0,2435.0
27.1755,0,8,0.0,9.055,7.678,1908.0,1712.0,0.491,0.7917,364800.0,3469000.0,5813000.0,-28090.0,7.773,0.5084,0.4995,5.239,-138.2,33170.0,2162.0
27.267,0,8,0.0,9.054,7.711,1906.0,1712.0,0.4911,0.7915,361700.0,3622000.0,5792000.0,-29780.0,7.739,0.5774,0.398,5.178,-111.3,33220.0,1890.0
27.3585,0,8,0.0,9.052,7.677,1903.0,1712.0,0.4922,0.7896,363900.0,3748000.0,5771000.0,-31160.0,7.773,0.6516,0.2714,5.189,-69.31,33260.0,1651.0
27.45,0,8,0.0,9.051,7.631,1901.0,1712.0,0.493,0.7884,367700.0,3849000.0,5752000.0,-32460.0,7.819,0.6892,0.1932,5.231,-15.05,33320.0,1459.0
27.5415,0,8,0.0,9.049,7.617,1905.0,1711.0,0.4919,0.7875,368600.0,3929000.0,5736000.0,-33490.0,7.833,0.706,0.1424,5.253,43.27,33450.0,1295.0
27.633,0,8,0.0,9.049,7.617,1910.0,1711.0,0.49,0.7868,368200.0,3990000.0,5720000.0,-34150.0,7.832,0.7162,0.09243,5.268,84.49,33670.0,1157.0
27.7245,0,8,0.0,9.048,7.617,1911.0,1710.0,0.4884,0.786,367800.0,4031000.0,5698000.0,-34700.0,7.831,0.722,0.0368,5.274,101.2,33920.0,1083.0
27.816,0,8,0.0,9.047,7.614,1906.0,1710.0,0.4871,0.7852,367700.0,4051000.0,5672000.0,-35010.0,7.835,0.7227,-0.02393,5.273,105.5,34120.0,1081.0
27.9075,0,8,0.0,9.045,7.601,1901.0,1710.0,0.4859,0.784,368300.0,4050000.0,5643000.0,-35090.0,7.848,0.7184,-0.08503,5.267,104.4,34300.0,1110.0
27.999,0,8,0.0,9.044,7.585,1902.0,1709.0,0.484,0.7823,369000.0,4023000.0,5620000.0,-34740.0,7.863,0.7088,-0.1429,5.254,104.9,34480.0,1154.0
28.0905,0,8,0.0,9.043,7.571,1908.0,1709.0,0.4826,0.7807,369500.0,3967000.0,5594000.0,-34140.0,7.877,0.694,-0.1983,5.235,90.93,34660.0,1238.0
28.182,0,8,0.0,9.043,7.56,1912.0,1708.0,0.4818,0.7798,370200.0,3875000.0,5563000.0,-33120.0,7.889,0.6744,-0.2511,5.212,67.55,34810.0,1377.0
28.2735,0,8,0.0,9.043,7.551,1914.0,1708.0,0.4815,0.7791,370800.0,3750000.0,5527000.0,-31730.0,7.899,0.6511,-0.301,5.189,36.83,34910.0,1549.0
28.365,0,8,0.0,9.043,7.543,1913.0,1708.0,0.4814,0.7788,371400.0,3597000.0,5488000.0,-29880.0,7.907,0.625,-0.3488,5.173,10.15,34990.0,1737.0
28.4565,0,8,0.0,9.043,7.538,1910.0,1708.0,0.4814,0.7786,371800.0,3420000.0,5450000.0,-27900.0,7.913,0.597,-0.3946,5.168,-10.34,35030.0,1953.0
28.548,0,8,0.0,9.043,7.535,1907.0,1708.0,0.4816,0.7788,372200.0,3228000.0,5411000.0,-25840.0,7.915,0.5676,-0.4384,5.177,-36.07,35030.0,2196.0
28.6395,0,8,0.0,9.044,7.535,1909.0,1707.0,0.4821,0.7792,372400.0,3025000.0,5371000.0,-23820.0,7.915,0.5365,-0.4803,5.198,-65.8,35010.0,2436.0
28.731,0,8,0.0,9.044,7.538,1914.0,1707.0,0.4831,0.7803,372500.0,2812000.0,5328000.0,-21750.0,7.912,0.5036,-0.5196,5.225,-97.78,34960.0,2650.0
28.8225,0,8,0.0,9.045,7.546,1918.0,1708.0,0.4846,0.7818,372500.0,2586000.0,5286000.0,-19670.0,7.904,0.4675,-0.5562,5.252,-123.9,34890.0,2857.0
28.914,0,8,0.0,9.046,7.557,1917.0,1708.0,0.4858,0.7832,372200.0,2343000.0,5244000.0,-17510.0,7.894,0.4253,-0.5911,5.27,-139.7,34780.0,3066.0
29.0055,0,8,0.0,9.046,7.566,1913.0,1708.0,0.4871,0.7845,372000.0,2081000.0,5205000.0,-15230.0,7.884,0.3785,-0.6223,5.278,-148.3,34660.0,3247.0
29.097,0,8,0.0,9.047,7.578,1911.0,1708.0,0.4885,0.7862,371700.0,1801000.0,5167000.0,-12820.0,7.873,0.3302,-0.6474,5.274,-152.9,34540.0,3380.0
29.1885,0,8,0.0,9.047,7.595,1911.0,1708.0,0.4898,0.788,370900.0,1504000.0,5128000.0,-10500.0,7.855,0.2816,-0.6664,5.262,-150.8,34390.0,3478.0
29.28,0,8,0.0,9.047,7.621,1911.0,1708.0,0.4907,0.7897,369200.0,1196000.0,5084000.0,-8432.0,7.828,0.2313,-0.6809,5.248,-146.2,34230.0,3551.0
29.3715,0,8,0.0,9.048,7.66,1912.0,1708.0,0.4908,0.7908,365900.0,881000.0,5029000.0,-6708.0,7.788,0.1682,-0.6925,5.228,-130.0,34080.0,3583.0
29.463,0,8,0.0,9.048,7.696,1911.0,1709.0,0.4908,0.7908,362500.0,565500.0,4958000.0,-4813.0,7.752,0.05991,-0.7018,5.192,-103.2,33920.0,3568.0
29.5545,0,8,0.0,9.047,7.67,1908.0,1709.0,0.4919,0.789,364000.0,255200.0,4875000.0,-1057.0,7.777,-0.0851,-0.7045,5.214,-62.94,33730.0,3528.0
29.646,0,8,0.0,9.047,7.619,1904.0,1709.0,0.493,0.7875,368200.0,-39210.0,4808000.0,3232.0,7.828,-0.1755,-0.6991,5.261,-10.54,33560.0,3476.0
29.7375,0,8,0.0,9.046,7.6,1906.0,1708.0,0.4922,0.7866,369600.0,-312400.0,4787000.0,5517.0,7.848,-0.2241,-0.6892,5.276,45.69,33430.0,3389.0
29.829,0,8,0.0,9.047,7.599,1913.0,1708.0,0.4904,0.7859,369400.0,-569300.0,4824000.0,7753.0,7.849,-0.2666,-0.6741,5.277,87.44,33400.0,3253.0
29.9205,0,8,0.0,9.047,7.6,1917.0,1708.0,0.4888,0.7851,368900.0,-816500.0,4893000.0,9695.0,7.847,-0.3128,-0.6527,5.27,103.3,33430.0,3102.0
30.012,0,8,0.0,9.047,7.598,1914.0,1709.0,0.4875,0.7845,368700.0,-1066000.0,4961000.0,12210.0,7.849,-0.3624,-0.6249,5.258,106.2,33450.0,2957.0
30.1035,0,8,0.0,9.047,7.588,1908.0,1709.0,0.4864,0.7834,369100.0,-1318000.0,5018000.0,14730.0,7.859,-0.4121,-0.5927,5.249,103.8,33450.0,2786.0
30.195,0,8,0.0,9.047,7.575,1905.0,1709.0,0.4846,0.7819,369700.0,-1566000.0,5072000.0,17670.0,7.873,-0.4568,-0.5591,5.24,103.8,33480.0,2573.0
30.2865,0,8,0.0,9.047,7.563,1908.0,1708.0,0.4831,0.7804,370100.0,-1804000.0,5130000.0,20360.0,7.885,-0.4971,-0.5229,5.228,93.79,33570.0,2345.0
30.378,0,8,0.0,9.046,7.553,1911.0,1708.0,0.4822,0.7796,370600.0,-2019000.0,5192000.0,23010.0,7.894,-0.5328,-0.4841,5.211,71.23,33670.0,2134.0
30.4695,0,8,0.0,9.047,7.546,1914.0,1708.0,0.4818,0.779,371000.0,-2205000.0,5246000.0,25290.0,7.902,-0.5642,-0.443,5.187,40.01,33770.0,1935.0
30.561,0,8,0.0,9.047,7.541,1915.0,1709.0,0.4817,0.7788,371400.0,-2359000.0,5290000.0,27340.0,7.908,-0.5928,-0.3993,5.165,9.613,33870.0,1741.0
30.6525,0,8,0.0,9.047,7.538,1912.0,1709.0,0.4816,0.7787,371700.0,-2481000.0,5329000.0,28970.0,7.911,-0.6194,-0.3533,5.151,-14.62,33990.0,1575.0
30.744,0,8,0.0,9.047,7.537,1907.0,1709.0,0.4818,0.779,371900.0,-2576000.0,5369000.0,30370.0,7.912,-0.6448,-0.305,5.152,-42.34,34100.0,1455.0
30.8355,0,8,0.0,9.047,7.539,1905.0,1709.0,0.4822,0.7795,371900.0,-2650000.0,5413000.0,31540.0,7.91,-0.6689,-0.2549,5.171,-73.4,34210.0,1361.0
30.927,0,8,0.0,9.047,7.544,1908.0,1708.0,0.4831,0.7806,371900.0,-2709000.0,5458000.0,32750.0,7.905,-0.6906,-0.2033,5.204,-106.0,34330.0,1275.0
31.0185,0,8,0.0,9.046,7.553,1913.0,1708.0,0.4845,0.7821,371800.0,-2756000.0,5501000.0,33920.0,7.896,-0.7087,-0.1501,5.242,-132.7,34430.0,1219.0
31.11,0,8,0.0,9.046,7.565,1913.0,1709.0,0.4857,0.7836,371500.0,-2791000.0,5540000.0,34940.0,7.884,-0.7217,-0.09273,5.273,-148.3,34520.0,1219.0
31.2015,0,8,0.0,9.046,7.576,1910.0,1709.0,0.4868,0.785,371100.0,-2808000.0,5578000.0,35800.0,7.873,-0.728,-0.03266,5.288,-156.1,34600.0,1261.0
31.293,0,8,0.0,9.046,7.587,1906.0,1708.0,0.4882,0.7866,370800.0,-2795000.0,5615000.0,36620.0,7.862,-0.7268,0.02588,5.285,-160.2,34680.0,1325.0
31.3845,0,8,0.0,9.045,7.603,1905.0,1708.0,0.4895,0.7883,370100.0,-2747000.0,5652000.0,36810.0,7.845,-0.7183,0.0817,5.265,-157.5,34730.0,1425.0
31.476,0,8,0.0,9.044,7.627,1904.0,1708.0,0.4905,0.7901,368600.0,-2660000.0,5689000.0,36580.0,7.82,-0.704,0.1363,5.239,-153.9,34740.0,1570.0
31.5675,0,8,0.0,9.044,7.663,1905.0,1708.0,0.4906,0.7913,365700.0,-2534000.0,5722000.0,35730.0,7.784,-0.6816,0.198,5.21,-138.5,34730.0,1742.0
31.659,0,8,0.0,9.043,7.701,1906.0,1707.0,0.4904,0.7915,362100.0,-2378000.0,5753000.0,34650.0,7.744,-0.6378,0.2925,5.177,-112.3,34690.0,1926.0
31.7505,0,8,0.0,9.042,7.686,1905.0,1707.0,0.4914,0.7897,362700.0,-2202000.0,5781000.0,33140.0,7.759,-0.5661,0.4245,5.21,-72.46,34600.0,2134.0
31.842,0,8,0.0,9.041,7.631,1902.0,1707.0,0.4926,0.7879,367100.0,-2015000.0,5806000.0,31710.0,7.815,-0.5097,0.5131,5.288,-18.59,34480.0,2378.0
31.9335,0,8,0.0,9.04,7.604,1903.0,1706.0,0.4921,0.7868,369100.0,-1824000.0,5827000.0,30190.0,7.842,-0.4741,0.5552,5.319,40.61,34370.0,2630.0
32.025,0,8,0.0,9.04,7.599,1908.0,1706.0,0.4904,0.786,369200.0,-1628000.0,5845000.0,28770.0,7.847,-0.4393,0.5849,5.326,88.59,34310.0,2860.0
32.1165,0,8,0.0,9.04,7.598,1914.0,1706.0,0.4888,0.785,368900.0,-1423000.0,5859000.0,27130.0,7.848,-0.3976,0.6124,5.316,109.3,34290.0,3081.0
32.208,0,8,0.0,9.04,7.595,1913.0,1706.0,0.4875,0.7843,368800.0,-1201000.0,5871000.0,25240.0,7.851,-0.3484,0.6387,5.295,114.0,34240.0,3309.0
32.2995,0,8,0.0,9.04,7.585,1909.0,1706.0,0.4864,0.7832,369200.0,-954200.0,5883000.0,22850.0,7.861,-0.2946,0.6628,5.272,111.8,34140.0,3506.0
32.391,0,8,0.0,9.041,7.569,1908.0,1706.0,0.4848,0.7817,370000.0,-679900.0,5896000.0,20120.0,7.877,-0.243,0.682,5.251,111.0,34040.0,3634.0
32.4825,0,8,0.0,9.041,7.555,1911.0,1706.0,0.4832,0.78,370500.0,-381400.0,5907000.0,16910.0,7.891,-0.1923,0.6967,5.233,105.3,33980.0,3708.0
32.574,0,8,0.0,9.042,7.544,1914.0,1706.0,0.4823,0.7791,371100.0,-68560.0,5914000.0,13440.0,7.902,-0.1433,0.7069,5.215,85.0,33920.0,3748.0
32.6655,0,8,0.0,9.043,7.536,1916.0,1706.0,0.4818,0.7784,371600.0,244900.0,5917000.0,9772.0,7.911,-0.096,0.7131,5.196,56.68,33860.0,3747.0
32.757,0,8,0.0,9.044,7.53,1918.0,1706.0,0.4817,0.7781,372100.0,550900.0,5919000.0,6394.0,7.918,-0.04929,0.7159,5.179,26.34,33800.0,3689.0
32.8485,0,8,0.0,9.045,7.527,1917.0,1707.0,0.4817,0.778,372400.0,842600.0,5922000.0,3236.0,7.922,-0.002312,0.7163,5.167,0.8753,33760.0,3589.0
32.94,0,8,0.0,9.046,7.526,1912.0,1707.0,0.4819,0.7783,372600.0,1119000.0,5923000.0,267.2,7.923,0.04603,0.7146,5.164,-27.55,33720.0,3468.0
33.0315,0,8,0.0,9.047,7.528,1910.0,1707.0,0.4822,0.7788,372600.0,1386000.0,5920000.0,-2704.0,7.92,0.09588,0.711,5.176,-60.92,33710.0,3312.0
33.123,0,8,0.0,9.048,7.534,1912.0,1708.0,0.483,0.7798,372500.0,1652000.0,5914000.0,-5624.0,7.915,0.1473,0.7052,5.2,-96.54,33720.0,3101.0
33.2145,0,8,0.0,9.048,7.543,1916.0,1708.0,0.4844,0.7813,372400.0,1920000.0,5905000.0,-8779.0,7.905,0.1993,0.6961,5.233,-127.2,33750.0,2851.0
33.306,0,8,0.0,9.049,7.556,1916.0,1708.0,0.4857,0.783,372000.0,2192000.0,5894000.0,-12090.0,7.892,0.2533,0.6818,5.265,-146.5,33780.0,2599.0
33.3975,0,8,0.0,9.05,7.569,1913.0,1709.0,0.4868,0.7844,371400.0,2463000.0,5883000.0,-15530.0,7.879,0.3078,0.661,5.287,-156.5,33830.0,2343.0
33.489,0,8,0.0,9.05,7.582,1909.0,1709.0,0.4881,0.7861,371100.0,2725000.0,5870000.0,-18830.0,7.867,0.3583,0.6348,5.294,-161.6,33910.0,2071.0
33.5805,0,8,0.0,9.05,7.599,1907.0,1709.0,0.4895,0.788,370300.0,2970000.0,5856000.0,-21910.0,7.849,0.4031,0.6037,5.284,-160.0,33990.0,1809.0
33.672,0,8,0.0,9.049,7.623,1905.0,1709.0,0.4905,0.7899,368900.0,3189000.0,5840000.0,-24650.0,7.824,0.4439,0.5678,5.262,-158.5,34060.0,1581.0
33.7635,0,8,0.0,9.048,7.658,1904.0,1709.0,0.4908,0.7913,366100.0,3378000.0,5823000.0,-27000.0,7.788,0.4856,0.5223,5.233,-146.9,34130.0,1387.0
33.855,0,8,0.0,9.047,7.7,1904.0,1709.0,0.4906,0.7918,362300.0,3538000.0,5806000.0,-28800.0,7.745,0.5428,0.4461,5.183,-125.1,34200.0,1217.0
33.9465,0,8,0.0,9.045,7.699,1903.0,1708.0,0.4913,0.7904,361700.0,3672000.0,5788000.0,-30190.0,7.745,0.6235,0.3201,5.17,-90.31,34230.0,1092.0
34.038,0,8,0.0,9.043,7.645,1899.0,1708.0,0.4926,0.7886,365900.0,3784000.0,5771000.0,-31490.0,7.799,0.6822,0.2148,5.24,-39.77,34230.0,1036.0
34.1295,0,8,0.0,9.042,7.614,1899.0,1707.0,0.4924,0.7874,368400.0,3878000.0,5755000.0,-32760.0,7.831,0.7078,0.1554,5.287,18.58,34240.0,1038.0
34.221,0,8,0.0,9.041,7.607,1904.0,1707.0,0.4907,0.7866,368700.0,3957000.0,5741000.0,-33720.0,7.838,0.7208,0.1065,5.311,70.98,34310.0,1071.0
34.3125,0,8,0.0,9.04,7.606,1909.0,1706.0,0.489,0.7856,368300.0,4018000.0,5722000.0,-34490.0,7.838,0.7275,0.05337,5.317,97.45,34420.0,1153.0
34.404,0,8,0.0,9.039,7.603,1908.0,1706.0,0.4876,0.7849,368100.0,4056000.0,5697000.0,-35060.0,7.841,0.7283,-0.005769,5.307,105.6,34510.0,1308.0
34.4955,0,8,0.0,9.039,7.595,1904.0,1706.0,0.4864,0.7838,368400.0,4069000.0,5668000.0,-35360.0,7.849,0.7231,-0.06873,5.287,105.4,34520.0,1507.0
34.587,0,8,0.0,9.038,7.578,1902.0,1705.0,0.4849,0.7823,369300.0,4052000.0,5641000.0,-34980.0,7.867,0.7135,-0.1276,5.264,104.6,34510.0,1708.0
34.6785,0,8,0.0,9.038,7.563,1906.0,1705.0,0.4832,0.7805,369900.0,4004000.0,5616000.0,-34500.0,7.882,0.6993,-0.1834,5.241,102.5,34520.0,1915.0
34.77,0,8,0.0,9.037,7.55,1910.0,1705.0,0.4822,0.7794,370600.0,3920000.0,5585000.0,-33410.0,7.895,0.6816,-0.2354,5.219,83.91,34520.0,2148.0
34.8615,0,8,0.0,9.038,7.54,1913.0,1705.0,0.4817,0.7786,371200.0,3803000.0,5550000.0,-32190.0,7.906,0.661,-0.2836,5.198,58.51,34480.0,2397.0
34.953,0,8,0.0,9.039,7.533,1914.0,1705.0,0.4815,0.7782,371800.0,3660000.0,5509000.0,-30430.0,7.914,0.6381,-0.3287,5.183,29.59,34430.0,2635.0
35.0445,0,8,0.0,9.039,7.527,1914.0,1705.0,0.4815,0.778,372200.0,3496000.0,5469000.0,-28620.0,7.92,0.6134,-0.3718,5.174,5.792,34370.0,2862.0
35.136,0,8,0.0,9.04,7.524,1911.0,1705.0,0.4816,0.7781,372600.0,3316000.0,5428000.0,-26670.0,7.923,0.5865,-0.4136,5.176,-18.73,34300.0,3090.0
35.2275,0,8,0.0,9.041,7.525,1909.0,1705.0,0.482,0.7785,372700.0,3125000.0,5388000.0,-24820.0,7.923,0.5577,-0.4542,5.187,-49.48,34220.0,3300.0
35.319,0,8,0.0,9.042,7.529,1912.0,1705.0,0.4828,0.7793,372800.0,2923000.0,5345000.0,-22840.0,7.919,0.5263,-0.4938,5.207,-83.52,34150.0,3457.0
35.4105,0,8,0.0,9.043,7.536,1916.0,1705.0,0.484,0.7807,372700.0,2706000.0,5301000.0,-20850.0,7.912,0.4923,-0.5315,5.232,-114.8,34090.0,3561.0
35.502,0,8,0.0,9.044,7.547,1918.0,1706.0,0.4855,0.7824,372400.0,2471000.0,5258000.0,-18680.0,7.9,0.4538,-0.5675,5.255,-135.8,34020.0,3635.0
35.5935,0,8,0.0,9.045,7.56,1915.0,1706.0,0.4865,0.7838,371900.0,2214000.0,5218000.0,-16430.0,7.888,0.4097,-0.6013,5.27,-146.6,33960.0,3674.0
35.685,0,8,0.0,9.046,7.572,1912.0,1707.0,0.4879,0.7854,371600.0,1937000.0,5181000.0,-13960.0,7.876,0.3635,-0.6299,5.276,-151.7,33930.0,3652.0
35.7765,0,8,0.0,9.047,7.588,1910.0,1707.0,0.4893,0.7872,371000.0,1644000.0,5143000.0,-11520.0,7.86,0.3172,-0.6518,5.269,-150.4,33900.0,3578.0
35.868,0,8,0.0,9.047,7.61,1909.0,1707.0,0.4904,0.7891,369700.0,1340000.0,5102000.0,-9281.0,7.837,0.2704,-0.6683,5.256,-148.6,33870.0,3476.0
35.9595,0,8,0.0,9.047,7.643,1908.0,1707.0,0.4909,0.7907,367200.0,1032000.0,5054000.0,-7468.0,7.802,0.2179,-0.6812,5.238,-138.9,33850.0,3346.0
36.051,0,8,0.0,9.047,7.687,1908.0,1708.0,0.4907,0.7914,363300.0,724200.0,4991000.0,-5897.0,7.758,0.1378,-0.6925,5.201,-119.6,33830.0,3177.0
36.1425,0,8,0.0,9.046,7.699,1907.0,1708.0,0.4912,0.7904,361700.0,420000.0,4913000.0,-3464.0,7.745,0.0002913,-0.7007,5.169,-88.97,33810.0,2983.0
36.234,0,8,0.0,9.045,7.649,1903.0,1708.0,0.4925,0.7885,365500.0,123900.0,4834000.0,1139.0,7.795,-0.1268,-0.7007,5.219,-43.02,33760.0,2793.0
36.3255,0,8,0.0,9.044,7.613,1902.0,1707.0,0.4927,0.7874,368500.0,-155500.0,4787000.0,4075.0,7.832,-0.1936,-0.6948,5.262,11.81,33740.0,2605.0
36.417,0,8,0.0,9.044,7.604,1906.0,1707.0,0.4912,0.7866,368900.0,-421900.0,4797000.0,6510.0,7.84,-0.2405,-0.6841,5.284,64.65,33780.0,2397.0
36.5085,0,8,0.0,9.044,7.605,1911.0,1707.0,0.4894,0.7857,368400.0,-677500.0,4856000.0,8439.0,7.839,-0.2879,-0.6666,5.292,94.04,33900.0,2186.0
36.6,0,8,0.0,9.043,7.604,1911.0,1707.0,0.488,0.785,368100.0,-932300.0,4928000.0,10980.0,7.84,-0.3384,-0.6415,5.286,103.2,34010.0,2009.0
36.6915,0,8,0.0,9.043,7.598,1906.0,1707.0,0.4867,0.7841,368200.0,-1189000.0,4992000.0,13410.0,7.845,-0.3904,-0.6094,5.27,103.3,34080.0,1861.0
36.783,0,8,0.0,9.042,7.583,1902.0,1707.0,0.4854,0.7827,369000.0,-1444000.0,5045000.0,16350.0,7.861,-0.4382,-0.5745,5.252,101.4,34130.0,1707.0
36.8745,0,8,0.0,9.042,7.568,1904.0,1706.0,0.4836,0.781,369600.0,-1686000.0,5102000.0,19030.0,7.876,-0.4813,-0.5369,5.231,100.4,34200.0,1556.0
36.966,0,8,0.0,9.041,7.556,1907.0,1706.0,0.4824,0.7798,370200.0,-1911000.0,5162000.0,21790.0,7.889,-0.5199,-0.497,5.21,81.74,34290.0,1440.0
37.0575,0,8,0.0,9.041,7.546,1910.0,1706.0,0.4818,0.779,370700.0,-2107000.0,5222000.0,24080.0,7.899,-0.5544,-0.4552,5.189,56.07,34340.0,1370.0
37.149,0,8,0.0,9.041,7.539,1912.0,1706.0,0.4816,0.7785,371300.0,-2274000.0,5271000.0,26300.0,7.907,-0.5856,-0.4117,5.173,24.67,34380.0,1327.0
37.2405,0,8,0.0,9.041,7.533,1911.0,1706.0,0.4815,0.7783,371700.0,-2412000.0,5313000.0,28070.0,7.913,-0.6144,-0.3664,5.165,-1.606,34410.0,1314.0
37.332,0,8,0.0,9.041,7.53,1907.0,1706.0,0.4816,0.7784,372100.0,-2523000.0,5351000.0,29680.0,7.917,-0.6411,-0.319,5.169,-25.4,34420.0,1352.0
37.4235,0,8,0.0,9.041,7.53,1905.0,1706.0,0.4819,0.7787,372200.0,-2612000.0,5394000.0,30980.0,7.917,-0.6656,-0.2699,5.184,-55.11,34420.0,1435.0
37.515,0,8,0.0,9.041,7.532,1906.0,1706.0,0.4825,0.7794,372300.0,-2685000.0,5439000.0,32310.0,7.915,-0.6875,-0.2187,5.208,-87.57,34430.0,1532.0
37.6065,0,8,0.0,9.041,7.539,1911.0,1706.0,0.4837,0.7807,372400.0,-2743000.0,5484000.0,33570.0,7.908,-0.7053,-0.1664,5.236,-118.5,34430.0,1637.0
37.698,0,8,0.0,9.042,7.549,1914.0,1706.0,0.4852,0.7823,372200.0,-2787000.0,5525000.0,34750.0,7.898,-0.7183,-0.1115,5.259,-140.1,34410.0,1775.0
37.7895,0,8,0.0,9.042,7.561,1912.0,1706.0,0.4862,0.7837,371700.0,-2813000.0,5563000.0,35600.0,7.886,-0.7256,-0.05275,5.271,-150.9,34380.0,1945.0
37.881,0,8,0.0,9.042,7.572,1909.0,1706.0,0.4876,0.7852,371500.0,-2811000.0,5600000.0,36330.0,7.876,-0.7266,0.005695,5.272,-155.3,34350.0,2117.0
37.9725,0,8,0.0,9.042,7.585,1907.0,1706.0,0.4889,0.7869,371000.0,-2774000.0,5635000.0,36800.0,7.862,-0.7211,0.06069,5.259,-154.3,34320.0,2286.0
38.064,0,8,0.0,9.042,7.605,1906.0,1706.0,0.4901,0.7888,369900.0,-2700000.0,5671000.0,36700.0,7.841,-0.7103,0.1125,5.24,-150.8,34280.0,2468.0
38.1555,0,8,0.0,9.042,7.636,1906.0,1706.0,0.4908,0.7904,367700.0,-2590000.0,5705000.0,36090.0,7.81,-0.6942,0.1652,5.221,-141.2,34220.0,2657.0
38.247,0,8,0.0,9.041,7.678,1907.0,1706.0,0.4906,0.7913,364100.0,-2449000.0,5736000.0,35140.0,7.767,-0.6659,0.235,5.195,-121.5,34170.0,2831.0
38.3385,0,8,0.0,9.041,7.699,1907.0,1706.0,0.4909,0.7906,361700.0,-2285000.0,5764000.0,33860.0,7.744,-0.6079,0.3509,5.179,-90.86,34090.0,2987.0
38.43,0,8,0.0,9.04,7.655,1904.0,1706.0,0.4922,0.7885,364900.0,-2108000.0,5789000.0,32450.0,7.789,-0.5397,0.4686,5.243,-45.43,33980.0,3144.0
38.5215,0,8,0.0,9.04,7.612,1902.0,1705.0,0.4928,0.7873,368400.0,-1924000.0,5811000.0,31030.0,7.832,-0.4971,0.5283,5.292,9.676,33880.0,3296.0
38.613,0,8,0.0,9.039,7.6,1906.0,1705.0,0.4915,0.7864,369200.0,-1733000.0,5829000.0,29570.0,7.844,-0.4643,0.5616,5.307,65.27,33840.0,3409.0
38.7045,0,8,0.0,9.04,7.6,1913.0,1705.0,0.4897,0.7856,368800.0,-1533000.0,5843000.0,28050.0,7.845,-0.4271,0.5903,5.306,99.79,33870.0,3477.0
38.796,0,8,0.0,9.04,7.599,1914.0,1705.0,0.4882,0.7848,368500.0,-1318000.0,5855000.0,26210.0,7.845,-0.3825,0.6179,5.292,111.5,33920.0,3531.0
38.8875,0,8,0.0,9.04,7.594,1910.0,1705.0,0.487,0.784,368500.0,-1081000.0,5865000.0,24030.0,7.849,-0.3316,0.6438,5.272,112.9,33930.0,3568.0
38.979,0,8,0.0,9.041,7.58,1906.0,1705.0,0.4857,0.7827,369200.0,-818500.0,5878000.0,21380.0,7.863,-0.2803,0.6661,5.251,111.0,33920.0,3544.0
39.0705,0,8,0.0,9.041,7.566,1907.0,1705.0,0.4839,0.7811,369800.0,-531900.0,5890000.0,18430.0,7.878,-0.2303,0.6834,5.231,111.6,33930.0,3456.0
