Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
28.908,10,6,0.0,7.973,8.928,923.5,761.2,0.5361,0.8573,225300.0,-2540000.0,4918000.0,27810.0,5.868,-0.6151,-0.6041,8.359,-2015.0,20790.0,-2359.0
29.007,10,6,0.0,7.973,8.941,912.7,760.7,0.539,0.8577,224700.0,-2520000.0,4882000.0,29690.0,5.859,-0.7016,-0.6224,9.095,-2032.0,20630.0,-2560.0
29.106,10,6,0.0,7.971,8.965,969.9,759.8,0.5417,0.8586,223700.0,-2575000.0,4833000.0,31590.0,5.842,-0.7629,-0.5992,9.427,-2037.0,20300.0,-2402.0
29.205,10,6,0.0,7.97,9.008,994.3,759.8,0.5436,0.8597,221900.0,-2668000.0,4776000.0,31380.0,5.814,-0.8011,-0.544,9.456,-2180.0,20140.0,-2469.0
29.304,10,6,0.0,7.975,9.068,997.6,760.7,0.5451,0.8614,219500.0,-2623000.0,4701000.0,32460.0,5.778,-0.8051,-0.4472,9.055,-2135.0,19990.0,-2451.0
29.403,10,6,0.0,7.976,9.086,981.0,762.0,0.544,0.8622,219000.0,-2524000.0,4616000.0,30670.0,5.768,-0.781,-0.2989,8.249,-2117.0,19580.0,-2315.0
29.502,10,6,0.0,7.974,9.045,937.0,762.8,0.5421,0.8625,220900.0,-2301000.0,4520000.0,27140.0,5.793,-0.7721,-0.1847,7.803,-2090.0,19220.0,-2253.0
29.601,10,6,0.0,7.971,9.018,919.5,762.2,0.5416,0.8629,222200.0,-1962000.0,4419000.0,23710.0,5.809,-0.7931,-0.1193,7.862,-1918.0,19000.0,-2212.0
29.7,10,6,0.0,7.969,9.017,953.0,761.0,0.5411,0.8634,222400.0,-1663000.0,4314000.0,18620.0,5.809,-0.8401,-0.08468,8.27,-1881.0,18750.0,-2228.0
29.799,10,6,0.0,7.969,9.024,997.1,760.4,0.5405,0.8637,222100.0,-1380000.0,4208000.0,15900.0,5.804,-0.8999,-0.07607,8.844,-1845.0,18400.0,-2084.0
29.898,10,6,0.0,7.97,9.03,994.1,760.9,0.5399,0.8635,221800.0,-1199000.0,4114000.0,14470.0,5.801,-0.9505,-0.05239,9.318,-1819.0,18230.0,-1833.0
29.997,10,6,0.0,7.972,9.032,964.2,761.6,0.5396,0.8639,221900.0,-1136000.0,4016000.0,13150.0,5.802,-0.9841,-0.008826,9.628,-1913.0,18210.0,-1522.0
30.096,10,6,0.0,7.939,9.032,748.7,759.6,0.5382,0.8638,222600.0,-651900.0,3204000.0,5573.0,5.811,-1.143,-0.003599,11.13,-1873.0,17890.0,-1706.0
30.195,10,6,0.0,7.939,8.994,878.3,753.3,0.5219,0.8551,221500.0,-668000.0,3532000.0,13560.0,5.825,-1.162,0.1523,11.38,1904.0,17790.0,-728.0
30.294,10,6,0.0,7.931,8.963,1010.0,748.7,0.496,0.8575,222700.0,-217000.0,3475000.0,14130.0,5.834,-1.126,0.2883,11.27,1173.0,17910.0,67.11
30.393,10,6,0.0,7.942,8.973,979.7,745.9,0.4788,0.8512,221800.0,-385500.0,3801000.0,-11730.0,5.843,-1.131,0.4031,11.61,-2914.0,17800.0,-942.2
30.492,10,6,0.0,7.947,8.972,1090.0,746.0,0.4794,0.8542,222600.0,-528600.0,3453000.0,4617.0,5.844,-1.159,0.4694,12.08,1250.0,17810.0,-135.0
30.591,10,6,0.0,7.945,8.956,1003.0,749.0,0.4751,0.8538,222800.0,228700.0,3482000.0,7571.0,5.848,-1.044,0.5015,11.2,791.2,19190.0,341.5
30.69,10,6,0.0,7.944,8.972,744.3,748.3,0.4743,0.8552,222700.0,35180.0,3453000.0,-3348.0,5.841,-0.9733,0.5529,10.85,-218.1,19470.0,-418.0
30.789,10,6,0.0,7.938,8.964,836.6,742.9,0.4734,0.8548,222300.0,612900.0,3735000.0,-8586.0,5.837,-0.9659,0.5784,10.92,-484.2,19020.0,75.43
30.888,10,6,0.0,7.925,8.961,1034.0,739.3,0.4719,0.8562,222300.0,1471000.0,3728000.0,2246.0,5.833,-0.8485,0.6398,10.33,279.0,18340.0,357.8
30.987,10,6,0.0,7.933,8.979,982.9,738.2,0.4736,0.8544,221400.0,1389000.0,3793000.0,-21100.0,5.826,-0.8212,0.7373,10.73,-970.5,19930.0,-1487.0
31.086,10,6,0.0,7.946,9.005,1019.0,738.5,0.4781,0.8576,221100.0,1954000.0,3598000.0,-15490.0,5.812,-0.8397,0.8392,11.54,-140.3,20250.0,-1282.0
31.185,10,6,0.0,7.935,9.006,971.5,740.7,0.4787,0.8585,221200.0,2160000.0,3671000.0,-11540.0,5.81,-0.783,0.9627,12.06,197.2,20240.0,-1002.0
31.284,10,6,0.0,7.934,9.015,785.6,740.0,0.4814,0.8598,220900.0,1883000.0,3678000.0,-20750.0,5.802,-0.7439,1.065,12.62,-658.3,20590.0,-2019.0
31.383,10,6,0.0,7.928,9.014,833.0,735.5,0.4825,0.8612,220800.0,2299000.0,3764000.0,-11020.0,5.796,-0.6751,1.136,12.84,-436.0,20850.0,-1896.0
31.482,10,6,0.0,7.919,9.023,986.2,731.8,0.4847,0.8635,220700.0,2277000.0,3641000.0,-15550.0,5.787,-0.5342,1.176,12.58,-519.9,21080.0,-2036.0
31.581,10,6,0.0,7.925,9.049,1010.0,730.7,0.4868,0.8649,220100.0,2386000.0,3592000.0,-19810.0,5.774,-0.4275,1.168,12.16,-534.2,21480.0,-3136.0
31.68,10,6,0.0,7.932,9.084,988.9,731.5,0.4875,0.8659,218800.0,2957000.0,3532000.0,-18540.0,5.753,-0.2965,1.159,11.75,-596.6,21750.0,-3504.0
31.779,10,6,0.0,7.93,9.123,928.9,732.8,0.4873,0.8675,217300.0,2993000.0,3561000.0,-26010.0,5.728,-0.1728,1.15,11.48,-369.8,21990.0,-3385.0
31.878,10,6,0.0,7.921,9.146,812.6,731.9,0.487,0.8674,215900.0,3390000.0,3536000.0,-27260.0,5.711,-0.08218,1.115,11.08,-343.0,21280.0,-3859.0
31.977,10,6,0.0,7.915,9.095,823.6,727.7,0.4866,0.8647,217300.0,3699000.0,3553000.0,-27180.0,5.738,0.03151,1.105,10.91,-290.3,21290.0,-4427.0
32.076,10,6,0.0,7.91,9.038,956.2,723.7,0.4888,0.8643,219700.0,3550000.0,3520000.0,-31920.0,5.771,0.09372,1.121,11.03,-218.9,21820.0,-4378.0
32.175,10,6,0.0,7.909,9.014,994.8,722.2,0.489,0.8622,220500.0,3730000.0,3513000.0,-27900.0,5.789,0.1542,1.132,11.16,-186.7,20890.0,-4382.0
32.274,10,6,0.0,7.915,9.004,956.8,722.2,0.488,0.8603,220800.0,3520000.0,3537000.0,-27490.0,5.798,0.2584,1.138,11.38,-273.9,20500.0,-4459.0
32.373,10,6,0.0,7.916,8.995,918.5,722.4,0.4874,0.8604,221200.0,3315000.0,3534000.0,-27730.0,5.804,0.3522,1.094,11.2,-210.2,20700.0,-3848.0
32.472,10,6,0.0,7.906,8.977,834.0,721.3,0.4851,0.8594,221500.0,3503000.0,3512000.0,-23230.0,5.811,0.4774,1.019,10.96,-262.5,20050.0,-3408.0
32.571,10,6,0.0,7.902,8.953,828.4,717.7,0.4833,0.8578,222100.0,3404000.0,3465000.0,-28910.0,5.824,0.6037,0.9413,10.87,-307.6,19690.0,-3371.0
32.67,10,6,0.0,7.902,8.932,945.0,714.1,0.4815,0.856,222600.0,3628000.0,3434000.0,-30010.0,5.837,0.6849,0.8601,10.67,-259.1,19610.0,-3126.0
32.769,10,6,0.0,7.901,8.914,997.2,713.1,0.4796,0.8534,222800.0,3879000.0,3415000.0,-29810.0,5.849,0.7631,0.8062,10.75,-326.6,19370.0,-2914.0
32.868,10,6,0.0,7.906,8.907,946.8,713.8,0.48,0.8524,223100.0,3690000.0,3420000.0,-34520.0,5.857,0.8016,0.7766,10.79,-208.7,19050.0,-2600.0
32.967,10,6,0.0,7.909,8.9,888.4,714.1,0.4798,0.8518,223500.0,3698000.0,3407000.0,-30250.0,5.863,0.82,0.75,10.73,-255.0,18690.0,-2053.0
33.066,10,6,0.0,7.903,8.885,853.3,713.2,0.4789,0.8516,223900.0,3436000.0,3398000.0,-27540.0,5.869,0.8622,0.7273,10.88,-297.1,18790.0,-1532.0
33.165,10,6,0.0,7.896,8.879,850.7,710.8,0.4785,0.8517,223900.0,3012000.0,3390000.0,-27350.0,5.869,0.8984,0.6774,10.85,-222.2,18600.0,-1194.0
33.264,10,6,0.0,7.898,8.883,919.4,708.2,0.478,0.851,223600.0,2891000.0,3372000.0,-22380.0,5.867,0.965,0.5933,10.93,-346.3,18130.0,-906.2
33.363,10,6,0.0,7.902,8.892,994.0,707.6,0.478,0.8512,223300.0,2581000.0,3350000.0,-22550.0,5.863,1.054,0.4909,11.22,-328.1,18350.0,-546.2
33.462,10,6,0.0,7.903,8.905,951.8,709.1,0.479,0.8521,223000.0,2425000.0,3323000.0,-22500.0,5.856,1.121,0.3671,11.39,-312.1,18520.0,-442.8
33.561,10,6,0.0,7.908,8.919,875.4,710.0,0.4801,0.8533,222600.0,2440000.0,3303000.0,-20540.0,5.847,1.189,0.2519,11.74,-442.1,18460.0,-233.6
33.66,10,6,0.0,7.905,8.932,858.8,709.6,0.4812,0.8555,222400.0,2246000.0,3290000.0,-23180.0,5.837,1.223,0.1597,11.93,-384.5,18810.0,138.4
33.759,10,6,0.0,7.898,8.947,862.9,708.1,0.4818,0.8573,221900.0,2205000.0,3278000.0,-21780.0,5.824,1.216,0.08222,11.82,-440.2,19220.0,-154.1
33.858,10,6,0.0,7.901,8.965,918.7,706.4,0.483,0.8591,221400.0,2013000.0,3289000.0,-20270.0,5.811,1.205,0.02782,11.72,-483.5,19430.0,-426.3
33.957,10,6,0.0,7.903,8.986,976.9,706.4,0.4843,0.8611,220900.0,1588000.0,3303000.0,-19890.0,5.798,1.178,-0.02594,11.48,-381.0,19570.0,-382.8
34.056,10,6,0.0,7.905,9.011,937.1,707.8,0.4854,0.8627,220300.0,1269000.0,3301000.0,-14590.0,5.784,1.162,-0.09878,11.4,-429.1,19900.0,-825.1
34.155,10,6,0.0,7.908,9.041,878.0,708.8,0.4864,0.865,219400.0,778100.0,3305000.0,-12500.0,5.764,1.171,-0.189,11.63,-343.8,20200.0,-1162.0
34.254,10,6,0.0,7.903,9.078,853.7,708.5,0.4864,0.8665,217800.0,389900.0,3289000.0,-11160.0,5.738,1.171,-0.3088,11.91,-271.9,20250.0,-1283.0
34.353,10,6,0.0,7.897,9.12,859.1,706.9,0.486,0.8666,215600.0,236400.0,3253000.0,-8869.0,5.709,1.156,-0.4423,12.23,-334.2,20460.0,-1769.0
34.452,10,6,0.0,7.897,9.125,912.3,705.1,0.487,0.8656,215000.0,5318.0,3207000.0,-10400.0,5.705,1.09,-0.5645,12.15,-277.1,20750.0,-2251.0
34.551,10,6,0.0,7.898,9.077,952.9,704.7,0.4889,0.8641,217000.0,-65200.0,3168000.0,-8805.0,5.736,0.9993,-0.668,11.84,-328.9,20850.0,-2564.0
34.65,10,6,0.0,7.899,9.039,928.1,705.4,0.4898,0.8633,218600.0,-180700.0,3170000.0,-7002.0,5.761,0.9244,-0.7387,11.61,-370.5,20900.0,-2791.0
34.749,10,6,0.0,7.898,9.022,873.8,705.7,0.4887,0.8626,219300.0,-508400.0,3204000.0,-6787.0,5.771,0.8348,-0.7833,11.22,-301.2,21040.0,-3039.0
34.848,10,6,0.0,7.895,9.011,850.1,704.8,0.4868,0.862,219500.0,-765700.0,3267000.0,-2893.0,5.776,0.7394,-0.8174,10.8,-318.7,21190.0,-3384.0
34.947,10,6,0.0,7.891,8.996,871.9,703.0,0.4845,0.861,219700.0,-1163000.0,3347000.0,-39.89,5.782,0.6588,-0.8483,10.52,-253.2,21010.0,-3644.0
35.046,10,6,0.0,7.888,8.98,904.6,701.3,0.4824,0.8589,219900.0,-1576000.0,3405000.0,2109.0,5.792,0.5819,-0.895,10.44,-183.1,20820.0,-3984.0
35.145,10,6,0.0,7.891,8.957,930.7,700.4,0.4816,0.8568,220700.0,-1816000.0,3455000.0,6005.0,5.809,0.5254,-0.9595,10.66,-182.4,20810.0,-4277.0
35.244,10,6,0.0,7.891,8.934,922.8,700.6,0.4805,0.8547,221300.0,-2086000.0,3505000.0,6879.0,5.825,0.4769,-1.03,11.03,-135.3,20520.0,-4224.0
35.343,10,6,0.0,7.889,8.909,869.9,700.6,0.4797,0.8527,222000.0,-2197000.0,3545000.0,7996.0,5.841,0.4124,-1.101,11.38,-179.5,20220.0,-4091.0
35.442,10,6,0.0,7.887,8.889,846.2,699.4,0.4795,0.8516,222700.0,-2209000.0,3580000.0,9065.0,5.853,0.337,-1.15,11.57,-252.0,20130.0,-3858.0
35.541,10,6,0.0,7.884,8.872,876.3,697.5,0.479,0.8507,223200.0,-2306000.0,3612000.0,8212.0,5.863,0.2349,-1.17,11.51,-309.3,19870.0,-3543.0
35.64,10,6,0.0,7.883,8.862,910.8,696.0,0.4785,0.8499,223400.0,-2351000.0,3648000.0,9996.0,5.869,0.1131,-1.165,11.28,-390.7,19570.0,-3349.0
35.739,10,6,0.0,7.886,8.86,928.7,695.5,0.4785,0.8497,223600.0,-2527000.0,3689000.0,11830.0,5.872,-0.005602,-1.14,10.99,-411.1,19360.0,-3066.0
35.838,10,6,0.0,7.888,8.863,915.7,695.9,0.4786,0.8498,223600.0,-2807000.0,3725000.0,13770.0,5.872,-0.121,-1.113,10.8,-407.4,19240.0,-2725.0
35.937,10,6,0.0,7.887,8.866,875.2,696.3,0.479,0.8505,223600.0,-3004000.0,3755000.0,17700.0,5.87,-0.2137,-1.096,10.77,-382.7,19130.0,-2475.0
36.036,10,6,0.0,7.885,8.87,853.2,695.7,0.4795,0.8515,223600.0,-3217000.0,3774000.0,19140.0,5.865,-0.2829,-1.093,10.89,-340.5,18910.0,-2171.0
36.135,10,6,0.0,7.883,8.879,872.5,694.4,0.4804,0.8527,223400.0,-3280000.0,3781000.0,19730.0,5.858,-0.3458,-1.103,11.16,-333.8,18900.0,-1838.0
36.234,10,6,0.0,7.883,8.896,906.7,693.4,0.4819,0.8544,223000.0,-3186000.0,3787000.0,19940.0,5.847,-0.4034,-1.11,11.42,-330.0,18910.0,-1569.0
36.333,10,6,0.0,7.885,8.916,923.5,693.3,0.483,0.8558,222400.0,-3095000.0,3797000.0,18020.0,5.836,-0.4754,-1.1,11.6,-357.4,18750.0,-1262.0
36.432,10,6,0.0,7.888,8.933,911.1,694.0,0.4845,0.8576,222100.0,-2924000.0,3810000.0,17640.0,5.825,-0.5687,-1.067,11.73,-391.1,18800.0,-856.5
36.531,10,6,0.0,7.888,8.953,877.7,694.5,0.486,0.8598,221700.0,-2816000.0,3828000.0,17410.0,5.812,-0.6708,-1.008,11.77,-400.6,18960.0,-535.3
36.63,10,6,0.0,7.887,8.978,859.7,694.3,0.487,0.8621,220900.0,-2805000.0,3848000.0,17160.0,5.795,-0.7814,-0.9319,11.85,-425.4,19020.0,-403.6
36.729,10,6,0.0,7.886,9.014,879.8,693.6,0.4876,0.8642,219600.0,-2769000.0,3863000.0,18880.0,5.77,-0.8809,-0.8496,11.97,-412.3,19200.0,-347.5
36.828,10,6,0.0,7.885,9.066,906.0,693.2,0.4877,0.8655,217400.0,-2803000.0,3875000.0,19440.0,5.737,-0.9515,-0.7624,12.0,-399.9,19470.0,-410.9
36.927,10,6,0.0,7.887,9.112,914.0,693.4,0.4878,0.8657,215300.0,-2791000.0,3877000.0,19640.0,5.708,-0.9869,-0.6629,11.77,-385.2,19720.0,-570.9
37.026,10,6,0.0,7.889,9.097,902.2,694.1,0.4889,0.8649,215800.0,-2657000.0,3871000.0,20150.0,5.718,-0.9863,-0.5592,11.22,-329.7,19910.0,-683.9
37.125,10,6,0.0,7.888,9.049,873.8,694.6,0.4897,0.864,217800.0,-2487000.0,3863000.0,18160.0,5.747,-0.9891,-0.4837,10.84,-296.1,20060.0,-821.7
37.224,10,6,0.0,7.886,9.021,859.0,694.2,0.489,0.8634,218900.0,-2192000.0,3851000.0,16090.0,5.763,-1.011,-0.4238,10.77,-239.4,20250.0,-1035.0
37.323,10,6,0.0,7.884,9.013,876.6,693.4,0.4873,0.8625,219000.0,-1854000.0,3839000.0,13820.0,5.768,-1.045,-0.3506,10.81,-182.4,20360.0,-1322.0
37.422,10,6,0.0,7.884,9.007,903.7,692.8,0.4854,0.8613,218900.0,-1578000.0,3835000.0,10870.0,5.771,-1.09,-0.255,10.98,-180.3,20410.0,-1672.0
37.521,10,6,0.0,7.885,8.999,910.9,692.9,0.4839,0.8599,219000.0,-1319000.0,3836000.0,9909.0,5.776,-1.138,-0.1418,11.23,-164.3,20540.0,-1991.0
37.62,10,6,0.0,7.886,8.985,893.0,693.3,0.4829,0.8584,219300.0,-1165000.0,3840000.0,9249.0,5.786,-1.171,-0.02086,11.45,-183.9,20640.0,-2291.0
37.719,10,6,0.0,7.885,8.959,872.5,693.3,0.4816,0.8565,220100.0,-1057000.0,3840000.0,8896.0,5.802,-1.189,0.09151,11.62,-233.8,20670.0,-2574.0
37.818,10,6,0.0,7.883,8.934,865.9,692.8,0.4801,0.8546,220700.0,-893700.0,3833000.0,9111.0,5.817,-1.181,0.1864,11.61,-259.5,20730.0,-2846.0
37.917,10,6,0.0,7.881,8.913,876.3,692.0,0.4791,0.8531,221300.0,-706100.0,3819000.0,7395.0,5.83,-1.148,0.2633,11.42,-316.0,20750.0,-3151.0
38.016,10,6,0.0,7.882,8.897,900.0,691.3,0.4785,0.8519,221800.0,-411700.0,3798000.0,5071.0,5.841,-1.104,0.3274,11.15,-342.5,20650.0,-3408.0
38.115,10,6,0.0,7.882,8.884,908.3,691.3,0.478,0.851,222200.0,-35780.0,3780000.0,2330.0,5.85,-1.055,0.3912,10.89,-329.6,20480.0,-3636.0
38.214,10,6,0.0,7.883,8.874,890.2,691.6,0.4777,0.8503,222600.0,328800.0,3766000.0,-1531.0,5.857,-1.014,0.4654,10.78,-322.3,20320.0,-3826.0
38.313,10,6,0.0,7.882,8.867,870.1,691.5,0.4778,0.8501,222900.0,703400.0,3753000.0,-4321.0,5.862,-0.983,0.5538,10.9,-289.8,20120.0,-3878.0
38.412,10,6,0.0,7.88,8.862,863.3,690.9,0.4781,0.85,223100.0,1006000.0,3743000.0,-6646.0,5.864,-0.9543,0.6554,11.17,-282.6,19880.0,-3900.0
38.511,10,6,0.0,7.878,8.861,875.4,690.0,0.4787,0.8503,223200.0,1220000.0,3734000.0,-8529.0,5.865,-0.9231,0.7595,11.52,-316.3,19700.0,-3887.0
38.61,10,6,0.0,7.878,8.865,896.2,689.3,0.4799,0.8509,223200.0,1408000.0,3723000.0,-9054.0,5.862,-0.8771,0.8538,11.79,-351.6,19550.0,-3715.0
38.709,10,6,0.0,7.879,8.876,901.4,689.1,0.4815,0.8523,223100.0,1549000.0,3707000.0,-10000.0,5.856,-0.8094,0.9291,11.88,-414.0,19410.0,-3471.0
38.808,10,6,0.0,7.88,8.891,889.5,689.3,0.4829,0.854,222900.0,1722000.0,3683000.0,-11200.0,5.847,-0.7226,0.9802,11.76,-461.6,19290.0,-3192.0
38.907,10,6,0.0,7.879,8.904,874.5,689.2,0.4839,0.8559,222700.0,1972000.0,3655000.0,-12850.0,5.838,-0.6214,1.013,11.5,-473.4,19220.0,-2874.0
39.006,10,6,0.0,7.878,8.918,868.0,688.8,0.4851,0.8579,222400.0,2256000.0,3625000.0,-16020.0,5.829,-0.5206,1.037,11.26,-467.8,19170.0,-2599.0
39.105,10,6,0.0,7.878,8.938,878.0,688.2,0.4863,0.86,221900.0,2589000.0,3596000.0,-19230.0,5.815,-0.4314,1.064,11.17,-424.2,19100.0,-2374.0
39.204,10,6,0.0,7.878,8.967,894.1,687.8,0.4874,0.8619,221000.0,2895000.0,3574000.0,-22140.0,5.796,-0.3536,1.102,11.29,-374.7,19080.0,-2163.0
39.303,10,6,0.0,7.878,9.01,897.1,687.8,0.4882,0.8637,219400.0,3109000.0,3559000.0,-24490.0,5.769,-0.2848,1.146,11.56,-335.7,19140.0,-1905.0
39.402,10,6,0.0,7.879,9.064,883.8,688.0,0.4884,0.8647,217100.0,3249000.0,3547000.0,-25210.0,5.735,-0.208,1.176,11.76,-306.4,19160.0,-1575.0
39.501,10,6,0.0,7.878,9.089,869.3,687.9,0.4888,0.8645,215800.0,3295000.0,3537000.0,-25290.0,5.719,-0.1047,1.168,11.59,-301.3,19220.0,-1235.0
39.6,10,6,0.0,7.877,9.051,868.0,687.4,0.4899,0.8634,217300.0,3305000.0,3525000.0,-25110.0,5.742,0.009474,1.138,11.21,-303.1,19310.0,-918.5
39.699,10,6,0.0,7.876,9.011,879.6,686.9,0.4902,0.8627,219000.0,3344000.0,3510000.0,-25070.0,5.767,0.121,1.114,11.0,-296.3,19390.0,-662.5
39.798,10,6,0.0,7.877,8.998,894.3,686.5,0.4892,0.8621,219400.0,3404000.0,3493000.0,-26080.0,5.775,0.232,1.087,10.9,-280.6,19530.0,-515.0
39.897,10,6,0.0,7.878,8.997,899.2,686.7,0.4874,0.8614,219300.0,3520000.0,3476000.0,-27410.0,5.775,0.3382,1.053,10.84,-254.4,19730.0,-466.8
39.996,10,6,0.0,7.879,8.996,887.5,687.1,0.4856,0.8606,219200.0,3655000.0,3458000.0,-28940.0,5.776,0.4342,1.016,10.83,-228.0,19940.0,-495.9
40.095,10,6,0.0,7.879,8.988,871.5,687.3,0.4839,0.8595,219200.0,3752000.0,3444000.0,-30560.0,5.78,0.5133,0.9855,10.88,-202.0,20130.0,-585.8
40.194,10,6,0.0,7.878,8.97,868.8,687.1,0.4826,0.8582,219700.0,3804000.0,3434000.0,-31150.0,5.791,0.5776,0.962,10.97,-188.9,20260.0,-742.8
40.293,10,6,0.0,7.878,8.949,881.1,686.8,0.4808,0.8561,220100.0,3764000.0,3431000.0,-30860.0,5.804,0.6355,0.9434,11.09,-189.4,20390.0,-960.6
40.392,10,6,0.0,7.878,8.93,894.0,686.7,0.4795,0.8542,220600.0,3635000.0,3429000.0,-29870.0,5.816,0.6942,0.9183,11.19,-204.4,20470.0,-1190.0
40.491,10,6,0.0,7.88,8.914,896.0,687.0,0.4787,0.8528,221000.0,3464000.0,3421000.0,-28160.0,5.827,0.7622,0.8768,11.28,-235.0,20460.0,-1412.0
40.59,10,6,0.0,7.881,8.9,886.9,687.5,0.4782,0.8517,221500.0,3272000.0,3406000.0,-26590.0,5.837,0.8415,0.8142,11.34,-266.1,20450.0,-1656.0
40.689,10,6,0.0,7.881,8.888,875.1,687.8,0.4778,0.851,221900.0,3116000.0,3387000.0,-25550.0,5.845,0.9255,0.7309,11.41,-293.8,20430.0,-1944.0
40.788,10,6,0.0,7.88,8.878,872.1,687.8,0.4775,0.8504,222200.0,3017000.0,3366000.0,-25060.0,5.851,1.007,0.6353,11.5,-325.0,20370.0,-2263.0
40.887,10,6,0.0,7.88,8.873,881.3,687.6,0.4777,0.8502,222300.0,2943000.0,3345000.0,-25340.0,5.854,1.074,0.5379,11.59,-351.1,20330.0,-2603.0
40.986,10,6,0.0,7.88,8.872,891.5,687.6,0.4783,0.8504,222500.0,2876000.0,3328000.0,-25360.0,5.855,1.12,0.4475,11.64,-379.7,20290.0,-2959.0
41.085,10,6,0.0,7.881,8.875,892.5,687.9,0.4791,0.8509,222500.0,2758000.0,3317000.0,-24930.0,5.854,1.147,0.3683,11.63,-402.2,20210.0,-3261.0
41.184,10,6,0.0,7.881,8.88,883.0,688.2,0.4802,0.852,222600.0,2556000.0,3314000.0,-23760.0,5.851,1.159,0.2973,11.56,-408.1,20100.0,-3481.0
41.283,10,6,0.0,7.88,8.889,871.8,688.3,0.4815,0.8536,222600.0,2286000.0,3312000.0,-21640.0,5.845,1.164,0.2259,11.47,-411.0,19970.0,-3669.0
41.382,10,6,0.0,7.879,8.9,870.9,688.0,0.4822,0.855,222300.0,1960000.0,3311000.0,-19260.0,5.837,1.17,0.145,11.42,-400.7,19820.0,-3818.0
41.481,10,6,0.0,7.878,8.91,879.1,687.6,0.4835,0.8565,222300.0,1627000.0,3307000.0,-16980.0,5.831,1.18,0.04919,11.45,-387.3,19640.0,-3904.0
41.58,10,6,0.0,7.877,8.923,886.9,687.3,0.4851,0.8581,222000.0,1332000.0,3297000.0,-15100.0,5.822,1.195,-0.05979,11.62,-380.6,19480.0,-3925.0
41.679,10,6,0.0,7.877,8.944,887.3,687.2,0.4868,0.86,221500.0,1080000.0,3286000.0,-14040.0,5.81,1.208,-0.1758,11.86,-377.3,19390.0,-3861.0
41.778,10,6,0.0,7.877,8.974,879.3,687.2,0.4883,0.862,220600.0,877500.0,3272000.0,-13510.0,5.79,1.207,-0.2901,12.1,-385.9,19320.0,-3704.0
41.877,10,6,0.0,7.876,9.019,870.2,686.9,0.489,0.8636,218800.0,692500.0,3257000.0,-13290.0,5.761,1.18,-0.3937,12.18,-400.5,19290.0,-3467.0
41.976,10,6,0.0,7.874,9.067,869.2,686.4,0.4891,0.8644,216600.0,481900.0,3234000.0,-12910.0,5.73,1.107,-0.4819,11.9,-405.1,19290.0,-3191.0
42.075,10,6,0.0,7.873,9.067,876.6,685.7,0.4895,0.8638,216400.0,227700.0,3206000.0,-11040.0,5.73,0.9894,-0.5528,11.19,-395.6,19300.0,-2907.0
42.174,10,6,0.0,7.873,9.022,884.6,685.2,0.4902,0.8628,218300.0,-89130.0,3186000.0,-8023.0,5.758,0.8833,-0.6108,10.56,-355.3,19290.0,-2604.0
42.273,10,6,0.0,7.873,8.992,884.9,684.9,0.49,0.8621,219600.0,-446500.0,3187000.0,-5204.0,5.777,0.8108,-0.6673,10.3,-288.2,19290.0,-2293.0
42.372,10,6,0.0,7.873,8.984,878.2,684.7,0.4885,0.8614,219800.0,-799100.0,3218000.0,-2544.0,5.783,0.7581,-0.7298,10.31,-219.4,19360.0,-1992.0
42.471,10,6,0.0,7.872,8.982,872.0,684.4,0.4868,0.8606,219700.0,-1115000.0,3268000.0,-442.2,5.783,0.7138,-0.8001,10.5,-164.7,19460.0,-1685.0
42.57,10,6,0.0,7.872,8.978,870.9,683.9,0.4852,0.8596,219600.0,-1361000.0,3321000.0,1208.0,5.785,0.6689,-0.8751,10.78,-143.6,19550.0,-1374.0
42.669,10,6,0.0,7.871,8.969,877.1,683.4,0.4838,0.8583,219700.0,-1539000.0,3371000.0,2409.0,5.791,0.6158,-0.9472,11.04,-155.3,19660.0,-1071.0
42.768,10,6,0.0,7.872,8.95,886.0,683.1,0.4826,0.8567,220200.0,-1682000.0,3422000.0,3316.0,5.803,0.5493,-1.01,11.21,-189.2,19790.0,-792.1
42.867,10,6,0.0,7.873,8.933,889.3,683.1,0.4809,0.8548,220600.0,-1821000.0,3477000.0,4495.0,5.815,0.4678,-1.058,11.25,-233.0,19910.0,-562.2
42.966,10,6,0.0,7.874,8.917,884.6,683.3,0.4797,0.8534,221000.0,-1993000.0,3532000.0,6092.0,5.825,0.3742,-1.089,11.18,-277.3,20030.0,-399.3
43.065,10,6,0.0,7.875,8.904,878.6,683.5,0.4787,0.8524,221400.0,-2208000.0,3582000.0,8171.0,5.833,0.2751,-1.107,11.07,-304.1,20140.0,-335.3
43.164,10,6,0.0,7.876,8.892,877.9,683.7,0.478,0.8516,221700.0,-2443000.0,3622000.0,10610.0,5.841,0.1788,-1.12,10.99,-313.4,20220.0,-395.3
43.263,10,6,0.0,7.876,8.884,882.6,683.9,0.4775,0.8509,221900.0,-2673000.0,3654000.0,12910.0,5.846,0.09066,-1.133,11.0,-305.1,20270.0,-553.1
