Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
30.78,-20,14,7.5,12.07,5.912,4190.0,4992.0,0.2761,0.3243,451700.0,4098000.0,8596000.0,-44620.0,13.51,0.9993,-2.717,12.1,2762.0,42350.0,10790.0
30.888,-20,14,7.489,12.07,5.907,4174.0,4993.0,0.2753,0.324,451700.0,4017000.0,8413000.0,-42860.0,13.51,0.6241,-2.795,11.97,2714.0,42050.0,11320.0
30.996,-20,14,7.477,12.06,5.905,4159.0,4993.0,0.2755,0.3249,453200.0,3954000.0,8181000.0,-42740.0,13.52,0.2172,-2.884,12.08,2638.0,41770.0,12040.0
31.104,-20,14,7.464,12.06,5.905,4163.0,4992.0,0.2756,0.3256,453800.0,3911000.0,7886000.0,-42310.0,13.51,-0.2178,-2.974,12.45,2427.0,41690.0,12700.0
31.212,-20,14,7.45,12.06,5.909,4185.0,4992.0,0.2762,0.3267,454600.0,3763000.0,7544000.0,-41090.0,13.5,-0.6662,-3.022,12.91,2295.0,41460.0,13190.0
31.32,-20,14,7.436,12.06,5.916,4196.0,4994.0,0.2767,0.3277,454700.0,3461000.0,7169000.0,-37270.0,13.48,-1.108,-2.994,13.32,2226.0,41390.0,13550.0
31.428,-20,14,7.424,12.06,5.928,4192.0,4995.0,0.2773,0.3284,453700.0,3003000.0,6781000.0,-30010.0,13.45,-1.522,-2.844,13.48,2157.0,41570.0,13920.0
31.536,-20,14,7.413,12.05,5.944,4172.0,4995.0,0.2781,0.3293,452400.0,2399000.0,6383000.0,-23100.0,13.41,-1.906,-2.586,13.47,2121.0,41570.0,14310.0
31.644,-20,14,7.4,12.05,5.96,4153.0,4993.0,0.2786,0.3299,450500.0,1785000.0,5968000.0,-17580.0,13.37,-2.246,-2.24,13.35,2064.0,41600.0,14670.0
31.752,-20,14,7.385,12.04,5.988,4159.0,4991.0,0.2791,0.3306,446700.0,1225000.0,5530000.0,-15130.0,13.3,-2.546,-1.844,13.3,2090.0,41530.0,15060.0
31.86,-20,14,7.366,12.04,6.036,4172.0,4991.0,0.2787,0.3299,438300.0,753600.0,5054000.0,-16190.0,13.19,-2.864,-1.457,13.69,2184.0,41370.0,15370.0
31.968,-20,14,7.347,12.03,6.035,4173.0,4990.0,0.2817,0.3316,440100.0,384500.0,4552000.0,-13900.0,13.19,-3.301,-1.078,14.76,2370.0,41120.0,15550.0
32.076,-20,14,7.327,12.03,5.984,4174.0,4990.0,0.2858,0.3357,452800.0,36740.0,4132000.0,-7860.0,13.29,-3.533,-0.6942,15.16,2582.0,40850.0,15770.0
32.184,-20,14,7.305,12.02,5.978,4169.0,4990.0,0.2844,0.335,452300.0,-361000.0,3940000.0,-8582.0,13.3,-3.607,-0.2922,15.22,2758.0,40940.0,15970.0
32.292,-20,14,7.282,12.02,5.981,4160.0,4988.0,0.2838,0.3347,451000.0,-839600.0,3900000.0,-7683.0,13.28,-3.623,0.1672,15.27,2764.0,41270.0,16180.0
32.4,-20,14,7.256,12.01,5.977,4182.0,4988.0,0.2844,0.3352,451900.0,-1364000.0,3846000.0,-5299.0,13.29,-3.569,0.6844,15.3,2676.0,41470.0,16430.0
32.508,-20,14,7.23,12.01,5.967,4203.0,4989.0,0.2843,0.3354,453300.0,-1897000.0,3772000.0,-4056.0,13.31,-3.433,1.241,15.34,2625.0,41500.0,16400.0
32.616,-20,14,7.206,12.01,5.96,4205.0,4991.0,0.2849,0.3362,455300.0,-2355000.0,3754000.0,-1703.0,13.32,-3.226,1.794,15.49,2531.0,41630.0,16230.0
32.724,-20,14,7.183,12.01,5.959,4209.0,4992.0,0.2854,0.3372,456700.0,-2683000.0,3817000.0,-1814.0,13.32,-2.957,2.295,15.7,2476.0,41810.0,16130.0
32.832,-20,14,7.162,12.0,5.962,4186.0,4993.0,0.2866,0.339,458500.0,-2865000.0,3909000.0,-1190.0,13.31,-2.638,2.713,15.87,2438.0,41860.0,15710.0
32.94,-20,14,7.139,12.0,5.968,4174.0,4992.0,0.2874,0.3407,459400.0,-2928000.0,3994000.0,-1732.0,13.29,-2.275,3.027,15.9,2432.0,41910.0,15270.0
33.048,-20,14,7.114,12.0,5.981,4189.0,4991.0,0.2888,0.343,460300.0,-2937000.0,4099000.0,-2167.0,13.26,-1.872,3.261,15.84,2413.0,42000.0,15050.0
33.156,-20,14,7.088,11.99,6.002,4196.0,4991.0,0.2902,0.3451,459700.0,-2956000.0,4251000.0,-1970.0,13.21,-1.432,3.457,15.82,2296.0,41980.0,14750.0
33.264,-20,14,7.061,11.99,6.022,4199.0,4991.0,0.2916,0.3471,459000.0,-3013000.0,4447000.0,-1558.0,13.16,-0.9523,3.64,15.95,2169.0,41790.0,14590.0
33.372,-20,14,7.035,11.98,6.048,4188.0,4991.0,0.2928,0.3489,457100.0,-3077000.0,4664000.0,341.9,13.1,-0.4316,3.81,16.32,2085.0,41620.0,14610.0
33.48,-20,14,7.006,11.97,6.089,4164.0,4990.0,0.2924,0.3489,450300.0,-3085000.0,4897000.0,1270.0,13.0,0.1332,3.961,16.95,2117.0,41470.0,14480.0
33.588,-20,14,6.974,11.97,6.12,4162.0,4987.0,0.2934,0.349,445200.0,-2961000.0,5150000.0,1764.0,12.93,0.7831,4.156,18.11,2275.0,41300.0,14360.0
33.696,-20,14,6.938,11.96,6.061,4182.0,4985.0,0.2983,0.3526,458100.0,-2685000.0,5418000.0,644.4,13.05,1.442,4.212,18.84,2489.0,41270.0,14380.0
33.804,-20,14,6.899,11.95,6.038,4200.0,4985.0,0.2985,0.3531,462100.0,-2289000.0,5699000.0,-2228.0,13.09,1.988,3.966,18.72,2711.0,41320.0,14500.0
33.912,-20,14,6.86,11.94,6.043,4199.0,4986.0,0.2986,0.3537,461700.0,-1827000.0,5993000.0,-4773.0,13.07,2.494,3.596,18.51,2816.0,41520.0,14930.0
34.02,-20,14,6.821,11.94,6.05,4195.0,4986.0,0.2998,0.3548,461700.0,-1386000.0,6294000.0,-7768.0,13.06,2.969,3.158,18.37,2812.0,41720.0,15670.0
34.128,-20,14,6.78,11.93,6.048,4190.0,4986.0,0.302,0.3574,465000.0,-966900.0,6604000.0,-9510.0,13.06,3.39,2.687,18.33,2829.0,41470.0,16300.0
34.236,-20,14,6.738,11.93,6.048,4205.0,4985.0,0.3029,0.3591,467000.0,-587500.0,6934000.0,-10840.0,13.05,3.76,2.217,18.49,2854.0,41260.0,16870.0
34.344,-20,14,6.695,11.93,6.051,4234.0,4987.0,0.3042,0.3615,469300.0,-204300.0,7269000.0,-12440.0,13.04,4.077,1.747,18.78,2816.0,41310.0,17570.0
34.452,-20,14,6.654,11.92,6.056,4239.0,4990.0,0.3054,0.3638,471400.0,230400.0,7589000.0,-14350.0,13.03,4.329,1.256,19.09,2700.0,41330.0,18160.0
34.56,-20,14,6.616,11.92,6.062,4222.0,4991.0,0.3062,0.3656,472600.0,733300.0,7899000.0,-18990.0,13.01,4.498,0.7119,19.29,2545.0,41330.0,18660.0
34.668,-20,14,6.577,11.92,6.069,4208.0,4991.0,0.3076,0.368,474200.0,1319000.0,8206000.0,-24740.0,12.99,4.571,0.1008,19.39,2375.0,41430.0,19250.0
34.776,-20,14,6.537,11.92,6.084,4214.0,4990.0,0.3094,0.3705,474900.0,1930000.0,8490000.0,-31720.0,12.96,4.547,-0.5653,19.47,2216.0,41550.0,19690.0
34.884,-20,14,6.496,11.91,6.103,4231.0,4991.0,0.3113,0.3732,475000.0,2512000.0,8743000.0,-38460.0,12.91,4.438,-1.258,19.66,2122.0,41500.0,19910.0
34.992,-20,14,6.456,11.91,6.126,4240.0,4992.0,0.3133,0.376,474800.0,3001000.0,8968000.0,-43970.0,12.86,4.245,-1.921,19.92,2133.0,41500.0,20110.0
35.1,-20,14,6.42,11.94,6.149,4425.0,5000.0,0.3136,0.3774,471500.0,3444000.0,7816000.0,-41410.0,12.79,4.06,-2.622,20.69,2457.0,41330.0,20850.0
35.208,-20,14,6.399,11.93,6.196,4244.0,5008.0,0.3109,0.3752,461800.0,3817000.0,7821000.0,-59810.0,12.7,3.696,-3.321,21.37,-602.1,41920.0,20030.0
35.316,-20,14,6.378,11.95,6.174,4123.0,5000.0,0.3113,0.3776,468700.0,3694000.0,8120000.0,-63530.0,12.75,3.356,-3.901,21.97,-1371.0,42170.0,19580.0
35.424,-20,14,6.346,11.9,6.095,4176.0,4996.0,0.3093,0.3781,479500.0,3936000.0,8115000.0,-55640.0,12.89,2.807,-4.203,21.41,1520.0,42330.0,20760.0
35.532,-20,14,6.306,11.9,6.087,4095.0,4987.0,0.3096,0.3808,483300.0,4006000.0,7715000.0,-46450.0,12.89,2.262,-4.501,21.34,1814.0,42120.0,19290.0
35.64,-20,14,6.252,11.91,6.09,4278.0,4982.0,0.3081,0.3801,482100.0,3860000.0,7686000.0,-48520.0,12.89,1.644,-4.632,20.87,10.31,41740.0,19290.0
35.748,-20,14,6.203,11.9,6.091,4364.0,4994.0,0.3115,0.385,488300.0,4148000.0,7744000.0,-39010.0,12.89,1.024,-4.743,20.63,-26.16,41920.0,20140.0
35.856,-20,14,6.168,11.89,6.079,4176.0,4998.0,0.3098,0.384,488100.0,3982000.0,7772000.0,-46340.0,12.9,0.379,-4.817,20.53,633.4,43790.0,19550.0
35.964,-20,14,6.128,11.9,6.068,4206.0,4993.0,0.3119,0.3873,493700.0,4058000.0,7721000.0,-42520.0,12.92,-0.3069,-4.852,20.62,999.4,41770.0,20040.0
36.072,-20,14,6.083,11.89,6.063,4197.0,4990.0,0.3134,0.3899,497700.0,3996000.0,7594000.0,-37370.0,12.93,-0.9563,-4.866,20.98,320.4,41930.0,20090.0
36.18,-20,14,6.032,11.89,6.054,4187.0,4986.0,0.3137,0.3904,499000.0,3675000.0,7470000.0,-38690.0,12.94,-1.601,-4.697,20.98,-5.557,43210.0,19020.0
36.288,-20,14,5.979,11.89,6.058,4353.0,4991.0,0.3181,0.3959,505400.0,3460000.0,7353000.0,-28860.0,12.94,-2.199,-4.439,20.96,352.3,42440.0,19280.0
36.396,-20,14,5.938,11.89,6.066,4317.0,5001.0,0.3191,0.3971,505800.0,2852000.0,7229000.0,-24860.0,12.92,-2.747,-4.048,20.74,249.2,43030.0,19200.0
36.504,-20,14,5.904,11.9,6.083,4186.0,4999.0,0.3226,0.4008,508100.0,2369000.0,7073000.0,-15350.0,12.89,-3.244,-3.538,20.42,214.3,43440.0,18640.0
36.612,-20,14,5.864,11.89,6.099,4206.0,4995.0,0.3253,0.405,510200.0,1913000.0,6887000.0,-8179.0,12.85,-3.658,-3.041,20.31,13.07,43120.0,19100.0
36.72,-20,14,5.818,11.87,6.116,4205.0,4993.0,0.3265,0.4072,509200.0,1463000.0,6699000.0,-9017.0,12.8,-4.027,-2.482,20.28,217.9,43140.0,19040.0
36.828,-20,14,5.768,11.88,6.161,4246.0,4991.0,0.3285,0.4103,506100.0,1193000.0,6470000.0,-7209.0,12.72,-4.35,-1.968,20.58,211.1,43510.0,18610.0
36.936,-20,14,5.719,11.89,6.201,4347.0,4996.0,0.3289,0.4109,500500.0,794300.0,6219000.0,-7204.0,12.64,-4.737,-1.443,21.4,388.4,43890.0,19220.0
37.044,-20,14,5.68,11.88,6.132,4241.0,5001.0,0.3322,0.4132,514400.0,389700.0,5957000.0,3101.0,12.77,-5.075,-0.8467,21.94,512.5,43530.0,19050.0
37.152,-20,14,5.64,11.88,6.101,4175.0,4996.0,0.3317,0.4138,520800.0,-115400.0,5818000.0,7109.0,12.84,-5.09,-0.233,21.64,672.9,44220.0,19420.0
37.26,-20,14,5.592,11.87,6.1,4239.0,4993.0,0.331,0.4153,522600.0,-696000.0,5915000.0,12190.0,12.84,-5.018,0.4793,21.43,855.9,45010.0,20340.0
37.368,-20,14,5.541,11.87,6.099,4254.0,4993.0,0.3313,0.4163,523700.0,-1143000.0,6059000.0,17920.0,12.84,-4.862,1.196,21.3,598.7,45270.0,20340.0
37.476,-20,14,5.492,11.88,6.092,4308.0,4996.0,0.3322,0.4182,527800.0,-1646000.0,6135000.0,21370.0,12.86,-4.611,1.884,21.17,722.1,45910.0,20990.0
37.584,-20,14,5.45,11.88,6.085,4325.0,5002.0,0.3335,0.42,531700.0,-1963000.0,6170000.0,26150.0,12.88,-4.297,2.528,21.16,737.0,46370.0,21450.0
37.692,-20,14,5.416,11.89,6.076,4256.0,5005.0,0.3343,0.4215,535200.0,-2201000.0,6293000.0,28770.0,12.9,-3.91,3.039,21.0,710.1,46610.0,21530.0
37.8,-20,14,5.382,11.89,6.072,4230.0,5002.0,0.3357,0.4239,539200.0,-2401000.0,6426000.0,29660.0,12.91,-3.478,3.482,20.86,813.3,47080.0,22120.0
37.908,-20,14,5.344,11.89,6.071,4264.0,5001.0,0.3376,0.4262,542500.0,-2452000.0,6548000.0,32380.0,12.92,-2.992,3.833,20.63,531.4,47640.0,22370.0
38.016,-20,14,5.306,11.9,6.075,4316.0,5004.0,0.34,0.4296,546400.0,-2602000.0,6651000.0,33210.0,12.91,-2.451,4.118,20.36,552.5,47760.0,22470.0
38.124,-20,14,5.276,11.91,6.09,4325.0,5009.0,0.3425,0.4324,548100.0,-2721000.0,6761000.0,35520.0,12.89,-1.875,4.392,20.32,380.2,48030.0,22680.0
38.232,-20,14,5.254,11.92,6.106,4300.0,5012.0,0.3443,0.4347,548700.0,-2849000.0,6898000.0,37710.0,12.87,-1.253,4.612,20.38,195.6,48280.0,23000.0
38.34,-20,14,5.236,11.92,6.121,4254.0,5012.0,0.3465,0.4378,550100.0,-2951000.0,7038000.0,38890.0,12.84,-0.6121,4.792,20.62,271.3,48210.0,22900.0
38.448,-20,14,5.216,11.93,6.144,4240.0,5010.0,0.3466,0.4384,547000.0,-2846000.0,7167000.0,39500.0,12.79,0.04333,4.876,20.86,235.6,48510.0,22570.0
38.556,-20,14,5.193,11.93,6.184,4277.0,5009.0,0.3463,0.4387,540600.0,-2665000.0,7298000.0,35820.0,12.71,0.721,4.869,21.17,436.8,48620.0,22480.0
38.664,-20,14,5.173,11.93,6.179,4289.0,5010.0,0.3472,0.4378,541400.0,-2333000.0,7434000.0,31110.0,12.73,1.462,4.904,21.89,600.1,48830.0,22020.0
38.772,-20,14,5.155,11.94,6.107,4289.0,5012.0,0.3485,0.4383,555700.0,-1952000.0,7572000.0,26700.0,12.89,2.108,4.641,21.57,729.1,48860.0,21690.0
38.88,-20,14,5.142,11.95,6.099,4275.0,5014.0,0.3474,0.4383,557700.0,-1626000.0,7717000.0,21240.0,12.91,2.652,4.211,21.07,894.3,48630.0,21840.0
38.988,-20,14,5.13,11.95,6.105,4235.0,5012.0,0.3458,0.4378,556600.0,-1279000.0,7860000.0,18380.0,12.91,3.165,3.76,20.84,875.0,49040.0,21850.0
39.096,-20,14,5.115,11.96,6.104,4263.0,5011.0,0.3462,0.4387,558500.0,-974700.0,7987000.0,14690.0,12.92,3.64,3.286,20.79,884.0,48870.0,21790.0
39.204,-20,14,5.102,11.97,6.097,4303.0,5013.0,0.3459,0.4391,560800.0,-629300.0,8133000.0,10920.0,12.94,4.04,2.815,20.83,891.5,48580.0,21730.0
39.312,-20,14,5.095,11.97,6.09,4291.0,5016.0,0.3448,0.4381,561700.0,-216700.0,8279000.0,6354.0,12.96,4.377,2.296,20.87,926.8,48810.0,21530.0
39.42,-20,14,5.092,11.99,6.086,4291.0,5017.0,0.3451,0.4382,563700.0,236100.0,8420000.0,-606.2,12.99,4.633,1.723,20.84,820.9,48740.0,21450.0
39.528,-20,14,5.094,12.0,6.083,4279.0,5019.0,0.3454,0.4385,565300.0,784700.0,8539000.0,-7843.0,13.0,4.797,1.084,20.72,650.0,48830.0,21500.0
39.636,-20,14,5.099,12.0,6.084,4245.0,5018.0,0.346,0.4387,566000.0,1350000.0,8648000.0,-16730.0,13.01,4.868,0.3744,20.57,506.1,48870.0,21310.0
39.744,-20,14,5.103,12.02,6.094,4270.0,5017.0,0.3477,0.4402,566900.0,1884000.0,8750000.0,-25480.0,13.0,4.836,-0.3383,20.46,347.9,48780.0,21260.0
39.852,-20,14,5.11,12.02,6.113,4300.0,5020.0,0.3491,0.4415,566000.0,2383000.0,8834000.0,-30880.0,12.97,4.722,-1.035,20.45,351.3,48740.0,21170.0
39.96,-20,14,5.123,12.03,6.133,4272.0,5022.0,0.3498,0.4419,563700.0,2750000.0,8907000.0,-35950.0,12.93,4.539,-1.671,20.5,313.2,48670.0,20840.0
40.068,-20,14,5.139,12.05,6.158,4254.0,5022.0,0.3503,0.4425,560600.0,3055000.0,8960000.0,-38850.0,12.89,4.277,-2.226,20.51,403.4,48620.0,20960.0
40.176,-20,14,5.156,12.05,6.198,4227.0,5021.0,0.3494,0.4418,553100.0,3340000.0,9005000.0,-40480.0,12.81,3.956,-2.743,20.59,517.3,48580.0,20930.0
40.284,-20,14,5.17,12.05,6.238,4209.0,5017.0,0.348,0.4392,543600.0,3598000.0,9030000.0,-43800.0,12.74,3.631,-3.319,21.11,559.2,48600.0,20870.0
40.392,-20,14,5.181,12.06,6.169,4240.0,5016.0,0.3493,0.4387,555800.0,3899000.0,9042000.0,-46630.0,12.89,3.234,-3.912,21.49,703.6,48440.0,21260.0
40.5,-20,14,5.193,12.06,6.143,4262.0,5017.0,0.3473,0.4367,559000.0,4143000.0,9031000.0,-50310.0,12.95,2.652,-4.281,21.24,731.8,48290.0,21410.0
40.608,-20,14,5.209,12.07,6.148,4250.0,5018.0,0.3445,0.4348,556400.0,4327000.0,8992000.0,-51820.0,12.95,2.013,-4.595,21.17,818.2,48370.0,21660.0
40.716,-20,14,5.228,12.08,6.152,4234.0,5019.0,0.3427,0.4327,553800.0,4398000.0,8917000.0,-50900.0,12.95,1.348,-4.859,21.27,818.6,48590.0,22210.0
40.824,-20,14,5.247,12.09,6.142,4212.0,5017.0,0.3417,0.4313,554200.0,4339000.0,8813000.0,-47810.0,12.98,0.6683,-4.996,21.23,826.4,48540.0,22330.0
40.932,-20,14,5.266,12.09,6.132,4222.0,5016.0,0.3401,0.4293,554000.0,4184000.0,8698000.0,-43590.0,13.01,-0.005384,-5.009,21.06,935.2,48440.0,22260.0
41.04,-20,14,5.284,12.1,6.125,4255.0,5017.0,0.3392,0.428,554200.0,3932000.0,8558000.0,-37170.0,13.03,-0.6659,-4.9,20.78,850.9,48670.0,22460.0
41.148,-20,14,5.308,12.11,6.124,4260.0,5020.0,0.339,0.4273,554500.0,3647000.0,8389000.0,-31420.0,13.04,-1.308,-4.688,20.46,732.4,48570.0,22620.0
41.256,-20,14,5.337,12.12,6.128,4234.0,5021.0,0.3392,0.427,554200.0,3320000.0,8188000.0,-26460.0,13.04,-1.921,-4.415,20.26,557.5,48300.0,22590.0
41.364,-20,14,5.368,12.13,6.134,4213.0,5020.0,0.3395,0.427,553500.0,3014000.0,7968000.0,-21900.0,13.04,-2.495,-4.086,20.17,418.7,48090.0,22690.0
41.472,-20,14,5.398,12.14,6.15,4205.0,5019.0,0.3402,0.4272,551500.0,2700000.0,7734000.0,-18680.0,13.01,-3.022,-3.727,20.24,351.6,47760.0,22620.0
41.58,-20,14,5.428,12.15,6.167,4218.0,5018.0,0.3397,0.4263,547800.0,2328000.0,7485000.0,-15390.0,12.98,-3.502,-3.328,20.41,302.0,47530.0,22220.0
41.688,-20,14,5.46,12.15,6.186,4239.0,5019.0,0.3395,0.4256,544200.0,1910000.0,7219000.0,-11400.0,12.95,-3.915,-2.856,20.52,292.0,47300.0,21900.0
41.796,-20,14,5.495,12.16,6.217,4214.0,5021.0,0.3381,0.4236,536800.0,1373000.0,6934000.0,-8309.0,12.89,-4.26,-2.307,20.6,328.7,47190.0,21620.0
41.904,-20,14,5.532,12.17,6.263,4167.0,5019.0,0.3354,0.4199,525000.0,786700.0,6618000.0,-5176.0,12.8,-4.606,-1.676,20.95,384.1,47020.0,21240.0
42.012,-20,14,5.564,12.17,6.22,4159.0,5015.0,0.3362,0.4181,530400.0,215500.0,6277000.0,3973.0,12.9,-5.0,-0.9803,21.56,457.3,46640.0,20950.0
42.12,-20,14,5.592,12.17,6.169,4181.0,5012.0,0.3352,0.4166,537700.0,-288900.0,6029000.0,11350.0,13.01,-5.062,-0.2546,21.29,593.0,46380.0,20670.0
42.228,-20,14,5.619,12.17,6.17,4199.0,5012.0,0.3316,0.4135,533800.0,-731000.0,6011000.0,12310.0,13.01,-4.989,0.4538,21.06,730.4,46130.0,20320.0
42.336,-20,14,5.648,12.18,6.178,4206.0,5013.0,0.3295,0.4112,530200.0,-1091000.0,6095000.0,12880.0,13.0,-4.855,1.113,20.97,777.2,46070.0,20260.0
42.444,-20,14,5.679,12.18,6.174,4180.0,5014.0,0.3283,0.4096,529200.0,-1412000.0,6131000.0,17200.0,13.01,-4.646,1.722,20.85,844.5,45950.0,20210.0
42.552,-20,14,5.71,12.18,6.166,4147.0,5012.0,0.3262,0.4072,527600.0,-1742000.0,6124000.0,18050.0,13.03,-4.358,2.28,20.68,871.7,45570.0,19980.0
42.66,-20,14,5.737,12.19,6.158,4162.0,5009.0,0.3249,0.4056,527100.0,-2050000.0,6164000.0,22260.0,13.05,-3.996,2.808,20.52,793.8,45440.0,20020.0
42.768,-20,14,5.763,12.19,6.155,4196.0,5009.0,0.3239,0.4042,526100.0,-2379000.0,6252000.0,25220.0,13.06,-3.557,3.32,20.43,604.3,45410.0,20050.0
42.876,-20,14,5.792,12.2,6.157,4203.0,5011.0,0.3237,0.4034,525200.0,-2676000.0,6348000.0,27950.0,13.06,-3.046,3.795,20.43,368.7,45110.0,19910.0
42.984,-20,14,5.824,12.2,6.162,4184.0,5013.0,0.3235,0.4026,523500.0,-2899000.0,6408000.0,31190.0,13.06,-2.473,4.207,20.5,257.7,44800.0,19920.0
43.092,-20,14,5.858,12.21,6.175,4150.0,5012.0,0.3237,0.402,520900.0,-3030000.0,6465000.0,30840.0,13.03,-1.859,4.524,20.57,185.4,44690.0,19830.0
43.2,-20,14,5.889,12.21,6.191,4140.0,5009.0,0.3233,0.4013,517200.0,-3004000.0,6535000.0,29940.0,13.0,-1.221,4.732,20.6,197.4,44530.0,19600.0
43.308,-20,14,5.917,12.21,6.208,4157.0,5008.0,0.323,0.4004,513400.0,-2878000.0,6615000.0,27020.0,12.96,-0.5718,4.823,20.54,209.6,44330.0,19460.0
43.416,-20,14,5.945,12.21,6.238,4165.0,5007.0,0.322,0.3991,506900.0,-2690000.0,6689000.0,23460.0,12.9,0.08226,4.805,20.43,227.8,44280.0,19430.0
43.524,-20,14,5.972,12.21,6.286,4149.0,5007.0,0.3198,0.3963,495900.0,-2482000.0,6767000.0,20730.0,12.81,0.761,4.755,20.6,286.2,44070.0,19460.0
43.632,-20,14,5.999,12.21,6.271,4123.0,5005.0,0.3203,0.3948,496400.0,-2289000.0,6849000.0,17290.0,12.84,1.517,4.782,21.35,346.8,43670.0,19580.0
43.74,-20,14,6.021,12.2,6.207,4116.0,5002.0,0.3209,0.395,506900.0,-2079000.0,6939000.0,14820.0,12.97,2.169,4.571,21.31,480.6,43290.0,19760.0
43.848,-20,14,6.039,12.2,6.202,4136.0,5000.0,0.3174,0.3921,503900.0,-1825000.0,7032000.0,11720.0,12.98,2.741,4.226,21.21,621.8,43120.0,19880.0
43.956,-20,14,6.056,12.2,6.205,4154.0,5000.0,0.3151,0.39,500600.0,-1500000.0,7123000.0,7716.0,12.97,3.277,3.823,21.22,666.5,43220.0,20100.0
44.064,-20,14,6.073,12.2,6.2,4159.0,5001.0,0.3139,0.3886,499600.0,-1088000.0,7209000.0,1833.0,12.98,3.753,3.34,21.16,686.0,43240.0,20360.0
44.172,-20,14,6.092,12.2,6.188,4139.0,5001.0,0.3123,0.3866,499000.0,-599000.0,7302000.0,-4778.0,13.0,4.144,2.773,20.98,695.9,43110.0,20420.0
44.28,-20,14,6.11,12.2,6.176,4128.0,5000.0,0.3113,0.3855,499100.0,-68340.0,7401000.0,-12160.0,13.03,4.451,2.135,20.76,634.1,43080.0,20530.0
44.388,-20,14,6.125,12.2,6.169,4144.0,4999.0,0.3107,0.3846,499000.0,464100.0,7493000.0,-19440.0,13.04,4.672,1.456,20.57,494.6,43090.0,20700.0
44.496,-20,14,6.141,12.2,6.168,4157.0,4999.0,0.311,0.3847,499300.0,962200.0,7568000.0,-25420.0,13.04,4.804,0.7689,20.46,351.0,42940.0,20610.0
44.604,-20,14,6.158,12.2,6.172,4160.0,5001.0,0.3112,0.3847,498600.0,1406000.0,7645000.0,-30650.0,13.03,4.846,0.1012,20.4,275.4,42710.0,20440.0
44.712,-20,14,6.176,12.2,6.182,4148.0,5001.0,0.312,0.3851,497400.0,1804000.0,7725000.0,-34430.0,13.01,4.799,-0.5297,20.36,235.4,42600.0,20350.0
44.82,-20,14,6.194,12.2,6.199,4128.0,5000.0,0.3121,0.3851,494600.0,2188000.0,7793000.0,-38270.0,12.97,4.678,-1.134,20.35,205.2,42500.0,20100.0
44.928,-20,14,6.21,12.2,6.213,4126.0,4999.0,0.3122,0.385,491900.0,2580000.0,7849000.0,-42510.0,12.94,4.475,-1.721,20.33,141.7,42340.0,19810.0
45.036,-20,14,6.224,12.19,6.236,4134.0,4998.0,0.3118,0.3846,487400.0,2989000.0,7891000.0,-46870.0,12.89,4.188,-2.301,20.34,101.1,42280.0,19630.0
45.144,-20,14,6.237,12.19,6.278,4130.0,4997.0,0.3098,0.3824,478000.0,3391000.0,7921000.0,-51360.0,12.8,3.84,-2.902,20.61,99.67,42190.0,19360.0
45.252,-20,14,6.247,12.18,6.283,4122.0,4996.0,0.3101,0.3811,475500.0,3743000.0,7933000.0,-55290.0,12.79,3.497,-3.613,21.47,171.8,41980.0,19060.0
45.36,-20,14,6.256,12.18,6.209,4120.0,4994.0,0.3121,0.3824,488300.0,4000000.0,7935000.0,-57320.0,12.94,3.005,-4.157,21.63,331.5,41780.0,18830.0
45.468,-20,14,6.262,12.17,6.194,4120.0,4993.0,0.3094,0.3801,487400.0,4139000.0,7920000.0,-56670.0,12.96,2.392,-4.484,21.41,517.6,41750.0,18570.0
45.576,-20,14,6.265,12.17,6.196,4122.0,4992.0,0.3076,0.379,485300.0,4164000.0,7886000.0,-54100.0,12.95,1.748,-4.717,21.22,631.3,41960.0,18490.0
45.684,-20,14,6.267,12.16,6.192,4136.0,4991.0,0.3069,0.3783,484600.0,4098000.0,7824000.0,-50620.0,12.96,1.085,-4.855,21.01,662.1,42110.0,18550.0
45.792,-20,14,6.268,12.16,6.181,4136.0,4992.0,0.3064,0.378,485700.0,3993000.0,7755000.0,-46140.0,12.98,0.4167,-4.892,20.73,689.2,41970.0,18490.0
45.9,-20,14,6.268,12.16,6.172,4133.0,4991.0,0.3058,0.3777,486500.0,3854000.0,7668000.0,-43010.0,12.99,-0.2496,-4.862,20.54,644.5,41920.0,18560.0
46.008,-20,14,6.268,12.15,6.165,4145.0,4992.0,0.3058,0.3778,487300.0,3715000.0,7552000.0,-39680.0,13.0,-0.9103,-4.77,20.48,509.4,41960.0,18800.0
46.116,-20,14,6.267,12.15,6.163,4147.0,4992.0,0.3066,0.3786,488500.0,3539000.0,7399000.0,-36300.0,13.0,-1.555,-4.617,20.54,348.4,41870.0,18840.0
46.224,-20,14,6.268,12.15,6.164,4146.0,4993.0,0.307,0.379,488600.0,3289000.0,7223000.0,-33310.0,13.0,-2.17,-4.383,20.62,231.2,41800.0,18840.0
46.332,-20,14,6.268,12.15,6.17,4147.0,4993.0,0.3081,0.3801,488700.0,2968000.0,7036000.0,-28330.0,12.98,-2.737,-4.055,20.65,158.7,41840.0,18930.0
