Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
29.007,5,4,0.0,7.038,11.89,139.8,74.19,0.3978,0.9802,114100.0,-1535000.0,2329000.0,-1205.0,3.905,-0.5435,0.1498,8.214,-226.0,10640.0,-732.4
29.106,5,4,0.0,7.048,11.87,185.5,75.52,0.3976,0.9767,114400.0,-1518000.0,2203000.0,178.6,3.918,-0.5044,0.2182,7.986,26.56,10820.0,-1196.0
29.205,5,4,0.0,7.06,11.85,191.2,77.95,0.397,0.9741,114700.0,-1520000.0,2187000.0,-3138.0,3.928,-0.4534,0.3071,7.936,-412.8,11150.0,-1088.0
29.304,5,4,0.0,7.06,11.82,152.0,81.38,0.3967,0.9729,115200.0,-1159000.0,2223000.0,-2216.0,3.939,-0.3913,0.3218,7.33,-179.3,11070.0,-839.3
29.403,5,4,0.0,7.062,11.8,61.02,84.64,0.3957,0.9716,115600.0,-775500.0,2245000.0,-4722.0,3.948,-0.3266,0.3138,6.544,-206.4,10200.0,-1241.0
29.502,5,4,0.0,7.064,11.76,69.34,86.39,0.3944,0.9699,116000.0,-320300.0,2180000.0,-8739.0,3.959,-0.3103,0.3075,6.298,-173.4,10700.0,-1409.0
29.601,5,4,0.0,7.06,11.75,154.7,87.23,0.3956,0.9708,116300.0,243600.0,2098000.0,-10000.0,3.961,-0.3167,0.2644,5.946,-66.72,10860.0,-1237.0
29.7,5,4,0.0,7.064,11.76,184.5,88.5,0.395,0.9693,116300.0,498700.0,2094000.0,-12630.0,3.965,-0.3367,0.2783,6.288,22.3,9887.0,-1577.0
29.799,5,4,0.0,7.075,11.76,195.9,90.62,0.3954,0.9687,116300.0,672100.0,2164000.0,-12830.0,3.966,-0.3656,0.3204,6.989,-16.49,9686.0,-1564.0
29.898,5,4,0.0,7.076,11.77,163.1,93.53,0.3957,0.9701,116400.0,720700.0,2240000.0,-11010.0,3.965,-0.3561,0.3708,7.388,-12.36,9462.0,-997.8
29.997,5,4,0.0,7.075,11.78,80.81,96.25,0.3959,0.9709,116400.0,623400.0,2242000.0,-11430.0,3.963,-0.3202,0.4615,8.067,-130.5,9054.0,-825.1
30.096,5,4,0.0,7.077,11.79,93.8,97.61,0.3963,0.9727,116300.0,775100.0,2186000.0,-10580.0,3.959,-0.2566,0.5123,8.236,-160.9,8908.0,-725.3
30.195,5,4,0.0,7.077,11.81,175.7,98.25,0.3962,0.9745,116200.0,1021000.0,2167000.0,-12300.0,3.953,-0.1743,0.5353,8.105,-300.7,8838.0,-568.9
30.294,5,4,0.0,7.081,11.84,209.2,99.5,0.3965,0.9759,115900.0,1384000.0,2141000.0,-15550.0,3.945,-0.1101,0.5385,7.932,-309.6,8922.0,-518.1
30.393,5,4,0.0,7.088,11.88,193.4,101.7,0.3975,0.9782,115600.0,1909000.0,2122000.0,-17500.0,3.935,-0.06696,0.4892,7.153,-180.5,8610.0,-506.8
30.492,5,4,0.0,7.093,11.91,164.4,104.3,0.3977,0.98,115400.0,2273000.0,2101000.0,-20780.0,3.928,-0.05381,0.4574,6.687,-273.2,8521.0,-441.1
30.591,5,4,0.0,7.091,11.93,122.9,106.7,0.3978,0.983,115300.0,2566000.0,2079000.0,-21840.0,3.92,-0.07127,0.4398,6.485,-104.4,8926.0,-251.4
30.69,5,4,0.0,7.089,11.97,101.5,108.1,0.3977,0.9855,114900.0,2722000.0,2083000.0,-22030.0,3.908,-0.0825,0.4354,6.469,-68.22,8696.0,-287.1
30.789,5,4,0.0,7.093,12.02,170.8,108.7,0.3963,0.9871,114200.0,2657000.0,2109000.0,-22470.0,3.894,-0.07759,0.4832,7.164,-107.6,8477.0,-242.8
30.888,5,4,0.0,7.094,12.08,231.6,109.6,0.3943,0.9886,113300.0,2635000.0,2140000.0,-20660.0,3.875,-0.04139,0.524,7.724,4.12,8762.0,-90.92
30.987,5,4,0.0,7.098,12.15,195.7,111.6,0.3924,0.9894,112200.0,2590000.0,2149000.0,-20270.0,3.854,0.03915,0.5451,8.071,-122.5,8844.0,-120.5
31.086,5,4,0.0,7.105,12.18,164.6,113.8,0.3922,0.9896,111800.0,2628000.0,2121000.0,-21200.0,3.847,0.1353,0.5406,8.242,-181.9,8895.0,215.6
31.185,5,4,0.0,7.102,12.13,143.5,115.8,0.3941,0.9894,112600.0,2904000.0,2094000.0,-21890.0,3.861,0.2253,0.4841,7.874,-172.9,9176.0,389.8
31.284,5,4,0.0,7.101,12.08,130.9,116.9,0.3955,0.9889,113300.0,3196000.0,2076000.0,-24690.0,3.875,0.2832,0.4283,7.548,-278.8,9593.0,91.06
31.383,5,4,0.0,7.105,12.07,185.4,117.5,0.3953,0.9885,113600.0,3520000.0,2065000.0,-27220.0,3.881,0.2958,0.3742,7.006,-163.2,9812.0,112.3
31.482,5,4,0.0,7.106,12.07,224.2,118.4,0.3938,0.987,113600.0,3763000.0,2074000.0,-28410.0,3.883,0.2859,0.3203,6.309,-122.4,9937.0,-49.05
31.581,5,4,0.0,7.111,12.07,207.0,120.2,0.3922,0.9854,113600.0,3746000.0,2091000.0,-28840.0,3.886,0.2643,0.308,5.962,-107.3,10300.0,-436.0
31.68,5,4,0.0,7.114,12.05,175.9,122.2,0.391,0.9843,113700.0,3621000.0,2124000.0,-27190.0,3.891,0.251,0.3115,5.871,53.44,10470.0,-429.9
31.779,5,4,0.0,7.112,12.03,141.4,123.8,0.3901,0.9826,114000.0,3383000.0,2153000.0,-25360.0,3.899,0.2712,0.3271,6.219,19.94,10370.0,-463.1
31.878,5,4,0.0,7.111,11.99,149.5,124.6,0.3899,0.9807,114500.0,3143000.0,2167000.0,-24140.0,3.911,0.3179,0.3522,6.916,38.14,10430.0,-622.5
31.977,5,4,0.0,7.112,11.96,195.9,124.9,0.3896,0.9784,114900.0,3078000.0,2163000.0,-23140.0,3.922,0.3852,0.3422,7.485,32.57,10550.0,-740.9
32.076,5,4,0.0,7.115,11.94,225.4,125.7,0.3899,0.9767,115200.0,3092000.0,2139000.0,-23950.0,3.931,0.4548,0.3093,7.965,-125.4,10510.0,-774.6
32.175,5,4,0.0,7.119,11.92,217.1,127.1,0.3904,0.9752,115500.0,3212000.0,2108000.0,-25460.0,3.939,0.4998,0.253,8.095,-150.6,10410.0,-713.9
32.274,5,4,0.0,7.121,11.9,180.8,128.8,0.3906,0.9741,115700.0,3373000.0,2084000.0,-26280.0,3.946,0.5158,0.1742,7.857,-220.4,10540.0,-836.2
32.373,5,4,0.0,7.122,11.88,162.2,130.2,0.3909,0.9739,116000.0,3408000.0,2079000.0,-27130.0,3.951,0.4995,0.1148,7.391,-263.5,10600.0,-913.4
32.472,5,4,0.0,7.12,11.87,169.8,131.0,0.3907,0.9735,116200.0,3335000.0,2091000.0,-26800.0,3.955,0.4644,0.07225,6.778,-184.6,10350.0,-957.9
32.571,5,4,0.0,7.121,11.87,193.5,131.4,0.3908,0.9729,116300.0,3098000.0,2109000.0,-25210.0,3.957,0.4366,0.05298,6.342,-174.2,10290.0,-1255.0
32.67,5,4,0.0,7.125,11.87,229.0,132.1,0.3913,0.9733,116300.0,2733000.0,2129000.0,-23130.0,3.957,0.4262,0.06243,6.213,-101.7,10200.0,-1396.0
32.769,5,4,0.0,7.126,11.88,220.6,133.3,0.3917,0.9737,116300.0,2376000.0,2145000.0,-20720.0,3.957,0.4442,0.06408,6.471,-34.42,9848.0,-1355.0
32.868,5,4,0.0,7.127,11.88,178.0,134.8,0.3924,0.9745,116400.0,2061000.0,2143000.0,-19250.0,3.955,0.4857,0.0542,7.044,-55.71,9603.0,-1299.0
32.967,5,4,0.0,7.128,11.9,167.9,135.8,0.3932,0.9762,116400.0,1893000.0,2122000.0,-18780.0,3.952,0.5292,0.02156,7.633,-60.75,9431.0,-1106.0
33.066,5,4,0.0,7.125,11.91,183.0,136.2,0.3937,0.978,116300.0,1869000.0,2092000.0,-18970.0,3.948,0.5594,-0.04548,8.092,-138.5,9257.0,-962.0
33.165,5,4,0.0,7.127,11.93,206.1,136.5,0.394,0.9795,116100.0,1864000.0,2069000.0,-19990.0,3.941,0.5599,-0.1183,8.263,-222.6,9071.0,-842.8
33.264,5,4,0.0,7.13,11.95,230.0,137.0,0.3947,0.9811,115900.0,1834000.0,2056000.0,-20300.0,3.934,0.5285,-0.1896,8.122,-265.6,8969.0,-663.3
33.363,5,4,0.0,7.133,11.98,225.5,138.1,0.3953,0.9831,115700.0,1669000.0,2063000.0,-19500.0,3.927,0.4801,-0.2427,7.801,-300.8,9079.0,-585.3
33.462,5,4,0.0,7.134,12.01,195.0,139.5,0.3959,0.9858,115400.0,1328000.0,2089000.0,-18100.0,3.917,0.4293,-0.2596,7.299,-264.9,9029.0,-521.7
33.561,5,4,0.0,7.134,12.05,175.3,140.5,0.3953,0.988,115000.0,907400.0,2113000.0,-15800.0,3.905,0.3947,-0.2603,6.904,-211.6,8956.0,-421.4
33.66,5,4,0.0,7.133,12.1,186.7,141.0,0.394,0.9901,114200.0,457500.0,2123000.0,-13770.0,3.888,0.3836,-0.2502,6.719,-148.6,9107.0,-400.6
33.759,5,4,0.0,7.133,12.17,212.7,141.2,0.3918,0.9913,113200.0,78400.0,2116000.0,-12510.0,3.868,0.3833,-0.2461,6.717,-82.02,9066.0,-424.0
33.858,5,4,0.0,7.136,12.21,228.6,141.7,0.3902,0.9911,112400.0,-160100.0,2089000.0,-11670.0,3.855,0.3755,-0.2708,6.849,-61.04,8974.0,-328.0
33.957,5,4,0.0,7.138,12.19,221.6,142.7,0.3916,0.9903,112700.0,-297000.0,2047000.0,-11480.0,3.862,0.3509,-0.3129,6.941,-50.83,9057.0,-112.4
34.056,5,4,0.0,7.138,12.14,198.0,143.7,0.394,0.9898,113600.0,-356600.0,2009000.0,-11370.0,3.878,0.3164,-0.371,7.167,-77.23,9122.0,41.65
34.155,5,4,0.0,7.138,12.11,187.1,144.4,0.3944,0.9894,114100.0,-424400.0,1997000.0,-11230.0,3.888,0.2704,-0.4322,7.47,-110.5,9218.0,164.9
34.254,5,4,0.0,7.138,12.1,198.5,144.8,0.3933,0.9887,114200.0,-591500.0,2017000.0,-10830.0,3.891,0.2091,-0.471,7.546,-132.1,9380.0,270.4
34.353,5,4,0.0,7.139,12.1,218.2,145.0,0.3916,0.9875,114100.0,-866300.0,2060000.0,-9485.0,3.891,0.1451,-0.4873,7.444,-166.3,9642.0,218.8
34.452,5,4,0.0,7.141,12.1,233.9,145.5,0.3903,0.9863,114100.0,-1253000.0,2118000.0,-7617.0,3.893,0.09537,-0.4761,7.109,-148.8,9915.0,92.63
34.551,5,4,0.0,7.143,12.09,227.0,146.4,0.3892,0.9848,114200.0,-1678000.0,2171000.0,-5504.0,3.897,0.06748,-0.4472,6.62,-122.1,10030.0,-10.99
34.65,5,4,0.0,7.144,12.06,202.9,147.5,0.3887,0.9831,114500.0,-2033000.0,2206000.0,-3638.0,3.906,0.06313,-0.4259,6.29,-88.74,10190.0,-110.9
34.749,5,4,0.0,7.144,12.03,191.2,148.2,0.3881,0.9811,114800.0,-2275000.0,2220000.0,-2831.0,3.916,0.07088,-0.4182,6.182,-24.37,10340.0,-240.6
34.848,5,4,0.0,7.143,12.0,202.7,148.5,0.3877,0.9792,115200.0,-2363000.0,2218000.0,-2669.0,3.925,0.07151,-0.4342,6.396,-15.71,10290.0,-398.2
34.947,5,4,0.0,7.144,11.97,223.7,148.7,0.3876,0.9776,115400.0,-2349000.0,2210000.0,-2988.0,3.934,0.05231,-0.4709,6.867,-18.02,10250.0,-487.0
35.046,5,4,0.0,7.145,11.96,232.2,149.2,0.3879,0.9763,115700.0,-2340000.0,2202000.0,-3509.0,3.94,0.005695,-0.5074,7.338,-41.42,10280.0,-548.2
35.145,5,4,0.0,7.148,11.95,225.9,149.9,0.3884,0.9754,115900.0,-2389000.0,2209000.0,-3194.0,3.945,-0.06211,-0.5344,7.766,-114.0,10240.0,-616.3
35.244,5,4,0.0,7.148,11.94,212.9,150.8,0.3886,0.975,116000.0,-2553000.0,2231000.0,-2183.0,3.949,-0.1349,-0.5373,7.985,-157.0,10210.0,-638.5
35.343,5,4,0.0,7.148,11.93,200.1,151.4,0.3888,0.9748,116100.0,-2823000.0,2258000.0,-757.6,3.951,-0.1971,-0.5116,7.9,-209.1,10230.0,-714.7
35.442,5,4,0.0,7.148,11.93,207.6,151.7,0.3891,0.975,116200.0,-3110000.0,2283000.0,947.8,3.952,-0.2352,-0.4713,7.593,-242.0,10270.0,-850.7
35.541,5,4,0.0,7.149,11.93,228.6,151.9,0.3895,0.9755,116200.0,-3356000.0,2298000.0,2215.0,3.951,-0.2472,-0.4262,7.108,-215.7,10190.0,-1008.0
35.64,5,4,0.0,7.15,11.94,234.2,152.4,0.3899,0.9761,116200.0,-3486000.0,2299000.0,2801.0,3.95,-0.2438,-0.3932,6.68,-193.8,10080.0,-1185.0
35.739,5,4,0.0,7.151,11.95,224.9,153.1,0.3907,0.9772,116200.0,-3475000.0,2289000.0,2653.0,3.948,-0.2388,-0.3828,6.52,-140.9,9986.0,-1261.0
35.838,5,4,0.0,7.151,11.96,210.5,153.8,0.3916,0.9789,116200.0,-3363000.0,2274000.0,1886.0,3.944,-0.2489,-0.3873,6.659,-90.64,9812.0,-1279.0
35.937,5,4,0.0,7.15,11.97,202.8,154.2,0.3919,0.9804,116100.0,-3199000.0,2264000.0,1105.0,3.939,-0.283,-0.3993,7.082,-90.64,9589.0,-1292.0
36.036,5,4,0.0,7.15,11.98,212.2,154.3,0.3925,0.9819,116000.0,-3069000.0,2264000.0,586.7,3.935,-0.337,-0.4032,7.607,-96.31,9433.0,-1202.0
36.135,5,4,0.0,7.15,12.0,227.0,154.4,0.3934,0.9835,115900.0,-3037000.0,2274000.0,643.9,3.93,-0.3999,-0.3854,8.045,-145.2,9329.0,-1079.0
36.234,5,4,0.0,7.151,12.03,235.2,154.6,0.3942,0.9855,115700.0,-3093000.0,2293000.0,1484.0,3.922,-0.4546,-0.3466,8.294,-209.7,9226.0,-957.0
36.333,5,4,0.0,7.153,12.06,230.7,155.1,0.3945,0.9878,115300.0,-3212000.0,2312000.0,2601.0,3.911,-0.4874,-0.2889,8.244,-245.7,9177.0,-796.9
36.432,5,4,0.0,7.153,12.11,215.9,155.6,0.3939,0.99,114700.0,-3309000.0,2321000.0,3424.0,3.896,-0.494,-0.2249,7.931,-275.7,9224.0,-655.5
36.531,5,4,0.0,7.153,12.17,209.1,156.0,0.3922,0.9917,113700.0,-3302000.0,2315000.0,3669.0,3.877,-0.4762,-0.1668,7.417,-256.7,9249.0,-562.3
36.63,5,4,0.0,7.153,12.22,217.0,156.1,0.3902,0.9923,112800.0,-3165000.0,2295000.0,2990.0,3.86,-0.4439,-0.1132,6.768,-204.1,9233.0,-531.5
36.729,5,4,0.0,7.153,12.22,229.0,156.2,0.3905,0.9916,112900.0,-2906000.0,2270000.0,1605.0,3.862,-0.4129,-0.07101,6.191,-147.3,9258.0,-507.7
36.828,5,4,0.0,7.154,12.17,233.3,156.5,0.3928,0.9906,113700.0,-2591000.0,2247000.0,53.88,3.878,-0.4037,-0.05076,5.99,-71.51,9260.0,-418.9
36.927,5,4,0.0,7.154,12.13,226.0,156.9,0.3939,0.9898,114300.0,-2302000.0,2232000.0,-1280.0,3.89,-0.4229,-0.04041,6.232,-21.47,9231.0,-305.8
37.026,5,4,0.0,7.154,12.12,216.5,157.2,0.3933,0.9889,114500.0,-2087000.0,2227000.0,-1919.0,3.895,-0.4572,-0.02217,6.703,-3.962,9251.0,-155.9
37.125,5,4,0.0,7.154,12.11,213.5,157.4,0.3918,0.988,114500.0,-1971000.0,2233000.0,-2012.0,3.897,-0.489,0.01711,7.157,-15.92,9330.0,27.21
37.224,5,4,0.0,7.154,12.1,220.0,157.5,0.3905,0.9869,114500.0,-1918000.0,2242000.0,-1757.0,3.898,-0.5044,0.07495,7.452,-66.18,9441.0,161.7
37.323,5,4,0.0,7.155,12.1,233.8,157.5,0.3893,0.9856,114500.0,-1862000.0,2247000.0,-1454.0,3.901,-0.4955,0.1379,7.511,-116.9,9553.0,236.5
37.422,5,4,0.0,7.156,12.08,240.0,157.7,0.3886,0.9841,114700.0,-1748000.0,2243000.0,-1701.0,3.907,-0.4658,0.1939,7.358,-154.3,9713.0,256.4
37.521,5,4,0.0,7.157,12.05,232.1,158.2,0.388,0.9822,114900.0,-1527000.0,2228000.0,-2646.0,3.916,-0.4275,0.2296,7.065,-166.1,9902.0,222.7
37.62,5,4,0.0,7.158,12.03,221.4,158.8,0.3873,0.9803,115200.0,-1200000.0,2206000.0,-4226.0,3.923,-0.3929,0.2432,6.717,-144.3,10020.0,139.4
37.719,5,4,0.0,7.158,12.01,218.2,159.2,0.387,0.9788,115400.0,-811300.0,2187000.0,-6244.0,3.931,-0.3735,0.2437,6.473,-111.2,10110.0,-2.281
37.818,5,4,0.0,7.158,11.99,223.6,159.4,0.3869,0.9777,115600.0,-424100.0,2175000.0,-8149.0,3.937,-0.372,0.2419,6.43,-72.82,10180.0,-155.0
37.917,5,4,0.0,7.159,11.97,232.3,159.6,0.3871,0.9767,115800.0,-107900.0,2176000.0,-9580.0,3.942,-0.3822,0.2528,6.631,-47.61,10160.0,-279.2
38.016,5,4,0.0,7.16,11.97,236.7,159.9,0.3873,0.976,115900.0,106700.0,2186000.0,-10310.0,3.945,-0.3923,0.2842,7.0,-48.16,10130.0,-379.7
38.115,5,4,0.0,7.16,11.96,232.4,160.3,0.3876,0.9757,116000.0,238700.0,2201000.0,-10400.0,3.947,-0.3893,0.333,7.394,-73.21,10100.0,-451.4
38.214,5,4,0.0,7.16,11.96,223.8,160.8,0.3878,0.9758,116100.0,336300.0,2211000.0,-10410.0,3.948,-0.3653,0.391,7.717,-121.5,10080.0,-501.5
38.313,5,4,0.0,7.16,11.96,221.3,161.1,0.3881,0.9761,116100.0,472600.0,2210000.0,-10760.0,3.948,-0.3215,0.4426,7.889,-173.8,10060.0,-570.4
38.412,5,4,0.0,7.161,11.96,227.8,161.3,0.3885,0.9767,116100.0,696400.0,2197000.0,-11780.0,3.947,-0.2659,0.4759,7.864,-217.0,10040.0,-696.3
38.511,5,4,0.0,7.161,11.97,236.2,161.4,0.3891,0.9778,116100.0,1010000.0,2176000.0,-13570.0,3.945,-0.2123,0.4872,7.673,-239.8,10050.0,-853.2
38.61,5,4,0.0,7.162,11.98,237.8,161.8,0.3901,0.9794,116100.0,1383000.0,2153000.0,-15740.0,3.941,-0.1714,0.4793,7.36,-231.2,10040.0,-999.3
38.709,5,4,0.0,7.162,12.0,231.2,162.2,0.3909,0.981,116000.0,1749000.0,2136000.0,-17870.0,3.936,-0.147,0.464,7.05,-204.7,9965.0,-1138.0
38.808,5,4,0.0,7.162,12.01,223.7,162.5,0.3915,0.9825,115900.0,2047000.0,2131000.0,-19490.0,3.932,-0.1363,0.455,6.888,-165.3,9884.0,-1251.0
38.907,5,4,0.0,7.162,12.02,221.4,162.7,0.3924,0.9841,115900.0,2246000.0,2136000.0,-20350.0,3.928,-0.1294,0.4606,6.945,-129.5,9769.0,-1308.0
39.006,5,4,0.0,7.161,12.04,225.9,162.7,0.393,0.9859,115700.0,2346000.0,2146000.0,-20600.0,3.922,-0.1141,0.4838,7.224,-116.1,9615.0,-1312.0
39.105,5,4,0.0,7.161,12.07,233.8,162.7,0.3934,0.9878,115400.0,2393000.0,2156000.0,-20480.0,3.913,-0.08158,0.5165,7.611,-122.1,9486.0,-1264.0
39.204,5,4,0.0,7.161,12.11,236.9,162.8,0.3931,0.9897,114900.0,2448000.0,2158000.0,-20460.0,3.9,-0.02931,0.5449,7.965,-150.4,9394.0,-1167.0
39.303,5,4,0.0,7.162,12.17,232.2,163.0,0.3917,0.9912,114000.0,2558000.0,2148000.0,-21000.0,3.883,0.03778,0.5546,8.147,-187.9,9333.0,-1026.0
39.402,5,4,0.0,7.161,12.22,225.8,163.1,0.3901,0.992,113100.0,2751000.0,2130000.0,-22180.0,3.865,0.1115,0.5305,7.983,-214.9,9310.0,-877.1
39.501,5,4,0.0,7.161,12.23,224.6,163.1,0.3904,0.9918,112900.0,3003000.0,2109000.0,-23820.0,3.863,0.1791,0.4735,7.466,-228.9,9324.0,-764.3
39.6,5,4,0.0,7.161,12.18,229.7,163.1,0.3927,0.9911,113700.0,3261000.0,2094000.0,-25560.0,3.878,0.2217,0.4117,6.875,-209.7,9352.0,-672.1
39.699,5,4,0.0,7.161,12.14,234.8,163.0,0.3942,0.9904,114500.0,3460000.0,2092000.0,-26890.0,3.892,0.2365,0.3669,6.4,-160.8,9366.0,-589.0
39.798,5,4,0.0,7.161,12.12,235.2,163.1,0.3937,0.9895,114700.0,3554000.0,2103000.0,-27440.0,3.897,0.2374,0.3436,6.116,-99.31,9384.0,-509.0
39.897,5,4,0.0,7.162,12.12,231.4,163.2,0.3922,0.9883,114700.0,3536000.0,2123000.0,-27130.0,3.899,0.24,0.3385,6.075,-37.01,9412.0,-406.6
39.996,5,4,0.0,7.161,12.11,225.9,163.3,0.3906,0.9871,114600.0,3442000.0,2142000.0,-26300.0,3.901,0.2565,0.3444,6.282,-1.16,9424.0,-277.4
40.095,5,4,0.0,7.161,12.1,225.2,163.3,0.3893,0.9858,114700.0,3332000.0,2152000.0,-25480.0,3.904,0.2908,0.351,6.659,2.042,9434.0,-128.0
40.194,5,4,0.0,7.161,12.08,231.3,163.2,0.3884,0.9843,114800.0,3265000.0,2150000.0,-25050.0,3.909,0.3386,0.3461,7.06,-22.07,9474.0,19.89
40.293,5,4,0.0,7.162,12.06,237.9,163.2,0.3882,0.9826,115100.0,3271000.0,2140000.0,-25170.0,3.918,0.3898,0.3247,7.378,-70.97,9546.0,146.2
40.392,5,4,0.0,7.163,12.04,239.7,163.3,0.3876,0.9807,115300.0,3337000.0,2124000.0,-25920.0,3.925,0.4314,0.2863,7.514,-120.9,9639.0,252.7
40.491,5,4,0.0,7.163,12.02,235.9,163.5,0.3873,0.9792,115500.0,3420000.0,2109000.0,-26730.0,3.932,0.4548,0.2372,7.433,-161.6,9753.0,309.7
40.59,5,4,0.0,7.164,12.0,231.4,163.8,0.3871,0.9782,115700.0,3461000.0,2100000.0,-27250.0,3.937,0.4589,0.1889,7.184,-181.3,9875.0,291.9
40.689,5,4,0.0,7.165,11.99,230.8,164.0,0.3869,0.9773,115800.0,3413000.0,2102000.0,-27100.0,3.941,0.45,0.1513,6.869,-170.5,9968.0,213.4
40.788,5,4,0.0,7.165,11.98,233.8,164.2,0.3868,0.9767,115900.0,3260000.0,2113000.0,-26210.0,3.944,0.4396,0.1285,6.624,-140.3,10030.0,87.29
40.887,5,4,0.0,7.165,11.98,237.4,164.5,0.3869,0.9764,116000.0,3023000.0,2127000.0,-24760.0,3.945,0.4388,0.1183,6.571,-104.4,10060.0,-61.37
40.986,5,4,0.0,7.166,11.97,238.0,164.8,0.387,0.9763,116000.0,2755000.0,2137000.0,-23160.0,3.946,0.4533,0.1111,6.745,-75.7,10060.0,-199.6
41.085,5,4,0.0,7.166,11.98,234.1,165.1,0.3873,0.9766,116000.0,2514000.0,2137000.0,-21880.0,3.946,0.4816,0.09647,7.095,-72.32,10030.0,-311.1
41.184,5,4,0.0,7.166,11.98,230.3,165.4,0.3877,0.9771,116000.0,2339000.0,2126000.0,-21180.0,3.945,0.5148,0.06662,7.496,-93.38,9992.0,-397.5
41.283,5,4,0.0,7.166,11.98,230.9,165.5,0.3883,0.978,116000.0,2236000.0,2109000.0,-21030.0,3.943,0.5414,0.01986,7.824,-135.3,9966.0,-484.2
41.382,5,4,0.0,7.166,12.0,235.4,165.7,0.3892,0.9795,116000.0,2169000.0,2093000.0,-21130.0,3.939,0.5517,-0.03781,7.991,-186.8,9949.0,-585.8
41.481,5,4,0.0,7.167,12.01,239.4,165.8,0.39,0.9811,115900.0,2083000.0,2084000.0,-21100.0,3.935,0.5414,-0.0968,7.957,-228.2,9935.0,-700.4
41.58,5,4,0.0,7.167,12.03,239.2,166.0,0.3905,0.9825,115800.0,1927000.0,2085000.0,-20550.0,3.93,0.5147,-0.1467,7.756,-249.0,9934.0,-837.1
41.679,5,4,0.0,7.168,12.04,235.3,166.3,0.3915,0.9842,115700.0,1677000.0,2095000.0,-19390.0,3.926,0.4825,-0.1804,7.476,-242.8,9923.0,-991.1
41.778,5,4,0.0,7.167,12.06,231.2,166.5,0.3923,0.986,115600.0,1349000.0,2110000.0,-17790.0,3.92,0.4561,-0.1985,7.231,-213.0,9883.0,-1140.0
41.877,5,4,0.0,7.167,12.08,229.9,166.6,0.3928,0.988,115400.0,988400.0,2122000.0,-16100.0,3.912,0.4423,-0.2086,7.125,-176.0,9824.0,-1264.0
41.976,5,4,0.0,7.166,12.12,232.5,166.6,0.3927,0.9899,115000.0,651600.0,2123000.0,-14750.0,3.901,0.4403,-0.2209,7.198,-141.2,9742.0,-1343.0
42.075,5,4,0.0,7.166,12.17,235.7,166.6,0.3916,0.9914,114200.0,380800.0,2111000.0,-13950.0,3.885,0.4403,-0.2449,7.388,-121.4,9638.0,-1361.0
42.174,5,4,0.0,7.166,12.22,235.8,166.6,0.3898,0.9921,113300.0,185800.0,2087000.0,-13650.0,3.868,0.4238,-0.2835,7.511,-120.4,9534.0,-1309.0
42.273,5,4,0.0,7.166,12.24,233.0,166.6,0.3896,0.9918,112900.0,41570.0,2056000.0,-13370.0,3.862,0.3769,-0.3318,7.408,-134.6,9447.0,-1200.0
42.372,5,4,0.0,7.165,12.19,230.9,166.5,0.3919,0.991,113600.0,-97830.0,2029000.0,-12710.0,3.876,0.3139,-0.3796,7.243,-153.4,9386.0,-1067.0
42.471,5,4,0.0,7.165,12.14,231.7,166.4,0.394,0.9904,114500.0,-281600.0,2019000.0,-11840.0,3.892,0.2544,-0.4173,7.158,-163.2,9359.0,-935.9
42.57,5,4,0.0,7.165,12.12,234.4,166.2,0.394,0.9896,114800.0,-538000.0,2032000.0,-10700.0,3.899,0.201,-0.4388,7.056,-157.3,9374.0,-816.1
42.669,5,4,0.0,7.165,12.11,236.7,166.1,0.3928,0.9886,114800.0,-860700.0,2067000.0,-9263.0,3.901,0.1564,-0.4428,6.863,-136.9,9428.0,-710.0
42.768,5,4,0.0,7.165,12.11,236.5,166.1,0.3913,0.9875,114800.0,-1213000.0,2110000.0,-7657.0,3.903,0.125,-0.4345,6.609,-107.4,9483.0,-610.6
42.867,5,4,0.0,7.165,12.1,233.9,166.0,0.3899,0.9861,114800.0,-1542000.0,2147000.0,-6185.0,3.905,0.1073,-0.424,6.39,-75.76,9519.0,-503.2
42.966,5,4,0.0,7.165,12.09,231.6,166.0,0.3888,0.9847,114900.0,-1802000.0,2173000.0,-5093.0,3.91,0.09807,-0.4206,6.304,-48.11,9539.0,-379.3
43.065,5,4,0.0,7.164,12.06,232.3,165.9,0.3884,0.9829,115200.0,-1974000.0,2187000.0,-4498.0,3.919,0.08888,-0.431,6.407,-33.33,9544.0,-244.0
43.164,5,4,0.0,7.165,12.04,235.8,165.8,0.3877,0.9809,115400.0,-2076000.0,2195000.0,-4248.0,3.927,0.06978,-0.4535,6.666,-35.35,9547.0,-102.1
43.263,5,4,0.0,7.165,12.02,238.6,165.7,0.3873,0.9794,115600.0,-2153000.0,2201000.0,-4085.0,3.933,0.03521,-0.4808,6.987,-58.05,9563.0,42.74
43.362,5,4,0.0,7.166,12.0,238.8,165.8,0.3872,0.9782,115800.0,-2253000.0,2209000.0,-3706.0,3.939,-0.01344,-0.5029,7.278,-93.92,9603.0,175.5
