Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
28.017,-5,8,0.0,9.06,7.639,1761.0,1717.0,0.4842,0.7889,368100.0,4320000.0,5239000.0,-29110.0,7.821,0.5049,-0.9733,7.981,430.9,34500.0,3943.0
28.116,-5,8,0.0,9.067,7.623,1814.0,1711.0,0.4791,0.781,366300.0,3868000.0,5318000.0,-31840.0,7.84,0.438,-0.9339,7.495,-1279.0,33700.0,3882.0
28.215,-5,8,0.0,9.051,7.602,2010.0,1711.0,0.4804,0.7827,368500.0,3552000.0,5182000.0,-27830.0,7.856,0.3849,-0.9005,7.106,-236.4,33360.0,4694.0
28.314,-5,8,0.0,9.049,7.589,2010.0,1715.0,0.4804,0.7809,369000.0,3322000.0,5656000.0,-23850.0,7.871,0.3493,-0.9266,7.171,1082.0,34630.0,4014.0
28.413,-5,8,0.0,9.077,7.593,1937.0,1717.0,0.4829,0.7815,369900.0,3081000.0,5626000.0,-22640.0,7.877,0.3081,-0.8679,6.668,-289.0,34880.0,4433.0
28.512,-5,8,0.0,9.061,7.576,1892.0,1718.0,0.483,0.7826,371500.0,3176000.0,5608000.0,-22290.0,7.889,0.2618,-0.89,6.707,402.4,33310.0,6058.0
28.611,-5,8,0.0,9.049,7.569,1796.0,1716.0,0.4821,0.782,371500.0,3197000.0,5298000.0,-27460.0,7.892,0.1758,-0.958,7.035,53.68,33710.0,5777.0
28.71,-5,8,0.0,9.062,7.575,1862.0,1711.0,0.4828,0.7841,371900.0,3211000.0,5381000.0,-27020.0,7.886,0.04998,-1.001,7.241,-74.66,33900.0,5857.0
28.809,-5,8,0.0,9.053,7.582,2006.0,1712.0,0.4845,0.7858,371600.0,3163000.0,5384000.0,-26480.0,7.874,-0.07392,-1.061,7.693,-138.8,33680.0,6639.0
28.908,-5,8,0.0,9.054,7.597,1998.0,1715.0,0.4856,0.7868,370800.0,2727000.0,5401000.0,-23650.0,7.862,-0.2062,-1.057,7.799,101.2,33800.0,6347.0
29.007,-5,8,0.0,9.071,7.617,1940.0,1718.0,0.4876,0.7882,370400.0,2176000.0,5287000.0,-16260.0,7.85,-0.32,-0.9951,7.585,138.9,33730.0,6102.0
29.106,-5,8,0.0,9.067,7.626,1890.0,1719.0,0.4886,0.7906,370300.0,1624000.0,5196000.0,-6187.0,7.837,-0.3795,-0.9333,7.326,14.75,33580.0,6567.0
29.205,-5,8,0.0,9.053,7.639,1822.0,1717.0,0.489,0.7921,369000.0,1058000.0,5141000.0,-3051.0,7.815,-0.4114,-0.8122,6.645,264.0,33340.0,6638.0
29.304,-5,8,0.0,9.056,7.674,1841.0,1713.0,0.4902,0.794,366800.0,739800.0,5092000.0,-1440.0,7.782,-0.4393,-0.7281,6.237,203.5,33110.0,6255.0
29.403,-5,8,0.0,9.057,7.718,1978.0,1712.0,0.4896,0.7944,362700.0,620300.0,5002000.0,-1328.0,7.736,-0.4863,-0.6886,6.219,107.2,33650.0,6372.0
29.502,-5,8,0.0,9.053,7.733,2008.0,1715.0,0.4907,0.7936,360700.0,507200.0,4889000.0,-4695.0,7.719,-0.6268,-0.6438,6.64,140.7,33120.0,6391.0
29.601,-5,8,0.0,9.06,7.683,1913.0,1717.0,0.4927,0.7913,364900.0,400800.0,4759000.0,-2188.0,7.774,-0.7841,-0.6487,7.458,173.9,32500.0,6137.0
29.7,-5,8,0.0,9.063,7.648,1873.0,1716.0,0.4923,0.7902,367800.0,187800.0,4696000.0,-2.345,7.81,-0.8803,-0.6344,7.91,159.2,33190.0,6308.0
29.799,-5,8,0.0,9.051,7.637,1860.0,1715.0,0.4904,0.7907,368300.0,-179300.0,4741000.0,3888.0,7.814,-0.9597,-0.5689,8.125,250.7,33180.0,6158.0
29.898,-5,8,0.0,9.048,7.634,1864.0,1712.0,0.4876,0.7887,367300.0,-624200.0,4835000.0,8604.0,7.813,-1.013,-0.4952,8.216,222.7,33040.0,5617.0
29.997,-5,8,0.0,9.051,7.633,1946.0,1711.0,0.4856,0.7869,366700.0,-1131000.0,4903000.0,13690.0,7.815,-1.034,-0.3582,7.971,313.5,33620.0,5456.0
30.096,-5,8,0.0,9.052,7.624,1991.0,1712.0,0.4852,0.7856,367200.0,-1586000.0,4944000.0,18720.0,7.827,-1.025,-0.2032,7.606,273.2,33730.0,5089.0
30.195,-5,8,0.0,9.054,7.607,1933.0,1715.0,0.4835,0.7836,367900.0,-1907000.0,4997000.0,22760.0,7.845,-0.9878,-0.08332,7.202,315.1,33640.0,4666.0
30.294,-5,8,0.0,9.054,7.591,1863.0,1714.0,0.4822,0.7821,368600.0,-2097000.0,5038000.0,23350.0,7.86,-0.9499,0.03488,6.896,391.9,33690.0,4630.0
30.393,-5,8,0.0,9.049,7.578,1849.0,1712.0,0.4818,0.7817,369500.0,-2107000.0,5075000.0,23230.0,7.871,-0.9301,0.1016,6.779,250.5,33800.0,4474.0
30.492,-5,8,0.0,9.044,7.568,1890.0,1710.0,0.4811,0.7814,370000.0,-2053000.0,5110000.0,22200.0,7.879,-0.9286,0.133,6.79,312.1,33910.0,4139.0
30.591,-5,8,0.0,9.044,7.564,1939.0,1709.0,0.4811,0.7811,370200.0,-2075000.0,5138000.0,21060.0,7.883,-0.948,0.1796,6.979,286.7,33750.0,3840.0
30.69,-5,8,0.0,9.048,7.565,1967.0,1710.0,0.4813,0.7808,370300.0,-2179000.0,5178000.0,23320.0,7.885,-0.9684,0.2188,7.177,120.3,33850.0,3899.0
30.789,-5,8,0.0,9.049,7.569,1937.0,1712.0,0.482,0.7816,370500.0,-2444000.0,5237000.0,26960.0,7.883,-0.9661,0.294,7.3,162.0,34180.0,4051.0
30.888,-5,8,0.0,9.048,7.573,1867.0,1712.0,0.483,0.783,370600.0,-2785000.0,5296000.0,31710.0,7.878,-0.935,0.41,7.384,45.47,34110.0,3908.0
30.987,-5,8,0.0,9.046,7.576,1860.0,1709.0,0.4839,0.7846,370700.0,-3026000.0,5352000.0,36690.0,7.87,-0.867,0.5186,7.315,-53.58,34080.0,4134.0
31.086,-5,8,0.0,9.04,7.586,1893.0,1708.0,0.4851,0.7866,370400.0,-3169000.0,5387000.0,38020.0,7.858,-0.773,0.6375,7.267,51.7,34280.0,4309.0
31.185,-5,8,0.0,9.041,7.6,1926.0,1707.0,0.4862,0.7875,369600.0,-3128000.0,5414000.0,36970.0,7.845,-0.6754,0.7317,7.234,4.335,34300.0,3931.0
31.284,-5,8,0.0,9.046,7.612,1965.0,1708.0,0.4877,0.7891,369300.0,-2905000.0,5446000.0,35710.0,7.834,-0.585,0.7718,7.048,80.61,34050.0,4038.0
31.383,-5,8,0.0,9.043,7.63,1930.0,1709.0,0.4893,0.7911,368700.0,-2669000.0,5479000.0,31990.0,7.817,-0.5161,0.7936,6.905,187.0,34010.0,4383.0
31.482,-5,8,0.0,9.042,7.657,1855.0,1709.0,0.4903,0.7927,366900.0,-2432000.0,5520000.0,29330.0,7.789,-0.4682,0.7897,6.722,134.0,34090.0,4451.0
31.581,-5,8,0.0,9.04,7.695,1859.0,1706.0,0.4903,0.7944,363800.0,-2241000.0,5560000.0,29020.0,7.749,-0.4194,0.7967,6.627,194.7,33790.0,4837.0
31.68,-5,8,0.0,9.033,7.724,1893.0,1705.0,0.49,0.794,360600.0,-2179000.0,5607000.0,28790.0,7.716,-0.3403,0.8825,6.989,154.6,33610.0,5247.0
31.779,-5,8,0.0,9.033,7.684,1916.0,1704.0,0.4913,0.7911,362900.0,-2156000.0,5652000.0,29910.0,7.754,-0.2214,1.001,7.528,90.41,33670.0,5489.0
31.878,-5,8,0.0,9.037,7.638,1947.0,1704.0,0.4925,0.7899,367100.0,-2139000.0,5691000.0,31860.0,7.805,-0.1057,1.071,7.855,160.8,33430.0,5875.0
31.977,-5,8,0.0,9.037,7.625,1936.0,1705.0,0.4908,0.7889,367900.0,-2065000.0,5722000.0,32090.0,7.818,0.009107,1.112,8.097,164.4,33280.0,6165.0
32.076,-5,8,0.0,9.036,7.622,1882.0,1705.0,0.4885,0.7879,367500.0,-1839000.0,5743000.0,30730.0,7.819,0.1311,1.114,8.161,230.2,33400.0,6365.0
32.175,-5,8,0.0,9.035,7.619,1862.0,1704.0,0.4867,0.7871,367200.0,-1488000.0,5758000.0,26250.0,7.82,0.2469,1.09,8.137,323.7,33450.0,6557.0
32.274,-5,8,0.0,9.032,7.61,1893.0,1702.0,0.4851,0.7855,367200.0,-1032000.0,5770000.0,20250.0,7.828,0.3396,1.033,7.911,334.2,33430.0,6555.0
32.373,-5,8,0.0,9.032,7.591,1926.0,1702.0,0.4837,0.7835,368000.0,-548000.0,5792000.0,14780.0,7.846,0.4041,0.9465,7.473,388.1,33310.0,6454.0
32.472,-5,8,0.0,9.034,7.577,1939.0,1702.0,0.4825,0.7815,368500.0,-171400.0,5826000.0,9668.0,7.861,0.4481,0.8687,7.087,385.9,33360.0,6473.0
32.571,-5,8,0.0,9.037,7.568,1927.0,1703.0,0.482,0.7806,369100.0,106900.0,5853000.0,7658.0,7.873,0.4853,0.8003,6.779,331.9,33400.0,6571.0
32.67,-5,8,0.0,9.037,7.56,1894.0,1704.0,0.4819,0.7805,369800.0,291800.0,5880000.0,7605.0,7.881,0.5331,0.7552,6.69,286.5,33170.0,6535.0
32.769,-5,8,0.0,9.036,7.553,1875.0,1703.0,0.4815,0.7805,370300.0,423100.0,5909000.0,7014.0,7.886,0.5958,0.7376,6.856,203.7,33230.0,6440.0
32.868,-5,8,0.0,9.035,7.55,1896.0,1702.0,0.4813,0.7806,370400.0,627600.0,5926000.0,6051.0,7.888,0.6729,0.715,7.096,160.4,33370.0,6351.0
32.967,-5,8,0.0,9.035,7.552,1926.0,1702.0,0.4815,0.781,370500.0,919800.0,5936000.0,2816.0,7.886,0.7558,0.6822,7.357,114.0,33310.0,6027.0
33.066,-5,8,0.0,9.038,7.557,1939.0,1703.0,0.4821,0.7816,370300.0,1299000.0,5939000.0,-2705.0,7.882,0.8255,0.6238,7.479,77.9,33470.0,5634.0
33.165,-5,8,0.0,9.04,7.565,1924.0,1704.0,0.4834,0.7831,370300.0,1762000.0,5939000.0,-8439.0,7.874,0.8729,0.5273,7.38,72.82,33690.0,5385.0
33.264,-5,8,0.0,9.039,7.577,1889.0,1704.0,0.4852,0.7851,370100.0,2203000.0,5938000.0,-14990.0,7.862,0.8949,0.416,7.155,54.36,33750.0,5088.0
33.363,-5,8,0.0,9.038,7.589,1873.0,1704.0,0.486,0.7867,369500.0,2581000.0,5937000.0,-20200.0,7.848,0.8961,0.2969,6.859,79.43,33820.0,4704.0
33.462,-5,8,0.0,9.036,7.599,1891.0,1702.0,0.4873,0.7884,369300.0,2872000.0,5943000.0,-22970.0,7.837,0.8882,0.1879,6.608,89.6,33870.0,4345.0
33.561,-5,8,0.0,9.035,7.614,1917.0,1702.0,0.4887,0.7901,368500.0,3028000.0,5948000.0,-24590.0,7.82,0.8809,0.1096,6.476,86.45,33930.0,4064.0
33.66,-5,8,0.0,9.035,7.64,1924.0,1702.0,0.49,0.792,367100.0,3116000.0,5946000.0,-24410.0,7.796,0.883,0.0488,6.472,114.6,33900.0,3813.0
33.759,-5,8,0.0,9.035,7.677,1909.0,1703.0,0.4905,0.7936,364400.0,3191000.0,5942000.0,-23830.0,7.759,0.9033,-0.006185,6.641,99.22,33840.0,3635.0
33.858,-5,8,0.0,9.033,7.718,1884.0,1703.0,0.49,0.7942,360700.0,3298000.0,5929000.0,-24790.0,7.716,0.9467,-0.09354,7.028,105.1,33920.0,3657.0
33.957,-5,8,0.0,9.028,7.705,1864.0,1701.0,0.4908,0.7924,360900.0,3503000.0,5908000.0,-27260.0,7.726,1.007,-0.2551,7.658,132.9,33920.0,3701.0
34.056,-5,8,0.0,9.026,7.645,1877.0,1699.0,0.492,0.7902,365500.0,3767000.0,5884000.0,-31640.0,7.786,1.019,-0.398,7.995,131.2,33830.0,3708.0
34.155,-5,8,0.0,9.024,7.619,1915.0,1698.0,0.491,0.7888,367300.0,4033000.0,5863000.0,-36330.0,7.812,0.9719,-0.5086,7.993,189.3,33880.0,3831.0
34.254,-5,8,0.0,9.024,7.616,1927.0,1698.0,0.489,0.7877,367100.0,4242000.0,5847000.0,-39200.0,7.815,0.8951,-0.6185,7.925,237.6,33950.0,3961.0
34.353,-5,8,0.0,9.025,7.615,1910.0,1699.0,0.4872,0.7865,366600.0,4309000.0,5827000.0,-40170.0,7.817,0.8042,-0.7132,7.83,262.8,33940.0,4142.0
34.452,-5,8,0.0,9.024,7.609,1888.0,1698.0,0.4859,0.7856,366800.0,4250000.0,5803000.0,-38480.0,7.823,0.7112,-0.7874,7.724,329.0,33890.0,4423.0
34.551,-5,8,0.0,9.021,7.591,1871.0,1697.0,0.4846,0.7841,367600.0,4106000.0,5775000.0,-35070.0,7.839,0.6297,-0.8329,7.587,351.6,33830.0,4632.0
34.65,-5,8,0.0,9.02,7.574,1884.0,1696.0,0.4829,0.7821,368200.0,3920000.0,5748000.0,-32050.0,7.856,0.5632,-0.8497,7.393,371.5,33740.0,4876.0
34.749,-5,8,0.0,9.019,7.561,1915.0,1695.0,0.4819,0.7808,368800.0,3766000.0,5711000.0,-29710.0,7.869,0.5071,-0.8611,7.238,365.8,33630.0,5203.0
34.848,-5,8,0.0,9.021,7.553,1928.0,1695.0,0.4815,0.78,369400.0,3668000.0,5663000.0,-28590.0,7.879,0.4528,-0.8777,7.145,290.1,33590.0,5518.0
34.947,-5,8,0.0,9.023,7.547,1917.0,1696.0,0.4815,0.7798,369900.0,3611000.0,5605000.0,-28710.0,7.886,0.3883,-0.9056,7.122,227.4,33530.0,5911.0
35.046,-5,8,0.0,9.023,7.543,1895.0,1696.0,0.4815,0.7799,370300.0,3576000.0,5546000.0,-29150.0,7.89,0.3066,-0.9491,7.205,168.0,33440.0,6305.0
35.145,-5,8,0.0,9.023,7.541,1883.0,1696.0,0.4814,0.7802,370500.0,3504000.0,5490000.0,-28960.0,7.891,0.2088,-0.9917,7.319,106.3,33410.0,6549.0
35.244,-5,8,0.0,9.023,7.543,1896.0,1695.0,0.4817,0.7809,370600.0,3347000.0,5439000.0,-27730.0,7.888,0.1013,-1.021,7.41,94.54,33400.0,6668.0
35.343,-5,8,0.0,9.024,7.549,1918.0,1695.0,0.4827,0.782,370500.0,3089000.0,5389000.0,-24570.0,7.882,-0.003961,-1.028,7.43,84.89,33410.0,6678.0
35.442,-5,8,0.0,9.026,7.56,1927.0,1696.0,0.4843,0.7836,370200.0,2732000.0,5341000.0,-20180.0,7.871,-0.09597,-1.003,7.296,91.34,33400.0,6620.0
35.541,-5,8,0.0,9.028,7.574,1914.0,1697.0,0.4859,0.7854,369800.0,2324000.0,5292000.0,-15290.0,7.857,-0.1728,-0.959,7.069,123.5,33400.0,6541.0
35.64,-5,8,0.0,9.028,7.586,1892.0,1697.0,0.4871,0.787,369400.0,1935000.0,5240000.0,-10940.0,7.845,-0.2347,-0.906,6.804,129.0,33440.0,6450.0
35.739,-5,8,0.0,9.027,7.6,1882.0,1697.0,0.4885,0.7889,368900.0,1608000.0,5184000.0,-8239.0,7.83,-0.2867,-0.8527,6.554,122.1,33420.0,6350.0
35.838,-5,8,0.0,9.026,7.62,1891.0,1697.0,0.4898,0.7909,367800.0,1358000.0,5120000.0,-7240.0,7.808,-0.3395,-0.8134,6.44,102.2,33390.0,6192.0
35.937,-5,8,0.0,9.026,7.651,1910.0,1696.0,0.4904,0.7927,365600.0,1160000.0,5048000.0,-7230.0,7.776,-0.405,-0.7876,6.498,69.59,33440.0,5980.0
36.036,-5,8,0.0,9.027,7.696,1918.0,1697.0,0.4901,0.7938,361900.0,949200.0,4968000.0,-7422.0,7.731,-0.5045,-0.7684,6.781,63.41,33440.0,5764.0
36.135,-5,8,0.0,9.027,7.716,1904.0,1697.0,0.4903,0.793,359700.0,678900.0,4877000.0,-5759.0,7.711,-0.6715,-0.7452,7.412,80.56,33450.0,5524.0
36.234,-5,8,0.0,9.025,7.662,1882.0,1697.0,0.4917,0.7905,363500.0,331600.0,4788000.0,-381.9,7.764,-0.8334,-0.6957,7.96,130.7,33510.0,5253.0
36.333,-5,8,0.0,9.023,7.62,1877.0,1696.0,0.4917,0.789,366700.0,-70750.0,4739000.0,4277.0,7.805,-0.9102,-0.6182,8.025,201.5,33560.0,4964.0
36.432,-5,8,0.0,9.021,7.611,1891.0,1695.0,0.4897,0.7879,367000.0,-480500.0,4754000.0,8463.0,7.813,-0.9448,-0.5192,7.856,268.4,33660.0,4663.0
36.531,-5,8,0.0,9.021,7.61,1909.0,1695.0,0.4877,0.7866,366400.0,-854700.0,4815000.0,11550.0,7.814,-0.9612,-0.4048,7.603,308.4,33800.0,4386.0
36.63,-5,8,0.0,9.021,7.607,1914.0,1695.0,0.4864,0.7855,366300.0,-1167000.0,4877000.0,14440.0,7.817,-0.9687,-0.2912,7.373,321.2,33880.0,4182.0
36.729,-5,8,0.0,9.02,7.597,1900.0,1695.0,0.4853,0.7843,366700.0,-1400000.0,4923000.0,16290.0,7.828,-0.9738,-0.1905,7.224,327.7,33880.0,4051.0
36.828,-5,8,0.0,9.019,7.579,1882.0,1695.0,0.4838,0.7827,367600.0,-1573000.0,4961000.0,17760.0,7.846,-0.9786,-0.1095,7.153,330.6,33830.0,3953.0
36.927,-5,8,0.0,9.018,7.564,1881.0,1694.0,0.4823,0.7812,368300.0,-1716000.0,5005000.0,18750.0,7.861,-0.9892,-0.04449,7.18,313.0,33840.0,3894.0
37.026,-5,8,0.0,9.016,7.553,1895.0,1693.0,0.4816,0.7804,368900.0,-1866000.0,5058000.0,20240.0,7.872,-1.002,0.01724,7.258,281.9,33870.0,3886.0
37.125,-5,8,0.0,9.016,7.545,1910.0,1693.0,0.4812,0.7798,369400.0,-2057000.0,5108000.0,22360.0,7.88,-1.011,0.08736,7.336,229.8,33850.0,3917.0
37.224,-5,8,0.0,9.017,7.541,1914.0,1693.0,0.4812,0.7795,369800.0,-2289000.0,5152000.0,25290.0,7.886,-1.006,0.1718,7.376,178.0,33860.0,4026.0
37.323,-5,8,0.0,9.018,7.538,1903.0,1693.0,0.4812,0.7796,370100.0,-2535000.0,5193000.0,28590.0,7.889,-0.9821,0.2722,7.361,144.6,33890.0,4199.0
37.422,-5,8,0.0,9.017,7.538,1887.0,1693.0,0.4816,0.7801,370300.0,-2750000.0,5236000.0,31410.0,7.888,-0.9381,0.379,7.309,108.6,33860.0,4376.0
37.521,-5,8,0.0,9.017,7.541,1885.0,1692.0,0.4823,0.7811,370400.0,-2886000.0,5279000.0,33400.0,7.885,-0.879,0.4789,7.235,90.76,33810.0,4555.0
37.62,-5,8,0.0,9.016,7.549,1898.0,1692.0,0.4836,0.7827,370300.0,-2927000.0,5318000.0,34030.0,7.876,-0.813,0.5623,7.153,89.42,33780.0,4708.0
37.719,-5,8,0.0,9.017,7.562,1910.0,1692.0,0.4853,0.7846,370000.0,-2888000.0,5352000.0,33610.0,7.864,-0.7491,0.6239,7.067,95.4,33710.0,4847.0
37.818,-5,8,0.0,9.018,7.576,1911.0,1692.0,0.4865,0.7861,369500.0,-2799000.0,5385000.0,32710.0,7.85,-0.6918,0.6683,6.986,115.3,33620.0,5047.0
37.917,-5,8,0.0,9.018,7.588,1900.0,1693.0,0.488,0.7879,369100.0,-2707000.0,5423000.0,32120.0,7.837,-0.64,0.7005,6.903,119.0,33570.0,5294.0
38.016,-5,8,0.0,9.018,7.606,1888.0,1693.0,0.4894,0.7898,368300.0,-2633000.0,5465000.0,32000.0,7.819,-0.5885,0.7286,6.83,105.7,33530.0,5561.0
38.115,-5,8,0.0,9.016,7.632,1886.0,1692.0,0.4903,0.7919,366700.0,-2584000.0,5512000.0,32560.0,7.792,-0.5294,0.7643,6.805,84.15,33470.0,5835.0
38.214,-5,8,0.0,9.016,7.671,1894.0,1692.0,0.4903,0.7932,363600.0,-2542000.0,5557000.0,33100.0,7.752,-0.4534,0.82,6.892,62.41,33430.0,6071.0
38.313,-5,8,0.0,9.015,7.709,1904.0,1691.0,0.4899,0.7933,360000.0,-2475000.0,5598000.0,33500.0,7.713,-0.3414,0.9199,7.25,65.27,33400.0,6247.0
38.412,-5,8,0.0,9.015,7.681,1904.0,1692.0,0.491,0.791,361600.0,-2354000.0,5633000.0,32980.0,7.741,-0.1946,1.048,7.844,107.5,33350.0,6361.0
38.511,-5,8,0.0,9.015,7.625,1895.0,1692.0,0.492,0.7891,365900.0,-2162000.0,5663000.0,31510.0,7.796,-0.07232,1.101,8.059,177.6,33290.0,6419.0
38.61,-5,8,0.0,9.015,7.607,1889.0,1691.0,0.4907,0.7879,367100.0,-1900000.0,5688000.0,29000.0,7.815,0.02443,1.093,7.961,267.6,33290.0,6427.0
38.709,-5,8,0.0,9.014,7.605,1892.0,1691.0,0.4886,0.7868,366700.0,-1593000.0,5710000.0,25790.0,7.816,0.1104,1.059,7.755,333.6,33370.0,6377.0
38.808,-5,8,0.0,9.014,7.603,1899.0,1691.0,0.4869,0.7857,366300.0,-1274000.0,5733000.0,22380.0,7.817,0.189,1.013,7.508,357.7,33460.0,6303.0
38.907,-5,8,0.0,9.014,7.597,1903.0,1691.0,0.4857,0.7846,366400.0,-971700.0,5759000.0,19470.0,7.823,0.2628,0.9659,7.292,357.9,33470.0,6231.0
39.006,-5,8,0.0,9.015,7.581,1902.0,1691.0,0.4846,0.7831,367200.0,-705900.0,5791000.0,17120.0,7.84,0.3311,0.925,7.143,337.4,33470.0,6130.0
39.105,-5,8,0.0,9.015,7.566,1899.0,1691.0,0.483,0.7815,367800.0,-465100.0,5824000.0,15370.0,7.855,0.4,0.8923,7.097,311.2,33500.0,5991.0
39.204,-5,8,0.0,9.015,7.554,1896.0,1691.0,0.4819,0.7806,368500.0,-225000.0,5852000.0,13620.0,7.866,0.4737,0.8658,7.151,269.4,33540.0,5820.0
39.303,-5,8,0.0,9.016,7.546,1896.0,1691.0,0.4814,0.7799,369000.0,38260.0,5873000.0,11120.0,7.875,0.5512,0.8369,7.251,224.5,33590.0,5606.0
39.402,-5,8,0.0,9.016,7.539,1901.0,1691.0,0.4811,0.7796,369500.0,349300.0,5890000.0,7867.0,7.882,0.6283,0.7955,7.328,188.8,33660.0,5339.0
39.501,-5,8,0.0,9.017,7.536,1905.0,1691.0,0.481,0.7794,369700.0,704400.0,5905000.0,3729.0,7.886,0.6987,0.7363,7.334,167.7,33730.0,5044.0
39.6,-5,8,0.0,9.017,7.535,1902.0,1691.0,0.4812,0.7796,369900.0,1083000.0,5917000.0,-956.1,7.887,0.7568,0.6584,7.248,149.9,33790.0,4766.0
39.699,-5,8,0.0,9.017,7.537,1896.0,1692.0,0.4819,0.7803,370000.0,1460000.0,5927000.0,-5634.0,7.885,0.8002,0.568,7.094,131.5,33840.0,4516.0
39.798,-5,8,0.0,9.017,7.544,1893.0,1692.0,0.4831,0.7817,370100.0,1806000.0,5936000.0,-9740.0,7.879,0.8303,0.4754,6.924,109.8,33870.0,4275.0
39.897,-5,8,0.0,9.017,7.554,1894.0,1691.0,0.4848,0.7837,370000.0,2103000.0,5943000.0,-13120.0,7.868,0.8525,0.3889,6.792,93.09,33860.0,4062.0
39.996,-5,8,0.0,9.016,7.568,1897.0,1691.0,0.486,0.7854,369500.0,2354000.0,5949000.0,-15680.0,7.854,0.8756,0.3119,6.749,84.14,33830.0,3906.0
40.095,-5,8,0.0,9.016,7.58,1898.0,1691.0,0.4873,0.787,369100.0,2569000.0,5953000.0,-17790.0,7.841,0.9002,0.2441,6.784,77.08,33820.0,3805.0
40.194,-5,8,0.0,9.016,7.596,1897.0,1691.0,0.4888,0.789,368500.0,2776000.0,5952000.0,-19790.0,7.826,0.9233,0.1793,6.853,69.84,33810.0,3759.0
40.293,-5,8,0.0,9.015,7.618,1892.0,1691.0,0.49,0.791,367300.0,2994000.0,5944000.0,-22180.0,7.803,0.9422,0.1092,6.931,59.68,33790.0,3787.0
40.392,-5,8,0.0,9.014,7.651,1887.0,1691.0,0.4903,0.7927,364900.0,3230000.0,5931000.0,-25220.0,7.769,0.9552,0.02321,7.012,55.77,33780.0,3889.0
40.491,-5,8,0.0,9.012,7.694,1886.0,1690.0,0.4898,0.7933,361100.0,3480000.0,5914000.0,-28570.0,7.724,0.9701,-0.1003,7.196,66.11,33770.0,4026.0
40.59,-5,8,0.0,9.01,7.698,1888.0,1690.0,0.4902,0.7919,360000.0,3718000.0,5897000.0,-31760.0,7.719,0.9979,-0.2846,7.656,96.45,33720.0,4184.0
40.689,-5,8,0.0,9.009,7.639,1890.0,1689.0,0.4917,0.7894,364400.0,3912000.0,5881000.0,-34420.0,7.779,0.9914,-0.4488,7.964,156.2,33630.0,4386.0
40.788,-5,8,0.0,9.008,7.606,1893.0,1689.0,0.4914,0.7879,366900.0,4038000.0,5868000.0,-36020.0,7.812,0.9387,-0.5469,7.917,231.6,33540.0,4622.0
40.887,-5,8,0.0,9.007,7.601,1895.0,1688.0,0.4895,0.787,367000.0,4091000.0,5856000.0,-36180.0,7.818,0.8727,-0.6161,7.781,302.1,33510.0,4874.0
40.986,-5,8,0.0,9.007,7.6,1896.0,1688.0,0.4876,0.7859,366500.0,4081000.0,5837000.0,-35380.0,7.818,0.8067,-0.6726,7.652,341.4,33520.0,5157.0
41.085,-5,8,0.0,9.006,7.596,1891.0,1688.0,0.4863,0.7851,366400.0,4040000.0,5810000.0,-34230.0,7.821,0.744,-0.7219,7.55,351.7,33500.0,5478.0
41.184,-5,8,0.0,9.006,7.584,1890.0,1687.0,0.4852,0.7838,367000.0,3992000.0,5774000.0,-33380.0,7.834,0.6836,-0.7672,7.473,343.8,33450.0,5798.0
41.283,-5,8,0.0,9.006,7.568,1895.0,1687.0,0.4835,0.7821,367700.0,3959000.0,5740000.0,-32800.0,7.85,0.6217,-0.81,7.411,325.9,33410.0,6076.0
41.382,-5,8,0.0,9.007,7.555,1902.0,1687.0,0.4822,0.7806,368200.0,3935000.0,5700000.0,-32780.0,7.863,0.5534,-0.8554,7.382,288.3,33420.0,6322.0
41.481,-5,8,0.0,9.008,7.545,1904.0,1687.0,0.4815,0.7799,368800.0,3896000.0,5656000.0,-32770.0,7.873,0.475,-0.9016,7.375,245.4,33430.0,6537.0
41.58,-5,8,0.0,9.009,7.538,1902.0,1687.0,0.4812,0.7794,369300.0,3820000.0,5604000.0,-32150.0,7.881,0.3869,-0.9431,7.37,204.8,33430.0,6671.0
41.679,-5,8,0.0,9.011,7.533,1900.0,1688.0,0.4811,0.7792,369700.0,3683000.0,5553000.0,-30590.0,7.886,0.2928,-0.9734,7.344,182.4,33450.0,6704.0
41.778,-5,8,0.0,9.011,7.531,1898.0,1688.0,0.4811,0.7793,369900.0,3478000.0,5504000.0,-28050.0,7.889,0.1987,-0.9876,7.277,175.7,33470.0,6666.0
41.877,-5,8,0.0,9.012,7.532,1898.0,1688.0,0.4816,0.7798,370000.0,3221000.0,5456000.0,-24880.0,7.887,0.1105,-0.9847,7.16,165.6,33490.0,6570.0
41.976,-5,8,0.0,9.013,7.538,1901.0,1688.0,0.4825,0.7809,370000.0,2932000.0,5404000.0,-21390.0,7.882,0.03138,-0.9685,7.008,149.3,33510.0,6408.0
42.075,-5,8,0.0,9.014,7.547,1903.0,1689.0,0.4841,0.7826,370000.0,2641000.0,5348000.0,-18220.0,7.873,-0.0391,-0.9454,6.854,126.2,33540.0,6205.0
42.174,-5,8,0.0,9.015,7.56,1900.0,1689.0,0.4857,0.7846,369600.0,2367000.0,5290000.0,-15580.0,7.859,-0.1069,-0.9237,6.748,101.8,33560.0,5996.0
