Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
28.611,-5,6,0.0,7.935,8.859,819.2,737.5,0.4775,0.8544,227900.0,-2815000.0,3673000.0,17840.0,5.912,-0.6541,0.3333,7.079,-66.46,19820.0,3028.0
28.71,-5,6,0.0,7.945,8.877,883.9,734.5,0.4778,0.8567,227500.0,-3189000.0,3605000.0,14150.0,5.9,-0.6093,0.4455,7.29,-197.8,20010.0,2827.0
28.809,-5,6,0.0,7.935,8.887,1024.0,733.4,0.4782,0.8582,227200.0,-3475000.0,3566000.0,16000.0,5.889,-0.5745,0.557,7.738,-141.7,20010.0,3267.0
28.908,-5,6,0.0,7.938,8.908,1021.0,735.2,0.4791,0.8591,226600.0,-3259000.0,3560000.0,20850.0,5.878,-0.4879,0.629,7.712,170.8,20190.0,2844.0
29.007,-5,6,0.0,7.951,8.938,944.2,737.3,0.4805,0.8607,225900.0,-3439000.0,3572000.0,16490.0,5.865,-0.3876,0.6543,7.389,166.9,20100.0,2450.0
29.106,-5,6,0.0,7.945,8.954,893.4,738.5,0.4803,0.8625,225200.0,-3133000.0,3634000.0,15810.0,5.849,-0.3335,0.6372,7.01,-8.445,19900.0,2781.0
29.205,-5,6,0.0,7.932,8.984,843.6,737.6,0.4797,0.8642,223700.0,-2704000.0,3627000.0,16850.0,5.824,-0.2608,0.5846,6.272,349.9,19640.0,2895.0
29.304,-5,6,0.0,7.931,9.029,866.4,734.4,0.4799,0.8646,221600.0,-2663000.0,3641000.0,8948.0,5.796,-0.2224,0.5824,6.14,207.0,19610.0,2494.0
29.403,-5,6,0.0,7.932,9.034,1003.0,732.0,0.4809,0.8635,221000.0,-2242000.0,3614000.0,10780.0,5.791,-0.1896,0.6253,6.438,144.2,20180.0,2706.0
29.502,-5,6,0.0,7.93,8.987,1028.0,732.8,0.4837,0.8626,223000.0,-2198000.0,3682000.0,12090.0,5.821,-0.1247,0.6929,6.896,169.9,19550.0,2962.0
29.601,-5,6,0.0,7.935,8.953,922.9,734.3,0.4846,0.8611,224600.0,-2374000.0,3731000.0,9734.0,5.846,-0.09169,0.7804,7.655,131.8,19190.0,2878.0
29.7,-5,6,0.0,7.937,8.943,885.6,734.1,0.4831,0.8606,225000.0,-2198000.0,3768000.0,16260.0,5.852,-0.02863,0.8363,8.138,86.85,19940.0,3220.0
29.799,-5,6,0.0,7.926,8.933,879.1,732.8,0.4811,0.8609,225100.0,-2278000.0,3758000.0,13720.0,5.853,0.06718,0.869,8.471,158.6,19930.0,3308.0
29.898,-5,6,0.0,7.922,8.923,883.2,730.3,0.4785,0.8584,224600.0,-2045000.0,3735000.0,11350.0,5.856,0.1456,0.8653,8.523,132.7,19990.0,2985.0
29.997,-5,6,0.0,7.926,8.917,969.3,728.1,0.477,0.8561,224500.0,-1529000.0,3727000.0,10900.0,5.861,0.2422,0.7969,8.088,239.3,20400.0,2977.0
30.096,-5,6,0.0,7.927,8.9,1011.0,728.3,0.4766,0.8545,225100.0,-1259000.0,3749000.0,3496.0,5.874,0.3082,0.7129,7.532,228.4,20440.0,2862.0
30.195,-5,6,0.0,7.928,8.879,939.7,729.6,0.4753,0.8522,225500.0,-735500.0,3750000.0,2746.0,5.888,0.3362,0.6275,6.893,307.9,20420.0,2773.0
30.294,-5,6,0.0,7.927,8.861,867.2,729.7,0.475,0.8512,226100.0,-394200.0,3769000.0,970.0,5.899,0.3676,0.56,6.478,333.1,20310.0,2987.0
30.393,-5,6,0.0,7.923,8.844,869.9,727.9,0.4745,0.8507,226700.0,-302500.0,3801000.0,-2838.0,5.909,0.3752,0.5494,6.424,186.1,20420.0,3126.0
30.492,-5,6,0.0,7.918,8.83,914.1,725.6,0.4738,0.8502,227000.0,-9625.0,3820000.0,346.4,5.915,0.396,0.5633,6.64,264.0,20500.0,3010.0
30.591,-5,6,0.0,7.919,8.826,958.4,724.2,0.4736,0.8496,227100.0,30480.0,3856000.0,-1396.0,5.918,0.4472,0.5902,7.132,156.5,20200.0,2843.0
30.69,-5,6,0.0,7.925,8.828,988.8,724.3,0.4735,0.8491,227100.0,139400.0,3874000.0,-3089.0,5.919,0.4956,0.6097,7.561,52.64,20380.0,3069.0
30.789,-5,6,0.0,7.925,8.832,944.0,725.6,0.4739,0.8497,227100.0,500100.0,3874000.0,-1335.0,5.918,0.5664,0.5748,7.765,103.9,20680.0,3120.0
30.888,-5,6,0.0,7.924,8.832,870.7,725.9,0.4744,0.8505,227200.0,729700.0,3862000.0,-7086.0,5.916,0.6293,0.5019,7.747,-23.3,20550.0,2876.0
30.987,-5,6,0.0,7.922,8.831,877.2,724.5,0.4743,0.8513,227200.0,1211000.0,3845000.0,-10460.0,5.914,0.6583,0.3984,7.413,11.23,20550.0,3088.0
31.086,-5,6,0.0,7.916,8.837,910.3,722.8,0.4752,0.8526,227200.0,1719000.0,3853000.0,-13510.0,5.909,0.6789,0.2796,7.084,98.09,20690.0,2955.0
31.185,-5,6,0.0,7.919,8.851,948.0,721.6,0.4768,0.854,226900.0,1987000.0,3860000.0,-19760.0,5.9,0.6692,0.193,6.732,56.98,20610.0,2440.0
31.284,-5,6,0.0,7.923,8.866,982.1,721.9,0.4777,0.8554,226600.0,2320000.0,3869000.0,-19200.0,5.891,0.6493,0.1394,6.432,181.4,20300.0,2526.0
31.383,-5,6,0.0,7.92,8.878,927.5,723.1,0.4794,0.8571,226500.0,2400000.0,3900000.0,-19690.0,5.884,0.6474,0.1217,6.387,172.5,20230.0,2589.0
31.482,-5,6,0.0,7.921,8.894,865.1,723.0,0.4809,0.8591,226200.0,2374000.0,3911000.0,-20160.0,5.873,0.6455,0.1325,6.402,129.0,20240.0,2500.0
31.581,-5,6,0.0,7.917,8.913,881.1,721.5,0.4819,0.8616,225700.0,2529000.0,3912000.0,-17410.0,5.858,0.6661,0.1283,6.604,161.2,19970.0,2661.0
31.68,-5,6,0.0,7.912,8.941,912.1,719.8,0.4819,0.863,224400.0,2604000.0,3905000.0,-20260.0,5.837,0.7019,0.09592,6.92,17.7,19900.0,2710.0
31.779,-5,6,0.0,7.914,8.987,942.3,718.7,0.4816,0.8639,222400.0,2856000.0,3880000.0,-22850.0,5.808,0.7287,0.01601,7.154,-15.15,20040.0,2735.0
31.878,-5,6,0.0,7.917,9.023,961.2,718.8,0.4817,0.8639,220800.0,3230000.0,3859000.0,-24680.0,5.787,0.7633,-0.1291,7.62,-3.769,19960.0,2788.0
31.977,-5,6,0.0,7.917,8.992,927.7,719.5,0.4826,0.8622,221800.0,3456000.0,3841000.0,-29710.0,5.806,0.7735,-0.2919,8.104,-25.6,19870.0,2786.0
32.076,-5,6,0.0,7.914,8.937,874.3,719.5,0.4837,0.8607,224000.0,3737000.0,3836000.0,-31030.0,5.84,0.735,-0.4129,8.214,125.3,19860.0,2838.0
32.175,-5,6,0.0,7.911,8.91,867.0,718.0,0.4832,0.8596,225000.0,3858000.0,3847000.0,-31730.0,5.856,0.6784,-0.4781,8.067,222.3,19920.0,2771.0
32.274,-5,6,0.0,7.909,8.902,912.7,716.2,0.4815,0.8583,225000.0,3792000.0,3855000.0,-32310.0,5.86,0.6105,-0.492,7.621,292.4,19860.0,2647.0
32.373,-5,6,0.0,7.908,8.899,945.3,715.2,0.4801,0.8571,224800.0,3748000.0,3862000.0,-29160.0,5.862,0.5583,-0.4858,7.196,376.7,19750.0,2619.0
32.472,-5,6,0.0,7.91,8.896,938.5,715.2,0.4793,0.8557,224700.0,3569000.0,3860000.0,-27870.0,5.865,0.5299,-0.4774,6.934,327.1,19880.0,2741.0
32.571,-5,6,0.0,7.912,8.888,916.9,715.4,0.4787,0.8548,224900.0,3458000.0,3840000.0,-26650.0,5.872,0.5075,-0.4866,6.828,288.7,19830.0,3003.0
32.67,-5,6,0.0,7.909,8.866,885.4,715.2,0.4776,0.8536,225600.0,3496000.0,3813000.0,-25380.0,5.885,0.4958,-0.5296,7.028,221.1,19710.0,3153.0
32.769,-5,6,0.0,7.907,8.847,878.6,714.0,0.4758,0.8518,225900.0,3525000.0,3779000.0,-27940.0,5.895,0.4725,-0.5958,7.351,125.0,19910.0,3275.0
32.868,-5,6,0.0,7.907,8.835,914.2,712.7,0.4747,0.8509,226200.0,3670000.0,3743000.0,-29290.0,5.902,0.4231,-0.6727,7.668,99.3,20020.0,3392.0
32.967,-5,6,0.0,7.908,8.827,944.5,712.2,0.474,0.8498,226400.0,3752000.0,3716000.0,-30250.0,5.908,0.3584,-0.7402,7.924,73.58,20070.0,3249.0
33.066,-5,6,0.0,7.91,8.821,942.0,712.6,0.4735,0.8489,226500.0,3651000.0,3698000.0,-30760.0,5.913,0.2738,-0.7702,7.87,102.6,20240.0,3104.0
33.165,-5,6,0.0,7.911,8.817,912.2,713.3,0.4734,0.8486,226700.0,3494000.0,3689000.0,-27710.0,5.917,0.1872,-0.7654,7.585,159.8,20350.0,3126.0
33.264,-5,6,0.0,7.91,8.814,879.5,713.4,0.4735,0.8486,226900.0,3170000.0,3682000.0,-24720.0,5.918,0.1171,-0.7313,7.133,186.4,20430.0,3068.0
33.363,-5,6,0.0,7.908,8.813,880.6,712.5,0.4737,0.8492,226900.0,2816000.0,3665000.0,-21800.0,5.917,0.06127,-0.684,6.62,217.9,20390.0,2929.0
33.462,-5,6,0.0,7.906,8.816,911.9,711.5,0.4743,0.85,226900.0,2563000.0,3632000.0,-18500.0,5.915,0.02854,-0.654,6.316,189.1,20370.0,2887.0
33.561,-5,6,0.0,7.907,8.825,936.1,711.1,0.4754,0.8512,226800.0,2322000.0,3592000.0,-17910.0,5.909,0.006596,-0.6488,6.266,147.3,20410.0,2920.0
33.66,-5,6,0.0,7.909,8.84,932.6,711.5,0.4771,0.8531,226700.0,2204000.0,3547000.0,-17560.0,5.9,-0.02263,-0.6707,6.489,101.5,20290.0,2885.0
33.759,-5,6,0.0,7.91,8.855,911.8,712.0,0.4782,0.855,226500.0,2136000.0,3504000.0,-17200.0,5.891,-0.06282,-0.7116,6.914,31.78,20280.0,2888.0
33.858,-5,6,0.0,7.909,8.866,888.1,712.1,0.4789,0.8567,226200.0,2000000.0,3469000.0,-17810.0,5.882,-0.1256,-0.742,7.291,9.449,20410.0,2953.0
33.957,-5,6,0.0,7.906,8.878,881.4,711.5,0.4799,0.8585,226000.0,1844000.0,3445000.0,-16640.0,5.873,-0.2032,-0.7465,7.504,-13.01,20410.0,2858.0
34.056,-5,6,0.0,7.906,8.895,909.2,710.6,0.4807,0.86,225500.0,1556000.0,3430000.0,-14890.0,5.861,-0.2793,-0.7148,7.459,-8.231,20450.0,2691.0
34.155,-5,6,0.0,7.906,8.92,934.5,710.3,0.4813,0.8615,224600.0,1157000.0,3414000.0,-12620.0,5.845,-0.3501,-0.648,7.182,37.33,20510.0,2571.0
34.254,-5,6,0.0,7.907,8.956,923.2,710.7,0.4813,0.8626,223100.0,748600.0,3390000.0,-9328.0,5.822,-0.406,-0.5701,6.855,68.47,20470.0,2473.0
34.353,-5,6,0.0,7.907,8.997,899.3,710.9,0.4809,0.863,221300.0,317000.0,3349000.0,-7248.0,5.796,-0.46,-0.4986,6.676,133.8,20350.0,2454.0
34.452,-5,6,0.0,7.905,9.0,882.5,710.6,0.4815,0.8622,220800.0,-9129.0,3284000.0,-5192.0,5.793,-0.5348,-0.4483,6.869,183.1,20190.0,2439.0
34.551,-5,6,0.0,7.902,8.946,881.8,709.6,0.4835,0.8605,222900.0,-212000.0,3213000.0,-3178.0,5.826,-0.5959,-0.4253,7.163,202.1,20060.0,2437.0
34.65,-5,6,0.0,7.901,8.905,903.1,708.4,0.4845,0.8596,224700.0,-370400.0,3166000.0,-3195.0,5.852,-0.629,-0.4173,7.349,238.6,19920.0,2510.0
34.749,-5,6,0.0,7.901,8.894,925.6,707.8,0.4837,0.8588,225100.0,-473600.0,3158000.0,-2791.0,5.86,-0.6611,-0.4108,7.566,218.8,19810.0,2565.0
34.848,-5,6,0.0,7.902,8.893,926.0,707.8,0.4821,0.8578,224900.0,-643100.0,3191000.0,-2119.0,5.861,-0.7,-0.3865,7.769,193.2,19870.0,2670.0
34.947,-5,6,0.0,7.902,8.89,902.3,707.9,0.4806,0.8568,224800.0,-925700.0,3243000.0,-765.2,5.863,-0.7451,-0.3281,7.906,179.9,19920.0,2844.0
35.046,-5,6,0.0,7.901,8.881,881.9,707.6,0.479,0.8554,224800.0,-1256000.0,3297000.0,2109.0,5.868,-0.7811,-0.2412,7.93,144.7,19910.0,2961.0
35.145,-5,6,0.0,7.9,8.862,888.4,706.8,0.4776,0.8538,225300.0,-1648000.0,3345000.0,4867.0,5.88,-0.7953,-0.1384,7.817,161.8,19950.0,2990.0
35.244,-5,6,0.0,7.899,8.842,908.8,706.0,0.4759,0.8517,225700.0,-2003000.0,3381000.0,7300.0,5.892,-0.788,-0.039,7.626,191.0,20010.0,2943.0
35.343,-5,6,0.0,7.9,8.828,923.4,705.7,0.4749,0.85,226000.0,-2253000.0,3405000.0,9340.0,5.902,-0.7618,0.03665,7.363,213.1,19990.0,2923.0
35.442,-5,6,0.0,7.902,8.818,920.2,706.0,0.4746,0.849,226400.0,-2426000.0,3414000.0,9895.0,5.91,-0.7301,0.08412,7.088,258.5,19930.0,2950.0
35.541,-5,6,0.0,7.902,8.809,900.0,706.3,0.4745,0.8486,226700.0,-2486000.0,3411000.0,10080.0,5.916,-0.706,0.1068,6.881,256.2,19930.0,2965.0
35.64,-5,6,0.0,7.901,8.803,885.8,706.2,0.4743,0.8484,226900.0,-2500000.0,3411000.0,9934.0,5.92,-0.6932,0.1185,6.774,233.2,19930.0,3063.0
35.739,-5,6,0.0,7.9,8.801,889.3,705.7,0.4741,0.8485,227000.0,-2544000.0,3421000.0,9651.0,5.92,-0.6947,0.1405,6.827,191.1,19900.0,3187.0
35.838,-5,6,0.0,7.9,8.804,907.2,705.1,0.4742,0.8489,226900.0,-2626000.0,3443000.0,10540.0,5.919,-0.7014,0.1837,6.985,107.7,19970.0,3221.0
35.937,-5,6,0.0,7.902,8.811,925.5,705.1,0.4745,0.8496,226800.0,-2798000.0,3474000.0,12000.0,5.915,-0.6997,0.251,7.163,51.07,20070.0,3254.0
36.036,-5,6,0.0,7.903,8.819,921.1,705.6,0.4751,0.8506,226700.0,-3020000.0,3505000.0,13950.0,5.91,-0.6828,0.3348,7.333,14.91,20140.0,3276.0
36.135,-5,6,0.0,7.904,8.829,899.9,706.2,0.476,0.8521,226600.0,-3211000.0,3532000.0,16120.0,5.903,-0.6438,0.4152,7.395,6.713,20220.0,3225.0
36.234,-5,6,0.0,7.903,8.842,888.1,706.3,0.4771,0.8539,226400.0,-3341000.0,3551000.0,17130.0,5.894,-0.587,0.4784,7.321,44.89,20320.0,3113.0
36.333,-5,6,0.0,7.902,8.854,891.6,706.0,0.4776,0.8553,226000.0,-3339000.0,3560000.0,17190.0,5.885,-0.5238,0.516,7.122,83.91,20400.0,2950.0
36.432,-5,6,0.0,7.901,8.865,904.2,705.7,0.4788,0.8567,225900.0,-3222000.0,3566000.0,16390.0,5.877,-0.463,0.5261,6.8,122.3,20400.0,2800.0
36.531,-5,6,0.0,7.902,8.881,915.6,705.6,0.4802,0.8584,225500.0,-3057000.0,3573000.0,14890.0,5.868,-0.4153,0.522,6.486,147.4,20380.0,2698.0
36.63,-5,6,0.0,7.902,8.903,913.2,705.9,0.4814,0.8602,225000.0,-2876000.0,3591000.0,13920.0,5.854,-0.3823,0.5199,6.291,133.9,20390.0,2652.0
36.729,-5,6,0.0,7.902,8.932,897.9,706.2,0.4821,0.8621,224000.0,-2755000.0,3616000.0,13460.0,5.834,-0.3565,0.5361,6.297,110.0,20320.0,2681.0
36.828,-5,6,0.0,7.901,8.972,885.5,706.0,0.4818,0.8633,222300.0,-2705000.0,3647000.0,13660.0,5.808,-0.3263,0.5849,6.578,73.77,20260.0,2730.0
36.927,-5,6,0.0,7.899,9.004,889.9,705.4,0.4814,0.8634,220600.0,-2685000.0,3677000.0,14510.0,5.786,-0.2705,0.6727,7.142,46.37,20260.0,2728.0
37.026,-5,6,0.0,7.899,8.981,904.2,704.9,0.4825,0.862,221300.0,-2674000.0,3700000.0,15120.0,5.8,-0.1839,0.7775,7.843,51.99,20250.0,2673.0
37.125,-5,6,0.0,7.899,8.927,912.3,704.6,0.484,0.8603,223600.0,-2605000.0,3715000.0,15190.0,5.835,-0.09392,0.8387,8.23,86.12,20220.0,2612.0
37.224,-5,6,0.0,7.899,8.899,908.4,704.6,0.4838,0.8591,224700.0,-2441000.0,3720000.0,14520.0,5.854,-0.008746,0.8445,8.209,150.5,20230.0,2569.0
37.323,-5,6,0.0,7.899,8.891,896.7,704.6,0.4823,0.8579,224800.0,-2195000.0,3719000.0,12660.0,5.859,0.07041,0.815,7.948,216.5,20250.0,2525.0
37.422,-5,6,0.0,7.897,8.886,887.4,704.3,0.4807,0.8567,224700.0,-1870000.0,3719000.0,10330.0,5.862,0.1382,0.767,7.573,265.3,20240.0,2514.0
37.521,-5,6,0.0,7.896,8.877,888.9,703.6,0.4794,0.8554,224700.0,-1529000.0,3725000.0,7789.0,5.867,0.1922,0.7175,7.216,291.0,20170.0,2548.0
37.62,-5,6,0.0,7.895,8.865,900.4,703.0,0.4783,0.8539,224900.0,-1227000.0,3741000.0,5519.0,5.875,0.2328,0.683,7.002,287.0,20080.0,2591.0
37.719,-5,6,0.0,7.896,8.845,911.6,702.6,0.4775,0.8524,225600.0,-980700.0,3764000.0,4339.0,5.888,0.2645,0.6678,6.955,266.4,20000.0,2653.0
37.818,-5,6,0.0,7.897,8.83,910.6,702.6,0.4764,0.8508,226000.0,-805900.0,3788000.0,3715.0,5.899,0.2994,0.6696,7.088,231.0,19920.0,2761.0
37.917,-5,6,0.0,7.897,8.817,899.1,702.7,0.4755,0.8498,226400.0,-657700.0,3809000.0,3352.0,5.908,0.3434,0.6766,7.319,181.9,19890.0,2892.0
38.016,-5,6,0.0,7.897,8.808,891.5,702.6,0.4749,0.8491,226700.0,-477300.0,3822000.0,2794.0,5.914,0.3995,0.6714,7.525,142.7,19920.0,2990.0
38.115,-5,6,0.0,7.897,8.801,894.9,702.3,0.4743,0.8486,226900.0,-237000.0,3827000.0,1162.0,5.918,0.4621,0.6426,7.617,108.4,19960.0,3035.0
38.214,-5,6,0.0,7.897,8.797,904.5,702.1,0.4739,0.8482,226900.0,88510.0,3827000.0,-1409.0,5.921,0.5221,0.5869,7.558,96.09,20000.0,3061.0
38.313,-5,6,0.0,7.898,8.797,910.6,702.2,0.4738,0.8481,226900.0,471000.0,3827000.0,-4654.0,5.921,0.571,0.5111,7.375,101.6,20050.0,3063.0
38.412,-5,6,0.0,7.899,8.801,908.4,702.5,0.4741,0.8485,226900.0,857200.0,3829000.0,-8128.0,5.919,0.6021,0.4312,7.132,115.0,20080.0,3037.0
38.511,-5,6,0.0,7.899,8.806,899.5,702.8,0.4746,0.8494,226900.0,1210000.0,3837000.0,-10940.0,5.916,0.6162,0.3622,6.889,139.3,20070.0,3023.0
38.61,-5,6,0.0,7.899,8.813,890.9,703.0,0.4754,0.8506,226800.0,1487000.0,3851000.0,-13020.0,5.911,0.6199,0.3139,6.705,153.1,20040.0,3014.0
38.709,-5,6,0.0,7.899,8.825,892.8,702.8,0.4767,0.8525,226700.0,1689000.0,3867000.0,-14270.0,5.902,0.6219,0.2868,6.618,148.5,20040.0,3003.0
38.808,-5,6,0.0,7.898,8.841,903.2,702.7,0.4779,0.8543,226400.0,1848000.0,3880000.0,-14820.0,5.892,0.6325,0.2692,6.654,127.4,20040.0,2996.0
38.907,-5,6,0.0,7.899,8.856,909.3,702.8,0.4789,0.8559,226000.0,1994000.0,3887000.0,-15550.0,5.882,0.6544,0.2468,6.781,83.79,20060.0,3009.0
39.006,-5,6,0.0,7.9,8.871,906.6,703.0,0.4801,0.8577,225800.0,2175000.0,3886000.0,-16760.0,5.873,0.6819,0.2075,6.92,39.52,20120.0,3050.0
39.105,-5,6,0.0,7.9,8.89,899.2,703.3,0.4812,0.8596,225300.0,2415000.0,3878000.0,-18690.0,5.86,0.7077,0.145,7.027,9.907,20190.0,3065.0
39.204,-5,6,0.0,7.899,8.914,893.3,703.4,0.4818,0.8615,224500.0,2698000.0,3867000.0,-21480.0,5.844,0.7232,0.06406,7.082,-4.056,20250.0,3025.0
39.303,-5,6,0.0,7.899,8.948,894.2,703.3,0.4816,0.8629,223200.0,2997000.0,3857000.0,-24440.0,5.821,0.7247,-0.02704,7.101,18.65,20300.0,2953.0
39.402,-5,6,0.0,7.898,8.989,899.5,703.1,0.4807,0.8634,221200.0,3258000.0,3853000.0,-26980.0,5.794,0.7183,-0.1244,7.171,63.65,20340.0,2840.0
39.501,-5,6,0.0,7.898,9.003,902.9,703.0,0.4808,0.8625,220300.0,3438000.0,3854000.0,-28550.0,5.785,0.7143,-0.2302,7.392,124.6,20330.0,2710.0
39.6,-5,6,0.0,7.897,8.957,899.7,703.0,0.4828,0.8606,222100.0,3528000.0,3860000.0,-28860.0,5.815,0.7031,-0.3165,7.554,190.5,20280.0,2625.0
39.699,-5,6,0.0,7.897,8.91,892.4,702.9,0.4842,0.8593,224100.0,3540000.0,3868000.0,-28420.0,5.845,0.6758,-0.3563,7.447,239.8,20210.0,2602.0
39.798,-5,6,0.0,7.896,8.892,890.1,702.5,0.4836,0.8585,224800.0,3520000.0,3872000.0,-27670.0,5.857,0.6473,-0.3764,7.286,264.4,20170.0,2623.0
39.897,-5,6,0.0,7.895,8.887,895.2,702.0,0.4822,0.8576,224700.0,3519000.0,3866000.0,-27190.0,5.859,0.6255,-0.4048,7.247,255.3,20150.0,2668.0
39.996,-5,6,0.0,7.894,8.884,901.6,701.6,0.4807,0.8566,224600.0,3557000.0,3849000.0,-27560.0,5.861,0.6061,-0.4519,7.349,220.4,20150.0,2734.0
40.095,-5,6,0.0,7.895,8.876,904.0,701.4,0.4793,0.8553,224700.0,3642000.0,3825000.0,-28580.0,5.867,0.5804,-0.5158,7.539,186.8,20150.0,2797.0
40.194,-5,6,0.0,7.895,8.86,901.7,701.3,0.4782,0.8538,225100.0,3742000.0,3801000.0,-29840.0,5.877,0.5418,-0.5848,7.724,165.3,20160.0,2816.0
40.293,-5,6,0.0,7.895,8.84,897.7,701.3,0.4766,0.8519,225600.0,3811000.0,3783000.0,-30690.0,5.89,0.4874,-0.642,7.792,164.2,20180.0,2802.0
40.392,-5,6,0.0,7.895,8.823,895.0,701.2,0.4753,0.8502,226000.0,3811000.0,3769000.0,-30780.0,5.901,0.4204,-0.6795,7.711,178.4,20200.0,2776.0
40.491,-5,6,0.0,7.895,8.81,896.1,701.0,0.4746,0.849,226400.0,3718000.0,3755000.0,-29810.0,5.91,0.3487,-0.6938,7.484,194.3,20200.0,2739.0
40.59,-5,6,0.0,7.895,8.8,900.9,700.8,0.4743,0.8483,226700.0,3543000.0,3740000.0,-27910.0,5.917,0.2812,-0.6897,7.174,206.8,20170.0,2711.0
40.689,-5,6,0.0,7.896,8.794,903.3,700.9,0.4742,0.8478,226900.0,3325000.0,3720000.0,-25590.0,5.922,0.2244,-0.6795,6.89,207.8,20120.0,2722.0
40.788,-5,6,0.0,7.896,8.791,900.5,701.0,0.4742,0.8478,227100.0,3103000.0,3695000.0,-23490.0,5.924,0.1796,-0.675,6.725,192.2,20060.0,2775.0
40.887,-5,6,0.0,7.896,8.793,897.1,701.0,0.4744,0.8482,227100.0,2921000.0,3663000.0,-22050.0,5.923,0.1423,-0.684,6.728,160.6,20000.0,2847.0
40.986,-5,6,0.0,7.896,8.798,896.7,701.1,0.4747,0.8489,227100.0,2789000.0,3625000.0,-21300.0,5.92,0.1056,-0.7062,6.878,119.3,19970.0,2907.0
41.085,-5,6,0.0,7.897,8.805,899.1,701.1,0.4752,0.85,227000.0,2687000.0,3587000.0,-21100.0,5.915,0.06139,-0.7332,7.091,79.24,19970.0,2950.0
41.184,-5,6,0.0,7.897,8.816,902.2,701.2,0.4761,0.8515,226800.0,2579000.0,3553000.0,-20800.0,5.908,0.006018,-0.7531,7.265,50.06,20000.0,2972.0
41.283,-5,6,0.0,7.898,8.831,903.6,701.4,0.4774,0.8533,226600.0,2418000.0,3526000.0,-19970.0,5.898,-0.05992,-0.7557,7.324,34.51,20060.0,2965.0
41.382,-5,6,0.0,7.898,8.846,901.2,701.6,0.4781,0.8549,226200.0,2181000.0,3506000.0,-18330.0,5.888,-0.1321,-0.7369,7.246,36.28,20110.0,2938.0
41.481,-5,6,0.0,7.898,8.859,896.8,701.8,0.4791,0.8564,225900.0,1871000.0,3488000.0,-16000.0,5.879,-0.2005,-0.6992,7.053,50.75,20150.0,2910.0
41.58,-5,6,0.0,7.898,8.874,895.0,701.9,0.4802,0.8581,225600.0,1518000.0,3467000.0,-13450.0,5.87,-0.2573,-0.6515,6.805,74.25,20170.0,2878.0
41.679,-5,6,0.0,7.898,8.894,896.8,701.9,0.4812,0.8599,225100.0,1167000.0,3439000.0,-11160.0,5.856,-0.3002,-0.6062,6.589,96.8,20160.0,2839.0
41.778,-5,6,0.0,7.897,8.922,899.4,701.9,0.4818,0.8616,224100.0,855600.0,3403000.0,-9585.0,5.838,-0.3339,-0.5733,6.484,112.8,20140.0,2816.0
41.877,-5,6,0.0,7.897,8.962,899.6,701.9,0.4816,0.8629,222400.0,598900.0,3355000.0,-8843.0,5.812,-0.3719,-0.5551,6.559,120.5,20110.0,2825.0
41.976,-5,6,0.0,7.897,9.0,896.5,701.9,0.4812,0.8632,220600.0,389400.0,3296000.0,-8437.0,5.787,-0.4381,-0.5462,6.899,119.3,20090.0,2846.0
42.075,-5,6,0.0,7.896,8.989,893.2,701.8,0.4822,0.862,220800.0,194400.0,3234000.0,-7370.0,5.794,-0.5383,-0.5328,7.448,118.7,20080.0,2875.0
42.174,-5,6,0.0,7.895,8.934,892.7,701.5,0.4841,0.8604,223100.0,-21030.0,3185000.0,-5474.0,5.828,-0.623,-0.5023,7.818,125.3,20080.0,2908.0
42.273,-5,6,0.0,7.895,8.901,896.0,701.2,0.4842,0.8594,224500.0,-280200.0,3169000.0,-3747.0,5.85,-0.6761,-0.4514,7.912,143.9,20100.0,2927.0
42.372,-5,6,0.0,7.895,8.892,900.7,701.0,0.4828,0.8584,224600.0,-591000.0,3191000.0,-1813.0,5.856,-0.7133,-0.3816,7.866,171.6,20160.0,2922.0
42.471,-5,6,0.0,7.895,8.889,901.8,700.9,0.4811,0.8572,224500.0,-932500.0,3235000.0,330.7,5.858,-0.7389,-0.3005,7.755,200.9,20220.0,2905.0
42.57,-5,6,0.0,7.895,8.882,897.5,700.8,0.4796,0.8558,224400.0,-1269000.0,3279000.0,2559.0,5.862,-0.7514,-0.2201,7.609,229.5,20240.0,2884.0
42.669,-5,6,0.0,7.894,8.87,892.9,700.7,0.4783,0.8543,224600.0,-1563000.0,3313000.0,4433.0,5.869,-0.7526,-0.1507,7.45,255.8,20230.0,2854.0
42.768,-5,6,0.0,7.894,8.849,893.3,700.4,0.4773,0.8527,225300.0,-1789000.0,3338000.0,5795.0,5.883,-0.7449,-0.09918,7.279,268.6,20210.0,2820.0
42.867,-5,6,0.0,7.894,8.831,897.8,700.2,0.4761,0.8509,225700.0,-1950000.0,3360000.0,6620.0,5.896,-0.7359,-0.06202,7.14,265.5,20190.0,2811.0
42.966,-5,6,0.0,7.894,8.817,901.4,700.1,0.4753,0.8497,226100.0,-2072000.0,3380000.0,7149.0,5.905,-0.7319,-0.02966,7.071,236.8,20160.0,2832.0
