Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
32.571,-30,8,0.0,9.007,7.78,1912.0,1689.0,0.5061,0.7809,349800.0,-187400.0,5660000.0,1688.0,7.661,1.675,1.143,14.82,2521.0,31660.0,11200.0
32.6865,-30,8,0.0,9.007,7.783,1902.0,1689.0,0.5059,0.7819,350000.0,182100.0,5875000.0,458.6,7.658,1.775,0.9437,14.71,2465.0,31300.0,11230.0
32.802,-30,8,0.0,9.006,7.79,1878.0,1689.0,0.5059,0.7838,350100.0,428900.0,6090000.0,115.0,7.649,1.871,0.7412,14.74,2386.0,30950.0,11180.0
32.9175,-30,8,0.0,9.002,7.8,1868.0,1687.0,0.5063,0.7867,350100.0,707200.0,6298000.0,577.3,7.636,1.974,0.5396,15.0,2360.0,30630.0,11060.0
33.033,-30,8,0.0,9.0,7.817,1884.0,1686.0,0.5074,0.7898,349700.0,1037000.0,6487000.0,-2363.0,7.616,2.072,0.3352,15.41,2331.0,30340.0,10840.0
33.1485,-30,8,0.0,8.998,7.84,1901.0,1685.0,0.5097,0.7939,349300.0,1518000.0,6658000.0,-7044.0,7.593,2.143,0.1186,15.78,2353.0,30150.0,10520.0
33.264,-30,8,0.0,8.997,7.868,1893.0,1684.0,0.5131,0.7983,348600.0,2056000.0,6814000.0,-14350.0,7.564,2.172,-0.1146,16.04,2397.0,30100.0,10220.0
33.3795,-30,8,0.0,8.994,7.895,1868.0,1683.0,0.5162,0.8016,347500.0,2585000.0,6953000.0,-21910.0,7.536,2.151,-0.3682,16.15,2464.0,30010.0,10020.0
33.495,-30,8,0.0,8.989,7.917,1856.0,1681.0,0.5199,0.8051,346700.0,3029000.0,7076000.0,-27330.0,7.512,2.086,-0.6286,16.17,2533.0,30010.0,9838.0
33.6105,-30,8,0.0,8.985,7.947,1871.0,1679.0,0.5227,0.8081,345100.0,3318000.0,7179000.0,-30840.0,7.48,1.991,-0.8854,16.24,2588.0,30090.0,9722.0
33.726,-30,8,0.0,8.981,7.987,1885.0,1677.0,0.5235,0.8101,342200.0,3515000.0,7261000.0,-30980.0,7.44,1.89,-1.131,16.49,2641.0,30070.0,9709.0
33.8415,-30,8,0.0,8.978,8.038,1878.0,1676.0,0.523,0.81,337700.0,3640000.0,7316000.0,-31200.0,7.391,1.805,-1.383,17.1,2696.0,30120.0,9776.0
33.957,-30,8,0.0,8.973,8.029,1856.0,1674.0,0.5248,0.8067,336700.0,3819000.0,7335000.0,-31780.0,7.395,1.74,-1.674,18.08,2749.0,30210.0,9962.0
34.0725,-30,8,0.0,8.966,7.954,1844.0,1671.0,0.5262,0.8025,340900.0,4062000.0,7324000.0,-35400.0,7.46,1.615,-1.906,18.51,2801.0,30260.0,10250.0
34.188,-30,8,0.0,8.961,7.933,1860.0,1668.0,0.5232,0.7992,341000.0,4343000.0,7290000.0,-40640.0,7.477,1.412,-2.074,18.55,2834.0,30360.0,10570.0
34.3035,-30,8,0.0,8.958,7.937,1885.0,1666.0,0.5202,0.7958,339000.0,4597000.0,7229000.0,-44230.0,7.471,1.165,-2.231,18.61,2820.0,30520.0,10980.0
34.419,-30,8,0.0,8.955,7.938,1878.0,1663.0,0.5185,0.7924,337300.0,4703000.0,7134000.0,-45840.0,7.468,0.8843,-2.379,18.77,2777.0,30580.0,11450.0
34.5345,-30,8,0.0,8.952,7.929,1850.0,1660.0,0.5177,0.7893,336500.0,4670000.0,7009000.0,-43340.0,7.474,0.5916,-2.5,18.97,2727.0,30440.0,11870.0
34.65,-30,8,0.0,8.948,7.916,1841.0,1656.0,0.516,0.787,336400.0,4507000.0,6866000.0,-38870.0,7.483,0.3066,-2.575,19.11,2697.0,30300.0,12210.0
34.7655,-30,8,0.0,8.943,7.911,1851.0,1652.0,0.5144,0.7864,336200.0,4304000.0,6697000.0,-34130.0,7.484,0.0353,-2.606,19.2,2649.0,30100.0,12460.0
34.881,-30,8,0.0,8.941,7.916,1865.0,1648.0,0.5135,0.7876,336100.0,4119000.0,6505000.0,-30820.0,7.476,-0.2247,-2.599,19.23,2589.0,29790.0,12700.0
34.9965,-30,8,0.0,8.939,7.927,1861.0,1646.0,0.5128,0.7898,335900.0,3974000.0,6294000.0,-29000.0,7.464,-0.4878,-2.563,19.27,2526.0,29470.0,12920.0
35.112,-30,8,0.0,8.936,7.941,1838.0,1643.0,0.5125,0.7927,335600.0,3859000.0,6083000.0,-27870.0,7.448,-0.7626,-2.507,19.38,2477.0,29090.0,13110.0
35.2275,-30,8,0.0,8.931,7.958,1824.0,1639.0,0.5131,0.7961,335300.0,3699000.0,5871000.0,-26930.0,7.428,-1.051,-2.43,19.62,2450.0,28690.0,13260.0
35.343,-30,8,0.0,8.927,7.978,1832.0,1635.0,0.5153,0.8,334800.0,3463000.0,5653000.0,-24150.0,7.405,-1.341,-2.329,19.95,2444.0,28370.0,13240.0
35.4585,-30,8,0.0,8.924,8.005,1846.0,1631.0,0.5191,0.8048,334300.0,3099000.0,5432000.0,-19990.0,7.377,-1.615,-2.194,20.27,2489.0,28090.0,13110.0
35.574,-30,8,0.0,8.921,8.035,1841.0,1629.0,0.5233,0.8096,333500.0,2645000.0,5209000.0,-14630.0,7.346,-1.863,-2.023,20.52,2571.0,27850.0,12970.0
35.6895,-30,8,0.0,8.917,8.062,1820.0,1626.0,0.5273,0.8137,332700.0,2164000.0,4985000.0,-9641.0,7.319,-2.075,-1.812,20.63,2668.0,27710.0,12830.0
35.805,-30,8,0.0,8.912,8.091,1806.0,1622.0,0.5315,0.818,331600.0,1722000.0,4758000.0,-6489.0,7.288,-2.255,-1.569,20.66,2755.0,27620.0,12720.0
35.9205,-30,8,0.0,8.906,8.13,1808.0,1617.0,0.5332,0.8207,329100.0,1366000.0,4520000.0,-5157.0,7.248,-2.417,-1.305,20.75,2805.0,27560.0,12660.0
36.036,-30,8,0.0,8.902,8.179,1819.0,1613.0,0.5327,0.8209,325000.0,1048000.0,4267000.0,-5304.0,7.202,-2.587,-1.032,21.15,2853.0,27560.0,12620.0
36.1515,-30,8,0.0,8.897,8.199,1817.0,1609.0,0.5337,0.8181,321900.0,723700.0,4003000.0,-4340.0,7.18,-2.807,-0.7536,22.04,2897.0,27570.0,12600.0
36.267,-30,8,0.0,8.892,8.125,1797.0,1605.0,0.5369,0.8126,325300.0,330600.0,3742000.0,-468.8,7.242,-2.997,-0.4587,22.72,2954.0,27600.0,12640.0
36.3825,-30,8,0.0,8.887,8.081,1787.0,1600.0,0.5355,0.8086,326800.0,-115800.0,3535000.0,2152.0,7.276,-3.064,-0.1469,22.86,3013.0,27710.0,12680.0
36.498,-30,8,0.0,8.882,8.082,1797.0,1595.0,0.5319,0.805,324900.0,-581000.0,3413000.0,4033.0,7.272,-3.067,0.1826,22.9,3037.0,27890.0,12720.0
36.6135,-30,8,0.0,8.878,8.087,1803.0,1591.0,0.5296,0.8013,322700.0,-1028000.0,3329000.0,4831.0,7.264,-3.029,0.5276,22.94,3011.0,28060.0,12850.0
36.729,-30,8,0.0,8.874,8.087,1793.0,1587.0,0.5281,0.7979,321200.0,-1405000.0,3237000.0,5323.0,7.262,-2.954,0.8785,23.0,2944.0,28090.0,12980.0
36.8445,-30,8,0.0,8.87,8.077,1780.0,1583.0,0.5267,0.7952,320600.0,-1707000.0,3138000.0,5356.0,7.268,-2.845,1.216,23.06,2867.0,27990.0,13060.0
36.96,-30,8,0.0,8.865,8.073,1774.0,1578.0,0.5247,0.7937,320000.0,-1940000.0,3054000.0,4668.0,7.267,-2.712,1.532,23.2,2781.0,27860.0,13140.0
37.0755,-30,8,0.0,8.86,8.078,1775.0,1574.0,0.5234,0.7945,319500.0,-2151000.0,2991000.0,4085.0,7.258,-2.559,1.823,23.41,2693.0,27650.0,13190.0
37.191,-30,8,0.0,8.856,8.091,1779.0,1569.0,0.5222,0.7965,319000.0,-2378000.0,2936000.0,3896.0,7.244,-2.382,2.09,23.63,2619.0,27380.0,13180.0
37.3065,-30,8,0.0,8.852,8.108,1772.0,1565.0,0.5212,0.7993,318500.0,-2633000.0,2895000.0,3954.0,7.225,-2.171,2.34,23.83,2575.0,27090.0,13190.0
37.422,-30,8,0.0,8.846,8.129,1755.0,1561.0,0.5211,0.803,317900.0,-2894000.0,2875000.0,4193.0,7.202,-1.921,2.574,24.03,2553.0,26760.0,13240.0
37.5375,-30,8,0.0,8.84,8.154,1746.0,1556.0,0.5225,0.8073,317300.0,-3102000.0,2877000.0,4252.0,7.176,-1.631,2.789,24.24,2547.0,26410.0,13270.0
37.653,-30,8,0.0,8.834,8.182,1750.0,1551.0,0.5259,0.8126,316700.0,-3227000.0,2893000.0,3826.0,7.146,-1.312,2.977,24.48,2567.0,26090.0,13270.0
37.7685,-30,8,0.0,8.829,8.217,1752.0,1546.0,0.531,0.8187,316000.0,-3254000.0,2919000.0,3093.0,7.111,-0.9773,3.129,24.75,2627.0,25770.0,13300.0
37.884,-30,8,0.0,8.824,8.251,1746.0,1541.0,0.536,0.8241,315100.0,-3215000.0,2958000.0,2025.0,7.078,-0.6372,3.242,25.02,2719.0,25490.0,13330.0
37.9995,-30,8,0.0,8.818,8.283,1734.0,1536.0,0.5409,0.8295,314300.0,-3146000.0,3018000.0,1354.0,7.046,-0.2961,3.306,25.23,2821.0,25300.0,13430.0
38.115,-30,8,0.0,8.812,8.323,1723.0,1531.0,0.5454,0.8342,312700.0,-3078000.0,3098000.0,902.1,7.008,0.04981,3.33,25.42,2919.0,25140.0,13620.0
38.2305,-30,8,0.0,8.805,8.37,1722.0,1525.0,0.546,0.8359,309400.0,-3022000.0,3199000.0,847.0,6.963,0.4084,3.327,25.7,2989.0,25050.0,13860.0
38.346,-30,8,0.0,8.8,8.414,1726.0,1520.0,0.5454,0.8341,305100.0,-2950000.0,3314000.0,1042.0,6.923,0.7962,3.325,26.29,3057.0,25020.0,14140.0
38.4615,-30,8,0.0,8.794,8.38,1719.0,1515.0,0.5485,0.8284,305000.0,-2835000.0,3440000.0,1007.0,6.946,1.219,3.333,27.07,3121.0,24980.0,14440.0
38.577,-30,8,0.0,8.789,8.298,1709.0,1509.0,0.5506,0.8224,308500.0,-2641000.0,3578000.0,788.1,7.01,1.608,3.239,27.29,3188.0,24970.0,14740.0
38.6925,-30,8,0.0,8.784,8.279,1709.0,1504.0,0.548,0.8179,307800.0,-2369000.0,3729000.0,47.04,7.022,1.952,3.055,27.31,3237.0,25040.0,15000.0
38.808,-30,8,0.0,8.779,8.284,1711.0,1499.0,0.5454,0.8136,305500.0,-2040000.0,3898000.0,-1060.0,7.014,2.271,2.83,27.35,3235.0,25160.0,15250.0
38.9235,-30,8,0.0,8.775,8.289,1705.0,1494.0,0.5438,0.81,303500.0,-1693000.0,4086000.0,-2160.0,7.006,2.562,2.571,27.39,3180.0,25210.0,15470.0
39.039,-30,8,0.0,8.771,8.286,1697.0,1490.0,0.5419,0.8067,302200.0,-1358000.0,4293000.0,-3026.0,7.005,2.826,2.283,27.41,3089.0,25160.0,15570.0
39.1545,-30,8,0.0,8.766,8.28,1691.0,1485.0,0.5392,0.8044,301300.0,-1038000.0,4517000.0,-3484.0,7.006,3.057,1.968,27.43,2982.0,25050.0,15590.0
39.27,-30,8,0.0,8.761,8.283,1687.0,1480.0,0.5365,0.8036,300500.0,-720800.0,4749000.0,-4026.0,6.999,3.264,1.637,27.56,2859.0,24880.0,15530.0
39.3855,-30,8,0.0,8.757,8.295,1685.0,1476.0,0.5346,0.8046,299700.0,-372600.0,4981000.0,-4896.0,6.985,3.446,1.292,27.78,2750.0,24640.0,15350.0
39.501,-30,8,0.0,8.752,8.31,1680.0,1471.0,0.5331,0.8068,299000.0,21860.0,5213000.0,-6572.0,6.968,3.594,0.9311,28.05,2675.0,24380.0,15040.0
39.6165,-30,8,0.0,8.746,8.331,1668.0,1466.0,0.5322,0.81,298300.0,461800.0,5443000.0,-9267.0,6.946,3.701,0.5533,28.31,2642.0,24100.0,14700.0
39.732,-30,8,0.0,8.74,8.357,1658.0,1461.0,0.5325,0.8145,297600.0,923500.0,5666000.0,-12420.0,6.919,3.758,0.1593,28.53,2632.0,23800.0,14310.0
39.8475,-30,8,0.0,8.733,8.389,1655.0,1456.0,0.5347,0.8203,297000.0,1372000.0,5882000.0,-15880.0,6.888,3.763,-0.2461,28.7,2641.0,23520.0,13910.0
39.963,-30,8,0.0,8.726,8.427,1651.0,1450.0,0.5391,0.8274,296400.0,1780000.0,6089000.0,-19010.0,6.851,3.723,-0.6546,28.89,2675.0,23230.0,13570.0
40.0785,-30,8,0.0,8.759,8.452,1816.0,1447.0,0.5449,0.8336,295600.0,1747000.0,5464000.0,-28490.0,6.816,3.812,-1.147,30.29,308.5,22700.0,13640.0
40.194,-30,8,0.0,8.742,8.479,1703.0,1450.0,0.54,0.8324,293800.0,2283000.0,5626000.0,-34670.0,6.8,3.642,-1.582,30.28,-1124.0,22950.0,13100.0
40.3095,-30,8,0.0,8.75,8.523,1565.0,1448.0,0.5187,0.8421,294300.0,2202000.0,5639000.0,-46620.0,6.767,3.491,-1.977,30.66,-875.7,23260.0,12480.0
40.425,-30,8,0.0,8.71,8.515,1603.0,1445.0,0.4984,0.8426,293200.0,2968000.0,5725000.0,-29640.0,6.752,3.238,-2.304,30.48,2032.0,23030.0,13600.0
40.5405,-30,8,0.0,8.696,8.552,1483.0,1436.0,0.4989,0.849,291600.0,3453000.0,5413000.0,-30630.0,6.709,3.075,-2.665,31.24,2159.0,23000.0,12250.0
40.656,-30,8,0.0,8.706,8.579,1687.0,1423.0,0.4944,0.8438,287900.0,3572000.0,5377000.0,-46230.0,6.686,2.769,-2.951,31.19,772.4,22340.0,12510.0
40.7715,-30,8,0.0,8.688,8.509,1731.0,1420.0,0.4989,0.8401,291200.0,4085000.0,5548000.0,-35140.0,6.739,2.474,-3.265,31.3,871.7,22700.0,13130.0
40.887,-30,8,0.0,8.684,8.432,1550.0,1415.0,0.499,0.834,293900.0,3648000.0,5634000.0,-48320.0,6.795,2.07,-3.461,30.69,701.6,24240.0,13400.0
41.0025,-30,8,0.0,8.669,8.394,1579.0,1408.0,0.4988,0.8344,295600.0,4023000.0,5637000.0,-30510.0,6.813,1.672,-3.676,30.66,1679.0,21790.0,14470.0
41.118,-30,8,0.0,8.646,8.379,1508.0,1398.0,0.4949,0.8293,293900.0,3729000.0,5497000.0,-36180.0,6.815,1.321,-3.894,31.11,1268.0,22620.0,14490.0
41.2335,-30,8,0.0,8.655,8.362,1614.0,1386.0,0.4926,0.8263,293700.0,4021000.0,5548000.0,-34150.0,6.824,0.9243,-4.058,31.38,1499.0,22870.0,14800.0
41.349,-30,8,0.0,8.645,8.343,1703.0,1381.0,0.4928,0.8239,293900.0,4206000.0,5511000.0,-35720.0,6.837,0.5541,-4.145,31.45,1039.0,22420.0,15500.0
41.4645,-30,8,0.0,8.639,8.313,1562.0,1378.0,0.4898,0.818,293600.0,4141000.0,5513000.0,-42400.0,6.857,0.1045,-4.103,30.9,1293.0,23130.0,15430.0
41.58,-30,8,0.0,8.637,8.292,1530.0,1370.0,0.4903,0.8194,295100.0,4370000.0,5381000.0,-32520.0,6.869,-0.3365,-4.024,30.45,1254.0,22590.0,15850.0
41.6955,-30,8,0.0,8.617,8.268,1528.0,1362.0,0.4868,0.8163,294600.0,3909000.0,5313000.0,-38100.0,6.877,-0.7937,-3.893,30.02,1277.0,22180.0,16280.0
41.811,-30,8,0.0,8.615,8.264,1536.0,1353.0,0.4886,0.818,295300.0,3876000.0,5191000.0,-25940.0,6.877,-1.228,-3.777,30.01,1077.0,22320.0,15840.0
41.9265,-30,8,0.0,8.617,8.269,1667.0,1346.0,0.4887,0.8186,294900.0,3387000.0,5109000.0,-25720.0,6.87,-1.596,-3.658,30.15,922.5,22430.0,16240.0
42.042,-30,8,0.0,8.606,8.273,1580.0,1345.0,0.49,0.8217,295200.0,3158000.0,4977000.0,-19560.0,6.86,-1.948,-3.521,30.39,947.7,21710.0,15670.0
42.1575,-30,8,0.0,8.609,8.288,1476.0,1339.0,0.4911,0.8242,294800.0,2928000.0,4843000.0,-16850.0,6.846,-2.23,-3.352,30.46,932.0,22120.0,15420.0
42.273,-30,8,0.0,8.596,8.299,1517.0,1332.0,0.4917,0.8286,294800.0,2709000.0,4730000.0,-18450.0,6.828,-2.539,-3.089,30.35,1001.0,22220.0,15580.0
42.3885,-30,8,0.0,8.584,8.312,1510.0,1324.0,0.4937,0.8312,294100.0,2706000.0,4636000.0,-14700.0,6.809,-2.827,-2.775,30.19,867.6,22170.0,14630.0
42.504,-30,8,0.0,8.587,8.329,1584.0,1318.0,0.4942,0.8317,293000.0,2287000.0,4538000.0,-17850.0,6.794,-3.123,-2.39,30.06,949.8,22580.0,14600.0
42.6195,-30,8,0.0,8.58,8.344,1578.0,1315.0,0.4975,0.8355,293100.0,2068000.0,4431000.0,-9182.0,6.78,-3.394,-2.007,30.18,911.0,22510.0,14200.0
42.735,-30,8,0.0,8.575,8.363,1469.0,1311.0,0.498,0.8369,291700.0,1393000.0,4336000.0,-8163.0,6.758,-3.603,-1.637,30.35,1069.0,22560.0,13610.0
42.8505,-30,8,0.0,8.567,8.396,1456.0,1303.0,0.4987,0.8401,290000.0,961700.0,4193000.0,-2270.0,6.726,-3.78,-1.29,30.7,1125.0,22610.0,13490.0
42.966,-30,8,0.0,8.555,8.424,1501.0,1296.0,0.4969,0.8388,287000.0,537500.0,4056000.0,-215.8,6.697,-3.914,-0.9622,31.04,1198.0,22990.0,13140.0
43.0815,-30,8,0.0,8.55,8.371,1527.0,1289.0,0.4997,0.8341,288700.0,172400.0,3906000.0,457.4,6.735,-4.058,-0.5913,31.34,1314.0,23010.0,12630.0
43.197,-30,8,0.0,8.549,8.292,1537.0,1285.0,0.5014,0.8289,292300.0,57500.0,3788000.0,4848.0,6.798,-4.081,-0.1894,31.01,1236.0,23110.0,12960.0
43.3125,-30,8,0.0,8.54,8.27,1472.0,1281.0,0.4983,0.8258,292500.0,-305400.0,3756000.0,2387.0,6.812,-4.056,0.2727,30.83,1345.0,23330.0,13160.0
43.428,-30,8,0.0,8.536,8.26,1435.0,1274.0,0.4956,0.8229,291700.0,-480600.0,3783000.0,6060.0,6.815,-4.016,0.7392,30.93,1207.0,23240.0,13080.0
43.5435,-30,8,0.0,8.527,8.242,1486.0,1267.0,0.4929,0.8195,291300.0,-953300.0,3812000.0,6433.0,6.824,-3.942,1.192,31.11,1295.0,23300.0,13640.0
43.659,-30,8,0.0,8.522,8.223,1495.0,1262.0,0.4925,0.8167,291500.0,-1357000.0,3814000.0,10300.0,6.838,-3.828,1.599,31.24,1250.0,23520.0,13380.0
43.7745,-30,8,0.0,8.525,8.201,1519.0,1258.0,0.4909,0.8141,292100.0,-1798000.0,3822000.0,13430.0,6.856,-3.626,1.936,30.94,1284.0,23310.0,13530.0
43.89,-30,8,0.0,8.517,8.184,1464.0,1255.0,0.4899,0.8134,292700.0,-2175000.0,3808000.0,14530.0,6.867,-3.382,2.245,30.59,1248.0,23220.0,14000.0
44.0055,-30,8,0.0,8.514,8.177,1413.0,1250.0,0.489,0.8132,293000.0,-2313000.0,3797000.0,15830.0,6.87,-3.087,2.528,30.14,1110.0,23180.0,14200.0
44.121,-30,8,0.0,8.508,8.171,1465.0,1244.0,0.488,0.8143,293400.0,-2457000.0,3774000.0,13730.0,6.87,-2.785,2.827,30.01,1054.0,22640.0,14570.0
44.2365,-30,8,0.0,8.504,8.171,1483.0,1240.0,0.4877,0.8145,293100.0,-2432000.0,3758000.0,14110.0,6.867,-2.481,3.124,30.15,870.3,22540.0,14800.0
44.352,-30,8,0.0,8.507,8.182,1489.0,1237.0,0.4885,0.8165,293100.0,-2622000.0,3765000.0,12810.0,6.858,-2.169,3.405,30.48,902.4,22260.0,14980.0
44.4675,-30,8,0.0,8.504,8.192,1464.0,1235.0,0.4899,0.8188,293100.0,-2784000.0,3783000.0,15330.0,6.848,-1.845,3.637,30.78,848.0,21990.0,15010.0
44.583,-30,8,0.0,8.499,8.203,1414.0,1232.0,0.4917,0.822,293000.0,-3050000.0,3805000.0,16600.0,6.834,-1.477,3.79,30.76,931.6,21970.0,15050.0
44.6985,-30,8,0.0,8.496,8.222,1426.0,1227.0,0.494,0.8258,292700.0,-3244000.0,3818000.0,17200.0,6.815,-1.079,3.878,30.57,971.8,21950.0,15050.0
44.814,-30,8,0.0,8.492,8.24,1471.0,1223.0,0.4948,0.8278,291900.0,-3247000.0,3834000.0,17850.0,6.797,-0.6423,3.906,30.21,977.4,21850.0,14920.0
44.9295,-30,8,0.0,8.491,8.257,1467.0,1221.0,0.497,0.831,291700.0,-3216000.0,3853000.0,15350.0,6.782,-0.2051,3.912,30.01,1013.0,21830.0,14910.0
45.045,-30,8,0.0,8.491,8.283,1441.0,1219.0,0.4986,0.8336,290700.0,-2977000.0,3875000.0,14430.0,6.76,0.2186,3.906,30.06,989.9,21820.0,15020.0
45.1605,-30,8,0.0,8.486,8.314,1413.0,1217.0,0.4993,0.8368,289200.0,-2825000.0,3912000.0,11830.0,6.73,0.6176,3.901,30.41,1051.0,21660.0,14850.0
45.276,-30,8,0.0,8.481,8.351,1409.0,1213.0,0.4976,0.8368,286300.0,-2629000.0,3955000.0,10960.0,6.696,0.998,3.896,30.99,1093.0,21950.0,14700.0
45.3915,-30,8,0.0,8.477,8.335,1441.0,1209.0,0.4986,0.8333,285900.0,-2541000.0,4002000.0,10170.0,6.706,1.402,3.878,31.59,1191.0,22120.0,14570.0
45.507,-30,8,0.0,8.475,8.246,1449.0,1207.0,0.5012,0.8272,289900.0,-2488000.0,4053000.0,10260.0,6.777,1.786,3.754,31.52,1271.0,22350.0,14280.0
45.6225,-30,8,0.0,8.474,8.206,1431.0,1205.0,0.499,0.8228,291100.0,-2376000.0,4109000.0,10950.0,6.809,2.15,3.495,31.07,1337.0,22700.0,14250.0
45.738,-30,8,0.0,8.47,8.197,1407.0,1202.0,0.496,0.8201,290600.0,-2224000.0,4168000.0,9170.0,6.814,2.505,3.192,30.78,1339.0,22840.0,14300.0
45.8535,-30,8,0.0,8.466,8.186,1403.0,1199.0,0.4935,0.8169,290000.0,-1856000.0,4228000.0,7696.0,6.82,2.843,2.878,30.68,1315.0,23070.0,14160.0
45.969,-30,8,0.0,8.464,8.168,1426.0,1195.0,0.4925,0.8147,290300.0,-1463000.0,4303000.0,3319.0,6.833,3.14,2.572,30.71,1265.0,23190.0,13990.0
46.0845,-30,8,0.0,8.463,8.146,1439.0,1193.0,0.4915,0.8124,291000.0,-997600.0,4385000.0,175.6,6.85,3.371,2.272,30.69,1232.0,23310.0,13880.0
46.2,-30,8,0.0,8.462,8.133,1421.0,1192.0,0.4903,0.8113,291600.0,-633000.0,4478000.0,-2513.0,6.862,3.552,1.956,30.58,1185.0,23370.0,13650.0
46.3155,-30,8,0.0,8.461,8.124,1404.0,1190.0,0.4892,0.8112,292000.0,-355800.0,4576000.0,-3891.0,6.868,3.69,1.611,30.38,1099.0,23420.0,13650.0
46.431,-30,8,0.0,8.456,8.119,1393.0,1188.0,0.4879,0.8113,292200.0,-104000.0,4672000.0,-3869.0,6.87,3.811,1.217,30.22,1024.0,23410.0,13670.0
46.5465,-30,8,0.0,8.455,8.118,1408.0,1185.0,0.4874,0.8116,292300.0,125600.0,4766000.0,-5567.0,6.869,3.916,0.7885,30.18,920.2,23260.0,13550.0
46.662,-30,8,0.0,8.454,8.121,1432.0,1183.0,0.4874,0.8126,292300.0,493500.0,4858000.0,-6822.0,6.865,3.998,0.3434,30.3,890.9,23140.0,13570.0
46.7775,-30,8,0.0,8.453,8.13,1413.0,1182.0,0.4887,0.8145,292300.0,896800.0,4947000.0,-11340.0,6.857,4.039,-0.08905,30.5,866.1,22940.0,13460.0
46.893,-30,8,0.0,8.452,8.144,1395.0,1180.0,0.4908,0.8176,292400.0,1394000.0,5032000.0,-15680.0,6.845,4.018,-0.4893,30.6,909.8,22710.0,13390.0
47.0085,-30,8,0.0,8.448,8.163,1388.0,1178.0,0.4936,0.8219,292300.0,1856000.0,5121000.0,-20340.0,6.827,3.935,-0.8614,30.54,949.9,22570.0,13360.0
47.124,-30,8,0.0,8.446,8.186,1394.0,1176.0,0.4952,0.8254,291800.0,2227000.0,5202000.0,-24160.0,6.806,3.794,-1.216,30.35,970.8,22420.0,13400.0
47.2395,-30,8,0.0,8.444,8.208,1412.0,1174.0,0.4965,0.8283,291300.0,2512000.0,5277000.0,-25290.0,6.788,3.619,-1.575,30.18,984.6,22220.0,13600.0
47.355,-30,8,0.0,8.443,8.23,1408.0,1173.0,0.4981,0.8313,290600.0,2680000.0,5341000.0,-26180.0,6.768,3.42,-1.943,30.16,953.7,22090.0,13840.0
47.4705,-30,8,0.0,8.442,8.26,1389.0,1171.0,0.4989,0.8339,289200.0,2879000.0,5392000.0,-25920.0,6.742,3.21,-2.317,30.42,983.3,21940.0,14140.0
47.586,-30,8,0.0,8.439,8.298,1379.0,1169.0,0.4983,0.835,286800.0,3096000.0,5433000.0,-28180.0,6.709,2.991,-2.684,30.93,1019.0,21830.0,14350.0
47.7015,-30,8,0.0,8.436,8.318,1387.0,1167.0,0.4976,0.8332,284600.0,3405000.0,5464000.0,-31130.0,6.69,2.762,-3.047,31.58,1133.0,21870.0,14490.0
47.817,-30,8,0.0,8.434,8.25,1397.0,1165.0,0.5005,0.8276,287200.0,3721000.0,5491000.0,-35030.0,6.743,2.494,-3.371,31.88,1253.0,21950.0,14600.0
47.9325,-30,8,0.0,8.434,8.182,1397.0,1164.0,0.5009,0.8227,290300.0,3964000.0,5510000.0,-38220.0,6.799,2.131,-3.568,31.43,1355.0,22010.0,14780.0
48.048,-30,8,0.0,8.433,8.168,1389.0,1162.0,0.4977,0.82,290200.0,4103000.0,5520000.0,-38270.0,6.81,1.721,-3.7,30.93,1403.0,22140.0,15010.0
48.1635,-30,8,0.0,8.432,8.164,1382.0,1161.0,0.4948,0.8174,289500.0,4092000.0,5508000.0,-37000.0,6.812,1.301,-3.817,30.63,1355.0,22270.0,15270.0
48.279,-30,8,0.0,8.43,8.153,1384.0,1159.0,0.4931,0.8152,289400.0,4035000.0,5468000.0,-33980.0,6.82,0.891,-3.929,30.57,1288.0,22290.0,15440.0
48.3945,-30,8,0.0,8.43,8.134,1393.0,1158.0,0.4918,0.8127,289800.0,3947000.0,5408000.0,-31960.0,6.835,0.4982,-4.022,30.67,1203.0,22420.0,15430.0
48.51,-30,8,0.0,8.431,8.114,1401.0,1158.0,0.4903,0.8107,290500.0,3915000.0,5338000.0,-30430.0,6.852,0.1148,-4.069,30.72,1160.0,22560.0,15330.0
48.6255,-30,8,0.0,8.431,8.101,1390.0,1157.0,0.4891,0.8095,291000.0,3912000.0,5259000.0,-30250.0,6.862,-0.2693,-4.061,30.67,1109.0,22720.0,15150.0
48.741,-30,8,0.0,8.431,8.093,1379.0,1157.0,0.4881,0.8091,291300.0,3901000.0,5172000.0,-30400.0,6.868,-0.668,-3.986,30.47,1065.0,22890.0,14920.0
48.8565,-30,8,0.0,8.43,8.089,1380.0,1156.0,0.4875,0.8094,291600.0,3842000.0,5081000.0,-29160.0,6.871,-1.077,-3.856,30.23,1009.0,22980.0,14640.0
48.972,-30,8,0.0,8.43,8.09,1385.0,1155.0,0.4872,0.8101,291800.0,3657000.0,4991000.0,-27110.0,6.869,-1.486,-3.688,30.06,954.7,22990.0,14320.0
