Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
13.359,0,4,0.0,6.005,10.22,35.78,0.0,0.4519,0.9208,105500.0,3367000.0,1999000.0,-19120.0,3.875,0.3532,0.05062,5.261,70.85,10550.0,5.575
13.4505,0,4,0.0,6.012,10.21,35.97,0.0,0.4509,0.9199,105800.0,3426000.0,2008000.0,-19530.0,3.882,0.3478,0.03212,5.141,70.41,10910.0,-34.64
13.542,0,4,0.0,6.018,10.2,37.86,0.0,0.4501,0.9187,106100.0,3451000.0,2018000.0,-19660.0,3.891,0.3402,0.01224,5.001,67.88,11220.0,-76.02
13.6335,0,4,0.0,6.025,10.18,39.56,0.0,0.4496,0.9173,106600.0,3441000.0,2028000.0,-19560.0,3.902,0.3341,-0.008145,4.895,65.7,11430.0,-108.2
13.725,0,4,0.0,6.031,10.16,39.95,0.0,0.4492,0.9158,107100.0,3405000.0,2035000.0,-19310.0,3.914,0.332,-0.02808,4.865,63.57,11520.0,-130.5
13.8165,0,4,0.0,6.038,10.13,39.65,0.0,0.4493,0.9143,107800.0,3359000.0,2039000.0,-18980.0,3.93,0.3351,-0.04569,4.919,59.91,11520.0,-149.8
13.908,0,4,0.0,6.045,10.11,39.32,0.0,0.449,0.9127,108300.0,3319000.0,2041000.0,-18740.0,3.944,0.3417,-0.06177,5.032,55.84,11460.0,-162.7
13.9995,0,4,0.0,6.052,10.09,38.84,0.0,0.4488,0.9113,108900.0,3291000.0,2038000.0,-18640.0,3.956,0.3487,-0.07727,5.159,48.12,11320.0,-159.5
14.091,0,4,0.0,6.059,10.07,38.9,0.0,0.4487,0.9102,109300.0,3275000.0,2032000.0,-18700.0,3.967,0.3527,-0.09301,5.252,37.59,11070.0,-139.1
14.1825,0,4,0.0,6.066,10.06,40.27,0.0,0.4487,0.9093,109700.0,3263000.0,2024000.0,-18780.0,3.976,0.3508,-0.1097,5.281,24.65,10780.0,-110.6
14.274,0,4,0.0,6.073,10.06,41.93,0.0,0.4486,0.9088,110000.0,3238000.0,2016000.0,-18780.0,3.983,0.3421,-0.1275,5.237,12.6,10450.0,-77.25
14.3655,0,4,0.0,6.08,10.06,42.16,0.0,0.4485,0.9086,110300.0,3187000.0,2011000.0,-18610.0,3.988,0.328,-0.146,5.144,5.414,10070.0,-35.42
14.457,0,4,0.0,6.087,10.06,41.07,0.0,0.4483,0.9086,110400.0,3102000.0,2008000.0,-18240.0,3.991,0.3113,-0.1647,5.042,3.247,9632.0,10.02
14.5485,0,4,0.0,6.094,10.07,40.14,0.0,0.4481,0.909,110600.0,2983000.0,2005000.0,-17630.0,3.992,0.2956,-0.1822,4.971,6.632,9200.0,47.53
14.64,0,4,0.0,6.101,10.08,40.05,0.0,0.4478,0.9096,110600.0,2841000.0,2001000.0,-16910.0,3.992,0.2834,-0.198,4.95,12.46,8782.0,76.89
14.7315,0,4,0.0,6.108,10.1,40.36,0.0,0.4476,0.9104,110600.0,2689000.0,1997000.0,-16180.0,3.99,0.2759,-0.2115,4.979,16.89,8364.0,109.9
14.823,0,4,0.0,6.116,10.12,40.75,0.0,0.4474,0.9114,110600.0,2543000.0,1991000.0,-15570.0,3.987,0.2721,-0.2231,5.043,16.27,7974.0,151.6
14.9145,0,4,0.0,6.123,10.14,41.08,0.0,0.4473,0.9128,110500.0,2411000.0,1983000.0,-15070.0,3.983,0.2691,-0.2333,5.11,8.536,7653.0,198.0
15.006,0,4,0.0,6.13,10.17,40.98,0.0,0.4474,0.9145,110400.0,2293000.0,1975000.0,-14710.0,3.977,0.264,-0.243,5.155,-4.984,7395.0,249.1
15.0975,0,4,0.0,6.137,10.2,40.22,0.0,0.4475,0.9165,110200.0,2179000.0,1966000.0,-14400.0,3.97,0.2542,-0.253,5.162,-21.81,7185.0,306.6
15.189,0,4,0.0,6.144,10.23,39.47,0.0,0.4477,0.9188,110000.0,2057000.0,1960000.0,-14070.0,3.961,0.2386,-0.2637,5.131,-37.49,7050.0,359.7
15.2805,0,4,0.0,6.151,10.27,39.6,0.0,0.4475,0.9209,109700.0,1913000.0,1955000.0,-13600.0,3.951,0.2179,-0.2754,5.079,-47.43,7008.0,392.6
15.372,0,4,0.0,6.158,10.3,40.32,0.0,0.447,0.923,109400.0,1741000.0,1954000.0,-12970.0,3.942,0.195,-0.2871,5.031,-48.85,7041.0,402.1
15.4635,0,4,0.0,6.165,10.34,40.41,0.0,0.4468,0.9252,109200.0,1541000.0,1955000.0,-12210.0,3.932,0.1735,-0.2976,5.006,-42.18,7133.0,395.3
15.555,0,4,0.0,6.171,10.38,39.37,0.0,0.4466,0.9274,108900.0,1323000.0,1956000.0,-11390.0,3.922,0.1561,-0.3061,5.006,-29.42,7302.0,375.9
15.6465,0,4,0.0,6.178,10.42,37.84,0.0,0.4463,0.9297,108600.0,1101000.0,1955000.0,-10590.0,3.912,0.1435,-0.3124,5.023,-17.07,7547.0,345.3
15.738,0,4,0.0,6.185,10.46,36.73,0.0,0.4458,0.932,108200.0,889800.0,1952000.0,-9936.0,3.9,0.1341,-0.317,5.044,-6.601,7835.0,313.1
15.8295,0,4,0.0,6.191,10.51,36.12,0.0,0.445,0.9341,107700.0,697000.0,1946000.0,-9455.0,3.886,0.1248,-0.3206,5.06,-1.762,8151.0,287.2
15.921,0,4,0.0,6.197,10.56,36.1,0.0,0.4438,0.9359,107000.0,522400.0,1936000.0,-9134.0,3.871,0.1106,-0.3243,5.058,-2.295,8503.0,266.0
16.0125,0,4,0.0,6.204,10.61,36.62,0.0,0.4422,0.9372,106300.0,357300.0,1923000.0,-8868.0,3.855,0.08555,-0.3285,5.032,-5.457,8876.0,242.6
16.104,0,4,0.0,6.21,10.66,36.94,0.0,0.4409,0.9378,105700.0,188800.0,1907000.0,-8485.0,3.843,0.04474,-0.333,4.996,-7.809,9236.0,213.9
16.1955,0,4,0.0,6.216,10.66,36.22,0.0,0.4409,0.9376,105700.0,4878.0,1890000.0,-7812.0,3.844,-0.008006,-0.3365,5.004,-4.261,9577.0,178.6
16.287,0,4,0.0,6.222,10.64,35.02,0.0,0.4421,0.9369,106400.0,-200200.0,1876000.0,-6884.0,3.857,-0.05736,-0.3379,5.078,7.774,9909.0,133.2
16.3785,0,4,0.0,6.229,10.61,34.52,0.0,0.4431,0.9363,107100.0,-423600.0,1868000.0,-5927.0,3.872,-0.09278,-0.337,5.159,28.31,10220.0,76.4
16.47,0,4,0.0,6.235,10.59,34.9,0.0,0.4432,0.9358,107700.0,-655500.0,1871000.0,-5049.0,3.883,-0.1154,-0.3339,5.199,52.3,10470.0,15.44
16.5615,0,4,0.0,6.241,10.58,35.42,0.0,0.4425,0.9351,108000.0,-882300.0,1886000.0,-4277.0,3.89,-0.1298,-0.3285,5.188,72.59,10690.0,-37.13
16.653,0,4,0.0,6.247,10.57,35.7,0.0,0.4416,0.9342,108200.0,-1092000.0,1908000.0,-3610.0,3.897,-0.1399,-0.3208,5.132,83.83,10860.0,-73.98
16.7445,0,4,0.0,6.253,10.56,35.86,0.0,0.4408,0.9332,108500.0,-1278000.0,1932000.0,-3036.0,3.904,-0.1491,-0.3116,5.057,84.64,10950.0,-95.66
16.836,0,4,0.0,6.259,10.55,36.02,0.0,0.4402,0.932,108900.0,-1440000.0,1955000.0,-2534.0,3.913,-0.1605,-0.3017,4.991,77.24,10970.0,-103.8
16.9275,0,4,0.0,6.266,10.53,36.3,0.0,0.4398,0.9306,109300.0,-1588000.0,1975000.0,-2070.0,3.923,-0.176,-0.2918,4.964,64.7,10920.0,-99.93
17.019,0,4,0.0,6.272,10.51,37.01,0.0,0.4397,0.9293,109800.0,-1733000.0,1992000.0,-1596.0,3.936,-0.1957,-0.2823,4.988,50.36,10810.0,-90.37
17.1105,0,4,0.0,6.279,10.49,38.14,0.0,0.4394,0.9278,110400.0,-1886000.0,2008000.0,-1056.0,3.949,-0.2172,-0.2738,5.058,37.54,10650.0,-82.5
17.202,0,4,0.0,6.285,10.47,38.98,0.0,0.4389,0.9264,110800.0,-2052000.0,2020000.0,-440.2,3.959,-0.239,-0.2648,5.147,28.91,10440.0,-76.21
17.2935,0,4,0.0,6.292,10.46,38.75,0.0,0.4385,0.9253,111200.0,-2230000.0,2029000.0,227.1,3.968,-0.2581,-0.2544,5.218,22.67,10200.0,-65.75
17.385,0,4,0.0,6.299,10.45,37.93,0.0,0.4382,0.9245,111500.0,-2410000.0,2033000.0,875.2,3.975,-0.2727,-0.242,5.24,20.13,9934.0,-48.41
17.4765,0,4,0.0,6.305,10.45,37.42,0.0,0.4378,0.9241,111700.0,-2579000.0,2035000.0,1449.0,3.98,-0.282,-0.2274,5.201,18.68,9646.0,-26.54
17.568,0,4,0.0,6.312,10.45,37.59,0.0,0.4374,0.9239,111900.0,-2726000.0,2035000.0,1900.0,3.984,-0.2873,-0.211,5.113,18.25,9341.0,1.287
17.6595,0,4,0.0,6.318,10.46,38.06,0.0,0.437,0.924,112000.0,-2843000.0,2033000.0,2205.0,3.985,-0.2908,-0.1935,5.01,17.61,9040.0,38.2
17.751,0,4,0.0,6.325,10.47,38.52,0.0,0.4366,0.9244,112000.0,-2933000.0,2031000.0,2392.0,3.984,-0.2952,-0.1758,4.929,16.5,8751.0,80.97
17.8425,0,4,0.0,6.332,10.49,38.68,0.0,0.4361,0.9251,112000.0,-3003000.0,2029000.0,2530.0,3.982,-0.3023,-0.1588,4.901,14.67,8476.0,122.3
17.934,0,4,0.0,6.338,10.51,38.38,0.0,0.4357,0.926,111900.0,-3064000.0,2029000.0,2678.0,3.979,-0.3126,-0.1429,4.937,10.97,8230.0,160.8
18.0255,0,4,0.0,6.345,10.53,37.69,0.0,0.4352,0.9271,111800.0,-3126000.0,2031000.0,2877.0,3.975,-0.3249,-0.1282,5.022,5.454,8037.0,198.5
18.117,0,4,0.0,6.352,10.55,37.13,0.0,0.4349,0.9284,111700.0,-3195000.0,2036000.0,3149.0,3.97,-0.3371,-0.1138,5.122,-2.426,7899.0,232.6
18.2085,0,4,0.0,6.358,10.58,37.18,0.0,0.4347,0.93,111500.0,-3269000.0,2042000.0,3483.0,3.964,-0.3466,-0.09916,5.197,-12.16,7811.0,259.6
18.3,0,4,0.0,6.365,10.61,37.63,0.0,0.4348,0.932,111400.0,-3339000.0,2048000.0,3820.0,3.957,-0.3515,-0.08368,5.218,-22.49,7780.0,282.3
18.3915,0,4,0.0,6.371,10.64,37.75,0.0,0.4349,0.9342,111200.0,-3395000.0,2052000.0,4085.0,3.949,-0.3515,-0.06649,5.177,-31.34,7809.0,302.9
18.483,0,4,0.0,6.378,10.67,37.3,0.0,0.4347,0.9361,110900.0,-3427000.0,2054000.0,4227.0,3.94,-0.3478,-0.04715,5.09,-36.59,7885.0,317.2
18.5745,0,4,0.0,6.384,10.71,36.71,0.0,0.4344,0.938,110700.0,-3428000.0,2054000.0,4242.0,3.932,-0.3424,-0.02688,4.992,-37.24,8000.0,320.5
18.666,0,4,0.0,6.39,10.74,36.26,0.0,0.4344,0.94,110500.0,-3400000.0,2052000.0,4184.0,3.925,-0.3379,-0.006966,4.921,-33.43,8157.0,312.9
18.7575,0,4,0.0,6.397,10.77,35.81,0.0,0.4344,0.9421,110300.0,-3350000.0,2050000.0,3993.0,3.917,-0.336,0.01168,4.905,-25.94,8354.0,296.2
18.849,0,4,0.0,6.403,10.8,35.43,0.0,0.4342,0.9442,110100.0,-3289000.0,2050000.0,3829.0,3.908,-0.3372,0.02897,4.949,-19.14,8579.0,271.9
18.9405,0,4,0.0,6.409,10.84,35.38,0.0,0.4338,0.9463,109700.0,-3227000.0,2051000.0,3673.0,3.898,-0.3403,0.04551,5.034,-12.85,8823.0,242.9
19.032,0,4,0.0,6.415,10.89,35.19,0.0,0.4331,0.9483,109200.0,-3169000.0,2054000.0,3610.0,3.885,-0.3428,0.06287,5.126,-10.02,9086.0,213.3
19.1235,0,4,0.0,6.421,10.94,34.5,0.0,0.4317,0.9497,108600.0,-3116000.0,2059000.0,3561.0,3.871,-0.341,0.08407,5.184,-10.13,9357.0,187.4
19.215,0,4,0.0,6.427,10.99,33.69,0.0,0.4302,0.9506,107900.0,-3059000.0,2064000.0,3543.0,3.857,-0.3305,0.1137,5.178,-11.56,9616.0,164.4
19.3065,0,4,0.0,6.433,11.02,33.37,0.0,0.4295,0.9507,107600.0,-2990000.0,2069000.0,3439.0,3.85,-0.3087,0.1541,5.12,-11.38,9851.0,139.1
19.398,0,4,0.0,6.439,11.0,33.48,0.0,0.4306,0.9501,108000.0,-2898000.0,2073000.0,3246.0,3.859,-0.2798,0.1973,5.07,-4.626,10060.0,108.5
19.4895,0,4,0.0,6.445,10.96,33.73,0.0,0.4322,0.9494,108800.0,-2779000.0,2075000.0,2915.0,3.876,-0.2531,0.2306,5.048,10.94,10230.0,73.54
19.581,0,4,0.0,6.451,10.94,33.97,0.0,0.433,0.9488,109500.0,-2634000.0,2075000.0,2483.0,3.89,-0.2327,0.2522,5.042,34.22,10370.0,35.18
19.6725,0,4,0.0,6.456,10.92,34.01,0.0,0.4326,0.9481,109900.0,-2471000.0,2074000.0,1961.0,3.898,-0.2178,0.2668,5.049,58.96,10470.0,-4.568
19.764,0,4,0.0,6.462,10.92,33.68,0.0,0.4317,0.9473,110200.0,-2299000.0,2075000.0,1426.0,3.904,-0.2065,0.2781,5.07,77.96,10540.0,-38.84
19.8555,0,4,0.0,6.468,10.91,33.29,0.0,0.4307,0.9463,110400.0,-2128000.0,2078000.0,908.3,3.91,-0.1971,0.2877,5.097,86.21,10560.0,-59.81
19.947,0,4,0.0,6.474,10.9,33.41,0.0,0.4299,0.9453,110700.0,-1965000.0,2083000.0,459.7,3.917,-0.1873,0.2966,5.118,83.18,10540.0,-66.42
20.0385,0,4,0.0,6.48,10.89,34.29,0.0,0.4293,0.9441,111000.0,-1809000.0,2089000.0,56.09,3.925,-0.1748,0.3056,5.125,71.43,10470.0,-62.33
20.13,0,4,0.0,6.486,10.87,35.51,0.0,0.4288,0.9428,111400.0,-1654000.0,2096000.0,-341.4,3.934,-0.1582,0.3148,5.117,54.34,10360.0,-49.1
20.2215,0,4,0.0,6.492,10.85,36.43,0.0,0.4287,0.9414,111900.0,-1490000.0,2100000.0,-801.4,3.946,-0.1389,0.3237,5.101,36.7,10220.0,-28.85
20.313,0,4,0.0,6.498,10.83,36.67,0.0,0.4281,0.94,112300.0,-1311000.0,2103000.0,-1371.0,3.956,-0.1165,0.3323,5.087,24.23,10050.0,-9.048
20.4045,0,4,0.0,6.505,10.82,36.24,0.0,0.4276,0.9389,112600.0,-1110000.0,2103000.0,-2095.0,3.964,-0.09295,0.34,5.081,16.08,9851.0,4.336
20.496,0,4,0.0,6.511,10.82,35.73,0.0,0.4271,0.9381,112900.0,-889900.0,2102000.0,-2953.0,3.97,-0.07045,0.3461,5.083,15.54,9646.0,14.21
20.5875,0,4,0.0,6.517,10.81,35.48,0.0,0.4266,0.9377,113000.0,-657300.0,2100000.0,-3906.0,3.975,-0.05053,0.3501,5.086,18.67,9436.0,23.83
20.679,0,4,0.0,6.523,10.82,35.61,0.0,0.426,0.9374,113200.0,-422700.0,2097000.0,-4881.0,3.977,-0.0339,0.352,5.081,23.29,9225.0,34.83
20.7705,0,4,0.0,6.53,10.83,35.92,0.0,0.4255,0.9375,113200.0,-196400.0,2095000.0,-5811.0,3.978,-0.01958,0.3519,5.064,26.11,9026.0,51.87
20.862,0,4,0.0,6.536,10.84,36.05,0.0,0.425,0.9379,113200.0,15730.0,2094000.0,-6659.0,3.977,-0.006019,0.3507,5.039,24.15,8845.0,79.96
20.9535,0,4,0.0,6.542,10.85,35.68,0.0,0.4245,0.9385,113200.0,213500.0,2093000.0,-7432.0,3.975,0.008726,0.3488,5.016,17.87,8682.0,117.0
21.045,0,4,0.0,6.548,10.87,35.21,0.0,0.4241,0.9394,113100.0,402700.0,2092000.0,-8173.0,3.972,0.02607,0.3468,5.004,7.88,8544.0,155.6
21.1365,0,4,0.0,6.554,10.89,35.18,0.0,0.4236,0.9404,113000.0,591800.0,2090000.0,-8944.0,3.968,0.0462,0.345,5.013,-3.263,8442.0,190.1
21.228,0,4,0.0,6.561,10.92,35.49,0.0,0.4233,0.9417,112900.0,788800.0,2087000.0,-9802.0,3.963,0.06836,0.343,5.043,-13.48,8380.0,216.8
21.3195,0,4,0.0,6.567,10.94,35.68,0.0,0.4232,0.9433,112800.0,997400.0,2083000.0,-10780.0,3.958,0.09053,0.3404,5.086,-21.29,8358.0,232.8
21.411,0,4,0.0,6.573,10.97,35.6,0.0,0.4232,0.9452,112600.0,1216000.0,2079000.0,-11850.0,3.951,0.1109,0.3365,5.124,-25.98,8375.0,238.4
21.5025,0,4,0.0,6.579,11.0,35.15,0.0,0.4233,0.9473,112500.0,1437000.0,2075000.0,-12960.0,3.944,0.1287,0.3306,5.14,-27.96,8434.0,237.1
21.594,0,4,0.0,6.585,11.03,34.37,0.0,0.4231,0.9491,112300.0,1651000.0,2073000.0,-14030.0,3.937,0.1438,0.3224,5.124,-27.98,8527.0,232.9
21.6855,0,4,0.0,6.591,11.06,33.69,0.0,0.4231,0.9509,112100.0,1849000.0,2074000.0,-15020.0,3.93,0.1565,0.3124,5.08,-27.48,8645.0,228.1
21.777,0,4,0.0,6.597,11.09,33.64,0.0,0.4233,0.9529,112000.0,2026000.0,2076000.0,-15870.0,3.924,0.1679,0.3014,5.025,-27.01,8785.0,222.9
21.8685,0,4,0.0,6.603,11.12,33.93,0.0,0.4234,0.9549,111800.0,2182000.0,2080000.0,-16590.0,3.917,0.1799,0.2902,4.982,-27.04,8944.0,215.9
21.96,0,4,0.0,6.609,11.15,34.02,0.0,0.4232,0.957,111500.0,2322000.0,2084000.0,-17230.0,3.908,0.1942,0.279,4.971,-27.31,9115.0,206.7
22.0515,0,4,0.0,6.615,11.19,33.79,0.0,0.4228,0.959,111200.0,2454000.0,2089000.0,-17860.0,3.897,0.2113,0.2675,4.998,-25.77,9290.0,194.3
22.143,0,4,0.0,6.62,11.24,33.2,0.0,0.4217,0.9607,110600.0,2585000.0,2093000.0,-18520.0,3.884,0.2316,0.2539,5.055,-23.14,9471.0,175.4
22.2345,0,4,0.0,6.626,11.29,32.42,0.0,0.42,0.9619,109900.0,2720000.0,2096000.0,-19230.0,3.87,0.2551,0.2343,5.115,-18.66,9651.0,150.9
22.326,0,4,0.0,6.632,11.34,31.77,0.0,0.4186,0.9624,109300.0,2858000.0,2098000.0,-20000.0,3.858,0.2823,0.2032,5.152,-12.92,9820.0,124.8
22.4175,0,4,0.0,6.637,11.34,31.55,0.0,0.419,0.962,109400.0,2991000.0,2101000.0,-20760.0,3.86,0.3097,0.1614,5.169,-4.457,9965.0,99.03
22.509,0,4,0.0,6.643,11.3,31.74,0.0,0.4208,0.9612,110200.0,3112000.0,2106000.0,-21460.0,3.875,0.3287,0.1216,5.168,8.457,10090.0,74.0
22.6005,0,4,0.0,6.648,11.27,32.08,0.0,0.4223,0.9606,111000.0,3211000.0,2113000.0,-22040.0,3.891,0.3368,0.09211,5.128,26.17,10180.0,51.89
22.692,0,4,0.0,6.654,11.25,32.23,0.0,0.4224,0.96,111500.0,3283000.0,2122000.0,-22450.0,3.901,0.3385,0.06971,5.063,46.22,10250.0,35.03
22.7835,0,4,0.0,6.659,11.24,32.08,0.0,0.4216,0.9593,111700.0,3329000.0,2132000.0,-22690.0,3.907,0.3387,0.05009,5.009,63.06,10290.0,22.38
22.875,0,4,0.0,6.665,11.24,31.94,0.0,0.4204,0.9584,111900.0,3354000.0,2139000.0,-22790.0,3.911,0.3401,0.03128,4.99,73.32,10300.0,12.03
22.9665,0,4,0.0,6.671,11.23,32.13,0.0,0.4194,0.9573,112100.0,3367000.0,2144000.0,-22840.0,3.916,0.3434,0.01268,5.014,75.82,10290.0,4.49
23.058,0,4,0.0,6.676,11.22,32.66,0.0,0.4185,0.9562,112300.0,3374000.0,2145000.0,-22880.0,3.923,0.3479,-0.005995,5.069,72.03,10240.0,1.137
23.1495,0,4,0.0,6.682,11.21,33.34,0.0,0.4178,0.9549,112600.0,3381000.0,2144000.0,-22960.0,3.931,0.3521,-0.02508,5.131,63.33,10160.0,2.142
23.241,0,4,0.0,6.688,11.19,33.93,0.0,0.4177,0.9536,113100.0,3386000.0,2141000.0,-23010.0,3.942,0.3542,-0.04331,5.173,50.62,10070.0,8.251
23.3325,0,4,0.0,6.694,11.17,34.29,0.0,0.417,0.9521,113400.0,3384000.0,2138000.0,-23100.0,3.951,0.3527,-0.06193,5.179,38.24,9955.0,20.3
23.424,0,4,0.0,6.7,11.16,34.05,0.0,0.4165,0.951,113700.0,3368000.0,2134000.0,-23090.0,3.959,0.3471,-0.08131,5.146,25.26,9824.0,35.62
23.5155,0,4,0.0,6.706,11.15,33.68,0.0,0.416,0.9501,114000.0,3329000.0,2130000.0,-22970.0,3.965,0.3382,-0.1012,5.088,16.56,9681.0,51.42
23.607,0,4,0.0,6.711,11.15,33.76,0.0,0.4155,0.9496,114200.0,3265000.0,2126000.0,-22650.0,3.969,0.3275,-0.1212,5.027,12.23,9534.0,64.54
23.6985,0,4,0.0,6.717,11.15,34.13,0.0,0.415,0.9493,114300.0,3175000.0,2123000.0,-22200.0,3.972,0.3167,-0.1404,4.985,12.61,9387.0,72.81
23.79,0,4,0.0,6.723,11.16,34.26,0.0,0.4145,0.9493,114400.0,3065000.0,2121000.0,-21630.0,3.973,0.3073,-0.1587,4.975,16.06,9245.0,78.38
23.8815,0,4,0.0,6.729,11.17,34.05,0.0,0.4139,0.9496,114400.0,2943000.0,2118000.0,-21040.0,3.973,0.2997,-0.1754,4.996,18.5,9118.0,85.7
23.973,0,4,0.0,6.735,11.19,33.54,0.0,0.4135,0.9502,114300.0,2816000.0,2114000.0,-20440.0,3.971,0.2934,-0.1907,5.036,18.42,9011.0,96.32
24.0645,0,4,0.0,6.741,11.2,32.99,0.0,0.413,0.9509,114300.0,2689000.0,2108000.0,-19920.0,3.968,0.2869,-0.205,5.078,13.48,8923.0,110.3
24.156,0,4,0.0,6.747,11.22,32.77,0.0,0.4127,0.9519,114200.0,2563000.0,2102000.0,-19430.0,3.965,0.2788,-0.2186,5.106,4.113,8858.0,129.1
24.2475,0,4,0.0,6.752,11.24,33.05,0.0,0.4124,0.9532,114100.0,2434000.0,2096000.0,-18960.0,3.961,0.2678,-0.2321,5.112,-8.247,8821.0,150.5
24.339,0,4,0.0,6.758,11.27,33.51,0.0,0.4124,0.9548,114000.0,2294000.0,2091000.0,-18430.0,3.956,0.2536,-0.2454,5.098,-21.38,8812.0,168.6
24.4305,0,4,0.0,6.764,11.29,33.75,0.0,0.4126,0.9567,113900.0,2136000.0,2087000.0,-17830.0,3.95,0.2367,-0.2587,5.073,-31.8,8825.0,180.0
24.522,0,4,0.0,6.77,11.32,33.46,0.0,0.4127,0.9587,113800.0,1957000.0,2084000.0,-17100.0,3.943,0.2179,-0.272,5.051,-37.57,8862.0,184.0
24.6135,0,4,0.0,6.775,11.35,32.77,0.0,0.4123,0.9604,113600.0,1759000.0,2082000.0,-16280.0,3.937,0.1988,-0.2847,5.041,-38.06,8925.0,180.0
24.705,0,4,0.0,6.781,11.38,32.1,0.0,0.4125,0.9622,113500.0,1546000.0,2080000.0,-15420.0,3.931,0.181,-0.2961,5.045,-34.65,9010.0,168.4
24.7965,0,4,0.0,6.787,11.4,31.88,0.0,0.4127,0.9642,113400.0,1328000.0,2077000.0,-14580.0,3.925,0.1655,-0.3055,5.059,-29.16,9110.0,153.6
24.888,0,4,0.0,6.792,11.43,31.81,0.0,0.4127,0.9662,113200.0,1111000.0,2073000.0,-13820.0,3.917,0.1518,-0.313,5.075,-25.88,9224.0,141.2
24.9795,0,4,0.0,6.798,11.47,31.75,0.0,0.4125,0.9683,112900.0,901500.0,2068000.0,-13180.0,3.908,0.1379,-0.3193,5.086,-24.16,9348.0,134.2
25.071,0,4,0.0,6.803,11.51,31.63,0.0,0.4119,0.9703,112400.0,698700.0,2059000.0,-12650.0,3.897,0.1214,-0.3249,5.087,-23.94,9475.0,131.2
25.1625,0,4,0.0,6.809,11.57,31.32,0.0,0.4104,0.9718,111800.0,499000.0,2048000.0,-12200.0,3.882,0.09833,-0.3304,5.075,-24.53,9598.0,129.7
25.254,0,4,0.0,6.814,11.62,30.83,0.0,0.4086,0.9727,111000.0,295800.0,2033000.0,-11700.0,3.867,0.06296,-0.3358,5.049,-23.05,9715.0,127.9
25.3455,0,4,0.0,6.819,11.65,30.4,0.0,0.4079,0.9728,110700.0,83520.0,2016000.0,-10990.0,3.861,0.0122,-0.3399,5.035,-18.28,9821.0,122.5
25.437,0,4,0.0,6.825,11.63,30.32,0.0,0.4092,0.9721,111100.0,-140200.0,1998000.0,-9940.0,3.871,-0.04223,-0.3412,5.075,-6.862,9910.0,110.1
25.5285,0,4,0.0,6.83,11.59,30.52,0.0,0.4112,0.9714,112100.0,-373700.0,1984000.0,-8832.0,3.888,-0.08301,-0.3395,5.137,11.99,9985.0,92.37
25.62,0,4,0.0,6.835,11.56,30.61,0.0,0.4119,0.9708,112700.0,-611200.0,1980000.0,-7883.0,3.9,-0.1089,-0.3356,5.169,35.85,10050.0,74.4
25.7115,0,4,0.0,6.841,11.55,30.42,0.0,0.4113,0.9701,113000.0,-844500.0,1988000.0,-7061.0,3.907,-0.1265,-0.3295,5.163,58.25,10100.0,60.6
25.803,0,4,0.0,6.846,11.55,30.21,0.0,0.4101,0.9692,113100.0,-1066000.0,2008000.0,-6339.0,3.91,-0.1406,-0.3215,5.127,72.5,10140.0,53.25
25.8945,0,4,0.0,6.851,11.54,30.28,0.0,0.409,0.9683,113200.0,-1273000.0,2032000.0,-5666.0,3.914,-0.154,-0.3118,5.077,76.64,10160.0,53.11
25.986,0,4,0.0,6.857,11.54,30.7,0.0,0.408,0.9672,113400.0,-1463000.0,2055000.0,-5034.0,3.92,-0.1686,-0.3011,5.031,72.32,10150.0,59.03
26.0775,0,4,0.0,6.862,11.53,31.45,0.0,0.4072,0.9659,113600.0,-1642000.0,2076000.0,-4415.0,3.926,-0.1855,-0.2897,5.007,63.37,10110.0,67.75
26.169,0,4,0.0,6.868,11.51,32.28,0.0,0.4069,0.9647,114100.0,-1815000.0,2095000.0,-3794.0,3.936,-0.2038,-0.2788,5.014,52.29,10050.0,75.25
26.2605,0,4,0.0,6.873,11.49,32.83,0.0,0.4063,0.9631,114400.0,-1988000.0,2112000.0,-3143.0,3.945,-0.2228,-0.2681,5.049,42.29,9984.0,80.18
26.352,0,4,0.0,6.879,11.48,32.67,0.0,0.4056,0.9618,114700.0,-2164000.0,2125000.0,-2475.0,3.953,-0.2415,-0.2568,5.096,32.95,9904.0,82.74
26.4435,0,4,0.0,6.884,11.47,32.02,0.0,0.4051,0.9609,115000.0,-2341000.0,2134000.0,-1794.0,3.96,-0.2586,-0.2443,5.135,25.44,9814.0,83.71
26.535,0,4,0.0,6.89,11.46,31.67,0.0,0.4047,0.9602,115200.0,-2514000.0,2139000.0,-1149.0,3.964,-0.2729,-0.2302,5.147,19.79,9721.0,83.6
26.6265,0,4,0.0,6.896,11.46,31.85,0.0,0.4043,0.9599,115300.0,-2675000.0,2141000.0,-574.2,3.968,-0.284,-0.2145,5.125,15.86,9627.0,82.89
26.718,0,4,0.0,6.901,11.47,32.2,0.0,0.4038,0.9597,115400.0,-2817000.0,2142000.0,-102.5,3.97,-0.2925,-0.1971,5.077,13.58,9533.0,83.41
