Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
16.401,30,12,1.031,11.97,6.71,4191.0,5006.0,0.4507,0.6629,695600.0,4380000.0,9737000.0,-44770.0,11.75,1.048,-0.4531,5.549,125.0,69720.0,8089.0
16.5165,30,12,0.9874,11.97,6.693,4263.0,4949.0,0.4503,0.6639,700100.0,4204000.0,9653000.0,-40850.0,11.78,0.9784,-0.5761,5.506,43.63,70110.0,8608.0
16.632,30,12,0.9651,11.99,6.687,4259.0,4905.0,0.4513,0.6648,703500.0,3878000.0,9558000.0,-35950.0,11.8,0.8944,-0.6859,5.455,-79.32,69990.0,8859.0
16.7475,30,12,0.9733,12.0,6.681,4190.0,4948.0,0.4528,0.6658,706600.0,3426000.0,9459000.0,-27860.0,11.82,0.8042,-0.7777,5.407,-164.7,69640.0,9187.0
16.863,30,12,0.9818,12.01,6.682,4174.0,4982.0,0.4549,0.6675,709000.0,2948000.0,9352000.0,-18630.0,11.82,0.7164,-0.8588,5.403,-229.5,69230.0,9185.0
16.9785,30,12,0.9776,12.02,6.688,4234.0,5007.0,0.4565,0.6689,710000.0,2457000.0,9239000.0,-12040.0,11.82,0.6182,-0.9398,5.437,-285.9,68540.0,8654.0
17.094,30,12,0.9756,12.03,6.704,4351.0,5016.0,0.4586,0.6704,710000.0,2019000.0,9120000.0,-5749.0,11.8,0.5147,-1.012,5.493,-357.2,67730.0,8158.0
17.2095,30,12,1.006,12.05,6.741,4345.0,5025.0,0.4601,0.6709,704500.0,1537000.0,8988000.0,-2034.0,11.75,0.4013,-1.07,5.554,-370.0,67010.0,7478.0
17.325,30,12,1.061,12.06,6.806,4212.0,5026.0,0.4602,0.6687,689900.0,1005000.0,8802000.0,-236.0,11.65,0.165,-1.114,5.519,-324.3,66120.0,6836.0
17.4405,30,12,1.106,12.06,6.726,4149.0,5018.0,0.4609,0.6636,702100.0,489700.0,8559000.0,13710.0,11.79,-0.2169,-1.123,5.538,-234.3,65190.0,6320.0
17.556,30,12,1.126,12.06,6.694,4230.0,5013.0,0.459,0.6612,707400.0,37550.0,8399000.0,20760.0,11.86,-0.3529,-1.092,5.529,-99.05,64440.0,5258.0
17.6715,30,12,1.147,12.07,6.703,4321.0,5017.0,0.4558,0.6592,704500.0,-440700.0,8508000.0,29000.0,11.85,-0.4752,-1.034,5.483,16.0,63900.0,4197.0
17.787,30,12,1.194,12.09,6.712,4309.0,5025.0,0.4536,0.6555,700300.0,-877600.0,8694000.0,35660.0,11.85,-0.6028,-0.949,5.419,6.222,63760.0,3671.0
17.9025,30,12,1.26,12.1,6.705,4198.0,5025.0,0.4519,0.6524,699600.0,-1327000.0,8818000.0,42260.0,11.87,-0.7134,-0.8546,5.356,28.46,63470.0,3082.0
18.018,30,12,1.316,12.1,6.694,4148.0,5018.0,0.4497,0.6494,698600.0,-1685000.0,8881000.0,50820.0,11.89,-0.816,-0.7528,5.333,61.29,63180.0,2519.0
18.1335,30,12,1.351,12.1,6.69,4211.0,5013.0,0.448,0.6465,696900.0,-1915000.0,8991000.0,54740.0,11.91,-0.9073,-0.6392,5.325,13.12,63320.0,2181.0
18.249,30,12,1.387,12.12,6.696,4288.0,5016.0,0.4479,0.6453,695500.0,-2095000.0,9147000.0,58190.0,11.91,-0.9874,-0.512,5.336,-105.0,63490.0,1758.0
18.3645,30,12,1.442,12.13,6.705,4289.0,5023.0,0.4482,0.6438,693100.0,-2220000.0,9286000.0,64280.0,11.9,-1.05,-0.3746,5.351,-213.1,63570.0,1674.0
18.48,30,12,1.514,12.14,6.717,4191.0,5024.0,0.4491,0.6424,690200.0,-2351000.0,9394000.0,67050.0,11.89,-1.093,-0.2319,5.371,-282.6,63870.0,2059.0
18.5955,30,12,1.578,12.14,6.735,4127.0,5017.0,0.4498,0.6413,686600.0,-2399000.0,9492000.0,68790.0,11.87,-1.119,-0.07513,5.398,-330.2,64220.0,2387.0
18.711,30,12,1.622,12.14,6.753,4198.0,5012.0,0.4508,0.6409,683500.0,-2336000.0,9595000.0,70580.0,11.84,-1.12,0.08596,5.418,-383.3,64410.0,2694.0
18.8265,30,12,1.667,12.15,6.789,4268.0,5015.0,0.4517,0.6405,677100.0,-2194000.0,9694000.0,69590.0,11.79,-1.098,0.2346,5.438,-400.6,64700.0,3181.0
18.942,30,12,1.727,12.16,6.858,4238.0,5020.0,0.451,0.6375,661700.0,-1981000.0,9785000.0,67490.0,11.68,-1.03,0.4115,5.425,-361.0,64940.0,3872.0
19.0575,30,12,1.796,12.16,6.835,4164.0,5019.0,0.451,0.6319,661500.0,-1713000.0,9861000.0,63450.0,11.73,-0.8307,0.7624,5.491,-265.3,64870.0,4745.0
19.173,30,12,1.855,12.17,6.772,4133.0,5013.0,0.45,0.629,671500.0,-1369000.0,9923000.0,58310.0,11.84,-0.7166,0.888,5.504,-121.7,64790.0,5610.0
19.2885,30,12,1.901,12.17,6.768,4178.0,5010.0,0.4456,0.6245,667700.0,-946400.0,9966000.0,51750.0,11.85,-0.6166,0.9488,5.455,23.06,64730.0,6351.0
19.404,30,12,1.946,12.18,6.773,4251.0,5012.0,0.4423,0.62,663100.0,-515200.0,9998000.0,44470.0,11.85,-0.4951,1.01,5.423,27.76,64770.0,7053.0
19.5195,30,12,2.007,12.19,6.763,4245.0,5018.0,0.4403,0.6169,662500.0,-76730.0,10020000.0,37800.0,11.88,-0.3676,1.061,5.401,30.63,64550.0,7761.0
19.635,30,12,2.08,12.2,6.747,4169.0,5019.0,0.4369,0.6113,659900.0,366500.0,10030000.0,29380.0,11.91,-0.2363,1.104,5.415,77.56,63980.0,8372.0
19.7505,30,12,2.149,12.2,6.732,4138.0,5014.0,0.4344,0.607,658400.0,837600.0,10040000.0,20670.0,11.94,-0.1004,1.13,5.429,45.64,63550.0,8796.0
19.866,30,12,2.208,12.21,6.723,4189.0,5012.0,0.433,0.604,657200.0,1374000.0,10020000.0,11370.0,11.96,0.03934,1.134,5.42,-59.32,63040.0,8860.0
19.9815,30,12,2.27,12.22,6.721,4243.0,5016.0,0.4321,0.6007,654500.0,1904000.0,9975000.0,-346.5,11.97,0.1743,1.116,5.391,-191.5,62300.0,8673.0
20.097,30,12,2.347,12.23,6.727,4227.0,5020.0,0.4325,0.5984,651700.0,2394000.0,9923000.0,-9864.0,11.97,0.2982,1.079,5.344,-281.1,61550.0,8490.0
20.2125,30,12,2.433,12.24,6.74,4165.0,5021.0,0.4325,0.5956,647300.0,2829000.0,9853000.0,-18710.0,11.95,0.4212,1.031,5.324,-341.9,60840.0,8097.0
20.328,30,12,2.515,12.24,6.753,4131.0,5017.0,0.4325,0.5929,642600.0,3211000.0,9756000.0,-26690.0,11.93,0.5459,0.9702,5.33,-391.4,60010.0,7480.0
20.4435,30,12,2.588,12.25,6.779,4158.0,5014.0,0.4326,0.5905,635800.0,3558000.0,9641000.0,-33210.0,11.89,0.6607,0.9034,5.376,-428.9,59250.0,6751.0
20.559,30,12,2.659,12.25,6.839,4194.0,5015.0,0.4312,0.5863,621200.0,3854000.0,9515000.0,-39660.0,11.8,0.7801,0.8014,5.416,-411.3,58600.0,5837.0
20.6745,30,12,2.735,12.26,6.854,4177.0,5016.0,0.4304,0.5806,613200.0,4087000.0,9379000.0,-44200.0,11.78,0.9941,0.4956,5.389,-337.9,57840.0,4991.0
20.79,30,12,2.813,12.26,6.783,4127.0,5015.0,0.4295,0.5774,623300.0,4244000.0,9242000.0,-48160.0,11.9,1.095,0.2965,5.445,-213.9,57140.0,4350.0
20.9055,30,12,2.884,12.26,6.779,4103.0,5011.0,0.4246,0.5714,617900.0,4353000.0,9104000.0,-50900.0,11.91,1.12,0.1673,5.429,-67.11,56680.0,3625.0
21.021,30,12,2.945,12.26,6.786,4123.0,5007.0,0.4207,0.5668,611900.0,4398000.0,8953000.0,-51950.0,11.9,1.124,0.0143,5.393,-39.66,56540.0,2945.0
21.1365,30,12,3.001,12.26,6.782,4162.0,5007.0,0.418,0.5633,608900.0,4360000.0,8789000.0,-51640.0,11.91,1.105,-0.1421,5.343,-35.42,56390.0,2501.0
21.252,30,12,3.06,12.26,6.776,4153.0,5008.0,0.4144,0.5583,604800.0,4234000.0,8632000.0,-50530.0,11.92,1.071,-0.292,5.318,16.89,56020.0,2069.0
21.3675,30,12,3.12,12.26,6.769,4114.0,5007.0,0.4118,0.5547,602200.0,3992000.0,8474000.0,-47180.0,11.94,1.02,-0.4337,5.307,7.056,55940.0,1916.0
21.483,30,12,3.174,12.26,6.764,4097.0,5004.0,0.4097,0.5515,599200.0,3715000.0,8299000.0,-42950.0,11.94,0.9504,-0.5665,5.293,-75.25,55940.0,2026.0
21.5985,30,12,3.221,12.26,6.766,4111.0,5001.0,0.4088,0.5493,596400.0,3371000.0,8117000.0,-39160.0,11.94,0.8648,-0.6869,5.285,-197.9,55790.0,2067.0
21.714,30,12,3.264,12.26,6.772,4143.0,5001.0,0.4091,0.5485,594100.0,3001000.0,7936000.0,-34450.0,11.93,0.7657,-0.7911,5.274,-282.1,55700.0,2374.0
21.8295,30,12,3.309,12.26,6.789,4143.0,5002.0,0.4093,0.5471,590100.0,2585000.0,7762000.0,-29760.0,11.9,0.6534,-0.8883,5.294,-346.3,55650.0,2883.0
21.945,30,12,3.355,12.26,6.806,4109.0,5002.0,0.4098,0.5461,586400.0,2100000.0,7592000.0,-25000.0,11.87,0.5211,-0.9765,5.327,-390.9,55470.0,3424.0
22.0605,30,12,3.397,12.25,6.83,4094.0,4999.0,0.4102,0.5452,581300.0,1601000.0,7407000.0,-19950.0,11.83,0.385,-1.044,5.374,-427.1,55310.0,4142.0
22.176,30,12,3.432,12.25,6.88,4097.0,4997.0,0.4093,0.5428,570000.0,1054000.0,7198000.0,-17750.0,11.74,0.228,-1.086,5.402,-404.6,55200.0,4835.0
22.2915,30,12,3.462,12.24,6.91,4114.0,4995.0,0.409,0.5395,561500.0,503100.0,6942000.0,-13030.0,11.69,-0.1173,-1.102,5.417,-333.8,54900.0,5479.0
22.407,30,12,3.49,12.24,6.831,4132.0,4996.0,0.4096,0.5391,574200.0,-25070.0,6710000.0,975.9,11.82,-0.3684,-1.073,5.482,-214.2,54530.0,6247.0
22.5225,30,12,3.52,12.24,6.817,4117.0,4996.0,0.4061,0.5355,572500.0,-537600.0,6667000.0,4518.0,11.84,-0.477,-1.018,5.426,-65.55,54280.0,6938.0
22.638,30,12,3.548,12.23,6.817,4090.0,4994.0,0.4031,0.5327,569100.0,-1000000.0,6816000.0,9174.0,11.84,-0.585,-0.9467,5.371,-16.4,54210.0,7569.0
22.7535,30,12,3.57,12.23,6.806,4107.0,4993.0,0.4013,0.5309,568400.0,-1384000.0,6941000.0,15750.0,11.85,-0.689,-0.8638,5.328,-1.914,54100.0,8137.0
22.869,30,12,3.589,12.22,6.791,4129.0,4993.0,0.3986,0.5281,567200.0,-1737000.0,7010000.0,19090.0,11.87,-0.7855,-0.7788,5.324,47.5,53700.0,8347.0
22.9845,30,12,3.61,12.22,6.778,4137.0,4994.0,0.3967,0.5262,566900.0,-2027000.0,7112000.0,25330.0,11.89,-0.8756,-0.6856,5.344,39.53,53480.0,8487.0
23.1,30,12,3.633,12.22,6.769,4134.0,4996.0,0.3955,0.5245,566100.0,-2307000.0,7268000.0,30370.0,11.9,-0.9547,-0.5771,5.355,-44.83,53340.0,8551.0
23.2155,30,12,3.657,12.22,6.764,4110.0,4995.0,0.3954,0.5238,565600.0,-2516000.0,7436000.0,35520.0,11.9,-1.018,-0.457,5.353,-170.3,53040.0,8257.0
23.331,30,12,3.678,12.22,6.763,4108.0,4994.0,0.3959,0.5239,565100.0,-2654000.0,7567000.0,40520.0,11.9,-1.059,-0.3306,5.329,-256.8,52770.0,7904.0
23.4465,30,12,3.695,12.21,6.773,4127.0,4993.0,0.3969,0.5241,563300.0,-2702000.0,7693000.0,42930.0,11.88,-1.088,-0.1997,5.319,-328.6,52600.0,7347.0
23.562,30,12,3.713,12.21,6.788,4135.0,4994.0,0.398,0.5244,561200.0,-2642000.0,7828000.0,44490.0,11.85,-1.102,-0.05573,5.318,-378.9,52330.0,6530.0
23.6775,30,12,3.731,12.21,6.808,4126.0,4995.0,0.3991,0.5247,557800.0,-2520000.0,7965000.0,44840.0,11.81,-1.102,0.08308,5.348,-423.1,52110.0,5815.0
23.793,30,12,3.748,12.2,6.852,4095.0,4993.0,0.3992,0.5237,549300.0,-2315000.0,8087000.0,44180.0,11.73,-1.082,0.2253,5.382,-407.4,52000.0,5044.0
23.9085,30,12,3.759,12.19,6.899,4081.0,4990.0,0.3993,0.5217,539100.0,-2062000.0,8195000.0,41890.0,11.64,-0.9665,0.4983,5.336,-351.6,51790.0,4189.0
24.024,30,12,3.762,12.18,6.821,4104.0,4987.0,0.4009,0.5229,552300.0,-1756000.0,8291000.0,39630.0,11.77,-0.8134,0.7572,5.395,-247.1,51560.0,3516.0
24.1395,30,12,3.761,12.18,6.8,4125.0,4987.0,0.3988,0.5214,553700.0,-1421000.0,8379000.0,36200.0,11.8,-0.7194,0.8542,5.407,-111.9,51470.0,2883.0
24.255,30,12,3.759,12.17,6.802,4112.0,4987.0,0.3967,0.5205,551900.0,-1049000.0,8454000.0,32350.0,11.79,-0.6029,0.9372,5.399,-46.41,51630.0,2393.0
24.3705,30,12,3.754,12.16,6.796,4101.0,4986.0,0.3956,0.5201,551700.0,-635600.0,8512000.0,26830.0,11.79,-0.4636,1.009,5.378,-36.06,51890.0,2217.0
24.486,30,12,3.743,12.15,6.782,4094.0,4984.0,0.3939,0.5194,552400.0,-159800.0,8564000.0,20710.0,11.81,-0.3207,1.061,5.362,9.821,51850.0,2035.0
24.6015,30,12,3.727,12.14,6.769,4111.0,4983.0,0.3928,0.5195,553800.0,360600.0,8617000.0,12760.0,11.82,-0.1731,1.095,5.354,16.49,51970.0,1987.0
24.717,30,12,3.708,12.13,6.76,4142.0,4983.0,0.3925,0.5199,555000.0,897000.0,8658000.0,4416.0,11.83,-0.02228,1.104,5.332,-53.75,52240.0,2227.0
24.8325,30,12,3.69,12.13,6.757,4135.0,4985.0,0.3935,0.5215,556600.0,1418000.0,8676000.0,-3515.0,11.83,0.1262,1.093,5.31,-166.0,52330.0,2515.0
24.948,30,12,3.672,12.12,6.756,4118.0,4985.0,0.395,0.5237,558200.0,1907000.0,8687000.0,-11440.0,11.83,0.2655,1.061,5.284,-243.0,52420.0,3033.0
25.0635,30,12,3.651,12.15,6.758,4248.0,4986.0,0.3974,0.5263,559200.0,1974000.0,7931000.0,-34610.0,11.81,0.5585,0.9391,5.287,-5198.0,52520.0,3818.0
25.179,30,12,3.647,12.13,6.772,4215.0,4998.0,0.402,0.527,558100.0,2659000.0,7865000.0,-40570.0,11.79,0.5686,0.8588,4.994,-4550.0,52840.0,4286.0
25.2945,30,12,3.656,12.14,6.797,4086.0,4997.0,0.4055,0.5282,556700.0,2898000.0,7385000.0,-46640.0,11.76,0.685,0.7379,4.896,-3855.0,53120.0,4023.0
25.41,30,12,3.659,12.12,6.814,4133.0,4996.0,0.4089,0.5299,553500.0,3442000.0,7357000.0,-39010.0,11.7,0.7252,0.6832,4.866,-937.2,53470.0,5893.0
25.5255,30,12,3.654,12.1,6.872,4006.0,4988.0,0.4115,0.5301,543100.0,3954000.0,6881000.0,-39180.0,11.59,0.9006,0.5159,5.117,-1604.0,52800.0,5384.0
25.641,30,12,3.624,12.12,6.81,4190.0,4980.0,0.4121,0.5289,552300.0,3744000.0,6781000.0,-55200.0,11.7,1.036,0.3569,5.347,-3163.0,52120.0,5873.0
25.7565,30,12,3.599,12.11,6.777,4323.0,4992.0,0.4143,0.5305,559800.0,4184000.0,6699000.0,-40800.0,11.76,1.065,0.3584,5.457,-2967.0,52220.0,6979.0
25.872,30,12,3.6,12.11,6.768,4086.0,4997.0,0.4114,0.528,557600.0,3690000.0,6704000.0,-56360.0,11.77,1.072,0.3504,5.475,-2800.0,53920.0,6314.0
25.9875,30,12,3.594,12.11,6.766,4120.0,4992.0,0.4115,0.5297,558900.0,3877000.0,6683000.0,-43690.0,11.76,1.076,0.2468,5.359,-2042.0,52380.0,8492.0
26.103,30,12,3.58,12.08,6.749,4098.0,4989.0,0.4089,0.5305,561900.0,3678000.0,6587000.0,-46950.0,11.79,1.137,0.05796,5.518,-2303.0,52590.0,8255.0
26.2185,30,12,3.554,12.1,6.741,4168.0,4985.0,0.4076,0.531,563700.0,3675000.0,6668000.0,-49880.0,11.8,1.154,-0.09503,5.603,-2319.0,52830.0,7411.0
26.334,30,12,3.53,12.1,6.734,4310.0,4994.0,0.4066,0.5305,564500.0,3740000.0,6708000.0,-43620.0,11.81,1.198,-0.2421,5.908,-2683.0,52390.0,8064.0
26.4495,30,12,3.53,12.1,6.73,4161.0,5001.0,0.4078,0.5313,566000.0,3261000.0,6793000.0,-50540.0,11.82,1.185,-0.3023,5.908,-2608.0,53010.0,6715.0
26.565,30,12,3.531,12.1,6.725,4116.0,4997.0,0.409,0.5323,567300.0,3112000.0,6831000.0,-38300.0,11.82,1.168,-0.3362,5.873,-2645.0,52620.0,6211.0
26.6805,30,12,3.521,12.09,6.725,4130.0,4993.0,0.4115,0.5351,569400.0,2391000.0,6925000.0,-37010.0,11.81,1.155,-0.3816,5.881,-2680.0,52650.0,6099.0
26.796,30,12,3.503,12.09,6.742,4148.0,4990.0,0.413,0.5358,567600.0,2024000.0,7008000.0,-27320.0,11.79,1.117,-0.4583,5.848,-2926.0,52470.0,4347.0
26.9115,30,12,3.483,12.1,6.752,4275.0,4994.0,0.4158,0.5374,567400.0,1520000.0,7118000.0,-22100.0,11.77,1.115,-0.6409,6.236,-3038.0,52640.0,3508.0
27.027,30,12,3.481,12.09,6.783,4214.0,5003.0,0.419,0.5387,563500.0,1022000.0,7226000.0,-20090.0,11.71,1.074,-0.8386,6.638,-2919.0,52380.0,2667.0
27.1425,30,12,3.484,12.09,6.839,4080.0,4998.0,0.4198,0.5364,551600.0,746700.0,7284000.0,-15520.0,11.61,1.005,-1.066,7.19,-2896.0,52340.0,1220.0
27.258,30,12,3.471,12.08,6.834,4117.0,4991.0,0.4219,0.5381,553300.0,232800.0,7300000.0,-14680.0,11.61,0.6852,-1.234,6.93,-2651.0,53070.0,706.8
27.3735,30,12,3.446,12.07,6.773,4158.0,4989.0,0.4216,0.5401,564800.0,35450.0,7367000.0,2810.0,11.71,0.4954,-1.306,6.8,-2730.0,52600.0,-428.6
27.489,30,12,3.419,12.07,6.772,4205.0,4990.0,0.4197,0.5402,564900.0,-514700.0,7629000.0,6120.0,11.71,0.3788,-1.337,6.767,-2605.0,53010.0,-1202.0
27.6045,30,12,3.399,12.07,6.785,4216.0,4995.0,0.4187,0.5415,564300.0,-959100.0,8013000.0,17130.0,11.69,0.2133,-1.313,6.489,-2587.0,53740.0,-1500.0
27.72,30,12,3.385,12.06,6.774,4112.0,4994.0,0.4169,0.5418,565800.0,-1395000.0,8366000.0,32080.0,11.7,0.07077,-1.334,6.511,-2621.0,53410.0,-2054.0
27.8355,30,12,3.358,12.05,6.759,4097.0,4987.0,0.4155,0.5418,567900.0,-1847000.0,8621000.0,37270.0,11.72,-0.08846,-1.384,6.748,-2376.0,53650.0,-2073.0
27.951,30,12,3.318,12.04,6.749,4174.0,4985.0,0.4153,0.5431,570700.0,-1895000.0,8903000.0,50120.0,11.74,-0.2459,-1.462,7.197,-2530.0,54070.0,-2292.0
28.0665,30,12,3.278,12.04,6.744,4227.0,4989.0,0.4168,0.5451,573500.0,-2072000.0,9213000.0,51030.0,11.75,-0.4094,-1.534,7.699,-2557.0,53920.0,-2178.0
28.182,30,12,3.248,12.04,6.746,4215.0,4993.0,0.4187,0.5471,575500.0,-2014000.0,9477000.0,57890.0,11.74,-0.6009,-1.535,7.99,-2837.0,54240.0,-1605.0
28.2975,30,12,3.223,12.04,6.75,4162.0,4994.0,0.4214,0.5504,578000.0,-2052000.0,9672000.0,62450.0,11.74,-0.7884,-1.486,8.158,-3036.0,54350.0,-846.6
28.413,30,12,3.194,12.03,6.759,4130.0,4991.0,0.424,0.5532,578900.0,-2109000.0,9813000.0,65060.0,11.71,-1.005,-1.355,8.193,-3080.0,54080.0,-321.5
28.5285,30,12,3.156,12.03,6.772,4188.0,4988.0,0.4267,0.5563,579500.0,-2009000.0,9918000.0,71650.0,11.69,-1.209,-1.193,8.268,-3212.0,54260.0,134.7
28.644,30,12,3.119,12.03,6.794,4248.0,4993.0,0.4298,0.5591,578600.0,-2017000.0,9970000.0,70060.0,11.65,-1.403,-1.042,8.532,-3103.0,54220.0,545.8
28.7595,30,12,3.093,12.03,6.841,4215.0,4997.0,0.4322,0.5601,571800.0,-1777000.0,9972000.0,73090.0,11.57,-1.575,-0.9113,8.937,-3068.0,54330.0,635.3
28.875,30,12,3.071,12.03,6.895,4171.0,4997.0,0.4347,0.5606,562700.0,-1541000.0,9918000.0,66850.0,11.48,-1.635,-0.6743,8.762,-2940.0,54390.0,1343.0
28.9905,30,12,3.044,12.02,6.816,4127.0,4993.0,0.4347,0.5625,577100.0,-1163000.0,9821000.0,58650.0,11.6,-1.667,-0.4057,8.409,-2841.0,54510.0,1701.0
29.106,30,12,3.005,12.02,6.797,4188.0,4990.0,0.434,0.5635,581100.0,-672100.0,9672000.0,51910.0,11.63,-1.755,-0.2565,8.668,-2710.0,54440.0,1870.0
29.2215,30,12,2.966,12.02,6.802,4249.0,4994.0,0.4324,0.5642,580700.0,-278300.0,9491000.0,40560.0,11.62,-1.838,-0.03169,8.988,-2645.0,54590.0,2123.0
29.337,30,12,2.937,12.02,6.804,4216.0,4997.0,0.432,0.5651,581400.0,144900.0,9271000.0,34260.0,11.62,-1.894,0.2485,9.339,-2600.0,55210.0,1956.0
29.4525,30,12,2.912,12.02,6.797,4190.0,4998.0,0.4312,0.566,583600.0,438500.0,9033000.0,26980.0,11.63,-1.925,0.5499,9.768,-2565.0,55020.0,1819.0
29.568,30,12,2.884,12.02,6.787,4162.0,4996.0,0.4312,0.5681,586700.0,787500.0,8805000.0,21330.0,11.64,-1.921,0.8428,10.22,-2623.0,55350.0,1389.0
29.6835,30,12,2.85,12.02,6.785,4186.0,4993.0,0.4313,0.5695,588300.0,1172000.0,8572000.0,13090.0,11.64,-1.857,1.08,10.46,-2778.0,55740.0,698.2
29.799,30,12,2.813,12.02,6.787,4251.0,4996.0,0.4329,0.5726,591200.0,1597000.0,8333000.0,3779.0,11.64,-1.75,1.29,10.59,-3057.0,55620.0,-71.69
29.9145,30,12,2.787,12.02,6.791,4240.0,5000.0,0.4352,0.5756,593500.0,2093000.0,8103000.0,-4870.0,11.63,-1.602,1.477,10.61,-3176.0,55610.0,-1023.0
30.03,30,12,2.767,12.02,6.798,4184.0,5001.0,0.4373,0.5773,593900.0,2501000.0,7887000.0,-16090.0,11.62,-1.426,1.694,10.79,-3306.0,55600.0,-2030.0
30.1455,30,12,2.743,12.02,6.808,4169.0,4997.0,0.4399,0.5798,594500.0,2918000.0,7666000.0,-22040.0,11.6,-1.214,1.936,11.15,-3282.0,55440.0,-3078.0
30.261,30,12,2.711,12.02,6.819,4195.0,4996.0,0.4424,0.5813,593800.0,3203000.0,7459000.0,-29020.0,11.58,-0.9697,2.19,11.69,-3315.0,55300.0,-4423.0
30.3765,30,12,2.678,12.02,6.849,4227.0,4997.0,0.4455,0.5828,589900.0,3423000.0,7266000.0,-33040.0,11.52,-0.7057,2.43,12.39,-3275.0,55520.0,-5418.0
30.492,30,12,2.65,12.01,6.924,4215.0,4999.0,0.4487,0.583,577500.0,3568000.0,7101000.0,-35730.0,11.4,-0.3712,2.541,12.69,-3219.0,55520.0,-6191.0
30.6075,30,12,2.622,12.01,6.895,4173.0,4998.0,0.4491,0.5837,582600.0,3678000.0,6970000.0,-39520.0,11.45,0.08045,2.398,11.84,-3153.0,55490.0,-6864.0
30.723,30,12,2.588,12.01,6.849,4163.0,4994.0,0.4489,0.5865,593000.0,3838000.0,6877000.0,-42920.0,11.52,0.4392,2.337,11.66,-2962.0,55620.0,-7178.0
30.8385,30,12,2.544,12.0,6.855,4174.0,4992.0,0.447,0.5881,593100.0,3970000.0,6816000.0,-48090.0,11.5,0.774,2.263,11.75,-2844.0,55670.0,-7664.0
30.954,30,12,2.495,11.99,6.868,4210.0,4992.0,0.4458,0.59,592800.0,4088000.0,6783000.0,-50750.0,11.48,1.096,2.162,11.92,-2769.0,56040.0,-8022.0
31.0695,30,12,2.448,11.99,6.867,4215.0,4993.0,0.4456,0.5934,596400.0,4059000.0,6791000.0,-52040.0,11.48,1.398,2.053,12.2,-2755.0,56300.0,-8035.0
31.185,30,12,2.402,11.99,6.862,4178.0,4993.0,0.4452,0.5954,599100.0,3896000.0,6833000.0,-51630.0,11.49,1.68,1.938,12.58,-2774.0,56160.0,-7842.0
31.3005,30,12,2.35,11.98,6.857,4173.0,4991.0,0.4457,0.5981,602400.0,3606000.0,6899000.0,-48160.0,11.49,1.947,1.778,12.92,-2905.0,56340.0,-7408.0
31.416,30,12,2.291,11.98,6.855,4201.0,4990.0,0.4479,0.6023,606500.0,3257000.0,6976000.0,-43680.0,11.49,2.196,1.552,13.17,-3155.0,56460.0,-6881.0
31.5315,30,12,2.232,11.97,6.856,4230.0,4992.0,0.4502,0.6055,609400.0,2896000.0,7078000.0,-39670.0,11.49,2.432,1.249,13.39,-3353.0,56150.0,-6295.0
31.647,30,12,2.178,11.98,6.861,4239.0,4995.0,0.4531,0.6091,612200.0,2538000.0,7205000.0,-36170.0,11.48,2.648,0.8832,13.67,-3491.0,56160.0,-5698.0
31.7625,30,12,2.13,11.98,6.872,4218.0,4996.0,0.456,0.6125,613600.0,2211000.0,7363000.0,-31830.0,11.46,2.825,0.4801,14.03,-3549.0,56180.0,-5174.0
31.878,30,12,2.083,11.98,6.882,4198.0,4996.0,0.459,0.6154,614300.0,1848000.0,7541000.0,-28880.0,11.44,2.943,0.06387,14.42,-3558.0,56140.0,-4759.0
31.9935,30,12,2.032,11.98,6.905,4215.0,4995.0,0.4629,0.619,613700.0,1461000.0,7723000.0,-24230.0,11.41,3.005,-0.3281,14.84,-3557.0,56430.0,-4437.0
32.109,30,12,1.981,11.97,6.962,4233.0,4997.0,0.4666,0.6218,605900.0,990100.0,7894000.0,-19590.0,11.31,3.003,-0.7005,15.25,-3495.0,56690.0,-4294.0
32.2245,30,12,1.934,11.97,7.019,4224.0,4998.0,0.4693,0.6227,596300.0,448200.0,8008000.0,-13210.0,11.21,2.754,-1.072,14.77,-3369.0,56890.0,-4222.0
32.34,30,12,1.887,11.97,6.948,4208.0,4998.0,0.4686,0.6255,611400.0,-71640.0,8105000.0,5991.0,11.33,2.494,-1.439,14.26,-3181.0,57110.0,-4170.0
32.4555,30,12,1.838,11.97,6.939,4202.0,4997.0,0.4669,0.6262,613300.0,-525900.0,8357000.0,14970.0,11.34,2.339,-1.826,14.67,-2950.0,57360.0,-4436.0
32.571,30,12,1.784,11.97,6.951,4198.0,4995.0,0.4654,0.6279,612700.0,-880400.0,8829000.0,24060.0,11.32,2.137,-2.213,15.21,-2831.0,57870.0,-4905.0
32.6865,30,12,1.725,11.96,6.955,4220.0,4995.0,0.4649,0.6314,615000.0,-1094000.0,9299000.0,34070.0,11.31,1.876,-2.575,15.74,-2875.0,58520.0,-5382.0
32.802,30,12,1.666,11.96,6.954,4227.0,4996.0,0.4641,0.6344,617800.0,-1280000.0,9693000.0,41060.0,11.3,1.557,-2.886,16.18,-2945.0,58710.0,-6015.0
