Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
30.78,-20,16,10.74,12.02,5.14,4213.0,4989.0,0.1837,0.2095,382900.0,3342000.0,7118000.0,-33760.0,15.48,0.2108,-3.25,11.88,2642.0,36480.0,10460.0
30.888,-20,16,10.72,12.02,5.143,4236.0,4993.0,0.1844,0.2106,384500.0,3341000.0,6831000.0,-34730.0,15.47,-0.2182,-3.22,11.79,2430.0,36290.0,11300.0
30.996,-20,16,10.71,12.02,5.149,4195.0,4995.0,0.1849,0.2114,385100.0,3369000.0,6487000.0,-37910.0,15.45,-0.6996,-3.196,11.96,2166.0,35880.0,12010.0
31.104,-20,16,10.7,12.02,5.155,4159.0,4994.0,0.1856,0.2124,385700.0,3371000.0,6101000.0,-37310.0,15.43,-1.211,-3.146,12.33,1942.0,35700.0,12780.0
31.212,-20,16,10.68,12.02,5.167,4170.0,4992.0,0.1864,0.2134,385400.0,3066000.0,5693000.0,-35430.0,15.38,-1.721,-3.059,12.85,1859.0,35610.0,13340.0
31.32,-20,16,10.67,12.01,5.182,4200.0,4992.0,0.1862,0.2133,383000.0,2525000.0,5272000.0,-28930.0,15.34,-2.202,-2.887,13.32,1790.0,35720.0,13370.0
31.428,-20,16,10.65,12.02,5.197,4229.0,4994.0,0.1862,0.2134,380900.0,1762000.0,4838000.0,-22240.0,15.29,-2.601,-2.591,13.5,1759.0,35850.0,13580.0
31.536,-20,16,10.64,12.01,5.222,4201.0,4996.0,0.1851,0.2122,374900.0,926200.0,4386000.0,-19140.0,15.21,-2.926,-2.182,13.49,1798.0,36180.0,13890.0
31.644,-20,16,10.62,12.0,5.257,4140.0,4994.0,0.1835,0.21,365700.0,286900.0,3896000.0,-18980.0,15.1,-3.255,-1.682,13.64,1840.0,36180.0,14020.0
31.752,-20,16,10.6,12.0,5.242,4135.0,4989.0,0.1875,0.2132,372800.0,-136300.0,3375000.0,-16340.0,15.14,-3.674,-1.149,14.27,1982.0,35810.0,14320.0
31.86,-20,16,10.58,11.99,5.204,4177.0,4986.0,0.1909,0.2166,383900.0,-272400.0,2960000.0,-12810.0,15.24,-3.871,-0.6149,14.43,2235.0,35630.0,14500.0
31.968,-20,16,10.56,11.98,5.202,4214.0,4987.0,0.1904,0.2165,383600.0,-420900.0,2808000.0,-16550.0,15.23,-3.95,-0.1208,14.54,2488.0,35420.0,14430.0
32.076,-20,16,10.54,11.98,5.208,4227.0,4990.0,0.1903,0.2165,382500.0,-669600.0,2777000.0,-17730.0,15.21,-4.007,0.3438,14.81,2636.0,35600.0,14620.0
32.184,-20,16,10.52,11.98,5.204,4192.0,4992.0,0.1906,0.2169,383600.0,-1098000.0,2720000.0,-16540.0,15.22,-3.994,0.8225,15.0,2675.0,35830.0,14720.0
32.292,-20,16,10.5,11.97,5.195,4163.0,4990.0,0.1905,0.2171,384900.0,-1767000.0,2661000.0,-15980.0,15.24,-3.88,1.327,15.06,2585.0,35790.0,14570.0
32.4,-20,16,10.47,11.97,5.187,4196.0,4988.0,0.1904,0.2175,386400.0,-2387000.0,2673000.0,-13000.0,15.26,-3.652,1.881,15.07,2377.0,36090.0,14570.0
32.508,-20,16,10.45,11.97,5.183,4239.0,4990.0,0.191,0.2182,388100.0,-2948000.0,2762000.0,-13150.0,15.27,-3.316,2.46,15.13,2065.0,36340.0,14410.0
32.616,-20,16,10.43,11.97,5.186,4251.0,4994.0,0.1921,0.2195,390100.0,-3230000.0,2868000.0,-12420.0,15.26,-2.904,3.004,15.31,1877.0,36280.0,14030.0
32.724,-20,16,10.41,11.97,5.192,4223.0,4997.0,0.1928,0.2206,390900.0,-3236000.0,2948000.0,-13170.0,15.24,-2.445,3.463,15.55,1890.0,36230.0,13630.0
32.832,-20,16,10.39,11.97,5.204,4180.0,4995.0,0.194,0.222,391500.0,-3106000.0,3051000.0,-14830.0,15.2,-1.976,3.794,15.72,1952.0,36320.0,13180.0
32.94,-20,16,10.37,11.96,5.223,4173.0,4992.0,0.1946,0.223,390200.0,-2866000.0,3192000.0,-15870.0,15.14,-1.504,4.016,15.81,2062.0,36330.0,12670.0
33.048,-20,16,10.35,11.96,5.24,4198.0,4991.0,0.1951,0.2239,388900.0,-2783000.0,3380000.0,-17050.0,15.08,-1.013,4.154,15.82,1994.0,36220.0,12260.0
33.156,-20,16,10.32,11.95,5.265,4220.0,4991.0,0.1952,0.2243,385700.0,-2825000.0,3590000.0,-15880.0,15.01,-0.4793,4.237,15.86,1897.0,36100.0,12150.0
33.264,-20,16,10.3,11.95,5.303,4206.0,4992.0,0.1938,0.2229,377700.0,-2976000.0,3824000.0,-14490.0,14.9,0.1353,4.333,16.22,1816.0,35800.0,12150.0
33.372,-20,16,10.27,11.94,5.323,4174.0,4990.0,0.1948,0.223,374500.0,-3114000.0,4081000.0,-13480.0,14.83,0.8804,4.534,17.3,1795.0,35340.0,12230.0
33.48,-20,16,10.24,11.93,5.277,4166.0,4987.0,0.1996,0.2275,388400.0,-3008000.0,4343000.0,-12950.0,14.95,1.642,4.615,18.14,1992.0,35020.0,12430.0
33.588,-20,16,10.21,11.92,5.26,4190.0,4985.0,0.1993,0.2275,390400.0,-2680000.0,4604000.0,-15410.0,14.99,2.296,4.434,18.42,2222.0,35060.0,12530.0
33.696,-20,16,10.18,11.92,5.262,4221.0,4985.0,0.199,0.2273,389500.0,-2090000.0,4859000.0,-18870.0,14.98,2.886,4.107,18.53,2414.0,35440.0,12860.0
33.804,-20,16,10.14,11.91,5.264,4232.0,4987.0,0.1991,0.2272,388800.0,-1440000.0,5113000.0,-24140.0,14.97,3.411,3.654,18.46,2496.0,35900.0,13480.0
33.912,-20,16,10.11,11.91,5.257,4211.0,4988.0,0.2002,0.2284,391600.0,-866600.0,5378000.0,-28000.0,14.99,3.839,3.087,18.2,2532.0,35870.0,14080.0
34.02,-20,16,10.08,11.9,5.254,4203.0,4987.0,0.201,0.2295,393800.0,-435100.0,5672000.0,-29650.0,14.99,4.203,2.468,18.01,2536.0,35720.0,14800.0
34.128,-20,16,10.05,11.9,5.255,4225.0,4987.0,0.2022,0.2311,396000.0,-192400.0,5977000.0,-29550.0,14.98,4.519,1.84,18.04,2437.0,35710.0,15650.0
34.236,-20,16,10.01,11.9,5.261,4250.0,4989.0,0.2039,0.2331,398500.0,37770.0,6269000.0,-28300.0,14.96,4.793,1.23,18.3,2323.0,35440.0,16270.0
34.344,-20,16,9.98,11.9,5.27,4256.0,4992.0,0.205,0.2347,399600.0,325800.0,6563000.0,-28490.0,14.94,5.009,0.6363,18.68,2208.0,35220.0,16750.0
34.452,-20,16,9.95,11.9,5.282,4243.0,4993.0,0.2061,0.2363,400400.0,794500.0,6856000.0,-31440.0,14.9,5.133,0.02802,19.01,2070.0,35270.0,17260.0
34.56,-20,16,9.92,11.9,5.298,4226.0,4994.0,0.2069,0.2375,399900.0,1451000.0,7127000.0,-37150.0,14.85,5.143,-0.619,19.23,1866.0,35360.0,17610.0
34.668,-20,16,9.89,11.89,5.314,4223.0,4993.0,0.2071,0.2382,398500.0,2168000.0,7366000.0,-45050.0,14.8,5.032,-1.326,19.37,1641.0,35390.0,17810.0
34.776,-20,16,9.859,11.89,5.33,4234.0,4992.0,0.2076,0.2392,397400.0,2853000.0,7578000.0,-51870.0,14.75,4.79,-2.066,19.47,1483.0,35420.0,18000.0
34.884,-20,16,9.827,11.89,5.36,4240.0,4993.0,0.2073,0.2392,392800.0,3328000.0,7760000.0,-55750.0,14.67,4.447,-2.805,19.72,1533.0,35470.0,18030.0
34.992,-20,16,9.795,11.88,5.399,4224.0,4993.0,0.2065,0.2383,385200.0,3578000.0,7919000.0,-55230.0,14.55,4.073,-3.552,20.38,1747.0,35350.0,17850.0
35.1,-20,16,9.764,11.91,5.37,4406.0,4998.0,0.2095,0.2405,391800.0,3986000.0,6467000.0,-48010.0,14.61,3.756,-4.421,21.66,2227.0,34990.0,18320.0
35.208,-20,16,9.742,11.9,5.331,4261.0,5005.0,0.2104,0.2417,399900.0,3927000.0,6530000.0,-64640.0,14.72,3.106,-4.996,21.78,-701.4,35560.0,17390.0
35.316,-20,16,9.721,11.91,5.326,4162.0,4999.0,0.2099,0.2434,403900.0,3870000.0,6856000.0,-44820.0,14.74,2.465,-5.233,21.42,-1495.0,35920.0,16730.0
35.424,-20,16,9.695,11.88,5.313,4210.0,4998.0,0.2064,0.2417,401500.0,3688000.0,6820000.0,-52010.0,14.75,1.764,-5.36,20.93,1464.0,36280.0,18030.0
35.532,-20,16,9.663,11.87,5.306,4096.0,4989.0,0.2086,0.2448,407100.0,3506000.0,6357000.0,-39510.0,14.76,1.065,-5.57,21.02,1455.0,36390.0,16620.0
35.64,-20,16,9.621,11.89,5.297,4282.0,4983.0,0.2079,0.2446,408400.0,3537000.0,6272000.0,-37360.0,14.79,0.3519,-5.543,20.58,-448.7,35420.0,16240.0
35.748,-20,16,9.582,11.87,5.292,4386.0,4995.0,0.21,0.2476,414200.0,3569000.0,6370000.0,-37650.0,14.8,-0.3505,-5.496,20.41,-440.1,35580.0,16860.0
35.856,-20,16,9.554,11.87,5.288,4219.0,5000.0,0.2102,0.2478,414900.0,3593000.0,6379000.0,-36020.0,14.81,-1.095,-5.385,20.36,107.6,37640.0,16280.0
35.964,-20,16,9.526,11.89,5.289,4267.0,4998.0,0.2126,0.2502,419200.0,3479000.0,6318000.0,-38680.0,14.81,-1.847,-5.209,20.46,277.0,35340.0,16680.0
36.072,-20,16,9.496,11.87,5.288,4194.0,4997.0,0.2144,0.2523,422500.0,3204000.0,6113000.0,-27910.0,14.81,-2.564,-4.997,20.77,-466.4,35650.0,16540.0
36.18,-20,16,9.462,11.87,5.291,4170.0,4990.0,0.2149,0.2527,422400.0,2840000.0,5985000.0,-25760.0,14.8,-3.203,-4.591,20.72,-699.5,36800.0,15690.0
36.288,-20,16,9.423,11.87,5.308,4370.0,4993.0,0.2183,0.2566,426300.0,2233000.0,5869000.0,-19670.0,14.75,-3.772,-4.138,20.78,-282.1,36030.0,16030.0
36.396,-20,16,9.394,11.87,5.321,4336.0,5004.0,0.218,0.2563,423800.0,1694000.0,5747000.0,-12860.0,14.72,-4.264,-3.553,20.66,-409.0,36730.0,15730.0
36.504,-20,16,9.37,11.89,5.345,4223.0,5003.0,0.2196,0.258,423600.0,1109000.0,5531000.0,-10700.0,14.66,-4.654,-2.877,20.46,-507.6,36920.0,15530.0
36.612,-20,16,9.344,11.88,5.377,4210.0,5000.0,0.2191,0.2581,418400.0,698400.0,5282000.0,-8035.0,14.57,-4.999,-2.216,20.57,-516.7,36720.0,16260.0
36.72,-20,16,9.313,11.86,5.397,4164.0,4995.0,0.2181,0.2569,412700.0,430900.0,4996000.0,-11170.0,14.51,-5.416,-1.49,21.17,-201.1,36430.0,16080.0
36.828,-20,16,9.275,11.87,5.349,4239.0,4989.0,0.2235,0.2622,429100.0,108800.0,4712000.0,-3950.0,14.64,-5.768,-0.8122,21.7,-110.6,36620.0,16130.0
36.936,-20,16,9.237,11.87,5.327,4378.0,4996.0,0.2234,0.2627,433500.0,-98950.0,4611000.0,-1520.0,14.7,-5.816,-0.1016,21.59,205.7,37070.0,16940.0
37.044,-20,16,9.208,11.87,5.328,4287.0,5004.0,0.2229,0.263,434000.0,-670900.0,4740000.0,1593.0,14.7,-5.747,0.6168,21.46,183.6,36820.0,16890.0
37.152,-20,16,9.182,11.88,5.329,4220.0,5002.0,0.2225,0.263,434100.0,-1222000.0,4863000.0,4851.0,14.7,-5.586,1.326,21.33,301.3,37900.0,18010.0
37.26,-20,16,9.153,11.87,5.318,4227.0,4998.0,0.2234,0.2644,438300.0,-1779000.0,4937000.0,10340.0,14.73,-5.298,2.094,21.14,318.3,38340.0,18950.0
37.368,-20,16,9.121,11.87,5.305,4234.0,4996.0,0.2235,0.265,441100.0,-2281000.0,5007000.0,14400.0,14.77,-4.91,2.794,20.94,76.77,38210.0,18830.0
37.476,-20,16,9.087,11.88,5.301,4346.0,4999.0,0.2243,0.2661,444200.0,-2488000.0,5108000.0,16800.0,14.79,-4.435,3.465,20.84,236.4,39030.0,19680.0
37.584,-20,16,9.061,11.89,5.302,4383.0,5008.0,0.226,0.2678,447600.0,-2687000.0,5230000.0,17680.0,14.8,-3.904,4.052,20.82,-6.991,39540.0,20050.0
37.692,-20,16,9.045,11.9,5.303,4298.0,5014.0,0.2272,0.2689,449800.0,-2695000.0,5361000.0,18500.0,14.8,-3.333,4.493,20.7,69.01,39460.0,20020.0
37.8,-20,16,9.032,11.91,5.307,4225.0,5011.0,0.2288,0.2706,452300.0,-2725000.0,5441000.0,19120.0,14.8,-2.722,4.852,20.6,84.41,39810.0,20420.0
37.908,-20,16,9.014,11.91,5.316,4242.0,5007.0,0.2303,0.272,453400.0,-2803000.0,5547000.0,18110.0,14.78,-2.082,5.079,20.38,-185.6,40360.0,20590.0
38.016,-20,16,8.995,11.92,5.33,4308.0,5008.0,0.2314,0.2735,453800.0,-2819000.0,5655000.0,19980.0,14.74,-1.4,5.263,20.27,-109.8,40230.0,20250.0
38.124,-20,16,8.979,11.93,5.347,4349.0,5013.0,0.2319,0.274,452600.0,-2976000.0,5772000.0,19700.0,14.71,-0.6783,5.394,20.28,-450.5,40390.0,20010.0
38.232,-20,16,8.971,11.94,5.373,4338.0,5019.0,0.232,0.2743,449400.0,-3000000.0,5876000.0,20500.0,14.65,0.07584,5.448,20.4,-407.0,40470.0,20170.0
38.34,-20,16,8.968,11.94,5.411,4231.0,5019.0,0.2304,0.2726,441000.0,-2928000.0,5985000.0,19600.0,14.56,0.8744,5.51,20.97,-320.7,40420.0,19570.0
38.448,-20,16,8.961,11.95,5.396,4193.0,5012.0,0.2309,0.2725,443000.0,-2700000.0,6092000.0,14380.0,14.59,1.737,5.575,21.81,-225.4,40330.0,19080.0
38.556,-20,16,8.949,11.95,5.342,4254.0,5009.0,0.2338,0.2754,457300.0,-2238000.0,6195000.0,9972.0,14.75,2.479,5.351,21.79,126.8,40270.0,18870.0
38.664,-20,16,8.935,11.95,5.334,4303.0,5010.0,0.2316,0.2736,456300.0,-1809000.0,6284000.0,2158.0,14.78,3.098,4.9,21.42,236.8,40740.0,18070.0
38.772,-20,16,8.927,11.97,5.338,4335.0,5015.0,0.2309,0.2734,456100.0,-1350000.0,6366000.0,-2479.0,14.78,3.66,4.343,21.02,359.1,40650.0,17930.0
38.88,-20,16,8.925,11.97,5.337,4279.0,5019.0,0.231,0.2736,457200.0,-1037000.0,6459000.0,-7031.0,14.79,4.169,3.752,20.76,342.4,40750.0,18200.0
38.988,-20,16,8.924,11.98,5.329,4202.0,5016.0,0.2303,0.2731,458200.0,-787200.0,6540000.0,-10480.0,14.82,4.605,3.108,20.54,399.5,40570.0,17900.0
39.096,-20,16,8.919,11.98,5.323,4239.0,5011.0,0.2305,0.2738,460800.0,-462700.0,6638000.0,-11970.0,14.85,4.983,2.471,20.54,389.2,40050.0,17760.0
39.204,-20,16,8.913,11.99,5.32,4308.0,5013.0,0.23,0.2732,460900.0,-134800.0,6730000.0,-17580.0,14.86,5.286,1.82,20.61,285.2,40340.0,17850.0
39.312,-20,16,8.912,12.0,5.324,4327.0,5018.0,0.2309,0.2738,462200.0,378100.0,6801000.0,-22210.0,14.87,5.496,1.129,20.67,141.4,40230.0,17540.0
39.42,-20,16,8.918,12.02,5.33,4312.0,5023.0,0.2314,0.2739,462400.0,915600.0,6870000.0,-29750.0,14.87,5.591,0.4118,20.66,-50.37,40050.0,17500.0
39.528,-20,16,8.928,12.02,5.338,4242.0,5024.0,0.232,0.2742,462000.0,1498000.0,6942000.0,-36810.0,14.86,5.554,-0.3626,20.53,-175.1,40140.0,17710.0
39.636,-20,16,8.938,12.03,5.353,4197.0,5019.0,0.2325,0.2745,460600.0,2066000.0,7000000.0,-42810.0,14.83,5.409,-1.144,20.45,-384.2,40070.0,17650.0
39.744,-20,16,8.943,12.04,5.368,4256.0,5016.0,0.2323,0.2743,458200.0,2490000.0,7037000.0,-47880.0,14.79,5.166,-1.913,20.43,-412.7,39880.0,17640.0
39.852,-20,16,8.95,12.05,5.391,4294.0,5019.0,0.2321,0.2741,454600.0,2848000.0,7081000.0,-48750.0,14.74,4.84,-2.63,20.49,-429.5,39720.0,17540.0
39.96,-20,16,8.961,12.06,5.428,4273.0,5022.0,0.2301,0.2719,445500.0,3030000.0,7120000.0,-49230.0,14.65,4.462,-3.274,20.7,-282.0,39710.0,17590.0
40.068,-20,16,8.975,12.06,5.458,4220.0,5021.0,0.2286,0.2697,437600.0,3190000.0,7161000.0,-47870.0,14.58,4.093,-3.969,21.36,-47.88,39410.0,17730.0
40.176,-20,16,8.987,12.06,5.404,4170.0,5017.0,0.2312,0.2717,450000.0,3374000.0,7196000.0,-47210.0,14.73,3.642,-4.578,21.66,80.64,39140.0,17850.0
40.284,-20,16,8.993,12.06,5.38,4197.0,5012.0,0.23,0.2709,452900.0,3567000.0,7217000.0,-48770.0,14.8,3.0,-4.93,21.3,299.2,39100.0,18240.0
40.392,-20,16,8.998,12.07,5.383,4247.0,5012.0,0.2282,0.2695,450500.0,3837000.0,7214000.0,-49240.0,14.8,2.284,-5.224,21.07,263.7,39180.0,18620.0
40.5,-20,16,9.005,12.08,5.386,4275.0,5015.0,0.2268,0.2681,448200.0,3990000.0,7169000.0,-50360.0,14.8,1.519,-5.468,20.98,214.7,39300.0,19140.0
40.608,-20,16,9.016,12.08,5.379,4246.0,5018.0,0.2264,0.2678,449300.0,4032000.0,7114000.0,-48080.0,14.82,0.7211,-5.635,20.97,241.6,39200.0,19550.0
40.716,-20,16,9.03,12.09,5.371,4199.0,5017.0,0.225,0.2664,448700.0,3917000.0,7042000.0,-44080.0,14.85,-0.07186,-5.689,20.96,239.0,39150.0,19750.0
40.824,-20,16,9.042,12.1,5.365,4203.0,5014.0,0.2246,0.2659,449300.0,3620000.0,6948000.0,-38570.0,14.88,-0.8436,-5.618,20.9,274.8,39300.0,19950.0
40.932,-20,16,9.053,12.1,5.362,4236.0,5014.0,0.2245,0.2656,449600.0,3291000.0,6815000.0,-31400.0,14.89,-1.576,-5.418,20.75,138.8,39560.0,19920.0
41.04,-20,16,9.067,12.11,5.364,4262.0,5017.0,0.2248,0.2655,449600.0,2905000.0,6657000.0,-25940.0,14.89,-2.257,-5.085,20.48,22.96,39500.0,19820.0
41.148,-20,16,9.085,12.12,5.372,4247.0,5019.0,0.2255,0.2659,449500.0,2559000.0,6477000.0,-21840.0,14.88,-2.889,-4.665,20.24,-97.36,39410.0,19780.0
41.256,-20,16,9.106,12.13,5.386,4209.0,5020.0,0.2258,0.2658,447600.0,2277000.0,6279000.0,-18940.0,14.85,-3.469,-4.181,20.09,-255.4,39330.0,19650.0
41.364,-20,16,9.126,12.14,5.401,4187.0,5017.0,0.2255,0.2654,444900.0,1971000.0,6057000.0,-17950.0,14.82,-4.009,-3.668,20.14,-337.0,38930.0,19350.0
41.472,-20,16,9.145,12.14,5.418,4190.0,5015.0,0.2248,0.2646,440900.0,1666000.0,5802000.0,-16550.0,14.78,-4.488,-3.124,20.31,-403.2,38740.0,18910.0
41.58,-20,16,9.163,12.15,5.446,4212.0,5015.0,0.223,0.2626,433400.0,1232000.0,5518000.0,-15850.0,14.7,-4.9,-2.526,20.55,-347.3,38610.0,18370.0
41.688,-20,16,9.181,12.15,5.483,4205.0,5015.0,0.2202,0.2593,422600.0,683100.0,5190000.0,-14120.0,14.61,-5.322,-1.875,21.12,-276.1,38470.0,17790.0
41.796,-20,16,9.201,12.15,5.447,4170.0,5014.0,0.2218,0.2601,429600.0,89180.0,4850000.0,-5428.0,14.71,-5.744,-1.134,21.71,-149.0,38310.0,17320.0
41.904,-20,16,9.218,12.15,5.407,4158.0,5011.0,0.2224,0.2606,437100.0,-495200.0,4649000.0,780.7,14.82,-5.806,-0.3289,21.42,-28.22,38050.0,16960.0
42.012,-20,16,9.232,12.15,5.403,4160.0,5008.0,0.2198,0.2585,434200.0,-999300.0,4699000.0,2599.0,14.83,-5.702,0.4933,21.1,82.47,38070.0,16700.0
42.12,-20,16,9.244,12.15,5.405,4173.0,5007.0,0.2182,0.257,431400.0,-1373000.0,4811000.0,2185.0,14.83,-5.522,1.304,20.94,137.1,38140.0,16610.0
42.228,-20,16,9.256,12.15,5.4,4193.0,5007.0,0.2178,0.2566,431800.0,-1635000.0,4850000.0,4948.0,14.85,-5.262,2.049,20.83,218.2,37880.0,16500.0
42.336,-20,16,9.269,12.16,5.393,4187.0,5008.0,0.2166,0.2554,431100.0,-1859000.0,4849000.0,4854.0,14.87,-4.929,2.717,20.73,376.0,37620.0,16280.0
42.444,-20,16,9.283,12.16,5.388,4173.0,5007.0,0.2161,0.2549,431200.0,-2100000.0,4912000.0,7285.0,14.88,-4.525,3.31,20.64,348.8,37610.0,16300.0
42.552,-20,16,9.297,12.16,5.386,4176.0,5007.0,0.2158,0.2545,431100.0,-2387000.0,5028000.0,9630.0,14.89,-4.041,3.843,20.53,208.9,37560.0,16520.0
42.66,-20,16,9.311,12.16,5.387,4171.0,5007.0,0.2161,0.2544,431000.0,-2705000.0,5136000.0,12520.0,14.9,-3.47,4.329,20.43,-41.88,37360.0,16520.0
42.768,-20,16,9.324,12.17,5.391,4180.0,5006.0,0.2164,0.2544,430500.0,-2992000.0,5204000.0,15690.0,14.89,-2.817,4.755,20.37,-275.1,37200.0,16670.0
42.876,-20,16,9.338,12.17,5.403,4189.0,5007.0,0.2169,0.2545,429000.0,-3176000.0,5272000.0,15910.0,14.86,-2.101,5.112,20.4,-430.7,37030.0,16890.0
42.984,-20,16,9.354,12.17,5.419,4175.0,5008.0,0.2165,0.254,425800.0,-3210000.0,5350000.0,15130.0,14.82,-1.353,5.386,20.54,-536.4,36840.0,16820.0
43.092,-20,16,9.37,12.18,5.433,4163.0,5007.0,0.216,0.2533,422500.0,-3084000.0,5430000.0,12150.0,14.78,-0.5946,5.539,20.65,-522.2,36680.0,16830.0
43.2,-20,16,9.385,12.17,5.458,4147.0,5006.0,0.2145,0.2518,416300.0,-2840000.0,5490000.0,8248.0,14.71,0.1579,5.566,20.73,-438.0,36650.0,16920.0
43.308,-20,16,9.398,12.17,5.494,4129.0,5003.0,0.2117,0.2487,405500.0,-2559000.0,5549000.0,4060.0,14.61,0.9236,5.521,20.96,-328.0,36550.0,16870.0
43.416,-20,16,9.408,12.17,5.481,4135.0,5000.0,0.2128,0.2491,407900.0,-2289000.0,5612000.0,-311.4,14.64,1.756,5.504,21.53,-185.4,36280.0,16980.0
43.524,-20,16,9.416,12.16,5.43,4152.0,4999.0,0.215,0.2513,419200.0,-2082000.0,5681000.0,-3181.0,14.78,2.481,5.218,21.35,-55.37,36010.0,17230.0
43.632,-20,16,9.423,12.16,5.423,4154.0,4999.0,0.213,0.2497,417400.0,-1891000.0,5752000.0,-5946.0,14.8,3.122,4.775,21.08,82.3,35790.0,17490.0
43.74,-20,16,9.43,12.16,5.425,4145.0,4999.0,0.2116,0.2486,415200.0,-1669000.0,5821000.0,-8788.0,14.79,3.732,4.294,21.04,122.5,35920.0,17920.0
43.848,-20,16,9.436,12.16,5.418,4143.0,4998.0,0.211,0.2481,415100.0,-1345000.0,5877000.0,-13610.0,14.8,4.284,3.756,21.05,168.9,35940.0,18290.0
43.956,-20,16,9.441,12.15,5.407,4146.0,4997.0,0.2101,0.2474,415400.0,-872400.0,5940000.0,-19220.0,14.83,4.743,3.152,21.01,238.6,35820.0,18310.0
44.064,-20,16,9.445,12.16,5.399,4168.0,4997.0,0.2096,0.247,416100.0,-322200.0,6010000.0,-26530.0,14.85,5.1,2.475,20.89,203.5,36100.0,18400.0
44.172,-20,16,9.451,12.16,5.393,4189.0,4999.0,0.2097,0.2469,416800.0,266900.0,6069000.0,-33350.0,14.87,5.347,1.728,20.7,52.62,36360.0,18570.0
44.28,-20,16,9.459,12.16,5.391,4170.0,5001.0,0.2104,0.2473,417900.0,798400.0,6115000.0,-38950.0,14.88,5.485,0.9386,20.51,-138.4,36370.0,18490.0
44.388,-20,16,9.467,12.16,5.393,4149.0,5001.0,0.211,0.2477,418200.0,1239000.0,6171000.0,-43360.0,14.87,5.515,0.1378,20.35,-259.9,36320.0,18380.0
44.496,-20,16,9.475,12.16,5.4,4149.0,5000.0,0.2119,0.2484,418200.0,1608000.0,6238000.0,-45460.0,14.85,5.45,-0.6308,20.28,-343.8,36310.0,18230.0
44.604,-20,16,9.482,12.16,5.414,4160.0,4999.0,0.2119,0.2484,415900.0,1917000.0,6300000.0,-47210.0,14.81,5.312,-1.355,20.31,-364.7,36250.0,17780.0
44.712,-20,16,9.49,12.16,5.428,4173.0,5000.0,0.2119,0.2482,413600.0,2242000.0,6361000.0,-48910.0,14.77,5.096,-2.027,20.37,-405.1,36130.0,17290.0
44.82,-20,16,9.498,12.16,5.449,4164.0,5001.0,0.2111,0.2475,409100.0,2597000.0,6418000.0,-50980.0,14.72,4.792,-2.657,20.42,-411.8,36160.0,16960.0
44.928,-20,16,9.506,12.16,5.482,4126.0,5000.0,0.2086,0.2449,399700.0,2993000.0,6468000.0,-53990.0,14.62,4.416,-3.298,20.65,-402.2,36130.0,16530.0
45.036,-20,16,9.511,12.15,5.488,4106.0,4996.0,0.2086,0.2442,397400.0,3399000.0,6506000.0,-56550.0,14.6,4.026,-4.053,21.37,-376.9,35940.0,16160.0
45.144,-20,16,9.512,12.14,5.429,4127.0,4993.0,0.212,0.2475,411400.0,3726000.0,6536000.0,-58450.0,14.75,3.469,-4.674,21.53,-254.8,35770.0,15910.0
45.252,-20,16,9.511,12.14,5.413,4157.0,4993.0,0.2104,0.2464,411500.0,3930000.0,6553000.0,-57760.0,14.79,2.762,-5.077,21.34,-110.0,35740.0,15590.0
45.36,-20,16,9.51,12.14,5.414,4160.0,4994.0,0.2092,0.2455,409900.0,3965000.0,6556000.0,-54650.0,14.79,2.015,-5.385,21.25,21.1,35950.0,15540.0
45.468,-20,16,9.51,12.13,5.41,4145.0,4994.0,0.2084,0.2449,409100.0,3858000.0,6539000.0,-50250.0,14.79,1.252,-5.587,21.16,133.4,36150.0,15660.0
45.576,-20,16,9.509,12.13,5.399,4126.0,4993.0,0.2083,0.245,410800.0,3700000.0,6520000.0,-44580.0,14.82,0.4931,-5.648,20.94,254.3,36040.0,15590.0
45.684,-20,16,9.505,12.12,5.389,4138.0,4991.0,0.208,0.245,412000.0,3514000.0,6485000.0,-40810.0,14.84,-0.2565,-5.602,20.7,296.5,36070.0,15680.0
45.792,-20,16,9.5,12.12,5.384,4177.0,4992.0,0.2084,0.2453,413300.0,3379000.0,6414000.0,-37060.0,14.86,-0.9989,-5.465,20.5,163.9,36220.0,16020.0
45.9,-20,16,9.497,12.12,5.384,4190.0,4995.0,0.2094,0.2462,415000.0,3243000.0,6301000.0,-34600.0,14.86,-1.729,-5.252,20.41,-36.57,36080.0,16250.0
46.008,-20,16,9.497,12.12,5.386,4173.0,4997.0,0.2101,0.2467,415500.0,3060000.0,6157000.0,-32420.0,14.85,-2.436,-4.966,20.43,-214.9,35890.0,16470.0
46.116,-20,16,9.498,12.12,5.392,4153.0,4997.0,0.2112,0.2476,416000.0,2813000.0,5994000.0,-28600.0,14.83,-3.099,-4.601,20.51,-350.3,35830.0,16810.0
46.224,-20,16,9.498,12.12,5.404,4148.0,4996.0,0.2117,0.248,414700.0,2420000.0,5816000.0,-24830.0,14.8,-3.704,-4.158,20.62,-435.7,35820.0,16920.0
