Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
33.1485,-30,6,0.0,7.932,9.175,947.1,731.1,0.5361,0.8652,216200.0,3680000.0,4493000.0,-28190.0,5.723,-0.2801,-1.579,15.65,2078.0,18900.0,6635.0
33.264,-30,6,0.0,7.933,9.187,930.3,731.3,0.5367,0.8674,216200.0,3353000.0,4359000.0,-23550.0,5.715,-0.4359,-1.565,15.87,2105.0,18680.0,6513.0
33.3795,-30,6,0.0,7.932,9.205,916.1,731.1,0.5376,0.8711,216200.0,3006000.0,4213000.0,-19900.0,5.703,-0.5691,-1.512,15.82,2152.0,18420.0,6433.0
33.495,-30,6,0.0,7.929,9.23,914.6,730.4,0.5393,0.8754,216000.0,2747000.0,4053000.0,-17450.0,5.686,-0.6899,-1.43,15.6,2143.0,18200.0,6326.0
33.6105,-30,6,0.0,7.928,9.264,932.2,729.5,0.5418,0.8803,215600.0,2557000.0,3886000.0,-16930.0,5.665,-0.8144,-1.339,15.46,2131.0,17990.0,6337.0
33.726,-30,6,0.0,7.928,9.301,939.1,729.1,0.5444,0.8845,214900.0,2405000.0,3717000.0,-16630.0,5.642,-0.9565,-1.258,15.65,2092.0,17810.0,6370.0
33.8415,-30,6,0.0,7.928,9.336,928.3,728.9,0.547,0.8878,214100.0,2195000.0,3552000.0,-15760.0,5.621,-1.113,-1.186,16.13,2081.0,17670.0,6405.0
33.957,-30,6,0.0,7.926,9.366,915.1,728.4,0.549,0.8908,213300.0,1876000.0,3388000.0,-13830.0,5.601,-1.269,-1.112,16.77,2110.0,17670.0,6456.0
34.0725,-30,6,0.0,7.924,9.403,911.2,727.4,0.5502,0.8931,212100.0,1460000.0,3224000.0,-11050.0,5.578,-1.406,-1.015,17.27,2164.0,17750.0,6432.0
34.188,-30,6,0.0,7.922,9.45,921.4,726.3,0.5503,0.8944,210200.0,980600.0,3051000.0,-8684.0,5.549,-1.516,-0.8838,17.55,2246.0,17880.0,6430.0
34.3035,-30,6,0.0,7.92,9.505,926.8,725.3,0.5504,0.8938,207600.0,539400.0,2865000.0,-6939.0,5.516,-1.613,-0.7172,17.75,2311.0,18070.0,6514.0
34.419,-30,6,0.0,7.918,9.524,916.7,724.4,0.5538,0.8915,206200.0,164900.0,2665000.0,-6070.0,5.505,-1.725,-0.528,18.14,2372.0,18170.0,6679.0
34.5345,-30,6,0.0,7.916,9.462,905.8,723.2,0.5582,0.8877,207900.0,-109900.0,2466000.0,-4911.0,5.539,-1.822,-0.3335,18.49,2413.0,18230.0,6912.0
34.65,-30,6,0.0,7.913,9.42,907.5,721.7,0.5592,0.8852,209000.0,-333300.0,2303000.0,-4979.0,5.562,-1.872,-0.1508,18.66,2453.0,18290.0,7150.0
34.7655,-30,6,0.0,7.912,9.421,918.7,720.1,0.5587,0.8836,208500.0,-577400.0,2196000.0,-5270.0,5.561,-1.909,0.01257,18.95,2476.0,18380.0,7371.0
34.881,-30,6,0.0,7.911,9.431,924.1,719.0,0.558,0.8818,207600.0,-888600.0,2129000.0,-4995.0,5.554,-1.935,0.1711,19.28,2468.0,18510.0,7592.0
34.9965,-30,6,0.0,7.91,9.434,915.0,718.1,0.5565,0.8797,206900.0,-1289000.0,2078000.0,-4308.0,5.552,-1.938,0.3391,19.52,2447.0,18600.0,7806.0
35.112,-30,6,0.0,7.909,9.424,903.6,717.1,0.5543,0.8768,206600.0,-1703000.0,2031000.0,-3429.0,5.556,-1.905,0.5284,19.59,2415.0,18640.0,7990.0
35.2275,-30,6,0.0,7.907,9.408,904.3,715.8,0.5519,0.874,206500.0,-2073000.0,1987000.0,-3132.0,5.564,-1.832,0.7342,19.53,2370.0,18600.0,8126.0
35.343,-30,6,0.0,7.906,9.398,913.8,714.5,0.5505,0.8722,206500.0,-2331000.0,1937000.0,-3427.0,5.569,-1.737,0.9443,19.55,2320.0,18480.0,8199.0
35.4585,-30,6,0.0,7.906,9.394,918.1,713.6,0.5502,0.872,206500.0,-2490000.0,1881000.0,-4192.0,5.571,-1.634,1.141,19.68,2279.0,18240.0,8178.0
35.574,-30,6,0.0,7.906,9.398,911.6,713.0,0.5502,0.8735,206600.0,-2594000.0,1827000.0,-5109.0,5.568,-1.533,1.307,19.89,2257.0,17940.0,8103.0
35.6895,-30,6,0.0,7.904,9.412,899.5,712.2,0.5498,0.8766,206700.0,-2702000.0,1788000.0,-5754.0,5.559,-1.433,1.445,20.1,2245.0,17660.0,7984.0
35.805,-30,6,0.0,7.902,9.435,895.9,711.2,0.5495,0.8809,206600.0,-2866000.0,1771000.0,-6090.0,5.544,-1.323,1.561,20.26,2221.0,17360.0,7839.0
35.9205,-30,6,0.0,7.9,9.463,902.3,709.9,0.5496,0.8852,206200.0,-3068000.0,1774000.0,-6100.0,5.525,-1.188,1.672,20.37,2190.0,17110.0,7715.0
36.036,-30,6,0.0,7.899,9.496,905.9,708.8,0.551,0.8896,205700.0,-3283000.0,1792000.0,-6087.0,5.505,-1.021,1.789,20.51,2156.0,16870.0,7595.0
36.1515,-30,6,0.0,7.898,9.532,902.3,707.9,0.5538,0.8941,205200.0,-3431000.0,1817000.0,-6163.0,5.484,-0.8254,1.908,20.76,2147.0,16650.0,7499.0
36.267,-30,6,0.0,7.896,9.567,892.4,706.8,0.557,0.898,204400.0,-3478000.0,1846000.0,-6591.0,5.462,-0.6147,2.021,21.15,2168.0,16460.0,7377.0
36.3825,-30,6,0.0,7.893,9.599,888.1,705.4,0.56,0.9011,203700.0,-3415000.0,1877000.0,-7232.0,5.443,-0.4048,2.109,21.53,2227.0,16320.0,7234.0
36.498,-30,6,0.0,7.891,9.632,891.6,703.9,0.5626,0.9043,202900.0,-3284000.0,1914000.0,-7753.0,5.422,-0.204,2.159,21.8,2313.0,16240.0,7110.0
36.6135,-30,6,0.0,7.888,9.677,893.1,702.3,0.5648,0.9075,201700.0,-3159000.0,1967000.0,-8176.0,5.396,-0.01198,2.172,21.93,2386.0,16230.0,7058.0
36.729,-30,6,0.0,7.886,9.733,888.3,700.8,0.5662,0.9097,199700.0,-3075000.0,2038000.0,-8129.0,5.364,0.1833,2.165,22.05,2438.0,16250.0,7145.0
36.8445,-30,6,0.0,7.882,9.794,879.0,699.2,0.5679,0.91,197200.0,-3039000.0,2126000.0,-7730.0,5.329,0.3998,2.162,22.42,2454.0,16270.0,7335.0
36.96,-30,6,0.0,7.879,9.804,875.5,697.1,0.5725,0.9077,196200.0,-2994000.0,2224000.0,-7244.0,5.321,0.6513,2.184,23.19,2470.0,16310.0,7593.0
37.0755,-30,6,0.0,7.876,9.739,880.7,695.0,0.5767,0.9037,197800.0,-2889000.0,2325000.0,-6926.0,5.355,0.9093,2.181,23.81,2502.0,16380.0,7858.0
37.191,-30,6,0.0,7.874,9.706,887.1,693.0,0.577,0.9004,198300.0,-2683000.0,2428000.0,-6935.0,5.372,1.143,2.119,24.14,2568.0,16480.0,8109.0
37.3065,-30,6,0.0,7.873,9.71,884.6,691.3,0.5762,0.8975,197400.0,-2387000.0,2536000.0,-7400.0,5.368,1.354,2.019,24.36,2632.0,16640.0,8372.0
37.422,-30,6,0.0,7.871,9.718,874.4,689.7,0.5755,0.8944,196300.0,-2048000.0,2657000.0,-8081.0,5.363,1.542,1.883,24.42,2664.0,16800.0,8650.0
37.5375,-30,6,0.0,7.868,9.717,867.8,687.9,0.5748,0.8913,195500.0,-1715000.0,2795000.0,-8524.0,5.361,1.708,1.717,24.31,2657.0,16860.0,8908.0
37.653,-30,6,0.0,7.866,9.707,872.0,685.9,0.5738,0.8884,195200.0,-1434000.0,2951000.0,-8666.0,5.365,1.858,1.53,24.16,2605.0,16850.0,9140.0
37.7685,-30,6,0.0,7.865,9.698,879.8,684.2,0.5722,0.8865,195000.0,-1194000.0,3118000.0,-8314.0,5.369,1.998,1.336,24.11,2524.0,16750.0,9346.0
37.884,-30,6,0.0,7.864,9.698,878.5,682.8,0.5706,0.8861,194900.0,-963000.0,3288000.0,-7984.0,5.368,2.136,1.146,24.3,2429.0,16570.0,9476.0
37.9995,-30,6,0.0,7.863,9.705,869.6,681.6,0.569,0.8871,194700.0,-683900.0,3458000.0,-8166.0,5.363,2.267,0.9572,24.65,2355.0,16360.0,9514.0
38.115,-30,6,0.0,7.861,9.717,862.1,680.2,0.5672,0.889,194500.0,-326400.0,3624000.0,-9247.0,5.355,2.381,0.7616,25.03,2312.0,16150.0,9445.0
38.2305,-30,6,0.0,7.859,9.736,862.0,678.7,0.5652,0.8916,194200.0,98280.0,3781000.0,-11290.0,5.342,2.465,0.5467,25.3,2293.0,15950.0,9276.0
38.346,-30,6,0.0,7.857,9.76,865.7,677.1,0.5642,0.8949,193800.0,543300.0,3935000.0,-13730.0,5.327,2.513,0.3076,25.42,2284.0,15750.0,9063.0
38.4615,-30,6,0.0,7.855,9.789,863.8,675.7,0.5646,0.8989,193400.0,945100.0,4088000.0,-15950.0,5.31,2.525,0.04902,25.44,2279.0,15520.0,8832.0
38.577,-30,6,0.0,7.852,9.822,855.4,674.3,0.5669,0.9038,193000.0,1276000.0,4241000.0,-17360.0,5.291,2.513,-0.2153,25.49,2283.0,15240.0,8589.0
38.6925,-30,6,0.0,7.849,9.862,849.1,672.6,0.5709,0.9099,192600.0,1542000.0,4389000.0,-18160.0,5.267,2.486,-0.4705,25.66,2297.0,14980.0,8349.0
38.808,-30,6,0.0,7.846,9.907,849.1,670.7,0.5752,0.9159,192000.0,1790000.0,4526000.0,-18850.0,5.242,2.454,-0.7091,25.98,2322.0,14750.0,8109.0
38.9235,-30,6,0.0,7.843,9.95,852.0,668.7,0.5782,0.9206,191200.0,2062000.0,4648000.0,-20300.0,5.217,2.41,-0.9322,26.35,2357.0,14590.0,7897.0
39.039,-30,6,0.0,7.841,9.994,850.0,666.8,0.5807,0.9246,190300.0,2382000.0,4755000.0,-22780.0,5.193,2.345,-1.149,26.69,2400.0,14500.0,7762.0
39.1545,-30,6,0.0,7.837,10.04,841.4,664.8,0.5829,0.9277,188900.0,2736000.0,4847000.0,-26010.0,5.165,2.247,-1.369,27.0,2444.0,14500.0,7722.0
39.27,-30,6,0.0,7.833,10.1,833.9,662.6,0.5847,0.9292,186800.0,3080000.0,4922000.0,-29450.0,5.133,2.116,-1.603,27.35,2489.0,14520.0,7770.0
39.3855,-30,6,0.0,7.829,10.16,832.8,660.1,0.5877,0.9285,184400.0,3367000.0,4986000.0,-32110.0,5.101,1.962,-1.854,27.89,2543.0,14560.0,7876.0
39.501,-30,6,0.0,7.826,10.17,835.8,657.6,0.5944,0.9255,183400.0,3566000.0,5037000.0,-33540.0,5.096,1.8,-2.12,28.62,2618.0,14610.0,8027.0
39.6165,-30,6,0.0,7.822,10.1,836.3,655.1,0.6003,0.9215,185000.0,3684000.0,5076000.0,-33700.0,5.129,1.612,-2.344,29.01,2707.0,14650.0,8225.0
39.732,-30,6,0.0,7.82,10.07,832.0,652.7,0.6017,0.9186,185500.0,3751000.0,5098000.0,-33260.0,5.144,1.396,-2.493,29.05,2797.0,14700.0,8487.0
39.8475,-30,6,0.0,7.817,10.08,826.1,650.4,0.6021,0.9164,184500.0,3815000.0,5088000.0,-32950.0,5.137,1.17,-2.601,29.04,2838.0,14790.0,8822.0
39.963,-30,6,0.0,7.814,10.09,823.4,647.9,0.6023,0.9137,183300.0,3904000.0,5045000.0,-33280.0,5.127,0.9342,-2.69,29.05,2819.0,14850.0,9209.0
40.0785,-30,6,0.0,7.851,10.07,996.4,646.6,0.6004,0.9071,181900.0,4118000.0,3182000.0,-33570.0,5.126,0.6886,-2.964,30.7,318.1,14610.0,9928.0
40.194,-30,6,0.0,7.839,10.04,891.9,650.5,0.5725,0.8879,179700.0,4155000.0,3676000.0,-40320.0,5.149,0.3547,-3.023,30.58,-1212.0,15010.0,9879.0
40.3095,-30,6,0.0,7.851,10.04,754.6,652.4,0.521,0.8987,182200.0,4073000.0,3675000.0,-24510.0,5.154,0.04035,-3.079,30.86,-1227.0,15380.0,9575.0
40.425,-30,6,0.0,7.817,9.993,805.6,653.3,0.4714,0.8948,182200.0,3804000.0,3714000.0,-33150.0,5.165,-0.2646,-3.041,30.58,1641.0,15040.0,10670.0
40.5405,-30,6,0.0,7.809,9.988,673.2,650.5,0.4659,0.9001,182700.0,3361000.0,3037000.0,-25980.0,5.157,-0.5373,-3.099,31.37,1527.0,15100.0,9228.0
40.656,-30,6,0.0,7.824,9.995,880.8,644.4,0.4578,0.8987,182300.0,3067000.0,2841000.0,-20120.0,5.155,-0.7668,-2.948,30.58,103.5,13970.0,9124.0
40.7715,-30,6,0.0,7.808,9.988,927.8,643.2,0.4537,0.896,182000.0,2999000.0,3527000.0,-23190.0,5.159,-0.9686,-2.821,30.04,405.5,14270.0,9017.0
40.887,-30,6,0.0,7.809,9.999,752.0,642.6,0.4579,0.9024,182600.0,2987000.0,3621000.0,-18880.0,5.149,-1.175,-2.604,29.02,257.7,15380.0,8667.0
41.0025,-30,6,0.0,7.796,9.972,785.7,640.1,0.46,0.9045,183400.0,3082000.0,3598000.0,-24690.0,5.155,-1.43,-2.489,29.11,1244.0,12680.0,9305.0
41.118,-30,6,0.0,7.777,9.961,698.4,635.6,0.4625,0.9023,182900.0,3031000.0,3207000.0,-26520.0,5.154,-1.72,-2.408,29.87,580.0,13180.0,8444.0
41.2335,-30,6,0.0,7.79,9.97,828.0,628.7,0.4681,0.9078,183600.0,2858000.0,3378000.0,-22280.0,5.147,-2.004,-2.298,30.64,923.1,12830.0,8041.0
41.349,-30,6,0.0,7.777,9.992,904.9,625.8,0.4705,0.9087,182700.0,2433000.0,3436000.0,-17100.0,5.133,-2.238,-2.165,31.24,503.4,12660.0,8220.0
41.4645,-30,6,0.0,7.776,10.01,768.0,624.5,0.4715,0.9086,181900.0,1851000.0,3362000.0,-12870.0,5.122,-2.408,-1.904,30.93,868.4,12950.0,7283.0
41.58,-30,6,0.0,7.773,10.03,745.6,621.3,0.4725,0.9131,182000.0,1299000.0,3119000.0,-7819.0,5.11,-2.521,-1.635,30.46,877.2,12390.0,7301.0
41.6955,-30,6,0.0,7.753,10.04,711.5,616.5,0.4695,0.9117,180500.0,1014000.0,3013000.0,-8124.0,5.093,-2.611,-1.298,29.79,1018.0,12000.0,7286.0
41.811,-30,6,0.0,7.752,10.1,744.0,609.7,0.4715,0.9169,179500.0,869400.0,2972000.0,-9701.0,5.065,-2.701,-1.012,29.66,910.1,12220.0,6939.0
41.9265,-30,6,0.0,7.75,10.16,877.5,604.8,0.4703,0.9167,177100.0,876100.0,2876000.0,-9511.0,5.031,-2.825,-0.7608,30.18,825.3,12520.0,7505.0
42.042,-30,6,0.0,7.742,10.17,784.5,603.2,0.4734,0.9174,176500.0,680400.0,2738000.0,-10240.0,5.021,-2.988,-0.5441,31.17,802.7,11770.0,7173.0
42.1575,-30,6,0.0,7.743,10.11,694.5,599.8,0.476,0.913,177900.0,282100.0,2617000.0,-7341.0,5.053,-3.128,-0.355,31.92,954.3,12400.0,7555.0
42.273,-30,6,0.0,7.73,10.04,719.9,594.5,0.4764,0.9115,179500.0,-201100.0,2626000.0,-3160.0,5.08,-3.169,-0.08988,31.97,990.3,12780.0,7987.0
42.3885,-30,6,0.0,7.72,10.01,728.0,588.8,0.4729,0.9074,179100.0,-793500.0,2672000.0,-1512.0,5.085,-3.124,0.1912,31.61,1028.0,13150.0,7932.0
42.504,-30,6,0.0,7.722,10.01,799.3,583.7,0.4693,0.9014,178100.0,-1194000.0,2668000.0,842.2,5.088,-3.025,0.5533,31.15,1039.0,13830.0,8452.0
42.6195,-30,6,0.0,7.718,9.988,799.7,581.2,0.4709,0.8998,178500.0,-1492000.0,2646000.0,1350.0,5.098,-2.899,0.8927,30.75,994.1,13900.0,8695.0
42.735,-30,6,0.0,7.714,9.955,690.6,578.8,0.4694,0.8954,178500.0,-1603000.0,2637000.0,535.0,5.111,-2.779,1.203,30.65,1083.0,14100.0,8916.0
42.8505,-30,6,0.0,7.709,9.918,678.7,574.1,0.4724,0.896,179700.0,-1645000.0,2619000.0,107.4,5.127,-2.669,1.445,30.63,940.6,14120.0,9294.0
42.966,-30,6,0.0,7.699,9.891,738.7,569.0,0.4707,0.8947,180100.0,-1746000.0,2593000.0,-482.8,5.136,-2.573,1.615,30.6,992.1,14470.0,9410.0
43.0815,-30,6,0.0,7.699,9.879,761.5,565.0,0.4695,0.8945,180400.0,-1991000.0,2566000.0,600.8,5.14,-2.457,1.784,30.57,892.9,14480.0,9091.0
43.197,-30,6,0.0,7.702,9.873,774.9,562.7,0.4675,0.8941,180500.0,-2409000.0,2558000.0,2289.0,5.143,-2.297,1.942,30.32,834.1,14490.0,9618.0
43.3125,-30,6,0.0,7.695,9.864,693.6,561.0,0.4653,0.8935,180600.0,-2833000.0,2568000.0,4194.0,5.146,-2.08,2.164,30.25,792.0,14760.0,9657.0
43.428,-30,6,0.0,7.693,9.848,663.3,557.4,0.4654,0.8939,181000.0,-3162000.0,2573000.0,5078.0,5.15,-1.815,2.387,30.21,656.9,14430.0,9444.0
43.5435,-30,6,0.0,7.684,9.836,717.7,553.3,0.4651,0.8939,181100.0,-3229000.0,2544000.0,4608.0,5.152,-1.535,2.608,30.43,753.7,14330.0,9648.0
43.659,-30,6,0.0,7.683,9.841,736.3,549.9,0.4682,0.8957,181200.0,-3167000.0,2513000.0,2858.0,5.149,-1.266,2.772,30.62,709.7,14350.0,8868.0
43.7745,-30,6,0.0,7.687,9.853,761.3,548.0,0.4702,0.8989,181400.0,-3014000.0,2498000.0,1779.0,5.142,-1.026,2.851,30.51,862.2,13860.0,8584.0
43.89,-30,6,0.0,7.68,9.87,683.9,546.9,0.4724,0.903,181400.0,-2966000.0,2496000.0,954.5,5.131,-0.8053,2.883,30.26,844.7,13700.0,8410.0
44.0055,-30,6,0.0,7.677,9.893,643.8,543.9,0.4727,0.9064,181200.0,-3051000.0,2510000.0,1031.0,5.117,-0.5813,2.871,29.79,844.3,13510.0,8086.0
44.121,-30,6,0.0,7.669,9.907,697.6,540.0,0.4724,0.9092,180900.0,-3191000.0,2529000.0,2363.0,5.106,-0.3275,2.885,29.63,796.7,13110.0,7996.0
44.2365,-30,6,0.0,7.667,9.931,720.0,536.9,0.4728,0.9106,180100.0,-3379000.0,2558000.0,2629.0,5.091,-0.03584,2.909,29.75,653.5,13010.0,7865.0
44.352,-30,6,0.0,7.669,9.972,729.6,534.9,0.4739,0.9128,179200.0,-3415000.0,2576000.0,3137.0,5.072,0.2836,2.958,30.36,709.4,12850.0,7815.0
44.4675,-30,6,0.0,7.666,10.01,692.1,533.7,0.4729,0.913,177700.0,-3308000.0,2581000.0,2140.0,5.049,0.6061,2.988,31.12,686.1,12680.0,7600.0
44.583,-30,6,0.0,7.66,10.04,640.7,531.5,0.4718,0.9121,176300.0,-3019000.0,2573000.0,306.4,5.032,0.9111,2.977,31.75,892.3,12690.0,7510.0
44.6985,-30,6,0.0,7.655,10.0,658.3,528.0,0.474,0.9082,176700.0,-2668000.0,2564000.0,-2029.0,5.049,1.19,2.92,31.98,991.9,12860.0,7353.0
44.814,-30,6,0.0,7.652,9.914,710.3,524.7,0.4776,0.9046,178900.0,-2371000.0,2572000.0,-3451.0,5.091,1.42,2.758,31.35,1096.0,12800.0,7198.0
44.9295,-30,6,0.0,7.65,9.885,704.0,522.7,0.4777,0.9025,179500.0,-2218000.0,2608000.0,-3812.0,5.105,1.62,2.555,30.65,1120.0,12920.0,7402.0
45.045,-30,6,0.0,7.65,9.888,675.6,521.0,0.4764,0.9007,179100.0,-2196000.0,2656000.0,-3350.0,5.104,1.827,2.352,30.26,1024.0,12920.0,7808.0
45.1605,-30,6,0.0,7.645,9.882,649.6,518.9,0.4758,0.8997,178900.0,-2144000.0,2710000.0,-2314.0,5.104,2.053,2.19,30.46,972.0,12830.0,8076.0
45.276,-30,6,0.0,7.641,9.867,650.5,516.0,0.474,0.8969,178600.0,-1992000.0,2761000.0,-3120.0,5.108,2.284,2.04,30.94,866.3,13120.0,8341.0
45.3915,-30,6,0.0,7.64,9.847,695.4,513.3,0.4731,0.8948,178900.0,-1634000.0,2799000.0,-4701.0,5.118,2.493,1.871,31.34,885.5,13260.0,8548.0
45.507,-30,6,0.0,7.64,9.826,701.4,511.8,0.4705,0.8916,179000.0,-1172000.0,2835000.0,-7533.0,5.129,2.654,1.655,31.38,889.8,13630.0,8528.0
45.6225,-30,6,0.0,7.641,9.808,670.2,510.9,0.469,0.8901,179300.0,-693600.0,2880000.0,-10130.0,5.137,2.762,1.374,30.98,924.0,13890.0,8720.0
45.738,-30,6,0.0,7.637,9.793,637.3,509.5,0.468,0.8895,179600.0,-305600.0,2941000.0,-11930.0,5.144,2.829,1.061,30.43,920.3,14010.0,8968.0
45.8535,-30,6,0.0,7.633,9.782,640.3,507.2,0.4675,0.8893,179900.0,-50980.0,3014000.0,-12630.0,5.147,2.873,0.7378,29.96,878.5,14050.0,8933.0
45.969,-30,6,0.0,7.632,9.778,680.9,504.9,0.4681,0.8905,180100.0,125500.0,3103000.0,-12300.0,5.148,2.918,0.4532,29.84,827.4,13980.0,9012.0
46.0845,-30,6,0.0,7.632,9.786,690.1,503.6,0.4688,0.8921,180100.0,274500.0,3184000.0,-12360.0,5.144,2.967,0.2068,30.04,774.9,13940.0,9057.0
46.2,-30,6,0.0,7.633,9.799,665.9,503.0,0.47,0.8951,180300.0,528000.0,3254000.0,-12950.0,5.137,3.008,-0.0105,30.35,745.5,13820.0,8893.0
46.3155,-30,6,0.0,7.631,9.809,641.3,502.1,0.4699,0.8978,180300.0,899600.0,3312000.0,-15280.0,5.129,3.02,-0.2309,30.56,730.5,13900.0,8924.0
46.431,-30,6,0.0,7.627,9.824,630.7,500.5,0.4703,0.9007,180200.0,1380000.0,3357000.0,-18850.0,5.12,2.982,-0.4888,30.55,716.0,13930.0,8809.0
46.5465,-30,6,0.0,7.626,9.842,661.7,498.5,0.4707,0.9027,179900.0,1854000.0,3400000.0,-22510.0,5.109,2.892,-0.7808,30.39,707.6,13950.0,8617.0
46.662,-30,6,0.0,7.625,9.856,682.1,497.3,0.4712,0.9039,179500.0,2217000.0,3453000.0,-24780.0,5.101,2.764,-1.1,30.25,717.7,13930.0,8491.0
46.7775,-30,6,0.0,7.625,9.869,656.8,496.8,0.473,0.9057,179400.0,2422000.0,3513000.0,-25310.0,5.095,2.618,-1.396,30.21,749.3,13760.0,8329.0
46.893,-30,6,0.0,7.623,9.889,633.4,495.9,0.4745,0.908,179100.0,2508000.0,3573000.0,-24580.0,5.083,2.473,-1.651,30.32,824.2,13560.0,8147.0
47.0085,-30,6,0.0,7.619,9.92,630.0,494.3,0.4751,0.9106,178300.0,2595000.0,3625000.0,-23770.0,5.065,2.339,-1.85,30.48,867.5,13420.0,7918.0
47.124,-30,6,0.0,7.617,9.964,646.5,492.5,0.4738,0.9117,176900.0,2748000.0,3660000.0,-24600.0,5.041,2.208,-2.021,30.7,924.7,13340.0,7797.0
47.2395,-30,6,0.0,7.616,9.988,662.7,491.1,0.4737,0.9106,175800.0,3016000.0,3680000.0,-26600.0,5.029,2.068,-2.21,31.04,914.3,13230.0,7702.0
47.355,-30,6,0.0,7.615,9.925,654.0,490.2,0.4769,0.9065,177200.0,3334000.0,3693000.0,-29430.0,5.061,1.888,-2.419,31.23,909.7,13210.0,7776.0
47.4705,-30,6,0.0,7.613,9.85,627.4,489.2,0.4791,0.9029,179100.0,3621000.0,3704000.0,-32010.0,5.098,1.637,-2.613,31.17,903.3,13150.0,7914.0
47.586,-30,6,0.0,7.611,9.825,626.6,487.7,0.4779,0.8999,179300.0,3796000.0,3714000.0,-33110.0,5.109,1.347,-2.783,31.18,913.2,13090.0,7997.0
47.7015,-30,6,0.0,7.609,9.818,646.2,486.0,0.4763,0.897,178900.0,3821000.0,3724000.0,-32360.0,5.112,1.051,-2.927,31.31,970.3,13190.0,8013.0
47.817,-30,6,0.0,7.609,9.809,656.4,484.9,0.4756,0.8946,178700.0,3731000.0,3727000.0,-30210.0,5.116,0.7716,-3.015,31.31,1005.0,13240.0,7992.0
47.9325,-30,6,0.0,7.609,9.795,648.3,484.2,0.4747,0.8925,178800.0,3595000.0,3719000.0,-27940.0,5.124,0.514,-3.043,31.06,1059.0,13240.0,8037.0
48.048,-30,6,0.0,7.608,9.773,626.5,483.5,0.4737,0.891,179300.0,3521000.0,3697000.0,-26270.0,5.135,0.2692,-3.023,30.59,1025.0,13320.0,8104.0
48.1635,-30,6,0.0,7.606,9.756,623.7,482.4,0.4717,0.8898,179600.0,3536000.0,3661000.0,-26420.0,5.142,0.01951,-2.984,30.13,963.5,13300.0,8316.0
48.279,-30,6,0.0,7.604,9.747,636.5,481.1,0.4703,0.8893,179800.0,3615000.0,3612000.0,-27440.0,5.146,-0.2501,-2.956,29.96,849.0,13270.0,8494.0
48.3945,-30,6,0.0,7.605,9.745,653.7,480.2,0.4694,0.889,179800.0,3667000.0,3561000.0,-28040.0,5.148,-0.5405,-2.938,30.13,754.2,13310.0,8619.0
48.51,-30,6,0.0,7.606,9.745,650.3,479.9,0.469,0.8892,179800.0,3596000.0,3516000.0,-27250.0,5.148,-0.8396,-2.918,30.53,720.9,13340.0,8717.0
48.6255,-30,6,0.0,7.606,9.748,627.4,479.8,0.4689,0.8899,179800.0,3380000.0,3475000.0,-24650.0,5.145,-1.126,-2.862,30.87,725.4,13420.0,8682.0
48.741,-30,6,0.0,7.605,9.754,621.5,479.2,0.4689,0.8913,179800.0,3057000.0,3433000.0,-21210.0,5.141,-1.381,-2.751,30.91,784.1,13580.0,8587.0
48.8565,-30,6,0.0,7.603,9.764,630.1,478.3,0.469,0.8931,179700.0,2725000.0,3383000.0,-17910.0,5.135,-1.601,-2.581,30.6,811.8,13710.0,8460.0
48.972,-30,6,0.0,7.603,9.78,640.0,477.6,0.4696,0.8957,179700.0,2450000.0,3324000.0,-15900.0,5.127,-1.793,-2.371,30.11,824.0,13720.0,8380.0
49.0875,-30,6,0.0,7.603,9.802,640.1,477.2,0.471,0.8993,179600.0,2267000.0,3254000.0,-14950.0,5.115,-1.975,-2.155,29.75,786.2,13710.0,8377.0
49.203,-30,6,0.0,7.602,9.825,627.4,476.9,0.4725,0.9028,179400.0,2137000.0,3181000.0,-14680.0,5.103,-2.161,-1.954,29.73,738.2,13620.0,8395.0
49.3185,-30,6,0.0,7.6,9.844,618.3,476.2,0.4736,0.9056,179200.0,1978000.0,3109000.0,-14340.0,5.092,-2.352,-1.775,30.06,709.1,13530.0,8394.0
49.434,-30,6,0.0,7.599,9.864,627.5,475.4,0.4745,0.908,178900.0,1734000.0,3043000.0,-13020.0,5.08,-2.534,-1.596,30.51,709.7,13580.0,8322.0
49.5495,-30,6,0.0,7.598,9.891,638.4,474.7,0.4747,0.91,178200.0,1364000.0,2985000.0,-10910.0,5.066,-2.69,-1.393,30.88,756.5,13660.0,8200.0
49.665,-30,6,0.0,7.598,9.927,632.8,474.3,0.4734,0.9105,177000.0,919600.0,2926000.0,-8330.0,5.047,-2.811,-1.145,31.02,816.1,13760.0,8121.0
49.7805,-30,6,0.0,7.597,9.964,619.8,473.8,0.4717,0.9097,175600.0,476000.0,2854000.0,-6178.0,5.028,-2.904,-0.8546,31.05,881.7,13810.0,8086.0
49.896,-30,6,0.0,7.595,9.958,612.1,473.0,0.4726,0.9068,175100.0,115900.0,2766000.0,-4549.0,5.03,-2.994,-0.5407,31.17,932.9,13800.0,8069.0
