Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
31.536,15,6,0.0,7.975,9.107,979.4,763.8,0.5527,0.8645,218300.0,2647000.0,2367000.0,-21400.0,5.752,-0.5227,1.243,13.19,-2256.0,20140.0,-3511.0
31.644,15,6,0.0,7.976,9.15,993.7,764.2,0.555,0.8674,217000.0,2882000.0,2302000.0,-23200.0,5.725,-0.4613,1.268,13.26,-2228.0,20270.0,-3852.0
31.752,15,6,0.0,7.976,9.214,968.2,764.9,0.5555,0.8695,214500.0,3017000.0,2256000.0,-23780.0,5.686,-0.3828,1.284,13.26,-2205.0,20170.0,-4117.0
31.86,15,6,0.0,7.974,9.272,943.6,764.9,0.5547,0.8705,212100.0,3038000.0,2223000.0,-23980.0,5.65,-0.2628,1.284,13.06,-2141.0,19950.0,-4297.0
31.968,15,6,0.0,7.97,9.25,942.0,764.0,0.5523,0.8692,212600.0,3057000.0,2202000.0,-23970.0,5.661,-0.1092,1.275,12.74,-2094.0,19670.0,-4467.0
32.076,15,6,0.0,7.968,9.201,956.8,762.8,0.5517,0.8679,214400.0,3112000.0,2184000.0,-24620.0,5.69,0.04325,1.308,12.96,-2054.0,19360.0,-4576.0
32.184,15,6,0.0,7.967,9.183,976.3,761.8,0.5526,0.8673,215100.0,3222000.0,2173000.0,-26060.0,5.701,0.1839,1.351,13.45,-2017.0,19060.0,-4546.0
32.292,15,6,0.0,7.966,9.183,976.1,761.4,0.5529,0.8674,215200.0,3396000.0,2167000.0,-27500.0,5.701,0.3109,1.372,13.86,-2055.0,18790.0,-4443.0
32.4,15,6,0.0,7.965,9.185,954.7,761.0,0.5527,0.8689,215400.0,3541000.0,2167000.0,-29050.0,5.699,0.419,1.358,14.0,-2077.0,18610.0,-4217.0
32.508,15,6,0.0,7.961,9.185,936.7,760.0,0.552,0.871,215800.0,3636000.0,2244000.0,-30000.0,5.698,0.5109,1.311,13.87,904.0,18340.0,-3881.0
32.616,15,6,0.0,7.941,9.181,753.8,755.2,0.5485,0.8713,216600.0,3436000.0,3817000.0,-30070.0,5.707,0.6181,1.358,14.65,-2775.0,17750.0,-4447.0
32.724,15,6,0.0,7.929,9.15,944.4,748.1,0.5275,0.8641,215800.0,3403000.0,3991000.0,-25100.0,5.72,0.8034,1.423,15.95,-359.7,17560.0,-3146.0
32.832,15,6,0.0,7.906,9.106,982.8,744.3,0.4903,0.8598,216100.0,3245000.0,2991000.0,-36370.0,5.739,0.9256,1.38,16.15,1289.0,17560.0,-2810.0
32.94,15,6,0.0,7.944,9.117,1025.0,741.4,0.4794,0.859,216100.0,3418000.0,3318000.0,-31590.0,5.742,1.037,1.237,15.7,104.4,16510.0,-2881.0
33.048,15,6,0.0,7.944,9.107,1033.0,741.9,0.4788,0.8599,217100.0,3406000.0,3741000.0,-26190.0,5.752,1.155,1.244,16.44,-1231.0,17500.0,-1788.0
33.156,15,6,0.0,7.915,9.097,774.7,741.9,0.4759,0.8606,216900.0,3399000.0,3858000.0,-30830.0,5.747,1.239,1.105,16.11,184.7,17920.0,-1948.0
33.264,15,6,0.0,7.921,9.091,816.1,735.7,0.4744,0.8605,216800.0,3203000.0,3268000.0,-31350.0,5.745,1.292,0.9719,15.72,175.1,17590.0,-1557.0
33.372,15,6,0.0,7.918,9.1,1040.0,730.9,0.4723,0.862,216500.0,2943000.0,3082000.0,-28350.0,5.737,1.326,0.7724,14.98,-379.1,16580.0,-524.3
33.48,15,6,0.0,7.916,9.113,958.4,729.7,0.4745,0.8599,215500.0,2629000.0,3038000.0,-22360.0,5.731,1.415,0.6338,15.13,-1236.0,17940.0,-2339.0
33.588,15,6,0.0,7.93,9.145,976.4,729.2,0.4798,0.8638,215200.0,2151000.0,3288000.0,-22330.0,5.713,1.514,0.5642,15.79,-375.2,18340.0,-2044.0
33.696,15,6,0.0,7.913,9.145,917.3,730.1,0.4809,0.8649,215100.0,1832000.0,3200000.0,-19580.0,5.708,1.605,0.4545,16.29,-74.76,18570.0,-1796.0
33.804,15,6,0.0,7.914,9.163,780.7,727.4,0.4842,0.8673,214600.0,1579000.0,3108000.0,-17950.0,5.694,1.682,0.3881,16.87,-514.6,18850.0,-2766.0
33.912,15,6,0.0,7.912,9.174,897.0,722.0,0.4847,0.868,214100.0,1483000.0,3013000.0,-18370.0,5.684,1.732,0.2677,17.13,-713.8,19140.0,-2422.0
34.02,15,6,0.0,7.899,9.187,990.0,719.3,0.4877,0.8706,213700.0,1462000.0,3133000.0,-18840.0,5.672,1.742,0.1011,17.1,-728.6,19640.0,-2943.0
34.128,15,6,0.0,7.909,9.223,967.9,718.9,0.4893,0.8721,212700.0,1194000.0,3196000.0,-19990.0,5.652,1.715,-0.07196,16.89,-467.7,20020.0,-3875.0
34.236,15,6,0.0,7.916,9.268,932.2,719.2,0.4892,0.8733,211100.0,909800.0,3200000.0,-16550.0,5.627,1.663,-0.3028,16.72,-602.7,20610.0,-3850.0
34.344,15,6,0.0,7.902,9.311,829.6,718.4,0.4897,0.8747,209000.0,444600.0,3158000.0,-13250.0,5.595,1.599,-0.4692,16.58,-621.8,20520.0,-4163.0
34.452,15,6,0.0,7.895,9.299,809.2,714.4,0.4885,0.8726,208700.0,-69770.0,3145000.0,-10680.0,5.597,1.5,-0.6263,16.19,-494.5,20380.0,-5040.0
34.56,15,6,0.0,7.893,9.237,939.5,709.9,0.491,0.8722,211200.0,-386800.0,3165000.0,-6294.0,5.633,1.432,-0.7267,15.91,-426.8,21320.0,-5378.0
34.668,15,6,0.0,7.889,9.199,968.0,708.2,0.4914,0.8705,212500.0,-724100.0,3207000.0,-5434.0,5.656,1.387,-0.7844,15.73,-417.9,20710.0,-5540.0
34.776,15,6,0.0,7.894,9.182,910.2,707.7,0.4897,0.8685,213000.0,-875100.0,3211000.0,-3595.0,5.669,1.332,-0.8811,15.73,-423.2,20430.0,-5894.0
34.884,15,6,0.0,7.891,9.166,878.6,706.8,0.4884,0.8684,213600.0,-1016000.0,3241000.0,-2942.0,5.676,1.245,-0.9651,15.51,-320.6,20610.0,-5557.0
34.992,15,6,0.0,7.88,9.139,814.0,704.3,0.4852,0.8662,213900.0,-1188000.0,3313000.0,-2304.0,5.688,1.117,-1.105,15.44,-344.6,19890.0,-5438.0
35.1,15,6,0.0,7.878,9.109,851.4,699.8,0.4841,0.8642,214700.0,-1360000.0,3403000.0,-54.26,5.705,0.9751,-1.25,15.53,-315.6,19620.0,-5565.0
35.208,15,6,0.0,7.877,9.079,957.7,696.6,0.4822,0.8611,215300.0,-1698000.0,3471000.0,2321.0,5.723,0.8334,-1.373,15.68,-406.1,19400.0,-5363.0
35.316,15,6,0.0,7.877,9.055,940.6,696.1,0.4816,0.8588,215900.0,-2037000.0,3544000.0,6574.0,5.739,0.7084,-1.482,15.97,-423.7,19070.0,-5151.0
35.424,15,6,0.0,7.88,9.041,869.3,695.8,0.4825,0.8579,216500.0,-2429000.0,3606000.0,9813.0,5.75,0.6062,-1.515,15.84,-407.5,18620.0,-4701.0
35.532,15,6,0.0,7.877,9.021,843.4,694.2,0.4813,0.8573,217100.0,-2683000.0,3658000.0,12720.0,5.76,0.5068,-1.531,15.64,-569.1,18470.0,-4134.0
35.64,15,6,0.0,7.868,9.006,840.0,691.5,0.4808,0.8575,217500.0,-2767000.0,3694000.0,13950.0,5.765,0.4063,-1.522,15.29,-479.4,18300.0,-3790.0
35.748,15,6,0.0,7.869,9.007,888.2,688.4,0.4799,0.8565,217300.0,-2795000.0,3713000.0,13020.0,5.765,0.2782,-1.52,15.0,-541.0,17590.0,-3501.0
35.856,15,6,0.0,7.873,9.011,955.9,687.2,0.4797,0.8564,217200.0,-2702000.0,3728000.0,13760.0,5.764,0.1238,-1.56,15.19,-471.8,17540.0,-3048.0
35.964,15,6,0.0,7.872,9.021,901.3,687.9,0.4807,0.857,216900.0,-2761000.0,3747000.0,13620.0,5.759,-0.04607,-1.597,15.5,-412.1,17460.0,-2867.0
36.072,15,6,0.0,7.875,9.031,835.9,687.7,0.482,0.8579,216600.0,-2861000.0,3779000.0,15650.0,5.752,-0.2219,-1.654,16.18,-514.4,17230.0,-2431.0
36.18,15,6,0.0,7.869,9.043,842.1,686.0,0.4837,0.8601,216400.0,-2994000.0,3807000.0,18480.0,5.741,-0.3762,-1.674,16.64,-472.4,17500.0,-1869.0
36.288,15,6,0.0,7.865,9.063,858.4,683.8,0.4848,0.8618,215700.0,-3182000.0,3828000.0,19310.0,5.726,-0.5099,-1.645,16.74,-627.9,17720.0,-2000.0
36.396,15,6,0.0,7.87,9.087,924.0,682.3,0.4865,0.8642,215200.0,-3203000.0,3842000.0,21490.0,5.712,-0.6213,-1.583,16.58,-631.8,17840.0,-1747.0
36.504,15,6,0.0,7.87,9.114,928.8,682.9,0.4877,0.8665,214600.0,-3191000.0,3851000.0,21160.0,5.696,-0.7243,-1.48,16.13,-633.0,18100.0,-1623.0
36.612,15,6,0.0,7.873,9.146,860.2,683.8,0.4887,0.8691,213700.0,-3046000.0,3857000.0,20260.0,5.676,-0.839,-1.392,15.98,-631.9,18490.0,-1990.0
36.72,15,6,0.0,7.871,9.184,835.5,683.3,0.4892,0.8717,212400.0,-2806000.0,3849000.0,19360.0,5.65,-0.9653,-1.311,16.08,-465.6,18720.0,-2052.0
36.828,15,6,0.0,7.864,9.237,839.0,681.8,0.4889,0.8728,210000.0,-2599000.0,3845000.0,16910.0,5.614,-1.104,-1.241,16.48,-477.6,18970.0,-2421.0
36.936,15,6,0.0,7.864,9.281,879.4,680.0,0.4894,0.8725,207800.0,-2384000.0,3844000.0,16400.0,5.586,-1.221,-1.153,16.73,-386.4,19360.0,-2921.0
37.044,15,6,0.0,7.865,9.25,913.9,679.4,0.491,0.871,208900.0,-2299000.0,3849000.0,15990.0,5.606,-1.309,-1.026,16.53,-406.0,19600.0,-3198.0
37.152,15,6,0.0,7.865,9.201,884.7,679.8,0.4923,0.8702,210900.0,-2245000.0,3852000.0,16830.0,5.635,-1.388,-0.9097,16.41,-450.5,19760.0,-3352.0
37.26,15,6,0.0,7.863,9.178,835.3,679.5,0.4911,0.8694,211700.0,-2171000.0,3853000.0,17540.0,5.648,-1.442,-0.7646,16.12,-407.1,20030.0,-3603.0
37.368,15,6,0.0,7.86,9.165,832.5,678.0,0.4889,0.8687,211900.0,-2025000.0,3836000.0,16280.0,5.654,-1.48,-0.5966,15.76,-455.0,20270.0,-3996.0
37.476,15,6,0.0,7.856,9.151,865.0,676.1,0.4862,0.8674,212000.0,-1708000.0,3810000.0,14590.0,5.659,-1.507,-0.4268,15.47,-389.2,20200.0,-4349.0
37.584,15,6,0.0,7.856,9.135,885.9,674.9,0.4841,0.8652,212300.0,-1354000.0,3792000.0,10750.0,5.669,-1.537,-0.263,15.37,-372.7,20280.0,-4910.0
37.692,15,6,0.0,7.858,9.108,892.2,674.5,0.4832,0.8633,213200.0,-963300.0,3771000.0,7894.0,5.688,-1.576,-0.1382,15.54,-348.3,20310.0,-5265.0
37.8,15,6,0.0,7.856,9.077,855.0,674.4,0.4818,0.8607,213900.0,-630800.0,3754000.0,5847.0,5.707,-1.613,-0.02947,15.79,-320.8,20050.0,-5390.0
37.908,15,6,0.0,7.853,9.047,818.2,673.3,0.4812,0.859,214800.0,-401600.0,3741000.0,3969.0,5.724,-1.639,0.07101,15.99,-377.8,19940.0,-5500.0
38.016,15,6,0.0,7.85,9.023,844.3,671.2,0.4806,0.8575,215500.0,-186000.0,3729000.0,3646.0,5.738,-1.636,0.1846,16.01,-409.9,19700.0,-5394.0
38.124,15,6,0.0,7.848,9.003,877.6,669.5,0.48,0.8561,216000.0,-12790.0,3714000.0,2373.0,5.75,-1.601,0.3339,15.87,-478.2,19290.0,-5347.0
38.232,15,6,0.0,7.85,8.993,887.9,668.8,0.4799,0.8552,216400.0,219100.0,3694000.0,964.1,5.758,-1.54,0.5001,15.7,-508.7,18940.0,-5205.0
38.34,15,6,0.0,7.851,8.987,871.3,668.8,0.48,0.8547,216600.0,522800.0,3669000.0,-1259.0,5.763,-1.462,0.6806,15.64,-528.1,18710.0,-4941.0
38.448,15,6,0.0,7.849,8.984,834.9,668.5,0.4808,0.8552,216900.0,879800.0,3628000.0,-4695.0,5.764,-1.388,0.8413,15.73,-536.7,18480.0,-4761.0
38.556,15,6,0.0,7.847,8.985,828.3,667.2,0.4817,0.8559,216900.0,1299000.0,3589000.0,-8120.0,5.762,-1.321,0.9681,15.87,-542.7,18190.0,-4488.0
38.664,15,6,0.0,7.846,8.993,857.8,665.7,0.4831,0.8573,216800.0,1666000.0,3554000.0,-11780.0,5.756,-1.262,1.064,16.0,-560.6,18150.0,-4184.0
38.772,15,6,0.0,7.846,9.012,880.7,664.9,0.4849,0.8593,216500.0,1968000.0,3522000.0,-14040.0,5.745,-1.199,1.13,16.01,-563.3,17980.0,-3903.0
38.88,15,6,0.0,7.848,9.032,877.7,664.9,0.4859,0.861,216000.0,2167000.0,3497000.0,-15270.0,5.733,-1.116,1.2,15.95,-572.6,17780.0,-3507.0
38.988,15,6,0.0,7.848,9.049,851.3,665.2,0.4873,0.8632,215700.0,2289000.0,3476000.0,-15980.0,5.722,-1.01,1.282,15.92,-544.6,17820.0,-3070.0
39.096,15,6,0.0,7.847,9.072,827.9,664.7,0.4884,0.8654,215100.0,2430000.0,3453000.0,-16580.0,5.707,-0.8789,1.385,16.03,-527.1,17760.0,-2783.0
39.204,15,6,0.0,7.846,9.103,843.5,663.7,0.4897,0.8676,214100.0,2602000.0,3423000.0,-18450.0,5.687,-0.7338,1.502,16.38,-503.2,17800.0,-2556.0
39.312,15,6,0.0,7.845,9.153,869.8,662.9,0.4909,0.8695,212200.0,2851000.0,3391000.0,-20820.0,5.655,-0.5858,1.601,16.78,-497.6,18010.0,-2372.0
39.42,15,6,0.0,7.847,9.219,873.7,662.9,0.4916,0.8705,209500.0,3121000.0,3356000.0,-23620.0,5.615,-0.4333,1.655,16.94,-519.0,18270.0,-2260.0
39.528,15,6,0.0,7.848,9.239,860.0,663.2,0.4926,0.8706,208600.0,3357000.0,3325000.0,-26070.0,5.603,-0.2772,1.63,16.45,-506.8,18540.0,-2109.0
39.636,15,6,0.0,7.846,9.192,836.2,663.3,0.493,0.8699,210400.0,3537000.0,3303000.0,-27500.0,5.63,-0.1382,1.582,15.75,-508.7,18780.0,-2033.0
39.744,15,6,0.0,7.845,9.16,832.1,662.6,0.4922,0.8696,211700.0,3607000.0,3292000.0,-28400.0,5.648,-0.01539,1.55,15.34,-442.8,19070.0,-2102.0
39.852,15,6,0.0,7.844,9.152,855.1,661.7,0.4899,0.8688,211800.0,3611000.0,3289000.0,-28300.0,5.652,0.1129,1.527,15.16,-372.0,19230.0,-2319.0
39.96,15,6,0.0,7.845,9.149,872.7,661.4,0.4874,0.8675,211600.0,3562000.0,3287000.0,-27880.0,5.653,0.2581,1.524,15.29,-316.7,19420.0,-2617.0
40.068,15,6,0.0,7.845,9.142,861.7,661.7,0.4857,0.8661,211600.0,3505000.0,3282000.0,-27670.0,5.658,0.4143,1.526,15.62,-259.8,19640.0,-2902.0
40.176,15,6,0.0,7.845,9.123,839.1,661.7,0.4846,0.8645,212100.0,3495000.0,3269000.0,-27720.0,5.669,0.5723,1.525,16.03,-285.4,19770.0,-3167.0
40.284,15,6,0.0,7.843,9.093,832.6,661.2,0.483,0.8622,212800.0,3518000.0,3254000.0,-28520.0,5.686,0.7193,1.504,16.34,-320.5,19890.0,-3402.0
40.392,15,6,0.0,7.841,9.066,842.3,660.4,0.4816,0.86,213400.0,3566000.0,3235000.0,-29480.0,5.702,0.8464,1.445,16.37,-402.2,20000.0,-3691.0
40.5,15,6,0.0,7.842,9.045,863.9,659.7,0.4808,0.8584,214000.0,3568000.0,3216000.0,-30130.0,5.715,0.955,1.353,16.16,-482.3,19990.0,-3965.0
40.608,15,6,0.0,7.843,9.027,870.5,659.7,0.48,0.8572,214600.0,3480000.0,3202000.0,-29800.0,5.727,1.051,1.235,15.8,-509.0,19880.0,-4258.0
40.716,15,6,0.0,7.843,9.012,850.4,660.0,0.4794,0.8563,215100.0,3301000.0,3196000.0,-28330.0,5.737,1.144,1.111,15.53,-520.7,19770.0,-4606.0
40.824,15,6,0.0,7.843,9.0,833.2,659.9,0.4793,0.8558,215500.0,3046000.0,3197000.0,-26490.0,5.744,1.242,0.9985,15.5,-480.3,19590.0,-4870.0
40.932,15,6,0.0,7.84,8.992,832.2,659.3,0.4796,0.8556,215800.0,2789000.0,3195000.0,-24610.0,5.749,1.343,0.8992,15.71,-462.7,19350.0,-5146.0
41.04,15,6,0.0,7.839,8.988,848.4,658.5,0.4805,0.8556,216000.0,2564000.0,3187000.0,-23330.0,5.751,1.443,0.8106,16.05,-469.8,19140.0,-5341.0
41.148,15,6,0.0,7.839,8.99,862.0,658.0,0.4819,0.8561,216100.0,2383000.0,3176000.0,-22670.0,5.75,1.528,0.7125,16.34,-494.2,18910.0,-5337.0
41.256,15,6,0.0,7.84,8.998,854.6,658.0,0.4836,0.8574,216100.0,2233000.0,3164000.0,-22160.0,5.746,1.592,0.5927,16.47,-553.7,18670.0,-5237.0
41.364,15,6,0.0,7.839,9.01,840.3,657.9,0.4849,0.859,215900.0,2062000.0,3155000.0,-21610.0,5.739,1.628,0.4437,16.39,-589.2,18450.0,-5052.0
41.472,15,6,0.0,7.838,9.021,833.2,657.4,0.4861,0.8609,215800.0,1846000.0,3152000.0,-20420.0,5.731,1.642,0.271,16.19,-614.6,18300.0,-4859.0
41.58,15,6,0.0,7.837,9.036,841.1,656.6,0.4877,0.8629,215600.0,1554000.0,3158000.0,-18740.0,5.721,1.645,0.09624,16.07,-605.6,18150.0,-4695.0
41.688,15,6,0.0,7.837,9.061,855.5,656.1,0.4895,0.8651,215000.0,1200000.0,3170000.0,-16600.0,5.706,1.646,-0.06666,16.11,-572.9,18070.0,-4543.0
41.796,15,6,0.0,7.837,9.099,856.6,656.0,0.4912,0.8675,213800.0,824100.0,3182000.0,-14370.0,5.683,1.65,-0.2054,16.3,-540.0,18100.0,-4338.0
41.904,15,6,0.0,7.837,9.155,842.2,655.9,0.4922,0.8694,211700.0,460200.0,3184000.0,-12770.0,5.648,1.642,-0.3234,16.5,-503.5,18120.0,-4023.0
42.012,15,6,0.0,7.836,9.209,830.1,655.6,0.4924,0.8701,209400.0,158700.0,3166000.0,-11430.0,5.615,1.59,-0.434,16.36,-482.4,18170.0,-3672.0
42.12,15,6,0.0,7.834,9.193,833.6,654.8,0.4927,0.8693,209800.0,-86230.0,3131000.0,-9698.0,5.623,1.493,-0.5461,15.79,-458.6,18240.0,-3301.0
42.228,15,6,0.0,7.833,9.146,846.3,654.1,0.4928,0.8684,211700.0,-300600.0,3106000.0,-7980.0,5.651,1.404,-0.6733,15.4,-425.0,18280.0,-2947.0
42.336,15,6,0.0,7.834,9.127,855.5,653.7,0.4918,0.8677,212400.0,-524600.0,3118000.0,-6413.0,5.663,1.321,-0.8158,15.33,-382.8,18400.0,-2662.0
42.444,15,6,0.0,7.835,9.125,851.5,653.7,0.4899,0.8668,212300.0,-800700.0,3172000.0,-4572.0,5.665,1.232,-0.9628,15.43,-347.7,18610.0,-2445.0
42.552,15,6,0.0,7.835,9.123,837.4,653.7,0.488,0.866,212100.0,-1120000.0,3249000.0,-2023.0,5.665,1.14,-1.098,15.61,-333.0,18870.0,-2287.0
42.66,15,6,0.0,7.834,9.116,831.5,653.3,0.4864,0.8649,212100.0,-1461000.0,3329000.0,755.9,5.669,1.048,-1.206,15.74,-339.5,19110.0,-2187.0
42.768,15,6,0.0,7.834,9.095,841.5,652.8,0.4848,0.8634,212700.0,-1773000.0,3405000.0,3465.0,5.681,0.9594,-1.287,15.78,-364.5,19340.0,-2175.0
42.876,15,6,0.0,7.834,9.075,854.5,652.6,0.4828,0.8613,213100.0,-2023000.0,3476000.0,5735.0,5.693,0.8699,-1.347,15.73,-383.6,19530.0,-2228.0
42.984,15,6,0.0,7.836,9.056,855.6,652.8,0.4812,0.8596,213500.0,-2208000.0,3538000.0,7408.0,5.705,0.7692,-1.399,15.63,-405.7,19620.0,-2318.0
43.092,15,6,0.0,7.837,9.038,845.9,653.2,0.4801,0.8582,214000.0,-2333000.0,3585000.0,8783.0,5.716,0.6504,-1.457,15.6,-410.6,19670.0,-2476.0
43.2,15,6,0.0,7.837,9.022,836.1,653.4,0.4793,0.8571,214500.0,-2440000.0,3621000.0,9959.0,5.726,0.5126,-1.524,15.69,-411.3,19660.0,-2717.0
43.308,15,6,0.0,7.836,9.009,837.2,653.3,0.479,0.8561,214800.0,-2553000.0,3656000.0,11340.0,5.734,0.3605,-1.595,15.92,-421.8,19610.0,-3006.0
43.416,15,6,0.0,7.836,9.002,847.4,653.2,0.4794,0.8556,215100.0,-2694000.0,3694000.0,13090.0,5.739,0.2048,-1.656,16.21,-449.8,19570.0,-3327.0
43.524,15,6,0.0,7.837,8.998,853.8,653.4,0.4802,0.8555,215200.0,-2861000.0,3733000.0,15080.0,5.741,0.05441,-1.692,16.43,-503.5,19520.0,-3658.0
43.632,15,6,0.0,7.838,8.999,849.7,653.8,0.4813,0.856,215400.0,-3017000.0,3769000.0,17190.0,5.742,-0.08569,-1.696,16.48,-555.1,19440.0,-3944.0
43.74,15,6,0.0,7.838,9.002,839.2,654.1,0.4824,0.8571,215500.0,-3130000.0,3800000.0,18780.0,5.74,-0.2171,-1.671,16.36,-593.4,19310.0,-4222.0
43.848,15,6,0.0,7.838,9.011,835.5,654.2,0.4836,0.8587,215500.0,-3165000.0,3824000.0,19620.0,5.734,-0.3466,-1.626,16.17,-604.8,19160.0,-4534.0
43.956,15,6,0.0,7.837,9.023,841.7,654.1,0.4845,0.8603,215300.0,-3123000.0,3840000.0,19690.0,5.726,-0.4806,-1.574,16.04,-583.4,18970.0,-4849.0
44.064,15,6,0.0,7.837,9.033,847.8,654.0,0.4861,0.8619,215200.0,-3034000.0,3853000.0,19380.0,5.72,-0.6226,-1.526,16.07,-553.6,18770.0,-5130.0
44.172,15,6,0.0,7.837,9.049,846.8,654.0,0.488,0.8637,214900.0,-2932000.0,3862000.0,19080.0,5.71,-0.7694,-1.484,16.32,-517.6,18610.0,-5328.0
44.28,15,6,0.0,7.836,9.074,838.2,654.0,0.4901,0.8659,214300.0,-2853000.0,3873000.0,19130.0,5.695,-0.9139,-1.44,16.67,-506.8,18490.0,-5408.0
44.388,15,6,0.0,7.834,9.113,831.5,653.8,0.4918,0.8679,213000.0,-2794000.0,3881000.0,19450.0,5.67,-1.046,-1.378,16.97,-515.2,18390.0,-5356.0
44.496,15,6,0.0,7.833,9.17,833.7,653.2,0.4924,0.8693,210600.0,-2737000.0,3886000.0,19800.0,5.635,-1.153,-1.274,16.96,-531.8,18340.0,-5217.0
44.604,15,6,0.0,7.832,9.202,841.5,652.6,0.4926,0.8693,209100.0,-2650000.0,3886000.0,19720.0,5.615,-1.22,-1.108,16.36,-540.4,18300.0,-5031.0
44.712,15,6,0.0,7.831,9.163,845.2,652.2,0.493,0.8682,210700.0,-2504000.0,3878000.0,19040.0,5.639,-1.267,-0.9238,15.54,-513.5,18260.0,-4793.0
44.82,15,6,0.0,7.831,9.124,840.0,651.8,0.4928,0.8676,212300.0,-2295000.0,3861000.0,17650.0,5.663,-1.323,-0.7686,15.12,-455.4,18270.0,-4543.0
44.928,15,6,0.0,7.83,9.111,833.1,651.4,0.4914,0.8669,212800.0,-2033000.0,3837000.0,15760.0,5.67,-1.386,-0.6386,15.07,-382.0,18350.0,-4289.0
45.036,15,6,0.0,7.829,9.109,831.5,650.7,0.4895,0.8661,212600.0,-1749000.0,3810000.0,13670.0,5.671,-1.45,-0.5247,15.21,-324.9,18480.0,-4007.0
45.144,15,6,0.0,7.828,9.105,836.0,650.0,0.4877,0.8651,212500.0,-1476000.0,3785000.0,11720.0,5.673,-1.509,-0.4192,15.43,-303.7,18620.0,-3678.0
45.252,15,6,0.0,7.827,9.095,842.5,649.4,0.4861,0.8638,212600.0,-1230000.0,3766000.0,10200.0,5.679,-1.555,-0.3097,15.6,-311.0,18750.0,-3303.0
45.36,15,6,0.0,7.828,9.073,844.6,649.1,0.4844,0.8619,213200.0,-1011000.0,3750000.0,8977.0,5.693,-1.586,-0.1856,15.67,-342.0,18880.0,-2919.0
45.468,15,6,0.0,7.828,9.053,841.3,648.9,0.4824,0.8598,213600.0,-789900.0,3732000.0,7768.0,5.706,-1.598,-0.04266,15.65,-377.3,19000.0,-2563.0
45.576,15,6,0.0,7.829,9.035,837.7,648.8,0.4809,0.8583,214100.0,-539300.0,3710000.0,6121.0,5.717,-1.592,0.1159,15.6,-412.6,19130.0,-2290.0
45.684,15,6,0.0,7.83,9.02,839.9,648.6,0.48,0.8572,214500.0,-241200.0,3685000.0,3861.0,5.726,-1.574,0.2781,15.59,-439.0,19240.0,-2130.0
45.792,15,6,0.0,7.83,9.009,845.2,648.7,0.4796,0.8563,214800.0,99940.0,3659000.0,1135.0,5.733,-1.549,0.431,15.66,-453.8,19330.0,-2071.0
45.9,15,6,0.0,7.832,9.002,847.0,648.9,0.4797,0.8558,215000.0,453000.0,3632000.0,-1785.0,5.737,-1.521,0.5662,15.79,-466.4,19420.0,-2089.0
46.008,15,6,0.0,7.833,9.0,844.5,649.3,0.4801,0.8558,215100.0,789400.0,3606000.0,-4431.0,5.739,-1.488,0.6837,15.92,-481.7,19480.0,-2158.0
46.116,15,6,0.0,7.834,9.0,840.4,649.8,0.4806,0.8562,215200.0,1084000.0,3583000.0,-6632.0,5.739,-1.446,0.7924,16.03,-500.6,19480.0,-2282.0
46.224,15,6,0.0,7.834,9.002,839.6,650.1,0.4812,0.8568,215300.0,1336000.0,3562000.0,-8421.0,5.738,-1.389,0.9032,16.11,-518.0,19440.0,-2465.0
46.332,15,6,0.0,7.835,9.009,843.3,650.5,0.4822,0.8578,215200.0,1562000.0,3544000.0,-9977.0,5.733,-1.314,1.024,16.2,-530.6,19350.0,-2715.0
46.44,15,6,0.0,7.836,9.02,846.7,650.9,0.4835,0.8592,215100.0,1783000.0,3523000.0,-11640.0,5.726,-1.218,1.153,16.33,-539.9,19250.0,-3034.0
46.548,15,6,0.0,7.836,9.032,845.5,651.4,0.4849,0.8607,214900.0,2022000.0,3498000.0,-13570.0,5.719,-1.105,1.282,16.49,-547.1,19150.0,-3389.0
46.656,15,6,0.0,7.837,9.044,840.8,651.9,0.4869,0.8625,214800.0,2282000.0,3470000.0,-15860.0,5.712,-0.9846,1.398,16.67,-555.5,19070.0,-3757.0
46.764,15,6,0.0,7.836,9.063,837.5,652.2,0.4891,0.8647,214400.0,2551000.0,3442000.0,-18330.0,5.7,-0.8636,1.492,16.83,-563.4,19010.0,-4125.0
46.872,15,6,0.0,7.836,9.092,838.5,652.4,0.491,0.867,213600.0,2806000.0,3413000.0,-20660.0,5.682,-0.7432,1.559,16.91,-568.8,18930.0,-4473.0
46.98,15,6,0.0,7.835,9.139,841.4,652.4,0.492,0.869,211900.0,3018000.0,3387000.0,-22610.0,5.652,-0.6182,1.599,16.87,-561.7,18850.0,-4783.0
47.088,15,6,0.0,7.835,9.196,841.2,652.5,0.4919,0.8699,209500.0,3176000.0,3365000.0,-23950.0,5.617,-0.4732,1.604,16.58,-537.2,18750.0,-5049.0
47.196,15,6,0.0,7.834,9.2,836.7,652.4,0.492,0.8692,209100.0,3283000.0,3346000.0,-24790.0,5.614,-0.3021,1.572,15.92,-492.0,18620.0,-5252.0
