Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
28.116,-5,12,2.607,12.01,6.722,4129.0,4985.0,0.4198,0.5791,612000.0,-2314000.0,7812000.0,56210.0,11.78,-1.512,0.5911,7.848,-1022.0,56630.0,7941.0
28.215,-5,12,2.556,12.01,6.719,4347.0,4991.0,0.4242,0.5857,618800.0,-2792000.0,8192000.0,46490.0,11.78,-1.397,0.6398,7.431,-225.3,56070.0,9284.0
28.314,-5,12,2.529,12.0,6.727,4335.0,5004.0,0.4261,0.5881,619700.0,-2727000.0,8141000.0,51870.0,11.77,-1.31,0.7513,7.316,880.2,57680.0,9390.0
28.413,-5,12,2.52,12.03,6.745,4197.0,5006.0,0.4282,0.5895,619200.0,-2342000.0,8308000.0,61890.0,11.75,-1.133,0.7955,6.723,-462.2,57970.0,10000.0
28.512,-5,12,2.508,12.02,6.753,4151.0,5003.0,0.4311,0.5938,621500.0,-2544000.0,8356000.0,46350.0,11.73,-0.9976,0.8813,6.476,-3.467,56060.0,12250.0
28.611,-5,12,2.485,12.0,6.767,4097.0,4996.0,0.4323,0.5966,621100.0,-2209000.0,8652000.0,52880.0,11.69,-0.9042,1.055,6.777,-99.78,56660.0,12420.0
28.71,-5,12,2.445,12.01,6.796,4176.0,4990.0,0.4339,0.5999,619200.0,-1993000.0,8692000.0,53560.0,11.64,-0.7654,1.208,7.003,-197.3,57320.0,12330.0
28.809,-5,12,2.403,12.01,6.853,4338.0,4995.0,0.4351,0.6026,611800.0,-2142000.0,8791000.0,42920.0,11.55,-0.6464,1.39,7.563,-241.8,56310.0,13500.0
28.908,-5,12,2.381,12.0,6.861,4295.0,5005.0,0.4348,0.6007,608600.0,-1778000.0,8903000.0,56160.0,11.53,-0.4247,1.682,8.552,94.63,56820.0,13500.0
29.007,-5,12,2.372,12.02,6.785,4179.0,5006.0,0.4367,0.6003,622900.0,-1724000.0,9019000.0,55890.0,11.67,-0.1739,1.754,8.59,275.6,57410.0,13050.0
29.106,-5,12,2.357,12.02,6.766,4164.0,5001.0,0.4363,0.6017,627500.0,-1693000.0,9120000.0,46990.0,11.7,-0.008094,1.681,8.176,259.8,56990.0,13750.0
29.205,-5,12,2.333,12.0,6.761,4139.0,4998.0,0.4327,0.6003,625900.0,-1069000.0,9226000.0,52160.0,11.7,0.1865,1.551,7.607,393.3,57570.0,13920.0
29.304,-5,12,2.297,12.0,6.761,4168.0,4993.0,0.4326,0.6008,626500.0,-726700.0,9316000.0,38180.0,11.7,0.4139,1.401,7.119,330.3,58150.0,13070.0
29.403,-5,12,2.257,12.02,6.756,4326.0,4996.0,0.4334,0.6034,630500.0,-239400.0,9405000.0,23860.0,11.71,0.5713,1.308,6.949,139.6,58400.0,12970.0
29.502,-5,12,2.237,12.01,6.748,4335.0,5007.0,0.4319,0.6035,631800.0,521300.0,9492000.0,25730.0,11.72,0.7213,1.239,6.973,327.1,58480.0,12780.0
29.601,-5,12,2.235,12.02,6.739,4164.0,5009.0,0.4312,0.6025,632500.0,779700.0,9583000.0,9695.0,11.74,0.8524,1.202,7.153,388.9,58400.0,11670.0
29.7,-5,12,2.224,12.03,6.731,4139.0,5002.0,0.4311,0.6032,634800.0,1144000.0,9663000.0,3995.0,11.76,0.9311,1.194,7.339,285.1,59220.0,11410.0
29.799,-5,12,2.201,12.01,6.724,4193.0,4999.0,0.4319,0.6056,637800.0,1646000.0,9684000.0,8977.0,11.76,1.03,1.127,7.394,365.0,59750.0,11050.0
29.898,-5,12,2.174,12.01,6.722,4197.0,4998.0,0.4325,0.6064,638700.0,1768000.0,9707000.0,-4554.0,11.76,1.124,1.007,7.308,105.2,59620.0,9557.0
29.997,-5,12,2.147,12.03,6.727,4280.0,5000.0,0.4343,0.6087,640400.0,2155000.0,9750000.0,-7129.0,11.76,1.195,0.8381,7.074,-22.92,60220.0,9178.0
30.096,-5,12,2.131,12.03,6.742,4311.0,5007.0,0.4371,0.6124,641800.0,2644000.0,9792000.0,-7616.0,11.74,1.298,0.5982,6.942,-29.39,60710.0,8988.0
30.195,-5,12,2.131,12.03,6.754,4189.0,5009.0,0.4386,0.6138,641300.0,2874000.0,9808000.0,-23830.0,11.72,1.385,0.36,6.963,-258.9,60470.0,7678.0
30.294,-5,12,2.125,12.03,6.766,4133.0,5004.0,0.44,0.6159,641100.0,3411000.0,9815000.0,-29600.0,11.7,1.431,0.1517,7.014,-140.2,60440.0,7282.0
30.393,-5,12,2.105,12.02,6.797,4165.0,4999.0,0.4415,0.6184,638300.0,3904000.0,9819000.0,-36680.0,11.65,1.465,-0.03284,7.174,-22.93,60800.0,7085.0
30.492,-5,12,2.078,12.02,6.851,4197.0,4997.0,0.4413,0.6187,628600.0,4138000.0,9785000.0,-50770.0,11.55,1.47,-0.1984,7.317,-37.28,60890.0,5955.0
30.591,-5,12,2.049,12.02,6.833,4252.0,4999.0,0.4432,0.6181,631700.0,4495000.0,9745000.0,-49840.0,11.59,1.517,-0.4893,7.833,226.0,60550.0,5639.0
30.69,-5,12,2.028,12.02,6.769,4255.0,5003.0,0.4449,0.6193,646000.0,4565000.0,9712000.0,-50520.0,11.7,1.456,-0.6525,7.766,240.2,60630.0,6131.0
30.789,-5,12,2.015,12.02,6.761,4187.0,5003.0,0.4426,0.6179,646200.0,4442000.0,9665000.0,-52360.0,11.72,1.322,-0.7549,7.403,227.3,60770.0,6412.0
30.888,-5,12,1.996,12.02,6.766,4142.0,4999.0,0.4415,0.6196,647200.0,4488000.0,9617000.0,-43770.0,11.71,1.195,-0.9169,7.33,337.9,60410.0,6820.0
30.987,-5,12,1.967,12.02,6.766,4188.0,4996.0,0.4401,0.6201,647500.0,4376000.0,9548000.0,-44640.0,11.71,1.082,-1.119,7.57,181.2,60540.0,7601.0
31.086,-5,12,1.935,12.02,6.756,4232.0,4997.0,0.4392,0.6211,650300.0,4353000.0,9482000.0,-45460.0,11.73,0.9496,-1.296,7.803,217.9,60570.0,8233.0
31.185,-5,12,1.907,12.02,6.748,4250.0,5000.0,0.4382,0.621,651900.0,4450000.0,9419000.0,-44270.0,11.74,0.8202,-1.456,8.098,377.0,60190.0,8502.0
31.284,-5,12,1.888,12.03,6.74,4261.0,5003.0,0.4374,0.6207,653600.0,4322000.0,9348000.0,-47410.0,11.76,0.6689,-1.549,8.165,346.0,60290.0,9112.0
31.383,-5,12,1.877,12.03,6.731,4221.0,5006.0,0.4375,0.6212,655600.0,4226000.0,9257000.0,-44780.0,11.78,0.4773,-1.565,7.909,362.6,60440.0,10090.0
31.482,-5,12,1.867,12.03,6.728,4162.0,5003.0,0.4384,0.622,657200.0,4014000.0,9144000.0,-39170.0,11.78,0.2793,-1.539,7.56,257.1,60470.0,10730.0
31.581,-5,12,1.849,12.03,6.727,4194.0,5000.0,0.4395,0.6238,659100.0,3564000.0,9020000.0,-35810.0,11.79,0.07073,-1.47,7.117,121.4,60500.0,11400.0
31.68,-5,12,1.829,12.03,6.735,4266.0,5002.0,0.4421,0.6273,661100.0,3177000.0,8897000.0,-24360.0,11.77,-0.1285,-1.398,6.802,38.42,60320.0,12200.0
31.779,-5,12,1.818,12.04,6.751,4267.0,5007.0,0.4441,0.6296,660600.0,2676000.0,8768000.0,-15450.0,11.75,-0.295,-1.368,6.792,-48.07,60440.0,12690.0
31.878,-5,12,1.818,12.05,6.768,4243.0,5009.0,0.4457,0.631,659800.0,2105000.0,8652000.0,-11220.0,11.73,-0.4466,-1.352,6.925,-28.7,60490.0,13140.0
31.977,-5,12,1.822,12.05,6.788,4219.0,5010.0,0.4477,0.6335,658900.0,1726000.0,8529000.0,-2180.0,11.69,-0.5707,-1.347,7.129,-18.13,60260.0,13580.0
32.076,-5,12,1.827,12.05,6.822,4185.0,5008.0,0.448,0.6341,653100.0,1319000.0,8380000.0,-1824.0,11.63,-0.677,-1.328,7.301,34.7,60630.0,13760.0
32.175,-5,12,1.826,12.05,6.878,4178.0,5005.0,0.4477,0.6335,642200.0,938000.0,8199000.0,-4135.0,11.54,-0.8778,-1.254,7.555,136.6,60990.0,13790.0
32.274,-5,12,1.82,12.06,6.825,4227.0,5005.0,0.4488,0.6311,650200.0,666200.0,7992000.0,5033.0,11.63,-1.211,-1.122,8.076,127.7,60890.0,13800.0
32.373,-5,12,1.818,12.06,6.774,4265.0,5007.0,0.449,0.631,660600.0,276000.0,7830000.0,13480.0,11.73,-1.33,-0.9301,7.881,186.9,61090.0,13670.0
32.472,-5,12,1.826,12.07,6.772,4242.0,5011.0,0.446,0.6289,659200.0,-188700.0,7822000.0,17360.0,11.73,-1.41,-0.699,7.64,278.8,61400.0,13290.0
32.571,-5,12,1.839,12.07,6.775,4200.0,5011.0,0.4439,0.6273,657400.0,-627800.0,7966000.0,24980.0,11.73,-1.479,-0.477,7.544,237.9,61590.0,12960.0
32.67,-5,12,1.85,12.07,6.768,4187.0,5009.0,0.4425,0.6261,657500.0,-1122000.0,8088000.0,32890.0,11.74,-1.524,-0.2804,7.516,300.0,61880.0,12560.0
32.769,-5,12,1.857,12.07,6.756,4192.0,5007.0,0.4411,0.6246,658500.0,-1535000.0,8155000.0,38740.0,11.77,-1.538,-0.1207,7.471,380.9,62030.0,11600.0
32.868,-5,12,1.861,12.08,6.743,4222.0,5007.0,0.4395,0.6231,659200.0,-1817000.0,8206000.0,46460.0,11.79,-1.518,-0.002553,7.338,415.7,62110.0,10720.0
32.967,-5,12,1.869,12.08,6.735,4250.0,5009.0,0.4387,0.6217,659700.0,-2037000.0,8310000.0,47650.0,11.81,-1.476,0.11,7.146,447.4,62300.0,10220.0
33.066,-5,12,1.885,12.09,6.731,4225.0,5011.0,0.4386,0.6211,660300.0,-2161000.0,8447000.0,50670.0,11.82,-1.424,0.2428,6.969,314.1,62510.0,9499.0
33.165,-5,12,1.905,12.09,6.729,4199.0,5011.0,0.4388,0.6208,660500.0,-2214000.0,8589000.0,52770.0,11.83,-1.36,0.3961,6.828,125.9,62520.0,8871.0
33.264,-5,12,1.923,12.1,6.73,4187.0,5009.0,0.4398,0.6218,661300.0,-2290000.0,8699000.0,54240.0,11.82,-1.292,0.5807,6.831,31.79,62340.0,8548.0
33.363,-5,12,1.938,12.1,6.738,4185.0,5008.0,0.441,0.6223,660400.0,-2337000.0,8800000.0,56660.0,11.81,-1.221,0.7779,6.988,-79.77,62240.0,7945.0
33.462,-5,12,1.95,12.1,6.752,4211.0,5007.0,0.4422,0.6233,659300.0,-2387000.0,8904000.0,59680.0,11.79,-1.134,0.967,7.202,-99.77,62090.0,7239.0
33.561,-5,12,1.965,12.11,6.767,4240.0,5009.0,0.4434,0.624,658000.0,-2447000.0,9014000.0,62230.0,11.77,-1.028,1.128,7.387,-55.08,61830.0,6798.0
33.66,-5,12,1.987,12.11,6.79,4208.0,5011.0,0.4444,0.6241,654400.0,-2422000.0,9120000.0,64800.0,11.74,-0.894,1.235,7.399,-40.89,61690.0,6451.0
33.759,-5,12,2.01,12.11,6.832,4162.0,5009.0,0.4442,0.6233,646000.0,-2331000.0,9221000.0,64750.0,11.67,-0.7209,1.297,7.246,16.78,61530.0,6290.0
33.858,-5,12,2.027,12.11,6.877,4153.0,5006.0,0.4445,0.6218,636600.0,-2124000.0,9316000.0,61710.0,11.6,-0.4643,1.447,7.466,55.96,61240.0,6393.0
33.957,-5,12,2.036,12.11,6.799,4168.0,5003.0,0.4455,0.6198,649400.0,-1777000.0,9407000.0,57440.0,11.73,-0.1737,1.591,7.767,77.7,60880.0,6622.0
34.056,-5,12,2.042,12.11,6.773,4202.0,5003.0,0.4444,0.6186,654000.0,-1402000.0,9492000.0,50540.0,11.78,0.02722,1.565,7.568,157.6,60410.0,7001.0
34.155,-5,12,2.051,12.11,6.779,4219.0,5005.0,0.4418,0.6174,652000.0,-990400.0,9572000.0,43810.0,11.78,0.2081,1.545,7.54,248.2,60080.0,7552.0
34.254,-5,12,2.066,12.11,6.786,4209.0,5007.0,0.4397,0.6154,649200.0,-599300.0,9638000.0,38810.0,11.77,0.3854,1.537,7.668,281.6,60040.0,8229.0
34.353,-5,12,2.083,12.11,6.78,4172.0,5007.0,0.4386,0.6147,649600.0,-262900.0,9685000.0,32770.0,11.78,0.5488,1.519,7.806,334.3,59840.0,8981.0
34.452,-5,12,2.098,12.12,6.77,4162.0,5005.0,0.4364,0.6122,648900.0,84370.0,9732000.0,28180.0,11.8,0.6967,1.475,7.873,400.6,59570.0,9744.0
34.551,-5,12,2.109,12.12,6.76,4178.0,5003.0,0.4349,0.6109,649400.0,455500.0,9777000.0,23580.0,11.82,0.8426,1.384,7.807,414.4,59510.0,10450.0
34.65,-5,12,2.119,12.12,6.754,4218.0,5004.0,0.4337,0.6091,648900.0,839200.0,9820000.0,16370.0,11.83,0.9855,1.242,7.634,326.1,59540.0,11180.0
34.749,-5,12,2.136,12.13,6.752,4232.0,5007.0,0.4339,0.609,649300.0,1290000.0,9848000.0,9472.0,11.84,1.12,1.064,7.436,182.4,59490.0,11920.0
34.848,-5,12,2.16,12.13,6.754,4214.0,5010.0,0.434,0.6082,648500.0,1771000.0,9869000.0,-251.9,11.84,1.239,0.8653,7.274,71.35,59360.0,12550.0
34.947,-5,12,2.189,12.14,6.758,4179.0,5010.0,0.4352,0.6087,648100.0,2251000.0,9886000.0,-10210.0,11.83,1.327,0.6773,7.177,1.507,59260.0,13020.0
35.046,-5,12,2.216,12.14,6.768,4172.0,5008.0,0.4365,0.609,646400.0,2744000.0,9889000.0,-19910.0,11.81,1.385,0.5174,7.134,7.736,59270.0,13360.0
35.145,-5,12,2.24,12.14,6.782,4185.0,5007.0,0.4374,0.6091,644400.0,3171000.0,9872000.0,-27940.0,11.79,1.423,0.3795,7.117,26.88,59250.0,13460.0
35.244,-5,12,2.265,12.15,6.798,4208.0,5008.0,0.4383,0.6089,641600.0,3510000.0,9838000.0,-35450.0,11.77,1.429,0.263,7.041,7.049,59280.0,13430.0
35.343,-5,12,2.295,12.15,6.828,4215.0,5010.0,0.439,0.6087,636500.0,3773000.0,9792000.0,-38690.0,11.72,1.414,0.1452,6.915,16.94,59430.0,13440.0
35.442,-5,12,2.329,12.16,6.881,4185.0,5011.0,0.4383,0.607,625300.0,3950000.0,9736000.0,-41260.0,11.63,1.406,-0.0248,6.891,-0.8515,59500.0,13350.0
35.541,-5,12,2.362,12.16,6.885,4150.0,5009.0,0.4382,0.6034,621200.0,4089000.0,9672000.0,-43460.0,11.63,1.476,-0.3724,7.457,0.1791,59430.0,13150.0
35.64,-5,12,2.391,12.16,6.807,4148.0,5006.0,0.4388,0.6024,634700.0,4240000.0,9605000.0,-45730.0,11.76,1.459,-0.6395,7.714,72.29,59320.0,12860.0
35.739,-5,12,2.415,12.16,6.794,4184.0,5005.0,0.4356,0.599,633800.0,4374000.0,9536000.0,-48910.0,11.79,1.372,-0.8155,7.712,168.1,59270.0,12290.0
35.838,-5,12,2.44,12.16,6.797,4193.0,5007.0,0.4326,0.5967,631100.0,4503000.0,9459000.0,-51380.0,11.78,1.267,-0.9796,7.74,267.2,59340.0,11550.0
35.937,-5,12,2.469,12.16,6.797,4195.0,5008.0,0.4301,0.5932,627700.0,4566000.0,9361000.0,-53500.0,11.79,1.142,-1.123,7.741,305.6,59590.0,10920.0
36.036,-5,12,2.501,12.17,6.784,4171.0,5008.0,0.4287,0.5914,628200.0,4546000.0,9255000.0,-52410.0,11.81,0.9947,-1.218,7.587,331.3,59600.0,10220.0
36.135,-5,12,2.531,12.17,6.77,4145.0,5007.0,0.4263,0.5879,627000.0,4438000.0,9138000.0,-51150.0,11.83,0.831,-1.277,7.338,377.2,59400.0,9425.0
36.234,-5,12,2.557,12.17,6.759,4143.0,5004.0,0.4249,0.5861,627000.0,4224000.0,9013000.0,-47120.0,11.85,0.6563,-1.317,7.077,333.7,59350.0,8767.0
36.333,-5,12,2.58,12.17,6.752,4173.0,5003.0,0.4238,0.5843,626300.0,3955000.0,8870000.0,-42190.0,11.86,0.475,-1.351,6.881,221.7,59300.0,8243.0
36.432,-5,12,2.603,12.17,6.753,4191.0,5004.0,0.424,0.584,626200.0,3633000.0,8721000.0,-35360.0,11.87,0.2974,-1.39,6.828,94.24,58980.0,7622.0
36.531,-5,12,2.63,12.17,6.755,4183.0,5006.0,0.4242,0.5835,625200.0,3275000.0,8567000.0,-30920.0,11.86,0.1284,-1.431,6.905,13.28,58610.0,7103.0
36.63,-5,12,2.659,12.17,6.762,4158.0,5006.0,0.4252,0.5836,624000.0,2936000.0,8417000.0,-25480.0,11.85,-0.03182,-1.464,7.041,-26.04,58340.0,6829.0
36.729,-5,12,2.686,12.17,6.775,4133.0,5004.0,0.426,0.5836,621700.0,2601000.0,8268000.0,-22130.0,11.83,-0.1925,-1.48,7.192,-39.62,58050.0,6556.0
36.828,-5,12,2.709,12.17,6.788,4138.0,5002.0,0.4267,0.5835,619600.0,2255000.0,8119000.0,-19450.0,11.81,-0.36,-1.463,7.27,-64.53,57710.0,6294.0
36.927,-5,12,2.728,12.17,6.808,4162.0,5001.0,0.4276,0.5839,616600.0,1900000.0,7957000.0,-15790.0,11.78,-0.5279,-1.396,7.223,-107.9,57410.0,6289.0
37.026,-5,12,2.747,12.17,6.846,4171.0,5002.0,0.4277,0.5833,609400.0,1473000.0,7779000.0,-13580.0,11.71,-0.7003,-1.285,7.124,-126.7,57160.0,6473.0
37.125,-5,12,2.767,12.17,6.903,4149.0,5002.0,0.4272,0.5815,597800.0,972700.0,7567000.0,-10680.0,11.62,-0.9556,-1.145,7.315,-109.0,56790.0,6714.0
37.224,-5,12,2.786,12.17,6.853,4131.0,5000.0,0.4279,0.5794,604400.0,447600.0,7334000.0,-72.54,11.7,-1.309,-0.9807,7.959,-38.54,56310.0,7132.0
37.323,-5,12,2.8,12.16,6.806,4130.0,4998.0,0.4278,0.579,612700.0,-53850.0,7159000.0,11090.0,11.78,-1.437,-0.8077,7.965,87.59,55900.0,7687.0
37.422,-5,12,2.81,12.16,6.804,4140.0,4997.0,0.4247,0.5764,610100.0,-533900.0,7153000.0,14680.0,11.78,-1.495,-0.6434,7.861,247.2,55650.0,8215.0
37.521,-5,12,2.818,12.16,6.81,4155.0,4996.0,0.4226,0.5749,607600.0,-926100.0,7278000.0,18650.0,11.78,-1.535,-0.4857,7.785,313.3,55610.0,8844.0
37.62,-5,12,2.827,12.16,6.807,4174.0,4998.0,0.4214,0.5738,606800.0,-1231000.0,7385000.0,23690.0,11.78,-1.555,-0.3285,7.682,326.5,55650.0,9684.0
37.719,-5,12,2.839,12.16,6.799,4164.0,4999.0,0.4199,0.5724,606700.0,-1514000.0,7448000.0,25820.0,11.79,-1.554,-0.1665,7.547,353.3,55490.0,10470.0
37.818,-5,12,2.851,12.16,6.789,4140.0,4998.0,0.4181,0.5708,606300.0,-1753000.0,7499000.0,30450.0,11.81,-1.543,0.009586,7.443,334.8,55370.0,11200.0
37.917,-5,12,2.861,12.16,6.781,4148.0,4997.0,0.4169,0.5696,606200.0,-1971000.0,7599000.0,33340.0,11.82,-1.518,0.2017,7.382,258.1,55460.0,12000.0
38.016,-5,12,2.87,12.16,6.777,4165.0,4998.0,0.4167,0.5695,606500.0,-2215000.0,7727000.0,38300.0,11.82,-1.479,0.4027,7.387,151.2,55530.0,12590.0
38.115,-5,12,2.881,12.16,6.777,4177.0,4999.0,0.4168,0.5691,605900.0,-2415000.0,7851000.0,42880.0,11.82,-1.419,0.593,7.412,52.68,55510.0,12880.0
38.214,-5,12,2.895,12.16,6.779,4179.0,5000.0,0.4176,0.5696,605800.0,-2591000.0,7951000.0,48050.0,11.82,-1.332,0.7553,7.385,18.91,55560.0,13150.0
38.313,-5,12,2.911,12.16,6.787,4168.0,5001.0,0.4189,0.57,604500.0,-2709000.0,8049000.0,50230.0,11.8,-1.225,0.8821,7.287,4.075,55730.0,13300.0
38.412,-5,12,2.929,12.16,6.799,4147.0,5001.0,0.4198,0.5704,602800.0,-2709000.0,8155000.0,52390.0,11.78,-1.098,0.9837,7.134,-14.92,55890.0,13180.0
38.511,-5,12,2.944,12.16,6.811,4147.0,5000.0,0.4209,0.5707,601000.0,-2617000.0,8270000.0,52070.0,11.76,-0.9586,1.06,6.928,-53.66,55960.0,13020.0
38.61,-5,12,2.958,12.16,6.834,4159.0,4999.0,0.4219,0.5714,597600.0,-2432000.0,8380000.0,50210.0,11.72,-0.8133,1.12,6.737,-94.11,56090.0,12820.0
38.709,-5,12,2.971,12.16,6.88,4159.0,5000.0,0.4215,0.5704,588700.0,-2186000.0,8486000.0,47660.0,11.64,-0.6555,1.196,6.684,-101.3,56190.0,12400.0
38.808,-5,12,2.984,12.16,6.911,4151.0,4999.0,0.4217,0.5687,581500.0,-1930000.0,8584000.0,44430.0,11.59,-0.4244,1.407,7.228,-59.26,56110.0,11900.0
38.907,-5,12,2.996,12.16,6.832,4144.0,4999.0,0.4228,0.5681,594400.0,-1672000.0,8677000.0,42010.0,11.72,-0.1973,1.578,7.731,36.04,55990.0,11400.0
39.006,-5,12,3.006,12.15,6.807,4143.0,4998.0,0.421,0.5665,597100.0,-1422000.0,8763000.0,39800.0,11.76,-0.03985,1.599,7.743,171.5,55960.0,10760.0
39.105,-5,12,3.014,12.15,6.805,4137.0,4997.0,0.4183,0.5647,595300.0,-1158000.0,8840000.0,37610.0,11.76,0.1225,1.588,7.713,278.7,56040.0,10030.0
39.204,-5,12,3.019,12.15,6.805,4150.0,4996.0,0.4163,0.5628,593200.0,-866600.0,8911000.0,33890.0,11.76,0.301,1.55,7.649,278.6,56290.0,9423.0
39.303,-5,12,3.023,12.14,6.793,4157.0,4996.0,0.4154,0.5624,594400.0,-514700.0,8973000.0,29580.0,11.78,0.4812,1.474,7.499,263.1,56340.0,8835.0
39.402,-5,12,3.027,12.14,6.78,4152.0,4996.0,0.4135,0.5605,594400.0,-98650.0,9039000.0,23290.0,11.8,0.6558,1.369,7.334,271.9,56150.0,8143.0
39.501,-5,12,3.03,12.14,6.769,4144.0,4995.0,0.4125,0.5599,595400.0,369100.0,9106000.0,15540.0,11.81,0.8207,1.248,7.205,241.3,56060.0,7584.0
39.6,-5,12,3.032,12.14,6.76,4149.0,4995.0,0.4118,0.5591,595700.0,866100.0,9161000.0,7015.0,11.83,0.9702,1.118,7.134,181.1,56010.0,7188.0
39.699,-5,12,3.033,12.13,6.757,4147.0,4995.0,0.4122,0.5599,596800.0,1361000.0,9194000.0,-1264.0,11.83,1.098,0.9901,7.124,100.7,55810.0,6724.0
39.798,-5,12,3.032,12.13,6.757,4153.0,4994.0,0.4128,0.5603,597000.0,1818000.0,9215000.0,-9657.0,11.83,1.199,0.8637,7.122,51.99,55570.0,6362.0
39.897,-5,12,3.031,12.13,6.762,4156.0,4994.0,0.4144,0.562,597600.0,2222000.0,9230000.0,-15500.0,11.82,1.275,0.7355,7.101,12.8,55410.0,6261.0
39.996,-5,12,3.029,12.13,6.774,4151.0,4994.0,0.4161,0.5635,596800.0,2574000.0,9235000.0,-21540.0,11.79,1.336,0.5979,7.075,-31.84,55280.0,6269.0
40.095,-5,12,3.026,12.12,6.788,4146.0,4994.0,0.4176,0.5651,596100.0,2888000.0,9226000.0,-25880.0,11.77,1.39,0.4369,7.059,-87.97,55070.0,6365.0
40.194,-5,12,3.021,12.12,6.806,4150.0,4993.0,0.4191,0.5668,594700.0,3195000.0,9209000.0,-30560.0,11.74,1.428,0.2565,7.047,-158.4,54850.0,6679.0
40.293,-5,12,3.015,12.12,6.838,4149.0,4993.0,0.4201,0.5681,590400.0,3502000.0,9185000.0,-35860.0,11.68,1.448,0.05933,7.072,-172.8,54730.0,7107.0
40.392,-5,12,3.008,12.11,6.893,4141.0,4992.0,0.42,0.568,580700.0,3814000.0,9152000.0,-41780.0,11.58,1.473,-0.1892,7.307,-136.4,54560.0,7516.0
40.491,-5,12,2.998,12.11,6.879,4143.0,4991.0,0.4211,0.5672,582200.0,4109000.0,9113000.0,-47360.0,11.61,1.548,-0.5683,8.087,-46.39,54330.0,8025.0
40.59,-5,12,2.985,12.1,6.812,4150.0,4991.0,0.4224,0.5685,594900.0,4347000.0,9068000.0,-52070.0,11.72,1.499,-0.7972,8.246,95.07,54180.0,8641.0
40.689,-5,12,2.971,12.1,6.803,4158.0,4991.0,0.4203,0.5672,595000.0,4497000.0,9018000.0,-54840.0,11.73,1.377,-0.9272,8.055,242.3,54170.0,9252.0
40.788,-5,12,2.956,12.1,6.806,4153.0,4991.0,0.4187,0.5672,594200.0,4548000.0,8958000.0,-54650.0,11.72,1.233,-1.04,7.834,307.8,54350.0,9946.0
40.887,-5,12,2.941,12.09,6.805,4164.0,4991.0,0.4178,0.5669,593700.0,4487000.0,8880000.0,-53200.0,11.72,1.076,-1.144,7.63,297.1,54650.0,10780.0
40.986,-5,12,2.926,12.09,6.795,4166.0,4992.0,0.4175,0.5677,596000.0,4363000.0,8802000.0,-49000.0,11.74,0.9153,-1.231,7.448,294.9,54720.0,11500.0
41.085,-5,12,2.91,12.09,6.784,4166.0,4992.0,0.4161,0.5672,596800.0,4190000.0,8720000.0,-46340.0,11.75,0.7596,-1.316,7.366,311.0,54740.0,12050.0
41.184,-5,12,2.896,12.09,6.775,4174.0,4993.0,0.4156,0.5676,598400.0,3990000.0,8634000.0,-42490.0,11.76,0.606,-1.395,7.367,282.9,54990.0,12610.0
41.283,-5,12,2.882,12.09,6.768,4184.0,4994.0,0.4155,0.5681,599700.0,3803000.0,8533000.0,-39500.0,11.77,0.4505,-1.463,7.41,217.2,55290.0,13030.0
41.382,-5,12,2.87,12.09,6.765,4182.0,4995.0,0.4163,0.5693,601100.0,3584000.0,8422000.0,-36850.0,11.77,0.2914,-1.508,7.43,132.8,55490.0,13170.0
41.481,-5,12,2.86,12.09,6.764,4180.0,4996.0,0.4173,0.5705,602300.0,3334000.0,8302000.0,-34270.0,11.77,0.1266,-1.517,7.367,74.3,55720.0,13240.0
41.58,-5,12,2.851,12.09,6.768,4179.0,4996.0,0.4192,0.5725,603200.0,3043000.0,8180000.0,-29920.0,11.76,-0.04021,-1.49,7.224,13.67,56040.0,13230.0
41.679,-5,12,2.843,12.09,6.778,4177.0,4997.0,0.4209,0.5743,603000.0,2666000.0,8056000.0,-25260.0,11.74,-0.2123,-1.439,7.063,-41.15,56310.0,12980.0
41.778,-5,12,2.835,12.09,6.789,4182.0,4997.0,0.4226,0.5761,603000.0,2227000.0,7929000.0,-19660.0,11.72,-0.3832,-1.37,6.92,-95.31,56470.0,12580.0
41.877,-5,12,2.827,12.09,6.807,4185.0,4998.0,0.4243,0.578,601900.0,1749000.0,7789000.0,-13260.0,11.69,-0.5383,-1.29,6.816,-131.5,56650.0,12150.0
41.976,-5,12,2.821,12.09,6.842,4174.0,4998.0,0.425,0.5789,596500.0,1236000.0,7634000.0,-9935.0,11.63,-0.6834,-1.205,6.791,-106.4,56830.0,11580.0
42.075,-5,12,2.813,12.08,6.893,4159.0,4997.0,0.4252,0.5785,587200.0,746600.0,7447000.0,-6513.0,11.54,-0.9054,-1.12,7.113,-45.17,56890.0,10880.0
42.174,-5,12,2.802,12.08,6.837,4158.0,4995.0,0.4266,0.5779,596100.0,307800.0,7239000.0,2652.0,11.64,-1.217,-1.02,7.769,52.56,56870.0,10220.0
42.273,-5,12,2.789,12.08,6.787,4169.0,4995.0,0.4271,0.5788,605800.0,-58850.0,7092000.0,10650.0,11.72,-1.32,-0.8938,7.745,169.5,56880.0,9581.0
