Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
15.444,15,18,13.76,12.11,4.512,4159.0,5002.0,0.125,0.1426,342100.0,3741000.0,5243000.0,-52100.0,17.72,1.617,-0.3469,5.33,101.8,31790.0,5635.0
15.552,15,18,13.77,12.11,4.504,4106.0,4998.0,0.1239,0.1421,341800.0,3584000.0,5053000.0,-51800.0,17.75,1.533,-0.52,5.211,193.9,32080.0,6695.0
15.66,15,18,13.76,12.11,4.499,4146.0,4994.0,0.1235,0.1421,342400.0,3306000.0,4847000.0,-49460.0,17.77,1.435,-0.6803,5.108,197.4,32880.0,7696.0
15.768,15,18,13.76,12.11,4.498,4220.0,4996.0,0.1234,0.1422,342800.0,2952000.0,4611000.0,-47430.0,17.77,1.336,-0.8323,5.06,140.7,33620.0,8560.0
15.876,15,18,13.76,12.11,4.501,4238.0,5001.0,0.1234,0.1423,342800.0,2545000.0,4362000.0,-45440.0,17.76,1.239,-0.9756,5.074,83.52,34260.0,9357.0
15.984,15,18,13.76,12.12,4.506,4199.0,5005.0,0.1237,0.1425,342700.0,2189000.0,4103000.0,-43980.0,17.75,1.144,-1.109,5.131,13.26,35110.0,10180.0
16.092,15,18,13.77,12.12,4.513,4145.0,5003.0,0.1239,0.1425,341500.0,1864000.0,3843000.0,-43960.0,17.72,1.037,-1.238,5.209,-84.7,35940.0,10790.0
16.2,15,18,13.77,12.12,4.521,4132.0,5000.0,0.1238,0.1423,339700.0,1583000.0,3570000.0,-43840.0,17.68,0.8912,-1.364,5.265,-222.9,36540.0,11080.0
16.308,15,18,13.77,12.12,4.53,4177.0,4998.0,0.1237,0.1419,337000.0,1284000.0,3276000.0,-44590.0,17.64,0.7174,-1.469,5.296,-359.0,37150.0,11150.0
16.416,15,18,13.77,12.12,4.551,4215.0,5000.0,0.1224,0.1401,329700.0,874200.0,2956000.0,-46480.0,17.56,0.5101,-1.546,5.296,-383.1,37750.0,10890.0
16.524,15,18,13.78,12.12,4.58,4194.0,5003.0,0.1206,0.1372,318900.0,360600.0,2594000.0,-48060.0,17.45,0.1934,-1.594,5.257,-347.0,38020.0,10420.0
16.632,15,18,13.78,12.12,4.568,4146.0,5002.0,0.1238,0.1404,327700.0,-219000.0,2226000.0,-40970.0,17.49,-0.2643,-1.598,5.292,-197.8,38090.0,9937.0
16.74,15,18,13.78,12.11,4.535,4127.0,4998.0,0.1262,0.1433,339100.0,-765700.0,2031000.0,-35570.0,17.6,-0.5208,-1.561,5.34,-4.502,38120.0,9201.0
16.848,15,18,13.78,12.11,4.522,4145.0,4995.0,0.1254,0.1426,339200.0,-1279000.0,2130000.0,-35480.0,17.65,-0.6615,-1.508,5.331,140.7,38170.0,8259.0
16.956,15,18,13.78,12.1,4.514,4180.0,4995.0,0.1248,0.1421,338800.0,-1654000.0,2302000.0,-35520.0,17.67,-0.7949,-1.435,5.302,190.2,38320.0,7437.0
17.064,15,18,13.78,12.11,4.503,4198.0,4997.0,0.1251,0.1427,342000.0,-1900000.0,2382000.0,-32480.0,17.72,-0.9288,-1.343,5.266,244.2,38000.0,6603.0
17.172,15,18,13.77,12.11,4.492,4188.0,4999.0,0.1246,0.1427,343700.0,-2105000.0,2429000.0,-30920.0,17.76,-1.07,-1.234,5.254,346.0,37350.0,5693.0
17.28,15,18,13.78,12.11,4.485,4177.0,5000.0,0.1245,0.143,345700.0,-2286000.0,2570000.0,-26890.0,17.8,-1.222,-1.094,5.266,334.0,37020.0,4961.0
17.388,15,18,13.78,12.11,4.48,4174.0,4999.0,0.1244,0.1431,346800.0,-2546000.0,2802000.0,-24280.0,17.82,-1.369,-0.9238,5.296,203.3,36640.0,4295.0
17.496,15,18,13.78,12.11,4.478,4177.0,4999.0,0.1247,0.1435,348200.0,-2827000.0,3054000.0,-19590.0,17.83,-1.491,-0.7319,5.322,31.18,36030.0,3549.0
17.604,15,18,13.78,12.11,4.479,4188.0,5000.0,0.1249,0.1438,348800.0,-3100000.0,3278000.0,-14780.0,17.83,-1.568,-0.533,5.308,-121.7,35580.0,3015.0
17.712,15,18,13.78,12.11,4.485,4193.0,5001.0,0.1253,0.144,348600.0,-3291000.0,3508000.0,-10760.0,17.81,-1.603,-0.3371,5.255,-261.0,35210.0,2676.0
17.82,15,18,13.78,12.11,4.496,4183.0,5002.0,0.1252,0.1438,346600.0,-3307000.0,3749000.0,-6741.0,17.77,-1.602,-0.1309,5.169,-354.2,34680.0,2393.0
17.928,15,18,13.78,12.11,4.507,4170.0,5002.0,0.1251,0.1434,344100.0,-3175000.0,3996000.0,-4135.0,17.73,-1.578,0.07474,5.093,-416.3,34190.0,2390.0
18.036,15,18,13.79,12.11,4.525,4155.0,5000.0,0.1242,0.142,337900.0,-2888000.0,4224000.0,-1988.0,17.66,-1.541,0.2784,5.069,-366.4,33880.0,2617.0
18.144,15,18,13.79,12.11,4.556,4145.0,4998.0,0.1219,0.1388,325900.0,-2552000.0,4453000.0,-1137.0,17.54,-1.468,0.5331,5.09,-277.3,33490.0,2877.0
18.252,15,18,13.78,12.1,4.565,4154.0,4996.0,0.1231,0.1395,326200.0,-2231000.0,4679000.0,-146.9,17.5,-1.288,0.9374,5.202,-140.4,33090.0,3397.0
18.36,15,18,13.78,12.1,4.536,4171.0,4996.0,0.1268,0.1438,340500.0,-1970000.0,4908000.0,1130.0,17.61,-1.116,1.229,5.386,11.69,32880.0,4159.0
18.468,15,18,13.78,12.1,4.525,4171.0,4996.0,0.126,0.1432,340400.0,-1768000.0,5128000.0,2140.0,17.65,-0.9885,1.368,5.462,110.5,32940.0,4980.0
18.576,15,18,13.78,12.09,4.522,4157.0,4996.0,0.1252,0.1424,339000.0,-1532000.0,5329000.0,2978.0,17.66,-0.8289,1.468,5.455,90.91,33450.0,6000.0
18.684,15,18,13.77,12.09,4.515,4151.0,4994.0,0.1249,0.1423,339500.0,-1214000.0,5496000.0,1797.0,17.68,-0.6349,1.538,5.376,76.95,33940.0,7114.0
18.792,15,18,13.77,12.09,4.505,4167.0,4993.0,0.1244,0.1424,341200.0,-750600.0,5648000.0,-1169.0,17.71,-0.4362,1.577,5.276,151.1,34140.0,8006.0
18.9,15,18,13.76,12.09,4.498,4206.0,4995.0,0.124,0.1425,342400.0,-192000.0,5791000.0,-6069.0,17.74,-0.2372,1.596,5.197,208.1,34710.0,8787.0
19.008,15,18,13.76,12.09,4.495,4228.0,4999.0,0.1238,0.1425,343000.0,390300.0,5907000.0,-11340.0,17.76,-0.04862,1.6,5.152,185.8,35480.0,9572.0
19.116,15,18,13.76,12.1,4.494,4200.0,5002.0,0.124,0.1429,344200.0,933600.0,5989000.0,-16540.0,17.76,0.1235,1.595,5.147,115.1,35950.0,10170.0
19.224,15,18,13.76,12.1,4.493,4166.0,5001.0,0.1241,0.1431,344700.0,1371000.0,6061000.0,-21400.0,17.77,0.278,1.578,5.155,44.06,36420.0,10630.0
19.332,15,18,13.76,12.1,4.495,4168.0,5000.0,0.1247,0.1435,345400.0,1729000.0,6122000.0,-24560.0,17.76,0.425,1.55,5.174,-59.94,36950.0,10940.0
19.44,15,18,13.76,12.1,4.503,4198.0,5000.0,0.1249,0.1436,344300.0,2015000.0,6156000.0,-27650.0,17.72,0.5886,1.5,5.196,-167.5,37220.0,10900.0
19.548,15,18,13.76,12.11,4.513,4224.0,5002.0,0.1251,0.1435,342900.0,2284000.0,6164000.0,-31110.0,17.69,0.7733,1.42,5.222,-289.9,37310.0,10660.0
19.656,15,18,13.76,12.11,4.527,4213.0,5005.0,0.1247,0.1427,338800.0,2584000.0,6147000.0,-34730.0,17.64,0.96,1.312,5.267,-346.6,37490.0,10300.0
19.764,15,18,13.77,12.11,4.551,4162.0,5005.0,0.1227,0.14,328700.0,2914000.0,6103000.0,-39360.0,17.54,1.15,1.152,5.305,-326.0,37510.0,9657.0
19.872,15,18,13.77,12.11,4.571,4130.0,5001.0,0.1222,0.1387,322700.0,3273000.0,6027000.0,-44180.0,17.46,1.394,0.8352,5.318,-256.7,37300.0,8849.0
19.98,15,18,13.77,12.1,4.54,4154.0,4998.0,0.1266,0.1435,338200.0,3571000.0,5927000.0,-48420.0,17.57,1.586,0.4808,5.389,-120.9,37060.0,7966.0
20.088,15,18,13.77,12.1,4.519,4197.0,4998.0,0.1269,0.1441,342700.0,3747000.0,5802000.0,-50810.0,17.65,1.636,0.2901,5.377,20.3,36820.0,6935.0
20.196,15,18,13.77,12.1,4.513,4202.0,5000.0,0.1262,0.1434,342100.0,3761000.0,5657000.0,-51260.0,17.67,1.637,0.1296,5.309,90.33,36750.0,6020.0
20.304,15,18,13.77,12.1,4.507,4171.0,5001.0,0.1255,0.1428,341400.0,3627000.0,5485000.0,-50360.0,17.69,1.619,-0.04731,5.23,148.3,36700.0,5336.0
20.412,15,18,13.77,12.1,4.494,4142.0,4999.0,0.1256,0.1434,344700.0,3439000.0,5312000.0,-48400.0,17.74,1.596,-0.224,5.188,262.6,36150.0,4608.0
20.52,15,18,13.77,12.1,4.485,4158.0,4996.0,0.125,0.1433,345900.0,3232000.0,5122000.0,-47800.0,17.78,1.567,-0.4146,5.208,370.1,35710.0,3872.0
20.628,15,18,13.77,12.1,4.48,4210.0,4997.0,0.1248,0.1434,347100.0,3068000.0,4902000.0,-47060.0,17.8,1.519,-0.6157,5.261,327.5,35650.0,3348.0
20.736,15,18,13.76,12.1,4.48,4228.0,5001.0,0.1249,0.1437,348100.0,2922000.0,4643000.0,-47190.0,17.81,1.442,-0.8158,5.313,164.8,35400.0,2948.0
20.844,15,18,13.77,12.1,4.481,4192.0,5003.0,0.1249,0.1438,348400.0,2736000.0,4371000.0,-47050.0,17.82,1.328,-0.9954,5.322,-21.22,35080.0,2743.0
20.952,15,18,13.77,12.1,4.483,4153.0,5002.0,0.1253,0.1441,348800.0,2502000.0,4094000.0,-46090.0,17.81,1.181,-1.143,5.274,-194.5,34990.0,2828.0
21.06,15,18,13.77,12.1,4.491,4150.0,4999.0,0.1255,0.1442,347800.0,2142000.0,3825000.0,-44720.0,17.78,1.009,-1.263,5.196,-318.0,34860.0,2933.0
21.168,15,18,13.77,12.1,4.502,4183.0,4998.0,0.1254,0.144,345800.0,1682000.0,3553000.0,-43480.0,17.74,0.8096,-1.366,5.117,-398.6,34620.0,3066.0
21.276,15,18,13.77,12.1,4.516,4211.0,5000.0,0.1252,0.1434,342300.0,1141000.0,3271000.0,-43230.0,17.68,0.6133,-1.451,5.09,-413.6,34570.0,3451.0
21.384,15,18,13.77,12.1,4.54,4190.0,5002.0,0.1236,0.1411,333400.0,561100.0,2963000.0,-44700.0,17.59,0.4104,-1.519,5.111,-326.6,34600.0,3958.0
21.492,15,18,13.77,12.1,4.57,4140.0,5001.0,0.1218,0.1383,322500.0,48960.0,2599000.0,-46930.0,17.47,0.09951,-1.574,5.157,-227.6,34440.0,4588.0
21.6,15,18,13.77,12.09,4.555,4123.0,4996.0,0.1252,0.1419,332900.0,-353200.0,2224000.0,-39520.0,17.53,-0.3346,-1.589,5.294,-86.04,34300.0,5454.0
21.708,15,18,13.77,12.09,4.529,4157.0,4994.0,0.1271,0.1442,342000.0,-659900.0,2036000.0,-35630.0,17.62,-0.5739,-1.56,5.388,46.67,34290.0,6300.0
21.816,15,18,13.76,12.09,4.522,4195.0,4994.0,0.1262,0.1435,341200.0,-1008000.0,2145000.0,-34470.0,17.65,-0.7375,-1.498,5.405,110.4,34520.0,7126.0
21.924,15,18,13.76,12.09,4.519,4202.0,4997.0,0.1254,0.1428,339800.0,-1379000.0,2315000.0,-34660.0,17.65,-0.9062,-1.396,5.385,105.8,35060.0,8119.0
22.032,15,18,13.75,12.09,4.51,4178.0,4998.0,0.1256,0.1433,342300.0,-1793000.0,2410000.0,-31360.0,17.69,-1.063,-1.267,5.341,139.6,35310.0,9016.0
22.14,15,18,13.75,12.09,4.5,4163.0,4997.0,0.1248,0.143,343100.0,-2225000.0,2481000.0,-29600.0,17.73,-1.199,-1.126,5.301,236.5,35460.0,9629.0
22.248,15,18,13.75,12.09,4.492,4191.0,4997.0,0.1246,0.1432,344700.0,-2583000.0,2641000.0,-25710.0,17.76,-1.312,-0.9744,5.259,233.6,36040.0,10140.0
22.356,15,18,13.74,12.09,4.489,4224.0,5000.0,0.1245,0.1433,345700.0,-2879000.0,2867000.0,-22320.0,17.77,-1.4,-0.8192,5.215,140.6,36500.0,10480.0
22.464,15,18,13.74,12.1,4.488,4221.0,5003.0,0.1248,0.1437,346900.0,-3039000.0,3098000.0,-18680.0,17.78,-1.465,-0.6654,5.172,33.95,36670.0,10580.0
22.572,15,18,13.75,12.1,4.488,4198.0,5005.0,0.1251,0.144,347700.0,-3100000.0,3300000.0,-14600.0,17.78,-1.513,-0.514,5.134,-46.99,36920.0,10630.0
22.68,15,18,13.75,12.1,4.493,4179.0,5004.0,0.1255,0.1443,347600.0,-3074000.0,3517000.0,-11330.0,17.76,-1.555,-0.3573,5.132,-123.1,37110.0,10480.0
22.788,15,18,13.75,12.11,4.502,4182.0,5003.0,0.1256,0.1442,346000.0,-2981000.0,3756000.0,-8167.0,17.73,-1.593,-0.1707,5.163,-197.3,37030.0,9980.0
22.896,15,18,13.76,12.11,4.512,4203.0,5004.0,0.1255,0.1439,343800.0,-2893000.0,4011000.0,-4961.0,17.69,-1.619,0.03326,5.231,-283.4,36940.0,9352.0
23.004,15,18,13.76,12.11,4.53,4204.0,5005.0,0.1245,0.1423,337500.0,-2783000.0,4258000.0,-1650.0,17.62,-1.619,0.2483,5.311,-296.6,36930.0,8595.0
23.112,15,18,13.76,12.11,4.559,4173.0,5005.0,0.1223,0.1392,325700.0,-2669000.0,4512000.0,1207.0,17.51,-1.551,0.522,5.34,-293.9,36710.0,7661.0
23.22,15,18,13.77,12.11,4.561,4147.0,5003.0,0.1241,0.1406,328700.0,-2489000.0,4762000.0,3106.0,17.5,-1.348,0.9304,5.347,-223.2,36330.0,6787.0
23.328,15,18,13.77,12.11,4.528,4154.0,5000.0,0.1275,0.1446,342700.0,-2219000.0,5006000.0,4380.0,17.62,-1.155,1.19,5.377,-96.78,36010.0,5907.0
23.436,15,18,13.77,12.1,4.516,4173.0,4999.0,0.1267,0.1439,342900.0,-1856000.0,5230000.0,3998.0,17.67,-1.008,1.306,5.335,30.88,35790.0,4965.0
23.544,15,18,13.77,12.1,4.511,4181.0,4999.0,0.1259,0.1432,341700.0,-1410000.0,5429000.0,2728.0,17.68,-0.8472,1.395,5.274,90.77,35870.0,4240.0
23.652,15,18,13.77,12.1,4.503,4172.0,4999.0,0.1257,0.1432,343100.0,-949500.0,5592000.0,-112.8,17.71,-0.6771,1.471,5.223,174.0,35770.0,3708.0
23.76,15,18,13.77,12.1,4.493,4161.0,4998.0,0.1252,0.1432,344600.0,-488100.0,5743000.0,-3074.0,17.76,-0.5102,1.537,5.211,314.9,35330.0,3193.0
23.868,15,18,13.77,12.1,4.486,4175.0,4997.0,0.1248,0.1432,345900.0,-79060.0,5885000.0,-5673.0,17.79,-0.3313,1.593,5.228,356.8,35260.0,2876.0
23.976,15,18,13.76,12.1,4.483,4199.0,4998.0,0.1245,0.1432,346500.0,294800.0,5997000.0,-8777.0,17.8,-0.1346,1.631,5.251,256.5,35330.0,2829.0
24.084,15,18,13.76,12.1,4.482,4195.0,5000.0,0.1248,0.1436,347600.0,669100.0,6070000.0,-12130.0,17.81,0.07664,1.639,5.266,81.02,35140.0,2879.0
24.192,15,18,13.76,12.1,4.484,4178.0,5001.0,0.1249,0.1438,347900.0,1062000.0,6127000.0,-16770.0,17.8,0.2892,1.611,5.252,-78.28,35050.0,3145.0
24.3,15,18,13.76,12.1,4.489,4170.0,5000.0,0.1253,0.1441,348000.0,1517000.0,6166000.0,-21810.0,17.78,0.4925,1.55,5.224,-223.4,35150.0,3590.0
24.408,15,18,13.76,12.1,4.5,4175.0,4999.0,0.1253,0.144,346100.0,1994000.0,6171000.0,-27790.0,17.75,0.6906,1.457,5.191,-317.9,35120.0,3994.0
24.516,15,18,13.76,12.1,4.51,4190.0,5000.0,0.1253,0.1437,344100.0,2460000.0,6149000.0,-33760.0,17.71,0.8749,1.34,5.165,-394.3,35080.0,4503.0
24.624,15,18,13.76,12.1,4.526,4191.0,5001.0,0.1247,0.1427,339200.0,2860000.0,6104000.0,-38660.0,17.65,1.033,1.213,5.159,-390.0,35220.0,5176.0
24.732,15,18,13.76,12.1,4.554,4164.0,5000.0,0.1226,0.1398,328200.0,3149000.0,6042000.0,-42550.0,17.54,1.186,1.046,5.155,-328.4,35260.0,5829.0
24.84,15,18,13.76,12.1,4.572,4143.0,4998.0,0.1225,0.139,323500.0,3342000.0,5961000.0,-45240.0,17.46,1.406,0.7246,5.176,-220.1,35100.0,6587.0
24.948,15,18,13.76,12.09,4.543,4157.0,4996.0,0.1268,0.1438,339100.0,3438000.0,5869000.0,-46660.0,17.57,1.58,0.3937,5.293,-56.21,34990.0,7428.0
25.056,15,18,13.76,12.13,4.522,4291.0,4998.0,0.1268,0.1439,341800.0,3854000.0,4180000.0,-53250.0,17.64,1.672,0.05987,5.419,-5857.0,34930.0,8120.0
25.164,15,18,13.76,12.11,4.519,4300.0,5012.0,0.1267,0.1426,339200.0,3942000.0,4416000.0,-55930.0,17.65,1.621,0.04457,5.247,-3638.0,35430.0,9108.0
25.272,15,18,13.77,12.12,4.52,4150.0,5013.0,0.128,0.1434,341300.0,3989000.0,3623000.0,-63470.0,17.66,1.503,-0.2434,4.93,-1871.0,36180.0,8881.0
25.38,15,18,13.78,12.13,4.502,4189.0,5009.0,0.1261,0.1422,340700.0,3748000.0,4115000.0,-52870.0,17.72,1.434,-0.4299,4.83,-298.5,35800.0,10250.0
25.488,15,18,13.79,12.12,4.49,4060.0,5003.0,0.1275,0.1438,346300.0,2766000.0,3551000.0,-43230.0,17.76,1.411,-0.5607,4.887,-3064.0,36350.0,9655.0
25.596,15,18,13.79,12.13,4.486,4148.0,4996.0,0.1239,0.1402,338700.0,2551000.0,3425000.0,-54990.0,17.79,1.494,-0.5682,5.134,-2973.0,36030.0,8579.0
25.704,15,18,13.79,12.13,4.479,4387.0,5006.0,0.1275,0.1436,347900.0,1798000.0,3102000.0,-44190.0,17.81,1.565,-0.5658,5.336,-1681.0,35600.0,9639.0
25.812,15,18,13.8,12.13,4.484,4235.0,5017.0,0.1259,0.1415,342800.0,1859000.0,3311000.0,-57810.0,17.81,1.556,-0.6553,5.414,-1811.0,37030.0,8620.0
25.92,15,18,13.82,12.16,4.491,4146.0,5013.0,0.127,0.1424,344500.0,1989000.0,3254000.0,-47240.0,17.8,1.561,-0.7041,5.495,-3021.0,36400.0,8636.0
26.028,15,18,13.83,12.14,4.496,4144.0,5010.0,0.1277,0.1427,344200.0,1877000.0,3110000.0,-54890.0,17.77,1.466,-0.921,5.565,-2756.0,34750.0,9255.0
26.136,15,18,13.84,12.14,4.504,4088.0,5004.0,0.1263,0.1412,338900.0,1951000.0,2876000.0,-53690.0,17.73,1.307,-1.15,5.608,-2728.0,35580.0,7435.0
26.244,15,18,13.84,12.16,4.522,4275.0,5003.0,0.1271,0.1412,336900.0,1161000.0,2878000.0,-52100.0,17.68,1.129,-1.386,5.775,-2598.0,34810.0,6850.0
26.352,15,18,13.85,12.16,4.545,4281.0,5013.0,0.1243,0.1373,324100.0,554000.0,2827000.0,-54400.0,17.59,0.9702,-1.589,6.044,-3043.0,35220.0,5662.0
26.46,15,18,13.87,12.16,4.575,4123.0,5014.0,0.1226,0.1344,313200.0,-499200.0,2695000.0,-52000.0,17.47,0.763,-1.657,5.959,-2774.0,35180.0,4186.0
26.568,15,18,13.88,12.16,4.556,4089.0,5006.0,0.1255,0.138,324200.0,-1284000.0,2491000.0,-46260.0,17.55,0.4447,-1.698,5.712,-2629.0,35000.0,3815.0
26.676,15,18,13.89,12.15,4.529,4090.0,4999.0,0.1265,0.1396,331400.0,-1443000.0,2526000.0,-41190.0,17.64,0.3433,-1.656,5.475,-2277.0,34590.0,3182.0
26.784,15,18,13.89,12.14,4.522,4117.0,4994.0,0.125,0.1382,329000.0,-1756000.0,2814000.0,-38250.0,17.66,0.2491,-1.676,5.482,-2379.0,33880.0,2308.0
26.892,15,18,13.89,12.14,4.521,4227.0,4996.0,0.1243,0.1376,327500.0,-1393000.0,3095000.0,-37800.0,17.66,0.07335,-1.758,5.69,-1872.0,34750.0,2226.0
27.0,15,18,13.89,12.14,4.514,4205.0,5002.0,0.1241,0.1377,329000.0,-1572000.0,3307000.0,-30780.0,17.69,-0.1535,-1.853,5.999,-1613.0,33740.0,1981.0
27.108,15,18,13.9,12.14,4.506,4106.0,5000.0,0.1225,0.1367,327700.0,-1787000.0,3517000.0,-28170.0,17.72,-0.4377,-2.001,6.593,-1616.0,33540.0,1706.0
27.216,15,18,13.9,12.13,4.502,4118.0,4995.0,0.1229,0.1375,330200.0,-2221000.0,3811000.0,-18260.0,17.74,-0.6789,-2.046,6.931,-1678.0,34490.0,2243.0
27.324,15,18,13.9,12.12,4.498,4131.0,4993.0,0.1221,0.1369,329100.0,-2988000.0,4197000.0,-12480.0,17.75,-0.8965,-2.017,7.09,-2484.0,34200.0,2285.0
27.432,15,18,13.9,12.13,4.5,4182.0,4993.0,0.1237,0.1386,332900.0,-3258000.0,4531000.0,194.2,17.74,-1.046,-1.903,6.979,-2588.0,34040.0,2676.0
27.54,15,18,13.9,12.13,4.507,4222.0,4997.0,0.124,0.1386,332200.0,-3605000.0,4781000.0,5198.0,17.72,-1.164,-1.716,6.675,-2970.0,34400.0,3232.0
27.648,15,18,13.9,12.13,4.515,4182.0,5001.0,0.1245,0.1389,331600.0,-3328000.0,5020000.0,10170.0,17.68,-1.318,-1.566,6.601,-2858.0,34360.0,3497.0
27.756,15,18,13.9,12.13,4.526,4131.0,4999.0,0.1246,0.1386,329300.0,-2845000.0,5226000.0,12630.0,17.64,-1.506,-1.407,6.662,-2473.0,34020.0,3727.0
27.864,15,18,13.9,12.13,4.532,4130.0,4996.0,0.1231,0.1366,323600.0,-2411000.0,5445000.0,9400.0,17.61,-1.771,-1.31,7.131,-2534.0,34540.0,3997.0
27.972,15,18,13.9,12.12,4.549,4150.0,4995.0,0.1226,0.1352,317600.0,-1830000.0,5592000.0,13070.0,17.54,-2.049,-1.219,7.741,-2147.0,34560.0,4413.0
28.08,15,18,13.9,12.12,4.58,4157.0,4994.0,0.1198,0.1307,302800.0,-1789000.0,5734000.0,12260.0,17.42,-2.267,-1.008,8.107,-2358.0,34290.0,4598.0
28.188,15,18,13.9,12.12,4.579,4187.0,4995.0,0.1226,0.1336,309300.0,-1738000.0,5843000.0,18810.0,17.42,-2.336,-0.6024,7.885,-2266.0,34060.0,5659.0
28.296,15,18,13.9,12.11,4.555,4148.0,4996.0,0.1257,0.1373,321100.0,-1802000.0,5940000.0,23730.0,17.5,-2.363,-0.2183,7.722,-2163.0,33920.0,6291.0
28.404,15,18,13.9,12.11,4.548,4123.0,4993.0,0.1243,0.1361,318800.0,-1778000.0,5992000.0,22860.0,17.52,-2.395,0.111,7.792,-2137.0,33850.0,6506.0
28.512,15,18,13.89,12.1,4.545,4143.0,4992.0,0.1241,0.136,318400.0,-1224000.0,6009000.0,22650.0,17.52,-2.384,0.4619,7.894,-1989.0,34300.0,6972.0
28.62,15,18,13.89,12.09,4.536,4132.0,4990.0,0.123,0.1354,317900.0,-637600.0,5969000.0,10910.0,17.54,-2.372,0.7795,8.102,-2005.0,35220.0,6538.0
28.728,15,18,13.88,12.09,4.527,4178.0,4990.0,0.1225,0.1356,319600.0,279200.0,5888000.0,2928.0,17.57,-2.394,1.025,8.429,-1883.0,35010.0,6271.0
28.836,15,18,13.87,12.09,4.519,4207.0,4993.0,0.1222,0.1357,320800.0,967400.0,5819000.0,-5789.0,17.6,-2.406,1.249,8.756,-1939.0,35500.0,6073.0
28.944,15,18,13.87,12.09,4.515,4171.0,4995.0,0.1221,0.1359,321900.0,1342000.0,5713000.0,-11070.0,17.61,-2.397,1.444,9.028,-2008.0,35980.0,5762.0
29.052,15,18,13.86,12.09,4.514,4151.0,4994.0,0.123,0.1369,324300.0,1585000.0,5587000.0,-9983.0,17.62,-2.308,1.697,9.234,-2080.0,35320.0,5661.0
29.16,15,18,13.86,12.08,4.513,4152.0,4993.0,0.1235,0.1375,325600.0,1487000.0,5472000.0,-12550.0,17.61,-2.132,2.007,9.44,-2018.0,35160.0,5263.0
29.268,15,18,13.85,12.08,4.519,4170.0,4992.0,0.1244,0.1381,326000.0,1640000.0,5357000.0,-12010.0,17.59,-1.872,2.366,9.735,-2043.0,34930.0,4589.0
29.376,15,18,13.85,12.08,4.531,4208.0,4994.0,0.1247,0.138,324200.0,1852000.0,5207000.0,-17960.0,17.54,-1.524,2.739,10.13,-2117.0,34680.0,3764.0
29.484,15,18,13.84,12.08,4.542,4202.0,4997.0,0.125,0.1377,321800.0,2324000.0,5036000.0,-25610.0,17.49,-1.157,3.038,10.53,-2318.0,34420.0,2903.0
29.592,15,18,13.84,12.08,4.559,4151.0,4997.0,0.1243,0.1361,315400.0,2982000.0,4850000.0,-34070.0,17.42,-0.7908,3.255,10.88,-2648.0,34460.0,2091.0
29.7,15,18,13.84,12.08,4.59,4122.0,4994.0,0.1229,0.133,303800.0,3460000.0,4652000.0,-42340.0,17.3,-0.4297,3.32,10.95,-2707.0,34440.0,1383.0
29.808,15,18,13.83,12.07,4.608,4125.0,4990.0,0.1231,0.1323,299300.0,3876000.0,4453000.0,-46810.0,17.22,0.01202,3.148,10.36,-2733.0,33860.0,622.5
29.916,15,18,13.82,12.06,4.581,4164.0,4988.0,0.1269,0.1374,314100.0,3844000.0,4269000.0,-49250.0,17.31,0.447,2.968,9.838,-2356.0,33720.0,-44.58
30.024,15,18,13.81,12.05,4.568,4190.0,4990.0,0.1262,0.137,314800.0,3596000.0,4103000.0,-49150.0,17.35,0.8369,2.919,9.926,-1879.0,33670.0,-694.5
30.132,15,18,13.8,12.05,4.562,4158.0,4990.0,0.1249,0.1357,312500.0,3255000.0,3927000.0,-49160.0,17.37,1.274,2.921,10.4,-1609.0,33870.0,-1235.0
30.24,15,18,13.78,12.04,4.553,4110.0,4987.0,0.1244,0.1355,312700.0,2910000.0,3751000.0,-50780.0,17.39,1.731,2.9,10.99,-1315.0,34320.0,-1267.0
30.348,15,18,13.77,12.02,4.541,4105.0,4982.0,0.124,0.1357,314600.0,2909000.0,3579000.0,-53250.0,17.43,2.178,2.826,11.57,-1365.0,34350.0,-1100.0
30.456,15,18,13.75,12.02,4.534,4166.0,4980.0,0.1242,0.1365,317000.0,2977000.0,3401000.0,-57470.0,17.44,2.581,2.652,11.98,-1467.0,34300.0,-670.2
30.564,15,18,13.73,12.01,4.535,4226.0,4984.0,0.1246,0.1374,318800.0,3128000.0,3217000.0,-60010.0,17.44,2.903,2.342,12.07,-1757.0,34580.0,-95.0
30.672,15,18,13.71,12.01,4.539,4221.0,4989.0,0.1255,0.1385,320900.0,3129000.0,3034000.0,-61440.0,17.42,3.162,1.937,12.01,-2082.0,34610.0,572.4
30.78,15,18,13.7,12.01,4.542,4168.0,4990.0,0.1265,0.1397,323100.0,2757000.0,2884000.0,-61750.0,17.4,3.372,1.474,11.94,-2178.0,34480.0,1171.0
30.888,15,18,13.68,12.0,4.546,4138.0,4987.0,0.1275,0.1407,324600.0,2229000.0,2752000.0,-61330.0,17.38,3.572,1.015,12.06,-2320.0,34830.0,1405.0
