Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
32.9175,30,18,13.32,11.93,4.623,4259.0,4992.0,0.1362,0.1465,322200.0,-2884000.0,5679000.0,26920.0,16.97,-2.729,-4.387,16.93,-2675.0,34790.0,-1995.0
33.033,30,18,13.3,11.93,4.661,4225.0,4994.0,0.1351,0.1431,309500.0,-2675000.0,5952000.0,31980.0,16.83,-3.283,-3.918,16.89,-2581.0,34320.0,-2630.0
33.1485,30,18,13.28,11.93,4.688,4171.0,4992.0,0.1352,0.1417,302700.0,-2203000.0,6162000.0,31750.0,16.73,-3.713,-3.219,16.37,-2309.0,34050.0,-3315.0
33.264,30,18,13.26,11.92,4.661,4169.0,4988.0,0.1388,0.1469,317100.0,-1489000.0,6301000.0,28350.0,16.82,-4.113,-2.534,16.03,-1873.0,34010.0,-3962.0
33.3795,30,18,13.23,11.91,4.645,4209.0,4986.0,0.1376,0.1461,317300.0,-822800.0,6376000.0,22230.0,16.87,-4.567,-1.997,16.46,-1559.0,34150.0,-4532.0
33.495,30,18,13.2,11.9,4.639,4227.0,4987.0,0.1366,0.1451,315700.0,-317100.0,6388000.0,19070.0,16.88,-4.973,-1.464,17.07,-1417.0,34780.0,-4623.0
33.6105,30,18,13.17,11.89,4.632,4201.0,4987.0,0.1366,0.1456,317400.0,-63950.0,6344000.0,18410.0,16.9,-5.263,-0.8622,17.52,-1335.0,35170.0,-4138.0
33.726,30,18,13.14,11.88,4.625,4183.0,4985.0,0.1362,0.1461,319000.0,67490.0,6285000.0,18910.0,16.92,-5.42,-0.1651,17.77,-1202.0,35100.0,-3403.0
33.8415,30,18,13.1,11.88,4.622,4210.0,4983.0,0.1364,0.1473,321600.0,263300.0,6229000.0,18210.0,16.91,-5.424,0.6284,17.89,-1187.0,35440.0,-2751.0
33.957,30,18,13.07,11.87,4.625,4248.0,4984.0,0.1367,0.1484,323300.0,640200.0,6135000.0,13240.0,16.9,-5.3,1.464,18.03,-1363.0,35870.0,-2230.0
34.0725,30,18,13.03,11.87,4.63,4254.0,4987.0,0.138,0.1501,326400.0,1265000.0,6010000.0,4567.0,16.87,-5.088,2.272,18.27,-1685.0,35990.0,-1720.0
34.188,30,18,13.0,11.87,4.635,4232.0,4989.0,0.1397,0.1521,329700.0,1961000.0,5881000.0,-6383.0,16.85,-4.822,3.0,18.62,-2070.0,36370.0,-1238.0
34.3035,30,18,12.97,11.86,4.645,4223.0,4988.0,0.1419,0.154,332500.0,2606000.0,5735000.0,-15330.0,16.81,-4.505,3.634,19.0,-2415.0,36520.0,-725.4
34.419,30,18,12.93,11.86,4.658,4244.0,4988.0,0.1438,0.1554,333300.0,2992000.0,5571000.0,-21360.0,16.76,-4.088,4.194,19.26,-2618.0,36250.0,-283.9
34.5345,30,18,12.9,11.86,4.672,4277.0,4991.0,0.1451,0.1559,332000.0,3120000.0,5403000.0,-23490.0,16.7,-3.553,4.725,19.49,-2599.0,36050.0,9.891
34.65,30,18,12.87,11.86,4.698,4279.0,4994.0,0.145,0.1539,324300.0,3065000.0,5236000.0,-24190.0,16.61,-2.886,5.252,19.84,-2356.0,35810.0,76.51
34.7655,30,18,12.84,11.86,4.739,4245.0,4996.0,0.1436,0.1494,309200.0,2992000.0,5062000.0,-26660.0,16.47,-2.054,5.687,20.16,-2019.0,35470.0,-5.277
34.881,30,18,12.81,11.86,4.741,4218.0,4994.0,0.146,0.1518,313600.0,3079000.0,4875000.0,-31970.0,16.45,-1.06,5.872,19.93,-1717.0,35400.0,-130.1
34.9965,30,18,12.78,11.85,4.717,4232.0,4991.0,0.1481,0.155,323300.0,3319000.0,4664000.0,-39670.0,16.53,-0.137,6.042,20.09,-1509.0,35440.0,-356.2
35.112,30,18,12.75,11.85,4.713,4257.0,4992.0,0.1471,0.1543,322000.0,3653000.0,4440000.0,-47480.0,16.54,0.7125,6.125,20.45,-1476.0,35750.0,-736.9
35.2275,30,18,12.71,11.84,4.715,4253.0,4992.0,0.146,0.1534,319600.0,3862000.0,4198000.0,-53800.0,16.52,1.517,6.035,20.64,-1518.0,36520.0,-1207.0
35.343,30,18,12.68,11.84,4.708,4227.0,4992.0,0.1459,0.1545,322300.0,3829000.0,3974000.0,-56960.0,16.53,2.295,5.803,20.68,-1447.0,36730.0,-1699.0
35.4585,30,18,12.65,11.83,4.702,4221.0,4989.0,0.1447,0.1546,323000.0,3488000.0,3766000.0,-58800.0,16.54,3.073,5.476,20.79,-1294.0,36770.0,-2487.0
35.574,30,18,12.61,11.82,4.699,4249.0,4988.0,0.1444,0.1555,324700.0,2953000.0,3571000.0,-59640.0,16.54,3.856,5.08,21.08,-1241.0,37220.0,-3497.0
35.6895,30,18,12.57,11.82,4.701,4265.0,4989.0,0.1451,0.1568,327300.0,2403000.0,3371000.0,-61050.0,16.54,4.626,4.614,21.56,-1378.0,37230.0,-4382.0
35.805,30,18,12.53,11.82,4.704,4254.0,4990.0,0.1467,0.1586,330500.0,1981000.0,3176000.0,-64040.0,16.52,5.342,4.061,22.11,-1639.0,36950.0,-4985.0
35.9205,30,18,12.49,11.81,4.711,4240.0,4990.0,0.1493,0.1613,334800.0,1779000.0,2972000.0,-66650.0,16.49,5.958,3.386,22.57,-1972.0,36750.0,-5375.0
36.036,30,18,12.46,11.81,4.724,4247.0,4989.0,0.152,0.1636,337500.0,1658000.0,2777000.0,-69500.0,16.44,6.434,2.564,22.85,-2260.0,36090.0,-5664.0
36.1515,30,18,12.41,11.8,4.74,4275.0,4989.0,0.1545,0.1654,338700.0,1481000.0,2587000.0,-71180.0,16.38,6.743,1.606,22.94,-2482.0,35280.0,-5989.0
36.267,30,18,12.38,11.8,4.761,4289.0,4992.0,0.156,0.1657,336100.0,1065000.0,2420000.0,-72560.0,16.3,6.922,0.5757,23.08,-2550.0,34890.0,-6487.0
36.3825,30,18,12.34,11.8,4.797,4270.0,4993.0,0.1561,0.163,325600.0,394300.0,2263000.0,-75740.0,16.18,6.982,-0.4616,23.39,-2479.0,34490.0,-7065.0
36.498,30,18,12.3,11.8,4.84,4245.0,4992.0,0.1558,0.1594,312800.0,-385900.0,2050000.0,-77790.0,16.03,6.799,-1.46,23.45,-2321.0,34230.0,-7476.0
36.6135,30,18,12.26,11.79,4.824,4238.0,4990.0,0.1597,0.1648,325200.0,-1061000.0,1827000.0,-67370.0,16.08,6.415,-2.372,23.04,-2053.0,34270.0,-7639.0
36.729,30,18,12.22,11.78,4.807,4258.0,4989.0,0.1595,0.1657,329200.0,-1519000.0,1875000.0,-65050.0,16.13,6.1,-3.229,23.16,-1720.0,34270.0,-7549.0
36.8445,30,18,12.17,11.78,4.804,4269.0,4989.0,0.1576,0.1645,326900.0,-1786000.0,2213000.0,-59580.0,16.13,5.7,-4.065,23.46,-1405.0,34780.0,-7358.0
36.96,30,18,12.13,11.77,4.801,4248.0,4989.0,0.1561,0.1636,325200.0,-1884000.0,2574000.0,-55770.0,16.14,5.146,-4.883,23.73,-1126.0,35620.0,-7028.0
37.0755,30,18,12.08,11.76,4.792,4237.0,4986.0,0.1554,0.1643,327400.0,-2003000.0,2877000.0,-47770.0,16.16,4.447,-5.673,24.04,-875.9,35980.0,-6444.0
37.191,30,18,12.03,11.75,4.788,4256.0,4985.0,0.1548,0.1651,329100.0,-2198000.0,3221000.0,-38200.0,16.16,3.629,-6.379,24.42,-899.7,36580.0,-5998.0
37.3065,30,18,11.98,11.75,4.79,4285.0,4986.0,0.1551,0.1666,331600.0,-2552000.0,3701000.0,-27970.0,16.15,2.732,-6.943,24.8,-1243.0,37420.0,-5504.0
37.422,30,18,11.93,11.74,4.798,4288.0,4987.0,0.1572,0.1695,336000.0,-2940000.0,4243000.0,-14050.0,16.12,1.794,-7.328,25.09,-1769.0,37700.0,-4809.0
37.5375,30,18,11.88,11.74,4.808,4274.0,4988.0,0.1602,0.1729,341200.0,-3217000.0,4752000.0,-88.62,16.07,0.8341,-7.541,25.27,-2225.0,37770.0,-4205.0
37.653,30,18,11.84,11.74,4.82,4277.0,4988.0,0.1638,0.1764,346000.0,-3261000.0,5221000.0,12190.0,16.03,-0.157,-7.611,25.41,-2469.0,37770.0,-3828.0
37.7685,30,18,11.78,11.74,4.837,4299.0,4989.0,0.167,0.1792,348500.0,-2998000.0,5673000.0,22370.0,15.96,-1.195,-7.562,25.62,-2562.0,37290.0,-3723.0
37.884,30,18,11.74,11.74,4.852,4325.0,4992.0,0.1697,0.1808,349300.0,-2587000.0,6099000.0,27420.0,15.91,-2.279,-7.405,25.97,-2563.0,36830.0,-3881.0
37.9995,30,18,11.69,11.74,4.874,4324.0,4995.0,0.171,0.1803,345300.0,-2134000.0,6444000.0,31230.0,15.84,-3.385,-7.153,26.55,-2489.0,36610.0,-4224.0
38.115,30,18,11.65,11.74,4.914,4295.0,4996.0,0.1709,0.1763,332200.0,-1801000.0,6703000.0,35290.0,15.71,-4.454,-6.747,27.23,-2381.0,36150.0,-4503.0
38.2305,30,18,11.6,11.74,4.95,4281.0,4995.0,0.172,0.1744,323700.0,-1590000.0,6872000.0,39370.0,15.59,-5.344,-5.996,27.25,-2176.0,35840.0,-4750.0
38.346,30,18,11.56,11.74,4.93,4294.0,4995.0,0.1761,0.1806,337900.0,-1442000.0,6970000.0,42650.0,15.65,-6.086,-5.072,26.84,-1891.0,35690.0,-5142.0
38.4615,30,18,11.51,11.73,4.922,4304.0,4995.0,0.174,0.1796,337000.0,-1230000.0,6973000.0,42280.0,15.68,-6.774,-4.137,26.86,-1537.0,35600.0,-5735.0
38.577,30,18,11.46,11.73,4.925,4288.0,4995.0,0.1719,0.1782,333600.0,-842400.0,6917000.0,38230.0,15.66,-7.345,-3.132,27.02,-1324.0,36320.0,-6793.0
38.6925,30,18,11.41,11.72,4.922,4265.0,4993.0,0.1705,0.178,333200.0,-289900.0,6780000.0,29740.0,15.66,-7.793,-2.087,27.25,-1199.0,37060.0,-7920.0
38.808,30,18,11.36,11.71,4.912,4252.0,4990.0,0.1688,0.1781,334300.0,370300.0,6636000.0,19750.0,15.68,-8.129,-1.036,27.59,-1137.0,37220.0,-8820.0
38.9235,30,18,11.31,11.71,4.909,4275.0,4987.0,0.1684,0.1796,337200.0,956100.0,6492000.0,11180.0,15.68,-8.331,0.0202,27.98,-1245.0,37640.0,-9669.0
39.039,30,18,11.25,11.7,4.912,4306.0,4988.0,0.1691,0.1817,340400.0,1390000.0,6325000.0,5974.0,15.66,-8.369,1.101,28.32,-1507.0,37880.0,-10320.0
39.1545,30,18,11.19,11.69,4.921,4296.0,4989.0,0.1715,0.1852,345300.0,1641000.0,6148000.0,4026.0,15.63,-8.22,2.221,28.58,-1802.0,37460.0,-10590.0
39.27,30,18,11.14,11.69,4.931,4273.0,4988.0,0.1748,0.1891,350800.0,1804000.0,6017000.0,2469.0,15.59,-7.881,3.378,28.82,-2056.0,37060.0,-10730.0
39.3855,30,18,11.08,11.68,4.945,4278.0,4986.0,0.1787,0.1929,355400.0,2022000.0,5909000.0,341.9,15.54,-7.361,4.536,29.1,-2298.0,36520.0,-10960.0
39.501,30,18,11.02,11.68,4.964,4313.0,4986.0,0.1838,0.1969,359700.0,2351000.0,5801000.0,-4295.0,15.47,-6.673,5.624,29.43,-2596.0,35650.0,-11120.0
39.6165,30,18,10.95,11.68,4.984,4343.0,4989.0,0.1879,0.1994,361300.0,2799000.0,5671000.0,-12320.0,15.41,-5.855,6.587,29.77,-2878.0,35110.0,-11150.0
39.732,30,18,10.9,11.68,5.014,4333.0,4992.0,0.1911,0.1999,357800.0,3238000.0,5535000.0,-20510.0,15.32,-4.95,7.397,30.16,-2978.0,34760.0,-11200.0
39.8475,30,18,10.84,11.67,5.067,4310.0,4993.0,0.1918,0.1959,343600.0,3577000.0,5373000.0,-27600.0,15.16,-3.936,8.015,30.5,-2890.0,34320.0,-11060.0
39.963,30,18,10.78,11.67,5.097,4299.0,4992.0,0.1942,0.1961,339800.0,3725000.0,5220000.0,-32300.0,15.07,-2.727,8.297,30.1,-2530.0,34250.0,-10870.0
40.0785,30,18,10.72,11.63,5.07,4143.0,4987.0,0.196,0.2009,352500.0,3301000.0,6779000.0,-33980.0,15.16,-1.525,8.674,30.15,492.2,34210.0,-11170.0
40.194,30,18,10.65,11.64,5.046,4272.0,4977.0,0.1901,0.1998,353200.0,3200000.0,6218000.0,-27460.0,15.22,-0.1592,8.882,30.27,2523.0,34650.0,-10480.0
40.3095,30,18,10.57,11.61,5.023,4331.0,4980.0,0.1881,0.2006,356400.0,2996000.0,6087000.0,-41870.0,15.26,1.155,8.983,30.69,2817.0,36270.0,-9849.0
40.425,30,18,10.5,11.64,5.023,4376.0,4981.0,0.181,0.1965,350400.0,3483000.0,5784000.0,-41300.0,15.29,2.426,8.811,30.87,163.2,36520.0,-10110.0
40.5405,30,18,10.43,11.63,5.006,4407.0,4990.0,0.1833,0.2007,359800.0,3989000.0,6014000.0,-55970.0,15.33,3.597,8.536,31.15,-197.9,38820.0,-8979.0
40.656,30,18,10.36,11.6,5.006,4183.0,4990.0,0.1833,0.2036,364300.0,4123000.0,5836000.0,-67560.0,15.31,4.623,7.852,30.76,953.3,40590.0,-8944.0
40.7715,30,18,10.29,11.61,5.007,4262.0,4979.0,0.1834,0.2065,368600.0,3950000.0,5113000.0,-66050.0,15.29,5.543,7.033,30.35,772.2,40580.0,-8502.0
40.887,30,18,10.21,11.6,5.01,4415.0,4983.0,0.1875,0.2124,378000.0,3074000.0,4821000.0,-67010.0,15.27,6.414,6.055,30.01,889.2,39880.0,-7558.0
41.0025,30,18,10.13,11.6,5.013,4338.0,4988.0,0.1884,0.2143,381000.0,2274000.0,4544000.0,-54020.0,15.26,7.27,5.134,30.25,-171.9,41730.0,-10310.0
41.118,30,18,10.06,11.62,5.02,4414.0,4991.0,0.1945,0.2197,390300.0,1323000.0,4508000.0,-54290.0,15.25,8.093,4.234,30.92,-157.1,41440.0,-9703.0
41.2335,30,18,9.989,11.6,5.018,4329.0,4997.0,0.1987,0.2239,397300.0,861300.0,4176000.0,-55440.0,15.25,8.753,3.227,31.46,-463.7,40980.0,-10180.0
41.349,30,18,9.921,11.61,5.025,4304.0,4993.0,0.2043,0.2281,403600.0,781600.0,3869000.0,-62400.0,15.22,9.204,2.133,31.82,-352.9,40790.0,-10460.0
41.4645,30,18,9.85,11.62,5.05,4436.0,4995.0,0.209,0.2309,405400.0,828100.0,3600000.0,-69240.0,15.17,9.387,0.801,31.85,-635.6,40330.0,-9998.0
41.58,30,18,9.785,11.62,5.098,4414.0,5003.0,0.2098,0.2283,393400.0,896400.0,3310000.0,-73590.0,15.02,9.284,-0.6062,31.77,-630.3,39560.0,-11250.0
41.6955,30,18,9.727,11.64,5.116,4408.0,5007.0,0.2132,0.2312,396300.0,239700.0,2917000.0,-69370.0,14.99,8.743,-2.08,30.95,-491.2,39430.0,-11890.0
41.811,30,18,9.673,11.64,5.084,4388.0,5011.0,0.2156,0.2364,410800.0,-452100.0,2653000.0,-55180.0,15.09,8.195,-3.415,30.47,84.14,39760.0,-12980.0
41.9265,30,18,9.621,11.64,5.068,4314.0,5008.0,0.2132,0.2355,412000.0,-1668000.0,2813000.0,-50100.0,15.14,7.701,-4.558,30.58,159.5,39360.0,-14460.0
42.042,30,18,9.565,11.65,5.059,4367.0,5005.0,0.2112,0.234,411400.0,-2342000.0,3150000.0,-44890.0,15.18,7.134,-5.525,30.73,170.4,41580.0,-15760.0
42.1575,30,18,9.509,11.65,5.045,4400.0,5008.0,0.2109,0.2355,417000.0,-2733000.0,3434000.0,-37090.0,15.23,6.453,-6.301,30.63,154.8,41750.0,-16400.0
42.273,30,18,9.457,11.66,5.033,4406.0,5011.0,0.2095,0.2361,421000.0,-2601000.0,3628000.0,-32130.0,15.28,5.575,-7.074,30.51,339.7,41490.0,-17030.0
42.3885,30,18,9.41,11.67,5.028,4408.0,5015.0,0.2094,0.238,425900.0,-2235000.0,3908000.0,-25080.0,15.31,4.504,-7.777,30.41,806.3,42980.0,-17430.0
42.504,30,18,9.366,11.68,5.028,4333.0,5015.0,0.2099,0.24,430300.0,-2162000.0,4352000.0,-18670.0,15.32,3.242,-8.452,30.57,596.2,42940.0,-17860.0
42.6195,30,18,9.32,11.69,5.027,4355.0,5012.0,0.2114,0.2423,435200.0,-2199000.0,4843000.0,-4824.0,15.34,1.913,-8.985,30.92,519.6,43300.0,-17940.0
42.735,30,18,9.274,11.69,5.03,4402.0,5014.0,0.2141,0.2459,441900.0,-2836000.0,5328000.0,9471.0,15.34,0.593,-9.279,31.22,-302.3,44190.0,-17850.0
42.8505,30,18,9.232,11.71,5.041,4423.0,5018.0,0.2183,0.2498,448200.0,-3278000.0,5843000.0,29700.0,15.33,-0.6547,-9.313,31.34,-831.9,44180.0,-17180.0
42.966,30,18,9.198,11.73,5.059,4437.0,5023.0,0.2236,0.2548,455300.0,-3662000.0,6353000.0,45220.0,15.3,-1.824,-9.019,31.02,-1396.0,43830.0,-16360.0
43.0815,30,18,9.17,11.75,5.076,4406.0,5028.0,0.2282,0.2584,459700.0,-3460000.0,6830000.0,54610.0,15.26,-2.975,-8.558,30.69,-1544.0,44070.0,-15790.0
43.197,30,18,9.147,11.76,5.109,4370.0,5028.0,0.2307,0.2584,455400.0,-2792000.0,7216000.0,55650.0,15.19,-4.125,-7.97,30.57,-1128.0,43500.0,-15380.0
43.3125,30,18,9.125,11.78,5.162,4405.0,5029.0,0.2297,0.2529,437900.0,-1978000.0,7538000.0,46990.0,15.06,-5.267,-7.276,30.82,-880.5,43310.0,-15410.0
43.428,30,18,9.108,11.8,5.155,4419.0,5033.0,0.2318,0.2545,443300.0,-1166000.0,7781000.0,43060.0,15.1,-6.234,-6.33,30.47,-316.5,43750.0,-15020.0
43.5435,30,18,9.098,11.82,5.122,4403.0,5035.0,0.2307,0.2552,452200.0,-935900.0,7912000.0,36520.0,15.23,-7.163,-5.437,30.55,-116.7,43900.0,-14500.0
43.659,30,18,9.092,11.84,5.11,4396.0,5038.0,0.2275,0.2527,451200.0,-834900.0,7977000.0,46590.0,15.29,-7.947,-4.476,30.82,187.6,44400.0,-13380.0
43.7745,30,18,9.09,11.85,5.109,4349.0,5037.0,0.2241,0.25,447800.0,-1009000.0,7987000.0,50520.0,15.32,-8.479,-3.301,30.72,208.0,45820.0,-13010.0
43.89,30,18,9.089,11.87,5.102,4357.0,5036.0,0.2225,0.2502,450400.0,-847000.0,7962000.0,52770.0,15.36,-8.795,-1.989,30.42,364.3,46170.0,-12340.0
44.0055,30,18,9.09,11.89,5.099,4393.0,5037.0,0.2198,0.2494,450700.0,-276900.0,7985000.0,45330.0,15.39,-8.923,-0.5772,30.16,478.0,46320.0,-12200.0
44.121,30,18,9.096,11.91,5.1,4382.0,5040.0,0.2177,0.2487,450500.0,524100.0,7991000.0,26500.0,15.4,-8.928,0.778,30.19,375.4,47320.0,-13000.0
44.2365,30,18,9.107,11.93,5.103,4358.0,5041.0,0.2172,0.249,451800.0,1561000.0,7953000.0,11540.0,15.42,-8.816,2.035,30.41,19.5,47420.0,-13100.0
44.352,30,18,9.121,11.94,5.104,4322.0,5040.0,0.2173,0.2495,453500.0,2199000.0,7891000.0,-4471.0,15.43,-8.585,3.167,30.67,-444.6,47330.0,-13470.0
44.4675,30,18,9.135,11.96,5.108,4317.0,5038.0,0.2193,0.2513,457300.0,2635000.0,7854000.0,-5439.0,15.44,-8.187,4.223,30.83,-805.1,47020.0,-13650.0
44.583,30,18,9.149,11.98,5.122,4364.0,5038.0,0.2221,0.2533,459800.0,2596000.0,7805000.0,-4161.0,15.42,-7.549,5.283,30.86,-951.9,46140.0,-13700.0
44.6985,30,18,9.169,12.0,5.138,4380.0,5042.0,0.2253,0.2549,461400.0,2487000.0,7777000.0,1480.0,15.4,-6.665,6.331,30.84,-923.2,44690.0,-14030.0
44.814,30,18,9.197,12.03,5.16,4352.0,5046.0,0.2268,0.2541,457700.0,2514000.0,7759000.0,2807.0,15.36,-5.578,7.375,31.05,-810.0,43880.0,-14590.0
44.9295,30,18,9.229,12.04,5.203,4293.0,5045.0,0.2262,0.2491,442700.0,2756000.0,7684000.0,-7341.0,15.26,-4.374,8.269,31.52,-640.5,43070.0,-15110.0
45.045,30,18,9.26,12.06,5.247,4267.0,5041.0,0.2245,0.2432,426200.0,3386000.0,7553000.0,-20560.0,15.15,-3.01,8.755,31.43,-656.8,42120.0,-15600.0
45.1605,30,18,9.289,12.08,5.216,4310.0,5039.0,0.2277,0.2486,442000.0,3940000.0,7384000.0,-37600.0,15.26,-1.662,8.908,30.7,-489.3,41980.0,-16000.0
45.276,30,18,9.322,12.09,5.204,4323.0,5041.0,0.2227,0.2447,438500.0,4357000.0,7157000.0,-47680.0,15.32,-0.4307,8.946,30.31,-332.7,41430.0,-16260.0
45.3915,30,18,9.359,12.11,5.203,4274.0,5041.0,0.2183,0.2409,432800.0,4271000.0,6892000.0,-52250.0,15.34,0.798,8.821,30.0,-62.31,41600.0,-16740.0
45.507,30,18,9.396,12.12,5.196,4229.0,5038.0,0.2138,0.2373,428500.0,3847000.0,6607000.0,-49810.0,15.38,2.047,8.556,29.77,285.3,42210.0,-17350.0
45.6225,30,18,9.43,12.12,5.179,4201.0,5033.0,0.2091,0.2336,425200.0,3298000.0,6336000.0,-47250.0,15.44,3.333,8.226,29.89,651.5,41990.0,-17640.0
45.738,30,18,9.46,12.13,5.17,4232.0,5028.0,0.2061,0.2313,423500.0,2752000.0,6052000.0,-49270.0,15.48,4.598,7.78,30.27,907.0,42360.0,-17750.0
45.8535,30,18,9.489,12.14,5.167,4277.0,5029.0,0.2038,0.2293,421200.0,2597000.0,5721000.0,-52840.0,15.51,5.77,7.173,30.69,640.3,43110.0,-17590.0
45.969,30,18,9.523,12.15,5.171,4249.0,5031.0,0.2038,0.2295,421800.0,2520000.0,5367000.0,-62660.0,15.51,6.782,6.346,30.91,275.5,43110.0,-16600.0
46.0845,30,18,9.557,12.16,5.178,4194.0,5029.0,0.2047,0.2308,423700.0,2595000.0,4977000.0,-68760.0,15.51,7.59,5.287,30.82,-210.0,43100.0,-15360.0
46.2,30,18,9.59,12.17,5.191,4193.0,5025.0,0.2067,0.2328,425600.0,2435000.0,4593000.0,-72800.0,15.47,8.209,4.045,30.6,-512.5,42960.0,-14280.0
46.3155,30,18,9.62,12.18,5.21,4226.0,5023.0,0.2095,0.2349,426900.0,1912000.0,4230000.0,-72330.0,15.43,8.638,2.685,30.38,-659.3,42210.0,-13550.0
46.431,30,18,9.652,12.19,5.229,4260.0,5026.0,0.2104,0.2342,423300.0,1124000.0,3884000.0,-70250.0,15.39,8.948,1.33,30.45,-785.5,41730.0,-12940.0
46.5465,30,18,9.689,12.21,5.263,4232.0,5028.0,0.2093,0.2298,410900.0,104400.0,3531000.0,-71840.0,15.3,9.14,0.0271,30.85,-742.6,41610.0,-12460.0
46.662,30,18,9.729,12.22,5.314,4176.0,5027.0,0.2068,0.2221,390200.0,-659500.0,3092000.0,-76060.0,15.17,9.047,-1.215,31.04,-695.3,41140.0,-11860.0
46.7775,30,18,9.766,12.22,5.288,4174.0,5023.0,0.2094,0.2255,400400.0,-1148000.0,2569000.0,-68020.0,15.25,8.603,-2.412,30.36,-409.7,40650.0,-10770.0
46.893,30,18,9.802,12.23,5.259,4194.0,5022.0,0.2068,0.2242,402800.0,-1238000.0,2258000.0,-67420.0,15.34,8.128,-3.615,30.1,36.31,40400.0,-10120.0
47.0085,30,18,9.838,12.24,5.252,4205.0,5022.0,0.2018,0.2196,396100.0,-1319000.0,2338000.0,-64530.0,15.37,7.486,-4.833,30.1,512.2,40290.0,-9762.0
47.124,30,18,9.876,12.25,5.246,4186.0,5023.0,0.1977,0.2155,389900.0,-1477000.0,2488000.0,-62340.0,15.4,6.636,-6.021,30.2,858.2,40830.0,-9658.0
47.2395,30,18,9.915,12.25,5.231,4132.0,5020.0,0.1936,0.212,386000.0,-1912000.0,2601000.0,-55230.0,15.44,5.65,-7.084,30.4,1115.0,41090.0,-9744.0
47.355,30,18,9.949,12.25,5.219,4127.0,5015.0,0.1897,0.209,382500.0,-2525000.0,2780000.0,-46640.0,15.48,4.572,-7.941,30.62,1018.0,41340.0,-9911.0
47.4705,30,18,9.98,12.25,5.213,4167.0,5013.0,0.1874,0.2075,380700.0,-3094000.0,3117000.0,-37260.0,15.5,3.445,-8.532,30.69,667.2,41880.0,-10170.0
47.586,30,18,10.01,12.26,5.214,4173.0,5014.0,0.1871,0.2081,381700.0,-3505000.0,3535000.0,-25540.0,15.5,2.269,-8.873,30.58,221.8,41700.0,-10440.0
47.7015,30,18,10.04,12.26,5.219,4149.0,5014.0,0.1872,0.2088,382300.0,-3497000.0,3939000.0,-14830.0,15.49,1.034,-9.029,30.4,41.58,41130.0,-10650.0
47.817,30,18,10.08,12.26,5.227,4112.0,5011.0,0.1888,0.2104,384000.0,-3252000.0,4356000.0,-5402.0,15.46,-0.279,-9.057,30.37,15.11,40510.0,-11170.0
47.9325,30,18,10.1,12.26,5.239,4112.0,5007.0,0.1903,0.2112,383600.0,-2797000.0,4808000.0,2872.0,15.42,-1.661,-8.962,30.58,67.59,39560.0,-11930.0
48.048,30,18,10.13,12.26,5.251,4144.0,5005.0,0.1915,0.211,381500.0,-2441000.0,5300000.0,10890.0,15.39,-3.053,-8.732,31.01,-33.46,38510.0,-12460.0
48.1635,30,18,10.15,12.26,5.276,4146.0,5006.0,0.1908,0.2077,371900.0,-2286000.0,5769000.0,19130.0,15.31,-4.39,-8.33,31.59,-205.7,37740.0,-12790.0
48.279,30,18,10.18,12.26,5.33,4121.0,5005.0,0.1891,0.2014,353200.0,-2273000.0,6203000.0,29990.0,15.16,-5.543,-7.59,31.8,-310.0,36850.0,-12780.0
48.3945,30,18,10.2,12.26,5.321,4105.0,5003.0,0.1928,0.2053,361000.0,-2274000.0,6574000.0,39240.0,15.18,-6.41,-6.434,30.89,-229.9,35830.0,-12510.0
48.51,30,18,10.22,12.25,5.291,4105.0,5000.0,0.1923,0.2067,367600.0,-2025000.0,6886000.0,44720.0,15.27,-7.183,-5.24,30.22,122.2,35190.0,-12500.0
48.6255,30,18,10.24,12.25,5.282,4109.0,4999.0,0.1887,0.2034,362900.0,-1500000.0,7121000.0,41270.0,15.29,-7.848,-4.004,29.95,452.4,35240.0,-13080.0
48.741,30,18,10.26,12.24,5.27,4111.0,4997.0,0.1844,0.1993,356900.0,-714200.0,7248000.0,32110.0,15.32,-8.388,-2.757,29.96,709.6,35770.0,-13690.0
48.8565,30,18,10.27,12.23,5.246,4091.0,4995.0,0.1812,0.1968,355600.0,105000.0,7321000.0,20900.0,15.39,-8.8,-1.54,30.14,900.5,36210.0,-13950.0
48.972,30,18,10.28,12.23,5.225,4087.0,4992.0,0.1782,0.1948,354600.0,752800.0,7358000.0,12360.0,15.44,-9.052,-0.349,30.4,989.5,36790.0,-13870.0
49.0875,30,18,10.29,12.22,5.213,4110.0,4991.0,0.1767,0.1942,354900.0,1147000.0,7367000.0,9608.0,15.47,-9.089,0.8619,30.54,946.7,37490.0,-13420.0
49.203,30,18,10.3,12.21,5.21,4113.0,4991.0,0.177,0.1953,356900.0,1322000.0,7339000.0,9652.0,15.47,-8.882,2.126,30.55,849.9,37860.0,-12680.0
49.3185,30,18,10.31,12.21,5.212,4105.0,4990.0,0.1777,0.1968,359000.0,1490000.0,7315000.0,9629.0,15.46,-8.438,3.44,30.52,756.7,38070.0,-11840.0
