Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
31.212,-20,6,0.0,7.94,9.103,940.3,735.7,0.5325,0.8723,221900.0,2091000.0,4801000.0,-19020.0,5.773,1.143,-0.002152,11.2,1993.0,19290.0,5241.0
31.32,-20,6,0.0,7.941,9.128,959.3,735.8,0.5354,0.8747,221300.0,2309000.0,4898000.0,-19480.0,5.758,1.131,-0.1484,11.21,2014.0,19200.0,5149.0
31.428,-20,6,0.0,7.943,9.154,958.1,736.6,0.5383,0.8775,220900.0,2431000.0,4989000.0,-19510.0,5.743,1.133,-0.2658,11.46,2036.0,19190.0,5198.0
31.536,-20,6,0.0,7.942,9.186,929.0,737.4,0.5402,0.8805,220100.0,2568000.0,5066000.0,-19670.0,5.723,1.144,-0.3641,11.85,2087.0,19300.0,5279.0
31.644,-20,6,0.0,7.941,9.227,906.3,737.3,0.5406,0.8833,218800.0,2795000.0,5123000.0,-21180.0,5.697,1.157,-0.4454,12.28,2107.0,19350.0,5258.0
31.752,-20,6,0.0,7.938,9.278,923.7,736.4,0.5392,0.8839,216400.0,3088000.0,5162000.0,-25220.0,5.664,1.155,-0.5404,12.69,2140.0,19530.0,5346.0
31.86,-20,6,0.0,7.936,9.317,943.9,735.7,0.5393,0.8825,214200.0,3457000.0,5189000.0,-29440.0,5.64,1.136,-0.6827,13.22,2139.0,19740.0,5421.0
31.968,-20,6,0.0,7.937,9.286,950.6,735.5,0.5423,0.8787,214700.0,3760000.0,5205000.0,-33720.0,5.659,1.088,-0.8613,13.78,2158.0,19880.0,5544.0
32.076,-20,6,0.0,7.937,9.226,939.1,735.6,0.5439,0.8748,216600.0,3962000.0,5218000.0,-35780.0,5.695,0.989,-1.025,14.04,2206.0,19940.0,5731.0
32.184,-20,6,0.0,7.936,9.201,917.4,735.3,0.5437,0.872,217000.0,4035000.0,5222000.0,-35280.0,5.71,0.8691,-1.153,14.19,2253.0,20020.0,5874.0
32.292,-20,6,0.0,7.934,9.198,917.7,734.5,0.5435,0.8699,216500.0,3985000.0,5207000.0,-33810.0,5.71,0.7534,-1.255,14.38,2335.0,20100.0,5992.0
32.4,-20,6,0.0,7.933,9.199,935.5,733.5,0.5435,0.8685,216100.0,3922000.0,5166000.0,-31330.0,5.709,0.653,-1.328,14.53,2353.0,20060.0,6029.0
32.508,-20,6,0.0,7.933,9.197,948.8,733.0,0.5428,0.8672,215900.0,3866000.0,5103000.0,-30200.0,5.711,0.563,-1.371,14.55,2361.0,20050.0,6119.0
32.616,-20,6,0.0,7.933,9.188,941.4,732.9,0.5418,0.8661,216000.0,3877000.0,5026000.0,-30130.0,5.717,0.4667,-1.402,14.49,2328.0,19970.0,6263.0
32.724,-20,6,0.0,7.933,9.179,926.2,732.8,0.5397,0.8652,216200.0,3948000.0,4936000.0,-30930.0,5.722,0.3527,-1.428,14.42,2243.0,19780.0,6449.0
32.832,-20,6,0.0,7.932,9.172,918.6,732.3,0.5377,0.8645,216300.0,4004000.0,4831000.0,-32440.0,5.725,0.2109,-1.467,14.51,2173.0,19610.0,6644.0
32.94,-20,6,0.0,7.931,9.169,926.1,731.5,0.5367,0.8643,216300.0,4017000.0,4717000.0,-32520.0,5.727,0.0465,-1.515,14.82,2084.0,19400.0,6720.0
33.048,-20,6,0.0,7.932,9.17,945.7,731.0,0.5362,0.8644,216300.0,3899000.0,4602000.0,-31140.0,5.726,-0.1256,-1.556,15.25,2063.0,19120.0,6726.0
33.156,-20,6,0.0,7.932,9.175,946.3,731.1,0.5362,0.8653,216200.0,3661000.0,4484000.0,-27890.0,5.722,-0.291,-1.579,15.68,2079.0,18890.0,6625.0
33.264,-20,6,0.0,7.933,9.187,930.3,731.3,0.5367,0.8674,216200.0,3353000.0,4359000.0,-23550.0,5.715,-0.4359,-1.565,15.87,2105.0,18680.0,6513.0
33.372,-20,6,0.0,7.932,9.204,916.8,731.2,0.5376,0.8708,216200.0,3027000.0,4223000.0,-20100.0,5.704,-0.561,-1.516,15.83,2151.0,18430.0,6440.0
33.48,-20,6,0.0,7.93,9.227,913.5,730.5,0.539,0.8748,216000.0,2776000.0,4074000.0,-17660.0,5.689,-0.6745,-1.442,15.63,2146.0,18230.0,6335.0
33.588,-20,6,0.0,7.929,9.256,928.5,729.6,0.5412,0.8794,215700.0,2590000.0,3918000.0,-16940.0,5.67,-0.7889,-1.356,15.46,2134.0,18030.0,6327.0
33.696,-20,6,0.0,7.928,9.292,939.6,729.1,0.5438,0.8835,215100.0,2445000.0,3761000.0,-16780.0,5.648,-0.9178,-1.278,15.56,2104.0,17850.0,6365.0
33.804,-20,6,0.0,7.928,9.326,932.7,728.9,0.5462,0.8867,214300.0,2276000.0,3604000.0,-16090.0,5.627,-1.061,-1.208,15.95,2077.0,17710.0,6387.0
33.912,-20,6,0.0,7.927,9.354,919.9,728.6,0.5483,0.8897,213600.0,2011000.0,3452000.0,-14780.0,5.609,-1.209,-1.143,16.52,2097.0,17650.0,6443.0
34.02,-20,6,0.0,7.925,9.386,911.1,727.9,0.5498,0.8922,212700.0,1661000.0,3299000.0,-12310.0,5.589,-1.347,-1.063,17.07,2134.0,17710.0,6450.0
34.128,-20,6,0.0,7.923,9.424,915.1,726.9,0.5503,0.8939,211300.0,1231000.0,3143000.0,-9843.0,5.565,-1.462,-0.9564,17.43,2203.0,17800.0,6421.0
34.236,-20,6,0.0,7.921,9.473,925.5,725.8,0.5502,0.8943,209100.0,789600.0,2976000.0,-7848.0,5.535,-1.557,-0.8186,17.63,2275.0,17960.0,6455.0
34.344,-20,6,0.0,7.92,9.52,924.6,725.0,0.5511,0.8932,206800.0,399300.0,2797000.0,-6591.0,5.507,-1.65,-0.6524,17.85,2332.0,18120.0,6563.0
34.452,-20,6,0.0,7.918,9.512,912.8,724.1,0.5552,0.8904,206400.0,75690.0,2607000.0,-5764.0,5.511,-1.758,-0.4723,18.27,2386.0,18180.0,6741.0
34.56,-20,6,0.0,7.915,9.448,904.9,722.9,0.5587,0.887,208300.0,-159900.0,2425000.0,-4786.0,5.547,-1.837,-0.2916,18.53,2421.0,18250.0,6966.0
34.668,-20,6,0.0,7.913,9.418,908.9,721.4,0.5592,0.8849,209000.0,-369200.0,2283000.0,-5053.0,5.563,-1.878,-0.1243,18.7,2459.0,18300.0,7185.0
34.776,-20,6,0.0,7.912,9.422,919.7,720.0,0.5587,0.8834,208400.0,-601900.0,2188000.0,-5277.0,5.56,-1.912,0.02692,18.98,2476.0,18390.0,7391.0
34.884,-20,6,0.0,7.911,9.431,924.0,719.0,0.558,0.8818,207600.0,-898100.0,2127000.0,-4980.0,5.554,-1.936,0.1752,19.29,2468.0,18510.0,7598.0
34.992,-20,6,0.0,7.91,9.434,915.5,718.2,0.5566,0.8798,207000.0,-1273000.0,2080000.0,-4340.0,5.552,-1.939,0.3322,19.51,2448.0,18600.0,7798.0
35.1,-20,6,0.0,7.939,9.405,1106.0,719.4,0.5523,0.8735,206000.0,-1309000.0,2938000.0,-14120.0,5.559,-2.037,0.5918,20.88,2679.0,18400.0,8596.0
35.208,-20,6,0.0,7.94,9.375,952.8,724.3,0.5349,0.8609,204900.0,-1899000.0,3009000.0,2531.0,5.583,-1.998,0.873,21.33,-575.7,18870.0,7948.0
35.316,-20,6,0.0,7.955,9.385,852.5,726.5,0.5015,0.8724,207700.0,-1646000.0,2914000.0,8992.0,5.585,-1.88,1.073,21.19,-1497.0,18930.0,7519.0
35.424,-20,6,0.0,7.918,9.341,904.0,728.2,0.4711,0.8696,207900.0,-2376000.0,2860000.0,7409.0,5.596,-1.708,1.222,20.57,1467.0,18840.0,8509.0
35.532,-20,6,0.0,7.915,9.333,782.9,726.7,0.4703,0.8745,208700.0,-2624000.0,3311000.0,345.3,5.592,-1.681,1.428,21.52,1160.0,18520.0,7079.0
35.64,-20,6,0.0,7.933,9.338,934.2,722.1,0.4649,0.8703,207900.0,-2443000.0,3244000.0,11070.0,5.595,-1.527,1.47,20.75,-687.1,17420.0,6825.0
35.748,-20,6,0.0,7.914,9.332,1030.0,721.7,0.4644,0.8711,208200.0,-2877000.0,3193000.0,7399.0,5.596,-1.405,1.492,20.11,-372.5,17290.0,7042.0
35.856,-20,6,0.0,7.905,9.329,868.6,722.9,0.4672,0.874,208600.0,-2624000.0,2937000.0,6962.0,5.593,-1.256,1.52,19.42,873.7,18800.0,6338.0
35.964,-20,6,0.0,7.92,9.336,903.0,721.4,0.4692,0.8765,208900.0,-3056000.0,3059000.0,5713.0,5.588,-1.097,1.625,19.34,1052.0,16760.0,7181.0
36.072,-20,6,0.0,7.899,9.328,843.0,719.3,0.4701,0.8773,209200.0,-3048000.0,3016000.0,8300.0,5.59,-0.9691,1.789,20.0,156.1,16290.0,7188.0
36.18,-20,6,0.0,7.897,9.331,820.7,714.6,0.471,0.8768,208400.0,-3118000.0,3114000.0,8061.0,5.58,-0.7788,1.933,20.48,-162.2,16650.0,6180.0
36.288,-20,6,0.0,7.894,9.344,1005.0,710.9,0.4736,0.8808,208500.0,-3412000.0,3014000.0,8155.0,5.569,-0.6151,2.077,21.25,671.7,16070.0,6798.0
36.396,-20,6,0.0,7.89,9.365,956.3,710.9,0.4743,0.8807,207700.0,-3136000.0,3013000.0,10200.0,5.558,-0.4239,2.154,21.56,630.2,16270.0,6420.0
36.504,-20,6,0.0,7.899,9.391,850.2,709.9,0.4763,0.8825,207100.0,-3381000.0,2996000.0,6790.0,5.545,-0.2165,2.126,21.07,675.1,16190.0,5814.0
36.612,-20,6,0.0,7.887,9.406,850.5,707.3,0.4754,0.8848,206400.0,-3098000.0,3056000.0,8305.0,5.529,-0.04457,2.061,20.45,519.4,15640.0,6275.0
36.72,-20,6,0.0,7.869,9.437,814.8,703.3,0.4742,0.8859,204700.0,-2917000.0,3061000.0,7149.0,5.502,0.1649,1.961,19.68,704.5,15410.0,6206.0
36.828,-20,6,0.0,7.874,9.497,879.6,698.0,0.4748,0.8882,202800.0,-2910000.0,3073000.0,4004.0,5.47,0.3399,1.932,19.73,678.6,15710.0,6164.0
36.936,-20,6,0.0,7.872,9.522,982.8,695.1,0.4749,0.887,201300.0,-2525000.0,3062000.0,6351.0,5.453,0.5435,1.964,20.49,522.3,15920.0,6800.0
37.044,-20,6,0.0,7.865,9.464,886.2,694.5,0.4789,0.8855,203200.0,-2685000.0,3132000.0,2795.0,5.483,0.7449,2.023,21.46,479.9,15180.0,6662.0
37.152,-20,6,0.0,7.869,9.418,812.4,692.2,0.4791,0.8831,204700.0,-2470000.0,3176000.0,5634.0,5.51,0.9007,2.051,22.12,634.1,15810.0,6947.0
37.26,-20,6,0.0,7.86,9.399,842.7,688.3,0.4765,0.882,204800.0,-2338000.0,3195000.0,4963.0,5.515,1.08,1.99,22.32,668.8,16340.0,7349.0
37.368,-20,6,0.0,7.849,9.386,841.4,684.2,0.474,0.88,204400.0,-2224000.0,3179000.0,1931.0,5.516,1.225,1.87,22.06,696.3,16480.0,7117.0
37.476,-20,6,0.0,7.852,9.381,891.9,680.3,0.471,0.8752,203600.0,-1744000.0,3196000.0,2821.0,5.52,1.383,1.676,21.49,750.8,17270.0,7375.0
37.584,-20,6,0.0,7.851,9.364,927.1,678.3,0.4716,0.8739,204000.0,-1599000.0,3242000.0,-1831.0,5.53,1.529,1.452,20.87,733.7,17410.0,7587.0
37.692,-20,6,0.0,7.847,9.33,844.7,677.3,0.4708,0.8712,204600.0,-1160000.0,3282000.0,-937.6,5.547,1.641,1.258,20.44,765.2,17510.0,7615.0
37.8,-20,6,0.0,7.844,9.304,792.7,674.5,0.4708,0.8699,205200.0,-906400.0,3334000.0,-3126.0,5.56,1.756,1.094,20.41,700.3,17620.0,7866.0
37.908,-20,6,0.0,7.839,9.283,838.5,670.5,0.4713,0.8703,206000.0,-699800.0,3391000.0,-5614.0,5.569,1.829,0.9973,20.51,585.8,17780.0,8044.0
38.016,-20,6,0.0,7.834,9.269,871.7,667.3,0.4697,0.8693,206200.0,-305700.0,3441000.0,-3903.0,5.575,1.905,0.912,20.75,667.9,18000.0,7733.0
38.124,-20,6,0.0,7.838,9.264,886.9,665.1,0.4698,0.8691,206400.0,-203900.0,3504000.0,-8422.0,5.578,1.967,0.8067,20.86,528.6,17910.0,7586.0
38.232,-20,6,0.0,7.837,9.259,877.3,664.2,0.4685,0.8685,206500.0,173800.0,3548000.0,-7149.0,5.581,2.01,0.6536,20.74,552.1,18230.0,7955.0
38.34,-20,6,0.0,7.832,9.253,800.3,663.0,0.4685,0.8689,206700.0,445700.0,3578000.0,-9372.0,5.583,2.06,0.4235,20.64,491.2,18350.0,7591.0
38.448,-20,6,0.0,7.831,9.244,801.8,660.0,0.4689,0.8693,206900.0,756500.0,3602000.0,-12920.0,5.584,2.073,0.17,20.43,417.1,18050.0,7483.0
38.556,-20,6,0.0,7.823,9.241,847.9,656.9,0.4696,0.8701,207000.0,1239000.0,3644000.0,-13300.0,5.583,2.082,-0.0886,20.47,528.5,18060.0,7550.0
38.664,-20,6,0.0,7.824,9.251,858.3,654.6,0.4725,0.8721,207100.0,1471000.0,3691000.0,-18700.0,5.577,2.066,-0.3013,20.52,479.0,17920.0,6795.0
38.772,-20,6,0.0,7.827,9.266,880.7,653.4,0.4745,0.875,207100.0,1847000.0,3729000.0,-18300.0,5.568,2.024,-0.4482,20.42,600.8,17430.0,6636.0
38.88,-20,6,0.0,7.821,9.28,821.1,652.9,0.4758,0.8774,206900.0,2028000.0,3783000.0,-20100.0,5.558,1.983,-0.5609,20.35,606.1,17250.0,6590.0
38.988,-20,6,0.0,7.82,9.296,773.0,650.8,0.4769,0.8799,206700.0,2183000.0,3811000.0,-21650.0,5.547,1.915,-0.6526,20.04,553.4,17100.0,6300.0
39.096,-20,6,0.0,7.815,9.314,821.0,647.7,0.4771,0.8824,206200.0,2466000.0,3831000.0,-20640.0,5.534,1.847,-0.781,19.92,570.8,16710.0,6350.0
39.204,-20,6,0.0,7.81,9.34,843.1,645.2,0.477,0.8835,205100.0,2608000.0,3841000.0,-24730.0,5.515,1.768,-0.9558,20.02,397.9,16610.0,6321.0
39.312,-20,6,0.0,7.813,9.385,851.6,643.6,0.4768,0.8847,203500.0,2939000.0,3839000.0,-25040.0,5.49,1.675,-1.173,20.43,430.9,16500.0,6364.0
39.42,-20,6,0.0,7.812,9.425,841.4,642.7,0.4759,0.8845,201700.0,3165000.0,3844000.0,-27560.0,5.467,1.588,-1.422,21.3,433.5,16260.0,6344.0
39.528,-20,6,0.0,7.808,9.406,792.4,641.5,0.4766,0.882,201700.0,3366000.0,3850000.0,-29800.0,5.474,1.483,-1.651,22.07,518.5,16130.0,6282.0
39.636,-20,6,0.0,7.803,9.335,775.9,639.1,0.4796,0.8794,204000.0,3585000.0,3870000.0,-29730.0,5.514,1.355,-1.809,22.29,715.6,16140.0,6285.0
39.744,-20,6,0.0,7.8,9.298,817.5,636.1,0.4797,0.8774,205100.0,3610000.0,3888000.0,-31810.0,5.535,1.189,-1.867,21.8,763.1,16120.0,6187.0
39.852,-20,6,0.0,7.798,9.292,846.9,634.2,0.478,0.8763,205000.0,3696000.0,3900000.0,-30020.0,5.537,1.011,-1.878,21.07,852.7,16050.0,6257.0
39.96,-20,6,0.0,7.798,9.296,826.3,633.0,0.4765,0.8748,204500.0,3648000.0,3902000.0,-29820.0,5.534,0.8405,-1.899,20.57,786.8,16230.0,6608.0
40.068,-20,6,0.0,7.798,9.293,803.5,631.8,0.4754,0.8737,204300.0,3631000.0,3882000.0,-29110.0,5.536,0.6631,-1.945,20.36,684.5,16180.0,7030.0
40.176,-20,6,0.0,7.794,9.277,785.6,630.2,0.4741,0.8724,204500.0,3690000.0,3854000.0,-28110.0,5.542,0.4945,-2.032,20.67,617.9,16160.0,7274.0
40.284,-20,6,0.0,7.792,9.254,794.8,627.9,0.4725,0.87,204800.0,3690000.0,3820000.0,-29790.0,5.554,0.3186,-2.122,21.13,529.9,16490.0,7495.0
40.392,-20,6,0.0,7.792,9.24,832.9,626.1,0.4713,0.8684,205100.0,3788000.0,3791000.0,-29270.0,5.562,0.1348,-2.19,21.53,558.9,16630.0,7631.0
40.5,-20,6,0.0,7.792,9.229,835.6,625.3,0.4704,0.8668,205200.0,3732000.0,3768000.0,-29670.0,5.569,-0.05156,-2.207,21.63,583.4,16930.0,7509.0
40.608,-20,6,0.0,7.794,9.219,808.4,625.0,0.4698,0.866,205400.0,3622000.0,3744000.0,-28180.0,5.574,-0.2487,-2.155,21.26,633.1,17250.0,7542.0
40.716,-20,6,0.0,7.791,9.211,780.9,624.2,0.4696,0.866,205700.0,3454000.0,3720000.0,-25430.0,5.578,-0.4365,-2.059,20.67,661.3,17390.0,7685.0
40.824,-20,6,0.0,7.788,9.206,776.5,622.6,0.4694,0.8661,205800.0,3182000.0,3688000.0,-23910.0,5.579,-0.6185,-1.945,20.09,635.2,17510.0,7610.0
40.932,-20,6,0.0,7.787,9.207,809.2,620.8,0.47,0.8673,205900.0,3002000.0,3640000.0,-20920.0,5.578,-0.7855,-1.848,19.8,586.9,17500.0,7580.0
41.04,-20,6,0.0,7.786,9.214,830.0,619.8,0.4709,0.8688,206000.0,2776000.0,3584000.0,-19920.0,5.573,-0.9353,-1.786,19.89,523.2,17550.0,7655.0
41.148,-20,6,0.0,7.788,9.226,813.4,619.5,0.4724,0.8711,206000.0,2608000.0,3524000.0,-18680.0,5.566,-1.08,-1.744,20.23,482.3,17490.0,7510.0
41.256,-20,6,0.0,7.788,9.24,792.4,619.2,0.4738,0.8739,206000.0,2456000.0,3467000.0,-17270.0,5.557,-1.213,-1.703,20.62,456.2,17510.0,7384.0
41.364,-20,6,0.0,7.784,9.252,776.9,618.4,0.4744,0.876,205800.0,2241000.0,3416000.0,-16760.0,5.548,-1.35,-1.624,20.84,462.7,17670.0,7312.0
41.472,-20,6,0.0,7.782,9.264,781.3,616.9,0.4749,0.8773,205400.0,2037000.0,3373000.0,-14890.0,5.539,-1.485,-1.49,20.8,462.9,17670.0,7041.0
41.58,-20,6,0.0,7.782,9.275,812.9,615.6,0.4755,0.8782,205200.0,1718000.0,3334000.0,-13470.0,5.532,-1.61,-1.306,20.54,486.7,17710.0,6831.0
41.688,-20,6,0.0,7.781,9.291,816.3,615.1,0.4766,0.8797,204800.0,1379000.0,3288000.0,-11100.0,5.522,-1.725,-1.093,20.29,509.6,17670.0,6676.0
41.796,-20,6,0.0,7.781,9.317,788.8,614.8,0.4774,0.8813,204000.0,1012000.0,3235000.0,-8953.0,5.507,-1.819,-0.8908,20.19,537.8,17450.0,6540.0
41.904,-20,6,0.0,7.779,9.353,773.6,614.0,0.4771,0.8826,202600.0,647400.0,3165000.0,-7708.0,5.485,-1.906,-0.7196,20.37,589.9,17210.0,6431.0
42.012,-20,6,0.0,7.775,9.381,774.1,612.6,0.4768,0.8827,201300.0,378700.0,3076000.0,-6106.0,5.466,-1.998,-0.5876,20.86,606.5,17010.0,6275.0
42.12,-20,6,0.0,7.773,9.351,789.1,611.0,0.4787,0.8807,202100.0,106600.0,2987000.0,-5192.0,5.483,-2.097,-0.4716,21.4,650.2,16840.0,6216.0
42.228,-20,6,0.0,7.773,9.287,803.7,609.8,0.4812,0.8785,204400.0,-112800.0,2918000.0,-3379.0,5.521,-2.153,-0.3383,21.54,651.9,16650.0,6197.0
42.336,-20,6,0.0,7.773,9.26,799.8,609.2,0.4804,0.8767,205200.0,-364200.0,2893000.0,-2247.0,5.537,-2.162,-0.171,21.39,645.5,16610.0,6281.0
42.444,-20,6,0.0,7.771,9.254,778.5,608.5,0.4781,0.8748,204900.0,-674300.0,2911000.0,-1310.0,5.539,-2.159,0.0433,21.29,647.6,16590.0,6479.0
42.552,-20,6,0.0,7.77,9.249,768.2,607.4,0.4763,0.8728,204600.0,-985300.0,2946000.0,576.6,5.542,-2.141,0.2848,21.29,617.3,16500.0,6631.0
42.66,-20,6,0.0,7.768,9.236,782.4,606.0,0.4749,0.8705,204500.0,-1344000.0,2972000.0,1941.0,5.548,-2.105,0.5248,21.36,647.2,16480.0,6712.0
42.768,-20,6,0.0,7.768,9.219,797.3,605.0,0.4742,0.8684,204800.0,-1648000.0,2982000.0,3639.0,5.558,-2.05,0.7338,21.39,669.7,16480.0,6713.0
42.876,-20,6,0.0,7.769,9.2,800.2,604.4,0.4736,0.8667,205200.0,-1913000.0,2984000.0,4777.0,5.57,-1.968,0.8902,21.2,704.4,16410.0,6781.0
42.984,-20,6,0.0,7.769,9.189,785.0,604.2,0.4728,0.8658,205600.0,-2127000.0,2975000.0,5311.0,5.577,-1.874,1.008,20.88,723.9,16420.0,6879.0
43.092,-20,6,0.0,7.768,9.181,769.2,603.7,0.4721,0.8657,205800.0,-2266000.0,2962000.0,5871.0,5.581,-1.768,1.108,20.5,673.9,16470.0,7015.0
43.2,-20,6,0.0,7.766,9.178,772.9,602.8,0.4712,0.8658,205900.0,-2413000.0,2950000.0,5788.0,5.582,-1.657,1.218,20.23,618.1,16470.0,7259.0
43.308,-20,6,0.0,7.766,9.179,785.9,601.9,0.4705,0.8658,205800.0,-2548000.0,2946000.0,6262.0,5.581,-1.542,1.358,20.21,523.4,16540.0,7424.0
43.416,-20,6,0.0,7.767,9.184,800.1,601.4,0.4703,0.8662,205700.0,-2727000.0,2954000.0,6896.0,5.578,-1.418,1.519,20.43,461.2,16670.0,7541.0
43.524,-20,6,0.0,7.768,9.19,795.0,601.5,0.4705,0.8671,205600.0,-2929000.0,2965000.0,7767.0,5.574,-1.282,1.684,20.79,448.1,16780.0,7616.0
43.632,-20,6,0.0,7.768,9.198,774.0,601.6,0.4711,0.8683,205500.0,-3102000.0,2974000.0,8828.0,5.569,-1.13,1.82,21.04,465.1,16920.0,7558.0
43.74,-20,6,0.0,7.767,9.208,768.3,601.3,0.4721,0.8701,205500.0,-3238000.0,2978000.0,9158.0,5.562,-0.9626,1.908,21.02,531.0,17090.0,7432.0
43.848,-20,6,0.0,7.766,9.222,776.1,600.7,0.4735,0.8725,205400.0,-3270000.0,2979000.0,9243.0,5.553,-0.7857,1.946,20.7,570.7,17250.0,7277.0
43.956,-20,6,0.0,7.765,9.239,785.3,600.2,0.4747,0.8747,205100.0,-3245000.0,2983000.0,8640.0,5.542,-0.6042,1.95,20.22,587.0,17330.0,7164.0
44.064,-20,6,0.0,7.765,9.256,788.5,600.0,0.4757,0.8767,204800.0,-3179000.0,2993000.0,7954.0,5.533,-0.4269,1.95,19.84,566.4,17380.0,7129.0
44.172,-20,6,0.0,7.765,9.271,779.8,599.9,0.4769,0.8789,204600.0,-3104000.0,3012000.0,7757.0,5.523,-0.2535,1.964,19.72,514.8,17390.0,7122.0
44.28,-20,6,0.0,7.764,9.292,768.1,599.6,0.4778,0.8812,204200.0,-3066000.0,3039000.0,7465.0,5.51,-0.08448,1.999,19.96,478.5,17330.0,7110.0
44.388,-20,6,0.0,7.763,9.322,768.9,598.9,0.4777,0.8829,203200.0,-3027000.0,3070000.0,7662.0,5.491,0.08537,2.047,20.46,459.3,17350.0,7041.0
44.496,-20,6,0.0,7.762,9.361,780.4,598.3,0.4765,0.8836,201700.0,-2993000.0,3098000.0,7740.0,5.468,0.2659,2.088,21.06,484.6,17400.0,6879.0
44.604,-20,6,0.0,7.761,9.383,783.9,597.8,0.4756,0.8823,200400.0,-2922000.0,3119000.0,7542.0,5.455,0.4657,2.115,21.66,545.5,17430.0,6700.0
44.712,-20,6,0.0,7.761,9.336,774.9,597.5,0.4777,0.879,201600.0,-2787000.0,3135000.0,7075.0,5.482,0.6806,2.1,21.94,619.0,17440.0,6577.0
44.82,-20,6,0.0,7.759,9.267,765.0,597.0,0.4801,0.8762,204000.0,-2599000.0,3150000.0,5981.0,5.522,0.8756,2.006,21.62,690.0,17390.0,6492.0
44.928,-20,6,0.0,7.757,9.237,763.9,596.2,0.4797,0.8744,204800.0,-2346000.0,3166000.0,4777.0,5.539,1.047,1.868,21.13,731.8,17280.0,6461.0
45.036,-20,6,0.0,7.756,9.23,772.4,595.2,0.4784,0.873,204700.0,-2083000.0,3191000.0,3258.0,5.543,1.203,1.733,20.83,734.7,17130.0,6495.0
45.144,-20,6,0.0,7.756,9.225,781.4,594.5,0.4775,0.8717,204600.0,-1825000.0,3226000.0,1946.0,5.546,1.343,1.623,20.8,711.5,16980.0,6549.0
45.252,-20,6,0.0,7.756,9.216,780.9,594.1,0.4765,0.8703,204700.0,-1589000.0,3266000.0,1067.0,5.552,1.472,1.534,20.96,679.9,16830.0,6590.0
45.36,-20,6,0.0,7.756,9.199,772.1,593.8,0.4754,0.8688,205100.0,-1381000.0,3309000.0,192.1,5.562,1.589,1.445,21.12,647.5,16710.0,6659.0
45.468,-20,6,0.0,7.756,9.18,765.9,593.4,0.4735,0.8669,205500.0,-1156000.0,3347000.0,-531.1,5.573,1.696,1.331,21.15,622.1,16690.0,6749.0
45.576,-20,6,0.0,7.756,9.167,769.4,592.9,0.472,0.8653,205700.0,-904700.0,3379000.0,-1746.0,5.581,1.798,1.175,21.05,592.0,16690.0,6805.0
45.684,-20,6,0.0,7.756,9.157,778.1,592.5,0.4712,0.8643,205900.0,-602900.0,3408000.0,-3386.0,5.586,1.89,0.9803,20.86,568.4,16670.0,6880.0
45.792,-20,6,0.0,7.756,9.152,780.0,592.3,0.4709,0.8637,206000.0,-260800.0,3440000.0,-5412.0,5.59,1.968,0.7623,20.69,557.5,16640.0,6961.0
45.9,-20,6,0.0,7.757,9.151,774.8,592.3,0.471,0.8638,206100.0,92330.0,3477000.0,-7756.0,5.591,2.028,0.5485,20.59,557.5,16580.0,6997.0
46.008,-20,6,0.0,7.757,9.155,769.1,592.3,0.4714,0.8647,206100.0,443400.0,3518000.0,-9844.0,5.588,2.065,0.3599,20.56,571.2,16510.0,7020.0
46.116,-20,6,0.0,7.756,9.164,766.4,592.2,0.4719,0.8662,206000.0,755000.0,3562000.0,-11860.0,5.583,2.081,0.2022,20.53,575.9,16480.0,7029.0
46.224,-20,6,0.0,7.756,9.178,771.5,591.9,0.4724,0.8682,205900.0,1033000.0,3607000.0,-13420.0,5.574,2.078,0.06526,20.45,567.0,16500.0,7039.0
46.332,-20,6,0.0,7.756,9.195,777.4,591.8,0.4732,0.8706,205700.0,1285000.0,3647000.0,-14660.0,5.564,2.061,-0.07363,20.34,537.6,16560.0,7075.0
46.44,-20,6,0.0,7.757,9.217,775.2,591.9,0.4744,0.8734,205400.0,1526000.0,3681000.0,-16020.0,5.551,2.035,-0.234,20.26,486.9,16660.0,7154.0
46.548,-20,6,0.0,7.757,9.237,769.2,591.9,0.4751,0.8755,204900.0,1791000.0,3708000.0,-17500.0,5.538,2.002,-0.4247,20.28,447.1,16780.0,7246.0
46.656,-20,6,0.0,7.756,9.253,766.5,591.8,0.4758,0.8772,204600.0,2077000.0,3731000.0,-19560.0,5.528,1.958,-0.6357,20.42,427.2,16890.0,7265.0
46.764,-20,6,0.0,7.756,9.269,769.6,591.6,0.4766,0.8788,204200.0,2380000.0,3753000.0,-21880.0,5.518,1.896,-0.8442,20.61,451.0,17000.0,7214.0
46.872,-20,6,0.0,7.756,9.291,773.0,591.5,0.4772,0.8805,203600.0,2670000.0,3780000.0,-24160.0,5.505,1.815,-1.029,20.76,508.4,17120.0,7113.0
46.98,-20,6,0.0,7.756,9.322,772.3,591.4,0.4771,0.882,202600.0,2910000.0,3808000.0,-26030.0,5.486,1.717,-1.179,20.79,575.0,17210.0,6980.0
